0,1,2,predictions,truth
0.030546147127628327,0.9633223241713665,0.006131528701005164,1,1
0.18039752686586008,0.786453254899079,0.033149218235060826,1,1
0.27140399155767386,0.5912134992725584,0.13738250916976774,1,1
0.03628287474779947,0.9095388441413021,0.0541782811108984,1,1
0.8581125791082385,0.1234094238314873,0.018477997060274014,0,1
0.04560049433016005,0.9515786710179428,0.002820834651897024,1,1
0.16120111821322428,0.8330480014600496,0.005750880326725999,1,1
0.043426657466506285,0.4686953851291984,0.4878779574042953,2,1
0.22447695734117437,0.6191955215384619,0.1563275211203637,1,1
0.2019556255787309,0.6404805868141514,0.15756378760711753,1,1
0.12614624600731056,0.683352367790383,0.1905013862023064,1,1
0.017388785369097753,0.9493582830941968,0.03325293153670524,1,1
0.07343599852260731,0.6060293751580997,0.32053462631929286,1,1
0.023566735711990493,0.9489507115870205,0.02748255270098892,1,1
0.04964600654203126,0.9457734526674104,0.004580540790558397,1,1
0.0844331795977902,0.3567422225046853,0.5588245978975244,2,1
0.38778585528406306,0.5424085916451492,0.06980555307078777,1,1
0.2574890160542957,0.7186787608398925,0.02383222310581183,1,1
0.13236374008323543,0.6340884515073475,0.23354780840941694,1,1
0.44034887933537464,0.31918905281369175,0.24046206785093352,0,1
0.4041413269082429,0.09823308864791983,0.49762558444383725,2,1
0.19480031566257824,0.7461338170835308,0.059065867253890916,1,1
0.22411455697560087,0.4003653104777933,0.37552013254660577,1,1
0.07262334915146448,0.8474010291255132,0.07997562172302211,1,1
0.26944164408030696,0.33753010898832947,0.39302824693136346,2,1
0.04200146025033282,0.3161716166635137,0.6418269230861534,2,1
0.1632997484406605,0.770621726027526,0.06607852553181362,1,1
0.13347958791290068,0.8567983046751726,0.009722107411926676,1,1
0.046085804070793365,0.12275582653643369,0.8311583693927729,2,1
0.19560797825831505,0.49867067400802445,0.3057213477336604,1,1
0.0645973954258316,0.893496728795572,0.041905875778596356,1,1
0.20410321111879404,0.7103303756070555,0.08556641327415046,1,1
0.008757748327517573,0.9656905063797907,0.025551745292691858,1,1
0.02408940723301718,0.7548773735116125,0.2210332192553702,1,1
0.005734942240599259,0.9924534944887388,0.0018115632706621515,1,1
0.047291689966132394,0.19281508554659033,0.7598932244872771,2,1
0.08274423014878159,0.7046998472880405,0.21255592256317785,1,1
0.032203156806974234,0.05183899722581251,0.9159578459672132,2,1
0.42931054486840126,0.5028476180766465,0.06784183705495218,1,1
0.007391218706178653,0.991814437611915,0.0007943436819064433,1,1
0.12719882052540055,0.7770218339385295,0.0957793455360699,1,1
0.4200749098305546,0.5343576909503509,0.045567399219094515,1,1
0.3921316744967205,0.3941862618820579,0.21368206362122164,1,1
0.1273437516536583,0.8657551784621768,0.006901069884164855,1,1
0.007733296948167932,0.782965908068819,0.20930079498301288,1,1
0.00931909266541814,0.9222901606749438,0.06839074665963794,1,1
0.16054687253865435,0.6498094359727207,0.18964369148862484,1,1
0.1126085755857476,0.8282649066371603,0.05912651777709203,1,1
0.021187370569496725,0.9634976983990037,0.015314931031499434,1,1
0.08652647779959434,0.796991565098751,0.11648195710165446,1,1
0.007625904421556456,0.9773179319150236,0.015056163663419785,1,1
0.8080995146358962,0.1659241122541848,0.025976373109918835,0,1
0.09314049732523008,0.3268211448188038,0.5800383578559661,2,1
0.012960097450779112,0.8598196529359159,0.1272202496133049,1,1
0.08003649435044344,0.7188289518686588,0.20113455378089765,1,1
0.20646976353838117,0.588031212023974,0.2054990244376448,1,1
0.0020292640255323716,0.9905085155030396,0.007462220471427961,1,1
0.17296444213030873,0.783075080829361,0.043960477040330355,1,1
0.234312704599057,0.6885230781714174,0.07716421722952568,1,1
0.005341259166447421,0.9911330495122762,0.0035256913212764708,1,1
0.03612935444817478,0.707277933021231,0.2565927125305941,1,1
0.5694481560943807,0.27155403883932266,0.15899780506629654,0,1
0.01246551057173238,0.9632466766942529,0.02428781273401467,1,1
0.07481776588148129,0.8807205451918434,0.04446168892667521,1,1
0.5235687772019255,0.45660031439420756,0.019830908403866865,0,1
0.12493192958798065,0.3919159928412073,0.4831520775708119,2,1
0.03616603232174971,0.9028354949416769,0.06099847273657331,1,1
0.3246319609004612,0.49037311217700463,0.1849949269225341,1,1
0.259744090178774,0.6215796254405179,0.11867628438070796,1,1
0.014246269952650666,0.9796125602496674,0.006141169797681887,1,1
0.3212039321648573,0.6105431394625992,0.06825292837254326,1,1
0.02304900434255264,0.9726276185660292,0.004323377091418388,1,1
0.39359819400849866,0.39557722287237146,0.21082458311912983,1,1
0.0035489234777295467,0.9955327021208155,0.0009183744014547017,1,1
0.016813995683317946,0.9716913210629664,0.011494683253715518,1,1
0.021787347172291992,0.9763849043483226,0.0018277484793853655,1,1
0.024013178706926205,0.9348180403281369,0.041168780964936924,1,1
0.5116340218739894,0.4407801698579337,0.047585808268076735,0,1
0.08187136717380919,0.5270829390743828,0.391045693751808,1,1
0.17245197861529837,0.653173466818971,0.17437455456573056,1,1
0.10292865209989291,0.32210430814479074,0.5749670397553164,2,1
0.018084616056215926,0.9610733510751479,0.02084203286863607,1,1
0.005383971832338967,0.9773501220241703,0.017265906143490873,1,1
0.282499658469259,0.58189895191161,0.13560138961913096,1,1
0.7284727439285021,0.1749204765491359,0.09660677952236198,0,1
0.4875536054149919,0.2606099134693441,0.2518364811156639,0,1
0.3019227653414639,0.37858775735507844,0.31948947730345767,1,1
0.0694135606047394,0.14376937904735335,0.7868170603479073,2,1
0.005943943039301276,0.8841754678803028,0.10988058908039591,1,1
0.02908039398377212,0.9605228721313229,0.010396733884904974,1,1
0.15023352864991504,0.5322615696277591,0.31750490172232576,1,1
0.07006928817013504,0.6215297666161351,0.3084009452137298,1,1
0.02476348863169618,0.9366155585481732,0.03862095282013037,1,1
0.35383164721636146,0.17225638991491432,0.47391196286872417,2,1
0.003038487129959768,0.102509785640959,0.8944517272290812,2,1
0.1379767136699987,0.6198066132945784,0.2422166730354229,1,1
0.26836372826944865,0.7164385359855753,0.015197735744976045,1,1
0.1630946095602956,0.4572852839545087,0.3796201064851957,1,1
0.021510988802675362,0.9735293436339755,0.004959667563349163,1,1
0.08066525810330068,0.8970988744195448,0.022235867477154305,1,1
0.06498735415675619,0.8739829734410538,0.06102967240218991,1,1
0.3627124065985695,0.1687534886969537,0.4685341047044767,2,1
0.5802451269427793,0.1436617168005867,0.27609315625663405,0,1
0.8327379031829583,0.1443130677073845,0.022949029109657182,0,1
0.00208018092434844,0.973210261560608,0.024709557515043605,1,1
0.057749120901043824,0.7332780686732202,0.20897281042573576,1,1
0.19969180862111713,0.23518143155345653,0.5651267598254264,2,1
0.02321064173868964,0.9753603957417949,0.0014289625195153864,1,1
0.21999774333771366,0.6563299008646846,0.12367235579760172,1,1
0.10357725261029811,0.411520161309027,0.4849025860806748,2,1
0.005728568493433868,0.9886057644675719,0.005665667038994384,1,1
0.006772121696273106,0.9824650165057841,0.01076286179794274,1,1
0.020544872715422463,0.9675313311248274,0.011923796159750037,1,1
0.018388137000512922,0.6787202791267468,0.3028915838727402,1,1
0.01723822104428147,0.9823038269017647,0.000457952053953883,1,1
0.011914538352803688,0.970999849100719,0.017085612546477107,1,1
0.11036505888337672,0.7901804252068565,0.09945451590976694,1,1
0.01070863504509143,0.8238471087687166,0.1654442561861918,1,1
0.4228480901325043,0.5157687232235717,0.06138318664392388,1,1
0.048968907011192386,0.8069879219775209,0.14404317101128675,1,1
0.42617834557332734,0.369536364276912,0.20428529014976057,0,1
0.025725430959652157,0.8594351455379571,0.11483942350239064,1,1
0.650620906937462,0.32127937998370343,0.02809971307883458,0,1
0.13231049624885582,0.48991996026257967,0.37776954348856434,1,1
0.27403019839000253,0.19827482432241259,0.5276949772875847,2,1
0.2232405534313263,0.6580854692424443,0.11867397732622958,1,1
0.013622670537056708,0.9706321288477737,0.015745200615169635,1,1
0.017485188878136423,0.9783481019735392,0.0041667091483243695,1,1
0.0806359834592629,0.3903195562157207,0.5290444603250164,2,1
0.048407102526734594,0.663617720932953,0.28797517654031246,1,1
0.209768856648426,0.1819357251846223,0.6082954181669517,2,1
0.0007738943246160115,0.9956276482745536,0.003598457400829914,1,1
0.5307631137022389,0.3226344272717117,0.14660245902604938,0,1
0.09730378212747248,0.8852246297408313,0.017471588131696154,1,1
0.2496187912479051,0.7028915254575517,0.04748968329454317,1,1
0.06444788246604374,0.8585733271213237,0.07697879041263242,1,1
0.25237196252461147,0.6914791479268378,0.05614888954855055,1,1
0.015574372370566154,0.9173145458891552,0.06711108174027847,1,1
0.07670886503830641,0.8762104999774238,0.04708063498426972,1,1
0.24855194284259885,0.7014509803602724,0.04999707679712864,1,1
0.00356127046903772,0.9948479440333169,0.001590785497645431,1,1
0.0060327296680540675,0.511780834873974,0.4821864354579719,1,1
0.09360067061199077,0.6023016632179706,0.3040976661700385,1,1
0.07444383304917097,0.5257808832312892,0.39977528371953963,1,1
0.05288785855116792,0.9187381199703901,0.028374021478441838,1,1
0.34545288604276453,0.6467544762518581,0.007792637705377344,1,1
0.1991127433457601,0.7197605880549369,0.08112666859930291,1,1
0.0208132153384603,0.6979026704328359,0.28128411422870386,1,1
0.04587333198198401,0.9458331433183166,0.00829352469969926,1,1
0.01732845948782712,0.7769682501529689,0.2057032903592039,1,1
0.021670444246521217,0.9757626785410991,0.002566877212379586,1,1
0.055600171870055816,0.9199931086451804,0.024406719484763893,1,1
0.055586341617171346,0.9123530941495077,0.03206056423332078,1,1
0.021477678818324488,0.9665037453290994,0.01201857585257611,1,1
0.009079966854260364,0.9793583906672372,0.011561642478502493,1,1
0.018899886792731278,0.972677704867541,0.008422408339727596,1,1
0.19305434269732594,0.3711563956468109,0.43578926165586307,2,1
0.008106674355229155,0.9288281400111453,0.06306518563362543,1,1
0.0008061499985277437,0.9983254674154612,0.0008683825860108597,1,1
0.045278380195337455,0.9294370184336255,0.02528460137103705,1,1
0.20389246368045405,0.3006416314461253,0.4954659048734207,2,1
0.24761860836911975,0.4372310448944157,0.3151503467364644,1,1
0.011879733538541508,0.4366931605925037,0.5514271058689548,2,1
0.14804189337828097,0.8091135409777642,0.042844565643954786,1,1
0.09580126119582424,0.5316059510447249,0.3725927877594509,1,1
0.09333461937403713,0.24671318722845448,0.6599521933975083,2,1
0.04872650812010368,0.27213726137982747,0.6791362305000688,2,1
0.299985681079049,0.414551006029867,0.28546331289108395,1,1
0.0547605257987487,0.838502057693324,0.1067374165079272,1,1
0.5518016678254155,0.27741482125569983,0.17078351091888477,0,1
0.07964592264284244,0.8710893638367733,0.04926471352038423,1,1
0.010893420055519007,0.4782091246883996,0.5108974552560812,2,1
0.022942539221264973,0.9729419260442513,0.004115534734483706,1,1
0.21565581567040001,0.5463924535129718,0.2379517308166279,1,1
0.08849880848998334,0.7965077891015373,0.1149934024084794,1,1
0.0094873906720926,0.7647913151463277,0.2257212941815797,1,1
0.031947674424175815,0.9672227873832229,0.0008295381926011717,1,1
0.008187803222561189,0.9747077584924415,0.017104438284997248,1,1
0.036872370801478066,0.8404961204607412,0.1226315087377807,1,1
0.08949910026159127,0.8705760675543512,0.03992483218405753,1,1
0.019898102041639353,0.9163669002765731,0.06373499768178745,1,1
0.14470774411522253,0.8330321208593144,0.022260135025462903,1,1
0.023098824765088004,0.9400135554444584,0.03688761979045345,1,1
0.018259217876099708,0.7101877349353182,0.2715530471885821,1,1
0.8192648059276209,0.038143368900825744,0.14259182517155333,0,1
0.06351534144929441,0.4426046208283678,0.4938800377223377,2,1
0.19223312066021692,0.3092121164467393,0.4985547628930437,2,1
0.2229376137991305,0.7361651398904088,0.04089724631046056,1,1
0.2754102251934488,0.7136807827286513,0.010908992077899821,1,1
0.01030639053496619,0.9738216867637227,0.01587192270131088,1,1
0.19101024539847972,0.7976456877311804,0.01134406687033979,1,1
0.014233176698665294,0.9853756401716368,0.000391183129697709,1,1
0.046200987161989934,0.9439036141024694,0.009895398735540607,1,1
0.0007650532757212148,0.9766516519125139,0.02258329481176476,1,1
0.021574848936542237,0.9610201277488307,0.017405023314626924,1,1
0.06569884003554846,0.8667440712205478,0.06755708874390373,1,1
0.19712411311405426,0.389880474421846,0.41299541246409965,2,1
0.3543832602694985,0.48604667971332016,0.1595700600171815,1,1
0.044807391397358426,0.9098649173536508,0.045327691248990616,1,1
0.5624951273647105,0.060745373119405977,0.3767594995158834,0,1
0.41178028738897215,0.26043452370782844,0.32778518890319924,0,1
0.4565572995933972,0.36871467255748075,0.17472802784912198,0,1
0.017592464893903578,0.3446631964475434,0.6377443386585531,2,1
0.0046072258263439095,0.9771135777697693,0.018279196403886703,1,1
0.005052564359750908,0.9936381036714419,0.0013093319688071998,1,1
0.006348333430900591,0.9478402887268226,0.0458113778422767,1,1
0.6103234713408557,0.3263370740399443,0.06333945461919982,0,1
0.5415146270452519,0.24326138714223056,0.21522398581251767,0,1
0.0015299245598755042,0.9983449896060201,0.00012508583410394966,1,1
0.008858667909209902,0.9751367197791072,0.016004612311682966,1,1
0.008127419800514155,0.9759195631903521,0.015953017009133656,1,1
0.4120772872957815,0.3638751597953158,0.2240475529089025,0,1
0.045007436421163,0.9415915005606624,0.013401063018174572,1,1
0.09683117444095371,0.8349252742417429,0.06824355131730331,1,1
0.13767204275414943,0.7799587125860716,0.08236924465977886,1,1
0.5589074920717837,0.38757243875131875,0.0535200691768975,0,1
0.0785933555668456,0.8798760014421285,0.04153064299102583,1,1
0.04420206385150757,0.9149481601091771,0.04084977603931507,1,1
0.0018633787790664734,0.99591608786155,0.0022205333593837287,1,1
0.13286554868520312,0.823342941308388,0.04379151000640882,1,1
0.8734849002407761,0.04934017905974272,0.07717492069948129,0,1
0.006725331058167125,0.992125381591219,0.0011492873506138137,1,1
0.6079362443908949,0.15858100212096216,0.2334827534881429,0,1
0.016998208256271647,0.9336069658563042,0.04939482588742407,1,1
0.004354485752900623,0.9769548233932075,0.018690690853891665,1,1
0.2344158701818318,0.06347509777744183,0.7021090320407262,2,1
0.02524726542750712,0.9333101867815266,0.04144254779096629,1,1
0.31128850425987686,0.3646526813838915,0.3240588143562315,1,1
0.21187033442137032,0.7716339256167674,0.016495739961862335,1,1
0.1433099951225681,0.7860190852038043,0.07067091967362765,1,1
0.3011768620400335,0.6932745770672316,0.005548560892734884,1,1
0.579457166765315,0.39882048232869727,0.02172235090598775,0,1
0.024624042414547607,0.8944723942882644,0.08090356329718774,1,1
0.12488346516314959,0.0552033758129575,0.8199131590238928,2,1
0.13532294373104714,0.6756669406132974,0.18901011565565545,1,1
0.024582404184324638,0.11864509840316231,0.856772497412513,2,1
0.08328199058729684,0.5441079511828213,0.3726100582298818,1,1
0.020528841139216797,0.9761438429377758,0.0033273159230072674,1,1
0.01597284132293421,0.7389169400823742,0.24511021859469154,1,1
0.08176797899809835,0.8775588168107453,0.040673204191156345,1,1
0.01572821402582389,0.939258918420963,0.04501286755321299,1,1
0.10263959727347409,0.2485137938004644,0.6488466089260615,2,1
0.004517351773716897,0.9933331785863824,0.002149469639900997,1,1
0.4842969160305791,0.31000520672617826,0.20569787724324257,0,1
0.01711155413334961,0.8882431985698498,0.09464524729680034,1,1
0.012514482150966535,0.9817191473609737,0.0057663704880597435,1,1
0.006617302411021871,0.8921329013111925,0.10124979627778563,1,1
0.007399478511427496,0.9907845269588156,0.0018159945297570414,1,1
0.048912312803939706,0.938285920149468,0.01280176704659225,1,1
0.004042440189393012,0.43715958063807303,0.5587979791725338,2,1
0.005736386792191967,0.931026143619904,0.06323746958790398,1,1
0.0014795625658603783,0.992628381054142,0.005892056379997745,1,1
0.12542307325917068,0.8021543165854217,0.07242261015540755,1,1
0.11044444975814102,0.6734072453793253,0.2161483048625336,1,1
0.07861517204301258,0.7790992432453667,0.14228558471162067,1,1
0.19259309910049482,0.7675491580819008,0.03985774281760442,1,1
0.015622859346288383,0.9126215085195518,0.07175563213415975,1,1
0.21490650765842165,0.7601189944043429,0.024974497937235367,1,1
0.14979862918159312,0.14033147919191014,0.7098698916264967,2,1
0.11505014034980185,0.8711093327001285,0.013840526950069683,1,1
0.039336115136289714,0.268138022632804,0.6925258622309061,2,1
0.7033900225834014,0.19164990359836756,0.10496007381823108,0,1
0.0862823168763645,0.9072369234985294,0.0064807596251060615,1,1
0.005962983487857498,0.9866666617959551,0.007370354716187254,1,1
0.07366656844045902,0.8723772245848451,0.05395620697469587,1,1
0.008164797238374023,0.9897685385306956,0.00206666423093026,1,1
0.3604766381772976,0.5178333252413334,0.12169003658136898,1,1
0.04941526254694595,0.9466788583819734,0.0039058790710805626,1,1
0.0025223681685187043,0.94988783886611,0.04758979296537147,1,1
0.25986700199859936,0.3654996994773743,0.3746332985240263,2,1
0.02597490491478828,0.7684336789482442,0.20559141613696735,1,1
0.00762382082014623,0.9812684896167085,0.011107689563144982,1,1
0.007037074289308863,0.9924800152536342,0.0004829104570569734,1,1
0.03847102284881439,0.8965512777308295,0.06497769942035601,1,1
0.01377929369966083,0.9256136294747328,0.060607076825606336,1,1
0.1866860652071083,0.5949189887472397,0.21839494604565193,1,1
0.1076735113129337,0.3033527350296015,0.5889737536574646,2,1
0.049697776299802945,0.05263593721540688,0.8976662864847902,2,1
0.008995803118797802,0.986585889805333,0.004418307075869219,1,1
0.004419125458102625,0.9758281465073626,0.019752728034534737,1,1
0.2498197010511093,0.05609650880619116,0.6940837901426996,2,1
0.27160580452452643,0.6217942801619252,0.10659991531354847,1,1
0.038342186182659,0.8606165700525872,0.10104124376475387,1,1
0.13369871619559726,0.8511782385045633,0.015123045299839377,1,1
0.10195645401801534,0.05668221577228297,0.8413613302097017,2,1
0.02072726344040847,0.9310357631012645,0.04823697345832699,1,1
0.30938904536768497,0.1042024071387682,0.5864085474935468,2,1
0.01926717696039665,0.9606433107577206,0.02008951228188271,1,1
0.33180731319938467,0.16434159933053522,0.5038510874700801,2,1
0.5918357675532065,0.38862853050219015,0.019535701944603273,0,1
0.12169548859132391,0.3969378903882009,0.48136662102047517,2,1
0.17490633071627773,0.7309329216276184,0.09416074765610394,1,1
0.12368155287093177,0.7682098912324489,0.10810855589661925,1,1
0.00742966024597745,0.9757587947310238,0.016811545022998715,1,1
0.29695567622813335,0.6594356458841162,0.04360867788775055,1,1
0.04943369506622851,0.9397643436180174,0.010801961315753995,1,1
0.001424901289742462,0.9768344825333062,0.021740616176951395,1,1
0.538361814565118,0.32625470411483465,0.13538348132004724,0,1
0.09192691379374301,0.29596896387818705,0.61210412232807,2,1
0.02150373353401779,0.9761015719222963,0.0023946945436858725,1,1
0.13627316374805043,0.5231393956142587,0.34058744063769075,1,1
0.21276415627656356,0.6136993905932767,0.17353645313015958,1,1
0.4202869776598994,0.32601173559744356,0.25370128674265696,0,1
0.16671965798954208,0.8170991680617196,0.016181173948738276,1,1
0.1937250495388808,0.5309499968605872,0.27532495360053183,1,1
0.03698512008114285,0.9433689129614494,0.019645966957407557,1,1
0.0572611931543612,0.8846371154595972,0.05810169138604157,1,1
0.025596937892907103,0.8293732713720324,0.14502979073506037,1,1
0.009627699765980699,0.0482132966747823,0.9421590035592371,2,1
0.20278918357374892,0.4072724660919583,0.3899383503342927,1,1
0.05760763349212883,0.7261558341210579,0.21623653238681312,1,1
0.17238631917685526,0.5377245752438953,0.28988910557924946,1,1
0.09451395791578389,0.8405004362769097,0.06498560580730618,1,1
0.12290774271826907,0.8562463746738319,0.020845882607898852,1,1
0.14501174411198667,0.822798332209991,0.032189923678022335,1,1
0.2955031106128948,0.4626463626785941,0.24185052670851093,1,1
0.08337463341099485,0.8539567224526727,0.06266864413633248,1,1
0.0036226705640253595,0.9865558198159702,0.009821509620004344,1,1
0.01524370313211277,0.9123443446968655,0.07241195217102175,1,1
0.16860847394503553,0.25253573235965504,0.5788557936953093,2,1
0.15464762498424997,0.3736989663581938,0.47165340865755623,2,1
0.14303636703524417,0.5753216286834174,0.2816420042813383,1,1
0.26113515815322563,0.3704817275852654,0.368383114261509,1,1
0.16155130978725582,0.8353614970902725,0.0030871931224715553,1,1
0.026604531759128802,0.9634768954831339,0.009918572757737183,1,1
0.08037687712940866,0.45551861908253766,0.46410450378805373,2,1
0.010726144360484155,0.9679393527774647,0.02133450286205102,1,1
0.02111798635061035,0.9764962932156529,0.002385720433736539,1,1
0.008260415803355167,0.9866341692964702,0.005105414900174722,1,1
0.24338558431401341,0.5879097799035786,0.16870463578240788,1,1
0.01816880348068127,0.9526496941037801,0.0291815024155385,1,1
0.13935773826309,0.24955263715565668,0.6110896245812532,2,1
0.00968433283587972,0.9443680501319553,0.04594761703216488,1,1
0.04260992237602684,0.9556162694424516,0.0017738081815216293,1,1
0.116188249053288,0.8524422659337,0.031369485013011844,1,1
0.05081796278091527,0.9339064782456885,0.015275558973396353,1,1
0.19249706781101134,0.5109788351178923,0.2965240970710963,1,1
0.04880517911798881,0.8347967657842678,0.11639805509774334,1,1
0.08201428453304796,0.91153711799596,0.006448597470991845,1,1
0.08515579491511423,0.1684924829499623,0.7463517221349236,2,1
0.006488675654642835,0.9888308831593359,0.004680441186021327,1,1
0.0689020855732326,0.8102792674126414,0.12081864701412597,1,1
0.13837781444692607,0.8377995380874208,0.023822647465653185,1,1
0.0841418961017838,0.84756082888509,0.06829727501312598,1,1
0.010703348463119449,0.9732129674828618,0.016083684054018676,1,1
0.1482886834199086,0.7977117500457596,0.0539995665343318,1,1
0.39788502468047393,0.5346607257682343,0.06745424955129178,1,1
0.23361055429634847,0.06176818013859162,0.7046212655650599,2,1
0.08969861495755353,0.19444709416533235,0.715854290877114,2,1
0.06222368160641563,0.9211232135755038,0.016653104818080532,1,1
0.7972041262567584,0.12685734717014216,0.07593852657309942,0,1
0.00797816648136638,0.9480671909125563,0.04395464260607716,1,1
0.13000812291411404,0.5857838565411806,0.2842080205447053,1,1
0.09546731086500065,0.4093846633165827,0.4951480258184166,2,1
0.14528143628793339,0.6989376358271815,0.15578092788488512,1,1
0.37143506981498026,0.1931770431981012,0.43538788698691855,2,1
0.3543564735555399,0.21522536047025226,0.4304181659742079,2,1
0.003171853150993101,0.9702297181127615,0.02659842873624538,1,1
0.01979737164373521,0.9654585732508404,0.014744055105424326,1,1
0.06225386931568736,0.9088796677972999,0.028866462887012598,1,1
0.11492883533441281,0.7915861565482365,0.09348500811735065,1,1
0.02321874667944059,0.8764202458439931,0.10036100747656633,1,1
0.024346022298644014,0.7926276524286104,0.18302632527274548,1,1
0.5932056111216077,0.21083381957354003,0.19596056930485223,0,1
0.46757203373321066,0.23396206638166156,0.29846589988512773,0,1
0.08554846668291424,0.09490048309159735,0.8195510502254884,2,1
0.11396931763149104,0.6052118066685425,0.2808188756999665,1,1
0.029874283494547398,0.5197102000783433,0.4504155164271092,1,1
0.028341831042028157,0.9682564391012474,0.0034017298567243226,1,1
0.0064251869107849234,0.9934997621583201,7.505093089491484e-05,1,1
0.011208182852688294,0.9864038482141833,0.0023879689331281198,1,1
0.1705858110339148,0.5024307793961692,0.32698340956991606,1,1
0.13979558582967067,0.7387298402110125,0.12147457395931668,1,1
0.008320543550412018,0.07597977626461594,0.9156996801849719,2,1
0.07961093348840065,0.4405388225578118,0.4798502439537875,2,1
0.036495713413623176,0.8600394963740012,0.1034647902123755,1,1
0.04795470222281715,0.944497302475832,0.007547995301350923,1,1
0.39090021197650926,0.3456626001410515,0.2634371878824392,0,1
0.18776908493887157,0.5999148679976173,0.2123160470635111,1,1
0.2420635315912004,0.5527808266020654,0.20515564180673412,1,1
0.08799660966535573,0.8124255629450645,0.09957782738957983,1,1
0.05636255212992433,0.5466282019843294,0.3970092458857461,1,1
0.012799745657796032,0.9860496633960931,0.001150590946110508,1,1
0.4776018157650561,0.28419200824912066,0.23820617598582322,0,1
0.18306457609909704,0.6463510555904318,0.17058436831047114,1,1
0.018805397400567768,0.9679082622894108,0.013286340310021585,1,1
0.010788300593059233,0.8465420821267405,0.14266961728020022,1,1
0.0130204946065092,0.5612301644481852,0.42574934094530553,1,1
0.035982066898578906,0.9374912061643481,0.02652672693707292,1,1
0.018493744548213124,0.8774090642673562,0.10409719118443063,1,1
0.01523056680195111,0.9835101390480661,0.001259294149982672,1,1
0.009117216927867048,0.9887946662032063,0.0020881168689265176,1,1
0.050140124867424724,0.8873877604737634,0.06247211465881185,1,1
0.13195441410452327,0.5146534319719748,0.3533921539235019,1,1
0.7277606849676511,0.19034172568624816,0.08189758934610074,0,1
0.14987480793836647,0.6224478386032589,0.22767735345837464,1,1
0.04421744443429875,0.945521386042026,0.01026116952367543,1,1
0.04413700988449331,0.8353379805002427,0.12052500961526395,1,1
0.052112772985939304,0.8719545583785759,0.07593266863548481,1,1
0.1972454240127277,0.7826179569759275,0.02013661901134487,1,1
0.020796636285446774,0.720180919267145,0.25902244444740824,1,1
0.09351992982916264,0.7884309994327056,0.1180490707381317,1,1
0.00461459644577043,0.9910509104068373,0.004334493147392156,1,1
0.21974231206087175,0.5218338002157026,0.2584238877234256,1,1
0.22628133905766978,0.5935057229656362,0.18021293797669394,1,1
0.03443267049734006,0.9127552976137112,0.05281203188894859,1,1
0.044779262699129685,0.9217427019666988,0.03347803533417144,1,1
0.03879333938299921,0.3214154237686305,0.6397912368483701,2,1
0.018509229054337384,0.9780374108764321,0.003453360069230407,1,1
0.006950508245072287,0.9831535938675178,0.009895897887409692,1,1
0.07301364654931905,0.760359071957981,0.16662728149269987,1,1
0.0018251138056096568,0.9971597094262251,0.0010151767681652107,1,1
0.007027835121870338,0.9889401108873037,0.004032053990825888,1,1
0.11797755438101579,0.7516977531527017,0.13032469246628245,1,1
0.30350832551072365,0.2537655830542729,0.4427260914350035,2,1
0.07970812827848889,0.7371754075673561,0.183116464154155,1,1
0.27656362988440125,0.3321490674028496,0.3912873027127489,2,1
0.002628073705024526,0.9944035324904843,0.0029683938044911874,1,1
0.005439371862097042,0.9913724160417433,0.0031882120961595037,1,1
0.03009940751114249,0.9454947899768821,0.02440580251197519,1,1
0.37664291723153637,0.5040830017988541,0.11927408096960951,1,1
0.17569528865246758,0.8205141385521576,0.0037905727953746744,1,1
0.1692215207160638,0.7795809090074171,0.05119757027651911,1,1
0.005193471742454345,0.9941786068963122,0.0006279213612333402,1,1
0.0012489112400220382,0.9811009523944387,0.017650136365539103,1,1
0.14541697766042938,0.7964790333978132,0.0581039889417574,1,1
0.26128753545382155,0.20935464522388592,0.5293578193222924,2,1
0.13353181030266667,0.8089799272390663,0.057488262458267034,1,1
0.010672781283322389,0.9856726146964189,0.0036546040202585675,1,1
0.15972308700245452,0.4431120665392614,0.3971648464582842,1,1
0.03603116568271654,0.8437139804880553,0.12025485382922814,1,1
0.08625973752275423,0.8212628919977422,0.09247737047950366,1,1
0.02139517381867549,0.8029848820746843,0.17561994410664022,1,1
0.31157791442054694,0.6611635642260271,0.02725852135342609,1,1
0.31980284886624105,0.2445176601526774,0.43567949098108155,2,1
0.06543968966750288,0.8231513448787133,0.11140896545378373,1,1
0.05543642999852733,0.9350182602487296,0.009545309752742898,1,1
0.12609432325764947,0.4945206879468656,0.37938498879548505,1,1
0.07360258172580779,0.6425402061560562,0.28385721211813597,1,1
0.08326091399926197,0.4412737956977255,0.47546529030301254,2,1
0.11399519666292574,0.10702231590126626,0.7789824874358079,2,1
0.07940879071592064,0.8712262872416345,0.049364922042444796,1,1
0.02372225585293481,0.9714638122739114,0.004813931873153653,1,1
0.030703396774330483,0.873548370530681,0.09574823269498836,1,1
0.23000089560499945,0.765408229820546,0.004590874574454621,1,1
0.36761886498971963,0.5020558594961116,0.13032527551416867,1,1
0.40626591500592985,0.46701484944483074,0.12671923554923945,1,1
0.3274587950667145,0.3620029091768963,0.310538295756389,1,1
0.012368106245839658,0.9830157563328916,0.004616137421268584,1,1
0.20806566306306948,0.489593058204196,0.30234127873273436,1,1
0.32126128061398573,0.16125231195546158,0.5174864074305527,2,1
