0,1,2,3,4,5,6,7,8,9,predictions,truth
3.900087921360522e-09,7.894870682622191e-08,1.4917484208960047e-10,3.7244868900821963e-09,2.3668858102481258e-11,0.009585376290268767,0.00027354575181832904,0.001367188964157428,0.00027345553257305605,0.9885003271189889,9,9
2.01102675462502e-06,2.2054729265116085e-05,7.469323569034754e-05,1.7896329924398731e-06,5.697932397976915e-06,0.0015592286105894496,2.1595115233446816e-06,0.04435774331752941,0.0002788378784937882,0.9536957674292976,9,9
3.3027555661614923e-06,9.721704437771167e-06,4.176817681929965e-06,3.387389641822301e-06,7.978241476328397e-08,0.00955550673443715,1.8070482368575496e-07,0.0034220294566566748,5.165571341393345e-07,0.9870010999465474,9,9
4.129904599177485e-05,6.29147758209176e-05,0.00017472093547186396,2.681124593727821e-05,0.00027537821321663115,0.01074369007231428,2.1023414471196475e-06,0.00993790940581062,0.0002881567095332439,0.978447000424474,9,9
5.255067181138307e-10,5.251654267463107e-09,3.361700897554645e-09,8.470707106973989e-11,1.1945442658486727e-11,0.0002737741974831821,2.7513026253601843e-10,2.9054881034536636e-08,7.326485398937312e-09,0.9997261936573332,9,9
4.418480538651354e-06,2.9367130891317165e-05,0.0001424723688198948,5.056504869263046e-06,9.413271482045587e-06,0.00326432665051481,3.181286432343034e-06,0.03196100475375827,3.442367392251254e-06,0.9645772871287271,9,9
7.137541127291892e-06,8.18945493428213e-05,0.00017251141156368602,1.3360113535003855e-05,9.741804170441128e-06,0.00011327249032090498,2.66639898438649e-05,0.011233125061163664,0.00029921089585168494,0.9880430592444271,9,9
5.263819635178019e-05,0.0008280802574107203,0.0003267897620916435,0.000529712499745172,8.25417534161543e-05,0.12248316585702414,3.7689021029914095e-05,0.660052803105693,0.0026535416430536023,0.21295305034581752,7,9
0.00027600055842307567,5.788125774267018e-05,8.742071209342686e-06,6.5846196710804405e-06,3.1094537981834085e-07,0.03523553951459345,0.00027444059801128625,0.013779758805184998,0.0005502172664888798,0.949810502637213,9,9
5.274301441828259e-06,7.07937015212018e-05,9.534510582757624e-05,5.090070689058531e-06,2.15289673109732e-05,0.0024323049110424174,3.359549350028958e-06,0.9444334454381946,1.3082754220957433e-05,0.052919793585469416,7,9
0.0008205480204409447,5.804729028090282e-07,0.0002734380611631561,1.9430108448250133e-07,0.0002734391650987422,0.5222466544445632,0.0002734479591136666,0.020337876924302504,0.00423131569843312,0.4515425080931412,5,9
6.806986835561301e-06,3.224068351294634e-05,0.0002684318601382699,0.00027732901472902365,3.103441922539226e-06,0.016654573835305927,2.835032644630549e-06,0.005810117845323737,1.7528101579845273e-05,0.9769270319242068,9,9
4.940344398221596e-09,4.394056103406614e-08,3.423934125290395e-08,1.0315646222861043e-09,1.0081881974095972e-10,0.0005939970353103929,2.100387872500579e-09,0.0030171873043108653,0.00027348955350778455,0.9961152164266829,9,9
8.058810260855195e-09,1.0427692702844173e-07,8.129090680775287e-08,0.0002734430313075944,2.034564432631848e-10,0.017229770447660296,3.601145926925447e-09,0.004258894822218339,0.0002734746619568768,0.9779642413082117,9,9
2.1660752210486002e-07,4.943753481963612e-07,4.2427121026015705e-06,5.1141040980003416e-08,5.753483503127135e-09,0.0013900297828682558,0.0002734815157070509,1.2748727953499505e-07,1.9911614409868263e-07,0.9983311130174672,9,9
0.00027578866165302616,0.0002936927674712524,0.0003529965014234901,1.6631077391404116e-06,1.1782619993046813e-06,0.020839043853682203,0.00027454651657263945,0.010899541249571931,0.0013762289491955338,0.9656853447854178,9,9
4.894020960802195e-07,2.4371216129949588e-06,2.07097165522791e-05,2.80019040618076e-07,1.5208360832150857e-07,1.838238787498821e-05,1.528471902534373e-07,0.0009294729657385204,5.024981235128516e-07,0.9990274152323899,9,9
2.056908659796022e-09,2.5284690829111244e-08,7.181239906098601e-08,1.1018031045495879e-09,2.040063412269669e-10,4.206050491834056e-06,7.573125585517938e-10,0.001378820255946261,3.148585129647444e-08,0.9986168529816659,9,9
1.8396661073543541e-07,1.3073219253066426e-06,1.243546290834521e-05,7.731204176765195e-08,5.039782677438776e-08,0.002189660469516538,5.732687416318633e-08,0.01078240774480922,0.0016445716155512476,0.9853692451465434,9,9
4.294014817033189e-07,1.8720990471265205e-06,0.00028398477424843157,0.00027365593334291325,7.886642484074292e-08,0.00588248060291918,0.00027358394833120196,0.005750983474925537,0.0005478700843704454,0.9869850663391848,9,9
2.215134352751809e-06,1.84476053357317e-05,0.00012553724322985428,1.5887926520293458e-06,5.429154058109281e-06,1.7948594913248725e-05,1.5529090350910601e-06,0.01950989586950566,3.742235538915561e-06,0.9803136157151845,9,9
4.851787025526383e-07,5.884762275122452e-06,9.47180369487863e-06,3.2204745571976014e-07,2.1714845145966406e-07,0.0016634629290954114,4.607131959384713e-07,0.016479817877979735,0.0002754641042214577,0.9815644212038664,9,9
7.29145642822701e-07,3.7296600991210413e-06,1.211322500620341e-05,3.6708986629172665e-07,2.667524181813849e-07,0.003040968980612814,3.698301500358307e-07,0.002015629184838286,1.2635248531429185e-06,0.99492452176976,9,9
2.40746591202165e-06,2.7389693528701124e-05,4.958777568407478e-07,0.0002745072882106084,2.785371886275449e-07,0.011246073637048487,1.7389409383294814e-05,0.0013858409662395427,0.001707127328013847,0.9853385075776755,9,9
1.369472679181428e-07,1.7830292122185216e-06,1.8179227600069067e-06,1.316709009067083e-07,4.2887352339357926e-08,3.793036958187182e-05,1.1238569461347077e-07,0.009995072272313109,4.7576799319482753e-07,0.989962472075397,9,9
9.301898622470238e-08,9.142849502617748e-07,2.475250204403177e-06,6.59803782557216e-08,1.6301254187062134e-08,0.0007545818612004669,4.88892791848403e-08,0.0021973826769127545,1.7624859685868518e-07,0.9970442397243867,9,9
7.711849688199314e-07,5.133271898267626e-06,4.661116213822993e-05,4.3904884498838913e-07,7.531672074060827e-07,0.00030715368353206353,3.5833926527274974e-07,0.024191180800375512,1.3714552828961203e-06,0.9754462008911526,9,9
1.0814953890858942e-07,1.7890178384350603e-06,1.186552680399974e-06,7.571033101985076e-08,3.9056572159241174e-08,0.001333369231883241,9.500241733812327e-08,0.007114639277923898,5.668067529905345e-06,0.9915430241141966,9,9
2.585040737628085e-06,1.5216753206288108e-05,8.519795261445346e-05,1.9511523135244406e-06,1.1027854278257508e-06,0.0003045206185737339,1.8393684314902068e-06,0.016248753457023715,5.647573513024156e-06,0.9833331668145575,9,9
1.8708196554216248e-07,2.7810404597432185e-06,4.321119515611922e-06,1.8370681685300047e-07,1.2770662666162452e-07,0.0035892502354027893,1.0054700753481215e-07,0.022600031584820574,0.001094034460444967,0.9727089653200955,9,9
2.5317021475925328e-08,8.487089568397973e-07,1.5952528226929775e-06,3.4381009033965255e-08,1.470383007555686e-07,0.00027419716212064076,5.1527154702008994e-08,0.010127809996214342,6.614634463972243e-08,0.9895952380801756,9,9
0.004402384949381786,0.0008437037755130632,0.005565446843717851,0.004588432202149976,0.00601892922319284,0.011781114308592208,0.005214284300537948,0.004383347093001084,0.0019366036049026606,0.9552657223632215,9,9
3.8757336748674365e-08,3.458900719371105e-07,9.341375252641241e-07,2.9406571089688678e-08,7.908233195657458e-09,0.0021171924852652654,1.5483183387226537e-08,0.005672011288962747,4.1576314439862766e-07,0.9922090102755663,9,9
0.0002838814249784096,0.0008251352329213305,0.0008203404922640949,0.0005480653008529874,0.001367227448605124,0.4152269012572585,0.0016412872696470243,0.008204056923519469,0.002750272272413681,0.5683328355427694,9,9
1.998944263251657e-06,4.963384066879519e-06,1.3408507632258397e-06,1.3964322315382564e-06,1.5172914206718886e-08,0.00738491443306974,1.0703113232435837e-07,0.003966272510077861,4.6665035088015174e-07,0.9886384984197689,9,9
0.0002862814482207851,1.8273437557650397e-05,6.975122640642563e-05,0.0005586032041346294,4.645441207066988e-07,0.030602534143914388,0.0008293170235767415,0.0060181067714509895,0.0033189495084039794,0.9582977314300385,9,9
5.381748962920047e-08,1.1347614289770455e-06,5.450384407088688e-07,7.521182985629868e-08,3.95293240979395e-08,0.0019531651990506264,8.334956421954763e-08,0.013840156229543682,1.311578063208539e-05,0.9841916458948208,9,9
3.4300264580369204e-05,0.0003715434526165611,0.0010115506734406424,0.0002940251161182768,0.0011024588991553571,0.021617653063477467,0.0008342912315703958,0.04052276373847986,0.010989261255437227,0.9232221393624221,9,9
0.00027343876387162923,2.2898262100549116e-08,2.7529180431888533e-08,8.403800005316637e-10,1.5658593350090878e-10,0.0002888668281244969,7.142515293197657e-10,0.0024648437665554536,2.5784116852029136e-09,0.9969728084131422,9,9
6.582321121701741e-07,6.408740441293713e-06,2.4443132707600546e-06,6.621391853309278e-07,1.4683305047631124e-07,0.009836236340465479,6.8403394832567e-07,0.0031674889567339104,1.0665402443487058e-06,0.9869841724550152,9,9
6.848993199887528e-06,7.055871790547206e-05,0.00014773306812143809,0.00028265428026288334,1.8787507062594083e-05,0.0006898520009479363,9.111240446492737e-06,0.02979420299526989,0.0003373413706225977,0.9686428926290491,9,9
2.2548152161510184e-07,1.6855286539778107e-06,3.2888370482801543e-06,0.001093876878318574,0.0005469162633948345,0.06683374970211553,0.0010938423324212368,0.007391896951798381,0.003025024792966202,0.9200094917312132,9,9
0.0005483728498893231,0.0002977421420105424,0.0006125970437014206,0.0002744992568091271,1.1178626905822688e-05,0.029835925372951003,0.0005482130534019527,0.7018881890343701,0.010681440896417644,0.25530184240687936,7,9
0.00016735770534751662,0.00028138376208642176,3.944234282266553e-05,9.078855498941503e-05,2.3404032002592625e-05,0.052685150577108694,0.00021874125072699426,0.009147186588561772,3.3898135021731134e-05,0.9373126631644364,9,9
2.8775331114360457e-06,8.570063052439754e-06,1.3987495046417527e-06,2.3848842058870358e-06,8.382730403240938e-08,0.006720470335947272,1.76910277673401e-07,0.0015748370639673953,7.31574219114814e-07,0.991688464018506,9,9
7.074887834575664e-06,4.158045975044493e-05,0.00021643100334147605,6.70717960371124e-06,1.9106437020030163e-05,0.005672184791360876,5.579231065218086e-06,0.13166269012345005,0.0006028941409428345,0.8617657186099581,9,9
2.2861110135839677e-07,2.0097576163304536e-06,2.2002363824812827e-05,1.3569245961564784e-07,2.1781341769939762e-07,0.0075803561659570145,1.214128540517551e-07,0.0180765017440476,7.579219929125606e-06,0.9743108325401384,9,9
5.396794601846353e-07,3.4489010390955828e-06,3.304810584131273e-05,2.1219015662374075e-07,2.9205781512322175e-07,3.9302753094971215e-06,1.8336380681937405e-07,0.005101215070557742,3.163143716005017e-06,0.9948539431015694,9,9
7.729817881523756e-08,6.378787899163779e-07,2.590246225053201e-06,5.581360474348608e-08,2.485780446918447e-08,0.001107036282557656,3.054027129497438e-08,0.03434898409803189,8.343706025946645e-08,0.9645404559661761,9,9
1.8128859885010104e-08,2.0566162983277813e-07,5.266214254637489e-07,1.2453603980994023e-08,4.532488460379653e-09,5.6064911882146396e-05,9.460483027634147e-09,0.0013638058938612132,1.36579866156549e-07,0.9985791764460712,9,9
6.60830511361723e-08,6.66091325096466e-07,2.237063946184295e-06,5.2147745961856746e-08,2.0783200799719254e-08,7.140466110018595e-06,2.802254158825457e-08,0.0001894009944999357,1.1651149805635109e-07,0.9998003008182661,9,9
5.257005418584487e-09,8.513450400043466e-08,9.529100601098357e-08,4.239598588468265e-09,8.475832772895133e-10,0.0005551185657992741,2.983761470744618e-09,0.007274192339954765,7.605946752696415e-08,0.9921704245713967,9,9
8.138522454636434e-05,0.00042240222226383115,2.4726514781979675e-05,4.362025389430142e-05,0.0003029680466638423,0.018414880355845265,0.0003760877944270694,0.0685229522532823,0.0010940024463067665,0.9107169563689299,9,9
5.779789721033882e-07,4.275632342101515e-06,4.042184519991104e-05,4.119184312320754e-07,7.907905460868819e-07,0.0009147539633073577,3.0549228347525683e-07,0.00976984656165417,7.317428085547642e-07,0.9892678844688552,9,9
7.599506502762169e-07,4.777755695937343e-06,4.4868815711981154e-05,5.995501918638855e-07,6.704275605465908e-07,0.0008499144318621858,3.889872104020744e-07,0.0244674922491537,0.0005571597772867268,0.974073370054191,9,9
4.53844816680681e-07,6.728731758094218e-06,1.9436615902193194e-05,5.974409946899431e-07,8.020463550729616e-07,0.003150590092898324,3.183355693492761e-07,0.09557406429058905,0.0005478503673865128,0.9006991216304332,9,9
0.0019154771523814612,3.2401887222430505e-06,0.0005481863784562901,0.0010944101195633341,0.000820351890982784,0.2095536268498783,0.0019141583061074734,0.010401699515741637,0.0013675685212923444,0.7723812551641311,9,9
3.060303226005853e-10,5.53860776370065e-09,3.741164501568323e-09,1.7874745541847374e-10,9.223503495680902e-12,1.0368103946870733e-05,1.2822177148020287e-10,0.0011788359200740912,1.3617249669429377e-08,0.9988107794424566,9,9
4.9222457873423125e-08,3.9634670506059e-07,1.0686951559939762e-06,3.8411185149091386e-08,7.000998795600638e-09,1.526046613625601e-05,1.8600098179644342e-08,0.0005783076267215287,5.609835877587376e-08,0.9994048109345948,9,9
0.0005472217767882083,1.52220973682404e-06,1.1343926693605666e-05,0.0002736121964187162,2.62071885488276e-08,0.02766240979119962,8.333110528765166e-08,0.0062998837190698185,0.0016412372808833975,0.963562644510835,9,9
3.859890627883185e-06,2.4445209366721704e-05,0.00029759502889871523,3.054169394857396e-06,9.614119604439034e-06,0.0030394412486161254,2.3282442709290387e-06,0.10096513592321839,0.0005543250027447823,0.8951001989762184,9,9
0.00027373414546357264,1.0698352339766088e-06,3.172824604468492e-06,1.360899214005515e-07,0.0002734460302011862,0.01030595514428621,0.0002734930548756046,0.012498508981923121,0.003282293908668917,0.9730882058870547,9,9
7.745859254609086e-06,8.88892765998382e-05,9.885050883394173e-05,1.0632049223367315e-05,1.764934429150757e-05,0.020706732006305927,6.848042342095517e-06,0.10481578840027439,0.0011247281091235997,0.8731221185528669,9,9
5.6653431759631204e-08,4.707983392288126e-07,1.4121386078007064e-06,3.580712158695787e-08,1.4698339526371718e-08,6.245758655076637e-06,2.405573008436378e-08,0.0019461610424603216,1.0158307554454832e-07,0.9980454561929382,9,9
1.7712114868666647e-06,1.166570992522248e-05,0.00015859303474251448,9.252374968043363e-07,3.323702325090519e-06,0.0011043449649839477,9.324586223929684e-07,0.01057934838337863,8.03152031685626e-06,0.9881310690489167,9,9
2.782914603592269e-09,2.931698648054344e-08,1.2632854198513784e-08,7.375335123529294e-10,6.727351176594319e-11,3.0231958559819446e-06,1.3945568148370268e-09,0.0019140679329577163,1.848985798601439e-08,0.9980828399418129,9,9
1.4999059186738508e-08,7.566752880389468e-08,3.61697947582682e-08,6.007257984757638e-09,1.647877593793512e-10,0.0005988221673645033,2.397938765698157e-09,0.001093859127038473,1.7236680935046197e-08,0.9983071721658182,9,9
0.00027354353449624875,5.096414498316345e-07,2.318086200862439e-07,3.6551799653176554e-08,1.918146207389289e-09,9.477781004638448e-05,5.975272975571946e-08,0.00027351124822529464,2.893070078741394e-07,0.9993570021099147,9,9
0.000274265119489913,6.93519929916867e-06,1.0728350205940502e-05,0.00027385530663361703,2.565777991923775e-07,0.01615601170589771,5.82468534267139e-07,0.009746733895929713,0.0005528102189288057,0.972977784367813,9,9
1.1699254496659493e-06,7.458933289532534e-06,4.9372823897459135e-05,7.854831793829086e-07,1.7029735030223544e-07,0.0072365513242140765,8.375448776192197e-07,0.0063590708915437204,0.0005524396948703436,0.9857921503976559,9,9
3.680841618635758e-08,2.3594601035229903e-07,1.5070234294877782e-06,9.297229632230405e-09,4.961898213734443e-09,0.0010941895684721695,1.5513289443060717e-08,0.0020314349398293263,3.0994534023326025e-07,0.9968722690743657,9,9
7.879990963204759e-08,3.5751785731968505e-07,1.9068270960298396e-06,0.00027398732284861167,0.00027344162468142695,0.006682180335970066,0.00027345850527295696,0.0027350059666706892,0.001094058013978379,0.9886655134721529,9,9
1.1265676760795773e-09,4.1363238316998746e-08,2.0039934562508987e-08,1.8051525049085604e-09,5.971280746429085e-10,4.36378986077839e-06,1.3885967002618578e-09,0.002773608637368589,1.4747814442400133e-08,0.9972219356707077,9,9
2.533931560208443e-06,1.3533768975711948e-05,0.0001715781125638783,2.0676202120093372e-06,4.365931282093898e-06,0.0027904436387091993,1.2236285879230851e-06,0.06155760200349259,3.0403835531548182e-06,0.9354535865235563,9,9
0.008356709816160412,0.0058239290417073965,0.1697217400913046,0.056536872751233286,0.0042016369650055545,0.020751714884255396,0.006245284007650963,0.10099998373213742,0.020284001772902686,0.6070781135841999,9,9
1.0497718165408899e-07,7.900849316913131e-07,3.977327987691772e-06,6.8694803278629e-08,3.1016581693844446e-08,0.0002834183456426425,4.121495354982992e-08,0.002476283569966506,1.4545713026327978e-07,0.9972351155477348,9,9
1.6271034181936906e-07,7.736587490408495e-07,1.144985548398249e-05,6.637984717734296e-08,4.672333595977432e-08,2.9809646028109752e-06,4.288891833605092e-08,0.0011183460160869906,2.083750316591662e-07,0.9988659095469843,9,9
2.2839560387620313e-08,3.2633167464044804e-07,5.996764372725401e-07,2.3092953098125682e-08,1.3393770637847914e-08,0.0005551653115382527,1.3988818887577324e-08,0.002526553852488101,2.777461276612854e-08,0.9969172219093213,9,9
2.012212287891391e-07,0.0005575053051080158,3.327391118115411e-08,0.0005649739708788112,0.0005468781857211043,0.006041718126129623,1.5622236156984255e-06,0.004921875331543456,0.0005469095548140039,0.9868183448152607,9,9
6.382940674359385e-09,5.5955942415892287e-08,2.5986502973775175e-07,3.339132402735777e-09,8.500549958171895e-10,1.2727596236732915e-06,1.7581866616620425e-09,0.0005638876604263805,1.9608883935143293e-08,0.9994344977630457,9,9
2.755041929863535e-07,7.352303016815895e-07,1.6266787465265758e-05,5.741523318278165e-08,5.066391328214227e-09,0.00656570216151086,3.215644014674654e-08,0.0008205153178078057,1.2276925443984409e-06,0.992595150859532,9,9
4.643021400846274e-08,6.339774403976624e-07,1.6056303073146163e-06,3.548855768192492e-08,2.501796491821873e-08,0.0008245867368054591,2.997991653310958e-08,0.011923531518548199,9.877039635805328e-07,0.9872485259269371,9,9
3.5491062033165037e-07,1.3796970771886035e-06,1.2635250981702869e-05,1.410539974038704e-07,2.93630044153614e-08,0.0005535584156279045,8.084478510026507e-08,0.00027540269533015836,8.14757298047952e-07,0.9991555988707268,9,9
6.33788073212714e-07,6.101047170700826e-06,1.9406473776056317e-05,6.198155304262255e-07,3.513258276508084e-07,0.0005867977014148457,3.672331075960637e-07,0.006303025349366794,8.438145342967832e-07,0.9930818374333017,9,9
5.1934275548870916e-08,4.562561687668599e-07,8.870869664192409e-07,3.6689367881344796e-08,3.3504340639226727e-09,0.0013885074451777792,2.308241200625105e-08,0.005784155013604295,9.024773231108636e-08,0.9928257682101833,9,9
9.912226582112796e-07,0.00034903786715416137,4.779281978049211e-06,3.207432683249079e-06,5.839003565587263e-07,0.052813298989251245,8.438786131696821e-07,0.03199880895532037,0.0005504889139993918,0.9142779603285334,9,9
8.716325011747027e-08,2.4073875413979384e-07,3.110802553011681e-09,0.00027344321349223,0.0002734377234811042,0.002269442623166422,0.0010938982099889922,7.132399386901563e-07,0.00027511245479383545,0.9958136186109001,9,9
6.769927959053192e-07,6.804944097714878e-06,2.6759749822182554e-05,5.953991003806837e-07,9.790124908039339e-07,0.005470153997280112,5.508470666488342e-07,0.028373028906873023,0.0005521424071244306,0.9655682758010486,9,9
6.833575428116339e-07,1.998800827197231e-06,8.60039519072528e-07,3.5488783442423635e-07,1.9219902171738674e-08,0.33428387562163847,7.372458891417779e-08,0.011193784149936485,0.0004805950675284029,0.654037760714658,9,9
7.001429704054867e-08,8.37621589022946e-07,1.73381616232532e-06,5.5964988720708136e-08,3.537871083594519e-08,1.1929612897956839e-05,4.207579726479158e-08,0.0050474226799415494,1.6520852434346617e-07,0.9949376838885206,9,9
1.2193769815863144e-09,2.0101035245382745e-08,2.8880653923820234e-08,6.129946888885389e-10,1.095397725444837e-10,1.3198946678296282e-06,5.78980213738576e-10,4.044503252905968e-05,4.992956985857198e-09,0.9999581903525001,9,9
3.269104705142784e-07,3.087064137190435e-06,0.0005479189367989692,3.1593280668478724e-07,0.0005470007255402351,0.01053757617350179,4.107975994222282e-07,1.802643110985842e-05,0.0002738670808643927,0.9880714539990285,9,9
2.8464162475020747e-06,7.974929068809043e-06,6.2578612885213005e-06,1.8268476132667663e-06,1.6401172220815027e-07,0.002310639301073071,4.49269695572474e-07,0.0020084998077271278,2.790166515357791e-06,0.9956585562337209,9,9
3.123101847681568e-08,4.960014552564961e-07,1.1065863471295946e-06,1.2179902474571248e-07,1.7483297791437163e-08,0.014497778598149321,2.2645840045231832e-08,0.013657245619941607,8.560990276206185e-07,0.9718422999743599,9,9
4.684709785629617e-06,7.915709855767689e-06,0.00027500935579924087,1.3090170364951044e-06,2.545218784127485e-07,0.0005575298921878633,1.1117019713645146e-06,0.0002786909800500864,0.00029014599019371414,0.9985833475994579,9,9
3.856441770998764e-08,1.4939033813782344e-06,8.503678248694627e-07,1.9319527167105823e-07,3.672386071276045e-08,0.0005913071948068782,3.3139850964990255e-08,0.017411451561871193,0.0002763360799091338,0.9817182372253629,9,9
8.539528444832605e-06,6.812132859157731e-05,0.0009058656919570118,8.489228238473373e-06,6.192750357716324e-05,0.008064430586446378,7.753761519010745e-06,0.45644975399364623,1.5534200977862025e-05,0.5344095844608354,9,9
5.62297827275264e-05,0.00023680627528076988,0.0007252123431851101,4.0053493344978e-05,4.796918359554696e-05,0.007132662088959484,3.925281495955505e-05,0.19778077922502393,0.0003818625207816837,0.7935591849496197,9,9
8.17621055154842e-07,0.0002790682329469791,4.583454253314275e-06,4.535739339088172e-07,5.2731723802253074e-08,0.008528656384232924,0.0010939568179869428,0.015590995090472484,0.0011057650056429265,0.9733956439951492,9,9
3.020458438113758e-08,2.2004428542242913e-07,1.395657753015363e-06,1.3817448170670582e-08,4.56712447706096e-09,0.0016438740841133882,8.285471362397348e-09,0.003556597817645676,7.423656867962985e-08,0.9947977994226611,9,9
3.441273065838256e-07,2.448231243539608e-06,1.7146258311353178e-05,2.14827648040997e-07,1.2617373792209235e-07,9.400893012992477e-05,1.2237235421599355e-07,0.0011492220123604637,6.910125571880555e-07,0.9987356707768336,9,9
5.589736090721226e-08,2.7453557674458803e-07,1.2464459105664039e-06,2.6565068047858604e-08,2.7736103477216026e-09,7.46788466925187e-05,1.2307031267119796e-08,0.000903147538733328,6.497661595839241e-08,0.99902052588388,9,9
1.4020086576821947e-06,2.128233822247262e-06,2.9933063600944627e-07,8.851620852460593e-07,4.979615228443147e-09,0.39497491866027806,5.799061023333756e-08,0.0019167796914803714,0.00027355954337812905,0.6028299536487036,9,9
2.305797081866373e-06,0.0002832374924899805,0.000557305927893876,1.0113708425519862e-06,2.597383097101341e-07,0.07680588014347874,1.8339973106070703e-06,0.022005584641535462,0.00730197445154793,0.8930405627737664,9,9
1.0999980025900099e-07,2.7347804696656813e-06,2.0043463536336983e-06,1.3856653672526996e-07,5.627610944150556e-08,0.0004435644891878757,1.0334535958026342e-07,0.008821103942519925,0.00027368197269262703,0.9904564702323158,9,9
1.318778909177861e-09,2.655794352270378e-08,5.116566030053842e-11,3.9938568992693357e-10,1.7569499624757615e-11,0.004053838633685747,5.898701497134003e-09,0.0011934215158083022,7.96224472545787e-09,0.9947526806529747,9,9
2.5895847511040165e-07,1.0413662209749158e-06,1.4674250243747741e-05,1.0453767770638326e-07,3.691439297235638e-08,0.0008244658560780186,5.4371961048572796e-08,0.08200889545938467,0.0002739496451767186,0.9168765269983462,9,9
2.6393335926690987e-08,2.7399811246026894e-07,4.996589911515456e-08,2.0093018849156025e-08,1.9602001622500754e-09,9.563067205893019e-05,1.3669499728005368e-08,0.0011574295739510431,2.6390959559784247e-08,0.9987465001772615,9,9
7.441113826571086e-06,5.713385882872715e-05,4.890004333224691e-06,4.970507586247363e-06,3.831748003372347e-06,0.005461827586031089,2.5152141450922707e-05,0.0006297011350542716,4.323286423385512e-05,0.9937618079557075,9,9
0.000547069657926381,5.896550237686091e-07,3.68082572369746e-08,0.0010937659166866296,0.0002734385669692,0.12935935271044957,0.001093979748735864,0.003008006161921248,0.001372704834130263,0.8632510336780508,9,9
1.6640774901147123e-08,9.292930397005162e-07,1.2561064350888397e-09,3.1212450268804907e-09,4.5975043231142186e-08,0.00014142283768895156,1.0889313925672647e-08,0.9998533019522258,1.7330140802871336e-06,2.51505292230117e-06,7,7
9.412060970663872e-08,3.7477758418911615e-06,8.508824007405919e-09,2.099568213714995e-08,4.3839888825299323e-07,0.0006001744904913141,1.5593945545100152e-07,0.9971247565093523,6.809918242343648e-06,0.0022637523945267285,7,7
1.4794220341539958e-07,3.254143831402861e-06,1.1824754917789375e-07,3.3827814832787994e-08,4.331247886003191e-07,0.04680266014095307,9.26476295681742e-08,0.9388440250765693,0.0005509917289323931,0.013798214598345912,7,7
5.881834050576181e-08,1.510281055018917e-06,0.0005469120046943185,2.971522484994754e-08,0.00027395865058919394,0.04223996151657253,4.2151954892715695e-08,0.9548311060413237,0.00027422670322835643,0.0018322200891805276,7,7
2.3521884620963635e-07,4.2711418867659695e-06,1.93075023125248e-07,1.6373915360090413e-07,9.474059375040093e-07,0.02027063637907563,1.6472655536465045e-07,0.9788183284584405,1.564875585572382e-06,0.0009034861423792807,7,7
1.891857796449584e-05,0.0001058795161125235,0.0009268534140385852,1.5267263015091512e-05,8.95001330721018e-05,0.0058786583142770585,0.0002856631629536322,0.664750023766689,0.001384968219968297,0.3265442418505913,7,7
1.4860134307531475e-07,2.2043221857244932e-06,1.5544617027020948e-08,1.7051016633004292e-08,2.1149885480847432e-07,0.0011136247088737612,1.2159949870668187e-07,0.9987952215427764,2.9926704685623884e-05,5.852175060158972e-05,7,7
2.3719059955831435e-08,3.777121636566691e-07,1.2328058054761588e-10,1.211223712706504e-09,7.281265416234234e-08,0.003292091186936706,1.7375237228740792e-08,0.9958746988871569,0.00028498776993422976,0.0005476861827281239,7,7
3.3275985573233392e-09,3.1963654640520144e-07,6.067510207448584e-10,1.610033259507285e-09,1.8195531225449213e-08,2.4238563217999925e-05,2.119970132590652e-09,0.9995398655819402,1.6719274225706256e-07,0.0004354004719201498,7,7
8.478636848796776e-07,0.00031712141462881513,5.54463840830156e-08,8.554933212583215e-07,1.4322100014749292e-06,0.014708338525748727,2.5331303208013156e-07,0.9783160461614371,0.000845119024727733,0.005809929892805698,7,7
1.828005353249929e-06,3.7377343167086596e-05,3.756184612045657e-05,1.910834833858064e-06,9.636646290436458e-06,0.0022853883255988957,1.2905770061595266e-06,0.9601371521555639,0.0002829993883035542,0.03720483159037458,7,7
1.1272598845545174e-05,0.000142578257289814,0.00019820129126856876,9.278217794018394e-06,7.319932827995844e-05,0.0027421419810544695,1.4185294526020411e-05,0.8412606967193379,0.00032893850310332086,0.15521948153070594,7,7
0.000276650156175704,6.271544354250714e-05,0.0008399652354950262,0.0013720693156643899,1.3559307873100876e-05,0.04521058348415695,2.3642685288418853e-06,0.5943749583547656,0.006453544292813991,0.35139357740501725,7,7
1.0632209178295303e-05,0.00010115593625955214,0.0003736379200852645,9.228128407388921e-06,4.298378552100118e-05,0.00924676565127903,5.6140183244854625e-06,0.4820128552515947,0.00029809783833392056,0.5078989983394462,9,7
1.0567023498604863e-06,4.686026559881267e-05,1.567833748939409e-05,1.7283544105583131e-06,1.2608956288344781e-05,0.0019925522620743456,1.4128139113220485e-06,0.9749343861313686,9.58479001863811e-06,0.022984165146414125,7,7
1.3226758160858173e-08,1.081672780653401e-06,7.529439656828094e-09,1.5437951584019162e-08,1.965211861453135e-07,0.0016225124600113031,1.8237147164794916e-08,0.9935891184643506,3.0945557848912327e-07,0.004786759552488108,7,7
1.898639692263399e-08,4.349540424930472e-07,1.8375342133872326e-10,2.191846720985565e-09,1.9463945006801543e-08,0.0008827507292389894,5.004281596574345e-09,0.998286572006197,0.00027458965405182886,0.0005556341195658785,7,7
