0,1,2,predictions,truth
0.010669220240086185,0.9249350744496241,0.06439570531028979,1,1
0.0006793285983387892,0.9975367030783514,0.001783968323309665,1,1
0.09184263358134337,0.7464512926574544,0.16170607376120225,1,1
0.14727067918062184,0.4438635225194234,0.40886579829995473,1,1
0.024983238353171705,0.9530033041860562,0.02201345746077226,1,1
0.0900061145695841,0.7074061900608848,0.202587695369531,1,1
0.0002463519989013147,0.9994210255885838,0.0003326224125146433,1,1
0.003474540308929649,0.9792512940266673,0.017274165664402985,1,1
0.024951578152077342,0.9704772484356665,0.004571173412255826,1,1
0.0657939300315354,0.9274312954332207,0.006774774535243942,1,1
0.08853884400078436,0.9000693853349145,0.011391770664301207,1,1
0.005215394033740568,0.9874904565908588,0.0072941493754006,1,1
0.40244595734371086,0.2964775590883792,0.3010764835679098,0,1
0.2480474815378195,0.7065712464008178,0.045381272061362665,1,1
0.001419011329419785,0.9813042145784084,0.017276774092171727,1,1
0.017479873407680344,0.8919877746479853,0.09053235194433433,1,1
0.004501939886659711,0.9913645254029879,0.0041335347103523285,1,1
0.008766017557880276,0.9657107906901558,0.025523191751963947,1,1
0.005346234282209816,0.9943443217706684,0.0003094439471217978,1,1
0.19236448322592786,0.31695301263420583,0.49068250413986625,2,1
0.10500805613077954,0.41015306377588817,0.48483888009333226,2,1
0.0016088314566737626,0.9978369620616212,0.0005542064817050776,1,1
0.009835817469207593,0.9728924655103379,0.017271717020454255,1,1
0.06835645471362782,0.8376051754736492,0.09403836981272301,1,1
0.05451532962159615,0.86791806765262,0.07756660272578371,1,1
0.33498630676618774,0.10427552666392766,0.5607381665698847,2,1
0.001306301727437807,0.9980873216146198,0.0006063766579427534,1,1
0.2982415937706361,0.6759763201862831,0.025782086043080778,1,1
0.008661662537034114,0.9725623766188763,0.018775960844089487,1,1
0.0070990176367754934,0.9583520720810719,0.034548910282152484,1,1
0.004579463727643,0.994803234582471,0.0006173016898862603,1,1
0.2495500438769001,0.5004323495943727,0.2500176065287271,1,1
0.12174929231435422,0.7852728446336156,0.09297786305203012,1,1
0.030108956087633684,0.9647105263790047,0.005180517533361875,1,1
0.01658769346086754,0.982388682851241,0.0010236236878913743,1,1
0.5117999434086853,0.32250448281588245,0.16569557377543223,0,1
0.07058302895318543,0.8868801981788583,0.042536772867956145,1,1
0.0015373576763040315,0.9953303173551089,0.003132324968587007,1,1
0.03828988575057858,0.9539809006691783,0.007729213580243138,1,1
0.010568446323245648,0.8600944382562773,0.1293371154204772,1,1
0.0038650412543742327,0.9945788894882693,0.0015560692573565833,1,1
0.03325408543438942,0.0828007228009022,0.8839451917647084,2,1
0.16378339046847626,0.8296566775586343,0.006559931972889352,1,1
0.02488642085543527,0.7057627848222043,0.2693507943223604,1,1
0.005873635644251962,0.9763123735766968,0.017813990779051086,1,1
0.031178453781948837,0.9530207222628032,0.015800823955247886,1,1
0.02809370772166829,0.8992815113197163,0.0726247809586152,1,1
0.26847551813716314,0.5634341404914343,0.16809034137140239,1,1
0.05346276902730826,0.7988401354820744,0.14769709549061724,1,1
0.1713598401376342,0.6115330814459521,0.21710707841641375,1,1
0.03129456902851219,0.8235291714892915,0.14517625948219637,1,1
0.001360154284699363,0.9983895745827872,0.00025027113251339104,1,1
0.22476210069032823,0.6003761189493024,0.17486178036036934,1,1
0.021459534264882223,0.965500603286923,0.013039862448194836,1,1
0.0986192657600408,0.8784749742281855,0.022905760011773586,1,1
0.010238861512849804,0.8420829144878237,0.14767822399932648,1,1
0.0474099911709515,0.9403933020423877,0.012196706786660905,1,1
0.4452884151249561,0.35190115463649474,0.20281043023854897,0,1
0.36430291950129345,0.5350431591140425,0.10065392138466395,1,1
0.019775074181187062,0.9713804168255695,0.008844508993243171,1,1
0.008274690126573038,0.9878011094861981,0.003924200387228684,1,1
0.025586172649910508,0.8521591345424461,0.12225469280764342,1,1
0.01837287254338199,0.8701073831263405,0.11151974433027739,1,1
0.10272407146344312,0.8884307330318952,0.008845195504661488,1,1
0.015397121851218614,0.0696423601267742,0.9149605180220072,2,1
0.000706046717576892,0.9942623723267667,0.005031580955656412,1,1
0.03527253953264234,0.951002040507442,0.013725419959915887,1,1
0.1714355117808687,0.5829684129628164,0.2455960752563148,1,1
0.029945997195744894,0.925476908305522,0.04457709449873301,1,1
0.0048267543321935695,0.963870673077347,0.031302572590459266,1,1
0.25334438425784045,0.6179645744033744,0.12869104133878526,1,1
0.006982697463865746,0.9643007996106577,0.02871650292547637,1,1
0.2780229041668441,0.5109788595968042,0.21099823623635164,1,1
0.03583731423062567,0.2597304680100006,0.7044322177593737,2,1
0.04322033456395748,0.9495065276377794,0.007273137798263238,1,1
0.0031536917834512155,0.9941763158882047,0.002669992328344073,1,1
0.006172499352886909,0.9409747534854456,0.05285274716166733,1,1
0.10822273797406912,0.840903860776743,0.050873401249187856,1,1
0.0012463605820720585,0.994628535728195,0.004125103689732929,1,1
0.09153054548390849,0.8621068985549696,0.046362555961121994,1,1
0.03488083967393604,0.9629914963613426,0.0021276639647212475,1,1
0.023103598623684017,0.9737466609920105,0.003149740384305531,1,1
0.02696975997208476,0.9172630752998356,0.05576716472807947,1,1
0.034754629375983226,0.9632793269616069,0.001966043662409836,1,1
0.009959378748362523,0.9887091288762127,0.001331492375424676,1,1
0.10341696157996993,0.8874767635530352,0.00910627486699484,1,1
0.05890722187946423,0.9103176936710717,0.030775084449463825,1,1
0.08663426939066446,0.04556779360330434,0.8677979370060311,2,1
0.0037010724092315004,0.9843804485224623,0.01191847906830604,1,1
0.007708215315829208,0.9788755073799923,0.01341627730417839,1,1
0.0022445052350325593,0.9976223048276172,0.00013318993735061285,1,1
0.44974225034038323,0.5060281931598994,0.04422955649971743,1,1
0.3993136507074961,0.22484587095714023,0.37584047833536366,0,1
0.2724607284301125,0.6930090093172966,0.03453026225259091,1,1
0.17414464705414223,0.6649529189389463,0.1609024340069114,1,1
0.0032073779467248686,0.9926228173109035,0.004169804742371755,1,1
0.17513697530018363,0.7542224196931082,0.070640605006708,1,1
0.03990954831636303,0.9253630774606773,0.03472737422295965,1,1
0.0031762076961905188,0.9677544825600551,0.029069309743754428,1,1
0.23896630006397374,0.12237018237735393,0.6386635175586723,2,1
0.035512978256621905,0.8831425910504599,0.08134443069291813,1,1
0.00459084655423846,0.9905852851123855,0.004823868333376094,1,1
0.021357402030824604,0.7105197398390765,0.26812285813009884,1,1
0.005641839933972117,0.993420283886457,0.0009378761795710203,1,1
0.49959455058755364,0.4022194836579562,0.09818596575449026,0,1
0.015026402515843605,0.6209704768837202,0.3640031206004362,1,1
0.037494668286344394,0.9037644448261543,0.0587408868875012,1,1
0.005403995896991905,0.552949729312638,0.44164627479037005,1,1
0.004016895192060404,0.9918327499548426,0.004150354853096897,1,1
0.029477456136437277,0.9690296015492937,0.001492942314269178,1,1
0.027657889675700813,0.950001621367937,0.02234048895636215,1,1
0.1202193948365735,0.8727682738953634,0.00701233126806328,1,1
0.035694701536591274,0.4705173637776394,0.4937879346857693,2,1
0.16744263610161697,0.5631092835767606,0.26944808032162215,1,1
0.008485914097502677,0.9877858175388776,0.0037282683636199083,1,1
0.014240116679302722,0.9702870428019439,0.015472840518753571,1,1
0.021573944005801888,0.9728070057362237,0.005619050257974338,1,1
0.01521767095255118,0.7965992885092384,0.18818304053821042,1,1
0.006416587384311751,0.8903514204932121,0.10323199212247608,1,1
0.5038482548353499,0.423685535530179,0.07246620963447109,0,1
0.004161760645961072,0.004734348326193556,0.9911038910278451,2,1
0.004962474882817019,0.9948347667150133,0.00020275840216962856,1,1
0.8265494332139013,0.1301730349459843,0.0432775318401144,0,1
0.6606817873690379,0.08870342203122931,0.2506147905997328,0,1
0.030864894921249077,0.9653049932211518,0.003830111857599145,1,1
0.005605537590418751,0.9917147841145497,0.002679678295031423,1,1
0.002706100208344617,0.9911942880774559,0.006099611714199379,1,1
0.01536460193246379,0.9725976652722087,0.012037732795327374,1,1
0.05170947751332097,0.8312957977572247,0.11699472472945427,1,1
0.005717551178159455,0.9728686092609441,0.021413839560896316,1,1
0.09325651218454953,0.8054971646271822,0.10124632318826836,1,1
0.008156216818616308,0.9415636777923317,0.050280105389052254,1,1
0.0036692463599292185,0.8669563543351004,0.12937439930497038,1,1
0.00011871479299987515,0.9993547591371796,0.0005265260698202662,1,1
0.035777783363489635,0.9588823040505312,0.005339912585979535,1,1
0.0012526922955090336,0.9983111785456865,0.00043612915880436197,1,1
0.0351809027017178,0.952396114005678,0.012422983292604148,1,1
0.02977948579028407,0.9631659022833006,0.007054611926415367,1,1
0.0504483053252746,0.4474298991506405,0.5021217955240848,2,1
0.011512535204871846,0.9663878832452176,0.022099581549910558,1,1
0.011236510952407793,0.966210937939572,0.022552551108020256,1,1
0.01334888546487099,0.8538838471897938,0.1327672673453352,1,1
0.15942328971735542,0.2836834833349498,0.5568932269476948,2,1
0.2977614731949192,0.1970955688534852,0.5051429579515955,2,1
0.0018341641950306961,0.9979059952480269,0.0002598405569427142,1,1
0.004691893348449369,0.9900781502065359,0.005229956445014663,1,1
0.21038065491278723,0.6857628718001609,0.10385647328705194,1,1
0.7611358607809239,0.08834737834032866,0.1505167608787474,0,1
0.10611414422456998,0.8625619195329827,0.03132393624244742,1,1
0.7816737585505602,0.19738505526574288,0.02094118618369698,0,1
0.16152162180979765,0.7494878882074753,0.0889904899827272,1,1
0.1774301058336712,0.377350869756328,0.4452190244100008,2,1
0.11383871130019162,0.807978679243515,0.07818260945629345,1,1
0.08748109010415134,0.7780605850278034,0.13445832486804507,1,1
0.18663381545297536,0.6535513096407314,0.15981487490629318,1,1
0.17618773000849697,0.7795711074093907,0.04424116258211223,1,1
0.06048685808549813,0.8238100934651126,0.11570304844938921,1,1
0.004134100093556066,0.993060391183489,0.0028055087229549584,1,1
0.4689005469256969,0.492281559975011,0.03881789309929216,1,1
0.008821250852676982,0.9778516045764466,0.013327144570876418,1,1
0.018464127534932637,0.843150870564999,0.13838500190006833,1,1
0.22430488058573791,0.4986762135372368,0.2770189058770253,1,1
0.12906536408983124,0.48771669789404487,0.38321793801612386,1,1
0.00030807753677885945,0.9995454969825266,0.00014642548069440024,1,1
0.010852127039990932,0.7649352330792585,0.22421263988075055,1,1
0.018262826990878972,0.9532531103460071,0.02848406266311401,1,1
0.00040252828692003524,0.9991977291810865,0.00039974253199334973,1,1
0.07237346834894567,0.36938353509915556,0.5582429965518988,2,1
0.04542534602214884,0.9266655134631496,0.02790914051470134,1,1
0.00809247475551298,0.9890119882497308,0.002895536994756305,1,1
0.01940695796372801,0.9433312881256313,0.0372617539106406,1,1
0.08524962429638394,0.8953870595589166,0.019363316144699414,1,1
0.17777226151688985,0.8064230683961039,0.015804670087006163,1,1
0.03405452861670889,0.8265017528196266,0.13944371856366453,1,1
0.08750416287296219,0.49443550465425673,0.41806033247278107,1,1
0.27936897449057546,0.2611104551566761,0.45952057035274835,2,1
0.6528571368854394,0.09989243479618569,0.24725042831837488,0,1
0.034473493989125845,0.9419699111629682,0.023556594847905933,1,1
0.021225647155804554,0.7936478314325234,0.185126521411672,1,1
0.0006399285468567578,0.9978050183491686,0.0015550531039745426,1,1
0.0011691248045455644,0.9965547105300172,0.0022761646654373834,1,1
0.005608952239709636,0.9910189916710064,0.003372056089283848,1,1
0.1727414955898599,0.8186177408266097,0.008640763583530258,1,1
0.654437300394908,0.19304401515479305,0.1525186844502991,0,1
0.7976880619746238,0.1372072650104357,0.06510467301494029,0,1
0.06039160783633698,0.8761235471207787,0.06348484504288432,1,1
0.018874439719612945,0.8923868469012516,0.08873871337913555,1,1
0.019746636391226594,0.8927773102816059,0.08747605332716743,1,1
0.0016090993409073205,0.9957566957740617,0.002634204885030944,1,1
0.011806336172795414,0.8673045374661718,0.12088912636103284,1,1
0.0018051238685097394,0.996003495729749,0.0021913804017411687,1,1
0.07912764926735377,0.4493533060954291,0.47151904463721733,2,1
0.13687089391255217,0.7887476771183567,0.07438142896909118,1,1
0.0008131160254633203,0.9979489474480756,0.0012379365264612364,1,1
0.4067405321877958,0.5247443472757274,0.0685151205364769,1,1
0.03732344958389996,0.680334497127747,0.2823420532883531,1,1
0.00016781602652272365,0.9997238127355681,0.00010837123790936366,1,1
0.23671236373228619,0.5860858916978959,0.17720174456981774,1,1
0.001723905136337819,0.9976046549782703,0.0006714398853916993,1,1
0.11309591906371293,0.879143760222816,0.0077603207134708954,1,1
0.6556034858979782,0.06190296948894284,0.28249354461307896,0,1
0.03360858669127875,0.9553893512975001,0.011002062011221078,1,1
0.05057900273681666,0.9302935537365359,0.01912744352664731,1,1
0.010121791603644587,0.9887142914724724,0.0011639169238831608,1,1
0.13297774814635957,0.7138132351543797,0.15320901669926068,1,1
0.016353992032522347,0.9774239319700604,0.006222075997417105,1,1
0.03674570916855435,0.9004654761967997,0.06278881463464582,1,1
0.00044397412163996587,0.9966684614262724,0.002887564452087641,1,1
0.0014624328881197655,0.9840943857256764,0.014443181386203803,1,1
0.033969954537641095,0.8092401973997755,0.1567898480625834,1,1
0.008983647064575,0.9824647268605469,0.008551626074877973,1,1
0.329555171073531,0.3486887388703897,0.32175609005607936,1,1
0.04296661743367504,0.49030673771738653,0.4667266448489385,1,1
0.01838983133897639,0.9094806737465501,0.07212949491447343,1,1
0.009577112409504065,0.8642449370997898,0.12617795049070613,1,1
0.08079022377986175,0.16416936150077172,0.7550404147193666,2,1
0.038138771581514935,0.8781769600221038,0.08368426839638127,1,1
0.014163075022966052,0.9843252711483396,0.0015116538286945578,1,1
0.05142040200107717,0.9040633124704663,0.04451628552845631,1,1
0.09964596925562572,0.41358296360834623,0.4867710671360282,2,1
0.01247151293042435,0.8471208079011804,0.14040767916839522,1,1
0.031464292287211176,0.9648393596829192,0.003696348029869765,1,1
0.2040101859424535,0.23967387948340932,0.5563159345741371,2,1
0.046132581029734346,0.9425129119868586,0.01135450698340713,1,1
0.01104393875771981,0.9850841693549397,0.003871891887340259,1,1
0.20061175260570602,0.7706033288554983,0.02878491853879581,1,1
0.13313917932322178,0.7158542143698426,0.15100660630693546,1,1
0.017810665840405703,0.9567351962413703,0.02545413791822388,1,1
0.008152513100085225,0.9900855470377198,0.001761939862195007,1,1
0.016505283420663264,0.9763196829537576,0.007175033625579229,1,1
0.009050355924312607,0.9875907129158653,0.0033589311598219537,1,1
0.15494810573035814,0.4352467598091453,0.4098051344604965,1,1
0.006473102408395018,0.9787698446222756,0.014757052969329294,1,1
0.3204865999930182,0.4451158790382319,0.23439752096874975,1,1
0.06438531139932091,0.9097828468225818,0.025831841778097307,1,1
0.07724089796634305,0.9161905775544648,0.006568524479192127,1,1
0.007658942345437107,0.9869325350582158,0.005408522596347137,1,1
0.029231910989170697,0.9601903984317841,0.010577690579045231,1,1
0.034678818974727875,0.9645925706304262,0.0007286103948458053,1,1
0.4888849688188707,0.44009327195083614,0.07102175923029304,0,1
0.0935737024235565,0.8977917951588428,0.008634502417600524,1,1
0.014642840022013985,0.9678725881231922,0.01748457185479365,1,1
0.011402993183028292,0.9709675091552575,0.01762949766171417,1,1
0.03339163340101711,0.9516789134187108,0.014929453180272037,1,1
0.36960767063413297,0.5578360032260481,0.07255632613981895,1,1
0.004535426070378931,0.9855274882846753,0.009937085644945578,1,1
0.11406767973104118,0.8585810869725209,0.027351233296437943,1,1
0.10084788294018135,0.5708077493932773,0.3283443676665413,1,1
0.0484784721341052,0.9455201282867116,0.006001399579183003,1,1
0.03613410956493813,0.44393072848066434,0.5199351619543975,2,1
0.3549646073609716,0.2320235078880935,0.41301188475093475,2,1
0.002390798840331069,0.9969516538545453,0.0006575473051234155,1,1
0.015594275978738564,0.9835503141575058,0.000855409863755443,1,1
0.001975791255694812,0.991697678218542,0.006326530525763196,1,1
0.005215027648611634,0.9872615988090663,0.007523373542322006,1,1
0.026106045790186872,0.8820538653891248,0.0918400888206882,1,1
0.0938175079420728,0.8722805512671149,0.033901940790812296,1,1
0.027528258678868843,0.9226135355911834,0.049858205729947806,1,1
0.6077247694736652,0.19539531110366284,0.19687991942267183,0,1
0.13094611596250708,0.8302933768035492,0.0387605072339438,1,1
0.30745166849933386,0.4232524889843829,0.2692958425162832,1,1
0.04737412416427994,0.8858259029188031,0.06679997291691696,1,1
0.11877816705568582,0.8175824210903176,0.06363941185399666,1,1
0.008365307728211754,0.9829914126003103,0.00864327967147791,1,1
0.04471976853144619,0.9459706063315672,0.009309625136986778,1,1
0.06176955064970984,0.9128255702997916,0.02540487905049878,1,1
0.37260418626135905,0.6045204120608398,0.022875401677801024,1,1
0.007962873094679274,0.9857038816681511,0.006333245237169432,1,1
0.012649933981544197,0.9864025647448832,0.0009475012735727497,1,1
0.019927169888329342,0.9769551942836439,0.0031176358280268534,1,1
0.04433800382101595,0.9293487858004548,0.026313210378529177,1,1
0.21453677219464792,0.7691983977332452,0.016264830072107002,1,1
0.006324736929520143,0.9881760013070494,0.0054992617634305714,1,1
0.6852146686190594,0.24034382078625738,0.07444151059468296,0,1
0.06248046605528475,0.9275783696740537,0.009941164270661551,1,1
0.03994372339438944,0.9447207796905993,0.01533549691501121,1,1
0.0987038741831664,0.8932421983709184,0.00805392744591525,1,1
0.016588195410003486,0.9814251246106352,0.0019866799793612465,1,1
0.003607906365985842,0.9954257294172769,0.0009663642167372837,1,1
0.01826335041538392,0.9739093776109015,0.007827271973714547,1,1
0.08300688572595875,0.7015594877706564,0.21543362650338474,1,1
0.003501492980671942,0.9908308810114362,0.005667626007891903,1,1
0.02153748130525841,0.33566560814459717,0.6427969105501442,2,1
0.005733920479177012,0.9934302657722431,0.0008358137485797049,1,1
0.061408295864557275,0.9068866571416907,0.03170504699375192,1,1
0.04405334602062586,0.954119490019259,0.0018271639601150267,1,1
0.0038969425692943803,0.9954696465273092,0.0006334109033965583,1,1
0.06729409703256894,0.6857720251374645,0.2469338778299664,1,1
0.0015645067665765204,0.9975587281132303,0.0008767651201930575,1,1
0.002440942861503202,0.8012410323142936,0.19631802482420313,1,1
0.008140673281502375,0.9890506099326705,0.002808716785827172,1,1
0.0206428469012552,0.04032171145075721,0.9390354416479879,2,1
0.018123804498004128,0.09911146673454735,0.8827647287674485,2,1
0.02388666588700092,0.8991659971759985,0.07694733693700066,1,1
0.053557875871341615,0.5871686289322287,0.3592734951964296,1,1
0.006607089130540042,0.9919395751144352,0.0014533357550246323,1,1
0.08237934403631207,0.8843360216930737,0.033284634270614094,1,1
0.2756222423277851,0.433744739795208,0.29063301787700674,1,1
0.2298873849554489,0.5143335278313047,0.2557790872132465,1,1
0.30674027628956346,0.6107555210796805,0.08250420263075607,1,1
0.02318122516391521,0.9758355237166292,0.0009832511194555755,1,1
0.6199989098495069,0.34814781487340296,0.03185327527709032,0,1
0.7902078372620218,0.18488981903055865,0.024902343707419346,0,1
0.7209556826580936,0.16366788205971297,0.11537643528219334,0,1
0.056356003482846494,0.9372182883361613,0.006425708180992196,1,1
0.021185893623049953,0.5978117160785339,0.38100239029841604,1,1
0.0019317315876953814,0.9570440680942955,0.04102420031800925,1,1
0.026738705981423624,0.9169357542722831,0.05632553974629315,1,1
0.043933597401868515,0.9502200730798177,0.0058463295183137556,1,1
0.027545500135727354,0.9681393398477246,0.004315160016548165,1,1
0.11640602138137628,0.8052785044673042,0.07831547415131944,1,1
0.09532170759616003,0.8798537071873668,0.024824585216473256,1,1
0.2562751760526976,0.7320166309085046,0.011708193038797969,1,1
0.029831760124064945,0.9565860633837616,0.013582176492173532,1,1
0.07351417628149283,0.9189771642700362,0.007508659448470954,1,1
0.16414574170186358,0.805078393311692,0.030775864986444336,1,1
0.09639686824932728,0.875863389603051,0.027739742147621604,1,1
0.022479006087153305,0.9069713153841655,0.07054967852868105,1,1
0.045746937315995655,0.9435059095825163,0.0107471531014881,1,1
0.0019102254514753844,0.9964145458777142,0.0016752286708101726,1,1
0.10185515268678882,0.7861040978730822,0.11204074944012904,1,1
0.28279897845447144,0.3431200006442714,0.37408102090125706,2,1
0.010050608156984853,0.8817609320153197,0.10818845982769532,1,1
0.04658226719178064,0.86227937624028,0.09113835656793953,1,1
0.025400653651927542,0.9698177804231262,0.004781565924946258,1,1
0.15986418602293956,0.7462537136391992,0.09388210033786115,1,1
0.0017875627271460247,0.9944583804395951,0.0037540568332590975,1,1
0.0015995113525603673,0.9775304326862339,0.02087005596120575,1,1
0.0016117999358783337,0.9958718816720039,0.0025163183921176144,1,1
0.02284118550674101,0.9710153568775193,0.006143457615739797,1,1
0.0778919782281986,0.8723261749653621,0.04978184680643914,1,1
0.0016892180201196205,0.9235691957076405,0.07474158627223997,1,1
0.19347829081791224,0.8016594126200935,0.004862296561994375,1,1
0.023616429077791625,0.9731138763328884,0.003269694589319927,1,1
0.009602051719757514,0.8032484210990467,0.18714952718119576,1,1
0.0003588442610347725,0.9986576865734353,0.0009834691655298234,1,1
0.007736404844959374,0.973718887053675,0.0185447081013655,1,1
0.010292652571890876,0.9744395799769066,0.015267767451202568,1,1
0.0026794176321984177,0.9943965703757955,0.002924011992006092,1,1
0.15675549391108315,0.8333363302023091,0.00990817588660772,1,1
0.058889877131287065,0.9347872932507995,0.006322829617913368,1,1
0.008679445952725353,0.97092629299712,0.02039426105015476,1,1
0.3590971126179713,0.6082874841733098,0.03261540320871884,1,1
0.07416941417494333,0.8622997289285846,0.06353085689647213,1,1
0.027852071683033094,0.9674163200334346,0.004731608283532189,1,1
0.002036510017512239,0.9929222386872507,0.0050412512952370415,1,1
0.01727707420005157,0.9553446903093537,0.02737823549059479,1,1
0.0651274890928208,0.9215861308453042,0.013286380061875073,1,1
0.2646308801490595,0.5157466539400976,0.21962246591084295,1,1
0.06677863941029914,0.8533410731699531,0.07988028741974786,1,1
0.012292330193515017,0.980680339103051,0.00702733070343386,1,1
0.025786301651538314,0.872641840354972,0.10157185799348964,1,1
0.3493725174999323,0.5304936612631148,0.12013382123695274,1,1
0.09769947993113622,0.56830971583586,0.3339908042330038,1,1
0.407312841856787,0.4639122450849304,0.12877491305828254,1,1
3.7534413146443546e-05,0.9998814682889533,8.099729790040803e-05,1,1
0.05413635851243728,0.8157151889281369,0.1301484525594257,1,1
0.1560578848445095,0.5737763238014867,0.2701657913540039,1,1
0.13150854079687788,0.7664780446657729,0.10201341453734929,1,1
0.0055413182644845,0.9935159598989401,0.0009427218365750856,1,1
0.021136905389023488,0.9605374164819765,0.018325678128999857,1,1
0.02324949222506784,0.3879337127613493,0.5888167950135827,2,1
0.08927124897535123,0.36556980564505437,0.5451589453795943,2,1
0.03881523934246224,0.9418778695891987,0.019306891068338904,1,1
0.11033156558551756,0.8863569969104101,0.003311437504072141,1,1
0.08462464366085484,0.5495743702559915,0.3658009860831536,1,1
0.00778057858259658,0.9631989966702966,0.029020424747106654,1,1
0.007825152326630155,0.9454691359888658,0.04670571168450401,1,1
0.11105848928341969,0.5182852341919918,0.3706562765245886,1,1
0.019636097131901925,0.6459745860227951,0.33438931684530276,1,1
0.013344025091692129,0.9845937825159848,0.0020621923923229836,1,1
0.02436359654580331,0.9703624466761948,0.005273956778001738,1,1
0.027014089357353065,0.9442159573048038,0.02876995333784308,1,1
0.046625809333430586,0.9403485053587554,0.013025685307814113,1,1
0.04537004890915866,0.9354399432890091,0.019190007801832054,1,1
0.022067374199222445,0.952530360090626,0.025402265710151254,1,1
0.3774303322303815,0.5649968299979038,0.05757283777171468,1,1
0.005261160025542782,0.9583744304178712,0.03636440955658616,1,1
0.03289885995101269,0.9099885230480456,0.057112617000941696,1,1
0.20773701011040585,0.6580311967902093,0.13423179309938482,1,1
0.08565810356649696,0.8364026365810276,0.07793925985247527,1,1
0.0724344421653308,0.7163434760427183,0.21122208179195098,1,1
0.0012804492661508784,0.998015800243185,0.0007037504906638138,1,1
0.0006921820951658461,0.9985939306877716,0.0007138872170627263,1,1
0.0061066910636135485,0.9915594687296836,0.0023338402067026994,1,1
0.18512403234128583,0.5765258864846683,0.2383500811740458,1,1
0.11607967961423207,0.8762275514165164,0.007692768969251627,1,1
0.3769387411370038,0.5440067832929449,0.07905447557005119,1,1
0.08574272093414106,0.8451205359577131,0.06913674310814577,1,1
0.10433794713353405,0.8424964885102764,0.05316556435618955,1,1
0.17820442579857013,0.09398561283967688,0.7278099613617529,2,1
0.06548257489803248,0.8523224416347781,0.08219498346718929,1,1
0.034561547820586465,0.5627689817866565,0.4026694703927571,1,1
0.04042398996514578,0.957634124131248,0.0019418859036059992,1,1
0.537631820217929,0.3339811638430646,0.12838701593900653,0,1
0.06233569474220808,0.7891525832919877,0.14851172196580417,1,1
0.017158136131169448,0.9668876691781862,0.015954194690644248,1,1
0.02697685955242173,0.08515609177312009,0.8878670486744582,2,1
0.0048246145929996985,0.9099726203532895,0.08520276505371079,1,1
0.04392325611797874,0.9534509772073361,0.002625766674685103,1,1
0.0025782223156271735,0.9867365998544352,0.010685177829937812,1,1
0.031776891157015624,0.9098944307402136,0.05832867810277078,1,1
0.04714707054147968,0.9351281019129727,0.017724827545547786,1,1
0.44224864458061347,0.1379760023270893,0.4197753530922972,0,1
0.007851775032240063,0.48406508949893756,0.5080831354688224,2,1
0.013533163820441438,0.9828568329699776,0.0036100032095809555,1,1
0.03704410656394852,0.9350782293155523,0.027877664120499166,1,1
0.02533601227772875,0.9695196850366883,0.00514430268558295,1,1
0.20740312745570882,0.7012556477471883,0.0913412247971029,1,1
0.0006390892266061995,0.9987813652680052,0.0005795455053887559,1,1
0.044348554456244686,0.857659804578184,0.09799164096557135,1,1
0.012679971251379655,0.9419574631507865,0.04536256559783388,1,1
0.0012130444412238618,0.9658905547455425,0.03289640081323362,1,1
0.04853425178165036,0.8334588588743971,0.11800688934395262,1,1
0.17767303144560667,0.733718809630561,0.08860815892383235,1,1
0.0010514884785025752,0.997674411372891,0.0012741001486062213,1,1
0.08668208942004532,0.015980954731156613,0.897336955848798,2,1
0.02426829213678369,0.9658367021050812,0.009895005758135103,1,1
0.0065627980617744336,0.9761493586907628,0.017287843247462773,1,1
0.7270724899878789,0.07480888128433784,0.19811862872778327,0,1
0.06492210858407149,0.8696086871457629,0.06546920427016552,1,1
0.0030598089768514762,0.9963047989820423,0.0006353920411060464,1,1
0.00032017702130406067,0.9994302228984736,0.000249600080222445,1,1
0.07403082975016159,0.795140720116294,0.1308284501335444,1,1
0.0011358537513696438,0.9391199082892189,0.05974423795941125,1,1
0.1343715177251346,0.863497645443382,0.002130836831483412,1,1
0.05581481337832476,0.918880077767679,0.025305108853996137,1,1
0.1844057807818369,0.8119733834891917,0.003620835728971412,1,1
0.004471271561994282,0.9914658677503023,0.004062860687703465,1,1
0.7378169766781453,0.20226445792866093,0.059918565393193755,0,1
0.09301093716444632,0.9015073284302817,0.005481734405271973,1,1
0.006272916436075929,0.9925816967619788,0.0011453868019451305,1,1
0.22475116852376031,0.63262868370089,0.14262014777534976,1,1
0.03152578509210684,0.9665114316161334,0.001962783291759782,1,1
0.005833623244927751,0.9929898391958734,0.001176537559198805,1,1
0.080641552671567,0.4971325565777574,0.4222258907506754,1,1
0.09965096814952312,0.5070136030878624,0.3933354287626145,1,1
0.04553413637298523,0.9418246801555159,0.012641183471498873,1,1
0.002043802749046216,0.9971113689259129,0.000844828325041113,1,1
0.005801808509972764,0.6583597550864692,0.3358384364035581,1,1
0.07397542494799904,0.9240955194977676,0.0019290555542335656,1,1
0.03696658368200418,0.8886290331255405,0.07440438319245539,1,1
0.014403969722951286,0.8480333163260546,0.1375627139509941,1,1
0.006920490954664472,0.9542385272734646,0.0388409817718709,1,1
0.00650276427285816,0.9925177569386493,0.0009794787884923111,1,1
0.02005545964429873,0.9670271983319446,0.01291734202375668,1,1
0.03873757587915447,0.9426197416145979,0.018642682506247746,1,1
0.08382385868938598,0.8461574205512056,0.07001872075940839,1,1
0.07404717426476343,0.6195477028457332,0.3064051228895034,1,1
