neg,pos,predictions,truth
0.1586153580532771,0.8413846419467229,pos,pos
0.15861686052793744,0.8413831394720626,pos,pos
0.15853358889300537,0.8414664111069947,pos,pos
0.1586601288912576,0.8413398711087423,pos,pos
0.16454228879075822,0.8354577112092417,pos,pos
0.16113615808623877,0.8388638419137614,pos,pos
0.15851124349279472,0.8414887565072053,pos,pos
0.16285145802578932,0.8371485419742107,pos,pos
0.15854975050777692,0.8414502494922231,pos,pos
0.15885963815729134,0.8411403618427086,pos,pos
0.16033222866884028,0.8396677713311597,pos,pos
0.15855892963657317,0.8414410703634269,pos,pos
0.1586848809707687,0.8413151190292312,pos,pos
0.15955716729690791,0.8404428327030921,pos,pos
0.1586251987386667,0.8413748012613332,pos,pos
0.15861043751658097,0.8413895624834191,pos,pos
0.1586232501034939,0.8413767498965061,pos,pos
0.15856542930477224,0.8414345706952279,pos,pos
0.15858862718921718,0.8414113728107827,pos,pos
0.15860448363755714,0.8413955163624429,pos,pos
0.1589550574015611,0.841044942598439,pos,pos
0.15852481266818036,0.8414751873318197,pos,pos
0.15878295389767288,0.8412170461023271,pos,pos
0.15854698474275128,0.8414530152572487,pos,pos
0.15860905570383493,0.841390944296165,pos,pos
0.15858039834700371,0.8414196016529963,pos,pos
0.15853081711944958,0.8414691828805504,pos,pos
0.15855376099942506,0.8414462390005749,pos,pos
0.15880236518911672,0.8411976348108833,pos,pos
0.1587711525674026,0.8412288474325973,pos,pos
0.1585332489380793,0.8414667510619208,pos,pos
0.1587761936912247,0.8412238063087752,pos,pos
0.15860840004480214,0.8413915999551979,pos,pos
0.18749099757216478,0.8125090024278351,pos,pos
0.1586416689184054,0.8413583310815947,pos,pos
0.15862271985633153,0.8413772801436686,pos,pos
0.1586731062637335,0.8413268937362665,pos,pos
0.15858838532014422,0.8414116146798557,pos,pos
0.1587404006351255,0.8412595993648746,pos,pos
0.15875812637516382,0.8412418736248363,pos,pos
0.15918618125091513,0.8408138187490848,pos,pos
0.15854943910281288,0.8414505608971871,pos,pos
0.15869573135264384,0.8413042686473561,pos,pos
0.1585303466215654,0.8414696533784346,pos,pos
0.15868549182194433,0.8413145081780556,pos,pos
0.15856043751391177,0.8414395624860882,pos,pos
0.15864470078386378,0.8413552992161362,pos,pos
0.15853150419999865,0.8414684958000014,pos,pos
0.15853341534695192,0.8414665846530481,pos,pos
0.15880139534440854,0.8411986046555915,pos,pos
0.15854146467787744,0.8414585353221226,pos,pos
0.15854675242701496,0.8414532475729851,pos,pos
0.15853567604613983,0.8414643239538603,pos,pos
0.15873824981736223,0.8412617501826377,pos,pos
0.15857019263268493,0.841429807367315,pos,pos
0.1591035944123393,0.8408964055876609,pos,pos
0.15852759374252046,0.8414724062574797,pos,pos
0.15928936946233319,0.8407106305376668,pos,pos
0.1618375570236944,0.8381624429763056,pos,pos
0.15854163672979957,0.8414583632702004,pos,pos
0.15853360730425328,0.8414663926957467,pos,pos
0.15859469571519058,0.8414053042848094,pos,pos
0.1585241123494979,0.8414758876505021,pos,pos
0.15852442538053987,0.8414755746194602,pos,pos
0.15855854838134606,0.841441451618654,pos,pos
0.20424861543431472,0.7957513845656852,pos,pos
0.15852179854706305,0.8414782014529368,pos,pos
0.18307710174232641,0.8169228982576736,pos,pos
0.15856677021689602,0.8414332297831041,pos,pos
0.15888475259381935,0.8411152474061806,pos,pos
0.1592258345225895,0.8407741654774107,pos,pos
0.15861456996635528,0.8413854300336447,pos,pos
0.1652362679175425,0.8347637320824576,pos,pos
0.15858634045190084,0.8414136595480993,pos,pos
0.1590474312596541,0.8409525687403459,pos,pos
0.158911511807232,0.8410884881927679,pos,pos
0.15933574850148216,0.8406642514985179,pos,pos
0.15866203630634781,0.8413379636936522,pos,pos
0.15851765559089712,0.8414823444091029,pos,pos
0.15853855543814066,0.8414614445618593,pos,pos
0.15931500429761936,0.8406849957023805,pos,pos
0.15853500969412906,0.841464990305871,pos,pos
0.15857903203245963,0.8414209679675404,pos,pos
0.15936904412920436,0.8406309558707956,pos,pos
0.15874106566560434,0.8412589343343957,pos,pos
0.15853806946720117,0.8414619305327989,pos,pos
0.15850180535081881,0.8414981946491812,pos,pos
0.24326057652882888,0.7567394234711711,pos,pos
0.1585472758347193,0.8414527241652808,pos,pos
0.3502623990006686,0.6497376009993314,pos,pos
0.1587607350928928,0.8412392649071073,pos,pos
0.15856186603947026,0.8414381339605297,pos,pos
0.16844011686768764,0.8315598831323123,pos,pos
0.15852179967278995,0.84147820032721,pos,pos
0.1591375116960731,0.8408624883039271,pos,pos
0.15854304401964453,0.8414569559803554,pos,pos
0.1586322177606211,0.8413677822393789,pos,pos
0.15856352783443456,0.8414364721655653,pos,pos
0.17593726853354547,0.8240627314664545,pos,pos
0.1588913848281649,0.8411086151718352,pos,pos
0.15904815275153864,0.8409518472484614,pos,pos
0.15855965071516936,0.8414403492848306,pos,pos
0.1606553603791258,0.8393446396208742,pos,pos
0.15867956791257493,0.8413204320874251,pos,pos
0.159503061796225,0.840496938203775,pos,pos
0.16055728169548764,0.8394427183045122,pos,pos
0.170757985628494,0.8292420143715061,pos,pos
0.15877229419894698,0.841227705801053,pos,pos
0.283573554367911,0.716426445632089,pos,pos
0.16544205349000202,0.8345579465099979,pos,pos
0.15853027720305066,0.8414697227969493,pos,pos
0.1585358052498371,0.8414641947501629,pos,pos
0.18608925983988006,0.81391074016012,pos,pos
0.15859094096556908,0.8414090590344309,pos,pos
0.15859715478479644,0.8414028452152035,pos,pos
0.158568351119791,0.841431648880209,pos,pos
0.15852503821910247,0.8414749617808976,pos,pos
0.15853788874745373,0.8414621112525464,pos,pos
0.20017248100915916,0.7998275189908408,pos,pos
0.15894509741461593,0.8410549025853841,pos,pos
0.15861755241664377,0.8413824475833562,pos,pos
0.15857221408889796,0.8414277859111021,pos,pos
0.1585701356222728,0.8414298643777272,pos,pos
0.1586166848468459,0.8413833151531541,pos,pos
0.15861125519734726,0.8413887448026527,pos,pos
0.15855469479591772,0.8414453052040822,pos,pos
0.158526540356234,0.841473459643766,pos,pos
0.15855367107839455,0.8414463289216055,pos,pos
0.15856509886219367,0.8414349011378063,pos,pos
0.15877288619422966,0.8412271138057702,pos,pos
0.15861848307644166,0.8413815169235583,pos,pos
0.159969749136202,0.840030250863798,pos,pos
0.15863512289090148,0.8413648771090986,pos,pos
0.15880265580207914,0.8411973441979208,pos,pos
0.15876966635964973,0.84123033364035,pos,pos
0.2752669181504596,0.7247330818495406,pos,pos
0.15860793818877153,0.8413920618112284,pos,pos
0.15853703035095731,0.8414629696490428,pos,pos
0.15856597995985322,0.8414340200401468,pos,pos
0.15854714327274222,0.8414528567272578,pos,pos
0.15926500563385534,0.8407349943661446,pos,pos
0.15856824675728895,0.841431753242711,pos,pos
0.15860239405175092,0.8413976059482491,pos,pos
0.15851491416783214,0.8414850858321679,pos,pos
0.1585524190670716,0.8414475809329284,pos,pos
0.15923298439250858,0.8407670156074916,pos,pos
0.1585733056917154,0.8414266943082847,pos,pos
0.1585376675575228,0.8414623324424771,pos,pos
0.15858595978395473,0.8414140402160454,pos,pos
0.15853769722406874,0.8414623027759313,pos,pos
0.158607568907178,0.841392431092822,pos,pos
0.16253539849298826,0.8374646015070117,pos,pos
0.1587509666348331,0.841249033365167,pos,pos
0.15852362738753467,0.8414763726124653,pos,pos
0.15851510895699952,0.8414848910430005,pos,pos
0.15893087905759565,0.8410691209424044,pos,pos
0.16032595913938666,0.8396740408606134,pos,pos
0.1585267837410399,0.84147321625896,pos,pos
0.16102361239944332,0.8389763876005566,pos,pos
0.15910152892076584,0.8408984710792342,pos,pos
0.15868623057893572,0.8413137694210643,pos,pos
0.15944517357956975,0.8405548264204303,pos,pos
0.1587656118289515,0.8412343881710486,pos,pos
0.44007381784712585,0.5599261821528743,pos,pos
0.15942349473530565,0.8405765052646944,pos,pos
0.15872868406488733,0.8412713159351126,pos,pos
0.1591274573034411,0.840872542696559,pos,pos
0.1879273832472694,0.8120726167527306,pos,pos
0.1585327724919423,0.8414672275080578,pos,pos
0.158551239437791,0.8414487605622091,pos,pos
0.1587632138082907,0.8412367861917094,pos,pos
0.15879140763205846,0.8412085923679415,pos,pos
0.15889801074703333,0.8411019892529666,pos,pos
0.15852925814234717,0.8414707418576529,pos,pos
0.15852778905398923,0.8414722109460107,pos,pos
0.15857279537268157,0.8414272046273186,pos,pos
0.16000437940122633,0.8399956205987738,pos,pos
0.15860834415713118,0.8413916558428688,pos,pos
0.1585533722459057,0.8414466277540943,pos,pos
0.15855180691711288,0.8414481930828871,pos,pos
0.15852856455929903,0.8414714354407009,pos,pos
0.1590712442457661,0.840928755754234,pos,pos
0.15879264603359483,0.8412073539664052,pos,pos
0.1586323215555185,0.8413676784444816,pos,pos
0.15917512188493224,0.8408248781150679,pos,pos
0.15852179527723181,0.8414782047227684,pos,pos
0.15871903262878548,0.8412809673712145,pos,pos
0.15852977033477467,0.8414702296652254,pos,pos
0.1586156110559868,0.8413843889440132,pos,pos
0.15861017992084817,0.8413898200791519,pos,pos
0.15853076074090489,0.8414692392590951,pos,pos
0.1613477124276545,0.8386522875723457,pos,pos
0.15874488398153813,0.8412551160184618,pos,pos
0.15878820470443186,0.8412117952955682,pos,pos
0.15911820962745765,0.8408817903725423,pos,pos
0.15879200023989404,0.8412079997601061,pos,pos
0.16541327072972892,0.8345867292702712,pos,pos
0.15855024610968987,0.8414497538903102,pos,pos
0.15853099783219632,0.8414690021678036,pos,pos
0.15853622468801226,0.8414637753119877,pos,pos
0.1586493557101814,0.8413506442898186,pos,pos
0.15906938990886282,0.8409306100911372,pos,pos
0.15855029464283044,0.8414497053571696,pos,pos
0.15881031519784097,0.8411896848021589,pos,pos
0.1608528985067201,0.83914710149328,pos,pos
0.2737997754986895,0.7262002245013105,pos,pos
0.1587796447344698,0.8412203552655303,pos,pos
0.15878438965392153,0.8412156103460785,pos,pos
0.158528422294369,0.8414715777056311,pos,pos
0.1586462505075486,0.8413537494924515,pos,pos
0.1593540919766796,0.8406459080233204,pos,pos
0.15854488861352936,0.8414551113864707,pos,pos
0.16293100812260664,0.8370689918773934,pos,pos
0.15857607370049684,0.841423926299503,pos,pos
0.15852964030646527,0.8414703596935348,pos,pos
0.1609902908646917,0.8390097091353084,pos,pos
0.15852925952995697,0.841470740470043,pos,pos
0.1585498983117012,0.8414501016882988,pos,pos
0.15852756926548994,0.8414724307345102,pos,pos
0.1588222497060423,0.8411777502939577,pos,pos
0.3289282780061954,0.6710717219938047,pos,pos
0.15888863920350335,0.8411113607964965,pos,pos
0.15904493416084178,0.8409550658391584,pos,pos
0.15860994518303148,0.8413900548169685,pos,pos
0.15880380428228064,0.8411961957177194,pos,pos
0.15853013502222973,0.8414698649777704,pos,pos
0.16019830202835408,0.8398016979716458,pos,pos
0.15945541045972267,0.8405445895402773,pos,pos
0.1589009827345386,0.8410990172654614,pos,pos
0.15853233825199736,0.8414676617480027,pos,pos
0.15854697829193232,0.8414530217080677,pos,pos
0.15890499824900925,0.8410950017509907,pos,pos
0.15855736487678398,0.8414426351232162,pos,pos
0.22952672464664797,0.7704732753533521,pos,pos
0.1585309149081972,0.8414690850918028,pos,pos
0.15846469976978209,0.8415353002302179,pos,pos
0.16334801714974578,0.8366519828502542,pos,pos
0.1587663548092472,0.8412336451907529,pos,pos
0.1586242885710196,0.8413757114289805,pos,pos
0.15902843844198153,0.8409715615580186,pos,pos
0.1596836455283104,0.8403163544716896,pos,pos
0.1585475198858002,0.8414524801141998,pos,pos
0.15868134500872635,0.8413186549912738,pos,pos
0.1605888120123977,0.8394111879876024,pos,pos
0.1590920884682204,0.8409079115317797,pos,pos
0.15869176436028334,0.8413082356397166,pos,pos
0.17907264261753428,0.8209273573824657,pos,pos
0.1584931035128888,0.8415068964871113,pos,pos
0.15978802863030656,0.8402119713696935,pos,pos
0.1586844635922922,0.8413155364077077,pos,pos
0.15866625260981634,0.8413337473901837,pos,pos
0.15855389657437746,0.8414461034256226,pos,pos
0.15858862059955756,0.8414113794004425,pos,pos
0.15864038547544312,0.8413596145245569,pos,pos
0.15884272550421238,0.8411572744957877,pos,pos
0.1586625615252479,0.8413374384747521,pos,pos
0.15858629084692605,0.841413709153074,pos,pos
0.15855135567541934,0.8414486443245807,pos,pos
0.15875749090101587,0.841242509098984,pos,pos
0.15892180528200836,0.8410781947179915,pos,pos
0.1586507107913701,0.8413492892086298,pos,pos
0.15862347147756703,0.8413765285224329,pos,pos
0.15929477757369462,0.8407052224263053,pos,pos
0.15861770925911572,0.8413822907408843,pos,pos
0.15854095027533788,0.8414590497246621,pos,pos
0.16810704242784036,0.8318929575721595,pos,pos
0.15853007794374843,0.8414699220562516,pos,pos
0.1587050003436365,0.8412949996563635,pos,pos
0.15853012863264707,0.841469871367353,pos,pos
0.15856685269031748,0.8414331473096825,pos,pos
0.1585539109896241,0.841446089010376,pos,pos
0.15863485050984294,0.8413651494901571,pos,pos
0.15886705132562373,0.8411329486743763,pos,pos
0.15887371074658632,0.8411262892534136,pos,pos
0.15861187330608423,0.8413881266939159,pos,pos
0.15868518221096506,0.841314817789035,pos,pos
0.15854936825433447,0.8414506317456655,pos,pos
0.15882781459107742,0.8411721854089226,pos,pos
0.1585505145944394,0.8414494854055606,pos,pos
0.15858748627352595,0.8414125137264741,pos,pos
0.15857504029267463,0.8414249597073254,pos,pos
0.159603954802356,0.840396045197644,pos,pos
0.15984103351151455,0.8401589664884855,pos,pos
0.15860265973366236,0.8413973402663376,pos,pos
0.15859252276288496,0.8414074772371151,pos,pos
0.15855942103459253,0.8414405789654075,pos,pos
0.15853622602604728,0.8414637739739528,pos,pos
0.158699749393267,0.841300250606733,pos,pos
0.15858348264628427,0.8414165173537157,pos,pos
0.15870144578000286,0.8412985542199971,pos,pos
0.15890614514737328,0.8410938548526267,pos,pos
0.15952198197993728,0.8404780180200627,pos,pos
0.18491003175548476,0.8150899682445153,pos,pos
0.15929241658871734,0.8407075834112828,pos,pos
0.15872892622111506,0.841271073778885,pos,pos
0.1585558869794318,0.8414441130205682,pos,pos
0.15880614228991777,0.8411938577100821,pos,pos
0.23747258974973467,0.7625274102502652,pos,pos
0.15854406875799054,0.8414559312420095,pos,pos
0.15867827060825468,0.8413217293917453,pos,pos
0.15857616141627903,0.841423838583721,pos,pos
0.15853025152516928,0.8414697484748307,pos,pos
0.15862664210527422,0.8413733578947258,pos,pos
0.15967055643403405,0.840329443565966,pos,pos
0.16321182018809935,0.8367881798119007,pos,pos
0.15907540617804863,0.8409245938219515,pos,pos
0.15962547427487742,0.8403745257251226,pos,pos
0.1586263935916953,0.8413736064083047,pos,pos
0.1585377457763557,0.8414622542236443,pos,pos
0.15911237574880377,0.8408876242511963,pos,pos
0.15893228321063949,0.8410677167893604,pos,pos
0.15863697605271798,0.841363023947282,pos,pos
0.15854138359751743,0.8414586164024825,pos,pos
0.15861424885299252,0.8413857511470075,pos,pos
0.15969343171478062,0.8403065682852194,pos,pos
0.15850689001548376,0.8414931099845162,pos,pos
0.1585276850585033,0.8414723149414968,pos,pos
0.1585277922057135,0.8414722077942866,pos,pos
0.15869813173874636,0.8413018682612536,pos,pos
0.1588175000986597,0.8411824999013403,pos,pos
0.1585289030295044,0.8414710969704956,pos,pos
0.1586416836073743,0.8413583163926258,pos,pos
0.15853317233963654,0.8414668276603635,pos,pos
0.15911632739513298,0.840883672604867,pos,pos
0.15854733677271612,0.8414526632272838,pos,pos
0.15873511691362605,0.841264883086374,pos,pos
0.15852963330417658,0.8414703666958234,pos,pos
0.16639872872909434,0.8336012712709058,pos,pos
0.15961658107639928,0.8403834189236007,pos,pos
0.15864972143604295,0.841350278563957,pos,pos
0.15938079907979222,0.8406192009202077,pos,pos
0.1585895081229866,0.8414104918770134,pos,pos
0.1586430682192897,0.8413569317807102,pos,pos
0.15867122268196446,0.8413287773180357,pos,pos
0.1586800675522471,0.8413199324477528,pos,pos
0.15854840272132686,0.8414515972786731,pos,pos
0.1588727140948901,0.84112728590511,pos,pos
0.1585924381800108,0.8414075618199892,pos,pos
0.15852443017599022,0.8414755698240098,pos,pos
0.16598442586264076,0.8340155741373593,pos,pos
0.15867032420710236,0.8413296757928976,pos,pos
0.1585174831019005,0.8414825168980995,pos,pos
0.15853379397224626,0.8414662060277537,pos,pos
0.1585270926368625,0.8414729073631375,pos,pos
0.15875993603289396,0.8412400639671062,pos,pos
0.15853243572232012,0.84146756427768,pos,pos
0.1585659723884223,0.8414340276115777,pos,pos
0.15902373566561526,0.8409762643343845,pos,pos
0.15913039699666015,0.8408696030033399,pos,pos
0.15854769884887177,0.8414523011511282,pos,pos
0.15852594536586895,0.8414740546341309,pos,pos
0.16807604387266484,0.8319239561273353,pos,pos
0.16085052640388925,0.8391494735961108,pos,pos
0.15862221987773395,0.8413777801222662,pos,pos
0.15886787971495342,0.8411321202850466,pos,pos
0.1585737498458923,0.8414262501541079,pos,pos
0.1587324485627115,0.8412675514372887,pos,pos
0.16624809756693987,0.8337519024330602,pos,pos
0.15860889973275105,0.8413911002672491,pos,pos
0.1585921943600265,0.8414078056399736,pos,pos
0.15857666779098034,0.8414233322090195,pos,pos
0.1586311080258477,0.8413688919741523,pos,pos
0.15852820071011034,0.8414717992898897,pos,pos
0.1586016391563781,0.8413983608436221,pos,pos
0.15888171838805923,0.8411182816119409,pos,pos
0.15862759849824706,0.8413724015017527,pos,pos
0.1585260481681243,0.8414739518318756,pos,pos
0.15855416000346884,0.8414458399965311,pos,pos
0.15853264114784457,0.8414673588521555,pos,pos
0.15858189892898442,0.8414181010710157,pos,pos
0.1585442692036548,0.8414557307963453,pos,pos
0.15864346712884725,0.8413565328711526,pos,pos
0.1585510033875187,0.8414489966124815,pos,pos
0.1585278902586264,0.8414721097413737,pos,pos
0.16015280098444118,0.8398471990155588,pos,pos
0.15864737811966995,0.8413526218803301,pos,pos
0.15852611371412972,0.8414738862858704,pos,pos
0.15853282293463977,0.8414671770653602,pos,pos
0.15856987098611872,0.8414301290138814,pos,pos
0.1586441948092964,0.8413558051907035,pos,pos
0.15897570066891414,0.8410242993310858,pos,pos
0.15879352688653867,0.8412064731134614,pos,pos
0.1589899326913701,0.8410100673086297,pos,pos
0.1587498942732835,0.8412501057267164,pos,pos
0.15858593277355718,0.8414140672264429,pos,pos
0.1585505043585555,0.8414494956414446,pos,pos
0.1585263948044556,0.8414736051955443,pos,pos
0.15866461912372096,0.8413353808762791,pos,pos
0.15924766732460793,0.8407523326753922,pos,pos
0.15873941429350386,0.8412605857064962,pos,pos
0.15899154227304785,0.8410084577269522,pos,pos
0.2844725624253563,0.7155274375746438,pos,pos
0.15923427334099394,0.8407657266590061,pos,pos
0.15858139363617468,0.8414186063638253,pos,pos
0.15880533571202712,0.8411946642879728,pos,pos
0.1587568395639629,0.841243160436037,pos,pos
0.15861349349035678,0.8413865065096432,pos,pos
0.15927648303575004,0.84072351696425,pos,pos
0.15860081528053716,0.8413991847194628,pos,pos
0.15855064510671607,0.8414493548932839,pos,pos
0.1587535668010811,0.8412464331989188,pos,pos
0.15855933404257094,0.8414406659574292,pos,pos
0.15933480967182514,0.8406651903281749,pos,pos
0.17603888800098735,0.8239611119990126,pos,pos
0.15852815229731904,0.8414718477026811,pos,pos
0.1589359241170289,0.8410640758829712,pos,pos
0.15853117847139814,0.8414688215286018,pos,pos
0.19945781641216898,0.8005421835878311,pos,pos
0.15878098727789844,0.8412190127221015,pos,pos
0.15892086234211028,0.8410791376578897,pos,pos
0.19920926409945588,0.8007907359005442,pos,pos
0.1585339564127013,0.8414660435872987,pos,pos
0.15992534271017358,0.8400746572898263,pos,pos
0.15857045592589425,0.8414295440741058,pos,pos
0.15892841866240096,0.8410715813375991,pos,pos
0.15852334332434603,0.8414766566756541,pos,pos
0.15879371243604257,0.8412062875639575,pos,pos
0.15857795642399583,0.8414220435760041,pos,pos
0.15898509624789267,0.8410149037521073,pos,pos
0.15852824551754585,0.8414717544824541,pos,pos
0.15890373230173316,0.8410962676982667,pos,pos
0.15935049798139939,0.8406495020186006,pos,pos
0.15863168635820374,0.8413683136417963,pos,pos
0.15999022507660934,0.8400097749233907,pos,pos
0.15865100741264274,0.8413489925873574,pos,pos
0.15856334740420056,0.8414366525957996,pos,pos
0.15879637332156368,0.8412036266784362,pos,pos
0.1585304714369273,0.8414695285630727,pos,pos
0.15893204492723484,0.8410679550727653,pos,pos
0.15867777225696952,0.8413222277430306,pos,pos
0.1590500573018057,0.8409499426981943,pos,pos
0.15852689618524432,0.8414731038147556,pos,pos
0.18346392903918804,0.8165360709608119,pos,pos
0.15854445926815136,0.8414555407318487,pos,pos
0.15857984720510337,0.8414201527948967,pos,pos
0.15913523007714747,0.8408647699228525,pos,pos
0.1589309815154699,0.8410690184845301,pos,pos
0.15860835001822843,0.8413916499817717,pos,pos
0.1585420906388094,0.8414579093611906,pos,pos
0.15857969203743666,0.8414203079625633,pos,pos
0.15916045946603086,0.8408395405339691,pos,pos
0.15908691497862457,0.8409130850213755,pos,pos
0.1587227599650257,0.8412772400349744,pos,pos
0.15874358689232484,0.8412564131076752,pos,pos
0.15949172930889152,0.8405082706911086,pos,pos
0.17815564362978092,0.8218443563702191,pos,pos
0.16005047611069223,0.8399495238893078,pos,pos
0.15853760873437234,0.8414623912656277,pos,pos
0.15857578886190707,0.841424211138093,pos,pos
0.1585364834154897,0.8414635165845104,pos,pos
0.15853341423690964,0.8414665857630904,pos,pos
0.15878920462680654,0.8412107953731934,pos,pos
0.15851142900327464,0.8414885709967255,pos,pos
0.15854287590843,0.84145712409157,pos,pos
0.16095246553847073,0.8390475344615292,pos,pos
0.15854138582755042,0.8414586141724496,pos,pos
0.15851055189020752,0.8414894481097925,pos,pos
0.1587082186411108,0.8412917813588893,pos,pos
0.15990726613285017,0.8400927338671498,pos,pos
0.15873440299002484,0.8412655970099752,pos,pos
0.15895511082031755,0.8410448891796825,pos,pos
0.15856023896876892,0.841439761031231,pos,pos
0.15913012434657176,0.8408698756534283,pos,pos
0.15869548379983717,0.8413045162001629,pos,pos
0.1585331089313221,0.8414668910686779,pos,pos
0.15893495953182704,0.8410650404681729,pos,pos
0.16246646105515078,0.8375335389448492,pos,pos
0.15872987431018573,0.8412701256898144,pos,pos
0.15863386306427077,0.8413661369357291,pos,pos
0.15941863047230337,0.8405813695276967,pos,pos
0.1585285018226122,0.8414714981773879,pos,pos
0.15909462158657733,0.8409053784134227,pos,pos
0.1586726658387412,0.8413273341612587,pos,pos
0.1585425304973117,0.8414574695026883,pos,pos
0.15856710059626755,0.8414328994037326,pos,pos
0.1592965486121219,0.8407034513878782,pos,pos
0.15974057881820355,0.8402594211817964,pos,pos
0.15874116124238888,0.841258838757611,pos,pos
0.15868586562425793,0.8413141343757421,pos,pos
0.15853735556484239,0.8414626444351575,pos,pos
0.15852995784599896,0.841470042154001,pos,pos
0.15853895917347843,0.8414610408265216,pos,pos
0.15854556616275403,0.8414544338372459,pos,pos
0.15860166689805724,0.8413983331019428,pos,pos
0.1621874529794982,0.8378125470205018,pos,pos
0.15853086298054037,0.8414691370194596,pos,pos
0.1590917471008999,0.8409082528991001,pos,pos
0.15852403037890414,0.8414759696210958,pos,pos
0.15880176829888493,0.8411982317011149,pos,pos
0.1587436496838693,0.8412563503161308,pos,pos
0.15922878096014093,0.8407712190398591,pos,pos
0.1585965996682845,0.8414034003317156,pos,pos
0.16377870787920706,0.8362212921207929,pos,pos
0.15856188730092458,0.8414381126990754,pos,pos
0.15854491763116088,0.8414550823688393,pos,pos
0.16877177762740062,0.8312282223725994,pos,pos
0.15890892215389874,0.8410910778461014,pos,pos
0.17356143999801538,0.8264385600019846,pos,pos
0.15853906829938,0.8414609317006201,pos,pos
0.1587508438634185,0.8412491561365816,pos,pos
0.158641552781539,0.8413584472184611,pos,pos
0.1585880718777872,0.8414119281222129,pos,pos
0.15858151638238677,0.8414184836176132,pos,pos
0.158685024503024,0.8413149754969761,pos,pos
0.15885740300742737,0.8411425969925727,pos,pos
0.17735861009893925,0.8226413899010607,pos,pos
0.1584983502581225,0.8415016497418776,pos,pos
0.15854822554813314,0.8414517744518668,pos,pos
0.1585624405345004,0.8414375594654997,pos,pos
0.1585364620293968,0.8414635379706031,pos,pos
0.16026809496487412,0.8397319050351258,pos,pos
0.1589285379577656,0.8410714620422345,pos,pos
0.15859577111299322,0.8414042288870067,pos,pos
0.16665870850373568,0.8333412914962643,pos,pos
0.15879236444073938,0.8412076355592607,pos,pos
0.15868200536317056,0.8413179946368295,pos,pos
0.15852954026470994,0.84147045973529,pos,pos
0.1585541231963025,0.8414458768036975,pos,pos
0.15854645364441228,0.8414535463555878,pos,pos
0.15882596036273508,0.8411740396372649,pos,pos
0.15865473250692758,0.8413452674930726,pos,pos
0.1587460671275586,0.8412539328724414,pos,pos
0.15859551741255598,0.841404482587444,pos,pos
0.15853159837834507,0.8414684016216549,pos,pos
0.15888720497443545,0.8411127950255646,pos,pos
0.15859642638616314,0.8414035736138369,pos,pos
0.15856155299002292,0.841438447009977,pos,pos
0.15901949102737184,0.8409805089726282,pos,pos
0.15857536717161896,0.8414246328283811,pos,pos
0.1586745798778567,0.8413254201221432,pos,pos
0.15859594520646741,0.8414040547935326,pos,pos
0.15908516235289835,0.8409148376471017,pos,pos
0.15881120842604013,0.8411887915739599,pos,pos
0.15884948704009888,0.8411505129599011,pos,pos
0.16035290013012005,0.83964709986988,pos,pos
0.16266713473432184,0.8373328652656781,pos,pos
0.15890879229717736,0.8410912077028228,pos,pos
0.1589788830740435,0.8410211169259565,pos,pos
0.15854227949410943,0.8414577205058906,pos,pos
0.15862238174407003,0.8413776182559299,pos,pos
0.17206282268676354,0.8279371773132365,pos,pos
0.15875914974938793,0.841240850250612,pos,pos
0.15866297552584624,0.8413370244741538,pos,pos
0.15858462257422762,0.8414153774257724,pos,pos
0.16008751782710032,0.8399124821728996,pos,pos
0.15985375704967994,0.8401462429503201,pos,pos
0.15889210813360385,0.8411078918663961,pos,pos
0.15854416611188415,0.8414558338881158,pos,pos
0.15856790176978328,0.8414320982302168,pos,pos
0.15868922891592932,0.8413107710840706,pos,pos
0.1585223192006653,0.8414776807993346,pos,pos
0.1588515884217339,0.841148411578266,pos,pos
0.15853172461168988,0.8414682753883101,pos,pos
0.1586903654003095,0.8413096345996904,pos,pos
0.159812142487707,0.840187857512293,pos,pos
0.1598297530597939,0.8401702469402061,pos,pos
0.1585255306758103,0.8414744693241896,pos,pos
0.15852785925970692,0.8414721407402931,pos,pos
0.21896786873534596,0.7810321312646541,pos,pos
0.1589725227829732,0.8410274772170269,pos,pos
0.1618611378726105,0.8381388621273895,pos,pos
0.1585454060146907,0.8414545939853093,pos,pos
0.1590974033618502,0.8409025966381497,pos,pos
0.15897909928306703,0.841020900716933,pos,pos
0.1586674091608088,0.8413325908391912,pos,pos
0.15855253801884253,0.8414474619811575,pos,pos
0.1585705202344689,0.8414294797655312,pos,pos
0.1586268989764646,0.8413731010235355,pos,pos
0.15852050011371574,0.8414794998862842,pos,pos
0.15867696601008707,0.8413230339899129,pos,pos
0.2387795702690318,0.7612204297309683,pos,pos
0.15934733473621407,0.8406526652637859,pos,pos
0.1587834868622748,0.8412165131377252,pos,pos
0.19199538991814732,0.8080046100818526,pos,pos
0.15881765020530786,0.8411823497946921,pos,pos
0.15869990938578393,0.8413000906142161,pos,pos
0.1585253279644873,0.8414746720355126,pos,pos
0.15860210240414221,0.8413978975958578,pos,pos
0.1602611775611895,0.8397388224388106,pos,pos
0.15922926916710778,0.8407707308328922,pos,pos
0.15853524815588915,0.8414647518441108,pos,pos
0.16023225986940876,0.8397677401305913,pos,pos
0.15856506057942443,0.8414349394205757,pos,pos
0.1590098097138239,0.840990190286176,pos,pos
0.1584864679342934,0.8415135320657066,pos,pos
