0,1,predictions,truth
0.3856151154981527,0.6143848825181666,1,1
0.5284477395956855,0.4715522586327017,0,1
0.47446432124578725,0.525535677827365,1,1
0.4718169325894218,0.5281830672122356,1,1
0.42261809186423904,0.577381908245737,1,1
0.4612255174916078,0.5387744809530834,1,1
0.4230405890906638,0.5769594104809199,1,1
0.3614056656345722,0.6385943324244934,1,1
0.3722525333775983,0.6277474650019002,1,1
0.36943213108036954,0.6305678682897327,1,1
0.4008035199801597,0.5991964791211157,1,1
0.38890120541886913,0.6110987936661064,1,1
0.36182327017772176,0.6381767285871117,1,1
0.4907169973952691,0.5092830008675232,1,1
0.43121946199245875,0.5687805374099306,1,1
0.49850022569244934,0.5014997727522419,1,1
0.3667447723090963,0.6332552269796061,1,1
0.3616036655845081,0.6383963333695002,1,1
0.43461177039644466,0.5653882275825854,1,1
0.485383325499339,0.5146166718739675,1,1
0.39870108055216597,0.601298917099446,1,1
0.4623388570330375,0.5376611416444843,1,1
0.4117459318269269,0.588254066836625,1,1
0.5645776497250563,0.4354223480211429,0,1
0.3655459150548662,0.6344540849814408,1,1
0.3697691957793925,0.6302308018177636,1,1
0.5157918578505135,0.48420814152550046,0,1
0.3674905150876496,0.632509483644442,1,1
0.5051233504643797,0.4948766468925559,0,1
0.609084648856988,0.3909153499594085,0,1
0.36772745225764675,0.6322725454885526,1,1
0.3676182347049449,0.6323817636210027,1,1
0.5651180088537101,0.43488199197749533,0,1
0.4336446115280272,0.5663553858398225,1,1
0.5687095761191274,0.4312904221509408,0,1
0.3809282859397326,0.6190717129426531,1,1
0.3655872559515992,0.6344127421856829,1,1
0.4955831434331478,0.5044168560638289,1,1
0.38282737866584804,0.617172620438627,1,1
0.367828539224193,0.6321714596907071,1,1
0.3906335821982251,0.6093664169449581,1,1
0.5799918483295352,0.42000814980774687,0,1
0.38942857017811827,0.6105714284994037,1,1
0.36272716573473657,0.637272832999174,1,1
0.5648965219555009,0.4351034759910336,0,1
0.3615971494322785,0.6384028483321107,1,1
0.5609393379556271,0.4390606602562337,0,1
0.5229138222544294,0.4770861761809397,0,1
0.4511661272074849,0.5488338728740695,1,1
0.3689818114328065,0.6310181867743974,1,1
0.361998972687296,0.6380010251171111,1,1
0.6374504658878923,0.3625495328478377,0,1
0.4596541305306773,0.5403458676998281,1,1
0.3867056426619634,0.6132943561328833,1,1
0.3848236385372616,0.6151763587106484,1,1
0.5552257955908374,0.44477420355234587,0,1
0.46927616526651755,0.5307238343982063,1,1
0.3667850209445532,0.6332149786091248,1,1
0.43650344461979684,0.5634965537783113,1,1
0.5834595982091837,0.4165404000026769,0,1
0.38131192300399586,0.6186880750705311,1,1
0.362100502904744,0.6378994946016331,1,1
0.36851907091352687,0.6314809269272599,1,1
0.4205005092892143,0.5794994896677037,1,1
0.3618013274142292,0.6381986714274566,1,1
0.6249589371054317,0.3750410620959593,0,1
0.5101744636142845,0.4898255334251238,0,1
0.5965332385504758,0.4034667598655203,0,1
0.5779804546787255,0.42201954407155606,0,1
0.3742468004100252,0.6257531976714499,1,1
0.37300555970977983,0.6269944392005727,1,1
0.47100185659072275,0.5289981407340394,1,1
0.4888400280402037,0.5111599705973005,1,1
0.5833559848846567,0.41664401258345385,0,1
0.5770001829287731,0.4229998148211024,0,1
0.5523392938906407,0.44766070374641925,0,1
0.37922357961447334,0.6207764195177959,1,1
0.4129932155410592,0.5870067824472789,1,1
0.3617190109289076,0.6382809880278291,1,1
