false,true,predictions,truth
0.5516545427406078,0.4483454572593923,false,true
0.07134269870325512,0.9286573012967448,true,true
0.21477884698732358,0.7852211530126764,true,true
0.08116105527675799,0.918838944723242,true,true
0.07462533409372726,0.9253746659062727,true,true
0.12352706559012078,0.8764729344098794,true,true
0.07300552973519206,0.9269944702648081,true,true
0.07629528945043201,0.923704710549568,true,true
0.08555824232490422,0.9144417576750957,true,true
0.2395637197425124,0.7604362802574878,true,true
0.08033416605924952,0.9196658339407505,true,true
0.08573233237853664,0.9142676676214634,true,true
0.07153769391283334,0.9284623060871666,true,true
0.08998857774091566,0.9100114222590843,true,true
0.48710150316488693,0.5128984968351131,true,true
0.07115405980830822,0.9288459401916918,true,true
0.07388131035252282,0.9261186896474772,true,true
0.46938917419185827,0.5306108258081418,true,true
0.09721213454896177,0.9027878654510383,true,true
0.07370992357569232,0.9262900764243076,true,true
0.11119593547665566,0.8888040645233444,true,true
0.07846417813200704,0.9215358218679931,true,true
0.07949510130824021,0.9205048986917599,true,true
0.0792171020264737,0.9207828979735264,true,true
0.16794231349582564,0.8320576865041744,true,true
0.29712907019673573,0.7028709298032642,true,true
0.08809092694992471,0.9119090730500752,true,true
0.12017751644602923,0.8798224835539709,true,true
0.07946630094037872,0.9205336990596212,true,true
0.07169883852069311,0.9283011614793069,true,true
0.0833921714233713,0.9166078285766287,true,true
0.07487563867333005,0.92512436132667,true,true
0.1518442505788393,0.8481557494211608,true,true
0.07151104805783534,0.9284889519421649,true,true
0.0898482106834314,0.9101517893165687,true,true
0.11583737334769556,0.8841626266523045,true,true
0.07763275289651535,0.9223672471034846,true,true
0.07026933189298006,0.9297306681070198,true,true
0.1391638272319793,0.8608361727680206,true,true
0.07210894705537649,0.9278910529446235,true,true
0.0709742808227126,0.9290257191772875,true,true
0.07103841503451674,0.9289615849654831,true,true
0.07477095296479085,0.9252290470352094,true,true
0.10015687016115418,0.899843129838846,true,true
0.263362640156114,0.7366373598438859,true,true
0.0701954160653456,0.9298045839346545,true,true
0.0731710131972791,0.9268289868027207,true,true
0.07057361256075383,0.9294263874392461,true,true
0.1410712324501111,0.8589287675498889,true,true
0.13842140258180208,0.8615785974181979,true,true
0.07278034561445858,0.9272196543855414,true,true
0.07502590931815811,0.924974090681842,true,true
0.4645741886549209,0.5354258113450792,true,true
0.09699232734350718,0.903007672656493,true,true
0.6750883668888786,0.3249116331111214,false,true
0.13081729247362114,0.8691827075263788,true,true
0.08670266351885578,0.9132973364811443,true,true
0.09568846920446433,0.9043115307955357,true,true
0.07145156567977477,0.9285484343202254,true,true
0.07014842709949849,0.9298515729005016,true,true
0.07086156528605764,0.9291384347139424,true,true
0.07436291645605746,0.9256370835439425,true,true
0.08443037431021236,0.9155696256897877,true,true
0.08241211290374424,0.9175878870962559,true,true
0.2503524132642707,0.7496475867357293,true,true
0.32503583490190774,0.6749641650980923,true,true
0.08202952584719192,0.9179704741528082,true,true
0.07014068680665446,0.9298593131933457,true,true
0.28336080283184367,0.7166391971681565,true,true
0.7849917122935816,0.21500828770641833,false,true
0.9255590983741171,0.07444090162588295,false,true
0.20030687045989304,0.799693129540107,true,true
0.09115330280801526,0.9088466971919849,true,true
0.0903930546950801,0.90960694530492,true,true
0.25430568642972035,0.7456943135702796,true,true
0.4777511733235054,0.5222488266764946,true,true
0.07202369743991523,0.9279763025600849,true,true
0.07640890818137405,0.9235910918186261,true,true
0.07270566536705572,0.9272943346329442,true,true
0.08826318948145434,0.9117368105185457,true,true
0.4698400343196253,0.5301599656803747,true,true
0.07282660526601005,0.9271733947339897,true,true
0.48592866389157874,0.5140713361084212,true,true
0.07205336974628833,0.9279466302537117,true,true
0.42486587748814947,0.5751341225118505,true,true
0.12876247970014984,0.8712375202998504,true,true
0.2205446266456201,0.77945537335438,true,true
0.07051047138450403,0.9294895286154958,true,true
0.7494515122614981,0.25054848773850186,false,true
0.08039604177439502,0.919603958225605,true,true
0.10758415457069112,0.892415845429309,true,true
0.07842279392469087,0.9215772060753094,true,true
0.07100320797414889,0.9289967920258511,true,true
0.07144638707650912,0.9285536129234909,true,true
0.0854095636822012,0.9145904363177988,true,true
0.08911808576875695,0.9108819142312431,true,true
0.07326136006156042,0.9267386399384399,true,true
0.15551403175285775,0.8444859682471423,true,true
0.09132799608509443,0.9086720039149057,true,true
0.06984043485542742,0.9301595651445727,true,true
0.11361655311840822,0.886383446881592,true,true
0.07283105790227262,0.9271689420977274,true,true
0.0703291395520467,0.9296708604479533,true,true
0.12921186549765945,0.8707881345023405,true,true
0.07238385402891129,0.9276161459710888,true,true
0.07627840462939663,0.9237215953706034,true,true
0.10844461942830491,0.8915553805716951,true,true
0.16906143950087635,0.8309385604991236,true,true
0.0759549026279003,0.9240450973720997,true,true
0.08544576058494746,0.9145542394150524,true,true
0.09952766865785881,0.9004723313421412,true,true
0.07038993658869033,0.9296100634113096,true,true
0.08178514982239556,0.9182148501776045,true,true
0.07376989637406231,0.9262301036259376,true,true
0.10305564704414977,0.8969443529558501,true,true
0.07124634938649468,0.9287536506135056,true,true
0.14853033827296888,0.8514696617270311,true,true
0.09093199096043275,0.9090680090395674,true,true
0.34107491660767547,0.6589250833923246,true,true
0.30457818675144366,0.6954218132485563,true,true
0.13752887878724906,0.8624711212127509,true,true
0.07125190350338587,0.928748096496614,true,true
0.0730990294581497,0.9269009705418504,true,true
0.0732742686318217,0.9267257313681784,true,true
0.12980630220259443,0.8701936977974056,true,true
0.0843831974613447,0.9156168025386553,true,true
0.409084444559101,0.5909155554408991,true,true
0.5895478285984191,0.41045217140158086,false,true
0.08743391759010188,0.9125660824098982,true,true
0.17680870822367342,0.8231912917763267,true,true
0.18907771027095532,0.8109222897290447,true,true
0.09728604681896108,0.9027139531810389,true,true
0.12253955967089664,0.8774604403291032,true,true
0.07961211561984935,0.9203878843801507,true,true
0.2094765923712752,0.7905234076287249,true,true
0.0705327757138117,0.9294672242861883,true,true
0.09557410607075166,0.9044258939292484,true,true
0.09793489353221271,0.9020651064677874,true,true
0.11403016354599682,0.8859698364540032,true,true
0.07266967736927016,0.9273303226307298,true,true
0.07898038562518572,0.9210196143748144,true,true
0.4886407603938426,0.5113592396061575,true,true
0.07056404475279075,0.9294359552472091,true,true
0.09615071130532515,0.9038492886946748,true,true
0.31481084710247553,0.6851891528975246,true,true
0.15162975537659243,0.8483702446234076,true,true
0.07047494092992088,0.929525059070079,true,true
0.12073254885330806,0.8792674511466919,true,true
0.0739827373747514,0.9260172626252487,true,true
0.5171065977407395,0.48289340225926036,false,true
0.09890565588821386,0.901094344111786,true,true
0.19868527107375575,0.8013147289262443,true,true
0.07810567736689675,0.9218943226331033,true,true
0.7110716140242282,0.28892838597577186,false,true
0.079040088793042,0.920959911206958,true,true
0.1530580379854051,0.8469419620145949,true,true
0.07157330995751657,0.9284266900424835,true,true
0.0720359006779149,0.9279640993220851,true,true
0.1290119126144677,0.8709880873855321,true,true
0.11041671892942156,0.8895832810705786,true,true
0.1280854062094988,0.8719145937905013,true,true
0.07564804334484931,0.9243519566551507,true,true
0.10183348739652842,0.8981665126034716,true,true
0.07132980708886968,0.9286701929111303,true,true
0.12471461303515274,0.8752853869648471,true,true
0.12825660722697962,0.8717433927730204,true,true
0.0992634457287338,0.9007365542712662,true,true
0.08050347967356813,0.9194965203264318,true,true
0.08525545312193997,0.9147445468780602,true,true
0.09019211108258621,0.9098078889174138,true,true
0.16084546902511818,0.839154530974882,true,true
0.09307863542898498,0.9069213645710149,true,true
0.07627171567257568,0.9237282843274242,true,true
0.16783524622045012,0.83216475377955,true,true
0.07203743109780314,0.9279625689021969,true,true
0.07321451604708891,0.9267854839529112,true,true
0.11040867471778662,0.8895913252822133,true,true
0.07704881952177411,0.9229511804782257,true,true
0.11594270018200101,0.8840572998179991,true,true
0.10632264590377602,0.893677354096224,true,true
0.4844395228667967,0.5155604771332033,true,true
0.07038101824030037,0.9296189817596995,true,true
0.11633146931820063,0.8836685306817994,true,true
0.09088389678386201,0.909116103216138,true,true
0.29469381095514174,0.7053061890448582,true,true
0.3102108894162208,0.6897891105837792,true,true
0.09624670070045166,0.9037532992995484,true,true
0.07971514063207172,0.9202848593679284,true,true
0.07536026056799865,0.9246397394320015,true,true
0.10745168503042685,0.8925483149695731,true,true
0.10797980320013278,0.8920201967998672,true,true
0.07391725102573926,0.9260827489742607,true,true
0.7584741535451864,0.2415258464548136,false,true
0.14883221455052695,0.851167785449473,true,true
0.08050652577698106,0.919493474223019,true,true
0.2654427746293546,0.7345572253706454,true,true
0.18039136237696554,0.8196086376230346,true,true
0.07077457224113616,0.929225427758864,true,true
0.1271964551504841,0.8728035448495159,true,true
0.595715193609458,0.40428480639054204,false,true
0.24266640600093944,0.7573335939990605,true,true
0.09941048191342863,0.9005895180865714,true,true
0.07771433835147948,0.9222856616485205,true,true
0.1349492171842645,0.8650507828157356,true,true
0.0701791615062388,0.9298208384937612,true,true
0.0848760344352007,0.9151239655647992,true,true
0.13703521894957812,0.8629647810504218,true,true
0.08065278782442319,0.9193472121755769,true,true
0.07212984779580964,0.9278701522041902,true,true
0.651329677022389,0.34867032297761097,false,true
0.09358434388438526,0.9064156561156146,true,true
0.09175036936979883,0.9082496306302011,true,true
0.08749957709090381,0.9125004229090962,true,true
0.0837618188042889,0.9162381811957111,true,true
0.1939407035717696,0.8060592964282304,true,true
0.07691566005296079,0.9230843399470391,true,true
0.4876527649677106,0.5123472350322893,true,true
0.09457971849901746,0.9054202815009826,true,true
0.07495620243451537,0.9250437975654846,true,true
0.07231933321480366,0.9276806667851963,true,true
0.12477712974428556,0.8752228702557145,true,true
0.27070554675188785,0.7292944532481122,true,true
0.07211996360630007,0.9278800363937,true,true
0.07525796875709985,0.9247420312429,true,true
0.07141877302716466,0.9285812269728354,true,true
0.07289421929084228,0.9271057807091576,true,true
0.11316392964495686,0.8868360703550431,true,true
0.09586110884857824,0.9041388911514218,true,true
0.07680582014984767,0.9231941798501522,true,true
0.0977882449258071,0.902211755074193,true,true
0.14826642589509573,0.8517335741049042,true,true
0.07718596510771152,0.9228140348922885,true,true
0.16588726681416344,0.8341127331858367,true,true
0.08942472190615518,0.9105752780938449,true,true
0.15898336083346695,0.841016639166533,true,true
0.08090897179460026,0.9190910282053999,true,true
0.0748780084424365,0.9251219915575634,true,true
0.7193494456341437,0.28065055436585623,false,true
0.07535178468371975,0.9246482153162803,true,true
0.07257061194498085,0.9274293880550191,true,true
0.07087634922891822,0.9291236507710818,true,true
0.09559857951353251,0.9044014204864674,true,true
0.08549639114235569,0.9145036088576443,true,true
0.20140296043669817,0.7985970395633019,true,true
0.0928911978140064,0.9071088021859937,true,true
0.11020176339793719,0.8897982366020627,true,true
0.15891253839908356,0.8410874616009164,true,true
0.07102582573439768,0.9289741742656025,true,true
0.08046207339992992,0.91953792660007,true,true
0.41867010841627933,0.5813298915837207,true,true
0.2799749450561205,0.7200250549438795,true,true
0.0814356081553613,0.9185643918446387,true,true
0.07425078388393379,0.9257492161160663,true,true
0.07276267173346024,0.9272373282665398,true,true
0.08647419962327221,0.9135258003767279,true,true
0.09944926252718933,0.9005507374728106,true,true
0.08357284656666254,0.9164271534333374,true,true
0.47123903576598253,0.5287609642340175,true,true
0.08779478310867109,0.9122052168913289,true,true
0.8777287869975169,0.12227121300248298,false,true
0.0856265474304797,0.9143734525695203,true,true
0.07775155455518198,0.9222484454448181,true,true
0.11924230550374385,0.8807576944962563,true,true
0.08392135882901686,0.9160786411709831,true,true
0.07296934658193374,0.9270306534180662,true,true
0.09909569468835563,0.9009043053116443,true,true
0.07314810176685158,0.9268518982331484,true,true
0.07105130485704714,0.9289486951429528,true,true
0.0705061319347054,0.9294938680652945,true,true
0.07452546514617825,0.9254745348538217,true,true
0.32982222236518627,0.6701777776348137,true,true
0.10977439594684049,0.8902256040531595,true,true
0.0767565512129815,0.9232434487870186,true,true
0.10169567267307442,0.8983043273269256,true,true
0.07153178969359156,0.9284682103064085,true,true
0.07981982577700437,0.9201801742229957,true,true
0.9396024119460407,0.06039758805395927,false,true
0.20667555332295784,0.7933244466770424,true,true
0.1325140083898318,0.8674859916101683,true,true
0.0972113908235144,0.9027886091764855,true,true
0.08994821309747936,0.9100517869025208,true,true
0.3959491107869639,0.6040508892130363,true,true
0.07610910907572226,0.9238908909242778,true,true
0.07668005823629073,0.9233199417637091,true,true
0.07855962135111882,0.9214403786488813,true,true
0.07691764953021507,0.9230823504697849,true,true
0.09310317831263887,0.9068968216873613,true,true
0.07843410345135943,0.9215658965486407,true,true
0.07774195545140775,0.9222580445485922,true,true
0.8396527568904842,0.1603472431095157,false,true
0.08494853001951772,0.9150514699804823,true,true
0.07000309312988659,0.9299969068701135,true,true
0.09505008543633703,0.9049499145636629,true,true
0.14044703245522305,0.8595529675447771,true,true
0.08390687640918557,0.9160931235908145,true,true
0.8561356256976971,0.14386437430230276,false,true
0.07461307443829251,0.9253869255617074,true,true
0.09175380674314912,0.9082461932568511,true,true
0.09539284949795414,0.9046071505020459,true,true
0.0973645937297488,0.9026354062702512,true,true
0.08948719033549324,0.9105128096645067,true,true
0.07822954709031521,0.9217704529096846,true,true
0.07928170325165237,0.9207182967483476,true,true
0.07152123975237745,0.9284787602476227,true,true
0.6133522267039289,0.38664777329607103,false,true
0.07493661644604788,0.9250633835539521,true,true
0.5333459768152573,0.46665402318474275,false,true
0.07350313167037122,0.9264968683296287,true,true
0.09533462065811149,0.9046653793418885,true,true
0.07143260350675684,0.9285673964932433,true,true
0.4926602689899111,0.5073397310100888,true,true
0.07437288685970216,0.9256271131402979,true,true
0.07066038504359026,0.9293396149564096,true,true
0.07401133947051121,0.9259886605294888,true,true
0.0733733710855456,0.9266266289144546,true,true
0.16240096366110143,0.8375990363388985,true,true
0.07349220970054864,0.9265077902994513,true,true
0.07772721852913361,0.9222727814708663,true,true
0.09042358181325041,0.9095764181867496,true,true
0.07152113270942537,0.9284788672905746,true,true
0.08800324722600397,0.9119967527739961,true,true
0.16845984842873957,0.8315401515712606,true,true
0.08065359606395775,0.9193464039360424,true,true
0.07107043285560913,0.9289295671443909,true,true
0.07086599112517526,0.9291340088748248,true,true
0.07431175563169742,0.9256882443683024,true,true
0.6941561752063236,0.30584382479367644,false,true
0.0931151776049767,0.9068848223950233,true,true
0.19580882322218582,0.8041911767778143,true,true
0.07021106050650976,0.9297889394934904,true,true
0.2873777601715836,0.7126222398284163,true,true
0.10108703964277108,0.8989129603572288,true,true
0.7871982515415162,0.21280174845848376,false,true
0.07803811020522339,0.9219618897947766,true,true
0.0742374325690291,0.925762567430971,true,true
0.6928660158092338,0.30713398419076615,false,true
0.07365202504985217,0.926347974950148,true,true
0.08416721009809154,0.9158327899019084,true,true
0.12450436784718263,0.8754956321528173,true,true
0.08373876604801356,0.9162612339519863,true,true
0.1978814322452426,0.8021185677547574,true,true
0.07405946227160483,0.9259405377283954,true,true
0.10845804327132388,0.8915419567286762,true,true
0.11718214942241001,0.88281785057759,true,true
0.8421366104690119,0.15786338953098822,false,true
0.13116888402882856,0.8688311159711715,true,true
0.0734537655124468,0.9265462344875531,true,true
0.07128803469665579,0.9287119653033441,true,true
0.12907546365455658,0.8709245363454434,true,true
0.07019667580161709,0.9298033241983832,true,true
0.07697363370907817,0.9230263662909218,true,true
0.06986685763770897,0.9301331423622908,true,true
0.07566616236265082,0.9243338376373492,true,true
0.07408460726886248,0.9259153927311374,true,true
0.07274915127013934,0.9272508487298607,true,true
0.08068200566674597,0.919317994333254,true,true
0.2744139895413923,0.7255860104586077,true,true
0.8888108026689041,0.11118919733109575,false,true
0.08269050309837034,0.9173094969016296,true,true
0.07007404061830327,0.9299259593816969,true,true
0.07221643936949809,0.9277835606305019,true,true
0.0812178639631671,0.918782136036833,true,true
0.18041486910485857,0.8195851308951414,true,true
0.1373467566162671,0.8626532433837328,true,true
0.13428496246355148,0.8657150375364486,true,true
0.07259063875671037,0.9274093612432897,true,true
0.0737352631988541,0.9262647368011458,true,true
0.17439661454848035,0.8256033854515195,true,true
0.10768693458472137,0.8923130654152787,true,true
0.1636792786876627,0.8363207213123373,true,true
0.22568307208870486,0.7743169279112951,true,true
0.06985969985670885,0.9301403001432911,true,true
0.14635714018370455,0.8536428598162954,true,true
0.7793109666102316,0.22068903338976825,false,true
0.07171200329736713,0.9282879967026327,true,true
0.07003498183702257,0.9299650181629775,true,true
0.07477506170904905,0.9252249382909511,true,true
0.07060237734133394,0.9293976226586661,true,true
0.07148340358534366,0.9285165964146563,true,true
0.18897876782293785,0.8110212321770622,true,true
0.07469196610256548,0.9253080338974348,true,true
0.07501725789521178,0.9249827421047883,true,true
0.07147981646683563,0.9285201835331643,true,true
0.08027002408302229,0.9197299759169776,true,true
0.07032097362604639,0.9296790263739536,true,true
0.08264818185159942,0.9173518181484004,true,true
0.07041016433728643,0.9295898356627135,true,true
0.07181650790432473,0.9281834920956754,true,true
0.3784453184364827,0.6215546815635173,true,true
0.3631648835413775,0.6368351164586225,true,true
0.07782789415250602,0.922172105847494,true,true
0.07183719304356523,0.9281628069564347,true,true
0.0715992018209845,0.9284007981790154,true,true
0.0778721823578689,0.9221278176421311,true,true
0.26063042649547496,0.739369573504525,true,true
0.31925319284019626,0.6807468071598037,true,true
0.08733512437753106,0.912664875622469,true,true
0.07260543885488684,0.9273945611451132,true,true
0.07635882123416941,0.9236411787658305,true,true
0.07554414160521811,0.924455858394782,true,true
0.1541234396555598,0.84587656034444,true,true
0.07199182371423414,0.9280081762857659,true,true
0.0838580050013681,0.9161419949986319,true,true
0.9253370184760865,0.07466298152391333,false,true
0.07492535112545654,0.9250746488745435,true,true
0.18973044313562193,0.8102695568643781,true,true
0.07521215290886842,0.9247878470911317,true,true
0.07404244910129806,0.9259575508987019,true,true
0.07178769739647167,0.9282123026035282,true,true
0.07431100671221183,0.9256889932877881,true,true
0.7261568943185156,0.2738431056814843,false,true
0.22302353171979059,0.7769764682802096,true,true
0.07574830459969306,0.9242516954003068,true,true
0.14688772416073478,0.8531122758392652,true,true
0.11767260012562349,0.8823273998743765,true,true
0.09778438581449078,0.9022156141855093,true,true
0.07198905910886305,0.928010940891137,true,true
0.08002363560941947,0.9199763643905805,true,true
0.583477268130075,0.41652273186992494,false,true
0.13888579483829397,0.8611142051617061,true,true
0.13940132791627718,0.8605986720837229,true,true
0.14006785443465075,0.8599321455653494,true,true
0.07242464945034927,0.9275753505496508,true,true
0.07200037841612196,0.927999621583878,true,true
0.07993712879744996,0.92006287120255,true,true
0.3944822223666488,0.6055177776333511,true,true
0.07793517083936005,0.9220648291606399,true,true
0.10840262320695615,0.8915973767930438,true,true
0.11140688217771845,0.8885931178222816,true,true
0.07337326180973573,0.9266267381902642,true,true
0.17578240472947965,0.8242175952705203,true,true
0.07294189204558542,0.9270581079544146,true,true
0.5552013769997419,0.4447986230002581,false,true
0.12304157863902981,0.8769584213609702,true,true
0.18659568845856234,0.8134043115414377,true,true
0.07203900240027898,0.9279609975997211,true,true
0.19899869416875202,0.8010013058312481,true,true
0.1569262369828063,0.8430737630171938,true,true
0.07459369739252508,0.9254063026074749,true,true
0.07644798129180048,0.9235520187081995,true,true
0.5912307513807911,0.4087692486192089,false,true
0.44572359336898354,0.5542764066310165,true,true
0.5519250003974727,0.44807499960252734,false,true
0.07576240326170672,0.9242375967382934,true,true
0.18127602446765093,0.8187239755323491,true,true
0.07144491348202847,0.9285550865179716,true,true
0.7835959422438455,0.2164040577561543,false,true
0.08546828315349006,0.91453171684651,true,true
0.44095136825001613,0.559048631749984,true,true
0.07128285510903823,0.9287171448909618,true,true
0.15032253188787928,0.8496774681121209,true,true
0.08916657270546034,0.9108334272945398,true,true
0.09294492927471412,0.9070550707252859,true,true
0.07649847143318872,0.9235015285668112,true,true
0.09885993704014262,0.9011400629598573,true,true
0.09838133178613817,0.9016186682138618,true,true
0.10968281530304229,0.8903171846969578,true,true
0.16612773532916505,0.833872264670835,true,true
0.10308446759947859,0.8969155324005214,true,true
0.12239405447141871,0.8776059455285813,true,true
0.9457739406588125,0.05422605934118757,false,true
0.8763905420903504,0.1236094579096497,false,true
0.09386411487579466,0.9061358851242054,true,true
0.1854540606579305,0.8145459393420694,true,true
0.0871774327037029,0.9128225672962971,true,true
0.07529748194283319,0.924702518057167,true,true
0.08571149932276731,0.9142885006772328,true,true
0.07696848247381878,0.9230315175261812,true,true
0.07439586371144197,0.9256041362885581,true,true
0.08779186233161398,0.912208137668386,true,true
0.07077149761357203,0.929228502386428,true,true
0.07129474402500849,0.9287052559749915,true,true
0.13721710594503553,0.8627828940549643,true,true
0.10094311310727758,0.8990568868927225,true,true
0.23685096846061798,0.7631490315393822,true,true
0.07192312301135836,0.9280768769886417,true,true
0.08203364383851686,0.9179663561614831,true,true
0.10204164369445484,0.8979583563055452,true,true
0.08385922112098668,0.9161407788790134,true,true
0.07142815870974588,0.928571841290254,true,true
0.14412738690736315,0.855872613092637,true,true
0.09286018139418298,0.9071398186058168,true,true
0.10774847008871274,0.8922515299112871,true,true
0.07496822735458843,0.9250317726454115,true,true
0.1041384794362382,0.8958615205637618,true,true
0.07002500213647896,0.929974997863521,true,true
0.07745712027347718,0.9225428797265228,true,true
0.07251324202111578,0.9274867579788842,true,true
0.10351207110817814,0.8964879288918218,true,true
0.863762267754396,0.1362377322456039,false,true
0.9242299911667167,0.0757700088332833,false,true
0.07019826914904685,0.9298017308509531,true,true
0.08334325327098238,0.9166567467290178,true,true
0.2017624868205639,0.7982375131794361,true,true
0.09793412022474399,0.9020658797752561,true,true
0.2723594372821888,0.7276405627178112,true,true
0.07284125932807467,0.9271587406719253,true,true
0.08756447281177683,0.9124355271882234,true,true
0.8589296216444179,0.1410703783555822,false,true
0.08710054566572496,0.912899454334275,true,true
0.0875669494438328,0.9124330505561672,true,true
0.07394597334372463,0.9260540266562753,true,true
0.0733868151784614,0.9266131848215386,true,true
0.10426467438481175,0.8957353256151883,true,true
0.08579551897527117,0.9142044810247287,true,true
0.07098372978211787,0.9290162702178821,true,true
0.07151020737810122,0.9284897926218988,true,true
0.9499417798341342,0.05005822016586582,false,true
0.08756159964307766,0.9124384003569225,true,true
0.0709177957283241,0.9290822042716759,true,true
0.08168204516480926,0.9183179548351907,true,true
0.10657350012401717,0.8934264998759829,true,true
0.162261284146887,0.837738715853113,true,true
0.6747974291583574,0.3252025708416426,false,true
0.07172718009946508,0.9282728199005349,true,true
0.10664362667131644,0.8933563733286835,true,true
0.19366941997291778,0.8063305800270822,true,true
0.07913703209991067,0.9208629679000894,true,true
0.07890989400924073,0.9210901059907592,true,true
0.11408683095242465,0.8859131690475754,true,true
0.09848206504627866,0.9015179349537213,true,true
0.8458416637030464,0.1541583362969535,false,true
0.0746377804276414,0.9253622195723585,true,true
0.087157606391817,0.912842393608183,true,true
0.08647265375879881,0.9135273462412012,true,true
0.07151987446346919,0.9284801255365307,true,true
0.07771942631638534,0.9222805736836147,true,true
0.0742053432462064,0.9257946567537936,true,true
0.9584409100034531,0.04155908999654701,false,true
0.0880528816012349,0.9119471183987652,true,true
0.12026244355252061,0.8797375564474795,true,true
0.8409617096435871,0.15903829035641298,false,true
0.2637875200194988,0.7362124799805012,true,true
0.07355272099225288,0.9264472790077471,true,true
0.07201087220633431,0.9279891277936657,true,true
0.0781122951564172,0.9218877048435828,true,true
0.07170210852181667,0.9282978914781833,true,true
0.11591633914922173,0.8840836608507782,true,true
0.07927676984980359,0.9207232301501963,true,true
0.16251812758864917,0.8374818724113507,true,true
0.07516600110478094,0.9248339988952191,true,true
0.07421230328684247,0.9257876967131576,true,true
0.09142545062590321,0.9085745493740969,true,true
0.1241372118736267,0.8758627881263733,true,true
0.10428922519001171,0.8957107748099884,true,true
0.21273964065130568,0.7872603593486943,true,true
0.6320679326650107,0.36793206733498923,false,true
0.07502083487602182,0.9249791651239782,true,true
0.1592390403644281,0.840760959635572,true,true
0.07317623770146287,0.9268237622985371,true,true
0.13085479771185177,0.8691452022881481,true,true
0.07204498722659566,0.9279550127734043,true,true
0.22513611726255434,0.7748638827374457,true,true
0.07043164717038537,0.9295683528296148,true,true
0.07740504280613021,0.9225949571938699,true,true
0.07230337313259186,0.9276966268674083,true,true
0.07109551856304723,0.9289044814369527,true,true
0.07025293632966019,0.9297470636703399,true,true
0.176008009896091,0.8239919901039091,true,true
0.07023196117621407,0.9297680388237858,true,true
0.07059340838888992,0.9294065916111101,true,true
0.24096128132738046,0.7590387186726194,true,true
0.268142912392011,0.7318570876079892,true,true
0.08035827410912871,0.9196417258908713,true,true
0.12978151931056445,0.8702184806894355,true,true
0.21780783815969992,0.7821921618403002,true,true
0.07432729679256837,0.9256727032074317,true,true
0.1305220003867247,0.8694779996132754,true,true
0.1825044073969266,0.8174955926030734,true,true
0.07947860105657957,0.9205213989434206,true,true
0.075025010208499,0.9249749897915011,true,true
0.42291850265608116,0.5770814973439189,true,true
0.07514333688468683,0.9248566631153132,true,true
0.07091243232877267,0.9290875676712272,true,true
0.1056997682839062,0.8943002317160939,true,true
0.07889823185516803,0.9211017681448318,true,true
0.11475000872514099,0.8852499912748591,true,true
0.19587708507176765,0.8041229149282324,true,true
0.07268036811441422,0.9273196318855856,true,true
0.07177839581643541,0.9282216041835646,true,true
0.08073487873304687,0.9192651212669531,true,true
0.07160284843456866,0.9283971515654312,true,true
0.06999602334754881,0.9300039766524512,true,true
0.09495401309501167,0.9050459869049884,true,true
0.08952933149120221,0.9104706685087979,true,true
0.09736209011228612,0.902637909887714,true,true
0.5777030578074279,0.422296942192572,false,true
0.5226716372199705,0.47732836278002966,false,true
0.621363063829345,0.37863693617065497,false,true
0.08241411547797038,0.9175858845220296,true,true
0.07677290163117666,0.9232270983688233,true,true
0.14489611237311095,0.8551038876268893,true,true
0.0747132343078344,0.9252867656921657,true,true
0.07269014882369385,0.9273098511763063,true,true
0.07342060093835,0.9265793990616502,true,true
0.0775969784685409,0.9224030215314591,true,true
0.07470265208156106,0.9252973479184388,true,true
0.07595907083279164,0.9240409291672083,true,true
0.10612025132086042,0.8938797486791396,true,true
0.0753138264364273,0.9246861735635729,true,true
0.11504993196333736,0.8849500680366627,true,true
0.12439160677124056,0.8756083932287595,true,true
0.07781652135756698,0.922183478642433,true,true
0.07653522716342702,0.923464772836573,true,true
0.9579374855999628,0.04206251440003703,false,true
0.10717719251816107,0.892822807481839,true,true
0.12889265730545266,0.8711073426945474,true,true
0.08328593311422015,0.9167140668857798,true,true
0.07309733995600182,0.9269026600439982,true,true
0.07725680450585465,0.9227431954941454,true,true
0.10153763341746519,0.8984623665825349,true,true
0.07340076372377333,0.9265992362762266,true,true
0.5961652918345343,0.40383470816546563,false,true
0.07077520730699008,0.9292247926930098,true,true
0.07697491120989344,0.9230250887901067,true,true
0.08087615856455309,0.9191238414354469,true,true
0.1433237189736219,0.8566762810263782,true,true
0.3713015874506037,0.6286984125493964,true,true
0.09594333374315035,0.9040566662568496,true,true
0.07406562101896323,0.9259343789810367,true,true
0.0762442379574641,0.9237557620425358,true,true
0.08114867286005581,0.9188513271399442,true,true
0.7460844616143123,0.2539155383856877,false,true
0.07486141684582548,0.9251385831541745,true,true
0.5297293692920754,0.47027063070792463,false,true
0.07842396537343325,0.9215760346265667,true,true
0.07567638090387384,0.9243236190961263,true,true
0.07163155888123071,0.9283684411187693,true,true
0.0737052438126134,0.9262947561873865,true,true
0.080413010827606,0.919586989172394,true,true
0.07080494509405087,0.9291950549059493,true,true
0.09148496341789658,0.9085150365821034,true,true
0.07384426089166438,0.9261557391083356,true,true
0.1570821829544846,0.8429178170455154,true,true
0.09237434285542663,0.9076256571445733,true,true
0.0756783904512065,0.9243216095487936,true,true
0.07015100242007641,0.9298489975799237,true,true
0.08669671988922309,0.9133032801107769,true,true
0.09047495683368399,0.909525043166316,true,true
