-1,1,predictions,truth
0.5939940406581008,0.4060059593418992,-1,-1
0.6465673193418012,0.3534326806581988,-1,-1
0.6177961863880216,0.38220381361197836,-1,-1
0.6226591784849497,0.37734082151505016,-1,-1
0.633209443103655,0.366790556896345,-1,-1
0.6036457239423992,0.39635427605760065,-1,-1
0.6260966974316226,0.3739033025683773,-1,-1
0.6415121741327716,0.35848782586722827,-1,-1
0.6282869306937341,0.37171306930626585,-1,-1
0.6467116244976167,0.3532883755023832,-1,-1
0.6445934439516798,0.35540655604832017,-1,-1
0.6436838797298435,0.3563161202701566,-1,-1
0.6402942520624599,0.3597057479375402,-1,-1
0.6122660942692784,0.3877339057307216,-1,-1
0.6551780258173875,0.3448219741826125,-1,-1
0.620361858043593,0.37963814195640694,-1,-1
0.6188741673972645,0.3811258326027353,-1,-1
0.620673883818866,0.3793261161811341,-1,-1
0.617959955166807,0.38204004483319287,-1,-1
0.6126304915872824,0.3873695084127176,-1,-1
0.5949769266028715,0.40502307339712845,-1,-1
0.626537468504771,0.37346253149522907,-1,-1
0.6274025872326211,0.3725974127673789,-1,-1
0.6476477487922356,0.3523522512077642,-1,-1
0.6482319491078778,0.3517680508921221,-1,-1
0.5926389314040906,0.4073610685959093,-1,-1
0.6359079092909664,0.3640920907090337,-1,-1
0.6316805256525369,0.3683194743474631,-1,-1
0.6474553577402934,0.3525446422597068,-1,-1
0.6402667060759487,0.3597332939240512,-1,-1
0.6445000164890161,0.3554999835109839,-1,-1
0.6405586411787484,0.3594413588212514,-1,-1
0.6454885544255367,0.3545114455744633,-1,-1
0.6412752683337855,0.35872473166621466,-1,-1
0.6433514841531287,0.35664851584687113,-1,-1
0.6416239437197611,0.35837605628023894,-1,-1
0.652342750495411,0.34765724950458887,-1,-1
0.6378718942647029,0.362128105735297,-1,-1
0.6324620225253245,0.36753797747467554,-1,-1
0.6262706074833745,0.37372939251662546,-1,-1
0.6291653627349214,0.3708346372650786,-1,-1
0.6367671827001254,0.3632328172998745,-1,-1
0.6401438650214223,0.3598561349785776,-1,-1
0.6201794234342206,0.3798205765657795,-1,-1
0.6534124956171871,0.3465875043828128,-1,-1
0.610528581718265,0.389471418281735,-1,-1
0.633179435365394,0.36682056463460594,-1,-1
0.6140443150031714,0.3859556849968286,-1,-1
0.6075346194520568,0.39246538054794305,-1,-1
0.6426639518156527,0.35733604818434733,-1,-1
0.6438081020579401,0.3561918979420599,-1,-1
0.588700456233435,0.4112995437665651,-1,-1
0.6417256909392942,0.35827430906070573,-1,-1
0.5931375475423843,0.40686245245761554,-1,-1
0.6406007607405189,0.35939923925948114,-1,-1
0.6395343083382723,0.36046569166172754,-1,-1
0.6083892065118235,0.3916107934881764,-1,-1
0.6382509833367245,0.3617490166632754,-1,-1
0.6494495581622953,0.35055044183770456,-1,-1
0.6198856482671864,0.3801143517328132,-1,-1
0.6500961183979199,0.3499038816020799,-1,-1
0.650134173845473,0.3498658261545268,-1,-1
0.6491499208489478,0.3508500791510523,-1,-1
0.6402976547923535,0.3597023452076464,-1,-1
0.6349372489527623,0.3650627510472375,-1,-1
0.6533072927892065,0.3466927072107934,-1,-1
0.6497158071265756,0.3502841928734243,-1,-1
0.6446773598475692,0.3553226401524306,-1,-1
0.6322204092955784,0.3677795907044216,-1,-1
0.619634170717528,0.3803658292824718,-1,-1
0.613583135466577,0.386416864533423,-1,-1
0.6091175695963483,0.3908824304036515,-1,-1
0.5987946286667541,0.4012053713332458,-1,-1
0.6361904187707578,0.3638095812292423,-1,-1
0.622774043003853,0.37722595699614697,-1,-1
0.6324671303648974,0.3675328696351027,-1,-1
0.6344074604543596,0.36559253954564036,-1,-1
0.6548917334449521,0.3451082665550479,-1,-1
0.6456961095566847,0.3543038904433151,-1,-1
0.6273879590664037,0.37261204093359623,-1,-1
0.6344901425649785,0.3655098574350217,-1,-1
0.6126337974311151,0.38736620256888477,-1,-1
0.648603059032936,0.351396940967064,-1,-1
0.5972173157158831,0.40278268428411684,-1,-1
0.6311877975824653,0.3688122024175347,-1,-1
0.648516396019455,0.3514836039805449,-1,-1
0.6446735261758638,0.355326473824136,-1,-1
0.6087547098405273,0.3912452901594726,-1,-1
0.6426692469888311,0.3573307530111687,-1,-1
0.6268399576770505,0.3731600423229495,-1,-1
0.6111563695544009,0.388843630445599,-1,-1
0.6531841747315792,0.34681582526842075,-1,-1
0.6328631932480565,0.36713680675194343,-1,-1
0.6542400077805993,0.3457599922194007,-1,-1
0.6455762714193151,0.3544237285806848,-1,-1
0.6133000404055446,0.3866999595944553,-1,-1
0.639776678196148,0.3602233218038519,-1,-1
0.6448526191183813,0.35514738088161873,-1,-1
0.6181202821077784,0.3818797178922215,-1,-1
0.6499120860389409,0.35008791396105904,-1,-1
0.6014370832673869,0.3985629167326132,-1,-1
0.6190236922500929,0.3809763077499071,-1,-1
0.6454133329984333,0.35458666700156655,-1,-1
0.5955423538478085,0.4044576461521914,-1,-1
0.6475353844958293,0.3524646155041708,-1,-1
0.6438319545329073,0.35616804546709263,-1,-1
0.6222367642934789,0.3777632357065209,-1,-1
0.6017734277206629,0.398226572279337,-1,-1
0.6516180719102728,0.34838192808972707,-1,-1
0.6419852566700945,0.35801474332990546,-1,-1
0.6177948355551223,0.3822051644448777,-1,-1
0.6447978406843872,0.3552021593156128,-1,-1
0.6289394434947374,0.37106055650526254,-1,-1
0.6437241094481093,0.3562758905518907,-1,-1
0.6413069436112079,0.3586930563887919,-1,-1
0.6389949702964861,0.3610050297035138,-1,-1
0.6233277801695645,0.3766722198304354,-1,-1
0.6354196688506307,0.36458033114936916,-1,-1
0.654124480293531,0.34587551970646907,-1,-1
0.6339956270165956,0.3660043729834043,-1,-1
0.6364352433679985,0.3635647566320015,-1,-1
0.6484534612428252,0.3515465387571748,-1,-1
0.6299714670966264,0.3700285329033735,-1,-1
0.6458031762390497,0.35419682376095024,-1,-1
0.6454773107525485,0.3545226892474513,-1,-1
0.6494608430666847,0.3505391569333152,-1,-1
0.6199101036770637,0.3800898963229362,-1,-1
0.633791007877476,0.36620899212252395,-1,-1
0.6477768203226044,0.3522231796773956,-1,-1
0.6157549427213733,0.3842450572786267,-1,-1
0.6394190880185243,0.36058091198147557,-1,-1
0.6064422265277433,0.3935577734722566,-1,-1
0.6077655138805155,0.3922344861194843,-1,-1
0.6417527069938098,0.35824729300619,-1,-1
0.6355721537768863,0.36442784622311375,-1,-1
0.6434747527669377,0.3565252472330622,-1,-1
0.5999635416771503,0.4000364583228497,-1,-1
0.6258195700348904,0.3741804299651096,-1,-1
0.6197491384299193,0.3802508615700806,-1,-1
0.6417141481743612,0.35828585182563866,-1,-1
0.5889524994302792,0.41104750056972084,-1,-1
0.6138177399609726,0.3861822600390273,-1,-1
0.6446073257982043,0.3553926742017957,-1,-1
0.6322517414759499,0.3677482585240502,-1,-1
0.6238547372858374,0.37614526271416254,-1,-1
0.651495901238786,0.34850409876121397,-1,-1
0.6371029030686809,0.3628970969313191,-1,-1
0.6353872929817281,0.3646127070182718,-1,-1
0.6304106078045054,0.36958939219549447,-1,-1
0.6056741098065732,0.3943258901934268,-1,-1
0.6337940324725221,0.36620596752747797,-1,-1
0.6458469308178971,0.35415306918210254,-1,-1
0.6448288460880128,0.35517115391198717,-1,-1
0.6271912729497846,0.37280872705021545,-1,-1
0.6386730059572348,0.3613269940427652,-1,-1
0.6460264964369599,0.3539735035630399,-1,-1
0.6500756868468225,0.34992431315317757,-1,-1
0.6335543565464865,0.3664456434535134,-1,-1
0.6302695644567253,0.36973043554327467,-1,-1
0.6418901178559037,0.3581098821440963,-1,-1
0.6522791320587523,0.3477208679412477,-1,-1
0.6345310670560935,0.36546893294390637,-1,-1
0.6289116020550204,0.37108839794497966,-1,-1
0.6219510092265571,0.37804899077344295,-1,-1
0.6408543949358881,0.35914560506411175,-1,-1
0.6057606272022142,0.39423937279778554,-1,-1
0.5970547203457555,0.4029452796542444,-1,-1
0.6450634547749339,0.3549365452250661,-1,-1
0.6313209767464044,0.36867902325359564,-1,-1
0.6487720106200443,0.3512279893799555,-1,-1
0.6445833502718943,0.3554166497281059,-1,-1
0.6543901552818312,0.3456098447181687,-1,-1
0.6431910644167894,0.3568089355832105,-1,-1
0.6471584138599203,0.35284158614007954,-1,-1
0.6516422326361001,0.3483577673638996,-1,-1
0.6242317381675524,0.3757682618324474,-1,-1
0.621127054460888,0.3788729455391118,-1,-1
0.6320036512167571,0.36799634878324283,-1,-1
0.6000976767713128,0.3999023232286873,-1,-1
0.6407133506817628,0.3592866493182371,-1,-1
0.6406360463976631,0.3593639536023368,-1,-1
0.6308758798912233,0.36912412010877654,-1,-1
0.6468885399655285,0.3531114600344715,-1,-1
0.654009609387694,0.3459903906123058,-1,-1
0.6448994271650522,0.35510057283494767,-1,-1
0.6311415612226354,0.3688584387773644,-1,-1
0.646686251531696,0.35331374846830393,-1,-1
0.6273761137227156,0.3726238862772843,-1,-1
0.5949101617192574,0.4050898382807426,-1,-1
0.6417000630444072,0.35829993695559287,-1,-1
0.6245862444416154,0.3754137555583846,-1,-1
0.6266438143141863,0.37335618568581364,-1,-1
0.644458406424785,0.3555415935752151,-1,-1
0.6311101059349635,0.36888989406503647,-1,-1
0.636765239830953,0.36323476016904693,-1,-1
0.6241532703680014,0.3758467296319984,-1,-1
0.6370952594681717,0.3629047405318283,-1,-1
0.6164353055466597,0.38356469445334024,-1,-1
0.6330317689827867,0.36696823101721326,-1,-1
0.6290437491413604,0.37095625085863954,-1,-1
0.5882415413732908,0.41175845862670907,-1,-1
0.6321132735641659,0.3678867264358339,-1,-1
0.6036950252037939,0.39630497479620613,-1,-1
0.6399892565590439,0.360010743440956,-1,-1
0.6020770045729305,0.3979229954270695,-1,-1
0.6389902975738109,0.3610097024261892,-1,-1
0.6270133691300912,0.3729866308699088,-1,-1
0.6475591733144078,0.35244082668559223,-1,-1
0.6052039325092639,0.3947960674907359,-1,-1
0.62190051334633,0.37809948665367,-1,-1
0.6393950856312627,0.36060491436873726,-1,-1
0.6239437306501938,0.3760562693498061,-1,-1
0.6170747066255565,0.3829252933744434,-1,-1
0.6463120420984568,0.35368795790154317,-1,-1
0.6330598174411383,0.36694018255886174,-1,-1
0.6295301009841251,0.3704698990158749,-1,-1
0.6435806102606255,0.3564193897393745,-1,-1
0.623927188769756,0.37607281123024394,-1,-1
0.6327680167839458,0.36723198321605405,-1,-1
0.6480915136769875,0.35190848632301247,-1,-1
0.6388220939141275,0.3611779060858725,-1,-1
0.6435966212390722,0.3564033787609277,-1,-1
0.6270908953037437,0.37290910469625616,-1,-1
0.6417016951527899,0.35829830484721004,-1,-1
0.6281830117389426,0.37181698826105725,-1,-1
0.6436522737117703,0.35634772628822947,-1,-1
0.6441712766313671,0.35582872336863275,-1,-1
0.6281321133516043,0.3718678866483957,-1,-1
0.6469680674802539,0.35303193251974596,-1,-1
0.6281462613889134,0.3718537386110865,-1,-1
0.6052883156545308,0.394711684345469,-1,-1
0.6453626765949708,0.35463732340502924,-1,-1
0.6053765725082364,0.3946234274917637,-1,-1
0.6133881234522521,0.38661187654774776,-1,-1
0.6311554482486904,0.3688445517513095,-1,-1
0.6442996084633452,0.35570039153665467,-1,-1
0.6395873565220178,0.36041264347798213,-1,-1
0.5981231970326416,0.4018768029673582,-1,-1
0.647588724801198,0.352411275198802,-1,-1
0.6320643284977878,0.3679356715022121,-1,-1
0.6473848492934033,0.35261515070659644,-1,-1
0.605791033407054,0.39420896659294596,-1,-1
0.6208713838674088,0.3791286161325911,-1,-1
0.6414782234022284,0.35852177659777157,-1,-1
0.6150468310756246,0.3849531689243753,-1,-1
0.605021425851186,0.39497857414881404,-1,-1
0.6535758538844403,0.34642414611555955,-1,-1
0.6331878195280324,0.3668121804719676,-1,-1
0.6274142914636274,0.3725857085363725,-1,-1
0.6207419917746675,0.37925800822533257,-1,-1
0.621888861794843,0.378111138205157,-1,-1
0.6356292033806019,0.364370796619398,-1,-1
0.6246175566644093,0.3753824433355907,-1,-1
0.6272799853898456,0.3727200146101543,-1,-1
0.6458249770361114,0.3541750229638886,-1,-1
0.647494177625701,0.35250582237429895,-1,-1
0.6302731711669624,0.3697268288330376,-1,-1
0.6444913579338257,0.35550864206617405,-1,-1
0.6138328625564766,0.38616713744352343,-1,-1
0.6213582902317322,0.37864170976826794,-1,-1
0.6088099947311132,0.39119000526888675,-1,-1
0.5821786136706582,0.4178213863293418,-1,-1
0.6296836269344622,0.37031637306553766,-1,-1
0.5952366451028339,0.40476335489716603,-1,-1
0.614965424381567,0.3850345756184331,-1,-1
0.6413352962965979,0.358664703703402,-1,-1
0.629560673008299,0.370439326991701,-1,-1
0.6261315559305294,0.37386844406947073,-1,-1
0.6016180105894536,0.39838198941054626,-1,-1
0.6350741917878682,0.36492580821213166,-1,-1
0.6426091303940745,0.3573908696059255,-1,-1
0.6277868346354237,0.3722131653645764,-1,-1
0.6437150333734565,0.3562849666265436,-1,-1
0.6182456124764711,0.38175438752352864,-1,-1
0.6479412009917285,0.35205879900827136,-1,-1
0.6469894120866908,0.35301058791330925,-1,-1
0.6285460717333111,0.3714539282666888,-1,-1
0.6384151158914588,0.36158488410854117,-1,-1
0.6353629212148321,0.364637078785168,-1,-1
0.6486569705766534,0.35134302942334644,-1,-1
0.6383904074071461,0.3616095925928539,-1,-1
0.6389518644061436,0.3610481355938561,-1,-1
0.6040343214181996,0.3959656785818002,-1,-1
0.642705677145134,0.35729432285486595,-1,-1
0.6187213984431448,0.3812786015568552,-1,-1
0.6521562778924642,0.347843722107536,-1,-1
0.6305244316715666,0.3694755683284334,-1,-1
0.6476890339229695,0.3523109660770304,-1,-1
0.6527188164295199,0.3472811835704801,-1,-1
0.6429177630782036,0.3570822369217964,-1,-1
0.6425510484602363,0.3574489515397636,-1,-1
0.6525107737044011,0.3474892262955989,-1,-1
0.6268867544758984,0.3731132455241016,-1,-1
0.6309976386954756,0.3690023613045244,-1,-1
0.6408962754789909,0.35910372452100886,-1,-1
0.6282931796406136,0.3717068203593863,-1,-1
0.6579885021152669,0.342011497884733,-1,-1
0.6053436146566918,0.39465638534330816,-1,-1
0.6059197394691912,0.3940802605308087,-1,-1
0.611170597988545,0.388829402011455,-1,-1
0.6372411635296541,0.362758836470346,-1,-1
0.6382100956025105,0.3617899043974894,-1,-1
0.6422116254499854,0.35778837455001455,-1,-1
0.6230878113680645,0.3769121886319355,-1,-1
0.6374350668568278,0.36256493314317223,-1,-1
0.614919323595061,0.385080676404939,-1,-1
0.6495954228007987,0.3504045771992013,-1,-1
0.6502453206886181,0.34975467931138177,-1,-1
0.6496513890614773,0.35034861093852254,-1,-1
0.6060171957335146,0.39398280426648524,-1,-1
0.6447004681307937,0.35529953186920615,-1,-1
0.6404855003933881,0.35951449960661186,-1,-1
0.6456586825162517,0.35434131748374825,-1,-1
0.6385477683651026,0.3614522316348973,-1,-1
0.6139546861094266,0.3860453138905732,-1,-1
0.6396996481961494,0.36030035180385067,-1,-1
0.6340450095516129,0.36595499044838703,-1,-1
0.6334267985120668,0.36657320148793304,-1,-1
0.6459394141067525,0.3540605858932475,-1,-1
0.6325301846582254,0.36746981534177453,-1,-1
0.6391397094457366,0.3608602905542634,-1,-1
0.6468242143191913,0.35317578568080854,-1,-1
0.6365647728959173,0.3634352271040826,-1,-1
0.6369092223780645,0.36309077762193553,-1,-1
0.6418849687494306,0.35811503125056954,-1,-1
0.648296834085353,0.35170316591464695,-1,-1
0.6328040147401419,0.36719598525985814,-1,-1
0.6280497426822179,0.3719502573177821,-1,-1
0.6370009078727933,0.3629990921272068,-1,-1
0.6120872116297186,0.3879127883702814,-1,-1
0.6447992068456064,0.35520079315439346,-1,-1
0.6420338588207368,0.357966141179263,-1,-1
0.6272810452379383,0.3727189547620618,-1,-1
0.6055331342746046,0.39446686572539535,-1,-1
0.5988773044006273,0.40112269559937264,-1,-1
0.6475624380582434,0.3524375619417565,-1,-1
0.6062006321679311,0.39379936783206887,-1,-1
0.6013862873102643,0.39861371268973556,-1,-1
0.619223893588712,0.38077610641128806,-1,-1
0.6544692590743312,0.34553074092566893,-1,-1
0.6281187257932467,0.3718812742067534,-1,-1
0.6307976158111994,0.3692023841888004,-1,-1
0.6389195643047981,0.36108043569520176,-1,-1
0.60287311570507,0.39712688429493015,-1,-1
0.6306661710379069,0.36933382896209294,-1,-1
0.6486616658244266,0.35133833417557325,-1,-1
0.6272237597509076,0.37277624024909223,-1,-1
0.6539341883429177,0.34606581165708233,-1,-1
0.5902374974666562,0.40976250253334373,-1,-1
0.6019815944962216,0.39801840550377837,-1,-1
0.6267750624310853,0.37322493756891467,-1,-1
0.612438125542786,0.387561874457214,-1,-1
0.6098554467733687,0.39014455322663144,-1,-1
0.6343699640247573,0.3656300359752426,-1,-1
0.5936583160010642,0.40634168399893555,-1,-1
0.6137038373926218,0.3862961626073782,-1,-1
0.6538009179521757,0.34619908204782435,-1,-1
0.6115074631084998,0.38849253689150015,-1,-1
0.6533027854244837,0.34669721457551633,-1,-1
0.6100350753641766,0.3899649246358234,-1,-1
0.6437396734386327,0.35626032656136714,-1,-1
0.6307680292406156,0.3692319707593845,-1,-1
0.6100729296659126,0.38992707033408736,-1,-1
0.6151116981418961,0.3848883018581038,-1,-1
0.6285044208012918,0.37149557919870807,-1,-1
0.6301758963176889,0.36982410368231117,-1,-1
0.6313447386885707,0.3686552613114293,-1,-1
0.6059669569459885,0.39403304305401143,-1,-1
0.6321564768965111,0.3678435231034888,-1,-1
0.6249706329816576,0.37502936701834244,-1,-1
0.6104017914559351,0.38959820854406474,-1,-1
0.6478355906943509,0.3521644093056491,-1,-1
0.6322928739847916,0.3677071260152083,-1,-1
0.6444960572859271,0.35550394271407265,-1,-1
0.6400184939459039,0.35998150605409607,-1,-1
0.6060536058941028,0.39394639410589705,-1,-1
0.5987810216399235,0.4012189783600762,-1,-1
0.6509467821064144,0.3490532178935855,-1,-1
0.6497655152818108,0.3502344847181891,-1,-1
0.6184248002387701,0.38157519976122983,-1,-1
0.6313477391021517,0.36865226089784836,-1,-1
0.6331348960883836,0.3668651039116163,-1,-1
0.6399870588983994,0.36001294110160065,-1,-1
0.5990971030397281,0.4009028969602717,-1,-1
0.6299232338700502,0.3700767661299498,-1,-1
0.606701068080535,0.39329893191946474,-1,-1
0.6068514210591621,0.3931485789408378,-1,-1
0.6262951436154681,0.37370485638453177,-1,-1
0.6440187449568722,0.35598125504312783,-1,-1
0.5977509059073172,0.4022490940926828,-1,-1
0.6219450888929382,0.37805491110706185,-1,-1
0.6270809274704641,0.37291907252953593,-1,-1
0.6359785942669502,0.36402140573304975,-1,-1
0.6298874091947346,0.3701125908052654,-1,-1
0.6127285189270106,0.38727148107298925,-1,-1
0.6299536476574926,0.37004635234250743,-1,-1
0.6520564650063941,0.3479435349936059,-1,-1
0.6343793883251526,0.3656206116748472,-1,-1
0.6263368422819976,0.3736631577180024,-1,-1
0.6134075475683998,0.3865924524316001,-1,-1
0.5878743163496204,0.4121256836503796,-1,-1
0.6433558475401234,0.35664415245987635,-1,-1
0.640231661050975,0.359768338949025,-1,-1
0.6063621264723585,0.3936378735276414,-1,-1
0.6364341015452373,0.36356589845476284,-1,-1
0.6127339159417516,0.38726608405824836,-1,-1
0.6377404535084741,0.36225954649152586,-1,-1
0.6079148028765221,0.3920851971234777,-1,-1
0.6355017413368776,0.3644982586631223,-1,-1
0.6343500322791507,0.3656499677208494,-1,-1
0.6535867083252044,0.3464132916747956,-1,-1
0.6316997445545512,0.36830025544544853,-1,-1
0.6466124471390787,0.35338755286092133,-1,-1
0.6175653172162144,0.38243468278378556,-1,-1
0.6476747248506696,0.3523252751493304,-1,-1
0.6284410073942694,0.3715589926057304,-1,-1
0.6415775203405493,0.3584224796594509,-1,-1
0.6528064200209528,0.34719357997904715,-1,-1
0.622165598170883,0.37783440182911693,-1,-1
0.6099391911695373,0.39006080883046257,-1,-1
0.635896963948598,0.364103036051402,-1,-1
0.6436527009802395,0.3563472990197605,-1,-1
0.6286660314682502,0.37133396853174977,-1,-1
0.6085067847239461,0.3914932152760536,-1,-1
0.6229688746674332,0.3770311253325667,-1,-1
0.6300274900366774,0.3699725099633225,-1,-1
0.6332095601582102,0.3667904398417898,-1,-1
0.6478885795167024,0.35211142048329747,-1,-1
0.6535127143397143,0.3464872856602857,-1,-1
0.6384882068560122,0.3615117931439879,-1,-1
0.6192037447041019,0.38079625529589817,-1,-1
0.6424231181769471,0.3575768818230531,-1,-1
0.6513775952431105,0.3486224047568895,-1,-1
0.6519926950483746,0.3480073049516253,-1,-1
0.6485145385538853,0.3514854614461147,-1,-1
0.6239269530451054,0.37607304695489474,-1,-1
0.6419126314489842,0.35808736855101575,-1,-1
0.646447040404365,0.35355295959563493,-1,-1
0.6303157372930059,0.369684262706994,-1,-1
0.652926896537053,0.3470731034629469,-1,-1
0.6124119314351169,0.387588068564883,-1,-1
0.6518009980977336,0.3481990019022663,-1,-1
0.6517221639593906,0.3482778360406094,-1,-1
0.6427090729259953,0.35729092707400456,-1,-1
0.6069307486763595,0.39306925132364023,-1,-1
0.6526604793669079,0.3473395206330919,-1,-1
0.628372650385867,0.3716273496141329,-1,-1
0.6360282703415525,0.3639717296584475,-1,-1
0.5990094550994649,0.40099054490053504,-1,-1
0.6388934309111928,0.36110656908880717,-1,-1
0.6479045733626267,0.3520954266373733,-1,-1
0.6435779983719652,0.35642200162803483,-1,-1
0.6199930415929221,0.3800069584070779,-1,-1
0.6288500132686917,0.37114998673130833,-1,-1
0.632936930408319,0.367063069591681,-1,-1
0.6149187378860685,0.3850812621139314,-1,-1
0.6294714953007372,0.37052850469926274,-1,-1
0.6298694373289556,0.3701305626710443,-1,-1
0.6361128327381331,0.3638871672618668,-1,-1
0.6500765123046066,0.34992348769539316,-1,-1
0.6237822693776895,0.3762177306223104,-1,-1
0.6329441821695282,0.3670558178304718,-1,-1
0.6359451509234315,0.36405484907656854,-1,-1
0.6502444642808861,0.34975553571911394,-1,-1
0.6255759121688987,0.37442408783110126,-1,-1
0.6207089143948684,0.3792910856051316,-1,-1
0.6016701987303118,0.39832980126968826,-1,-1
0.6385559007757454,0.3614440992242545,-1,-1
0.6149431849119268,0.38505681508807327,-1,-1
0.6385606657623708,0.3614393342376292,-1,-1
0.6343776539010058,0.3656223460989942,-1,-1
0.6392739789623426,0.36072602103765733,-1,-1
0.5930199600347523,0.40698003996524773,-1,-1
0.6249532782850462,0.37504672171495373,-1,-1
0.6451629623956417,0.3548370376043583,-1,-1
0.6234029266403958,0.37659707335960413,-1,-1
0.6073083430128691,0.392691656987131,-1,-1
0.6560954298201475,0.34390457017985254,-1,-1
0.6452703460493672,0.35472965395063266,-1,-1
0.6516451732514119,0.34835482674858803,-1,-1
0.6530907669608406,0.3469092330391593,-1,-1
0.646925095053713,0.35307490494628696,-1,-1
0.6307132896616662,0.3692867103383339,-1,-1
0.6389133998651854,0.3610866001348146,-1,-1
0.6166042129810629,0.38339578701893723,-1,-1
0.6405208316777318,0.3594791683222681,-1,-1
0.6019890844193916,0.39801091558060836,-1,-1
0.6046886387888056,0.3953113612111943,-1,-1
0.6071603438647352,0.3928396561352648,-1,-1
0.618443057139777,0.3815569428602229,-1,-1
0.6310540806810021,0.3689459193189979,-1,-1
0.6346087642517373,0.3653912357482628,-1,-1
0.5830481373521367,0.41695186264786344,-1,-1
0.6420872251638581,0.35791277483614176,-1,-1
0.6481682932782756,0.3518317067217244,-1,-1
0.6021654709520953,0.39783452904790473,-1,-1
0.6344327869024229,0.365567213097577,-1,-1
0.6544028095268027,0.34559719047319737,-1,-1
0.7293569618304393,0.27064303816956053,-1,-1
0.642826843650611,0.3571731563493888,-1,-1
0.6565724893854907,0.3434275106145093,-1,-1
0.6369133179411423,0.3630866820588576,-1,-1
0.6422054818814439,0.3577945181185559,-1,-1
0.6306491985604417,0.36935080143955823,-1,-1
0.6023653483096292,0.397634651690371,-1,-1
0.6192487934108925,0.3807512065891075,-1,-1
0.6485562654934481,0.3514437345065518,-1,-1
0.6264100281670123,0.3735899718329876,-1,-1
0.639740770108118,0.36025922989188186,-1,-1
0.5908565728006326,0.4091434271993673,-1,-1
0.6049308292853146,0.39506917071468534,-1,-1
0.6565337303881889,0.34346626961181115,-1,-1
0.6158093354591317,0.3841906645408681,-1,-1
0.6101051835837051,0.3898948164162947,-1,-1
0.6423364093554736,0.35766359064452624,-1,-1
0.6394470459470931,0.3605529540529069,-1,-1
0.5998005793931098,0.4001994206068902,-1,-1
0.6397344202148036,0.36026557978519635,-1,-1
0.6342523732157377,0.36574762678426226,-1,-1
0.6270091438616181,0.3729908561383818,-1,-1
0.6269832643988785,0.37301673560112136,-1,-1
0.6493471912706551,0.35065280872934507,-1,-1
0.6438806270453491,0.35611937295465074,-1,-1
0.6468544938585572,0.3531455061414427,-1,-1
0.6450207255381322,0.35497927446186783,-1,-1
0.6130761496318731,0.386923850368127,-1,-1
0.6314168925153744,0.36858310748462547,-1,-1
0.6345677570571444,0.3654322429428555,-1,-1
0.6196693238894369,0.3803306761105632,-1,-1
0.6340447601491336,0.36595523985086614,-1,-1
0.6033949502463025,0.3966050497536974,-1,-1
0.6370540959834805,0.36294590401651944,-1,-1
0.6468720656043575,0.35312793439564244,-1,-1
0.6533717695142612,0.34662823048573854,-1,-1
0.6500604981071848,0.3499395018928152,-1,-1
0.6506483607876128,0.3493516392123873,-1,-1
0.619865848474276,0.38013415152572405,-1,-1
0.6084002684398806,0.3915997315601193,-1,-1
0.6017477312001537,0.39825226879984615,-1,-1
0.6260472683162511,0.3739527316837487,-1,-1
0.6110368072250398,0.38896319277496,-1,-1
0.6404164484677934,0.35958355153220645,-1,-1
0.6541731094805449,0.34582689051945525,-1,-1
0.6527907573593356,0.34720924264066444,-1,-1
0.6211707582510114,0.3788292417489887,-1,-1
0.6113428455935127,0.3886571544064872,-1,-1
0.6321631901086314,0.36783680989136847,-1,-1
0.6532015501970049,0.3467984498029951,-1,-1
0.627805669619612,0.37219433038038796,-1,-1
0.6393005591517668,0.3606994408482333,-1,-1
0.6361667983539192,0.3638332016460808,-1,-1
0.651804148975317,0.34819585102468287,-1,-1
0.6519058452295391,0.3480941547704605,-1,-1
0.6335391230949102,0.36646087690508955,-1,-1
0.6049534672687386,0.3950465327312614,-1,-1
0.6517447907455886,0.3482552092544115,-1,-1
0.6359924313528668,0.36400756864713324,-1,-1
0.6424207894091153,0.3575792105908847,-1,-1
0.6593294627520799,0.34067053724792,-1,-1
0.6205412636347197,0.37945873636528027,-1,-1
0.6502935395517574,0.34970646044824255,-1,-1
0.6256143513597778,0.3743856486402221,-1,-1
0.6108781222936326,0.3891218777063674,-1,-1
0.6294036105328957,0.37059638946710416,-1,-1
0.6379314923348341,0.3620685076651657,-1,-1
0.6355896918155823,0.3644103081844176,-1,-1
0.614150708927989,0.38584929107201094,-1,-1
0.6410055906115828,0.35899440938841715,-1,-1
0.6369469108058873,0.3630530891941128,-1,-1
0.6187186319554565,0.3812813680445437,-1,-1
0.6318549063901752,0.3681450936098247,-1,-1
0.6334187277126829,0.3665812722873171,-1,-1
0.6509721747022162,0.3490278252977838,-1,-1
0.650158764365805,0.34984123563419484,-1,-1
0.6374683314300896,0.36253166856991026,-1,-1
0.6211021893163342,0.3788978106836659,-1,-1
0.6123940024508733,0.3876059975491266,-1,-1
0.6378660255015449,0.362133974498455,-1,-1
0.6527020693156506,0.3472979306843494,-1,-1
0.6068434137054992,0.39315658629450073,-1,-1
0.6249539027798067,0.3750460972201933,-1,-1
0.6451706153514074,0.3548293846485925,-1,-1
0.5995965892352039,0.40040341076479613,-1,-1
0.6367435745949915,0.36325642540500824,-1,-1
0.6208156233914957,0.37918437660850424,-1,-1
0.6520900645576728,0.3479099354423271,-1,-1
