neg,pos,predictions,truth
0.00868816725126555,0.9913118273843163,pos,pos
0.00849883238902275,0.9915011640346827,pos,pos
0.009244007861092945,0.9907559825980894,pos,pos
0.008879434361669606,0.9911205602739124,pos,pos
0.0089661022200696,0.9910338864550251,pos,pos
0.00853803364028293,0.9914619598032055,pos,pos
0.009071683408037224,0.9909283106314847,pos,pos
0.010048037924571797,0.9899519626627435,pos,pos
0.009528245909277188,0.9904717534956949,pos,pos
0.008861241194309786,0.9911387534412721,pos,pos
0.010707768561875323,0.9892922254770781,pos,pos
0.010183812542882928,0.9898161868511752,pos,pos
0.009211101470427748,0.9907888985202589,pos,pos
0.011946118079963248,0.9880538693960763,pos,pos
0.012037718503318057,0.987962276132264,pos,pos
0.01224389670355146,0.9877561021038828,pos,pos
0.009374146123784198,0.990625841948884,pos,pos
0.00955409700733345,0.9904459012080198,pos,pos
0.009314758237835181,0.9906852405705084,pos,pos
0.009721063828535397,0.9902789314036752,pos,pos
0.008643100621137025,0.991356890437857,pos,pos
0.009380644664152987,0.9906193475849149,pos,pos
0.008713047752119056,0.9912869468834631,pos,pos
0.00953297424865089,0.9904670144264437,pos,pos
0.009179827719416164,0.9908201651280992,pos,pos
0.008946977191519274,0.9910530108875154,pos,pos
0.008821147279567093,0.9911788473560149,pos,pos
0.009548890108819517,0.990451107502629,pos,pos
0.010707780724008596,0.9892922145082019,pos,pos
0.009097282612123048,0.9909027120234589,pos,pos
0.009335435682566083,0.9906645619325204,pos,pos
0.008651527417872649,0.9913484672177094,pos,pos
0.03503769026112572,0.9649623006491659,pos,pos
0.04644577187047126,0.9535542190398205,pos,pos
0.00909288336855403,0.9909071184192942,pos,pos
0.008928322051364207,0.9910716743722843,pos,pos
0.008731668845105907,0.9912683257904761,pos,pos
0.01200561124159652,0.9879943786209572,pos,pos
0.008701430325578708,0.9912985643100033,pos,pos
0.008742451679693435,0.9912575381875144,pos,pos
0.20548973030310363,0.7945102643324783,pos,pos
0.009143755749175295,0.9908562376943132,pos,pos
0.008658743815036073,0.9913412496284258,pos,pos
0.00932741488468478,0.9906725725983324,pos,pos
0.3369119982264718,0.6630879964091101,pos,pos
0.008601858956252609,0.9913981356793294,pos,pos
0.007794924186479474,0.9922050704491023,pos,pos
0.01243068331207521,0.987569307147107,pos,pos
0.008942596557325688,0.9910573950987516,pos,pos
0.008804994277464333,0.9911950003581177,pos,pos
0.009366234356496334,0.9906337567028034,pos,pos
0.008912252537339802,0.9910877480572514,pos,pos
0.016693715790511484,0.9833062842001754,pos,pos
0.009429955814982014,0.9905700459731506,pos,pos
0.008779383507876616,0.9912206111277054,pos,pos
0.01077402191169884,0.9892259715306261,pos,pos
0.008719213134795985,0.9912807809046124,pos,pos
0.008990729937264536,0.9910092599299504,pos,pos
0.008884367914621091,0.9911156267209608,pos,pos
0.009436448714659245,0.9905635447288292,pos,pos
0.009002839209351549,0.9909971554262305,pos,pos
0.00858415473421205,0.9914158399013698,pos,pos
0.008847345875642568,0.9911526463734254,pos,pos
0.00866736886155596,0.9913326210056518,pos,pos
0.009337623014759433,0.9906623769832033,pos,pos
0.008785610163449732,0.9912143844721323,pos,pos
0.00950951831913498,0.99049047393226,pos,pos
0.008220382928810577,0.9917796140909548,pos,pos
0.00900268891955279,0.9909973116765165,pos,pos
0.009218078557438798,0.9907819160781431,pos,pos
0.007997468652991,0.9920025259825909,pos,pos
0.010001457001379012,0.9899985406027936,pos,pos
0.008956877923803747,0.9910431113473512,pos,pos
0.012104776889759066,0.9878952201300633,pos,pos
0.008909284862188649,0.9910907091767649,pos,pos
0.008992521173041848,0.9910074680981131,pos,pos
0.010401463884182215,0.989598535509876,pos,pos
0.0094706039924672,0.990529386470353,pos,pos
0.008889710762440358,0.9911102838731416,pos,pos
0.008919061105509246,0.9910809323379526,pos,pos
0.0500552063232025,0.9499447915720085,pos,pos
0.009228566877186067,0.9907714295464625,pos,pos
0.008787205133442954,0.9912127895021389,pos,pos
0.10412717817426148,0.8958728164613206,pos,pos
0.012059578124577176,0.9879404230666426,pos,pos
0.00862228947140891,0.9913777051641731,pos,pos
0.009265352277957642,0.9907346387813419,pos,pos
0.008764053025696016,0.9912359344576196,pos,pos
0.00867977781299741,0.9913202168225845,pos,pos
0.008695478852708993,0.991304515782873,pos,pos
0.009972514952805942,0.9900274820692901,pos,pos
0.009803595431089187,0.9901963968203057,pos,pos
0.015533464731927939,0.9844665322319605,pos,pos
0.008220381931777373,0.9917796150879881,pos,pos
0.0086331915746404,0.9913668030609415,pos,pos
0.009595572601944992,0.9904044226302655,pos,pos
0.008890560864915995,0.9911094290022918,pos,pos
0.008658289302806063,0.9913417053327759,pos,pos
0.008856562405021216,0.9911434322305608,pos,pos
0.1146913020699835,0.8853086860463405,pos,pos
0.010968026074839904,0.9890319721368752,pos,pos
0.008806406935855625,0.9911935876997264,pos,pos
0.010118777281235664,0.9898812131815846,pos,pos
0.009161798501970908,0.990838196133611,pos,pos
0.014676191573379248,0.9853238023637108,pos,pos
0.00951149436236239,0.9904884931206549,pos,pos
0.009123912167778357,0.9908760812756835,pos,pos
0.008741390805047888,0.991258603830534,pos,pos
0.009137475561785683,0.9908625154974359,pos,pos
0.00939025324676871,0.9906097473405467,pos,pos
0.008785065638970824,0.9912149278045175,pos,pos
0.009103332512055447,0.9908966591433398,pos,pos
0.010461873905223493,0.9895381243101298,pos,pos
0.009486140307761858,0.9905138543278202,pos,pos
0.009537806551190256,0.9904621851039775,pos,pos
0.00948050482072206,0.9905194880249744,pos,pos
0.00873901580662732,0.9912609788289547,pos,pos
0.008692039119721284,0.9913079555158607,pos,pos
0.008734782361674277,0.9912652122739077,pos,pos
0.00920425121476973,0.9907957505730786,pos,pos
0.009083025236165417,0.9909169753593353,pos,pos
0.009626145611146438,0.9903738430639626,pos,pos
0.010237914981865423,0.9897620796537165,pos,pos
0.009201403744888016,0.9907985896986005,pos,pos
0.008705027834719069,0.9912949668008629,pos,pos
0.009566552172729862,0.990433449615346,pos,pos
0.009513235081007713,0.9904867571703871,pos,pos
0.008330917204031108,0.9916690839880983,pos,pos
0.008759153925445837,0.9912408407101362,pos,pos
0.009575960162059902,0.9904240338768937,pos,pos
0.009222323735216587,0.9907776655357109,pos,pos
0.009213362277174026,0.990786636530715,pos,pos
0.010701507626698272,0.9892984935645216,pos,pos
0.009438958590448824,0.9905610300824859,pos,pos
0.009278158471924779,0.99072183377947,pos,pos
0.008247928893760522,0.9917520657418214,pos,pos
0.008662954868419571,0.9913370397671624,pos,pos
0.010033982245174695,0.989966017752788,pos,pos
0.00981964237278814,0.9901803498762797,pos,pos
0.012672369599548487,0.9873276274225476,pos,pos
0.009318087212732262,0.9906819020581951,pos,pos
0.008877861892956362,0.9911221327426257,pos,pos
0.00930381379601719,0.9906961796474714,pos,pos
0.008821383799221058,0.9911786048737136,pos,pos
0.00855429202496165,0.9914456960540732,pos,pos
0.008914518515513692,0.9910854761200683,pos,pos
0.008821972205094102,0.9911780224304878,pos,pos
0.009236705943955807,0.9907632839232521,pos,pos
0.008240260374473172,0.9917597306848264,pos,pos
0.008991515588391976,0.9910084766624949,pos,pos
0.009098774302693234,0.9909012203328887,pos,pos
0.01393644830159554,0.9860635415609582,pos,pos
0.008444213963874209,0.991555787823974,pos,pos
0.009047039458631221,0.9909529539848574,pos,pos
0.008239002641981455,0.9917609896093602,pos,pos
0.009602666387803112,0.9903973318239121,pos,pos
0.0086184443355476,0.9913815503000344,pos,pos
0.009683142026720184,0.9903168502246746,pos,pos
0.0086907295293883,0.9913092651061938,pos,pos
0.008670980046585113,0.9913290145889968,pos,pos
0.008851494318480143,0.9911485068735923,pos,pos
0.008998540323639836,0.9910014602723156,pos,pos
0.009605304383174564,0.9903946866762744,pos,pos
0.00872453312864931,0.9912754615069327,pos,pos
0.008923578665145312,0.9910764159704367,pos,pos
0.008761725221158943,0.991238269414423,pos,pos
0.008703123902453674,0.9912968707331282,pos,pos
0.009576412264084969,0.9904235752119548,pos,pos
0.008679468657499292,0.9913205259780826,pos,pos
0.008775289982822766,0.9912247046527594,pos,pos
0.008726577224662115,0.9912734120464928,pos,pos
0.008717622579050763,0.9912823720565312,pos,pos
0.009374843457751829,0.9906251446203733,pos,pos
0.0098466441939897,0.9901533438859546,pos,pos
0.008973775042323993,0.991026219593258,pos,pos
0.00899107174554716,0.9910089205057944,pos,pos
0.008896968275094091,0.9911030198039406,pos,pos
0.008702658034010134,0.9912973366015718,pos,pos
0.010292297176271843,0.9897076920948831,pos,pos
0.009371832973282555,0.9906281604702059,pos,pos
0.00954975655406978,0.9904502345052298,pos,pos
0.008244937890339595,0.9917550603213756,pos,pos
0.009376025189984535,0.9906239694455975,pos,pos
0.008706973423270994,0.991293021212311,pos,pos
0.008773785767347792,0.9912262088682342,pos,pos
0.009397093916835086,0.9906028995266535,pos,pos
0.008736024708563946,0.991263969927018,pos,pos
0.009280891167112384,0.9907191076407764,pos,pos
0.026581163203437334,0.9734188361978969,pos,pos
0.0089474386968932,0.991052559514822,pos,pos
0.01431023555228723,0.9856897644383996,pos,pos
0.010253972575468524,0.9897460196759263,pos,pos
0.008831067621004236,0.9911689276106095,pos,pos
0.00901851178799561,0.9909814864237195,pos,pos
0.015152723154209676,0.9848472732712578,pos,pos
0.023309929014071324,0.9766900631767887,pos,pos
0.013615074215061293,0.9863849269397788,pos,pos
0.00939804421727648,0.9906019468421723,pos,pos
0.22610482687336264,0.7738951677622194,pos,pos
0.00871973370554004,0.9912802609300421,pos,pos
0.008643444017877807,0.9913565506177041,pos,pos
0.008688091277801192,0.9913119033577807,pos,pos
0.008921184908850332,0.9910788127066911,pos,pos
0.009006011262331626,0.9909939803928363,pos,pos
0.009987312621375685,0.9900126843989014,pos,pos
0.009714741324675053,0.9902852539068533,pos,pos
0.06931900687739571,0.9306809948595208,pos,pos
0.008971280998393578,0.9910287184056691,pos,pos
0.008655293898532094,0.9913447007370499,pos,pos
0.009186837199665138,0.9908131604158762,pos,pos
0.008663994636097416,0.9913359999994846,pos,pos
0.011886202726032687,0.9881137978758345,pos,pos
0.008842869702125071,0.991157124933457,pos,pos
0.008883712806752767,0.9911162812322006,pos,pos
0.008945074839264095,0.991054920392037,pos,pos
0.008730780618424507,0.9912692140171574,pos,pos
0.008338990783101123,0.9916610002761985,pos,pos
0.00885286554073425,0.9911471296914762,pos,pos
0.009410384221105269,0.9905896080302895,pos,pos
0.008021778240987426,0.9919782128183122,pos,pos
0.008720476726821018,0.9912795179087611,pos,pos
0.009000107802776759,0.9909998862366315,pos,pos
0.008741880664702183,0.9912581139708797,pos,pos
0.007740533965528359,0.9922594606700538,pos,pos
0.008707667561003666,0.9912923270745785,pos,pos
0.008888112668454257,0.9911118771977375,pos,pos
0.009126755704265287,0.9908732371427953,pos,pos
0.008822974178190567,0.9911770204573913,pos,pos
0.00879237946146433,0.9912076151741177,pos,pos
0.008642515873905507,0.9913574787616763,pos,pos
0.008991630206289316,0.9910083644292927,pos,pos
0.009356747107544507,0.9906432493161041,pos,pos
0.008533979757717327,0.9914660083213174,pos,pos
0.008712762806436214,0.9912872318291457,pos,pos
0.051542343110057995,0.9484576496628769,pos,pos
0.019309174764975543,0.980690820452683,pos,pos
0.008876831778865675,0.9911231628567163,pos,pos
0.008700697791062044,0.9912992968445199,pos,pos
0.008944175646128018,0.991055818989454,pos,pos
0.009626291919583013,0.9903736973536182,pos,pos
0.008410377921393588,0.991589623866682,pos,pos
0.008678504617911814,0.99132149001767,pos,pos
0.3405017219559374,0.6594982824876355,pos,pos
0.009549414871739156,0.9904505738030145,pos,pos
0.010291915580132809,0.9897080790554492,pos,pos
0.00884797082193376,0.9911520238136483,pos,pos
0.008638826631354483,0.9913611680042275,pos,pos
0.008744386061184349,0.9912556085743977,pos,pos
0.08986669738720429,0.910133304698956,pos,pos
0.008694186059704116,0.9913058085758777,pos,pos
0.008679239848768882,0.9913207547868131,pos,pos
0.008789914654446503,0.9912100799811354,pos,pos
0.009430989490436546,0.9905690039530518,pos,pos
0.008705645890067011,0.9912943487455151,pos,pos
0.008689938649179472,0.9913100559864024,pos,pos
0.03221752376670123,0.9677824738447474,pos,pos
0.009121613467898013,0.9908783799755636,pos,pos
0.00873013206802364,0.9912698625675582,pos,pos
0.008964315260515944,0.991035680566504,pos,pos
0.011994802201708428,0.9880051864675883,pos,pos
0.009312290673654015,0.9906877039619281,pos,pos
0.20803601443675865,0.7919639801988234,pos,pos
0.009125327984617442,0.9908746684408503,pos,pos
0.009230457703204372,0.9907695297796566,pos,pos
0.02435554617715597,0.975644450321071,pos,pos
0.009172478043478104,0.9908275165921039,pos,pos
0.009415104697830655,0.9905848863614689,pos,pos
0.008847672052037623,0.9911523255637594,pos,pos
0.008712881809042316,0.9912871128265397,pos,pos
0.00872862308956987,0.9912713715460122,pos,pos
0.008397845580985755,0.9916021490545963,pos,pos
0.009134429445953865,0.990865563996371,pos,pos
0.008940666244640958,0.9910593248111699,pos,pos
0.009822705294429756,0.9901772953015258,pos,pos
0.14266124866593405,0.8573387534202277,pos,pos
0.009496762212820892,0.9905032365946134,pos,pos
0.009262037209976596,0.9907379520595867,pos,pos
0.009285248921722333,0.9907147421375773,pos,pos
0.009948118817371263,0.9900518710497299,pos,pos
0.00966517440634466,0.9903348154562092,pos,pos
0.06970065381580672,0.9302993426824203,pos,pos
0.009468263961278301,0.9905317294819561,pos,pos
0.008643723656651878,0.9913562709789301,pos,pos
0.010078408163121555,0.9899215864724604,pos,pos
0.008554236999562648,0.9914457552518322,pos,pos
0.00895609041530734,0.9910439065995127,pos,pos
0.008707271559133065,0.9912927230764488,pos,pos
0.008891337360564515,0.9911086572750175,pos,pos
0.008550952207946699,0.9914490460038821,pos,pos
0.009736552586720926,0.9902634372794707,pos,pos
0.013118639094431332,0.9868813579276647,pos,pos
0.008874896143959022,0.9911250961073826,pos,pos
0.010763835181341112,0.9892361570677266,pos,pos
0.008844851269446712,0.9911551433661353,pos,pos
0.00866292799757935,0.9913370666380026,pos,pos
0.0090734653001699,0.9909265299311311,pos,pos
0.00890580009657458,0.9910941945390075,pos,pos
0.009755911206271636,0.9902440881976773,pos,pos
0.008505324162880508,0.9914946633201367,pos,pos
0.008682883656077292,0.9913171109795046,pos,pos
0.008663153548883678,0.9913368410866984,pos,pos
0.008836068166473404,0.9911639264691086,pos,pos
0.00872698595672786,0.9912730086788542,pos,pos
0.028267422583225885,0.9717325654894422,pos,pos
0.011432467170338788,0.9885675215044151,pos,pos
0.008382593917535614,0.9916173995259527,pos,pos
0.009188882632397255,0.9908111096189975,pos,pos
0.008563691947594505,0.9914363026879874,pos,pos
0.011257778929102928,0.9887422192826122,pos,pos
0.011350889246522642,0.9886490988325122,pos,pos
0.009091021777412327,0.9909089734538887,pos,pos
0.009093696218592597,0.9909062984169893,pos,pos
0.008470803728692165,0.9915291843503424,pos,pos
0.1163555821337339,0.8836444125018481,pos,pos
0.009130621514687326,0.9908693749071421,pos,pos
0.008652508768633766,0.9913474858669481,pos,pos
0.29067942674637004,0.7093205678892119,pos,pos
0.01428770605748422,0.9857122820006321,pos,pos
0.009964935659689552,0.9900350553996101,pos,pos
0.009487524518938278,0.9905124689245501,pos,pos
0.008733252855422815,0.9912667417801592,pos,pos
0.009818802408364746,0.9901811898430303,pos,pos
0.012491296883325235,0.9875086977522567,pos,pos
0.009053242443008133,0.9909467539806405,pos,pos
0.010059837599979648,0.9899401641878687,pos,pos
0.00889916837474157,0.9911008262608404,pos,pos
0.06509735507255585,0.9349026349064132,pos,pos
0.008715036960893555,0.9912849576746883,pos,pos
0.009187478126007918,0.9908125153174805,pos,pos
0.01116713313009324,0.9888328555428414,pos,pos
0.009133245932504168,0.9908667492987968,pos,pos
0.007817477344237295,0.9921825160992511,pos,pos
0.00873354732203278,0.991266448505442,pos,pos
0.008683694957024278,0.9913162996785576,pos,pos
0.009509493588838644,0.9904905046228765,pos,pos
0.00814543294099628,0.9918545616945857,pos,pos
0.1256072302926648,0.8743927717934998,pos,pos
0.008637975948752957,0.991362018686829,pos,pos
0.008765595440029004,0.9912344045599659,pos,pos
0.014791887141865832,0.9852081140493539,pos,pos
0.03555326723507444,0.9644467274005074,pos,pos
0.00995954778822304,0.9900404516203872,pos,pos
0.009210973577327647,0.9907890276148017,pos,pos
0.008780521236322274,0.9912194716109658,pos,pos
0.008932481406188755,0.9910675090569724,pos,pos
0.010762657055884133,0.9892373369836378,pos,pos
0.008970772459122481,0.9910292221764594,pos,pos
0.009453680799677969,0.9905463084662474,pos,pos
0.00922785891995261,0.9907721309472552,pos,pos
0.01001207738473146,0.9899879220184218,pos,pos
0.009321387969511607,0.9906786018976961,pos,pos
0.030099060789488243,0.9699009404017317,pos,pos
0.009124656418059207,0.9908753370251753,pos,pos
0.013902381972555016,0.9860976138271801,pos,pos
0.00846301014632752,0.9915369832971609,pos,pos
0.008175466705472954,0.9918245332945218,pos,pos
0.009123397020551326,0.9908765982109771,pos,pos
0.008849422467416036,0.9911505787238037,pos,pos
0.00877348540980303,0.991226509225779,pos,pos
0.008649713246407072,0.9913502813891749,pos,pos
0.008979000492781034,0.991020994142801,pos,pos
0.010281784319281794,0.9897182097196716,pos,pos
0.008469188438177117,0.9915308026211224,pos,pos
0.01208673627706094,0.9879132530034163,pos,pos
0.008878050431514023,0.99112194062748,pos,pos
0.009480406284215707,0.9905195847715953,pos,pos
0.00832090119377835,0.9916790886734366,pos,pos
0.012564022912115402,0.9874359770785714,pos,pos
0.00875302067761998,0.991246973957962,pos,pos
0.00875474987610983,0.9912452447594722,pos,pos
0.009545315083634983,0.9904546849070519,pos,pos
0.008856918441414816,0.9911430761941671,pos,pos
0.009428168615396488,0.9905718313843853,pos,pos
0.008731847114067354,0.9912681510977615,pos,pos
0.008734119432557346,0.9912658752030246,pos,pos
0.008755466412541438,0.9912445282230405,pos,pos
0.008699022343997324,0.9913009675232104,pos,pos
0.008868836987956177,0.9911311594356925,pos,pos
0.009385076286844759,0.9906149129827185,pos,pos
0.02011826790886271,0.9798817284729492,pos,pos
0.008664800789361207,0.9913351938462208,pos,pos
0.008663529519493134,0.9913364639239954,pos,pos
0.00877852710967523,0.9912214675259068,pos,pos
0.008656074745478446,0.9913439198901035,pos,pos
0.008713581282370854,0.991286413353211,pos,pos
0.008662777121273581,0.9913372175143085,pos,pos
0.009173889923259019,0.990826109478075,pos,pos
0.0088337308201691,0.9911662656035364,pos,pos
0.008908725891172373,0.9910912758969033,pos,pos
0.008749039685641884,0.9912509483933927,pos,pos
0.009340205463844687,0.9906597897665469,pos,pos
0.008755066986519278,0.9912449276490626,pos,pos
0.011170865355336398,0.9888291232848565,pos,pos
0.012668436549134599,0.9873315551033048,pos,pos
0.009087767316275037,0.9909122261272135,pos,pos
0.010694926922864972,0.9893050677127171,pos,pos
0.007921558921617356,0.9920784357139645,pos,pos
0.009589572971211541,0.9904104180882373,pos,pos
0.008269902165886668,0.9917300900850002,pos,pos
0.008852085039938097,0.9911479095956439,pos,pos
0.009007907992446273,0.9909920824708003,pos,pos
0.00981294079322554,0.9901870544389849,pos,pos
0.009527229195671488,0.9904727648432818,pos,pos
0.010250880498750219,0.9897491141368318,pos,pos
0.009833434541279884,0.9901665606900211,pos,pos
0.008670523465528854,0.9913294723621734,pos,pos
0.009427342468035518,0.9905726468024372,pos,pos
0.008540875340950535,0.9914591169103911,pos,pos
0.011448029540135098,0.988551966287567,pos,pos
0.00968899165492199,0.990311000594146,pos,pos
0.01359812039835685,0.9864018712104267,pos,pos
0.00864237329520559,0.9913576153798891,pos,pos
0.008274607404294674,0.9917253860391938,pos,pos
0.00867933031310497,0.9913206684947838,pos,pos
0.009419672814777957,0.9905803182445216,pos,pos
0.0103672452308227,0.9896327458249882,pos,pos
0.009409732246581815,0.9905902588128669,pos,pos
0.009263383946305607,0.9907366094971828,pos,pos
0.008847461847964743,0.9911525327876173,pos,pos
0.008752186654950003,0.991247807980632,pos,pos
0.009461899907478595,0.9905380923439163,pos,pos
0.008707428836717398,0.9912925657988646,pos,pos
0.008648976780354891,0.991351014279094,pos,pos
0.009498657648345676,0.9905013381791291,pos,pos
0.008817805204579882,0.9911821882389086,pos,pos
0.009799795681124997,0.9902001965702699,pos,pos
0.009250231613238739,0.9907497618302498,pos,pos
0.009435256476524637,0.9905647405382956,pos,pos
0.008756476853554802,0.9912435177820271,pos,pos
0.00901054538451453,0.9909894558076148,pos,pos
0.008417952940136583,0.9915820369270713,pos,pos
0.008933295462582298,0.9910666985769396,pos,pos
0.013259745756172458,0.9867402458526111,pos,pos
0.009472490571686639,0.9905274992955212,pos,pos
0.009154614349725717,0.9908453802858562,pos,pos
0.01151479750698703,0.9884851971285951,pos,pos
0.008593513981488622,0.9914064806540933,pos,pos
0.008781757669635036,0.99121823458176,pos,pos
0.00920793187964999,0.9907920663320652,pos,pos
0.008159171069443468,0.9918408235661386,pos,pos
0.009599012577213708,0.9904009850415109,pos,pos
0.009767686902326298,0.9902323017669703,pos,pos
0.00914397778814789,0.9908560168474341,pos,pos
0.010877160004863724,0.9891228310218432,pos,pos
0.008866432182648695,0.991133555896386,pos,pos
0.009895157952584865,0.9901048432395017,pos,pos
0.00963698853620348,0.990363007889264,pos,pos
0.008608056116529702,0.9913919426913591,pos,pos
0.009383836031409656,0.9906161627760244,pos,pos
0.008774589359269072,0.9912254022960125,pos,pos
0.008828626778569906,0.9911713678570121,pos,pos
0.008660239682006356,0.9913397537614821,pos,pos
0.008726778898402933,0.9912732157371791,pos,pos
0.008906123211702172,0.9910938744040665,pos,pos
0.010665854075457998,0.9893341411567526,pos,pos
0.015608460864216096,0.984391526553616,pos,pos
0.008811616269413566,0.9911883783661685,pos,pos
0.008733136681890501,0.9912668579536915,pos,pos
0.009179620469347628,0.9908203741662344,pos,pos
0.008687847218687698,0.9913121474168942,pos,pos
0.00880268493738392,0.9911973168506919,pos,pos
0.009429620771859906,0.9905703708842175,pos,pos
0.00872511714338444,0.9912748774921976,pos,pos
0.008189761225196336,0.991810240562652,pos,pos
0.00873565829052984,0.9912643363450523,pos,pos
0.008174475307401672,0.9918255193281802,pos,pos
0.06094893417429641,0.9390510616254387,pos,pos
0.008642986832859051,0.991357007802723,pos,pos
0.00875211751777889,0.991247877117803,pos,pos
0.01052828318536117,0.9894717072774591,pos,pos
0.009508663708670302,0.9904913237746455,pos,pos
0.009082585494388378,0.9909174067569532,pos,pos
0.06786092880074875,0.9321390669989863,pos,pos
0.008757789282917913,0.9912422053526639,pos,pos
0.009914748757978594,0.9900852417051828,pos,pos
0.012987737834854098,0.9870122627597372,pos,pos
0.009499446507644626,0.9905005493211944,pos,pos
0.008986894377995925,0.9910131020456527,pos,pos
0.00965407401281169,0.990345923591361,pos,pos
0.008827684452073985,0.991172310183508,pos,pos
0.008639745623022886,0.991360249012559,pos,pos
0.008711520140681769,0.9912884744949002,pos,pos
0.009779566590256167,0.99022042089215,pos,pos
0.008974237306961633,0.9910257555405537,pos,pos
0.05563563349127607,0.9443643574190156,pos,pos
0.008845308826889308,0.9911546858086927,pos,pos
0.008467945220863322,0.9915320494147186,pos,pos
0.008950841703917854,0.9910491481631835,pos,pos
0.010191362817397666,0.9898086336080699,pos,pos
0.021781979893972233,0.9782180093865049,pos,pos
0.009809805294501858,0.99019018934108,pos,pos
0.008673321663782922,0.9913266729717991,pos,pos
0.043805560375308444,0.9561944305349832,pos,pos
0.008752311710044341,0.9912476829255377,pos,pos
0.008664316313886495,0.9913356759375084,pos,pos
0.008408929807078263,0.9915910624443166,pos,pos
0.011034463047394447,0.9889655256255402,pos,pos
0.009195354427789328,0.990804642592033,pos,pos
0.00932249840503473,0.9906774962305472,pos,pos
0.00875151010325598,0.9912484827441741,pos,pos
0.02100461266126063,0.9789953745237406,pos,pos
0.02776662278215182,0.9722333784099773,pos,pos
0.008958621410085528,0.9910413732254966,pos,pos
0.009934259684213357,0.9900657301783404,pos,pos
0.009148283025632569,0.9908517175689587,pos,pos
0.010465477460936956,0.9895345171746449,pos,pos
0.009167472630047187,0.9908325172361446,pos,pos
0.009542782729981733,0.9904572119056002,pos,pos
0.008127997970391397,0.9918719966651904,pos,pos
0.008740418302840697,0.9912595763327414,pos,pos
0.016556779907790593,0.9834432147277914,pos,pos
0.00910703787248483,0.990892951994723,pos,pos
0.00933465441188403,0.9906653443964596,pos,pos
0.010304110566348241,0.9896958804929514,pos,pos
0.008702476552362177,0.9912975228517004,pos,pos
0.008637336992271788,0.9913626576433103,pos,pos
0.008065761476981388,0.9919342331586005,pos,pos
0.008906114696238615,0.9910938829197574,pos,pos
0.00890984050135281,0.991090157114416,pos,pos
0.00947456878038354,0.9905254234710114,pos,pos
0.08325626787096677,0.9167437193140346,pos,pos
0.010163643193697933,0.9898363478656017,pos,pos
0.009952158238303054,0.9900478328175077,pos,pos
0.009118434504672965,0.9908815553625349,pos,pos
0.00912211342871254,0.9908778764384953,pos,pos
0.008801368149548978,0.9911986324464065,pos,pos
0.008995776699501598,0.9910042107829045,pos,pos
0.00828783721550928,0.9917121615923797,pos,pos
0.009335581051140981,0.990664417160688,pos,pos
0.009647151291577973,0.9903528433440041,pos,pos
0.008670896763824255,0.9913290978717577,pos,pos
0.010077647108031317,0.9899223439477796,pos,pos
0.01197369986938691,0.988026295959452,pos,pos
0.009252290597109847,0.9907477040384722,pos,pos
0.009479673526078789,0.9905203175332209,pos,pos
0.01000549896403297,0.9899944944794554,pos,pos
0.008891582230953106,0.9911084124046289,pos,pos
0.008697527957469827,0.9913024666781122,pos,pos
0.008728235820500953,0.991271758815081,pos,pos
0.008739489551355985,0.9912605050842259,pos,pos
0.009404752972710349,0.9905952464313524,pos,pos
0.008841255060401327,0.9911587461316711,pos,pos
0.009240456430893579,0.9907595346284059,pos,pos
0.009364335971445032,0.9906356580675084,pos,pos
0.00891046464227332,0.9910895353575083,pos,pos
0.009619360678820169,0.9903806303804794,pos,pos
0.01574923900395128,0.9842507526484882,pos,pos
0.6944572780487775,0.30554270727357863,neg,pos
0.008691909543310006,0.9913080916488192,pos,pos
0.008690887264591622,0.9913091097552308,pos,pos
0.00877604484075344,0.9912239497948285,pos,pos
0.009255051307450766,0.9907449415396099,pos,pos
0.08579929935822346,0.9142006990026488,pos,pos
0.008462586381066499,0.9915374022940424,pos,pos
0.008236494517725752,0.9917634929651351,pos,pos
0.008670959275708481,0.9913290353598734,pos,pos
0.008793033644983093,0.9912069574143165,pos,pos
0.008756190637013673,0.9912438039985683,pos,pos
0.008681202184544858,0.9913187936424752,pos,pos
0.13277349184396087,0.8672265069825728,pos,pos
0.010159450735539869,0.9898405456881086,pos,pos
0.008779905420240808,0.9912200892153412,pos,pos
0.008865637222259127,0.9911343592013894,pos,pos
0.00947171366903888,0.990528278580029,pos,pos
0.008742750788639734,0.9912572438469422,pos,pos
0.009238995035993746,0.9907610001953072,pos,pos
0.008692845744324126,0.9913071488912577,pos,pos
0.00887634307551012,0.9911236467916977,pos,pos
0.010128038985278115,0.9898719538604183,pos,pos
0.008887668219584623,0.9911123264159972,pos,pos
0.007872363005501884,0.992127629245893,pos,pos
0.009193628573109326,0.9908063720223914,pos,pos
0.008720577781438657,0.9912794168541432,pos,pos
0.00890867560366541,0.9910913190319165,pos,pos
0.00944191223937093,0.9905580883479443,pos,pos
0.00943666982321315,0.9905633248123688,pos,pos
0.009418093796852128,0.9905818972624475,pos,pos
0.008660323898263662,0.9913396707373184,pos,pos
0.010019481820247568,0.9899805128153344,pos,pos
0.00954529981380016,0.9904546924375948,pos,pos
0.012347054098443607,0.987652934574491,pos,pos
0.009562019584119652,0.990437976841348,pos,pos
0.009050405859786944,0.990949588775795,pos,pos
0.008802725284482938,0.9911972693510989,pos,pos
0.009282142041400073,0.9907178490178995,pos,pos
