0,1,2,3,4,5,6,7,8,9,predictions,truth
0.00015461440402809082,0.00013695423706885142,0.00014093125998664144,0.001108564761140937,0.00013687057922629834,0.13049546245944305,0.00016433003281461137,0.8653132878212187,0.0020685118292254777,0.0002804721334896575,7,7
8.185329598485403e-05,6.851832690752676e-05,8.370511551224216e-05,8.867410202044382e-05,9.260225432688905e-05,0.00028648766477204436,7.860715430649281e-05,0.9989314599296386,0.00020877988470106008,7.931633019107847e-05,7,7
7.468923909140907e-05,6.240897845467624e-05,6.760435741009159e-05,7.746268143699723e-05,7.080735430557146e-05,0.006389365454515054,7.05693488845524e-05,0.9929920929620396,0.00012319853630345519,7.179699859378378e-05,7,7
7.3019419272098e-05,8.029909156522549e-05,9.313088642749624e-05,0.0006370717159434502,7.289041801303188e-05,0.20050481745007892,8.746075046874525e-05,0.7982153503197008,0.00012455523709347706,0.00011139059438809614,7,7
9.499152503004918e-05,7.918001333708592e-05,8.621584450060225e-05,0.00010234709814443622,8.803113402112911e-05,0.0036866668101666602,9.778043604217255e-05,0.9955506922874324,0.00011572277441407593,9.8412010855332e-05,7,7
7.889887333001708e-05,6.894549920501601e-05,7.094618818039933e-05,8.248378020169325e-05,7.254414368331598e-05,0.007031551629729495,7.342988520927755e-05,0.992313559995151,0.00011057923072632322,9.710135298534251e-05,7,7
0.00018942328863312695,0.00015019709384444667,0.00016990234182494556,0.00019264977435877988,0.0001742820832681911,0.055324250901705764,0.00018214198283076667,0.9286326375959622,0.0019049702480679926,0.013079538095445924,7,7
0.0008440636020358349,0.00016787483010406615,0.00019165131814615795,0.0001881740518595604,0.00019229758349713252,0.0381198384492383,0.0002151361792845522,0.9432693509286235,0.0006628849826399388,0.016148774076289292,7,7
9.56093925694716e-05,8.224258351132707e-05,9.027970091623207e-05,9.743863920883166e-05,9.146857393301766e-05,0.0002157005957929055,9.246190870108906e-05,0.9990078881318348,0.0001177274550249975,0.00010916380883121504,7,7
0.0010463491742328528,0.0006812790540797714,0.0007738929230308761,0.0009128945942162043,0.0009865754054141638,0.5575094287785982,0.001054095441615918,0.33723233696017013,0.004794931840910581,0.09500822252393194,5,7
0.0003209395245216865,0.00027180969193280177,0.0003009392721340167,0.00030611901641853644,0.00030798149612820344,0.004959817675494811,0.0003118259315611456,0.9860612954198321,0.00033519170324297854,0.00682410159861974,7,7
7.471125466605922e-05,6.41446360863734e-05,7.101733564745888e-05,7.933162544440779e-05,7.181188067173559e-05,0.00019789829797465456,7.198803964781822e-05,0.9992056426095175,8.629109422873392e-05,7.721760113091158e-05,7,7
0.0001030761057265828,0.00010902656747437795,9.675346943657487e-05,0.00016427045622387308,9.963841596548357e-05,0.014353558729876831,9.869837191276096e-05,0.9838696363992055,0.0010051794335512966,0.00010018019339482468,7,7
9.309541398459441e-05,8.99946758517049e-05,8.755496935478394e-05,0.000148570221574373,8.820141108855006e-05,0.010710144491098552,8.973202756179229e-05,0.9859167989949796,0.002680971983890116,9.49794108072842e-05,7,7
0.00013679053418924332,0.0001373348520541691,0.0001267607445991819,0.0005178180572108172,0.00012672703901257665,0.047975134367255964,0.00012512714477326073,0.9355891542442119,0.00023225944828975489,0.015032925964309904,7,7
8.065953999626727e-05,6.74962134890183e-05,7.744018924427656e-05,8.126632621665039e-05,7.989383797534676e-05,0.0006836598317392665,7.703747854732018e-05,0.9986580232829787,0.00011244992460327908,8.210993014675635e-05,7,7
7.392373900840306e-05,6.348392998361818e-05,6.941966497375596e-05,7.277597659057431e-05,7.115359969908339e-05,0.00013481334002436854,7.050481565929586e-05,0.9991017416515471,0.00011611032441680062,0.0002261274117865826,7,7
0.00015133335150451999,0.00012144267031928515,0.00013457815708745055,0.00015714694990989094,0.00013853311626456773,0.019189288913779256,0.00013829765420841846,0.9753809996241563,0.00016605597980378275,0.004422402235524699,7,7
8.809166924775793e-05,7.073113695391957e-05,8.026515591662246e-05,8.929518155948245e-05,8.149277202734217e-05,0.0002945247600904016,8.190577120153846e-05,0.9989538442725874,8.723988618520804e-05,0.00017270960003924234,7,7
7.523624995298918e-05,6.449099912830854e-05,7.113058489655132e-05,9.24965539227932e-05,7.224785799443345e-05,0.0005022932568745374,7.705755852599823e-05,0.9988545064283396,9.582678754003591e-05,9.473416109588893e-05,7,7
0.0003879556748238387,0.0003159269440058915,0.0003622677270676973,0.00038024209793341277,0.00036745395925293263,0.019147817935521477,0.00036677358454242025,0.9551314466214503,0.0036656113921207604,0.019874524396991576,7,7
0.0009654933168112224,0.001267009230102489,0.0007697806879089924,0.0008021757891733536,0.0010151315723044782,0.14775489705756917,0.0009635787100355884,0.4501716436765668,0.0049273343662964665,0.39136296876294074,7,7
7.775625823429818e-05,6.750215545585703e-05,7.291607691305801e-05,8.413372644517051e-05,7.436324087713958e-05,0.004019355819172423,7.584498128053997e-05,0.9952759497400742,0.00010527230559174018,0.00014693486558637462,7,7
0.0002586810679488122,0.0001598121272842636,0.00020464781032029724,0.0002341214186403426,0.00025808665956683066,0.029671528781716625,0.00738119835999095,0.9594154333405825,0.0020676424129789216,0.0003488211272099301,7,7
0.00011389477025586184,9.699299599252272e-05,0.00011835338208059838,0.0001317132337580014,0.0001293407824808107,0.01787796985961396,0.00011120168415362703,0.9807030591975556,0.0005728044391695115,0.00014468909543266452,7,7
0.00023223878781595622,0.00020355197329862887,0.00020874679530842033,0.0002467838502267807,0.00021537860077125152,0.025348823868017664,0.00021427178362957714,0.9675161384191496,0.0004554175011818534,0.005358666896046158,7,7
0.00016050159256665141,0.00016948576082333953,0.00016620236528192724,0.00016687802176647816,0.00020352166684501784,0.0645394067102768,0.00018997512736494603,0.5362992871753193,0.0030248775407931776,0.3950798583130839,7,7
9.822931713529709e-05,8.70729299027924e-05,9.467444892710683e-05,0.00012237316979395654,8.890815424355683e-05,0.021855714706710917,9.236682307759596e-05,0.9737682824363373,0.00036092254796856035,0.0034314557368327926,7,7
8.413983235997569e-05,7.203218850346104e-05,7.853067741011411e-05,8.766515143172249e-05,7.951254641925882e-05,0.0003333816913703739,7.98170767489879e-05,0.9988103976459628,0.00011016514898160689,0.0002643502600468828,7,7
9.851062485957197e-05,9.080812672235196e-05,9.579595440556201e-05,0.00017839146121873984,0.00010809270206325587,0.026241376808919793,0.00010192530035003819,0.9686217250191119,0.0019235240074480238,0.002539893879955657,7,7
0.0001255734540013223,0.00014447077112636112,0.00013963111452181557,0.0005298204599065358,0.00011403022046300327,0.22318947237200137,0.00010703931469037673,0.7689984988499523,0.006539427943210401,0.000112095296491036,7,7
9.61141755600025e-05,9.174717301684456e-05,0.00011253681049347615,9.684399937951044e-05,9.039227779531279e-05,0.004995059680307321,9.231215522601468e-05,0.9818226230787905,0.012461236329605618,0.00014115153267859246,7,7
7.336401252123905e-05,6.468471250257958e-05,6.714989719386392e-05,7.87539854022031e-05,6.837583484614776e-05,0.024233595770793127,6.879015722361057e-05,0.9751923476577015,7.92388725724864e-05,7.375709471893886e-05,7,7
7.529356604758452e-05,6.505563233614688e-05,7.469100980166002e-05,8.820414265001859e-05,7.373070739761187e-05,0.0026987505630979183,7.27772080958547e-05,0.9966295455394489,0.0001127327205165948,0.00010924811675277498,7,7
0.00011611324671793215,9.757732272548981e-05,0.00010503210994394667,0.00011585083988457676,0.00010744038493510133,0.01934537901166373,0.00010794797808853146,0.9797479344164032,0.00012514638451299683,0.00013158162880091932,7,7
0.00021027084024103265,0.00017020391154423995,0.0001930800655863051,0.00019639634024152774,0.00019881501636712936,0.0006329786495771942,0.0001999887980065585,0.9283293058618917,0.0009184594639440941,0.06895051745221936,7,7
0.000123339749346745,0.00010609436056238423,0.00012196309598015951,0.00012641354998642107,0.0001202255221877429,0.0022388528041107822,0.0001949500009561086,0.9963490994455486,0.00015389551961174583,0.00046512038122922437,7,7
8.560333239088976e-05,7.978987094105847e-05,8.180178682593603e-05,0.00015962906640396916,8.534261068342245e-05,0.02432145390688273,8.666338497291171e-05,0.9748885976589788,0.00010525882293107203,0.00010584999878305124,7,7
9.837785800755629e-05,8.344668822930228e-05,9.110829029528694e-05,0.00010638903962025148,9.3052997485526e-05,0.0028773980722647573,9.36364370443754e-05,0.9904663186410296,0.001357434363229819,0.0047328742411343345,7,7
8.202696102036095e-05,9.979185294888304e-05,8.756333548171501e-05,0.00023163492966589335,7.892721596347707e-05,0.01796083443013368,7.895953062870004e-05,0.9800210653144521,0.0003177523512598509,0.0010414231056985277,7,7
0.00010355311958173296,8.2453711363683e-05,9.509377430518146e-05,9.932452233978238e-05,9.73627326389708e-05,0.00021366125519801658,9.48313057581669e-05,0.9984920235228053,0.00016854070473775593,0.0005531514560371167,7,7
7.659300384761182e-05,7.041050612673004e-05,7.248402715868057e-05,7.32671612547925e-05,0.013244983004600096,0.002016602005042759,7.388586425684801e-05,0.9834598552909863,0.0008240980151243805,8.778828419227424e-05,7,7
0.0001071298186198109,8.565213251749902e-05,9.558848558459422e-05,0.00010796140273031853,9.679714816668747e-05,0.004526591039544583,0.00011002347959698973,0.9944948967639774,0.0001416471926635026,0.0002337308660110024,7,7
0.00010963462883951604,9.60474076642787e-05,0.00010365025438889855,0.00011066858868954387,0.000105582296517883,0.004756361836207673,0.0001060057085159674,0.9941978251603758,0.00023074176459367466,0.00018350170820144606,7,7
7.821357865316152e-05,6.592210732125949e-05,7.787316065472527e-05,8.531342229270462e-05,7.778625368692467e-05,0.0007090773667052896,7.450121933193435e-05,0.998597147705857,0.00015572201061569998,7.842466949452572e-05,7,7
0.00013107952860989155,0.00010674991733527997,0.00012055572035415636,0.00012145955568056127,0.00012413730456513745,0.004430804051671987,0.0001256323767509243,0.9792041347974179,0.002733877265435649,0.012901559711797947,7,7
7.889553206195864e-05,7.088169000517945e-05,8.997444399259768e-05,0.00010885057312299839,7.780610103469489e-05,0.016881640436064705,7.8065726722884e-05,0.9822513083536464,0.0002882738448232074,7.437555849536597e-05,7,7
8.540598396479743e-05,7.319514854304133e-05,8.122839095504811e-05,8.42866552034841e-05,8.217372574152674e-05,0.0003807728542979592,8.218322307776586e-05,0.9987673073307312,0.00015365273354659123,0.00020983710853671463,7,7
0.00010731156120112887,0.00018994656680815008,0.00012152952377549777,0.00018481668779217578,0.00022289029632852555,0.16173829040077103,0.00010526723255878086,0.7815585140869257,0.002258098203449966,0.05351332697296979,7,7
0.00026310389371212627,0.00022399528626606375,0.00025047859556283385,0.0002910561862839568,0.00026606693754144863,0.08006239721357201,0.0002512439777701326,0.7112733441028651,0.0004700230830536035,0.20664829683332292,7,7
0.000430182422778302,0.0003497271392055684,0.00039977162273434146,0.00041435833198382127,0.00040928805130917463,0.0011390284484093709,0.00041692170409347574,0.9238910395793495,0.0005621011773351825,0.07198759652953643,7,7
0.0002307075760208142,0.00018709669753909385,0.0002182690741751029,0.0002159771317922056,0.00021680241956641995,0.005924848753289897,0.000219753134262328,0.9646463914795173,0.0025791118965259254,0.0255610362234713,7,7
0.00015448421645930302,0.00013562576664676563,0.00015895059419456108,0.00020698341829417148,0.0001508438956992693,0.044322888200306394,0.00014855422456424232,0.9542877081336132,0.00028536251440012097,0.00014864885119230612,7,7
0.00018525244307003046,0.0001478226885953964,0.0001728055584734605,0.0001746951866062832,0.00019416222757450102,0.003184953589417589,0.00018371796589527914,0.946840682049749,0.0010391732054407785,0.047876734673231496,7,7
8.488227028961524e-05,9.552891914963956e-05,8.048739029948844e-05,8.109152381192926e-05,9.821958067695216e-05,0.017303747375175052,8.160717978250097e-05,0.9714114921307553,0.00020375554617970115,0.010559184767472233,7,7
0.0001638126676212243,0.00014012592695576072,0.0001527406762802906,0.00015871248043312894,0.0001575399332661716,0.007089698691038916,0.0001586829997046705,0.9054809989940136,0.0002204026593639265,0.08627731154012168,7,7
0.0001960664353667609,0.00016667456113818188,0.00018594155408087421,0.00019512066197174827,0.00019213311753376165,0.029889584826067517,0.00021009390087122921,0.9346479931468508,0.00031723116933595423,0.033999203810581004,7,7
0.0009479462658711472,0.0006755492138244039,0.0007673852840025171,0.0008139920657816036,0.0009730712058731682,0.07839451269216373,0.0010049414412622807,0.8889646543079675,0.003946649009003264,0.023511364642763627,7,7
0.0003149154879943623,0.0003307281815093202,0.0002856752913361386,0.0010807694656025171,0.00035186302505805974,0.13931491802285498,0.0003817538983608697,0.8505524998727308,0.0020690057699484206,0.005317912532199011,7,7
0.0005026943184404376,0.00044091450372231103,0.00047228437405388607,0.0005208061904908707,0.00048350652388541826,0.030891215360560914,0.0004891707997373831,0.9423578105646293,0.0047468644190437,0.01909470684927385,7,7
0.0002055787256118321,0.00017609866817954164,0.00019509778745628275,0.00023187345288794663,0.00021115762948321616,0.05224949575489155,0.00020789543912694874,0.9318088919550852,0.0003423592416121582,0.014371590150690576,7,7
0.0004818238625572862,0.0003895282961140042,0.000430781600850209,0.00046022529845703646,0.0004827925336611093,0.00429214626958109,0.0005105762501090482,0.936903472432491,0.002370133170797012,0.05367855524162932,7,7
0.0008710237391324442,0.0006799063216356492,0.0007461438108340711,0.0008011830294330596,0.0008227597418124021,0.028095556484927287,0.000887065675942243,0.8675132506648444,0.011816085860098939,0.08776704839617991,7,7
0.00040562745681967235,0.00034139819896930026,0.0004187735732560709,0.0003914968448042681,0.00042664996766447386,0.03968554850687936,0.00043281145428545606,0.9523519557228688,0.002963992811338217,0.002581764934226368,7,7
7.901357403167617e-05,6.606184426433222e-05,7.393177844830337e-05,8.202864452001679e-05,7.513757447989801e-05,0.0006684442071729472,7.537817686621647e-05,0.9986962927893628,0.00010975379542450756,7.397813564652013e-05,7,7
0.00010820906254824604,9.306291141384886e-05,0.00010330788734104006,0.00011077788043599353,0.00010498795542284308,0.02668041856026976,0.00011042251692974613,0.9724329792795189,0.00015266008494066216,0.000103163452481681,7,7
7.731699967401967e-05,6.431532555440739e-05,7.931298824054491e-05,7.52108491909987e-05,7.148996715169404e-05,0.00013118393719672246,7.14015842268391e-05,0.9992662010427095,8.858153338320224e-05,7.497129853031312e-05,7,7
0.00011060453442035043,0.00011091665485969062,0.00011231282766016986,0.000988205429734723,0.00010644880076066883,0.14568549686764923,0.0001068395845591502,0.8524724062247365,0.00013108371597516852,0.00017571556167199926,7,7
8.523185757853558e-05,7.46230216639738e-05,7.925985322050967e-05,0.00012306285477369378,8.114661763870614e-05,0.008272677619550467,9.346655041307875e-05,0.9909950936653782,9.062133990760469e-05,0.0001048777471933215,7,7
8.488318542391766e-05,9.034182675500547e-05,8.313474204957236e-05,0.0001520327334111987,8.65608235195352e-05,0.044345624151133384,8.814010111616909e-05,0.9515660329923299,0.00012112990238520089,0.0033821275818132967,7,7
8.044422181165267e-05,6.748286058770201e-05,7.653169575010116e-05,7.66656800460753e-05,7.782056185354033e-05,0.009497910601178158,7.769945411645953e-05,0.9897604391125376,0.00013894064375867118,0.0001460799179593173,7,7
0.0001505529466354166,0.00014618039583379365,0.00013317179081990673,0.0001898211997682226,0.00013795935561826983,0.015899308648008408,0.00014178799392061545,0.979878474239565,0.0002935762554343547,0.0030291707950040993,7,7
0.0001356369566280893,0.00011205090719572661,0.0001280420819918801,0.0001297179881353736,0.00012948585736147222,0.0004158344143343379,0.00013433994270017593,0.9768045826491225,0.00031901979999904875,0.021691285718005333,7,7
9.690059655462617e-05,7.819367050828317e-05,8.828461853645335e-05,9.290407655160402e-05,9.011958776557334e-05,0.013121295034876985,9.049314161536634e-05,0.9852776306897351,0.0002434916068849699,0.0008206556468572169,7,7
0.0001146859255671726,8.421499996818363e-05,9.703373016886086e-05,0.0004972638637120492,0.0001007336103329062,0.02630433119941185,0.0001078783471080835,0.9721208323804171,0.00013369337044433595,0.0004393439841116927,7,7
0.00020773414583451818,0.00019335575106155936,0.00021508848253084194,0.00020643470375106683,0.0002553887205539577,0.007433285032157605,0.000202620488230113,0.9530686180958978,0.013519319105029124,0.024698162962531554,7,7
9.598586368968018e-05,7.940453648158717e-05,9.061549794904934e-05,0.00012344242149736723,9.226169091505487e-05,0.0003710755854146696,9.248243135936488e-05,0.9987532470906013,9.900282214163899e-05,0.00020247563362361256,7,7
0.00019306197644398615,0.00015114007209717303,0.00017770863231397332,0.0001738527035891174,0.00018414015854198952,0.01750973356191811,0.0001826207307005815,0.9579518676109535,0.0013375058999718665,0.022138340068259744,7,7
0.00021463197486213173,0.00015727343498023668,0.00017407337177549484,0.0002270227773204621,0.00021053226202514424,0.014602050751389225,0.00023003870740570808,0.9812493008760215,0.0004942181331285415,0.002440865373425064,7,7
6.989500774379643e-05,6.294324949847384e-05,7.260568759764149e-05,0.0001470608270294851,6.815280792322408e-05,0.022069498524581233,7.644734197404038e-05,0.9772384552091924,9.879439655594993e-05,9.614943385211724e-05,7,7
0.0003889874008984563,0.00031783924412517444,0.0003581851806116924,0.000381596886287027,0.0003721112754686852,0.013795094832353413,0.00036954930186717074,0.9387442217132944,0.001130445346240933,0.04414202124709042,7,7
0.000377818697989792,0.00031281446423138995,0.00034043756495409514,0.0004290080423588,0.000347849097916944,0.0865790554461903,0.0006452416659821375,0.9084073427497001,0.002038511163348198,0.0005219688568066558,7,7
0.00032810965156474263,0.0002556705511810915,0.00029191757836940477,0.00030081911784153164,0.00030068874232408487,0.002866918272626698,0.00030681072794502357,0.9163438630915948,0.00042694154359067526,0.07857831267228889,7,7
0.0003340891569559324,0.000254568447017782,0.0003271117779431762,0.00031093390511514624,0.00033443617848358877,0.015402698436219876,0.00030551134417025844,0.8264787261551518,0.00482820065375081,0.15142375546199155,7,7
0.00013258976651516028,0.00010071764265603129,0.00011351434934197498,0.00012079372666599103,0.00011829994352168205,0.0067856250108134335,0.00011666564828941337,0.9697692337165043,0.0061927412479227985,0.016549780450036126,7,7
0.00011284099614102652,9.516661980901576e-05,0.00010910242207768255,0.0001097221464837736,0.00011498000891614198,0.0020620846363482758,0.00011104267791492972,0.591006266572851,0.0007085362224523354,0.40557028189206196,7,7
9.079277274419872e-05,7.398958780599904e-05,8.393638281626113e-05,8.52924379594071e-05,8.616781108730041e-05,0.00028857434298754824,9.401126564366321e-05,0.9940160319408531,0.0005124509965478473,0.00466872684393424,7,7
8.316429295269288e-05,7.186516718970353e-05,7.751891033075765e-05,9.756349649239874e-05,8.046914889190937e-05,0.010734321628145098,7.900820113513262e-05,0.9877105564334321,0.00015490003596474388,0.0009106362865476332,7,7
0.00014786480386530794,0.00013934033531598348,0.0001471245950065215,0.00016378067546778338,0.00014778158463772513,0.00543505055034507,0.00014246365498627,0.7178165952504928,0.00028837997792353285,0.2755716100664929,7,7
7.928745758509971e-05,6.534709629527336e-05,7.154319918443418e-05,8.017341631547911e-05,7.31947575690635e-05,0.0002985248620076489,7.405381530053293e-05,0.9990918689868008,9.031478251599859e-05,7.568956374562767e-05,7,7
7.599194447605087e-05,6.527499889511536e-05,7.216419527952087e-05,9.190384336736945e-05,7.413182740872775e-05,0.0006704663303318332,7.283774531599837e-05,0.9987074105328607,9.690113706688456e-05,7.295599091737373e-05,7,7
9.039825206522516e-05,7.72217244249833e-05,8.875519447975675e-05,0.0001469095789612161,8.954757559838633e-05,0.033791039191733846,8.827666574883146e-05,0.9652817022668676,0.00025228152623302464,9.393682116885256e-05,7,7
8.020433037089215e-05,7.4244531238482e-05,7.658708654846309e-05,8.78023669367297e-05,7.71800294659402e-05,0.0016257691822193574,7.630069780108946e-05,0.9974555512426555,0.000267461521082019,0.00017890911404167011,7,7
0.0006860902565123121,0.0004220963435983719,0.00045344456074649666,0.0009536850937048758,0.0004972171290442963,0.13840851606558857,0.000531170111986371,0.808356993985218,0.01722112787953612,0.032469637701986145,7,7
0.00013934241968645015,0.00010917941363701847,0.00011823401888498214,0.00023276353029764445,0.000123447169371207,0.029261567185386174,0.00012766053252709792,0.9694902402648393,0.00015266147657925906,0.000244915092097405,7,7
0.00015314287549008504,0.00012717766780807294,0.0001397440903043382,0.00014466577531428292,0.00014319561865880088,0.0002338621306586957,0.00014475764784225244,0.9184844521021956,0.000999946696238262,0.07942907795882388,7,7
9.5729681455051e-05,7.979026113998104e-05,0.00010206793314664952,9.971916218311515e-05,0.0001251613474643707,0.007028354288032015,9.403090733773375e-05,0.9917644355132852,0.0004272480672291461,0.00018343415247622566,7,7
0.000256399020371555,0.00021383598643388754,0.0002424630929556813,0.00034922297177183287,0.00024502629102998404,0.01065608002271224,0.0002458628105964939,0.9757430598310011,0.0005672080928597579,0.011480843363062578,7,7
7.83719990519201e-05,6.609624871852162e-05,7.414020607982204e-05,9.694550424568611e-05,7.490267989070387e-05,0.0006623825492644749,7.480528179013425e-05,0.9986966167846507,8.923080154573161e-05,8.651708001887769e-05,7,7
0.0001247933308361704,0.00011221160696885026,0.00011739841081934599,0.00035240284948443357,0.00013659990691133566,0.07487237282949276,0.0001242154176872906,0.9238442597439638,0.00018793671632081854,0.00012781676000886774,7,7
0.00015431848399569438,0.00018821462508175694,0.00014433254576756883,0.00025841888795421434,0.00017290160633644022,0.04927949073861015,0.000768269044902654,0.9462875246330896,0.0026116935211635437,0.00013486582157505632,7,7
0.0001988178720205535,0.0001697520015035717,0.00018809481947446385,0.00018857876172404754,0.00019495852108341355,0.00375491193296973,0.00019494137987458122,0.7720883617255199,0.0006023852621734821,0.22241924675743308,7,7
7.742865165678484e-05,6.516709516077395e-05,7.053127573115131e-05,7.616419230288309e-05,7.13461730064313e-05,0.0018694510911949232,7.170930837822483e-05,0.9975322998487904,8.563596060611378e-05,8.025775641875897e-05,7,7
7.963584865596427e-05,6.363075169243342e-05,7.229251190219329e-05,8.163554638581599e-05,7.379313084723011e-05,0.0070799987139109405,7.438982618704827e-05,0.9923189851841587,8.127099502147422e-05,7.441659994138494e-05,7,7
9.494116044764298e-05,8.24457964010605e-05,8.924762548793478e-05,9.614970061866096e-05,9.112265487382838e-05,0.004680154417880637,9.099665818196396e-05,0.994518744184755,0.00015195578513602564,0.00010425477981165352,7,7
8.004581274539141e-05,6.695534676344467e-05,7.554539886021144e-05,7.827287829895456e-05,7.685986846155948e-05,0.0009413441830991296,7.665709008933014e-05,0.9981048135428114,0.00024114332072607084,0.0002584333986177549,7,7
0.00015596213418765913,0.0001266896706812717,0.0001566535207787673,0.00016627227172480243,0.00018380418460969757,0.006965645920604712,0.00016354517626505495,0.9837766793806225,0.006302017542683756,0.002002689394062505,7,7
8.829380473181736e-05,7.947626509063275e-05,8.2847286938623e-05,9.510457283262398e-05,8.487551884621839e-05,0.000417254292392249,8.92957463985942e-05,0.9988526757515463,9.923272651359539e-05,0.0001109699002418073,7,7
8.552738194545332e-05,7.243868631878788e-05,0.0005501812827207197,8.343721573832141e-05,8.638167932772031e-05,0.0006669395599931311,7.945090979898422e-05,0.9948915755484643,0.0031486454533771174,0.0003354352308051157,7,7
0.00016480266672565068,0.00012714320570795287,0.00015379512374012733,0.000149308836702793,0.00014766067456010561,0.0071756847758020735,0.00018587674588367695,0.9170666274523873,0.000315933248877353,0.07451313166169765,7,7
0.00015141839447841172,0.000194654486372266,0.00014838269597140352,0.0011073713120840598,0.013473706615466114,0.6534754051882415,0.00013077332328047776,0.328334565702206,0.002255259234505603,0.0007284894731603327,5,7
0.00015835348131867455,8.4146546021854e-05,9.47364456899739e-05,9.884930976347201e-05,9.684967286566132e-05,0.0019885960856324113,9.644263159371069e-05,0.9885119379953403,0.00016727673346802802,0.008702790768102157,7,7
7.483375929553674e-05,6.30392330072778e-05,7.039153341210833e-05,7.374008747681866e-05,7.289997145662961e-05,0.0019142153335832326,7.685228356072471e-05,0.9974579998746215,0.00011432833517876505,8.168368400188345e-05,7,7
0.00026028625484483657,0.00021390160827543635,0.0002369428965725172,0.00024350942780385266,0.0002489458461178237,0.0008733001286490839,0.0002588414884811198,0.742736278317467,0.0008663396561754488,0.25406164815858356,7,7
7.621587879417217e-05,6.405218724117428e-05,7.246577853309967e-05,0.00014652175794605728,7.769395452789895e-05,0.0049941236302508685,7.688792654554004e-05,0.9942943780712058,9.842103894814558e-05,9.925278868747376e-05,7,7
7.742873187008249e-05,6.528933686752109e-05,7.290493588205583e-05,0.0001070043702301983,7.513530589662942e-05,0.006061370024274618,7.407170873842341e-05,0.9932976172647843,8.108406215172925e-05,8.809901772611285e-05,7,7
0.0006748052179887605,0.0004728368467223997,0.0005450440077804577,0.0006185071794411327,0.0006579947891598188,0.028822349947202956,0.0007557192546392972,0.4021635172848907,0.013486373014698246,0.5518028715022648,9,7
7.181256925853645e-05,5.9688529452604665e-05,6.775804690287953e-05,7.222494857549677e-05,7.021875710681748e-05,0.00017262154056097388,6.928332508212305e-05,0.9992604662147875,8.67733048754598e-05,6.912523147732903e-05,7,7
0.00021064233716794862,0.00016366413714997752,0.00019199296711664587,0.00023900804773484627,0.00020149596795715534,0.030186367854498374,0.0001956778893254493,0.9312316593412415,0.0003161388964099383,0.03706342556625007,7,7
9.258717816198535e-05,7.617845721570528e-05,8.388573568945971e-05,0.00012604914506190824,8.5263915338106e-05,0.02259126457936747,8.576583945214918e-05,0.9749912721057995,9.160693630584376e-05,0.001776154945637739,7,7
0.00018005553452545958,0.00016595392783743673,0.00018530682879207297,0.0002573185741442373,0.00017456442471787954,0.023942477630930426,0.0001692870700008043,0.9725609276125989,0.001365785763280842,0.0009983492711512305,7,7
9.474566540998109e-05,8.469122704737826e-05,8.845653252513961e-05,9.490026780601589e-05,9.205614641285638e-05,0.026269512616399985,9.583918122259235e-05,0.9728727424261877,0.0001876825698791534,0.00011938744585363014,7,7
8.977021451271997e-05,7.527140604726439e-05,9.933613549079957e-05,9.302252597239146e-05,9.487511532518301e-05,0.010608608727563418,8.587648225676019e-05,0.9838866037089876,0.0002982716196650834,0.004668411568746554,7,7
8.75094956121047e-05,7.744050192136245e-05,9.090902919066271e-05,8.930147256032356e-05,9.786483915737031e-05,0.0014875313058963476,8.311454633708293e-05,0.9955893890665751,0.0013921135621967709,0.0010048349105292993,7,7
8.047373427280574e-05,6.160779903073698e-05,7.138601556527458e-05,0.00010846007121769173,7.381868135862652e-05,0.0034523021013945403,0.00013291306241147266,0.9957560381694617,0.00010925161453644246,0.00015380419308192003,7,7
9.641495586300466e-05,8.026445528722084e-05,0.011587950394508406,0.0001017835021951565,9.206233350997226e-05,0.007720939291214155,9.233497143474242e-05,0.9693838997573354,9.851523716045923e-05,0.01074582249515717,7,7
9.178790400365963e-05,9.442620197939813e-05,8.643829380617984e-05,0.000290278190214956,0.00010767215837561175,0.029940745339759926,8.856123508342809e-05,0.9684974137000469,0.0005747381423215126,0.00022794619579353826,7,7
9.136473522622231e-05,7.48432943191888e-05,8.48901055874689e-05,8.664543932478362e-05,8.497321191398949e-05,0.00274051626664004,8.8229123682851e-05,0.8566839622403205,0.00038107656347372953,0.1396835474015257,7,7
0.00047773982258627305,0.0003861327997833768,0.00043158999772496565,0.0004421113418034087,0.0004428748961437245,0.007250612276136595,0.0004506653884074512,0.740370861605913,0.002200083831091889,0.24754732530168377,7,7
0.0008048744255160227,0.0007907417826631334,0.000690909699119994,0.0008896616073844601,0.0006963234312595808,0.1698053141450419,0.0007300372032186811,0.8179535364719539,0.0024616697796086317,0.00517697651333376,7,7
0.0005353379563309076,0.0004156934495561301,0.0004913710445755275,0.0005776592073034713,0.0005004096660287951,0.03719509558788209,0.000513234455172409,0.7099548380478263,0.0007176979862172511,0.2490986708808486,7,7
8.555291654555642e-05,0.00010905711638251278,8.478911435601701e-05,0.00016462910657294858,0.00012267428447866174,0.046494321784771184,8.182727894686153e-05,0.9502581059100517,0.0002696159683571642,0.002329475575863849,7,7
8.759237965516726e-05,7.275501908081774e-05,8.280887702767074e-05,0.00010635262990625177,8.343227392256139e-05,0.008585099978532072,8.43008328103536e-05,0.9906915582003262,0.00011189967374672007,9.423328854758747e-05,7,7
