neg,pos,predictions,truth
0.002211855163280035,0.9977881452837187,pos,pos
0.003553281214505497,0.9964467190087574,pos,pos
0.0029488502746730736,0.9970511494274494,pos,pos
0.0018154744376872199,0.9981845260093113,pos,pos
0.0020453855520179247,0.9979546143733856,pos,pos
0.05467410208314112,0.9453258973952454,pos,pos
0.002834111399195355,0.9971658885257533,pos,pos
0.002602920024431663,0.9973970803479884,pos,pos
0.07504823820747117,0.924951760879833,pos,pos
0.005217520350236916,0.9947824794260093,pos,pos
0.0016757620859876692,0.9983242379139942,pos,pos
0.00234928788634991,0.9976507112937225,pos,pos
0.002653621762106118,0.9973463774925448,pos,pos
0.0029933633558638676,0.9970066364949611,pos,pos
0.0017675927295837336,0.9982324059293484,pos,pos
0.0022873760722298135,0.9977126240764546,pos,pos
0.002451436210902606,0.9975485638641126,pos,pos
0.006474002732147079,0.9935259962241898,pos,pos
0.0022218845103966246,0.997778114446395,pos,pos
0.0018336841827117022,0.9981663153702537,pos,pos
0.00208530140596682,0.9979146984444034,pos,pos
0.004436330758584296,0.9955636679794739,pos,pos
0.0016178001576505222,0.9983822001401909,pos,pos
0.001782037534370526,0.9982179621672972,pos,pos
0.35761013397335994,0.6423898655796053,pos,pos
0.0035390916741239046,0.9964609072826676,pos,pos
0.0016448213543066423,0.9983551777511872,pos,pos
0.00346257498575237,0.9965374238218823,pos,pos
0.001728997605575672,0.9982710017982326,pos,pos
0.004555039031918799,0.995444960966699,pos,pos
0.0022805082879215977,0.9977194916374821,pos,pos
0.0038847759684922213,0.9961152227650183,pos,pos
0.002244800870682363,0.9977551989796877,pos,pos
0.0026273281347858595,0.9973726713436012,pos,pos
0.0019476799457292244,0.998052319607236,pos,pos
0.0020230663667665117,0.9979769328878844,pos,pos
0.0024971129983090735,0.9975028865546562,pos,pos
0.0037927209859803315,0.9962072776729517,pos,pos
0.007492040881524101,0.9925079588201436,pos,pos
0.0021318655040178025,0.9978681344959642,pos,pos
0.003708954428634258,0.9962910443044215,pos,pos
0.0031236613157311893,0.9968763378643413,pos,pos
0.001636969021957688,0.9983630303072719,pos,pos
0.001724831077737598,0.9982751681769136,pos,pos
0.002163280198132363,0.9978367198764282,pos,pos
0.0024436875724198814,0.9975563113097932,pos,pos
0.004305092313915231,0.9956949072390501,pos,pos
0.004576440146197728,0.9954235594813462,pos,pos
0.002476278657818997,0.9975237212671295,pos,pos
0.0019628790399978764,0.9980371205129673,pos,pos
0.003094784315791351,0.9969052151625954,pos,pos
0.0023139920640379273,0.9976860074889273,pos,pos
0.0021507248201102698,0.9978492745091194,pos,pos
0.0021185602159448434,0.9978814394852682,pos,pos
0.00450081848115536,0.9954991815934052,pos,pos
0.002052063310255663,0.9979479354228002,pos,pos
0.002255851401833702,0.9977441476295363,pos,pos
0.004041112279655243,0.995958887645748,pos,pos
0.00517831803529731,0.9948216813685109,pos,pos
0.00220837224562502,0.9977916276051998,pos,pos
0.00336053715562426,0.9966394627611388,pos,pos
0.0019596265123654755,0.9980403737108973,pos,pos
0.010143041308751141,0.989856957573007,pos,pos
0.00602864049347964,0.9939713590594856,pos,pos
0.0058842964492443976,0.9941157023583901,pos,pos
0.0020193993606927437,0.9979805996706774,pos,pos
0.003014838840817249,0.9969851616061813,pos,pos
0.005017004923322889,0.9949829951498735,pos,pos
0.0031910983779541323,0.9968089015474492,pos,pos
0.0027478241695589795,0.9972521747872327,pos,pos
0.001894231124921127,0.9981057687259037,pos,pos
0.002318922557341489,0.997681076176169,pos,pos
0.002143779583151744,0.9978562201935496,pos,pos
0.002348780300272785,0.9976512191781138,pos,pos
0.0025927858561541816,0.9974072133984969,pos,pos
0.0032607989858203365,0.9967392014611782,pos,pos
0.015211932745838461,0.9847880671054412,pos,pos
0.0023254434372571584,0.9976745558919725,pos,pos
0.0022902708452019293,0.9977097293034825,pos,pos
0.0019541418947210394,0.9980458578069467,pos,pos
0.002950282293288603,0.9970497166630483,pos,pos
0.0017510878264075163,0.9982489116519793,pos,pos
0.004162038117992245,0.9958379612112375,pos,pos
0.001791313954131076,0.9982086850022057,pos,pos
0.001640936494800903,0.998359062610693,pos,pos
0.0026385406724391586,0.9973614594762451,pos,pos
0.002211041230495184,0.9977889580241559,pos,pos
0.004019057460463868,0.9959809420925014,pos,pos
0.002733796049469734,0.9972662026840408,pos,pos
0.002089347735240089,0.9979106526371802,pos,pos
0.0017636492222551994,0.9982363507781815,pos,pos
0.002456582219018933,0.9975434169610535,pos,pos
0.0025004363805945554,0.9974995634702303,pos,pos
0.0016739293568208966,0.9983260694508136,pos,pos
0.0016500560314747013,0.9983499426265479,pos,pos
0.0022272207679040284,0.9977727793062018,pos,pos
0.0017370290714841432,0.9982629707793408,pos,pos
0.0026877599046102344,0.9973122403186527,pos,pos
0.002415453482476459,0.997584545548439,pos,pos
0.0017781221219171019,0.9982218783250815,pos,pos
0.0022715357755058794,0.9977284641498978,pos,pos
0.002404407413927361,0.9975955914682857,pos,pos
0.001830372721071157,0.9981696269064728,pos,pos
0.004312867209445157,0.9956871323435202,pos,pos
0.0035437637172899875,0.9964562349416423,pos,pos
0.0020486773352646013,0.9979513226642627,pos,pos
0.00226598546749281,0.9977340135638775,pos,pos
0.0031443684416510957,0.9968556318561905,pos,pos
0.002005764570859964,0.9979942349821054,pos,pos
0.0021928762530759403,0.9978071232998894,pos,pos
0.002420090530714919,0.9975799090963743,pos,pos
0.0017903193561582824,0.9982096793768974,pos,pos
0.00332538199657721,0.9966746169597595,pos,pos
0.011158694670809158,0.988841305624304,pos,pos
0.002368130875457814,0.9976318691245242,pos,pos
0.007988496117360987,0.9920115043296376,pos,pos
0.0022645042403843007,0.9977354959083004,pos,pos
0.0028231273998402563,0.9971768729725797,pos,pos
0.002251538047954617,0.9977484621007298,pos,pos
0.004775258471338729,0.9952247415286433,pos,pos
0.016767784759002966,0.9832322151432085,pos,pos
0.0073886206449601454,0.9926113781622196,pos,pos
0.0027018343839852353,0.9972981656901206,pos,pos
0.2143379777658001,0.785662021321504,pos,pos
0.0017657913994076914,0.9982342085992101,pos,pos
0.0016519916308612333,0.9983480083686659,pos,pos
0.001916975093396298,0.9980830246087263,pos,pos
0.0022231417199454376,0.9977768585033174,pos,pos
0.0020621598522841803,0.9979378397006811,pos,pos
0.002648824419095922,0.9973511748355551,pos,pos
0.002718684141484936,0.9972813145174471,pos,pos
0.06376631142233175,0.9362336882761526,pos,pos
0.002197123089364176,0.9978028764636012,pos,pos
0.0018300316240277522,0.998169968226797,pos,pos
0.002062789439750901,0.9979372093678835,pos,pos
0.0016747417588708347,0.9983252569000611,pos,pos
0.00445501671033604,0.9955449834392578,pos,pos
0.0016725407253650214,0.9983274581568481,pos,pos
0.0031623052332150807,0.9968376947667668,pos,pos
0.0021405920746903843,0.9978594079998702,pos,pos
0.00168622393608314,0.9983137765109155,pos,pos
0.001968967126598404,0.9980310322772099,pos,pos
0.002615303204180821,0.9973846961996272,pos,pos
0.002084993046796534,0.9979150060591521,pos,pos
0.0018899909421128697,0.9981100081638359,pos,pos
0.0023218839752208427,0.9976781159497278,pos,pos
0.0024217609113665185,0.9975782384924415,pos,pos
0.0017023184648748033,0.9982976801931476,pos,pos
0.0016406330205967108,0.9983593664577902,pos,pos
0.0023261387129630963,0.9976738604671095,pos,pos
0.0021003950269050786,0.997899604004465,pos,pos
0.0032586112160371064,0.9967413887834901,pos,pos
0.0021768879966281673,0.9978231114817585,pos,pos
0.0016653869339001803,0.9983346118741889,pos,pos
0.0019238482682779464,0.9980761507630922,pos,pos
0.0016649217256840998,0.9983350773056859,pos,pos
0.0021016626433337684,0.9978983363880364,pos,pos
0.002553909129242823,0.9974460907961605,pos,pos
0.0019603759111698027,0.9980396237163741,pos,pos
0.018318792204033957,0.9816812066795433,pos,pos
0.029521162696474784,0.9704788367073333,pos,pos
0.0021586120308411203,0.9978413869259504,pos,pos
0.0020685403445405153,0.9979314586117962,pos,pos
0.0031684405663342362,0.9968315587628953,pos,pos
0.0024442700022821277,0.9975557288053523,pos,pos
0.0023253115314833045,0.9976746872015727,pos,pos
0.0016551957668224588,0.9983448029662333,pos,pos
0.3920490925828882,0.6079509077849844,pos,pos
0.0021237092709935354,0.997876291176005,pos,pos
0.007016392069660746,0.9929836075578833,pos,pos
0.0018628772454399292,0.9981371221583683,pos,pos
0.0019579104474826054,0.9980420895520445,pos,pos
0.0017917540082429185,0.9982082458421271,pos,pos
0.15456843092181483,0.8454315686311505,pos,pos
0.0016798516936684523,0.9983201477847183,pos,pos
0.0017008398040014774,0.9982991600463685,pos,pos
0.0017576320184301453,0.9982423678323946,pos,pos
0.00809329508462375,0.991906704989482,pos,pos
0.0018289354885773824,0.9981710648838427,pos,pos
0.0029866844465685025,0.9970133155529589,pos,pos
0.005745115977634274,0.9942548843938765,pos,pos
0.001872822315211384,0.9981271773864564,pos,pos
0.0017987572503926348,0.9982012423771511,pos,pos
0.002180958376696436,0.9978190408779547,pos,pos
0.004557768253547862,0.9954422320415651,pos,pos
0.0024361713127498182,0.9975638289105131,pos,pos
0.10979902930694467,0.8902009708280973,pos,pos
0.002388834903817754,0.9976111644254119,pos,pos
0.0035092511131690433,0.9964907483652177,pos,pos
0.006466635202491988,0.9935333642758948,pos,pos
0.0016750551056777556,0.9983249438511137,pos,pos
0.0060338923033153745,0.993966107919038,pos,pos
0.0019382779989982218,0.9980617224480005,pos,pos
0.0019713833177658372,0.9980286164580255,pos,pos
0.001637114093066346,0.9983628859814943,pos,pos
0.0027131847837356384,0.997286814398156,pos,pos
0.0021856335590983685,0.9978143661427965,pos,pos
0.0022529138992191345,0.9977470855791678,pos,pos
0.0037618887409211926,0.9962381114077632,pos,pos
0.09984084891463904,0.9001591504054953,pos,pos
0.00259673287685389,0.9974032675701449,pos,pos
0.002942651654865345,0.9970573477489427,pos,pos
0.0020638791131642894,0.9979361203652224,pos,pos
0.004395492361529434,0.995604506296493,pos,pos
0.002520239108119672,0.9974797610405647,pos,pos
0.05650725013033396,0.9434927485204126,pos,pos
0.0021241244507418486,0.9978758744314711,pos,pos
0.002541527387370189,0.997458472761314,pos,pos
0.00532901003770528,0.994670990402927,pos,pos
0.002037381375989027,0.9979626174316453,pos,pos
0.002758350395741287,0.9972416484841978,pos,pos
0.0016543493466523284,0.9983456508024868,pos,pos
0.0022305815347365525,0.9977694183911219,pos,pos
0.0019424616478632248,0.9980575386499783,pos,pos
0.003509906754026053,0.9964900923519227,pos,pos
0.003777208607963091,0.9962227913169855,pos,pos
0.0019739495528982645,0.9980260505216623,pos,pos
0.00388819045633205,0.9961118089474763,pos,pos
0.002581828883218309,0.9974181705205898,pos,pos
0.002125532810072894,0.9978744663681807,pos,pos
0.0018172414605684049,0.9981827581669754,pos,pos
0.0018781871267870211,0.9981218124261781,pos,pos
0.003041987810140757,0.9969580123249011,pos,pos
0.0018778441808261304,0.9981221555208417,pos,pos
0.0018490870863404466,0.9981509120191534,pos,pos
0.001725955663291213,0.9982740430693099,pos,pos
0.0018539101947040487,0.9981460886124756,pos,pos
0.00171035935766409,0.9982896409401772,pos,pos
0.047663760834783256,0.9523362390092206,pos,pos
0.008246236297678393,0.9917537639992535,pos,pos
0.001969743192070679,0.9980302557647208,pos,pos
0.002919672528842175,0.9970803273970159,pos,pos
0.0038021826712246465,0.996197816658005,pos,pos
0.006670247342589813,0.9933297525086898,pos,pos
0.005018459008855093,0.9949815400966389,pos,pos
0.002463816358857467,0.9975361832686864,pos,pos
0.002487453179620753,0.9975125454793113,pos,pos
0.0023433159314906523,0.9976566842171937,pos,pos
0.21194510023740998,0.7880548993155552,pos,pos
0.002208756748208699,0.9977912434004756,pos,pos
0.0017215009093124439,0.99827849879281,pos,pos
0.17550474050379788,0.8244952590491673,pos,pos
0.00408373749801602,0.995916262352809,pos,pos
0.0029772103453832,0.9970227891330036,pos,pos
0.0025627147404267627,0.9974372847379601,pos,pos
0.004400825767444618,0.9955991741575041,pos,pos
0.0037919025593519786,0.9962080962514654,pos,pos
0.0086730547932377,0.9913269451326205,pos,pos
0.002267891600902763,0.9977321071321531,pos,pos
0.003486910341345419,0.9965130892861983,pos,pos
0.0016539185014399418,0.9983460805299301,pos,pos
0.2228688408469748,0.7771311581821216,pos,pos
0.0017272473945892106,0.9982727529032522,pos,pos
0.002224183804427825,0.9977758159718184,pos,pos
0.003122504480820843,0.9968774946997064,pos,pos
0.0022011010261756415,0.9977988990483849,pos,pos
0.0022219440620271746,0.9977780556396406,pos,pos
0.00418254650587718,0.9958174533444927,pos,pos
0.0018141180469345988,0.9981858816551878,pos,pos
0.0022412830853472693,0.9977587172124941,pos,pos
0.0024621511787832552,0.9975378480012893,pos,pos
0.08531317734152319,0.9146868230263494,pos,pos
0.0020486347389083704,0.9979513639191143,pos,pos
0.0018821485616695947,0.998117850395122,pos,pos
0.00831988978623563,0.9916801102833227,pos,pos
0.01722763783623404,0.9827723620887147,pos,pos
0.0035126154263458685,0.9964873847223384,pos,pos
0.0026136328171499704,0.9973863671823773,pos,pos
0.002402941734839894,0.9975970585630017,pos,pos
0.003028052225853662,0.9969719469523999,pos,pos
0.005662977413732881,0.9943370219900752,pos,pos
0.0023442730073258656,0.997655725651606,pos,pos
0.0032473800494663045,0.9967526200250943,pos,pos
0.002226902431666953,0.997773097270001,pos,pos
0.005710672081306847,0.9942893269500632,pos,pos
0.0026273502718283546,0.9973726483871039,pos,pos
0.0025377867761908644,0.9974622121060224,pos,pos
0.002017373185861386,0.9979826259946658,pos,pos
0.009978787309120208,0.9900212120983257,pos,pos
0.002219155793787593,0.9977808439824587,pos,pos
0.0023521864335131846,0.9976478140134856,pos,pos
0.002081693686697017,0.9979183050463588,pos,pos
0.002064635765679401,0.9979353640105668,pos,pos
0.0022531317801919087,0.9977468675490376,pos,pos
0.0018344472623011315,0.9981655519177715,pos,pos
0.0026594224110002194,0.9973405770673865,pos,pos
0.003771265093139224,0.9962287337890737,pos,pos
0.002307661049264994,0.9976923387269813,pos,pos
0.004755797349080547,0.9952442013089422,pos,pos
0.00190216532471469,0.9980978333342174,pos,pos
0.0020428386239727207,0.9979571611527284,pos,pos
0.001990471933638201,0.9980095276939056,pos,pos
0.006977197267610754,0.993022802732826,pos,pos
0.0016699119709302642,0.9983300876566136,pos,pos
0.002297633540570684,0.9977023665335352,pos,pos
0.0021892199188478885,0.99781077978282,pos,pos
0.0020336728147684327,0.9979663264398825,pos,pos
0.002023717773662651,0.997976281555567,pos,pos
0.0022637810894578178,0.9977362186872432,pos,pos
0.0018442984984914554,0.9981557009053168,pos,pos
0.0028941407209337397,0.9971058590557673,pos,pos
0.001983440709822371,0.9980165597371761,pos,pos
0.002764130209894348,0.9972358693430711,pos,pos
0.0029322636300913255,0.9970677358482954,pos,pos
0.008890403141214257,0.9911095967755489,pos,pos
0.0016563254910192972,0.9983436749559793,pos,pos
0.0028239863251521844,0.997176012929499,pos,pos
0.0016249113371242649,0.9983750882158411,pos,pos
0.001650169582758884,0.9983498295977683,pos,pos
0.001816904446692128,0.9981830957010827,pos,pos
0.001643755931236136,0.9983562428022743,pos,pos
0.002430791583296449,0.997569207745933,pos,pos
0.0019308288523017766,0.9980691710731016,pos,pos
0.0025864989950395156,0.9974134998130497,pos,pos
0.0025886881681657856,0.9974113113102212,pos,pos
0.0029958133214899076,0.9970041859331611,pos,pos
0.001683794001985128,0.998316204879773,pos,pos
0.0055511198682845556,0.9944488789393499,pos,pos
0.009100692468716235,0.9908993078263967,pos,pos
0.002534550240531631,0.9974654484929789,pos,pos
0.002711517620255731,0.9972884811128001,pos,pos
0.00236926516388749,0.9976307348360945,pos,pos
0.0022032095063047384,0.9977967895996439,pos,pos
0.0027327666120329917,0.997267233535742,pos,pos
0.0022844428058080794,0.9977155576411905,pos,pos
0.002235575024225923,0.9977644240048704,pos,pos
0.0034534238139542124,0.9965465762606063,pos,pos
0.0031306298686105466,0.9968693689390239,pos,pos
0.004978733791348233,0.9950212664319149,pos,pos
0.0028399928848399972,0.9971600057740923,pos,pos
0.002021335873496387,0.9979786631578735,pos,pos
0.002137035714377371,0.9978629646580426,pos,pos
0.0022349363842731765,0.9977650629449566,pos,pos
0.00353452203477246,0.9964654767728619,pos,pos
0.0024048693307549196,0.9975951305946484,pos,pos
0.013314823582407629,0.9866851767145245,pos,pos
0.00245378807111643,0.9975462120775678,pos,pos
0.0022361321978738215,0.9977638667589177,pos,pos
0.0024634669706759295,0.997536533029306,pos,pos
0.0028445891876832624,0.9971554112593153,pos,pos
0.0035266612395549184,0.9964733380896749,pos,pos
0.002711115218167381,0.9972888837381695,pos,pos
0.002557362366206359,0.997442637186759,pos,pos
0.0017998917803246997,0.9982001077726406,pos,pos
0.0016625342832367667,0.9983374657172,pos,pos
0.001944862002443237,0.9980551372522078,pos,pos
0.001984308164842401,0.9980156907914942,pos,pos
0.002355258546367823,0.9976447407828617,pos,pos
0.0029563782679043727,0.9970436203910277,pos,pos
0.0033524896788585646,0.9966475096503711,pos,pos
0.0023399297576185887,0.9976600689013134,pos,pos
0.00623843647985809,0.9937615624764787,pos,pos
0.0031424236242046264,0.9968575750347274,pos,pos
0.002617549225232131,0.997382450700626,pos,pos
0.0024340877208960787,0.9975659117574907,pos,pos
0.0024381868827274993,0.9975618119994857,pos,pos
0.0025033104657488803,0.9974966881931833,pos,pos
0.005036515825907442,0.9949634835742628,pos,pos
0.0020929105354432,0.997907088198977,pos,pos
0.0035285885106353353,0.9964714104457014,pos,pos
0.004112136491940643,0.9958878623898177,pos,pos
0.0017505815470719806,0.998249417707579,pos,pos
0.0021654456575357773,0.9978345546403057,pos,pos
0.00224436892612033,0.9977556308501259,pos,pos
0.0025722717150767245,0.9974277287319219,pos,pos
0.0017746925958642007,0.998225306807944,pos,pos
0.0030583369247666843,0.99694166255362,pos,pos
0.002626567898553849,0.9973734320263948,pos,pos
0.004135099674993012,0.9958649006928796,pos,pos
0.0019961164214409473,0.9980038829823673,pos,pos
0.0032016676718106306,0.9967983317283594,pos,pos
0.004659279884710613,0.9953407197426059,pos,pos
0.0018441531539586063,0.9981558455049736,pos,pos
0.002162307284697922,0.9978376922682676,pos,pos
0.0021794866085752917,0.9978205128698114,pos,pos
0.0017202302534331955,0.9982797690757964,pos,pos
0.004795673793259946,0.9952043256851267,pos,pos
0.0019275654048992725,0.9980724341480661,pos,pos
0.0030314968382938023,0.996968502118043,pos,pos
0.002361223502434032,0.9976387763479361,pos,pos
0.0038902263855811305,0.99610977286907,pos,pos
0.0019064689993624272,0.9980935301061316,pos,pos
0.0035309769381658487,0.9964690226147994,pos,pos
0.002087763403582938,0.9979122366705228,pos,pos
0.0026411506021141004,0.9973588498448844,pos,pos
0.002314371911900942,0.9976856271190143,pos,pos
0.002739235496017745,0.997260763237038,pos,pos
0.002027908057752813,0.9979720921655101,pos,pos
0.0018776677506952913,0.9981223315039556,pos,pos
0.0017871470836380245,0.9982128516498725,pos,pos
0.002158854230787389,0.9978411454708803,pos,pos
0.0480709138969799,0.9519290864017712,pos,pos
0.0016488379168897436,0.9983511609653233,pos,pos
0.0030317318907521276,0.9969682669910064,pos,pos
0.0038351669042839113,0.9961648324995244,pos,pos
0.003989479044332276,0.9960105206577903,pos,pos
0.0021950365140692295,0.9978049623676891,pos,pos
0.0441363306176557,0.9558636686369955,pos,pos
0.001816881931472646,0.9981831180680545,pos,pos
0.0019338775543595592,0.9980661218494485,pos,pos
0.0038554007845175656,0.9961445980231168,pos,pos
0.002807546936630911,0.9971924529883178,pos,pos
0.002020071024438686,0.9979799280069315,pos,pos
0.0025236172889668,0.9974763827855936,pos,pos
0.0018543864807986305,0.9981456124018692,pos,pos
0.0018519264669058346,0.9981480738309356,pos,pos
0.0018210789135025952,0.9981789215334959,pos,pos
0.0031185640903693855,0.9968814347172651,pos,pos
0.002047872587437745,0.9979521266672133,pos,pos
0.04475307462052482,0.9552469253981016,pos,pos
0.002449355583287569,0.9975506434480825,pos,pos
0.0024618767991525605,0.9975381224554986,pos,pos
0.0030092762168492685,0.9969907239318351,pos,pos
0.0023570211825319825,0.997642977848838,pos,pos
0.014534267516671027,0.9854657321090537,pos,pos
0.0031153173950240675,0.9968846825299245,pos,pos
0.0017868413401125505,0.9982131581382743,pos,pos
0.019708346624018012,0.9802916523468708,pos,pos
0.001791389719284023,0.9982086094589695,pos,pos
0.0027453996020378926,0.9972545991310181,pos,pos
0.0022336285946823334,0.9977663713307211,pos,pos
0.004278076350799667,0.9957219224568348,pos,pos
0.0030769895785694094,0.9969230107938506,pos,pos
0.003513320332870748,0.9964866796657468,pos,pos
0.0019775525150846633,0.9980224477827568,pos,pos
0.014418415544800976,0.9855815837844287,pos,pos
0.008808166480407309,0.9911918339675009,pos,pos
0.0017524509024106302,0.9982475480543809,pos,pos
0.0036314304438793948,0.9963685688107717,pos,pos
0.0023779661649395733,0.9976220328664307,pos,pos
0.01206072396549569,0.9879392757366267,pos,pos
0.0041195362782767316,0.9958804634984242,pos,pos
0.002985891809198942,0.9970141074454522,pos,pos
0.0019227699639685857,0.9980772293652609,pos,pos
0.001994221364997144,0.998005777367604,pos,pos
0.011630197597047951,0.9883698027007936,pos,pos
0.0022308653612102356,0.9977691349366312,pos,pos
0.0022059809204397407,0.9977940183342113,pos,pos
0.0032140044168620313,0.9967859955826652,pos,pos
0.003080724775783787,0.9969192743297103,pos,pos
0.0020551266737160075,0.9979448725063564,pos,pos
0.0027493467692074904,0.9972506526309628,pos,pos
0.00233184241496846,0.9976681580320301,pos,pos
0.0024345427767197255,0.9975654567762458,pos,pos
0.003224611912953858,0.9967753877891686,pos,pos
0.03907298076666465,0.9609270196812435,pos,pos
0.0019420726069514687,0.998057926573121,pos,pos
0.002620737445184116,0.9973792628526572,pos,pos
0.002209923967200725,0.9977900746908217,pos,pos
0.0021891473605734776,0.9978108524897966,pos,pos
0.002170436283353844,0.9978295631950329,pos,pos
0.0050506690012749565,0.9949493310732855,pos,pos
0.00271368547434732,0.9972863136311467,pos,pos
0.002637031547480141,0.997362968228766,pos,pos
0.0031864577358336594,0.9968135414424197,pos,pos
0.0016732396612763637,0.9983267604128295,pos,pos
0.002649972550994393,0.9973500268528138,pos,pos
0.004621155634290063,0.9953788436949396,pos,pos
0.0018660519989968736,0.9981339475539684,pos,pos
0.002053672596373863,0.9979463265841534,pos,pos
0.0025718816687694823,0.9974281175858818,pos,pos
0.0017125759397166281,0.9982874235386703,pos,pos
0.0017194412421056575,0.9982805588310907,pos,pos
0.002719815647622376,0.9972801836816071,pos,pos
0.0019501796267790276,0.9980498202235911,pos,pos
0.0028172950418858702,0.9971827043619224,pos,pos
0.0025183568602460123,0.9974816432143147,pos,pos
0.0018989783866000763,0.9981010205697367,pos,pos
0.002297562477229416,0.9977024367774217,pos,pos
0.0026324083302137315,0.9973675914460327,pos,pos
0.0021754069234658493,0.9978245921820281,pos,pos
0.011464535013355563,0.988535464837924,pos,pos
0.8636941759113763,0.13630582434008096,neg,pos
0.0023343544016372936,0.9976656455978901,pos,pos
0.0021831574281845467,0.9978168418264665,pos,pos
0.001856924369810899,0.998143075853452,pos,pos
0.0023173022818088126,0.9976826976435944,pos,pos
0.05799525560435919,0.9420047440941253,pos,pos
0.0020620554732907765,0.9979379440050961,pos,pos
0.0023001227094514424,0.9976998762473401,pos,pos
0.0016905582482745277,0.9983094419004098,pos,pos
0.002301005121861203,0.9976989939090544,pos,pos
0.0017177292505672214,0.9982822697057695,pos,pos
0.0029601813987146118,0.9970398178559364,pos,pos
0.032051849737243454,0.9679481498739295,pos,pos
0.0034198579284052226,0.9965801414008244,pos,pos
0.003528729933685224,0.9964712691681707,pos,pos
0.002699900077984942,0.9973000989529305,pos,pos
0.0028337551870067585,0.997166243918942,pos,pos
0.0019036487322903048,0.9980963514163941,pos,pos
0.0027363430421043864,0.9972636565854394,pos,pos
0.0017758105284220664,0.9982241886516503,pos,pos
0.0017947499903702387,0.9982052501583142,pos,pos
0.002716422379291858,0.9972835763542187,pos,pos
0.0016962419754043734,0.9983037568322299,pos,pos
0.0019551953235324255,0.9980448045268377,pos,pos
0.0026713813442823036,0.9973286183573855,pos,pos
0.0018489504442497934,0.9981510498526821,pos,pos
0.002219797102154312,0.9977802018546374,pos,pos
0.003746204520641697,0.9962537953297284,pos,pos
0.0022376348275241357,0.9977623648745982,pos,pos
0.0025719872186948825,0.9974280114402372,pos,pos
0.0016234936988864291,0.9983765057795004,pos,pos
0.0020126118698773265,0.9979873885771214,pos,pos
0.001961275823512873,0.9980387235802953,pos,pos
0.004010178956290135,0.9959898209691133,pos,pos
0.003305984718937344,0.9966940143124327,pos,pos
0.001956249954816032,0.9980437492257112,pos,pos
0.0022272801308996027,0.997772719644892,pos,pos
0.0022915052590500484,0.9977084936972869,pos,pos
0.0022174150240228878,0.9977825852738187,pos,pos
0.0023882450695299406,0.9976117552283115,pos,pos
0.00498657772554799,0.9950134224231364,pos,pos
0.0029447495893015997,0.9970552498890852,pos,pos
0.0035137716691757727,0.9964862272130373,pos,pos
0.003198057641117417,0.996801941389798,pos,pos
0.004185137130295951,0.995814863092967,pos,pos
0.001997661831821486,0.9980023385405986,pos,pos
0.0018642655409630135,0.998135733564531,pos,pos
0.0022619909603557435,0.9977380093374859,pos,pos
0.0023859579861297527,0.9976140414922572,pos,pos
0.0016565397991201306,0.9983434592322501,pos,pos
0.004585339449901064,0.9954146600284858,pos,pos
0.003006504534283893,0.9969934941992268,pos,pos
0.002920989690057803,0.9970790097137504,pos,pos
0.002887401281816749,0.997112598569008,pos,pos
0.0027131628428362143,0.9972868360389221,pos,pos
0.0024105501464429585,0.9975894500031508,pos,pos
0.0021690344028068875,0.9978309652988608,pos,pos
0.0057655808205634655,0.994234418877921,pos,pos
0.0027360417756672082,0.9972639577027196,pos,pos
0.0027410442721184382,0.997258956025723,pos,pos
0.042699944962147,0.9573000548818567,pos,pos
0.003762894814563038,0.9962371049603189,pos,pos
0.00239656524804548,0.9976034351980435,pos,pos
0.0028262960330561315,0.9971737038177687,pos,pos
0.002320152917375139,0.9976798457406474,pos,pos
0.18293575339878348,0.8170642462123896,pos,pos
0.002377817293958847,0.9976221816628328,pos,pos
0.001652974421157544,0.9983470258757743,pos,pos
0.0035250916895629143,0.9964749071180715,pos,pos
0.004883515019588435,0.9951164845333769,pos,pos
0.0026708521164423536,0.9973291468398946,pos,pos
0.002135278884872631,0.9978647208167951,pos,pos
0.0024944822708494055,0.9975055180269919,pos,pos
0.002386041427676669,0.9976139576778174,pos,pos
0.0020734113927720807,0.9979265873407385,pos,pos
0.0029937326815012103,0.9970062671693237,pos,pos
0.0025119862629568203,0.9974880131408513,pos,pos
0.001798040472177332,0.998201959676507,pos,pos
0.0022728246611412235,0.9977271742951955,pos,pos
0.0017483057516077818,0.9982516942483741,pos,pos
0.0018837227428439183,0.998116277107981,pos,pos
0.002366613619632316,0.9976333866782092,pos,pos
0.002042136446773781,0.9979578634040512,pos,pos
0.0017589383599667778,0.9982410605222463,pos,pos
0.002575027571547264,0.9974249714593681,pos,pos
0.0017715102839810325,0.9982284895663891,pos,pos
0.0041442896354178535,0.9958557105132664,pos,pos
0.002454090767544033,0.9975459087854213,pos,pos
0.0020627945263997486,0.997937204430392,pos,pos
0.003181404638379501,0.9968185947654288,pos,pos
0.015625766434555235,0.9843742330456505,pos,pos
0.004035050058373536,0.9959649493454347,pos,pos
0.004060345914657404,0.9959396544577627,pos,pos
0.0030568040921896194,0.9969431947904781,pos,pos
0.0030427959345324367,0.9969572036930114,pos,pos
0.020187275891140898,0.9798127229924364,pos,pos
0.0038798782232810007,0.9961201213296843,pos,pos
0.004116101767641191,0.9958838974797339,pos,pos
0.0017501525405521838,0.9982498467886775,pos,pos
0.004338905356415645,0.9956610935257973,pos,pos
0.002181645847734945,0.9978183531090568,pos,pos
