0,1,2,3,4,5,6,7,8,9,predictions,truth
0.08782532738286648,0.002680122091922624,0.6354174047407335,0.15136439394985252,0.008186203083117297,0.1056631301524703,0.0003123413533712534,3.1417921892253516e-05,0.003398060040020029,0.0051215977943563674,2,5
0.061880164555438585,0.004965157069673366,0.004286551348331971,0.006845608587220684,0.4794120973690291,0.35898338652429274,0.054751646597525155,0.011244613368192914,0.00015140916198263057,0.017479364081337424,4,5
0.020060084108767057,0.0004482992890907435,0.5303829779993458,0.05898241678499847,0.004084946915619217,0.3620600033719235,0.0004177278563633971,0.0003468976405823686,0.015380135997113954,0.00783651171563284,2,5
0.03251391252540308,0.0021063126988087504,0.34941266082349887,0.03684430087453275,0.15594924923456774,0.40087521796958175,0.0023067515237930897,0.00040493568207544635,0.007972440199653406,0.011614218921151654,5,5
0.05496308892742398,0.001679958304721111,0.12411570837131788,0.05071406211670625,0.0068572139646479666,0.6970480184026835,0.00040581715672145986,0.00015208919387122574,0.05342271865357077,0.010641324296909926,5,5
0.019749549921912173,0.005800032330274615,0.03836471544890628,0.001628812674934789,0.13250736021218093,0.7980963987358477,6.193943519257186e-05,2.9819056711075465e-05,0.00080353897489413,0.00295783207683694,5,5
0.061356436612462116,0.0008280869369384612,0.06047854847677786,0.08557507488388666,0.050273127565127945,0.7022167118988376,0.012566789267637005,0.0008443579829465683,0.02253279528061733,0.003328070452615419,5,5
0.07641595319308164,6.041805774864616e-05,0.08219945264004258,0.01129564728988526,0.0022404481422657924,0.19031346524077158,0.0012298090824226296,0.002573033704122204,0.004155143200536128,0.6295166311347401,9,5
0.03925234569433516,0.0015492359701956737,0.03328661309310404,0.14432332684757893,0.07922093366449189,0.22678637612885788,0.0053397479506089324,0.030710693735286884,1.0059098147612052e-05,0.43952066711328386,9,5
0.09177538337333503,0.0012397206665508776,0.613838587306836,0.03603694034569566,0.025203109383784675,0.2226971983403745,0.0004585435573567384,7.176667212299434e-05,0.00048556289902502807,0.008193186216764799,2,5
0.3660761461924327,0.0012616336614436486,0.03571846379687864,0.0061075684731710265,0.017015701843892832,0.5242723766884692,0.013649404067349645,0.0011043331901568702,0.0008298694962754281,0.03396450041633329,5,5
0.023053064578216164,0.0004832324985017234,0.6428643249199302,0.04500782311178113,0.026969988388387538,0.20922687860399486,0.002471980932456766,0.0006546475588689259,0.0010670085751872962,0.048201048083709605,2,5
0.10629953618881574,0.00026640871059806,0.45328437815745815,0.008051058418402037,0.0009252272989630418,0.2585796068124863,0.001038867263280197,0.0054108018047553524,0.001722457007363567,0.16442165906551565,2,5
0.39448159295813345,0.0021797878879249617,0.035683236005442355,0.010527397388794638,0.008634321365063105,0.5043500423109974,0.001259462113813799,0.010720796694898413,0.008711691378370004,0.0234516718137798,5,5
0.08022254144375958,0.002254388345833509,0.5354635311284855,0.005715787482725472,0.03937781706006892,0.32429077489270186,0.00020680598245388708,4.635057226897633e-05,0.008988316003509444,0.003433686739183191,2,5
0.4683020550545177,0.00751942280696626,0.0650886318891218,0.01151189802704751,0.014945987447883984,0.36233711530829116,0.002657092147288586,0.002322352621583385,0.0024671560368183074,0.06284828924504085,0,5
0.009305460555709386,0.001263157700019159,0.005857376697619239,0.0005961545448085421,0.11149797367684397,0.8517959956075085,0.007751243719922898,0.00045458695900560755,0.0013495408763714047,0.010128508558587043,5,5
0.031417478754873676,0.0014626308501813033,0.0042729706730042834,0.000978896620884079,0.299981364286045,0.6535295396434151,0.00027008247035421905,4.384740490283101e-05,0.00021143758279735912,0.007831750186993471,5,5
0.029873216770194028,0.0003394869283706482,0.10121607452834663,0.01712402158311319,0.01588176163348538,0.8188633707992476,0.0025279984599008826,0.0002895952413984031,0.0065924801520514265,0.007291996296431885,5,5
0.04560142258616122,0.0035014912725368176,0.2852388563622671,0.06533928176158021,0.12228608848130015,0.4592296713388182,0.009699749136934699,0.00035413219039726035,0.0023984796400962254,0.006350827020535668,5,5
0.0004964692603327711,4.994709506805314e-06,0.00034711654026492456,0.0006554151847115393,6.322127244830202e-05,0.027432382501277185,0.0006047233399958582,0.9598498915628243,7.790822005081635e-06,0.010537992746327832,7,5
0.07603075191579037,9.880194061311049e-05,0.04188085396462652,0.013776956712839912,0.0005177619097589956,0.2972198052658096,0.01037125940207528,0.04094054229296419,0.0005799247700278414,0.5185833407926027,9,5
0.028631255152864334,0.0013667549611656189,0.03403101806492132,0.012711030707354999,0.024241012469696135,0.8409406252528409,0.0440631557455376,0.004128837693493207,0.001751221338995101,0.008135087964287717,5,5
0.017051155683707953,0.0031532947963941373,0.004430509090688541,0.0021346962009517172,0.03885478859705037,0.9028298989240872,0.013870608653621169,0.008276606755063776,0.0002964041487701659,0.00910203570961481,5,5
0.02086228256354323,0.00033907026773080705,0.012587142470828339,0.5870322928692976,0.03813317023313868,0.04071005536313042,0.003637340318943405,0.025263433242646828,4.067055690182033e-05,0.27139454196366164,3,5
0.05967479370476269,0.0012021766304945718,0.1796474791657994,0.0035852456054570585,0.04654733322495207,0.6899896579055946,0.0010653295820601083,0.0017612471699414653,0.012166555030514763,0.004360181567384514,5,5
0.04178407034844903,0.001433809549013544,0.06489960841540493,0.006914915136986832,0.022333237597631096,0.8538070300478384,0.000795720807626089,0.00010278472722586938,0.0012222569870970984,0.006706564176402781,5,5
0.08040656435149313,0.0017435879317214045,0.14718450694913654,0.005468874360006913,0.003877330350270599,0.735343741481182,0.0012106640209438013,0.0017928182874462396,0.018994684404754804,0.003977229003404911,5,5
0.005504394395239871,0.001954950773949545,0.0028706461253513245,0.0011724272421089277,0.024237269165123535,0.9615471662204463,0.00034711996924133173,0.00029358916682252945,0.00011265417818875066,0.0019597826632096332,5,5
0.35073200933563287,0.0011773399634103891,0.014546153083896906,0.027913032100681138,0.14506833934887153,0.401572354714596,0.008059368049192266,0.00036641219229669033,0.0019791048633278356,0.04858588739971237,5,5
0.024599559430266742,0.013639480925579019,0.08416525836772573,0.005333505185005571,0.017960235554230028,0.8362483187786363,0.0039626079672002495,0.00011147283596826036,0.00928770077478105,0.004691860236750306,5,5
0.06587611550543021,0.00017052390454880647,0.5295937259968059,0.04099389977574585,0.002343850748184814,0.23462459774001676,0.00020420272653021176,0.00045240652041981546,0.00035413221714519533,0.12538654470834465,2,5
0.08065361950143102,0.0013264003001561679,0.05837610761126223,0.0019819627675588466,0.057073620511370785,0.7856459520704452,0.0013001178340511618,0.00038231467824145977,0.008962680146035256,0.004297223543119303,5,5
0.014681354065174616,0.0011832302536584592,0.02627164390328833,0.0011141208143459014,0.03257246533968023,0.9051338466311452,0.0004994863597456738,3.5277761073952884e-05,0.010941147158103869,0.007567426857796652,5,5
0.12569449930626042,0.00098902810265486,0.10317051289304487,0.012504826474125572,0.0046113194255853135,0.7360321194705617,0.0018839344367153595,0.002335131686989276,0.006602926702574428,0.006175700771032012,5,5
0.18384822370416606,0.018021831928852122,0.045440829216434254,0.007060157397857585,0.014771572442814178,0.6415007658462181,0.012739592648665952,0.04742754454051954,0.0010943096637282073,0.028095171770807552,5,5
0.23547448349900954,0.022272844452556506,0.21789996360748373,0.005022976155806254,0.018604031399837063,0.48368962479676597,0.0018525452461879872,0.00034040967188371,0.006501538929872442,0.008341579988776921,5,5
0.04081958048805044,0.0021529672020464846,0.2536772672876942,0.0017169837543135496,0.00655972260402979,0.646823757368538,6.808250715825183e-05,3.776006279487751e-05,0.04798682808917188,0.00015705004946971107,5,5
0.03179244193273539,0.0022921108859236964,0.01395693324327842,0.015690710213064438,0.018982747096954748,0.9096360869444611,0.002418482857015317,9.164292678705375e-05,0.0028132383317000104,0.0023256060707849005,5,5
0.5921060947280696,0.00010928594036794696,0.0758552597198667,0.0007053911255934027,0.0003368368734565882,0.2499735896072082,0.0010274217842190848,0.020264673653935347,0.0012976848635684168,0.05832376204737014,0,5
0.0631540309999302,0.003748717645078163,0.01635359498163793,0.0017253234151573132,0.011727627944796743,0.8444320932740383,0.020284837186046324,0.031214019366278604,0.0007976038578226697,0.006562150618311481,5,5
0.21636873980548638,0.0013454412193306987,0.17984079521038376,0.028735194108447815,0.020100141667185226,0.5275761449265889,0.00032261994574042684,1.8781041442056538e-05,0.017511932133697238,0.008180209523684558,5,5
0.021613434430659426,0.018181720154865473,0.023043895054933535,0.029691827577091684,0.2740337397799196,0.5281351284174004,0.09572816734048625,0.001844049985412161,0.00037176764473082424,0.007356269896368919,5,5
0.030213270413333937,0.00673239384839891,0.02454027913783561,0.001366314364128051,0.0011187299414174225,0.09154620752236611,0.00043213225960509307,0.00022855601331161926,0.8417061685717251,0.002115948313301026,8,5
0.027260866707983458,0.0006097757797576321,0.24921975764749366,0.03747966783827527,0.0016440070010439196,0.6107017507752588,0.004526260503963048,0.012868314685910116,0.001987398300865211,0.053702199612643046,5,5
0.0884557616704212,0.000215555369836329,0.0035497970319634375,0.00829232445276009,0.0036246122666691665,0.8577749596173656,0.01068443119176949,0.0018223660426816177,0.0013396824409415407,0.024240510565748417,5,5
0.022338064242463047,0.0012876410568591263,0.02574191257002454,0.08945803918879955,0.06134646340851172,0.72219505756273,0.0439488345695941,0.0034715205061248144,0.0005602274496243212,0.029652236732029044,5,5
0.49034714722751327,0.0029213295325159457,0.11996983161978446,0.107683823037272,0.015316351569064298,0.2396942875337002,0.0012676325284743362,0.0007868811003658889,0.007574623900389382,0.014438094445020803,0,5
0.03229361934627843,0.0005146056422618041,0.2340889957574584,0.019797428913339195,0.0297311318193558,0.6190625544294834,0.018508134466240788,0.00048351190142576536,0.04254340616865521,0.0029766106127917403,5,5
0.09762514624983258,0.0003885977761405434,0.02450460998982898,0.002381477551008113,0.004766808419061672,0.7745030440014752,0.0012076024478167285,0.005675295894158319,0.043918981198221324,0.04502843298166262,5,5
0.011177918842665373,0.023699962549708783,0.42267721643652084,0.00840380116809109,0.00825713873382277,0.4958574451918011,0.00608279199183348,0.004394424220228615,0.005066852096666856,0.014382449775133794,5,5
0.04836494708200705,0.0014593082173633347,0.04376304271338596,0.013215678050414936,0.04167827778880902,0.8420549643299551,0.005142639009607094,9.589271368527888e-05,0.0012738808485570012,0.0029513699787099257,5,5
0.058870037826735694,0.009023788039762063,0.057373602716941335,0.001450260963312999,0.010049324316234889,0.8149473847542825,2.354812387161745e-05,2.3403720434031597e-05,0.04812897257785775,0.00010967618833117928,5,5
0.28639165802594735,0.012340040698755786,0.5461542115392346,0.0041048224483018,0.002486551031104201,0.13901135876053217,3.7096252836362204e-05,6.6559246790669e-05,0.005783902842257858,0.003623800240116927,2,5
0.16812387607495352,0.0023745870190048386,0.3648191448800032,0.06578232358138598,0.006171061361893323,0.34597471259553847,0.0014057412323727999,0.0055466036056004255,0.020530820299458,0.019271129798663765,2,5
0.03918413548213594,0.00044197992326717084,0.021456349461547633,0.03575436019992098,0.003573985810491747,0.700515883081268,0.0023177793695728878,0.14069698867551184,0.0001919331562853654,0.05586660174633412,5,5
0.10937115142166448,0.0002577933886351773,0.029008553885013482,0.062099596221430395,0.10402874481979145,0.6508420272068638,0.014487495435242895,0.0007572018520820897,0.002099477177090537,0.027047958192359223,5,5
0.02665598097388061,0.0010366574936050315,0.15922536873962098,0.013900528483539697,0.004594339126896639,0.6754441231695022,0.005423046000040371,0.007584984767594783,0.003186304474319569,0.10294866493790608,5,5
0.1310226034049442,0.003219044699683229,0.8156579975627865,0.005218171146378804,0.003792092228929991,0.02938752971255534,3.3093600595064184e-05,4.733513044012911e-05,0.005619776259270471,0.006002354866815706,2,5
0.38455262971420906,0.008798723861162767,0.2530904263341351,0.028549251043775224,0.0017873111053870394,0.25723533879767213,0.002946585133069393,0.008680719569678058,0.014294733050857093,0.04006428134194638,0,5
0.08195713113095159,0.0732820660298565,0.3126593841947242,0.0009676534965357554,0.012189805842332794,0.5129612025948035,1.4273947771411798e-05,5.5734701988611695e-05,0.005810581569748556,0.00010216466330077014,5,5
0.05188758582541217,9.287185970791027e-05,0.007730676291790714,0.03834690738353597,0.008846665798279528,0.10841490089425816,0.011524849791650693,0.21152174831063153,0.00017293964788134774,0.56146085309761,9,5
0.028995232654304825,0.012651202567684334,0.035294729458899714,0.005861234398985433,0.26035278848645715,0.6222474342107622,0.019304847481972594,0.000719688581265091,0.0005613218503585018,0.014011519720301195,5,5
0.1584028366344291,0.057958023824672106,0.21453873254813505,0.001417470456531297,0.007157946866779417,0.5477072447217154,9.155856378239343e-05,9.00135674508869e-05,0.012174739513971194,0.0004614325646305984,5,5
0.17854834926046279,0.0003144482605884073,0.4765019190698369,0.03312103744568218,0.011039322752264172,0.2603996924010581,0.001306648443425976,0.0011883642328054404,0.004695366421010474,0.032884849763494775,2,5
0.2568398006384134,0.0015203731063226054,0.1475986813982074,0.005241347482276802,0.007727250755908185,0.5004136793720548,0.00012576411963782119,0.00152638013384279,0.06276521642261358,0.01624150612968142,5,5
0.2804923236056921,0.005274301768395305,0.22883966794625227,0.0010722585405336946,0.006094358540966739,0.4676323414189747,0.0007700517069884077,0.0005031659191285073,0.006502308000047207,0.0028192221106013338,5,5
0.06715008598058958,0.003904066513045931,0.05438071176175643,0.0010571567165043024,0.003649878936357152,0.8609846903140655,0.00029972046058995833,0.0004377285167247964,0.007233723035191838,0.0009022386276130211,5,5
0.12334940870108792,0.003966203620539784,0.07509533556785555,0.02304696922295134,0.02340252896606806,0.4537021010705769,0.013916107869168706,0.06173565823981592,0.0017495749207846372,0.22003611247039856,5,5
0.013041905612077855,0.01797902060754885,0.012315901508843383,0.009599676434214848,0.02321479502589975,0.8833727650423817,0.016656963452614137,0.0003454150137606799,0.022681635326251483,0.0007919231290316097,5,5
0.025734577923134445,0.00397865898549064,0.028047983016326113,0.001192249779985447,0.048798853557050645,0.8844781210167298,0.0016055776566170706,0.000260257680842552,0.004412317367112074,0.0014914032780449214,5,5
0.03627880531454382,0.0033804742078767055,0.019100335134023972,0.005275273804250995,0.018148924415052413,0.9017199502300025,0.002073020593905174,0.0005775666207668121,0.0106856163578894,0.0027600326591031054,5,5
0.16710268064742376,0.00021555741063272393,0.017438817304311044,0.01862536874321394,0.02948644384534365,0.7327052208003804,0.01383127092844596,0.00812910846221342,0.0012120455362720083,0.011253485877456738,5,5
0.013519649303040678,0.013671349319752397,0.011801645748816298,0.0013126360331810049,0.03478418563379018,0.9187313804969809,0.00449249097392894,0.00016957899932992378,3.4171556286684016e-05,0.0014829117396178008,5,5
0.021371668405830185,0.000487054639318312,0.08098851135796489,0.04100955199596458,0.030898054407908302,0.7652140730670893,0.0074655063326260675,0.002728647793127197,7.579090281648117e-05,0.049761141321598035,5,5
0.057130774757900335,0.0032515498002435813,0.5708949896648418,0.03196678889652106,0.06853323346687872,0.25039965212513415,0.0011678313658115753,6.945704304250562e-05,0.01181647360095424,0.004769248563836544,2,5
0.021571360250304112,5.4614986879054635e-05,0.012294146265682326,0.03370672175907225,0.014431928075865987,0.731704057778667,0.02434511241229008,0.005307236863764159,0.00018033100679789988,0.15640448999291748,5,5
0.08743394858954862,0.005026455650126816,0.1404626504852633,0.5739576904522248,0.05957611495669487,0.12428742702960682,0.0011319133612891913,0.00022775479339977246,0.001767272297143212,0.006128771889891067,3,5
0.012520827396033643,0.00852788751136562,0.03579561854063825,0.004022345745622798,0.10234951629275038,0.7684831319946582,0.06492144589350822,0.00010330906547416603,0.0004337861141603542,0.0028421307213344705,5,5
0.17653773525670438,0.003992080492336918,0.04733607384747409,0.01324181685891,0.004684484725100951,0.6975143602525558,0.0014822388523799005,0.01801930431358171,0.00822091799657276,0.0289709887917996,5,5
0.1492868727804639,0.0015813445926325023,0.07858864781313775,0.004709130261291061,0.008791584234241477,0.7311655932165813,0.00044492298140199753,5.42012105189197e-05,0.01370929956521166,0.011668400734109356,5,5
0.08685544410565893,0.0018653543343990042,0.019269444485957993,0.0012928830369520836,0.0036954624986679807,0.8557336920962912,0.008303268193827916,0.010968783335830842,0.0007863778006278752,0.011229290054015253,5,5
0.01130493570634162,0.00164848761410609,0.004071005548871219,0.0006398578762647643,0.007302102273391808,0.9652875725924778,0.00666060900717951,0.001434453468651796,0.0001563488219879346,0.0014946266236837869,5,5
0.21210640089700256,0.028317694681620348,0.09265869158718826,0.0029987527380018852,0.0051950544251971684,0.32327158832638625,0.00015284975856100208,0.00017084783209083055,0.33448523478996867,0.000642885079602145,8,5
0.033948226714295184,6.766261931275436e-05,0.008666680875020552,0.002071645733380456,0.001062749221233089,0.02252132175594422,0.004890731016199558,0.8635970908066156,1.4417177843379777e-05,0.06315947400715013,7,5
0.6431142248694534,0.002577990173747431,0.032220353520884565,0.08830658484508566,0.0432169974930239,0.1541001144243463,0.0007727995214004747,0.0033414712484742142,0.0030154388683289943,0.029334026695519447,0,5
0.003444991140976502,0.002272705015972766,0.001595815367415806,0.0009851443573205708,0.005457388286351533,0.03931278112430482,0.17366708614431237,0.7685966801380425,2.6729756556530357e-06,0.004664734806787251,7,5
0.005115679199494701,0.002350348703156658,0.004089424338261721,0.0008941558606676704,0.691867909338464,0.07507886583593264,0.21921392259325662,0.0006327416637515375,0.0006010140926794772,0.00015594043314979888,4,5
0.05910993220766807,0.002864033483508298,0.020472508522290038,0.002177498426378825,0.15175700231548747,0.7382706960779184,0.009961678075784753,0.001115298396175295,0.00038884406224333755,0.013882506697673432,5,5
0.2013332965855608,0.0021017825825752267,0.26902122710944026,0.006867407255216119,0.00827765804201914,0.49163058831301776,0.00014109189808321113,8.198220840284541e-05,0.01993720476356229,0.0006077609873627234,5,5
0.04419638736638092,0.0010302652680672074,0.08948536939785535,0.006254454104358097,0.010542536414644785,0.7640654478525988,0.0016895404441836497,0.002374925434600058,0.06194109595944729,0.018419976183737845,5,5
0.024361724142679946,0.005660505399195632,0.05011842272100902,0.0014806798625123783,0.0407156893905036,0.8642511166916266,0.0003243391547963157,1.4491205561536597e-05,0.012763257208534018,0.00030977362803913405,5,5
0.07311216092386139,0.002740206047888905,0.08406663390892827,0.007647185392477498,0.15313405912667302,0.6605711373435245,0.006660798215160349,0.00015830743300441542,0.0038649672288738595,0.008044544614409956,5,5
0.032742666644842246,0.0017462756392971682,0.014242006764933764,0.0018325682614540005,0.01357827055023382,0.8981135382825861,0.0023099936242608485,0.00032026001416369306,0.0024232599285361977,0.032691161523403615,5,5
0.05615301554235367,0.0029807114878783493,0.8841041525263239,0.016633978794915988,0.0004700714701969766,0.03138156947200378,4.957557622288181e-05,0.00023814677303837494,0.0010470495177911131,0.006941728823465162,2,5
0.12353981695114095,0.0038825900390091666,0.06652554945849902,0.0027055816283982842,0.11151799207337576,0.6820530815158967,0.0007827538212959158,0.0005850072962728254,0.0037429734559797038,0.004664654337926772,5,5
0.13030124067220572,0.008054028103127471,0.569062097638807,0.02717118701296848,0.007620915521214718,0.2235234695149975,8.495466935997368e-05,0.0017408573193368744,0.006460125125966769,0.025981126245928274,2,5
0.02535958944434029,0.05903216511205057,0.042002911025477,0.010682274674829424,0.7363970779268476,0.10683194361091926,0.010860231467518274,0.0005370017169093384,0.0017270828495411187,0.006569721457922491,4,5
0.022584053542166967,0.0004014140504142493,0.6958042910129034,0.011918034888669715,0.0031856414838095388,0.19342605657252862,0.003534408853623552,0.025395689640686135,0.00838970074802073,0.03536070926036413,2,5
0.012952060951024164,0.00026262499195749784,0.005670988313807137,0.004528349029581326,0.0003345337757792627,0.061382596478799976,0.006788381203801251,0.8358629578116227,0.0002270463780399702,0.07199046200666832,7,5
0.3905016098309844,0.0007893183876744684,0.10634305331342106,0.031098018655681146,0.01011396751090528,0.3539509971737408,0.0013101609187941429,0.0025430046293271197,0.002776732823383192,0.10057313468200757,0,5
0.019218683692529367,0.001699446932659218,0.15446848410886033,0.0019074615388646632,0.042447848909072654,0.7729070438873956,0.00014997391815742015,1.3878168323724338e-05,0.0036568975945553547,0.003530281865230515,5,5
0.010611896281074486,0.0013775394877116494,0.007408692986005092,0.0005836923454043936,0.15890109256203908,0.8063078383418126,0.0014898302797147214,4.0788358129023354e-05,0.00028997703078753584,0.012988649618282416,5,5
0.2667799457389931,0.00659475618161108,0.13025043885888357,0.011343092252825137,0.0019563924964495043,0.4752289050158466,0.0018786554186625175,0.017634840373033686,0.0017773300273002236,0.08655564479916529,5,5
0.02235102739056506,0.0012528805967926171,0.04866745794443801,0.027151447546907466,0.04648814336734397,0.8100036460622324,0.01931465249640864,7.549661103707257e-05,0.015678142054058975,0.009017106945307463,5,5
0.008152959554917748,0.00501886477109716,0.014673987600653408,0.0014255696821709367,0.007751402117783413,0.9578460842010068,0.0005911209581123879,1.4311433701213107e-05,0.002996485697346899,0.0015292139793310609,5,5
0.021784118830747982,0.000816149006583469,0.2078286012330147,0.01029803701830205,0.0023317755520005437,0.7139354474881301,0.0033865268015573526,0.010168943959650241,0.004085604625134371,0.025364794646287915,5,5
0.19339245550915113,0.0016166225717399174,0.34599463959885146,0.009584878946899624,0.011325500546579124,0.40319057975343126,0.00029340971384886013,0.0005531122888612031,0.004871065338719765,0.029177733410712982,5,5
0.3484024761980878,0.004276601349571181,0.02864246008746798,0.022315954322946904,0.09581446897812862,0.4824588330610793,0.0024803337231183633,0.00024139611836260016,0.0017353308120910487,0.013632146900310116,5,5
0.029816170642144767,0.0025726424438296085,0.015275154874069627,0.003027245737821736,0.36022916506539754,0.5791205297716027,0.00211743607321437,0.0001842513393992989,0.0007488161982564483,0.006908586562164839,5,5
0.047401372573712665,0.020887497185098497,0.08208419763683414,0.00904157618343468,0.0060099405112031675,0.7949253760271143,0.0031634124881648254,0.0001063722583646633,0.033059236800171574,0.003321017393174244,5,5
0.11603046055724647,0.004948290216448734,0.7015169756051967,0.08513429869854167,0.00437168947463023,0.07789921558731398,2.3125264427349333e-05,0.0001668624842723324,0.003432710412651238,0.006476371393034114,2,5
0.2700987860817161,0.0038412656559696085,0.4350093150953083,0.02994056892679588,0.042437099215076386,0.2154630323043996,9.774279390573517e-05,3.5970123384345556e-05,0.0015315163792191866,0.0015447025662065886,2,5
0.018992414721463426,0.00023257245151073782,0.4372629573516636,0.07100957212853992,0.0253225891175966,0.4105654608814826,0.001534735733278603,0.0007347861304842227,0.011233718292497176,0.02311119313830928,2,5
0.12919852832957873,0.00045583124563234223,0.34607164096683346,0.05096387047149665,0.013969258551461583,0.4363551259121281,0.00043214482952165615,0.0002108007160785959,0.019238120503660427,0.0031046779178764495,5,5
0.05704286466152646,0.010872924094036531,0.1642264981147471,0.0033403635502552466,0.016905438086937945,0.7450599794983486,0.0004069576002073795,1.573693448277757e-05,0.0015481713182213183,0.0005810665980585395,5,5
0.03447436971113367,0.0003131786405294024,0.22663051997511235,0.024476123237698367,0.01787473939997803,0.6823905710554501,0.0022612676638016724,0.0004957019162681438,0.003475229906852351,0.007608294404436772,5,5
0.010103290363937362,0.03503985973905028,0.48100793263148883,0.06744796179072422,0.09573121313592112,0.3027796903739593,0.005092063800919665,0.0004380875826068489,0.0017564849631882113,0.0006034150105300759,2,5
0.03845749260252337,0.00021221500611374555,0.21029629047444826,0.005725250563256122,0.0036568666777218577,0.625219831687141,0.0008067607194683432,0.0019078781379538714,0.10862659554720593,0.0050908200804468656,5,5
0.04450493287758173,0.011110933642970316,0.05126665711409477,0.0018580719565316332,0.03162135144239618,0.8268901087047006,0.0026061052654292806,6.497410447229199e-05,0.028004966189079834,0.002071898461812432,5,5
0.7957650819490811,0.006358703504764179,0.005593187544657969,0.002197677818220019,0.015818885269534542,0.1424968036825114,0.005764676329602803,0.014985471033936971,0.0007789800673387359,0.010240530764316535,0,5
0.04641020438528855,0.0022249487651959292,0.0029060638787709705,0.006731781593820976,0.3988314801058304,0.11186197251175588,0.02016891630988791,0.00196490621306232,8.06000653391109e-06,0.40889166756332485,9,5
0.019711335997826637,0.00031829781026170814,0.9500346392622203,0.0020265533375077595,0.00015213502137797938,0.018070679412862285,5.948164233937739e-06,0.0008595843015149475,0.0005523688058440008,0.008268459213127397,2,5
0.07567404699648468,0.0003732720419213245,0.014046776865584946,0.02379687748953665,0.005406739758230672,0.8603601700170542,0.0012241877676974027,0.0005017279455304107,0.0015832115755375783,0.017032987891921494,5,5
0.04115719239279155,0.00011233158925620375,0.2127413519090534,0.04776060438291116,0.0013423367247313769,0.3992474342033408,0.27586897590695036,0.001805986830454945,0.0012268535356966155,0.018736932722326148,5,5
0.08621258063753408,0.001992519946254415,0.05558138544596045,0.004657946898708153,0.0034326187306316118,0.7999959257828284,0.00040538974420022676,0.0002178407784074128,0.045202926041583824,0.002300865886975661,5,5
0.2201690969235811,0.008708046252763772,0.10155243492932314,0.00613495076201671,0.005030165733160198,0.6153991422544848,0.0011852711391014364,0.0011853357842821126,0.03122641093915969,0.009409141615822118,5,5
0.2025835192946858,0.011844736635231343,0.5092854120681853,0.01828947293756017,0.036594776662931906,0.21599086917146007,0.00012070411650708253,1.9456483221211164e-05,0.004726348510453103,0.0005447040956660621,2,5
0.21594121389723175,0.006954842692401289,0.4065315365791297,0.04386950425631572,0.002322485574586048,0.25459934122571853,0.0007081874795410736,0.0058584941673679326,0.03894004668610722,0.024274349295587597,2,5
0.03143613849684668,0.006658606434008739,0.05933978439646315,0.0033291471596979946,0.014100249716398443,0.8684421798637113,0.008051106345828774,0.0012115828891810353,0.00209547575899175,0.005335730192716886,5,5
0.01842325163593296,0.009492920784147242,0.24346571986598642,0.005449954701994105,0.02806724191572181,0.6906974139680522,0.0004844061278564786,1.5067064901364724e-05,0.003356177758529398,0.0005478456984047606,5,5
0.37061601785981496,0.004673265832200181,0.07760939676031299,0.011519702022672995,0.009036892221372456,0.4636475665188925,0.0007912487212629552,0.0007668817168784935,0.04164605410642285,0.019692973587247902,5,5
0.3290021425867896,0.0005608876015880031,0.007569551988909304,0.0010233598496171084,0.001617851663869845,0.12617545211013817,0.004726913669558146,0.05173412662024917,3.079803998544624e-05,0.47755891415442475,9,5
0.031205060317984097,0.00047379018116041195,0.2870143712601882,0.01482822306802442,0.05725391275003599,0.5861260975739139,0.00030182909696530014,0.00022351509384377667,0.01124561778502127,0.011327579000870856,5,5
0.08208627822700859,0.0016728178039420436,0.6510375497356683,0.0006789577768542918,0.006207475607822948,0.25567623061255623,1.5114041526797696e-05,1.8655531754513205e-05,0.0023840002453299654,0.00022292089228237186,2,5
0.7430726336765594,0.005869387323713406,0.04252647579957622,0.0037748120088215787,0.005090521133823673,0.15854122821261085,0.001457364621548753,0.02408398142839855,0.002888642480704545,0.012694952616415216,0,5
0.047188698683644746,0.003122560133146697,0.37013768011581877,0.002063802600009978,0.0026468631261019624,0.5635116006672789,6.580998204842462e-05,9.269921484151594e-05,0.01041897952762739,0.0007513071809667881,5,5
0.01598873943982176,1.9329853343920338e-05,0.22244750592093593,0.002532908329967216,0.00039358840719622205,0.6599104588086744,0.0003355142581673464,0.011722933930982669,0.012102702766651166,0.07454631820375096,5,5
0.04599516930850524,0.006616130034104992,0.06464596917058577,0.009345118605272446,0.11329600843569076,0.7223503343786948,0.02953886860403341,0.00043506971942261995,0.006128440302435912,0.0016488918916063738,5,5
0.011869774370498128,0.0004670696845367067,0.001198904291935003,0.00038688110544304817,0.01786932030703698,0.13789666485951935,0.7925523345699399,0.025242858342939635,4.389806219025898e-05,0.012472295005196476,6,5
0.04819481374014002,0.0030682741147028004,0.06227582407394014,0.007545689355540178,0.008941864304774377,0.8439471457086344,0.0014137497264730802,0.00124481806286498,0.017697582736258426,0.005670236006243854,5,5
0.02005885976757301,8.089967884471482e-05,0.7514688348963603,0.04167187362289512,0.0016815301548384635,0.17510460602330308,0.003596800582938518,2.229718415187086e-05,0.0008016791980506561,0.005512616941106641,2,5
0.005598183625976136,0.0014663455116749134,0.009382197422183287,0.025891071308933884,0.11035782226727159,0.6769549486511116,0.15167990170324402,0.0015508982987373885,0.00019508196773355518,0.016923549776477684,5,5
