0,1,2,3,4,5,6,7,8,9,predictions,truth
2.702572373972494e-05,4.849089861781611e-06,0.011579889839663002,8.11375837434254e-06,0.982163033526853,2.29786083115503e-06,0.006203744348769465,4.454357784164395e-06,5.1946914977358255e-06,1.3940297035724759e-06,4,4
8.682687505426083e-05,3.614597654459021e-06,0.08254701215381165,2.724944146815527e-05,0.869943240786598,3.4300245586232804e-06,0.047371300271283064,3.7588102387621844e-06,9.906456624954336e-06,3.6569052436181085e-06,4,4
0.03063748321960643,0.0007836201692472876,0.1127476232419346,0.1451783076784031,0.39173328325821244,7.700360822278937e-05,0.31721531447267803,6.717197381243736e-05,0.0015290117461122293,3.1188478997995355e-05,4,4
2.103292782488188e-05,5.047730344384886e-05,0.06570570603626823,5.271449148928621e-05,0.9329892180794817,2.728584166791729e-05,0.0010787741310823347,5.06585616266796e-05,1.375476201839388e-05,1.037966115074543e-05,4,4
0.001741887911927511,1.7474138154672604e-05,0.029659053384892883,0.0017581683830017875,0.7144757443689812,6.785251477696103e-06,0.252300666021184,5.647191017478541e-06,2.8635104833680642e-05,5.933844850304986e-06,4,4
0.0012645107007934482,0.0001487128781191132,0.0035973538962392453,0.14679746535734975,0.8333176506103593,6.14104464422484e-05,0.014408213863757523,0.00023299412284066284,0.00013817418557002717,3.350692984147259e-05,4,4
0.00039715715866668697,7.61078066035276e-05,0.11108880234777158,0.00042294870131079853,0.8840490766925643,5.003927185401556e-06,0.003936091652261631,3.179927274558612e-06,1.6444009025469175e-05,5.158049494069574e-06,4,4
0.000221476261151712,1.2440354373022022e-05,0.08615461303903688,4.301421992228218e-05,0.9126002750923539,3.185906074016237e-06,0.0009474153784945871,2.781378105506319e-06,1.2370826441590364e-05,2.4044538031705626e-06,4,4
0.00013944724195973597,2.4844911640359686e-06,0.005957457871481559,3.43316795793564e-05,0.973310929831048,2.0580801965510957e-06,0.020542433336194207,2.654296815001035e-06,6.321044027209266e-06,1.8791004813136604e-06,4,4
2.2259898374650734e-05,1.3742882892679473e-06,0.008785233285951193,1.3572652490777849e-05,0.988692848259247,9.558608047954539e-07,0.0024782053473038804,1.9720575675267097e-06,2.9861468080827505e-06,5.923960850069329e-07,4,4
0.0020575223008650334,1.3007420274069313e-05,0.19901546130546952,0.0011251804821970962,0.6640424723224665,9.098149946204463e-06,0.1336768511626819,1.169471453569901e-05,4.199542467235862e-05,6.718005887175326e-06,4,4
0.0054337473131724125,0.0010922953745076912,0.018795612133306702,0.32737516669659916,0.6217968322224019,2.0554772942073946e-05,0.02289073731953089,0.00020697592329940682,0.002354422135045735,3.365911115510373e-05,4,4
5.713770133006915e-05,2.2766654041105863e-05,0.016972567960078386,1.5909934209507834e-05,0.979869345752202,1.5564525894122322e-05,0.0029363238060031664,8.470322675676371e-05,1.82319396510366e-05,7.439936982573685e-06,4,4
4.029833541337109e-05,1.5162275911300312e-06,0.015444919956744668,8.500630171631586e-06,0.9752322774221349,1.1103837008552046e-06,0.009265272034844863,1.1961685384748523e-06,3.038143250623041e-06,1.8722317681358047e-06,4,4
0.0002253603932547334,1.9845780277036743e-05,0.023829647494689923,4.6243140546644775e-05,0.853980027422914,4.799897143618265e-06,0.12186230217114,5.885117857114551e-06,2.1816776593275637e-05,4.069687245743976e-06,4,4
0.003577884779611547,0.0003329440468135499,0.17096957759522236,0.005684169429940517,0.7799733356567095,0.00011352162945841493,0.039098672545522635,4.096328653114673e-05,0.00017421724520049595,3.4719687143662246e-05,4,4
0.0008302679967778059,1.0165160629911961e-05,0.031031590654169487,0.001882961079113252,0.948081686532194,2.9309105299067193e-06,0.018046782283991626,2.532327044403701e-06,0.00010804745496427255,3.0539045148036583e-06,4,4
0.00034915706594534023,1.1924644877616271e-05,0.03149767088570402,0.00010388681297261458,0.5878425744400525,1.304901491900073e-05,0.38013409257052727,9.419747569728517e-06,3.1058408700220646e-05,7.159971759388905e-06,4,4
4.79277081539426e-05,1.956013318306537e-06,0.014905934480340974,5.805281955630351e-05,0.983871573060919,1.1284875542622923e-06,0.0010949939701409624,1.1306558533710198e-06,1.6130227719985443e-05,1.1654442196699962e-06,4,4
0.00012935754114923927,2.2773252567976347e-06,0.013759630384116652,9.95411942114596e-06,0.9690249508388065,1.9445745246307887e-06,0.017057535384553808,3.1620385217091693e-06,9.389265266831248e-06,1.8000651373022404e-06,4,4
0.00031724002188797986,3.13574747524149e-05,0.629873854903934,0.00011716629863162336,0.3630361977115604,7.980036181265229e-06,0.006592724431904105,3.6506830423463795e-06,1.509464753781498e-05,4.7279063954383934e-06,2,4
0.0003421333064220511,1.7689402155720908e-05,0.944406933258035,0.0001570117227762601,0.052319587517335266,3.7889223366929936e-06,0.0027349817825865737,2.567339814887782e-06,1.1240439125203467e-05,4.072736192499764e-06,2,4
0.0008301803145523398,2.029411479900556e-05,0.0323002230021178,0.0001968930573789163,0.9641272314619431,2.943125111046529e-06,0.002455031548143427,2.512804411013899e-06,5.856306648684482e-05,6.137266073580508e-06,4,4
0.0009084761537559003,4.217768227795735e-05,0.5339826548964544,0.0001452348313756362,0.2983778728589998,4.237675714591431e-05,0.16610960053442086,2.8493410130901215e-05,0.0003322283420328066,3.0883785485068565e-05,2,4
0.00019197770389380473,5.797106277191644e-06,0.010254192246336884,4.170125436888486e-05,0.9444629366485943,2.3665974675082525e-06,0.04502832608335188,2.5169211041784058e-06,7.888009838720257e-06,2.307408785127053e-06,4,4
8.464778634056725e-05,2.166560393145168e-05,0.6104572846400623,5.8076109460784096e-05,0.3819257933390068,1.2371816733535766e-05,0.007397937391167043,2.2005730078820424e-05,1.4437798485323188e-05,5.77621549073639e-06,2,4
4.3604061706983955e-05,4.283509834672393e-06,0.012644584564508305,6.253750679025059e-06,0.9771895637494797,2.2890785565290377e-06,0.010101353512710387,2.544704092708038e-06,3.971632976570344e-06,1.5476878467774195e-06,4,4
0.00038083530965732544,4.7140227259539826e-05,0.32796664495951267,0.00010592314460210635,0.5748839479561654,7.716797290354072e-06,0.09654588786381627,7.09088078197313e-06,4.7495980714328755e-05,7.317283475248258e-06,4,4
0.00021396820049392922,4.972319634501134e-06,0.023781143680896646,5.3228682320926525e-05,0.9696249998858305,2.2330839715479073e-06,0.006308356256964017,1.9090593419249476e-06,6.2704043606686875e-06,2.898270012069299e-06,4,4
0.0006543033942689624,2.073825889826051e-05,0.08869280211000402,0.008881553511527597,0.10183928074948274,1.0500857358130135e-05,0.7996675789778006,7.815990863669295e-06,0.00021612628773958988,9.298941882695586e-06,6,4
0.0021497944583217556,0.00011534320513707997,0.0014716068178830554,0.03200857971738444,0.9576797334603853,9.829017833541711e-06,0.006517901135208425,3.9518355298372815e-06,4.0855151998008995e-05,2.403378377654533e-06,4,4
0.0007977349370847733,0.0003090127540319013,0.0016280314398389093,0.04095242197251918,0.9443931781932484,1.9017825055181758e-05,0.011821054711656193,3.886470120022785e-05,2.9847344080793657e-05,1.0847456790194775e-05,4,4
5.881240923765938e-05,2.1691280852685436e-06,0.0034347255363736187,2.718560519931612e-05,0.9946994068244471,1.1203760565515811e-06,0.0017428240056737857,2.3041887459569135e-06,3.0464447176507024e-05,9.889248770112711e-07,4,4
0.006792099370569803,0.000696765620094326,0.2608117782472733,0.00684288091864253,0.5940006658114622,0.0003670933888432699,0.015377554804204564,0.00040395260840862536,0.11467794554235679,2.925868441007312e-05,4,4
0.0002182678421950028,1.606844289712861e-05,0.0016931610314149218,0.003136399998361048,0.9938828865849346,3.1588326894095697e-06,0.0010383651868359335,3.5597303855693052e-06,6.490685823187792e-06,1.6114056670976047e-06,4,4
0.004686665831077752,0.0004418552329480037,0.008430502215701656,0.04952869084525023,0.9292332758337277,1.0047559712742883e-05,0.006804496786913482,1.0258116765395247e-05,0.0008461113715015613,8.091555124890928e-06,4,4
0.0010931162357251014,0.0001338884086259143,0.03853961465424574,0.00331422455167291,0.9144673960187768,1.5610762034599215e-05,0.04043558342406524,4.113971247599307e-06,0.001991760587920115,4.6806192937265376e-06,4,4
6.106698356334679e-05,1.4660485765884489e-06,0.005271396555904542,7.222415056525291e-06,0.9860581879199741,8.027548155845849e-07,0.008564486279990922,1.7615702078333066e-06,2.9457952389891702e-05,4.1619646831786605e-06,4,4
0.0007305716940452134,1.2579663155102634e-05,0.3294046663299807,0.0004738963643607811,0.6549350754145659,5.00165197168592e-06,0.014399349601409627,8.687759103149202e-06,2.632220394926847e-05,3.847613581613715e-06,4,4
0.0003675702296203563,1.854133953904907e-05,0.0065757788867434296,0.0002255395183811758,0.9861260281287714,3.5418101485141537e-06,0.006587831394941823,5.1618529988831765e-05,4.2123668504634715e-05,1.4211537155575666e-06,4,4
0.0001325663704149634,2.4547706800972033e-05,0.027724406619554724,0.00021573371250183893,0.9617950034952742,2.572233389629196e-06,0.010090826917478103,2.1486702251053863e-06,1.0554793183425398e-05,1.6458110267081644e-06,4,4
0.0001032646434110521,3.559591346614237e-06,0.0927043208463819,4.530553263524242e-05,0.9010756951628581,2.9850174137866774e-06,0.006039716953253642,3.779794734522868e-06,1.5677494799143135e-05,5.693914445763554e-06,4,4
0.0008335279864595791,7.739182254310065e-05,0.002272372533143032,0.04344883914950243,0.939611920169418,4.185549787103456e-05,0.01358132662142995,3.9905952079932394e-05,8.355113416410754e-05,9.306444394337329e-06,4,4
7.110950083763127e-05,1.3870539498937675e-05,0.012676757925975831,1.9724553166435085e-05,0.9630413782459468,1.1026698024028937e-05,0.024130730092811147,1.7107299896489716e-05,1.4493104590893507e-05,3.791970504357855e-06,4,4
0.0021980645744693627,2.7572007205819406e-05,0.013757524867362165,0.00815095692679171,0.9084049185183801,5.033536603691395e-06,0.06741846454833404,8.445652378432194e-06,2.4075309090553834e-05,4.933242618598878e-06,4,4
0.00014123017686997011,3.2564186500758564e-05,0.24002045805094996,0.00011453624195321692,0.7577094505497901,1.857238234866034e-06,0.0019513591629530837,2.0029419560205982e-06,2.355893107943981e-05,2.9854951180615453e-06,4,4
0.0009647511641869281,0.00016781316370217714,0.07350717347683688,0.0002533959331077704,0.8829650669987044,1.5371470893777377e-05,0.041812695930151175,6.792144741382818e-06,0.0002832653001920927,2.3656996129777956e-05,4,4
0.006774241404582981,0.0002624982271439404,0.43787015419901815,0.0006052898205853874,0.14756906369179787,6.0519022516351225e-05,0.4064998867880397,5.741308006546773e-05,0.0002555097600910344,4.542512585729236e-05,2,4
0.0006030856465331025,1.605749834310181e-05,0.05601785003724193,8.70583099803165e-05,0.9259104572819634,2.3284586188496648e-05,0.017223002303564796,2.435491856264266e-05,8.624140945524562e-05,8.584726953465907e-06,4,4
0.0006456487475723319,1.6344027916625542e-05,0.1717487613871211,0.00010993904939828923,0.8202918839577216,1.1402146545536365e-05,0.007061512320659752,3.2026833163942294e-06,0.00010710256087852409,4.20154788232425e-06,4,4
0.00015206558350890783,0.00021218331457520384,0.019868784341818928,0.0011504763861136125,0.9668098973795696,2.3542272741349483e-06,0.011777056944728258,2.1081509219559814e-06,2.166506737075426e-05,3.394556861453846e-06,4,4
0.0002117959708414213,6.3955942873291514e-06,0.09324664829703658,4.7031621934161686e-05,0.8859721616238925,1.238528440326511e-05,0.02046913085981649,1.6291244693496196e-05,1.2631552387790553e-05,5.507287457301816e-06,4,4
3.264647386799483e-05,8.387138088996387e-06,0.03019870976142596,2.1656252187708342e-05,0.968800693601856,2.1938412839669576e-06,0.0009250433216131018,3.7848778513881213e-06,5.542589441657072e-06,1.3459671921654072e-06,4,4
0.0007487369462668135,1.539598284183755e-05,0.40004932614404404,0.0005145640824012936,0.12933499766764905,1.856689261063206e-05,0.46925545959380693,1.9743207122648047e-05,2.9496611322883757e-05,1.372725049222598e-05,6,4
0.0017839592033561482,2.457820542412574e-05,0.22017812752078536,0.001000669360016313,0.5116734677196012,2.73291092965985e-05,0.2652435132694334,1.7250514736505443e-05,3.8408067711742594e-05,1.268188095852544e-05,4,4
0.00024789461339850497,1.4026381762044255e-05,0.11641812117409019,0.00010956613599910644,0.8758552172590723,8.118286558771869e-06,0.007320176651599917,8.71667944891059e-06,1.3913919432376765e-05,4.244298859441942e-06,4,4
0.00027315088581160316,1.3835864776324697e-05,0.11129469973457452,0.00011005646174753928,0.8006696088019173,1.70633771615731e-05,0.08756614681999679,2.363859745729292e-05,2.190376196373523e-05,9.901787382752486e-06,4,4
0.003562481214794611,0.00018006959726064875,0.009753192105829589,0.027802351052804528,0.9460023863447643,4.42591695437119e-05,0.012512167588694098,1.7814374173997975e-05,0.00010944302604275194,1.5816406956678546e-05,4,4
0.000823962708965934,5.6124386124330665e-06,0.008799321545088685,0.0006177089846363875,0.9881154705441829,1.2916576888704033e-06,0.0016285044265170437,1.3000720693982853e-06,5.343312630748388e-06,1.4863678920783642e-06,4,4
0.0004996757271150128,1.3351170377865604e-05,0.039710411039424354,0.00034088725235134154,0.7686086725189477,1.7111303354315544e-05,0.19077207289238998,1.1268294474335256e-05,2.0168294116664414e-05,6.38827229038947e-06,4,4
0.023519386594323947,9.824289532088538e-05,0.09712343215464096,0.06483860832734208,0.2904100356147042,8.350640370890219e-05,0.5210849060535601,3.6388001092786544e-05,0.002781524368012913,2.3966778583309075e-05,6,4
0.0007635732933645632,6.807869575181965e-06,0.01736321956658184,0.0002396792567472412,0.9604153746809015,4.517571503860017e-06,0.021180756338457812,4.721276690748744e-06,1.7286633776952675e-05,4.064620168689425e-06,4,4
0.0013085502501702184,2.0892566629339846e-05,0.06931057130623229,0.003795389266548669,0.28146526845223846,1.4797554334576077e-05,0.6439567391105867,1.2736508051323264e-05,0.00010642154838006621,8.640129660522145e-06,6,4
0.0006098748077349432,6.672715928958546e-05,0.019032816761838878,0.012008437758271078,0.9527086068196169,5.301534271937039e-05,0.01530405669836189,9.389532027613792e-05,9.722651456538201e-05,2.5322960873992575e-05,4,4
0.00035517662809842924,0.00014724789805364616,0.034563402669171524,0.0009717483662563198,0.4446907432566232,8.908193391110665e-06,0.5189898609803538,8.153049401040765e-06,0.0002611242383734481,3.6143843866200404e-06,6,4
0.00033023338712892704,4.1554360249899263e-05,0.00953772870943272,0.0029199841586198816,0.9852868359386795,1.7105945171129278e-06,0.0018455732582175408,1.4344626421519403e-06,3.3581055647856524e-05,1.3612489032248034e-06,4,4
5.148508463928061e-05,2.421439533437696e-06,0.009344331303664462,3.9969702908942616e-05,0.9880336286851554,8.42527021522607e-07,0.002502249547391748,9.068704429951344e-07,2.3076556637360758e-05,1.08790298078498e-06,4,4
0.0003286842508200118,8.043340728543891e-06,0.32833561027274455,5.7269139461352314e-05,0.6686581847834143,2.600574870726359e-06,0.002573172865059529,3.0756099232603436e-06,2.951388764262618e-05,3.8505697244779425e-06,4,4
0.0002717928979170282,1.5634474021948924e-05,0.7382255223056748,9.177039361445059e-05,0.25942247779124766,3.0190848358044845e-06,0.0019517513510303518,2.2991798361448944e-06,1.1745452491606679e-05,3.9751449871176725e-06,2,4
0.0005585015635157773,2.176855285355845e-05,0.1735216690096924,0.0002365243003352622,0.794393609204852,1.084618311888437e-05,0.031149844338727337,2.0041738145716388e-05,7.972673328375945e-05,7.4905124007227205e-06,4,4
0.006481198865750174,0.00016420480245400555,0.0043880624033799855,0.03854338199723686,0.773470457624267,1.052408439424512e-05,0.1768706866389393,6.753744787228423e-06,5.8502358970832284e-05,6.217581780696862e-06,4,4
0.0001027399148377804,6.375929046832267e-06,0.014705520489854886,2.21201082391908e-05,0.9763372057325058,9.09880790414792e-06,0.008772307158652714,2.1263127532848566e-05,1.960230119521521e-05,3.753715106832898e-06,4,4
3.579301817611156e-05,2.7793057689859116e-06,0.0049697503411872904,1.1291397089025147e-05,0.9915320125689502,2.533015475307134e-06,0.0034386525293123352,1.6356351991182006e-06,4.158998152476448e-06,1.3704848292368859e-06,4,4
0.0011136807996230183,2.133370830073101e-05,0.43891992134221886,0.0006875753223170258,0.5505220023834434,5.637346938483456e-06,0.00867420617043353,4.860944404081815e-06,4.1804660968629745e-05,8.98173809821232e-06,4,4
8.737148750603511e-05,3.280651669033656e-06,0.025311126739356413,2.1608054889980233e-05,0.9601469024913217,2.8349896789822452e-06,0.014415164280331913,2.565599008826219e-06,6.380384569734288e-06,2.759535782365677e-06,4,4
8.454563161161732e-05,2.523087951137863e-06,0.005876598069560579,3.243360602490242e-05,0.44810618804740293,1.8081456582486022e-06,0.5458744296128032,1.8010244048730119e-06,1.8195056792153524e-05,1.4687260902526295e-06,6,4
0.00047655940760104145,1.1292654697608755e-05,0.12542627860301334,0.0008942895964044234,0.6234289055571854,9.523256619212478e-06,0.24970880676800625,5.748480253237977e-06,3.187457704475119e-05,6.7131487513766625e-06,4,4
0.0005416705230980103,1.0589311855825058e-05,0.6078054901019166,0.00015090215212966587,0.255191937259429,1.8246259955455902e-05,0.13622706518344269,1.4941916951265461e-05,2.896134217843241e-05,1.0196646255809807e-05,2,4
0.0008122320980592138,9.78658917649807e-06,0.008701065845320448,0.0008564324947917391,0.9861914676069372,7.965535905539721e-06,0.0031792311316156618,3.203293701374292e-06,0.0002264927137873019,1.210923368047845e-05,4,4
0.012525833270652946,0.0013916482932844118,0.4026143515026297,0.0987750047557681,0.41213620912039284,2.4162674067372066e-05,0.07205482468645286,1.3068233584190636e-05,0.00045340296686373176,1.1485874382250643e-05,4,4
0.0034319309350723574,7.099777120967606e-06,0.1286732448792248,0.00021404810828505694,0.7574745404846469,4.196322337797495e-06,0.10945739902659182,4.59303729556629e-06,0.0007181684363055896,1.478398645946716e-05,4,4
9.058204207936143e-05,1.2071389114316818e-05,0.009522295566006674,2.6169712208535836e-05,0.9881284437696607,2.686939072808375e-06,0.0022084064665950326,1.3779653632067137e-06,6.484528383383719e-06,1.4670576021060255e-06,4,4
0.00017733684697392188,6.2342905081329414e-06,0.19184933550119893,0.0002493413658960712,0.8012812405613546,4.793590033829486e-06,0.006412161873097961,3.4684949415726613e-06,1.028599511253786e-05,5.803818406125827e-06,4,4
0.00037099213376340823,7.649875012603685e-05,0.0062750712252671315,0.00031513205947988443,0.0938773991234086,2.6569821433824463e-05,0.8990041494110768,1.0797544296666134e-05,4.053396326144988e-05,2.855620041690041e-06,6,4
0.0011802619633682293,1.5086307739677702e-05,0.007313820832646551,0.0008425897460362365,0.9881717702770894,2.1922733393596935e-06,0.0022848575038270863,1.8207947727193375e-06,0.00018502338214271025,2.572627833145598e-06,4,4
0.0005325284263134519,1.736071434878972e-05,0.1852035978177696,0.00010654207639224133,0.755510213768445,2.5615731300346896e-05,0.05851235614593857,3.220662941970706e-05,4.468963275899542e-05,1.4903687689036488e-05,4,4
8.89158485106858e-05,3.3135099011451018e-06,0.006429085163506614,4.0204947645740325e-05,0.9592496876747878,2.6693674666722e-06,0.034164459841949234,4.54784424766585e-06,1.5041456468424622e-05,2.0871029194499414e-06,4,4
0.03554321806710548,0.00043822981145563115,0.3003287134563617,0.013110348477779797,0.4260049467864168,0.0001630548093860434,0.18138275286580416,0.00020774357089157716,0.04277367199084618,4.731087479511191e-05,4,4
0.0008424943409661197,0.00015011797713478003,0.004524809645132973,0.019906751224452027,0.971891775963551,1.5563597105889652e-05,0.002607043701528199,1.2770284976713373e-05,4.345858326929869e-05,5.235760441400802e-06,4,4
0.00046983453139667637,4.0875014131617335e-06,0.13703248733562717,7.409905354477308e-05,0.8207211402268938,2.9328020265980447e-06,0.04168318199226887,2.5024540803829873e-06,7.0165482722974655e-06,2.7030814106881204e-06,4,4
0.0005430502207194462,0.00026878999676723957,0.8193652312416058,0.0001222568147615161,0.13253417363717473,5.599107673239372e-06,0.04711409735171541,4.143964926841497e-06,3.262439045737007e-05,1.0035091319061777e-05,2,4
0.001874813461243645,7.35752597349904e-05,0.18622972274550142,0.0003482450654495802,0.6827852221751732,9.508693374895195e-06,0.1285916033796678,7.5049333215210066e-06,7.057208572427341e-05,9.230207179092743e-06,4,4
0.030201444583860187,0.001325534777322053,0.3699492243229835,0.28020276680992495,0.2916209816227597,4.688062211959224e-05,0.019410258908337304,1.0972648636591608e-05,0.00722176256763228,1.0172493252531552e-05,2,4
0.0003556999256487156,9.376224018469998e-06,0.08043964452508191,7.826137039065156e-05,0.910165745067784,4.009183170701896e-06,0.008819466991024615,9.689905066330568e-06,0.00011348143336724573,4.6338590107451814e-06,4,4
0.011446719341853448,7.195312676881644e-05,0.1494125143501019,0.0006313795967808914,0.6859171151789025,0.00018996574585532556,0.11934829577250892,5.13994442988229e-05,0.03284905485661619,8.160201953047181e-05,4,4
0.0006067638972214116,0.0035739987882847926,0.16822611502851217,0.0016627521389117527,0.8095490740573641,4.024508122331243e-06,0.0162923499662618,4.436450648712982e-06,7.598752306601374e-05,4.502322684089297e-06,4,4
0.00606809940759087,0.0003072248035778771,0.012936484618723144,0.06691719260887813,0.8838206104732955,2.038171447360989e-05,0.028409060247794337,1.1853565605943466e-05,0.001498414162522078,1.065023681992119e-05,4,4
2.7725125567655076e-05,1.4725753177482772e-06,0.0037005064862795957,8.402454419908412e-06,0.9921755815800438,9.662517602971547e-07,0.004080561701113812,1.000563360452447e-06,3.096825374385625e-06,6.853760351660643e-07,4,4
0.025359038549170435,0.019270552353742938,0.005618129933352588,0.5053566557091257,0.42428806054911394,3.16110317566545e-05,0.019626657749653144,3.6907377889370583e-05,0.0003485185359152127,6.38563129925461e-05,3,4
0.00017477008230147315,1.3199187700734072e-05,0.12761784436453416,3.3379284379776163e-05,0.8457060442949156,4.4665087870371685e-05,0.02634827312203763,1.6860147868472157e-05,3.658957075685723e-05,8.39695493846996e-06,4,4
0.0002225766644019911,1.8531040977435308e-05,0.0772661126763272,0.00011395848202724078,0.9179768619501268,2.8321106657419005e-06,0.004383746104668136,1.5634592630407815e-06,1.1489099044037452e-05,2.3281192061952527e-06,4,4
0.0009421192611492793,7.870530116230658e-06,0.010622448785704336,0.00014068670334674535,0.3975951641586994,6.484093922500517e-06,0.5906455274463933,4.727765894023486e-06,2.9633131224758594e-05,5.328539784332208e-06,6,4
0.000662819742447623,3.6355706541380215e-06,0.018492555746881432,0.00026529530651421047,0.9584553791195627,2.391458605412042e-06,0.022101155776939996,2.285199566822321e-06,9.506122906817528e-06,4.978775592226602e-06,4,4
5.712654389930299e-05,3.6729705926210444e-06,0.008423375751033385,2.626807737367703e-05,0.9858354069672868,2.3042724615826753e-06,0.005641556020899836,3.246132415476342e-06,5.407881572113794e-06,1.6259335741590827e-06,4,4
0.0001364485546823506,2.1216648082622335e-06,0.05515808011874605,4.5651713598150975e-05,0.9416858505217411,1.1212688626895645e-06,0.0029623718863765595,1.8401019815456987e-06,5.4078800401412105e-06,1.1123503610856483e-06,4,4
0.0006574899503763483,0.00025918445107399893,0.0019068347337581088,0.29864662625607513,0.6897208356349622,2.175852810202954e-05,0.008735055220917727,1.6606560267383204e-05,2.4145293835560687e-05,1.1474449525561213e-05,4,4
0.0002173418826332954,9.199865027932728e-06,0.012447216195146101,0.00030817089231413174,0.9798281469391877,1.9689320893018886e-06,0.007180244193847867,1.543078272909176e-06,4.5418864121201465e-06,1.6276256553592803e-06,4,4
0.0008406831646260976,1.0652614292672432e-05,0.052285986818399736,0.0003262429149875569,0.8586371620374503,1.3250618811163894e-05,0.08750759214441074,1.1645195809795432e-05,0.0003592946350373122,7.460314595738643e-06,4,4
0.0005277846083423404,0.0018447162964049097,0.004052071090750651,0.08337259212669808,0.9023604277057576,1.815191524959821e-05,0.007714838178191391,8.701207650228762e-06,9.687114185513674e-05,3.8453605764338975e-06,4,4
0.00021399862106397352,8.441898462022895e-06,0.5854537376712368,0.00020583325246090469,0.3593621542226241,5.620809076145646e-06,0.05471662085882613,4.227964630126233e-06,2.492337646499546e-05,4.443630515854063e-06,2,4
0.0033898397899490024,0.000838451810377153,0.004044033888551661,0.016259342482095193,0.9398000182506832,0.0002685893193854875,0.031072200400812912,2.3767945669234e-05,0.004297021578919974,6.733273359169442e-06,4,4
0.0002332419212333734,1.1136349013937767e-05,0.014093721212487746,4.4700624895092624e-05,0.9723989089775062,2.323446793687651e-06,0.013179108025930038,1.7920395398039257e-06,3.2365269058141434e-05,2.6787329701467068e-06,4,4
9.065451230590903e-05,3.54883119840737e-05,0.044093030048849555,2.8308831178834e-05,0.906456712396568,0.00012505876648371203,0.049036952138575396,3.990501191776364e-05,6.744994267050011e-05,2.6437234267117852e-05,4,4
0.003775400092761744,0.0005240515319536495,0.0029584940832355308,0.5456219700758926,0.1078189083125393,3.386148314630448e-05,0.33888205851268205,2.9480538257346347e-05,0.00033940887313155504,1.6360697199792232e-05,3,4
4.666742262021284e-05,3.2021082141791455e-06,0.017913700850256703,1.0354040147804743e-05,0.9786125533129365,1.8814576049868061e-06,0.00339939939234356,2.019203674172459e-06,8.423559792267927e-06,1.801270315121266e-06,4,4
0.00017559533764385514,7.745323688361723e-06,0.0020503970344878724,0.001273739406307133,0.991384480146878,3.173981303820674e-06,0.004199107496307686,1.4064482500922325e-06,0.0009013393547281725,3.0025613872932323e-06,4,4
0.00381827247671201,0.0007299829580405618,0.0047913805201100085,0.23203781082756203,0.7420823215296212,1.2335236181683643e-05,0.01642374536389546,7.71282307473669e-06,9.080588639508793e-05,5.63323671082303e-06,4,4
0.0005617289858256868,1.1605713154654237e-05,0.09398016901228382,0.0001752363854600887,0.8596848656531747,6.608726866779549e-06,0.04550180272196097,6.394363094331206e-06,6.528058734813114e-05,6.2948790645678364e-06,4,4
0.00020093960415604441,6.608879124570186e-06,0.004181213958438052,0.00020287581640903755,0.9933362929501433,1.6357941541296065e-06,0.002034150017057945,1.7980348445346474e-06,3.0676420437087e-05,3.823168633164278e-06,4,4
0.0003524778845493883,5.321608343601299e-06,0.02208228922467444,0.0005923852613443964,0.9704188287189895,4.223341590614595e-06,0.00650596415219346,3.3495883823026267e-06,3.112893999229486e-05,4.038632652315465e-06,4,4
0.0005221400627321483,4.326834553891704e-06,0.5855729552918583,0.00015285053557610498,0.365687399275563,3.763263797452244e-06,0.048030293867229845,3.586411199620697e-06,1.246138230874937e-05,1.0237559517417145e-05,2,4
0.00020607460078978483,8.940264601491905e-06,0.0124422693147017,5.273186750802678e-05,0.9316961219949056,5.56373970726054e-06,0.05555605082753299,8.82623114481618e-06,2.080489968352026e-05,2.612061292605553e-06,4,4
0.01120852372651667,8.600922616207229e-05,0.17209164707304342,0.013112648744244702,0.6444949510691381,0.009180072065871821,0.03361855180575617,0.004335655079832118,0.07696740726400186,0.03490452356450007,4,4
5.042955797362117e-05,7.3408727950132594e-06,0.0030413387224192774,2.1025125794796034e-05,0.9851102160209761,9.570277803177056e-07,0.011761912346973515,1.7755298012956249e-06,3.6915450703965405e-06,1.310409604013499e-06,4,4
0.00010310805230539816,6.190340436409476e-06,0.011013825558688798,3.1233267653718386e-05,0.9495436893611501,5.539237682232517e-06,0.039257415057649,1.1733067432515829e-05,2.4795989421921884e-05,2.4685364304927195e-06,4,4
0.00023550484261715217,7.634442971908346e-06,0.09989659663417241,0.00010661734871669875,0.8587445599714963,4.072417196576529e-06,0.04095644426196528,3.8587725881224804e-06,3.6831759122070014e-05,7.89805708093145e-06,4,4
0.000994321135938236,9.2524632091873e-06,0.014922998954260832,0.0002962467512032916,0.8056021215029383,6.559987659652038e-06,0.17811672755146504,4.7842936446678155e-06,3.862062634197217e-05,8.360522165425571e-06,4,4
0.0006040531859364938,8.548437677535933e-06,0.035763473343310016,0.0012567103774183783,0.5061020588034025,1.27722831036282e-05,0.4561329608476992,2.164089013214554e-05,9.244460609880912e-05,5.3348893771923725e-06,4,4
2.9399254815633445e-05,2.0428721993881092e-06,0.006037858746277722,1.4515630232527574e-05,0.9878199744376203,1.1136245347056615e-06,0.006087697282664591,1.404100786065861e-06,5.029060678908067e-06,9.647564414743742e-07,4,4
