neg,pos,predictions,truth
0.05274950733083582,0.9472504914770712,pos,pos
0.04675453187459194,0.9532454639531285,pos,pos
0.047000814552344165,0.9529991857456794,pos,pos
0.047003318624621565,0.9529966801832856,pos,pos
0.04694812618048858,0.9530518726274186,pos,pos
0.04666966833616747,0.9533303334530633,pos,pos
0.047447074050233344,0.9525529217774302,pos,pos
0.04670200494862632,0.9532979923693011,pos,pos
0.04652648288274763,0.9534735129449275,pos,pos
0.04699261675009521,0.9530073850380555,pos,pos
0.04653858355533241,0.9534614152525748,pos,pos
0.047131415315231365,0.9528685820024687,pos,pos
0.09302071567302143,0.9069792851839772,pos,pos
0.04687767279019173,0.9531223245276007,pos,pos
0.04684348479890277,0.9531565125192519,pos,pos
0.0477874211566445,0.9522125746713033,pos,pos
0.046977689462893005,0.9530223093450142,pos,pos
0.046951695633409896,0.9530483061540018,pos,pos
0.04697355504860002,0.9530264437593071,pos,pos
0.050674376129844365,0.9493256220959861,pos,pos
0.04708849951758774,0.95291149631009,pos,pos
0.04721896572416067,0.9527810301035597,pos,pos
0.04648088299866683,0.9535191172993338,pos,pos
0.04674392188086349,0.9532560799072766,pos,pos
0.0471637917454341,0.9528362100427167,pos,pos
0.04675793114645085,0.953242066171363,pos,pos
0.04657599821756907,0.9534240005903382,pos,pos
0.046921806756800556,0.9530781920511067,pos,pos
0.046893596547621486,0.9531064007705333,pos,pos
0.04732619862008297,0.9526738016780312,pos,pos
0.04691230026485015,0.9530877015233006,pos,pos
0.046691049419874515,0.9533089508781545,pos,pos
0.04694791310826207,0.9530520842117117,pos,pos
0.04761065197412625,0.9523893483253523,pos,pos
0.047266647075761344,0.9527333532222676,pos,pos
0.0472558873683558,0.9527441099494367,pos,pos
0.04697792835468398,0.9530220689631298,pos,pos
0.04758412000273756,0.952415875825665,pos,pos
0.050167732806129135,0.949832266001778,pos,pos
0.046737143237631645,0.9532628585505191,pos,pos
0.04687116807648513,0.9531288337117224,pos,pos
0.04699022682687684,0.9530097749612739,pos,pos
0.0474450854603802,0.952554913347527,pos,pos
0.04666370563224127,0.9533362931756659,pos,pos
0.046886073240633916,0.9531139270573898,pos,pos
0.1683643488318764,0.8316356555639661,pos,pos
0.04691203445360547,0.9530879658444181,pos,pos
0.047542838338588994,0.9524571604693182,pos,pos
0.04675092174136527,0.9532490740870372,pos,pos
0.04643241761437597,0.9535675797034379,pos,pos
0.04689949076688222,0.9531005065509316,pos,pos
0.04691940573111955,0.9530805900966008,pos,pos
0.04721426745255518,0.9527857313553519,pos,pos
0.04718440294937661,0.9528155988416731,pos,pos
0.0467595066735499,0.9532404951146577,pos,pos
0.046811765158039705,0.9531882321597598,pos,pos
0.05154850203968779,0.9484514937996287,pos,pos
0.04675429706604563,0.9532456987616463,pos,pos
0.04687918014224667,0.9531208171755671,pos,pos
0.047846528202963576,0.9521534706049436,pos,pos
0.04655276163584819,0.9534472386621524,pos,pos
0.046515114954094605,0.953484886834113,pos,pos
0.046715926341321365,0.9532840709764925,pos,pos
0.046532512745493165,0.9534674845723207,pos,pos
0.04700647247513924,0.952993523352536,pos,pos
0.047269355443276824,0.9527306448547805,pos,pos
0.04695216411074226,0.9530478346971648,pos,pos
0.046685484256411544,0.9533145139926963,pos,pos
0.04795968478332331,0.9520403110443544,pos,pos
0.046857470521912165,0.9531425253058083,pos,pos
0.10665414635089575,0.893345855949471,pos,pos
0.047342098000460554,0.9526579022990178,pos,pos
0.10446929034660941,0.8955307069770023,pos,pos
0.0470293619290303,0.9529706353887835,pos,pos
0.04675071705040567,0.9532492817575013,pos,pos
0.046699129101396175,0.9533008682167589,pos,pos
0.04749610654667301,0.9525038907714818,pos,pos
0.047037496897384075,0.9529625048908236,pos,pos
0.04761436194872555,0.9523856383507529,pos,pos
0.04697277504372519,0.9530272252543891,pos,pos
0.047100874593767314,0.9528991242141398,pos,pos
0.04722595107106163,0.9527740477368456,pos,pos
0.04763079020957497,0.9523692085983322,pos,pos
0.04652087646520227,0.9534791238327982,pos,pos
0.047409875045104286,0.9525901267430466,pos,pos
0.3350576492487458,0.6649423514218064,pos,pos
0.04729956956080942,0.952700427757118,pos,pos
0.04816286202335156,0.9518371338041415,pos,pos
0.046700867399114276,0.9532991343892071,pos,pos
0.04654785611123745,0.9534521397164377,pos,pos
0.048802166898331556,0.9511978367699154,pos,pos
0.046992028192346186,0.9530079721062228,pos,pos
0.047228040771351856,0.9527719580365553,pos,pos
0.047079037067029275,0.9529209602507844,pos,pos
0.0467424897075731,0.9532575061200904,pos,pos
0.046617034136552174,0.9533829616913955,pos,pos
0.04742215248620901,0.9525778463216981,pos,pos
0.04739118094866265,0.9526088193494516,pos,pos
0.051813229840813366,0.9481867719502364,pos,pos
0.047297119379872174,0.9527028779382826,pos,pos
0.04655082555961732,0.9534491732482898,pos,pos
0.046967012515466915,0.9530329862924402,pos,pos
0.046897931521124425,0.9531020672867828,pos,pos
0.04701417413581017,0.9529858216918535,pos,pos
0.047132313186682415,0.9528676841311029,pos,pos
0.047114020998467294,0.9528859807897404,pos,pos
0.04741787941726308,0.9525821164111394,pos,pos
0.04691449025895581,0.9530855100391016,pos,pos
0.04847834206132687,0.9515216597151709,pos,pos
0.04716820893188431,0.9528317898760229,pos,pos
0.04672394319842822,0.9532760541193855,pos,pos
0.04657017231991599,0.9534298264879912,pos,pos
0.046561600705345665,0.9534383981025615,pos,pos
0.04676739092990881,0.9532326093680917,pos,pos
0.04679926657905362,0.9532007337190607,pos,pos
0.04660232506077936,0.9533976767274284,pos,pos
0.04702364137895526,0.9529763574289518,pos,pos
0.046900329928705436,0.9530996658989864,pos,pos
0.04692049454563493,0.9530795072425159,pos,pos
0.05044689869235265,0.9495530986239833,pos,pos
0.05008924562253832,0.9499107546754622,pos,pos
0.04675438832938584,0.9532456104785213,pos,pos
0.047343899321543176,0.9526561009764574,pos,pos
0.046805436386869896,0.9531945609309155,pos,pos
0.04714785433096418,0.9528521429868495,pos,pos
0.04835503154381768,0.9516449642839028,pos,pos
0.046885984653618575,0.9531140111741018,pos,pos
0.04672856509888122,0.9532714307287938,pos,pos
0.0471287203020236,0.9528712785058836,pos,pos
0.047496183975174786,0.9525038118525455,pos,pos
0.41315869772597386,0.5868413025953325,pos,pos
0.046737188097841185,0.953262810710066,pos,pos
0.04688878401230685,0.9531112147956003,pos,pos
0.04687931750234172,0.9531206783251513,pos,pos
0.046918517797193214,0.953081481010714,pos,pos
0.0467404214308883,0.9532595803572624,pos,pos
0.046880045928380604,0.9531199558597702,pos,pos
0.05788799406674043,0.9421120032510734,pos,pos
0.04969277919043745,0.9503072166379651,pos,pos
0.04702890407420575,0.9529710947337015,pos,pos
0.04660759353343634,0.9533924022942387,pos,pos
0.0476461054043081,0.9523538963867416,pos,pos
0.046832559432178233,0.9531674408658454,pos,pos
0.04634906425600288,0.9536509315717175,pos,pos
0.1650613243911304,0.8349386759301758,pos,pos
0.0470805108725485,0.9529194864452651,pos,pos
0.04719867295806168,0.9528013243597522,pos,pos
0.04984496539628114,0.9501550348959213,pos,pos
0.04833489702902466,0.9516651017788825,pos,pos
0.04710532973460415,0.9528946705634531,pos,pos
0.04705308847828488,0.9529469118198294,pos,pos
0.04684061784188564,0.9531593839462082,pos,pos
0.0791462745390202,0.9208537279941771,pos,pos
0.048617441765966135,0.951382557041941,pos,pos
0.047069221869776974,0.9529307739586256,pos,pos
0.04816768109834711,0.9518323147293732,pos,pos
0.04743441928829544,0.9525655780295184,pos,pos
0.04667761152755868,0.9533223872803485,pos,pos
0.047294600229051714,0.9527054000704268,pos,pos
0.046939434346573126,0.953060564461334,pos,pos
0.05101168822695639,0.9489883120725222,pos,pos
0.05093605476834326,0.9490639449708864,pos,pos
0.04694675371874476,0.9530532450891624,pos,pos
0.04675289997996996,0.9532470988279372,pos,pos
0.04679867623417988,0.953201321082156,pos,pos
0.049083774058287774,0.9509162262339147,pos,pos
0.04825912247554777,0.9517408742834499,pos,pos
0.04691065932299256,0.9530893424651014,pos,pos
0.04797554984739119,0.9520244519407595,pos,pos
0.04692419218763264,0.9530758036400451,pos,pos
0.04684582685491135,0.9531541704629024,pos,pos
0.04680596692545269,0.9531940348628686,pos,pos
0.046903874896397246,0.9530961254030812,pos,pos
0.046916889202929746,0.9530831125852139,pos,pos
0.05736077493979557,0.9426392253578639,pos,pos
0.046999985593016054,0.9530000102346474,pos,pos
0.046713241401673565,0.9532867574062336,pos,pos
0.046893498322266004,0.9531065034658849,pos,pos
0.04654980818984598,0.9534501876378175,pos,pos
0.0469021572113303,0.9530978445768774,pos,pos
0.04646506899966675,0.9535349327885408,pos,pos
0.04765401028935064,0.9523459914989706,pos,pos
0.04697452243840021,0.9530254793490116,pos,pos
0.04695564302661663,0.9530443587626142,pos,pos
0.04662279744957494,0.9533772013583323,pos,pos
0.04745493805175082,0.9525450592659492,pos,pos
0.04708384440057323,0.9529161573875206,pos,pos
0.046605281911050615,0.9533947198771,pos,pos
0.04661905823134077,0.9533809375963344,pos,pos
0.046540156708337346,0.953459839119383,pos,pos
0.05721175046855678,0.9427882477572738,pos,pos
0.07422601611573267,0.9257739778609386,pos,pos
0.04648554002166316,0.9535144572961506,pos,pos
0.04662108818730348,0.95337890764036,pos,pos
0.04728424304862121,0.9527157572490383,pos,pos
0.0476884813295352,0.9523115159882786,pos,pos
0.06883270005253812,0.9311672973001773,pos,pos
0.04713301147638413,0.9528669873315231,pos,pos
0.05764672144795207,0.942353277359955,pos,pos
0.04670466754879292,0.9532953282789275,pos,pos
0.047713359916762836,0.9522866403899917,pos,pos
0.046892946247783104,0.9531070555404245,pos,pos
0.0469843960233276,0.9530156042746961,pos,pos
0.047039505416284044,0.9529604963718667,pos,pos
0.07639675631218311,0.9236032409823248,pos,pos
0.04752074403045563,0.9524792532931562,pos,pos
0.046411180610816075,0.9535888181970911,pos,pos
0.04706603626463542,0.952933959563085,pos,pos
0.04732856574221016,0.9526714300898302,pos,pos
0.046799795746029736,0.9532002015717841,pos,pos
0.04701247053078273,0.9529875297677861,pos,pos
0.04684791961438341,0.9531520821738242,pos,pos
0.046918475656019615,0.9530815231518875,pos,pos
0.0521295484654687,0.9478704503424384,pos,pos
0.046882201820617385,0.9531177954975375,pos,pos
0.04688289414040898,0.9531171076477417,pos,pos
0.046541089182796376,0.9534589096251107,pos,pos
0.05664562927857557,0.943354368598009,pos,pos
0.04920572951669928,0.9507942663808249,pos,pos
0.052036552852816234,0.9479634489345955,pos,pos
0.04747008036013439,0.9525299214280022,pos,pos
0.04696124481601825,0.9530387525019092,pos,pos
0.04677267325750679,0.9532273225708957,pos,pos
0.04692906217437728,0.9530709381236233,pos,pos
0.04664357163972836,0.9533564256784265,pos,pos
0.046852193931146494,0.9531478078569474,pos,pos
0.048550571391607594,0.9514494289005949,pos,pos
0.046984452184252117,0.9530155466236551,pos,pos
0.04715502656775317,0.952844972240154,pos,pos
0.04726007406711295,0.9527399232506724,pos,pos
0.04673154428551904,0.9532684515428834,pos,pos
0.04943058764354902,0.9505694096727868,pos,pos
0.04685399895190272,0.9531459968764998,pos,pos
0.04695157991135621,0.953048418896551,pos,pos
0.04682578312249745,0.953174217175162,pos,pos
0.049904535925380064,0.9500954643727342,pos,pos
0.047317239707741696,0.9526827561197513,pos,pos
0.0469136772035095,0.9530863201143044,pos,pos
0.06342135843479144,0.9365786383240241,pos,pos
0.04784454514771956,0.9521554521700729,pos,pos
0.12967034248655512,0.870329656321352,pos,pos
0.0625978632899104,0.9374021345866742,pos,pos
0.046913393486679805,0.9530866023409837,pos,pos
0.04670122188621355,0.9532987769216935,pos,pos
0.04726656312251523,0.9527334356853919,pos,pos
0.046903908783902826,0.9530960915142114,pos,pos
0.08077495070280455,0.9192250490364251,pos,pos
0.04734514827432447,0.9526548520237897,pos,pos
0.04704600636502836,0.9529539939330858,pos,pos
0.047298543888260214,0.9527014579000611,pos,pos
0.04696517075097925,0.9530348295470782,pos,pos
0.04656170801945191,0.9534382922786055,pos,pos
0.04721675966460287,0.9527832391433043,pos,pos
0.04698684542607203,0.953013156362022,pos,pos
0.04728475499158992,0.9527152453069789,pos,pos
0.049920317634920386,0.9500796841561294,pos,pos
0.047180268957233026,0.9528197298506741,pos,pos
0.047624342331852115,0.9523756594562987,pos,pos
0.04678683199916381,0.95321316531865,pos,pos
0.04771387660994476,0.9522861221979624,pos,pos
0.04703267554201497,0.9529673202857054,pos,pos
0.047962311052573356,0.9520376907355774,pos,pos
0.04717375532495491,0.9528262464633663,pos,pos
0.05111555696664701,0.9488844433310124,pos,pos
0.04698164465641136,0.9530183526612888,pos,pos
0.047847451863365816,0.9521525499249555,pos,pos
0.047100874593767314,0.9528991242141398,pos,pos
0.04820820258737006,0.9517917923133479,pos,pos
0.056549302393871397,0.9434506934454451,pos,pos
0.04673337247290665,0.9532666293152442,pos,pos
0.0470144162859067,0.9529855825220005,pos,pos
0.04635301970308467,0.9536469805949159,pos,pos
0.07795781374311306,0.9220421865563654,pos,pos
0.04719530848421522,0.9528046888339397,pos,pos
0.04692789383760879,0.9530721049702984,pos,pos
0.0473297265612945,0.9526702761581788,pos,pos
0.06426649468063955,0.9357335046947922,pos,pos
0.04691103722501544,0.9530889600913203,pos,pos
0.046935061718389806,0.9530649385796391,pos,pos
0.046580506791957806,0.9534194935060711,pos,pos
0.046852270077085915,0.953147727242888,pos,pos
0.046863621968000424,0.9531363738596746,pos,pos
0.04746078869010141,0.9525392116078991,pos,pos
0.04770813519359842,0.9522918636143087,pos,pos
0.04655404497662624,0.9534459523411876,pos,pos
0.0481192499756463,0.9518807482738311,pos,pos
0.047163017595474664,0.9528369782322457,pos,pos
0.04694717291924652,0.9530528273793224,pos,pos
0.046963790614642065,0.9530362067031434,pos,pos
0.04667390247311766,0.9533260978254513,pos,pos
0.04673925879476724,0.9532607385230252,pos,pos
0.047020944313944366,0.9529790574771054,pos,pos
0.04702668307847871,0.9529733187096721,pos,pos
0.04772214431268634,0.9522778574754502,pos,pos
0.04799856108159212,0.9520014347431722,pos,pos
0.04674279811461245,0.9532571992032014,pos,pos
0.04677155340368613,0.953228445404221,pos,pos
0.04689768465054417,0.9531023141573631,pos,pos
0.047321232147980605,0.9526787636797398,pos,pos
0.04696462179656028,0.9530353799915904,pos,pos
0.04749797212014308,0.9525020296690878,pos,pos
0.04636776065654149,0.9536322381513657,pos,pos
0.04796981313873786,0.9520301841794171,pos,pos
0.04681809279869576,0.9531819089896255,pos,pos
0.04669550276155602,0.9533044990266516,pos,pos
0.04686740344651673,0.9531325953613905,pos,pos
0.04733563714999277,0.952664360168162,pos,pos
0.047705372650545516,0.9522946246671544,pos,pos
0.04666210825787079,0.9533378905500364,pos,pos
0.04735512107449161,0.9526448762454823,pos,pos
0.046414001585016885,0.953586000203134,pos,pos
0.047036911051878724,0.9529630847760691,pos,pos
0.04820236913742927,0.9517976311602302,pos,pos
0.04721381310143437,0.9527861871962251,pos,pos
0.046873933225021674,0.9531260655828855,pos,pos
0.047453117636788826,0.9525468796809966,pos,pos
0.04679371232063717,0.9532062894675065,pos,pos
0.04668554132890032,0.9533144589692139,pos,pos
0.04635020257693957,0.9536497977211179,pos,pos
0.049007248301502854,0.950992753485909,pos,pos
0.04693955934805893,0.9530604424400919,pos,pos
0.04651103706394426,0.9534889617439629,pos,pos
0.04722592966702912,0.9527740661650114,pos,pos
0.04671318026706532,0.9532868155606551,pos,pos
0.04741087431695176,0.9525891244909555,pos,pos
0.04702791200295262,0.9529720838247224,pos,pos
0.04665233765537521,0.9533476611525319,pos,pos
0.046821822957079505,0.9531781788311281,pos,pos
0.047061273385360536,0.952938726912663,pos,pos
0.04791712170026942,0.9520828785978449,pos,pos
0.04669587588301296,0.9533041229248942,pos,pos
0.04808443952833612,0.9519155592795712,pos,pos
0.04701942228505293,0.9529805795030979,pos,pos
0.04758376597357948,0.9524162343244211,pos,pos
0.046827882238580976,0.9531721165693262,pos,pos
0.047350972109649135,0.9526490237180713,pos,pos
0.04824204819373615,0.9517579476310284,pos,pos
0.046919862786576436,0.953080137511538,pos,pos
0.07601436170934257,0.9239856370985644,pos,pos
0.04689570809789965,0.9531042922006693,pos,pos
0.04782709434003223,0.9521729014883702,pos,pos
0.0469933517018162,0.9530066500865051,pos,pos
0.04718044486219543,0.9528195509654823,pos,pos
0.047006794815069405,0.952993205482988,pos,pos
0.047058240494471534,0.9529417583134355,pos,pos
0.04690416020987742,0.95309584008818,pos,pos
0.04997794314304034,0.9500220556648669,pos,pos
0.05747212697231966,0.9425278697983193,pos,pos
0.0465541017149431,0.9534458956028706,pos,pos
0.0468397099222577,0.9531602859054628,pos,pos
0.04782651709647849,0.9521734817114286,pos,pos
0.048566679429229515,0.9514333223600013,pos,pos
0.0468694691073763,0.9531305282104233,pos,pos
0.0544155650694971,0.9455844351353939,pos,pos
0.048000340530185474,0.9519996597692929,pos,pos
0.04655083296624445,0.953449162861476,pos,pos
0.04676991140251299,0.9532300859152724,pos,pos
0.04635413884594639,0.9536458629422612,pos,pos
0.047330599008796735,0.9526693997991105,pos,pos
0.04690632835373082,0.9530936674739328,pos,pos
0.046690268432959744,0.9533097288848541,pos,pos
0.04692409517946216,0.9530759036284451,pos,pos
0.046593315475713985,0.9534066848222866,pos,pos
0.046385538075417225,0.9536144577523032,pos,pos
0.047517638043606,0.9524823637619957,pos,pos
0.047089709351684154,0.9529102909464301,pos,pos
0.05730237532780777,0.9426976264777939,pos,pos
0.04703413829854065,0.9529658575289524,pos,pos
0.050538793185589924,0.949461205063525,pos,pos
0.04730570757772499,0.9526942912301822,pos,pos
0.04697669300600479,0.9530233072920241,pos,pos
0.04690668106069277,0.9530933192387858,pos,pos
0.05538918414508316,0.9446108176459668,pos,pos
0.04693642320901225,0.9530635785791243,pos,pos
0.04655581693709693,0.9534441848511107,pos,pos
0.04691933510733838,0.9530806666800734,pos,pos
0.04731455086578475,0.9526854449626178,pos,pos
0.047277944362815696,0.9527220559348438,pos,pos
0.0513948278617098,0.9486051718775199,pos,pos
0.04719625892629068,0.9528037413717099,pos,pos
0.04679410708863519,0.9532058946995724,pos,pos
0.04685752021165457,0.9531424785962526,pos,pos
0.04801157360117471,0.9519884212995432,pos,pos
0.04741436814894095,0.9525856321490596,pos,pos
0.0468942821057839,0.9531057181922167,pos,pos
0.047035718862836744,0.9529642769655658,pos,pos
0.047256106435597786,0.9527438953554519,pos,pos
0.04710153623107853,0.9528984625768286,pos,pos
0.0465429540220081,0.9534570432958057,pos,pos
0.04676721180125178,0.9532327884967489,pos,pos
0.04669125120483526,0.9533087476030719,pos,pos
0.04711549818823702,0.9528845035999707,pos,pos
0.04684862710258678,0.9531513746855639,pos,pos
0.056941882467492454,0.943058115967886,pos,pos
0.04678596964424433,0.953214030653813,pos,pos
0.046550374703224096,0.9534496241046831,pos,pos
0.04707716862065647,0.9529228331674374,pos,pos
0.04703357968120214,0.9529664176369528,pos,pos
0.04692497569851737,0.9530750231093897,pos,pos
0.047075457199742585,0.9529245430983717,pos,pos
0.04663595838597173,0.9533640404219353,pos,pos
0.0465323827587969,0.9534676145590169,pos,pos
0.046649938184895615,0.9533500621131334,pos,pos
0.046625804567237555,0.9533741942406696,pos,pos
0.07273427442942645,0.9272657215845129,pos,pos
0.04770930509797831,0.9522906907299695,pos,pos
0.04706698735882225,0.9529330129391782,pos,pos
0.047234365388577455,0.9527656304393702,pos,pos
0.047048878153207976,0.9529511221449063,pos,pos
0.04790658968279676,0.9520934076349956,pos,pos
0.04717453548292144,0.9528254633249856,pos,pos
0.08540702631746623,0.9145929700457192,pos,pos
0.046599785872175545,0.9534002114456169,pos,pos
0.04737500937594891,0.9526249864519989,pos,pos
0.05272291958272948,0.9472770840691465,pos,pos
0.047243321636134164,0.9527566741918136,pos,pos
0.047017098124666486,0.9529829006832405,pos,pos
0.046918073426310714,0.9530819238915031,pos,pos
0.0467542123694154,0.9532457834582482,pos,pos
0.047721619520368054,0.9522783807791105,pos,pos
0.04688534593926601,0.9531146543587631,pos,pos
0.04713141966675077,0.9528685806327277,pos,pos
0.04674328188592006,0.9532567139417435,pos,pos
0.0808951905542745,0.9191048101162775,pos,pos
0.06029623214152281,0.9397037642216626,pos,pos
0.04720081661325948,0.9527991792144325,pos,pos
0.047532487268846624,0.9524675100493083,pos,pos
0.05053598695412742,0.9494640134835941,pos,pos
0.046537632077368045,0.9534623652404457,pos,pos
0.047120916628998206,0.9528790806891567,pos,pos
0.04690699853695339,0.9530929987808461,pos,pos
0.04703565950878061,0.9529643392991266,pos,pos
0.04700878811313313,0.952991210694774,pos,pos
0.05032597233952814,0.949674024416559,pos,pos
0.04778328586208535,0.952216715926236,pos,pos
0.04672280414849049,0.9532771931693232,pos,pos
0.04680750099115504,0.9531924963266587,pos,pos
0.04823480897508785,0.9517651868533146,pos,pos
0.04670921402504598,0.9532907877631047,pos,pos
0.04676492974115806,0.9532350720469928,pos,pos
0.04690977979477828,0.9530902160329421,pos,pos
0.047620572656661905,0.9523794291314819,pos,pos
0.04687827212958275,0.9531217266783245,pos,pos
0.04706083878970058,0.9529391615083284,pos,pos
0.08096680244890554,0.9190331997132178,pos,pos
0.04651808290626536,0.9534819188819421,pos,pos
0.049097306598444385,0.9509026951898769,pos,pos
0.04716875437635011,0.9528312459231283,pos,pos
0.047050933979297244,0.9529490648286099,pos,pos
0.047597247131707696,0.9524027516761995,pos,pos
0.10444770312192142,0.895552294754663,pos,pos
0.046868761631958446,0.9531312401561922,pos,pos
0.04756854116438167,0.9524314591332779,pos,pos
0.0504977914149817,0.949502205902832,pos,pos
0.0484804689208849,0.9515195269038796,pos,pos
0.0466228139517036,0.9533771848562036,pos,pos
0.04766569649791304,0.9523343052904082,pos,pos
0.05131670670189425,0.9486832960204781,pos,pos
0.04669070919218414,0.9533092866362184,pos,pos
0.04686091558953153,0.953139084708469,pos,pos
0.046788237915054404,0.9532117579133481,pos,pos
0.04692036050855979,0.9530796397894693,pos,pos
0.047079706037495284,0.9529202927704119,pos,pos
0.04684809472407825,0.9531519040838289,pos,pos
0.046956858605404175,0.9530431402025029,pos,pos
0.04656298829256665,0.9534370075350969,pos,pos
0.04736222429945442,0.9526377759986598,pos,pos
0.046688541603181095,0.9533114601849555,pos,pos
0.049397996054624596,0.9506020057364252,pos,pos
0.047120076176061926,0.9528799211418657,pos,pos
0.0467661817525054,0.9532338200356454,pos,pos
0.0474661432452281,0.9525338555626792,pos,pos
0.04653836591014232,0.9534616299175781,pos,pos
0.04696192711328695,0.9530380687143767,pos,pos
0.04704350253468382,0.9529564992534669,pos,pos
0.04713459514641245,0.952865400681308,pos,pos
0.04729647362547322,0.9527035222029293,pos,pos
0.04703964314749073,0.9529603556604165,pos,pos
0.04722229240301406,0.9527777064048931,pos,pos
0.04678216856243908,0.9532178317356751,pos,pos
0.04729450441881596,0.9527054958788435,pos,pos
0.04731833378953017,0.952681665018377,pos,pos
0.04654895067895646,0.9534510466388573,pos,pos
0.04652221496800665,0.9534777853299939,pos,pos
0.04729458194166876,0.9527054138859947,pos,pos
0.04676120978891372,0.9532387875289,pos,pos
0.08340542557852489,0.9165945752957543,pos,pos
0.047285396041741416,0.9527145997859788,pos,pos
0.04700801173494761,0.9529919885630813,pos,pos
0.0468440886159414,0.9531559087022135,pos,pos
0.046963414120807165,0.9530365846871001,pos,pos
0.046760036891088604,0.9532399619168186,pos,pos
0.04686141947976784,0.9531385793281393,pos,pos
0.04664148077158069,0.9533585195264429,pos,pos
0.04712878653648142,0.9528712122714258,pos,pos
0.04739199302218198,0.9526080087688679,pos,pos
0.0469070946034463,0.9530929042044608,pos,pos
0.0468903226597505,0.9531096761481567,pos,pos
0.04742885906077212,0.9525711412377968,pos,pos
0.0474911166145045,0.9525088821934027,pos,pos
0.050782250717873505,0.9492177480900336,pos,pos
0.047233126630017254,0.9527668706877965,pos,pos
0.04694364590879253,0.9530563543892311,pos,pos
0.047356349024326116,0.952643651273788,pos,pos
0.04678452152636452,0.9532154802618432,pos,pos
0.04655465586466212,0.9534453414531516,pos,pos
0.0479251608447472,0.9520748349945692,pos,pos
0.0646152120358385,0.9353847916160374,pos,pos
0.046824871063587264,0.9531751262542123,pos,pos
0.04691619947290277,0.9530837978448897,pos,pos
0.04713495912483494,0.9528650411732793,pos,pos
0.0465538669283565,0.9534461318795506,pos,pos
0.04709430139656448,0.9529056944311276,pos,pos
0.047412525045417035,0.9525874722723967,pos,pos
0.05082223534550865,0.9491777634623983,pos,pos
0.04692716627297307,0.9530728355151635,pos,pos
0.04705550508514027,0.9529444922327872,pos,pos
0.04711244019213684,0.952887557126018,pos,pos
0.04708828044953165,0.9529117168682679,pos,pos
0.04703691241766673,0.9529630893706544,pos,pos
0.05049785915097456,0.9495021426364372,pos,pos
0.046910353999121406,0.9530896418329191,pos,pos
0.04689338671573117,0.9531066150725902,pos,pos
0.047169044982315514,0.9528309523358391,pos,pos
0.0472378118429352,0.9527621839847283,pos,pos
0.04755665428070603,0.952443341546787,pos,pos
0.046764074624569205,0.9532359256730901,pos,pos
0.04699007322810643,0.9530099270704626,pos,pos
0.04712171215191309,0.9528782851658721,pos,pos
0.047167081586549545,0.9528329202015443,pos,pos
0.04679223262501534,0.9532077676730083,pos,pos
0.047551131187016996,0.9524488646406467,pos,pos
0.0466324073381888,0.9533675944499512,pos,pos
0.04695380389527757,0.9530461919331249,pos,pos
0.04681591828164053,0.9531840805262666,pos,pos
0.04687982401649356,0.9531201733013203,pos,pos
0.04803548668992165,0.9519645151011281,pos,pos
0.04652482823358928,0.9534751675941312,pos,pos
0.04702714560803842,0.9529728561801692,pos,pos
0.047007740759548874,0.9529922580483583,pos,pos
0.046554937775478755,0.9534450640127289,pos,pos
0.047073124610209655,0.9529268741976975,pos,pos
0.04736411321601609,0.952635885591891,pos,pos
0.047011655967061874,0.9529883428408454,pos,pos
0.047782455723443085,0.9522175430844642,pos,pos
0.047669893318491266,0.9523301039993012,pos,pos
0.04686961372100372,0.9531303821067166,pos,pos
0.04680954233098718,0.9531904579671271,pos,pos
0.04931667767889593,0.9506833226133067,pos,pos
0.04696327642220778,0.953036725365204,pos,pos
0.047793282268308666,0.9522067135593691,pos,pos
0.04785951620907886,0.952140487442797,pos,pos
0.04703822623116774,0.9529617755570399,pos,pos
0.0801178206609231,0.9198821767500002,pos,pos
0.046924761596129246,0.9530752401919648,pos,pos
0.04818610127478872,0.9518138945572516,pos,pos
0.04696623430615714,0.9530337674819368,pos,pos
0.04691511183126414,0.9530848884667578,pos,pos
0.04688395429447691,0.9531160415331866,pos,pos
0.04705965338227488,0.952940343935539,pos,pos
0.0470834347555852,0.952916565542529,pos,pos
0.04763879410946579,0.9523612046984412,pos,pos
0.08241937259270662,0.9175806243525553,pos,pos
0.04696996261181033,0.9530300391792396,pos,pos
0.04698351570770049,0.9530164816101133,pos,pos
0.046780470013035404,0.9532195273051194,pos,pos
0.05329938986261951,0.946700608363211,pos,pos
0.04716995985370493,0.9528300374644498,pos,pos
0.04669446068993315,0.953305541098388,pos,pos
0.04685623896201889,0.9531437613359817,pos,pos
0.04692009095066249,0.9530799063671229,pos,pos
0.0472012035895872,0.95279879521832,pos,pos
0.04697963378587462,0.9530203665117848,pos,pos
0.0470528437369762,0.9529471520907442,pos,pos
0.04690283699251283,0.9530971603252796,pos,pos
0.047698786081381776,0.9523012112364321,pos,pos
0.04697244624621606,0.9530275555419915,pos,pos
0.04716600123189546,0.9528339990662188,pos,pos
0.046971332660685115,0.9530286646571287,pos,pos
0.04690601688918438,0.9530939789385077,pos,pos
0.04668979588812685,0.9533102014295733,pos,pos
0.046658737240294595,0.9533412630582744,pos,pos
0.06049766750116045,0.9395023299097628,pos,pos
0.047208218471149616,0.9527917833170012,pos,pos
0.046625856805205534,0.9533741434928519,pos,pos
