-1,1,predictions,truth
0.9656128444958588,0.03438715550414122,-1,-1
0.9775123754899782,0.022487624510021766,-1,-1
0.9756126334199822,0.02438736658001787,-1,-1
0.9553232093297223,0.044676790670277744,-1,-1
0.9691798219686074,0.030820178031392566,-1,-1
0.9691463023266624,0.030853697673337642,-1,-1
0.9502657071729781,0.049734292827022,-1,-1
0.8453842809357719,0.1546157190642281,-1,-1
0.9257404634949262,0.07425953650507391,-1,-1
0.9450351835688282,0.05496481643117193,-1,-1
0.9658933700465716,0.03410662995342824,-1,-1
0.9657667060002122,0.034233293999787875,-1,-1
0.904682510289442,0.09531748971055815,-1,-1
0.9042513156826923,0.09574868431730774,-1,-1
0.9770471049083803,0.02295289509161986,-1,-1
0.9211092697842977,0.07889073021570218,-1,-1
0.9292073648838964,0.07079263511610355,-1,-1
0.9142829352011326,0.08571706479886752,-1,-1
0.9749443023874502,0.02505569761254971,-1,-1
0.9346864348504524,0.06531356514954771,-1,-1
0.8168414825292697,0.1831585174707303,-1,-1
0.9100417128671531,0.08995828713284698,-1,-1
0.9381613996136339,0.061838600386366134,-1,-1
0.9498756961799278,0.050124303820072234,-1,-1
0.9609835981775703,0.039016401822429686,-1,-1
0.9681785694687131,0.031821430531286964,-1,-1
0.91970339311164,0.08029660688835993,-1,-1
0.9404348546576533,0.05956514534234685,-1,-1
0.9361877358861468,0.06381226411385314,-1,-1
0.9663871283527431,0.033612871647256654,-1,-1
0.8655189119749455,0.13448108802505437,-1,-1
0.9803269577627919,0.019673042237208133,-1,-1
0.8016011279341919,0.19839887206580828,-1,-1
0.9302636820930188,0.06973631790698104,-1,-1
0.9580014789228004,0.041998521077199716,-1,-1
0.9782935480688131,0.021706451931186903,-1,-1
0.9391073116649955,0.06089268833500451,-1,-1
0.9794321703309541,0.020567829669045672,-1,-1
0.9711398899117172,0.028860110088282816,-1,-1
0.9743261259586083,0.025673874041391476,-1,-1
0.918489643168787,0.08151035683121312,-1,-1
0.9690650917660035,0.03093490823399647,-1,-1
0.9402874276652681,0.059712572334731935,-1,-1
0.9406088204681841,0.059391179531815955,-1,-1
0.9396480504720273,0.06035194952797279,-1,-1
0.9720460697105864,0.02795393028941378,-1,-1
0.972681105988331,0.02731889401166905,-1,-1
0.877281789816949,0.12271821018305094,-1,-1
0.9282321562341126,0.0717678437658875,-1,-1
0.936872767021619,0.06312723297838116,-1,-1
0.8928105893896097,0.10718941061039046,-1,-1
0.9290192874001791,0.07098071259982107,-1,-1
0.8923562601316722,0.10764373986832776,-1,-1
0.921862162412521,0.07813783758747907,-1,-1
0.9193860610797652,0.08061393892023488,-1,-1
0.9183816753158947,0.08161832468410543,-1,-1
0.9438037098380744,0.056196290161925684,-1,-1
0.8896911021717633,0.11030889782823688,-1,-1
0.9723296788175939,0.02767032118240613,-1,-1
0.9278910498183235,0.07210895018167658,-1,-1
0.9706221385911156,0.029377861408884424,-1,-1
0.8627713181841498,0.1372286818158505,-1,-1
0.9722887930777367,0.027711206922263316,-1,-1
0.9364881370624073,0.06351186293759278,-1,-1
0.8075217061414407,0.19247829385855936,-1,-1
0.9332870700209184,0.06671292997908167,-1,-1
0.8674371437953856,0.1325628562046143,-1,-1
0.9547020444569994,0.045297955543000694,-1,-1
0.9235989744459947,0.07640102555400523,-1,-1
0.9245176024158751,0.0754823975841249,-1,-1
0.9379891032768225,0.06201089672317737,-1,-1
0.9762016464226724,0.02379835357732743,-1,-1
0.9671287517322547,0.03287124826774519,-1,-1
0.9737682637450293,0.026231736254970665,-1,-1
0.9534617132270119,0.04653828677298822,-1,-1
0.8782928346309022,0.12170716536909788,-1,-1
0.9503132785041319,0.04968672149586813,-1,-1
0.9574488384012478,0.042551161598752114,-1,-1
0.945691614167022,0.05430838583297818,-1,-1
0.9724301790208709,0.027569820979129092,-1,-1
0.942144095812024,0.05785590418797604,-1,-1
0.9705625250092513,0.02943747499074861,-1,-1
0.9073486507735999,0.09265134922640016,-1,-1
0.9332087587658213,0.06679124123417887,-1,-1
0.9313233515811215,0.06867664841887845,-1,-1
0.7913029935539088,0.2086970064460911,-1,-1
0.9727651891375912,0.027234810862408903,-1,-1
0.9335265851547684,0.06647341484523145,-1,-1
0.9436762077902224,0.05632379220977762,-1,-1
0.974366477966893,0.02563352203310707,-1,-1
0.8528605511177529,0.1471394488822471,-1,-1
0.9232941798971008,0.07670582010289927,-1,-1
0.945194485389924,0.054805514610076086,-1,-1
0.8803006302187786,0.11969936978122163,-1,-1
0.9013135078765572,0.09868649212344287,-1,-1
0.9637778929812376,0.036222107018762426,-1,-1
0.9751547744679155,0.024845225532084396,-1,-1
0.9738615068814342,0.02613849311856587,-1,-1
0.9738991617939035,0.02610083820609653,-1,-1
0.8414655711503853,0.15853442884961483,-1,-1
0.9680435367695577,0.03195646323044232,-1,-1
0.9571583089237508,0.04284169107624928,-1,-1
0.9574783926908677,0.042521607309132306,-1,-1
0.9671882539166642,0.032811746083335806,-1,-1
0.9667456137441268,0.03325438625587317,-1,-1
0.9151552246127578,0.08484477538724225,-1,-1
0.9471084545097459,0.052891545490254196,-1,-1
0.9688032793734926,0.031196720626507614,-1,-1
0.9474776240167955,0.05252237598320457,-1,-1
0.9725873264891004,0.027412673510899717,-1,-1
0.9743053870535485,0.025694612946451437,-1,-1
0.7978264285075737,0.20217357149242643,-1,-1
0.9645279071759746,0.03547209282402544,-1,-1
0.9616290868438389,0.03837091315616104,-1,-1
0.9345132520986009,0.0654867479013991,-1,-1
0.9192145618684058,0.08078543813159425,-1,-1
0.965208790292102,0.034791209707897765,-1,-1
0.9698548763993329,0.030145123600667137,-1,-1
0.9522330763624882,0.047766923637511866,-1,-1
0.9132304818982426,0.08676951810175759,-1,-1
0.9758274817635325,0.024172518236467457,-1,-1
0.9789544145316348,0.02104558546836521,-1,-1
0.9515800256031999,0.04841997439680027,-1,-1
0.9622741841295492,0.03772581587045067,-1,-1
0.9720520568953215,0.02794794310467865,-1,-1
0.8303359275187879,0.16966407248121196,-1,-1
0.9479421246586873,0.0520578753413128,-1,-1
0.9277279540755348,0.07227204592446526,-1,-1
0.9482622415176194,0.051737758482380734,-1,-1
0.9622266651285551,0.037773334871444936,-1,-1
0.7820865045669582,0.2179134954330419,-1,-1
0.9761597863818208,0.02384021361817932,-1,-1
0.9152976793216794,0.08470232067832059,-1,-1
0.9280943768482077,0.07190562315179216,-1,-1
0.8653582446316432,0.13464175536835685,-1,-1
0.9169748468987835,0.08302515310121647,-1,-1
0.9425616627405136,0.0574383372594864,-1,-1
0.9770892006679613,0.022910799332038653,-1,-1
0.9300664119060224,0.06993358809397776,-1,-1
0.8802005284841368,0.11979947151586322,-1,-1
0.9707312567359786,0.02926874326402144,-1,-1
0.9599163980117408,0.040083601988259325,-1,-1
0.9767363904371097,0.023263609562890312,-1,-1
0.9692807723061834,0.030719227693816662,-1,-1
0.9572233831474837,0.042776616852516276,-1,-1
0.9183379618585163,0.08166203814148382,-1,-1
0.9628412820148957,0.03715871798510439,-1,-1
0.9369610424814082,0.06303895751859188,-1,-1
0.9785652128149369,0.021434787185063062,-1,-1
0.9372554135578224,0.06274458644217766,-1,-1
0.765073404644115,0.2349265953558851,-1,-1
0.9454634593649804,0.054536540635019455,-1,-1
0.9640126465870349,0.03598735341296515,-1,-1
0.945384957349808,0.05461504265019206,-1,-1
0.9370844404609003,0.06291555953909979,-1,-1
0.9756432009198022,0.024356799080197934,-1,-1
0.946440268992103,0.05355973100789712,-1,-1
0.9235769800356396,0.0764230199643605,-1,-1
0.9386720953434342,0.061327904656565776,-1,-1
0.9698054995726644,0.03019450042733571,-1,-1
0.9089071860534507,0.09109281394654938,-1,-1
0.8721274505056134,0.12787254949438662,-1,-1
0.9761222520263786,0.023877747973621542,-1,-1
0.9288340953192391,0.07116590468076096,-1,-1
0.9540917607332045,0.0459082392667955,-1,-1
0.9517746997507537,0.04822530024924644,-1,-1
0.9270441838163178,0.0729558161836823,-1,-1
0.8176603886370537,0.18233961136294632,-1,-1
0.9441157485984328,0.05588425140156732,-1,-1
0.9564147337509259,0.04358526624907416,-1,-1
0.9343197795376428,0.06568022046235723,-1,-1
0.8896479383233298,0.11035206167667024,-1,-1
0.9173011136051141,0.0826988863948859,-1,-1
0.9672818586264432,0.03271814137355692,-1,-1
0.9681370316431779,0.031862968356822174,-1,-1
0.9122193929182139,0.0877806070817863,-1,-1
0.8563259910733616,0.14367400892663842,-1,-1
0.922283297572981,0.07771670242701892,-1,-1
0.908769724885433,0.09123027511456708,-1,-1
0.9212401001436021,0.07875989985639786,-1,-1
0.8883596109532219,0.11164038904677812,-1,-1
0.9330009859989729,0.06699901400102723,-1,-1
0.902060998122955,0.09793900187704488,-1,-1
0.9132747055976316,0.08672529440236841,-1,-1
0.9744039141484702,0.02559608585152974,-1,-1
0.8023823102593417,0.19761768974065833,-1,-1
0.9213471154254518,0.07865288457454826,-1,-1
0.9188147410177984,0.08118525898220165,-1,-1
0.977047058517386,0.022952941482613967,-1,-1
0.9423688280397033,0.057631171960296566,-1,-1
0.9397508995926103,0.06024910040738978,-1,-1
0.9269914101986567,0.07300858980134313,-1,-1
0.8096542925786585,0.1903457074213417,-1,-1
0.9328412145501636,0.0671587854498366,-1,-1
0.9623470817112538,0.03765291828874609,-1,-1
0.9229762060440785,0.0770237939559216,-1,-1
0.934308822536783,0.06569117746321688,-1,-1
0.9450282945622759,0.054971705437724186,-1,-1
0.9543256157780821,0.0456743842219181,-1,-1
0.9678716169274294,0.032128383072570654,-1,-1
0.9302725520836344,0.06972744791636559,-1,-1
0.897513203848959,0.10248679615104114,-1,-1
0.9311835187594131,0.06881648124058701,-1,-1
0.965188886498406,0.03481111350159399,-1,-1
0.9699989445351707,0.030001055464829434,-1,-1
0.8060197274270007,0.1939802725729993,-1,-1
0.9692279883458343,0.030772011654165668,-1,-1
0.9161447597415346,0.08385524025846533,-1,-1
0.975125958231213,0.02487404176878697,-1,-1
0.9242882986049086,0.0757117013950915,-1,-1
0.9304960038543281,0.06950399614567188,-1,-1
0.9405504088189908,0.059449591181009245,-1,-1
0.972590690365303,0.027409309634697156,-1,-1
0.9798332869118135,0.020166713088186596,-1,-1
0.6974994797014259,0.30250052029857416,-1,-1
0.9727476800875612,0.027252319912438802,-1,-1
0.9261312617510253,0.07386873824897455,-1,-1
0.97035821311737,0.029641786882630063,-1,-1
0.9214712775699083,0.07852872243009174,-1,-1
0.8560402697819133,0.14395973021808672,-1,-1
0.8553342139982406,0.14466578600175936,-1,-1
0.9729185392525138,0.02708146074748624,-1,-1
0.9725538184800234,0.02744618151997664,-1,-1
0.9721748167755568,0.027825183224443183,-1,-1
0.9040993092013542,0.0959006907986458,-1,-1
0.9697906036601806,0.03020939633981955,-1,-1
0.9146450589841095,0.08535494101589047,-1,-1
0.8816620201260854,0.11833797987391466,-1,-1
0.9510682619904495,0.048931738009550724,-1,-1
0.8607924336367276,0.13920756636327244,-1,-1
0.9330444125714765,0.06695558742852356,-1,-1
0.9450847564784762,0.05491524352152392,-1,-1
0.9479326042523036,0.05206739574769644,-1,-1
0.9581440194134574,0.04185598058654255,-1,-1
0.8893277844019607,0.11067221559803916,-1,-1
0.9644515313701506,0.03554846862984937,-1,-1
0.9597468155892568,0.04025318441074307,-1,-1
0.9048821093160971,0.09511789068390293,-1,-1
0.9129694391567733,0.08703056084322677,-1,-1
0.9296769973672037,0.07032300263279627,-1,-1
0.9276949022699672,0.07230509773003298,-1,-1
0.9252563529207847,0.07474364707921542,-1,-1
0.9696977956556014,0.030302204344398453,-1,-1
0.9757799210949676,0.02422007890503242,-1,-1
0.8997143556633166,0.10028564433668342,-1,-1
0.9424874969613045,0.057512503038695414,-1,-1
0.9749056996477997,0.02509430035220031,-1,-1
0.9433246164457094,0.05667538355429047,-1,-1
0.9354646692322361,0.06453533076776383,-1,-1
0.9338010411491318,0.06619895885086827,-1,-1
0.9709570958813176,0.029042904118682357,-1,-1
0.9187550704692892,0.08124492953071095,-1,-1
0.9393785684311041,0.06062143156889603,-1,-1
0.9784301995926146,0.021569800407385525,-1,-1
0.9250206031598065,0.07497939684019349,-1,-1
0.9214969360307803,0.07850306396921979,-1,-1
0.8756207719251052,0.12437922807489482,-1,-1
0.9581342260168401,0.04186577398315995,-1,-1
0.9777771794358965,0.02222282056410359,-1,-1
0.9405322087858454,0.059467791214154554,-1,-1
0.9151856630892657,0.08481433691073431,-1,-1
0.9146051656543351,0.08539483434566487,-1,-1
0.833170016872357,0.16682998312764305,-1,-1
0.9584953760532285,0.04150462394677145,-1,-1
0.9573454492756613,0.042654550724338755,-1,-1
0.9611819657160929,0.03881803428390718,-1,-1
0.9611778752971143,0.0388221247028856,-1,-1
0.9178655704926348,0.08213442950736535,-1,-1
0.9690248725662889,0.03097512743371128,-1,-1
0.9776188397300148,0.022381160269985177,-1,-1
0.9598627661757324,0.04013723382426778,-1,-1
0.9422443495532248,0.05775565044677518,-1,-1
0.9658363526321192,0.034163647367880856,-1,-1
0.8772937253242609,0.12270627467573925,-1,-1
0.9610228755687836,0.03897712443121637,-1,-1
0.9502390627907025,0.04976093720929767,-1,-1
0.933573802294011,0.06642619770598891,-1,-1
0.9373530681735984,0.06264693182640159,-1,-1
0.9568923557727498,0.04310764422725032,-1,-1
0.9343065407177046,0.06569345928229534,-1,-1
0.9279243341950609,0.07207566580493927,-1,-1
0.9556439471558453,0.04435605284415482,-1,-1
0.9580717162288367,0.0419282837711635,-1,-1
0.9678402523496551,0.03215974765034497,-1,-1
0.9309578399758056,0.06904216002419443,-1,-1
0.9307625349911784,0.0692374650088215,-1,-1
0.9704554944845616,0.029544505515438475,-1,-1
0.9429444643616015,0.057055535638398394,-1,-1
0.8781179130718169,0.12188208692818307,-1,-1
0.907773391331252,0.09222660866874803,-1,-1
0.9456336100142968,0.05436638998570326,-1,-1
0.9693519312790599,0.030648068720940013,-1,-1
0.8917332350622558,0.10826676493774424,-1,-1
0.9152148087164143,0.08478519128358593,-1,-1
0.9763268596675134,0.0236731403324865,-1,-1
0.951027024437145,0.04897297556285495,-1,-1
0.935122659971702,0.06487734002829804,-1,-1
0.9777803258276944,0.022219674172305706,-1,-1
0.942060246955898,0.05793975304410194,-1,-1
0.929531944492868,0.07046805550713205,-1,-1
0.8484439277028515,0.15155607229714857,-1,-1
0.9591557551870392,0.040844244812960874,-1,-1
0.9784622326615199,0.021537767338480257,-1,-1
0.9760889403133627,0.023911059686637353,-1,-1
0.9163964583326045,0.08360354166739542,-1,-1
0.9712072081199816,0.028792791880018445,-1,-1
0.9473263757488259,0.05267362425117417,-1,-1
0.9443423964589466,0.05565760354105347,-1,-1
0.9697278398212096,0.030272160178790447,-1,-1
0.9670017423478158,0.03299825765218428,-1,-1
0.932083714867677,0.06791628513232299,-1,-1
0.9594225374096552,0.04057746259034487,-1,-1
0.9637654932784645,0.03623450672153538,-1,-1
0.9274051819409821,0.07259481805901798,-1,-1
0.9614267767629656,0.038573223237034514,-1,-1
0.9650150468312253,0.03498495316877469,-1,-1
0.9373895982235746,0.06261040177642566,-1,-1
0.8913014298273558,0.10869857017264406,-1,-1
0.9227032367817452,0.07729676321825482,-1,-1
0.95288912682258,0.04711087317742014,-1,-1
0.9460218830363978,0.053978116963602246,-1,-1
0.9688401963508156,0.03115980364918446,-1,-1
0.9724707833081151,0.027529216691884826,-1,-1
0.9482590979370394,0.05174090206296041,-1,-1
0.9750347142008303,0.024965285799169703,-1,-1
0.9699308006483098,0.030069199351690237,-1,-1
0.9722510819824347,0.02774891801756541,-1,-1
0.9754116091683751,0.024588390831624892,-1,-1
0.9708478609742043,0.02915213902579567,-1,-1
0.9621568329707763,0.03784316702922379,-1,-1
0.8917069050938355,0.10829309490616444,-1,-1
0.9725755021254578,0.027424497874542167,-1,-1
0.9639627073593193,0.036037292640680535,-1,-1
0.9414538357457949,0.05854616425420518,-1,-1
0.9786156748765731,0.02138432512342696,-1,-1
0.9462742190250587,0.05372578097494141,-1,-1
0.9742050748236871,0.025794925176312874,-1,-1
0.9038174898325909,0.09618251016740921,-1,-1
0.9521774518048887,0.04782254819511146,-1,-1
0.9516987393253146,0.048301260674685424,-1,-1
0.770434766255139,0.22956523374486115,-1,-1
0.9403170744403836,0.059682925559616413,-1,-1
0.9749451105650428,0.025054889434957022,-1,-1
0.9053681719679747,0.09463182803202537,-1,-1
0.9667059053932309,0.03329409460676917,-1,-1
0.9441241237102267,0.055875876289773335,-1,-1
0.9277988511327554,0.07220114886724464,-1,-1
0.9303267218434891,0.06967327815651099,-1,-1
0.9120845790194976,0.08791542098050242,-1,-1
0.9250836217065539,0.07491637829344613,-1,-1
0.9721469843764965,0.02785301562350355,-1,-1
0.9518592525175607,0.04814074748243933,-1,-1
0.9375088788633216,0.062491121136678526,-1,-1
0.8527103954534792,0.14728960454652093,-1,-1
0.9746545316155178,0.025345468384482112,-1,-1
0.9730079712958831,0.02699202870411684,-1,-1
0.9758695985311566,0.024130401468843397,-1,-1
0.9487474004123828,0.05125259958761717,-1,-1
0.9756680847021365,0.024331915297863466,-1,-1
0.9770752286740191,0.022924771325980878,-1,-1
0.9520737050175045,0.047926294982495656,-1,-1
0.7920189042722483,0.20798109572775164,-1,-1
0.9341314421771463,0.0658685578228536,-1,-1
0.935687527702002,0.06431247229799798,-1,-1
0.9644025551053266,0.03559744489467322,-1,-1
0.8635645490014083,0.13643545099859158,-1,-1
0.9720588627394128,0.02794113726058727,-1,-1
0.8996505902342826,0.10034940976571727,-1,-1
0.921283475069436,0.07871652493056408,-1,-1
0.9731860181348374,0.026813981865162678,-1,-1
0.972657559310008,0.02734244068999207,-1,-1
0.9635811935766438,0.036418806423356334,-1,-1
0.9765318028855565,0.023468197114443465,-1,-1
0.9441448631296989,0.05585513687030111,-1,-1
0.9771625679888989,0.022837432011101135,-1,-1
0.9690780294179597,0.030921970582040315,-1,-1
0.9689991067713337,0.03100089322866638,-1,-1
0.9223278932453632,0.07767210675463691,-1,-1
0.9118832623453075,0.0881167376546925,-1,-1
0.9785333940135514,0.021466605986448662,-1,-1
0.96709313099697,0.03290686900303009,-1,-1
0.8303538988511803,0.16964610114881976,-1,-1
0.9562221587824931,0.04377784121750681,-1,-1
0.914835637255867,0.08516436274413315,-1,-1
0.9606728869930049,0.03932711300699517,-1,-1
0.9360306292333233,0.06396937076667676,-1,-1
0.9391112881041344,0.060888711895865644,-1,-1
0.9309275635315576,0.06907243646844241,-1,-1
0.9564530651948016,0.043546934805198514,-1,-1
0.9294364222666605,0.0705635777333394,-1,-1
0.8771542280920359,0.12284577190796409,-1,-1
0.8376076151957503,0.16239238480424975,-1,-1
0.9636232489442622,0.036376751055737816,-1,-1
0.8780629980611302,0.1219370019388698,-1,-1
0.9763412606978856,0.023658739302114342,-1,-1
0.9324785060673237,0.06752149393267617,-1,-1
0.9118007920073347,0.08819920799266524,-1,-1
0.932816537188778,0.06718346281122203,-1,-1
0.9341097324977992,0.06589026750220092,-1,-1
0.9181053744063773,0.08189462559362276,-1,-1
0.9391463419891464,0.06085365801085365,-1,-1
0.9670926434237324,0.03290735657626769,-1,-1
0.9402034462707324,0.05979655372926753,-1,-1
0.7748848171857511,0.2251151828142488,-1,-1
0.961984590503565,0.038015409496434935,-1,-1
0.9276750939722987,0.0723249060277014,-1,-1
0.9602689813753815,0.039731018624618496,-1,-1
0.9590309451982996,0.04096905480170033,-1,-1
0.8796134031954488,0.12038659680455134,-1,-1
0.9486902166335777,0.051309783366422355,-1,-1
0.9456345259375705,0.05436547406242975,-1,-1
0.8687818258326219,0.13121817416737827,-1,-1
0.9441760136135172,0.055823986386482706,-1,-1
0.7858876122312995,0.21411238776870054,-1,-1
0.9716944613140328,0.028305538685967264,-1,-1
0.9162595442968986,0.08374045570310133,-1,-1
0.9135541792480674,0.08644582075193252,-1,-1
0.9575491408817083,0.042450859118291634,-1,-1
0.9727168986411139,0.0272831013588862,-1,-1
0.93068717602866,0.0693128239713401,-1,-1
0.9695916498182225,0.030408350181777354,-1,-1
0.9024262910049861,0.09757370899501404,-1,-1
0.9722346458193163,0.02776535418068373,-1,-1
0.920403144719274,0.07959685528072617,-1,-1
0.9010820697709888,0.09891793022901124,-1,-1
0.9090779424770281,0.09092205752297175,-1,-1
0.9649985159127834,0.03500148408721662,-1,-1
0.9759842757965888,0.024015724203411203,-1,-1
0.9611890660557649,0.03881093394423507,-1,-1
0.9284065646010164,0.07159343539898362,-1,-1
0.9477706723200716,0.05222932767992838,-1,-1
0.9217833319964823,0.07821666800351766,-1,-1
0.9197009234113149,0.08029907658868514,-1,-1
0.9655098323321945,0.03449016766780567,-1,-1
0.9501773084750115,0.04982269152498861,-1,-1
0.9795453958361603,0.02045460416383971,-1,-1
0.9286976325314591,0.07130236746854078,-1,-1
0.9674458762197976,0.032554123780202476,-1,-1
0.9680243282828838,0.03197567171711643,-1,-1
0.97246822587463,0.02753177412537008,-1,-1
0.949076933093312,0.05092306690668824,-1,-1
0.9675467736392775,0.03245322636072233,-1,-1
0.8087006118950486,0.19129938810495134,-1,-1
0.9740329838114311,0.025967016188568757,-1,-1
0.9149996193581079,0.0850003806418922,-1,-1
0.9797798913602715,0.02022010863972859,-1,-1
0.9734969232411138,0.02650307675888627,-1,-1
0.9687875925650903,0.031212407434909686,-1,-1
0.9408252587765277,0.059174741223472375,-1,-1
0.9142640152718765,0.08573598472812362,-1,-1
0.9697398644265357,0.030260135573464266,-1,-1
0.9789186570784904,0.021081342921509635,-1,-1
0.9711168179556539,0.028883182044345902,-1,-1
0.9738786803595295,0.02612131964047059,-1,-1
0.9403376206147238,0.059662379385276285,-1,-1
0.9296030909099626,0.07039690909003737,-1,-1
0.8221156474718778,0.17788435252812224,-1,-1
0.9459859369486527,0.05401406305134739,-1,-1
0.9742991680340939,0.025700831965906255,-1,-1
0.9413653856723111,0.05863461432768883,-1,-1
0.9743296730004745,0.025670326999525532,-1,-1
0.9621416981973485,0.03785830180265169,-1,-1
0.9498589273498199,0.05014107265017999,-1,-1
0.9309105478026508,0.06908945219734912,-1,-1
0.919530225486319,0.08046977451368087,-1,-1
0.9493918333910849,0.05060816660891528,-1,-1
0.9411826005169718,0.05881739948302822,-1,-1
0.9585843045534344,0.041415695446565606,-1,-1
0.9434594602335048,0.05654053976649519,-1,-1
0.9655295459724841,0.03447045402751593,-1,-1
0.9697152115314847,0.03028478846851529,-1,-1
0.9365522893851717,0.06344771061482853,-1,-1
0.9548003876486962,0.04519961235130378,-1,-1
0.9470240566771881,0.05297594332281209,-1,-1
0.9713420233688931,0.028657976631106787,-1,-1
0.9430094813820307,0.056990518617969395,-1,-1
0.9479690113317245,0.05203098866827548,-1,-1
0.8152509025852648,0.18474909741473533,-1,-1
0.889834899873952,0.11016510012604784,-1,-1
0.9241057806069704,0.07589421939302958,-1,-1
0.7858445031972668,0.21415549680273324,-1,-1
0.9776055472917613,0.02239445270823867,-1,-1
0.9555408101467192,0.04445918985328084,-1,-1
0.9000740448047235,0.09992595519527653,-1,-1
0.8571932893439783,0.1428067106560218,-1,-1
0.9746072983230989,0.025392701676900904,-1,-1
0.9179913809516705,0.08200861904832961,-1,-1
0.9573860773095689,0.04261392269043113,-1,-1
0.832970091504073,0.16702990849592725,-1,-1
0.9354623684636008,0.06453763153639941,-1,-1
0.954705762197456,0.04529423780254411,-1,-1
0.969969049144259,0.030030950855741128,-1,-1
0.9270546504806819,0.0729453495193181,-1,-1
0.9475270114771203,0.052472988522879856,-1,-1
0.9685749616178744,0.03142503838212551,-1,-1
0.9681706842222488,0.0318293157777511,-1,-1
0.799515326263802,0.20048467373619805,-1,-1
0.9262057967193499,0.07379420328065023,-1,-1
0.9585076482114783,0.0414923517885217,-1,-1
0.9463606067679524,0.05363939323204764,-1,-1
0.9688350403056915,0.031164959694308568,-1,-1
0.9512023021654665,0.048797697834533506,-1,-1
0.923229674043851,0.0767703259561489,-1,-1
0.9776410285158739,0.022358971484125967,-1,-1
0.9194510609064372,0.08054893909356273,-1,-1
0.9455717056462651,0.054428294353734766,-1,-1
0.8787864933871105,0.12121350661288957,-1,-1
0.9453281302171274,0.054671869782872515,-1,-1
0.8934076949795315,0.10659230502046849,-1,-1
0.9333130547119914,0.06668694528800853,-1,-1
0.8741588677114809,0.1258411322885192,-1,-1
0.9384460532971208,0.06155394670287923,-1,-1
0.8233882797459798,0.17661172025402028,-1,-1
0.8914923318511836,0.10850766814881649,-1,-1
0.9773981619512999,0.02260183804870003,-1,-1
0.943244938295821,0.05675506170417897,-1,-1
0.8878645588141263,0.11213544118587382,-1,-1
0.9786503739854354,0.021349626014564676,-1,-1
0.9462786279625863,0.05372137203741377,-1,-1
0.9504402657185776,0.049559734281422435,-1,-1
0.8858513212358051,0.11414867876419506,-1,-1
0.9520113766227749,0.04798862337722503,-1,-1
0.9772258937570752,0.022774106242924592,-1,-1
0.9501142733179628,0.049885726682037265,-1,-1
0.8891734236778523,0.11082657632214765,-1,-1
0.9690233602106787,0.03097663978932129,-1,-1
0.929657957552537,0.07034204244746285,-1,-1
0.9377559095768895,0.06224409042311051,-1,-1
0.9407883220420132,0.05921167795798653,-1,-1
0.9559951841885124,0.04400481581148744,-1,-1
0.9792686303755291,0.020731369624470922,-1,-1
0.9137651913520893,0.08623480864791078,-1,-1
0.9756371546894766,0.02436284531052343,-1,-1
0.9755520627296792,0.02444793727032093,-1,-1
0.9615226400070008,0.03847735999299915,-1,-1
0.9325261900118648,0.06747380998813514,-1,-1
0.8633460734938948,0.13665392650610514,-1,-1
0.9440841492742954,0.055915850725704534,-1,-1
0.8874542197355518,0.11254578026444816,-1,-1
0.9712331957190234,0.028766804280976783,-1,-1
0.9642363774734712,0.03576362252652891,-1,-1
0.8998152237450796,0.10018477625492053,-1,-1
0.9724019158154521,0.027598084184548025,-1,-1
0.9717477811310943,0.02825221886890566,-1,-1
0.9384251322766043,0.06157486772339597,-1,-1
0.9506630770396945,0.049336922960305535,-1,-1
0.9721090289186358,0.027890971081364103,-1,-1
0.9565791182024321,0.0434208817975678,-1,-1
0.9625759133304653,0.03742408666953465,-1,-1
0.9255925705387757,0.07440742946122429,-1,-1
0.9307109720948586,0.06928902790514141,-1,-1
0.9382091922967682,0.061790807703231636,-1,-1
0.9691453182275969,0.030854681772403168,-1,-1
0.9038385022305777,0.09616149776942241,-1,-1
0.8638565566483976,0.13614344335160267,-1,-1
0.8734775909303941,0.12652240906960602,-1,-1
0.9352364089355842,0.0647635910644158,-1,-1
0.9214621686109222,0.07853783138907787,-1,-1
0.9368224271180337,0.06317757288196651,-1,-1
0.9269270113261466,0.07307298867385337,-1,-1
0.887647283742093,0.11235271625790705,-1,-1
0.9727777247834523,0.027222275216547773,-1,-1
0.9619702046576069,0.03802979534239333,-1,-1
0.9708210977117903,0.029178902288209727,-1,-1
0.9530861729848169,0.04691382701518309,-1,-1
0.9575396982232902,0.04246030177670983,-1,-1
0.9693089160567032,0.03069108394329685,-1,-1
0.9764457336381901,0.023554266361809992,-1,-1
0.9441559483313996,0.05584405166860054,-1,-1
0.9780156283227055,0.02198437167729455,-1,-1
0.9592299137866872,0.040770086213312906,-1,-1
0.9625186384281652,0.03748136157183478,-1,-1
0.9242434963455752,0.07575650365442477,-1,-1
0.9007114839594279,0.09928851604057211,-1,-1
0.9209169800961947,0.07908301990380515,-1,-1
0.974605123195305,0.025394876804695057,-1,-1
0.9801133753885829,0.019886624611417054,-1,-1
0.9511464801000242,0.0488535198999759,-1,-1
0.9400640271459524,0.05993597285404778,-1,-1
0.8554666569771936,0.14453334302280635,-1,-1
0.9677840207261714,0.032215979273828674,-1,-1
0.964802343469603,0.03519765653039717,-1,-1
0.8616820868059547,0.13831791319404535,-1,-1
0.9476357294937003,0.05236427050629962,-1,-1
0.9320259315591786,0.06797406844082145,-1,-1
