neg,pos,predictions,truth
0.016417422646359026,0.9835825755672479,pos,pos
0.016449251275995017,0.9835507433578408,pos,pos
0.01637872837914593,0.9836212716170705,pos,pos
0.017476462659159538,0.9825235409168279,pos,pos
0.016864694679410642,0.9831353059170723,pos,pos
0.015232371042131872,0.984767623591704,pos,pos
0.015250925909689574,0.9847490699174032,pos,pos
0.01723459596490268,0.9827653944961713,pos,pos
0.029020249416724705,0.9709797481711497,pos,pos
0.01614762341908488,0.9838523688318748,pos,pos
0.01682034817415572,0.9831796428835468,pos,pos
0.017751442157647956,0.982248547106531,pos,pos
0.016992007598198834,0.9830079947845317,pos,pos
0.0170404794793458,0.9829595109780904,pos,pos
0.019056080813992182,0.9809439096434438,pos,pos
0.016837117928277023,0.9831628820715775,pos,pos
0.016409802980240154,0.9835901886740911,pos,pos
0.015347444653141556,0.9846525547500844,pos,pos
0.03551761112382,0.9644823858819779,pos,pos
0.016724285945080356,0.983275709285384,pos,pos
0.017417270310577968,0.9825827231300006,pos,pos
0.01698402356319589,0.9830159716672684,pos,pos
0.017009809545913322,0.9829901922329126,pos,pos
0.016967671231510505,0.9830323293649725,pos,pos
0.017058099629787403,0.9829418950040483,pos,pos
0.0172973515234968,0.9827026401308344,pos,pos
0.017273982435725227,0.9827260086183394,pos,pos
0.016861783147593554,0.9831382144693847,pos,pos
0.01725963021464156,0.9827403608430609,pos,pos
0.015718229646663286,0.9842817661804294,pos,pos
0.016974464535881917,0.9830255372502202,pos,pos
0.01710793524098618,0.9828920570099734,pos,pos
0.01748785035734423,0.9825121389068348,pos,pos
0.03766155847271883,0.9623384414434619,pos,pos
0.01948804517281633,0.98051194764203,pos,pos
0.01691960089918429,0.9830803937346514,pos,pos
0.016407116793819426,0.9835928849922826,pos,pos
0.01584811420636998,0.9841518822173514,pos,pos
0.01659582718957942,0.9834041692341419,pos,pos
0.017275674436595292,0.9827243154242122,pos,pos
0.02825733403067468,0.971742664721353,pos,pos
0.019412811878846623,0.9805871803684749,pos,pos
0.02153627265153924,0.9784637243688106,pos,pos
0.017445858481715926,0.9825541450942717,pos,pos
0.017159264457551514,0.9828407325627982,pos,pos
0.01760058577142591,0.9823994154180475,pos,pos
0.0178950269413891,0.9821049754413413,pos,pos
0.017262373409227958,0.9827376242041124,pos,pos
0.014756960743583146,0.9852430410443379,pos,pos
0.017654225136049948,0.9823457683045288,pos,pos
0.01513646342666443,0.9848635371698186,pos,pos
0.016869354659013954,0.9831306387815648,pos,pos
0.015611914508462983,0.9843880813186296,pos,pos
0.01993242569845113,0.9800675653592513,pos,pos
0.017595044945113665,0.9824049568409885,pos,pos
0.016296519954595523,0.9837034782590113,pos,pos
0.021913245647513836,0.9780867561313122,pos,pos
0.017450889027437164,0.982549103820151,pos,pos
0.05315859899281917,0.9468413974309021,pos,pos
0.017227750164332867,0.9827722420829887,pos,pos
0.017034832394859374,0.9829651628356049,pos,pos
0.023190203919563054,0.9768097972699106,pos,pos
0.017016754805148502,0.9829832392320585,pos,pos
0.016587253523941393,0.9834127423031515,pos,pos
0.01623842714339262,0.9837615716668427,pos,pos
0.01606310829209351,0.9839368911147705,pos,pos
0.017737198296643122,0.982262792160793,pos,pos
0.014650139661698286,0.9853498496088472,pos,pos
0.01667308559294859,0.983326915589249,pos,pos
0.019982624218721698,0.9800173722049995,pos,pos
0.014946670399971497,0.9850533272133688,pos,pos
0.01722940364179802,0.9827705933785519,pos,pos
0.017859848163702795,0.9821401488566471,pos,pos
0.016726954231820967,0.9832730481509095,pos,pos
0.016799911794514927,0.9832000798598161,pos,pos
0.021023171283260755,0.9789768263337176,pos,pos
0.016439398974845063,0.9835605998353905,pos,pos
0.01633123830147327,0.9836687527525912,pos,pos
0.017035374132423786,0.9829646187151642,pos,pos
0.01515194123206127,0.9848480575745362,pos,pos
0.014909044072743733,0.9850909589066155,pos,pos
0.017569334220353554,0.9824306598168536,pos,pos
0.019792875234118646,0.9802071241581933,pos,pos
0.12557486865972714,0.8744251277639941,pos,pos
0.0168234050067742,0.9831765938016424,pos,pos
0.016919600362696484,0.9830803930778823,pos,pos
0.017228346934764747,0.9827716530614516,pos,pos
0.016242680318520598,0.9837573226608385,pos,pos
0.0145346298380922,0.9854653594315439,pos,pos
0.01575958573210346,0.9842404083051038,pos,pos
0.014371619862780396,0.9856283735805267,pos,pos
0.017058307444661552,0.9829416854029267,pos,pos
0.01778056894875939,0.9822194238951909,pos,pos
0.014925392119300948,0.9850746019179062,pos,pos
0.0815973325827902,0.9184026647722537,pos,pos
0.016504572412967992,0.9834954281726009,pos,pos
0.025570773522885698,0.9744292181278074,pos,pos
0.015904270131883242,0.9840957286747142,pos,pos
0.01648801001991086,0.983511987000439,pos,pos
0.017080211115603768,0.9829197876873558,pos,pos
0.01685390522693637,0.9831460864273946,pos,pos
0.01699655491549673,0.9830034415082245,pos,pos
0.017138274787395606,0.982861726402078,pos,pos
0.046947000423277714,0.9530529941377984,pos,pos
0.019316153469729827,0.9806838453368676,pos,pos
0.01683655676324875,0.9831634432366055,pos,pos
0.018124197951378877,0.9818758020448377,pos,pos
0.025567424041925628,0.9744325741280255,pos,pos
0.01747811282877287,0.982521886574453,pos,pos
0.028726501629273826,0.9712734953765242,pos,pos
0.017425757075487585,0.9825742327925959,pos,pos
0.015422653997970097,0.9845773489822984,pos,pos
0.01695588481428667,0.9830441133993202,pos,pos
0.01710126895806815,0.9828987346179194,pos,pos
0.016442999267617314,0.9835569953662185,pos,pos
0.017635659178088643,0.9823643432046419,pos,pos
0.015812505048830586,0.9841874842226244,pos,pos
0.017619288116334928,0.9823807089040149,pos,pos
0.016249391054527967,0.9837506077557074,pos,pos
0.08180230080749949,0.9181976918909316,pos,pos
0.017340939067374033,0.9826590579529758,pos,pos
0.017163758617683173,0.9828362354195241,pos,pos
0.01728867697539662,0.9827113134856774,pos,pos
0.015520337922856259,0.9844796519434084,pos,pos
0.01596604356002816,0.9840339558395599,pos,pos
0.017002478295409785,0.982997517531683,pos,pos
0.01615233055212177,0.9838476712339803,pos,pos
0.017327983254687703,0.9826720078030147,pos,pos
0.015156282110344187,0.9848437184843198,pos,pos
0.019678851648574677,0.9803211459684038,pos,pos
0.016955918463066908,0.9830440821334162,pos,pos
0.015585104252760183,0.9844148909777041,pos,pos
0.027871666951396548,0.9721283318006312,pos,pos
0.017412975234163137,0.9825870205929297,pos,pos
0.016387520454739755,0.983612478944848,pos,pos
0.019248620025996498,0.9807513775909819,pos,pos
0.01629741153902803,0.9837025824981792,pos,pos
0.016943669771364963,0.9830563248624709,pos,pos
0.018772273416779398,0.9812277295553037,pos,pos
0.01699162525502599,0.9830083741481999,pos,pos
0.021045285021258152,0.9789547137307695,pos,pos
0.015590928113289155,0.9844090754626985,pos,pos
0.017251686194305907,0.9827483167850533,pos,pos
0.017300499114263203,0.9826995032611914,pos,pos
0.01708587864177645,0.982914117781945,pos,pos
0.016088726475686047,0.9839112771003015,pos,pos
0.22072186660212684,0.7792781298215945,pos,pos
0.0172564733865711,0.9827435289961596,pos,pos
0.016926754857809114,0.9830732361998935,pos,pos
0.017626889539042137,0.9823730997324129,pos,pos
0.015221283214636255,0.9847787203613513,pos,pos
0.019735688263837935,0.9802643081598833,pos,pos
0.01935435204710083,0.9806456467631345,pos,pos
0.0166689686454964,0.9833310283748535,pos,pos
0.016140906312503735,0.9838590889179604,pos,pos
0.015875464523741785,0.9841245366675507,pos,pos
0.017220202567296228,0.9827797867041588,pos,pos
0.016337580871181524,0.9836624119764066,pos,pos
0.01890330390162046,0.981096692522101,pos,pos
0.03231794294025392,0.9676820460328869,pos,pos
0.015988809780156762,0.9840111854503076,pos,pos
0.01611470585614158,0.9838852887776943,pos,pos
0.019428784448248054,0.9805712078027116,pos,pos
0.017799484849380345,0.9822005109777124,pos,pos
0.014387470780259719,0.9856125232587665,pos,pos
0.01982453978050635,0.9801754530634438,pos,pos
0.044013121367276094,0.9559868773847515,pos,pos
0.017745036552333813,0.9822549664270255,pos,pos
0.015259475825913239,0.9847405217910651,pos,pos
0.016715726607467653,0.9832842763646156,pos,pos
0.016964648868789546,0.9830353469583034,pos,pos
0.014676616135947186,0.9853233749235745,pos,pos
0.018403866363205183,0.9815961318431257,pos,pos
0.01674806754775659,0.9832519330487264,pos,pos
0.016835639440243962,0.9831643515992686,pos,pos
0.01474181187441603,0.9852581845493051,pos,pos
0.01753117047188168,0.9824688283383536,pos,pos
0.016017344760165496,0.9839826522601842,pos,pos
0.015607116956905222,0.9843928818496922,pos,pos
0.027122220002239936,0.9728777728126065,pos,pos
0.1118541700252089,0.8881458301238027,pos,pos
0.015798520627450817,0.9842014823519083,pos,pos
0.015296153014662934,0.9847038481784486,pos,pos
0.015407480011405067,0.9845925098566786,pos,pos
0.017012425136048948,0.9829875754495201,pos,pos
0.017147983336963053,0.9828520142763774,pos,pos
0.021423148103709995,0.9785768441290599,pos,pos
0.016013473701616942,0.9839865185493426,pos,pos
0.014316658558155441,0.9856833372693921,pos,pos
0.014387995519895584,0.9856119967310639,pos,pos
0.014646502914437634,0.9853534911245885,pos,pos
0.019292413878373077,0.9807075825453483,pos,pos
0.019594678977903412,0.9804053156559325,pos,pos
0.01726861270133824,0.982731380142612,pos,pos
0.015461242364947014,0.9845387475013176,pos,pos
0.01727036510123801,0.9827296337017214,pos,pos
0.017386725663755365,0.9826132671801949,pos,pos
0.016508596586530748,0.983491400430181,pos,pos
0.0191117493798343,0.9808882452540013,pos,pos
0.01661743116282648,0.9833825640676378,pos,pos
0.014715615535232707,0.9852843761200079,pos,pos
0.018495764450431853,0.9815042313621091,pos,pos
0.025352899850811517,0.9746470959762813,pos,pos
0.018053009865303723,0.9819469907275413,pos,pos
0.016406421398105442,0.9835935708492161,pos,pos
0.017856933982590858,0.9821430684001398,pos,pos
0.06921250444075047,0.9307874889561725,pos,pos
0.014552337480446452,0.9854476571552082,pos,pos
0.017916572749763195,0.9820834296256915,pos,pos
0.02055328389577438,0.9794467137175661,pos,pos
0.017212661816019836,0.9827873316281968,pos,pos
0.015945983068888763,0.9840540157377088,pos,pos
0.014833316267739335,0.9851666831354866,pos,pos
0.16933624157269758,0.8306637511257335,pos,pos
0.01756119577877204,0.98243880600733,pos,pos
0.01471036729330925,0.985289627937155,pos,pos
0.01686418450803637,0.9831358137019326,pos,pos
0.017382326334871495,0.9826176641262024,pos,pos
0.014767487001803973,0.9852325147770222,pos,pos
0.016966538828761698,0.9830334623643499,pos,pos
0.03857897093931324,0.9614210272306379,pos,pos
0.018203066745021677,0.9817969314249294,pos,pos
0.016416145727438127,0.9835838572519211,pos,pos
0.014887317393172575,0.9851126796262678,pos,pos
0.018636928336938755,0.9813630668935256,pos,pos
0.016451627478726024,0.9835483719244998,pos,pos
0.015235550881564287,0.9847644503097283,pos,pos
0.01773210959284612,0.9822678868308751,pos,pos
0.018209334643821636,0.9817906629695186,pos,pos
0.016578064273564525,0.9834219363120046,pos,pos
0.016409688826547482,0.9835903058072882,pos,pos
0.016472835041713565,0.9835271572056081,pos,pos
0.01686013787698725,0.9831398639091148,pos,pos
0.015346183679098057,0.9846538187036326,pos,pos
0.016511533824075705,0.9834884566369984,pos,pos
0.01944092275803328,0.9805590760485643,pos,pos
0.17560588707249655,0.824394106382634,pos,pos
0.014809809688228566,0.9851901885235594,pos,pos
0.016259341844209338,0.983740654579512,pos,pos
0.016632792713847527,0.9833672066893784,pos,pos
0.018249862657313265,0.9817501266141417,pos,pos
0.016925080882338694,0.9830749125618781,pos,pos
0.019669484482504756,0.9803305083614456,pos,pos
0.01713206188613279,0.9828679303611889,pos,pos
0.018953790043035296,0.9810461992211439,pos,pos
0.017011630008459594,0.9829883640287476,pos,pos
0.0157234595287838,0.9842765428539467,pos,pos
0.017357563805748762,0.9826424284452107,pos,pos
0.017205505380220695,0.9827944892536151,pos,pos
0.016885027245974505,0.983114968581118,pos,pos
0.014069881130396089,0.9859301117169648,pos,pos
0.019684629002108586,0.9803153698081267,pos,pos
0.016895015588312925,0.9831049867944176,pos,pos
0.014795501085214376,0.9852044995103592,pos,pos
0.022192246326916826,0.977807753589264,pos,pos
0.016811113729451443,0.9831888773246131,pos,pos
0.01677525125308857,0.983224742191128,pos,pos
0.015991523954478344,0.9840084676998528,pos,pos
0.016898989209657073,0.9831010018480456,pos,pos
0.014414217129254107,0.9855857828706004,pos,pos
0.0167509693815758,0.9832490240590028,pos,pos
0.015149809847759833,0.9848501806155879,pos,pos
0.014802512036033184,0.9851974778311408,pos,pos
0.015894196969869944,0.9841058012419178,pos,pos
0.017229905776795822,0.9827700966059347,pos,pos
0.014930746549071061,0.9850692546422215,pos,pos
0.01739095665029493,0.982609041559674,pos,pos
0.019260955371378157,0.9807390428422288,pos,pos
0.01729863826479158,0.9827013623316914,pos,pos
0.01757524492092954,0.9824247485196491,pos,pos
0.3429122894071712,0.6570877070165502,pos,pos
0.016045533299123827,0.9839544589518359,pos,pos
0.017532860349918918,0.982467135462622,pos,pos
0.014984815109588266,0.9850151801208759,pos,pos
0.01926199250818878,0.980738009852714,pos,pos
0.0982346152057393,0.9017653828477967,pos,pos
0.017229020918617142,0.9827709772913519,pos,pos
0.02381022096216377,0.9761897766257107,pos,pos
0.016960146321064202,0.9830398435470193,pos,pos
0.015838021047011146,0.9841619741834532,pos,pos
0.01858597117686225,0.9814140192878498,pos,pos
0.026464763340172906,0.9735352258657983,pos,pos
0.01715582741578907,0.9828441755635702,pos,pos
0.016931297551632574,0.9830686946993269,pos,pos
0.020138540426485038,0.9798614559972361,pos,pos
0.01461560906875097,0.9853843927100752,pos,pos
0.019521605432966726,0.9804783939666214,pos,pos
0.01939713541004371,0.9806028639895443,pos,pos
0.016774808911031582,0.9832251809570518,pos,pos
0.01625687818355366,0.9837431116845297,pos,pos
0.01836857184834499,0.9816314215922336,pos,pos
0.018717326098152208,0.981282669132312,pos,pos
0.017167010357109505,0.9828329878528594,pos,pos
0.01626784098299952,0.983732150074703,pos,pos
0.2714373718770135,0.7285626208214174,pos,pos
0.016319386601665684,0.9836806056492939,pos,pos
0.017798313034906758,0.9822016762365481,pos,pos
0.015593785549296914,0.9844062055120437,pos,pos
0.017255108547063254,0.9827448896665435,pos,pos
0.01652557400235744,0.9834744158657259,pos,pos
0.017244102148941797,0.9827559014270459,pos,pos
0.016544745460155098,0.9834552533428044,pos,pos
0.016854439481666886,0.9831455557487973,pos,pos
0.016746032513751778,0.9832539585403127,pos,pos
0.018304282411955974,0.981695716994908,pos,pos
0.016273865120364973,0.9837261271305946,pos,pos
0.015763750109901293,0.984236245120563,pos,pos
0.01726912966924325,0.9827308655612211,pos,pos
0.01672225554318542,0.98327774326705,pos,pos
0.017427827581475586,0.982572164665846,pos,pos
0.017981597685105575,0.9820183999318728,pos,pos
0.01520666637254068,0.9847933330306853,pos,pos
0.01937441234920125,0.9806255769222537,pos,pos
0.02095250352786144,0.9790474875298412,pos,pos
0.0161511305594559,0.9838488628811228,pos,pos
0.0197037950128245,0.9802962014108967,pos,pos
0.016947075609607083,0.9830529249832378,pos,pos
0.01502192208585496,0.9849780731446094,pos,pos
0.016934466224071805,0.9830655319895351,pos,pos
0.018275574905389592,0.981724417341932,pos,pos
0.01539740915966434,0.984602588457314,pos,pos
0.014908960150293369,0.9850910344853614,pos,pos
0.017424036392683563,0.9825759552580097,pos,pos
0.01565174875479553,0.9843482440927928,pos,pos
0.017729693790480457,0.9822703026332409,pos,pos
0.016941449527631724,0.9830585427233279,pos,pos
0.015530013572809188,0.9844699834475406,pos,pos
0.01730798456350046,0.9826920160329824,pos,pos
0.01575150270419389,0.9842484937195275,pos,pos
0.01665983439405222,0.9833401566636503,pos,pos
0.017293375880891203,0.9827066265018394,pos,pos
0.019120135358959966,0.9808798670164947,pos,pos
0.014788247435080481,0.985211742431184,pos,pos
0.07319098351712204,0.9268090091813089,pos,pos
0.016791569323591483,0.9832084247136157,pos,pos
0.014356100795514668,0.9856438968196447,pos,pos
0.016353989734748928,0.9836460120440771,pos,pos
0.020920699706082273,0.9790792955243821,pos,pos
0.018523473178280722,0.9814765202622978,pos,pos
0.01505570669020702,0.9849442956925235,pos,pos
0.016087882473488142,0.9839121139502331,pos,pos
0.017462136222679493,0.9825378560282801,pos,pos
0.01886129188740847,0.98113870572957,pos,pos
0.013625764542085304,0.9863742312850075,pos,pos
0.018258015768698215,0.9817419866140323,pos,pos
0.017086912216377235,0.9829130865902201,pos,pos
0.015891818672993618,0.9841081795333374,pos,pos
0.019452140277141917,0.9805478585330933,pos,pos
0.019665329082236598,0.9803346679362941,pos,pos
0.016854983889767652,0.9831450137272109,pos,pos
0.015831245986571173,0.9841687450711314,pos,pos
0.015125713568216601,0.9848742846453904,pos,pos
0.016931883063461148,0.9830681103771175,pos,pos
0.01728569832321282,0.9827143052527749,pos,pos
0.01734194482836706,0.982658045632707,pos,pos
0.015123911198436946,0.9848760911842936,pos,pos
0.016458750588955146,0.9835412452381376,pos,pos
0.015454577527274126,0.9845454224725804,pos,pos
0.11721176669374214,0.8827882308941325,pos,pos
0.018172352350825042,0.9818276422684589,pos,pos
0.016449736757269143,0.9835502590698236,pos,pos
0.01772296338551426,0.9822770395938449,pos,pos
0.01612346773398288,0.9838765334554905,pos,pos
0.01991528268038922,0.9800847131321517,pos,pos
0.01675731013451329,0.9832426809268273,pos,pos
0.017979100746776198,0.9820208915005453,pos,pos
0.01693015832852311,0.9830698339224364,pos,pos
0.01690751603500142,0.9830924732364535,pos,pos
0.029569992755000454,0.9704300030866441,pos,pos
0.018302987502966828,0.9816970154763923,pos,pos
0.015455938408232135,0.9845440508632228,pos,pos
0.01405664027648234,0.9859433591271983,pos,pos
0.0161471703475104,0.9838528236896966,pos,pos
0.01611976964283676,0.9838802315502746,pos,pos
0.014269158613517742,0.9857308354236896,pos,pos
0.017269421090090123,0.9827305771198789,pos,pos
0.016495918564689287,0.9835040796489176,pos,pos
0.017630543657711398,0.9823694599182763,pos,pos
0.016658966089701906,0.9833410279475053,pos,pos
0.01721100025913739,0.9827889955679554,pos,pos
0.016906018237268925,0.9830939781864524,pos,pos
0.02119834436008886,0.9788016556434036,pos,pos
0.01655753005615149,0.9834424621948081,pos,pos
0.016578486285931067,0.9834215166934281,pos,pos
0.019482624787636037,0.9805173692495712,pos,pos
0.016447066100069303,0.9835529333031566,pos,pos
0.01590274642789984,0.9840972476093074,pos,pos
0.014460454109986077,0.9855395351605594,pos,pos
0.017999686035439364,0.9820003068085108,pos,pos
0.014488059270331803,0.9855119377481991,pos,pos
0.014442105768819281,0.9855578966152756,pos,pos
0.01733949563779431,0.9826604972097938,pos,pos
0.14053272201676795,0.8594672744069534,pos,pos
0.0160306248670448,0.9839693703634194,pos,pos
0.014975668721666243,0.9850243300849313,pos,pos
0.014277377879061342,0.9857226185446599,pos,pos
0.014151946320497169,0.9858480495065955,pos,pos
0.01754138586842746,0.9824586063788942,pos,pos
0.017515140651818036,0.9824848617309127,pos,pos
0.016223969165907005,0.9837760290440618,pos,pos
0.016238331412924727,0.9837616578585303,pos,pos
0.01836589703323007,0.9816340951995397,pos,pos
0.01583349635302646,0.9841664941116856,pos,pos
0.0210283171458229,0.9789716756981273,pos,pos
0.018041857311148907,0.9819581379193152,pos,pos
0.01594320119920636,0.9840567916483817,pos,pos
0.016774109494905636,0.9832258887187012,pos,pos
0.017492021463123016,0.9825079725740842,pos,pos
0.015597340852436404,0.9844026531865897,pos,pos
0.017155331767679662,0.9828446646560415,pos,pos
0.015367576929604335,0.9846324165146124,pos,pos
0.015947987556345817,0.9840520124435086,pos,pos
0.01641290721151028,0.9835870963644774,pos,pos
0.043228834880099244,0.9567711687031644,pos,pos
0.01597859785270506,0.9840213920135594,pos,pos
0.014702301909636483,0.9852976998782846,pos,pos
0.39414399870111383,0.6058560014478979,pos,pos
0.017761616916968776,0.9822383795067525,pos,pos
0.017600730478106216,0.9823992641557295,pos,pos
0.058267976037981825,0.9417320166604493,pos,pos
0.013246118354248585,0.9867538816456058,pos,pos
0.03745382798555901,0.9625461701843921,pos,pos
0.016238436932086688,0.9837615529359968,pos,pos
0.1320450336110371,0.8679549590873941,pos,pos
0.016130868195189416,0.9838691329870083,pos,pos
0.0172136902151304,0.9827863026324578,pos,pos
0.22874082315047045,0.7712591676853153,pos,pos
0.020333426378120648,0.9796665693471087,pos,pos
0.017958067069358413,0.9820419305476199,pos,pos
0.019341096321477284,0.9806589018921296,pos,pos
0.016688720541202923,0.983311271113128,pos,pos
0.01586298503342404,0.9841370179459351,pos,pos
0.01778568184897005,0.9822143074152091,pos,pos
0.01701556675160032,0.9829844278822355,pos,pos
0.0163328205974533,0.9836671752296394,pos,pos
0.019608539111345365,0.9803914555079384,pos,pos
0.01722752394620445,0.9827724730741454,pos,pos
0.016006690639184994,0.9839933117435458,pos,pos
0.017716445917106947,0.9822835540827477,pos,pos
0.016099956967239846,0.9839000352837197,pos,pos
0.03162291477647692,0.9683770810651677,pos,pos
0.015009545302165594,0.9849904511215557,pos,pos
0.019920218869983602,0.9800797721913571,pos,pos
0.017016519696595407,0.9829834755338689,pos,pos
0.015574025716685957,0.9844259695137783,pos,pos
0.01804582986345771,0.9819541719226443,pos,pos
0.016300568112375378,0.9836994295046031,pos,pos
0.018108670028666195,0.9818913216220269,pos,pos
0.01730571707510356,0.9826942865008842,pos,pos
0.019583189830439208,0.9804168024205205,pos,pos
0.015952389175824457,0.98404760187824,pos,pos
0.020783431429945452,0.9792165721242144,pos,pos
0.021407409227080273,0.9785925895831551,pos,pos
0.014236664480573235,0.9857633379021573,pos,pos
0.018338229231328676,0.9816617713542404,pos,pos
0.019749186877793527,0.9802508113321754,pos,pos
0.0172233338495338,0.9827766625741876,pos,pos
0.03173702167373851,0.9682629687545938,pos,pos
0.017545427331158218,0.982454565512792,pos,pos
0.01639285005601971,0.9836071421949398,pos,pos
0.016308226894359998,0.9836917671428471,pos,pos
0.016184940563248162,0.9838150504908163,pos,pos
0.016916752059218814,0.9830832437678739,pos,pos
0.015297749015753008,0.9847022503874728,pos,pos
0.017428507801215368,0.9825714939776108,pos,pos
0.01544348739005423,0.9845565114174527,pos,pos
0.01762411517288974,0.9823758836373458,pos,pos
0.8507228797470273,0.14927710922611337,neg,pos
0.017145328534428142,0.9828546672781128,pos,pos
0.017045409597782304,0.982954585632682,pos,pos
0.015018341814503114,0.9849816534159612,pos,pos
0.016863259783998927,0.9831367396192271,pos,pos
0.018470569990226306,0.9815294252402379,pos,pos
0.017179635936916297,0.9828203569106719,pos,pos
0.01621436001554762,0.9837856381944212,pos,pos
0.01586644125709851,0.9841335581461275,pos,pos
0.015433317514642591,0.9845666765243837,pos,pos
0.0165576175607189,0.9834423854186402,pos,pos
0.014669737618404373,0.9853302594019456,pos,pos
0.016319815122510163,0.9836801860669634,pos,pos
0.015463292354124511,0.9845367028763398,pos,pos
0.08928221218273344,0.9107177907602458,pos,pos
0.015830428971166183,0.9841695668559264,pos,pos
0.01508631963035104,0.9849136720203422,pos,pos
0.018044431897991958,0.9819555591560726,pos,pos
0.017848922967664535,0.9821510674970475,pos,pos
0.01992074301189615,0.9800792468561875,pos,pos
0.01603593807933678,0.9839640595340036,pos,pos
0.02356631085190856,0.9764336861538894,pos,pos
0.016562449612775962,0.9834375462143169,pos,pos
0.015963346393700388,0.9840366530095256,pos,pos
0.017360936376044255,0.9826390618339246,pos,pos
0.015603376517952613,0.9843966175192544,pos,pos
0.016785312623339408,0.9832146855866294,pos,pos
0.015479353926849914,0.9845206430934998,pos,pos
0.015283908102314146,0.9847160865333405,pos,pos
0.026607157246031864,0.973392843339537,pos,pos
0.017667259304579432,0.9823327341359992,pos,pos
0.017483530478694505,0.9825164653483983,pos,pos
0.016411467973846395,0.9835885332192652,pos,pos
0.014551772032678413,0.9854482190250241,pos,pos
0.016994620008670438,0.9830053799911839,pos,pos
0.03165984269646829,0.9683401483721481,pos,pos
0.507731218043381,0.49226877651769535,neg,pos
0.014804047355763012,0.9851959544303391,pos,pos
0.018698349355387903,0.9813016542133237,pos,pos
0.01792896367809313,0.9820710327456282,pos,pos
0.01653948867864803,0.9834605089346925,pos,pos
0.017716449765655,0.9822835502341996,pos,pos
0.016127904997393656,0.9838720914263276,pos,pos
0.017627400727523893,0.9823725950995688,pos,pos
0.016972902351591684,0.9830270904959966,pos,pos
0.016853146827395433,0.983146853172459,pos,pos
0.01455044252337156,0.985449561052616,pos,pos
0.016999288767703555,0.9830007130183984,pos,pos
0.01814792251994527,0.9818520762830142,pos,pos
0.016869697953492902,0.9831302996598476,pos,pos
0.01836234697851203,0.9816376554042185,pos,pos
0.01619133654877819,0.9838086527226768,pos,pos
0.017141716560756793,0.982858280459593,pos,pos
0.015527994857497262,0.9844719950033104,pos,pos
0.01790091928561637,0.982099080717876,pos,pos
0.01742652681209434,0.9825734660318559,pos,pos
0.01429520375790382,0.9857047926658173,pos,pos
0.01621862755276177,0.9837813676777023,pos,pos
0.01674632118286558,0.983253668685218,pos,pos
0.014182883032930098,0.9858171145822293,pos,pos
0.017535197565618412,0.9824647994547312,pos,pos
0.01798025570778305,0.9820197478682046,pos,pos
0.015624855016376015,0.9843751473672641,pos,pos
0.014022403866556083,0.9859775949400412,pos,pos
0.01600468672155776,0.9839953108917826,pos,pos
0.017778331746686346,0.9822216652736634,pos,pos
0.01741437081197397,0.9825856232252334,pos,pos
0.01600640992816907,0.9839935864955522,pos,pos
0.018255296894883352,0.9817447025047048,pos,pos
0.01682098199903981,0.9831790138280528,pos,pos
0.01595560168122138,0.9840443971217381,pos,pos
0.06246010094741028,0.9375398880257304,pos,pos
0.018703984733753013,0.9812960093034541,pos,pos
0.055840444702067255,0.9441595452023961,pos,pos
0.021157200072806383,0.9788427975441721,pos,pos
0.11496103293477683,0.8850389672142348,pos,pos
0.01734721128640593,0.982652786912649,pos,pos
0.014866816370875627,0.9851331740901983,pos,pos
0.019420947755748593,0.9805790498575917,pos,pos
0.01714507970753995,0.9828549226751907,pos,pos
0.015309369824852757,0.9846906224224689,pos,pos
0.015100215753900366,0.9848997794765639,pos,pos
0.015928799747044888,0.9840711966766763,pos,pos
0.016556611291675197,0.9834433779779607,pos,pos
0.015359792554925674,0.9846402104244335,pos,pos
0.016652979316767305,0.9833470117409353,pos,pos
0.014825141248387127,0.9851748587514674,pos,pos
0.016876765495384735,0.9831232291384511,pos,pos
0.01722810482955512,0.9827718927874232,pos,pos
0.016247906300903288,0.9837520972750844,pos,pos
0.01786481855573252,0.9821351796433224,pos,pos
0.027169650206769362,0.972830338999202,pos,pos
0.018784056779706747,0.9812159330883767,pos,pos
0.01569810134923762,0.9843018962677408,pos,pos
0.07010408350291848,0.9298959057030529,pos,pos
0.013938379562499662,0.9860616204409929,pos,pos
0.01636174899993033,0.9836382527861718,pos,pos
0.016439897484184313,0.9835601007257846,pos,pos
0.016554250986210117,0.9834457502032634,pos,pos
0.015472503080236007,0.984527495131552,pos,pos
0.021936631081983682,0.9780633677246137,pos,pos
0.017114134830048262,0.9828858615936731,pos,pos
0.017876033899371344,0.9821239655038546,pos,pos
0.019614997420770178,0.9803849984063225,pos,pos
0.016590236004588643,0.9834097651867039,pos,pos
0.01596893146630368,0.9840310709164268,pos,pos
0.01734933844701646,0.9826506538039432,pos,pos
0.019611025209874792,0.9803889777331045,pos,pos
0.016281450513741035,0.983718539950971,pos,pos
0.01700016778497779,0.9829998286387434,pos,pos
0.016868825439624792,0.983131170387468,pos,pos
0.01949905145915725,0.9805009443679356,pos,pos
0.015790566299981237,0.9842094342928639,pos,pos
0.2488842382448989,0.7511157507282419,pos,pos
0.017667477200736366,0.9823325186263565,pos,pos
0.016392210751255198,0.9836077910348469,pos,pos
0.01710187765210831,0.9828981134019563,pos,pos
0.016166602648126503,0.9838333949688519,pos,pos
