0,1,2,predictions,truth
0.14155123347833756,0.6736003277455183,0.18484843877614437,1,1
0.018068363742805495,0.8743461013353414,0.10758553492185328,1,1
0.475923561638976,0.38500777200248376,0.13906866635854037,0,1
0.1886323695160096,0.37912578192211366,0.43224184856187675,2,1
0.28198016581277247,0.2918364124510353,0.4261834217361924,2,1
0.0768946004038447,0.8072671110441411,0.11583828855201442,1,1
0.032180619410750455,0.8660905263198836,0.10172885426936602,1,1
0.007481214650223661,0.9709263849348909,0.02159240041488536,1,1
0.2529400996768998,0.27029395711969345,0.476765943203407,2,1
0.011036424509466609,0.5488905710190548,0.44007300447147873,1,1
0.1211489355925013,0.850271085469271,0.028579978938227953,1,1
0.19571186508253047,0.6646211062409519,0.13966702867651787,1,1
0.01563836093002402,0.9754603157043772,0.008901323365598943,1,1
0.002856467538257094,0.9920845291615514,0.0050590033001914865,1,1
0.00866954342277036,0.9365083884873711,0.05482206808985869,1,1
0.8452701834343003,0.06468310191654754,0.09004671464915241,0,1
0.25780612545925585,0.6374533557292578,0.10474051881148651,1,1
0.5816366303827422,0.19139811286547875,0.22696525675177925,0,1
0.15335232378651226,0.24716263115387802,0.5994850450596099,2,1
0.18440485896996744,0.6596174775867762,0.15597766344325634,1,1
0.44908108485718645,0.3853272533332548,0.16559166180955895,0,1
0.0730740550633406,0.8713915618115665,0.05553438312509307,1,1
0.01072834898377329,0.9637438288113306,0.02552782220489628,1,1
0.019120163859791522,0.969297291043163,0.011582545097045599,1,1
0.007557766334885109,0.9887468023084589,0.0036954313566560293,1,1
0.053201813180029985,0.8505056270935141,0.09629255972645606,1,1
0.05296254457352496,0.34120934762045374,0.6058281078060214,2,1
0.08247277721334959,0.3384705410393325,0.5790566817473181,2,1
0.35376731121388766,0.5402428126251292,0.10598987616098328,1,1
0.2380458962327981,0.6574512692217835,0.10450283454541853,1,1
0.09464977397506655,0.18261183282575377,0.7227383931991799,2,1
0.07805582406859875,0.7161609325675858,0.20578324336381557,1,1
0.06762367380209057,0.7867267677011929,0.1456495584967166,1,1
0.6342308885857695,0.2107716482616741,0.15499746315255658,0,1
0.10892009994528598,0.8711865503861822,0.01989334966853193,1,1
0.04598064284540491,0.3322839421228075,0.6217354150317878,2,1
0.1297538666372617,0.6787304887576793,0.19151564460505927,1,1
0.23814689264146782,0.7209748080646721,0.04087829929386019,1,1
0.03369066178167322,0.8064820568932527,0.1598272813250742,1,1
0.11884599142511762,0.7540672616977905,0.12708674687709198,1,1
0.25477596454863505,0.3809281131593052,0.36429592229205987,1,1
0.31316520715711044,0.6468746633751116,0.03996012946777803,1,1
0.03303879263943981,0.9601790881135523,0.006782119247008002,1,1
0.005820597449861706,0.9918872799986224,0.00229212255151593,1,1
0.06703603868215774,0.9008685599534423,0.03209540136440006,1,1
0.005759677483895529,0.7619907683521799,0.2322495541639246,1,1
0.0006252727003517427,0.9992814346740645,9.329262558391579e-05,1,1
0.5379212376649627,0.24018866189419746,0.22189010044083998,0,1
0.006895520596895035,0.9911059804478631,0.0019984989552419524,1,1
0.010682848274945419,0.9886554466714546,0.0006617050536001018,1,1
0.07756697400991672,0.8906684411720978,0.03176458481798565,1,1
0.004987352595680736,0.06339286558648856,0.9316197818178309,2,1
0.4130332255895933,0.5716688094351083,0.015297964975298568,1,1
0.06384757288116477,0.9317204400652566,0.004431987053578704,1,1
0.005522778102294737,0.9911152022926609,0.0033620196050444177,1,1
0.09294685882316865,0.44410054164122464,0.46295259953560675,2,1
0.017404742461529475,0.21442444818325407,0.7681708093552166,2,1
0.21967446470913016,0.5957248528516434,0.18460068243922645,1,1
0.09807429152497178,0.872811021982846,0.02911468649218218,1,1
0.020952741102968544,0.9778553560112876,0.0011919028857438167,1,1
0.015779093346646254,0.9292805681475029,0.054940338505850866,1,1
0.07264137218230009,0.7957798477706342,0.13157878004706594,1,1
0.11533721205416625,0.8080250386903547,0.07663774925547924,1,1
0.026519282178486484,0.9634439314667778,0.010036786354735731,1,1
0.11968524361363564,0.43978238709244055,0.4405323692939239,2,1
0.06399978112270681,0.40975043799995414,0.5262497808773392,2,1
0.046215983343838446,0.3730369634560311,0.5807470532001306,2,1
0.206579086610573,0.7445222176522021,0.048898695737225016,1,1
0.03962449013281562,0.8584160817831352,0.10195942808404918,1,1
0.08410300191712577,0.9052467933356173,0.010650204747257079,1,1
0.0651884103868903,0.8551544006978443,0.07965718891526549,1,1
0.061627323036390416,0.6925455323840113,0.24582714457959842,1,1
0.010339887790486677,0.9843987341955603,0.0052613780139530286,1,1
0.026295321066307952,0.658516963957689,0.3151877149760031,1,1
0.059609837775291205,0.8029099704908855,0.13748019173382334,1,1
0.02464748954459015,0.9459213722147394,0.029431138240670625,1,1
0.23512381064075508,0.2685329830077152,0.4963432063515298,2,1
0.1306322676113519,0.32175576956312957,0.5476119628255186,2,1
0.2630759515363976,0.5170357752212508,0.2198882732423518,1,1
0.35075951855855086,0.5240995223756552,0.12514095906579425,1,1
0.8985571216527842,0.025127771575768097,0.0763151067714479,0,1
0.7583764482164993,0.17581720817015686,0.06580634361334387,0,1
0.47494571157643783,0.39113725821188516,0.13391703021167733,0,1
0.04612673351066635,0.21549589478506212,0.7383773717042718,2,1
0.0349613144063255,0.9586111587074138,0.0064275268862608315,1,1
0.22512593551290908,0.6462577282138398,0.1286163362732514,1,1
0.15988514271960644,0.797099637789328,0.04301521949106559,1,1
0.008177749487680392,0.9850198483970326,0.006802402115287001,1,1
0.5475396420058011,0.4268468408757301,0.02561351711846891,0,1
0.11599695120816488,0.7038909119622716,0.18011213682956365,1,1
0.06477668098814637,0.8263796892214278,0.10884362979042592,1,1
0.10222190209371612,0.8920864168560961,0.005691681050187804,1,1
0.3328008540462915,0.6589498726131144,0.00824927334059421,1,1
0.004778751661299984,0.9900754338107998,0.005145814527900338,1,1
0.011567030717408958,0.8585366594049832,0.1298963098776081,1,1
0.01733463427974547,0.8340108156952749,0.14865455002497976,1,1
0.4172604253919275,0.30384449346321185,0.2788950811448607,0,1
0.02923374624476335,0.14307328303114375,0.827692970724093,2,1
0.029500795951966377,0.9591875454839469,0.011311658564086837,1,1
0.1572783515617783,0.8394729037977269,0.003248744640494872,1,1
0.10265625160626733,0.8888767876013711,0.008466960792361658,1,1
0.5934402645904265,0.19598146744883183,0.21057826796074164,0,1
0.3376895642913478,0.16759512017661293,0.4947153155320395,2,0
0.35662827003023545,0.5191176428062175,0.12425408716354706,1,0
0.7582626061320389,0.22554913202866012,0.016188261839301134,0,0
0.0854467175930886,0.5951431968101517,0.31941008559675993,1,0
0.15307493888819215,0.663972438532032,0.18295262257977596,1,0
0.013656379704772084,0.08876416806093036,0.8975794522342976,2,0
0.3969722992744212,0.017561398407433485,0.5854663023181454,2,0
0.03140760047637651,0.0894859616162072,0.8791064379074164,2,0
0.6037550855854856,0.2493778269860955,0.146867087428419,0,0
0.40643811719574846,0.32553773558010574,0.2680241472241459,0,0
0.2004799566096725,0.5660278109648217,0.2334922324255059,1,0
0.6605867484183915,0.17429663475417193,0.16511661682743672,0,0
0.3141020020673202,0.5235560225113748,0.16234197542130505,1,0
0.035326836540602424,0.22633476495660088,0.7383383985027967,2,0
0.054389720509979554,0.38536631546821604,0.5602439640218044,2,0
0.02084370306008882,0.5126420633887736,0.46651423355113775,1,0
0.5896764411185846,0.15928223994659887,0.2510413189348165,0,0
0.022887523249581758,0.16461008429761126,0.812502392452807,2,0
0.2862005417969608,0.666965658836373,0.04683379936666638,1,0
0.019639825258930595,0.01445964795747995,0.9659005267835896,2,0
0.26055712912729834,0.0956726016844667,0.643770269188235,2,0
0.5883323671048836,0.26729697735747965,0.14437065553763687,0,0
0.49233813436514534,0.059211723814065816,0.448450141820789,0,0
0.027324470203696282,0.004064999988224779,0.9686105298080792,2,0
0.11859756832908581,0.5677346687653761,0.3136677629055382,1,0
0.3056232798227581,0.25198289778943966,0.44239382238780234,2,0
0.33378006264058885,0.06727532827585023,0.5989446090835611,2,0
0.06307838132786052,0.5769469128054246,0.3599747058667148,1,0
0.6419860361525289,0.11292862307495576,0.24508534077251548,0,0
0.4486053484154177,0.14825511354802035,0.403139538036562,0,0
0.031027645653818242,0.2433500097075794,0.7256223446386025,2,0
0.1810929851379648,0.01309788967811134,0.805809125183924,2,0
0.313128145141661,0.5737132238214284,0.11315863103691072,1,0
0.3637237121078677,0.3126273534088904,0.32364893448324195,0,0
0.3320895452960141,0.32839030564385807,0.3395201490601279,2,0
0.02435397388542896,0.4639789045759626,0.5116671215386086,2,0
0.4003205939073792,0.17345645459334313,0.42622295149927775,2,0
0.6104045085143234,0.05633565970715372,0.33325983177852286,0,0
0.33925302600681767,0.552934870363016,0.10781210363016637,1,0
0.6555244802765136,0.030547301082726342,0.3139282186407605,0,0
0.3255283196234124,0.5943084731124133,0.08016320726417436,1,0
0.4810715359732943,0.14636557869279004,0.37256288533391574,0,0
0.3590701248074268,0.16292139250935989,0.4780084826832134,2,0
0.011262393650052813,0.08293687872415698,0.9058007276257903,2,0
0.5649585535467035,0.06949094448902651,0.3655505019642701,0,0
0.44351999297238365,0.13769606626678627,0.4187839407608303,0,0
0.270601570639316,0.32342296541614063,0.4059754639445435,2,0
0.2697041432246531,0.1777475783735697,0.5525482784017773,2,0
0.009961756653148508,0.03128291702906642,0.9587553263177853,2,0
0.41091048195543217,0.27450785574608083,0.314581662298487,0,0
0.6463477384303328,0.1415655045794869,0.2120867569901804,0,0
0.3865688738020118,0.5421879638275033,0.07124316237048503,1,0
0.39399159938801964,0.5663211945881212,0.03968720602385928,1,0
0.46983560193986995,0.11352340466982076,0.41664099339030936,0,0
0.42568055303971447,0.041025013982266,0.5332944329780197,2,0
0.1700025617756726,0.7075130616105335,0.12248437661379402,1,0
0.3376859999530988,0.5686433134109582,0.09367068663594323,1,0
0.33872003663604083,0.13498275956985925,0.5262972037941002,2,0
0.18833992224620644,0.7653049010283463,0.046355176725447374,1,0
0.6806835759558605,0.1662044926096943,0.15311193143444532,0,0
0.3747925755088393,0.48820794669543427,0.1369994777957265,1,0
0.7041943306802693,0.1629370891609203,0.1328685801588106,0,0
0.04504026892856977,0.2258903003171722,0.7290694307542582,2,0
0.41579575532623464,0.17303704517194832,0.4111671995018173,0,0
0.08235421365358564,0.4176283692673601,0.5000174170790543,2,0
0.022370425735027264,0.10121064742904062,0.8764189268359321,2,0
0.0595988878967789,0.69477530961731,0.24562580248591112,1,0
0.33866469562090507,0.6050972136888246,0.056238090690270505,1,0
0.36613644988698163,0.5318388444780187,0.1020247056349999,1,0
0.31282753779616396,0.6346515504804816,0.05252091172335454,1,0
0.18169637762510676,0.6417250194311755,0.17657860294371783,1,0
0.11289569841354577,0.34181133914146794,0.5452929624449864,2,0
0.3351265727541639,0.25190007730741315,0.41297334993842305,2,0
0.38268182054988503,0.467414568738491,0.149903610711624,1,0
0.5738815177165253,0.19494156373009142,0.2311769185533834,0,0
0.40416746397616227,0.3529518053214467,0.24288073070239105,0,0
0.5025665659544217,0.26237983108406815,0.23505360296151026,0,0
0.47600302188733257,0.4529899027269916,0.07100707538567587,0,0
0.10910066017728537,0.21997962047851607,0.6709197193441987,2,0
0.6421007892846864,0.3217502016816398,0.036149009033673865,0,0
0.38715565579621386,0.21471249774218165,0.39813184646160465,2,0
0.19769645428054272,0.1088027701372446,0.6935007755822127,2,0
0.9186210823674025,0.06509663900426273,0.016282278628334906,0,0
0.7746690609988149,0.09917727541393188,0.12615366358725338,0,0
0.053644043347713756,0.6860628880656829,0.2602930685866036,1,0
0.49645918972580344,0.3473531843835207,0.15618762589067586,0,0
0.4584186069775547,0.21922374850611245,0.322357644516333,0,0
0.06511247376936243,0.6804656078434357,0.2544219183872019,1,0
0.05811968104831358,0.6451564567474461,0.29672386220424046,1,0
0.057997534332877416,0.0637849850908564,0.8782174805762664,2,0
0.13835320256571446,0.6589302506791882,0.2027165467550976,1,0
0.3059777827717769,0.23441289039808882,0.4596093268301345,2,0
0.6143219093024819,0.14460918604339223,0.24106890465412595,0,0
0.4237734306420642,0.37792181819196907,0.19830475116596696,0,0
0.15241283282533286,0.5831831747473001,0.26440399242736706,1,0
0.018804259096825794,0.9574427764242323,0.023752964478942172,1,0
0.28213338911164404,0.12728939236143463,0.5905772185269214,2,0
0.1667136001200886,0.19279674633600183,0.6404896535439097,2,0
0.26552518819816,0.017652716777209657,0.7168220950246305,2,0
0.5742919335648956,0.41458535098892935,0.011122715446175217,0,0
0.285885774447448,0.6689368065006664,0.04517741905188564,1,0
0.7716421640034058,0.12736340873844548,0.10099442725814879,0,0
0.8611892018914336,0.031616716533819623,0.10719408157474697,0,0
0.44354918099900953,0.09808150197137681,0.4583693170296137,2,0
0.5910867742068193,0.0402656419113463,0.36864758388183455,0,0
0.275436091893884,0.11305955615772019,0.611504351948396,2,0
0.3777252456728414,0.3329770373607145,0.2892977169664443,0,0
0.44204630561930824,0.24796460605561352,0.3099890883250785,0,0
0.45419907883521315,0.03934166503181328,0.5064592561329738,2,0
0.255210813153783,0.03659869249006336,0.7081904943561537,2,0
0.3119695197959459,0.251249556559505,0.4367809236445491,2,0
0.22353444639184902,0.36352554577503704,0.4129400078331141,2,0
0.3812028181443418,0.47507060116883204,0.14372658068682642,1,0
0.4790042668731635,0.09624973310810078,0.4247460000187359,0,0
0.16403638865042353,0.22805330884319128,0.6079103025063853,2,0
0.2256447202300828,0.5862753135360681,0.18807996623384926,1,0
0.34202944314058925,0.08683313952263218,0.5711374173367787,2,0
0.1280310600246016,0.36328164535180385,0.5086872946235946,2,0
0.04243390971604609,0.22915604771359316,0.7284100425703608,2,0
0.1734921276912877,0.3499192974465566,0.47658857486215583,2,0
0.33054769302705145,0.06901013920212964,0.6004421677708189,2,0
0.10385417581000128,0.757903844204828,0.13824197998517085,1,0
0.5336555183282923,0.3115151145455514,0.1548293671261562,0,0
0.871028990367796,0.10170583193775248,0.027265177694451432,0,0
0.27468439426052116,0.057816508167816,0.6674990975716631,2,0
0.1335955181873747,0.2015471905766667,0.6648572912359587,2,0
0.2438984170379649,0.1289985072322339,0.6271030757298013,2,0
0.4236650431750367,0.21322076993785835,0.36311418688710506,0,0
0.5872656405412657,0.3113717936178546,0.10136256584087967,0,0
0.24031798063940465,0.5156919172225845,0.2439901021380112,1,0
0.0731027082622425,0.4671868547380418,0.45971043699971587,1,0
0.16425605462441634,0.29148939460906104,0.5442545507665227,2,0
0.23077232184791158,0.3448675509250737,0.42436012722701505,2,0
0.02562000381887363,0.0861940339979151,0.8881859621832112,2,0
0.31632944007433,0.0328561918858188,0.6508143680398513,2,0
0.2272280382710972,0.21357580236924428,0.5591961593596587,2,0
0.24514570885535383,0.08172692680718809,0.6731273643374581,2,0
0.2938672476639613,0.5469362305510459,0.15919652178499286,1,0
0.0655284392788478,0.06454415021615728,0.869927410504995,2,0
0.35503657585242854,0.33600861340300153,0.3089548107445701,0,0
0.34731854883122,0.184434739859734,0.46824671130904616,2,0
0.21473584793547515,0.13735979475390891,0.647904357310616,2,0
0.20499489070964066,0.5305041925587554,0.2645009167316041,1,0
0.5324864199468343,0.425719033490473,0.04179454656269291,0,0
0.5240418580316496,0.21057837241044422,0.26537976955790615,0,0
0.5109618205329152,0.06962189344498325,0.41941628602210174,0,0
0.47300164028330954,0.18895880242078342,0.3380395572959072,0,0
0.21966703261324955,0.5835848240730284,0.19674814331372215,1,0
0.1755531987047524,0.5776598488413179,0.2467869524539298,1,0
0.10231639596155472,0.5538129010782772,0.34387070296016825,1,0
0.18899526236467068,0.31722655739925665,0.49377818023607284,2,0
0.03557542467225881,0.30740061754382203,0.6570239577839192,2,0
0.42113978940118657,0.08275145518325612,0.4961087554155573,2,0
0.5478185906938686,0.32967011051233724,0.12251129879379402,0,0
0.7374891723542032,0.029282076084646974,0.23322875156114986,0,0
0.22772260415819334,0.1784202422777524,0.5938571535640543,2,0
0.4761550918604765,0.2278697045189275,0.2959752036205961,0,0
0.24985178327232957,0.007191417770620246,0.7429567989570504,2,0
0.6342481608622248,0.24760654224447196,0.11814529689330341,0,0
0.25279486365456827,0.3800788248596574,0.3671263114857744,1,0
0.12166543587226455,0.8119316221810449,0.06640294194669075,1,0
0.1344744680224905,0.012128199548262454,0.853397332429247,2,0
0.7821559559279129,0.06655246914330161,0.15129157492878553,0,0
0.2680058068069785,0.11069813534226404,0.6212960578507575,2,0
0.3612653141923219,0.46294872328272985,0.17578596252494844,1,0
0.6388349827474067,0.15348425002085483,0.20768076723173853,0,0
0.5788371101988202,0.0664115262139692,0.3547513635872106,0,0
0.5417331027842858,0.015842804007235957,0.4424240932084784,0,0
0.1441511732045236,0.2605040154174287,0.5953448113780478,2,0
0.01725272306181136,0.08944342190208054,0.8933038550361082,2,0
0.5570756770105622,0.2086630346249309,0.23426128836450702,0,0
0.01894928674563479,0.035648158743820005,0.9454025545105454,2,0
0.5632035371067499,0.09888039877078504,0.3379160641224651,0,0
0.45885995413916353,0.38516130579078983,0.15597874007004678,0,0
0.5547427536300079,0.17718761701306882,0.2680696293569233,0,0
0.0840463600525926,0.192860174286325,0.7230934656610826,2,0
0.35247501672320125,0.2711753896367819,0.3763495936400171,2,0
0.47573005662022017,0.27003065089599154,0.2542392924837885,0,0
0.6396575085081155,0.010874788964910587,0.34946770252697407,0,0
0.3518693328196592,0.41240593376865686,0.235724733411684,1,0
0.6709786972351038,0.0631330528353026,0.2658882499295937,0,0
0.37902409612570886,0.0814848261756104,0.5394910776986809,2,0
0.4505473062976409,0.4985844653793426,0.05086822832301656,1,0
0.3684584408717191,0.177951567286177,0.453589991842104,2,0
0.25338423615369526,0.09164319094891323,0.6549725728973915,2,0
0.09305581345154905,0.4718748935292377,0.43506929301921327,1,0
0.009900142782406088,0.29509002439286086,0.695009832824733,2,0
0.3696907103727087,0.3853822021723781,0.24492708745491332,1,0
0.10159350529520488,0.4737787642535861,0.4246277304512091,1,0
0.2565855742026899,0.6205094217130928,0.12290500408421741,1,0
0.6295950144132444,0.05227352789999855,0.31813145768675716,0,0
0.40560167132392017,0.021118917792947594,0.5732794108831324,2,0
0.2500607251029531,0.4445163077668155,0.30542296713023154,1,0
0.17712310456947775,0.10550714920663448,0.7173697462238879,2,0
0.5872613267693969,0.25453406881932594,0.15820460441127712,0,0
0.6495475266041475,0.05086807966330863,0.29958439373254403,0,0
0.08060029709530639,0.008225066551580965,0.9111746363531127,2,0
0.4850049923287615,0.022563965192323645,0.4924310424789149,2,0
0.3901758582188769,0.2934300271656865,0.31639411461543665,0,0
0.08979287062919376,0.6032916553617642,0.3069154740090423,1,0
0.3778157122971447,0.4557270004480724,0.16645728725478298,1,0
0.20630861355986624,0.17623367116603564,0.6174577152740982,2,0
0.10931980365521853,0.5273482366217808,0.363331959723001,1,0
0.6221843829547208,0.14513899710423334,0.23267661994104588,0,0
0.5477420387103086,0.2153651396621229,0.23689282162756858,0,0
0.580941015041361,0.0809686403734748,0.33809034458516435,0,0
0.07153740205647538,0.06758346620868236,0.8608791317348423,2,0
0.20653681851671793,0.4645418313312488,0.3289213501520333,1,0
0.2303832765525319,0.5108323847892212,0.2587843386582469,1,0
0.4480913522800988,0.28536262255096095,0.26654602516894044,0,0
0.36525741328041683,0.202160694891873,0.43258189182771034,2,0
0.07664933842643881,0.8589458105488085,0.06440485102475298,1,0
0.6367609685887471,0.23693019931977136,0.12630883209148167,0,0
0.6205497198858484,0.2962123508645672,0.0832379292495846,0,0
0.3773471196216588,0.43254242457204517,0.19011045580629612,1,0
0.15059627922288918,0.02548155188085276,0.8239221688962582,2,0
0.06824246035777308,0.8269859931785557,0.10477154646367146,1,0
0.44941075906560024,0.18830034793932338,0.36228889299507633,0,0
0.16081212687079757,0.45779846598225,0.3813894071469526,1,0
0.8593230858241625,0.01640304646142649,0.12427386771441117,0,0
0.3383252766851419,0.5537422109920208,0.10793251232283739,1,0
0.1906824953510527,0.5025627893254181,0.3067547153235293,1,0
0.43607156016666127,0.17979464581235682,0.38413379402098213,0,0
0.7086449087700444,0.22041222973505414,0.07094286149490169,0,0
0.3469829126978233,0.19177275153186282,0.46124433577031404,2,0
0.7644256688494301,0.05826791196622393,0.17730641918434611,0,0
0.46225845433591745,0.32834728245538397,0.20939426320869875,0,0
0.10720748320583486,0.10196379031586815,0.7908287264782972,2,0
0.44106725220628096,0.4311601539233014,0.12777259387041778,0,0
0.07579108422626242,0.6606508990570227,0.2635580167167151,1,0
0.642375180633443,0.21631221961455294,0.14131259975200428,0,0
0.7748181295106467,0.1583523442527821,0.06682952623657128,0,0
0.5507331630591932,0.37043846871019565,0.07882836823061125,0,0
0.33888723647654345,0.08671074553624343,0.5744020179872132,2,0
0.24287182923991768,0.32761967679096765,0.4295084939691148,2,0
0.22031409298189167,0.695399780764714,0.0842861262533945,1,0
0.44447766508170544,0.3910380272811181,0.1644843076371765,0,0
0.24781924122629684,0.1733459414812174,0.578834817292486,2,0
0.1446110078127135,0.51076371296578,0.34462527922150643,1,0
0.10649070822095208,0.7122096539778164,0.1812996378012315,1,0
0.11489572783854622,0.04465137644901363,0.8404528957124403,2,0
0.4936223786044446,0.04098578597864156,0.465391835416914,0,0
0.30571734100284126,0.017876428681258966,0.6764062303158999,2,0
0.22697309568228632,0.30531147335170244,0.4677154309660113,2,0
0.4755513214328476,0.23915744500436198,0.2852912335627905,0,0
0.4057683386818302,0.12547211900691255,0.46875954231125727,2,0
0.3113497378555059,0.49471260848145937,0.19393765366303475,1,0
0.04405311898291954,0.07873703882027984,0.8772098421968006,2,0
0.5963925088068945,0.12261094129192403,0.28099654990118156,0,0
0.3851678722926222,0.17483889899628002,0.4399932287110978,2,0
0.25887034056935176,0.19366416131654876,0.5474654981140996,2,0
0.03959832546389697,0.014216194998725722,0.9461854795373775,2,0
0.02217028023466138,0.30073791583397114,0.6770918039313676,2,0
0.7751698288734782,0.08931999819599266,0.13551017293052944,0,0
0.2297560830114562,0.264318943770674,0.50592497321787,2,0
0.46762667455252693,0.2586282923871634,0.27374503306030973,0,0
0.7489525425603094,0.14587449234492214,0.10517296509476863,0,0
0.15891468134752487,0.09449904564775151,0.7465862730047239,2,0
0.686382333911067,0.19037090764495412,0.12324675844397896,0,0
0.5332352640769826,0.26314314805079336,0.20362158787222417,0,0
0.2702338836709985,0.259378671844885,0.47038744448411657,2,0
0.3258938168068889,0.05922590517856656,0.6148802780145447,2,0
0.6654474473488192,0.15170044693313242,0.1828521057180484,0,0
0.010971295708533522,0.3156027792734629,0.6734259250180037,2,0
0.23152538539789017,0.2524022275937887,0.5160723870083211,2,0
0.596787555628532,0.2976394015421668,0.10557304282930124,0,0
0.221608100564352,0.1430173480971568,0.6353745513384914,2,0
0.43865133738055906,0.20512855103847183,0.35622011158096917,0,0
0.22142711751116279,0.24587339694880525,0.5326994855400321,2,0
0.2591581385351442,0.07853498463330665,0.6623068768315493,2,0
0.3058475560006504,0.6245068643036897,0.06964557969565997,1,0
0.23816781558832278,0.31260348407918087,0.4492287003324963,2,0
0.5699041845256142,0.029488031581028938,0.400607783893357,0,0
0.31029134798846203,0.5919238732705155,0.09778477874102266,1,0
0.1631557392577423,0.28048025345100136,0.5563640072912566,2,0
0.29103411617476077,0.3478657936006524,0.36110009022458694,2,0
0.6727985586783819,0.31315509954197684,0.014046341779641246,0,0
0.42076092900681944,0.29488603421133214,0.28435303678184864,0,0
0.1057109369638472,0.26352870153952707,0.6307603614966258,2,0
0.6535149221236802,0.055399813238586754,0.29108526463773327,0,0
0.6065614504610475,0.10290696162814536,0.29053158791080735,0,0
0.16402379337985004,0.15466810893328686,0.6813080976868633,2,0
0.45061621134826063,0.4014554075743757,0.14792838107736378,0,0
0.40582999128497904,0.5022380148808435,0.09193199383417758,1,0
0.16764080618047825,0.295134173224606,0.5372250205949158,2,0
0.4235587851349082,0.028561364128161904,0.5478798507369301,2,0
0.048416935332270324,0.36604820315058406,0.5855348615171455,2,0
0.6162110302239253,0.3451297905602636,0.038659179215811086,0,0
0.5499050267587482,0.34133042635087496,0.10876454689037701,0,0
0.015674142391092265,0.02854931127654247,0.9557765463323652,2,0
0.4650529371237978,0.3120115918277222,0.22293547104848016,0,0
0.5217742502466843,0.09035204545879097,0.3878737042945247,0,0
0.5335641799605534,0.4120445308359459,0.05439128920350079,0,0
0.2527568856329881,0.6605863544838715,0.08665675988314048,1,0
0.24140037271853979,0.2664335556205366,0.4921660716609238,2,0
0.415885049961422,0.039857127128309494,0.5442578229102686,2,0
0.06845279075667209,0.5217766195534689,0.4097705896898592,1,0
0.29856875816836403,0.21915260337534737,0.4822786384562888,2,0
0.017890888524378055,0.42057620871212614,0.5615329027634959,2,0
0.626487643117654,0.29959845187633144,0.07391390500601455,0,0
0.10136718818418831,0.24874712696937615,0.6498856848464356,2,0
0.045881118384550855,0.23712842325997358,0.7169904583554757,2,0
0.21226546203016083,0.727355791493943,0.060378746475896174,1,0
0.26206762298643366,0.016142272340800266,0.7217901046727663,2,0
0.3551473998056744,0.44284315485294296,0.20200944534138268,1,0
0.14139667597394814,0.11316965115216564,0.7454336728738862,2,0
0.5808292145988355,0.3231870470760995,0.09598373832506506,0,0
0.03510031313403409,0.4890156569088111,0.4758840299571549,1,0
0.40452135942153833,0.24791796449313996,0.3475606760853217,0,0
0.5212334082401789,0.057544187252881025,0.42122240450694,0,0
0.3009837769943244,0.43803689103620724,0.2609793319694684,1,0
0.15007339022037958,0.20785679681095218,0.6420698129686684,2,0
0.7076111799145889,0.051550064183395805,0.24083875590201556,0,0
0.46413784922554285,0.4582144305379868,0.07764772023647046,0,0
0.3962934845963122,0.17548038100010144,0.4282261344035864,2,0
0.2587796824817475,0.03996316527818563,0.7012571522400671,2,0
0.3294897592454801,0.45169367239555236,0.21881656835896757,1,0
0.468350686753805,0.24694199305071746,0.2847073201954776,0,0
0.12340112534028068,0.4347110914484284,0.4418877832112911,2,0
0.30870558614685506,0.6131621588911268,0.07813225496201844,1,0
0.6410042001864107,0.14640733462795336,0.21258846518563607,0,0
0.4144823212686858,0.24495578407201024,0.340561894659304,0,0
0.649689994101592,0.2770741186792086,0.07323588721919949,0,0
0.22336203969882604,0.04160259994296472,0.7350353603582094,2,0
0.38341832384473357,0.24868221011410238,0.36789946604116414,0,0
0.4293964120185344,0.12936842746011837,0.4412351605213475,2,0
0.500533823468067,0.10495408884310455,0.3945120876888286,0,0
0.18645333066247394,0.26902456801914354,0.5445221013183826,2,0
0.014197333383501771,0.021571141323801023,0.9642315252926975,2,0
0.4055582589957719,0.2901691425924255,0.3042725984118028,0,0
0.14708592209835653,0.15008430727529073,0.702829770626353,2,0
0.39075388217165874,0.3379782451580016,0.27126787267033975,0,0
0.17181391568840101,0.42305237095114956,0.4051337133604495,1,0
0.2388485081856241,0.11749325054409392,0.6436582412702821,2,0
0.5014320408058487,0.26217788961748484,0.2363900695766666,0,0
0.2738316209154329,0.34504935690209054,0.38111902218247656,2,0
0.5028299769931596,0.3856330586102021,0.11153696439663842,0,0
0.07003426387601717,0.2733507236090101,0.6566150125149729,2,0
0.6958264115275548,0.2329054655446158,0.0712681229278296,0,0
0.002902460822646295,0.5488738941562046,0.44822364502114914,1,0
0.6555027265593943,0.2437739030342569,0.10072337040634881,0,0
0.5753438529430284,0.15447408042253402,0.27018206663443767,0,0
0.03425407459493589,0.07040066303416008,0.8953452623709042,2,0
0.6016260959647253,0.26443301607025743,0.13394088796501735,0,0
0.3821912520814127,0.2336085744566131,0.3842001734619744,2,0
0.5451543679133961,0.37177654990019016,0.08306908218641372,0,0
0.7638563003389818,0.035796735160297334,0.20034696450072095,0,0
0.6086446591761466,0.2794082816481125,0.11194705917574109,0,0
0.7672875145068299,0.1604025839335982,0.0723099015595721,0,0
0.1774879817805836,0.013887394087495328,0.808624624131921,2,0
0.06573458080633116,0.07044567588021869,0.8638197433134501,2,0
