neg,pos,predictions,truth
0.04070411488847213,0.9592958864537966,pos,pos
0.03843380328284621,0.9615661972026784,pos,pos
0.0399508241833125,0.9600491768609262,pos,pos
0.03932456323028104,0.9606754386333555,pos,pos
0.03878392659842805,0.9612160738496938,pos,pos
0.03885153692349052,0.9611484643441996,pos,pos
0.038598394476918846,0.9614016077593831,pos,pos
0.03943286071100158,0.9605671430896313,pos,pos
0.03881200362344163,0.9611879969737803,pos,pos
0.038375450904499536,0.9616245508847857,pos,pos
0.03885483440201085,0.9611451669402579,pos,pos
0.03850194470201023,0.9614980570126965,pos,pos
0.11552711960730967,0.8844728763507502,pos,pos
0.04048566682035332,0.9595143281516441,pos,pos
0.040085595321358636,0.959914407734398,pos,pos
0.038886749658272816,0.9611132508644273,pos,pos
0.03860123502967293,0.9613987690692742,pos,pos
0.03853441200965616,0.9614655894070774,pos,pos
0.03945520656389703,0.9605447952999123,pos,pos
0.038973778192084425,0.9610262222560941,pos,pos
0.03856889957256491,0.9614311039303506,pos,pos
0.038452942052460894,0.9615470600348617,pos,pos
0.0676532999568465,0.9323466999666103,pos,pos
0.03916532862073946,0.960834670858884,pos,pos
0.0388901652016984,0.9611098318739459,pos,pos
0.039779069607144085,0.9602209307710602,pos,pos
0.04638239844962811,0.9536175989927272,pos,pos
0.03868062078087926,0.9613193799652157,pos,pos
0.038496321064343905,0.9615036796818647,pos,pos
0.03894139001648136,0.9610586113257874,pos,pos
0.03895375419656158,0.9610462462516737,pos,pos
0.038644936497412144,0.961355064770278,pos,pos
0.03898585797132953,0.9610141433709392,pos,pos
0.03980132586922835,0.9601986739159853,pos,pos
0.03839284545653755,0.9616071566306074,pos,pos
0.038611781737496326,0.9613882157303251,pos,pos
0.038383624699030186,0.9616163761217001,pos,pos
0.03913379111139595,0.9608662108265917,pos,pos
0.03885607252145715,0.9611439288208115,pos,pos
0.038842896767877215,0.9611571051506417,pos,pos
0.038604188074999685,0.961395813267269,pos,pos
0.039571355593157956,0.960428644144762,pos,pos
0.03879502626818465,0.9612049747015322,pos,pos
0.04111998585040608,0.958880015864386,pos,pos
0.13326914149898067,0.8667308570420444,pos,pos
0.04148254523846745,0.9585174547999483,pos,pos
0.038386833031957585,0.9616131670806742,pos,pos
0.03987695278831484,0.9601230480323586,pos,pos
0.03866499722300784,0.9613350050505833,pos,pos
0.038621668654946595,0.9613783332089174,pos,pos
0.041521643911413095,0.9584783539456717,pos,pos
0.03839664508250189,0.9616033556637067,pos,pos
0.03851210949346345,0.961487888868391,pos,pos
0.038454230308099496,0.9615457664893151,pos,pos
0.038361811605680085,0.961638190109112,pos,pos
0.04073495683799619,0.9592650417648745,pos,pos
0.05436574812633993,0.9456342512077643,pos,pos
0.039858944505248274,0.9601410527934071,pos,pos
0.03986293586168202,0.9601370637298093,pos,pos
0.03861826594364316,0.9613817353986256,pos,pos
0.03846816672124172,0.96153183491905,pos,pos
0.038803007587256286,0.9611969859318801,pos,pos
0.038704502379735564,0.9612954989625331,pos,pos
0.03929025665217932,0.9607097446900895,pos,pos
0.03971708931429606,0.9602829071105907,pos,pos
0.03849551583526027,0.9615044862520657,pos,pos
0.03891575286739085,0.9610842484748778,pos,pos
0.05536918054072659,0.9446308127352335,pos,pos
0.03862042796865496,0.9613795733736137,pos,pos
0.03853096758362545,0.9614690328645726,pos,pos
0.039480514500399494,0.9605194875869301,pos,pos
0.03920754459955028,0.9607924539287418,pos,pos
0.03863235217090573,0.9613676491713631,pos,pos
0.03838489945524936,0.9616151025573169,pos,pos
0.038572717487990286,0.9614272838542784,pos,pos
0.04118499091780434,0.958815008430852,pos,pos
0.03978032176760285,0.9602196766442739,pos,pos
0.03854135242533516,0.961458647575829,pos,pos
0.038606525224124444,0.9613934752985802,pos,pos
0.03838760013995693,0.9616124010532682,pos,pos
0.03864293732036453,0.961357062159259,pos,pos
0.03903244215097679,0.960967556079001,pos,pos
0.038680807370955875,0.9613191946418661,pos,pos
0.03837555665915243,0.9616244420009071,pos,pos
0.039313886455657684,0.960686114886611,pos,pos
0.03952598479430198,0.9604740148490306,pos,pos
0.04084399681594044,0.9591560035004183,pos,pos
0.039069072207199323,0.9609309287625388,pos,pos
0.039979283943070675,0.9600207109916987,pos,pos
0.03895522938602246,0.9610447712856929,pos,pos
0.038360534049699954,0.9616394665474651,pos,pos
0.03872582644559487,0.9612741726614769,pos,pos
0.03865696986873609,0.9613430314735326,pos,pos
0.039207612511557036,0.9607923883177566,pos,pos
0.03841671282210812,0.9615832880731261,pos,pos
0.04219144999525296,0.9578085482347248,pos,pos
0.03880787001847988,0.9611921308767721,pos,pos
0.03960101327286121,0.9603989862067623,pos,pos
0.03835082718886827,0.961649171098635,pos,pos
0.03863041982366193,0.9613695811460763,pos,pos
0.038656988711156984,0.9613430122585812,pos,pos
0.038869627197318485,0.9611303706233868,pos,pos
0.0386446773422687,0.9613553242235083,pos,pos
0.03882128444324755,0.9611787160794527,pos,pos
0.038809154912709254,0.9611908468020862,pos,pos
0.038514283343688796,0.9614857183711032,pos,pos
0.03858115144463373,0.9614188525751872,pos,pos
0.03838846440591661,0.9616115363401784,pos,pos
0.03860148861760693,0.9613985127246617,pos,pos
0.0386383424994717,0.9613616594388571,pos,pos
0.039018921198994916,0.9609810801432738,pos,pos
0.03944306905065728,0.9605569326641062,pos,pos
0.038520302568100795,0.9614796969115228,pos,pos
0.04030505814691526,0.9596949349250908,pos,pos
0.03854164537794179,0.9614583554795663,pos,pos
0.03835499545159755,0.9616450054436544,pos,pos
0.03925117409881716,0.9607488275414532,pos,pos
0.03932249779310444,0.9606775035491641,pos,pos
0.038374426832307254,0.9616255741372959,pos,pos
0.038536206498613196,0.9614637955887589,pos,pos
0.03893569311053148,0.961064308231737,pos,pos
0.03896613491784858,0.9610338658283732,pos,pos
0.039764367727455466,0.960235632124606,pos,pos
0.039983144391221304,0.9600168569510473,pos,pos
0.03898816198174791,0.9610118393605207,pos,pos
0.03846465514554899,0.9615353471280422,pos,pos
0.039128551424641916,0.9608714508489494,pos,pos
0.038954057932418754,0.9610459427392966,pos,pos
0.03959643965848463,0.9604035637683459,pos,pos
0.038615887244146704,0.96138411100584,pos,pos
0.03896170007914078,0.9610383019336529,pos,pos
0.038635806132963635,0.9613641914840148,pos,pos
0.038524355899842905,0.9614756392584437,pos,pos
0.038836032949994256,0.9611639637729137,pos,pos
0.03896380084154272,0.961036200500726,pos,pos
0.040549139712406396,0.9594508596927115,pos,pos
0.03838472290132054,0.9616152777704232,pos,pos
0.03892234047457879,0.9610776614634089,pos,pos
0.03902008044716718,0.9609799190324563,pos,pos
0.0869592356552034,0.9130407666183878,pos,pos
0.03847968200485813,0.9615203193374106,pos,pos
0.03837254666074344,0.9616274550539634,pos,pos
0.038528997377648005,0.961471003890099,pos,pos
0.0388456890227947,0.9611543107178538,pos,pos
0.03852412859918764,0.9614758722214858,pos,pos
0.04438287237888564,0.9556171303790116,pos,pos
0.038583816090015655,0.9614161843209303,pos,pos
0.03860436811610061,0.9613956332261681,pos,pos
0.038502400120730654,0.9614976001784471,pos,pos
0.03881058463699627,0.9611894148426272,pos,pos
0.03854365680949552,0.9614563450543138,pos,pos
0.038819420196680235,0.9611805811455885,pos,pos
0.038757208868740275,0.9612427941124378,pos,pos
0.03872110377359117,0.9612788962644621,pos,pos
0.03880465048859651,0.9611953499596388,pos,pos
0.038535002974418045,0.9614649979953201,pos,pos
0.039584425042381535,0.9604155748919894,pos,pos
0.038453457132129096,0.9615465442101396,pos,pos
0.03856524153408908,0.9614347591005926,pos,pos
0.038483557345057554,0.9615164439226325,pos,pos
0.03835580035775425,0.9616442003139893,pos,pos
0.03839179020339549,0.9616082115858898,pos,pos
0.03893830664981665,0.9610616937983815,pos,pos
0.039016008498522305,0.9609839894358697,pos,pos
0.03868916958652982,0.961310831979256,pos,pos
0.038776835905048344,0.9612231632020447,pos,pos
0.038500616012864905,0.9614993853294037,pos,pos
0.0399566474975864,0.9600433537701037,pos,pos
0.03844088106431629,0.9615591181917883,pos,pos
0.06717185584557722,0.9328281378769449,pos,pos
0.03837338243716355,0.9616266181600016,pos,pos
0.0385184316069756,0.961481569586136,pos,pos
0.038361358111403246,0.9616386440504268,pos,pos
0.03989587098945835,0.960104130571089,pos,pos
0.0383641255385495,0.961635876399765,pos,pos
0.03935186930207571,0.9606481329342548,pos,pos
0.03862907787368357,0.961370921339458,pos,pos
0.03916324955606907,0.9608367526057608,pos,pos
0.03849834789020107,0.9615016538990843,pos,pos
0.03846296090133705,0.9615370401429084,pos,pos
0.03905353344517236,0.9609464686419725,pos,pos
0.038881959437095485,0.9611180418306657,pos,pos
0.03891154887647396,0.9610884524657948,pos,pos
0.07033418893066301,0.9296658131392013,pos,pos
0.03847671556285821,0.9615232857794105,pos,pos
0.038905693975473665,0.9610943036415048,pos,pos
0.04544137397957643,0.954558618571007,pos,pos
0.03868653821660392,0.9613134634236663,pos,pos
0.03836239673886959,0.9616376050504157,pos,pos
0.03857447132049819,0.9614255300217704,pos,pos
0.03846206897212079,0.9615379322211045,pos,pos
0.03848230180323335,0.9615176994645297,pos,pos
0.038411408785397935,0.9615885923333483,pos,pos
0.0397793890350523,0.9602206089166203,pos,pos
0.03872249507777077,0.961277506784729,pos,pos
0.03885586335693762,0.9611441382088395,pos,pos
0.0385945327494458,0.9614054685928229,pos,pos
0.03957252256311301,0.9604274787791557,pos,pos
0.038790202291994896,0.9612097999443355,pos,pos
0.03864959909048636,0.9613504031831048,pos,pos
0.056336395302949545,0.9436636059520076,pos,pos
0.039568492062726716,0.9604315058324825,pos,pos
0.03843734538869266,0.9615626553575292,pos,pos
0.03977137598935007,0.9602286232829086,pos,pos
0.038442422130651965,0.9615575800310715,pos,pos
0.03911018709445828,0.9608898135027067,pos,pos
0.03840895563448021,0.9615910465273496,pos,pos
0.08523224933130377,0.9147677493334125,pos,pos
0.03834556702356599,0.9616544333873801,pos,pos
0.03878939440361031,0.9612106069386583,pos,pos
0.0395531057138095,0.9604468931109779,pos,pos
0.03903668185289409,0.960963319153771,pos,pos
0.038383056451463185,0.9616169438849044,pos,pos
0.038355073355419336,0.9616449273906755,pos,pos
0.0632126941428227,0.9367873049875549,pos,pos
0.03849028004998109,0.9615097203982542,pos,pos
0.03947427745617958,0.960525724258982,pos,pos
0.0412317548267607,0.9587682457506229,pos,pos
0.03916393416994454,0.9608360636762265,pos,pos
0.05755112426159889,0.9424488696300891,pos,pos
0.039796309276593375,0.9602036929597443,pos,pos
0.122575176317857,0.877424824093089,pos,pos
0.03874306308972404,0.9612569381779661,pos,pos
0.03850080029369282,0.9614992009739973,pos,pos
0.03854368509793797,0.9614563177340829,pos,pos
0.03924896895045182,0.9607510316464859,pos,pos
0.07739056837824931,0.922609428473844,pos,pos
0.039055393484938354,0.9609446071868054,pos,pos
0.0388041785447458,0.9611958221269695,pos,pos
0.03938639565939804,0.9606136030006615,pos,pos
0.03913894070755862,0.9608610614532553,pos,pos
0.03981144730450016,0.9601885564218953,pos,pos
0.039274472395152984,0.9607255284259753,pos,pos
0.03837523183974827,0.9616247696512228,pos,pos
0.03914431220064864,0.9608556873162641,pos,pos
0.03866812791717855,0.9613318728290301,pos,pos
0.038359165174684504,0.9616408356459889,pos,pos
0.0387659002806547,0.9612341003165531,pos,pos
0.03860148200173531,0.9613985200481202,pos,pos
0.03864392425695544,0.9613560764891396,pos,pos
0.038365822781065026,0.9616341784120465,pos,pos
0.03910320544451598,0.9608967950781843,pos,pos
0.03859224283614758,0.9614077594001544,pos,pos
0.048247646972107955,0.9517523542758645,pos,pos
0.03886634688155928,0.961133650343086,pos,pos
0.03859796380194286,0.961402037763843,pos,pos
0.03907222684879366,0.9609277718286555,pos,pos
0.03835886989288713,0.9616411323434148,pos,pos
0.039298867078381663,0.9607011341893653,pos,pos
0.03838278648485305,0.9616172140378472,pos,pos
0.03836166620483194,0.9616383346158416,pos,pos
0.040448328934907365,0.9595516680417867,pos,pos
0.03881283849229884,0.9611871607035625,pos,pos
0.038709610406755884,0.9612903892963848,pos,pos
0.038403235262259056,0.9615967652604457,pos,pos
0.0384174248839796,0.9615825762347808,pos,pos
0.03913915356514286,0.9608608477771258,pos,pos
0.038929276537280746,0.9610707259970798,pos,pos
0.03876226660793697,0.9612377347343317,pos,pos
0.038524400513955885,0.9614756000087443,pos,pos
0.03855334631890178,0.9614466495843613,pos,pos
0.038617806819336395,0.9613821945229323,pos,pos
0.03896172519417877,0.9610382759245674,pos,pos
0.03883265790962258,0.9611673426504806,pos,pos
0.03839554688376918,0.961604455203603,pos,pos
0.038496872756817346,0.9615031267919278,pos,pos
0.03878185594793718,0.9612181463256542,pos,pos
0.039801612835119016,0.9601983841856857,pos,pos
0.038794227078448124,0.9612057742638205,pos,pos
0.040263574749344576,0.9597364272441222,pos,pos
0.03979592978489217,0.9602040664909794,pos,pos
0.038398193660512,0.961601808501325,pos,pos
0.040823553032292695,0.9591764461108179,pos,pos
0.03943874102685835,0.9605612603154104,pos,pos
0.03943168121931406,0.9605683194524012,pos,pos
0.045309704460728004,0.9546902987441858,pos,pos
0.0386511448297892,0.9613488592682485,pos,pos
0.04763437526985329,0.9523656267418034,pos,pos
0.03895079386459108,0.9610492047954641,pos,pos
0.038781282999179274,0.9612187190136143,pos,pos
0.038566059305696586,0.9614339425581673,pos,pos
0.03859268540174986,0.9614073159405189,pos,pos
0.03938783997846671,0.9606121617166858,pos,pos
0.0398402376956315,0.9601597580587018,pos,pos
0.03940676479300516,0.9605932328239732,pos,pos
0.04547725955137119,0.9545227412321267,pos,pos
0.03942701853313785,0.9605729815012775,pos,pos
0.039636987892079104,0.9603630124443595,pos,pos
0.038526162388474894,0.9614738393194107,pos,pos
0.03895811109339413,0.9610418911801972,pos,pos
0.06292058069140212,0.9370794172238905,pos,pos
0.038712206893522186,0.9612877932909598,pos,pos
0.03933691820996399,0.9606630815304287,pos,pos
0.03904801838945726,0.9609519810901662,pos,pos
0.03944891546185464,0.9605510822096934,pos,pos
0.03849817080976732,0.9615018305325013,pos,pos
0.03859224339735684,0.9614077606270116,pos,pos
0.03838245581630789,0.961617544929787,pos,pos
0.038875440462924765,0.9611245534287635,pos,pos
0.0384504641207906,0.9615495378175098,pos,pos
0.038627375576701,0.9613726257655677,pos,pos
0.03937088926261126,0.9606291112600934,pos,pos
0.03872385030422175,0.961276151038047,pos,pos
0.03848954347902418,0.9615104568573434,pos,pos
0.039407875099266035,0.9605921243803575,pos,pos
0.04004649092714628,0.9599535104151224,pos,pos
0.03873705481425459,0.9612629468260371,pos,pos
0.038724981770064046,0.9612750192741817,pos,pos
0.03843398092781261,0.9615660210105162,pos,pos
0.03900145495509384,0.9609985445354436,pos,pos
0.04005743961087645,0.9599425598687471,pos,pos
0.03865060329593778,0.9613493987913208,pos,pos
0.0395245199977682,0.9604754813445004,pos,pos
0.03837644441971348,0.9616235562520302,pos,pos
0.038771708290520165,0.9612282930517485,pos,pos
0.05306789995988726,0.9469320977880583,pos,pos
0.03893092019829296,0.9610690805478019,pos,pos
0.03947137552882962,0.960528625813439,pos,pos
0.6989048412836081,0.30109515691544686,neg,pos
0.038484352045270315,0.9615156497440149,pos,pos
0.03849288826506011,0.9615071088303232,pos,pos
0.039102359333869324,0.9608976423803828,pos,pos
0.05809034826065567,0.9419096505477609,pos,pos
0.03866263137616423,0.9613373705618234,pos,pos
0.039079791451961374,0.9609202075806277,pos,pos
0.03964853043352222,0.9603514710577615,pos,pos
0.03931407705776761,0.9606859248060416,pos,pos
0.03842956638939446,0.9615704331274811,pos,pos
0.038674012811903725,0.961325988530365,pos,pos
0.03863211194702916,0.961367888873687,pos,pos
0.038585949186397364,0.961414052677412,pos,pos
0.038833976860916816,0.961166025487182,pos,pos
0.03901887675812357,0.9609811245841452,pos,pos
0.03900348242134086,0.9609965106508925,pos,pos
0.03874426514418917,0.9612557334413443,pos,pos
0.03859927891001054,0.9614007218361982,pos,pos
0.049457109734296976,0.9505428874903482,pos,pos
0.039182445398883076,0.9608175554963513,pos,pos
0.03853629341783392,0.9614637041991446,pos,pos
0.039869723037503774,0.960130277186996,pos,pos
0.03981522403221091,0.9601847773100578,pos,pos
0.039103630538488574,0.9608963708037801,pos,pos
0.0822695048440593,0.9177304946355642,pos,pos
0.0399549552037499,0.9600450450209311,pos,pos
0.038356080283381236,0.9616439203137839,pos,pos
0.05901584454457215,0.9409841486022398,pos,pos
0.03969837641013541,0.9603016251176701,pos,pos
0.03895077462157426,0.9610492263114218,pos,pos
0.038768647138712295,0.9612313542780213,pos,pos
0.039384398777826846,0.9606155981685697,pos,pos
0.039299575477529325,0.9607004258647395,pos,pos
0.038660904344897454,0.9613390975189118,pos,pos
0.03848091493622352,0.9615190871883244,pos,pos
0.03861357642839554,0.9613864240198026,pos,pos
0.03881926743706771,0.9611807332712832,pos,pos
0.0383862110877462,0.9616137900310142,pos,pos
0.038625575199309606,0.9613744263664674,pos,pos
0.0514136073605877,0.9485863952855303,pos,pos
0.1081384003109484,0.8918615982373526,pos,pos
0.03885860365668446,0.9611413976855843,pos,pos
0.03845163957066271,0.9615483624421308,pos,pos
0.03916993070510283,0.9608300707872325,pos,pos
0.03974773056155784,0.9602522694395472,pos,pos
0.040028950200900436,0.9599710513450951,pos,pos
0.038732180415696815,0.9612678213736063,pos,pos
0.03991548419260834,0.9600845171496603,pos,pos
0.14011518418349322,0.8598848101156485,pos,pos
0.038961216304570834,0.9610387852612061,pos,pos
0.03856490221213196,0.9614350989066285,pos,pos
0.05488890568563403,0.9451110922514866,pos,pos
0.040162643880120974,0.9598373574621476,pos,pos
0.03847650911286734,0.9615234929744587,pos,pos
0.039167360440582735,0.9608326417211406,pos,pos
0.0392833416567319,0.9607166604305836,pos,pos
0.040095572413219795,0.9599044283124114,pos,pos
0.038735082951996166,0.9612649180922492,pos,pos
0.0388088559416896,0.9611911459221197,pos,pos
0.03920913396112014,0.9607908673066411,pos,pos
0.038733066351908534,0.9612669359216828,pos,pos
0.03955349214712037,0.9604465091951482,pos,pos
0.03856057845678111,0.9614394243383508,pos,pos
0.03862616340145006,0.9613738387602735,pos,pos
0.038682771124667545,0.9613172314096928,pos,pos
0.03836536013730964,0.9616346420244137,pos,pos
0.03853970888793155,0.9614602924543372,pos,pos
0.03924487655435088,0.9607551239766484,pos,pos
0.038952480123286795,0.9610475179602623,pos,pos
0.03896110152268447,0.9610388986245082,pos,pos
0.039482277294679194,0.9605177230380503,pos,pos
0.039837932417960235,0.9601620687760609,pos,pos
0.03923654908345881,0.9607634530783499,pos,pos
0.03841153787514193,0.96158846212602,pos,pos
0.03964989290580925,0.960350104077706,pos,pos
0.03942524818191652,0.9605747530858446,pos,pos
0.03838394603066121,0.9616160544548634,pos,pos
0.03996390203198717,0.9600360976711447,pos,pos
0.03874057001081116,0.9612594328960726,pos,pos
0.03943497858216331,0.9605650186992115,pos,pos
0.038731059474529296,0.9612689422402911,pos,pos
0.03899558065969416,0.9610044201609793,pos,pos
0.04394079185241089,0.9560592096760767,pos,pos
0.03836606773185659,0.9616339330142383,pos,pos
0.03896994755691105,0.9610300537853577,pos,pos
0.03892120473061424,0.9610787966116544,pos,pos
0.0388790726923632,0.9611209278677401,pos,pos
0.03899923518303119,0.9610007642965924,pos,pos
0.24836006548168105,0.7516399250557907,pos,pos
0.0392160855698708,0.9607839086198402,pos,pos
0.04107338217950386,0.9589266144688982,pos,pos
0.03839662412371879,0.9616033763244028,pos,pos
0.09604741585318637,0.9039525786344481,pos,pos
0.03880692237877548,0.9611930792615161,pos,pos
0.03911207498891886,0.9608879259063332,pos,pos
0.038373693505545634,0.9616263076129874,pos,pos
0.04486247419512479,0.9551375263831683,pos,pos
0.040020239595016965,0.9599797616726731,pos,pos
0.039732859012315935,0.9602671399634477,pos,pos
0.041851037908027855,0.9581489647008392,pos,pos
0.03848120086485521,0.9615188006264,pos,pos
0.03859482328502363,0.9614051772376812,pos,pos
0.03863127195108801,0.9613687293911807,pos,pos
0.03850197401539575,0.9614980297861466,pos,pos
0.10170251458472056,0.8982974857098102,pos,pos
0.038629014250600016,0.9613709864954949,pos,pos
0.04865575487575598,0.9513442488506983,pos,pos
0.0393678310185405,0.9606321696531749,pos,pos
0.03860145686596267,0.9613985435822726,pos,pos
0.03854253871993166,0.9614574628458453,pos,pos
0.038526172351549995,0.9614738306298449,pos,pos
0.03899688345865865,0.9610031184051505,pos,pos
0.03892135755372905,0.9610786427535347,pos,pos
0.039606383469052577,0.9603936167181578,pos,pos
0.03867804610361718,0.9613219534132602,pos,pos
0.03884497858750243,0.9611550219116646,pos,pos
0.09427673305171104,0.9057232687707707,pos,pos
0.038392954652550285,0.9616070458700362,pos,pos
0.03883885743590788,0.9611611445766585,pos,pos
0.03861546189752358,0.9613845403760678,pos,pos
0.03987814044919969,0.9601218602970223,pos,pos
0.03849515630573512,0.9615048443289467,pos,pos
0.03929325101619898,0.9607067503951913,pos,pos
0.03891933506363317,0.9610806656825888,pos,pos
0.03860898623124419,0.9613910153345329,pos,pos
0.0387476107565248,0.961252390585744,pos,pos
0.03869006189635117,0.9613099375832723,pos,pos
0.045290155929034626,0.9547098440162501,pos,pos
0.03906007302980335,0.9609399310691438,pos,pos
0.03849901564591715,0.961500985845363,pos,pos
0.0386273530080399,0.9613726478870985,pos,pos
0.03882848979975381,0.9611715108347006,pos,pos
0.03982177459668599,0.9601782248993084,pos,pos
0.03844866638452103,0.9615513354047786,pos,pos
0.038690921898494504,0.9613090794437743,pos,pos
0.03862768679464483,0.961372314845597,pos,pos
0.04668628838535969,0.9533137153410924,pos,pos
0.03936175417310672,0.960638247169162,pos,pos
0.039745842280263156,0.9602541590620055,pos,pos
0.043730623522846616,0.9562693802041172,pos,pos
0.038580746235738594,0.961419254957515,pos,pos
0.08340250869930482,0.9165974861164298,pos,pos
0.03888512982524137,0.9611148715915313,pos,pos
0.038664023130348765,0.961335973592568,pos,pos
0.039053859894643314,0.9609461382634845,pos,pos
0.03874924243002381,0.9612507608493549,pos,pos
0.038622404067023455,0.9613775980201215,pos,pos
0.03839522790167733,0.9616047742600461,pos,pos
0.0400986029478452,0.9599013950211077,pos,pos
0.038920654412484865,0.961079345961172,pos,pos
0.03876551546685944,0.9612344866205128,pos,pos
0.038777325406673446,0.9612226759355953,pos,pos
0.03960708158877749,0.9603929205358023,pos,pos
0.03890788590932465,0.9610921156575893,pos,pos
0.0389830068950061,0.9610169940002459,pos,pos
0.038451284606192,0.9615487172576174,pos,pos
0.03838780546397025,0.961612196325315,pos,pos
0.039119400474347345,0.9608806008679213,pos,pos
0.0408228403982325,0.9591771582046381,pos,pos
0.038812129798798944,0.9611878707984088,pos,pos
0.0388705523814407,0.9611294489608281,pos,pos
0.03874286943332271,0.9612571312013591,pos,pos
0.038491272510173605,0.9615087287948058,pos,pos
0.04051827723794539,0.9594817158341788,pos,pos
0.03854284266890447,0.9614571593436618,pos,pos
0.05531851744339054,0.944681477903489,pos,pos
0.04214409186405424,0.9578559093981789,pos,pos
0.03834933924330694,0.9616506603481845,pos,pos
0.03923861321810497,0.9607613881241638,pos,pos
0.03870076423762331,0.9612992371046454,pos,pos
0.03941841647236108,0.9605815852191536,pos,pos
0.056310987754646005,0.9436890144607376,pos,pos
0.04148460542002836,0.9585153960712552,pos,pos
0.038992634706275564,0.9610073657046706,pos,pos
0.03892606779037393,0.9610739316892496,pos,pos
0.1377181283848642,0.8622818690393014,pos,pos
0.03855778733019487,0.9614422154649371,pos,pos
0.03889477012589936,0.9611052313653772,pos,pos
0.03943247307776929,0.9605675258234155,pos,pos
0.03863614931358432,0.9613638529227532,pos,pos
0.03867693701373221,0.961323063956006,pos,pos
0.03881193752972862,0.96118806381254,pos,pos
0.04227371831623901,0.9577262828586828,pos,pos
0.03959519779296481,0.9604048048517003,pos,pos
0.03893996358297591,0.9610600400689722,pos,pos
0.038694477257975916,0.9613055239352812,pos,pos
0.17605731678018538,0.8239426850836239,pos,pos
0.03843566275186991,0.9615643387393854,pos,pos
0.04074174319164274,0.9592582571820497,pos,pos
0.03872563538711807,0.9612743664766913,pos,pos
0.03858447125457799,0.961415528448561,pos,pos
0.03988976445564449,0.9601102359553018,pos,pos
0.038368096210157854,0.9616319049829537,pos,pos
0.03885659202790906,0.9611434037264244,pos,pos
0.038927696139590275,0.9610723052026784,pos,pos
0.03856468108375656,0.9614353199604887,pos,pos
0.04097917890098367,0.9590208191234484,pos,pos
0.03898371618154427,0.9610162859792697,pos,pos
0.04029961684475168,0.9597003855943675,pos,pos
0.038622792918582685,0.9613772077531326,pos,pos
0.0386584610349152,0.9613415407543701,pos,pos
0.0394132790748194,0.9605867202129007,pos,pos
0.03902251973717292,0.9609774810090491,pos,pos
0.03844827001943956,0.9615517305770435,pos,pos
0.03903106920853863,0.9609689277572415,pos,pos
0.04535794586057103,0.9546420507086695,pos,pos
0.03850427850592368,0.96149572298536,pos,pos
0.03886779047990087,0.9611322112720952,pos,pos
0.038779081851071755,0.9612209203107582,pos,pos
0.03865839835770954,0.9613416029845591,pos,pos
0.0389521124862023,0.9610478875149618,pos,pos
0.039899758203981346,0.9601002411069309,pos,pos
0.04906569549291466,0.950934302589725,pos,pos
0.03855431402637609,0.9614456873158926,pos,pos
0.04041161286190771,0.959588387810973,pos,pos
0.039009799413424216,0.9609902022271587,pos,pos
0.04068752457010419,0.9593124735680147,pos,pos
0.03836160510056038,0.9616383956455345,pos,pos
0.038395170463064045,0.9616048305066528,pos,pos
0.039575817329973784,0.9604241794120707,pos,pos
0.03865469618505668,0.961345305157212,pos,pos
0.03867771179892028,0.9613222820181893,pos,pos
0.04876845186748391,0.951231542053308,pos,pos
0.03839419018087385,0.9616058113103246,pos,pos
0.03850047942739116,0.9614995222873156,pos,pos
0.038832175802010926,0.9611678251677274,pos,pos
0.038781150314242466,0.9612188510280263,pos,pos
0.03856632905852182,0.961433672879807,pos,pos
0.03965705292255652,0.9603429484197122,pos,pos
0.038887006903114446,0.9611129903036818,pos,pos
0.06387717122685145,0.9361228292586731,pos,pos
0.03901203013964685,0.9609879683714004,pos,pos
0.04085389296402655,0.9591461099801163,pos,pos
0.038977661554295814,0.9610223403095133,pos,pos
0.038679535325745654,0.9613204652714196,pos,pos
0.041857322380592504,0.9581426780521816,pos,pos
0.03873469294047087,0.9612653056587618,pos,pos
0.03914150842190424,0.9608584929203645,pos,pos
0.03862938669214838,0.961370615171661,pos,pos
0.03884105672552314,0.9611589443932265,pos,pos
0.038900452550918826,0.9610995487913497,pos,pos
0.039130188873395415,0.960869813400196,pos,pos
0.03866114259159606,0.9613388592722132,pos,pos
0.038913649077748996,0.9610863531958423,pos,pos
0.039225768591032155,0.9607742317089556,pos,pos
0.03902763357704391,0.9609723677652248,pos,pos
0.03929789631167539,0.9607021042857171,pos,pos
0.038363028348176426,0.9616369723979185,pos,pos
0.040050526078638043,0.959949472993532,pos,pos
0.038367514778567535,0.9616324866380523,pos,pos
0.03896861540073539,0.9610313859415334,pos,pos
0.03859017179142425,0.9614098299233713,pos,pos
0.03838446901805484,0.9616155319515484,pos,pos
0.03856043854775382,0.9614395609318697,pos,pos
0.03850996659689502,0.9614900363469938,pos,pos
0.038713885515233415,0.9612861140762579,pos,pos
0.03872401395381516,0.961275986457131,pos,pos
0.03917359375765202,0.960826406002096,pos,pos
0.038484616390001045,0.9615153849522676,pos,pos
0.03835668324759267,0.9616433184671141,pos,pos
0.039021628163365865,0.960978374631766,pos,pos
0.03889932098973509,0.9611006802780279,pos,pos
0.038587842087638116,0.9614121591054735,pos,pos
0.03853086705582262,0.9614691342864462,pos,pos
0.08271525922195777,0.9172847377038047,pos,pos
0.04022828971517052,0.9597717131917134,pos,pos
0.03915400023539255,0.9608460019654391,pos,pos
