1,2,3,4,5,6,7,predictions,truth
0.9999999854816617,2.1787772325445636e-09,1.929722481549359e-09,5.0834466307920655e-09,2.6814000759659595e-09,1.3547001749769725e-09,1.29029232737076e-09,1,1
0.9999999853773534,3.1797686911372363e-09,2.1276855167858413e-09,4.247649152771184e-09,2.3754291925454633e-09,1.031221344165628e-09,1.660893078458532e-09,1,1
0.9999999764618452,2.3972984226511676e-09,2.1968890953327558e-09,1.1958093179146956e-08,3.626837118233032e-09,1.3320266879814112e-09,2.027009762711114e-09,1,1
0.9999999801865925,2.274504842451996e-09,2.2254184054655565e-09,7.573962633733656e-09,3.652679712336102e-09,1.3622720751859634e-09,2.7245695754266954e-09,1,1
0.9999999720037727,3.068257899148694e-09,3.011237888972895e-09,1.0289474387147914e-08,5.1078955271736085e-09,1.6892865794107045e-09,4.830075715072244e-09,1,1
0.9999999743443692,2.793211087856446e-09,2.761569077588233e-09,1.153715105513374e-08,3.83714914485976e-09,2.3926750750466585e-09,2.3338759311867077e-09,1,1
0.9999999616117098,1.2133936232541898e-08,4.330548087084216e-09,9.729922656177644e-09,4.81981447457955e-09,3.324409309581863e-09,4.049659316998988e-09,1,1
0.9999999625721459,1.1999163216423085e-08,4.333161030726825e-09,9.73678812713532e-09,4.822713136565612e-09,3.324507203332308e-09,3.211521180793881e-09,1,1
0.999999972958389,2.933488880371373e-09,2.782967955451405e-09,1.3414764273767056e-08,3.880606280616618e-09,1.5644172326314972e-09,2.465365769541023e-09,1,1
0.9999999729825777,2.9093000611644537e-09,2.782967955635736e-09,1.3414764275059211e-08,3.880606280990974e-09,1.5644172327164395e-09,2.465365769638309e-09,1,1
0.9999999796686968,2.345428384963569e-09,2.2937356370952494e-09,7.807199996497895e-09,3.795912727104912e-09,1.3811671762888194e-09,2.7078596813961895e-09,1,1
0.9999999607916704,1.2591789001756882e-08,4.650731822785979e-09,1.0203336081070056e-08,4.926819299964849e-09,3.475525906363773e-09,3.360127430233881e-09,1,1
0.9999999916499549,1.1182056349799873e-09,1.0102241280192524e-09,3.141013713325681e-09,1.7988369237798524e-09,6.622515918431652e-10,6.195137324666928e-10,1,1
0.999999991608667,1.1076839529398186e-09,1.057720010416975e-09,3.1428973453450944e-09,1.799571676621062e-09,6.631085069112809e-10,6.203520724484477e-10,1,1
0.999999861272394,1.3654382234456914e-08,6.29528619443788e-09,1.0397309076827076e-07,6.994810113002194e-09,3.987272119190952e-09,3.822764358665437e-09,1,1
0.9999999912040407,1.176482533950444e-09,1.1422461043064415e-09,3.2419780396581188e-09,1.8626197399377662e-09,7.081829929095892e-10,6.644492712091407e-10,1,1
0.9999999625661155,1.2005193752176468e-08,4.333161030666952e-09,9.736788127027412e-09,4.8227131364985975e-09,3.3245072033165423e-09,3.2115211807796893e-09,1,1
0.9999999404110193,7.2167933660997385e-09,3.0668720773820825e-09,4.190684635101314e-08,3.3639551456588186e-09,2.0576384820098042e-09,1.9768758314989656e-09,1,1
0.9999999875590019,2.713586306871355e-09,1.8595567119875208e-09,3.909599425717143e-09,2.2054711626984758e-09,9.022788804776679e-10,8.505055855707784e-10,1,1
0.9999999774076012,2.3357300525016462e-09,2.0756071291303406e-09,1.1039262336815534e-08,3.705051616250423e-09,1.3527128993544175e-09,2.084034821684008e-09,1,1
0.9999999877620964,1.6147433035409155e-09,1.5296219629484278e-09,4.6035928339803234e-09,2.6938087425548826e-09,9.297016273543381e-10,8.664352747727619e-10,1,1
0.9999999860426565,3.136193591687391e-09,2.2595385508111864e-09,4.21535105980619e-09,2.3562524234086922e-09,1.0226552561405294e-09,9.673534635842773e-10,1,1
0.9999999881786399,2.436077632372522e-09,1.7991274045988663e-09,3.808888165867637e-09,2.150360941862381e-09,8.386963718369952e-10,7.88210407169072e-10,1,1
0.9999999915402397,1.1248188541858837e-09,1.018031695140295e-09,3.2227503013395185e-09,1.806826677623412e-09,6.587039900181014e-10,6.28629113100032e-10,1,1
0.9999999913097393,1.1597394581782704e-09,1.1268998497705914e-09,3.220490067228409e-09,1.8298384533502067e-09,6.984075334738637e-10,6.548859328682584e-10,1,1
0.9999999807996922,2.3450237537112366e-09,2.2167103933572165e-09,7.578148755436033e-09,3.6669836686464836e-09,1.3363078807161674e-09,2.0571336325472036e-09,1,1
0.9999999809350727,2.279136152326981e-09,2.0651264203955913e-09,7.623779591496833e-09,3.69150597940081e-09,1.3418722146467067e-09,2.0635063944990423e-09,1,1
0.9999999912494799,1.1825508170617165e-09,1.1349842511879404e-09,3.22292475772575e-09,1.8545752909838485e-09,6.995151400904805e-10,6.559693143330663e-10,1,1
0.9999999760607101,2.8023904653525396e-09,2.5419170424576346e-09,8.687535286895294e-09,4.266731938440303e-09,1.4728225172767485e-09,4.1678923681909855e-09,1,1
0.9999999193236236,8.98300950584759e-09,5.305704686338669e-09,5.583669154171772e-08,5.258366559817309e-09,2.7079745763890872e-09,2.5846294252502273e-09,1,1
0.9999999763097449,2.58074886319476e-09,2.5419163536364517e-09,8.507045254106356e-09,4.23298036402129e-09,1.503811958993648e-09,4.323753135859882e-09,1,1
0.999999977734286,2.403571487142803e-09,2.038755158988117e-09,1.082329775636936e-08,3.6302117826735525e-09,1.3357309837837817e-09,2.0341468805921912e-09,1,1
0.9999999735138221,2.7788950934477163e-09,2.3815084993843062e-09,1.2656096818186326e-08,3.827590718055498e-09,2.3904992937838028e-09,2.451588129416114e-09,1,1
0.9999999883424611,1.4572048864815095e-09,1.4872275715690472e-09,4.456734252544164e-09,2.6105334880602963e-09,8.538287463020437e-10,7.920104817879001e-10,1,1
0.9999999731444996,2.8580910150419253e-09,2.269267798908571e-09,1.3575230150175285e-08,3.927094189007472e-09,1.5749689264400572e-09,2.6508479213682552e-09,1,1
0.9999999725744263,2.431285072052511e-09,2.1030234764191135e-09,1.566185433507794e-08,3.757912066875001e-09,1.3675350434023277e-09,2.1039639101161793e-09,1,1
0.9999999875413079,2.608403886507485e-09,2.0921394729921514e-09,3.859544890531444e-09,2.195322775318723e-09,8.774097306001386e-10,8.258717518030501e-10,1,1
0.9999999836038032,3.8730847430634825e-09,2.4158949471487075e-09,4.595052193358124e-09,2.4984614520998147e-09,1.202039193971404e-09,1.8116645035099682e-09,1,1
0.9999999915705577,1.112051568423633e-09,1.0597606858303674e-09,3.147412596266306e-09,1.822693449232504e-09,6.651626165911456e-10,6.223614619422414e-10,1,1
0.9999999855007586,2.1596803764190956e-09,1.929722481638876e-09,5.083446631084743e-09,2.6814000761477457e-09,1.35470017501974e-09,1.2902923274092529e-09,1,1
0.9999999910608094,1.2439479752218017e-09,1.1637060292056783e-09,3.2653644103935047e-09,1.8724936975831747e-09,7.18822132349745e-10,6.748562459654236e-10,1,1
0.9999999762902367,2.686512095898129e-09,2.5259194374351246e-09,8.684412152019432e-09,4.265742483680516e-09,1.4717348955384886e-09,4.075441999033195e-09,1,1
0.9999999144177415,1.143883905128831e-08,4.99468945853439e-09,5.7192763084743187e-08,5.505225343579175e-09,3.2898947881515025e-09,3.1608468799275767e-09,1,1
0.9999999685432327,9.511928481507514e-09,4.1641150170623094e-09,8.32782760834091e-09,4.185765315724423e-09,2.682609958303342e-09,2.5845211547767634e-09,1,1
0.9999999874289656,1.8190206991739936e-09,1.5988514818424903e-09,4.520665426128685e-09,2.4715891664127153e-09,1.110005446605009e-09,1.0509019283652317e-09,1,1
0.9999999697535589,2.772420345561483e-09,3.016163296396297e-09,1.5908376298445147e-08,3.827590668178039e-09,2.3904989016485065e-09,2.331391851358842e-09,1,1
0.9999999904118968,1.3264101181578244e-09,1.326029864268647e-09,3.4752212356753555e-09,2.000180810214566e-09,7.536132608989872e-10,7.066484419608925e-10,1,1
0.9999998835654353,5.68568361788476e-09,6.550427581904631e-09,9.06783844927768e-08,7.009405489239854e-09,3.3172733512279673e-09,3.1933901732423164e-09,1,1
0.9999999702850336,3.4255242241467645e-09,3.1799188920202556e-09,1.0869998790739081e-08,5.291373357221163e-09,1.8906873181494256e-09,5.057463779425672e-09,1,1
0.9999999915859833,1.123968104981325e-09,1.0137215675334354e-09,3.1838860057803594e-09,1.802416383528353e-09,6.664261837915442e-10,6.235978330677745e-10,1,1
0.9999999744517438,2.809430924750258e-09,2.381469749137261e-09,1.1808090103115903e-08,3.827548586428251e-09,2.3904082839302924e-09,2.331309186953803e-09,1,1
0.9999999720811564,2.997734802019316e-09,3.0134944692272664e-09,1.0297238284935336e-08,5.110349321972683e-09,1.691980069219505e-09,4.808046945462337e-09,1,1
0.9999999766735232,6.299770661351228e-09,3.4786385122034434e-09,6.490487728587359e-09,3.4175728229925384e-09,1.8600761291276028e-09,1.7799310761278004e-09,1,1
0.99999994681137,1.7849668282954957e-08,6.313318336701043e-09,1.3352013860862382e-08,6.2005494342509095e-09,4.809123531011385e-09,4.663957043920475e-09,1,1
0.999999986979948,2.9125770855940406e-09,1.918905728312282e-09,4.0609192359851896e-09,2.2622438490226615e-09,9.5925296618242e-10,9.061536559570398e-10,1,1
0.9999999910371008,1.1790304781493797e-09,1.1437508323002674e-09,3.2459283099652012e-09,1.864287575736835e-09,7.099800777932385e-10,8.19921563749895e-10,1,1
0.9999999849501293,1.5339517473639758e-09,1.452610923794623e-09,7.803417467854064e-09,2.6366424582261884e-09,8.326453785174439e-10,7.906023198514732e-10,1,1
0.9999998918693133,1.0906656011538052e-08,4.4276197134613234e-09,8.19716902746289e-08,4.7923936584379046e-09,3.072466157540512e-09,2.959860928265424e-09,1,1
0.9999999628565195,1.1640498177873806e-08,4.968272979160529e-09,9.520407646869547e-09,4.681044192114509e-09,3.221460120167567e-09,3.111797543903796e-09,1,1
0.9999998579580975,1.3666609372715e-08,6.596225264086751e-09,1.0697426721322362e-07,6.994765703513641e-09,3.9872709043563805e-09,3.822764142725123e-09,1,1
0.999999972958389,2.933488880371373e-09,2.782967955451405e-09,1.3414764273767056e-08,3.880606280616618e-09,1.5644172326314972e-09,2.465365769541023e-09,1,1
0.9999998849314495,3.531939856207899e-09,2.8242062427379156e-09,1.004471802199101e-07,3.8162074794987545e-09,2.2693642479523386e-09,2.179652366188004e-09,1,1
0.9999998197662424,3.57404425625293e-09,4.060193819767896e-09,1.6438254453886784e-07,3.786337813061042e-09,2.25099202675162e-09,2.1796452161716624e-09,1,1
0.9999999845859951,3.6902821466087697e-09,2.4113630179492998e-09,4.54372132143106e-09,2.5004332417133576e-09,1.163438459580303e-09,1.1047664451899574e-09,1,1
0.9999999863376308,2.2181672352610162e-09,1.5953692016233806e-09,4.79164712313497e-09,2.4067767246345926e-09,1.3542419572235572e-09,1.2961674113070452e-09,1,1
0.9999999721010395,2.9729296814750597e-09,3.013514400507893e-09,1.010718312189736e-08,5.074818241611318e-09,1.7298168035777596e-09,5.0006985365225364e-09,1,1
0.9999999781649089,2.6009146195631165e-09,2.5419171416598586e-09,8.687535353330874e-09,4.266731974051437e-09,1.4679741921550984e-09,2.2700173390171052e-09,1,1
0.9999999874258856,2.596873592175115e-09,2.1220422293370177e-09,3.911152054104609e-09,2.2278171428868185e-09,8.842668929150918e-10,8.319630027179766e-10,1,1
0.9999999835251577,1.5036631970953283e-09,1.4526109151846783e-09,9.25867821787354e-09,2.6366424407124447e-09,8.326453745646883e-10,7.906023161640638e-10,1,1
0.9999999913196516,1.1788115777895176e-09,1.0487051496387641e-09,3.2419782075836893e-09,1.838220383435707e-09,7.081830689538161e-10,6.64449567057031e-10,1,1
0.9999999765430856,2.5490585907425816e-09,2.5419163540886354e-09,8.507045255607418e-09,4.232980364742584e-09,1.50381195929091e-09,4.122102477434212e-09,1,1
0.9999999889735703,1.2065981262150917e-09,1.2796374898788666e-09,5.436985656380468e-09,1.8210065084568907e-09,6.561098625711951e-10,6.26091751571523e-10,1,1
0.9999999053132569,1.3946145366691051e-08,4.8521608167179465e-09,6.382500383716819e-08,5.185937984608991e-09,3.4997486296119674e-09,3.377746641502591e-09,1,1
0.9999999912513312,1.2029182722175297e-09,1.0915964825952211e-09,3.250503615732356e-09,1.8774354484726514e-09,6.851510808668501e-10,6.410644842783782e-10,1,1
0.9999997363367552,1.9378500865350525e-08,1.3890858099259913e-08,2.0403114409201504e-07,1.4336353405714717e-08,6.178542359092329e-09,5.847846143148167e-09,1,1
0.9999999884106692,1.4514494610579868e-09,1.4509673285178052e-09,4.429574043704849e-09,2.6178191660220886e-09,8.505357377713239e-10,7.889856780292288e-10,1,1
0.9999999839934129,3.928539851582127e-09,2.466477452271667e-09,4.669786118239777e-09,2.550622678679943e-09,1.225502409898467e-09,1.1656595123556408e-09,1,1
0.9999999538962703,1.4132871072553658e-08,5.945772899033538e-09,1.2768377386188895e-08,5.585893823020467e-09,3.900828101417855e-09,3.7699862971590165e-09,1,1
0.999999985575897,2.1628423585383327e-09,1.840569674635349e-09,5.088218697475492e-09,2.6832385581108714e-09,1.3568443287593973e-09,1.2923900016122132e-09,1,1
0.9999999842896876,3.874443840357848e-09,2.412209519891929e-09,4.589095060779627e-09,2.494348189424917e-09,1.1993721950381679e-09,1.140843218070246e-09,1,1
0.9999999694030972,3.0630009973013185e-09,2.736272833766903e-09,1.4778328968805013e-08,4.478073433592441e-09,2.5389182636262943e-09,3.002308731835797e-09,1,1
0.9999999725256001,2.744655590911625e-09,2.2815264642678554e-09,1.3661249678955275e-08,3.952014687408849e-09,1.5805982302358318e-09,3.254355282434479e-09,1,1
0.9999999345636827,7.2088145231853504e-09,3.313136343253869e-09,4.753946220672795e-08,3.3463725904957273e-09,2.05348371912326e-09,1.97504823768653e-09,1,1
0.9999999808746027,2.2817317751563647e-09,2.0666010229633087e-09,7.628853030206617e-09,3.6931094494438647e-09,1.3436323170893864e-09,2.1114690103354253e-09,1,1
0.9999999237674015,4.8221961879151235e-09,5.231471640989343e-09,5.5250454842841895e-08,5.2854066532797575e-09,2.8844221999905376e-09,2.7586470970631553e-09,1,1
0.9999999835688047,3.878349610979761e-09,2.4267571436181514e-09,4.592455111914543e-09,2.510200753744155e-09,1.2048144125601855e-09,1.8186176216425615e-09,1,1
0.9999999727340301,2.888310888150448e-09,2.782263920800209e-09,1.3575230147238617e-08,3.92709418815942e-09,1.5749674248952504e-09,2.5181035384442688e-09,1,1
0.9999999765422742,2.646420176207155e-09,2.534688602945424e-09,8.662665413304049e-09,4.258871768769429e-09,1.4641945361235316e-09,3.8908860939323705e-09,1,1
0.9999868844894702,3.1491320756910915e-08,1.2884212282515213e-05,1.0500568738489678e-07,6.511903128759701e-08,1.5606696688973818e-08,1.4075511827018832e-08,1,1
0.9999999602095732,1.2647954430967477e-08,5.282481452516731e-09,1.006412992830563e-08,4.958898339201551e-09,3.47656186873378e-09,3.360401046884648e-09,1,1
0.999999986476013,2.868620000709521e-09,2.2578091906902032e-09,4.201491815569522e-09,2.370384019669805e-09,9.40665327193139e-10,8.850163737509619e-10,1,1
0.999999991615096,1.1064202294871435e-09,1.05686860671388e-09,3.141013668627986e-09,1.7988369063783175e-09,6.622515714637946e-10,6.195137299372913e-10,1,1
0.9999999671236011,1.0078467456341433e-08,4.228514175377283e-09,8.714832964260967e-09,4.3125229081033065e-09,2.8215551493577725e-09,2.7205062623905487e-09,1,1
0.9999999845902456,3.476431867679317e-09,2.1961891076752213e-09,4.42937076174192e-09,2.4521050410952653e-09,1.113884292904229e-09,1.7417735288486172e-09,1,1
0.9999999696341549,4.06590043231282e-09,2.2753269796590114e-09,1.8943433484000835e-08,2.6234018824913273e-09,1.2596662096952308e-09,1.1981165375905468e-09,1,1
0.9999999904719393,1.1608943428217732e-09,1.1334475092650404e-09,3.2188950045427677e-09,1.8528738950855813e-09,6.997809589297224e-10,1.4621693282739986e-09,1,1
0.9999999882109749,2.4391287703160166e-09,1.79912740459658e-09,3.773504065841169e-09,2.150357395863335e-09,8.386963718495274e-10,7.882104071818282e-10,1,1
0.9999999193236236,8.98300950584759e-09,5.305704686338669e-09,5.583669154171772e-08,5.258366559817309e-09,2.7079745763890872e-09,2.5846294252502273e-09,1,1
0.9999999471705134,1.7855577269999232e-08,6.311160128016298e-09,1.2995428075944465e-08,6.198537796834803e-09,4.8069512966731365e-09,4.661831902917983e-09,1,1
0.9999999810872482,2.3072378114940296e-09,2.1871433059898764e-09,7.477140150921452e-09,3.6162396578165687e-09,1.3203939751664426e-09,2.0045968316993967e-09,1,1
0.9999999718944468,3.1775837866435966e-09,3.011237887629568e-09,1.0289474382564854e-08,5.1078955247106286e-09,1.6892865788485993e-09,4.830075713288111e-09,1,1
0.9999999734051545,3.286928684097066e-09,2.0760889917988993e-09,1.6722932075394484e-08,2.4339475323304823e-09,1.066035568604609e-09,1.008912655108988e-09,1,1
0.9999999915954041,1.1262199486384848e-09,1.010224456065229e-09,3.2004176369371407e-09,1.7988363744959354e-09,6.493851742108901e-10,6.195123416781329e-10,1,1
0.9999999860500468,3.2638826525772037e-09,2.0654067465645204e-09,4.249963300013263e-09,2.339854681739475e-09,1.0428792280988667e-09,9.879671234689306e-10,1,1
0.9999999602726516,1.2800627407930492e-08,4.7026343204866e-09,1.0319444383555468e-08,4.978356629748748e-09,3.521444696256466e-09,3.404840767112189e-09,1,1
0.999999956371954,1.293237161452998e-08,5.474132359525413e-09,1.1861052167810048e-08,6.098656424613623e-09,3.702392257670154e-09,3.559440915151587e-09,1,1
0.9999999895681322,1.407865253962163e-09,1.186004952718506e-09,3.663357205083437e-09,1.987812266713685e-09,8.656191543425769e-10,1.3212085960391302e-09,1,1
0.9999999841839773,3.3445903223807128e-09,2.179582260876122e-09,5.592785350723941e-09,2.566163787099306e-09,1.0965664055255716e-09,1.0363348795486019e-09,1,1
0.9999999835470581,3.885492029773666e-09,2.429850146988559e-09,4.597857928899282e-09,2.513556527038508e-09,1.205610915506459e-09,1.820573976398895e-09,1,1
0.9999999839387146,2.596533359771314e-09,1.9823072541578485e-09,5.503573909213375e-09,2.933352371737611e-09,1.5571572743841446e-09,1.48836069663932e-09,1,1
0.9999999903710857,1.3428202292302184e-09,1.1597832392893938e-09,3.5530252450230662e-09,1.982482967272977e-09,8.190370769728538e-10,7.717659718777355e-10,1,1
0.9999999910689196,1.232972171259763e-09,1.164110661122357e-09,3.2664237643145325e-09,1.8729409654190224e-09,7.193040610978204e-10,6.753292642900715e-10,1,1
0.9999999587199373,1.7343488133490392e-09,1.6700264751507845e-09,3.297273446481448e-08,2.9232226368567335e-09,1.0135726737067088e-09,9.661572643779337e-10,1,1
0.9999999892787901,1.1452425593791305e-09,1.0593683195831084e-09,5.425553919055e-09,1.8171714544783377e-09,6.51900717455109e-10,6.219733447508681e-10,1,1
0.9999999872882805,2.7824670343390404e-09,1.9007552309359784e-09,3.994202595859614e-09,2.2580195017935665e-09,9.146410775976128e-10,8.616333955456127e-10,1,1
0.9999999767506063,2.5265564175422013e-09,2.4830549181312398e-09,1.0346898138169161e-08,4.0932516814072494e-09,1.5033241513680163e-09,2.2963078113354838e-09,1,1
0.9999999689820772,2.8506049348422825e-09,2.772385304939191e-09,1.6676426144477768e-08,3.859179093516149e-09,2.519726153450818e-09,2.3396010397846354e-09,1,1
0.9999999863132152,2.160256604762428e-09,1.6068978331825985e-09,4.8234223425299794e-09,2.4185757202985064e-09,1.368002690339288e-09,1.3096298572270606e-09,1,1
0.9999999825194866,4.296928779479382e-09,2.5229803041937366e-09,4.835072997837449e-09,2.5984865283960515e-09,1.309874435084031e-09,1.917170081698378e-09,1,1
0.9999999492723711,1.543588957687363e-08,6.953430549324914e-09,1.323958805109735e-08,6.619182365163781e-09,4.317326149439672e-09,4.162212297637837e-09,1,1
0.9999999626450952,1.1970197284560352e-08,4.326960072332528e-09,9.720518144021684e-09,4.8158438941294824e-09,3.3171056294535257e-09,3.2042800852451287e-09,1,1
0.9999999911406193,1.2007300557913262e-09,1.1437508324161032e-09,3.274426614897805e-09,1.8642872221824383e-09,7.099800778658302e-10,6.66205901806461e-10,1,1
0.9999997760831241,5.08482343348556e-09,3.9116441573482975e-09,2.0331234285366917e-07,5.1311967859723085e-09,3.2866917280417616e-09,3.1901772453895693e-09,1,1
0.9999999617234216,1.2022224331782404e-08,4.330548088193506e-09,9.72992265817636e-09,4.819814475820993e-09,3.3244093098756066e-09,4.049659317731717e-09,1,1
0.9999998956783029,1.4529121155862118e-08,5.868941594902385e-09,6.994423610044505e-08,6.5221602655290994e-09,3.804852186665253e-09,3.6523856100173076e-09,1,1
0.99999997596467,2.391043012942504e-09,2.1937943521717584e-09,1.1946392825547191e-08,3.6234719665692994e-09,1.9496922719099403e-09,1.9309359895996616e-09,1,1
0.9999999825890522,2.15038645604054e-09,1.5999376925883416e-09,8.547826718760202e-09,2.4646251943732905e-09,1.3466746659364957e-09,1.3014963522901395e-09,1,1
0.9999999514788742,1.580416542931339e-08,5.808931408120279e-09,1.1878341795439098e-08,5.731427326313706e-09,4.294313242692057e-09,5.003947175555024e-09,1,1
0.9999999865616728,1.8550969002665726e-09,1.6802422681679277e-09,4.9366849974079405e-09,2.8701659922719243e-09,1.0813103731594772e-09,1.014826881467768e-09,1,1
0.9999999726166494,2.8999933331960408e-09,2.7829211835409377e-09,1.3414662818424351e-08,3.880577100942244e-09,1.5643852022478723e-09,2.84081157704172e-09,1,1
0.9999999587067445,1.3070362994081229e-08,5.432136801748307e-09,1.0613494031710755e-08,5.089272160295851e-09,3.603595530775838e-09,3.484394020172563e-09,1,1
0.9999999762100811,2.6472953886743236e-09,2.5419170440157165e-09,8.687535292210927e-09,4.266731941299833e-09,1.4728225179257883e-09,4.173616047815315e-09,1,1
0.9999999863918708,3.001515017840189e-09,2.2245847961948568e-09,4.1380180718966755e-09,2.3236018104490095e-09,9.874743863275429e-10,9.32935221236169e-10,1,1
0.9999999575280286,1.2486141666756553e-08,5.363908815067652e-09,1.159399971849724e-08,5.976256015749236e-09,3.5958825637023645e-09,3.4557825148932478e-09,1,1
0.9999999615494173,1.2392935569848673e-08,4.42508894494824e-09,9.970875328244397e-09,4.9246383192884225e-09,3.4262000222856536e-09,3.310843973354548e-09,1,1
0.9999999766642539,2.4005533283120917e-09,2.1984858163992682e-09,1.1116321084313618e-08,3.628588132719901e-09,2.050824684460542e-09,1.9409732560289725e-09,1,1
0.9999999886975327,1.2679013947488939e-09,1.1457913639151332e-09,5.546401303909559e-09,1.896416495874139e-09,7.3888515620727e-10,7.070718445866302e-10,1,1
0.9999999908990131,1.238809241988171e-09,1.1445768432100476e-09,3.3592698189745857e-09,1.9019224583190947e-09,7.50529891501126e-10,7.05878201924034e-10,1,1
0.9999999839872848,3.9656146548624184e-09,2.4612566382023258e-09,4.674511281614559e-09,2.547401526895552e-09,1.2118531949513386e-09,1.152077191754323e-09,1,1
0.9999999733604951,3.3058918444677253e-09,2.0773931997884037e-09,1.674350866939981e-08,2.4351658668222694e-09,1.067348250875511e-09,1.0101968819302535e-09,1,1
0.9999999860730779,3.2610095481356598e-09,2.0613218505220356e-09,4.241572569193456e-09,2.3347201366141684e-09,1.041544750302343e-09,9.867533116501527e-10,1,1
0.9999999865365248,2.1288176178790087e-09,1.5953692020798747e-09,4.682102738381091e-09,2.4067767254475742e-09,1.3542419575227234e-09,1.2961674689749236e-09,1,1
0.9999999887640066,1.685845494990393e-09,1.3301328978186579e-09,4.060602709127874e-09,2.135320229625974e-09,1.0376522536121655e-09,9.864403254359267e-10,1,1
0.999999967318295,3.7375557411817625e-09,2.821830144268685e-09,2.0237055980210216e-08,3.3851336418645246e-09,1.2898057274013694e-09,1.2103240596923905e-09,1,1
0.9999998582701448,1.1830358416008161e-08,5.0714978967816084e-09,1.1325502922280129e-07,5.078477215930113e-09,3.307381793748394e-09,3.1871107261103283e-09,1,1
0.9999999872531641,2.7009890288119935e-09,2.1253886821755662e-09,3.93091619200237e-09,2.2270675843909926e-09,9.073769449748599e-10,8.550967515027231e-10,1,1
0.9999999875272388,2.6093654599815693e-09,2.09519174755057e-09,3.864850784114869e-09,2.1986273974268838e-09,8.781709772192848e-10,8.26555319968961e-10,1,1
0.9999999768625979,4.981102206374634e-09,3.283809209627663e-09,7.438062016601687e-09,3.408899382509521e-09,1.583597531999957e-09,2.441932595626526e-09,1,1
0.9999998516810973,4.463990416264776e-09,3.758591922970464e-09,1.2909517565955267e-07,5.510532125402791e-09,2.8101510789902475e-09,2.6804615307041487e-09,1,1
0.999999991608667,1.1076839529398186e-09,1.057720010416975e-09,3.1428973453450944e-09,1.799571676621062e-09,6.631085069112809e-10,6.203520724484477e-10,1,1
0.9999999868338874,2.024602199998725e-09,1.6879230587168113e-09,4.569274224662265e-09,2.378893765555683e-09,1.2813563776926606e-09,1.224063139472875e-09,1,1
0.9999999765647721,2.412300384585708e-09,2.1937943995670598e-09,1.1946392847147757e-08,3.6234719727658227e-09,1.3283328239575785e-09,1.930936002199346e-09,1,1
0.9999999887640066,1.685845494990393e-09,1.3301328978186579e-09,4.060602709127874e-09,2.135320229625974e-09,1.0376522536121655e-09,9.864403254359267e-10,1,1
0.9999999747089064,3.7268659482473345e-09,2.193455822000502e-09,1.1875362078435497e-08,3.6154708879533374e-09,1.9492753449840594e-09,1.9306639616021044e-09,1,1
0.999999985543523,2.1716086381898284e-09,1.924403474767107e-09,5.0478569482409606e-09,2.6772320158931444e-09,1.3498391201657262e-09,1.2855366472681025e-09,1,1
0.999999977734286,2.403571487142803e-09,2.038755158988117e-09,1.082329775636936e-08,3.6302117826735525e-09,1.3357309837837817e-09,2.0341468805921912e-09,1,1
0.9999999907370176,1.3345829970010603e-09,1.1473515795287943e-09,3.4138002593473027e-09,1.9704224201493916e-09,7.215474003332772e-10,6.75277683744155e-10,1,1
0.999999986078762,3.2514411856402294e-09,2.0159312127015337e-09,4.256704879505719e-09,2.357345802923956e-09,1.0475644571843844e-09,9.922498573981532e-10,1,1
0.9999999838864198,4.020207202446808e-09,2.4493221420571e-09,4.70092491982957e-09,2.5290106558727896e-09,1.2367233092402254e-09,1.17739134221035e-09,1,1
0.9999999837375287,2.3590554716006423e-09,2.0680567189567514e-09,5.834212390097044e-09,3.1477123149743294e-09,1.4644019071663312e-09,1.389033376897403e-09,1,1
0.9999999891278203,1.500809860326368e-09,1.3969284331421443e-09,4.0059561248853835e-09,2.270815137886548e-09,8.758500986729468e-10,8.218205972829372e-10,1,1
0.9999999904610976,1.324104211012227e-09,1.221116948433722e-09,3.4831822712212076e-09,1.9391107998435675e-09,8.088204291603277e-10,7.625685606032624e-10,1,1
0.9999999821475974,3.416204590384644e-09,3.157212243152855e-09,5.663481537525866e-09,3.2708679758482515e-09,1.2107207067692341e-09,1.1339160187567715e-09,1,1
0.9999999911898259,1.1800207133817959e-09,1.1437509120253189e-09,3.245928519194292e-09,1.8642876641756726e-09,7.099801728209735e-10,6.662059946998816e-10,1,1
0.9999999869788523,1.9823158309803026e-09,1.6402849498805315e-09,4.606193517399155e-09,2.5544709891784804e-09,1.1489145068543169e-09,1.0889675439276903e-09,1,1
0.9999999865187588,2.1328776614135682e-09,1.5973247417055249e-09,4.6872335791546135e-09,2.408778125425156e-09,1.3565761165413103e-09,1.2984509737575723e-09,1,1
0.9999999828583912,2.5558869844076597e-09,2.0386379772378256e-09,6.102700711418336e-09,3.3268971965132336e-09,1.5978739052300285e-09,1.519612360493709e-09,1,1
0.999999981288471,2.8305979160939625e-09,2.178653762636277e-09,7.157778746775227e-09,3.245720981077815e-09,1.6874530648078014e-09,1.6113241678390158e-09,1,1
0.9999999525074965,1.4069820886721702e-08,6.654854360399604e-09,1.2526923237115772e-08,6.3797926812754326e-09,4.005315148877183e-09,3.855797263305323e-09,1,1
0.9999999890582003,1.1628364948353696e-09,1.272484221560759e-09,5.4154341710289944e-09,1.817171454272864e-09,6.519001915248924e-10,6.219733446471756e-10,1,1
