1,2,predictions,truth
8.216903018598565e-07,0.9999991783096982,2,2
1.6562353372684411e-06,0.9999983437646627,2,2
3.5614620879753645e-07,0.9999996438537913,2,2
2.8020278985962936e-10,0.9999999997197971,2,2
1.2847217756295492e-09,0.9999999987152782,2,2
1.1740035654739244e-09,0.9999999988259965,2,2
2.0718341775527447e-09,0.9999999979281659,2,2
5.445727548711864e-06,0.9999945542724512,2,2
6.570782982162625e-09,0.9999999934292172,2,2
0.20205930161838337,0.7979406983816166,2,2
0.0003441689210997789,0.9996558310789002,2,2
1.5850735787248385e-07,0.9999998414926422,2,2
7.444107946064095e-08,0.9999999255589206,2,2
1.2978617593972784e-08,0.9999999870213825,2,2
8.914217055622232e-08,0.9999999108578294,2,2
0.9769940623112716,0.023005937688728353,1,2
1.2750095642388713e-07,0.9999998724990435,2,2
1.0597901534126206e-09,0.99999999894021,2,2
1.0103283203388715e-08,0.9999999898967169,2,2
2.6644980186674155e-08,0.9999999733550199,2,2
2.0888698482046665e-09,0.9999999979111301,2,2
5.34138583363486e-09,0.9999999946586142,2,2
0.0005355210095763119,0.9994644789904237,2,2
3.216243416970244e-07,0.9999996783756584,2,2
7.631407380737088e-06,0.9999923685926194,2,2
0.000558805712666146,0.9994411942873338,2,2
2.2327533687760417e-06,0.9999977672466313,2,2
4.1600376476935706e-10,0.9999999995839962,2,2
2.173755397905097e-10,0.9999999997826245,2,2
7.69383542831292e-08,0.9999999230616459,2,2
3.498940961410568e-09,0.999999996501059,2,2
8.510083859825101e-10,0.9999999991489915,2,2
1.4055825814374144e-09,0.9999999985944176,2,2
2.715879925967446e-06,0.999997284120074,2,2
7.42283801158372e-08,0.9999999257716201,2,2
1.0127714928920282e-08,0.999999989872285,2,2
7.994322719531823e-05,0.9999200567728047,2,2
2.0787955801182535e-10,0.9999999997921204,2,2
8.670244618702581e-08,0.9999999132975538,2,2
7.50036182028957e-08,0.9999999249963819,2,2
1.6283321735421907e-09,0.9999999983716679,2,2
1.606756095375639e-05,0.9999839324390464,2,2
5.347637395414217e-07,0.9999994652362605,2,2
1.640906128974606e-08,0.9999999835909387,2,2
5.155443365190138e-07,0.9999994844556637,2,2
0.03127166076814834,0.9687283392318516,2,2
2.270652013081076e-09,0.9999999977293481,2,2
8.848557731044871e-07,0.9999991151442269,2,2
0.000147198300203566,0.9998528016997966,2,2
7.169409834695272e-09,0.9999999928305902,2,2
3.032366725719271e-08,0.9999999696763326,2,2
2.5972655595256635e-05,0.9999740273444048,2,2
2.5896033053474097e-07,0.9999997410396695,2,2
0.4808886946053228,0.5191113053946772,2,2
0.0007463256003575293,0.9992536743996425,2,2
0.16802609467912163,0.8319739053208783,2,2
4.534873290218399e-09,0.9999999954651267,2,2
1.358198935541566e-09,0.9999999986418011,2,2
2.193129887437806e-06,0.9999978068701125,2,2
2.23071012861098e-05,0.9999776928987141,2,2
1.7071837721260862e-10,0.9999999998292816,2,2
3.4239642159317186e-07,0.9999996576035785,2,2
9.299223392773336e-05,0.9999070077660722,2,2
6.975541000886488e-07,0.9999993024459,2,2
0.01459482720759704,0.985405172792403,2,2
7.878885672179648e-05,0.9999212111432785,2,2
1.0650001782686048e-08,0.9999999893499985,2,2
0.9062425792646781,0.09375742073532185,1,2
1.0706680483973938e-07,0.9999998929331952,2,2
1.1394857077862143e-06,0.9999988605142922,2,2
2.7588797658339994e-06,0.9999972411202341,2,2
1.938293814396363e-06,0.9999980617061857,2,2
0.00017869782403102442,0.9998213021759691,2,2
1.281306265252802e-06,0.9999987186937348,2,2
1.3467319171511784e-06,0.9999986532680829,2,2
1.3147643418420785e-09,0.9999999986852355,2,2
4.151678586383767e-07,0.9999995848321415,2,2
1.2724486836575011e-05,0.9999872755131636,2,2
1.351424393092327e-06,0.9999986485756068,2,2
1.4078530141681255e-09,0.999999998592147,2,2
2.3526841581578144e-08,0.9999999764731584,2,2
6.6602754977829184e-09,0.9999999933397244,2,2
6.154369325273024e-10,0.9999999993845632,2,2
7.944388507041823e-09,0.9999999920556115,2,2
1.4826370153819823e-09,0.999999998517363,2,2
2.135908122580243e-06,0.9999978640918773,2,2
9.422009033622112e-05,0.9999057799096638,2,2
2.4363042121762215e-05,0.9999756369578783,2,2
6.975541000886488e-07,0.9999993024459,2,2
0.01428887042965565,0.9857111295703443,2,2
1.7968201861262577e-05,0.9999820317981387,2,2
2.1927795867959787e-09,0.9999999978072204,2,2
0.3875066639106386,0.6124933360893613,2,2
4.273248865871438e-10,0.9999999995726752,2,2
1.1621177953280434e-09,0.9999999988378824,2,2
3.7859057260414274e-06,0.999996214094274,2,2
2.7017567167497697e-07,0.9999997298243284,2,2
7.686124388739388e-06,0.9999923138756114,2,2
2.148301339044423e-09,0.9999999978516988,2,2
9.480591378618895e-10,0.999999999051941,2,2
4.220396228049595e-09,0.9999999957796037,2,2
2.221149680712297e-06,0.9999977788503194,2,2
1.2032156577563846e-05,0.9999879678434225,2,2
1.171289114587637e-08,0.9999999882871088,2,2
0.08458433889140408,0.9154156611085961,2,2
1.2104128250811644e-08,0.9999999878958719,2,2
2.626564604813142e-05,0.999973734353952,2,2
8.37685295747015e-07,0.9999991623147043,2,2
1.2244728853083586e-09,0.999999998775527,2,2
0.04091564356595884,0.9590843564340412,2,2
4.558384159025763e-10,0.9999999995441615,2,2
4.680628354014615e-08,0.9999999531937165,2,2
6.455724190999045e-06,0.999993544275809,2,2
5.029627678787562e-09,0.9999999949703722,2,2
3.2704104104497316e-06,0.9999967295895895,2,2
3.417579013120786e-09,0.999999996582421,2,2
0.08182061827673355,0.9181793817232665,2,2
1.1409167388620744e-10,0.9999999998859083,2,2
3.7499133944778325e-05,0.9999625008660551,2,2
7.774191128206985e-07,0.9999992225808871,2,2
1.1875164124108826e-06,0.9999988124835877,2,2
4.837128843582228e-07,0.9999995162871158,2,2
2.3627867462572282e-09,0.9999999976372131,2,2
1.568981169652872e-08,0.9999999843101885,2,2
5.031266343547003e-09,0.9999999949687337,2,2
0.005096799571679189,0.9949032004283208,2,2
1.4585368885988717e-08,0.9999999854146311,2,2
1.160339435646307e-09,0.9999999988396604,2,2
1.5896533546611023e-07,0.9999998410346647,2,2
1.5850735787248385e-07,0.9999998414926422,2,2
9.520532096018995e-10,0.9999999990479468,2,2
2.1392824530286343e-07,0.9999997860717548,2,2
5.0436140948129096e-08,0.9999999495638591,2,2
5.636716959855903e-10,0.9999999994363282,2,2
5.048441659960546e-07,0.999999495155834,2,2
1.3206857478742507e-08,0.9999999867931425,2,2
1.094166785620132e-08,0.999999989058332,2,2
9.568132313120258e-09,0.9999999904318677,2,2
0.0004756849862798029,0.9995243150137203,2,2
4.417927386710652e-05,0.999955820726133,2,2
6.296379018166932e-10,0.9999999993703621,2,2
0.8627662698864088,0.13723373011359127,1,2
0.00012030869564104484,0.9998796913043589,2,2
5.313671087137095e-08,0.9999999468632892,2,2
9.596648466780874e-08,0.9999999040335154,2,2
1.770225852570917e-09,0.9999999982297741,2,2
3.868751321522979e-09,0.9999999961312487,2,2
0.00014896564772540752,0.9998510343522745,2,2
2.152160716306639e-10,0.9999999997847838,2,2
1.109272244503856e-08,0.9999999889072776,2,2
2.1561523233515344e-10,0.9999999997843848,2,2
2.4646588769883236e-10,0.999999999753534,2,2
3.0384286360596312e-06,0.999996961571364,2,2
3.772620191355714e-08,0.9999999622737981,2,2
0.0002399502588453451,0.9997600497411546,2,2
4.01108293246466e-10,0.9999999995988917,2,2
8.97378475928079e-08,0.9999999102621524,2,2
0.9985642233243451,0.0014357766756548534,1,2
6.02363110532389e-05,0.9999397636889469,2,2
4.494237559882208e-10,0.9999999995505761,2,2
3.715817607830019e-08,0.9999999628418239,2,2
6.224890884024559e-05,0.9999377510911599,2,2
2.3046704498725923e-05,0.9999769532955014,2,2
5.150419337502931e-06,0.9999948495806625,2,2
9.104515603652885e-09,0.9999999908954844,2,2
0.0031816871876735385,0.9968183128123264,2,2
2.184864520726748e-07,0.9999997815135481,2,2
0.9806597767650373,0.01934022323496243,1,2
7.523923786667554e-08,0.9999999247607623,2,2
8.133953619562373e-06,0.9999918660463805,2,2
7.434447906184971e-09,0.9999999925655523,2,2
0.13613893485581047,0.8638610651441896,2,2
8.760634859106276e-08,0.9999999123936514,2,2
3.8215708594968587e-07,0.9999996178429142,2,2
2.588321816876516e-09,0.9999999974116783,2,2
4.5082806998664185e-09,0.9999999954917194,2,2
2.3228392174612366e-07,0.9999997677160783,2,2
2.330934953942432e-09,0.9999999976690651,2,2
1.7848362485750616e-08,0.9999999821516377,2,2
1.7208608822372185e-08,0.999999982791391,2,2
1.1531068597747661e-08,0.9999999884689316,2,2
1.3667394446228442e-05,0.9999863326055537,2,2
1.0547713870323605e-07,0.9999998945228612,2,2
8.016744504724116e-07,0.9999991983255495,2,2
1.5761159053373495e-06,0.9999984238840949,2,2
4.1103815733301025e-08,0.9999999588961844,2,2
3.0544274665089685e-09,0.9999999969455725,2,2
3.629454785403219e-06,0.9999963705452146,2,2
2.8777109695177214e-09,0.9999999971222892,2,2
9.36845230281591e-10,0.9999999990631546,2,2
2.9990913528288312e-06,0.9999970009086472,2,2
2.8677051394641052e-05,0.9999713229486056,2,2
1.1097201858984994e-05,0.9999889027981411,2,2
6.131971594149022e-05,0.9999386802840584,2,2
3.771779435071121e-06,0.9999962282205649,2,2
9.095099342520064e-05,0.9999090490065746,2,2
5.242463263499531e-10,0.9999999994757538,2,2
1.230345183111936e-07,0.9999998769654816,2,2
1.9098622841651205e-05,0.9999809013771583,2,2
2.7101850372135414e-07,0.9999997289814962,2,2
7.658576128832806e-10,0.9999999992341423,2,2
2.998165693490762e-09,0.9999999970018344,2,2
2.2306715696807086e-09,0.9999999977693285,2,2
5.988271227108654e-08,0.9999999401172879,2,2
6.975541000886488e-07,0.9999993024459,2,2
0.000547739606978559,0.9994522603930215,2,2
2.0771038222067165e-07,0.9999997922896178,2,2
8.749450071121602e-09,0.99999999125055,2,2
6.606866912530762e-06,0.9999933931330877,2,2
2.0816900500246756e-05,0.9999791830994997,2,2
7.382119302512536e-09,0.9999999926178809,2,2
5.435317514224101e-07,0.9999994564682487,2,2
3.53193553515041e-09,0.9999999964680645,2,2
1.7451265232892864e-09,0.9999999982548734,2,2
3.1773986042260556e-09,0.9999999968226015,2,2
1.4483068214612427e-05,0.9999855169317854,2,2
5.089213563902462e-09,0.9999999949107865,2,2
1.288567912371974e-09,0.9999999987114321,2,2
1.430681680500978e-06,0.9999985693183197,2,2
9.37813092829476e-07,0.999999062186907,2,2
0.00023246852013323327,0.9997675314798667,2,2
2.849684280636921e-07,0.9999997150315719,2,2
4.3350206997416765e-08,0.9999999566497931,2,2
3.3396115206585365e-10,0.9999999996660387,2,2
3.0913335224980187e-09,0.9999999969086664,2,2
0.8752904706289316,0.12470952937106844,1,2
7.192057727145595e-10,0.9999999992807942,2,2
3.133231738616793e-07,0.9999996866768261,2,2
2.550792754263398e-07,0.9999997449207246,2,2
8.540888485564225e-07,0.9999991459111516,2,2
1.7296994552218333e-08,0.9999999827030055,2,2
0.025687518742388123,0.9743124812576119,2,2
0.5852242091051916,0.4147757908948085,1,2
3.757072297716491e-10,0.9999999996242928,2,2
5.172743882120301e-09,0.9999999948272561,2,2
9.92415611733577e-07,0.9999990075843884,2,2
2.5644399337387825e-09,0.9999999974355601,2,2
3.614128017082052e-08,0.9999999638587198,2,2
8.380612803726703e-09,0.9999999916193872,2,2
2.1600550346938533e-05,0.9999783994496532,2,2
0.002937994552657945,0.9970620054473421,2,2
1.6468357628918186e-07,0.9999998353164237,2,2
4.103131441279829e-09,0.9999999958968685,2,2
4.523450822024655e-05,0.9999547654917796,2,2
1.2460523257651344e-09,0.9999999987539477,2,2
8.358826801835307e-09,0.9999999916411731,2,2
2.337600032611409e-06,0.9999976623999675,2,2
0.00013587248015420884,0.9998641275198457,2,2
3.630139387460041e-05,0.9999636986061253,2,2
2.527605325042259e-10,0.9999999997472395,2,2
1.0623334246120388e-05,0.9999893766657538,2,2
1.9264401984742106e-09,0.9999999980735599,2,2
2.315479297239076e-06,0.9999976845207028,2,2
5.033888195171698e-10,0.9999999994966112,2,2
3.222735855956671e-10,0.9999999996777265,2,2
0.00010160839040540993,0.9998983916095947,2,2
2.075671132664159e-06,0.9999979243288672,2,2
0.062055723702426,0.937944276297574,2,2
2.18332254497966e-10,0.9999999997816678,2,2
1.8652978631905625e-07,0.9999998134702138,2,2
3.8144746105417408e-06,0.9999961855253896,2,2
7.39681133121728e-08,0.9999999260318867,2,2
1.680715241869635e-08,0.9999999831928477,2,2
6.983197464727197e-10,0.9999999993016802,2,2
0.0022433427613395103,0.9977566572386607,2,2
7.685572591675793e-09,0.9999999923144274,2,2
3.6995975715026225e-06,0.9999963004024286,2,2
4.1007007567372965e-10,0.99999999958993,2,2
0.00010069226954629639,0.9998993077304539,2,2
8.906930297758466e-09,0.9999999910930698,2,2
6.274582964316266e-10,0.9999999993725418,2,2
6.066228122410865e-05,0.999939337718776,2,2
0.9718488986795427,0.028151101320457263,1,2
9.443134168243716e-05,0.9999055686583177,2,2
6.1214829294442565e-09,0.999999993878517,2,2
2.4956511220519676e-06,0.9999975043488779,2,2
3.5504298145916377e-09,0.99999999644957,2,2
8.820806899323407e-07,0.9999991179193102,2,2
9.3110564924892e-09,0.9999999906889435,2,2
4.738302969986563e-09,0.9999999952616971,2,2
7.783431689034616e-07,0.9999992216568313,2,2
8.595639688913081e-10,0.999999999140436,2,2
2.5948198628600315e-06,0.9999974051801372,2,2
1.666410059497636e-08,0.9999999833358995,2,2
3.0118003202517225e-10,0.9999999996988201,2,2
5.461000940343297e-10,0.9999999994539,2,2
0.0021377304705165498,0.9978622695294834,2,2
2.507669791507183e-07,0.9999997492330208,2,2
0.0001740652780409335,0.999825934721959,2,2
4.754730957532426e-06,0.9999952452690425,2,2
2.3031950393548327e-08,0.9999999769680495,2,2
2.072404499404712e-06,0.9999979275955007,2,2
2.0808891054713283e-10,0.9999999997919111,2,2
3.3561310639473874e-08,0.9999999664386894,2,2
0.5419759961693517,0.4580240038306483,1,2
0.0005596242541751772,0.9994403757458249,2,2
2.0692634874475148e-08,0.9999999793073653,2,2
0.05305972222199551,0.9469402777780044,2,2
4.675239673179732e-09,0.9999999953247604,2,2
6.347049206389954e-07,0.9999993652950794,2,2
8.154758901479651e-09,0.9999999918452411,2,2
2.0013867452206568e-10,0.9999999997998613,2,2
9.935012168948988e-08,0.9999999006498785,2,2
3.3582063641013344e-09,0.9999999966417936,2,2
1.7561808142319003e-06,0.9999982438191857,2,2
3.468276166262995e-08,0.9999999653172383,2,2
3.566732007409535e-07,0.9999996433267994,2,2
4.511125487594025e-06,0.9999954888745124,2,2
1.568504608609578e-05,0.9999843149539139,2,2
4.335076342343313e-10,0.9999999995664923,2,2
4.092857237569802e-09,0.9999999959071427,2,2
4.892129312317196e-08,0.9999999510787072,2,2
6.3348818257757954e-09,0.9999999936651183,2,2
6.404934360659809e-10,0.9999999993595068,2,2
2.1810167686338027e-05,0.9999781898323135,2,2
3.145396292536518e-08,0.999999968546037,2,2
1.8010842377513827e-08,0.9999999819891576,2,2
1.462547484365473e-06,0.9999985374525158,2,2
1.5585626466751987e-07,0.9999998441437352,2,2
2.7431615801098983e-09,0.9999999972568385,2,2
5.1868580852598704e-09,0.9999999948131421,2,2
1.2716116908761955e-06,0.999998728388309,2,2
2.43365786412042e-09,0.9999999975663421,2,2
7.037621131678051e-07,0.9999992962378867,2,2
7.698853358606428e-08,0.9999999230114665,2,2
0.00017752366182495203,0.999822476338175,2,2
8.069233069352145e-07,0.9999991930766929,2,2
4.316711672971429e-06,0.999995683288327,2,2
1.1289587797946863e-09,0.9999999988710412,2,2
6.074067093830849e-07,0.9999993925932905,2,2
9.375065088690349e-09,0.999999990624935,2,2
1.818971472378195e-07,0.9999998181028529,2,2
1.339069495731593e-07,0.9999998660930504,2,2
5.05400521750854e-07,0.9999994945994783,2,2
1.1876035332925028e-09,0.9999999988123965,2,2
0.00013527048057550894,0.9998647295194246,2,2
0.013789763686236538,0.9862102363137634,2,2
7.000449098182316e-09,0.9999999929995511,2,2
1.170724181598359e-08,0.9999999882927582,2,2
5.234925501240716e-07,0.9999994765074499,2,2
1.363194252099742e-06,0.999998636805748,2,2
2.447771230151829e-10,0.9999999997552229,2,2
3.285887285597866e-06,0.9999967141127145,2,2
0.0005343741306570271,0.999465625869343,2,2
8.877733674304002e-06,0.9999911222663258,2,2
0.0005453811467387082,0.9994546188532613,2,2
2.1448180510530434e-07,0.9999997855181949,2,2
1.4168369055767014e-09,0.9999999985831632,2,2
0.027220367511080167,0.97277963248892,2,2
1.534275093639792e-08,0.9999999846572489,2,2
1.9589585065205028e-10,0.999999999804104,2,2
1.3009507138228573e-08,0.9999999869904928,2,2
8.192288240893575e-08,0.9999999180771175,2,2
0.9681347084376268,0.031865291562373194,1,2
1.3866559300801384e-08,0.9999999861334407,2,2
2.5693158862694078e-08,0.9999999743068411,2,2
3.491231232755076e-07,0.9999996508768768,2,2
1.3879691325620059e-05,0.9999861203086744,2,2
4.67869398779186e-08,0.9999999532130603,2,2
5.22982181079268e-07,0.9999994770178191,2,2
1.5723461510575019e-09,0.999999998427654,2,2
9.078314009425271e-09,0.9999999909216859,2,2
1.368860870143429e-07,0.999999863113913,2,2
1.0956736262190959e-06,0.9999989043263738,2,2
2.241353813658975e-10,0.9999999997758645,2,2
1.41166147828109e-05,0.9999858833852171,2,2
1.2182808617478003e-08,0.9999999878171913,2,2
6.25298554045406e-05,0.9999374701445954,2,2
1.6414741277337442e-09,0.9999999983585258,2,2
3.5214503180980293e-06,0.9999964785496819,2,2
1.6829286320074745e-09,0.9999999983170712,2,2
8.03746020320495e-05,0.9999196253979679,2,2
0.0006324602851829697,0.9993675397148168,2,2
2.9007436989769707e-06,0.9999970992563012,2,2
3.122170899594323e-09,0.9999999968778291,2,2
4.356793529391111e-05,0.9999564320647062,2,2
6.138365407393209e-07,0.9999993861634595,2,2
6.642507230680827e-07,0.9999993357492769,2,2
2.919220331154548e-07,0.9999997080779669,2,2
9.3445450940699e-07,0.9999990655454906,2,2
1.5920984223871667e-07,0.9999998407901577,2,2
5.863776855186131e-09,0.9999999941362233,2,2
2.3656827372819932e-07,0.9999997634317263,2,2
4.512174750415099e-07,0.999999548782525,2,2
0.001264005828055239,0.9987359941719447,2,2
1.739806084377626e-07,0.9999998260193914,2,2
3.0839935298110355e-06,0.9999969160064703,2,2
1.0464100408391628e-09,0.9999999989535898,2,2
0.0003638646918606869,0.9996361353081396,2,2
6.570782982162625e-09,0.9999999934292172,2,2
4.2377913622715365e-10,0.999999999576221,2,2
0.0016241418915516957,0.9983758581084483,2,2
1.6790447566257246e-05,0.9999832095524337,2,2
1.3639918132708488e-05,0.9999863600818674,2,2
6.947921462234775e-06,0.9999930520785378,2,2
4.0677881098720735e-05,0.9999593221189013,2,2
2.2293124397609888e-08,0.9999999777068757,2,2
2.410343797887293e-09,0.9999999975896562,2,2
8.547477990856756e-06,0.999991452522009,2,2
1.4522489235435645e-06,0.9999985477510764,2,2
0.006506427363032722,0.9934935726369674,2,2
1.518291313307163e-06,0.9999984817086868,2,2
9.227320865168308e-09,0.9999999907726791,2,2
8.580868440244415e-09,0.9999999914191318,2,2
1.937554230333705e-05,0.9999806244576966,2,2
2.8130221196853713e-09,0.9999999971869779,2,2
0.0001365338545231176,0.9998634661454772,2,2
6.319073682092834e-09,0.9999999936809265,2,2
1.0229747969925375e-05,0.9999897702520303,2,2
4.187822277845754e-09,0.9999999958121776,2,2
0.018977225444261184,0.9810227745557387,2,2
4.634740134212833e-07,0.9999995365259867,2,2
4.1691023149692535e-05,0.9999583089768503,2,2
2.1364542658028895e-05,0.9999786354573419,2,2
4.558384159025763e-10,0.9999999995441615,2,2
1.6283321735421907e-09,0.9999999983716679,2,2
5.46603947881863e-09,0.9999999945339607,2,2
3.2550804646613865e-06,0.9999967449195353,2,2
2.318351763230808e-08,0.9999999768164822,2,2
7.347825594818947e-06,0.999992652174405,2,2
1.5713225930635842e-07,0.9999998428677408,2,2
7.490653919361989e-10,0.9999999992509347,2,2
1.570010094176233e-07,0.9999998429989907,2,2
5.1995865979537204e-05,0.9999480041340205,2,2
1.7410092223446585e-08,0.9999999825899077,2,2
1.3111932095632994e-09,0.9999999986888067,2,2
9.06655708359816e-05,0.9999093344291641,2,2
8.900044708992636e-08,0.9999999109995528,2,2
0.07246114628034989,0.9275388537196501,2,2
4.419220743989704e-07,0.9999995580779255,2,2
3.175850664660641e-06,0.9999968241493353,2,2
2.450358970840227e-08,0.9999999754964103,2,2
4.349940629921889e-09,0.9999999956500594,2,2
1.819818538084661e-09,0.9999999981801815,2,2
2.2763473621845163e-07,0.9999997723652638,2,2
1.829268756914359e-08,0.9999999817073123,2,2
8.198885398336132e-07,0.99999918011146,2,2
6.56242413743513e-10,0.9999999993437577,2,2
5.177590618465898e-09,0.9999999948224093,2,2
4.808206448725372e-07,0.9999995191793551,2,2
0.003631986253394115,0.9963680137466061,2,2
1.6360543655924433e-06,0.9999983639456346,2,2
1.0220502699720416e-08,0.9999999897794973,2,2
8.180760601983472e-07,0.9999991819239398,2,2
1.8765892795258304e-09,0.9999999981234108,2,2
2.822220679377097e-10,0.999999999717778,2,2
1.6800909929948202e-09,0.9999999983199089,2,2
0.00021289991385857078,0.9997871000861412,2,2
0.10000114343536241,0.8999988565646376,2,2
6.647929108094531e-08,0.9999999335207089,2,2
1.7827033627071386e-10,0.9999999998217296,2,2
4.463455220760082e-08,0.9999999553654477,2,2
2.096904064811556e-05,0.999979030959352,2,2
5.794801325453846e-09,0.9999999942051987,2,2
6.872229612953085e-07,0.9999993127770388,2,2
1.1077668584213996e-07,0.9999998892233142,2,2
5.052710687625248e-09,0.9999999949472893,2,2
7.123406128073383e-08,0.9999999287659387,2,2
1.1496793438592335e-07,0.9999998850320656,2,2
7.275566777176224e-07,0.9999992724433222,2,2
8.587819481225e-06,0.9999914121805188,2,2
9.995268835583105e-07,0.9999990004731165,2,2
2.886201555196699e-07,0.9999997113798443,2,2
0.0010685314730367733,0.9989314685269634,2,2
3.058908593089881e-10,0.999999999694109,2,2
4.704343659067689e-09,0.9999999952956563,2,2
4.0583977033881175e-07,0.9999995941602298,2,2
1.3988411027288092e-08,0.9999999860115891,2,2
4.946871590472134e-06,0.9999950531284095,2,2
1.4052366648087403e-09,0.9999999985947634,2,2
1.5587733844357744e-07,0.9999998441226616,2,2
8.42720209393022e-08,0.9999999157279792,2,2
5.483267846440043e-09,0.9999999945167322,2,2
1.944203933172961e-06,0.9999980557960669,2,2
2.2372430374950625e-09,0.9999999977627568,2,2
1.8489482941141944e-07,0.9999998151051706,2,2
2.223348106868528e-05,0.9999777665189313,2,2
1.0305517550435184e-09,0.9999999989694482,2,2
8.2364244171651e-06,0.9999917635755828,2,2
2.3460027254174064e-10,0.9999999997653997,2,2
1.6390879764571764e-10,0.9999999998360911,2,2
2.630989976770692e-07,0.9999997369010023,2,2
3.117243986494601e-08,0.9999999688275601,2,2
1.1572106927104643e-06,0.9999988427893075,2,2
4.7975928341159595e-09,0.9999999952024073,2,2
1.518807775624076e-05,0.9999848119222439,2,2
1.865001019618617e-08,0.9999999813499899,2,2
4.920824118848089e-08,0.9999999507917586,2,2
5.75370404654052e-10,0.9999999994246296,2,2
3.808091397772273e-10,0.9999999996191907,2,2
3.1339540993435836e-08,0.9999999686604589,2,2
8.370021967962771e-08,0.9999999162997804,2,2
1.4915747303945182e-10,0.9999999998508426,2,2
0.3214261758977238,0.6785738241022763,2,2
2.1315132121557667e-08,0.9999999786848679,2,2
1.4408478521410472e-09,0.9999999985591522,2,2
0.10453227787159544,0.8954677221284045,2,2
3.542206128415159e-10,0.9999999996457795,2,2
1.6488036913564486e-09,0.9999999983511964,2,2
8.343111574782291e-07,0.9999991656888426,2,2
5.958695519892033e-08,0.999999940413045,2,2
2.5871234617058646e-07,0.9999997412876539,2,2
0.0012385239620173905,0.9987614760379826,2,2
9.188935967685552e-10,0.9999999990811066,2,2
1.1564016491594221e-05,0.9999884359835084,2,2
2.9002654855503353e-09,0.9999999970997346,2,2
2.1117830764083573e-08,0.9999999788821693,2,2
2.3936614882440482e-05,0.9999760633851177,2,2
0.005274392906665231,0.9947256070933349,2,2
3.76784576872069e-10,0.9999999996232155,2,2
2.1219443533393444e-08,0.9999999787805565,2,2
2.881871843385397e-09,0.9999999971181283,2,2
2.8194865109298913e-10,0.9999999997180513,2,2
8.323494089035321e-07,0.9999991676505912,2,2
4.070490000618321e-09,0.99999999592951,2,2
3.064796591317975e-05,0.9999693520340869,2,2
5.308330148810603e-05,0.999946916698512,2,2
2.0526775834639467e-10,0.9999999997947323,2,2
7.76413527692199e-09,0.9999999922358647,2,2
1.711011433869203e-08,0.9999999828898857,2,2
0.15717860402620917,0.8428213959737909,2,2
1.1518573717061997e-09,0.9999999988481427,2,2
1.0211356578786468e-05,0.9999897886434213,2,2
7.314072707487186e-09,0.9999999926859274,2,2
6.43389068837319e-07,0.9999993566109311,2,2
1.5291898569635976e-09,0.9999999984708102,2,2
1.0034767178579429e-06,0.9999989965232822,2,2
2.01258821830308e-09,0.9999999979874118,2,2
9.461719828296467e-08,0.9999999053828017,2,2
7.155271531034125e-07,0.999999284472847,2,2
6.170174469133372e-09,0.9999999938298255,2,2
5.602823058437068e-07,0.9999994397176941,2,2
0.008015723480098727,0.9919842765199013,2,2
2.6255773787786663e-07,0.9999997374422621,2,2
4.621952502947835e-09,0.9999999953780475,2,2
4.239660282845393e-09,0.9999999957603397,2,2
8.305411242450764e-06,0.9999916945887576,2,2
2.6287671748281834e-08,0.9999999737123282,2,2
1.7178329867473254e-08,0.9999999828216701,2,2
1.0993551757820798e-09,0.9999999989006448,2,2
3.3059259966528035e-06,0.9999966940740034,2,2
5.943209207437405e-08,0.9999999405679081,2,2
9.178185984559663e-08,0.9999999082181402,2,2
1.9991100774774395e-10,0.9999999998000888,2,2
2.8120028527922614e-10,0.9999999997187997,2,2
6.883414850495927e-06,0.9999931165851496,2,2
2.885018186571387e-09,0.9999999971149819,2,2
1.0377098067082535e-05,0.9999896229019328,2,2
1.5569213118737933e-09,0.9999999984430787,2,2
3.140647095722926e-09,0.9999999968593528,2,2
3.961378585159992e-09,0.9999999960386216,2,2
4.7738753168324874e-08,0.9999999522612467,2,2
4.5967874529040385e-08,0.9999999540321254,2,2
4.373322681439085e-07,0.999999562667732,2,2
7.231648523831069e-07,0.9999992768351476,2,2
3.690980199277938e-07,0.9999996309019802,2,2
1.1037569724869912e-09,0.9999999988962431,2,2
8.017703431413283e-06,0.9999919822965686,2,2
1.468253877049852e-05,0.9999853174612294,2,2
0.01921158245225173,0.9807884175477483,2,2
4.059354494315715e-05,0.9999594064550568,2,2
6.997041751302113e-06,0.9999930029582488,2,2
1.308146420253564e-07,0.999999869185358,2,2
2.127469413632177e-05,0.9999787253058637,2,2
2.1012734930658805e-05,0.9999789872650695,2,2
2.0097607709270717e-05,0.9999799023922905,2,2
6.746417876457576e-06,0.9999932535821237,2,2
1.3056125958144094e-10,0.9999999998694389,2,2
0.06154378603457347,0.9384562139654264,2,2
4.077612958397481e-10,0.9999999995922388,2,2
0.0002499295350231256,0.9997500704649769,2,2
2.378557278903682e-06,0.9999976214427211,2,2
1.3775753870959307e-10,0.9999999998622426,2,2
9.513034591179801e-09,0.9999999904869655,2,2
1.537152261366082e-06,0.9999984628477386,2,2
1.7739882451905941e-09,0.9999999982260118,2,2
0.0003951935894039483,0.999604806410596,2,2
3.148663596519441e-10,0.9999999996851335,2,2
0.011927204904508708,0.9880727950954913,2,2
2.540220159108486e-08,0.9999999745977984,2,2
6.570782982162625e-09,0.9999999934292172,2,2
