0,1,2,predictions,truth
0.14254142002984435,0.8147788785011051,0.04267970146905071,1,1
0.031656940253691125,0.6277031308947589,0.34063992885155003,1,1
0.15627285812254627,0.21610444108963603,0.6276227007878176,2,1
0.15591640621154293,0.3150752216283892,0.5290083721600678,2,1
0.1867852722484212,0.6566379117744902,0.15657681597708853,1,1
0.2719483603153345,0.6110161576614621,0.11703548202320352,1,1
0.04070260947614298,0.45601700944163825,0.5032803810822187,2,1
0.03263653612597262,0.8625327223326896,0.10483074154133784,1,1
0.015880784477361822,0.7784644407663222,0.20565477475631622,1,1
0.1389348658851045,0.38583670726859015,0.47522842684630534,2,1
0.06716740910575691,0.426269514629656,0.5065630762645872,2,1
0.0520619249997556,0.8479962846945888,0.09994179030565574,1,1
0.15236098890538283,0.7156621446048788,0.13197686648973853,1,1
0.05375805002190296,0.6804653396604017,0.26577661031769534,1,1
0.09173377732517814,0.7742502982350843,0.1340159244397377,1,1
0.1324939854387135,0.5930492567009075,0.274456757860379,1,1
0.04646356908540739,0.7232816041270359,0.2302548267875568,1,1
0.19375588543043565,0.6934563224565194,0.11278779211304492,1,1
0.03817498728741005,0.7960131481933851,0.16581186451920482,1,1
0.15245626922885758,0.36753801675935444,0.4800057140117882,2,1
0.08733232527665849,0.18077838180955633,0.7318892929137852,2,1
0.22824884258541378,0.5755777705072349,0.1961733869073513,1,1
0.160250759925054,0.4034822317709737,0.4362670083039723,2,1
0.008012300234157742,0.9552706153895822,0.036717084376260034,1,1
0.005475476893989845,0.9531754870448752,0.041349036061135026,1,1
0.18717567222441295,0.7395863006500087,0.07323802712557842,1,1
0.07620402999245478,0.5747980895074412,0.34899788050010416,1,1
0.26042334469000245,0.6580732552725255,0.08150340003747203,1,1
0.30190446231492457,0.2675145942355521,0.4305809434495236,2,1
0.24507458767866094,0.4429723784340892,0.31195303388725,1,1
0.14814965114086387,0.6884345061062248,0.1634158427529114,1,1
0.09495245075865832,0.423373489879748,0.48167405936159374,2,1
0.07933693599940517,0.5899464653750086,0.3307165986255863,1,1
0.0215435958415241,0.38997814698307803,0.5884782571753981,2,1
0.044681761845144045,0.8880732805385108,0.06724495761634527,1,1
0.24730403770170653,0.31326899830039634,0.4394269639978973,2,1
0.11272615532180243,0.4748244940422789,0.4124493506359188,1,1
0.06336827140289918,0.8129216125648369,0.12371011603226403,1,1
0.022354206459563607,0.17021311682367696,0.8074326767167596,2,1
0.018703277294788732,0.7020302701631033,0.27926645254210813,1,1
0.10693766748076362,0.774509669029695,0.11855266348954155,1,1
0.008120610038596102,0.853296848880255,0.13858254108114915,1,1
0.07832130259842233,0.610342403358193,0.3113362940433848,1,1
0.1762827570176721,0.446492107469205,0.3772251355131229,1,1
0.37414200410730986,0.20303700042952827,0.42282099546316204,2,1
0.011350362355584155,0.2564066522226895,0.7322429854217267,2,1
0.062022187560693096,0.7279308266467523,0.21004698579255465,1,1
0.09158945451900531,0.6339925864211235,0.274417959059871,1,1
0.04794951100824157,0.8546508779826213,0.09739961100913729,1,1
0.22660091898646204,0.2905535203759602,0.4828455606375779,2,1
0.1401219227134251,0.8122293493133483,0.0476487279732265,1,1
0.028351678336211765,0.5503819839289567,0.42126633773483146,1,1
0.20159318508694563,0.5612423595269515,0.237164455386103,1,1
0.003348805138229759,0.7903553521002356,0.2062958427615348,1,1
0.10638469634545832,0.49874300829143287,0.39487229536310886,1,1
0.07333808725418715,0.6279069344736155,0.2987549782721975,1,1
0.13921859174566345,0.7922910838213212,0.0684903244330154,1,1
0.057570077365447204,0.10531543146827162,0.8371144911662813,2,1
0.1675030701423242,0.7275674172417097,0.10492951261596604,1,1
0.023239275155690395,0.9102436669772385,0.06651705786707109,1,1
0.18881365223271449,0.2456213588501967,0.5655649889170887,2,1
0.06325874797080759,0.4698933924965486,0.46684785953264385,1,1
0.019300922855268614,0.9193734329829357,0.061325644161795784,1,1
0.00468488421523492,0.9834556835674128,0.011859432217352316,1,1
0.1459156374929031,0.4625661452636714,0.3915182172434255,1,1
0.011381208341614716,0.681286202094234,0.30733258956415144,1,1
0.23824536401434512,0.7307444237678438,0.03101021221781118,1,1
0.089438632074427,0.8804234606497116,0.03013790727586147,1,1
0.24877993204112905,0.6910981000318143,0.060121967927056735,1,1
0.0749579087709995,0.8213668939831337,0.10367519724586696,1,1
0.2695498480467122,0.30535508169881087,0.42509507025447724,2,1
0.3295777487211758,0.523986957734764,0.1464352935440604,1,1
0.03811488864718041,0.9280356444160651,0.03384946693675466,1,1
0.16477396070348016,0.29707444082627604,0.5381515984702441,2,1
0.090910071847172,0.7510548134748468,0.15803511467798126,1,1
0.03284718457312316,0.9467435941265763,0.020409221300300658,1,1
0.05901849145142044,0.5787038288297051,0.3622776797188744,1,1
0.13813030497780276,0.6727767448883111,0.18909295013388613,1,1
0.12676944272073698,0.472389261020636,0.40084129625862697,1,1
0.01106480551298377,0.9439109828781983,0.04502421160881807,1,1
0.024544002626217948,0.6803529630743,0.29510303429948204,1,1
0.18864781601377145,0.7570965083691614,0.054255675617067206,1,1
0.15600815035164078,0.5440322406429772,0.29995960900538216,1,1
0.022981097445245933,0.5766271112020785,0.4003917913526756,1,1
0.01323204726912934,0.5124118855710992,0.4743560671597715,1,1
0.04968900462232418,0.8977738324192279,0.05253716295844805,1,1
0.04734347838372818,0.5016275402821048,0.451028981334167,1,1
0.18539829590632956,0.6439461353000401,0.17065556879363047,1,1
0.08071244287895293,0.613323550310652,0.3059640068103951,1,1
0.103246603505072,0.34153223765882673,0.5552211588361012,2,1
0.21251844980842668,0.46546663242307773,0.32201491776849567,1,1
0.08812160322540306,0.8375454058186402,0.07433299095595644,1,1
0.15797803841968716,0.46029709820733294,0.38172486337297995,1,1
0.07696636801252357,0.5293313552320268,0.39370227675544966,1,1
0.09947401916450406,0.4017383760763613,0.4987876047591346,2,1
0.11524493984287627,0.8346981290216685,0.05005693113545544,1,1
0.03826627542108114,0.7423125644485175,0.2194211601304015,1,1
0.08794870075304581,0.83472533734484,0.07732596190211422,1,1
0.10407042205219184,0.752589011787034,0.143340566160774,1,1
0.005264847964862541,0.8755296803399238,0.11920547169521362,1,1
0.07640904747746396,0.6369980998033667,0.2865928527191695,1,1
0.14522013666008846,0.6128457492709989,0.2419341140689127,1,1
0.30039055775595197,0.5040011553592958,0.19560828688475224,1,1
0.12052174558817619,0.5900454457704596,0.28943280864136417,1,1
0.03631405011089264,0.7190002342025331,0.24468571568657432,1,1
0.02328828732693384,0.4449035815817717,0.5318081310912945,2,1
0.05337875468010863,0.7478679938521282,0.19875325146776343,1,1
0.08990864923999761,0.43514677782985467,0.47494457293014775,2,1
0.015336276275580762,0.8526614695602388,0.1320022541641805,1,1
0.20379861738460317,0.11230403405578979,0.683897348559607,2,1
0.03848438419991288,0.8976221238893799,0.0638934919107075,1,1
0.09497964452156406,0.6565147107795903,0.24850564469884556,1,1
0.13359316498551368,0.7791942354245236,0.08721259958996298,1,1
0.06283325580647776,0.8023089211486364,0.13485782304488605,1,1
0.02699874049835755,0.22192754778125684,0.7510737117203856,2,1
0.21897892653347983,0.5916228522503497,0.18939822121617064,1,1
0.08815129650960693,0.5908020018923035,0.32104670159808946,1,1
0.07625568961996289,0.6297859608217327,0.2939583495583046,1,1
0.0854245169419204,0.8314045373977812,0.08317094566029826,1,1
0.3738709656552867,0.3133330952606942,0.3127959390840193,0,1
0.05923354068821366,0.8078505137860745,0.13291594552571198,1,1
0.02538582893303081,0.5373675354603213,0.4372466356066479,1,1
0.04087993818335979,0.43003192753745667,0.5290881342791837,2,1
0.270000958174426,0.587452765772815,0.14254627605275913,1,1
0.1280854507586694,0.717946482312435,0.15396806692889564,1,1
0.06310218350339819,0.8383079188593948,0.09858989763720713,1,1
0.1596729987050421,0.3881838573111283,0.45214314398382965,2,1
0.023908524202778603,0.428889926906394,0.5472015488908275,2,1
0.011105109337170975,0.9655398979080106,0.023354992754818362,1,1
0.02614281972980176,0.8415028318097727,0.1323543484604257,1,1
0.009494941539213268,0.4620709738310094,0.5284340846297774,2,1
0.02428250596330848,0.9216742013341304,0.054043292702561294,1,1
0.3805147133776991,0.2797761194308562,0.33970916719144484,0,1
0.08058538935594088,0.78309288754258,0.13632172310147933,1,1
0.0655754321825478,0.47933723251400995,0.45508733530344236,1,1
0.026495139393926052,0.5562012526980269,0.417303607908047,1,1
0.029675859131191622,0.40758544258462653,0.562738698284182,2,1
0.14003672003569154,0.43825811049553826,0.42170516946877046,1,1
0.12282357376616902,0.7872866429555634,0.08988978327826756,1,1
0.07832956347517847,0.7616119584780082,0.16005847804681334,1,1
0.2741527551391613,0.6937689949557202,0.032078249905118525,1,1
0.058666346132334124,0.847122973317228,0.09421068055043791,1,1
0.07255942401807931,0.8986199459873212,0.028820629994599778,1,1
0.15247861923693518,0.7645216047241494,0.08299977603891531,1,1
0.0886639980123349,0.36366652429336627,0.5476694776942987,2,1
0.011469170000136673,0.5650716347220887,0.42345919527777476,1,1
0.16880050972557378,0.6278846330853801,0.20331485718904604,1,1
0.04849753204694458,0.884322821305786,0.0671796466472695,1,1
0.09733647337313321,0.6759118537691017,0.22675167285776524,1,1
0.05532385826116765,0.24248295925115407,0.7021931824876783,2,1
0.06381022593131783,0.6880749923834,0.24811478168528223,1,1
0.004665390185498778,0.8747089072208324,0.12062570259366881,1,1
0.026742965804476847,0.9044838665997994,0.06877316759572376,1,1
0.055145626644395346,0.3673561478432558,0.5774982255123489,2,1
0.04228724727828383,0.7881079608503481,0.16960479187136804,1,1
0.029843522317785712,0.3712580880652126,0.5988983896170017,2,1
0.010301605922497183,0.6837067746323628,0.30599161944513986,1,1
0.3570513505014715,0.5592465772808582,0.08370207221767037,1,1
0.1163222444019436,0.7503784436989096,0.13329931189914693,1,1
0.0344867554621285,0.7176135006100297,0.2478997439278417,1,1
0.31006997733148706,0.3894150950861002,0.300514927582413,1,1
0.17739531203588496,0.6642629219775846,0.15834176598653044,1,1
0.04303058131616727,0.9260005183312481,0.030968900352584844,1,1
0.046093874764793076,0.6671325747421166,0.2867735504930902,1,1
0.30144054642815105,0.6682625470012973,0.030296906570551698,1,1
0.056418970266415874,0.5326448107094819,0.4109362190241024,1,1
0.019388777387755834,0.9116758835246483,0.06893533908759583,1,1
0.17333124179702963,0.5730771779687819,0.25359158023418865,1,1
0.2214436010612903,0.6009939957746775,0.17756240316403218,1,1
0.05636368185195684,0.6794189552312205,0.2642173629168225,1,1
0.3034458207595339,0.1914436484957074,0.5051105307447589,2,1
0.05716915062780414,0.47041391957866124,0.4724169297935346,2,1
0.03709500678524672,0.8185109425714934,0.14439405064325997,1,1
0.23306280780166946,0.3561430969063853,0.41079409529194544,2,1
0.03745936694249425,0.8348266171322357,0.12771401592526996,1,1
0.19451258313710112,0.20716960188545253,0.5983178149774463,2,1
0.01770353597760818,0.8886418324849489,0.09365463153744308,1,1
0.39808071690600966,0.22243701237282848,0.37948227072116186,0,1
0.06904719234703466,0.8617368420845121,0.06921596556845341,1,1
0.24881784485436526,0.6653614935704419,0.085820661575193,1,1
0.11856334068191254,0.2754633530466864,0.605973306271401,2,1
0.02159063586985978,0.8825442621681429,0.09586510196199749,1,1
0.11151805525071068,0.6226526373159883,0.2658293074333009,1,1
0.018952455968761807,0.8411404832851287,0.13990706074610956,1,1
0.21673620412379677,0.5525261716708717,0.23073762420533156,1,1
0.29726901199736844,0.41826287839947157,0.28446810960316005,1,1
0.013532996499526582,0.8810011958912961,0.1054658076091773,1,1
0.3277528360571329,0.5682527016317163,0.10399446231115089,1,1
0.007164908838486152,0.6107774803436711,0.3820576108178429,1,1
0.0960351474982761,0.27616043661201556,0.6278044158897084,2,1
0.08343133212155808,0.5998192233758787,0.31674944450256326,1,1
0.3663827351208463,0.47057380290329803,0.16304346197585565,1,1
0.11670601568536473,0.49847154748223066,0.3848224368324046,1,1
0.00917564373489193,0.8586553120949717,0.13216904417013656,1,1
0.07991714539780485,0.4220732553429199,0.49800959925927524,2,1
0.19273836858901572,0.18043527379811952,0.6268263576128646,2,1
0.0794730106460884,0.7878949894250931,0.13263199992881872,1,1
0.0025016793087710887,0.9743584929006985,0.02313982779053044,1,1
0.06467424975300527,0.8141511911504558,0.12117455909653921,1,1
0.06624878421197329,0.7703894440529843,0.16336177173504252,1,1
0.16427603720518547,0.711359025545024,0.12436493724979043,1,1
0.11391564134690772,0.5083528904642567,0.3777314681888354,1,1
0.31428952910765495,0.42088206388624233,0.2648284070061028,1,1
0.1242277213435584,0.5382210278754285,0.337551250781013,1,1
0.21618506893642978,0.3603656842024315,0.4234492468611389,2,1
0.11839173800122485,0.33059992936853494,0.5510083326302404,2,1
0.052190909238433274,0.8975667287782424,0.050242361983324435,1,1
0.042727328438012385,0.8431490047262296,0.11412366683575802,1,1
0.019780662637187505,0.9572324604726418,0.022986876890170843,1,1
0.07778596478473371,0.4622200634605726,0.4599939717546937,1,1
0.09223736561219786,0.4092599058209571,0.49850272856684513,2,1
0.3690043682381565,0.38138601077794687,0.24960962098389683,1,1
0.12004510751559055,0.7797240401558958,0.10023085232851359,1,1
0.08946357508665559,0.7420265051115785,0.16850991980176566,1,1
0.015431565830657759,0.21539387558623932,0.7691745585831031,2,1
0.02556947120300302,0.47091012184517034,0.5035204069518266,2,1
0.2643880319272781,0.2923839321342989,0.44322803593842314,2,1
0.3540828838481581,0.24549605337528568,0.40042106277655637,2,1
0.09761220826488384,0.5665854719243008,0.33580231981081543,1,1
0.12055287086026271,0.7268662236758765,0.1525809054638608,1,1
0.03660645713871183,0.6774182850857003,0.28597525777558785,1,1
0.04472377622323411,0.6333517334298213,0.3219244903469447,1,1
0.06547525684686911,0.6061414315647666,0.3283833115883643,1,1
0.044344581561246266,0.8746135803236462,0.08104183811510765,1,1
0.017016027410851085,0.9264289373692858,0.05655503521986304,1,1
0.3094246045250785,0.3421048503666742,0.34847054510824743,2,1
0.07822301170176743,0.7128060977317866,0.20897089056644608,1,1
0.11852160682290144,0.6863326431644121,0.19514575001268658,1,1
0.14760260480586204,0.6127868353227841,0.23961055987135382,1,1
0.005948323850082174,0.950691131926866,0.043360544223051835,1,1
0.023240345361707267,0.7997418217930458,0.17701783284524697,1,1
0.18061626942029438,0.6813960860843438,0.13798764449536188,1,1
0.25389103454086304,0.57367044353764,0.17243852192149714,1,1
0.2785534262602769,0.20334581482327233,0.5181007589164509,2,1
0.14118954369008566,0.6821721501187963,0.17663830619111806,1,1
0.06806371980436815,0.3164868327138196,0.6154494474818122,2,1
0.03129466360130952,0.7886652391987479,0.18004009719994282,1,1
0.17393020872195078,0.6909045921952212,0.13516519908282798,1,1
0.1002188053272233,0.5782468413770204,0.3215343532957563,1,1
0.21160741429301094,0.6580816498498518,0.13031093585713713,1,1
0.11537626158352,0.37921387939794265,0.5054098590185374,2,1
0.2182257720333102,0.5932299642574004,0.18854426370928942,1,1
0.188470221806052,0.19990546581543353,0.6116243123785144,2,1
0.3007682576253554,0.3157594276508437,0.38347231472380094,2,1
0.056447959105654255,0.4768677344116396,0.46668430648270626,1,1
0.02465733894684799,0.05557125392818042,0.9197714071249717,2,1
0.12414872682467852,0.5021748698781332,0.3736764032971882,1,1
0.02296688737725764,0.6754598085236142,0.3015733040991282,1,1
0.1764949955816182,0.6637330634651816,0.15977194095320024,1,1
0.003747211673592505,0.983633541723843,0.01261924660256461,1,1
0.07068627892198208,0.2752571221085407,0.6540565989694773,2,1
0.34645660609263673,0.21306126227994418,0.44048213162741917,2,1
0.15623323136245645,0.7237045919646714,0.12006217667287203,1,1
0.33256141742300865,0.3851760209956002,0.2822625615813914,1,1
0.07166756774389241,0.39161902065904935,0.5367134115970582,2,1
0.02480485801373308,0.8316787056829045,0.1435164363033627,1,1
0.06537490190232056,0.22800432681960137,0.706620771278078,2,1
0.13088567815441005,0.7803871789280219,0.08872714291756811,1,1
0.10112126673273666,0.47527831462529335,0.42360041864196996,1,1
0.27763761237693235,0.3588004592248216,0.363561928398246,2,1
0.0684134525115721,0.7569044355205108,0.17468211196791722,1,1
0.07406773797840531,0.7312551797444143,0.19467708227718045,1,1
0.06668309430449197,0.873686944473153,0.05962996122235513,1,1
0.05663009338715091,0.22002605621602517,0.723343850396824,2,1
0.08684287258776012,0.6232501083981233,0.2899070190141165,1,1
0.2775461502004092,0.30028451349930735,0.4221693363002836,2,1
0.08932109208615137,0.6887452168204342,0.22193369109341443,1,1
0.1251813769053804,0.22717157167880603,0.6476470514158136,2,1
0.42263139755533835,0.3204387024562454,0.2569298999884164,0,1
0.17450015916261255,0.15837070222191318,0.6671291386154743,2,1
0.22309458888440803,0.24283069177515068,0.5340747193404414,2,1
0.08022971210913496,0.7950070943194758,0.12476319357138928,1,1
0.03082672567705339,0.9399883258005999,0.029184948522346803,1,1
0.16350730796725224,0.34010923588776076,0.496383456144987,2,1
0.17146135979911936,0.5086341764051023,0.3199044637957784,1,1
0.07291544199454922,0.8918635719761778,0.03522098602927322,1,1
0.040925495775814294,0.8721993892893317,0.08687511493485423,1,1
0.015056962475277776,0.832019520936201,0.1529235165885212,1,1
0.2872279244724214,0.26430757856161124,0.4484644969659673,2,1
0.02007179141874872,0.9639498556617584,0.015978352919492837,1,1
0.20330355357918986,0.7541031049780944,0.0425933414427158,1,1
0.0544746674370291,0.7255738342932907,0.21995149826968027,1,1
0.05793108591271158,0.11126846848106775,0.8308004456062207,2,1
0.045417317725627966,0.7234044907264441,0.23117819154792796,1,1
0.02665533302315604,0.9389003670130045,0.034444299963839645,1,1
0.2066737460635796,0.457535716623195,0.33579053731322545,1,1
0.11842184740691912,0.6644304592143997,0.21714769337868117,1,1
0.1416438521856943,0.06528661547995758,0.7930695323343483,2,1
0.020409682889855497,0.8651846496979604,0.11440566741218422,1,1
0.1710966609353138,0.6831602542138467,0.14574308485083948,1,1
0.0018687053008536742,0.9665168583853851,0.0316144363137611,1,1
0.04183661951915566,0.13654749741636416,0.8216158830644802,2,1
0.01982166221984275,0.2682132869019359,0.7119650508782212,2,1
0.07462074235301482,0.41458341616184274,0.5107958414851426,2,1
0.2077913383606555,0.3096229889758611,0.4825856726634834,2,1
0.2471077042434054,0.3438781545306638,0.4090141412259308,2,1
0.05497638344298657,0.9156284485762379,0.029395167980775613,1,1
0.040554415784573285,0.8046678255426069,0.15477775867281976,1,1
0.2028653174896446,0.45010262192566836,0.34703206058468705,1,1
0.09721844953470934,0.7846147663026457,0.11816678416264494,1,1
0.08943503301817361,0.6295051763554053,0.28105979062642117,1,1
0.2566342414384861,0.18705404732743858,0.5563117112340754,2,1
0.002181856119651284,0.879425350422986,0.11839279345736278,1,1
0.30640909704627534,0.3380308728198755,0.35556003013384924,2,1
0.004243450691818844,0.8453417720846945,0.15041477722348687,1,1
0.024719649206943688,0.851480230571984,0.12380012022107251,1,1
0.1657073189987526,0.6909852155841478,0.14330746541709966,1,1
0.32074669555347257,0.387859522652076,0.2913937817944518,1,1
0.04960896437238699,0.9087783851853298,0.041612650442283294,1,1
0.48128687673276715,0.3265630741598857,0.19215004910734723,0,1
0.019628671918010678,0.6176472642889979,0.36272406379299144,1,1
0.12015005478745504,0.7294914255950998,0.15035851961744515,1,1
0.003850996886369463,0.938168317501032,0.05798068561259865,1,1
0.022211368321517044,0.5906468360166278,0.38714179566185525,1,1
0.011302637345122723,0.9735065951456642,0.015190767509213065,1,1
0.16298950784314145,0.34781435769668606,0.4891961344601726,2,1
0.06801867588527216,0.346294479775181,0.5856868443395469,2,1
0.03999312059079803,0.60691011519141,0.3530967642177918,1,1
0.012608726817036477,0.700795182029617,0.28659609115334667,1,1
0.053438518700508225,0.23219741608476213,0.7143640652147296,2,1
0.23044638296906825,0.42550300673298586,0.34405061029794587,1,1
0.08807868250863878,0.8037563111348702,0.10816500635649115,1,1
0.00948243961682661,0.9077788679662776,0.08273869241689598,1,1
0.06813626038909344,0.34638976944046246,0.5854739701704441,2,1
0.08577290960401997,0.6953867294056914,0.21884036099028858,1,1
0.1605609089409745,0.6757257977024403,0.16371329335658524,1,1
0.1581995306762524,0.4774999902337008,0.36430047909004704,1,1
0.033583725148555836,0.9004502718727994,0.065966002978645,1,1
0.04222885704484926,0.930845295245339,0.02692584770981201,1,1
0.13644117654420315,0.8120230264393409,0.051535797016456136,1,1
0.047461945323011616,0.5216267357813676,0.43091131889562073,1,1
0.21357198295781282,0.29559817189425963,0.4908298451479276,2,1
0.25960523736856234,0.4213244183029893,0.31907034432844855,1,1
0.21885610544464995,0.302258889661685,0.4788850048936651,2,1
0.05480626638363383,0.7570757024423335,0.18811803117403275,1,1
0.012380920436599309,0.8818302239191841,0.10578885564421671,1,1
0.31354471057888805,0.27763836722524665,0.40881692219586535,2,1
0.007839070191858782,0.7757993402605652,0.21636158954757606,1,1
0.13328940552755744,0.35819712851901103,0.5085134659534316,2,1
0.162067199574445,0.4324789201507364,0.40545388027481866,1,1
0.15787987795445385,0.22747099852638952,0.6146491235191567,2,1
0.16975006900199535,0.6353104069508543,0.19493952404715034,1,1
0.02990451824840337,0.9174383760201837,0.052657105731413106,1,1
0.13238680128314845,0.6128128787598378,0.2548003199570138,1,1
0.011349758955348416,0.94007471263088,0.048575528413771656,1,1
0.16588445282445752,0.4257604932344498,0.4083550539410928,1,1
0.015979534764777505,0.9032572698836071,0.08076319535161541,1,1
0.05378776170171075,0.6431805316335708,0.3030317066647184,1,1
0.037548972555661475,0.4081751852209504,0.5542758422233881,2,1
0.11204149864824213,0.784698209350353,0.10326029200140513,1,1
0.014494703243308281,0.7275702810967279,0.2579350156599639,1,1
0.09168615640704633,0.3477168643155007,0.560596979277453,2,1
0.03610617954276147,0.8991072649563653,0.06478655550087349,1,1
0.030220345941055937,0.3522223857649149,0.6175572682940293,2,1
0.0895002227100654,0.5225517907900084,0.3879479864999263,1,1
0.0019505712714173048,0.9561896434262368,0.0418597853023459,1,1
0.16684422168369537,0.6199395967235283,0.21321618159277625,1,1
0.023005204851229116,0.9481211177604183,0.02887367738835253,1,1
0.018908147003555486,0.646093770447382,0.33499808254906255,1,1
0.01907036392607845,0.8553170818968886,0.12561255417703307,1,1
0.15246131385340422,0.5990954627508036,0.2484432233957921,1,1
0.22867215709610608,0.7331746463272649,0.03815319657662902,1,1
0.2539489899010387,0.5839776188031635,0.16207339129579768,1,1
0.023614065407341314,0.8240240530711379,0.1523618815215208,1,1
0.19688272079416969,0.5310792231074954,0.272038056098335,1,1
0.013581219264922685,0.919564941630606,0.06685383910447154,1,1
0.20175950021723152,0.2123272101067341,0.5859132896760345,2,1
0.018864858369075796,0.4920738318375781,0.4890613097933463,1,1
0.03090403878405982,0.9160543367598182,0.05304162445612218,1,1
0.21379566689118795,0.5574622465184214,0.22874208659039064,1,1
0.10194981552591262,0.8451040842426414,0.05294610023144611,1,1
0.03388202557364489,0.8776745842183442,0.08844339020801126,1,1
0.05271103866668514,0.7656755687935958,0.1816133925397193,1,1
0.10891083809933119,0.38045434436991266,0.5106348175307561,2,1
0.05855321915581331,0.798731200209154,0.14271558063503278,1,1
0.09019252992185577,0.5228148128128175,0.3869926572653267,1,1
0.03079822634997878,0.6088846651731897,0.3603171084768314,1,1
0.025798704188803732,0.6866764279813672,0.2875248678298291,1,1
0.06739344407197834,0.6789166101490791,0.2536899457789426,1,1
0.02519080033918165,0.9266865348460448,0.048122664814773654,1,1
0.01538960660743256,0.9537291603100078,0.0308812330825597,1,1
0.1256934768631772,0.7804810938152411,0.09382542932158187,1,1
0.25766417351291265,0.13851969055951532,0.6038161359275719,2,1
0.32342712986681854,0.4628249288252139,0.2137479413079676,1,1
0.030626119996372523,0.28727312019480883,0.6821007598088189,2,1
0.004436580044687753,0.9040650508692399,0.09149836908607219,1,1
0.3499991490342419,0.34747801327789013,0.30252283768786803,0,1
0.014396181161218841,0.3248738285393985,0.6607299902993826,2,1
0.004687209537054567,0.9789406784776342,0.0163721119853112,1,1
0.19112595819705103,0.4047923915123515,0.4040816502905974,1,1
0.23370333997765286,0.4096345541291901,0.35666210589315717,1,1
0.09003479394794917,0.7312891891227961,0.17867601692925494,1,1
0.1494003545148304,0.28693330021504365,0.5636663452701259,2,1
0.05709693573137364,0.12907006708631014,0.8138329971823162,2,1
0.09525227780684863,0.510856720442652,0.39389100175049946,1,1
0.021160035748072008,0.877457126686005,0.10138283756592317,1,1
0.07512221491714097,0.809637158776781,0.11524062630607823,1,1
0.19876661967899117,0.48815917851025625,0.3130742018107526,1,1
0.06174846430486023,0.4097781749490849,0.528473360746055,2,1
0.011693338201938581,0.8643067546497583,0.12399990714830314,1,1
0.12578385044440843,0.8137071653349763,0.060508984220615306,1,1
0.16647245755005496,0.5871405702763383,0.24638697217360694,1,1
0.019734338059874977,0.8784444280144178,0.10182123392570733,1,1
0.03199509234324202,0.734992597145359,0.233012310511399,1,1
0.3803658560957988,0.2967749219426344,0.32285922196156686,0,1
0.13776113430377823,0.24940341531277105,0.6128354503834508,2,1
0.020496299086225123,0.6976390645998025,0.28186463631397213,1,1
0.004057578429952542,0.8123884402025146,0.1835539813675332,1,1
0.4348080116946928,0.315320282826099,0.24987170547920823,0,1
0.2100196184205493,0.7126456181180878,0.07733476346136307,1,1
0.18749737881161457,0.752636708124221,0.05986591306416435,1,1
0.1683373094775423,0.19994140729966842,0.6317212832227893,2,1
0.06000266181518318,0.5126695638973441,0.4273277742874727,1,1
0.02294824538482802,0.5244858263086423,0.4525659283065298,1,1
0.026802823974173485,0.7638899664280326,0.20930720959779398,1,1
0.03617146573246095,0.6768600678206272,0.28696846644691176,1,1
0.24763722481408135,0.5542399146430373,0.19812286054288145,1,1
0.08383791989928809,0.38790424599433604,0.528257834106376,2,1
0.17549235045325173,0.5534569332111615,0.2710507163355867,1,1
0.06650416756011153,0.5743030026930618,0.3591928297468267,1,1
0.09175153803909854,0.8494640701524786,0.058784391808422855,1,1
0.14742842736129258,0.6600196211745648,0.1925519514641427,1,1
0.08604664343746538,0.360704319172896,0.5532490373896387,2,1
0.290472210304906,0.5674253515572198,0.14210243813787415,1,1
0.2514853502617695,0.3662341150006264,0.38228053473760415,2,1
0.13606453665749935,0.6179233184284937,0.24601214491400705,1,1
0.38629067659510063,0.5486440873960549,0.06506523600884458,1,1
0.12075368624086447,0.8056791395879059,0.07356717417122954,1,1
0.06705017426965691,0.8606442660298997,0.07230555970044346,1,1
0.09524794451140724,0.1418341608468563,0.7629178946417365,2,1
0.06169002561085082,0.38538013676323796,0.5529298376259113,2,1
0.1425536756729175,0.2702715206473239,0.5871748036797585,2,1
0.09137811993624893,0.6948814976086265,0.21374038245512458,1,1
0.08156576616700581,0.21896629525015676,0.6994679385828375,2,1
0.06778521315728726,0.6417694905892476,0.2904452962534653,1,1
0.07600531193358476,0.43626905468213784,0.48772563338427743,2,1
0.12066780483239659,0.5816070655309701,0.2977251296366334,1,1
0.011663306795021434,0.9259086320412849,0.06242806116369372,1,1
0.051480999595507226,0.8741235137763319,0.07439548662816078,1,1
0.132548986418039,0.48642129226878345,0.3810297213131775,1,1
0.08821597049079807,0.6672839413195046,0.2445000881896975,1,1
0.07144431430058744,0.3909566704491794,0.5375990152502332,2,1
0.24710595234880733,0.25508506838401684,0.4978089792671759,2,1
0.02549944019273361,0.6765100444038517,0.297990515403415,1,1
0.02526291413428614,0.954334209288912,0.020402876576802054,1,1
0.0018485437050457518,0.9594723098440991,0.03867914645085503,1,1
0.05164875800351624,0.7434983595436306,0.20485288245285316,1,1
0.023528981533100346,0.6116983650536291,0.3647726534132706,1,1
0.48951441508314253,0.14339553461312915,0.3670900503037286,0,1
0.13165700086485682,0.6805765568281652,0.187766442306978,1,1
0.27844957791964,0.4834272296179055,0.23812319246245459,1,1
0.036836020293328234,0.9274105135533638,0.035753466153307885,1,1
0.602588157735072,0.3253420466001459,0.07206979566478225,0,1
