0,1,2,3,4,5,6,7,8,9,predictions,truth
0.18322554157747914,0.004011406944799597,0.005318511105333972,0.07389741452217058,0.007246688507034587,4.055280965037451e-06,0.7261770304668838,3.8729035674082035e-06,0.00010245047852589866,1.3030986470184646e-05,6,6
0.1157827519467621,0.001740801880432573,0.03137940933580998,0.07086264190457169,0.28882830120735353,2.1676199334541797e-05,0.4906935479047397,1.9506943632678987e-05,0.0006142988932699293,5.704947448660653e-05,6,6
0.00010448135666756035,6.730485942344429e-07,0.001582742921708171,4.393726562154245e-05,0.005581228473876329,8.040816270223971e-07,0.9926793487073383,1.554295675322285e-06,3.7912377199397864e-06,1.4365755791850983e-06,6,6
0.05323244495172355,0.00048038589791820306,0.08361635420528538,0.0037002123413511522,0.0422117643574905,0.00039078893136797324,0.5382902761077086,0.000163400344649581,0.2778103966087025,0.00010398078409160905,6,6
0.02490521992118891,0.02123172442893366,0.004234702199384203,0.145986895736236,0.6067735297863149,0.00033796394874240543,0.19518596903441174,0.00010760885528974391,0.0011043605722710252,0.00013201603065456216,4,6
0.011684240130736066,0.00038856118618580586,0.28428392888072984,0.0002864853695040801,0.1643441150669345,8.80856569452932e-06,0.536415413889138,3.0127691809064365e-05,0.0016769108817114844,0.0008814105932935766,6,6
0.0010076713306813615,3.270547351113273e-05,0.0069213830812798844,0.0005109634946349317,0.018021330966648874,3.536535989109901e-06,0.973464934040987,7.296796701212575e-06,1.0821466217900105e-05,1.9352351882169104e-05,6,6
0.00011798216183473708,4.5328969732002566e-06,0.0024804848247426416,4.0794238117814355e-05,0.054250702335627524,1.675738280360226e-06,0.9430883398351627,4.131214930132138e-06,5.667532436729251e-06,5.67057525554173e-06,6,6
0.00040551055541558395,5.007633519994292e-06,0.0028529231737052796,0.0006491558045843734,0.025333672353217714,2.9218998908575325e-06,0.9707358638005439,3.4215747417573603e-06,8.51020105819121e-06,3.0002514488237077e-06,6,6
0.3123578842270137,5.035864825495544e-05,0.000937977162174369,0.00040988591893651507,0.00033784530154330473,1.413545923685703e-06,0.6858564300096505,2.7515497469373106e-06,4.112052294166351e-05,4.31157921355192e-06,6,6
0.00010349760057677904,5.500549008520327e-07,0.0012544349388545852,3.620403893150296e-05,0.005838319345414229,8.570393456622408e-07,0.9927606863636392,6.87184867116921e-07,3.7566631915654326e-06,1.0110179317630298e-06,6,6
0.00048221227366066746,3.293115099311336e-05,0.03280563542600349,0.00028552388360719835,0.05608931463308378,4.730388646052347e-06,0.9101864382771839,1.913576490944008e-05,4.103909839417902e-05,5.301298580120952e-05,6,6
0.000632575432663053,5.294073251600784e-06,0.568718731223803,0.00024794400893885817,0.028434806248957695,7.367743574995942e-06,0.4010634444269094,1.0621256005433558e-05,0.0008556401035822461,2.356971247056416e-05,2,6
0.00357209599942075,1.281204407470115e-05,0.2954456707199804,9.422718546885135e-05,0.010141828828708127,5.2815157175820475e-06,0.6906062905105778,2.9540081334129715e-06,8.900766385688787e-05,2.9835112058768187e-05,6,6
0.08571950372256672,0.024027590604664105,0.6246045520686057,0.05611409735430974,0.044356151116280135,9.260090058056135e-05,0.15854786293831688,0.0001646347586160743,0.005159796409573224,0.001213202094564945,2,6
0.40175487002444227,7.866282248622317e-05,0.010528573288403861,0.040835847355800044,0.000871991947595298,5.85654389110334e-06,0.5457902974331452,6.837801391873821e-06,9.418067608698714e-05,3.2861081730122896e-05,6,6
9.374599329801725e-05,2.4478711181511517e-07,0.0006593459145644838,0.00010328815427446663,0.003473239671588732,2.368525703219896e-07,0.9956674188176114,3.3140004433718695e-07,1.6643050031185577e-06,4.939950427959242e-07,6,6
0.00017276676969409826,5.9516824924449995e-05,0.0012535514262169444,9.730419565542325e-05,0.00690162102519327,1.0355506572892403e-05,0.9912515958204805,5.453936816989213e-05,3.213222167057473e-05,0.00016659464155178625,6,6
0.2723286779372783,4.933783582864244e-05,0.003922072667611806,0.020758632932735856,0.0004506016712479227,1.8993564843308695e-05,0.7023982015267783,2.6159316662149284e-06,4.001763841292331e-05,3.0840741187717094e-05,6,6
0.9193070987877932,2.8298798076928537e-05,0.0011585282002260844,0.0002893020865194697,0.0002156635063964809,6.6314233621574215e-06,0.07856796692303204,1.8418067812581867e-06,0.000402867787622865,2.177633069949011e-05,0,6
0.023739672695180358,0.0004792450275116787,0.8054074256248018,0.0003522012270309632,0.0011393884627112333,5.003320833901351e-05,0.16764518029502068,3.81612755817888e-05,0.000775304807383219,0.00037338040159708266,2,6
0.0003739801393921809,5.111854590540112e-05,0.01843037592248147,0.0004002604533788469,0.11587241879003302,6.410633629213267e-06,0.8646576920866574,5.232770195283688e-05,6.129501238525304e-05,9.412351443020085e-05,6,6
0.2758268568975465,0.00017369774877057392,0.08067449381407803,0.00481143380699627,0.22740289762915172,8.68408669741468e-05,0.40736220857557676,3.1831703749684776e-05,0.003484558557174592,0.00014518234259034609,6,6
0.7430773701576041,5.54797674661812e-05,0.0015305974200700576,0.00021361948835920834,7.587172711806483e-05,1.4129247148175316e-06,0.2550225348703491,1.1177308299954556e-06,1.4855394850891362e-05,7.137433846926874e-06,0,6
0.03455937421719282,0.0028423301294755177,0.3254189762198061,0.007548713192014129,0.0018687749320802458,6.363368842626537e-05,0.6257672968974245,6.074539902645178e-05,0.0015507242934605873,0.0003194285481926145,6,6
0.7005647665847504,2.3170673045780048e-05,0.0062257949558821146,0.0004799320713378076,0.008029443131263612,3.505633147244655e-06,0.2846000453160997,3.9216529968847575e-06,5.960076792091315e-05,9.81552844076652e-06,0,6
0.00022952968204757517,3.249009832571143e-07,0.0024886735564842916,4.196316807787171e-05,0.0031457059129804715,3.64707364303237e-07,0.9940882843533773,5.754281839991065e-07,3.7493956521119608e-06,8.257231109098723e-07,6,6
0.00016305278488232473,4.9244842632679525e-05,0.10134224340118886,9.752874571820674e-05,0.25961559622777475,2.6333496983715585e-06,0.6385686028241246,9.991127360506596e-06,0.0001434658878066813,7.63628539071161e-06,6,6
0.12749623935008964,5.426618108094616e-05,0.15128772640785548,0.041358146752452654,0.0026686479324956203,2.2431053338846993e-05,0.6769826227186085,5.652783148908216e-06,0.0001185336858963701,5.7382543296901e-06,6,6
0.274663990197911,0.029148940928929272,0.02142989302028793,0.014382054212627103,0.04198635322052468,5.3627203579746804e-05,0.6150290072699457,7.746079662805536e-05,0.003190033556151839,3.863569341875464e-05,6,6
0.3593799246898146,0.00011004024383781672,0.0013744280559092124,0.014398840496216954,0.0018347032820104025,2.065427135233791e-06,0.6228465866635577,1.9689403214353956e-06,4.6292164275082425e-05,5.130413264847761e-06,6,6
0.010832695276513872,0.00016299773617698383,0.5626351108031113,0.0014067682513455916,0.008094090879890443,1.1445620034673323e-05,0.41670339715534455,6.693611321111332e-06,8.370757874313439e-05,6.308844503998715e-05,2,6
0.7826791229012965,3.76796993552503e-05,0.0036133925924637287,0.03806626222549577,0.0027785295484816655,2.883024138585675e-05,0.17213122208557693,4.64353280752701e-06,0.000648292815380311,1.2019803507719747e-05,0,6
0.1262330327051461,4.535926390929314e-05,0.0466166763631441,0.01478546651093398,0.006947798573669455,7.6179550712570295e-06,0.8048240055276853,8.764097575899427e-06,0.0005071630139740106,2.4124589987915217e-05,6,6
0.002131947767458862,2.19360596993011e-05,0.013181727226334823,0.015515940936617002,0.2739556617486216,1.75555452673895e-05,0.6949973952166311,1.8933835401494248e-05,0.00015290718106592026,5.970433809055769e-06,6,6
0.9472812702082909,5.689888735988931e-06,0.0017093919393943822,0.00021870232904030413,8.845172700483005e-05,3.492158831328725e-06,0.050670121401709636,1.158532363740323e-06,1.6444136687693743e-05,5.287960091868818e-06,0,6
0.004641507518581547,1.5012933232228087e-05,0.20475018352275157,0.0002530505403372593,0.16156591621179067,1.3435201353234061e-05,0.6282793915652657,6.2533606262605256e-06,0.00045018648476675516,2.5050520396374175e-05,6,6
0.3209061362392146,0.0003268861956260002,0.028348653279250867,0.051489137470916255,0.0024087682007967854,2.603668266467965e-05,0.5940851255119104,2.4765544260781697e-05,0.0022614143880307987,0.0001230649279274139,6,6
0.028704013238268343,7.916562717976303e-07,0.0002009994380836819,3.515811940016544e-05,0.00042349549946572244,1.7462203479978397e-07,0.9706143450150307,3.504962222548814e-07,2.031028372852719e-05,3.477057493308809e-07,6,6
0.006394436205678468,0.0006815216123057427,0.1767816180240769,0.0005601010770783755,0.22794376206396894,5.3037967138685286e-05,0.5853308457011515,7.723085486228734e-05,0.001850848950083226,0.0003266110234256778,6,6
0.00033285123322254203,8.061093911068394e-05,0.018866649074031197,8.528602260268495e-05,0.8677340425094348,2.007215511818126e-05,0.11187929435517231,2.8292620708796786e-05,0.0009422973788613882,3.060014314957498e-05,4,6
0.0021067141866087514,8.610778758735967e-06,0.3237324197353326,0.0011626967986144649,0.08037718594517089,6.4057239075276794e-06,0.5925455002797969,3.5215861786127508e-06,4.0801304296316766e-05,1.6141908938589407e-05,6,6
0.00046397869941897454,0.0016461383712540487,0.7828908125815117,0.00010426653395942084,0.11052748767752571,9.993134307365666e-05,0.10139491832111427,0.0001217634305651938,0.002394953460219322,0.0003557435291882356,2,6
0.00014158407442152173,6.904615194883663e-06,0.017829094860413664,0.0003435076204987825,0.5412681847424875,3.0211586523695926e-06,0.4402888007280915,8.353398231569726e-06,0.00010085130840333371,9.703095331120864e-06,4,6
0.8751473149115713,0.0003381622481526867,0.0035873795749714454,0.011071244393815668,0.00021914097685177432,5.167573975366912e-06,0.10952322381992831,3.2002001450169604e-06,7.047431900455663e-05,3.470375499813876e-05,0,6
0.001106143031888538,1.6438009221656564e-05,0.2725482787293785,0.0021756539711159143,0.62955089848195,1.0854085772543158e-05,0.09447190156519361,5.304618958970297e-06,0.00010849594009171934,6.025033691216979e-06,4,6
0.09112510131629507,1.0369958054960862e-05,0.0004138365457477177,0.0008132231941281848,0.0002490439502131044,5.040475302607884e-07,0.9073504066886674,9.263540416113734e-07,3.365174413266517e-05,2.9315847335140944e-06,6,6
0.9255091714261093,1.5628037594940463e-05,0.002183439106850151,0.0005445765751783899,0.000283135424721023,2.5840264297503816e-06,0.0713990482984013,2.2134747442961853e-06,4.3292159169896445e-05,1.6918976473008832e-05,0,6
0.00039081218917634086,7.205765587460111e-06,0.014406773105315752,0.00016632819210657325,0.5700048395025445,3.1190897964045e-06,0.4149650153880924,4.1894976714759e-06,4.305381860429307e-05,8.6498152843733e-06,4,6
0.5953870307686067,2.8775681002541676e-05,0.00108372333307296,0.002711027572409736,0.0005850226086856106,2.6821296740580162e-06,0.4001476044684723,1.3106483417908625e-06,3.350559026259868e-05,1.9319489176446348e-05,0,6
0.04471670174572373,0.00018402331495754633,0.22621172912079743,0.03453145793532865,0.026533750105403202,0.0001348337662466078,0.6660733624308529,2.445816770422008e-05,0.0014985370479224426,9.114642260135599e-05,6,6
0.04230168057350004,0.0005817237674719741,0.08531270674848579,0.04571354704537411,0.0476304048634698,3.8563099424378984e-05,0.7778177396068615,5.336303905993195e-05,0.00046363763623570684,8.663518904735276e-05,6,6
0.00033152575130915605,4.827305598713898e-06,0.005869930562418256,0.004363717639526893,0.5564421673851877,1.8887626431095406e-06,0.43297295327257523,2.9142096723526015e-06,7.893637520311426e-06,2.1625265612723932e-06,4,6
0.8355315346342922,0.0017396519473978358,0.001167299197816266,0.005400296525570055,0.00014381729532817784,3.214726269339138e-06,0.15576837389425563,2.0400076445418382e-06,0.00024053917103605675,3.2321864068290964e-06,0,6
0.49850905911212423,0.00011904846042946154,0.027898016740538482,0.09847376610287706,0.0019913073010164994,9.749677784036008e-06,0.37275276865056334,1.536535071665826e-05,0.0001574147471429329,7.349927917839195e-05,0,6
0.001966132087372622,5.419290230004199e-05,0.011193524105556385,0.0011026621609337222,0.07020811892154466,3.285704130931218e-05,0.9138263927274062,2.0299344241646202e-05,0.001543969179984987,5.1846163415925605e-05,6,6
0.011885231800951905,2.256164738608654e-06,0.009218618486752438,0.004826542192105333,0.025505118188167898,6.398456835617942e-05,0.9483384534582782,5.5837905166483346e-05,0.000102341611863724,1.6060847602774725e-06,6,6
0.6566604911433215,0.00012787567872675444,0.000523812095602623,0.00114044131108757,0.00016974030776787915,1.7001590364657465e-06,0.34128348765778815,1.6232285864299987e-06,8.938556663716178e-05,1.4416927957780067e-06,0,6
0.8241284605837349,0.012718036841716863,0.0006585504187513333,0.007554750996382798,0.0003541541855829826,2.972850248309602e-06,0.15426487318504323,2.412073845599161e-06,0.00031247850020476415,3.3037444983519067e-06,0,6
0.011239539446360188,0.00020700323432378014,0.0777988772523418,0.0009012729876190556,0.043479751357062994,5.3021112978361976e-05,0.6969537291111527,1.513530359149429e-05,0.16920767784240018,0.0001439889939724732,6,6
0.00039041129831092204,2.019975054395929e-06,0.0033874657892020463,5.73324011308851e-05,0.011565807459653372,7.565551337477067e-07,0.984587651000887,1.3922557249821403e-06,4.674510975477151e-06,2.4847190253361344e-06,6,6
0.010006886448384896,0.0010496888687473928,0.1485472393114111,0.023093753046954428,0.39688769037230204,0.00016291865473754254,0.41988757785775255,2.48869731520037e-05,0.0002465852033307105,9.275667514696837e-05,6,6
0.761480402852167,4.805234073790279e-06,0.002153348992676188,0.0003209832271664682,0.0003299018816481612,1.108613864969457e-06,0.23568746246064415,1.0215724856110226e-06,1.8157407966337507e-05,2.8087004909899195e-06,0,6
0.00012387174183944955,2.685899985002556e-06,0.008713612450617317,3.91763298444692e-05,0.005634230616693731,1.1460799093602721e-06,0.9854571019233097,3.151090337681662e-06,1.5843312158945547e-05,9.185517458657724e-06,6,6
0.0014047157494202081,0.0015763956698031515,0.5056737753132757,0.0001025202555408908,0.13310175763830517,1.729824283631188e-05,0.3578564314606715,1.3307646707851213e-05,0.0002285159285028679,2.5286542222678386e-05,2,6
0.021837292906931545,0.00011306489362086781,0.24860534740511098,0.008202210839204867,0.4653357710713339,0.004598333890007313,0.2502798539058816,9.724803221310643e-06,0.001000004229940203,1.8397026431782554e-05,4,6
0.40587754785682145,0.00101081750023771,0.03872930951395038,0.001583904683988994,0.0018299692468160013,1.5160291896349762e-05,0.5465539284909695,1.366228069036621e-05,0.004277239242049631,0.00010845137484253316,6,6
0.4450774924244817,0.00036238783345253977,0.024924919564770963,0.20950713167659427,0.000701394804075134,2.423406942318417e-05,0.31908514392897147,2.2452210694668636e-05,0.0002193716825295863,7.547406501731731e-05,0,6
0.010923983292857459,2.1467901804562516e-06,0.009746772908855481,0.00039772907993383395,0.005867943518961258,2.030927364194983e-06,0.9730243240680603,1.542853925259386e-06,2.9545327699949288e-05,3.9931298473059385e-06,6,6
9.385739962969993e-05,3.224124848412393e-07,0.0018834421347902442,4.6186309572103935e-05,0.003036482201145895,4.796946727252668e-07,0.9949301051067776,7.817295857001812e-07,6.95391367434472e-06,1.3818751679238166e-06,6,6
8.69184355441422e-05,3.3625274657914487e-07,0.0009106370586886579,5.832320932553699e-05,0.010215542137093145,2.7571095858564234e-07,0.98872457206887,5.246336034445697e-07,2.3108449600836195e-06,5.442939523290335e-07,6,6
0.0006768788337981798,1.6173161487215794e-05,0.33057146331048115,0.0003275440676888896,0.0033240216985442207,4.759359482618448e-06,0.6650449783204964,2.379465778716311e-06,1.4350605055456467e-05,1.744705382409522e-05,6,6
0.9108894855761632,0.00016631543802956246,0.0005198453945569034,0.0033915252163381946,0.00015141075599620947,1.5162313516538532e-06,0.08465811630236023,2.0513025471967524e-06,0.00021761614378493105,2.1150146225876892e-06,0,6
0.6345187532580084,5.7276278660756916e-05,0.00535867174310356,0.06714161069070668,0.00040635491650517345,8.720601029916772e-06,0.29241276635743707,1.6839873396461265e-06,2.7788819230041517e-05,6.638084017498072e-05,0,6
0.05895820019227638,2.492323842294774e-06,0.0003380493827184016,0.0003514983871851309,0.00029831274407523064,3.994676918946523e-07,0.9400370253651564,6.624499577963617e-07,1.1244840065743115e-05,2.1156049637184254e-06,6,6
0.10410303992670082,3.811126126761709e-05,0.0015046484805579224,0.001171375685415253,0.0012516388974928264,1.965006929731972e-06,0.8918781949718417,1.0026842736725558e-06,4.807706835263288e-05,1.943055692310664e-06,6,6
0.6012871900049237,7.989648972519435e-06,0.0033586337554669496,0.00166617620096268,0.000674189474777394,3.0058174659922388e-06,0.39289983931490974,2.3323670366673092e-06,9.332767838315699e-05,7.2958861661513156e-06,0,6
0.015431823592161411,8.438842317367001e-05,0.5079760773255987,0.0009133716442738943,0.005744187178472055,1.5095304640906997e-05,0.46963952512509227,4.484105207173003e-06,0.00016086926824217384,3.017026615336414e-05,2,6
0.1209562616427723,0.00023191767306798654,0.6150229378217923,0.0018143430396173638,0.008025097620639403,7.427783353833285e-05,0.2534119011914989,3.962261881373208e-05,0.00013149531928640846,0.0002921203115817779,2,6
7.124369545062151e-05,4.642419140034549e-06,0.04829648439435593,4.360743427727311e-05,0.862831443809822,4.9497300718222536e-06,0.08866957861207095,5.116213209554746e-06,5.697151192782641e-05,1.5945417854596224e-05,4,6
0.0005785942884060095,7.497980777551082e-06,0.0015182724731701354,9.840904111179894e-05,0.004040572585934833,2.036368871442668e-06,0.9937023994524484,6.7146623950981825e-06,1.9751773628950934e-05,2.574783899400263e-05,6,6
0.0600992260070644,0.000330474084190989,0.024437517828254825,0.012976951783991022,0.020685962741918938,0.00029077213587799057,0.8793901923381738,6.072927254796794e-05,0.001699675925091621,2.848017542097873e-05,6,6
9.377647329240859e-05,5.819499599149433e-06,0.022050496940831856,6.734358433325908e-05,0.223901313335374,2.514086966488331e-06,0.7538300987274722,9.526787467394027e-06,2.661578466463782e-05,1.2489246938337398e-05,6,6
0.0011706636307974735,0.000233935220505721,0.18061112582512423,0.00014753421369378063,0.4699718901868951,9.181283363627304e-06,0.3474063025689176,3.0384396193627912e-05,0.0002645049946907316,0.00015446962186946154,4,6
0.4562079490606062,0.08649168090811991,0.0069250393666789875,0.22737841836860856,0.005217336074248778,0.000877032688287935,0.2148392129797945,0.0002707025677706105,0.001707318323347551,8.530864240796694e-05,0,6
0.13249065031171195,0.00017024996267553312,0.041966143134320025,0.03290126741800368,0.034980395027441574,0.00027495484404538344,0.7391720961380538,2.1287434911756976e-05,0.01799123001538792,3.1730462657078484e-05,6,6
0.0004961691684183413,5.597719057320351e-06,0.0018464574589912009,0.0004303700789413201,0.08285548126934757,2.533579267179169e-06,0.9143208416790767,2.6273327222885296e-06,3.703952324583757e-05,2.8780791460689684e-06,6,6
0.00012499865340189655,1.2039186379024542e-05,0.008381738773400435,0.0002937736475741925,0.00701357642056772,1.1444376518669606e-06,0.9841283935038493,6.492700917207501e-06,1.80991680050792e-05,1.973374698975643e-05,6,6
0.49549160588939895,0.00013720765717668804,0.003126770228287948,0.016519386256098202,0.0003046449188645855,3.714235441361678e-06,0.48429076628509937,3.1756758259651354e-06,0.00010633819580966708,1.6385448018178156e-05,0,6
0.03440457269646208,6.815513700029987e-05,0.07318943415264573,0.5658840152500951,0.19072110103305967,4.7566656603450205e-05,0.13551212343422922,8.425891465353396e-05,7.907830297962182e-05,9.693641107582902e-06,3,6
0.00019220537899833256,9.126795618273849e-07,0.00523194675310877,7.387183951933563e-05,0.007872634096037756,1.8535388745256912e-06,0.9866216215593353,8.08895337235041e-07,2.9769495519472417e-06,1.1631794456557727e-06,6,6
0.0099271358271327,0.00020377317246585738,0.03385511831640193,0.002511284051388334,0.22337990575855166,7.632819891018561e-06,0.7286206799541054,7.606290487466383e-06,0.0014402629055707136,4.6608006232055045e-05,6,6
0.0002801895278523945,2.1480775495737384e-05,0.01983792175657688,0.00035821820055066987,0.18196849808147358,3.0034309172000515e-06,0.7973071722692288,1.1359375505460924e-05,0.00018003227912163935,3.2099521631107116e-05,6,6
0.003365025057475928,4.3715452895476754e-05,0.575516745255032,0.0058355770482570275,0.05128826443941244,8.978653145793543e-06,0.3637739287083654,4.623538208663078e-06,0.0001408932700749356,2.2259037354561022e-05,2,6
0.08536773975519515,1.3160067090505676e-05,0.007065779758994051,0.0009514945378817407,0.0006887675707372747,5.566266748362764e-06,0.9051939536713396,1.874725741270743e-05,0.0006848682805739722,9.919405339115382e-06,6,6
7.760424617189966e-05,3.85767255133248e-07,0.0016015339895936035,3.0505116116166067e-05,0.007378717662853898,3.5371141773630024e-07,0.9909040062645361,5.019093419625954e-07,5.555547729346637e-06,8.235393634988159e-07,6,6
0.08028344916644026,0.00028915769160594077,0.14065531153033484,0.2145911740182027,0.04745916488027398,0.02133629350806178,0.44413153045624765,0.0002878101318944071,0.05084804104539231,0.00011807812475188777,6,6
0.023615918111870207,0.000669073917024632,0.03730552019154597,0.3801544877885248,0.3418272257226604,4.820885058826585e-05,0.2157466521515063,1.7872060036986983e-05,0.0006101668686780749,4.869240707023056e-06,3,6
0.00016084270464357582,2.8841603863389325e-06,0.041486180714474206,8.429842165349157e-05,0.08780653051932502,1.814207373071702e-06,0.8704203532606687,2.495432936665742e-06,2.7358619823489973e-05,7.227000272081401e-06,6,6
0.00013446704700877484,3.1615195427297445e-07,0.0008838234820845333,2.0870156640850385e-05,0.0026094356510330255,3.257244118386586e-07,0.9963461821683185,5.012778597520764e-07,3.1580812877768574e-06,9.241456538051262e-07,6,6
0.012022911008034529,0.0017267338116722275,0.3837565395549289,0.0021495443909618295,0.02572082616698692,3.648914666658806e-05,0.5724086834564288,9.624136610609611e-05,0.0011993173952624904,0.0008827078062676975,6,6
0.7550639017506947,3.6434800992415364e-05,0.009616235764294512,0.0004963512885714652,0.00024802510147673644,2.3448475007352677e-06,0.23431041602252703,3.2896961804771702e-06,0.0002188021397753027,4.192139386829408e-06,0,6
0.5028362454929766,0.0043559624830777615,0.08483919692698985,0.010128000908253264,0.04527816444108524,5.58289160492039e-06,0.3518220753785812,2.7633456389668856e-06,0.0007100307128387625,2.1960108248917107e-05,0,6
0.013976594845411094,0.0011803870393315321,0.029242668382406307,0.02077915646107732,0.26184337666122215,6.119583775334599e-06,0.6729184357570788,4.637940282169699e-06,4.2205226385337404e-05,6.401996716818747e-06,6,6
0.0007931734011847047,0.00019755593079784605,0.49874157472262115,0.00010041906622535003,0.027857530023355608,7.436170777352494e-06,0.47167491109158866,6.560083455170305e-06,0.0005966583674984828,2.418777092643778e-05,2,6
0.0011345084054260202,2.3094143732700295e-05,0.12730738974703282,0.0001448809286844035,0.14222932520092338,4.323279234232735e-06,0.7290401474763333,9.003788470204498e-06,6.761269066639383e-05,3.971998323255713e-05,6,6
0.0009071887288735178,9.655036485260473e-06,0.09985187097363421,0.000344422778520749,0.061656639658190064,4.556473555149271e-06,0.8371377876367191,1.0408868825896386e-05,6.192100470291996e-05,1.553118381484282e-05,6,6
0.010507975802000268,0.00011471856952376046,0.3441567737045871,0.1073105854279377,0.4831148319278802,2.1091217615736976e-05,0.05451379904031398,4.5205104543320654e-05,0.00017403075085015298,4.098629254986464e-05,4,6
0.5688614384761906,0.006071920803493404,0.003916620557024839,0.20236420036842792,0.0023592156846616204,0.00015697461929064163,0.21581252164006018,3.9974084274470723e-05,0.00039493664192691877,2.218531110711081e-05,0,6
0.006768614811207451,0.0006671542576123593,0.31808886660237295,0.003662551339369512,0.03632571580545287,2.5647229782289482e-05,0.1542501028789518,4.399521197756401e-05,0.47972432853696473,0.0004430289062772038,8,6
0.005090960668659301,0.0006602476059990399,0.20764625841254497,0.00014349499631975497,0.434868298915016,1.4158316552469915e-05,0.3512553070525582,1.0623178314975895e-05,0.00028836165763870017,2.2299130705501172e-05,4,6
0.5438215591702887,0.0002497034168880509,0.02357748806716509,0.0005066891196736804,0.0005113437846519679,3.3172341017461993e-06,0.43125289611486683,1.984762406548525e-06,6.998016406158554e-05,5.046858825286876e-06,0,6
0.10572226853002156,0.019756935479042677,0.005108884457626039,0.09482446537133568,0.003051633727842832,7.056852019257421e-06,0.771243176150917,8.153815942999724e-06,0.00024837065372244806,2.9059894530009765e-05,6,6
8.513036435764346e-05,3.931059378948018e-06,0.0027191980863456025,7.247602089183262e-05,0.009449518252843705,7.605963192142701e-07,0.9876404356955918,5.336356367559654e-06,1.0966073912577572e-05,1.2261313820816162e-05,6,6
0.3900970932650748,0.0014060029951950945,0.06988486429080756,0.08907573496503586,0.0069918250544017,1.7911212832005903e-05,0.4411016079741053,7.548209466870813e-05,0.001217046719908366,0.0001324190712288409,6,6
0.7350630154923141,0.005526046818916008,0.007015777643644872,0.039997999446901265,0.005884786409905824,1.6145673247192962e-05,0.20546277746107253,1.731621154147872e-05,0.0006885862296974314,0.00032755097980907575,0,6
0.0003313503501473122,0.00014418749382491569,0.5703534761923114,0.0003047123922506758,0.07576934802720221,2.0306902664708705e-05,0.3529813418641447,1.5614563205154565e-05,5.608667973059954e-05,2.3575085320857473e-05,2,6
0.9679935988827966,4.4133007144280955e-05,0.0003628955786790116,0.012604190172586498,8.557331507790383e-05,1.498847398241227e-06,0.01840200768928748,3.181211604497285e-06,0.0004986443709505029,4.281968732518384e-06,0,6
0.37314734605447397,1.772302022061679e-05,0.13282204296717365,0.006462541696408724,0.005088390613379677,0.005269077319134638,0.47132165886517574,1.3532205766672419e-05,0.0036143448229794973,0.002243333653193889,6,6
0.00016919134678320766,3.64687712351665e-06,0.008496899210001052,0.00027237884339345294,0.04555055051700681,1.0656097243601132e-06,0.9454821815079952,2.82327395072302e-06,1.795531864117555e-05,3.3093626068479906e-06,6,6
0.00016213923519636716,3.5829677125800414e-06,0.018366355307078357,2.3980322503982278e-05,0.01842312112411795,2.349936731072705e-06,0.9629832984071965,4.215435945943156e-06,1.977823403805323e-05,1.1175792822676968e-05,6,6
0.13301173354873877,2.4478735039949525e-05,0.0057882552629228085,0.006493770664841467,0.0056193212746118455,4.085381937512602e-06,0.848867469574844,4.285237168639896e-06,0.00017716366179381404,9.430809032247118e-06,6,6
9.7784592103551e-05,1.664188787803225e-06,0.0017658048063702995,5.136777873893628e-05,0.004055631972701266,4.593334957882577e-07,0.9940013648831632,1.3213303880273182e-06,1.8233569069649232e-05,6.383849081121813e-06,6,6
0.003919820197849357,2.006979867907777e-05,0.09935639375206352,0.0007564516915368875,0.160719339976975,1.8283630647745283e-05,0.5733025760280605,4.946911038250573e-06,0.16188843865748065,1.3677859549006578e-05,6,6
0.010796071080021051,3.0709542823101113e-06,0.00021778137050133136,0.00012709205885927895,0.0015142101437814373,3.036808508769428e-07,0.9873333751939382,5.628592197596464e-07,5.701205858887052e-06,1.8456384849565795e-06,6,6
0.00019226727450167352,5.218314404451378e-06,0.01562768146270703,0.0013215740485020308,0.005193581502118081,2.507863212812792e-05,0.977451332606322,1.218174001179573e-05,0.0001579882633583267,1.3102611209942167e-05,6,6
0.03570660395862529,0.0010718474122289106,0.27018418915024894,0.0012038293577262631,0.005717847291761889,4.4165347770438107e-05,0.6815113357981155,7.563280031992799e-06,0.004510536505520409,4.210438814032083e-05,6,6
0.00012615813545811792,2.0368895169920763e-05,0.027230632710142866,9.824566466736155e-05,0.1490409140417341,2.9958075796327944e-06,0.8233868579172694,1.9301962054412074e-05,2.1920573913955022e-05,5.2604255073376896e-05,6,6
0.0011404872675736897,3.031371403584389e-06,0.015078515379143308,0.0005304074214040824,0.043248765021294405,3.052009121361666e-06,0.9399429446585156,2.2276312464706904e-06,4.79797431851062e-05,2.5954081256692152e-06,6,6
0.924910935632845,9.805289609921433e-06,0.0006547252100721689,0.0008830635820232545,4.056035837963625e-05,3.010148581722044e-06,0.07342277631431714,9.80424588903277e-07,4.082543039235507e-05,3.332318233124365e-05,0,6
0.5080548126011141,0.001061920235035395,0.0017588503518712907,0.010058845707473892,0.00036075349341394355,3.2217312853041673e-06,0.4785994339519476,3.144806611051053e-06,9.393712331697415e-05,5.0834752295696775e-06,0,6
0.05612031006666727,2.3966402831476144e-05,0.0006163854526105304,0.0005690114971601519,0.002023128540331119,1.759792913246262e-06,0.9406142366788834,3.6373451969559452e-06,1.6192567472333572e-05,1.1379058484746777e-05,6,6
