0,1,2,3,4,5,6,7,8,9,predictions,truth
0.027136909964902967,0.012123446488488421,0.016041435497397248,0.027313032817137706,0.03444442596035959,0.062264238954635856,0.7528665979581095,0.02863222200284847,0.004255096405265818,0.03492259510220212,6,6
0.023604563319913858,0.032785461252625436,0.16200773797694612,0.06946462136902062,0.07099131419360612,0.4925610831204619,0.04351645867358875,0.05873755498306421,0.011485763990848465,0.03484544182925784,5,6
0.012592549850617639,0.00951386687607863,0.0774839728095209,0.05738865915676791,0.053887853047201034,0.03144156221013418,0.7320295338372392,0.021457855529945988,0.0014893051339017337,0.0027148353803270733,6,6
0.02681329663412574,0.025691244678514663,0.08412729916391602,0.06471047494705118,0.2998052836734664,0.06040288517845764,0.08958727399328865,0.034013291869304955,0.2926272051125872,0.022221736420062446,4,6
0.006951992087018328,0.0056144228379641946,0.10630873962090212,0.06828491219949859,0.13313001660450471,0.15013864420814887,0.46187431884769126,0.061669841619982846,0.001947277087009661,0.004079830450691654,6,6
0.08116780278973156,0.011542702102915777,0.08343808916224739,0.08006185654943043,0.12066709656897989,0.2957547997656008,0.05548473067055704,0.22040643468633003,0.02588338509807918,0.025593098502415104,5,6
0.014499063593566225,0.004477266198709604,0.2618007256442286,0.09316584490552698,0.1632970603210585,0.026924813983734332,0.402857539117386,0.0269325029522789,0.002490410559548148,0.003554766497489405,6,6
0.04375460815355511,0.18159814371632943,0.044376305567948214,0.03667220178549729,0.042387747204739756,0.06012228335286038,0.042130933066122686,0.2978161935377747,0.04752756858049339,0.20361400963766485,7,6
0.044372872956373315,0.0147734340299274,0.028512082124201775,0.35193811451254264,0.045244278048352043,0.34504992516434657,0.039528875712756366,0.08778349252742905,0.026842230282790577,0.015954699721645035,3,6
0.013989747648993467,0.010393451112167482,0.1741971727694234,0.09192335401703094,0.30699786714035093,0.07346094760736233,0.12864710226594558,0.11310755709498489,0.06496348879138655,0.022319308483646688,4,6
0.011821310150173712,0.010187109862688377,0.10751443292588381,0.07252489986852338,0.36762117625659185,0.28525914744404934,0.05399598780862043,0.0687207585310559,0.00790178913831191,0.014453387546548433,4,6
0.004042582969053859,0.005843248777143811,0.11656040255066628,0.0722175268047563,0.15302816686763204,0.04888291583893206,0.5712691435133923,0.0151600450034367,0.0054829834824060755,0.007512989447568253,6,6
0.011861813457450639,0.004657973566614043,0.04380170721779217,0.19169153345665266,0.0763374987158279,0.04701010218010689,0.4736751032262678,0.1297137583168702,0.004533597089284201,0.016716904378424803,6,6
0.059369494169302955,0.010981264928346297,0.3152272305097664,0.049599740360972866,0.09261194659075604,0.37155070341882035,0.01278143700123734,0.05894519456066818,0.020003108591776775,0.008929873896538093,5,6
0.0091588453847993,0.001870383347654957,0.12295524880465267,0.032450303504103634,0.07784005900390334,0.016210852611512852,0.7239854729395299,0.00966746226011759,0.0011363964967377907,0.004724970715635039,6,6
0.035968674627419026,0.030396450565780712,0.0728206391493626,0.02786245259844202,0.302845480705896,0.11131162156629151,0.14837426144897004,0.06396041854647366,0.030014500304772592,0.17644549322693248,4,6
0.00697657156616071,0.1507533114280441,0.03103071972746967,0.05214055059701826,0.031052852519169716,0.02242258023264166,0.6928192634652033,0.0056146681849225215,0.0008618576757824823,0.006327624390693136,6,6
0.018245952411236114,0.05596197908771196,0.05468279017302461,0.13485498044797478,0.10499402426298955,0.14152959437721943,0.3793771631327649,0.05114222446794882,0.016181784780534468,0.04302950926140773,6,6
0.02310254569361069,0.023663416946778107,0.02896324674549175,0.04815970746668263,0.06069485111005562,0.04999898553157605,0.2628425904822398,0.47495922675955726,0.013435750046938151,0.014179673936470906,7,6
0.04298574352972629,0.07705703993018322,0.12243690870849226,0.19332104043879866,0.09704440776377696,0.048924706608319546,0.13880591913784476,0.12530484662421043,0.013246423252487899,0.1408729605263605,3,6
0.07562238681644472,0.014696006540850093,0.3016794091618637,0.021423566975744036,0.3552158802264501,0.040154222926250295,0.09002070265092244,0.023686008250404393,0.026981848463539442,0.050519974261152616,4,6
0.038030673741056766,0.16465119657186436,0.18926862777447684,0.052200912796132905,0.0495035463679719,0.16170328392093608,0.03585457584616149,0.03815153518794633,0.13169491810799233,0.13894073043663097,2,6
0.008432984878586052,0.008924568779933015,0.08697537533099985,0.047175631325386935,0.09499051598817643,0.030043361739091664,0.5768950837753953,0.01886122739395439,0.003039443052301565,0.12466180519133586,6,6
0.021715568122587334,0.009465464467484183,0.079055657536151,0.2964773017639251,0.06172793566586965,0.03472652694993501,0.25440598737528064,0.02740370785866463,0.13857108392251694,0.07645077223285746,3,6
0.009388548628356563,0.008892852821529674,0.036787856985635775,0.11173556731428572,0.1087880311039434,0.05684759936428266,0.6021666974770484,0.04152536355927643,0.0035104460341345545,0.02035703230402281,6,6
0.013905553780022246,0.009933204731227,0.1612440989281224,0.13325900787217299,0.21982057723428505,0.2301891816444929,0.08164122757001133,0.07751539935999192,0.04360775827351863,0.028883989443748707,5,6
0.012187728281529253,0.008388139526660319,0.10758690089246237,0.24768364527013198,0.20622729556018804,0.1692951288284416,0.152753186082372,0.06938265059548487,0.008577407602002991,0.01791791674401655,3,6
0.010616913528760308,0.00846059008523219,0.09070066051324113,0.11111512043409137,0.15767256550862252,0.08886982485080791,0.3912977429912211,0.09249770905050009,0.014575546270806917,0.034193325094992455,6,6
0.020957501986441553,0.011245466850075995,0.03783605950422488,0.12256527906353878,0.0710871638310342,0.2748855420804277,0.17709274739676656,0.04624919255234371,0.21447186238072286,0.02360917689103758,5,6
0.010966254492652566,0.014000895053683914,0.09337879739492902,0.3043585845038853,0.1240085888141797,0.13256460375398565,0.15075867239708804,0.11608304600301199,0.005727518982594054,0.0481530357972165,3,6
0.0076250679761346325,0.004039558554472621,0.035411341864540466,0.19331813623724572,0.22899293492466513,0.1564089695609559,0.3090687055891718,0.05237005544256089,0.002514133637699033,0.010251095937813762,6,6
0.004124447961054398,0.14509864973335254,0.16677272764743306,0.03813984721010884,0.11166532613441198,0.0764023727171014,0.34849528977485134,0.08746629051603895,0.001918615242688962,0.01991642963772878,6,6
0.029527413665083775,0.009274157546497349,0.04832418334122026,0.03420169242623255,0.16885549098710617,0.18027316135791593,0.49345013387297115,0.02406178867207599,0.006440337007274472,0.0055916426533198765,6,6
0.01933924207494137,0.04900748697759341,0.05233576923120989,0.12696447315170983,0.04328615607162907,0.5109052686308648,0.06633028711400804,0.08540951460613201,0.0310468421088331,0.015374961468188515,5,6
0.010859178764959683,0.01297503668565939,0.0775719074684248,0.18083255882007843,0.1061478258464478,0.37510161980669576,0.18002876842966048,0.037552776087484474,0.0053858810509775125,0.013544437677200693,5,6
0.0036880934464443766,0.006114377462846891,0.02723051932732609,0.059832195654656056,0.10993547716778637,0.012655347733454027,0.7266081532192006,0.030765708804904885,0.002822155772306594,0.02034796634147806,6,6
0.014343738209795311,0.021684248950215753,0.0273892949722953,0.254856760625837,0.04711401593958377,0.3836127526667038,0.10363660429816932,0.06853203415388184,0.02470688487908082,0.054123662817805875,5,6
0.04871784907969387,0.016053981884777663,0.22611519283139153,0.08370946637366929,0.10122078004787796,0.20290870660624993,0.1241359763883782,0.0733044165371056,0.09825976114286189,0.0255738789541111,2,6
0.034857679357172176,0.05708869962684049,0.0952511736258417,0.028381319392516653,0.23134901344659686,0.020629598834044985,0.33743803121230753,0.04594654480150115,0.02901672047637345,0.12004122206617483,6,6
0.010623229880826658,0.010478483068021403,0.14435728008339804,0.16722674894605133,0.3134402346920435,0.03350582666455143,0.2744012266494268,0.022971512152656703,0.0039263015796864925,0.019069153531134052,4,6
0.006826845371578115,0.004075007484546637,0.0496041680428255,0.038355434163134465,0.0686607491822398,0.03179832272319923,0.765597767590618,0.012720302604507277,0.006001065131068145,0.016360334404744426,6,6
0.054224520888171125,0.017198341629346504,0.1312407960640723,0.07183809487038134,0.05352832419572279,0.11333364662921398,0.44072724160467946,0.08522704962396088,0.005867873616645386,0.02681411165080416,6,6
0.013781865878812527,0.04332736660740358,0.05994811085079105,0.20506343158325463,0.0921669837532537,0.1265040755913696,0.33705015772930175,0.06393239724624483,0.017836907825024395,0.04038869691907349,6,6
0.07804613915971559,0.009144468592554928,0.2682265167407062,0.1359677647850463,0.10998851285862146,0.02882527722609373,0.2782717964921334,0.044859011223921774,0.017614744089798986,0.029055768469356005,6,6
0.010428558032881053,0.00771791672751278,0.039923992756101485,0.3054189117330861,0.06939197853764606,0.21618318993095678,0.2623319578082306,0.06774550945608525,0.006852092743453789,0.014005891824683137,3,6
0.006964328438941843,0.02077933363441029,0.05571991133230654,0.20568059997941424,0.13967047509352296,0.10318807131768092,0.41464341901752816,0.031001389412775977,0.0035711076397405513,0.018781363415105147,6,6
0.026902153110330042,0.03735936000761848,0.04247877875831049,0.11537788605862104,0.03950998585987062,0.035318895065061355,0.41599501419149465,0.024411655540678118,0.17050431374192018,0.09214195913758483,6,6
0.013187870175781397,0.01506325267533153,0.029925128339932678,0.19363633622918067,0.04997875269880396,0.2955722582073321,0.23504573694870903,0.1035354445376605,0.009338532316074902,0.05471668002945714,5,6
0.005140580246521937,0.019892223790157107,0.08935917876817533,0.10108619981044067,0.08132691284353408,0.04125112522159842,0.41980378395987505,0.1981266653794341,0.0032498699597999017,0.04076345421599552,6,6
0.006409334554611097,0.008079994175603176,0.14491905377821115,0.032762241218426066,0.2162205309988286,0.03154186686010482,0.503209515756061,0.04727536978815822,0.00330133896329968,0.00628075136185731,6,6
0.008541471452703307,0.010685178086509055,0.1485768739972311,0.22000313050271747,0.06439534169319003,0.19725408733559052,0.2873608057908862,0.046235087622330195,0.009781388402273512,0.007166636238812547,6,6
0.04310256066816325,0.014208576883987363,0.3048506329377159,0.1663794046636635,0.1667963952088347,0.12131095175376716,0.1111999952011222,0.04959845172489974,0.010993087594319599,0.011559935198010532,2,6
0.06772013348274913,0.03442970391690784,0.11758119830017578,0.10578573088770285,0.25457515953079835,0.1204730531820645,0.047565113337624546,0.04578430755108269,0.17964138627807946,0.02644420906712315,4,4
0.15494572528613224,0.023663491569009903,0.07618768924713791,0.023836032136072778,0.28260410835445227,0.032401204374762564,0.1375158155478029,0.1675331624277418,0.019295268154163013,0.08201749273268222,4,4
0.21203597631714435,0.08300556158889238,0.056936663180744876,0.09931793067858624,0.040876784193087747,0.07036405312955393,0.03649901456229979,0.04670970140278205,0.034728440938281036,0.31952586279084727,9,4
0.0936477764204672,0.013251888133402948,0.055095971471451274,0.17569429714131893,0.06434890012261435,0.11675701067147905,0.10642978688589902,0.2786884811314541,0.04117349100083949,0.05491239313745851,7,4
0.1267578700283496,0.010585389379844436,0.1687717772405899,0.04758255433859238,0.37624011904205046,0.029153088526822763,0.015078247552778382,0.10353720994701784,0.07524282500680941,0.04705091802575852,4,4
0.18837747440113414,0.024741620750859727,0.2842218469287443,0.05038364423662864,0.057716233368394286,0.11176838824853962,0.007734882548493762,0.0671330812527057,0.07608681306947572,0.13183601901301034,2,4
0.021064004824849353,0.055767995999967984,0.07209141596433882,0.10104803044154172,0.24622931297369913,0.17091933363324702,0.13040363479687375,0.14523772682017894,0.02940637581430536,0.027832168383498355,4,4
0.014851052378996935,0.011334678741609731,0.0611932029584967,0.03752027241383933,0.5812025168471127,0.09950350329156843,0.04684719516190743,0.1248508765067841,0.010897838342170642,0.01179886241338577,4,4
0.01798267082772688,0.04532839850905289,0.10017132601726653,0.06079914483919448,0.33504952400847154,0.2021801124684111,0.128200116214538,0.07902987975128921,0.011886214118383743,0.01937261422239022,4,4
0.009999923892175664,0.005583799495096815,0.05009670816153407,0.34895388831186874,0.040739311759181135,0.3885847803972987,0.05135880324913636,0.07859211879664398,0.006189265955350003,0.019901395510565908,5,4
0.014549142078798974,0.026787494756127943,0.133922047293447,0.02643329040451612,0.4782963098705074,0.060638338698152536,0.057957554823006074,0.16584301322928796,0.011753628490412464,0.023819175977363344,4,4
0.016151660201545223,0.044539165432054155,0.029302301281111515,0.025444068825133538,0.2354901802121392,0.03516052562605037,0.45773868387189615,0.03689215020072671,0.012324494038215426,0.10695676564170928,6,4
0.05666558408249577,0.023101724176690416,0.06296763638574027,0.034344357734390166,0.5972719877822642,0.036718653018090866,0.026270030568793366,0.10363839968074375,0.02267040369458632,0.03635122504618661,4,4
0.005823088487515005,0.011193334085423244,0.029106112352874584,0.027091847674798223,0.5763460380595034,0.02206004919960823,0.23081476030770276,0.031912108729782396,0.005573928384995908,0.06007873193373908,4,4
0.005276633125110122,0.00930587121449477,0.05974881183506103,0.10588836900033993,0.3708858270667069,0.08298906660263093,0.1301878444688692,0.22873453952178813,0.001816466505799687,0.005166566964759221,4,4
0.07288308598716808,0.05658484678941302,0.04895941504452728,0.026045530177088678,0.20440587507613406,0.02057363212316445,0.016526857913155467,0.47888101526833915,0.009078939095214312,0.0660607981765194,7,4
0.009108126664856706,0.012587375045189942,0.08355949046474274,0.027786589404377247,0.65104217654914,0.04596976488048862,0.05523831505456397,0.08570022879443456,0.013256788746764576,0.015751143451313496,4,4
0.009523745447484817,0.016628044207028753,0.1579669810332502,0.17462814249478603,0.2601317542625873,0.20008327649713792,0.1407284744459612,0.03015106753485265,0.002787803904978828,0.007370710362853645,4,4
0.011283350662302963,0.018808009919065248,0.11121189273921926,0.11623662468796196,0.3776793979680718,0.07933994956415438,0.09101357600494037,0.1681292767909146,0.003098546827382054,0.023199370181120803,4,4
0.01528363256868292,0.008058890331213986,0.13740256774665627,0.03479402070606313,0.3503829661770531,0.09431587878866479,0.2876767309345483,0.05506084093615351,0.008049199511625256,0.008975276972249854,4,4
0.08549934376399664,0.01810703802305269,0.13784982662689899,0.042062162683394674,0.29478954514827327,0.08041205817267245,0.010927003406805835,0.19802544732595756,0.10756768080608967,0.024759889926412624,4,4
0.010853001139095918,0.05698058426373799,0.1316053833500475,0.03566093839343527,0.4573387331611911,0.08658716749085027,0.033539721142227336,0.10957358637532963,0.009664698521917803,0.06819618523259091,4,4
0.02754646752343427,0.0069765633725271,0.05958220607539366,0.304606530503141,0.08838935404294246,0.4150833987788898,0.027322549103760547,0.0553344136783866,0.005608300101843959,0.009550219349822243,5,4
0.03854185961783418,0.011512656249714733,0.06294602496380837,0.09125651304610828,0.11029129726492973,0.09753002064874915,0.3897020619432806,0.11085207431053343,0.04162395579336709,0.04574353542127313,6,4
0.03559967619516354,0.00984539403558421,0.3450507287269822,0.037271187493107684,0.42137977149399114,0.028236468646470225,0.0337849504556752,0.07674206586386388,0.003735220029938928,0.008354530030575208,4,4
0.020077351775544677,0.02504528662262817,0.06518410288364587,0.050679321966264027,0.15702438850829037,0.3406514774848526,0.19599548906950354,0.10872938880873184,0.012038188439519013,0.02457500259467281,5,4
0.009448303022876064,0.019593829897891886,0.11517698939497259,0.07498895449245162,0.1533001323039896,0.3531123038660667,0.11123633929762039,0.13340552876438233,0.0012655510059716706,0.028472063830055457,5,4
0.07456722714319405,0.028228564860723036,0.06373013368797362,0.03034967307557675,0.5937410595484341,0.026117122850774048,0.045659188934510764,0.05992979431327554,0.03539295471440579,0.04228428435078636,4,4
0.008502393132205742,0.0013399464295003635,0.21129576007005396,0.034034390693027806,0.5978190860271942,0.04420948111389217,0.06928105297435784,0.02081011289445814,0.005991276269179134,0.006716498673929773,4,4
0.020467901313295726,0.05236355913006818,0.129826443340048,0.23086485930349634,0.1040601863838583,0.3496282436458136,0.0165359847970121,0.028718455025743495,0.025180817532543635,0.042353548746792126,5,4
0.013608415701594542,0.004164068400668892,0.2313372486335781,0.021566082112973155,0.37474789442243295,0.12796057916934378,0.08184113652408345,0.05693429725872383,0.07660219274262886,0.01123808383359438,4,4
0.01983611034279853,0.08518553865728809,0.145096809867109,0.07589965029734419,0.1627943935045739,0.24028501069357625,0.04314835933454067,0.15592764459596142,0.01644590762970397,0.055380571761013554,5,4
0.03309500844198753,0.22111550862989077,0.060476068526365834,0.08439859514708259,0.04120720090200889,0.22557807728955506,0.012252257322047369,0.07553393199620165,0.07720339441275331,0.16913994951947492,5,4
0.05207105566532908,0.018590902021555403,0.23528225314248358,0.038829444779406704,0.44322251080620056,0.04503402306890407,0.08764491944731316,0.032856630297949184,0.02875779683903646,0.017710465781661414,4,4
0.010010997836131942,0.013913217309074015,0.09979855565484852,0.12025652254509236,0.1823015687836872,0.07821963175131481,0.43906397346895953,0.010463871003129923,0.024750980124562644,0.021220676300807765,6,4
0.010480370953839782,0.018330383833991985,0.21848188183753464,0.03378030552795133,0.20926741033750415,0.12923522903506984,0.03767416039928312,0.31869774831966713,0.0031063260454458137,0.02094618672370507,7,4
0.015171388442460767,0.013271017707674401,0.3829213605663959,0.11429889413433818,0.23712454077008732,0.07936075478973302,0.05924057690123248,0.06281468990663208,0.013457455884327667,0.02233931634411505,2,4
0.010854368167680248,0.008233374993146846,0.03819182261999597,0.0763694659666315,0.4817097889412245,0.03322214484723821,0.22550815460229365,0.09706312195340522,0.01710686773803352,0.011740889262601835,4,4
0.014143671104203032,0.012275713960337092,0.047334003916483895,0.027750196498705665,0.501012418271479,0.09437509772383262,0.10958345000522049,0.12567294024224274,0.047313740514055555,0.020538765509639442,4,4
0.006374801488233372,0.0021671616989783872,0.48594402245210855,0.14161339724967095,0.15332455052471128,0.0477172925570245,0.13826835638279875,0.019164135748815394,0.0016638806753987928,0.003762402937039678,2,4
0.029763786772969508,0.04171500606939415,0.07515524930666355,0.03503608229842168,0.24507441002368957,0.052593020377345284,0.159068380417842,0.024561956668537607,0.11702634643817263,0.22000575879108678,4,4
0.2237726554364439,0.00877172565124422,0.4995952257777802,0.03349362824292074,0.07029076042849834,0.04500756419894518,0.019162696219896698,0.04840165004756778,0.039890697440609864,0.011613392730685774,2,4
0.07168127790145663,0.08801969199459903,0.02612997381674097,0.029961929580300046,0.28748417634003953,0.08345793055667378,0.00676908508493892,0.05220553366841857,0.31848672371942494,0.03580367310454674,8,4
0.020140030498005702,0.007882014322969245,0.04011794384446443,0.03555476709948663,0.1241116643222007,0.1457416740308842,0.5709732440776306,0.03508098641881636,0.003312601896429878,0.017085069649153038,6,4
0.024208619604754154,0.366541996745321,0.04078276862151455,0.020854728323652177,0.05576697151138481,0.030574074241920157,0.019472398739835136,0.3900364885223691,0.011050138739387563,0.04071181269606083,7,4
0.017926514228036955,0.006357226376255427,0.0670138855373957,0.040923644098646975,0.6597396772876263,0.026176940973772447,0.11692446838348552,0.024516213373987267,0.014563190858527576,0.025858245563341254,4,4
0.009074473525795036,0.00759350454066644,0.08350837595788055,0.08230208676355595,0.4348973601051922,0.059555070061705476,0.2007273676501346,0.07493052992060054,0.004422681262841344,0.04298854172960768,4,4
0.004878942568352987,0.006574265288218955,0.058651117221905975,0.056363083370678656,0.7294249018140846,0.03871352032978232,0.0594052878463148,0.030257500414327752,0.009812864329467118,0.0059185143593395,4,4
0.02677793816584015,0.014334193090229035,0.033082599276207304,0.293095107155736,0.11410562632147561,0.042735775575984125,0.0948691389415435,0.16730069105594939,0.05575390083105884,0.15794502326127732,3,4
0.009386428818473087,0.004799825321188308,0.026326632653983453,0.3849053123763597,0.05863422134122436,0.05259133973587221,0.4082324263881032,0.03408741452037223,0.005326417394886285,0.015709981058381794,6,4
0.08977023300088087,0.1254301567634237,0.08579385699549934,0.015844992849896745,0.05044953675676955,0.023018217929022824,0.006886883234999874,0.4027405801320514,0.018507608016082,0.18155793455595065,7,4
0.03545351986932778,0.023956605646461192,0.18134852978349292,0.0407801244840373,0.18730162751354132,0.10957317520013364,0.06837860562755993,0.2237977420217369,0.02842490337310058,0.10098516144739209,7,4
0.08277763521841251,0.021760075080855874,0.10061700062499251,0.05465431667483603,0.23357963981129728,0.061354336742181464,0.006954818259300381,0.03552579981990481,0.3082681482184909,0.09450822972973554,8,4
0.0740862627726541,0.015706372410088293,0.08549285119242066,0.04314994974689518,0.35094545717848935,0.16471336106395032,0.0876658415267128,0.06365923207697032,0.027093576494749985,0.08748710204352153,4,4
0.01154349759802458,0.0483401802217755,0.07641241311706665,0.07663049776739166,0.1763238755109051,0.07106025069482005,0.3599507656379034,0.14719424934909267,0.013475916640871265,0.01906834503833655,6,4
0.04002977888788599,0.03872680279167735,0.19420192890761492,0.16417050226324786,0.14491643629358472,0.08665787997571692,0.10588449736768775,0.00940291694128719,0.05560850950992678,0.16040075469195855,2,4
0.03284065859160647,0.024402254686577186,0.15417840217152717,0.0638845616402283,0.32057725772319273,0.051088983101508556,0.018776364191258794,0.04115941825757325,0.09394744548251298,0.19914465088158,4,4
0.00946791372684378,0.0019206342952428552,0.2748533592610934,0.021157023176751114,0.5277048736277377,0.022361215615749476,0.09282087939963389,0.034044549596049134,0.002605948465717735,0.013063594953427283,4,4
0.2925948927290992,0.013627355879859953,0.04491240992316778,0.147074259491082,0.04786722139657243,0.08559424940095718,0.2918499366695959,0.04299294008439074,0.02780173403276361,0.005684996558008765,0,4
0.017291862513196615,0.08135534359047852,0.05424059383078087,0.08854774608034072,0.3395140974629799,0.02830108259216295,0.21992534136349945,0.08417963241331108,0.006551514865507152,0.0800927914158455,4,4
0.025860657718941985,0.02443516129861442,0.04062483636769759,0.02351670957349181,0.1539897866978308,0.013319476353935461,0.016185878825182777,0.02825711706669937,0.33794329237333987,0.33586708310027985,8,4
0.012685625339315183,0.007777204494427694,0.19179678697508398,0.05800003687867567,0.06585530189810786,0.1032745443786279,0.02329522454018713,0.4632819228192845,0.023897096275886407,0.05013625947260418,7,4
0.051829763073789524,0.051128972288753065,0.1372321910749095,0.07097560681311724,0.1897314166464908,0.19505300723922434,0.11129053973825337,0.03664195522728976,0.020391140657425234,0.13572541166627577,5,4
0.02721329013670537,0.015030772227145946,0.03622088536585873,0.025183890683677924,0.10342309350708791,0.0348603242705419,0.0103357069478327,0.6207192616721184,0.020032792193183525,0.10697997719137958,7,4
0.023716862922221117,0.009694984302871048,0.11261454158100492,0.1619862615819092,0.22864785267805465,0.15520588118786163,0.224293471864139,0.07000084756657578,0.0013502336655143142,0.012489056874484409,4,4
0.04700482413460327,0.07956961178058304,0.11939537041135263,0.06213997284066985,0.08974298216497369,0.27970482690005455,0.1327988083847143,0.16617713975400283,0.007214121792453385,0.01625234406478172,5,4
0.1846116055058014,0.016663271606266426,0.309716951940844,0.022312660740915192,0.12276867780485051,0.11341765697663767,0.0101763680232484,0.14721549337879092,0.05834844071990761,0.014768874061183858,2,4
0.007431346149764942,0.007724383187787632,0.10373139630583185,0.02235131631495603,0.502992526015871,0.05393727179342005,0.0591203986871663,0.23459423277492708,0.0025574343189306197,0.005559692321235298,4,4
0.009998067709221525,0.0028933772639750882,0.03933136787556624,0.16859252280779186,0.36517245585482394,0.12306025166868509,0.08149052868787121,0.19596928890489984,0.0013147147943781614,0.012177422149882745,4,4
0.018795936402550565,0.012947458842323727,0.5218054726433682,0.12421646467038643,0.09343434108291221,0.07411235852420658,0.06787083724470167,0.06334900932092816,0.013176202752394388,0.0102919231600355,2,4
0.00768714609714178,0.01836074438583583,0.07026423617720637,0.10136902897359493,0.3301117999248876,0.20399848224059702,0.056176089566644494,0.18973676881047566,0.004215389229199331,0.018080312457031865,4,4
0.015224611608970155,0.032141282669481214,0.0695780481441681,0.21267404647464272,0.27804615339342076,0.1934911436070651,0.05960776168369794,0.0631244302940618,0.02996447599059497,0.046148040314877514,4,4
0.012321727908426575,0.005024470907152999,0.1448901344620614,0.016254233915840785,0.5957022489871145,0.04170421992560103,0.05130601192892668,0.12233786544608444,0.002299834519709146,0.008159246114579018,4,4
0.02347699699584471,0.012952100739737215,0.17431570094279766,0.2440790788452289,0.11677779958768549,0.12836210301375076,0.18396303594661909,0.10380031787347162,0.0027050571273816203,0.009567813682248603,3,4
0.011833007173960228,0.01516373934395281,0.08973190147756699,0.12569804838153453,0.23367266948629006,0.15324909129729936,0.2392378608403013,0.08325518874234247,0.028659221134715876,0.019499268005590764,6,4
0.03046237675600951,0.17198175885817957,0.2005203596362326,0.10136091796258807,0.05556508402756781,0.18889208437268473,0.02144878187067206,0.0887319835137216,0.0411548665944586,0.09988178429596613,2,4
0.23371263156781158,0.02680284959815346,0.012599646748420816,0.01163032339232015,0.013100720779341985,0.006310212376142592,0.0019204488437830113,0.01870135066554686,0.5576868828076177,0.11753493188383206,8,4
0.015477376759347995,0.006100272668475722,0.07332109877035237,0.034779207072596845,0.06544234969605209,0.09400660926168516,0.04325576465387042,0.6504065916128803,0.002500781922174052,0.01470994585263345,7,4
0.06054289155436297,0.028631699979058983,0.3542030907131801,0.02210764251722171,0.22732947394818714,0.023565783603690865,0.16787331409131426,0.02425004867050435,0.058825653313337924,0.03267040290600844,2,4
0.03184418040202197,0.00761344045845239,0.12407226676012123,0.03746965751566669,0.1484136838809185,0.025377777951022026,0.6033740907034106,0.013688658845308775,0.002255583029719267,0.0058906568025741055,6,4
0.021222271655431175,0.08190112157958887,0.03197302230129119,0.07829524601916535,0.09883641818813692,0.03926436184933218,0.019978026866183135,0.45707294472306287,0.01752671452358801,0.15392987012773127,7,4
0.036072451437002676,0.0031130715130362075,0.07555516817343619,0.02245386718614635,0.5114100627487803,0.02686353713360409,0.031690457092446146,0.28280322177399664,0.006241756194507119,0.0037964038238555956,4,4
0.037716268483943605,0.0212990575785832,0.10492128691523596,0.028315773470738725,0.1383735346070896,0.017001102200075155,0.5898490854155817,0.04516416600104384,0.003723060390211494,0.013636660799223186,6,4
0.0653705140160463,0.06676279371034013,0.09941679616971358,0.04144641983202434,0.2733631429860034,0.12571673081471685,0.08303822150432423,0.10669323543373616,0.11328622782570921,0.024905918160241444,4,4
0.006615543242347211,0.004677983723552693,0.09465502029240658,0.17306738261030527,0.3863850027381821,0.0533034263462518,0.25910622465292876,0.018053629351521713,0.0016107887860752563,0.0025249935579063033,4,4
0.14712646680705913,0.009038938119276044,0.153993629839214,0.01519651192327169,0.34914968720690187,0.021487858135801105,0.22091017486800696,0.020281754843253716,0.04879951424011767,0.014015464615472694,4,4
0.04381960454998629,0.009104821829065402,0.12817236158547946,0.11463270553035175,0.22904377732711334,0.1336865884962034,0.24113397177744578,0.08468186401809834,0.006074498020070966,0.009649800392329351,6,4
0.04078062139302459,0.5108894391265746,0.06310324382698745,0.020394266649906435,0.04431275920665256,0.03282614290537662,0.0032168793136276097,0.07000719194049129,0.028383032952627483,0.18608642500750805,1,4
0.01392508985685494,0.003334295699172,0.04993014888082945,0.044909437358510995,0.25703111803693934,0.21226139097749586,0.028108123494379973,0.3831664583367486,0.003137473746557156,0.0041964643564057404,7,4
0.01752671429890576,0.0036717502926974796,0.233648442260861,0.042041629536892985,0.40316215597823357,0.06969605670736338,0.08420133408160026,0.14298117285242348,0.0013245741187764306,0.00174616992856165,4,4
0.019115858038727514,0.004131313127833492,0.11301817274204001,0.04957294919185032,0.6676183779103282,0.017400546486730846,0.07929095892537229,0.03413838852399956,0.008878884536197292,0.006834545178113854,4,4
0.02750121059975343,0.009244084285475879,0.12364541420047516,0.06381655213420193,0.5054960434836021,0.10259754609942605,0.08502030081740349,0.02874996493807123,0.031039037332856102,0.02288984033337062,4,4
0.030011825791162683,0.005756404182004494,0.20589376805990986,0.028620532941557402,0.3736758233533314,0.04422242152874359,0.2373474939677486,0.021090282079759003,0.04623945318824223,0.007141993221264975,4,4
0.01968823398858793,0.01508982746933548,0.0763427693350596,0.04379669904102079,0.12117440898307767,0.3662923175110434,0.04332657015270574,0.2666738245725951,0.039290522004293206,0.008324822374726,5,4
0.018263991322541345,0.012870141196211092,0.06989371162185856,0.31294073684575646,0.3398900539019194,0.06600132368388581,0.07338220179947656,0.058261874011713594,0.01215432136143454,0.03634163965854367,4,4
0.007820037694894505,0.008993523740311557,0.1676946148888094,0.3225567936151214,0.1981327840457146,0.12070823331018492,0.09313970590850498,0.060833997586906864,0.005652357002679551,0.01446795196123605,3,4
