0,1,2,predictions,truth
0.12572603815473635,0.8404280739018338,0.03384588794342989,1,1
0.05443385319627148,0.9333195988071834,0.012246547996545048,1,1
0.10070766338367415,0.8506088615451921,0.048683475071133804,1,1
0.01765757719966611,0.8936205330502452,0.08872188975008856,1,1
0.49518757192481444,0.34421950102123366,0.16059292705395184,0,1
0.1271233707697117,0.5205358462060695,0.3523407830242188,1,1
0.0036720019938104444,0.9829062623759899,0.01342173563019979,1,1
0.0653271728354449,0.9101501460339917,0.02452268113056341,1,1
0.029733258334866685,0.9616617800520628,0.008604961613070535,1,1
0.18765624777065518,0.6985137570412113,0.1138299951881334,1,1
0.050369087153068245,0.6535851589271882,0.2960457539197435,1,1
0.12542968730252574,0.7252875457131988,0.1492827669842755,1,1
0.00014916852510587494,0.9947037109358876,0.005147120539006512,1,1
0.016842061912483143,0.6411831854913701,0.3419747525961467,1,1
0.017928347581984215,0.925177598780711,0.05689405363730478,1,1
0.0011084587910180522,0.997193999314623,0.0016975418943587814,1,1
0.04845381357644378,0.7715924968002714,0.17995368962328478,1,1
0.09935799907700871,0.8731386424209924,0.027503358501998924,1,1
0.6036913142551329,0.37080369320134565,0.025504992543521544,0,1
0.12312762636262374,0.8575153596079269,0.019357014029449338,1,1
0.11159500871624724,0.8591193425910835,0.029285648692669274,1,1
0.00230897638403025,0.9585506068634193,0.03914041675255037,1,1
0.13266288242451008,0.8407315587096555,0.02660555886583444,1,1
0.01692478849587792,0.5897841325571946,0.3932910789469275,1,1
0.0022897616816901036,0.9817554523732168,0.0159547859450929,1,1
0.2320250461536899,0.7076648608713619,0.06031009297494812,1,1
0.0016066361086860205,0.9903350664835985,0.008058297407715694,1,1
0.031552357315002694,0.24834102396128171,0.7201066187237156,2,1
0.012524832194348965,0.6984069601003491,0.28906820770530184,1,1
0.014368211071358406,0.980623436769713,0.005008352158928504,1,1
0.0037412021886707994,0.9877468501781138,0.008511947633215371,1,1
0.07076745671587821,0.8645173867949074,0.0647151564892146,1,1
0.03970431015515383,0.9207545083470743,0.03954118149777177,1,1
0.007680584273238339,0.9918729418683535,0.00044647385840813593,1,1
0.015591019291120167,0.8469164944229048,0.13749248628597505,1,1
0.0003302554846571301,0.9520694488791651,0.047600295636177764,1,1
0.004358981270957515,0.9842169955822674,0.01142402314677498,1,1
0.005800085417766305,0.9717444544867607,0.022455460095473005,1,1
0.5044486602862566,0.49167195148893916,0.0038793882248042504,0,1
0.10342000391744008,0.8814181884482059,0.015161807634354044,1,1
0.009976523302599226,0.9845368798585743,0.005486596838826304,1,1
0.01928121951082146,0.8474457005395555,0.13327307994962317,1,1
0.006774597163585835,0.9920920218119054,0.0011333810245089744,1,1
0.010841107019372525,0.9834938734377816,0.0056650195428457496,1,1
0.016646109207953258,0.8801536519024721,0.10320023888957454,1,1
0.03291360209337076,0.814947463578691,0.1521389343279383,1,1
0.16051386294965903,0.7242169977813449,0.115269139268996,1,1
0.00539122577547342,0.9383644724787921,0.056244301745734554,1,1
0.11037443428227522,0.7184717264015761,0.17115383931614858,1,1
0.34234381452199847,0.48789113361399306,0.16976505186400845,1,1
0.2568666132948748,0.7126565663049208,0.03047682040020444,1,1
0.024000773276350165,0.9727073601010349,0.0032918666226151305,1,1
0.05337869472541318,0.9261774227755815,0.020443882499005365,1,1
0.05660391016804945,0.6911738639676834,0.252222225864267,1,1
0.007176456172422492,0.9853471575570127,0.00747638627056459,1,1
0.07646683203435509,0.09557243617031533,0.8279607317953295,2,1
0.02707916241570389,0.966527681965179,0.006393155619116994,1,1
0.09588089630061437,0.7109320356473341,0.1931870680520516,1,1
0.0222407246537245,0.4453096214846258,0.5324496538616498,2,1
0.10517056080066539,0.5543836640090187,0.3404457751903158,1,1
0.003522989067352772,0.9928055611657223,0.003671449766924918,1,1
0.08467554070740303,0.37320625702529886,0.542118202267298,2,1
0.08571035335202117,0.8761688199525841,0.03812082669539474,1,1
0.0003141668618886604,0.9996050785491359,8.075458897516011e-05,1,1
0.052481577345577964,0.9276699590523874,0.019848463602034704,1,1
0.04225018392273923,0.9133607026680842,0.04438911340917667,1,1
0.03803232173306146,0.929460057791853,0.03250762047508549,1,1
0.04507118426448447,0.920595030738426,0.034333784997089514,1,1
0.033752776543339316,0.9614205922547742,0.004826631201886704,1,1
0.027348540855250597,0.3140794766409577,0.6585719825037916,2,1
0.013558632455840597,0.39635769406068105,0.5900836734834785,2,1
0.014748330286498502,0.983186670783181,0.0020649989303207156,1,1
0.025878794767026564,0.80273349835655,0.17138770687642357,1,1
0.3132383965789036,0.6619031964017045,0.02485840701939182,1,1
0.046424003692351404,0.6049650748018923,0.3486109215057563,1,1
0.1884937887782634,0.1847038988641522,0.6268023123575845,2,1
0.02465865101389491,0.8079792229032979,0.16736212608280726,1,1
0.1116220441255029,0.8804643227933168,0.007913633081180345,1,1
0.03303181647907877,0.6372653612023658,0.32970282231855547,1,1
0.09638110229912362,0.8883097881906374,0.015309109510238863,1,1
0.2575709472280285,0.6247588574856833,0.11767019528628819,1,1
0.29365901985969756,0.538188231445662,0.1681527486946405,1,1
0.0028783696321792273,0.030683704373067916,0.9664379259947528,2,1
0.03312499512143249,0.9282701216465573,0.03860488323201023,1,1
0.1426964808523291,0.7566629676143493,0.10064055153332162,1,1
0.29425875269716384,0.5533790927509723,0.15236215455186386,1,1
0.16759180785947345,0.5860973126289726,0.24631087951155395,1,1
0.6995244632212579,0.1898480386769976,0.1106274981017445,0,1
0.005362161470002826,0.9912351754434164,0.0034026630865808885,1,1
0.03733460332624172,0.8052916682632372,0.15737372841052116,1,1
0.18331538756797258,0.4086753827405234,0.4080092296915041,1,1
0.08734011888968238,0.9044552342782264,0.00820464683209111,1,1
0.19606288759638374,0.7041119599310102,0.09982515247260604,1,1
0.024528910130749502,0.5580199176509182,0.41745117221833244,1,1
0.013163419222223263,0.978756856232345,0.00807972454543181,1,1
0.04974926893845594,0.935932736495294,0.014317994566250191,1,1
0.018670608683760546,0.8466897521782597,0.13463963913797977,1,1
0.031316988715576734,0.9134580989788521,0.055224912305571215,1,1
0.023481273690479556,0.9630631484299212,0.013455577879599208,1,1
0.007575861542277061,0.9877228306131396,0.004701307844583518,1,1
0.060959122809066096,0.438204981078955,0.5008358961119789,2,1
0.013479028613489912,0.9675472814335945,0.01897368995291563,1,1
0.10614540626431686,0.76157752816058,0.1322770655751031,1,1
0.06295347308061723,0.8863671380441251,0.05067938887525762,1,1
0.1599905964411983,0.8176264070314071,0.022382996527394634,1,1
0.04891988364563763,0.3434131499193231,0.6076669664350393,2,1
0.006630263802897181,0.9882133854092305,0.005156350787872214,1,1
0.005910291423163174,0.9909315890398981,0.003158119536938881,1,1
0.005111780714477095,0.9725679138220741,0.022320305463448997,1,1
0.11054597128351044,0.6611048205368907,0.22834920817959878,1,1
0.08977934617063522,0.6192400899756385,0.2909805638537263,1,1
0.32444339184780907,0.5735939922015405,0.10196261595065045,1,1
0.6220089257285356,0.36962263976826093,0.008368434503203438,0,1
0.036282820457838504,0.9352879472793871,0.02842923226277432,1,1
0.0049785741424004685,0.7932479963301271,0.20177342952747246,1,1
0.44281917737377396,0.5018668101443835,0.05531401248184247,1,1
0.10040991886939488,0.8063425713221055,0.0932475098084996,1,1
0.03584455828630275,0.7844703859060719,0.17968505580762534,1,1
0.35654657857905847,0.3995972426284623,0.24385617879247917,1,1
0.06046509488641304,0.9310166724697666,0.008518232643820454,1,1
0.05186057683989976,0.6357790087640732,0.3123604143960269,1,1
0.13956111525516404,0.8563058914602384,0.0041329932845975284,1,1
0.07996018252885079,0.3641473268242169,0.5558924906469324,2,1
0.09344842207484566,0.8703501474311698,0.03620143049398457,1,1
0.1601382665150788,0.7903363498026887,0.049525383682232735,1,1
0.002898091955210369,0.9966816296573464,0.0004202783874435175,1,1
0.1932872413995581,0.27111613071250357,0.5355966278879383,2,1
0.0007688284182142086,0.9958219344655386,0.003409237116247122,1,1
0.0475814762582849,0.6256729819178513,0.32674554182386367,1,1
0.43955210322493643,0.42100869725820195,0.13943919951686162,0,1
0.012579606956404494,0.9750378520852994,0.012382540958296115,1,1
0.030205303809711787,0.5525456447103059,0.41724905147998237,1,1
0.12479840072900604,0.24001585771822365,0.6351857415527704,2,1
0.07791598632039633,0.7813433423981416,0.1407406712814621,1,1
0.22377133406705801,0.6563043930216836,0.11992427291125833,1,1
0.2750711496785889,0.6520094973251911,0.07291935299621989,1,1
0.08416520475035691,0.9136047522725075,0.0022300429771355944,1,1
0.020148389799380342,0.9416832919277429,0.03816831827287682,1,1
0.06412765666389666,0.3411963937945127,0.5946759495415906,2,1
0.001659822671870467,0.9960749853949167,0.002265191933212926,1,1
0.00350611759570292,0.9954509398404696,0.0010429425638273583,1,1
0.04950365020506828,0.9109689666825183,0.039527383112413536,1,1
0.010390091331581534,0.9035748737635816,0.08603503490483698,1,1
0.28457097910275786,0.7054953947518379,0.00993362614540423,1,1
0.12000956321521954,0.1712560461019145,0.708734390682866,2,1
0.0588429432355832,0.9148273571750679,0.026329699589349023,1,1
0.23432219936363827,0.6769945359124538,0.08868326472390796,1,1
0.4720653357583807,0.43666666213074007,0.09126800211087921,0,1
0.173022033401203,0.6508305409055901,0.17614742569320696,1,1
0.006388372003516464,0.9923257097539634,0.0012859182425201865,1,1
0.010460016730145896,0.9822950165609328,0.007244966708921534,1,1
0.07640210551695656,0.9071651672266996,0.016432727256343774,1,1
0.49108108991938915,0.4913319958148871,0.017586914265723695,1,1
0.18914979726029713,0.5590790496512883,0.2517711530884146,1,1
0.019680666807759803,0.9650465171201126,0.015272816072127762,1,1
0.14020912176431544,0.4326767224551974,0.4271141557804871,1,1
0.07669686762253822,0.9143268536729345,0.008976278704527305,1,1
0.25800447067372595,0.5700464812854498,0.1719490480408243,1,1
0.0056891071449462986,0.9907888042761979,0.003522088578855726,1,1
0.042982157618975704,0.79191375547171,0.16510408690931444,1,1
0.5082193343239745,0.30293649937345457,0.18884416630257103,0,1
0.49856637040875645,0.14673069797227917,0.3547029316189644,0,1
0.05346150160348841,0.8005673003718673,0.14597119802464428,1,1
0.10421538993261997,0.8177839341431291,0.07800067592425103,1,1
0.036944561486511714,0.7719283548290352,0.19112708368445305,1,1
0.011255120184057364,0.9789753071385636,0.009769572677378834,1,1
0.03008639746612183,0.9409935430376121,0.028920059496266082,1,1
0.36240152532203074,0.4365424971864666,0.20105597749150259,1,1
0.10242207941946967,0.8555603396826079,0.04201758089792236,1,1
0.002066932478563563,0.939238844586814,0.058694222934622536,1,1
0.003270619296845305,0.9957193815764247,0.0010099991267297945,1,1
0.05492863642613808,0.827159160528942,0.11791220304491995,1,1
0.08880593999067757,0.16542848310029992,0.7457655769090226,2,1
0.20033336554031994,0.6860351699214036,0.1136314645382765,1,1
0.00451663583545141,0.993416097805963,0.0020672663585856086,1,1
0.5011120146838223,0.4048443286035036,0.09404365671267406,0,1
0.0732118444845888,0.9052923220967917,0.021495833418619333,1,1
0.4249331183791677,0.4656744273875701,0.10939245423326234,1,1
0.11304727206416401,0.8343030892549467,0.05264963868088934,1,1
0.030066172985920476,0.9155127833784835,0.054421043635595925,1,1
0.010917808903492018,0.6995846561600767,0.2894975349364312,1,1
0.26162470471312,0.6921882738226808,0.04618702146419934,1,1
0.015325189695116415,0.9791100448748218,0.005564765430061906,1,1
0.09786416302884246,0.857197556981762,0.04493827998939563,1,1
0.14474342675741883,0.7244894992714142,0.13076707397116696,1,1
0.003364208294043585,0.7400059863488353,0.2566298053571211,1,1
0.35154334626473416,0.29998538015463333,0.34847127358063246,0,1
0.20515564042746043,0.2081880403214434,0.5866563192510963,2,1
0.1593926010657884,0.7926075329914009,0.04799986594281077,1,1
0.053290961952881515,0.4915637730571653,0.4551452649899533,1,1
0.03256004646139623,0.891605594629693,0.07583435890891077,1,1
0.011911670399948367,0.6289011273949654,0.35918720220508626,1,1
0.12189904280593447,0.6735408741221858,0.20456008307187967,1,1
0.026627701851294434,0.9515579925313533,0.021814305617352227,1,1
0.2660325497005777,0.7221664227180289,0.011801027581393434,1,1
0.1548770392581382,0.7059843375643273,0.1391386231775345,1,1
0.015775758048951767,0.982755526734348,0.001468715216700345,1,1
0.0014705385020893586,0.9539295902737098,0.044599871224200636,1,1
0.010716256288938887,0.9617538036307324,0.02752994008032882,1,1
0.5433867749065094,0.31643732063679186,0.14017590445669867,0,1
0.22288296884698583,0.6915025109179544,0.08561452023505979,1,1
0.11942839990550053,0.8163195217405472,0.06425207835395227,1,1
0.009779337433613573,0.9701498005810183,0.020070861985367942,1,1
0.248774820953843,0.5358145522371766,0.21541062680898043,1,1
0.1533198379059405,0.7996338137890951,0.04704634830496422,1,1
0.4052028730793035,0.5784046315558775,0.016392495364818974,1,1
0.027064343333300052,0.9489712895113256,0.023964367155374394,1,1
0.1622485843434301,0.7412209976280673,0.09653041802850255,1,1
0.14043000470783693,0.5748746707309946,0.2846953245611685,1,1
0.2247126448392779,0.7722730049562871,0.0030143502044350135,1,1
0.02393390086695563,0.9678265387512817,0.008239560381762748,1,1
0.1130817766802088,0.3067269054267098,0.5801913178930814,2,1
0.14700741136609868,0.7235851940168547,0.1294073946170466,1,1
0.047627235746315076,0.6575730200943769,0.29479974415930804,1,1
0.27314680000136377,0.4884497546346293,0.23840344536400693,1,1
0.15733008117520225,0.8169490429831912,0.02572087584160663,1,1
0.0026049517524625344,0.9942371389999646,0.003157909247572928,1,1
0.12180805379328388,0.7677785797061716,0.11041336650054456,1,1
0.4165971159508284,0.46933671319840875,0.11406617085076284,1,1
0.49482441502959706,0.4618934313046557,0.04328215366574722,0,1
0.2936315831066301,0.25541793136828417,0.45095048552508576,2,1
0.025098409049893234,0.94302394385288,0.031877647097226784,1,1
0.35086487573287756,0.6294193580886864,0.019715766178436053,1,1
0.45748181107938857,0.3546031507037096,0.1879150382169018,0,1
0.007773458071757172,0.9839388514921759,0.008287690436066879,1,1
0.03663352134489259,0.85608369539781,0.10728278325729725,1,1
0.012935940609766808,0.8196587370036041,0.16740532238662903,1,1
0.030147680833905226,0.8914660491567927,0.07838627000930201,1,1
0.16313079777453904,0.7947587083988543,0.042110493826606636,1,1
0.034811767574094446,0.9625839857323624,0.0026042466935434047,1,1
0.10562658844846051,0.8291230488685851,0.06525036268295445,1,1
0.09594830026494558,0.5906467890337084,0.313404910701346,1,1
0.18994123256146758,0.6814881903651306,0.1285705770734019,1,1
0.009365398987244498,0.5508244696673996,0.43981013134535596,1,1
0.21040657103033247,0.46709110703688483,0.32250232193278267,1,1
0.014738751106263914,0.7929341220362316,0.19232712685750453,1,1
0.0005559211805884966,0.9985304434784613,0.0009136353409501286,1,1
0.3242184302062223,0.28336689217408895,0.3924146776196888,2,1
0.05804769718529287,0.32411067193067455,0.6178416308840327,2,1
0.0785684416582262,0.858534597163441,0.06289696117833274,1,1
0.7424578184310466,0.23418729067578303,0.02335489089317038,0,1
0.22242794593691267,0.5274176161698896,0.25015443789319775,1,1
0.028539284237149035,0.8810043486531063,0.0904563671097447,1,1
0.07136835246174623,0.8823890875945217,0.04624255994373208,1,1
0.015270141285271335,0.9383064174284554,0.04642344128627322,1,1
0.004381587543762735,0.9594458479921582,0.036172564464079,1,1
0.03953257929866784,0.9488518547254692,0.011615565975862944,1,1
0.04526469807812504,0.9279538908631206,0.02678141105875411,1,1
0.03566081896506685,0.8836737071519436,0.08066547388298956,1,1
0.01484727269702959,0.946527632964216,0.038625094338754336,1,1
0.01688941912632462,0.9492366468281589,0.033873934045516516,1,1
0.17237216106246636,0.7196099171204648,0.10801792181706889,1,1
0.070039099251271,0.8496414306620764,0.08031947008665262,1,1
0.00901472303283519,0.8006216296314922,0.19036364733567263,1,1
0.043336773659000925,0.8824342325662695,0.07422899377472951,1,1
0.2580267575244435,0.7264077548447209,0.015565487630835581,1,1
0.2192453114304861,0.7572505691742116,0.023504119395302257,1,1
0.02209606757514428,0.8512682554822494,0.12663567694260627,1,1
0.37192348952178156,0.548167739625853,0.07990877085236549,1,0
0.028700659819013645,0.79181214532196,0.1794871948590264,1,0
0.28678411461118714,0.5729046319121194,0.14031125347669351,1,0
0.4275801485329125,0.17846262598107254,0.393957225486015,0,0
0.3540003940335662,0.27573907652354435,0.37026052944288945,2,0
0.43190722827511374,0.11468293275007534,0.4534098389748109,2,0
0.39333349489457897,0.4343749729918486,0.17229153211357234,1,0
0.3497870239129975,0.11327665540567691,0.5369363206813256,2,0
0.06954107467332582,0.08239849151673956,0.8480604338099347,2,0
0.1422552185099693,0.826343887083646,0.0314008944063846,1,0
0.5243994435311863,0.1736590867889585,0.30194146967985525,0,0
0.16082949925634726,0.7811671793543828,0.05800332138926986,1,0
0.5111501446660177,0.3666032460339905,0.12224660929999176,0,0
0.3934738990528881,0.47876058928858434,0.12776551165852754,1,0
0.6675464265539944,0.21142493335995236,0.12102864008605313,0,0
0.24105961471025616,0.08043509891807377,0.6785052863716701,2,0
0.6586368153933447,0.1930939475492352,0.14826923705741998,0,0
0.23728341946586892,0.7147652100599792,0.04795137047415197,1,0
0.5158382961399482,0.3436189800709743,0.14054272378907745,0,0
0.03980961343133861,0.43739842361245684,0.5227919629562044,2,0
0.2188523680652095,0.6913800427024144,0.0897675892323761,1,0
0.41090495865382126,0.10670173643216761,0.48239330491401106,2,0
0.5250275768957443,0.20710673938907145,0.2678656837151842,0,0
0.09512387228757917,0.15850629954013115,0.7463698281722897,2,0
0.06922253098701328,0.823438839883496,0.10733862912949074,1,0
0.7251286335503522,0.08560429169343971,0.18926707475620813,0,0
0.3432850770733038,0.08656771176946965,0.5701472111572264,2,0
0.03648259295809406,0.029217703375673254,0.9342997036662327,2,0
0.18563978416236504,0.5595045096014524,0.2548557062361827,1,0
0.252343252864624,0.39560985334999244,0.3520468937853835,1,0
0.13229435922400923,0.6732689214589618,0.1944367193170291,1,0
0.23271324035594676,0.29475141325069754,0.47253534639335565,2,0
0.02740648025118008,0.04332923655750296,0.9292642831913169,2,0
0.0926754239329129,0.4173711491118888,0.4899534269551983,2,0
0.20534589834809686,0.059122021343954924,0.7355320803079483,2,0
0.2645173189916192,0.11163779094028815,0.6238448900680926,2,0
0.07367463275513013,0.06983799928420013,0.8564873679606697,2,0
0.27383161579254656,0.20086238196790487,0.5253060022395486,2,0
0.46608771097488677,0.2285385195291329,0.3053737694959803,0,0
0.6127662701276815,0.2976586557192998,0.08957507415301885,0,0
0.2604920532706404,0.31235156800837593,0.42715637872098366,2,0
0.06449018676099116,0.9222109173051185,0.013298895933890158,1,0
0.26710045156675666,0.0889426150601083,0.643956933373135,2,0
0.0688957474437638,0.12326205072282705,0.8078422018334092,2,0
0.8229815476136573,0.13753000020667985,0.03948845217966278,0,0
0.3411230997890823,0.5052625626833218,0.1536143375275959,1,0
0.5137084686445337,0.22132325548220116,0.26496827587326516,0,0
0.11726782216850636,0.06088363690189076,0.821848540929603,2,0
0.15584849979890944,0.6434776171972215,0.20067388300386899,1,0
0.6089028845292677,0.08784000695173115,0.3032571085190013,0,0
0.6746213357178016,0.1298129281554533,0.19556573612674516,0,0
0.2112624401236627,0.6137824739748798,0.17495508590145742,1,0
0.11633151730117311,0.6933687572208642,0.1902997254779626,1,0
0.09405309217667604,0.6487970195422991,0.2571498882810249,1,0
0.33989802109948863,0.13247808735302913,0.5276238915474822,2,0
0.4933056693848371,0.1353899194130927,0.37130441120207014,0,0
0.6365664612652179,0.23405350760608556,0.12938003112869653,0,0
0.13873749137479482,0.8285933307768569,0.03266917784834819,1,0
0.050995006766373405,0.8802817802854491,0.06872321294817751,1,0
0.31173766722046836,0.19674811293725925,0.4915142198422724,2,0
0.17424795211541733,0.6958297172257282,0.12992233065885456,1,0
0.2141666248787648,0.5703409833165576,0.21549239180467752,1,0
0.24134697632526347,0.3260584266949593,0.43259459697977726,2,0
0.8574601321892145,0.054800119710075715,0.08773974810070993,0,0
0.4142701518152398,0.08767970546924546,0.49805014271551473,2,0
0.20400354339395496,0.20862894509781177,0.5873675115082333,2,0
0.4718331416416607,0.07034074109525634,0.45782611726308303,0,0
0.2363514529627011,0.17950644273582275,0.5841421043014762,2,0
0.7329979103862121,0.07755749755473722,0.18944459205905081,0,0
0.558135260177727,0.11156963244351398,0.330295107378759,0,0
0.1324078966481831,0.008422651342629052,0.8591694520091879,2,0
0.3005721812771118,0.036696249948139796,0.6627315687747485,2,0
0.2523421466207759,0.33658146481695145,0.41107638856227274,2,0
0.40821893601573134,0.4775205508999463,0.11426051308432228,1,0
0.10466122931379118,0.10778253318329901,0.7875562375029098,2,0
0.2950966392336485,0.5135746947925043,0.1913286659738472,1,0
0.7544151650864592,0.10788074899494186,0.13770408591859903,0,0
0.28178731281296443,0.4781161292421698,0.24009655794486584,1,0
0.5052989594580126,0.06727050132462188,0.4274305392173654,0,0
0.20495653367107403,0.7500295766299989,0.045013889698927084,1,0
0.36873123106966954,0.5892293379157879,0.04203943101454261,1,0
0.12276196498142089,0.23483827603867316,0.642399758979906,2,0
0.20838556557615853,0.145912310156252,0.6457021242675896,2,0
0.5280851146641707,0.3316452321563476,0.14026965317948165,0,0
0.29121411026458266,0.5361570338461049,0.17262885588931243,1,0
0.43957870559134693,0.36718915310865696,0.19323214129999616,0,0
0.4954286106946932,0.4405275905044795,0.06404379880082735,0,0
0.01844318387243084,0.6892403539967611,0.2923164621308082,1,0
0.25362936782082957,0.3011879136335398,0.4451827185456307,2,0
0.5940817625696033,0.12533347597192493,0.2805847614584718,0,0
0.12030443223648074,0.7350839086592832,0.14461165910423593,1,0
0.4283749991316162,0.18212698700940097,0.3894980138589829,0,0
0.7301126125453414,0.06219004679297716,0.2076973406616813,0,0
0.022548948250502403,0.9155621956838176,0.06188885606568008,1,0
0.10191171924403573,0.6535535600931396,0.24453472066282467,1,0
0.1411241692108512,0.6458749153587509,0.213000915430398,1,0
0.4224892006248508,0.07241340443453484,0.5050973949406143,2,0
0.5881734766926247,0.16703851224922556,0.24478801105814973,0,0
0.8167583786912692,0.12601842910457262,0.05722319220415803,0,0
0.2450976096178066,0.644115107918577,0.11078728246361638,1,0
0.1493507342865733,0.5238942997811288,0.3267549659322979,1,0
0.4421990433941604,0.3853833144083205,0.17241764219751907,0,0
0.4888547501057591,0.14428661334003098,0.3668586365542099,0,0
0.6711688659501338,0.1939993428845994,0.1348317911652668,0,0
0.03266626676353024,0.8995355640934004,0.06779816914306928,1,0
0.1423050390401857,0.45762428818153894,0.40007067277827524,1,0
0.5883944952910473,0.27190877617950204,0.13969672852945075,0,0
0.8222012287087082,0.12109359922142963,0.05670517206986205,0,0
0.07187402021566437,0.34533924538191063,0.582786734402425,2,0
0.49619901021391494,0.20793811399897286,0.29586287578711223,0,0
0.059904860266478455,0.15785396697864496,0.7822411727548766,2,0
0.5334293561575977,0.06223702505357415,0.40433361878882823,0,0
0.05055587143690893,0.10764707584779963,0.8417970527152914,2,0
0.3981455310650206,0.026750428299605944,0.5751040406353735,2,0
0.1219511480206523,0.009548788900478514,0.8685000630788693,2,0
0.03602412149501593,0.9171129695940516,0.04686290891093253,1,0
0.13316217826923438,0.01867065268730379,0.8481671690434619,2,0
0.4997808480414285,0.39641173752672315,0.1038074144318483,0,0
0.027580945115820425,0.04231556839395921,0.9301034864902202,2,0
0.5548008954536879,0.11536677269280905,0.32983233185350297,0,0
0.08839527959807775,0.5488536100247114,0.3627511103772107,1,0
0.3843443320048544,0.06156208599033729,0.5540935820048083,2,0
0.04653743852449642,0.8246041346816595,0.12885842679384413,1,0
0.05871291443840064,0.6641729292312551,0.2771141563303442,1,0
0.02495193994588873,0.0070968009718041895,0.9679512590823072,2,0
0.7015597759670865,0.22679939985147343,0.07164082418143995,0,0
0.08768250665971546,0.6430837249530454,0.26923376838723917,1,0
0.4904097309196359,0.2554915537805378,0.2540987152998263,0,0
0.6834522277895507,0.1083675549477745,0.20818021726267477,0,0
0.588896799642053,0.02204390287003694,0.38905929748791007,0,0
0.07904574416901257,0.1792202082134124,0.741734047617575,2,0
0.29070099047323744,0.3458745111108964,0.3634244984158661,2,0
0.20777538147143693,0.3092910524294401,0.482933566099123,2,0
0.496503762529796,0.3452083997028126,0.1582878377673915,0,0
0.613681226922768,0.14216344557707805,0.24415532750015384,0,0
0.017050634388674876,0.055005285072548496,0.9279440805387766,2,0
0.05428638649469591,0.5557843558126776,0.38992925769262654,1,0
0.3503186213078806,0.01081037379672235,0.638871004895397,2,0
0.6811163825788524,0.18892512317510357,0.1299584942460441,0,0
0.412298010939006,0.20874875222932224,0.37895323683167176,0,0
0.3207485852843104,0.3768525001912064,0.30239891452448336,1,0
0.11065046682252391,0.5732469888371872,0.31610254434028895,1,0
0.1457976845003771,0.46468053485859007,0.38952178064103293,1,0
0.10352630054746173,0.026472036208908194,0.87000166324363,2,0
0.10150517819413035,0.7519169053882585,0.14657791641761114,1,0
0.0918689274185318,0.6902643637988248,0.21786670878264333,1,0
0.8129887311365509,0.13032866654453024,0.05668260231891881,0,0
0.08189342452375652,0.5844415021288487,0.3336650733473947,1,0
0.029301211064268737,0.9106382878925039,0.06006050104322731,1,0
0.5363341796666916,0.3981259941229602,0.06553982621034814,0,0
0.4919153546481067,0.17855953314219117,0.32952511220970215,0,0
0.10192460377900912,0.8728955510828601,0.02517984513813074,1,0
0.46684640440497815,0.15009723443260825,0.3830563611624136,0,0
0.5397567067802092,0.17030008453921797,0.2899432086805729,0,0
0.562042671070714,0.3802595152196158,0.05769781370967002,0,0
0.3384833136352078,0.2814046644519905,0.3801120219128018,2,0
0.2441625768483608,0.5593986355364217,0.1964387876152176,1,0
0.4589146023837998,0.2741332833231709,0.26695211429302934,0,0
0.4020443858057443,0.3961398741719051,0.20181574002235061,0,0
0.5949305174596571,0.2876469150217225,0.11742256751862043,0,0
0.4757747802875003,0.1940402537500862,0.33018496596241353,0,0
0.4796484517590942,0.06976501815200103,0.4505865300889047,0,0
0.0629333557151137,0.005709816823613259,0.9313568274612729,2,0
0.06583122887185891,0.8504111987202393,0.08375757240790183,1,0
0.4460868581010484,0.1503011314741827,0.4036120104247689,0,0
0.10414279897605126,0.3480703040533893,0.5477868969705595,2,0
0.3996931921601344,0.21387227407059584,0.3864345337692698,0,0
0.6868215985250599,0.11436601409839516,0.19881238737654497,0,0
0.5889541016139819,0.08042893880462415,0.3306169595813939,0,0
0.23829379243089344,0.13768772791768946,0.624018479651417,2,0
0.1329892195903583,0.5382698911872867,0.328740889222355,1,0
0.3394726820715328,0.008016441949889931,0.6525108759785772,2,0
0.2235531263625748,0.6891983076352909,0.0872485660021344,1,0
0.17516890847850508,0.516662934051259,0.3081681574702358,1,0
0.3156186315237006,0.17458787261433378,0.5097934958619655,2,0
0.3381209836692476,0.10636584181716302,0.5555131745135894,2,0
0.5298333759801204,0.21136673415239976,0.2587998898674798,0,0
0.26940620585574065,0.2601704167759429,0.47042337736831646,2,0
0.11540291759241006,0.019144980569132043,0.8654521018384579,2,0
0.009262859470946742,0.4858533159122401,0.5048838246168132,2,0
0.5979552533070269,0.04606414723403125,0.3559805994589418,0,0
0.4262461479805338,0.3759899376291919,0.19776391439027421,0,0
0.3182146392111911,0.009545291169087618,0.6722400696197213,2,0
0.2934155237406069,0.5183367211907455,0.1882477550686476,1,0
0.05576855479178694,0.051989637395529795,0.8922418078126834,2,0
0.42935922160549356,0.2514381780614048,0.3192026003331016,0,0
0.1653323904195271,0.12740844282694797,0.707259166753525,2,0
0.04072823468059186,0.09507091333212483,0.8642008519872832,2,0
0.5120552607712551,0.13151296610775132,0.3564317731209937,0,0
0.6339911613321542,0.07043032154781124,0.2955785171200345,0,0
0.5363522761771219,0.4313308989325102,0.03231682489036794,0,0
0.7416176110931887,0.17421952418560036,0.08416286472121091,0,0
0.13359921916671214,0.3746227930640571,0.49177798776923076,2,0
0.030588544332278235,0.6619565909773942,0.30745486469032757,1,0
