0,1,2,predictions,truth
0.025570755723272116,0.4566812082219672,0.5177480360547607,2,1
0.005301939263979494,0.9916323574666346,0.0030657032693862784,1,1
0.18295417523435611,0.7885760207046816,0.02846980406096226,1,1
0.004023826487533759,0.9790863776221574,0.016889795890308628,1,1
0.17016309938006802,0.7800431040951786,0.04979379652475342,1,1
0.18717219691500475,0.6122002363270012,0.20062756675799406,1,1
0.004019945440655028,0.9870676752851938,0.00891237927415105,1,1
0.5242980745384709,0.4580783361206725,0.017623589340856748,0,1
0.008632340978289313,0.9291592013888617,0.06220845763284903,1,1
0.0462769811522136,0.7222290270411872,0.23149399180659905,1,1
0.0718395915150511,0.6968018222585207,0.23135858622642827,1,1
0.13867918517456018,0.8178511033189333,0.04346971150650635,1,1
0.2254861160492213,0.6578853910411572,0.11662849290962153,1,1
0.0020965007971869404,0.993411843804874,0.004491655397939332,1,1
0.10090580096034223,0.5856820841683236,0.31341211487133414,1,1
0.2546727281284911,0.06149445158134447,0.6838328202901646,2,1
0.061101044970098474,0.9103526057841789,0.02854634924572279,1,1
0.00014740495600236658,0.9984996124738453,0.0013529825701529372,1,1
0.013398663467295305,0.9802737587416409,0.006327577791063818,1,1
0.013141694052929668,0.9584305653332639,0.028427740613806447,1,1
0.19743149273318986,0.7426710596984568,0.059897447568353246,1,1
0.044570916763016236,0.7866474980900716,0.168781585146912,1,1
0.36073049676186386,0.586293785707968,0.05297571753016821,1,1
0.08959313234294275,0.48001871091559345,0.43038815674146375,1,1
0.12332382935868624,0.7673524762914888,0.10932369434982492,1,1
0.04018063188161955,0.32200350359314583,0.6378158645252346,2,1
0.007694536452790831,0.9866712965508877,0.005634166996321442,1,1
0.012817448010840825,0.9264672765620835,0.06071527542707568,1,1
0.0017373026213972778,0.9939995401116543,0.004263157266948358,1,1
0.08545182964607034,0.8561114994821374,0.05843667087179238,1,1
0.1025390504408058,0.6688161267824156,0.22864482277677875,1,1
0.3884335688643426,0.2485739904488871,0.36299244068677033,0,1
0.05625234920745524,0.9327700506435971,0.010977600148947752,1,1
0.15346048391188283,0.7940395391990217,0.05249997688909555,1,1
0.01117939034869454,0.15588871637436819,0.8329318932769373,2,1
0.009225288937525106,0.9261974983774122,0.06457721268506253,1,1
0.2514994136482029,0.6551622963156158,0.09333829003618124,1,1
0.7695617733688649,0.1011079176949633,0.12933030893617195,0,1
0.10208105819973001,0.8603220170021966,0.037596924798073625,1,1
0.0827573266882047,0.8219002567510476,0.09534241656074759,1,1
0.05888611758170139,0.5869595005237985,0.35415438189450005,1,1
0.012136559181568814,0.9606121557696685,0.027251285048762744,1,1
0.09665505939913564,0.88472526665385,0.018619673947014456,1,1
0.01802161495694005,0.96990649750712,0.012071887535940082,1,1
0.008595964773303816,0.989199793391366,0.002204241835330034,1,1
0.4401773271622586,0.38118373799283073,0.17863893484491072,0,1
0.04305533117420033,0.889915410626134,0.06702925819966576,1,1
0.20230990882660985,0.7756304275053053,0.022059663668084806,1,1
0.20084893396741516,0.6280865857874632,0.17106448024512166,1,1
0.0047625443320841905,0.993433674956023,0.0018037807118925627,1,1
0.006738647474191485,0.9815797786730208,0.011681573852787529,1,1
0.29535589999763184,0.6492144284562316,0.05542967154613657,1,1
0.08218279816423357,0.9049139970372837,0.012903204798482882,1,1
0.2157262550385643,0.28532279818337364,0.49895094677806207,2,1
0.36970975496397795,0.4620818948393489,0.16820835019667316,1,1
0.10816576981061701,0.5254467921040592,0.36638743808532376,1,1
0.062144774019667615,0.916270387427799,0.021584838552533486,1,1
0.2794189904606586,0.6792118950668579,0.04136911447248354,1,1
0.2959821443492991,0.48138197894725016,0.2226358767034507,1,1
0.1144005361607854,0.8679519517279644,0.017647512111250444,1,1
0.034362624073783044,0.6755820173851412,0.29005535854107567,1,1
0.10239980083935638,0.8345725432817105,0.06302765587893315,1,1
0.042057553604102085,0.06293498152633147,0.8950074648695663,2,1
0.5554275447830641,0.09498302248403968,0.3495894327328963,0,1
0.03276041854605014,0.8615098867796555,0.10572969467429438,1,1
0.010970627099676689,0.03119089354454574,0.9578384793557775,2,1
0.2465115737867178,0.4830533084149723,0.2704351177983098,1,1
0.029684896808105272,0.8801729879175934,0.0901421152743014,1,1
0.09591159311721871,0.8469211077680469,0.05716729911473436,1,1
0.001240903313712595,0.9983201325972973,0.0004389640889898623,1,1
0.025011729915406226,0.27384679248193017,0.7011414776026637,2,1
0.5517132605934902,0.21103716337892037,0.23724957602758956,0,1
0.21886470172107358,0.748915882820578,0.03221941545834828,1,1
0.36530301870339404,0.5530228754003135,0.08167410589629248,1,1
0.07100649775378626,0.7924222268413141,0.13657127540489952,1,1
0.05672401096786005,0.790266960838931,0.15300902819320875,1,1
0.1801205883915902,0.34742217234505296,0.4724572392633567,2,1
0.05900758152960037,0.9354248921571663,0.005567526313233363,1,1
0.04480638718000077,0.6043457897189984,0.35084782310100077,1,1
0.44510808254432555,0.4671314190941607,0.08776049836151378,1,1
0.023696454784257658,0.9585400226112079,0.017763522604534343,1,1
0.056966841403782685,0.5696880631369224,0.37334509545929506,1,1
0.018361523975854915,0.970126448077784,0.011512027946361187,1,1
0.11665889183427877,0.3800384473333215,0.5033026608323998,2,1
0.11909626744170838,0.8010126911205114,0.07989104143778025,1,1
0.8926677389838903,0.040921355560935936,0.06641090545517381,0,1
0.21117110222970228,0.7442985523456024,0.044530345424695264,1,1
0.10067451335959499,0.33598320626804273,0.5633422803723622,2,1
0.220373514312157,0.5832378603425914,0.19638862534525164,1,1
0.4676768227440393,0.4142251383225028,0.11809803893345776,0,1
0.048818514802486314,0.38344915135115243,0.5677323338463612,2,1
0.022323194719212805,0.9705063902859072,0.007170414994880066,1,1
0.006257189829001626,0.9921957602732467,0.001547049897751462,1,1
0.11939857996768234,0.8185740308259167,0.06202738920640085,1,1
0.22558386960224097,0.1923623955462756,0.5820537348514834,2,1
0.002566237802499851,0.9839825293142641,0.01345123288323631,1,1
0.014967483011541355,0.9799392809818442,0.0050932360066143255,1,1
0.0021628600704163953,0.9795181725219486,0.018318967407634845,1,1
0.166547031201839,0.7309445102564299,0.102508458541731,1,1
0.007123933228710367,0.9919452552129782,0.0009308115583118557,1,1
0.18982359940106358,0.797538326974114,0.012638073624822582,1,1
0.027729664716888328,0.8917366418541504,0.08053369342896133,1,1
0.39618821547163896,0.11354764551649921,0.49026413901186194,2,1
0.07154726855011863,0.8983848999980432,0.030067831451838316,1,1
0.015340740351213375,0.9780806797974351,0.006578579851351597,1,1
0.2898059056424702,0.649389418020091,0.06080467633743868,1,1
0.15505346241080958,0.769392476863301,0.07555406072588927,1,1
0.032734453132236586,0.0894297380272999,0.8778358088404635,2,1
0.006313725647535812,0.9863346151370324,0.007351659215431672,1,1
0.04269858758380461,0.9492331197958022,0.008068292620393274,1,1
0.0010534658871157137,0.9980149276674776,0.0009316064454067148,1,1
0.0865101213220249,0.5068069414644023,0.4066829372135728,1,1
0.025115862259610815,0.06476620921857947,0.9101179285218097,2,1
0.029297538943168715,0.6678737331469836,0.3028287279098477,1,1
0.06848784644269396,0.6897364108098151,0.24177574274749095,1,1
0.4829789637835762,0.31201149997366934,0.2050095362427543,0,1
0.015746145446847416,0.9818374161021958,0.0024164384509572216,1,1
0.023200764839536505,0.9460381524380342,0.03076108272242917,1,1
0.2503784974428829,0.12874519867865106,0.620876303878466,2,1
0.03754406010805038,0.932927420493878,0.029528519398071624,1,1
0.07198932254742707,0.5789572454899521,0.34905343196262084,1,1
0.11201730399018718,0.42282682975045266,0.4651558662593601,2,1
0.0030585874448526436,0.987636130424367,0.00930528213078055,1,1
0.5855941173496286,0.10660652797812906,0.30779935467224234,0,1
0.005376425052701928,0.9501869656712595,0.04443660927603868,1,1
0.009033535770887462,0.9744338968606949,0.016532567368417614,1,1
0.23262646275184243,0.6729101799924209,0.09446335725573675,1,1
0.4883325005662617,0.48024859234339756,0.03141890709034064,0,1
0.01893752505604897,0.9769852394485742,0.004077235495377078,1,1
0.08738701411140357,0.8703475436625923,0.0422654422260041,1,1
0.048326892730865524,0.830590175278134,0.12108293199100038,1,1
0.07448963213816004,0.8423291831015997,0.08318118476024022,1,1
0.00276994028189783,0.9924200490794995,0.004810010638602554,1,1
0.028259412854233404,0.677328039951344,0.29441254719442245,1,1
0.00022213450608601017,0.9989530049931138,0.0008248605008003332,1,1
0.11145112510249185,0.7510980604773199,0.13745081442018825,1,1
0.2500903926023229,0.4936560506434891,0.256253556754188,1,1
0.038585428030553086,0.8906768676192833,0.07073770435016355,1,1
0.006873924595142876,0.9237841848317683,0.06934189057308886,1,1
0.14822786551122485,0.44639177749925546,0.4053803569895198,1,1
0.1392630488043121,0.8310918893496905,0.02964506184599761,1,1
0.04415026355977629,0.9448612012989909,0.010988535141232839,1,1
0.01683671891779565,0.973469479582979,0.009693801499225245,1,1
0.12357197988119023,0.6182667372109947,0.25816128290781504,1,1
0.0777245780098616,0.8852965383031736,0.03697888368696492,1,1
0.13552704994880996,0.7977253352466204,0.06674761480456969,1,1
0.11686773330693734,0.614848466549817,0.2682838001432457,1,1
0.007972505793296487,0.9885461653637646,0.0034813288429389644,1,1
0.022461629182108152,0.9738139132407497,0.0037244575771421605,1,1
0.14979424102438757,0.8378814085410503,0.01232435043456201,1,1
0.06201525690404911,0.1752241460616598,0.7627605970342912,2,1
0.23083947091320242,0.22782523661901438,0.5413352924677832,2,1
0.25316854709676473,0.45331864370871233,0.29351280919452294,1,1
0.19719994723632825,0.7000363835280892,0.10276366923558267,1,1
0.05812887718695436,0.8174604235216347,0.12441069929141087,1,1
0.018914769320776154,0.8941286127788363,0.0869566179003875,1,1
0.2772101269551054,0.6639646470943098,0.058825225950584765,1,1
0.00982111718772909,0.9306126579107123,0.05956622490155868,1,1
0.09497545551508253,0.6938899277785611,0.21113461670635644,1,1
0.14526492655485293,0.7639465525303858,0.09078852091476128,1,1
0.19757165283313033,0.4069144118143493,0.3955139353525203,1,1
0.19434116511113927,0.7670645654140028,0.03859426947485784,1,1
0.018996638515884564,0.9712663445762251,0.009737016907890516,1,1
0.05136209843069976,0.8936546085474555,0.05498329302184462,1,1
0.0019466675689585474,0.9961941943581606,0.0018591380728806815,1,1
0.4821136676618863,0.3360624631652556,0.18182386917285817,0,1
0.00568505620550519,0.9898579088133983,0.004457034981096337,1,1
0.07760709577042063,0.893517606163113,0.028875298066466284,1,1
0.013446482646787897,0.17327890269626775,0.8132746146569445,2,1
0.022290459853352946,0.9630626732992429,0.01464686684740403,1,1
0.004966214347135181,0.9610612879824394,0.0339724976704255,1,1
0.027256818372138177,0.7609937143697348,0.21174946725812696,1,1
0.005065983543631688,0.9908699642954973,0.004064052160871002,1,1
0.011863427311878595,0.6478397058027047,0.3402968668854167,1,1
0.02733153029708299,0.2928637165629319,0.6798047531399852,2,1
0.001735722926641593,0.9967073870993033,0.0015568899740554098,1,1
0.193769547888138,0.7401285334785126,0.06610191863334944,1,1
0.052684481843683274,0.9411632217446645,0.006152296411652206,1,1
0.02282083414294427,0.6384281963442711,0.3387509695127847,1,1
0.00969172813467389,0.9801869832947304,0.010121288570595572,1,1
0.11140506301535782,0.6092444341708932,0.27935050281374885,1,1
0.19565845207165664,0.7947402944236481,0.009601253504695106,1,1
0.21381668824500377,0.7758996694571262,0.010283642297870026,1,1
0.00056371988093543,0.9903310080231998,0.009105272095864703,1,1
0.07408462816611723,0.39312088040141,0.5327944914324727,2,1
0.017866947287845745,0.9698508718117049,0.012282180900449179,1,1
0.5036272955001756,0.1706643982026799,0.32570830629714453,0,1
0.017084188385774336,0.8481622564469425,0.134753555167283,1,1
0.00643160783773503,0.9900343882717977,0.003534003890467232,1,1
0.421061448922579,0.37160229659469896,0.207336254482722,0,1
0.04294261829887147,0.9424607751990838,0.014596606502044605,1,1
0.02761619813507145,0.9466014155133124,0.025782386351616025,1,1
0.017694545195847244,0.9065593946818015,0.0757460601223512,1,1
0.15295769892213906,0.34384319960377613,0.5031991014740848,2,1
0.025622426516424695,0.8641524300816926,0.11022514340188272,1,1
0.03312332009221698,0.7811123354865138,0.18576434442126907,1,1
0.007887139533052711,0.8410012819603064,0.1511115785066408,1,1
0.02450849120841712,0.944470372928345,0.0310211358632377,1,1
0.011197482547475712,0.9533362108362626,0.03546630661626177,1,1
0.0053028398763276885,0.9929818928515022,0.0017152672721700117,1,1
0.002708082008265781,0.9950766294672333,0.0022152885245006735,1,1
0.029774548656723673,0.9639332205133089,0.006292230829967329,1,1
0.14337115450465562,0.4846358134359254,0.37199303205941897,1,1
0.14491982201332923,0.7741881725666354,0.08089200542003547,1,1
0.024035805934927365,0.1656179494299251,0.8103462446351475,2,1
0.0021087585257733577,0.9857302493962884,0.012160992077938295,1,1
0.14102102495900115,0.5696573156935129,0.28932165934748616,1,1
0.011591648123117056,0.5697611291904314,0.41864722268645155,1,1
0.006716369705284126,0.9918535368394256,0.0014300934552907052,1,1
0.28322415261954276,0.34795175147095947,0.3688240959094977,2,1
0.23100263170372587,0.6339301183055788,0.13506724999069536,1,1
0.025798476560531282,0.9403132817357088,0.03388824170375976,1,1
0.07488153047193047,0.26538914977538686,0.6597293197526828,2,1
0.13994907510905139,0.3078125691984265,0.552238355692522,2,1
0.04400846512827078,0.9214882739970831,0.03450326087464614,1,1
0.01465656459051947,0.9710172918376808,0.01432614357179982,1,1
0.030354862528759855,0.9561093872384342,0.013535750232805817,1,1
0.014848505739208274,0.4296815851658367,0.5554699090949551,2,1
0.10501392264493094,0.7327494112202366,0.16223666613483237,1,1
0.00810005837006721,0.9854401824967786,0.006459759133154176,1,1
0.04261496351521896,0.9526187368494909,0.004766299635290163,1,1
0.20211586386752256,0.4894863169780619,0.3083978191544156,1,1
0.006931241287450385,0.9720987149118706,0.020970043800679135,1,1
0.03323339693591128,0.9425385860110815,0.024228017053007176,1,1
0.518028297948973,0.2269521387176022,0.2550195633334249,0,1
0.363843161206853,0.3139124130426315,0.32224442575051554,0,1
0.020170374534880728,0.642917374523748,0.3369122509413712,1,1
0.00828276089985271,0.9168482150304018,0.07486902406974576,1,1
0.3888254648567533,0.41249612223502446,0.19867841290822216,1,1
0.0984008553690054,0.8916953439707831,0.00990380066021155,1,1
0.006715509404779217,0.9816490538259401,0.011635436769280494,1,1
0.296270376055687,0.3936560312323624,0.31007359271195056,1,1
0.03001931863822304,0.9047012145310671,0.06527946683071012,1,1
0.019209067983792384,0.8419333087373384,0.13885762327886914,1,1
0.026843031286324148,0.9498412063631437,0.023315762350532104,1,1
0.056733752271438585,0.9011959747274013,0.04207027300116014,1,1
0.0824963006096234,0.8492797839389723,0.06822391545140437,1,1
0.21787621647743213,0.5154374531803839,0.26668633034218403,1,1
0.3768172123367698,0.5571485415286836,0.06603424613454653,1,1
0.028187314985006488,0.8894945259518543,0.08231815906313925,1,1
0.001198876526450511,0.9969096905412017,0.0018914329323474993,1,1
0.042900218627541634,0.9174471416814661,0.0396526396909923,1,1
0.08047763451528836,0.1804653512152925,0.739057014269419,2,1
0.715076686180596,0.25544653811399554,0.029476775705408707,0,1
0.7816491802924704,0.09751546518500406,0.12083535452252564,0,1
0.15581826596472403,0.5450026248765092,0.29917910915876683,1,1
0.20858917228765367,0.7869911586898027,0.004419669022543589,1,1
0.059490715571824226,0.9313533146879005,0.009155969740275261,1,1
0.055192356517987845,0.9395291758313319,0.00527846765068021,1,1
0.4685808178008582,0.11034667680420722,0.4210725053949347,0,1
0.01943447896306634,0.8652970327221144,0.11526848831481917,1,1
0.08582311702740948,0.759851011986914,0.15432587098567643,1,1
0.03372369695545464,0.932346575429561,0.03392972761498449,1,1
0.06412234964321574,0.7100942531824802,0.2257833971743041,1,1
0.06352338732751522,0.8824117623674645,0.0540648503050203,1,1
0.044848338818892275,0.8686650672265785,0.08648659395452916,1,1
0.41556718480221116,0.477965050641264,0.10646776455652478,1,1
0.009724928816261406,0.9891445239788857,0.0011305472048532249,1,1
0.05751201510626387,0.9320042881075,0.010483696786236186,1,1
0.19158603801702168,0.5371375519464354,0.27127641003654296,1,1
0.05370559066351344,0.8763550897208547,0.06993931961563175,1,1
0.08340747954785455,0.14134106627576992,0.7752514541763755,2,1
0.10993364096501061,0.38212489076449047,0.507941468270499,2,1
0.020925425054036124,0.9659397021317171,0.01313487281424662,1,1
0.0029460126831618943,0.9958578410538554,0.0011961462629825374,1,1
0.006013096742105629,0.9873141659227082,0.006672737335186201,1,1
0.01472800235656923,0.9752645051863239,0.010007492457106922,1,1
0.006025767349555024,0.990932196408778,0.003042036241667049,1,1
0.8108912627554282,0.04133740626522556,0.14777133097934633,0,1
0.2351578161185418,0.7384750232452845,0.026367160636173843,1,1
0.45242416929666024,0.3873651365754933,0.16021069412784644,0,1
0.012666415304224432,0.9860348554428495,0.0012987292529259,1,1
0.32765203340062476,0.649708695607476,0.02263927099189912,1,1
0.007523169739018361,0.7037104794245624,0.2887663508364191,1,1
0.009767845736222924,0.8846687133689873,0.10556344089478976,1,1
0.05954753129494891,0.7611096432532336,0.1793428254518175,1,1
0.050508629598313266,0.9120646638135347,0.037426706588152184,1,1
0.16958418134599662,0.6900264521458858,0.14038936650811765,1,1
0.01042093369268236,0.9407016398563643,0.048877426450953214,1,1
0.4388774931193427,0.5222108580009418,0.03891164887971539,1,1
0.028720856501040802,0.9204694264221844,0.05080971707677483,1,1
0.05195828808335965,0.08871360497751726,0.8593281069391229,2,1
0.00014724622176065944,0.9991619571460848,0.0006907966321550907,1,1
0.025810045035685326,0.4589590400849645,0.5152309148793502,2,1
0.027869270955977632,0.05222553237894419,0.9199051966650781,2,1
0.009606117601245658,0.9712108834410458,0.019182998957708534,1,1
0.03149320838271166,0.7563614528907824,0.21214533872650596,1,1
0.003847908668231112,0.9892032430919842,0.006948848239784995,1,1
0.05994295562348112,0.7866165891971671,0.1534404551793519,1,1
0.1977453653955918,0.4280800027568501,0.3741746318475582,1,1
0.8116557257712375,0.12296902575069425,0.06537524847806848,0,1
0.0033378739741673318,0.9848756931794933,0.011786432846339486,1,1
0.35884644606242116,0.5656109917498231,0.07554256218775576,1,1
0.03459617999017714,0.9531097016705874,0.01229411833923547,1,1
0.6441950837758874,0.3193880856904206,0.03641683053369205,0,1
0.034489608553964574,0.9312072351268408,0.03430315631919452,1,1
0.05591431251898486,0.629258418811333,0.31482726866968225,1,1
0.08298223452454109,0.9066991796399033,0.01031858583555573,1,1
0.007354959515982682,0.9862793063767044,0.00636573410731297,1,1
0.22211746901088625,0.7620154718711165,0.015867059117997222,1,1
0.1926549504365174,0.4632937886695458,0.3440512608939368,1,1
0.18168433166656286,0.779081047597674,0.03923462073576301,1,1
0.010905126647297841,0.974393899357559,0.014700973995143217,1,1
0.1885530112314698,0.5060261808269104,0.30542080794161974,1,1
0.034473295945675386,0.526631641469005,0.4388950625853196,1,1
0.03876723695210891,0.8864747254295293,0.07475803761836174,1,1
0.16597094275652272,0.14577428957224978,0.6882547676712275,2,1
0.2311293882692342,0.1733890814753041,0.5954815302554617,2,1
0.0007881689726050851,0.9978807388246268,0.0013310922027679267,1,1
0.035423814298955955,0.907647984141103,0.05692820155994113,1,1
0.15810466870895604,0.4432374234098622,0.39865790788118194,1,1
0.0907516091676239,0.8252511920261054,0.08399719880627077,1,1
0.17050951218407834,0.797378016667275,0.03211247114864665,1,1
0.023700533185377962,0.2610458058340164,0.7152536609806057,2,1
0.011277258241220972,0.052313741470077106,0.9364090002887018,2,1
0.040363650464005266,0.28473849806410484,0.6748978514718899,2,1
0.09049703202972925,0.7740953230790195,0.1354076448912513,1,1
0.12865834934548728,0.49924438331000226,0.3720972673445105,1,1
0.03142804285035293,0.8102989436511439,0.15827301349850317,1,1
0.03704035317973973,0.9582609592986073,0.0046986875216528026,1,1
0.030348693294461635,0.9079274811483201,0.061723825557218406,1,1
0.07885498429660488,0.6640943433079451,0.25705067239545004,1,1
0.00838257065936172,0.7702355699149271,0.22138185942571115,1,1
0.04181597933051223,0.9339714875267003,0.024212533142787374,1,1
0.04622640033825514,0.052196818831546934,0.901576780830198,2,1
0.042629685220373484,0.5847005126529646,0.3726698021266619,1,1
0.0051253281697187765,0.9864409199289251,0.008433751901356134,1,1
0.04434520939443686,0.9334199556059057,0.02223483499965736,1,1
0.09366309603015867,0.872676502566988,0.03366040140285332,1,1
0.43700566983450306,0.46266422300395016,0.10033010716154676,1,1
0.06104363011612676,0.755315330271934,0.18364103961193934,1,1
0.1616147122797083,0.8104166018807748,0.027968685839516876,1,1
0.02044986345053942,0.907467106398634,0.07208303015082661,1,1
0.06741467253601,0.7783455943876083,0.15423973307638156,1,1
0.020672323721049855,0.8169677268900105,0.16235994938893983,1,1
0.131482101132321,0.8497031937908316,0.018814705076847453,1,1
0.04638477193542986,0.840685269281911,0.11292995878265928,1,1
0.03170010937612481,0.779020522672294,0.18927936795158104,1,1
0.0068862351534515875,0.9914834988694049,0.0016302659771432978,1,1
0.04828941102306734,0.7561127863776698,0.19559780259926288,1,1
0.004453087922006921,0.9935633141153352,0.001983597962658113,1,1
0.06130188120558721,0.7559936392021848,0.18270447959222805,1,1
0.03745029321343498,0.9486695617393048,0.01388014504726013,1,1
0.015405075646396349,0.5442970452604474,0.4402978790931562,1,1
0.058755244162566625,0.3214867216427081,0.6197580341947254,2,1
0.13856022109501667,0.2160676581075692,0.645372120797414,2,1
0.005899661833876455,0.9840472523364963,0.010053085829627433,1,1
0.07298073981105704,0.15486867860972436,0.7721505815792185,2,1
0.025622504709845742,0.9674910247551463,0.006886470535007959,1,1
0.027250375514624534,0.9275718834347902,0.04517774105058524,1,1
0.011740440069967424,0.9141016483904685,0.07415791153956416,1,1
0.3039306169744347,0.6149188456258587,0.08115053739970672,1,1
0.28256018540758593,0.5434053141889538,0.17403450040346036,1,1
0.28630505797035954,0.46217621181274054,0.25151873021689997,1,1
0.03440747952801672,0.9576609643887004,0.007931556083282866,1,1
0.04277506163508149,0.8051920193281061,0.15203291903681249,1,1
0.04073077935923018,0.1473290817233687,0.811940138917401,2,1
0.05528199972824735,0.9175269104394689,0.027191089832283657,1,1
0.058475845989913525,0.47476791507184896,0.46675623893823764,1,1
0.009101871263644937,0.9779781973384748,0.012919931397880457,1,1
0.14118012988035655,0.5036940413938512,0.3551258287257922,1,1
0.2952166467402646,0.6889406652215796,0.015842688038155858,1,1
0.1541681068119421,0.6811554463105768,0.16467644687748123,1,1
0.18249183181215484,0.7808364688568341,0.036671699331011214,1,1
0.04661920362170301,0.9403331751276405,0.013047621250656526,1,1
0.0004410389271161829,0.9992756127911664,0.000283348281717416,1,1
0.3154012627255518,0.6436817830553262,0.04091695421912188,1,1
0.06599173181658598,0.14263290052447147,0.7913753676589425,2,1
0.6592811795175086,0.20596280776174347,0.13475601272074775,0,1
0.15258722521937543,0.7270701914809189,0.12034258329970567,1,1
0.03704485370473654,0.17622198584699084,0.7867331604482726,2,1
0.03296261251983967,0.9303739968164747,0.0366633906636856,1,1
0.018793161270186126,0.8548093931314698,0.1263974455983441,1,1
0.030987187019236254,0.19793451221358097,0.7710783007671828,2,1
0.5781184153149596,0.09467269148557295,0.32720889319946733,0,1
0.10950079275716779,0.2705770734449733,0.6199221337978591,2,1
0.04417894645813854,0.9386321671704256,0.01718888637143591,1,1
0.1572587399769441,0.8146039759762208,0.02813728404683519,1,1
0.02462092386958604,0.9722918867045781,0.0030871894258358503,1,1
0.001041166449504941,0.9982757093142212,0.0006831242362738683,1,1
0.008408459226219956,0.9707503522290075,0.020841188544772644,1,1
0.01570791574882328,0.9180276032938409,0.06626448095733606,1,1
0.02887912372546824,0.962613959784095,0.008506916490436762,1,1
0.00958784843671044,0.9768764435403643,0.013535708022925239,1,1
0.3461698352280257,0.4799675961082061,0.17386256866376812,1,1
0.2359933019968532,0.7213029822706922,0.042703715732454406,1,1
0.008370688661539389,0.8727020630017633,0.11892724833669722,1,1
0.02913676496899373,0.9371283798454625,0.033734855185543776,1,1
0.02322225759468867,0.973178141830572,0.003599600574739308,1,1
0.02594260782828242,0.8432481480893458,0.13080924408237177,1,1
0.01638941933723106,0.9749121163380933,0.008698464324675609,1,1
0.21169962236622375,0.5138932601501373,0.27440711748363894,1,1
0.02641071727073259,0.9374322833399112,0.03615699938935625,1,1
0.05399286918443633,0.8218759532968531,0.12413117751871035,1,1
0.2569736164421758,0.14454428717794024,0.598482096379884,2,1
0.7456376352584514,0.21673213439977,0.03763023034177879,0,1
0.12399556577843691,0.7936569638969775,0.08234747032458559,1,1
0.02745471225350893,0.28435657793219904,0.6881887098142919,2,1
0.3793536109327319,0.5503453737026013,0.07030101536466683,1,1
0.001984453168204972,0.9866124856828168,0.011403061148978325,1,1
0.08526167794594804,0.5524400327054715,0.36229828934858055,1,1
0.3696174930107963,0.5936198038551941,0.03676270313400958,1,1
0.1622091340097397,0.7585155089194724,0.07927535707078763,1,1
0.04090130251980964,0.9395809368644553,0.01951776061573508,1,1
0.042381726104140406,0.9282598510004334,0.029358422895426322,1,1
0.03106986121472824,0.8884072625501993,0.08052287623507254,1,1
0.04482664920249978,0.8942351087474862,0.0609382420500141,1,1
0.08482789135668777,0.8635010714881746,0.05167103715513758,1,1
0.0038231001416417112,0.9900028202576542,0.006174079600703797,1,1
0.19065981782654182,0.5897477659241683,0.21959241624928993,1,1
0.010734416835702176,0.7650325188631374,0.22423306430116052,1,1
0.33309214974855883,0.371958968235798,0.2949488820156433,1,1
0.011487302424730226,0.09948808004975111,0.8890246175255188,2,1
0.10623948877379469,0.8071378904080978,0.08662262081810752,1,1
0.01586298278904996,0.9807047600276029,0.0034322571833470777,1,1
0.025322808271164003,0.9143052091336917,0.06037198259514434,1,1
0.07901414589281859,0.7729251198568436,0.1480607342503376,1,1
0.05196504274437145,0.9234580905548226,0.024576866700805746,1,1
0.09200941377539809,0.853657884983041,0.05433270124156094,1,1
0.03456101154216126,0.9086733442971033,0.05676564416073544,1,1
0.007520541930517933,0.9883886799910915,0.00409077807839077,1,1
0.0854455317588073,0.8737194357645214,0.040835032476671515,1,1
0.5043047385337505,0.3197643320892545,0.175930929376995,0,1
0.027961731108943337,0.8881366810985527,0.08390158779250396,1,1
0.01654884210696737,0.9759857881440265,0.007465369749006258,1,1
0.003222093126447487,0.9959673827292581,0.0008105241442944669,1,1
0.1418476287459161,0.8439467600394578,0.014205611214626154,1,1
0.2593263273945916,0.40638679405461964,0.33428687855078876,1,1
0.031019931132822077,0.9672070133728081,0.0017730554943697521,1,1
0.0224748553371937,0.7888314627600548,0.1886936819027516,1,1
0.037171692927733806,0.6543189429258289,0.3085093641464371,1,1
0.07997048761996561,0.898315124824829,0.021714387555205276,1,1
0.04788369463625391,0.8308463765602011,0.12126992880354506,1,1
0.3601390941522311,0.4952694965917076,0.14459140925606143,1,1
0.0004271542707811655,0.9989907696308699,0.0005820760983489603,1,1
0.4509776040558537,0.43561907120927124,0.11340332473487508,0,1
0.05161922254867988,0.9301746040703958,0.01820617338092446,1,1
0.06368803892057527,0.7925469161540898,0.14376504492533485,1,1
0.003935868373216047,0.9274377079552801,0.06862642367150383,1,1
0.0023711078010440288,0.9901030065956425,0.007525885603313456,1,1
0.08071328162105933,0.5970560384289131,0.3222306799500276,1,1
0.00473689070690606,0.016728077301570513,0.9785350319915233,2,1
0.25131088696557646,0.4364721950064303,0.3122169180279933,1,1
0.043471757168519434,0.953879263265501,0.0026489795659796773,1,1
0.07293086363403986,0.866557107023101,0.06051202934285905,1,1
0.4672937527651083,0.06445926101820926,0.4682469862166825,2,1
0.01328557249297277,0.9791492247635641,0.007565202743463005,1,1
0.026394961410749315,0.2263830294423112,0.7472220091469395,2,1
0.005117524578784132,0.9935967751522348,0.0012857002689807837,1,1
0.05958596801053272,0.9036118636949279,0.03680216829453948,1,1
0.04437235902392875,0.8075910731552063,0.148036567820865,1,1
