0,1,2,3,4,5,6,7,8,9,predictions,truth
0.02282843330925517,0.004890882827623189,0.04706481133803056,0.4748706762666983,0.031166895751529068,0.11608651816747222,0.12242847484486631,0.07998923997125708,0.02245806163278523,0.07821600589048286,3,6
0.012437117962043184,0.01594073818631226,0.06546701066061995,0.27707621335806487,0.18560860685817548,0.12666897980707517,0.2272661466893314,0.056916925693926354,0.0106877591532842,0.021930501631167026,3,6
0.017084075190730293,0.008358989030150232,0.0913127417420347,0.05001121152152758,0.08275621564018519,0.035990226239998105,0.6698650333273941,0.028155566282603454,0.005484792683070713,0.010981148342305631,6,6
0.022259533013461043,0.017374213871914426,0.07877761455224079,0.47347857759561496,0.07972905861298252,0.1105904639750834,0.14414076290121208,0.027554721435076375,0.019057974480797317,0.027037079561617043,3,6
0.016622042189564794,0.01263563174116226,0.19550367774126381,0.15962600929862564,0.1212632105933848,0.12446141319775578,0.31873967765350664,0.026711607795844965,0.013486509634945744,0.010950220153945655,6,6
0.03509356896537267,0.0344865373701407,0.046848616916436825,0.1500503603371117,0.17720335130555445,0.182067913834745,0.11047982532397363,0.2319343015753542,0.010586611637945866,0.02124891273336505,7,6
0.04186330900336834,0.11909839261175376,0.037270434813040716,0.09288871342305369,0.1351832410092354,0.28040268724771433,0.10454748998821518,0.06408377309150319,0.053369351808335706,0.07129260700377961,5,6
0.012706243698344645,0.012955298398008115,0.06740378795242276,0.033683753155579525,0.0960468906207773,0.03443302436255492,0.6712467759160473,0.04103118270836378,0.009199608093273621,0.021293435094628003,6,6
0.018404122437570426,0.03141624489216018,0.08942074481170373,0.03538698335406601,0.39638211015738944,0.03701847400455857,0.25338148136023203,0.04744317415125631,0.02078597995108819,0.07036068487997507,4,6
0.06047400061288509,0.41275963086573525,0.038989964533764986,0.044021202237533016,0.032733122914614894,0.047019512614903065,0.021754892599423037,0.021007871377558038,0.06228022994381358,0.2589595722997692,1,6
0.04172831959725787,0.03947016006139651,0.10311487393240229,0.04281217691910803,0.28312883275037054,0.0601341880006141,0.300659355688504,0.03984346382638297,0.055978258165167334,0.03313037105879628,6,6
0.14713750803203995,0.07074023523417258,0.06457563541486327,0.05868451596109837,0.0642028190431842,0.08043682157199265,0.06345249287146298,0.04717178147816409,0.1708051527197133,0.23279303767330853,9,6
0.04082019958118841,0.03641284884431736,0.14879241664687465,0.12306465975300132,0.2013841650463636,0.1601665355595619,0.086628186912102,0.129714675068264,0.039229690915647014,0.033786621672679616,4,6
0.009302841402256281,0.01657491349137031,0.04403641166345763,0.15657087935349923,0.0736031348570499,0.42730442559522247,0.18269075437868715,0.06622294529439791,0.011419458751785006,0.012274235212274191,5,6
0.02163363856475224,0.07082069111802786,0.11920166613001514,0.2427288528902852,0.12034978636917038,0.06629857774371689,0.09727980410435681,0.17729000017892543,0.01027837856202961,0.07411860433872046,3,6
0.00906941223904634,0.016471958102070423,0.16130580384954213,0.04118288697695723,0.34546929558990286,0.0652132894467181,0.2281682810568581,0.10951792720603201,0.008468081724726278,0.015133063808146541,4,6
0.008246640679549081,0.009448270734069068,0.05942893464824014,0.0575438899731396,0.10313041370742929,0.057006370942188585,0.6661820985860138,0.0258393277109402,0.0018707542065489469,0.011303298811881354,6,6
0.0068375591380845134,0.009872678677071018,0.05096123725963516,0.11972356347950427,0.2037987854311526,0.22285896909465364,0.22988413513107717,0.13428710321707493,0.0043081502355259895,0.017467818336220742,6,6
0.013684321351900309,0.010888592888279968,0.09040167341070658,0.35534572404769943,0.10429814786072586,0.09788551201812576,0.1581765469856608,0.10040030745589759,0.028738713079436397,0.04018046090156728,3,6
0.018063502424408295,0.07942279393377707,0.0523410796265423,0.06216096187677812,0.07141491586761045,0.06670679502080455,0.039008861181981866,0.17139342856089906,0.043503486056812514,0.3959841754503858,9,6
0.03158096326841917,0.023871823028375774,0.0494886727609549,0.0598570303675095,0.11568217536181494,0.08880550887542357,0.5037385437586122,0.064673134855142,0.009765027863346253,0.05253711986040172,6,6
0.016871940608469357,0.030435773754497346,0.05650309152918979,0.12313156566264036,0.08932069355161201,0.0742778725866751,0.5196873651134886,0.05909143489071949,0.010624986191232625,0.020055276111475343,6,6
0.006667739467675824,0.018986077390796913,0.049314863667122684,0.14473816853598245,0.06691020637458424,0.10514799679646497,0.3971108640613528,0.10987556727394461,0.017119698839718367,0.08412881759235714,6,6
0.010325047602412105,0.01662330049314176,0.04759194385194287,0.49179550483152734,0.057080543181338796,0.125684241880531,0.19191654996483676,0.027709321541064976,0.012459980697172834,0.01881356595603148,3,6
0.042267412206097414,0.0609108822740734,0.5579282562200835,0.035320824782227055,0.0733293927864756,0.05399909075143027,0.03332674933924029,0.07716364237829965,0.018835318288611128,0.04691843097346177,2,6
0.015941729976653767,0.0300204194870852,0.048227516649065424,0.041919563502463876,0.09608727119818643,0.03174405049067508,0.6547078113588858,0.0354606299106812,0.0075929519199294205,0.038298055506373975,6,6
0.02470770555981245,0.02869340576699105,0.05793413124317258,0.11374086553867012,0.19018074688002137,0.07193289655775603,0.29293148490913934,0.1335402355014997,0.02772386067058796,0.05861466737234931,6,6
0.020247602932929848,0.0056545188543319904,0.08930613502326523,0.37914027030772457,0.08410874534347886,0.05375793373634122,0.3330013884928755,0.020022552531674245,0.005763728404939895,0.008997124372438478,3,6
0.007826857498648991,0.010308294728592848,0.08726128038014597,0.045047431100245824,0.12257983214371147,0.048434479147423146,0.5892671547596825,0.06733945345961129,0.005647796906877227,0.01628741987506093,6,6
0.013135623691527931,0.00786253211903818,0.11802327652850376,0.1568734628613112,0.19096480951974878,0.11871024414878799,0.24526073162286624,0.12205165259972317,0.008345024957301817,0.01877264195119099,6,6
0.04912305169718542,0.04612812874535818,0.05483430914863717,0.06970330826951592,0.06904662802199686,0.1933961289969782,0.26341334405634753,0.07867100072934141,0.09244877998812084,0.08323532034651845,6,6
0.011562617771633999,0.015888568067513435,0.15242984856608577,0.11994632176636266,0.23885812859715916,0.12858064960491433,0.24607578613724035,0.05299596855507289,0.012239553467831017,0.02142255746618633,6,6
0.04351375214857706,0.01946423610756677,0.40777237786026227,0.015859739580687513,0.13167375668752837,0.03572192065234408,0.25991788535417437,0.0333125324715,0.029410243285916626,0.023353555851442876,2,6
0.015061733048365833,0.006804898673969164,0.1019556568021703,0.11999467529731324,0.08764181301436143,0.2741626855594884,0.29943200872467607,0.0624471787766195,0.008479526325697227,0.02401982377733885,6,6
0.014512592105255238,0.015040201702384718,0.03760489796510174,0.47588810586743696,0.07433425820414387,0.06378939348995165,0.27151338280001946,0.028556079530792002,0.00722042254942752,0.011540665785486827,3,6
0.009112550369104164,0.013232500602945799,0.06950981698056617,0.21234748782353716,0.24974297627337086,0.21207256109722938,0.11752807543173417,0.0738543307064581,0.011818376187724126,0.03078132452733004,4,6
0.02986426137201086,0.010721731988486714,0.1560271001054227,0.08847531590750918,0.19211152630723854,0.07062051493203755,0.3373277365531963,0.09066777258238869,0.01105221030225011,0.013131829949459346,6,6
0.012304960184806202,0.021527647373553963,0.07666230763265461,0.2675224947840864,0.11298122168263204,0.0660313408722624,0.38831389866926247,0.030237613538314032,0.00789948659846756,0.016519028663960496,6,6
0.020611213878920613,0.025549991454389645,0.0939641229556831,0.15441155206204002,0.1418286428455761,0.14160253040062865,0.09367637652089734,0.10304748813312355,0.03567694074285989,0.18963114100588102,9,6
0.007137949451107049,0.006813647910487329,0.03374983326135268,0.0691556029848106,0.06052579453525254,0.11090598792197327,0.6743004018687466,0.019527474742137632,0.002876334980472066,0.01500697234366022,6,6
0.025486732842214904,0.0460750804385129,0.2052633530283244,0.06354444067791534,0.23269681897735744,0.08881426569716158,0.10867277043367016,0.1582874381198691,0.02108217613469012,0.05007692365028401,4,4
0.026631253291790974,0.015598107302147278,0.10571852373588934,0.0344677223325527,0.12567188856058475,0.03179976872781966,0.5975334136462659,0.03157433190733621,0.016447728996530027,0.014557261499083138,6,4
0.057096396433532266,0.01924017566414547,0.10628429105656526,0.14646359624445054,0.2170168680184092,0.0887248284766387,0.22681375732170914,0.027458646922512337,0.09189992312106961,0.019001516740967398,6,4
0.01348906871213728,0.0181172378721082,0.04661951201433117,0.18079930649488002,0.07122917021675625,0.05903870025075621,0.12005760646866954,0.3310603649551073,0.008406600215090045,0.15118243280016402,7,4
0.050038376112382016,0.052190061971026436,0.05316902785799664,0.07257578531290476,0.13626401184864853,0.0833729649048597,0.1879594800629066,0.053464334959160476,0.05961564796749001,0.25135030900262484,9,4
0.014786061391883615,0.0026772689684694544,0.31884897849516264,0.012054465319969749,0.5052213537111687,0.026421923949824164,0.09585232283420266,0.01703912717481347,0.0009478579173022464,0.006150640237203174,4,4
0.0339264058469399,0.013637979553641074,0.12041547864236551,0.04773306811681489,0.24853061631508197,0.04003317308598532,0.40746454894743744,0.04195316155512035,0.026101073832769193,0.020204494103844332,6,4
0.025218483413145875,0.022416899021908382,0.1023152933235423,0.1344892630287932,0.1374677906467529,0.23595784613058265,0.05567820822616347,0.11519979670992296,0.13460731582201446,0.03664910367717386,5,4
0.018037108598590222,0.006189740966534126,0.12919955876818592,0.040582377092777455,0.2869600743815573,0.047186048640322185,0.0824089413451758,0.3694283132321107,0.011931897215726132,0.008075939759020078,7,4
0.034756196502062436,0.019440732065067745,0.09676773175796892,0.07436975204367383,0.19596641215851257,0.05391740460077487,0.042203255618324324,0.4328975107268619,0.014686374173892978,0.03499463035286041,7,4
0.22927354896852994,0.16480353801451814,0.08700556590829418,0.039920367347976826,0.14421900450723676,0.017559422201212014,0.02381069970750483,0.04242537082442459,0.1506795665845924,0.10030291593571031,0,4
0.03528780389489678,0.051903071635680274,0.30707818216958277,0.045866828068434715,0.24863876198034712,0.05996650722495005,0.15339105218452456,0.023941134079434743,0.029006183710093284,0.044920475052055625,2,4
0.029377539756477982,0.055431343690818514,0.11952591475854127,0.04473836799274179,0.4293948629751458,0.06442327528345579,0.04983902438896383,0.13895984379721596,0.02405696030154812,0.04425286705509103,4,4
0.019177469087407355,0.013416939890426218,0.06383810555470226,0.13800792264965786,0.16953694331145303,0.16471805363104494,0.2975681021398503,0.12091980282547694,0.0029741575657373045,0.009842503344243895,6,4
0.05462667167659967,0.12539416302764816,0.1028831921542724,0.16833611623042505,0.15941616264942768,0.07483848486070051,0.02947996946635636,0.07625900216253687,0.10089344833582194,0.10787278943621137,3,4
0.018642924771323212,0.018627888478151965,0.11921471692836198,0.10536233144766076,0.24849156834962,0.20689919029953047,0.15907742243956507,0.04774004973546872,0.04364965091982742,0.03229425663049022,4,4
0.006026356360108037,0.009188215192583055,0.0696310853122637,0.3396458469229287,0.0860510422028777,0.2581665824615652,0.09846128363979174,0.12150533019659324,0.00588035282261244,0.005443904888676253,3,4
0.022903293701413693,0.017672366770475033,0.11947235294042889,0.046370357400892244,0.5224185115890468,0.045822195617978304,0.16622048002122078,0.03243957563268794,0.011948908140835393,0.014731958185020906,4,4
0.01348284271297718,0.020714691077419065,0.053046579412445616,0.09784486901428988,0.49023940801068566,0.11956214962665204,0.0755928690867163,0.09383550213455417,0.009542610379851196,0.026138478544408882,4,4
0.03947315808313626,0.00966423446346536,0.21154365824454208,0.23727180800878697,0.15301060160941943,0.12624883564458453,0.14247905868484795,0.04853839122313565,0.01437891410454152,0.017391339933540237,3,4
0.012879077548171622,0.008553974246626093,0.20145097233605136,0.23800970422307155,0.09130870878512388,0.28634974477216485,0.07687589526706201,0.06044377416517803,0.011390875245565313,0.01273727341098522,5,4
0.038257732702876295,0.042446486483640175,0.11388098607989565,0.13353004901210372,0.17824197906745998,0.11021771219491885,0.06838845798765894,0.15735464134236912,0.07573280097386728,0.08194915415521,4,4
0.02338550370011662,0.017641801588434085,0.12502603796327572,0.02709607833872702,0.1220345786192493,0.028235272308164826,0.6009753381879719,0.026527768872024425,0.007160514707170453,0.021917105714865687,6,4
0.022356069678727924,0.06123171719481806,0.2458159085329865,0.040072281995759094,0.1449154985299963,0.14093080368931102,0.07837491433006592,0.209972924843218,0.020567687226424106,0.03576219397869315,2,4
0.02083647057908885,0.028708117476575132,0.10686662387691237,0.3015161131175004,0.23295218035041365,0.10200113318064101,0.10501863125266978,0.0819362375922471,0.003119196553943336,0.017045296020008205,3,4
0.023548764491043907,0.048859518448590544,0.10827182025116452,0.1232045607866096,0.3823174579011615,0.07889123032900269,0.0654288493329154,0.036955303990173945,0.03148065524698831,0.10104183922234952,4,4
0.03079553897048954,0.017459974205275845,0.12861036577292823,0.08978876682372074,0.2568003085747537,0.053996864809324384,0.03465214191725686,0.1259067381920697,0.01725095300997297,0.24473834772420788,4,4
0.00955873590471725,0.01771655116713001,0.0695561443204025,0.17090728224604176,0.2774078462537061,0.1358569945317769,0.12091819812248507,0.171160466873716,0.007708040413649602,0.01920974016637486,4,4
0.07029106379300046,0.047909310524183235,0.0886588058697268,0.0597795982344024,0.07308932443944025,0.08346635737634946,0.029247202194133015,0.21635810471559358,0.1278305805386127,0.20336965231455814,7,4
0.043116559995377356,0.2434772888411154,0.23283480376767834,0.05287659097158902,0.07928601623406324,0.05243554977095271,0.029599281468139532,0.05533534042093387,0.08039595381170259,0.13064261471844787,1,4
0.042204951778661175,0.008063970392165928,0.10618911803620942,0.3010267051368257,0.10853922043008772,0.14512827366247358,0.1997491321755417,0.07501408249289931,0.004241456526890789,0.00984308936824466,3,4
0.06695176294174796,0.026595889891352288,0.08395789693060365,0.07110376666856692,0.20810050164100907,0.06122535958692175,0.02177219094887441,0.3140222617267524,0.0664824240327979,0.0797879456313737,7,4
0.36113565914729656,0.05896582628268374,0.041248936195583015,0.028062179686695516,0.12736525024354572,0.038289565825134236,0.04100850946979214,0.11714955613714005,0.07628774008174569,0.11048677693038339,0,4
0.07645019252236247,0.06183888810824377,0.28239712594897765,0.06748246024347361,0.15232622083985692,0.13371533436466426,0.02576203541993462,0.08737857917425099,0.06774608603916168,0.0449030773390738,2,4
0.022539947016059724,0.023097242867521715,0.0563003568630343,0.03191154938929865,0.18606985952107932,0.06678729888045955,0.04899722610553098,0.5097783525574313,0.009846052020737269,0.044672114778847125,7,4
0.017112340277322717,0.049822559192140084,0.0756302481067973,0.20155496716406957,0.16476643538596591,0.1362137815479125,0.08165361449334008,0.23188105052271304,0.01623850044679405,0.025126502862944804,7,4
0.04809079670219771,0.024185829939640635,0.25551582189368344,0.041598591065765425,0.3777512180414071,0.047924047094071213,0.013083186890211386,0.12383025374775088,0.04326431308252883,0.02475594154274338,4,4
0.01814601163769361,0.07551413224004891,0.06753929270756934,0.10979765724769197,0.0576237493272494,0.4448404543750052,0.07134313970712346,0.06086152054308694,0.014616878994398504,0.07971716322013264,5,4
0.05093491412903199,0.023901965088944883,0.06889361983576145,0.29605831309630276,0.14155977963262373,0.09270206109646283,0.033977635085592914,0.13123514142989892,0.07255365423984833,0.08818291636553224,3,4
0.025759195160964393,0.009553867495123207,0.10227834932270759,0.0830293962033739,0.384761112158503,0.08068068296096235,0.09738163483076348,0.18879381679198126,0.008555635812028577,0.0192063092635923,4,4
0.05011543551481238,0.3395464798096755,0.10562513211614732,0.0613196296857588,0.07755685417401892,0.032963522601886085,0.03233286989149671,0.056584121344228896,0.07230259541052354,0.1716533594514518,1,4
0.0832732399742252,0.014219803623551401,0.08751972764100746,0.04848182276223054,0.40640444093754197,0.03963943404690179,0.05551177028817458,0.06515138389070187,0.14929546333039276,0.05050291350527245,4,4
0.028580074113998023,0.03378859516306653,0.10561570700799512,0.031960234172463596,0.40261463178228896,0.04564985515265814,0.2590872000505289,0.038426786439007876,0.014001925908441095,0.040274990209551664,4,4
0.013396539429724371,0.023114607238530635,0.14537448520324642,0.10380680708729573,0.1240675852845614,0.08550150640962667,0.3892451673437741,0.09328642732031239,0.007559494867209274,0.014647379815719022,6,4
0.009489255348722674,0.008425035709236603,0.0614082820653816,0.10600063668644166,0.46866988477871085,0.12158216686262582,0.07883578329825158,0.13325336234473922,0.005663189779591452,0.006672403126298417,4,4
0.0585028547962553,0.03319976465759852,0.2843428642444513,0.16914816669291016,0.15226354478146054,0.0917341191456007,0.14337831053273836,0.037054270045162166,0.0058506125311440305,0.02452549257267893,2,4
0.034487942226429126,0.020958105908368507,0.1372430690736572,0.07734719467233067,0.10781072195920285,0.30226360679631215,0.19682950437132674,0.07171132913314657,0.024543873054415667,0.026804652804810543,5,4
0.03613339583989303,0.005959399662758092,0.3145869782194757,0.08048776550109953,0.21723264662560632,0.07561961610330295,0.05971044776140753,0.1712076410251267,0.012669278667409594,0.026392830593920703,2,4
0.017390918582315996,0.008642041388658631,0.1401361398676973,0.027325217163521088,0.5595510762516055,0.04256355031800531,0.13441222318727822,0.05107791449753291,0.0063472840471771146,0.012553634696208016,4,4
0.007196517771793887,0.007314246008607928,0.051772664858907344,0.1617063217569279,0.09054332397284799,0.05682244846851776,0.5727898091472549,0.03772721474795181,0.006904853165604033,0.007222600101586572,6,4
0.014748849641211694,0.00816487336073405,0.08930403509765457,0.37164304925902025,0.14545279110690654,0.1895313683072356,0.08736096681662067,0.06270098971462759,0.0059090055216488,0.02518407117434016,3,4
0.10056118604513793,0.04804159824753021,0.08551059213026328,0.05507380954535838,0.3241623446976212,0.06203091762467897,0.024410676742865865,0.04847494817991681,0.05454811954272529,0.1971858072439022,4,4
0.020832840277609597,0.01873125947828977,0.0663455164879729,0.04618952841005033,0.21782702024550651,0.050457102956925876,0.04700935535476808,0.46762517574492674,0.015740503918058195,0.04924169712589205,7,4
0.010316191491203148,0.020988515962082753,0.07400328385089222,0.259123909926883,0.17646933343278123,0.13625989648606718,0.23563921148904737,0.059987218675304266,0.0125138928734622,0.014698545812276627,3,4
0.018854718842470464,0.02825392323173029,0.14203253695661522,0.03809843148457847,0.4948847446341424,0.05338692589815181,0.11583191559160794,0.050892986303561386,0.013224069307829944,0.044539747749312145,4,4
0.03152429882657837,0.02048076059247823,0.12709984091508977,0.07069652017299616,0.26823808183936304,0.1576068484334585,0.16256885163206733,0.08446824480908827,0.03655919080991311,0.04075736196896723,4,4
0.04369859761225664,0.034511165905444556,0.22832255465759968,0.059361613983994595,0.2911182750347336,0.1263821309057803,0.025332484169904253,0.12283588317462406,0.048332984125776086,0.02010431042988621,4,4
0.036814292206494396,0.024347954806545873,0.07991594482144036,0.15019597726078995,0.2635483683825092,0.06332976691586492,0.09675492078341025,0.24778189791539051,0.013428042626121345,0.023882834281433143,4,4
0.018341732937053226,0.01318836789809301,0.10882883585030736,0.14136459765713266,0.3618786529507107,0.1258337667709321,0.0968591429564557,0.1133523889749049,0.011588404053198602,0.008764109951211758,4,4
0.2192727228451435,0.07657963885875269,0.07175286162444212,0.03184738549727933,0.3664550849602754,0.02480852983650446,0.03995801584481781,0.073331080114247,0.059568776229781836,0.036425904188755964,4,4
0.01019714790049957,0.02008042074095555,0.146758254030585,0.17673803204466138,0.1604172444956687,0.1391751719342313,0.18412124998560042,0.14518899595189208,0.005148291302302659,0.012175191613603299,6,4
0.06654107967422397,0.18233481126637144,0.04862591984175598,0.06323896715985193,0.0541928087058751,0.04320558341153075,0.019536209861832698,0.07559140257267406,0.3236300829260688,0.12310313457981513,8,4
0.04606833479826945,0.08407994460199016,0.11993319544357216,0.14225371604886097,0.13130041725301436,0.10596252345190531,0.08286373775985688,0.054222484467447304,0.056841848852778716,0.17647379732230473,9,4
0.021155663413557,0.016963980297227177,0.0975399699312375,0.1107746313328841,0.23192179677340122,0.09548640387081318,0.05619568500154096,0.2610138834067753,0.029068073708982067,0.0798799122635817,7,4
0.05075700144161479,0.16115288866244343,0.07191202193501024,0.05819271735186796,0.07546974241756374,0.05778100103553221,0.09688912664270656,0.03530396739328328,0.19192994924662832,0.2006115838733495,9,4
0.02281618595927877,0.04259204458345821,0.09161915752348179,0.037193981207126976,0.5679519295148242,0.06761874546774158,0.07511820097802081,0.040182012939263656,0.017882906076867336,0.03702483574993659,4,4
0.1652336877935565,0.11165271567377386,0.03500628281827597,0.010895184914103111,0.04361673413041675,0.011293053657859408,0.017828593878836348,0.0609726083013218,0.09049585783637228,0.45300528099548387,9,4
0.01736635933621988,0.010518708171163052,0.06461101974882079,0.32303569165195667,0.17331429681944116,0.0878439319554366,0.08925599177790323,0.20067976830567508,0.009824558821961406,0.023549673411422164,3,4
0.06333714590401995,0.0962699541584911,0.17455662679396144,0.07551768648646938,0.08236356222942125,0.07248869364139517,0.04970337418648131,0.04033532524839219,0.07107355973832485,0.27435407161304337,9,4
0.04611616792540767,0.036731107936556914,0.13345030399050584,0.04158372433799246,0.40521558565295923,0.09040840076580413,0.08400765832914368,0.08852694879612964,0.03899498299071127,0.03496511927478922,4,4
0.026328591135629183,0.03489132401033474,0.10664246747333728,0.05651587417585597,0.4990287733982783,0.06508490009880831,0.07385998077668116,0.09622216717053272,0.009259865119508276,0.03216605664103413,4,4
0.03809604110253663,0.032753374909615954,0.03722015756810655,0.06307040608499989,0.056164831378202336,0.0618978712358709,0.028523183076663683,0.5754708079242309,0.02552887910595774,0.08127444761381543,7,4
0.017541383111475843,0.011931696311545422,0.06782540835411922,0.06528934311908449,0.13626148869109905,0.08259895285521017,0.10629858661649935,0.4799951141965023,0.01520132630933842,0.017056700435125742,7,4
0.019014249136516153,0.020813880480185325,0.12242751334541586,0.0524157224871463,0.17918331466946216,0.08837287189466846,0.3924674756878052,0.10370098239186762,0.007036951469369968,0.014567038437562862,6,4
0.01872366436048537,0.020471830441068,0.05823825065856061,0.05779876187832244,0.5261596763150183,0.06240607203656712,0.06304671373805351,0.15737457575634947,0.008632517042249231,0.02714793777332587,4,4
0.026671031384970827,0.014131123457990964,0.030766442038413975,0.10348686756203437,0.10659017869892268,0.06917313931117927,0.4310394302987606,0.18487939822034777,0.008749266787984706,0.024513122239394818,6,4
0.020514450187135373,0.02162850003914852,0.046364716069364174,0.07139319769609608,0.08607650114510831,0.13227389155080638,0.12097322586459008,0.45511661338299186,0.014434982248181561,0.03122392181657768,7,4
0.00892237710543752,0.02505490303326687,0.07685046108136444,0.15652019077297777,0.33590119833273097,0.07311740418594234,0.16293490585478493,0.11709775852500015,0.004696075370272232,0.038904725738222797,4,4
0.043173785246924924,0.028444972950973473,0.11875876115897271,0.026033013048881115,0.14482348711708914,0.02959636171164385,0.5524563484279208,0.02260348591910201,0.012288691360884075,0.02182109305760791,6,4
0.058316897280414684,0.039465606638978266,0.15289949220121785,0.04614083870273793,0.13692473932000396,0.0605671278517326,0.04352493967650167,0.06675696282515584,0.3540501547618702,0.041353240741386965,8,4
0.011063654553187615,0.013359978874344555,0.06557813847463148,0.05921183478216732,0.09109436289348691,0.0792507883051011,0.1454548957731134,0.49753845517461404,0.00495171739290496,0.032496173776448534,7,4
0.07096383805030308,0.09144727724069293,0.053600251197196885,0.04673466891898842,0.3963234451943688,0.030699971483780036,0.04507127374219099,0.120042370995634,0.04432345566920757,0.10079344750763727,4,4
0.1381521944952643,0.05405850714791493,0.1043643985554231,0.03988442378297461,0.14511967312439839,0.0563382543622665,0.06663564373811837,0.16562587127800993,0.03444578793912818,0.19537524557650163,9,4
0.020903810661503153,0.022881361290629117,0.07615109136523486,0.11419018849971448,0.17394302984699864,0.16675064190150918,0.04673718101118709,0.3394589914295728,0.015576101158856794,0.023407602834793956,7,4
0.01881428840873202,0.02086318275821648,0.07171864137100124,0.022058890337340605,0.19418078387616058,0.04615514491570112,0.5618987740183345,0.03395706707831386,0.011235386330382402,0.0191178409058171,6,4
0.039650320430599864,0.033725824258356366,0.05761768828421761,0.06868097375253848,0.05770752645929854,0.07687692675810247,0.04549873854858209,0.028916137128866332,0.5275282847062932,0.063797579673145,8,4
0.16855589185537795,0.04848292569791682,0.07456678897186671,0.019380365960908773,0.39081799928667404,0.03190725338387632,0.02029221537257853,0.08572784635477701,0.10438322805174652,0.05588548506427737,4,4
0.032967696753306144,0.06775053545063704,0.09828909486099612,0.05651361094946861,0.42066326346963434,0.03857692219445124,0.027868416834157694,0.1338906948181221,0.03377032700886698,0.08970943766035955,4,4
0.04913901633159918,0.19039755929807897,0.11086815543283553,0.03967411912753373,0.03481072826683309,0.03749406416788041,0.01616709832556204,0.05524806798371042,0.3329428768943846,0.133258314171582,8,4
0.03187916301174837,0.025544417181227817,0.1435925929960076,0.0432493842099036,0.2043302191582361,0.046848545883857715,0.4369784989698966,0.03991790885580575,0.01113086417519369,0.016528405558122822,6,4
0.02169149555998602,0.022656475667101175,0.12223784472605739,0.12113566243478546,0.1599681846572593,0.09500395063339466,0.34094482005321597,0.06287642470825548,0.015253909360132618,0.03823123219981197,6,4
0.4609575880427905,0.06392197785503734,0.11149810242729813,0.05674613392190887,0.04228338289309312,0.03926748469574294,0.011276936187308824,0.06101491361570481,0.11229150608967385,0.04074197427144174,0,4
0.021609558367699545,0.0357427707945105,0.07903785386972739,0.061419371865081174,0.38902007718917075,0.1006604536723985,0.1721501683251514,0.04380624207324371,0.018413846597675837,0.07813965724534114,4,4
0.03208282328687156,0.002828115564501762,0.21197705283045193,0.06765136459847255,0.38506865819163727,0.059641831680417555,0.19107867404132348,0.020286771584601265,0.022555579679081825,0.006829128542640842,4,4
0.027747561720091983,0.01948086785930995,0.0749551974377189,0.08983972344929582,0.4626900693864326,0.05472711181884415,0.13833125737276059,0.06754746373248804,0.02984654302447142,0.03483420419858663,4,4
0.09059112000613488,0.0825890305220046,0.06074031000530667,0.025671808959705264,0.06584112568996185,0.06718848567641766,0.01913438150561915,0.4696519634145595,0.04870706894220736,0.06988470527808312,7,4
0.05861982696989309,0.18149900960496057,0.05903002820406602,0.043019874788743584,0.225384751701424,0.07426971498092881,0.019330975834137114,0.08832545694066438,0.07111228051222253,0.1794080804629599,4,4
0.01780532781765184,0.02205113544583672,0.12241656966518932,0.11992327225753477,0.3378697379097404,0.18946679082145518,0.041019213852948655,0.10189784011393525,0.02654483157608052,0.02100528053962742,4,4
0.014928964973424436,0.0133432669543405,0.20454015051121305,0.03477692569923153,0.19915440923849148,0.05348988618482182,0.08865767833552356,0.36312293122787165,0.007629534062839262,0.020356252812242605,7,4
0.040833927736926054,0.05216540941240384,0.1020383446527589,0.2250877801611657,0.11494398914410715,0.30274746241031564,0.0321108334052462,0.06973958135984444,0.02986088061870726,0.030471791098524558,5,4
0.12962556989128413,0.09016646757914364,0.36597632933523516,0.06264072807863325,0.08772814159922213,0.07210102706460929,0.03300001424662281,0.06389784744842503,0.042877871173507914,0.05198600358331678,2,4
0.3727776140023131,0.0991473252615801,0.03828319754618274,0.03352909943686224,0.07112846939544214,0.024224304305535353,0.016259528906146826,0.027135516495701416,0.21489864449292415,0.10261630015731196,0,4
0.03481613805611207,0.007718905111109727,0.4174935179518496,0.04191254555066933,0.31822224986491787,0.038502996176305634,0.09209731051685932,0.025103799376702967,0.01199836487612019,0.012134172519353368,2,4
0.04384832767826118,0.013494873705490141,0.0889816360474078,0.03342430496291253,0.16900049388950128,0.027039150480038382,0.5586257511246507,0.03740494733398333,0.019070178984320195,0.009110335793434286,6,4
0.19891202019161158,0.0689942527418216,0.05071239261248951,0.05144139034160798,0.044107545644133474,0.04999361402761483,0.028978747872561383,0.02789947810410386,0.3966318709195899,0.08232868754446579,8,3
0.019244673960472435,0.07679772004995533,0.0587091161944895,0.07545456971946489,0.03690661153980053,0.191788363380226,0.02973653404450505,0.4276987842934847,0.025696265866878402,0.05796736095072325,7,3
0.007742003129161236,0.009388744948986361,0.03071497973253231,0.365130879164444,0.0656698560463228,0.2585901842795002,0.19067632820808625,0.04426062564593533,0.008924489553094089,0.018901909291937496,3,3
0.025357414490813,0.02166328488447744,0.1596838514646755,0.051469397859266366,0.42426551906364035,0.04386098698906191,0.13744818361653194,0.06689385718645756,0.017402190774585435,0.05195531367049044,4,3
