0,1,2,predictions,truth
0.08454860452938752,0.07114002463694898,0.8443113708336636,2,1
0.06814726919833992,0.8153747771264657,0.11647795367519437,1,1
0.012561197271795487,0.08150989935113831,0.9059289033770662,2,1
0.031180062854306006,0.558822841674766,0.409997095470928,1,1
0.013281429863355928,0.9826684317167065,0.004050138419937634,1,1
0.017572560489572304,0.8102451182714683,0.1721823212389595,1,1
0.04265126700583183,0.9013838018096152,0.05596493118455301,1,1
0.016532893640369008,0.9148033523551509,0.06866375400448009,1,1
0.09801693560165145,0.21530581297946655,0.686677251418882,2,1
0.0035849652622146912,0.995042844805735,0.0013721899320504936,1,1
0.6119462579639772,0.09515866811403116,0.29289507392199166,0,1
0.012779594441925458,0.9623718981658831,0.02484850739219127,1,1
0.005548996854011599,0.9852116180994823,0.009239385046506138,1,1
0.003924383581521128,0.9387535948893428,0.05732202152913602,1,1
0.013452472454161962,0.9850161975816742,0.0015313299641637043,1,1
0.03041935580032599,0.9617278639624403,0.007852780237233927,1,1
0.007346286370737244,0.5450511735934711,0.4476025400357917,1,1
0.011824732472675722,0.9483956756759523,0.03977959185137198,1,1
0.0021422407918733066,0.9919397685179336,0.005917990690192909,1,1
0.1846529093621215,0.7727357573766309,0.04261133326124749,1,1
0.029279009102406856,0.7219853453516649,0.24873564554592825,1,1
0.06642982386013906,0.8424294362151503,0.0911407399247106,1,1
0.18473800480523742,0.7912397350266328,0.02402226016812975,1,1
0.007634347165544394,0.9122683763666344,0.08009727646782108,1,1
0.10876481138878336,0.8706743610631055,0.02056082754811125,1,1
0.07024532493935673,0.07191848394691787,0.8578361911137256,2,1
0.12201226215360898,0.8717368675746584,0.006250870271732719,1,1
0.1409626009982139,0.26978730611264423,0.5892500928891418,2,1
0.7306536051393987,0.13829032156232288,0.13105607329827854,0,1
0.11303534661685449,0.8808187992068492,0.006145854176296262,1,1
0.006234001926755842,0.9909663934036919,0.002799604669552309,1,1
0.040674606142611286,0.9223679363365272,0.036957457520861485,1,1
0.0037188096328343145,0.994331896089873,0.0019492942772925922,1,1
0.14943462339404298,0.7775082155518132,0.07305716105414392,1,1
0.019721281802864487,0.9744731113216066,0.0058056068755289614,1,1
0.0011317762194678256,0.9801245099317171,0.01874371384881491,1,1
0.10424502744490319,0.47979605959996,0.4159589129551368,1,1
0.01826288458846729,0.8647753393027888,0.11696177610874368,1,1
0.02467404444767935,0.9464867127055948,0.02883924284672592,1,1
0.01612458035835132,0.9831929149848845,0.0006825046567643523,1,1
0.033334828745408815,0.8758118683028419,0.09085330295174947,1,1
0.01671824732815813,0.9507999366004044,0.032481816071437346,1,1
0.35283854660488817,0.5285837029093351,0.11857775048577669,1,1
0.06016276011216726,0.26563914441344694,0.6741980954743859,2,1
0.04162560061073814,0.0875788548626298,0.870795544526632,2,1
0.016917131955282973,0.9800062898931957,0.0030765781515212994,1,1
0.003855674944318833,0.982673504200595,0.013470820855086213,1,1
0.09697823293307195,0.0960855339649522,0.8069362331019758,2,1
0.48978801545669837,0.43563347967850224,0.07457850486479951,0,1
0.01697960223994177,0.942092472012946,0.040927925747112334,1,1
0.04534319988220873,0.9418103512237451,0.012846448894046247,1,1
0.0717447926371078,0.0550473428697776,0.8732078644931145,2,1
0.013071778963081445,0.9747366072770198,0.01219161375989868,1,1
0.23638168119057493,0.17410017608143039,0.5895181427279946,2,1
0.017475912503098587,0.9638905430910163,0.018633544405885168,1,1
0.33689586601562616,0.23413889406493302,0.4289652399194408,2,1
0.5726453349697934,0.40245798596360216,0.02489667906660446,0,1
0.04118273431102539,0.31757034219958413,0.6412469234893905,2,1
0.058877549988993416,0.8932538562138467,0.04786859379715994,1,1
0.343259717863654,0.565739762233813,0.09100051990253309,1,1
0.005969353517920056,0.9876028424778532,0.00642780400422669,1,1
0.19789433771205955,0.7635772580684456,0.03852840421949484,1,1
0.034358299074630484,0.9604619603339382,0.005179740591431402,1,1
0.00453296872862257,0.9682783772817692,0.0271886539896083,1,1
0.48889646331148917,0.3963031112535355,0.11480042543497543,0,1
0.0519036983745301,0.3108968396169721,0.6371994620084979,2,1
0.066151770022998,0.9315779909839123,0.0022702389930897237,1,1
0.05870636883397991,0.6536114367996329,0.2876821943663872,1,1
0.2084058553920436,0.6071601774628733,0.18443396714508317,1,1
0.4831769594704217,0.2370691176350319,0.27975392289454637,0,1
0.0698766844853924,0.9081236191685031,0.02199969634610441,1,1
0.11849486118000148,0.6268122452505086,0.2546928935694899,1,1
0.013016072981053636,0.9717652934881913,0.01521863353075516,1,1
0.04861342577900581,0.904146978240556,0.047239595980438184,1,1
0.019142191144750145,0.9180403965711239,0.06281741228412627,1,1
0.021662615489020362,0.15796015203756358,0.820377232473416,2,1
0.2374994055148678,0.35815847026332837,0.40434212422180393,2,1
0.039565757026935794,0.857423064103486,0.10301117886957827,1,1
0.05859589699084245,0.6524702224828611,0.28893388052629654,1,1
0.09586538586596167,0.8652539212191366,0.03888069291490181,1,1
0.04206899034670935,0.9285442089939724,0.029386800659318278,1,1
0.08285840795779621,0.8949822453989487,0.02215934664325523,1,1
0.3731055959671243,0.33716144162631445,0.28973296240656127,0,1
0.05588698113208912,0.8288652781961523,0.11524774067175851,1,1
0.002494484929444326,0.9939390330682236,0.0035664820023319477,1,1
0.02671558796215228,0.8851526986518661,0.08813171338598172,1,1
0.5844245433628756,0.2566387415176329,0.15893671511949153,0,1
0.13655610909866145,0.479610921667235,0.38383296923410354,1,1
0.1888439037295852,0.4234349351632482,0.3877211611071666,1,1
0.16973487602867446,0.4961882334958332,0.33407689047549227,1,1
0.1521451695126288,0.8431822541644809,0.004672576322890366,1,1
0.01160354554395586,0.9739228659901074,0.01447358846593687,1,1
0.06362202173615299,0.36877577658910893,0.5676022016747381,2,1
0.022210581730315218,0.8906761560044395,0.08711326226524535,1,1
0.029824057569951008,0.9661931772105132,0.003982765219535854,1,1
0.004402288167759291,0.9924892381915307,0.0031084736407099352,1,1
0.506699046967692,0.38606783838889014,0.10723311464341787,0,1
0.012960342623522563,0.9490825821437524,0.037957075232725124,1,1
0.06083644647657637,0.3147311707839889,0.6244323827394347,2,1
0.00881426997735281,0.9329650151682797,0.058220714854367486,1,1
0.0386877934954726,0.9601852923442497,0.0011269141602775203,1,1
0.06432562776143487,0.9160606790606517,0.01961369317791339,1,1
0.04936297696556303,0.9223772122581124,0.02825981077632446,1,1
0.09882059412627396,0.4169741262227983,0.48420527965092786,2,1
0.017990714823532573,0.9094863204774988,0.07252296469896882,1,1
0.05806444928225861,0.9366235590383059,0.00531199167943568,1,1
0.10137443238996488,0.3066553230553243,0.5919702445547109,2,1
0.0108795699619606,0.9833970586287448,0.005723371409294449,1,1
0.25531148422353933,0.6573743316764933,0.0873141840999675,1,1
0.11645920743817202,0.856012048377504,0.027528744184324036,1,1
0.10631493834459828,0.7752086065305874,0.11847645512481432,1,1
0.0023656891029097495,0.9890617457368398,0.008572565160250439,1,1
0.1212068290768823,0.7863770654349602,0.09241610548815757,1,1
0.4466960295000223,0.48551854580980147,0.0677854246901763,1,1
0.12104547276796121,0.11591203231735457,0.7630424949146842,2,1
0.059808644607351726,0.2709506213710084,0.66924073402164,2,1
0.08550243318356356,0.8999786757433568,0.014518891073079621,1,1
0.5509001130628864,0.22864370612622115,0.22045618081089244,0,1
0.009713881408618367,0.9445681114537893,0.045718007137592456,1,1
0.1362659374900348,0.5595168909899079,0.30421717152005745,1,1
0.057286335720207165,0.22842121893492362,0.7142924453448691,2,1
0.18462672947964645,0.7613397538938435,0.054033516626510084,1,1
0.37378900705724516,0.2925508521452617,0.3336601407974933,0,1
0.16953623429715395,0.14879818938108075,0.6816655763217654,2,1
0.01480466864637306,0.8407087828886669,0.1444865484649601,1,1
0.01299079319079181,0.9738181725169146,0.013191034292293582,1,1
0.024152356193628245,0.9685028116302432,0.007344832176128574,1,1
0.0519101876258151,0.8953802711775627,0.052709541196622293,1,1
0.015732878770425483,0.8572218087236494,0.12704531250592538,1,1
0.010821126126722527,0.9134631918304839,0.07571568204279372,1,1
0.27579621633075824,0.38462080997075404,0.3395829736984878,1,1
0.2868820943731231,0.28765533847749053,0.42546256714938624,2,1
0.02997645785652914,0.11714246340804772,0.8528810787354232,2,1
0.18226680431175646,0.5557515784389098,0.2619816172493339,1,1
0.014772860887815846,0.25291471769913904,0.7323124214130452,2,1
0.02513979471694476,0.9680026550078542,0.0068575502752009606,1,1
0.016050265534006347,0.9838099690312228,0.00013976543477101476,1,1
0.008565987167887415,0.9883041529574783,0.003129859874634194,1,1
0.2595144216449053,0.36386659067562355,0.3766189876794714,2,1
0.11577609538906013,0.7463969060501641,0.13782699856077565,1,1
0.009391270645520356,0.04684763038370641,0.9437610989707732,2,1
0.0819472024906672,0.321377185390334,0.5966756121189988,2,1
0.025355409599163006,0.9163513014310216,0.05829328896981555,1,1
0.02995434565832402,0.9519676564298927,0.018077997911783113,1,1
0.1828884134540569,0.5550414061034685,0.2620701804424746,1,1
0.25132499520835677,0.5905367333058087,0.1581382714858346,1,1
0.40298767475491315,0.49992334771087665,0.09708897753421014,1,1
0.032519417978998495,0.9069327001372401,0.060547881883761194,1,1
0.025029398139469722,0.6377497376843339,0.33722086417619646,1,1
0.004914047484854634,0.9913654212966627,0.0037205312184827597,1,1
0.49273384173403945,0.335884188498036,0.1713819697679247,0,1
0.19016667791894415,0.6636528758395605,0.1461804462414954,1,1
0.028598336822528044,0.958292408402748,0.013109254774724056,1,1
0.01330371715064965,0.7318144011740625,0.25488188167528786,1,1
0.0066801078972343305,0.5517982879567749,0.44152160414599084,1,1
0.03179033121587397,0.9410024170845797,0.027207251699546353,1,1
0.03884576563768792,0.7054447271332412,0.25570950722907093,1,1
0.010294094173973582,0.9885377725119586,0.0011681333140678362,1,1
0.007128879354615716,0.9916163164665782,0.001254804178805733,1,1
0.040129788710485934,0.905412013837104,0.05445819745241016,1,1
0.0954392388283309,0.4789187306466439,0.4256420305250252,1,1
0.6850202770298245,0.18807209760767155,0.12690762536250402,0,1
0.07418104005257156,0.6591861810247472,0.26663277892268117,1,1
0.021873043914120868,0.9691647539651186,0.00896220212076052,1,1
0.01033332268355392,0.6964904558007388,0.2931762215157072,1,1
0.023471195016002228,0.9351430245739657,0.041385780410032096,1,1
0.1331511355567259,0.8443266340117632,0.02252223043151082,1,1
0.006432617093623762,0.9553382555145735,0.038229127391802786,1,1
0.03162463395489482,0.8839084802628501,0.08446688578225518,1,1
0.0040992148596232115,0.9925074113148402,0.0033933738255364563,1,1
0.34419559993071497,0.5755898955822751,0.08021450448700994,1,1
0.3120912433785059,0.5345746079055043,0.15333414871598963,1,1
0.03532743169187897,0.8653744987836861,0.09929806952443511,1,1
0.06761573950085664,0.8676592183271934,0.06472504217194998,1,1
0.07026939412976313,0.41803561493337305,0.5116949909368638,2,1
0.009516960644694728,0.9893168972788784,0.0011661420764267863,1,1
0.01385099646954212,0.9774627011767405,0.008686302353717545,1,1
0.04632670564133953,0.8578821298996134,0.095791164459047,1,1
0.0062631833320931935,0.9926274996679971,0.0011093169999096782,1,1
0.004866736593732024,0.9904518046232462,0.004681458783021591,1,1
0.057549481090400055,0.8346326274864889,0.10781789142311105,1,1
0.2694758360746755,0.36092759882337044,0.36959656510195393,2,1
0.047545413758698855,0.660993492429046,0.29146109381225493,1,1
0.35721125165455914,0.24107044468447675,0.40171830366096417,2,1
0.007747685116721647,0.9856177534725544,0.006634561410723907,1,1
0.0030929669585556103,0.9938857925618677,0.003021240479576622,1,1
0.018095197749532332,0.9552501739263256,0.02665462832414201,1,1
0.17993650238294814,0.7329264562775053,0.08713704133954654,1,1
0.1956814260179968,0.8000181829488522,0.004300391033150963,1,1
0.05140248638302912,0.9283715464026994,0.020225967214271535,1,1
0.005263760651089218,0.9937733382084235,0.0009629011404874015,1,1
0.007410554430241232,0.9587067286888746,0.033882716880884234,1,1
0.10961891576559393,0.8238825706571712,0.06649851357723498,1,1
0.3394191263094841,0.24541495870436092,0.41516591498615496,2,1
0.08917036102935894,0.6980538305240787,0.21277580844656235,1,1
0.0058494191433302424,0.9904098997571757,0.0037406810994941855,1,1
0.06564346557267542,0.4315835424224316,0.502772992004893,2,1
0.0320226195727127,0.8581889176780262,0.10978846274926116,1,1
0.06838767583801109,0.8262630073047045,0.10534931685728433,1,1
0.01667888932664628,0.9363777675507174,0.046943343122636316,1,1
0.1337124548198344,0.8382010170228305,0.028086528157335228,1,1
0.5056131162168646,0.09232905661052092,0.4020578271726145,0,1
0.1358150187222743,0.8009529088049738,0.06323207247275195,1,1
0.028671985567211542,0.9673976506535558,0.00393036377923265,1,1
0.1559978172599634,0.4072316712018767,0.43677051153815993,2,1
0.07796961816099338,0.7018066283149192,0.2202237535240873,1,1
0.04903765920625393,0.38511010000955603,0.5658522407841902,2,1
0.11360425330168858,0.1198156071288571,0.7665801395694545,2,1
0.034382678266627775,0.9457525604385979,0.01986476129477439,1,1
0.014075884872516865,0.9823283766619656,0.0035957384655174464,1,1
0.018603633293811626,0.909010680613637,0.07238568609255135,1,1
0.11603341467419771,0.87895480176905,0.005011783556752247,1,1
0.20080848358240816,0.6901107089034436,0.10908080751414831,1,1
0.5589812853195799,0.34482582679883444,0.09619288788158567,0,1
0.3552201626803228,0.41988198003817223,0.22489785728150496,1,1
0.0269896985930966,0.9696104138598576,0.003399887547045815,1,1
0.27260865678840196,0.5629050417812969,0.16448630143030107,1,1
0.16046402730278544,0.11584079387681706,0.7236951788203974,2,1
0.006048751594713412,0.9902970665324564,0.003654181872829951,1,1
0.22006291535227002,0.47261459883846685,0.30732248580926325,1,1
0.008951832813486533,0.9683893634453522,0.022658803741161287,1,1
0.4938709016501643,0.44723503898214917,0.05889405936768656,0,1
0.05104325382387002,0.6397248090059201,0.3092319371702098,1,1
0.03758455416870163,0.8925995564883744,0.06981588934292399,1,1
0.15777021860813986,0.5792785115155191,0.2629512698763411,1,1
0.005875778979852582,0.9865154309962137,0.007608790023933764,1,1
0.23254702721913903,0.4731532235223619,0.29429974925849917,1,1
0.22423563572388147,0.7025323088080657,0.07323205546805286,1,1
0.08931710476940996,0.8789623039410237,0.03172059128956631,1,1
0.04842238953588711,0.7442880138674196,0.20728959659669308,1,1
0.004508210221688218,0.9937027010084732,0.0017890887698383698,1,1
0.027553128140533956,0.9553897166061012,0.017057155253364844,1,1
0.019722180644605396,0.04852705935773081,0.9317507599976639,2,1
0.04667846271135037,0.9468694126648596,0.006452124623790123,1,1
0.1887011355141252,0.7992935827512679,0.012005281734606866,1,1
0.03522756620054719,0.6416108800836625,0.32316155371579036,1,1
0.027075930863922813,0.922792259011278,0.050131810124799045,1,1
0.0427819511210768,0.8150483545435936,0.14216969433532967,1,1
0.002276867865278258,0.7172164845259961,0.2805066476087257,1,1
0.1630778017666894,0.6888164967590564,0.14810570147425423,1,1
0.04897027512025629,0.8413927314682637,0.10963699341148024,1,1
0.01643703288933334,0.9124679526382885,0.0710950144723779,1,1
0.04238513974153353,0.8955180093903485,0.062096850868117934,1,1
0.019067335170604553,0.9456048235460559,0.03532784128333956,1,1
0.1374301677489902,0.7061838769818297,0.15638595526918017,1,1
0.03297374142528385,0.9603993857562412,0.006626872818475176,1,1
0.013386256858968519,0.9210532940136662,0.06556044912736535,1,1
0.11828866049034266,0.38101711485052026,0.5006942246591373,2,1
0.01749032219275273,0.9764644211836807,0.006045256623566634,1,1
0.4469884169885553,0.0926209109538043,0.4603906720576404,2,1
0.09676662036693032,0.7228529655458977,0.18038041408717206,1,1
0.002773564379148924,0.9958859833562971,0.0013404522645540508,1,1
0.01928074196316514,0.9775601028205348,0.0031591552163000294,1,1
0.08092114629521267,0.8575422379535301,0.06153661575125719,1,1
0.5203839270405605,0.37464895399833353,0.10496711896110598,0,1
0.02753653109997042,0.4555433089817023,0.5169201599183273,2,1
0.46626304839157895,0.39458187363491476,0.1391550779735063,0,1
0.05596312650796975,0.535871129982536,0.40816574350949414,1,1
0.01573799953810553,0.9778272301738675,0.006434770288026864,1,1
0.101942980274686,0.8904513230041519,0.007605696721162237,1,1
0.00787961558462213,0.9882965564747596,0.0038238279406183004,1,1
0.10598046434417127,0.06951859520657842,0.8245009404492504,2,1
0.3362539608526933,0.49379537276109425,0.16995066638621245,1,1
0.14051863395693515,0.3749658891189259,0.4845154769241391,2,1
0.07853570425750137,0.24181086687173123,0.6796534288707674,2,1
0.016913805962411044,0.6340959076430499,0.34899028639453916,1,1
0.007993224394470099,0.6251945784425507,0.3668121971629793,1,1
0.03774809298254182,0.9249055420794401,0.03734636493801822,1,1
0.27185823322154423,0.7096714275241502,0.018470339254305496,1,1
0.15644435811915874,0.6417918221245776,0.20176381975626378,1,1
0.01933239086164703,0.9504187840570107,0.030248825081342252,1,1
0.0022614091069758178,0.9812402871054661,0.016498303787558025,1,1
0.028434174078916484,0.8605812053291155,0.11098462059196806,1,1
0.02139501757600485,0.48003869197311666,0.49856629045087847,2,1
0.09476622065979141,0.890703509526718,0.014530269813490614,1,1
0.11565558011919788,0.8297110225568701,0.054633397323931895,1,1
0.09436209538482766,0.8304470765870319,0.07519082802814052,1,1
0.012632774007521717,0.9786825713062494,0.008684654686229112,1,1
0.4816869159897922,0.18706396587218058,0.33124911813802727,0,1
0.1597317409557196,0.7270836808518066,0.11318457819247381,1,1
0.006040837604975921,0.9352625609017284,0.05869660149329571,1,1
0.04114635412510658,0.7754564068965835,0.18339723897831,1,1
0.030421226440227125,0.8828862192503418,0.086692554309431,1,1
0.010422054893950945,0.8057922913309478,0.18378565377510123,1,1
0.03813350070292891,0.8792988920840029,0.08256760721306827,1,1
0.47245987010471335,0.35546633349084866,0.17207379640443798,0,1
0.046378208597717414,0.9524000942274311,0.0012216971748514839,1,1
0.13389720418288484,0.4607031593913045,0.40539963642581067,1,1
0.028708471306730075,0.9623152990612963,0.008976229631973682,1,1
0.002834527643780844,0.9951889242345491,0.001976548121670026,1,1
0.05141630088036657,0.8778487554957766,0.07073494362385696,1,1
0.03443215958873116,0.5568242010004737,0.40874363941079506,1,1
0.20511894406686515,0.7518394034525764,0.0430416524805584,1,1
0.31956736310822814,0.5653802121667579,0.11505242472501392,1,1
0.15922179512299112,0.5832519703432502,0.25752623453375884,1,1
0.027514384334117226,0.7851313229849523,0.18735429268093048,1,1
0.0020624592063952555,0.9906175376366516,0.007320003156953031,1,1
0.1134692140692357,0.3880205949871403,0.4985101909436239,2,1
0.011511329950275151,0.9771469776087154,0.011341692441009268,1,1
0.4215277339434205,0.24810192490711502,0.3303703411494644,0,1
0.0727944661864546,0.8334932610444851,0.09371227276906033,1,1
0.020179340675654644,0.9042841191568872,0.07553654016745814,1,1
0.002108604297843949,0.9975966377075351,0.000294757994620828,1,1
0.09759222329894549,0.8836409507209813,0.018766825980073232,1,1
0.050446878213004975,0.8838888259414943,0.06566429584550068,1,1
0.026786709134854817,0.9136307996116617,0.059582491253483354,1,1
0.006122141504119307,0.3968889351711188,0.5969889233247618,2,1
0.0574256736984868,0.8851469949339789,0.05742733136753439,1,1
0.05753365897900817,0.9399453295509919,0.0025210114700001097,1,1
0.010522216114432902,0.9783899349600129,0.011087848925553994,1,1
0.03752057169409932,0.9535845877070183,0.00889484059888258,1,1
0.18623668147188457,0.5504413779665873,0.26332194056152813,1,1
0.08139334554297023,0.1871945805514052,0.7314120739056246,2,1
0.0773925980110983,0.9053289198981298,0.01727848209077189,1,1
0.12330699673650725,0.7318085362611572,0.1448844670023358,1,1
0.19101400779632635,0.5902448590639884,0.21874113313968518,1,1
0.3090552687612145,0.5207580354934878,0.1701866957452979,1,1
0.027491933105729213,0.9002368032800939,0.07227126361417685,1,1
0.05391553336674044,0.027696394533178233,0.9183880721000813,2,1
0.0250608148882875,0.9543869067563016,0.02055227835541092,1,1
0.39847021162283486,0.591118981194241,0.010410807182924038,1,1
0.09542688348643,0.7059847067291306,0.1985884097844395,1,1
0.016557727816267537,0.758870872098139,0.22457140008559356,1,1
0.005513796956302494,0.992675131715545,0.001811071328152444,1,1
0.013134096177933572,0.9579634095669938,0.02890249425507269,1,1
0.015455953366382353,0.8812145690025905,0.10332947763102726,1,1
0.12738887802580334,0.8357138854364634,0.03689723653773326,1,1
0.06683318617617129,0.8897992589855394,0.04336755483828936,1,1
0.052573488079707555,0.8283112331257155,0.119115278794577,1,1
0.007646701775128083,0.91220587152127,0.08014742670360199,1,1
0.03798736073852246,0.6252715876279479,0.33674105163352985,1,1
0.005461382314952467,0.9607378572306708,0.03380076045437659,1,1
0.14540488798373927,0.7899365834784157,0.06465852853784512,1,1
0.00489902999761118,0.9353154155585965,0.05978555444379231,1,1
0.01956423586176342,0.961118578805694,0.01931718533254269,1,1
0.2802465251449118,0.5552915957476539,0.16446187910743448,1,1
0.01039030602964269,0.987708758018699,0.0019009359516585858,1,1
0.0268508920995165,0.660770812476793,0.31237829542369044,1,1
0.0431673302892724,0.6529261658141834,0.30390650389654417,1,1
0.009814036764697694,0.6894535655506895,0.30073239768461285,1,1
0.08764938309810053,0.5673031522678862,0.3450474646340133,1,1
0.16626493942518625,0.7656811736730418,0.06805388690177193,1,1
0.04284763416784729,0.9528459121593731,0.004306453672779622,1,1
0.006246289733044305,0.9822641816181691,0.011489528648786397,1,1
0.04480844301317043,0.9405640411865657,0.014627515800264005,1,1
0.5077048216289693,0.4008683042389142,0.0914268741321165,0,1
0.0033964513745578812,0.20327321335786167,0.7933303352675805,2,1
0.004829921063672084,0.366303032711377,0.628867046224951,2,1
0.6068069084969135,0.2538941207202895,0.139298970782797,0,1
0.008683838801611365,0.9768823132292033,0.014433847969185471,1,1
0.022043052987542777,0.9004047734288334,0.07755217358362375,1,1
0.005854607162134588,0.9820969649010016,0.012048427936864094,1,1
0.0223375640246566,0.9346231182132302,0.04303931776211324,1,1
0.06300237296880024,0.3449882507015245,0.5920093763296753,2,1
0.08586129385578407,0.47392988722951573,0.4402088189147002,1,1
0.010965558433357774,0.8189170566895354,0.17011738487710676,1,1
0.2434652290324083,0.7231666941010084,0.033368076866583433,1,1
0.10159912454583198,0.5291692316590755,0.36923164379509243,1,1
0.12195943387392409,0.8561030060353318,0.021937560090744213,1,1
0.0032447633179818114,0.9952969730242669,0.0014582636577513536,1,1
0.2868829096613268,0.4607596833643973,0.25235740697427594,1,1
0.2587812765211212,0.7313058808611574,0.009912842617721357,1,1
0.05711109254924641,0.6862724255905962,0.2566164818601573,1,1
0.24570414864735046,0.7313803611205629,0.0229154902320865,1,1
0.30901419337744124,0.39328161499555514,0.2977041916270036,1,1
0.12412161276960859,0.8018369829785607,0.07404140425183071,1,1
0.6234967245380502,0.05647859282606477,0.3200246826358851,0,1
0.0913812565851894,0.23895335949189872,0.6696653839229117,2,1
0.05341450124770277,0.11961474162471082,0.8269707571275865,2,1
0.0077461182037460025,0.991347872283062,0.0009060095131916141,1,1
0.003972920187370267,0.9948941433851403,0.0011329364274893297,1,1
0.027496709008597024,0.7699166847076162,0.20258660628378686,1,1
0.06053168316927488,0.8167882850501986,0.12268003178052644,1,1
0.019600654189701597,0.43872450313464284,0.5416748426756556,2,1
0.03001241542972601,0.9387667925769039,0.03122079199337005,1,1
0.06070646530118193,0.9374307424673141,0.0018627922315040525,1,1
0.34602309817775284,0.5304057130754128,0.12357118874683432,1,1
0.1384214401569471,0.30574460842097817,0.5558339514220747,2,1
0.01504802828328681,0.9818903161815216,0.003061655535191613,1,1
0.0837391865073269,0.8994586098623573,0.016802203630315874,1,1
0.33478481881535194,0.36199568333151255,0.3032194978531356,1,1
0.017711353909742534,0.978135661122022,0.004152984968235453,1,1
0.035958816441737,0.28092243169420406,0.683118751864059,2,1
0.0017655242221779695,0.9783798018659715,0.01985467391185044,1,1
0.1212563809626943,0.8135228118500983,0.06522080718720742,1,1
0.011299118348838373,0.28651914991483896,0.7021817317363226,2,1
0.001959841509268683,0.9956669420829509,0.002373216407780446,1,1
0.43460326740441224,0.47859036779373143,0.08680636480185631,1,1
0.007147078183793498,0.9901757342720237,0.0026771875441827563,1,1
0.2030458353321765,0.4273789666262872,0.36957519804153627,1,1
0.028926965961331645,0.8734570897481067,0.09761594429056174,1,1
0.04075843253799662,0.6061264474603868,0.3531151200016166,1,1
0.01999688421554107,0.9305404811223352,0.049462634662123736,1,1
0.17413896628548076,0.7942382149769062,0.03162281873761312,1,1
0.011693448123819799,0.9281163262807521,0.06019022559542806,1,1
0.1583987686493799,0.7859219537858555,0.05567927756476456,1,1
0.07059065536632525,0.8412440598753967,0.08816528475827806,1,1
0.018428093228831165,0.6516881090711087,0.32988379770006004,1,1
0.06586302741815486,0.8782509099777714,0.055886062604073784,1,1
0.2894294267701446,0.5698038016165538,0.14076677161330162,1,1
0.020006863109731023,0.9755904920641203,0.004402644826148417,1,1
0.016260895566226192,0.9513453780794043,0.03239372635436963,1,1
0.13479664013623235,0.8601186382905531,0.005084721573214375,1,1
0.015009333080261632,0.9247242985831248,0.06026636833661361,1,1
0.03653620631140823,0.9447120390211958,0.018751754667395884,1,1
0.10662261065893809,0.5659468449014752,0.3274305444395867,1,1
0.008641046818463066,0.8244173218437775,0.16694163133775947,1,1
0.3447146004353283,0.16398014030114788,0.4913052592635238,2,1
0.016942871448464937,0.04271930689381305,0.9403378216577221,2,1
0.002252466226259307,0.996396503034845,0.0013510307388957285,1,1
0.25572061644238375,0.6465790547783823,0.09770032877923397,1,1
0.06342319237203156,0.4527148138942493,0.4838619937337192,2,1
0.022466964002526863,0.8469323719925507,0.13060066400492257,1,1
0.053319898518829734,0.8839739128281541,0.06270618865301612,1,1
0.11831669528950704,0.8601855369721307,0.021497767738362154,1,1
0.7043104575790561,0.22602187367951077,0.06966766874143322,0,1
0.04451829711937839,0.9542688429293693,0.0012128599512520827,1,1
0.001557881576890332,0.9746014875676827,0.02384063085542692,1,1
0.030382231712520438,0.8535087197467988,0.11610904854068083,1,1
0.0921308971857839,0.737325817399876,0.1705432854143402,1,1
0.11740967168229006,0.4254458248730538,0.45714450344465624,2,1
0.01717975947245105,0.9817615603243928,0.0010586802031564116,1,1
0.06481387117563131,0.7364114182580712,0.19877471056629747,1,1
0.14591729120196692,0.4413333557461874,0.4127493530518457,1,1
0.04351486430584933,0.9345782484205818,0.021906887273568768,1,1
0.025629196940889835,0.8944368635926999,0.0799339394664103,1,1
0.005854691101372193,0.9924387771702555,0.0017065317283723172,1,1
0.19014309829538295,0.16714935860866964,0.6427075430959475,2,1
0.09749903900345712,0.8678356502527184,0.034665310743824666,1,1
0.051617805422191104,0.915747029362017,0.03263516521579202,1,1
0.0011623222069787017,0.9980540551679602,0.0007836226250611654,1,1
0.2913040099538785,0.030744728476647176,0.6779512615694744,2,1
0.19376938431884444,0.5812020713370952,0.22502854434406033,1,1
0.001264755158034258,0.996020515814429,0.002714729027536601,1,1
0.045950009680937015,0.9238751426071239,0.030174847711939037,1,1
0.007769871670095905,0.99080993567724,0.0014201926526642347,1,1
0.10159377962576346,0.8533608058816013,0.04504541449263516,1,1
0.005210005077492209,0.9884836235281894,0.006306371394318325,1,1
0.03889879907770598,0.9431449156541746,0.01795628526811928,1,1
0.004663363653127334,0.9736812731052104,0.02165536324166229,1,1
0.05829375847089297,0.3897698789732863,0.5519363625558207,2,1
0.2558773082300209,0.1378780685225176,0.6062446232474614,2,1
0.02153790963246491,0.8800014298921255,0.0984606604754097,1,1
0.21285904601839786,0.5347643904340492,0.252376563547553,1,1
0.07032441499272536,0.6312496434816812,0.29842594152559343,1,1
0.007562674657624613,0.6838098860929221,0.3086274392494533,1,1
0.5561313147462702,0.29798707639381233,0.14588160885991744,0,1
0.3782498666445395,0.31429340998524125,0.3074567233702192,0,1
0.11064852519173823,0.8502604712806421,0.039091003527619746,1,1
0.09112248279286282,0.8693343276165608,0.039543189590576476,1,1
0.07738285369820504,0.6710583714588638,0.25155877484293104,1,1
