neg,pos,predictions,truth
0.0490419418587953,0.9509580562034717,pos,pos
0.0471047706792732,0.9528952267863653,pos,pos
0.041985911200952866,0.958014086712157,pos,pos
0.04565359974466701,0.9543463989142285,pos,pos
0.21501545044438272,0.7849845463518677,pos,pos
0.04586441141916346,0.954135587835451,pos,pos
0.04974613524632431,0.9502538637036094,pos,pos
0.0460612732412205,0.9539387272057416,pos,pos
0.04565081994251988,0.9543491803555125,pos,pos
0.04730015500045774,0.9526998435092807,pos,pos
0.11393235048871818,0.8860676481701775,pos,pos
0.04597001267938312,0.9540299859795124,pos,pos
0.045528077833968776,0.9544719191857899,pos,pos
0.0465473724373085,0.9534526268175334,pos,pos
0.04567159812314507,0.9543284020255028,pos,pos
0.04557507467949875,0.954424923084454,pos,pos
0.04557017274851278,0.9544298262086969,pos,pos
0.062358221405721434,0.9376417789994039,pos,pos
0.04421230674680082,0.9557876926570845,pos,pos
0.04606202913397539,0.9539379692266059,pos,pos
0.04302821923477884,0.9569717785300834,pos,pos
0.05743749197429966,0.9425625075722628,pos,pos
0.048695071615106625,0.9513049264476152,pos,pos
0.15261932548048435,0.8473806727127499,pos,pos
0.044190386180783504,0.9558096109874501,pos,pos
0.0412704856634684,0.9587295134419891,pos,pos
0.06831417153736576,0.9316858274125681,pos,pos
0.04577990752133189,0.9542200923290017,pos,pos
0.04751327527884119,0.9524867247211043,pos,pos
0.043909336572662334,0.9560906628313367,pos,pos
0.04560022929972481,0.9543997686133849,pos,pos
0.04594648326944114,0.9540535162834877,pos,pos
0.04860992074405478,0.9513900792558907,pos,pos
0.04864612420167024,0.9513538753512585,pos,pos
0.046014509061356325,0.953985489448382,pos,pos
0.04564714915849228,0.9543528505426843,pos,pos
0.11962044211047583,0.8803795546857746,pos,pos
0.044560185919544484,0.955439811249144,pos,pos
0.04486411982597859,0.9551358783818076,pos,pos
0.04757730196124582,0.9524226969957367,pos,pos
0.05108208655844232,0.9489179131409151,pos,pos
0.046560110720645045,0.9534398861500702,pos,pos
0.10651337237553005,0.8934866267490267,pos,pos
0.04425708840920075,0.9557429115907874,pos,pos
0.044407579886744986,0.9555924199642708,pos,pos
0.05152338089162956,0.9484766191060422,pos,pos
0.04129308320997196,0.9587069142565761,pos,pos
0.043066691474660246,0.956933306885921,pos,pos
0.04606566796420214,0.9539343306946934,pos,pos
0.046442064777547726,0.9535579347744716,pos,pos
0.04352239532185427,0.9564776039327603,pos,pos
0.05245779006176257,0.9475422085971329,pos,pos
0.051938715112024046,0.9480612848874665,pos,pos
0.04487976702603987,0.9551202325277985,pos,pos
0.05241573851413823,0.9475842583566908,pos,pos
0.0467667926326485,0.9532332076651563,pos,pos
0.045524419233447695,0.9544755783822575,pos,pos
0.04345437061633824,0.9565456293836073,pos,pos
0.04630387379016401,0.9536961236754744,pos,pos
0.05285853776082602,0.9471414611960427,pos,pos
0.037829013929161596,0.9621709851767507,pos,pos
0.04583874511834727,0.9541612538384079,pos,pos
0.04562093643064987,0.9543790617811153,pos,pos
0.04698332542672026,0.9530166750202419,pos,pos
0.04566576792187963,0.954334229395966,pos,pos
0.09187590259122076,0.9081240969989973,pos,pos
0.05816356304949352,0.9418364360750633,pos,pos
0.044088012112616363,0.9559119858011755,pos,pos
0.05300389609478633,0.9469961028551476,pos,pos
0.04438078305694398,0.9556192153109131,pos,pos
0.04470524146542743,0.9552947573098833,pos,pos
0.055378536240182144,0.9446214625642325,pos,pos
0.044177318118289934,0.9558226817320438,pos,pos
0.048253942791722945,0.9517460542282632,pos,pos
0.04365379970366793,0.9563461973158633,pos,pos
0.14188333548900492,0.8581166641012132,pos,pos
0.04508729979794514,0.9549126990101076,pos,pos
0.04565711696535786,0.954342882587571,pos,pos
0.26953405091459254,0.7304659458816577,pos,pos
0.04650414300606825,0.9534958563977034,pos,pos
0.04818206907519546,0.9518179279445631,pos,pos
0.04745362518933067,0.9525463718302006,pos,pos
0.04690555277854383,0.9530944442432612,pos,pos
0.05224429393682367,0.9477557036779719,pos,pos
0.05024025920745902,0.9497597391531222,pos,pos
0.04363253167107754,0.9563674665403467,pos,pos
0.04781172620510889,0.9521882720067131,pos,pos
0.04582284179575361,0.9541771558199514,pos,pos
0.11344466298825746,0.8865553361362993,pos,pos
0.045422482450660814,0.9545775176982143,pos,pos
0.04585005234059662,0.9541499445302323,pos,pos
0.0537719410772886,0.9462280590715867,pos,pos
0.044217258777724554,0.9557827413709233,pos,pos
0.03978176561266658,0.9602182339402622,pos,pos
0.04235999968157426,0.9576399989773213,pos,pos
0.04591113223503243,0.9540888682119296,pos,pos
0.044945008119780805,0.9550549920292081,pos,pos
0.037947255370430547,0.9620527428373555,pos,pos
0.12496792555137516,0.875032072641859,pos,pos
0.0455326168615459,0.9544673800092831,pos,pos
0.043271478981230564,0.9567285198266516,pos,pos
0.05352976154693816,0.9464702358895967,pos,pos
0.0661545885723803,0.9338454087441009,pos,pos
0.048506740487300595,0.9514932565317761,pos,pos
0.04068921959099714,0.9593107775776913,pos,pos
0.04478771409334428,0.9552122833734311,pos,pos
0.04489903761814616,0.9551009620839398,pos,pos
0.05227313048474054,0.9477268690681883,pos,pos
0.04632620033070855,0.9536737972849965,pos,pos
0.0450415320028723,0.9549584650171136,pos,pos
0.047909768318215556,0.9520902310855561,pos,pos
0.04655543963034097,0.9534445587302405,pos,pos
0.04813094835209997,0.9518690513498724,pos,pos
0.05025665335194154,0.9497433451577969,pos,pos
0.04630225190843175,0.9536977483893733,pos,pos
0.05970968192080149,0.9402903183679086,pos,pos
0.03906916042990725,0.960930838079945,pos,pos
0.041756030151267366,0.9582439702938758,pos,pos
0.04485472243573012,0.9551452748821155,pos,pos
0.04133606954519741,0.9586639291136981,pos,pos
0.04588337383574797,0.9541166246741042,pos,pos
0.04556188981765955,0.954438108095905,pos,pos
0.04720431902975963,0.9527956794799787,pos,pos
0.04959491755325251,0.9504050803634954,pos,pos
0.04775810273250206,0.9522418957735983,pos,pos
0.06357933607763247,0.9364206615335252,pos,pos
0.041373282055573876,0.9586267161558503,pos,pos
0.055070597970349085,0.9449294015825798,pos,pos
0.04431158390531714,0.9556884152001403,pos,pos
0.058930838453440625,0.9410691596088263,pos,pos
0.045696487432495145,0.9543035128655372,pos,pos
0.04638402435066441,0.9536159754996693,pos,pos
0.04560366843710942,0.9543963302217862,pos,pos
0.04711711604557635,0.9528828842522287,pos,pos
0.04476089443303296,0.955239104374565,pos,pos
0.04248320633027181,0.9575167926264834,pos,pos
0.04599832344978323,0.9540016740169921,pos,pos
0.046086619235810304,0.9539133785290519,pos,pos
0.04272368376674278,0.9572763144451363,pos,pos
0.04411945209929957,0.9558805459629675,pos,pos
0.0440087295291501,0.9559912694277186,pos,pos
0.05566019817538714,0.9443398010801369,pos,pos
0.04562724053210038,0.9543727563386148,pos,pos
0.04544984772854306,0.9545501497370955,pos,pos
0.046664675500682005,0.9533353219660934,pos,pos
0.04585899528217046,0.9541410029297084,pos,pos
0.04550437528216817,0.9544956247177774,pos,pos
0.04590743443401643,0.9540925639268489,pos,pos
0.04731398503897264,0.9526860118300374,pos,pos
0.043795618040101146,0.9562043806187944,pos,pos
0.04489558498179749,0.9551044136770981,pos,pos
0.045135233043663577,0.9548647647211987,pos,pos
0.046151039457494124,0.9538489577111943,pos,pos
0.0455995241830229,0.954400472687806,pos,pos
0.053937105105788946,0.9460628934039496,pos,pos
0.057936401652675905,0.9420635980539576,pos,pos
0.046572046458114635,0.953427952796841,pos,pos
0.051358401026153515,0.9486415992716514,pos,pos
0.04507430204518598,0.9549256973594953,pos,pos
0.0464183930811934,0.9535816067695949,pos,pos
0.04283800752257881,0.9571619899430596,pos,pos
0.046170622841259515,0.9538293753701647,pos,pos
0.046250290776673794,0.9537497090718409,pos,pos
0.05051916823909908,0.9494808301214822,pos,pos
0.04256823591168832,0.9574317611080704,pos,pos
0.05125633295267814,0.9487436668981102,pos,pos
0.04936563514110352,0.9506343636667218,pos,pos
0.04559584364588239,0.9544041562049059,pos,pos
0.04656193739462776,0.9534380596249037,pos,pos
0.04396916209011851,0.956030836568777,pos,pos
0.046166748364491396,0.9538332498473306,pos,pos
0.046733225060816785,0.9532667743429549,pos,pos
0.051472893300754816,0.9485271055072978,pos,pos
0.04365571853185261,0.956344280127043,pos,pos
0.04481876474108813,0.9551812325763027,pos,pos
0.0441789730689804,0.9558210251388058,pos,pos
0.04731703875926888,0.9526829588564363,pos,pos
0.04963607937403654,0.950363920029735,pos,pos
0.055521452839540734,0.9444785440312883,pos,pos
0.04740879262223227,0.9525912076737537,pos,pos
0.04612533501383854,0.9538746645390903,pos,pos
0.04583146646698145,0.9541685321919141,pos,pos
0.04794187826099921,0.9520581196530202,pos,pos
0.045156000272835874,0.9548439986834645,pos,pos
0.04242820108997701,0.957571799207828,pos,pos
0.04123246982029463,0.9587675285402866,pos,pos
0.04904173408635198,0.9509582644197484,pos,pos
0.04678911534745628,0.9532108815231454,pos,pos
0.054563661987305064,0.9454363357693718,pos,pos
0.053514873441556726,0.9464851252173387,pos,pos
0.04596015543471048,0.9540398414361185,pos,pos
0.044751441398101395,0.9552485586018441,pos,pos
0.03916243051792177,0.9608375679918166,pos,pos
0.05281889570673583,0.9471811036943074,pos,pos
0.060259287895085493,0.9397407113458867,pos,pos
0.04977152645313398,0.9502284717582903,pos,pos
0.047372641952668146,0.952627357448375,pos,pos
0.055088689734602576,0.9449113071344074,pos,pos
0.04557987144982533,0.9544201257193179,pos,pos
0.04298655614408763,0.9570134411723937,pos,pos
0.044512771949697244,0.9554872268579008,pos,pos
0.04205321502740801,0.9579467845255208,pos,pos
0.05493956801754389,0.9450604321315588,pos,pos
0.05579780806013344,0.944202190445967,pos,pos
0.051211158618981886,0.9487888415278469,pos,pos
0.05865177835091618,0.9413482189692032,pos,pos
0.04359388363498968,0.9564061135336988,pos,pos
0.05313275436188673,0.9468672448918182,pos,pos
0.04348320988718275,0.9565167887717128,pos,pos
0.04249095494444746,0.9575090455025147,pos,pos
0.04662550297303192,0.9533744961328802,pos,pos
0.042592083353633736,0.9574079151561047,pos,pos
0.04615224741212276,0.9538477505014418,pos,pos
0.04569913682417316,0.9543008618347224,pos,pos
0.04580465653538687,0.9541953419743516,pos,pos
0.04284617102318783,0.9571538267416746,pos,pos
0.049389153141870104,0.9506108440268183,pos,pos
0.058060958783996856,0.9419390394274273,pos,pos
0.04623836750564636,0.9537616301100588,pos,pos
0.04561949961985543,0.9543804985915687,pos,pos
0.047305481589270976,0.9526945155789627,pos,pos
0.04617050134642592,0.9538294958208982,pos,pos
0.042259644285960976,0.9577403555650548,pos,pos
0.04394601626548689,0.9560539825425658,pos,pos
0.04544676413406706,0.9545532343756714,pos,pos
0.040363206455560886,0.959636793246525,pos,pos
0.0455439836729525,0.9544560164759227,pos,pos
0.04200508470501126,0.9579949157364938,pos,pos
0.0791818931873831,0.9208181047148128,pos,pos
0.0455631437119125,0.9544368558410165,pos,pos
0.04448555229532102,0.9555144478551458,pos,pos
0.04688899891127401,0.9531110007903573,pos,pos
0.04820562298400027,0.9517943743288431,pos,pos
0.0448939385362137,0.9551060589303342,pos,pos
0.06930207940269317,0.9306979183539836,pos,pos
0.04482880421937426,0.9551711956316414,pos,pos
0.05024901608429644,0.9497509827233015,pos,pos
0.05117415137266053,0.9488258489233256,pos,pos
0.04866089827127628,0.9513390997764388,pos,pos
0.044790050291462054,0.9552099494103966,pos,pos
0.05001270227251604,0.9499872948961725,pos,pos
0.04645001067653837,0.9535499893234071,pos,pos
0.04549572416573771,0.9545042728540211,pos,pos
0.04547940880459829,0.9545205883640902,pos,pos
0.045926819995232085,0.9540731801536433,pos,pos
0.041906817655223125,0.9580931811523747,pos,pos
0.08960070977985606,0.9103992879477169,pos,pos
0.045335852795489684,0.9546641466055535,pos,pos
0.05022509817510471,0.9497749013778242,pos,pos
0.04377591876677802,0.9562240784014556,pos,pos
0.05169990873190684,0.9483000882880791,pos,pos
0.06782462417720125,0.932175372968295,pos,pos
0.052397487932138734,0.9476025093297731,pos,pos
0.04573564628144898,0.9542643537184964,pos,pos
0.07525392964111755,0.9247460676207941,pos,pos
0.045726636514795534,0.9542733613989963,pos,pos
0.04469209779780673,0.955307901010246,pos,pos
0.04094166685089399,0.9590583316589865,pos,pos
0.05424152540196387,0.9457584714686378,pos,pos
0.04499102977720171,0.9550089700740413,pos,pos
0.04904421499041255,0.9509557830718544,pos,pos
0.04514886367172018,0.9548511357320515,pos,pos
0.07283794810545857,0.9271620505534369,pos,pos
0.05092073931803472,0.9490792579984466,pos,pos
0.033423683416732575,0.9665763139010561,pos,pos
0.047674990434692865,0.9523250082242025,pos,pos
0.05384701413036415,0.9461529839319028,pos,pos
0.04722992875041183,0.9527700713982361,pos,pos
0.04828984253386087,0.9517101549317775,pos,pos
0.042597646541894706,0.9574023537559103,pos,pos
0.04002087843333046,0.9599791188845153,pos,pos
0.04604644782065773,0.9539535500929068,pos,pos
0.07185457995385416,0.9281454169169747,pos,pos
0.048474306054613905,0.9515256917102483,pos,pos
0.044215403990436525,0.9557845930286402,pos,pos
0.04826650678286615,0.9517334911309259,pos,pos
0.041256656912888046,0.9587433429374456,pos,pos
0.04604684868352269,0.9539531487832527,pos,pos
0.044823963437595635,0.9551760352212999,pos,pos
0.044094529593407435,0.955905468767174,pos,pos
0.04302518657713163,0.9569748116347472,pos,pos
0.050047191398066376,0.9499528087487624,pos,pos
0.11777863559348381,0.8822213616684278,pos,pos
0.04777990396590785,0.95222009618274,pos,pos
0.047714495529949004,0.9522855025323181,pos,pos
0.04496205585683516,0.9550379444409698,pos,pos
0.0480934997947104,0.9519064990133423,pos,pos
0.042896733238360435,0.9571032643774584,pos,pos
0.05041847337474688,0.9495815258807773,pos,pos
0.04306506341585433,0.956934933900627,pos,pos
0.04490583457239128,0.9550941628941567,pos,pos
0.0474180178883689,0.9525819800254799,pos,pos
0.04586821863635186,0.9541317803204032,pos,pos
0.04823958095275733,0.9517604177061383,pos,pos
0.05136122140573003,0.9486387787410988,pos,pos
0.045994594154852665,0.9540054042057285,pos,pos
0.04381433847564112,0.9561856588419771,pos,pos
0.05185476169707566,0.9481452360677864,pos,pos
0.045820482206698175,0.9541795146641308,pos,pos
0.045804553509605696,0.954195444553116,pos,pos
0.04553765027005834,0.9544623489845562,pos,pos
0.04552248853246936,0.9544775110204596,pos,pos
0.04787483521305307,0.9521251618069331,pos,pos
0.04696283109967697,0.9530371674100616,pos,pos
0.04804999364232715,0.9519500057615582,pos,pos
0.045384847637574284,0.9546151496789071,pos,pos
0.05739151563440587,0.9426084822796134,pos,pos
0.04757046286269054,0.9524295340081383,pos,pos
0.0518438147080088,0.948156183055944,pos,pos
0.5044824125060602,0.4955175880154805,neg,pos
0.043435414825748475,0.9565645847271804,pos,pos
0.041128549731485095,0.9588714486293236,pos,pos
0.046436695156160085,0.9535633018629165,pos,pos
0.044902738313568266,0.9550972621333939,pos,pos
0.11259954913899704,0.8874004495198985,pos,pos
0.04255443163071888,0.9574455673260361,pos,pos
0.04218563655427118,0.9578143615084506,pos,pos
0.045766019505478366,0.9542339794512766,pos,pos
0.04268551458909036,0.9573144828776851,pos,pos
0.04574001311374946,0.954259986290136,pos,pos
0.04226397948959409,0.9577360184244252,pos,pos
0.08037082233161907,0.9196291751631231,pos,pos
0.04598987381119346,0.9540101242510736,pos,pos
0.049066953627789775,0.9509330459260485,pos,pos
0.04273865697191893,0.9572613407920338,pos,pos
0.04378521525292464,0.9562147822127138,pos,pos
0.045695091447192235,0.9543049070625462,pos,pos
0.04483944385205639,0.9551605531674748,pos,pos
0.0460991498253783,0.9539008479394839,pos,pos
0.044654704710028324,0.955345293054834,pos,pos
0.05219669394332495,0.9478033044174838,pos,pos
0.046315397008240076,0.9536846029917054,pos,pos
0.039610947285799905,0.9603890519688146,pos,pos
0.0449562308645601,0.9550437685383022,pos,pos
0.04591962120807576,0.954080378344853,pos,pos
0.04652686361897469,0.9534731368279875,pos,pos
0.04956736090310902,0.9504326367080486,pos,pos
0.04780632046550332,0.9521936778953054,pos,pos
0.048447364135081314,0.9515526355660953,pos,pos
0.04574114139518865,0.9542588580086966,pos,pos
0.055341470173851576,0.9446585301239534,pos,pos
0.047542578993468226,0.952457419814357,pos,pos
0.052646459677737456,0.9473535406182485,pos,pos
0.051970247268709004,0.9480297525834436,pos,pos
0.04677643519335781,0.9532235627206616,pos,pos
0.046301970062034896,0.9536980282985464,pos,pos
0.046994569315160994,0.9530054280025709,pos,pos
0.043541537163775366,0.9564584606001775,pos,pos
0.04543378125392304,0.9545662181489392,pos,pos
0.04987906416221639,0.9501209328559507,pos,pos
0.046142423896493055,0.9538575741657739,pos,pos
0.0502667410625089,0.9497332561061796,pos,pos
0.04366311906126936,0.9563368804925689,pos,pos
0.04447589902151259,0.9555240982967877,pos,pos
0.04043487448620329,0.9595651241726922,pos,pos
0.046360771885940566,0.9536392258789216,pos,pos
0.05483846309920377,0.9451615348139061,pos,pos
0.046689532734371084,0.9533104675634338,pos,pos
0.04587717811004309,0.9541228190587591,pos,pos
0.059062777932666954,0.9409372210172668,pos,pos
0.05057375139863807,0.9494262476968148,pos,pos
0.04195961271010976,0.958040384309649,pos,pos
0.04269102792248594,0.9573089707364096,pos,pos
0.051497956567755514,0.9485020431316019,pos,pos
0.04481225169977033,0.9551877485889397,pos,pos
0.04785329108103349,0.9521467077270191,pos,pos
0.05191955261848029,0.9480804473791915,pos,pos
0.04717434982880119,0.9528256500233515,pos,pos
0.04847905494088264,0.9515209425247559,pos,pos
0.07205927660451822,0.9279407206573934,pos,pos
0.05295708494834155,0.9470429123645017,pos,pos
0.04657239251588528,0.9534276061430103,pos,pos
0.04036002779462941,0.9596399710134234,pos,pos
0.04750170610580293,0.9524982921060761,pos,pos
0.16401706815871642,0.8359829295688566,pos,pos
0.04548197612222985,0.9545180243247892,pos,pos
0.045553438605846375,0.9544465587119423,pos,pos
0.05366219340572114,0.9463378034651078,pos,pos
0.05086637993005694,0.949133619019877,pos,pos
0.0435545008018347,0.9564454975587466,pos,pos
0.04581731119607379,0.9541826862695647,pos,pos
0.04798893511683513,0.9520110645847962,pos,pos
0.046057581187283855,0.9539424189613639,pos,pos
0.04534728915487243,0.954652709950585,pos,pos
0.045750122740607975,0.9542498768123209,pos,pos
0.04491151302584994,0.9550884850364171,pos,pos
0.04455296830581939,0.9554470285650096,pos,pos
0.048777096063009034,0.9512229031916055,pos,pos
0.05498459236238249,0.94501540793565,pos,pos
0.04326812676061127,0.956731872195689,pos,pos
0.045897847017847125,0.9541021502986342,pos,pos
0.04696033799551152,0.9530396618566411,pos,pos
0.04552886941286643,0.9544711274578489,pos,pos
0.04501748820412504,0.9549825103056134,pos,pos
0.04533637391984176,0.9546636229509873,pos,pos
0.045557137957642886,0.9544428618926907,pos,pos
0.045483526497276036,0.954516471415834,pos,pos
0.043006745737070404,0.956993252772668,pos,pos
0.04007094246727276,0.9599290560424657,pos,pos
0.05882976097400427,0.9411702385580062,pos,pos
0.04459791662631747,0.955402081879783,pos,pos
0.04700533024458152,0.9529946679672974,pos,pos
0.04448474103470182,0.9555152583663413,pos,pos
0.0439355592400627,0.9560644376289472,pos,pos
0.08091705894078817,0.9190829405912222,pos,pos
0.04961978539145315,0.9503802144606994,pos,pos
0.05336844553123079,0.9466315517888885,pos,pos
0.04605024085561295,0.9539497578032827,pos,pos
0.0464158990751224,0.9535840997328165,pos,pos
0.0565819761292175,0.9434180231244875,pos,pos
0.04342033177611781,0.9565796683728711,pos,pos
0.04817228932267212,0.9518277106749996,pos,pos
0.05581132710584353,0.9441886724443569,pos,pos
0.04644250717515353,0.9535574911854277,pos,pos
0.04914509878617535,0.950854900915001,pos,pos
0.043292751678611595,0.9567072466819696,pos,pos
0.05570068507967508,0.9442993149179967,pos,pos
0.13079759705610958,0.8692024006714633,pos,pos
0.043374219002483616,0.9566257780156835,pos,pos
0.045952652259648744,0.9540473481873133,pos,pos
0.042589260680964976,0.9574107384249472,pos,pos
0.04474926925908615,0.9552507283566188,pos,pos
0.04486681639840742,0.9551331815110645,pos,pos
0.05586074409038905,0.944139252778621,pos,pos
0.04450448106165594,0.9554955164051194,pos,pos
0.0461886958807027,0.953811304118788,pos,pos
0.0460090070293724,0.9539909908844195,pos,pos
0.047975897010056466,0.9520241019462438,pos,pos
0.04365886231317008,0.9563411367922873,pos,pos
0.09931849401253265,0.9006815037150404,pos,pos
0.07639492671018049,0.9236050703189005,pos,pos
0.05580825947304206,0.9441917382836348,pos,pos
0.048203146153614866,0.9517968513129331,pos,pos
0.04478765986558729,0.9552123384949941,pos,pos
0.04882970294915726,0.951170295258629,pos,pos
0.046515245700878276,0.9534847513191078,pos,pos
0.04307054862456565,0.9569294518223964,pos,pos
0.04594639885087531,0.9540535992113918,pos,pos
0.04249655588157113,0.957503441285753,pos,pos
0.04482451664640324,0.9551754833535422,pos,pos
0.04484490518511444,0.9551550918346442,pos,pos
0.053644870882973615,0.9463551291146979,pos,pos
0.05697091737480319,0.9430290815169231,pos,pos
0.04706612128605711,0.9529338772236813,pos,pos
0.046396914298268865,0.9536030834656838,pos,pos
0.0471530324293943,0.9528469678665918,pos,pos
0.04553275619488818,0.9544672420169908,pos,pos
0.04469782651399388,0.9553021733369651,pos,pos
0.043697834232367595,0.9563021662145946,pos,pos
0.04893705844147231,0.9510629394607236,pos,pos
0.043964296653603775,0.9560357026019203,pos,pos
0.052659588156498356,0.9473404090117354,pos,pos
0.047299574306885556,0.952700425050502,pos,pos
0.06599951930511785,0.9340004800977444,pos,pos
0.043348074867411365,0.9566519227482937,pos,pos
0.04704107700055471,0.9529589210621671,pos,pos
0.044820580430670505,0.9551794186720585,pos,pos
0.046419290437098616,0.9535807085197702,pos,pos
0.051240404876008554,0.948759593782887,pos,pos
0.07966992146901992,0.9203300782303375,pos,pos
0.0476373929185113,0.9523626052933107,pos,pos
0.04825183553607176,0.9517481617840476,pos,pos
0.045917885356700425,0.9540821146432876,pos,pos
0.04774347275928127,0.9522565248564239,pos,pos
0.05488044460834422,0.9451195558386177,pos,pos
0.04542247247751593,0.9545775246912863,pos,pos
0.04613906929966044,0.953860930700285,pos,pos
0.04378450189941025,0.9562154949695998,pos,pos
0.050925120046385025,0.9490748777175677,pos,pos
0.043090015826337404,0.9569099826834009,pos,pos
0.04587173748599706,0.9541282629609651,pos,pos
0.04063539536167094,0.9593646049361341,pos,pos
0.04653775698365711,0.9534622418243955,pos,pos
0.04773846501230711,0.9522615330504147,pos,pos
0.046953948058626314,0.9530460508913075,pos,pos
0.04921155251642693,0.9507884446508973,pos,pos
0.04663533229583315,0.9533646674060255,pos,pos
0.05022614644889465,0.9497738510176533,pos,pos
0.04735465721641296,0.9526453424829445,pos,pos
0.04094835026703418,0.959051649135828,pos,pos
0.043753260172884854,0.9562467377406798,pos,pos
0.05344018366538892,0.9465598164837137,pos,pos
0.04133023641292334,0.9586697640340388,pos,pos
0.04432872483784171,0.9556712745659299,pos,pos
0.045971660699758186,0.954028336469385,pos,pos
0.04571836902365704,0.9542816279961016,pos,pos
0.04397345724439651,0.9560265405204658,pos,pos
0.04680479145810375,0.9531952085395681,pos,pos
0.06286238963318863,0.9371376106555214,pos,pos
0.04590985188730505,0.9540901470696205,pos,pos
0.04539297147921229,0.9546070262847406,pos,pos
0.04642049651111924,0.9535795022960238,pos,pos
0.042005372475948745,0.9579946252889135,pos,pos
0.058149307685506454,0.9418506911225462,pos,pos
0.04619204716894337,0.9538079528310589,pos,pos
0.08130087774235094,0.9186991209165445,pos,pos
0.04701539507111507,0.9529846025445899,pos,pos
0.04730269793728638,0.9526973007216093,pos,pos
0.04349429376629356,0.9565057042964282,pos,pos
0.04452199321245995,0.9554780054464357,pos,pos
0.044698455889937386,0.955301542024082,pos,pos
0.053864912003216726,0.9461350859062551,pos,pos
0.04533447695835797,0.9546655208065041,pos,pos
0.05073155811422159,0.9492684390531025,pos,pos
0.04602038788666083,0.9539796113679537,pos,pos
0.04575115492483207,0.9542488444790533,pos,pos
0.05141046725264177,0.9485895316972921,pos,pos
0.04709921460074622,0.9529007845047112,pos,pos
0.05492516619377005,0.9450748330608444,pos,pos
0.061506742814148675,0.9384932543313477,pos,pos
0.046437151136492286,0.9535628466282562,pos,pos
0.0459390176299318,0.9540609795387567,pos,pos
0.05854321508747886,0.9414567820580174,pos,pos
0.05380297371751907,0.9461970234507147,pos,pos
0.09107802287476487,0.9089219765990378,pos,pos
0.04188647818414173,0.9581135192824063,pos,pos
0.048939765174176586,0.9510602333355619,pos,pos
0.04475656086298406,0.9552434363061593,pos,pos
0.04383176435186406,0.9561682346035266,pos,pos
0.04498360467523837,0.9550163942815166,pos,pos
0.052788196343437156,0.9472118036542347,pos,pos
0.0820384139474925,0.9179615851770643,pos,pos
0.04596994829196182,0.9540300518566861,pos,pos
0.045753850146027626,0.9542461470226609,pos,pos
0.04374153270332024,0.9562584671476955,pos,pos
0.05076206758928215,0.9492379297271991,pos,pos
0.0624547338389114,0.9375452660132412,pos,pos
0.04606651087575146,0.9539334864420941,pos,pos
0.05154230993893598,0.9484576882542982,pos,pos
0.05164455988638678,0.9483554381758802,pos,pos
0.045849930608644965,0.9541500698383172,pos,pos
0.04704852307466522,0.9529514766174163,pos,pos
0.045521833924243395,0.9544781635425319,pos,pos
0.041416332482461404,0.9585836666234507,pos,pos
0.04775651640995072,0.952243481950858,pos,pos
0.07309240998464317,0.9269075872772684,pos,pos
0.04223311747872624,0.957766879391989,pos,pos
0.0476986336342044,0.9523013638314342,pos,pos
0.04593367369362261,0.9540663263058681,pos,pos
0.0472992658422004,0.9527007332532527,pos,pos
0.046301912374882986,0.9536980846451031,pos,pos
0.04577165186334874,0.9542283470934062,pos,pos
0.0481265022859807,0.9518734975643527,pos,pos
0.04653294659992945,0.9534670535489458,pos,pos
0.04686330463288792,0.9531366922361222,pos,pos
0.04406323766101347,0.955936759804625,pos,pos
0.046491307094347706,0.9535086920120192,pos,pos
0.04640360590415346,0.9535963933504611,pos,pos
0.055450732205560904,0.9445492671991205,pos,pos
0.04290203577607799,0.9570979622866438,pos,pos
0.0446503600663949,0.9553496391882196,pos,pos
0.054814904635704445,0.9451850943142294,pos,pos
0.04434226566368264,0.9556577331443701,pos,pos
0.043859024085212,0.9561409729347742,pos,pos
0.04637260169184955,0.9536273974136079,pos,pos
0.04596647311120135,0.9540335251006776,pos,pos
0.04578135096382794,0.9542186463526535,pos,pos
0.047175161753522925,0.9528248379483357,pos,pos
0.06766168249790719,0.9323383176452837,pos,pos
0.06065956785281694,0.939340432295831,pos,pos
0.048479848532779535,0.9515201505735874,pos,pos
0.04543905730610612,0.9545609419485085,pos,pos
0.05600366437040281,0.9439963333944595,pos,pos
0.04906519811514225,0.9509348014386961,pos,pos
0.04523529400416825,0.9547647046547272,pos,pos
0.05134827492485211,0.9486517229882577,pos,pos
0.07054654179385084,0.9294534556717876,pos,pos
0.04567113359448868,0.9543288634252701,pos,pos
0.10745683361922202,0.8925431636426898,pos,pos
0.046745281095926385,0.9532547180099858,pos,pos
0.04905209894509299,0.9509479007560835,pos,pos
0.04655510859899941,0.953444890506458,pos,pos
0.04599244172706393,0.9540075575275506,pos,pos
0.04571854272560012,0.9542814563803121,pos,pos
0.04599516435295505,0.9540048337097667,pos,pos
0.04823422391196256,0.9517657757901233,pos,pos
0.05543914295596385,0.944560857192684,pos,pos
0.05797895593161235,0.942021043173845,pos,pos
0.10971289501278948,0.8902871045774287,pos,pos
0.043325875346211955,0.9566741216683171,pos,pos
0.04552092848524296,0.954479069427867,pos,pos
0.045890675736113454,0.9541093235175917,pos,pos
0.09925749790021722,0.9007425019228316,pos,pos
0.051031781185333885,0.9489682186631807,pos,pos
0.045455643048893775,0.9545443554608446,pos,pos
