0,1,2,3,predictions,truth
0.011461513817402864,0.363560979078364,0.011166647518777903,0.6138108892259603,3,3
0.002518465973139152,0.28082432271134866,0.006953522626659741,0.7097036889053849,3,3
0.0003813307138637254,0.007557568403111559,0.001748922767073886,0.9903121745735417,3,3
0.10361132269586038,0.3761869081500185,0.2982406615232408,0.22196110790562054,1,3
0.002034744254655022,0.1522593754025633,0.017062945962186007,0.8286429351160761,3,3
0.0010942056766390794,0.188564905830373,0.058873290591044375,0.7514675880339987,3,3
0.06470793147375502,0.31395339185111887,0.0390419090525637,0.5822967807029878,3,3
0.10059139058351656,0.36368499838667634,0.03208675096282291,0.5036368691892888,3,3
0.026704778756359446,0.5774816104088728,0.11753010627805124,0.2782835293077781,1,3
0.00031778304363548176,0.007232576103026118,0.0018210906283178093,0.9906285679477345,3,3
0.0017735995116318487,0.6785226957401977,0.023759487111203632,0.295944226480966,1,3
0.012252702206267849,0.10266044791335333,0.04156402381932545,0.8435228302357068,3,3
0.04876098532052177,0.38809110547632775,0.026147266213317664,0.5370006574963461,3,3
0.002072914132417554,0.04844986051406506,0.010973736786450769,0.9385034911464664,3,3
0.004907380724307029,0.5984087195783544,0.19379732932879945,0.20288658174639063,1,3
0.0006848052356267972,0.016001032235187323,0.0030994075945327756,0.9802147550888854,3,3
0.002927129985545485,0.1752056448732856,0.03935744967613052,0.7825097899601829,3,3
0.03144756098182236,0.6692092355670654,0.08879531797709889,0.21054788196525553,1,3
0.00038629706252915256,0.010563431258848677,0.003070540799771863,0.9859797803190551,3,3
0.0030421760114957607,0.38310478582994,0.015373758104079586,0.5984792894751035,3,3
0.009060210172703647,0.39849332813142896,0.014490596844965314,0.5779558652202298,3,3
0.007247890339009861,0.13277774313046342,0.015168196876311634,0.8448062000441439,3,3
0.0007736906465953346,0.12151213953958814,0.019371833438336667,0.8583423459889116,3,3
0.003945390228573444,0.7876847329489424,0.12683945286059314,0.08153044087310829,1,3
0.015829870276791877,0.49862368313231525,0.15260283252944642,0.33294361381231763,1,3
0.11995307061481834,0.5342808030746453,0.07057207156512176,0.27519407178396116,1,3
0.1091530896071599,0.25750134282331005,0.03919514288138455,0.5941504356730953,3,3
0.0015096212969090894,0.05898318916032177,0.02184343880036581,0.9176637619383559,3,3
0.11509679777189508,0.4644486521744632,0.02268097319950348,0.397773581669076,1,3
0.0006379588905764189,0.025133111351089865,0.00485884174376609,0.9693701019478718,3,3
0.003641783043061507,0.6008086742938434,0.020000863435981342,0.3755486848715106,1,3
0.00017842454557159793,0.007522596135182072,0.0011542532933291882,0.9911447238750348,3,3
0.04518848069691697,0.200385048249891,0.02688626832130985,0.7275402225061888,3,3
0.00139207931450198,0.023292568675737844,0.006753667858872335,0.9685616703757538,3,3
0.0014025959089085508,0.25127222774109004,0.024754694115779005,0.722570483816816,3,3
0.000631441057721919,0.021512434559436393,0.004762628547574816,0.973093498446499,3,3
0.001805902944730348,0.10064328712828394,0.004566745715147339,0.8929840874394963,3,3
0.0010868546088469194,0.13790380174086037,0.031346441914656326,0.8296629429303621,3,3
0.005495649371093963,0.18251756613836073,0.010598937422360438,0.8013878604887615,3,3
0.0037003605550116753,0.06371643385758584,0.009367140453316387,0.9232160878624316,3,3
0.04541569398334115,0.37738190329646887,0.017313976239507364,0.5598884094677475,3,3
0.0011400690276888161,0.05063848198843653,0.0062041434931945395,0.9420173236078875,3,3
0.00076819725235615,0.400879886740826,0.012834938553960656,0.5855169832227644,3,3
0.0003709981321754625,0.04340594041335193,0.006024748109055697,0.9501983156483303,3,3
0.004819791328354293,0.4191906785157733,0.028091535002300418,0.5478979986442855,3,3
0.0020676873705664013,0.7181122512911093,0.04496363519489145,0.23485642423174774,1,3
0.0012637019782869698,0.06556306435799422,0.019252181747041897,0.9139210903938325,3,3
0.002586137892344642,0.25691103351983896,0.03876615049166492,0.7017366824599799,3,3
0.0012602543374213777,0.040145472100369346,0.013907758461183112,0.9446865327289252,3,3
0.008912978427274409,0.4708292551278846,0.027991084290779986,0.4922666794492965,3,3
0.029080388281457765,0.41515389470309383,0.1354024624769006,0.42036325167007427,3,3
0.13954223564147938,0.47908095110511895,0.18481154332744845,0.19656527124843134,1,3
0.00017940907236149885,0.004314489852958126,0.0008898168705160593,0.994616276294589,3,3
0.0018953261474117262,0.2460555453626228,0.017400486742679362,0.7346486451288602,3,3
0.019651483535552895,0.31406121556933736,0.28120973364012225,0.385077570411007,3,3
0.009097821956913736,0.4126369655358766,0.02128664399885458,0.5569785883845251,3,3
0.1402742175435298,0.2504826868907384,0.09546831381823545,0.5137747937801841,3,3
0.010459623425426263,0.3899379703579684,0.06465566809316957,0.5349467526299491,3,3
0.002518295745323634,0.2972489859768771,0.03457213681568215,0.6656606079514503,3,3
0.0005355914261637043,0.033061105518788644,0.0038024614762722144,0.9626008162858006,3,3
0.00046483966667029453,0.011880074976225312,0.002818985636368535,0.9848360996462301,3,3
0.00032331481259741845,0.009971779689595478,0.0017052759281069789,0.9879996362932125,3,3
0.0011459735510486403,0.09966520370812772,0.015206671034281841,0.8839821559189394,3,3
0.00035340116940904326,0.014409601074951333,0.004588745121118058,0.9806482868634275,3,3
0.017497072292272188,0.3813397892519247,0.055211931512208066,0.5459512089645651,3,3
0.00047318280457971394,0.00729057659103771,0.000956956223241818,0.9912793020445101,3,3
0.02943933331983306,0.19558982618472967,0.0155164595623244,0.7594543974696184,3,3
0.019400120713849688,0.5361002645692069,0.043189549198271074,0.4013100796468357,1,3
0.002218781620434927,0.16597829269875625,0.007053065486712614,0.8247498458368856,3,3
0.059240101840366065,0.5175559399885151,0.2693859933296608,0.15381797000564176,1,3
0.0009174916727923157,0.027838003578043186,0.004067346543995566,0.9671771550420192,3,3
0.000639128057328257,0.008145309354462737,0.0018131949130289248,0.9894023619596471,3,3
0.001775211712897264,0.0669218494782522,0.00491309961585419,0.9263898515403691,3,3
0.00030950849023859,0.01770000912551106,0.00735280875513342,0.9746377177871227,3,3
0.0003371961019011408,0.013889470943848943,0.0027440401851081585,0.983029285035099,3,3
0.044852808747190775,0.3491215163420096,0.14314755385263347,0.4628781119032652,3,3
0.00019501518936341033,0.009589907363867183,0.0013560645957860766,0.9888590104313455,3,3
0.011390383365549067,0.10923297695393941,0.018942426325747,0.8604342244779575,3,3
0.00124582405720662,0.05830429635684705,0.004952219219128788,0.9354976552482541,3,3
0.0011691147329030678,0.18239583304169446,0.023308450012358206,0.7931265964705675,3,3
0.0006862915652008656,0.016540742614351015,0.002092224358949813,0.9806807272870962,3,3
0.000975438186073703,0.042421380203219186,0.007332545169907893,0.9492706404562912,3,3
0.002510235957236597,0.47333136185809654,0.026934050241946852,0.49722435150805433,3,3
0.013040102704192272,0.22863244711326722,0.06205694674301868,0.6962704879399858,3,3
0.000688549441365355,0.01717067500865836,0.0019101569331756159,0.9802306202357739,3,3
0.002457079528387656,0.16915011363691426,0.006565316498483245,0.821827519285504,3,3
0.04821088163742199,0.06878222920941819,0.02080767824516274,0.8621992140931203,3,3
0.046360913955227144,0.20023613294675807,0.036824087568541386,0.7165788889999665,3,3
0.0004051509774838023,0.03192937526432969,0.03932175572499663,0.9283437343241316,3,3
0.0003737471346720952,0.013860942504460004,0.00443915863659154,0.981326172258011,3,3
0.009904935331017498,0.12963152111932502,0.017227026565390696,0.843236523079773,3,3
0.0016537045774741594,0.15118006026671085,0.01404113244258788,0.8331251080938704,3,3
0.001793775405032751,0.05860101939814333,0.003687316358648406,0.9359178644874372,3,3
0.0002858908325305085,0.010578546107136119,0.0036685167631808407,0.9854670348326431,3,3
0.02359002389157227,0.30795732363365735,0.19241114092818593,0.47604150784137567,3,3
0.0008274808839545352,0.11145437409542451,0.02346135472843968,0.864256791509158,3,3
0.0011638559434688912,0.027767041332388095,0.0027863517328284393,0.9682827670557923,3,3
0.006182495686250243,0.10218290364166015,0.028277116501438847,0.8633574901206379,3,3
0.004414168965390525,0.2628291263299332,0.012602555583338398,0.7201541506439049,3,3
0.05094150339983064,0.49566726228804875,0.1669262817701875,0.28646494629741526,1,3
0.004839720106334234,0.13773458230281901,0.009292615229779673,0.8481330681966693,3,3
0.0009894502600910605,0.21418604619776413,0.009205049226122954,0.7756194514866566,3,3
0.002065862408941152,0.0363254381811324,0.008002333200847837,0.9536063605393614,3,3
0.003217981780308117,0.6468741052838545,0.02887596039911501,0.3210319578909906,1,3
0.0083043693759783,0.5129915430638017,0.019579447127533203,0.4591246195416663,1,3
0.0010187536253605013,0.1764303779603585,0.04218085451565049,0.7803700174250418,3,3
0.0003283735256435465,0.017367807471592403,0.002197470823199109,0.9801063422333615,3,3
0.0011412193995228507,0.05479301334131703,0.01147298254674214,0.9325927823896412,3,3
0.00019840965230369384,0.005986950627275767,0.0019836668386974524,0.9918309728447339,3,3
0.00043211531319183657,0.015320420161587668,0.0037633853756030376,0.9804840830023098,3,3
0.05445717975274203,0.44778021193706474,0.14390935812043545,0.35385326292093733,1,3
0.0011779657073817643,0.05935851189930916,0.002660112966895447,0.9368034272330285,3,3
0.0007969871216392603,0.03793786607839278,0.004957464111265793,0.9563076770899255,3,3
0.0013571794565824858,0.06358926183158943,0.005605530890906895,0.9294480194445477,3,3
0.001065010805491525,0.058338419800230086,0.005055651747588017,0.9355409173907404,3,3
0.08847641878591762,0.4164502352761515,0.323981368384772,0.17109198132035874,1,3
0.01638720469638242,0.2033049073388309,0.03069042878651286,0.7496174752272903,3,3
0.0010987499390582886,0.028387980918182978,0.00462056861396389,0.965892705270973,3,3
0.0005906425233440502,0.01639077476351401,0.007266571039211154,0.9757520030774598,3,3
0.0021112103632733303,0.2485303049526117,0.07019139124591864,0.6791670905115151,3,3
0.001662773227438074,0.20940225789806982,0.01415901661803869,0.7747759610113222,3,3
0.0331575036774002,0.5475435032640203,0.12348116070062076,0.2958178486980134,1,3
0.002580703345942522,0.42369162784346565,0.02091511083406383,0.5528125611179954,3,3
0.003121605767370819,0.03345975099159883,0.0066451955254219685,0.9567734333911396,3,3
0.00687201743590035,0.12561335061504644,0.035017927517143985,0.832496698754916,3,3
0.14740948610475135,0.44903860448474914,0.1594641045950434,0.24408782266890988,1,3
0.0003293367849314906,0.014396615355704594,0.0026518416084105054,0.9826222287586327,3,3
0.012043604599945827,0.8102435922130783,0.11602886367782748,0.061683947554611235,1,3
0.004361774825955661,0.362896255159357,0.1218422506767004,0.5108997109397857,3,3
0.007520166890461608,0.07331379244953172,0.012653003825639924,0.9065130529129415,3,3
0.049902589809457346,0.33830301877369345,0.22199915214442706,0.3897952357636643,3,3
0.004732840502183716,0.26917763542090184,0.07281422988794062,0.6532752879198996,3,3
0.003889336648002118,0.49137580642397294,0.01386262830568225,0.49087223105076633,1,3
0.0021916285430516338,0.5640093965231519,0.09928081471665214,0.33451817864448924,1,3
0.001079689261634431,0.17158076313850765,0.013951402959827016,0.8133881742150524,3,3
0.0013071387020665189,0.37447991268496633,0.01963074298890649,0.6045822178350093,3,3
0.000435746873487475,0.016904691586768796,0.0034916527118593692,0.9791678993580143,3,3
0.02122586953157996,0.5787956227513349,0.2470351281935153,0.15294338561907628,1,3
0.012641384153555896,0.15114066372081253,0.01760379533946625,0.818614169517345,3,3
0.008925354070464686,0.13445864597359225,0.03868870675015144,0.8179273054713099,3,3
0.02306859640296314,0.41872665471104425,0.4792568290388142,0.07894793320409045,2,3
0.025272403222146765,0.29060664018404264,0.0304528243384036,0.6536681473148931,3,3
0.002703363820152312,0.16938038727236274,0.024180313671809,0.8037359535111354,3,3
0.03761122386720152,0.08830746650516276,0.016218599053905765,0.8578626988576921,3,3
0.002911869785944707,0.05748261366265074,0.008902676199694766,0.9307028476950427,3,3
0.21197643165284244,0.231305124290398,0.029331581637451826,0.5273868720654813,3,3
0.0028646267603424404,0.0788294858665155,0.005946906999113709,0.9123589696547966,3,3
0.008624647144517092,0.23609365497275292,0.0765001444016522,0.678781547382079,3,3
0.002480305738269425,0.20109498160566955,0.006277100101282568,0.7901476159945601,3,3
0.000816538940134223,0.03672959873566581,0.0040183639948356,0.9584355062452812,3,3
0.000882861034009876,0.037057764902743005,0.0036755443451792734,0.9583838540262055,3,3
0.009353846601689478,0.2597896252568865,0.03949686520356465,0.691359646317826,3,3
0.0006552498697994174,0.05332271964455374,0.009623976234567632,0.9363980734251192,3,3
0.05058482569645966,0.4579878014042521,0.09670082418802087,0.3947265511978987,1,3
0.0008728843295405385,0.06662468370130249,0.027409459808075312,0.9050929805285056,3,3
0.0033290835112918717,0.04794914344971868,0.004759581661576632,0.9439621992937275,3,3
0.03653989385691971,0.6941502994777046,0.09783678050419674,0.17147300472900914,1,3
0.011387632218163635,0.04426922033997969,0.017430290900736396,0.9269128913824287,3,3
0.015276623365396983,0.556033090536579,0.17300131272589764,0.25568897728484535,1,3
0.011274809788296397,0.3913454704533751,0.5378952607009571,0.05948445790602389,2,3
0.0006009215033779692,0.007664178760430535,0.002279495431618666,0.9894554042077843,3,3
0.007290556395786401,0.7072607496932477,0.02739847182811538,0.25805023446478415,1,3
0.043420629502417735,0.13342463983621472,0.02797482161377641,0.7951799170202944,3,3
0.012569552547660389,0.013216886957225886,0.0035960128953939313,0.9706175372758908,3,3
0.00021598100451778176,0.004381826969793944,0.0007731229200176926,0.9946290880808725,3,3
0.0008910381268887811,0.05306911221260388,0.0024007363790471523,0.9436391140764314,3,3
0.0003412146571138069,0.01828907418114314,0.005742948046201944,0.9756267762962384,3,3
0.011799442676998203,0.47741982929468507,0.39325078834747534,0.11752995702497811,1,3
0.00025645122895491643,0.00655230992012623,0.001842215022884025,0.991349037603769,3,3
0.03893106288977542,0.12123012162045171,0.012443943421126738,0.827394885036067,3,3
0.011149116138240978,0.17066262773802474,0.012973228576783851,0.8052150213751921,3,3
0.012471263672849358,0.35940762279994903,0.05562329700675315,0.5724978252061956,3,3
0.004586635150902849,0.841641284732216,0.03704994658049925,0.11672215863668947,1,3
0.010465192375070249,0.8157935450727838,0.09366103266622218,0.08008024715730093,1,3
0.024995210956617487,0.15789597080997214,0.00931759919580244,0.8077912242690941,3,3
0.0260560926409471,0.34982156394963887,0.08814194313814089,0.5359803820941847,3,3
0.004849146102413739,0.14775929069576296,0.05711781554473079,0.7902737651576623,3,3
0.0009792813679540258,0.015558732726684166,0.003276129527529175,0.9801858661913533,3,3
0.09477488436839739,0.5500181357695944,0.1438832427079447,0.211323739640695,1,3
0.027482759241963722,0.18201524149535103,0.022275916507074008,0.7682261029955791,3,3
0.013278992445127716,0.3733467451814773,0.09770746546622794,0.515666806669756,3,3
0.0015853443303169828,0.03461422380706865,0.009230539347728755,0.9545698874795411,3,3
0.015938934758103287,0.35605873649386477,0.10543684367948133,0.5225654952968007,3,3
0.09608458555245433,0.30223583361018813,0.0291861064554696,0.572493491304019,3,3
0.004045962211659764,0.027384874051134944,0.008099932467202673,0.9604692387788636,3,3
0.008767576268818982,0.40339419052965186,0.1443656936147892,0.4434725454785194,3,3
0.0037071491009771267,0.059079670755206516,0.0069933937970546875,0.9302198022552611,3,3
0.030028659253003857,0.5126637372624041,0.016707243031247647,0.4406003701286219,1,3
0.05837607399506725,0.4851454741697079,0.06846653918211301,0.388011935425113,1,3
0.00027605119970923247,0.011110193911452236,0.0011036929794444588,0.9875100650747357,3,3
0.0005183547688155713,0.023624308024664465,0.004107703522204214,0.9717496350449927,3,3
0.007688252940069535,0.0899679629316085,0.035293396907446366,0.8670503705571866,3,3
0.0003747309329996969,0.030687873527137914,0.004980051190115263,0.9639573613892032,3,3
0.12736390948093304,0.37936122242366804,0.04576251399561175,0.4475123615340696,3,3
0.002318497240885331,0.2045656286175431,0.011744484797633988,0.7813714139894976,3,3
0.0014784830636545086,0.15274879297788696,0.008954732392633597,0.8368179904217532,3,3
0.00020124839816146133,0.009576379569850458,0.0010700120865167256,0.9891523721286805,3,3
0.000429553855544939,0.003561187804048271,0.0007278783202557987,0.9952813801279988,3,3
0.002702784869873707,0.24996051051254958,0.00752693037154756,0.7398097841759651,3,3
0.010090676457469971,0.4354679946012832,0.07450619774933372,0.47993514527642084,3,3
0.011530532352193335,0.5092848503098284,0.15161272348531563,0.32757188922340735,1,3
0.0008915935664494889,0.02504184794867761,0.006892537289009872,0.9671740138308477,3,3
0.0015153180715476464,0.028124418400619355,0.005867918177036411,0.9644923434263785,3,3
0.0058075277748909325,0.6890287374669772,0.08684979127282726,0.21831395353165584,1,3
0.028368736044776643,0.5178964231158549,0.07912300459826911,0.3746118538326186,1,3
0.02025179015405376,0.5795572184658879,0.11084689573494592,0.28934411052997555,1,3
0.02811962168769283,0.19935126483618867,0.6911488715371392,0.0813802360437074,2,3
0.0009774301811498031,0.03250852054798384,0.011639698222363878,0.9548743692202795,3,3
0.06155079084852852,0.4597014593724026,0.21185172328400192,0.2668960127417609,1,3
0.0020402084267348644,0.016080376810034002,0.003068928530117085,0.9788104652274972,3,3
0.00046025712128948165,0.015438936996276255,0.003041952156022984,0.9810588489098001,3,3
0.01224440569504047,0.01846259766087028,0.0014311118352794282,0.9678618927287623,3,3
0.010503361152154861,0.2922776938945285,0.03875247679388621,0.6584664958499789,3,3
0.0008030892504035423,0.18146879714826847,0.009122944351150939,0.8086051571303233,3,3
0.0007219616518245368,0.054111905845966375,0.0030990405922321045,0.9420671193647672,3,3
0.0004470041218399041,0.005128892403581052,0.0026765847029782117,0.9917475098051928,3,3
0.004481395840431042,0.16808209461452642,0.009487025762781905,0.8179494901688051,3,3
0.03595252460362118,0.4708085428699117,0.029896048673026546,0.4633428769727312,1,3
0.007611874479644761,0.03494554077408731,0.008609521289414342,0.9488330584929043,3,3
0.03914069936830552,0.3121467866402135,0.039639105000419214,0.6090734087783127,3,3
0.003127176499839043,0.20267579105340558,0.016932730256255402,0.7772642993001986,3,3
0.0009589266604390891,0.038195592956007,0.0220536268536813,0.9387918466341565,3,3
0.0022739947946085904,0.09229129790741016,0.028896835652840323,0.8765378809238786,3,3
0.053202750019018474,0.6002605192097751,0.050728634779380624,0.2958080999336487,1,3
0.0010913380481580004,0.007864273726875216,0.0011001561882554977,0.9899442396410694,3,3
0.003988296589915172,0.34883024266195395,0.15101911111689337,0.49616235194324576,3,3
0.005558487543954557,0.2116206188104058,0.08082390420280099,0.7019970163121133,3,3
0.0003128767821637675,0.009457363673787364,0.005900491365294861,0.9843292842476656,3,3
0.008367661399076768,0.42689632132668426,0.0210888621842542,0.543647143344843,3,3
0.0019308146818237512,0.35153085218623986,0.013699849157566231,0.6328384937078554,3,3
0.022180848542497723,0.16046302995510536,0.02503370145392165,0.7923224160740563,3,3
0.011737568504075249,0.6179103522194459,0.2503441770831453,0.12000790366860678,1,3
0.017286180957816564,0.48859311593821125,0.03996027406838959,0.4541604467144133,1,3
0.005441746546336031,0.45709591676017314,0.1204440554322496,0.4170182965171781,1,3
0.05009131436574553,0.4905781686679039,0.10016770624258056,0.35916279755254055,1,3
0.00040969443560746253,0.009130289877544185,0.00257474049101578,0.9878852905705722,3,3
0.00680545445315817,0.4179288955983739,0.05874173053826926,0.5165239185207857,3,3
0.0003199467504631928,0.02053887919278383,0.00975438629999654,0.9693867950573433,3,3
0.000916109774111537,0.030397423707071415,0.0035735630152502296,0.9651129383900373,3,3
0.005212439658298229,0.4663508990800817,0.021386662054270374,0.5070499946217502,3,3
0.03775669341761449,0.07917992669380426,0.007630309183561306,0.8754330626071795,3,3
0.0036650387940927076,0.6705681070402426,0.028171571009941783,0.2975952868501632,1,3
0.0009899363971425368,0.055374861859312105,0.004268529002622858,0.9393666667707309,3,3
0.011118911000287505,0.3887078031593466,0.02706199418920851,0.5731113036838451,3,3
0.020853365519554773,0.49346377432152316,0.06362012890034902,0.42206272547971657,1,3
0.02319471601283023,0.49881719881353764,0.09896080106100856,0.3790272980079564,1,3
0.004399018249373516,0.13530884590078465,0.022390883792876445,0.8379012946159332,3,3
0.000810777312294738,0.03689919447926205,0.018756204807139736,0.9435338232704089,3,3
0.003472445543827533,0.15924273615689927,0.013892563375243938,0.8233922631295633,3,3
0.008592056948212943,0.648226968215918,0.2524126167184301,0.09076839839539419,1,3
0.0024290653686870815,0.3510164069779379,0.01569715560342991,0.6308573498019584,3,3
0.047174430316789986,0.4661526981135791,0.23758846701499248,0.24908443054988874,1,3
0.00045163482128239975,0.038034928931847505,0.0163446193290651,0.9451688251247031,3,3
0.0017353005251558422,0.29944453857060066,0.06195072240224457,0.6368694606300778,3,3
0.0009656232741165327,0.29821486074514536,0.023443339296482138,0.6773761766574985,3,3
0.00036276099707347923,0.006094229297512675,0.0015097063601219223,0.9920332966724021,3,3
0.05331373250646877,0.4243782769032315,0.13205731364778878,0.39025067605309793,1,3
0.0003566536468602706,0.011888374350200955,0.007979472094785242,0.9797755231999025,3,3
0.006318785503999028,0.010074249835043188,0.0012340638367825544,0.9823729077300412,3,3
0.0017048939760730263,0.0869242865899077,0.005446236871135405,0.9059246153811635,3,3
0.006132590290641964,0.06436089956479663,0.012709135800101669,0.916797379959753,3,3
0.004800787008582175,0.14866558835436508,0.012372515805405538,0.8341610992838446,3,3
0.0030060831804825747,0.1894337803333991,0.005575869934365192,0.8019842764180245,3,3
0.0019970534937223112,0.04556523339100014,0.0056701501065272684,0.9467675761546593,3,3
0.0017979238080715872,0.05507964672878821,0.030724601995192613,0.9123978311478359,3,3
0.0010112989637783459,0.04245866151281272,0.008896974848172735,0.9476330690536163,3,3
0.06078981308298729,0.2859503337479477,0.0727367252368453,0.5805231337948954,3,3
0.0002674138090453029,0.006381243607731687,0.00208655365766885,0.9912647971867947,3,3
0.0018529064462675274,0.0550767257340234,0.010735360184195852,0.9323349988516861,3,3
0.008283912865762603,0.45268094221041383,0.022696718608386877,0.5163384410547806,3,3
0.014990943852136233,0.08415751745713108,0.01612835928783796,0.884723162491823,3,3
0.018666448966988793,0.21402626155347151,0.6647527440028456,0.10255454205524797,2,3
0.0022049160836726425,0.5483472009440057,0.007782649017362704,0.4416652283616393,1,3
0.0640728658399938,0.2974994780279313,0.051619743043393,0.5868079135962526,3,3
0.0035694172046458737,0.223618301345287,0.6847299888766902,0.08808228574678247,2,3
0.00029479950927585667,0.007463827643553003,0.015440363310560408,0.9768010020579087,3,3
0.002398720321148313,0.3433970992459066,0.026589594567249825,0.627614596850645,3,3
0.003435780923268659,0.21528234470101834,0.024646328596232774,0.7566355472402014,3,3
0.001069136193919428,0.060439756770231015,0.003934476019265497,0.9345566527881412,3,3
0.0021635803279299514,0.04689209644697886,0.0069830195829854325,0.943961309467492,3,3
0.05372994297804355,0.4907939444041886,0.1088917514969627,0.34658436849688007,1,3
0.02458374499731423,0.522498657533702,0.10009958102354048,0.3528180208529275,1,3
0.01138492133494834,0.09854077626097224,0.010832827671690755,0.8792414863663767,3,3
0.009208452425470985,0.15534287180706277,0.03175861692105652,0.8036900763942731,3,3
0.00020703553548387195,0.005800657162172237,0.0014064441928758335,0.9925858627391492,3,3
0.009437598736258794,0.18099430853382195,0.011301913993724072,0.7982661880622266,3,3
0.036615296270323706,0.037319660073868326,0.00940194276253516,0.9166630898038483,3,3
0.000563638110812705,0.01154685407749518,0.006794494296698104,0.9810950125764683,3,3
0.0017745766909930843,0.10551691457492865,0.01079282267143431,0.8819156974605044,3,3
0.002774202951164711,0.3419719150628994,0.01902420026807862,0.6362296892176234,3,3
0.0002776981788879251,0.0066920126750521555,0.0016845420436877806,0.9913457371944095,3,3
0.04190530423616756,0.301849551001226,0.016305568185315134,0.6399395590113833,3,3
0.0016931145769783276,0.1328586793483978,0.004966392758523129,0.8604818120774417,3,3
0.0015171939017199123,0.12626505334061364,0.014655658566388206,0.8575621023386046,3,3
0.00027551160471102885,0.008392367620894656,0.002707485011432696,0.9886246312828635,3,3
0.00833110033934621,0.09281738384747677,0.006023681958894777,0.8928278351167336,3,3
0.004825232254768219,0.22202595544329048,0.00712790841192286,0.7660209298743549,3,3
0.0008909360264875522,0.04240612364953604,0.040628674593109135,0.9160742589170059,3,3
0.00022251947390689887,0.004555176559335764,0.0012437897145475788,0.9939784767772356,3,3
0.019249462546401766,0.37988561825626677,0.08569598115688372,0.5151689337749903,3,3
0.04045152033246958,0.21762445810472675,0.0879097729720318,0.6540142599831753,3,3
0.017260294043541423,0.734354644893494,0.0867635038400768,0.1616215558096057,1,3
0.016708063728295766,0.12639281494849489,0.05552295715128393,0.8013761547259863,3,3
0.0020162747822936662,0.026765889839120805,0.013362513453359254,0.9578553162464141,3,3
0.013218513159971454,0.31214114992612785,0.06774334283493011,0.6068970174330482,3,3
0.00048484008828099097,0.016023701578324546,0.0021204523565249117,0.9813710070110377,3,3
0.00048797948963993486,0.018690924333028647,0.009029751974779447,0.9717913396907352,3,3
0.0011343410559480752,0.07435098010008143,0.007486228811856383,0.9170284615754936,3,3
0.0009018914550419348,0.029818431276412972,0.017597989815600738,0.9516816774226549,3,3
0.004294501718514794,0.6073269256755071,0.022050017880738855,0.3663285688024712,1,3
0.005322266676255317,0.08439536136226705,0.004052348655506022,0.9062300109050841,3,3
0.021627214569320156,0.3444746905873361,0.06677665926971546,0.5671214455253921,3,3
0.001672417969451468,0.13624979562685752,0.008631036897735075,0.8534467852891882,3,3
0.011722472543054255,0.20006323883787014,0.01401570206124638,0.7741986002494352,3,3
0.0004029793981246917,0.01954170024151591,0.004904431896630361,0.9751509131315719,3,3
0.05793438606666333,0.29268824339753746,0.5000357939591381,0.1493415842437742,2,3
0.001422984511996616,0.08635162403897613,0.017685404196855915,0.8945399890548626,3,3
0.0003397063368838599,0.011637118208372321,0.0026928299021691353,0.9853303480892284,3,3
0.0027120239462158774,0.08937332569531212,0.014651778255767293,0.8932628912876588,3,3
0.0006206945819426878,0.014299842761749533,0.0028212058222052434,0.9822582749594952,3,3
0.045819207121193285,0.29925962734013584,0.13988324315677808,0.5150379199790805,3,3
0.0009637663381203515,0.17220635040790422,0.011235504293401288,0.8155943859573896,3,3
0.0035329971407100135,0.33454842103866606,0.012072280536907112,0.649846316503274,3,3
0.011603868309467618,0.17758822967012272,0.045007474434588385,0.7658004194277266,3,3
0.006932561140025176,0.044542531009289774,0.012844018827382021,0.9356808928923662,3,3
0.02133339232174102,0.6496089993078142,0.18315109321703418,0.1459065247413764,1,3
0.015504244728216623,0.37198790866371495,0.06652328911030397,0.5459845646264567,3,3
0.00722891037353265,0.2053800877224416,0.7425571634021202,0.04483383422189633,2,3
0.0019150702612394455,0.34915830865211467,0.0774212572302532,0.5715053745284763,3,3
0.005442709381664896,0.1430116425986907,0.022540210846838483,0.8290054387208385,3,3
0.0013559321758870257,0.07770510078176901,0.004084142866990596,0.9168548359170028,3,3
0.0006328653388977121,0.031933364465015296,0.03458406390325241,0.9328497160486023,3,3
0.0020505304549062325,0.2504188398103677,0.026613373681100144,0.7209172707165723,3,3
0.036505046924734316,0.041939635320524075,0.013769780449950949,0.9077855543778981,3,3
0.00038787739428367316,0.007854270152118469,0.002204900164535101,0.9895529502311763,3,3
0.021412699812205675,0.4394680572322953,0.053064922406933744,0.4860543131981019,3,3
0.02755742104269722,0.5968227007657764,0.2758350078247899,0.09978487739356531,1,3
0.044677873667733035,0.5093474517252564,0.22184445576651685,0.22413021993014123,1,3
0.012794082255873206,0.35413723869333036,0.08834090973245597,0.5447277705244032,3,3
0.005495341514523937,0.07209304116946648,0.0080724591172429,0.9143391688035477,3,3
0.0026067991168701654,0.11874630625029198,0.004817063011579817,0.8738298318869031,3,3
0.004766416067134685,0.6929061493621447,0.10711332202859171,0.19521410720710586,1,3
0.003231222305255113,0.21392700329105055,0.006617051676939626,0.7762247185013151,3,3
0.1986627469977088,0.30515103851330094,0.24796001725957156,0.24822620157869518,1,3
0.0015858688538096595,0.8400663851475547,0.0725129304998563,0.08583482217454323,1,3
0.0013616592062015464,0.10540298408754155,0.015966622568083937,0.8772687551057365,3,3
