0,1,2,3,predictions,truth
0.0036977609544907547,0.1768418554703432,0.023740248596064578,0.7957201349791014,3,3
0.0016327130709706237,0.2242556277324932,0.029823846216007935,0.7442878129805282,3,3
0.0007508990721047356,0.02488676788351322,0.005841847789605879,0.9685204852547761,3,3
0.0036195409548693738,0.08493409718289438,0.030621801024086612,0.8808245608381496,3,3
0.006797243944678881,0.6812243215976209,0.02962539827502941,0.2823530361826706,1,3
0.010857308209802859,0.11495450460979326,0.007877488835340491,0.8663106983450632,3,3
0.009136134171189567,0.24115174618822383,0.02601873191487089,0.7236933877257157,3,3
0.008383362485070697,0.3644255275421662,0.04614092706333198,0.5810501829094312,3,3
0.008318188940140409,0.2999496335120563,0.05147273205826261,0.6402594454895405,3,3
0.029500957643630348,0.2902938117488034,0.35311309457570383,0.3270921360318625,2,3
0.0012758126179699659,0.022015431191556193,0.004127398714776923,0.9725813574756969,3,3
0.003960095387963703,0.13364576576053477,0.012944636326259626,0.849449502525242,3,3
0.00044988890560022346,0.039704099612018776,0.004716783068379927,0.9551292284140012,3,3
0.00043273863698847813,0.00908846432571449,0.002736774421561149,0.9877420226157357,3,3
0.0050550534049059416,0.4914800747116804,0.41608227660355346,0.08738259527986013,1,3
0.0007546293797599377,0.014881478538683697,0.0015827372470230978,0.9827811548345333,3,3
0.0055546580006163564,0.04649521997878017,0.005977475157336521,0.9419726468632669,3,3
0.0008804601206956941,0.19066973301873444,0.008496497660324877,0.799953309200245,3,3
0.0010836852815895954,0.029081329657858163,0.00477204684034132,0.9650629382202109,3,3
0.004044014956970117,0.6349544786761139,0.021214671245722728,0.3397868351211932,1,3
0.013021812006876667,0.17207161656337466,0.01610918589945671,0.798797385530292,3,3
0.004063871397050605,0.029761962861199576,0.004549979710714554,0.9616241860310353,3,3
0.015088229760764488,0.10377944903255497,0.014295731797535502,0.8668365894091449,3,3
0.008443033853626703,0.48206463327744953,0.10278268334314042,0.4067096495257832,1,3
0.0495666269936863,0.587422410122702,0.16155261353487882,0.2014583493487327,1,3
0.0022390851516600595,0.3278224562404378,0.09082992228135553,0.5791085363265466,3,3
0.0018694764986571123,0.10066576889292878,0.01892364020063545,0.8785411144077787,3,3
0.001941479974355532,0.6151533512127718,0.0447485745399622,0.3381565942729104,1,3
0.0032439044126293076,0.5087404150061,0.008403073290040128,0.4796126072912307,1,3
0.010812318202933808,0.5300202995323301,0.23216364649805332,0.2270037357666829,1,3
0.0049924350575917585,0.07179002164565002,0.013250256488973582,0.9099672868077845,3,3
0.0018878889835150464,0.04640367949897,0.007573096444224486,0.9441353350732904,3,3
0.02014616385400615,0.4993621898512612,0.21966687994969628,0.2608247663450364,1,3
0.005219624685231473,0.6918094036072863,0.047040403948958504,0.2559305677585238,1,3
0.001183096025204124,0.8662031510412946,0.03558658820778935,0.09702716472571177,1,3
0.0001741564022815229,0.005943859974488551,0.0009758991173868505,0.9929060845058432,3,3
0.0005985770644118349,0.016082028854668824,0.004500184153845592,0.9788192099270737,3,3
0.00025880047571743225,0.02226891711243941,0.004791194249052361,0.9726810881627908,3,3
0.0227382505250462,0.441321885332857,0.05338828025558294,0.4825515838865139,3,3
0.02308839890143659,0.4406106945834098,0.3227587621075489,0.21354214440760477,1,3
0.013473833905065298,0.12313561203280403,0.07823764817911696,0.7851529058830136,3,3
0.00045528396629736977,0.14117109262392083,0.007865662972371007,0.8505079604374106,3,3
0.003916592274984754,0.12975215718126465,0.012411706619925673,0.8539195439238249,3,3
0.0026857816819365393,0.030665856682219376,0.004349235994955578,0.9622991256408885,3,3
0.00714036812125655,0.7263603504620286,0.03282240445458686,0.233676876962128,1,3
0.003112486214725197,0.4904732762560369,0.014990950448465818,0.49142328708077193,3,3
0.0026902435339022104,0.3121143025643076,0.042077267688646176,0.6431181862131441,3,3
0.0003098517895784255,0.02982740993841846,0.00170819594679408,0.968154542325209,3,3
0.0002252966144147267,0.006995868429060062,0.0013649815577568894,0.9914138533987682,3,3
0.0012213119941558144,0.038167914652684876,0.0038849513937111134,0.9567258219594481,3,3
0.004561891179594695,0.3745438524407043,0.04684869957218124,0.5740455568075197,3,3
0.0006176132468675654,0.09008786143452173,0.012517146393388821,0.8967773789252219,3,3
0.020883824225643343,0.48307635296157697,0.232777815853444,0.2632620069593356,1,3
0.0006414514545455916,0.024053058703649273,0.013437042934378304,0.961868446907427,3,3
0.002273266892054506,0.11900908757158468,0.0077612165227421955,0.8709564290136186,3,3
0.0006564717626427,0.010974404867489348,0.001912162417300282,0.9864569609525677,3,3
0.005893920409522746,0.2311964480495034,0.028991820611621942,0.7339178109293517,3,3
0.010245893497572163,0.8423219318332474,0.1062233981891068,0.04120877648007369,1,3
8.974057060212063e-05,0.003593652054540856,0.001187709393421707,0.9951288979814353,3,3
0.01257309881094286,0.23310075851975878,0.6179278030140692,0.13639833965522916,2,3
0.0010131564933168033,0.32653324096343544,0.011272705753573453,0.6611808967896743,3,3
0.007567408001405887,0.41979014032621254,0.03868535763115435,0.5339570940412273,3,3
0.004643486630819127,0.6106197266423059,0.15350208985831776,0.23123469686855727,1,3
0.0006729131646461693,0.02055320198656232,0.0030949625557943287,0.9756789222929972,3,3
7.287312220517814e-05,0.006448661773992208,0.0012266317865729124,0.9922518333172297,3,3
0.0017468013072442807,0.06715153745162641,0.004073644824637081,0.9270280164164922,3,3
0.00013543270067602257,0.006791999302672861,0.0021790494223068316,0.9908935185743443,3,3
0.0005424480237922816,0.02499252794082271,0.007787651944077105,0.966677372091308,3,3
0.0002936319736423227,0.008728374007471063,0.0020987023917229345,0.9888792916271636,3,3
0.00045816045852016963,0.01325732430240726,0.004169902090471246,0.9821146131486012,3,3
0.003169062194798067,0.41311113476629296,0.0446459151045233,0.5390738879343856,3,3
0.08705307577861664,0.3577465247803712,0.30954423715119855,0.24565616228981357,1,3
0.009720359566122473,0.4484676914125922,0.07841548671154054,0.4633964623097448,3,3
0.00042281690102750696,0.03745944722064162,0.008170335245422012,0.9539474006329088,3,3
0.003037769942120926,0.26773864092043126,0.00932170847974817,0.7199018806576997,3,3
0.0006142338662705907,0.0752154488712334,0.005128900047537112,0.9190414172149588,3,3
0.0018448638816392384,0.11115001242436005,0.009483819480723795,0.8775213042132769,3,3
0.001083518731283608,0.046665736694667594,0.005070162623648026,0.9471805819504007,3,3
0.0002210909433143946,0.008415348000093062,0.001169352372439424,0.990194208684153,3,3
0.009147445183533016,0.09071809862241871,0.015474565363521353,0.8846598908305269,3,3
0.0005532289333283856,0.013758537851021114,0.009896884306685338,0.9757913489089651,3,3
0.00043522139671202425,0.014421668784325636,0.006127215372873547,0.9790158944460886,3,3
0.0044988258880817086,0.7355195120273066,0.09328643180681338,0.16669523027779848,1,3
0.00016574078071036874,0.007853071151587716,0.0031171773880604987,0.9888640106796414,3,3
0.0022712047090647333,0.2386565611234121,0.024460807580118565,0.7346114265874045,3,3
0.0010480226416517066,0.02828667433959424,0.001210881930480328,0.9694544210882736,3,3
0.000352148458383462,0.012009111024510886,0.004457462859649066,0.9831812776574566,3,3
0.03524887496790431,0.3506034230839253,0.36873097484826406,0.24541672709990642,2,3
0.001269610164623868,0.22597591876714954,0.02105614110066909,0.7516983299675575,3,3
0.008144690484536251,0.2390780859473483,0.03671676864809432,0.716060454920021,3,3
0.028591807734883116,0.6682015349029096,0.16393664878370112,0.13927000857850602,1,3
0.010012071681218789,0.42211969062465393,0.0373046977091301,0.5305635399849972,3,3
0.008532830701449636,0.5951897031601414,0.0852874324958951,0.310990033642514,1,3
0.0007902419473328416,0.06398286785634837,0.004115983144849754,0.931110907051469,3,3
0.0016898052831141263,0.08940879025664224,0.021220798287128053,0.8876806061731155,3,3
0.1036148604386076,0.10786756714942061,0.7157344773219565,0.07278309509001521,2,3
0.019146074804512886,0.6656689768663895,0.26167043820155966,0.05351451012753808,1,3
0.004199121096962514,0.7340048455495242,0.16651748431951333,0.09527854903400003,1,3
0.005332762805635462,0.2812169123967068,0.053760801401730035,0.6596895233959276,3,3
0.0002368177571974462,0.007378288873660176,0.001155810521031562,0.9912290828481107,3,3
0.001090333810240832,0.16463211948782533,0.034113082988468574,0.8001644637134653,3,3
0.0003028028129257485,0.0027162881406451785,0.0005390420986070168,0.9964418669478222,3,3
0.0033225694629361643,0.1484782556324994,0.027792928873695125,0.8204062460308693,3,3
0.003894246276282268,0.254314111731735,0.02115472787792464,0.7206369141140578,3,3
0.0005811421882790716,0.036700125141434566,0.0025009284283284256,0.9602178042419579,3,3
0.0004771175225034192,0.3771542705994594,0.008541625592044107,0.6138269862859931,3,3
0.0004493204116353836,0.01679474066813047,0.0012975690024643013,0.9814583699177697,3,3
0.003214676449520426,0.8416963672266456,0.04329409716597762,0.11179485915785628,1,3
0.010239802253992656,0.07711853732578464,0.019317431331629584,0.8933242290885931,3,3
0.02629150816255363,0.3893520767834821,0.36681020444255413,0.21754621061141025,1,3
0.010883533256901409,0.46479042684842387,0.010476773645374662,0.5138492662493,3,3
0.02569314010258875,0.5253207756155178,0.09414644375571107,0.3548396405261825,1,3
0.00868199399895979,0.1269169357382537,0.013033698405799363,0.8513673718569872,3,3
0.008156227867556301,0.43913494109345325,0.008985490750075221,0.5437233402889152,3,3
0.007150793153879866,0.02285805838160307,0.005016773596529428,0.9649743748679875,3,3
0.02348657711294899,0.7761761130749525,0.08571294733736345,0.11462436247473524,1,3
0.012428051222252668,0.06331125036774579,0.026149118162040415,0.8981115802479612,3,3
8.843746483775755e-05,0.015489340493821894,0.0055992715877938425,0.9788229504535466,3,3
0.0031437285409746663,0.4176666353297522,0.05214966289683062,0.5270399732324424,3,3
0.00176466731600743,0.12800992719296514,0.017255478644426548,0.8529699268466008,3,3
0.000316012925076014,0.014824601086280673,0.005768947001415122,0.9790904389872284,3,3
0.017131635910991892,0.1730272779452877,0.0775149136353677,0.7323261725083529,3,3
0.006005576978768252,0.17401598612645966,0.02033869546128804,0.7996397414334839,3,3
0.005783855077347608,0.41841240375736954,0.04237470755382338,0.5334290336114594,3,3
0.0009444450518188874,0.6815699351844163,0.019480128730077186,0.2980054910336876,1,3
0.00031844935561129063,0.015503718661805724,0.009391792610932034,0.974786039371651,3,3
0.0638967188197484,0.2297337823020783,0.027508932842436166,0.678860566035737,3,3
0.0007258497800092841,0.013637228174371381,0.002333279818791107,0.983303642226828,3,3
0.002490123252543779,0.024681607531225527,0.0035883187432336175,0.9692399504729969,3,3
0.003323452252475802,0.14073326755753698,0.029869579779178233,0.826073700410809,3,3
0.00022428311015948454,0.012174605006190187,0.002871409568778743,0.9847297023148714,3,3
0.0011960689648975356,0.17996843315039188,0.003607949708927194,0.8152275481757835,3,3
0.0034768463911499623,0.21682528067617968,0.021134511290019368,0.7585633616426511,3,3
0.013316508316101844,0.2432736073828719,0.05904748206550882,0.6843624022355174,3,3
0.0040433074947848575,0.48187055331188866,0.191356456240269,0.3227296829530574,1,3
0.021185087960827857,0.6129025656882439,0.1516500182442522,0.2142623281066761,1,3
0.00954853282522735,0.3688568981427156,0.014638513017450158,0.6069560560146069,3,3
0.008552927206662769,0.20854421484661456,0.5790800903738956,0.20382276757282705,2,3
0.0016971174478464949,0.06639135632481098,0.007877167177402061,0.9240343590499405,3,3
0.006245770153857448,0.26792932869158725,0.041719148601073834,0.6841057525534814,3,3
0.0005199745085568202,0.03560480454891778,0.0120387565470119,0.9518364643955133,3,3
0.0017600605510982425,0.06162653305441299,0.004966188438579289,0.9316472179559094,3,3
0.01763746525802301,0.4107034803559841,0.5124602944986992,0.05919875988729377,2,3
0.002786390354874404,0.3344552915321054,0.02769807726269229,0.635060240850328,3,3
0.004001107439568782,0.047592238740232,0.009221082252465602,0.9391855715677337,3,3
0.0004328311377402048,0.027637918923683398,0.005113015507058194,0.9668162344315181,3,3
0.0013933160717761466,0.01739689525365522,0.003359834813942186,0.9778499538606265,3,3
0.0019527923399938652,0.10118086406742982,0.00482215425505159,0.8920441893375246,3,3
0.005479724797988387,0.6553024238456543,0.0425266773387205,0.29669117401763695,1,3
0.010806342298525142,0.21878185638985923,0.1630911462895819,0.6073206550220338,3,3
0.00016928243271095494,0.004905113980729942,0.001580799841377716,0.9933448037451814,3,3
0.0016875519099549129,0.39908291774927357,0.013165214991176873,0.5860643153495946,3,3
0.0027638507785860645,0.24174393736018737,0.02644664466296354,0.7290455671982631,3,3
0.05592206463267979,0.46235534646764076,0.15386905624416192,0.32785353265551753,1,3
0.0022096277741481666,0.21665506540967008,0.007368588960075717,0.7737667178561061,3,3
0.0031696951368342663,0.25578095698040726,0.013781071462606776,0.7272682764201516,3,3
0.010845933793310808,0.38432295455960663,0.05714682096428888,0.5476842906827937,3,3
0.009089483513666757,0.31821319824861144,0.06973483664657469,0.6029624815911471,3,3
0.0010464219076742418,0.07120466662086529,0.007021432495889746,0.9207274789755705,3,3
0.0017245380253361892,0.01941506565658872,0.002391493235979302,0.9764689030820959,3,3
0.004886243687843776,0.07326251855159512,0.011125335348234932,0.9107259024123261,3,3
0.0006827361530240117,0.007225466733554641,0.001199217540422248,0.9908925795729991,3,3
0.0002028932263047113,0.009538504121477378,0.001157180940349739,0.9891014217118682,3,3
0.0016256761241543892,0.3887322214654965,0.02526040168888036,0.5843817007214687,3,3
0.006369918265797546,0.279216793049062,0.024502643924944344,0.6899106447601961,3,3
0.008733206912575333,0.31052759287944587,0.05078250259719554,0.6299566976107832,3,3
0.00040090404101830485,0.020684100327558998,0.004156071005317213,0.9747589246261055,3,3
0.012807556832891868,0.06239663712574276,0.014330219938806317,0.910465586102559,3,3
0.002069132146877841,0.3244079987782174,0.038398231419822425,0.6351246376550824,3,3
0.0003625987433427982,0.02201375035837453,0.002353583810489644,0.9752700670877931,3,3
0.00041212988636956456,0.031019468065895818,0.008826414502208313,0.9597419875455262,3,3
0.0002535843717296671,0.060704343418251434,0.002179156628344602,0.9368629155816746,3,3
0.00038398822064114266,0.024851127772189757,0.0041306793568141546,0.970634204650355,3,3
0.00031057886389112573,0.08163212363511861,0.00376084434307154,0.9142964531579186,3,3
0.002552653485097172,0.6179167546357066,0.02910821607128314,0.350422375807913,1,3
0.015566687384619325,0.3791537743003949,0.20548656818309935,0.39979297013188636,3,3
0.0011208442753231765,0.14228498291866284,0.007292744414685284,0.8493014283913287,3,3
0.02545623083009398,0.2831373819821691,0.060595885053322716,0.6308105021344141,3,3
0.00043974709484727916,0.03369617764824808,0.012488911449115283,0.9533751638077892,3,3
0.0017079845114563582,0.04167071747428263,0.008781148542080024,0.947840149472181,3,3
0.00010287705904266033,0.01614191657726816,0.006048875203801882,0.9777063311598873,3,3
0.0013327052939766937,0.05518108089940935,0.004630927095588488,0.9388552867110255,3,3
0.0002461981533085599,0.011576312146253568,0.002149642151083386,0.9860278475493545,3,3
0.004400058518082671,0.35315180233347754,0.015111212928232557,0.6273369262202072,3,3
0.002556727786166599,0.05509741602471915,0.005805200415656531,0.9365406557734577,3,3
0.0006580033739112684,0.013311249030300622,0.002244877033244834,0.9837858705625431,3,3
0.006387983825299016,0.1738093740130512,0.7528420194904094,0.06696062267124044,2,3
0.001949835550978579,0.10697328541852005,0.006232725025308456,0.884844154005193,3,3
0.01607063634720713,0.520377354318846,0.07678780260501902,0.3867642067289279,1,3
0.0008397697459641986,0.15499358263030322,0.005391183960785205,0.8387754636629473,3,3
0.00016674533064898415,0.008410145773805484,0.0021202859669212427,0.9893028229286243,3,3
0.017747796205417866,0.40851567113192244,0.08212716204862368,0.491609370614036,3,3
0.0001311810854021831,0.011936878202121075,0.002699188696217886,0.9852327520162589,3,3
0.011154279896826604,0.6737794123353213,0.24369392648358273,0.07137238128426916,1,3
0.009825458786022572,0.45774995358011356,0.473533036362596,0.0588915512712679,2,3
0.0020373934609943622,0.29132591876618574,0.013097238929423287,0.6935394488433966,3,3
0.0007857958472935754,0.009708576665331448,0.0033445440037739296,0.9861610834836011,3,3
0.0038537806486411107,0.14144927716729003,0.005240520955483779,0.8494564212285851,3,3
0.00039075143491005887,0.007656145297177449,0.0010913780978975439,0.9908617251700149,3,3
0.00011917581420680504,0.015966426536460705,0.002722305636307329,0.9811920920130253,3,3
0.0006341472836090439,0.04721213561866795,0.007574563766386287,0.9445791533313367,3,3
0.0016536740696665442,0.3120447638801816,0.006578600452914263,0.6797229615972376,3,3
0.0007914618124844233,0.015385825002862338,0.001881277608409909,0.9819414355762432,3,3
0.0024214463304937485,0.16895066659404662,0.015168513754267294,0.8134593733211923,3,3
0.008816193866292826,0.3179792774329263,0.07181733777199516,0.6013871909287858,3,3
0.0012021983340619183,0.023092115690314167,0.00572552465152146,0.9699801613241025,3,3
0.028452027033427106,0.661847955727033,0.08047847415345094,0.22922154308608864,1,3
0.0659970591452104,0.5137588706536179,0.09394564304000669,0.32629842716116486,1,3
0.01165904148733991,0.4949634133667888,0.4334527863859853,0.059924758759885975,1,3
0.0009646333477975458,0.13761923757491926,0.010088011303038076,0.8513281177742451,3,3
0.0001415283339758587,0.007153497604638768,0.0013114078687718358,0.9913935661926134,3,3
0.0001343641246665831,0.01373673134403734,0.001424314336342224,0.9847045901949538,3,3
0.02127443095789703,0.15313468323053345,0.031109346747842864,0.7944815390637268,3,3
0.004902715239474511,0.010647799274831617,0.000946022067723312,0.9835034634179707,3,3
0.0035552853327766327,0.27236193523393937,0.020559679069077994,0.703523100364206,3,3
0.0008154878871991569,0.098773375749315,0.0027623298525171892,0.8976488065109687,3,3
0.0001910934212356726,0.007386721333493492,0.0026124585918797746,0.9898097266533912,3,3
0.024538542118843067,0.27883436707015424,0.028176488985193666,0.668450601825809,3,3
0.005228828328783776,0.07985617509960352,0.016179567643591863,0.8987354289280208,3,3
0.0023286965755109456,0.03292047943041642,0.0031877727277461513,0.9615630512663267,3,3
0.007102166387511589,0.07924158396449835,0.013111737929666545,0.9005445117183236,3,3
0.17611689160978114,0.35277732692688507,0.20857457447109012,0.2625312069922437,1,3
0.0031453992329258393,0.3177625739332349,0.02756677051055105,0.6515252563232882,3,3
0.0004403554628607712,0.019326563004327592,0.006153201333359917,0.9740798801994518,3,3
0.013489965991914443,0.24381663149824256,0.04423978577737634,0.6984536167324665,3,3
0.003302735625688152,0.502024650805008,0.017586657279664825,0.4770859562896391,1,3
0.001102503133714694,0.03257105346249988,0.002855717961625995,0.9634707254421595,3,3
0.00010502098004801191,0.009754837921173532,0.0018506845594746409,0.9882894565393038,3,3
0.0009587250904672335,0.06729853082113678,0.006705458217472544,0.9250372858709235,3,3
0.016555272422824747,0.20638839544480678,0.04520188705373951,0.7318544450786288,3,3
0.010075039321638017,0.1793541106368084,0.020961990927971234,0.7896088591135821,3,3
0.0023250357895680954,0.1415190783354068,0.004792420794838125,0.8513634650801871,3,3
0.001162244093418747,0.09946302921198194,0.017254266333150404,0.8821204603614489,3,3
0.0004675242281717564,0.021225397368260773,0.005152592252067356,0.9731544861515001,3,3
0.007481837658975645,0.15266509176692655,0.016486869180115476,0.8233662013939824,3,3
0.00742437145389694,0.1842944709727831,0.10997609177678865,0.6983050657965312,3,3
0.00031332609913484877,0.2774792076631226,0.027815181397624417,0.6943922848401181,3,3
0.0010840111453182745,0.0920660711898523,0.015701176507028368,0.891148741157801,3,3
0.008445737509858128,0.7974282713312945,0.10254171085074493,0.09158428030810235,1,3
0.0013220270053920387,0.05177027480122989,0.0048678803048597345,0.9420398178885183,3,3
0.0012522786847599119,0.26307085677677566,0.020676342570632295,0.715000521967832,3,3
0.0001074988965698449,0.012861963469716846,0.0018016973940442832,0.985228840239669,3,3
0.0013348484542712714,0.14779030952058253,0.004549604980043247,0.8463252370451029,3,3
0.008760283179258484,0.39689555925121967,0.008725901788426402,0.5856182557810955,3,3
0.005102955108731365,0.24488498561081448,0.018671164533050556,0.7313408947474035,3,3
0.000193703417946712,0.006825158005241446,0.003990717419581641,0.9889904211572301,3,3
0.0016289801722089545,0.08371655728319932,0.013703572558670813,0.9009508899859208,3,3
0.000502122450594538,0.08857421604493512,0.005003017298349958,0.9059206442061204,3,3
0.0001775754836996982,0.02963630715580199,0.0069200583449871384,0.9632660590155112,3,3
0.0003454997940221532,0.04958338826834172,0.007344110748740354,0.9427270011888959,3,3
0.0008278558440795319,0.40647171572558094,0.008144283767598822,0.5845561446627406,3,3
0.005368503427246785,0.07768299103344181,0.012830993038658351,0.904117512500653,3,3
0.0013436115980667918,0.6569816167115398,0.0847451536948056,0.25692961799558783,1,3
0.008069912847619666,0.05299461992807991,0.011027864050109424,0.927907603174191,3,3
0.0065990223452461,0.10707694207004828,0.016724267632001487,0.8695997679527041,3,3
0.022002809393119552,0.2110287192511735,0.22294530413665326,0.5440231672190536,3,3
0.00549618950212527,0.24713591567748266,0.018784637376383206,0.7285832574440088,3,3
0.0006524432919639354,0.12330117488544243,0.003843220867968152,0.8722031609546257,3,3
0.02223293233254369,0.20836454428591097,0.019730041491506214,0.749672481890039,3,3
0.005048546631968867,0.05213971124888261,0.013734084071748809,0.9290776580473998,3,3
0.001931617109466306,0.026211378789898376,0.006343769167332108,0.9655132349333032,3,3
0.0006160428669288991,0.031516828722544785,0.004462745003362748,0.9634043834071636,3,3
0.0007183668942283056,0.02121486495936109,0.00456748407826854,0.9734992840681422,3,3
0.00027720463961006204,0.00974058690396371,0.0026859602264633514,0.9872962482299629,3,3
0.00232705860037272,0.09295628764361075,0.008480822901462735,0.8962358308545537,3,3
0.00038232814008436417,0.014154425887297279,0.0014466938670556104,0.9840165521055629,3,3
0.00018645163720835378,0.01601226501965655,0.0020174830186916533,0.9817838003244433,3,3
0.0016134613211179082,0.06109859609072833,0.013014888285943896,0.9242730543022099,3,3
0.006506022157614557,0.2023825166822656,0.011232920360405305,0.7798785407997145,3,3
0.000908308165819154,0.05868702161100463,0.020318270698563907,0.9200863995246124,3,3
0.007239466662151306,0.07411430541264988,0.02207738230009889,0.8965688456250999,3,3
0.007361540302968796,0.04524592281740515,0.013207019397798333,0.9341855174818279,3,3
0.005056707723879308,0.09153521651928839,0.01742327485299528,0.8859848009038369,3,3
0.007654923985592581,0.50823006176943,0.04088346164565364,0.4432315525993239,1,3
0.02148984460076743,0.6054505999910691,0.08871951649123924,0.2843400389169242,1,3
0.0041502604881395585,0.1760175718770591,0.024275391779943395,0.795556775854858,3,3
0.0003374745186573873,0.04269738515882161,0.008431503094446695,0.9485336372280743,3,3
0.00554470938939256,0.23736986720046443,0.050219892313357536,0.7068655310967855,3,3
0.001292586434870031,0.1543496700532835,0.028965151134104233,0.8153925923777422,3,3
0.004005908809733232,0.09653520326974847,0.008936505145945094,0.8905223827745732,3,3
0.011330164501531908,0.14540549038778233,0.026272871019618806,0.816991474091067,3,3
0.0036104180892497163,0.14648546670675802,0.012936652648379156,0.836967462555613,3,3
0.0005129162440158036,0.03210145383149661,0.0024744561924113398,0.9649111737320761,3,3
0.004889450840972376,0.47115140033412245,0.031496132453741256,0.49246301637116385,3,3
0.0005155339606411355,0.009948121620254066,0.005951919851188814,0.983584424567916,3,3
0.008710659330109172,0.1442136452448075,0.018139654949626948,0.8289360404754564,3,3
0.008409231880074945,0.3432856715428633,0.04764000952367644,0.6006650870533853,3,3
4.396412823401675e-05,0.004856512775265849,0.000781412839918864,0.9943181102565812,3,3
0.018766006797695158,0.4346920160157327,0.15975176049329196,0.3867902166932801,1,3
0.017963869684576143,0.524008156709065,0.052272775088226656,0.4057551985181322,1,3
0.00061966335277497,0.02316212813170476,0.0023199524693755485,0.9738982560461447,3,3
0.006773648269215762,0.17002761109669842,0.029526776566179493,0.7936719640679064,3,3
0.02949371162487846,0.7370075732604261,0.052870917334383434,0.18062779778031193,1,3
0.0012580389259476874,0.021627902530646916,0.005298776186799305,0.9718152823566062,3,3
0.011124403542072853,0.3158781253854209,0.03379242859029864,0.6392050424822078,3,3
0.00031827557016281835,0.014510634897635707,0.0016834146796595468,0.9834876748525418,3,3
0.0006696383549380762,0.020734616205259303,0.001998169965139471,0.9765975754746633,3,3
0.0279540738234957,0.4836669153718777,0.20539812760661247,0.28298088319801407,1,3
0.007410246462136465,0.09498991134796937,0.013960106325611671,0.8836397358642825,3,3
0.0015096015489742451,0.5753766017099976,0.020242527140712847,0.4028712696003155,1,3
0.0003057112535346412,0.012968169455036056,0.0020539361848356946,0.9846721831065937,3,3
0.0035357660676420257,0.5773395150558078,0.10210719172233965,0.3170175271542104,1,3
0.009698672783627134,0.08723038599768519,0.010934748508924338,0.8921361927097633,3,3
0.0006224307115863827,0.026542938123881286,0.005412090440443864,0.9674225407240885,3,3
0.0019686298505724067,0.06587348858292454,0.010217102592053443,0.9219407789744496,3,3
0.00647246057177366,0.5919638282190218,0.21130953563895555,0.19025417557024907,1,3
0.010755883571246003,0.15467836681954647,0.012237487617008092,0.8223282619921992,3,3
0.009658259308729988,0.41988876870692493,0.14660196918540913,0.42385100279893606,3,3
0.0032341278410617834,0.4070551613506474,0.020723058991410033,0.5689876518168809,3,3
0.0024042918711490225,0.4587385517093874,0.012131456146075035,0.5267257002733885,3,3
0.005594507929704235,0.5872377439083744,0.0071362598741098755,0.40003148828781143,1,3
0.05350296462936614,0.18915754379602284,0.03831165307529677,0.7190278384993143,3,3
0.00625978504345666,0.7917585457723957,0.10187900169427425,0.10010266748987338,1,3
0.07074163849260692,0.3630076791070465,0.465067237070044,0.10118344533030266,2,3
0.003298905590599691,0.18959895365975762,0.07994224789193155,0.7271598928577111,3,3
0.0021906706660329055,0.3944382829038855,0.11361118148181361,0.48975986494826795,3,3
0.000709405002277682,0.051429785555277024,0.006216334663943957,0.9416444747785013,3,3
0.02520048366163076,0.40742755791648017,0.11726292940757316,0.4501090290143158,3,3
0.0016026897944137765,0.12795913007441548,0.03321263873517475,0.837225541395996,3,3
0.0002738475978984163,0.00842856324366942,0.00319883316766535,0.9880987559907667,3,3
0.004905309054710971,0.25837974558949006,0.02656359865039431,0.7101513467054046,3,3
0.0007879935526284155,0.5306182994945831,0.011320746232841478,0.45727296071994705,1,3
0.008384188923660768,0.06424273931827543,0.03761568606250541,0.8897573856955584,3,3
0.008502447947399346,0.4027685025763916,0.0895685764358311,0.49916047304037797,3,3
0.011668854907351218,0.5389658111373425,0.10963167272952978,0.33973366122577636,1,3
0.017910563618345872,0.6362214250058403,0.07039366989002274,0.27547434148579125,1,3
0.18231836906224247,0.47003930160436336,0.09925772893469292,0.24838460039870122,1,3
0.001369449690806121,0.07174405154218391,0.005614575530409597,0.9212719232366005,3,3
0.002754893020377673,0.8239410802281797,0.09874327922863382,0.07456074752280882,1,3
0.0020660533453084997,0.15703621524383976,0.011083501838533578,0.8298142295723181,3,3
0.014228173529652857,0.8004278278231353,0.08663615031644041,0.0987078483307716,1,3
0.0007369989888407361,0.4377302478523656,0.04439943521170625,0.5171333179470876,3,3
0.0028424230634023604,0.578911067039348,0.1418339778334856,0.2764125320637639,1,3
0.00036340116743647464,0.026400092589311572,0.0012332270874822484,0.9720032791557698,3,3
0.017884940053372177,0.08159353423029778,0.03474192097295936,0.8657796047433706,3,3
0.003114353315894081,0.0804857786579681,0.008550648546677203,0.9078492194794605,3,3
0.0004937432446748253,0.40588251253249225,0.029074319985257745,0.5645494242375751,3,3
0.006312016403821013,0.38255232453116006,0.13989579091163787,0.4712398681533809,3,3
0.007720443144495029,0.7395769727858883,0.1803969251823277,0.07230565888728897,1,3
0.0006349348154092248,0.46655425591980787,0.027608439753807838,0.5052023695109751,3,3
0.002467216038793759,0.02731036668187497,0.013799839687124312,0.956422577592207,3,3
0.009663897761241338,0.40447878183735986,0.26900632141111996,0.31685099899027874,1,3
0.0003203132343711319,0.03657945934982589,0.004551786942462095,0.9585484404733409,3,3
0.005222959454629463,0.07364224344386977,0.016351017833794605,0.904783779267706,3,3
0.0026647877834183845,0.6359165517474699,0.0640402233961026,0.2973784370730092,1,3
