1,2,3,4,5,6,7,predictions,truth
0.9999997825707058,3.6239326104779474e-08,3.5983820874502704e-08,6.310373712937475e-08,2.8113030371626145e-08,2.696963403664703e-08,2.701974601266336e-08,1,1
0.9999999209717759,1.2967579244396033e-08,1.3427918890483937e-08,2.0322636736950275e-08,1.0951825894953532e-08,1.0613889422012728e-08,1.0744374190226059e-08,1,1
0.9999998635714253,2.8070389232905586e-08,2.2861493698672023e-08,3.397189973994378e-08,1.732799657609884e-08,1.7140224081794268e-08,1.7056571020024402e-08,1,1
0.9999998815336121,1.710456867016843e-08,2.1211182580226663e-08,3.5915195281432666e-08,1.5008457932487413e-08,1.464082934501963e-08,1.4586154014967286e-08,1,1
0.9999998583467358,2.161112095180523e-08,2.2229397163685885e-08,3.7281338081391836e-08,1.858551003739665e-08,1.8070478836195623e-08,2.3875419470490537e-08,1,1
0.9999998623744091,2.1794998336412463e-08,2.168856097027736e-08,3.6479561712684676e-08,1.8044065000794623e-08,1.753352408124933e-08,2.208488096833155e-08,1,1
0.9999998598911364,2.1094242455047243e-08,2.15941570355189e-08,3.9846292310317745e-08,1.8029122530165407e-08,1.7511533553338915e-08,2.203351584040849e-08,1,1
0.9999998461817965,3.261381076947225e-08,2.630577015206617e-08,3.602389566312392e-08,1.9923881360739254e-08,1.9585888042266807e-08,1.936495759234013e-08,1,1
0.9999996988565933,2.582368296841086e-08,2.6142861191463973e-08,1.899628953007128e-07,2.0089265878805518e-08,1.9426462932245292e-08,1.9698238422602434e-08,1,1
0.9999998601048836,2.213094537288228e-08,2.1960979182218747e-08,3.7041107678713655e-08,1.827287976026319e-08,1.776336600125707e-08,2.272583838207964e-08,1,1
0.9999999142483282,1.403893460430213e-08,1.4527331442429377e-08,2.2090821271225123e-08,1.1911360627161136e-08,1.1531444564867285e-08,1.1651779573340768e-08,1,1
0.9999999116120781,1.4795170746856477e-08,1.4718572406045916e-08,2.233083874737794e-08,1.2383338889610841e-08,1.2055157292870395e-08,1.210484392514417e-08,1,1
0.999999505992009,4.392777630230266e-08,4.446771724927283e-08,3.048521406973244e-07,3.4136468285519665e-08,3.3135570331202814e-08,3.3488318121122195e-08,1,1
0.9999999220635571,1.3420747838592253e-08,1.3480177812749195e-08,1.7764792451132015e-08,1.1243801542426091e-08,1.0948352229007482e-08,1.1078571209615583e-08,1,1
0.9999998588606069,2.1744759310483622e-08,2.192808933194783e-08,3.882017000405327e-08,1.8244244488192127e-08,1.7726498193200025e-08,2.2675632051855317e-08,1,1
0.9999998996741642,1.8450131744665973e-08,1.8623649631312435e-08,2.1459982762516267e-08,1.4150868857430599e-08,1.3772478882902615e-08,1.3868723800247434e-08,1,1
0.9999999158680435,1.2781777070759119e-08,1.3529883147404401e-08,2.5222073045067138e-08,1.1053380994620817e-08,1.070687413476412e-08,1.083796840504693e-08,1,1
0.9999996173901704,3.0596956510504526e-08,3.108973195195491e-08,2.5033538130862347e-07,2.406885777623861e-08,2.314156247925791e-08,2.33773395771299e-08,1,1
0.9999998780358024,2.4533669755571663e-08,2.0809838883450467e-08,2.9345126927200413e-08,1.597669709098048e-08,1.567703908105417e-08,1.5621826186349416e-08,1,1
0.9999998171964161,2.7881196566395923e-08,3.036043705771138e-08,4.914641026396405e-08,2.378825063430299e-08,2.311372827009995e-08,2.8513561175844876e-08,1,1
0.9999998657946445,2.1005084463387322e-08,2.1527033766891506e-08,3.4256524607094104e-08,1.8033027887952194e-08,1.7440662116268562e-08,2.1943022757235948e-08,1,1
0.9999999204162602,1.3579889232536393e-08,1.4275275336533795e-08,1.932227243090411e-08,1.096149253844774e-08,1.0658603064437686e-08,1.0786207091088637e-08,1,1
0.9999998995748076,2.071402383248067e-08,1.7679796073375594e-08,2.1935459888123533e-08,1.3647301735145569e-08,1.3173852941868935e-08,1.3274758313938154e-08,1,1
0.9999999209997137,1.3072876481259293e-08,1.3208857873684937e-08,2.0122770620757777e-08,1.1050894190970665e-08,1.0708253501766387e-08,1.0836634178152184e-08,1,1
0.9999999209717759,1.2967579244396033e-08,1.3427918890483937e-08,2.0322636736950275e-08,1.0951825894953532e-08,1.0613889422012728e-08,1.0744374190226059e-08,1,1
0.9999998197354776,3.819707470372534e-08,3.1486256478789116e-08,4.370907638637741e-08,2.2648567144223103e-08,2.2242604949535295e-08,2.198094249132024e-08,1,1
0.9999999157921962,1.3945925609575697e-08,1.3571839722200413e-08,2.1826210102479625e-08,1.183302638078537e-08,1.1455304409785552e-08,1.1575497819448582e-08,1,1
0.9999998835511398,2.499086336041244e-08,1.962644577043009e-08,2.7867568700139752e-08,1.4922915484875686e-08,1.4478309043082202e-08,1.4562757815906189e-08,1,1
0.9999998792590528,2.5067026502666313e-08,2.1453418231980633e-08,2.5569863284673516e-08,1.655907695550606e-08,1.6064458439974057e-08,1.6027103921823824e-08,1,1
0.9999998644982528,2.1120035209039586e-08,2.1616193557872937e-08,3.5034079063618345e-08,1.8128032966617336e-08,1.753196209602559e-08,2.207144418093189e-08,1,1
0.9999999146833425,1.2670079290782903e-08,1.5805151485277835e-08,2.4543884857439244e-08,1.0949338867497332e-08,1.0607149973686235e-08,1.0741052970179742e-08,1,1
0.9999999011105407,1.7162663679793546e-08,1.7380769233760226e-08,2.4614453411625034e-08,1.342865465399258e-08,1.3105534515744639e-08,1.3197383924710129e-08,1,1
0.999999611334753,3.100061090026226e-08,3.155495716843972e-08,2.545977212524865e-07,2.4392210331739407e-08,2.344436931458485e-08,2.367537817144807e-08,1,1
0.9999999125609909,1.4330822724666449e-08,1.479037936173544e-08,2.2551194296237912e-08,1.2137615341051484e-08,1.1760724497148743e-08,1.186827296415065e-08,1,1
0.9999999067096135,1.2586440673039498e-08,1.3029636876245755e-08,3.38777958693959e-08,1.088968772287553e-08,1.0550165562009836e-08,1.2356659852479594e-08,1,1
0.9999998600194442,2.1094242456562397e-08,2.159415703692294e-08,3.9717984196083634e-08,1.8029122531397936e-08,1.751153355455459e-08,2.2033515841519826e-08,1,1
0.9999998922077974,1.9439317028924228e-08,1.972501487721698e-08,2.4650553069438133e-08,1.4899304858480572e-08,1.4495633902047171e-08,1.4582378972562654e-08,1,1
0.9999996870911558,2.6092283352479788e-08,2.6624201087122436e-08,2.0061152929393648e-07,2.0111956198269566e-08,1.9651417120451846e-08,1.9817457238622808e-08,1,1
0.9999999151342995,1.404704691919748e-08,1.4002628639344798e-08,2.2274432580723774e-08,1.1697537274758431e-08,1.1359497448156496e-08,1.1484557964352152e-08,1,1
0.999999643022654,1.9418052011528455e-08,2.405392307937333e-08,2.629115939952479e-07,1.718780670251482e-08,1.672989893941361e-08,1.66760711001022e-08,1,1
0.9999999116983979,1.4443560119025656e-08,1.4106941255194827e-08,2.35832799257747e-08,1.2285323523702969e-08,1.188216832183289e-08,1.2000329197269396e-08,1,1
0.9999998882281629,1.629399157441259e-08,1.637718134187015e-08,3.7091643090893737e-08,1.426867677367217e-08,1.3863915421401679e-08,1.3876428787187643e-08,1,1
0.9999998520912761,2.1836184575502375e-08,2.2358869153529264e-08,4.328090944753158e-08,1.874135887075164e-08,1.811569888744732e-08,2.357570287863177e-08,1,1
0.9999998351697914,2.180194258991236e-08,2.2270449600256424e-08,6.073783742591087e-08,1.8712192536507884e-08,1.808859124685801e-08,2.3219194835475573e-08,1,1
0.9999995514244092,3.55250449772401e-08,3.531292554341482e-08,2.97158702860856e-07,2.7586667033928656e-08,2.6470806149639243e-08,2.6521444351329367e-08,1,1
0.9999998943961688,1.7975984656937406e-08,1.72585382987126e-08,2.6136954116125315e-08,1.4997539745795882e-08,1.4636934969282916e-08,1.459787915902413e-08,1,1
0.9999999142711844,1.4276557891713294e-08,1.4263217424259407e-08,2.1840861149726456e-08,1.1977646076423018e-08,1.165616077336542e-08,1.171437220637756e-08,1,1
0.9999999183805037,1.2484452175027827e-08,1.2927140159829233e-08,2.436754609443617e-08,1.0795656071168659e-08,1.045647875906738e-08,1.0588223355298639e-08,1,1
0.9999999105730963,1.3715425799241569e-08,1.3662320344484944e-08,2.6928299852354247e-08,1.1922402053090048e-08,1.153839311452408e-08,1.1660062492011607e-08,1,1
0.9999999069549246,1.558906927277151e-08,1.5424033900462962e-08,2.3757036447867093e-08,1.2928091640444367e-08,1.2672770280780738e-08,1.2674074142047166e-08,1,1
0.9999997864935299,3.5886022529668034e-08,3.571674832826962e-08,6.050071866052797e-08,2.7870701233205004e-08,2.6740962430164546e-08,2.6791317082107774e-08,1,1
0.9999999224686943,1.275710185465431e-08,1.2928326848597734e-08,2.000141991773197e-08,1.0795656146084048e-08,1.0459904101768469e-08,1.0588896877679142e-08,1,1
0.9999998521596936,2.3673645910247387e-08,2.2817105197028306e-08,3.879796165358117e-08,1.898149502857781e-08,1.8475860082565034e-08,2.5094238485707167e-08,1,1
0.999999916768709,1.394144709538968e-08,1.3568159438134488e-08,2.086744592405658e-08,1.1829855289448588e-08,1.1451853667230767e-08,1.157252971777894e-08,1,1
0.9999997465858641,1.6442859921582397e-08,1.6565660822106586e-08,1.7786838901428365e-07,1.4457374072362895e-08,1.3996482219579143e-08,1.4083369850862538e-08,1,1
0.9999998812449927,2.5236512122932962e-08,2.0203089647080018e-08,2.6833635488410745e-08,1.584582220006777e-08,1.529086022325061e-08,1.5345087711171272e-08,1,1
0.9999999221287141,1.2770150982426728e-08,1.293817820585359e-08,2.031997370171687e-08,1.0775705796524686e-08,1.0469108543225464e-08,1.059816884674185e-08,1,1
0.9999998953823706,2.138964727082218e-08,1.8406948438832203e-08,2.3461345225785997e-08,1.3992357700422054e-08,1.3633634700108462e-08,1.3733696295007062e-08,1,1
0.9999999097840243,1.4854177866260536e-08,1.4776306758263144e-08,2.3963122008166275e-08,1.2371754208556792e-08,1.2101968684827686e-08,1.214864626004613e-08,1,1
0.9999997140944761,2.466116415283603e-08,2.3731425546698734e-08,1.8340938172978586e-07,1.843048842239476e-08,1.7908231758809312e-08,1.7764832239351612e-08,1,1
0.9999998164865056,3.6856611776309424e-08,3.268984318384966e-08,4.576773656448444e-08,2.298908723814101e-08,2.2753623074909726e-08,2.245659234115745e-08,1,1
0.9999998650850719,2.1076708667725612e-08,2.1610488936403823e-08,3.4507107686974846e-08,1.8122332087530295e-08,1.75340669388663e-08,2.206422369423874e-08,1,1
0.9999999101826926,1.3719429173427524e-08,1.3666320881453259e-08,2.7295511907078942e-08,1.1925849088005306e-08,1.1546907532841498e-08,1.1663288873550631e-08,1,1
0.9999998884828034,1.8170800060278385e-08,1.8388373294832213e-08,3.0016267454620785e-08,1.5258817613288848e-08,1.4867042107429732e-08,1.4815896511778915e-08,1,1
0.9999998629265137,2.1083792987663077e-08,2.1586277254341175e-08,3.685576246780326e-08,1.802180208312188e-08,1.7502946743415212e-08,2.2022904289603133e-08,1,1
0.999999907479781,1.2670079195391091e-08,1.3099459433366489e-08,3.444811206667722e-08,1.094933878570781e-08,1.061118300660968e-08,1.0742046275310329e-08,1,1
0.9999999109764629,1.4834937446824286e-08,1.4731143354595068e-08,2.2937073873961656e-08,1.2328168503662816e-08,1.2070840868728796e-08,1.2121373102556514e-08,1,1
0.999999914335023,1.256860892730733e-08,1.5674639736397167e-08,2.5352760811361933e-08,1.0876062815081403e-08,1.053054775583865e-08,1.0662356864978248e-08,1,1
0.9999998960813778,1.77007526102683e-08,1.7322370816822584e-08,2.5490305345989014e-08,1.4576569275149349e-08,1.432968784532099e-08,1.4498936112529097e-08,1,1
0.9999999173823081,1.3975935205049666e-08,1.3605082429995562e-08,2.00857222109143e-08,1.1863362137491309e-08,1.1483472806133353e-08,1.1604117364215062e-08,1,1
0.9999999127164423,1.3664571190858191e-08,1.3730064782416078e-08,2.2193257403045988e-08,1.1501522343111142e-08,1.1189415054258383e-08,1.5004727036298995e-08,1,1
0.9999998953236933,2.093214624072611e-08,1.777740867374506e-08,2.5726253595153658e-08,1.362583065345781e-08,1.325805895161117e-08,1.3356608749222939e-08,1,1
0.9999998637723542,2.109984752748121e-08,2.159895298508465e-08,3.593489725808126e-08,1.803365695566947e-08,1.7515970805185582e-08,2.204432011676105e-08,1,1
0.9999998636439666,2.1099847526156546e-08,2.1598952983849383e-08,3.606328483534917e-08,1.8033656954586833e-08,1.751597080411477e-08,2.2044320115659416e-08,1,1
0.9999999111719512,1.539827995570656e-08,1.5231701150768716e-08,2.0387028244278427e-08,1.2760976896543705e-08,1.2504163450380103e-08,1.2545899266215295e-08,1,1
0.9999998526847822,2.180194308007271e-08,2.232957070847041e-08,4.316372382028806e-08,1.8712192952109857e-08,1.808859164925784e-08,2.321919534790025e-08,1,1
0.9999998619938604,2.1077577830814314e-08,2.1580959294340055e-08,3.781662945961647e-08,1.8016774109787377e-08,1.7498026520901457e-08,2.201617264877683e-08,1,1
0.999999894673057,1.7922791336075632e-08,1.721482589694489e-08,2.607093745167542e-08,1.4959875260718464e-08,1.4595948953153811e-08,1.4562564065379432e-08,1,1
0.9999998626273495,2.1522984188451743e-08,2.168609502338816e-08,3.652343221948841e-08,1.804406500293248e-08,1.7533524083378384e-08,2.2062549836603463e-08,1,1
0.9999998686977234,2.8554038599683317e-08,2.2313832293258023e-08,2.7414055422957678e-08,1.8053510792722565e-08,1.7524091126454642e-08,1.7442748950593834e-08,1,1
0.9999999242012916,1.2728807509694834e-08,1.2903036767129244e-08,1.8383579702512992e-08,1.0775504153748227e-08,1.0438171218251693e-08,1.0569609516915985e-08,1,1
0.9999998629574012,2.1113329720720986e-08,2.161048891610389e-08,3.667592564613433e-08,1.8044563854455428e-08,1.7534066920321415e-08,2.206422366911168e-08,1,1
0.9999998962417621,2.1676802663733994e-08,1.8628008422229125e-08,2.143671058351339e-08,1.431889599428639e-08,1.379846994760775e-08,1.3899350356564349e-08,1,1
0.9999998571735793,2.2918657363600925e-08,2.260482471408543e-08,3.6783731193652415e-08,1.8840433897431703e-08,1.834523261337218e-08,2.3333540972130785e-08,1,1
0.9999999216227827,1.29245666734685e-08,1.3078436691853325e-08,2.0175300000986744e-08,1.089546003570007e-08,1.0591305547599733e-08,1.0712148565959253e-08,1,1
0.9999998810659034,2.453272129949639e-08,2.1355163846851613e-08,2.8472227381939135e-08,1.512607280761861e-08,1.4678987871939924e-08,1.4768923293186465e-08,1,1
0.9999998551762808,2.171249864526601e-08,2.2222558956666537e-08,4.0986988762671766e-08,1.86136784518309e-08,1.8079738995615125e-08,2.3208255273186638e-08,1,1
0.9999999164803208,1.4306635575571371e-08,1.4213434157078861e-08,1.9891305534301597e-08,1.1881248441682642e-08,1.1550726518347858e-08,1.1676328909331473e-08,1,1
0.9999998629805994,2.8896790069459703e-08,2.3566635605907322e-08,3.064252057799873e-08,1.8364600507102556e-08,1.781968492209238e-08,1.772916892080282e-08,1,1
0.9999999227388285,1.2964067047781388e-08,1.3417743268683858e-08,1.857679250255072e-08,1.0949339022476323e-08,1.0611183236885701e-08,1.0742046509311714e-08,1,1
0.9999999188966961,1.3882248611385706e-08,1.5067037433404383e-08,1.8818465071760654e-08,1.127477332648989e-08,1.0969273638650628e-08,1.1091505879530784e-08,1,1
0.9999998430068615,3.39466216771322e-08,2.603684145788642e-08,3.5757828110514784e-08,2.0596206429457994e-08,2.043401878307741e-08,2.0221622034219412e-08,1,1
0.9999998571510531,2.357092751727308e-08,2.274689136138151e-08,3.554930286087456e-08,1.8967611894663492e-08,1.8494139358860994e-08,2.3520074136391557e-08,1,1
0.9999995725934834,3.497674545505391e-08,3.4803063466819194e-08,2.782122234503964e-07,2.7174995313415348e-08,2.608863375028449e-08,2.61508548087013e-08,1,1
0.9999998348422867,2.1723271131213625e-08,2.2329570208564933e-08,6.108489352295911e-08,1.8712192534503575e-08,1.8088591244875117e-08,2.3219194833812467e-08,1,1
0.999999866539379,2.1113329767388313e-08,2.161048895899945e-08,3.309394763749677e-08,1.8044563893531933e-08,1.753406695823101e-08,2.2064223722392694e-08,1,1
0.9999998424711928,2.1129385241786386e-08,2.162340329224751e-08,5.7019635940454755e-08,1.8135635311355852e-08,1.753973855101693e-08,2.2081008744575012e-08,1,1
0.9999999219923935,1.2964067038791628e-08,1.3100856880154139e-08,1.9640114180676114e-08,1.0949339015490431e-08,1.0611183230127715e-08,1.0742046502478625e-08,1,1
0.9999998765513289,2.5282395295945084e-08,2.162243189040351e-08,2.7753873397219483e-08,1.6471477005786227e-08,1.618520217686981e-08,1.613329130307284e-08,1,1
0.9999999143265408,1.4276276885027778e-08,1.386812978721476e-08,2.1841767273123795e-08,1.2092455334049558e-08,1.1716343686350747e-08,1.1878486232173134e-08,1,1
0.9999997066734321,4.2408722516509385e-08,4.4643805628551075e-08,9.614771918708288e-08,3.530082627136315e-08,3.429717317934105e-08,4.052832130444151e-08,1,1
0.9999998596333901,2.2561034306765327e-08,2.1958513226895733e-08,3.708497816737497e-08,1.8272879755368334e-08,1.7763365996440274e-08,2.272583836926621e-08,1,1
0.9999999164937172,1.308731914558572e-08,1.3204216940931706e-08,2.156583341459016e-08,1.1010313039743785e-08,1.0716505900513863e-08,1.3922094415640461e-08,1,1
0.9999999208912453,1.2967579243540447e-08,1.3414282809612554e-08,2.0416803128229866e-08,1.0951825894235294e-08,1.0613889421333537e-08,1.074437418953752e-08,1,1
0.9999998523942812,2.182876780775448e-08,2.2354095801778204e-08,4.332420992211027e-08,1.8734685224561323e-08,1.811015332561922e-08,2.3253806731712054e-08,1,1
0.9999997103490561,4.262715130847567e-08,4.465843055127786e-08,9.22093031991085e-08,3.531082264406622e-08,3.430600310400651e-08,4.053923329729038e-08,1,1
0.9999998643786947,2.1379005490933157e-08,2.160409108456048e-08,3.502551628042855e-08,1.8036377638900658e-08,1.752415158671871e-08,2.20521634291346e-08,1,1
0.9999999165393957,1.4293536767258904e-08,1.421120631789763e-08,1.987540075771397e-08,1.1873541749704084e-08,1.1540931968916336e-08,1.1665986628618683e-08,1,1
0.9999998545050091,2.1722948201225798e-08,2.2230438828872913e-08,4.161341248093187e-08,1.862099897330169e-08,1.808832587772877e-08,2.3218866899608174e-08,1,1
0.9999998358042006,2.1817938665590877e-08,2.22443691098002e-08,6.00636099077035e-08,1.8725817533291212e-08,1.810125452145168e-08,2.324280961289834e-08,1,1
0.9999999153237498,1.3263541815734257e-08,1.3350774512233635e-08,2.1830437031892165e-08,1.1147164554732233e-08,1.0858680157823436e-08,1.4225652378936677e-08,1,1
0.999999893128082,1.821539409770901e-08,1.77518108656916e-08,2.6338432097566714e-08,1.4944774982276812e-08,1.472294636465864e-08,1.4898559524659981e-08,1,1
0.9999999111985529,1.4816034756874313e-08,1.4743223753764783e-08,2.2653878433377327e-08,1.2398172506869308e-08,1.2071201921416216e-08,1.2118935822337619e-08,1,1
0.9999998896903203,2.0170396896999717e-08,1.907348851178764e-08,2.586028997983439e-08,1.541358932741102e-08,1.4853091877060439e-08,1.4938823252983362e-08,1,1
0.9999999183257383,1.3470550981516669e-08,1.3577154441424212e-08,2.1116251247051432e-08,1.134070746555136e-08,1.1030795198191498e-08,1.1138802467846045e-08,1,1
0.9999996929032562,2.5546931228876592e-08,2.607035910770184e-08,1.9704554344688771e-07,1.9731071785907922e-08,1.926850328862491e-08,1.9434335121460923e-08,1,1
0.9999997637272651,3.188408795746514e-08,3.9788814440692806e-08,8.472345559305043e-08,2.717076968943796e-08,2.6229406113047892e-08,2.6476201079778982e-08,1,1
0.9999999084770599,1.500103417283272e-08,1.543423573044995e-08,2.371903897265213e-08,1.2684324003048538e-08,1.2294972232019503e-08,1.2389335045059992e-08,1,1
0.9999998943282957,1.4186783588456298e-08,1.5024779570726085e-08,4.004229602171399e-08,1.2364178070475047e-08,1.1975578235470122e-08,1.207808888268752e-08,1,1
0.9999998539108543,2.2494405656761153e-08,2.2746319176920023e-08,3.858748258156353e-08,1.8922242558903252e-08,1.8414875997535075e-08,2.492381975655536e-08,1,1
0.9999998172341094,3.093698052495033e-08,3.14387252234782e-08,4.905944915738561e-08,2.43276604517365e-08,2.338637942293865e-08,2.3616696138817683e-08,1,1
0.9999998707359941,2.7868518556545547e-08,2.157406419380997e-08,2.8414395849992417e-08,1.7393927588755797e-08,1.705239073448062e-08,1.6960709488452966e-08,1,1
0.999999855305686,2.2968215927432252e-08,2.299305384590163e-08,3.7035590004109225e-08,1.919421280253495e-08,1.873288120682381e-08,2.377035999850979e-08,1,1
0.9999998924522355,2.2174383945993938e-08,1.9631467574772145e-08,2.4451646607557896e-08,1.399599730680111e-08,1.3605473011558e-08,1.3688795735629718e-08,1,1
0.9999998883682875,1.618484220546294e-08,2.031219140663558e-08,3.3442420677572847e-08,1.4146524113689683e-08,1.3762535417360324e-08,1.3783198874590061e-08,1,1
0.9999999150071355,1.443745216865186e-08,1.405610676711633e-08,2.045793341457178e-08,1.223137412555788e-08,1.1844371921725104e-08,1.1965626041753585e-08,1,1
0.9999999119806985,1.5127636666317066e-08,1.4960872867658652e-08,2.0951479242965357e-08,1.249587174689945e-08,1.2193296230384318e-08,1.2290144743411526e-08,1,1
0.9999999040935253,1.2722007146097371e-08,1.3155446339644978e-08,3.4513453395698874e-08,1.101115061237476e-08,1.0671017826361842e-08,1.3833399296476405e-08,1,1
0.9999998513623343,2.2952365735260756e-08,2.299153208783419e-08,4.1034185955462235e-08,1.918425540026837e-08,1.8723137192645176e-08,2.3752189236404977e-08,1,1
0.9999999159783848,1.3103297509362376e-08,1.3243868957298343e-08,2.1879364794121225e-08,1.1052324631591081e-08,1.0744038479823059e-08,1.3998720988469138e-08,1,1
0.9999999152252632,1.3962337199461033e-08,1.4317374312788309e-08,2.179640030851519e-08,1.173770227457653e-08,1.140112649610592e-08,1.1559796334542467e-08,1,1
0.9999995829849048,2.9710459157633563e-08,2.890828455529168e-08,2.842481800705874e-07,2.5193245423748777e-08,2.4344601661314223e-08,2.4610324407670036e-08,1,1
0.9999999189208345,1.2455776583003678e-08,1.2896972235782426e-08,2.396074666883524e-08,1.0771043788713528e-08,1.0430099796375741e-08,1.0564527072276827e-08,1,1
0.9999999224129745,1.276588503834434e-08,1.2935544560294768e-08,2.0022331267079234e-08,1.0801875236855538e-08,1.0466671637664248e-08,1.0594717869163547e-08,1,1
0.9999997746202438,2.078692750904442e-08,2.0402513200371114e-08,1.3775593066140215e-07,1.581286336511574e-08,1.5298642423493543e-08,1.5322878973763944e-08,1,1
0.9999999029475732,1.6260260016308807e-08,1.5670224697824113e-08,2.4890951426943617e-08,1.364838331669928e-08,1.3283783365679584e-08,1.3298824002746321e-08,1,1
0.9999998660552336,2.1102880253469486e-08,2.1602609134693945e-08,3.354674784783734e-08,1.8113775297129136e-08,1.7525227782624313e-08,2.2053526128279167e-08,1,1
0.9999998693566341,2.7383802853664175e-08,2.2435478637880715e-08,3.204696402484399e-08,1.6529505745265083e-08,1.6095721636363916e-08,1.615189287312414e-08,1,1
0.9999997842995678,1.9547959742187554e-08,1.949221410918443e-08,1.3257096655469457e-07,1.502456832540304e-08,1.4498499777785935e-08,1.4566223524147367e-08,1,1
0.9999999104840398,1.3676043880427625e-08,1.3620507011129148e-08,2.7209021007644134e-08,1.1884681476187147e-08,1.1502188648617448e-08,1.162351841104387e-08,1,1
0.9999998867623932,2.2550224733182814e-08,1.918965534302234e-08,2.8242787336938713e-08,1.4638576397494746e-08,1.4275880247664691e-08,1.4340482770218665e-08,1,1
0.9999998636439666,2.1099847526156546e-08,2.1598952983849383e-08,3.606328483534917e-08,1.8033656954586833e-08,1.751597080411477e-08,2.2044320115659416e-08,1,1
0.9999999102101294,1.5316620541631336e-08,1.557561842413908e-08,2.203742630106874e-08,1.2528431223628179e-08,1.2106323785703738e-08,1.2225450813484685e-08,1,1
0.9999999210313033,1.2728978916681076e-08,1.2903563355643175e-08,1.9964881105024964e-08,1.0748952598705357e-08,1.0438338377216932e-08,1.2183982437345388e-08,1,1
0.9999999240254744,1.2783827888583108e-08,1.2954289247681233e-08,1.8362214991600333e-08,1.0786968305857247e-08,1.0480479416013447e-08,1.060674578916461e-08,1,1
0.9999998400265881,3.430600311287689e-08,2.7426023284601053e-08,3.5882314435068273e-08,2.08989246576475e-08,2.0612581220492933e-08,2.084756525479163e-08,1,1
0.9999998956100942,1.5741264411344015e-08,1.5783574411111386e-08,3.2310192972730834e-08,1.3761355171401004e-08,1.338823198322819e-08,1.3405287131741597e-08,1,1
0.9999999156622699,1.2561991223802798e-08,1.3003099960567875e-08,2.4967853611339454e-08,1.0870396869676182e-08,1.0524518729155594e-08,1.2409869821160618e-08,1,1
0.9999999229681872,1.2964067050222034e-08,1.310085689008059e-08,1.8664320255565746e-08,1.0949339024381044e-08,1.0611183238725433e-08,1.0742046511174008e-08,1,1
0.9999998786335389,2.5234329919921567e-08,2.159955631052639e-08,2.5784139281546885e-08,1.645861427416115e-08,1.6170955426764688e-08,1.611886573280493e-08,1,1
0.9999999045843048,1.5057414560396654e-08,1.4854034016304113e-08,2.451085504944624e-08,1.2455261781654733e-08,1.2125266137523594e-08,1.6412863730988383e-08,1,1
0.9999998906628873,1.8505294538929236e-08,1.8644849629265535e-08,2.6685403043062258e-08,1.5428006809604162e-08,1.5073469729069087e-08,1.5000088705911326e-08,1,1
0.9999998661285634,2.10767086784307e-08,2.161048894689843e-08,3.35413845564152e-08,1.8044563882778972e-08,1.753406694797821e-08,2.2064223710391723e-08,1,1
0.999999917058532,1.2670079367226698e-08,1.3409570718228426e-08,2.4563283174255738e-08,1.0949338931649146e-08,1.0607150036081132e-08,1.0742046419450745e-08,1,1
0.9999999045757393,1.2711737749220104e-08,1.3146638922454917e-08,3.408486748658576e-08,1.1002371849579195e-08,1.066193704764054e-08,1.3816707829443171e-08,1,1
0.9999999108808271,1.493309701811324e-08,1.4835169205605586e-08,2.249939475105533e-08,1.2486495532736435e-08,1.2162830799520348e-08,1.22021859687823e-08,1,1
0.9999998550992779,2.34179524070875e-08,2.313154734780547e-08,3.497118055035367e-08,1.9264430798152186e-08,1.8783199145543065e-08,2.5332411861167075e-08,1,1
0.9999998738450614,2.5222892589613493e-08,2.1536515779680107e-08,3.0713782218192256e-08,1.6437737738741297e-08,1.6148033912508737e-08,1.6095976421516853e-08,1,1
0.9999998934647514,2.1954637989099282e-08,1.8440997794777895e-08,2.4191204898165263e-08,1.41988498965315e-08,1.3838126385373536e-08,1.391143186345425e-08,1,1
0.9999998946659737,1.7922791335798794e-08,1.725266831247562e-08,2.604017822733503e-08,1.4959875260528947e-08,1.4595948952942996e-08,1.4562564065198063e-08,1,1
0.9999998876263677,2.4018987509346237e-08,1.8557174145068955e-08,2.5680664112379447e-08,1.5032318969645937e-08,1.4498828763168732e-08,1.4585658622656964e-08,1,1
0.999999865289688,2.1794998382168908e-08,2.1688561008601896e-08,3.356428244826411e-08,1.8044065035540116e-08,1.753352411483055e-08,2.2084881016390065e-08,1,1
0.9999998567287572,2.3596799253533774e-08,2.275442870782681e-08,3.588161174400078e-08,1.8983010015699658e-08,1.851275240087317e-08,2.3542640517013127e-08,1,1
0.9999999019723957,1.324922575302844e-08,1.3730919846192014e-08,3.7063563089420563e-08,1.1502086853225033e-08,1.1161396564454557e-08,1.1320412236238707e-08,1,1
0.9999999112141837,1.4795170742277306e-08,1.4718572401631932e-08,2.272873313334139e-08,1.238333888566083e-08,1.2055157289084444e-08,1.210484392134072e-08,1,1
0.9999999108378891,1.367604388476662e-08,1.3620507015557608e-08,2.6854159223530242e-08,1.188468147977053e-08,1.1502188652124584e-08,1.1624530851559639e-08,1,1
0.9999999224246352,1.3016676580909207e-08,1.3147482590428323e-08,1.9026706572736228e-08,1.0954859999665213e-08,1.0651837964294252e-08,1.0777801186885444e-08,1,1
0.9999999148278087,1.3945925575154231e-08,1.4434619866281266e-08,2.192781765510118e-08,1.1833026352013558e-08,1.145530438177301e-08,1.1575497790745625e-08,1,1
