0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0018897981127860195,0.00022218512127419594,0.16251239928860167,0.001984945796141446,0.750685065658571,0.00014828524323368022,0.0818444865093402,0.00016558517734144263,0.00025178888714136305,0.0002955048847892523,4,4
0.001173796599778024,0.00013114025773291647,0.05464381605536576,0.013282604912693872,0.813280802754897,0.00011712260362611424,0.11662069891521985,0.00011673105507388636,0.0005140926457436253,0.0001192242191496442,4,4
0.0010758077537670083,0.00025888248415395737,0.010090703088149763,0.0021709269452036897,0.9855918985007682,6.163173096775964e-05,0.00028659128860906297,6.623746638787114e-05,0.0003293644615275481,6.795198569463446e-05,4,4
0.00019887878562753605,0.00027051728335188575,0.010312508908301753,0.00933671546510407,0.9678557368184344,6.6471270917137e-05,0.01157552754632892,8.397928824428608e-05,0.00023082220633670515,6.887968893145503e-05,4,4
0.6647938145124035,0.000201213675434344,0.0037958849332437594,0.013601651230987248,0.00030218212979659525,0.00017369087617898974,0.3163918239019969,0.00017088005849817014,0.0003897953821995825,0.0001790447430408694,0,6
0.0011532875606128457,0.00013607351513851817,0.38022289242308044,0.00026202739862806455,0.08982253195658174,0.00015012339824624002,0.5277228483558319,0.00013630107841390853,0.00024129963252108043,0.00015264315208389422,6,6
0.0007018940885760532,0.0009966133803767706,0.003654795694559789,0.8217307043050547,0.16235823496690083,0.00017887590487566365,0.00950987821707075,0.00020030868511548966,0.00048440874386958016,0.00018431499075747808,3,6
0.6588754171395406,0.0001267278599920249,0.0008995207907675276,0.003234494003452649,0.0001996114583158638,9.809428815907107e-05,0.3361647585940947,9.519807482620702e-05,0.00019695130872326514,0.00010925354819094398,0,6
0.3228436130811202,0.004969751155015486,0.19479243156211112,0.07039755729043326,0.012934149532780381,0.0008227590433822292,0.3810142156201042,0.00020612870469637404,0.011812779945392243,0.00020664266943262423,6,6
0.005410774492219713,8.93752634346878e-05,0.03105359335319108,0.0002305920616225903,0.03002310203029979,0.00014847842866435446,0.932559146441473,8.593121344776393e-05,0.00029651718435298865,0.00010248261425610762,6,6
0.7770422461531418,0.00011757864347810926,0.0006144712872753025,0.01089056953081054,0.00015189009760909527,9.41010507003482e-05,0.210640194975918,9.079912554927948e-05,0.00015330332159235185,0.0002048445819046324,0,6
0.002000699085641385,7.715659793709078e-05,0.00660417882144402,0.00019926203589788993,0.022416880436239198,0.00015283530636172463,0.9682876370694068,7.501183798002908e-05,0.00010943029918859598,7.6939906768947e-05,6,6
0.03799539439034691,0.0010970218042577252,0.046277825912760376,0.08006799004130591,0.12843662810592474,0.0029806759237485957,0.6892745309960924,0.0006739048353112091,0.013023044603155058,0.00017295143869738245,6,6
0.004509948117156512,0.000132162774562223,0.1645288552601265,0.0004313779454840839,0.011707188432391914,0.00017031693163363276,0.8145831962406891,0.00012862168810728357,0.003669745367954571,0.00013861239440838427,6,6
0.12345493597880547,0.0012369573221087614,0.5352475332929961,0.013065086865243783,0.005488548902881849,0.0009049118923328726,0.3157992816867606,0.00019514583477924302,0.002718905031414084,0.0018886920684183727,2,6
0.1573252478323852,0.0006406909395083772,0.10288430593487358,0.006978586605233721,0.0016010695885370094,0.00018234709504207525,0.7258301174608608,0.0001880881862730768,0.004181979499024577,0.00018759073727287677,6,6
0.00015493310491065094,4.248521448204202e-05,0.0008001218323890454,8.031665711732892e-05,0.002566698788993686,5.266286282107096e-05,0.9961609219295267,4.1680221746372275e-05,5.6986882036615465e-05,4.321380583266568e-05,6,6
0.06852700446128723,0.013277008853427285,0.18335862913516057,0.017602949660719215,0.018144453739295012,0.04142767936950463,0.36563031112588484,0.0029916187701575156,0.2791428773749395,0.009897507274087693,6,6
0.0017527495410532175,0.0001161931729701843,0.5786088158907949,0.00015818730763965958,0.01220701645957473,0.00010882428426637036,0.4066733441058437,7.93952269477447e-05,0.00020426308615372727,9.124280781908336e-05,2,6
0.8005690866241689,0.009975143560260497,0.013925526268900371,0.07614434424596826,0.007169836141476346,0.0066828564570389345,0.07998657777318528,0.00025560786775764193,0.0051371980962806735,0.0001538730298733458,0,6
0.002919572945894458,0.0073553770741685825,0.4595470659121837,0.0005529058271350076,0.28689226426237596,0.0003768770080072254,0.23788323311060525,0.0002888202097051275,0.0039055648200438456,0.0002783262358673098,2,6
0.008128380014121564,0.00024426989550807576,0.05675062718912087,0.0015609547890912947,0.2835220489124604,0.00019546424390748656,0.6464964625539176,0.00018933242212387316,0.002690446279347872,0.00022200855459964127,6,6
0.05140381982424825,6.235671626804678e-05,0.00045042178395072937,0.0002573793871904629,0.005040126589038545,5.7683553317182054e-05,0.9425370739805592,5.270000720951173e-05,8.353027278293495e-05,5.4919535734940006e-05,6,6
0.002038418479678202,0.00013345573934470242,0.11160465101700082,0.0006180673906425145,0.25896808724800363,0.0002565340317711622,0.6237344687037579,0.0001442122873100807,0.0022873145966818614,0.00021478557298515915,6,6
0.16982712533148311,0.10119860052711907,0.0350515838447235,0.39333185201832427,0.03293809952737937,0.05221846014877249,0.2041238298434311,0.0024763195105464023,0.006780797871566784,0.0020533679392911184,3,6
0.0006029519982842615,5.9249289506869244e-05,0.015316706614831564,0.00011814909610594765,0.03971329457858725,0.00011284052734206898,0.9438696657755528,5.4318621022815506e-05,7.59433102171761e-05,7.695641745848172e-05,6,6
0.20405583949701914,0.0004259027346896165,0.007570382094746876,0.01416851736450862,0.014104711821096917,0.00039458800264063996,0.7563110733180947,0.00039509252498272563,0.0021603415662753613,0.00041356466751602,6,6
0.0017037050758114773,0.0001357313595172434,0.4099440854053855,0.0002898273269646329,0.010829230045238673,0.00019493099249620648,0.5763023465165921,0.00013521327930990156,0.0002621503003455056,0.000202792057991081,6,6
0.000905441089443815,5.340669443135657e-05,0.04798469575505158,0.001883005834657656,0.007655320699197825,9.380467527156897e-05,0.9412169955183485,5.1481095386824786e-05,0.00010253089838267944,5.332693018479148e-05,6,6
0.017781833827279245,0.0008292182624690841,0.2593341117893676,0.01373021231994771,0.3395719268558392,0.001979810557204033,0.36481489350897717,0.0002900808745792674,0.0014883546442391001,0.0001795618636525609,6,6
0.17440546256845738,0.012128398903621839,0.06539217937438131,0.31313655262006007,0.03731289204791909,0.0002479531969148323,0.38862369779366457,0.0005054764408718422,0.007998269557591982,0.00024913420803895285,6,6
7.906197741528969e-05,3.508920984028745e-05,0.0006786720866124678,0.0001097609241666143,0.0035574264889421917,3.6141763041179326e-05,0.9953875440974366,3.4456011628420886e-05,4.635452947708811e-05,3.548002130910198e-05,6,6
0.013094113621383482,0.00012243555280158159,0.4910801495780949,0.0017252028981370065,0.013934182853949501,0.0010135547768995294,0.4783801760986741,0.00014632036776362516,0.0002999064326595747,0.00020395343654423093,2,6
0.0012953808200494743,0.00043033720142893504,0.7560091970064438,0.006106818480417105,0.10522864232092277,0.002110900356284935,0.12642773143424405,0.00025250729436402904,0.0017995432336575278,0.00033897806825293003,2,6
0.03174034336708403,0.0062948973634826405,0.2295788650256741,0.024828469048150115,0.04805217202189089,0.022343055723429078,0.4199721971828986,0.0002877093700763742,0.21667391933889352,0.00022836250398853024,6,6
0.0003263271874787635,0.00031281642500719957,0.5480333468265162,0.007951793681128787,0.2820016516262231,0.0007358571623486498,0.15995188304998859,0.00023462053184804865,0.000252732873468239,0.00019896102543595225,2,6
0.28796497923737685,0.028330583395770503,0.0917805261556108,0.14257158797072442,0.04615414694207272,0.0005183787104172214,0.38731889281165305,0.002510205024357596,0.006111361553752984,0.006739332984617042,6,6
0.16552742998670633,0.0006082227005797423,0.009585559891948894,0.2970583482685528,0.04646314171091188,0.0003830592348832162,0.477874306618118,0.00024264822233518584,0.0019436964670766581,0.00031360759407853315,6,6
0.00013839445363091296,7.752184008840815e-05,0.011802272126474608,0.0016654605322738477,0.0846653885675166,9.953826605540374e-05,0.90130646076025,7.396647984497327e-05,9.401533298990319e-05,7.701091475254618e-05,6,6
0.4458970463345274,0.002563685847741441,0.009231692795018533,0.08780052991804735,0.03733747355372167,0.0004660868153417765,0.4101327415872678,0.00028085702429042755,0.006004950014393551,0.0002849450012824563,0,6
0.00010544739812472833,3.7369007637214436e-05,0.0003275118862653486,6.60398328625842e-05,0.0052044732878849765,4.2303235244775284e-05,0.9940945024209189,3.661900346099799e-05,4.8062933115222875e-05,3.7702556167574484e-05,6,6
0.6146471964732454,0.002933463626030323,0.009486039463296167,0.0053010869351042674,0.006775210801132623,0.00024258724655904014,0.35247117746319234,0.00018479144495115086,0.007746734629187386,0.00021174249053352385,0,6
0.5727346539283441,0.012012107930741794,0.006335400761332186,0.2617046016484973,0.009931940837079815,0.0004185248435333602,0.13527742866813786,0.00042427984056573524,0.0007334086383269057,0.00042763221278402093,0,6
0.08533476804594203,0.0013547550658341238,0.006755285566143611,0.024800116925680696,0.016199194449596454,0.00028506549368707775,0.8623192102888559,0.00034686383226192744,0.002294891882841441,0.00030986374029964506,6,6
0.010266546622709117,0.00012610828705364826,0.10877599506847853,0.0002536821784712034,0.06025044147786306,0.00013617175175879536,0.8176089321075213,0.0001211212344555183,0.0023113591113748887,0.00014967793515195302,6,6
0.17536897375799623,9.505232031033102e-05,0.0027465736955091433,0.0005076397998581561,0.00020380266529187603,7.257456817434092e-05,0.8206078292000031,7.001728235992749e-05,0.00025455985464813326,7.300130324537582e-05,6,6
0.03878956270834084,0.0034860696926301243,0.3151570874298523,0.3748879458292846,0.1251959985638015,0.0006710548359219162,0.1403203657551681,0.000265951867547313,0.0009888034802659556,0.00023715700093768712,3,6
0.0003419907169358891,4.62006416474916e-05,0.962831075897107,0.00012470681802857924,0.0014033238185543167,5.1770294356381e-05,0.035051559019630245,5.310871397551688e-05,5.274537116279558e-05,4.353303910829919e-05,2,6
0.04828095070704567,0.0054270595646307585,0.08200459797418598,0.08498698566579098,0.4876598077623781,0.0005262940122602828,0.2806397722703953,0.0005718834811885331,0.008279398906591596,0.0016232716017010908,4,6
0.009681917652784311,0.00012711994365629864,0.19358469543508144,0.004763042541203202,0.0069894887657112135,0.0008697421782219472,0.783504597053905,0.00011091261187207664,0.00021860592553405323,0.00014991040952908806,6,6
0.31586298225023396,0.00022082108532667024,0.007640503306854094,0.019395661872525862,0.0008669981794110574,0.00012439425756457508,0.6547957288049734,0.00012553718206845087,0.0008277665399051141,0.0001396038668506102,6,6
0.0006621385266728095,0.00018936952026048502,0.3602891605347795,0.0002868718419233019,0.40528067643725774,0.00015334106184595255,0.23264803936851028,0.00016683490774974474,0.00017449636969893794,0.00014911708550612902,4,6
0.0002583992004006429,3.799692938268778e-05,0.003964803422071479,0.00010605550498108792,0.008755833125413908,4.214988158797765e-05,0.9866966658012272,3.735923351935123e-05,5.976305155457205e-05,4.0979990920742476e-05,6,6
0.09118227793344852,0.009210101298627203,0.12579150741152312,0.020710954724265075,0.002486799160841743,0.002428610703522286,0.7018446281417762,0.00027261367445173936,0.04580774282433266,0.00026475443972980755,6,6
0.028108441478801233,0.0030365239900128696,0.15511920788386532,0.0999403520296499,0.18723428238465847,0.008064764652386642,0.4476112504445796,0.0004895820250043993,0.06989095149768906,0.0005046688933721872,6,6
0.9201759089933775,9.689904596273718e-05,0.0009878414778547312,0.005288401735428142,9.595676348676303e-05,5.910170438341937e-05,0.07307487432459035,5.883026235302066e-05,7.77107021981775e-05,8.454033155703984e-05,0,6
0.0006955061407253147,5.9077753972354437e-05,0.0022972108018637963,0.00016898835347076233,0.011113993416170396,6.441110714797882e-05,0.9853757025539039,5.67511475018644e-05,0.00010954897546034157,5.881396204652792e-05,6,6
0.10165595533942538,0.0002487136020741653,0.5013544789356619,0.04673971747835448,0.016572796361542817,0.0004424836885618336,0.3321305302732618,0.0001696656318988875,0.0005182075032047598,0.00016744175019956916,2,6
0.0005271877685362652,0.000201355813999709,0.09466665866215805,0.0002799427793104166,0.049039515268390586,0.00022077238132238593,0.854365297664063,0.00019321894443452084,0.00029304049886208483,0.0002130116305782136,6,6
0.17699194200933308,0.0001033407530478253,0.0004417968758899636,0.00022093802784077765,0.0004645296616130051,9.136496765314955e-05,0.8213343451670071,9.055369948728684e-05,0.00014929922187981355,0.00011184953907414815,6,6
0.0013922740400172657,0.0002383001399295264,0.5462643510247274,0.0018607278994314867,0.10107120682627638,0.00018673642227282644,0.34852616219295884,0.00013050259328598466,0.0001914551646165176,0.00013828373359080426,2,6
0.0041090156589702435,0.00014855399391122158,0.04747349207533553,0.0005475107719897852,0.3231403183536583,0.001722337349355721,0.6146693174502942,0.00015939668513706578,0.007885819420865053,0.00014423272948895015,6,6
0.00016193451196849578,6.581730884669127e-05,0.013408707407619626,0.00011517559171311027,0.043676124418942315,7.488602207600785e-05,0.9422466156861168,6.511403503948503e-05,0.00011466732827919984,7.09346604717382e-05,6,6
0.4195259454661086,5.463484083309572e-05,0.00023019967045821043,0.0003861060327217926,0.0018338021104558747,5.2269448740346006e-05,0.5776568440162096,4.982778278980883e-05,0.0001145534512350418,9.586740658797982e-05,6,6
0.8560594085777239,0.00014514885969568083,0.032958996940171875,0.0029575081038125594,0.00034860062294062586,0.00011361406216142722,0.10693410614717028,0.00011301106904646029,0.00025077712554973856,0.00011889004905970242,0,6
0.0037217052690382,0.00012947096937445982,0.08408011355729932,0.0012033276975763044,0.04935671389203293,0.00025000509610286425,0.860783863696733,0.00011590321176637336,0.0002408349632334145,0.0001181139538281179,6,6
0.2630739760696114,0.00015005511278811127,0.003203970482495184,0.002036264578928695,0.0019309253427877715,0.00076669549908339,0.05863216305074488,0.00011442324923618543,0.6679139872515539,0.0021775453746428444,8,6
0.47406598408592154,0.0008285269005494867,0.001875620865430471,0.003075759445806304,0.006230251799276231,7.587330959806403e-05,0.5135767413114432,7.450089687872303e-05,0.00010029558535132847,9.647567474189194e-05,6,6
0.05377474415188723,0.18083434187063657,0.2041982809091447,0.4108666362422699,0.05374046789037256,0.006391153291234115,0.08637631233725318,0.0003251199387786488,0.002668049666700781,0.0008249024271722068,3,6
0.0038738893145528813,0.00019473978706431697,0.5882987762827533,0.001915669007548753,0.1159222456336251,0.00018038387739328365,0.2886100842183184,0.00016943478305914833,0.0006298998533181783,0.00020488300971521612,2,6
0.014516978549326447,0.0021975325579359564,0.2074405876738686,0.01691891099933799,0.17861673029244982,0.0002139625085667647,0.4920374640148649,0.0006616541965344217,0.08707305220630093,0.00032314927239312195,6,6
0.8220202349432171,6.23400557471943e-05,0.002419378018835969,0.00808412301594692,0.0001601086927455881,5.409091366695566e-05,0.16675206814252014,5.5610778231971166e-05,0.0003251974598964687,6.688983802373411e-05,0,6
0.0020878533217263528,0.0008435291210746518,0.010139806038044093,0.0009046579236905749,0.04336343964121373,0.00019456501315226758,0.9419971281121242,0.00010770969908261875,0.0002511700160171286,0.00011015574707139772,6,6
0.0016303288300681513,0.00010599813750982357,0.012578491171374717,0.0033803823240428337,0.3006562476734693,0.00012328131951687616,0.6810148476346205,0.00010051263410313697,0.00030608840700585896,0.0001038076542858239,6,6
0.00346291543199763,0.000139609439052775,0.32602099610983765,0.0005670840403606189,0.028475018685770275,0.00017335917140734951,0.6403329546805714,0.00011279680603594708,0.0005931339311141942,0.00012212116788296964,6,6
0.000298639939477288,3.9889096266487814e-05,0.0451827503727034,9.621326005953055e-05,0.012964753812345424,0.000175580034884511,0.938119527011403,3.859889189771491e-05,0.00304292362805014,4.109095406840454e-05,6,6
0.0005313551518482834,0.00011285712740247275,0.03170956452717544,0.00019084468468998252,0.3707423924256008,0.00011485386877877564,0.5961023658541518,0.0001032578496196699,0.00027750512154310896,0.00011501093116667152,6,6
0.00030521143932457564,0.0001588972768529811,0.04573533128182468,0.00028696771061843194,0.24415597572257022,0.00016096867193774272,0.7086432131499271,0.0001550905316965708,0.00023723547612107695,0.00016112567123411012,6,6
0.00013184176409907568,5.429671364367356e-05,0.002690340660681418,0.00011306356484076547,0.018097885631952568,5.8056515034947986e-05,0.9786641476963328,5.324955053029883e-05,8.074842033108161e-05,5.6379848310967875e-05,6,6
0.0003069136641154991,0.00014969079655487036,0.01967570760732608,0.0002037777351942948,0.7093684247879409,7.754889058841027e-05,0.26655963778078734,6.481165243056026e-05,0.0034815174329809176,0.00011197565432837235,4,6
0.2351520320373611,0.0009600914277166612,0.047814812200094294,0.016993521444905988,0.055225573415317974,0.0002380498856552683,0.642389950709812,0.0002284805071623157,0.0007699398752380073,0.00022757405989687546,6,6
0.3820893123959268,0.000984509533080026,0.10855835241538127,0.031063878903219714,0.0034745589497823894,0.0002046853081072897,0.4706936740528361,0.00023331414532373122,0.0024812938088102,0.0002164538436896899,6,6
0.0011932460148063526,5.0408901896981376e-05,0.02804124126892523,0.0001501300501033697,0.016722588684151118,5.2372274936031704e-05,0.9536044670533301,4.947254536737401e-05,8.519281144923153e-05,5.090696121059348e-05,6,6
0.00226964453839261,0.0017413071652362237,0.12076626253728366,0.017895159016304146,0.1482093298965752,0.00037772085405900647,0.7068418366933801,0.000273010204811783,0.0013217465110151776,0.000304011335417927,6,6
0.00026520907836433236,5.103597680987557e-05,0.006096938756931063,0.00017144738780221127,0.043909378692008866,5.6491871889691974e-05,0.9491408433773528,5.012223527625845e-05,0.00020654211878319735,5.2011199996119445e-05,6,6
0.5680924010990163,0.0074241519672303465,0.03832127254863848,0.1032292131663544,0.0049433194843924964,0.00028444780645187377,0.27363272471847233,0.000283837836034907,0.003446003401904226,0.0003426619160198931,0,6
0.003050141289972891,7.039933403576941e-05,0.003591656343188971,0.003713030643479277,0.005731844547665437,7.493249292074168e-05,0.9835374701334537,6.890857968909563e-05,9.017835296123212e-05,7.145664841454663e-05,6,6
0.2622445353218672,0.00012256735395354336,0.0007466918309025013,0.0007173456194859462,0.0030382248131915115,0.00010134673356148258,0.7325275451842015,0.00010935587981539609,0.0002706217066768895,0.00012174262376109436,6,6
0.24699507699929651,0.0019250211251927512,0.013161192226377984,0.026769809631456476,0.010792233285180277,0.015852882374328178,0.6602579658484216,0.0021736858328633337,0.02187392085058584,0.0001982467374992176,6,6
0.5221125672023138,0.00012642840386773194,0.004897951642503944,0.002428203514611308,0.00029431212022020437,0.00010619960391238243,0.4695686092662514,0.00011045760000907316,0.00022999020028321003,0.000125312106900171,0,6
0.002475782941055608,0.00016913427150305955,0.09269247710191936,0.01025845878451714,0.153690415815618,0.0028501828419743606,0.6985008645970647,0.0011521435775786082,0.03510749648896283,0.0031030741921340547,6,6
0.36965174479575325,0.00031391012743613167,0.0005736100218549102,0.006861516917282488,0.00425386695917499,0.00019985291818278166,0.6175746235438803,0.00018542314177489685,0.00016914458764956858,0.000216344631591204,6,6
0.00018022581603504266,9.7002584789712e-05,0.009300035313664275,0.0001266326356883527,0.05055379927089808,0.00010095266297919902,0.9393193824255291,9.492864924769864e-05,0.00012935752257278862,9.767278561845425e-05,6,6
0.00034219055589061677,4.6613472506165456e-05,0.0025700676374741,0.0001637214088866059,0.0050760237306616985,5.8811968339395244e-05,0.9915841388635445,4.399250890778874e-05,6.813530437488249e-05,4.632841705250812e-05,6,6
0.41030066599000464,0.00013972886099364152,0.0009400608057009044,0.0007820054693792168,0.001182916730187725,0.00011349672720643705,0.5859506486136886,0.0001153419004240995,0.0002935871150235713,0.000181547469553052,6,6
0.004629782407524567,0.00012854315283580906,0.023992127119233285,0.012458452267776681,0.0683230399315283,0.00013297418262804594,0.8852507743259566,0.00010892340636538846,0.004863189494043467,0.0001121992924662015,6,6
0.003151418863592448,0.00011988712051082727,0.3156333868722835,0.0018909684649146784,0.015530673434175649,0.00017479965176067598,0.6625419900033294,0.00011583424173912942,0.0007159565479897565,0.000125111775741508,6,6
0.051513290795239516,0.0007625098818414349,0.10962544048178666,0.10161730358050583,0.02216802111527111,0.00023698966104739345,0.6994847262967001,0.00039808875674182285,0.013738344761771003,0.0004553007050647881,6,6
0.015927684068468284,0.000202910550395738,0.1214470536187448,0.019432466761852764,0.05515058530929662,0.00028016812776697833,0.786089235598915,0.00017722706248974102,0.00038193199142061136,0.000910751530492667,6,6
0.004883811749985579,0.0005146353722613587,0.6026722312263048,0.0012933664895852421,0.12714921924106284,0.00018399849129535354,0.24751845107326698,0.00018391013345258882,0.015413793338391749,0.0001865924100022861,2,6
0.11331769409074037,0.004103450534751177,0.08639280572095809,0.13643416710418255,0.004081338297920402,0.0002226819394817695,0.5938022876922007,0.0002922444271523481,0.06110968559036101,0.00024366138546716123,6,6
0.12075047626794232,0.0034152159209588965,0.0003419214929269765,0.005444268000454866,0.002330239582948085,0.0008005679903650705,0.8658762698096519,6.813956822920584e-05,0.0009032751861158957,6.96356969895623e-05,6,6
0.3727184837499773,0.13918279064861838,0.007233202625757397,0.052107422058563786,0.06373000524631411,0.00017639744344499883,0.3600213501616123,0.000170075579768873,0.004485491212829547,0.0001747862943787941,0,6
0.17727183693631504,0.0009526112102832604,0.05248323673124221,0.004352923996655253,0.003324040798105238,0.00011641486037745971,0.7598503867813449,0.00012123940702745125,0.0014137182443925297,0.00011359818757210328,6,6
0.009339617791909748,0.0011531950845394495,0.3263478611431408,0.003691560481983073,0.04547184987437744,0.0010416154969560079,0.6092643863254417,0.00018356319601364082,0.0033479257330866685,0.00015841067017226628,6,6
0.11874714374167608,0.004918934214515924,0.005513250162556842,0.021022479626283473,0.00047715095313119135,0.0001404465062193798,0.8485932907825008,0.00014098019320168758,0.00026475052568737884,0.00018154780047947535,6,6
0.4190438933898706,0.004468954977440259,0.033139803216324704,0.08646609110072295,0.006123739942193554,0.004354646232008536,0.42387710560397457,0.00023102791433945438,0.021971976624105723,0.0003228095730121878,6,6
0.004071414844705728,0.00014065592895403,0.11162449809835803,0.00029182240781608945,0.08740459517726339,0.00036187069388865034,0.7955975335136966,0.0001315406392006584,0.0002412323829037609,0.00013489774679171924,6,6
0.3583817944390235,0.002883046418583747,0.296337074590509,0.013980173234127397,0.0032812304239623682,0.000492752350873195,0.3166123371181815,0.0003059514778453178,0.0073419225836907015,0.0003837439113835402,0,6
0.04537359408493454,0.0025328322922139558,0.02432852797038631,0.039676406245678336,0.18119788896795752,0.010495686040437695,0.6315829826127228,0.0002901068773481972,0.06197206534542143,0.002549928004931995,6,6
0.01102511695726433,0.0030365249835238492,0.1781649915299361,0.004196895866655184,0.011993653723016199,0.00016441269554343454,0.7906306028480284,0.00011616483920212337,0.0005501062978145903,0.000121511102322106,6,6
0.013945480814885228,0.002469285973716562,0.7882248174302411,0.005475147047039204,0.05091606060276396,0.01646409628814057,0.10616808527866074,0.0004838785080344571,0.009809861537734442,0.006043298363635622,2,6
0.005616719013884285,0.00011513140295217619,0.2525521043391084,0.0054737312483102065,0.011764608046613629,0.00015117504465528693,0.7235461540504025,0.00011281914003774661,0.0005504077763600789,0.00011715211949447515,6,6
0.3063322339490932,0.013244736071731504,0.1552748810077961,0.24547315090833977,0.01559582350367841,0.00046431724372786917,0.25322065651994113,0.00029376635854760013,0.009748304670607461,0.00035216502158277375,0,6
0.008901510979080745,0.0005022367823758581,0.5732773012562722,0.01945669231592821,0.05499324881928023,0.0004334939952658987,0.33816335538706044,0.00023830535232518526,0.0037839828696294327,0.0002498989914001552,2,6
0.533149511453592,0.0002691970085104439,0.10841290548009862,0.021452017589757694,0.0014718499045589923,0.0001623732843076175,0.33371147584021227,0.00014649585431689656,0.0010906561974611472,0.00013352996860668375,0,6
0.06085186264056348,0.00023492715164127553,0.054533484340662776,0.0018749972264294804,0.0012400747937071745,0.00020566557449879975,0.8775169999684909,0.00020239831554612334,0.003126558460273916,0.00021302789988011735,6,6
0.5057953999795857,0.007044378537955734,0.0029575342802175626,0.05765636559612912,0.0033043045150651595,0.0001651470373681055,0.4210407357482216,0.00020062597770939482,0.001472248343576508,0.00036328102990892453,0,6
0.00016462126038963829,6.903848889527719e-05,0.0031233634103907085,0.00011358138514941762,0.007976938229433354,7.170306080419976e-05,0.988254776389693,6.778678320844434e-05,8.783156693832247e-05,7.040626269155489e-05,6,6
0.009123101362001671,0.00317482009058861,0.3699866548411527,0.0006830609765832875,0.15019153184911027,0.00036204368579275607,0.4585987990166175,0.00034605271041128314,0.0069927796077277615,0.0005411802016573311,6,6
0.03412299981534193,0.015596956535964743,0.3976700336189513,0.13092325989495326,0.05306666722900598,0.002247465690565866,0.3602993832398071,0.0002543790420461656,0.0012080512664078991,0.004610832134463864,2,6
0.8108750295290784,0.0035766017727927786,0.0019470918563519518,0.07077958914405164,0.00028224473739250824,0.00013468042130753357,0.11209944022633321,8.998943925153048e-05,0.00010538036361778415,0.00010997301004657349,0,6
0.19706145585313417,0.0005337341575536119,0.34521203281244,0.01909359893439061,0.007420444092995504,0.00020714811642923864,0.36631207779215746,0.008297732820329128,0.05494517588571272,0.0009166248580766127,6,6
0.0038045611032720846,0.0013127946964177043,0.40731529798048915,0.004187212254315754,0.18430281522668154,0.0006112030703201428,0.3872429631194375,0.00027536216317818323,0.010589041137425537,0.00035872616088556455,2,6
0.0023367485733507085,0.0002182580419840975,0.15409000712644336,0.006101222537277189,0.09179949224582937,0.00012874666952204775,0.7448787958622688,0.00011940541788740883,0.00020153940376123108,0.00012584644531920077,6,6
0.00028333074393213626,0.0001495872647927951,0.014443118075473788,0.00019516095131041276,0.06448709207033661,0.0001506278371051237,0.9198134802024406,0.00014516922249332875,0.0001807140310826118,0.00015173253932931083,6,6
0.0012773476857436692,0.00014587853080639661,0.03114611190603183,0.0012734859365642428,0.04288978395248437,0.00018180578043761373,0.922591476258785,0.00013990286748353787,0.0002052744878788737,0.00014895885789472407,6,6
0.00019341506858549392,0.00010339067130533073,0.01011990530948613,0.00018956735220411515,0.033883114384634816,0.00010448876751085352,0.9550756537687702,0.0001013143160132973,0.0001247059999352491,0.00010443781097461913,6,6
0.003967986499369723,0.0010007636196353938,0.16763404786073202,0.0028274123324484213,0.0481116860893054,0.000583848126881608,0.7731682793012562,0.0002426368028025522,0.0022103706268113664,0.00025299335903824783,6,6
0.012781993683046743,0.0029734853727807,0.1418184044607464,0.00786537276340496,0.12631996621706154,0.0019289902856523887,0.7031207270903309,5.607438247841864e-05,0.003070853953052753,6.417827958009377e-05,6,6
0.00019437858862642195,6.66957248884082e-05,0.0009840315588758909,0.00042789808033310726,0.031150321571677502,6.526338816518043e-05,0.9669067979700083,6.176340515857029e-05,7.883668587953547e-05,6.403941990392431e-05,6,6
0.007581018493639652,0.0015681818262258587,0.7961998200729896,0.0007131522635184885,0.0101454607936645,0.00038108692715899123,0.18037116316297455,5.840853840685713e-05,0.0028945764860636228,8.715682396864846e-05,2,6
0.028603538583963417,0.0024958993309381824,0.07536015191312896,0.01336250264477868,0.4334049703396023,0.0011815340240802377,0.4306645423890581,0.000745181039171612,0.01248998790537663,0.0016917326248103214,4,6
0.12619969374100945,0.0002020991682907198,0.10603762342976825,0.008012410641721692,0.013351180587771495,0.0001406509206418966,0.7423087879937573,0.0002354050574601085,0.0033718391230280944,0.0001403347858952525,6,6
0.16177485874029662,0.00017681253450636412,0.0006581790955519459,0.003993747804883846,0.01704059591528248,0.00012473168784473256,0.8154447236906269,0.00010668004570374468,0.0005020929862042335,0.00017762638604984033,6,6
0.00043410799566346274,7.69337964513326e-05,0.04555998724010165,0.0003528545804393287,0.5427479605737875,9.774885920178726e-05,0.4101996374791489,7.14530344991601e-05,0.000381302941327063,7.802459446465268e-05,4,6
0.0004413357450194109,6.506548897028912e-05,0.0010929993482626256,0.00012238821830492047,0.034751343066504195,9.398314407723629e-05,0.9632136506547863,6.255636067826597e-05,9.18126643165459e-05,6.48801823774119e-05,6,6
0.00018672464417603484,7.517433731025625e-05,0.004135961455923459,0.0001033605030041477,0.013116378531942509,6.68725162346842e-05,0.9820923283900053,6.444503013035092e-05,8.908260676400908e-05,6.966724397750275e-05,6,6
