neg,pos,predictions,truth
0.3635166284810096,0.6364833710719556,pos,pos
0.36448762918625177,0.6355123695471496,pos,pos
0.3647786936807542,0.635221305872211,pos,pos
0.3648102905758004,0.635189708977165,pos,pos
0.36408816253775783,0.6359118370152074,pos,pos
0.3643431763324648,0.6356568232205004,pos,pos
0.3643234410553153,0.63567655849765,pos,pos
0.3643943043439034,0.6356056952090618,pos,pos
0.365939761416893,0.6340602381360723,pos,pos
0.41525093022674503,0.5847490688605588,pos,pos
0.36482402094259314,0.6351759786103722,pos,pos
0.3644485318714311,0.635551467681534,pos,pos
0.36465783027353926,0.6353421692794259,pos,pos
0.36391731641254793,0.6360826823208532,pos,pos
0.36418872307536115,0.6358112764776042,pos,pos
0.36413849875643683,0.6358615007965284,pos,pos
0.36470332083292645,0.6352966787200389,pos,pos
0.36419625302761127,0.635803746525354,pos,pos
0.36447668397784627,0.6355233155751191,pos,pos
0.3653682139288042,0.6346317850279872,pos,pos
0.36451948079011953,0.6354805187628457,pos,pos
0.36458158916889216,0.6354184103840732,pos,pos
0.3641358629209823,0.6358641366319828,pos,pos
0.36439777584368194,0.6356022228897193,pos,pos
0.3659679462684554,0.6340320532845097,pos,pos
0.3641937563807257,0.6358062431722397,pos,pos
0.36417244315414526,0.6358275563988198,pos,pos
0.3642930048564165,0.6357069946965488,pos,pos
0.3649574292505648,0.6350425703024004,pos,pos
0.36502788577192785,0.6349721143025778,pos,pos
0.3638225319778455,0.6361774675751197,pos,pos
0.36577076825333105,0.6342292312996342,pos,pos
0.3649920312621998,0.6350079682907653,pos,pos
0.3640987231758693,0.635901276377096,pos,pos
0.36429730750113093,0.6357026920518343,pos,pos
0.36307449230061073,0.636925506879824,pos,pos
0.36396637105816815,0.6360336276752332,pos,pos
0.3609958344124861,0.6390041651404791,pos,pos
0.37394680130688707,0.6260531983188378,pos,pos
0.365640340001144,0.6343596586577311,pos,pos
0.3652551358034846,0.6347448637494805,pos,pos
0.3642996770860278,0.6357003224669374,pos,pos
0.3641989207783061,0.6358010787746591,pos,pos
0.36406671225600856,0.6359332878184973,pos,pos
0.36530075666205264,0.6346992435603007,pos,pos
0.3648762917726203,0.635123707780345,pos,pos
0.3643594364748891,0.635640563078076,pos,pos
0.36523854080214696,0.6347614587508182,pos,pos
0.36509682170143304,0.634903177851532,pos,pos
0.3647722237804712,0.6352277757724941,pos,pos
0.36527141982811734,0.6347285797248479,pos,pos
0.3594289278817351,0.6405710716712301,pos,pos
0.3644340792387392,0.6355659203142261,pos,pos
0.36474351912981895,0.6352564804231462,pos,pos
0.3640289847184927,0.6359710148344726,pos,pos
0.36485575564667655,0.6351442439062887,pos,pos
0.3642787534351285,0.6357212461178368,pos,pos
0.3641346679758205,0.6358653315771449,pos,pos
0.36489525063708733,0.6351047498071828,pos,pos
0.3636932057985734,0.6363067929348278,pos,pos
0.3646006631079564,0.6353993364450088,pos,pos
0.36426567420173994,0.6357343253512253,pos,pos
0.36437955367182295,0.6356204458811422,pos,pos
0.3646444186023843,0.6353555809505809,pos,pos
0.3594771315193243,0.6405228680336408,pos,pos
0.3641976346838565,0.6358023648691088,pos,pos
0.3640740944657034,0.6359259050872619,pos,pos
0.3647292454011172,0.6352707541518481,pos,pos
0.3767310216948709,0.6232689769631515,pos,pos
0.36535279826486466,0.6346472012135947,pos,pos
0.3649884545105283,0.635011544518568,pos,pos
0.36464912645161673,0.6353508731013484,pos,pos
0.36386010810073516,0.6361398914522302,pos,pos
0.36588248150576885,0.6341175183455106,pos,pos
0.3641658701790255,0.6358341293739397,pos,pos
0.3642984696221865,0.6357015299307787,pos,pos
0.3754825972718635,0.6245174022811018,pos,pos
0.36411268151658543,0.6358873180363799,pos,pos
0.36543613185481866,0.6345638670269396,pos,pos
0.3594833497560414,0.6405166497969238,pos,pos
0.3652527850170187,0.6347472141634162,pos,pos
0.36486985431789365,0.6351301452350716,pos,pos
0.3656562757062511,0.6343437241447301,pos,pos
0.3641583246538892,0.635841674899076,pos,pos
0.36375432187849593,0.6362456776744693,pos,pos
0.36518011715804183,0.6348198823949235,pos,pos
0.3648018628125105,0.6351981367404548,pos,pos
0.3651669237371076,0.6348330758158578,pos,pos
0.3642814751096741,0.6357185244432912,pos,pos
0.36853437463002997,0.6314656252212495,pos,pos
0.364372308650514,0.6356276909024514,pos,pos
0.3631264233526885,0.6368735762002767,pos,pos
0.3647700299460217,0.6352299688618827,pos,pos
0.36415408271571664,0.6358459168372484,pos,pos
0.42783235675019915,0.572167642802766,pos,pos
0.36479107411140865,0.6352089254415566,pos,pos
0.3645115560892541,0.6354884434637111,pos,pos
0.364498918391548,0.6355010811614171,pos,pos
0.36487837963920244,0.6351216199137627,pos,pos
0.3642537115960218,0.6357462879569434,pos,pos
0.3640921345482167,0.6359078650047485,pos,pos
0.3646242929972369,0.6353757065557283,pos,pos
0.3643217562959129,0.6356782432570525,pos,pos
0.36529578783584427,0.6347042117171208,pos,pos
0.36524368822178965,0.6347563113311755,pos,pos
0.36540947843606175,0.6345905211169035,pos,pos
0.3640274414002508,0.635972557854691,pos,pos
0.36417894387545724,0.635821055677508,pos,pos
0.3655264751855803,0.6344735242928632,pos,pos
0.3646144767225829,0.6353855228303824,pos,pos
0.36463393108862713,0.6353660684643382,pos,pos
0.36318078543527044,0.6368192141176948,pos,pos
0.36603091082116185,0.6339690887318035,pos,pos
0.3642497214673623,0.6357502780856029,pos,pos
0.36522709053762076,0.6347729090153444,pos,pos
0.36448318461816454,0.6355168149348007,pos,pos
0.36476915481266003,0.6352308449638224,pos,pos
0.3706684455981699,0.6293315532096918,pos,pos
0.3662404201862878,0.6337595793666773,pos,pos
0.36453510512348336,0.635464894429482,pos,pos
0.3648032793009026,0.6351967202520626,pos,pos
0.3683436353891124,0.6316563642384314,pos,pos
0.3645712965783058,0.6354287029746594,pos,pos
0.3645085515936489,0.6354914479593162,pos,pos
0.3646111783586236,0.6353888217158823,pos,pos
0.36318381100217617,0.6368161885507889,pos,pos
0.3645099134249489,0.6354900861280163,pos,pos
0.3641717865077996,0.6358282130451657,pos,pos
0.3642702610950317,0.6357297384579337,pos,pos
0.36379107799468585,0.6362089215582795,pos,pos
0.3643342559964783,0.635665743556487,pos,pos
0.3642767355053823,0.6357232640475831,pos,pos
0.3766120485066572,0.6233879511918272,pos,pos
0.36449782099225747,0.6355021785607078,pos,pos
0.3649171030771849,0.6350828964757803,pos,pos
0.365237436947184,0.6347625632763345,pos,pos
0.363582800604226,0.6364171989487392,pos,pos
0.3640841106620235,0.6359158888909416,pos,pos
0.3659061699824798,0.6340938295704854,pos,pos
0.3640703061139193,0.6359296934390458,pos,pos
0.36987599369071167,0.6301240061532919,pos,pos
0.36449663151383743,0.6355033680391278,pos,pos
0.3658274819367363,0.6341725167221672,pos,pos
0.3633318862415715,0.6366681133113937,pos,pos
0.3644016239502353,0.6355983756027299,pos,pos
0.36416045632892935,0.6358395432240359,pos,pos
0.36456378056240185,0.6354362189905635,pos,pos
0.36483400328548804,0.635165996267477,pos,pos
0.3656835208278644,0.6343164788742581,pos,pos
0.3643742361732931,0.6356257633796721,pos,pos
0.36420266174944554,0.6357973378035197,pos,pos
0.36549945504471354,0.6345005440612068,pos,pos
0.36466428715371024,0.6353357123992549,pos,pos
0.36396347189264777,0.6360365276603174,pos,pos
0.36378608577374144,0.6362139137792238,pos,pos
0.36461643228488944,0.6353835672680759,pos,pos
0.3649658099939857,0.63503419008052,pos,pos
0.3655024373710153,0.6344975627035451,pos,pos
0.3646232960647404,0.635376703488225,pos,pos
0.36407103343764907,0.6359289661153161,pos,pos
0.36408019499476263,0.6359198045582025,pos,pos
0.36468483457509304,0.6353151649778721,pos,pos
0.3644569218702906,0.6355430776826746,pos,pos
0.36464139542707646,0.6353586041258888,pos,pos
0.3650850387365781,0.6349149614869406,pos,pos
0.3752638756633433,0.6247361238896217,pos,pos
0.364731028876079,0.6352689706768864,pos,pos
0.36444952085986293,0.6355504786931023,pos,pos
0.36496286435337383,0.6350371351995914,pos,pos
0.36422092179783566,0.6357790777551295,pos,pos
0.3650802365766347,0.6349197629763306,pos,pos
0.3646911376620615,0.6353088618909037,pos,pos
0.36476697115338313,0.6352330283995821,pos,pos
0.3641816571642706,0.6358183423886946,pos,pos
0.3644566162763193,0.635543383276646,pos,pos
0.3645561514473782,0.6354438481055871,pos,pos
0.3648327379825484,0.6351672615704169,pos,pos
0.36484577069853663,0.6351542288544286,pos,pos
0.3636716462118477,0.6363283533411175,pos,pos
0.36456569569459707,0.6354343038583683,pos,pos
0.36480431746425585,0.6351956820887095,pos,pos
0.3644179883086726,0.6355820112442927,pos,pos
0.3652031927927586,0.634796806983715,pos,pos
0.36326736195395437,0.636732637599011,pos,pos
0.36495575513789635,0.6350442444150688,pos,pos
0.3649839622709505,0.6350160372820148,pos,pos
0.36462481751614173,0.6353751820368235,pos,pos
0.3664552896038567,0.6335447099491085,pos,pos
0.36463156228631133,0.6353684372666539,pos,pos
0.3646040996108939,0.6353958997185524,pos,pos
0.3637523716039319,0.6362476279490332,pos,pos
0.3647572869937339,0.6352427125592314,pos,pos
0.36479011705171865,0.6352098825012465,pos,pos
0.36363470850985297,0.6363652910431123,pos,pos
0.36439250922441324,0.6356074903285519,pos,pos
0.3645807115305841,0.6354192885439217,pos,pos
0.36380207002788856,0.6361979295250766,pos,pos
0.36488823993883374,0.6351117596141315,pos,pos
0.3652826762669978,0.6347173232859673,pos,pos
0.3657767986091615,0.6342232009438037,pos,pos
0.36439801210416867,0.6356019874487967,pos,pos
0.36465905691908235,0.6353409426338829,pos,pos
0.36582430070841615,0.6341756980249851,pos,pos
0.3643645991905558,0.6356354003624093,pos,pos
0.3645631034347186,0.6354368961182467,pos,pos
0.36450108238531453,0.6354989171676506,pos,pos
0.3641304182857391,0.6358695812672261,pos,pos
0.3642364612409218,0.6357635383120435,pos,pos
0.36453083148041987,0.6354691680725455,pos,pos
0.36491803392892247,0.6350819656240427,pos,pos
0.3637131731756507,0.6362868263773145,pos,pos
0.3643572425825107,0.6356427569704545,pos,pos
0.3640992515273339,0.6359007480256312,pos,pos
0.363472402551466,0.6365275977465459,pos,pos
0.36532259753970464,0.6346774020132605,pos,pos
0.365074182873106,0.6349258166798593,pos,pos
0.3648219245009867,0.6351780750519785,pos,pos
0.36361041295457214,0.636389586598393,pos,pos
0.35974459641610107,0.6402554031368641,pos,pos
0.3641720488574956,0.6358279506954697,pos,pos
0.3647509462142526,0.6352490533387127,pos,pos
0.36465908381609097,0.6353409157368742,pos,pos
0.3646594129785856,0.6353405865743796,pos,pos
0.3645695226243003,0.635430476928665,pos,pos
0.3701656108634237,0.629834387869973,pos,pos
0.3647624959858218,0.6352375035671435,pos,pos
0.364385202408481,0.6356147971444842,pos,pos
0.3644025384291941,0.635597461123771,pos,pos
0.3633873853398185,0.6366126142131466,pos,pos
0.36448576456120135,0.6355142349917638,pos,pos
0.3644536971020346,0.6355463024509305,pos,pos
0.3640430581631278,0.6359569413898375,pos,pos
0.36459215879217133,0.635407840760794,pos,pos
0.36480481247771973,0.6351951870752455,pos,pos
0.3649443392491009,0.6350556603038643,pos,pos
0.3634144165769565,0.6365855827524862,pos,pos
0.36365042083419635,0.636349578718769,pos,pos
0.36234111511017963,0.6376588844427856,pos,pos
0.3644663633212539,0.6355336362317113,pos,pos
0.3644175031905293,0.6355824963624358,pos,pos
0.36416860238869087,0.6358313971642744,pos,pos
0.3643603862156088,0.6356396133373565,pos,pos
0.3661908238722595,0.633809175755199,pos,pos
0.36492565281284023,0.6350743467401251,pos,pos
0.36423406443587664,0.6357659351170887,pos,pos
0.36475478863612065,0.6352452109168446,pos,pos
0.36376662952611527,0.63623337002685,pos,pos
0.38676640414204566,0.6132335954836791,pos,pos
0.36467155636145426,0.6353284431915108,pos,pos
0.3645889378731927,0.6354110616797725,pos,pos
0.3643742785924791,0.6356257209604862,pos,pos
0.365823499616571,0.6341765006814479,pos,pos
0.3717302329010276,0.6282697659825496,pos,pos
0.3592926411343257,0.6407073584186395,pos,pos
0.3658840966820743,0.634115902870891,pos,pos
0.36434760832701557,0.6356523912259499,pos,pos
0.3641169046383193,0.635883094914646,pos,pos
0.36585099990279274,0.6341489996501725,pos,pos
0.36431017070229477,0.6356898288506705,pos,pos
0.3656965931237568,0.6343034064292085,pos,pos
0.37691326798382857,0.6230867315691367,pos,pos
0.3645377144245659,0.6354622851283994,pos,pos
0.3648415205346113,0.635158479018354,pos,pos
0.36454943474173684,0.6354505648112284,pos,pos
0.3683498572938186,0.6316501422591466,pos,pos
0.3647594051951213,0.6352405945813594,pos,pos
0.3641179979935732,0.6358820015593921,pos,pos
0.36511533501507437,0.6348846645378909,pos,pos
0.36395509959519917,0.6360448999577661,pos,pos
0.36454807280621604,0.6354519263742188,pos,pos
0.36573675747180967,0.6342632416341389,pos,pos
0.3642078097133022,0.6357921898396631,pos,pos
0.3651377430877235,0.6348622564652417,pos,pos
0.36460379962640976,0.6353961999265554,pos,pos
0.3649146082953882,0.6350853917791177,pos,pos
0.36441878641671366,0.6355812131362516,pos,pos
0.3643182314530914,0.635681768099874,pos,pos
0.3645300282641298,0.6354699712888355,pos,pos
0.36446968210305863,0.6355303174499067,pos,pos
0.364560973676453,0.6354390258765122,pos,pos
0.36414679105678427,0.6358532084961809,pos,pos
0.380457146652216,0.6195428529007492,pos,pos
0.364331333745499,0.6356686658074663,pos,pos
0.3646444687962539,0.6353555307567115,pos,pos
0.3641989195668528,0.6358010799861125,pos,pos
0.36634463178707394,0.6336553670951388,pos,pos
0.36406956409680274,0.6359304354561626,pos,pos
0.36428192120320996,0.6357180783497554,pos,pos
0.3640228703406029,0.6359771292123624,pos,pos
0.3641667868231298,0.6358332127298355,pos,pos
0.3698553899303929,0.6301446105166411,pos,pos
0.36465294451117514,0.6353470545202516,pos,pos
0.36365310726679445,0.6363468922861707,pos,pos
0.3640416651043662,0.635958334448599,pos,pos
0.36458470913133173,0.6354152904216336,pos,pos
0.36297053383725075,0.6370294657157144,pos,pos
0.3648033083608189,0.6351966911921463,pos,pos
0.3609488619788799,0.6390511369780385,pos,pos
0.365185553042299,0.6348144465106662,pos,pos
0.36455359116262487,0.6354464083903403,pos,pos
0.3648223387642397,0.6351776613102662,pos,pos
0.36457561435171326,0.6354243857227926,pos,pos
0.3624616103462801,0.637538389206685,pos,pos
0.36451644100190156,0.6354835585510639,pos,pos
0.36405238604543905,0.6359476135075263,pos,pos
0.35964976025991835,0.6403502392930468,pos,pos
0.3646902493565871,0.6353097501963783,pos,pos
0.3703291509292883,0.6296708492057536,pos,pos
0.36369211125963585,0.6363078882933294,pos,pos
0.36938704155397445,0.6306129572495671,pos,pos
0.3641415506223855,0.6358584489305797,pos,pos
0.3641991588372807,0.6358008407156845,pos,pos
0.36570872738742854,0.634291271419751,pos,pos
0.36432194989360556,0.6356780496593596,pos,pos
0.3640825312238128,0.6359174683291525,pos,pos
0.36422533700283816,0.635774662921201,pos,pos
0.36413853530880863,0.6358614642441566,pos,pos
0.36586927219576126,0.6341307274299636,pos,pos
0.3653745004629456,0.6346254996866483,pos,pos
0.3596872523387055,0.6403127472142596,pos,pos
0.36443919839951927,0.6355608011534459,pos,pos
0.3647636054238082,0.6352363941291571,pos,pos
0.3656179128579591,0.6343820872165468,pos,pos
0.36535628801814646,0.6346437115348187,pos,pos
0.3657791684593665,0.6342208302740302,pos,pos
0.36415045439676264,0.6358495451562026,pos,pos
0.36399158962752487,0.6360084099254404,pos,pos
0.36404728653222806,0.6359527130207372,pos,pos
0.3638324792049234,0.6361675203480417,pos,pos
0.36524203404785344,0.6347579655051119,pos,pos
0.36529815070705784,0.6347018492929419,pos,pos
0.3647740004608354,0.6352259987941065,pos,pos
0.36427531211159847,0.6357246874413666,pos,pos
0.36469362701639285,0.6353063725365724,pos,pos
0.36438271522122445,0.6356172850767875,pos,pos
0.36416479099337556,0.6358352085595897,pos,pos
0.36423141056721625,0.635768588985749,pos,pos
0.36616187031487435,0.6338381294615991,pos,pos
0.36538577358004665,0.6346142259729186,pos,pos
0.3646242611687752,0.6353757383841899,pos,pos
0.3650322952988847,0.6349677042540804,pos,pos
0.3644650980917781,0.635534901461187,pos,pos
0.36508404517937015,0.6349159543735952,pos,pos
0.3645745512757368,0.6354254482772286,pos,pos
0.364019114372247,0.6359808851807184,pos,pos
0.3645117849420144,0.6354882146109508,pos,pos
0.36437296075474074,0.6356270387982245,pos,pos
0.3647802676643144,0.635219732708212,pos,pos
0.3651761082057816,0.6348238913471836,pos,pos
0.3646760372207387,0.6353239623322264,pos,pos
0.36386960877064645,0.6361303907823188,pos,pos
0.36598195176188303,0.6340180471944536,pos,pos
0.36132851287994694,0.6386714866730183,pos,pos
0.36438982018502686,0.6356101793679384,pos,pos
0.3648415145234013,0.6351584850295641,pos,pos
0.36329144970506033,0.6367085498479049,pos,pos
0.36481003114065885,0.6351899685613177,pos,pos
0.3668916218099807,0.6331083769935609,pos,pos
0.3653268822791612,0.6346731163797334,pos,pos
0.36533399341503375,0.6346660061379314,pos,pos
0.3644474981562358,0.6355525013967295,pos,pos
0.3644470309703917,0.6355529685825735,pos,pos
0.36406028705968296,0.6359397124932823,pos,pos
0.3641768086325013,0.635823190920464,pos,pos
0.3653136883923038,0.6346863111606613,pos,pos
0.36465725474577554,0.6353427453287304,pos,pos
0.36447510342862244,0.6355248961243428,pos,pos
0.3647857989441838,0.6352142006087814,pos,pos
0.3648429122595897,0.6351570872933755,pos,pos
0.3639253108019785,0.6360746887509867,pos,pos
0.36392842883619037,0.6360715707167748,pos,pos
0.36432040335918336,0.6356795961937819,pos,pos
0.36465710053021666,0.6353428990227485,pos,pos
0.5140636504100234,0.48593634960860305,neg,pos
0.36411662685283136,0.635883372700134,pos,pos
0.3677514814130274,0.6322485186614784,pos,pos
0.36450118969887224,0.635498809854093,pos,pos
0.36386366896706,0.6361363305859052,pos,pos
0.3646788228434991,0.6353211767094661,pos,pos
0.364615192593521,0.6353848069594442,pos,pos
0.3651627868930848,0.6348372128833887,pos,pos
0.36468343624813165,0.6353165633048337,pos,pos
0.3641731681645675,0.6358268313883978,pos,pos
0.3596913412407941,0.6403086583121711,pos,pos
0.3650215992067292,0.6349784011657975,pos,pos
0.3648353490646534,0.6351646504883118,pos,pos
0.3655760866655662,0.634423912291353,pos,pos
0.3641517470988747,0.6358482524540906,pos,pos
0.36449601565562134,0.6355039844188846,pos,pos
0.36444812417046324,0.6355518759040426,pos,pos
0.3646813414797288,0.6353186580732365,pos,pos
0.3635917477402018,0.6364082518127635,pos,pos
0.36436600653512247,0.63563399324136,pos,pos
0.36411228304373366,0.6358877165092315,pos,pos
0.36485081897846716,0.6351491805744981,pos,pos
0.36426642027722383,0.6357335792757415,pos,pos
0.36444737350469125,0.6355526260482739,pos,pos
0.36581877402327495,0.6341812263492588,pos,pos
0.3640922231026115,0.6359077764503537,pos,pos
0.36486022540941837,0.6351397741435468,pos,pos
0.364058404839427,0.6359415947135383,pos,pos
0.3641620079340537,0.6358379916189115,pos,pos
0.364064147653413,0.6359358518995522,pos,pos
0.3660828769417839,0.633917122160072,pos,pos
0.36464536357362654,0.6353546359793388,pos,pos
0.3660625379955971,0.633937461557368,pos,pos
0.3648591627819722,0.635140836770993,pos,pos
0.36384191011277406,0.6361580894401913,pos,pos
0.3654647940971983,0.6345352053066097,pos,pos
0.3648900924953025,0.6351099070576626,pos,pos
0.3653125497927562,0.6346874502072435,pos,pos
0.3647591184932954,0.6352408810596698,pos,pos
0.36541678099532837,0.6345832185576368,pos,pos
0.3829334769503555,0.6170665228208885,pos,pos
0.3645357534434109,0.6354642461095544,pos,pos
0.3645307654843707,0.6354692340685946,pos,pos
0.36507742420304207,0.6349225753499231,pos,pos
0.36518798969954047,0.6348120091827862,pos,pos
0.36396412730913935,0.6360358722438259,pos,pos
0.36435529049787374,0.6356447090550915,pos,pos
0.3648118625186336,0.6351881370343316,pos,pos
0.36417666517045905,0.6358233343825062,pos,pos
0.3644662529450558,0.6355337466079095,pos,pos
0.36474372771138697,0.6352562718415783,pos,pos
0.3662621137398829,0.6337378851425006,pos,pos
0.3642330305357554,0.6357669690172097,pos,pos
0.36403141276904866,0.6359685867094108,pos,pos
0.36455511364279214,0.635444885910173,pos,pos
0.3637265405864306,0.6362734589665346,pos,pos
0.42290186616446357,0.577098133854163,pos,pos
0.3645541326484137,0.6354458669045516,pos,pos
0.36523751039745456,0.6347624891555108,pos,pos
0.36424218435834965,0.6357578151946156,pos,pos
0.36637738567381056,0.6336226138791548,pos,pos
0.36415155321212145,0.6358484463408438,pos,pos
0.3647045752109876,0.6352954243419776,pos,pos
0.3639320991723725,0.6360679003805927,pos,pos
0.364076972178959,0.6359230273740062,pos,pos
0.35989522049891826,0.640104779054047,pos,pos
0.36487360523110035,0.6351263943218649,pos,pos
0.3649104670505386,0.6350895325024267,pos,pos
0.3633742480761532,0.6366257514768119,pos,pos
0.3644910734792549,0.6355089260737103,pos,pos
0.3649826542039923,0.6350173453489728,pos,pos
0.3645918637600514,0.6354081357929139,pos,pos
0.3652043041512475,0.6347956959232561,pos,pos
0.36458729107567095,0.6354127084772944,pos,pos
0.3647489693566352,0.63525103019633,pos,pos
0.3643209563394729,0.6356790432134923,pos,pos
0.3647674003970652,0.6352325991559001,pos,pos
0.3652038745014173,0.6347961250515479,pos,pos
0.36410730147027254,0.6358926980826928,pos,pos
0.36745763862623665,0.632542360554191,pos,pos
0.3647957959110841,0.6352042036418812,pos,pos
0.3648345691263732,0.635165430426592,pos,pos
0.3644756216339039,0.6355243779935547,pos,pos
0.35953294782387246,0.6404670517290927,pos,pos
0.3642114636452242,0.6357885359077411,pos,pos
0.3650019428624379,0.6349980566905273,pos,pos
0.36416698792271057,0.6358330116302546,pos,pos
0.3640062909961324,0.6359937085568329,pos,pos
0.3648285276279343,0.6351714719250309,pos,pos
0.3641249947275728,0.6358750054959175,pos,pos
0.3644224006470037,0.6355775989059615,pos,pos
0.3649009593498319,0.6350990402031333,pos,pos
0.3645918929594746,0.6354081065934907,pos,pos
0.3645994608202078,0.6354005387327576,pos,pos
0.3641987158293015,0.6358012837236638,pos,pos
0.36456167550048235,0.6354383240524829,pos,pos
0.3642765117104159,0.6357234878425494,pos,pos
0.36465558628142586,0.6353444132715393,pos,pos
0.3652525838988828,0.6347474156540823,pos,pos
0.36422884777829456,0.6357711509551066,pos,pos
0.3638774635304074,0.6361225360225577,pos,pos
0.3645404193961476,0.6354595801568177,pos,pos
0.36457048901737366,0.6354295105355915,pos,pos
0.36416584330315027,0.635834156249815,pos,pos
0.3649661517458186,0.6350338484776716,pos,pos
0.36425980918162904,0.6357401903713361,pos,pos
0.3656384416243096,0.6343615588227174,pos,pos
0.36434127434488683,0.6356587252080784,pos,pos
0.36455876316803615,0.635441236384929,pos,pos
0.3649991692081747,0.6350008306421953,pos,pos
0.36459783295596276,0.6354021665970024,pos,pos
0.36446736111925665,0.6355326384337086,pos,pos
0.36450669269640495,0.6354933068565602,pos,pos
0.36417850758663833,0.6358214919663269,pos,pos
0.3642410191886598,0.6357589803643054,pos,pos
0.3649214248251627,0.6350785747278024,pos,pos
0.3666668397330923,0.6333331601909469,pos,pos
0.3641639899972153,0.6358360095557499,pos,pos
0.36486801933067303,0.6351319802222922,pos,pos
0.3649131031037622,0.6350868964492031,pos,pos
0.36424028010014003,0.6357597194528252,pos,pos
0.363907885291378,0.6360921142615873,pos,pos
0.37038300022285015,0.629616998660727,pos,pos
0.366512055637176,0.6334879441395249,pos,pos
0.36445780577415615,0.635542193778809,pos,pos
0.36522955708906235,0.6347704424639027,pos,pos
0.38853717075839767,0.611462828561737,pos,pos
0.3656723293106636,0.6343276706147397,pos,pos
0.36466720945711867,0.6353327900958465,pos,pos
0.364450230758322,0.6355497690181604,pos,pos
0.364601620791363,0.6353983787616023,pos,pos
0.3642037751197493,0.6357962244332159,pos,pos
0.364256764366041,0.6357432351869242,pos,pos
0.3640438923992561,0.6359561071537091,pos,pos
0.3646514316002654,0.6353485679526999,pos,pos
0.3644920418408288,0.6355079577121365,pos,pos
0.36477927736602117,0.6352207223358739,pos,pos
0.3641239269798023,0.635876072573163,pos,pos
0.3646055401338676,0.6353944594190976,pos,pos
0.36607039093607535,0.6339296095109233,pos,pos
0.36908416251994236,0.6309158364369628,pos,pos
0.3641708263100086,0.6358291732429566,pos,pos
0.36431195548024947,0.6356880447432408,pos,pos
0.3699486988039379,0.6300513013450733,pos,pos
0.36408459951353345,0.6359154000394318,pos,pos
0.3646724488332393,0.6353275507197258,pos,pos
0.36481304197082376,0.6351869581036822,pos,pos
0.36637697949392073,0.6336230193168968,pos,pos
0.36416701899464704,0.6358329805583182,pos,pos
0.36508309133042965,0.634916908371547,pos,pos
0.3645765469992162,0.6354234525537491,pos,pos
0.36479363269230175,0.6352063668606633,pos,pos
0.36459433229011934,0.6354056672628458,pos,pos
0.3643276953810288,0.6356723041719365,pos,pos
0.3641823736114319,0.6358176259415333,pos,pos
0.36458937275028525,0.63541062680268,pos,pos
0.36439142478661457,0.6356085752133851,pos,pos
0.3646808997113791,0.6353191001395593,pos,pos
0.36397210721792767,0.6360278923350374,pos,pos
0.3641186897741852,0.6358813097787799,pos,pos
0.364762867442299,0.6352371321106661,pos,pos
0.3642246528006354,0.6357753467523298,pos,pos
0.36442898764993387,0.6355710119030314,pos,pos
0.3649029649714924,0.6350970345814728,pos,pos
0.36526031991330604,0.634739679639659,pos,pos
0.3597175965120474,0.6402824030409178,pos,pos
0.36429745708421873,0.635702542543325,pos,pos
0.3666602140104291,0.6333397854661386,pos,pos
0.3639926106184872,0.636007388934478,pos,pos
0.3636536749467892,0.6363463246061761,pos,pos
0.3711621518301261,0.6288378477228391,pos,pos
0.36450030321645754,0.6354996963365077,pos,pos
0.36417021928738585,0.6358297802655795,pos,pos
0.36491764888911626,0.6350823506638489,pos,pos
0.3658120425860524,0.6341879577120164,pos,pos
0.3631503671839123,0.6368496325925702,pos,pos
0.36399201318734303,0.6360079863656223,pos,pos
0.36869968488461663,0.6313003146683487,pos,pos
0.3642714659925604,0.6357285335604048,pos,pos
0.36438372047333967,0.6356162790796256,pos,pos
0.3655053988508245,0.6344945998825766,pos,pos
0.3742520318667039,0.6257479676862614,pos,pos
0.3637650867464604,0.6362349128065048,pos,pos
0.36340518575263725,0.636594813800328,pos,pos
0.36452154078687804,0.6354784587660872,pos,pos
0.36428235092466854,0.6357176486282967,pos,pos
0.36400045564413164,0.6359995439088336,pos,pos
0.365460665568424,0.6345393343570647,pos,pos
0.3660667596870936,0.6339332406109184,pos,pos
0.3645162887565053,0.63548371079646,pos,pos
0.3642571802956426,0.6357428192573228,pos,pos
0.36529087983030206,0.6347091188285163,pos,pos
0.36984979133383666,0.6301502073992192,pos,pos
0.364671176422572,0.6353288231303932,pos,pos
0.3643923341634618,0.6356076653895034,pos,pos
0.36467836063926384,0.6353216389137014,pos,pos
0.364484362285818,0.6355156372671472,pos,pos
0.3699871192173612,0.630012880335604,pos,pos
0.36406959212470885,0.6359304074282564,pos,pos
0.35969470259144676,0.6403052969615184,pos,pos
0.3647995065216023,0.635200493031363,pos,pos
0.36477963132251395,0.6352203682304514,pos,pos
0.36543619899460594,0.6345637998871523,pos,pos
0.36425227821441103,0.6357477213385543,pos,pos
0.36422740678002946,0.6357725927729359,pos,pos
0.3646047450290619,0.6353952539277293,pos,pos
0.36469949821399655,0.6353005013389686,pos,pos
0.36785396493696926,0.6321460340199359,pos,pos
0.365626469617696,0.634373529041179,pos,pos
0.36534978705256776,0.6346502126459166,pos,pos
0.3649596670152808,0.6350403322396609,pos,pos
0.364781678766318,0.6352183207866472,pos,pos
0.3644413966212261,0.6355586029317392,pos,pos
0.364076062305204,0.6359239372477613,pos,pos
