0,1,2,predictions,truth
0.03137046607150568,0.7096064565814445,0.2590230773470499,1,1
0.07078469794556007,0.92103172963687,0.00818357241757025,1,1
0.10724416630952502,0.8138606088046784,0.07889522488579666,1,1
0.08472904290020351,0.7452902866697804,0.1699806704300161,1,1
0.46593433893487546,0.4515529245964841,0.08251273646864032,0,1
0.03851711466304637,0.8762978283727207,0.08518505696423304,1,1
0.22310299728314612,0.5563841365050795,0.22051286621177452,1,1
0.17484265144078454,0.6958351995605082,0.12932214899870734,1,1
0.11722360425897058,0.8246667559661887,0.05810963977484102,1,1
0.05795303305935131,0.8832025230803905,0.05884444386025822,1,1
0.07096750485456585,0.9231865522685745,0.005845942876859696,1,1
0.08453831507743932,0.8096029288021137,0.10585875612044707,1,1
0.16397671869705288,0.588065139491371,0.2479581418115763,1,1
0.02059662455105774,0.9697890970048872,0.009614278444055071,1,1
0.1780916071648666,0.7589373549600343,0.06297103787509926,1,1
0.23650224582725266,0.6491668867733534,0.1143308673993941,1,1
0.16442454348628682,0.7226873536259348,0.11288810288777837,1,1
0.09791417768676525,0.5346404759702627,0.36744534634297216,1,1
0.0049136718769647834,0.986272234307281,0.00881409381575429,1,1
0.2637285953831324,0.2727575092982471,0.4635138953186206,2,1
0.14777153056229747,0.827011066095632,0.025217403342070635,1,1
0.03373728662215222,0.9386076810134479,0.027655032364399933,1,1
0.070019470029228,0.7754738182384258,0.15450671173234626,1,1
0.008717587665816973,0.9845780761494748,0.006704336184708419,1,1
0.0011055734374086088,0.9562455001967562,0.042648926365835275,1,1
0.010049312939583261,0.7563078759396444,0.23364281112077245,1,1
0.1212327921161095,0.78233037947681,0.09643682840708077,1,1
0.04746938843819239,0.7047738011658381,0.24775681039596953,1,1
0.05053353076554134,0.414168531338882,0.5352979378955769,2,1
0.040778852932637076,0.9489646790778654,0.01025646798949761,1,1
0.0752563564439803,0.7350030721698196,0.1897405713862003,1,1
0.025152263075150512,0.9075916644148277,0.06725607251002186,1,1
0.21697657655904343,0.33189127997599954,0.4511321434649572,2,1
0.0682675353336515,0.8979090367216765,0.033823427944672205,1,1
0.0038089441883287587,0.9525443877267077,0.04364666808496366,1,1
0.07519536329884835,0.3783552916458607,0.5464493450552911,2,1
0.11767373125369866,0.8445516129953121,0.03777465575098912,1,1
0.16807877878841165,0.312433729822975,0.5194874913886133,2,1
0.005684205452746529,0.9641501535714875,0.030165640975766034,1,1
0.2089215503009027,0.7009362052069313,0.09014224449216597,1,1
0.13149182049838637,0.7938116686920901,0.07469651080952373,1,1
0.11192692223664072,0.7145410606637583,0.1735320170996011,1,1
0.21614410629000516,0.39229940205499414,0.3915564916550008,1,1
0.2331945191635685,0.6059479257629142,0.16085755507351746,1,1
0.07349544159022164,0.8394192064492841,0.08708535196049438,1,1
0.03535192572332941,0.7655295112043281,0.19911856307234263,1,1
0.031103553735987458,0.7575847996681846,0.21131164659582802,1,1
0.34617226813236845,0.2658940969813132,0.38793363488631843,2,1
0.250360424832659,0.4163670334144445,0.33327254175289656,1,1
0.2374145120679974,0.7043293355219552,0.05825615241004762,1,1
0.06537947161412261,0.8486653780803121,0.08595515030556547,1,1
0.041132891154456286,0.9133447519826273,0.04552235686291661,1,1
0.27355956895007794,0.5914603914035308,0.13498003964639133,1,1
0.013595895660259325,0.9604869467761596,0.025917157563581185,1,1
0.043904992899156364,0.8963199760435373,0.05977503105730647,1,1
0.04775388684571156,0.897550999758129,0.05469511339615953,1,1
0.16793866782030173,0.6478781458565086,0.18418318632318964,1,1
0.03310291797841344,0.8947366101940745,0.07216047182751216,1,1
0.06381901582166474,0.9016067190294039,0.03457426514893147,1,1
0.10968667273038307,0.24063993495027705,0.64967339231934,2,1
0.6421236204298486,0.22402756844123664,0.13384881112891492,0,1
0.25737097855426067,0.4914700082467527,0.25115901319898676,1,1
0.07221470528989735,0.1571294419891307,0.7706558527209721,2,1
0.07178875182204825,0.6940685406664057,0.2341427075115463,1,1
0.0972313292604808,0.6495921281768827,0.25317654256263644,1,1
0.08776592189287107,0.880089519927508,0.03214455817962109,1,1
0.15542018520530193,0.4036924025610113,0.4408874122336869,2,1
0.13710177791010994,0.1434538331771309,0.7194443889127592,2,1
0.29614495639619987,0.545000501618296,0.15885454198550428,1,1
0.0814467170890096,0.23424149885502674,0.6843117840559637,2,1
0.1072750518014365,0.6637686959588951,0.22895625223966853,1,1
0.07486843998973738,0.7236230030709263,0.20150855693933645,1,1
0.28609047568426493,0.3181456672367221,0.395763857079013,2,1
0.0812808111677013,0.7342401161665373,0.18447907266576144,1,1
0.08656043822173926,0.6086199061075344,0.3048196556707264,1,1
0.0746411900779032,0.7871428019564523,0.1382160079656447,1,1
0.2924747038801395,0.5853628590848032,0.12216243703505729,1,1
0.01046195008268398,0.8709747049050466,0.11856334501226973,1,1
0.01111433078094109,0.9547297085024296,0.03415596071662935,1,1
0.16456120138851651,0.40611334244082686,0.42932545617065665,2,1
0.17875966009376268,0.2751725712533504,0.546067768652887,2,1
0.010679322350681527,0.9787860017223401,0.010534675926978303,1,1
0.17852935579010157,0.23906461953634855,0.5824060246735501,2,1
0.07815834934701964,0.9046853995240932,0.017156251128887256,1,1
0.07068123257948408,0.5030810778623614,0.42623768955815466,1,1
0.08764215660858643,0.5500394855869795,0.36231835780443417,1,1
0.02237731943480908,0.9571773691148027,0.02044531145038821,1,1
0.10339495726982018,0.7595221248476621,0.13708291788251775,1,1
0.09134174661399522,0.7030157002683831,0.2056425531176219,1,1
0.2655939942901924,0.47863595180786356,0.255770053901944,1,1
0.3131832275806591,0.05456387528543645,0.6322528971339045,2,1
0.24620366049157674,0.6045332727856961,0.14926306672272713,1,1
0.06609567053047512,0.7737096377794532,0.1601946916900716,1,1
0.23360378123133596,0.4056185976999725,0.36077762106869166,1,1
0.036443604880746175,0.8523098091493095,0.11124658596994437,1,1
0.049180572480658456,0.8912327526690653,0.059586674850276376,1,1
0.1119965420958779,0.43176018585992215,0.4562432720442001,2,1
0.006653923710345377,0.9078566973054877,0.08548937898416713,1,1
0.042069343427173084,0.27387172349625216,0.684058933076575,2,1
0.18497121705454783,0.3106251161808997,0.5044036667645525,2,1
0.18769923071007147,0.5050364623638554,0.30726430692607326,1,1
0.0631632063374199,0.8671863257914502,0.06965046787113018,1,1
0.1484071155958735,0.8317300937807407,0.019862790623385904,1,1
0.1110972585051732,0.7309452329364035,0.15795750855842347,1,1
0.03755763918660784,0.8980202569222251,0.06442210389116712,1,1
0.12123084509809723,0.8351833766562091,0.04358577824569356,1,1
0.35276531322060073,0.5350335090514252,0.11220117772797412,1,1
0.06403439347093715,0.6799310028913892,0.2560346036376737,1,1
0.04375700852524642,0.9115137559831328,0.04472923549162077,1,1
0.07736193247542462,0.24712512303818884,0.6755129444863865,2,1
0.020766006631973342,0.7453972697913855,0.23383672357664118,1,1
0.3921830907768308,0.20616681894329106,0.40165009027987825,2,1
0.20017201772297563,0.6317831630030025,0.16804481927402187,1,1
0.050904784107184034,0.7794097216883208,0.1696854942044952,1,1
0.0388031671935272,0.815870756068377,0.145326076738096,1,1
0.05044862815718269,0.8265903469191129,0.12296102492370452,1,1
0.2981924021491116,0.5780176800848702,0.12378991776601822,1,1
0.09500428467452125,0.8620285764434352,0.042967138882043676,1,1
0.3911592050350273,0.16163913877319872,0.447201656191774,2,1
0.240965391235639,0.3762368586081857,0.38279775015617545,2,1
0.14282967267154154,0.6034034603320685,0.2537668669963902,1,1
0.14777620262396987,0.8283644025423577,0.023859394833672644,1,1
0.07876295152870297,0.8793421713852697,0.04189487708602742,1,1
0.3065871367521157,0.06252466032055122,0.6308882029273333,2,1
0.016695131907209393,0.9755166193403704,0.007788248752420162,1,1
0.2632512899864551,0.1665557772655607,0.5701929327479843,2,1
0.05292169058191217,0.8622751207296009,0.084803188688487,1,1
0.018302797069086052,0.9764644476656736,0.005232755265240539,1,1
0.5670329091592186,0.40164321459010743,0.03132387625067407,0,1
0.18458742246814752,0.7064291155184899,0.1089834620133627,1,1
0.28249373165098607,0.38576026923183454,0.33174599911717945,1,1
0.19925869517618738,0.5096419406635759,0.29109936416023685,1,1
0.4969244233372489,0.3765740297760924,0.1265015468866587,0,1
0.32947851748418505,0.5228243485331917,0.1476971339826234,1,1
0.05707011461796367,0.5291114814785552,0.41381840390348124,1,1
0.13390505201882785,0.7273514074185029,0.13874354056266947,1,1
0.060491721348787365,0.8533933298716838,0.08611494877952894,1,1
0.2644748701747245,0.5465369249168295,0.18898820490844614,1,1
0.17267454217403544,0.7295211969040245,0.09780426092194021,1,1
0.01640723405181274,0.952115714327569,0.031477051620618396,1,1
0.3398398721124297,0.6323803391734637,0.02777978871410675,1,1
0.06878698661068881,0.6534340412823538,0.2777789721069575,1,1
0.12329606143332213,0.5040677584463933,0.3726361801202849,1,1
0.3586275407705969,0.5300423512917659,0.11133010793763734,1,1
0.09542423536842327,0.7798234938062067,0.12475227082537012,1,1
0.38000373234266216,0.48822343046686445,0.13177283719047356,1,1
0.3364292528792278,0.5079158698779066,0.15565487724286564,1,1
0.2191610519795239,0.47583094519447966,0.3050080028259965,1,1
0.266568253596544,0.2774678494240955,0.4559638969793606,2,1
0.16355779589092587,0.7129590648921718,0.12348313921690238,1,1
0.1384764354961542,0.6840999139600163,0.17742365054382966,1,1
0.022309265429541154,0.8284881629799002,0.14920257159055858,1,1
0.17864753222171292,0.7584827457742819,0.06286972200400529,1,1
0.23632194261161982,0.6365633790151916,0.12711467837318874,1,1
0.128335966880319,0.4957117838813208,0.3759522492383603,1,1
0.02563666600888508,0.9450828455013626,0.029280488489752367,1,1
0.03039971146317203,0.8334371193266014,0.13616316921022678,1,1
0.011536521586208232,0.9424948634478639,0.04596861496592791,1,1
0.11005195732225989,0.7941345518038753,0.09581349087386488,1,1
0.06029729140784178,0.7952675840310564,0.14443512456110197,1,1
0.029806532053303463,0.9141858011594555,0.056007666787241145,1,1
0.16093098357889649,0.31912672134253167,0.5199422950785719,2,1
0.04700349683985788,0.6666987794283463,0.2862977237317958,1,1
0.3293114594993552,0.21467324566123688,0.456015294839408,2,1
0.026891727243080803,0.955326718577697,0.017781554179222305,1,1
0.05818166687761115,0.8937965036582645,0.04802182946412449,1,1
0.04963997602008455,0.8664173162980938,0.0839427076818216,1,1
0.10935203960411995,0.30848178891111117,0.5821661714847691,2,1
0.0029967348973325074,0.9665681490890246,0.030435116013642932,1,1
0.07701051068490442,0.84632203005387,0.07666745926122566,1,1
0.09629640880266369,0.7955408666346966,0.10816272456263973,1,1
0.007822629794716977,0.9812364944884522,0.010940875716830833,1,1
0.28165615956452983,0.3793984629934592,0.3389453774420111,1,1
0.5336669287395768,0.18132903518277538,0.2850040360776479,0,1
0.048518106283312636,0.6677763437509769,0.28370554996571046,1,1
0.244831278976973,0.582395397009253,0.17277332401377415,1,1
0.10475558660596862,0.8081517293846976,0.08709268400933384,1,1
0.061066609787429935,0.9278840162648488,0.011049373947721298,1,1
0.23080399513466904,0.5523637903270571,0.21683221453827414,1,1
0.24992232800035277,0.3020029022580751,0.4480747697415723,2,1
0.32809467277315785,0.5874869446200434,0.08441838260679897,1,1
0.07200148050489365,0.592450802239877,0.3355477172552295,1,1
0.06385019545168506,0.7713184297618358,0.16483137478647913,1,1
0.1055712732107302,0.6139487640909572,0.28047996269831266,1,1
0.27378600886789983,0.28186720299183615,0.4443467881402643,2,1
0.26756898951602787,0.6547314285043822,0.07769958197959018,1,1
0.0495601147062173,0.8878400689995016,0.06259981629428144,1,1
0.12198601256976868,0.5591941196580752,0.3188198677721564,1,1
0.01734998947422164,0.7710138670402933,0.2116361434854852,1,1
0.35334061214226387,0.18988035463616112,0.45677903322157515,2,1
0.23178688574985543,0.6135012811026388,0.15471183314750597,1,1
0.061268698294098436,0.8765075645259053,0.06222373717999648,1,1
0.3446141671381722,0.28041600887214796,0.3749698239896799,2,1
0.09773848050838156,0.8034494263590612,0.09881209313255733,1,1
0.29948206582975684,0.5911209750010062,0.10939695916923699,1,1
0.29528539096265427,0.1448892744260918,0.559825334611254,2,1
0.0980270914962479,0.8572527765645716,0.044720131939180625,1,1
0.05295816215827336,0.32321860510490863,0.6238232327368181,2,1
0.03606422610322577,0.7908916958789265,0.17304407801784782,1,1
0.0019178591008745611,0.6827849174914125,0.31529722340771316,1,1
0.19686138810154447,0.6897954876835386,0.11334312421491703,1,1
0.0020785282890604193,0.5814677959169113,0.41645367579402826,1,1
0.17601622937371256,0.565445540198655,0.2585382304276326,1,1
0.11723294056268377,0.6900880552078407,0.1926790042294758,1,1
0.041230850341738366,0.8962521679708172,0.06251698168744456,1,1
0.04208361459409689,0.8992925489708792,0.058623836435024244,1,1
0.35284570225587725,0.20372959655463954,0.44342470118948324,2,1
0.0983744026899293,0.7118497024699967,0.18977589484007418,1,1
0.19172028211297934,0.7013240544116184,0.10695566347540228,1,1
0.06878735183675412,0.6247331542956344,0.30647949386761164,1,1
0.02947053053990011,0.9084969654570706,0.06203250400302934,1,1
0.3599494680605347,0.5079171279042157,0.13213340403524984,1,1
0.23783575278351216,0.5811272281370856,0.18103701907940228,1,1
0.434126166308815,0.06622461845361577,0.49964921523756933,2,1
0.026062064952279394,0.9607446164230178,0.013193318624703129,1,1
0.21993817812897154,0.37481137509764445,0.4052504467733841,2,1
0.14725106242663485,0.6881368825079917,0.1646120550653736,1,1
0.08406261410454509,0.6551303719735835,0.26080701392187156,1,1
0.035782678361521214,0.954129596821522,0.010087724816956892,1,1
0.05538355570355761,0.20967460880579755,0.734941835490645,2,1
0.12861332559534772,0.5464663803782078,0.32492029402644446,1,1
0.03958071520027551,0.685703435649843,0.2747158491498815,1,1
0.10089043677042167,0.4193564385353203,0.4797531246942581,2,1
0.2682377002970396,0.3582863237964951,0.37347597590646564,2,1
0.06440793925963789,0.8963157179988896,0.039276342741472674,1,1
0.0013886916048566561,0.9869522982478102,0.011659010147333173,1,1
0.4213583510634495,0.3812584607582533,0.1973831881782974,0,1
0.0167884885931219,0.8174765872675354,0.16573492413934277,1,1
0.004582800456567488,0.9720500724261872,0.023367127117245215,1,1
0.15930219234800122,0.5917524647194116,0.24894534293258735,1,1
0.0798397573606056,0.4900994824420287,0.43006076019736583,1,1
0.12572752240782756,0.7888374598796937,0.08543501771247876,1,1
0.05910822216729014,0.825741752720549,0.11515002511216109,1,1
0.0009915535069801704,0.9835668375248311,0.015441608968188907,1,1
0.020774723712508797,0.9268158143183369,0.05240946196915437,1,1
0.14294336911756542,0.8003163280895018,0.05674030279293288,1,1
0.19246216958510612,0.7316941713159983,0.07584365909889573,1,1
0.4431641917790447,0.4482535753101711,0.10858223291078414,1,1
0.04529194765461243,0.8688584309723105,0.08584962137307713,1,1
0.2827549419951067,0.39264619017490465,0.32459886782998876,1,1
0.3203460811232442,0.5461617068469126,0.13349221202984343,1,1
0.0016181636494295294,0.9524804091074976,0.04590142724307279,1,1
0.06926612026979835,0.6707856101322515,0.2599482695979504,1,1
0.024795817821106177,0.9516021897968023,0.023601992382091676,1,1
0.04012538346441714,0.8346353784160805,0.12523923811950238,1,1
0.04306153344273548,0.9445035193450649,0.012434947212199563,1,1
0.16314532994063102,0.4645642574063198,0.37229041265304924,1,1
0.19912785017259874,0.4523303171302793,0.3485418326971221,1,1
0.017943005265152485,0.9546575071571745,0.027399487577673024,1,1
0.041477264526560746,0.8842893665487487,0.07423336892469078,1,1
0.10751041261545995,0.5384130744965682,0.354076512887972,1,1
0.10940239207312895,0.6694279725991436,0.22116963532772757,1,1
0.49423929944661327,0.21046336105140317,0.2952973395019837,0,1
0.015499379704826184,0.9758629727083858,0.008637647586788208,1,1
0.3372883024958411,0.5864623513124408,0.07624934619171837,1,1
0.07445773761265002,0.8379982631219469,0.08754399926540324,1,1
0.039455301896969774,0.8637459110936742,0.09679878700935618,1,1
0.0475535828757402,0.9347837718767791,0.017662645247480777,1,1
0.15470353158799516,0.6825964310807362,0.16270003733126878,1,1
0.2087569532953261,0.5931219077316986,0.19812113897297556,1,1
0.06774774867451222,0.9026902842210635,0.02956196710442448,1,1
0.22700560746868376,0.7266476429485966,0.04634674958271976,1,1
0.21493157642171573,0.2504790209420998,0.5345894026361847,2,1
0.08805048831571818,0.6820139276237384,0.22993558406054343,1,1
0.007939726328504211,0.963768785193291,0.028291488478204795,1,1
0.17531370155801404,0.6925414550082455,0.13214484343374058,1,1
0.044848620037069194,0.8581890952507976,0.09696228471213346,1,1
0.05539637586752997,0.9023732377034615,0.042230386429008566,1,1
0.10809575413252785,0.3713932339329027,0.5205110119345695,2,1
0.20275688404697498,0.7543710902104229,0.04287202574260227,1,1
0.0487062064618366,0.46356216404502215,0.4877316294931414,2,1
0.07537683045344447,0.7078728867260591,0.21675028282049663,1,1
0.28140546770303676,0.5619972963858737,0.15659723591108965,1,1
0.09927394948043489,0.6419578528446355,0.2587681976749297,1,1
0.1368720081149242,0.6383488150930768,0.22477917679199913,1,1
0.1800188879129673,0.5302648130900631,0.2897162989969697,1,1
0.1841776829925936,0.27086432948740347,0.544957987520003,2,1
0.06608574531907674,0.7321615416276631,0.20175271305326037,1,1
0.014779327870106584,0.9785475864009624,0.006673085728931295,1,1
0.34856443966202444,0.4865515956469669,0.1648839646910087,1,1
0.12242486458271831,0.7690194798684626,0.10855565554881906,1,1
0.5831505294987871,0.3303022902781587,0.08654718022305435,0,1
0.048491042921770824,0.5196621184561,0.43184683862212936,1,1
0.1759563207635863,0.7307595698779654,0.09328410935844834,1,1
0.26430380058002867,0.43507167432044674,0.3006245250995248,1,1
0.36922870746588216,0.4652098711475445,0.16556142138657348,1,1
0.037667358824970805,0.8847778177398512,0.07755482343517806,1,1
0.0367639126925805,0.9324306349992806,0.03080545230813895,1,1
0.09001321161024844,0.39491386448611115,0.5150729239036405,2,1
0.05595435932818538,0.5402429526178959,0.40380268805391883,1,1
0.3525377557986949,0.5646713941813597,0.08279085001994547,1,1
0.06060055811039834,0.35086351562141965,0.5885359262681822,2,1
0.011306203425768033,0.972180367855001,0.016513428719231033,1,1
0.17764897664089802,0.7378485657500062,0.0845024576090959,1,1
0.0897304666149387,0.29761992146913474,0.6126496119159267,2,1
0.07863373637966171,0.723813883215881,0.19755238040445733,1,1
0.0661276868340759,0.866107481342746,0.06776483182317843,1,1
0.412406801808368,0.267521882488827,0.3200713157028051,0,1
0.03515026355740824,0.7634567107150512,0.20139302572754073,1,1
0.39827288474558037,0.3634600040500475,0.23826711120437225,0,1
0.04742980557236603,0.33603591166506436,0.6165342827625697,2,1
0.1305491767058313,0.7980426472041198,0.071408176090049,1,1
0.011893454707414552,0.9695984963865594,0.018508048906026114,1,1
0.04790720769790672,0.6279477571983731,0.32414503510372034,1,1
0.1149936082238164,0.7945896659590362,0.09041672581714735,1,1
0.0060915730637747766,0.9680914624954053,0.025816964440820003,1,1
0.19078793696164387,0.5842712624164641,0.224940800621892,1,1
0.12060375814195212,0.850821372797373,0.028574869060674996,1,1
0.07629521677808775,0.8944253963131351,0.029279386908777037,1,1
0.25622319651354,0.5727500450378071,0.17102675844865317,1,1
0.1617682473566443,0.784560182943156,0.05367156970019971,1,1
0.1960949539920852,0.7743535023038093,0.029551543704105482,1,1
0.1534010709463944,0.8109794470323148,0.03561948202129078,1,1
0.2721712119767529,0.5402164593754781,0.18761232864776906,1,1
0.20996709190816232,0.1281480390428016,0.6618848690490363,2,1
0.030446014526523988,0.9188783222603976,0.050675663213078426,1,1
0.027745465901542764,0.9186559885453249,0.05359854555313221,1,1
0.02070631664667048,0.9716767440681929,0.0076169392851364644,1,1
0.2072930064170595,0.7078560963413391,0.08485089724160151,1,1
0.22471916317205937,0.3865380651219688,0.38874277170597205,2,1
0.17203261857472485,0.7601488091344473,0.06781857229082805,1,1
0.1689005415895011,0.5076608497527413,0.3234386086577578,1,1
0.017160083397005216,0.9412267082454322,0.041613208357562645,1,1
0.26324067164084486,0.5715224646777324,0.16523686368142274,1,1
0.16039354786671284,0.6679819297765026,0.1716245223567847,1,1
0.018498769687259685,0.8635802055515645,0.117921024761176,1,1
0.14394531483038336,0.25857201606003777,0.597482669109579,2,1
0.17525293328496017,0.6202842897996346,0.2044627769154053,1,1
0.032886374632330656,0.9411763599249552,0.02593726544271424,1,1
0.059970183104007396,0.47596871241125127,0.46406110448474136,1,1
0.03149368473078051,0.9547979508522421,0.013708364416977667,1,1
0.3405322899621021,0.25355987138930375,0.40590783864859414,2,1
0.014313907462048102,0.5395692659432839,0.44611682659466806,1,1
0.09347117940615939,0.6955276016268465,0.21100121896699423,1,1
0.0758800684320005,0.22322502471498298,0.7008949068530167,2,1
0.02209397284034928,0.9489574388906212,0.02894858826902968,1,1
0.15211447962738173,0.8169124446002864,0.030973075772331903,1,1
0.17932586934226705,0.6048926474423806,0.21578148321535248,1,1
0.1486648494506573,0.7983420747151362,0.052993075834206704,1,1
0.08209339404982059,0.3463010378181129,0.5716055681320666,2,1
0.141699055438206,0.3668960699336921,0.49140487462810206,2,1
0.03614711112338957,0.9225472396116764,0.041305649264934234,1,1
0.0539535893532947,0.8977721563508266,0.048274254295878845,1,1
0.024645523881891465,0.9119331353083909,0.06342134080971788,1,1
0.042748262739470334,0.7693485093738908,0.18790322788663905,1,1
0.022940686843720796,0.6928142665425607,0.28424504661371863,1,1
0.6593273726906854,0.20609541870478157,0.13457720860453312,0,1
0.01690852823806595,0.014249593214101392,0.9688418785478325,2,1
0.07298434409889333,0.9114027858428404,0.015612870058266271,1,1
0.27555390073258806,0.6387506620516823,0.08569543721572974,1,1
0.2633240707803806,0.18600393932170575,0.5506719898979137,2,1
0.1383656209020897,0.8322391448865039,0.029395234211406617,1,1
0.03337935741748169,0.9380027691290634,0.028617873453454953,1,1
0.02109353645559445,0.9386681680268097,0.04023829551759597,1,1
0.10514264329538463,0.8407062721994575,0.05415108450515786,1,1
0.24651429967231447,0.5426182738651595,0.21086742646252615,1,1
0.008029024298020816,0.8074101285749036,0.18456084712707588,1,1
0.16528722994551495,0.4770847254242079,0.3576280446302773,1,1
0.026466516187836228,0.6931358780179195,0.28039760579424455,1,1
0.05850312304119292,0.8072002853399977,0.13429659161880966,1,1
0.0696693556921931,0.9235799126026426,0.0067507317051645485,1,1
0.16297164721817642,0.7884504319697597,0.04857792081206396,1,1
0.011196425408762981,0.9816777948800209,0.007125779711216235,1,1
0.07465773678462144,0.8201511536512323,0.10519110956414635,1,1
0.1812353325465329,0.7054556577133406,0.11330900974012642,1,1
0.0933250193845639,0.6076803285644076,0.2989946520510287,1,1
0.02339077258670842,0.8874805855444815,0.08912864186881016,1,1
0.0726478359677688,0.5898896565591847,0.33746250747304657,1,1
0.052366759397682566,0.6247849714880924,0.32284826911422515,1,1
0.2476805816715477,0.20022100836040824,0.5520984099680443,2,1
0.265382162277998,0.4121487494890322,0.32246908823296994,1,1
0.01123694478245635,0.9812979547998695,0.007465100417674396,1,1
0.032236656434320256,0.9155191075208197,0.052244236044860295,1,1
0.3064908586109568,0.5053696572649687,0.18813948412407447,1,1
0.336383814339946,0.21290423061351038,0.4507119550465437,2,1
0.20876615937332768,0.7039703866689468,0.0872634539577257,1,1
0.4916562851220764,0.4454575208593351,0.06288619401858875,0,1
0.1369594726807386,0.7696249334251861,0.09341559389407544,1,1
0.15755701060138905,0.1416292552958685,0.7008137341027425,2,1
0.20227914991267654,0.6144559024971485,0.18326494759017511,1,1
0.12109356132834423,0.5804445549554931,0.2984618837161629,1,1
0.1332779504635939,0.7061074293237274,0.16061462021267883,1,1
0.3237851026709579,0.5660419234930116,0.11017297383603071,1,1
0.09448562795661018,0.5204764719265562,0.38503790011683375,1,1
0.11082117726588141,0.8593253052007063,0.02985351753341253,1,1
0.2458936237743923,0.5892515512510751,0.16485482497453274,1,1
0.029004978375978832,0.9362110646941436,0.034783956929877666,1,1
0.04030969854092132,0.7808833798930452,0.17880692156603337,1,1
0.28965606499554586,0.3651284107504085,0.34521552425404567,1,1
0.15727313027298254,0.16644270737375244,0.6762841623532652,2,1
0.002796551772774275,0.9942170417362657,0.0029864064909600895,1,1
0.05219226874665365,0.5342888595123472,0.4135188717409994,1,1
0.06945283846935126,0.8781747409123851,0.052372420618263964,1,1
0.010695863776049155,0.9813638088569904,0.007940327366960653,1,1
0.10678555853936508,0.28888404990153,0.6043303915591051,2,1
0.0814917838800505,0.8052341582409402,0.11327405787900936,1,1
0.09810176502111281,0.8649246736118212,0.03697356136706609,1,1
0.07188381006547444,0.8226613818385552,0.10545480809597041,1,1
0.20776932421077235,0.6610779861649433,0.13115268962428447,1,1
0.25866520476135846,0.6476253626956294,0.09370943254301224,1,1
0.06076734923360472,0.5389843459210198,0.40024830484537555,1,1
0.1336104396633393,0.655890676678179,0.21049888365848177,1,1
0.335943888954533,0.2402093746541722,0.4238467363912949,2,1
0.2964353592336955,0.1671608867243058,0.5364037540419988,2,1
0.07463755547431952,0.6426730265230514,0.28268941800262926,1,1
0.0850967334388946,0.5865639177395199,0.3283393488215856,1,1
0.0013939406179829601,0.9821286680120644,0.016477391369952677,1,1
0.0082315499378207,0.9611143221005626,0.030654127961616852,1,1
0.03364438244310597,0.8429303697887658,0.12342524776812826,1,1
0.2101477223242894,0.7156409471648609,0.07421133051084985,1,1
0.4018785344762377,0.26465632066180445,0.33346514486195783,0,1
0.658682872779716,0.16396534424632672,0.17735178297395732,0,1
0.10323129205431154,0.7914948046174556,0.10527390332823316,1,1
0.1491175351805915,0.5774860928312795,0.2733963719881292,1,1
0.05923450889665636,0.8744551732788726,0.06631031782447125,1,1
0.02156186237217661,0.95299833074653,0.025439806881293398,1,1
0.09474831511661196,0.7471211549321254,0.15813052995126275,1,1
0.014110622499244144,0.9757020265710266,0.010187350929729501,1,1
0.09809986568910078,0.12965950742846485,0.7722406268824344,2,1
0.27338623701001014,0.591506884876193,0.13510687811379707,1,1
0.004746207085622743,0.9865430480175365,0.008710744896840665,1,1
0.22620274215253738,0.48951007983383354,0.2842871780136292,1,1
0.048169383950250486,0.337416778199453,0.6144138378502967,2,1
0.007584331973631389,0.9859576309281587,0.0064580370982100154,1,1
0.15814692650229606,0.7196294360851869,0.12222363741251707,1,1
0.011144132632379093,0.9774749565836988,0.01138091078392239,1,1
0.2119191934605511,0.7423501320029259,0.045730674536523123,1,1
0.6200699661801579,0.12191602772079169,0.25801400609905056,0,1
0.17310947322822395,0.7402768368508982,0.08661368992087799,1,1
0.18130677403568007,0.7030002749383308,0.11569295102598913,1,1
0.06918714523080202,0.8982313532558401,0.03258150151335798,1,1
0.20390818306348035,0.49577466872907494,0.3003171482074448,1,1
0.05238059047615845,0.9061202746445709,0.04149913487927081,1,1
0.07505990573128979,0.8036982403585243,0.12124185391018594,1,1
0.006491016424819931,0.9501886950848575,0.04332028849032271,1,1
0.01866665977899599,0.9052780011531002,0.07605533906790389,1,1
0.05936068221417336,0.7581293911379917,0.1825099266478352,1,1
0.021111399333755644,0.950368719421111,0.02851988124513356,1,1
0.09159710446529157,0.47862252314219117,0.42978037239251726,1,1
0.08047645219436272,0.6012010942532413,0.318322453552396,1,1
0.09388205129793152,0.2937153705582276,0.612402578143841,2,1
0.09589198569416289,0.6516179625393689,0.2524900517664683,1,1
0.15124045374421968,0.18998165823259466,0.6587778880231858,2,1
0.11472696006564419,0.5971949780368353,0.2880780618975206,1,1
0.10979720449586523,0.8507810487847006,0.039421746719434415,1,1
0.12690982879141544,0.7554643104326901,0.11762586077589449,1,1
0.0788639526528789,0.4097909856544498,0.5113450616926714,2,1
0.07844798966258863,0.5492992577948879,0.3722527525425236,1,1
0.11261042073825422,0.8305088508607223,0.05688072840102354,1,1
0.3921900476563275,0.2026279101858234,0.4051820421578493,2,1
0.11287726267351418,0.8093872505454427,0.0777354867810433,1,1
0.027501917552614406,0.9469886033034817,0.025509479143903946,1,1
