0,1,2,3,4,5,6,7,8,9,predictions,truth
1.341523903986441e-06,5.173958980723625e-08,1.1284135212559309e-06,4.4592965592347327e-07,4.4586391402462765e-07,1.3946536200603053e-05,3.09402468904826e-06,8.795975345714409e-06,4.23111502948822e-07,0.9999703141818707,9,9
3.4567583311370442e-06,4.100196381000341e-07,5.6507699294034035e-06,1.1177424244111613e-06,1.754589770134656e-06,1.3502746469461548e-05,9.564617591222932e-06,0.00044364695081406373,9.635256390033863e-07,0.9995199358462642,9,9
3.742681690333014e-06,1.039122777405483e-07,8.9275705825749e-07,5.343235686204156e-07,3.0980401336623733e-07,4.716391153201171e-05,3.5347464065955482e-06,1.9482095860553074e-05,6.09928710088411e-07,0.9999236217563878,9,9
1.0907143822568867e-06,1.3907762996438926e-08,4.0396246144953426e-07,2.8068023889391406e-07,1.97513265214588e-06,1.7363649927460358e-06,2.2603617367815083e-06,1.0469721713272595e-06,2.669953557710743e-07,0.9999909222260958,9,9
6.891096061715176e-06,5.623601002947831e-07,2.933298085064782e-06,2.8382176000936315e-06,3.3987388969288e-06,2.4607883633059942e-05,1.1101403735937422e-05,0.0034029574429425918,1.4532724965840829e-06,0.9965432510518583,9,9
2.669335208115295e-05,3.170861367960485e-06,1.84877796072001e-05,1.1916178732608125e-05,3.820752093945051e-05,0.0001364057215096511,6.123689203942629e-05,0.03260654635960081,4.189660375834585e-05,0.9670554278719252,9,9
2.4907185140094747e-06,7.590701707312472e-07,2.3921346087610075e-06,1.0654433263420461e-06,1.4772627926366551e-06,1.779291155422278e-05,1.1967197919319948e-05,0.011505517296469939,1.2297774447490473e-06,0.9884553095643094,9,9
3.575664178083163e-06,2.4265762626346914e-06,3.6002894033244948e-06,3.361516598152641e-06,1.86111796396547e-06,5.8056254247240165e-05,1.5268624625928532e-05,0.000685186663975341,3.6664939080667114e-06,0.999222997601615,9,9
2.0317524944910237e-06,6.288186542241314e-07,1.1973269962870083e-06,8.048598439005398e-07,1.0865828170668158e-06,0.00010470966208262682,4.043239670405595e-06,0.0002760401696943467,4.906217539328715e-06,0.9996045486930272,9,9
2.688560614499434e-06,2.0541668448738544e-08,2.9910212983572067e-06,4.4663783426139486e-07,6.674488657758827e-07,5.13472724693119e-06,4.685435096184655e-06,9.351168807292481e-06,8.039655526722944e-07,0.9999732082179996,9,9
6.714213948501706e-07,8.943904625347831e-09,5.900202698625584e-07,1.9043694658467957e-07,4.089627584017746e-07,1.075156539800225e-06,2.985186987144859e-06,5.462146325244254e-05,4.1420117570972194e-07,0.9999390281353057,9,9
2.238160942205438e-05,1.636632908820914e-05,2.5650088764648657e-05,1.8557064665458598e-05,1.8052248981670722e-05,0.0003605328379037585,0.00012144342961437865,0.030220578493751378,2.6758404888610212e-05,0.969169680405521,9,9
8.436742538189145e-07,8.7379542447073e-09,4.0823482041086647e-07,1.9945665544349753e-07,1.6761241017480831e-07,8.815045480036169e-07,1.0415904644200956e-06,5.0602691617121674e-05,1.3580520757274637e-07,0.9999457116869953,9,9
3.4840251325359905e-07,1.3681432583312747e-08,4.5156330094624254e-07,9.151263237462333e-08,2.434103962972921e-07,1.7121781024026556e-06,1.8706588567585461e-06,0.005971318050933004,3.555050837032882e-07,0.994023592401601,9,9
7.5904098853903335e-06,1.1915619462291572e-07,3.901945699467124e-06,1.6562301243230953e-06,3.172654863722909e-06,5.312754233517239e-05,1.766047387619221e-05,0.001911611424511074,5.481154961030101e-06,0.9979956742063802,9,9
1.1573315039004561e-06,4.0050743519850793e-07,5.891577046933296e-07,3.3527185611107373e-07,6.243575335164433e-07,7.990275949746565e-06,5.606861251908695e-06,0.000226698252059261,5.412756410541531e-07,0.9997560604089702,9,9
1.6143937076827643e-06,2.3221679931654678e-07,2.051247197392423e-06,6.689442133695421e-07,2.2505906612609277e-06,0.00010982518009549738,4.6152333551496185e-06,0.0012269847521656958,6.913286902712489e-07,0.9986510638265627,9,9
1.2869073676425334e-06,1.3459718009119528e-08,7.956703653282058e-07,6.403488348698097e-07,1.2535744438557463e-06,2.373314077899385e-06,2.579930389176384e-06,2.9542259606907534e-06,1.8964737582866193e-07,0.9999879040430247,9,9
1.2977211924597176e-05,2.2553853982589835e-06,1.0820251793830254e-05,8.173464837387262e-06,1.0080376910624082e-05,3.855114629619564e-05,2.8729183087057964e-05,0.017791785081200127,5.947787278873377e-06,0.9820906658262016,9,9
3.345876184956526e-06,1.0576369497586634e-07,1.2732475389964868e-06,5.261621592109863e-07,1.9589888762065825e-06,1.0840946353647152e-05,3.94346251072966e-06,0.005785963161755954,6.286500466066012e-07,0.9941914060944543,9,9
8.839713735371453e-07,1.913881310198188e-08,6.791712112128859e-07,2.899123021861836e-07,7.146165882982731e-07,1.784935276531064e-06,1.5501097323813128e-06,1.645422934273495e-05,2.987818230783217e-07,0.999977326646347,9,9
1.8552151500070154e-05,6.510011601076733e-06,1.5965544091174998e-05,6.799928343508097e-05,1.8115632673413047e-05,0.00020969015233404626,2.9171291423329827e-05,0.004611617659081814,1.876771802705229e-05,0.9950036119841181,9,9
6.288889490952568e-06,4.3254641797413115e-06,9.22230205572573e-06,3.3218294186796727e-06,5.772624658706839e-06,4.046174684706698e-05,1.361892793681178e-05,0.02247001376522713,2.8002130764810837e-06,0.9774441784390212,9,9
4.2391719455819025e-06,1.9312814680333014e-08,8.742604929565207e-07,7.360276401163422e-07,4.4697622133769446e-07,2.8717820104171042e-05,4.727328329422068e-06,6.337539770822442e-06,1.3499820050758914e-06,0.9999525544909016,9,9
3.687878755665107e-07,6.058209741405295e-09,5.949996774757933e-07,1.9202618149195446e-07,1.5137009707335358e-07,4.397988929219706e-06,1.3404859803489599e-06,4.875282991827864e-05,3.7164684886232906e-07,0.9999438269953894,9,9
0.00027096353110099146,5.162494272635069e-05,0.00022775615519019492,0.00015784773889084328,0.00028506719644546706,0.0004055401797894114,0.0008297773646214913,0.6248621027292801,0.00013142307086066066,0.37277789178056303,7,9
1.7139186882314877e-05,5.710497830781052e-07,1.5938970643244625e-05,7.930516261793363e-06,8.821653309547928e-06,0.0005245161159530786,5.107837758983445e-05,0.0002525765501015178,3.3441648488777286e-05,0.999087988303758,9,9
3.073822207944887e-06,1.9098421409618677e-08,8.549584167836562e-07,5.26890708163003e-07,1.6915137325470377e-06,4.292368766485938e-05,2.281901081970723e-06,6.909129422235379e-06,4.580928260915451e-07,0.9999412530328431,9,9
2.678750778123313e-06,3.711234043064766e-08,4.726726781263403e-06,4.096899452861908e-07,1.1452888223805232e-06,7.087095124596927e-06,3.0596671077373755e-06,6.729669460732686e-05,3.478186628545759e-07,0.9999132030745305,9,9
9.878846062700238e-05,1.1804474093653754e-06,4.121085840274901e-05,1.7418727482260252e-05,0.00010747377500541475,0.0037161856426366764,0.00022763084893404387,0.0037698599916655743,0.0008202438188551087,0.9912000125053846,9,9
1.792758225619621e-06,5.7881619406380556e-08,1.533520547700218e-06,4.4081854424825923e-07,6.982815674694803e-07,1.1199381020758021e-05,4.466753949773078e-06,0.0001339563002618909,3.0471195969468554e-07,0.9998455471475105,9,9
7.587079234372554e-07,1.1195522872189614e-08,1.0337233165513734e-06,2.1861233213336347e-07,7.081760648471725e-07,1.428468284319705e-06,1.8145513753382409e-06,6.177621137654871e-06,1.8064305877187183e-07,0.999987665076237,9,9
1.1332420053628141e-05,1.7312275921383517e-07,3.2394428515273987e-06,3.496307300771352e-06,2.2516337001769164e-06,6.401461354298837e-05,3.08320036934807e-05,2.7554903710205885e-05,2.336427472185751e-06,0.9998547689246492,9,9
5.2374697504537666e-06,2.637825645694214e-07,1.5896610340878963e-06,3.0695893896301618e-06,1.6082210525531846e-06,2.921922032618892e-05,6.612574861548996e-06,0.0002145816237053018,1.2710434219046912e-06,0.9997365403894491,9,9
8.415656536630068e-07,2.3652881096292554e-08,4.199427147807201e-07,1.7504077135379838e-07,1.7120296502064048e-07,2.179185573983707e-06,1.182938281111665e-06,7.819819556726695e-06,1.4723186386756808e-07,0.9999870307894583,9,9
2.8033951954644093e-06,1.858819317637167e-07,2.7945208348841373e-06,1.1071525332700327e-06,3.6154086056536616e-06,2.1893757622086807e-05,7.230326042959599e-06,0.0009180846478679172,2.3243588820460827e-06,0.9990399592371106,9,9
1.1337642297989518e-05,5.297498868945162e-06,1.9005354871642524e-05,4.4885107774891005e-06,2.0821459583350058e-05,0.00017310532271659632,2.2624214702652052e-05,0.05822850267742865,9.577226086601074e-06,0.9415052422187791,9,9
4.258747802018313e-06,8.885897924527985e-08,1.1176948952130338e-06,5.397940287317703e-07,5.725785638274691e-07,8.690632479041953e-05,2.6190272424589527e-06,0.00011677357235519712,5.164201676240201e-07,0.9997866014366563,9,9
5.90173809563545e-07,9.99410045095963e-09,7.06586899615387e-07,2.1261314364588628e-07,3.1307267578541506e-07,1.1611685064521385e-06,1.4823355261749728e-06,0.002220489057421796,4.2942892706336905e-07,0.9977746097552385,9,9
1.9164073575920294e-05,3.638802694042755e-07,6.0135863226222055e-06,5.891926538415955e-06,2.4290454645526833e-05,0.0001669345818945201,4.6525767036393086e-05,0.0009848816826231357,1.7793369401860413e-05,0.9987281365815184,9,9
1.3494376367580405e-05,8.709132322592136e-06,1.5844450406615202e-05,1.1761915998763115e-05,4.401613381289547e-06,6.320339279664376e-05,4.1637704902801075e-05,0.020849340980447287,1.3462138300243129e-05,0.9789781473179936,9,9
2.302925867488249e-06,4.605939278089343e-08,1.270103840235302e-06,1.3713660567925018e-06,1.5918866818675271e-06,0.0033822655491601715,3.554406280074716e-05,3.00703856913006e-06,9.945274105034883e-07,0.9965716089826181,9,9
1.7572968964738657e-05,6.796458989246352e-06,8.297491304098906e-06,9.808425251969551e-06,1.2242838229263473e-05,0.0005230474569355132,3.9796999466741394e-05,0.007712626318138498,1.2443363174801216e-05,0.9916573573246674,9,9
1.0202299828625702e-06,2.5143472116914525e-08,4.008459226029234e-07,2.159092213364596e-07,5.272421140941772e-07,6.320258510267822e-06,1.9477855620600264e-06,3.0058876910633587e-05,1.261941576133692e-06,0.9999582136853012,9,9
5.4871936258005256e-06,6.713718384147239e-08,5.780051739905773e-07,7.054873221276823e-07,1.4070431296392612e-06,1.737382505139123e-05,6.101675027946628e-06,4.661986430928156e-05,1.598582580676454e-06,0.9999200512078863,9,9
1.0666573179716175e-06,2.472182784280752e-07,2.1157037025700625e-06,5.620620601427506e-07,1.186748673312709e-06,1.1218649118824869e-05,2.8705040789972335e-06,0.0056681214654906486,5.611454363121207e-07,0.9943120453231984,9,9
4.586958291443973e-06,1.545126762781385e-06,4.473719492912087e-06,1.345111786778945e-06,3.113207439916401e-06,2.8222774058841846e-05,1.4129630603622072e-05,0.0031238349257032946,1.9187632708082246e-06,0.9968168180993981,9,9
0.0003730050887894168,5.225481656896114e-07,4.310217418437255e-06,3.9662468293932e-06,7.918705034387786e-06,7.412006447728475e-05,5.066029216946074e-05,0.001271787490545279,2.88199614750521e-05,0.9981848956214476,9,9
0.0001746650820884467,4.939527805677749e-07,8.16086813862136e-06,9.786941428360894e-06,1.0047567904555675e-05,0.0023802747000492347,0.00011547360345803036,0.11482512831764204,0.000888313616360769,0.8815876616917201,9,9
1.6321998411043604e-05,1.1300207206598266e-06,7.952935824455635e-06,3.3599134967810123e-06,9.212341949848251e-06,5.787950833443786e-05,3.1398029722913976e-05,0.00773232617774955,7.199571410836701e-06,0.9921332189486775,9,9
1.1716469858981181e-05,5.149081857995474e-07,5.221562942206278e-06,9.772918409597262e-07,1.5923312877425663e-06,2.917069773541508e-05,9.693840750337839e-06,1.5174657783689118e-05,2.5801586595297598e-06,0.9999233479525733,9,9
4.2430161646890355e-06,2.629695803993404e-07,3.3657776279702643e-06,7.990145378378386e-07,1.951454721762006e-06,0.00023118625543295778,8.611402114064239e-06,4.53529787164104e-05,1.538380879935676e-06,0.9997026903096538,9,9
9.05584597484066e-07,4.885850323267291e-08,5.132779483609677e-07,3.842044060118531e-07,8.919051841769218e-07,4.459953709834164e-06,4.265236672955436e-06,5.341106935528507e-06,3.873850554100024e-07,0.9999828011604259,9,9
1.3440429051943952e-06,4.754756009367228e-08,1.0706845187730484e-06,7.20127883699879e-07,4.938225830337302e-07,6.453359156417756e-06,3.0714636531991975e-06,0.001279508326259484,1.1226857505732315e-06,0.998706168465567,9,9
3.4013097937374415e-06,5.275645246754588e-07,1.1934083643116555e-06,2.1121783484702825e-06,1.1541798632912845e-06,5.8996108728765346e-05,9.740737529617443e-06,0.006672501204516828,2.558632204122959e-06,0.9932478097978104,9,9
2.7419354826698816e-06,5.776793648459881e-08,3.278423728944855e-06,1.8435792892563157e-06,4.870329531651459e-06,0.0034194781623132497,3.7581586551193583e-06,1.1032799736714908e-05,7.491936861211224e-07,0.9965521871262867,9,9
2.211313013183218e-06,9.583928378101502e-08,2.1761883547986266e-06,1.162372900605884e-06,6.586050388928271e-06,1.1258730587182609e-05,9.295135144320497e-06,0.00039530002912018517,7.50092422221022e-07,0.9995711565267691,9,9
1.4813481647685066e-06,8.081994815049395e-08,7.788426966719656e-07,6.488408311038384e-07,6.260400378745366e-07,6.556442875791369e-06,2.7965393808211137e-06,1.3959189915464908e-05,3.9481333431242895e-07,0.9999726764426995,9,9
3.6861375914342093e-06,3.9275093225641684e-07,2.2769314569334307e-06,8.318801856083152e-07,1.8319778779723747e-06,4.770480570759408e-05,6.118035164173029e-06,0.00016456259569323404,1.6210372955099849e-06,0.9997709671232056,9,9
1.1678869352735436e-06,1.5646951130704323e-08,1.1347452652375075e-06,3.1110074806735546e-07,2.4994427144116817e-07,5.229064040278017e-06,2.1879326720582507e-06,0.0006534777218095625,3.2899400648031645e-07,0.9993358945434095,9,9
6.790579144046915e-06,4.057560745999099e-07,6.16740303488647e-06,2.6082337246230366e-06,9.726085605044901e-06,4.866186173634407e-05,1.5116120609764069e-05,0.012358620698017346,1.2267610114980018e-05,0.9875396351520729,9,9
2.9136328167737332e-06,4.630230217309487e-08,3.236598424024899e-06,7.377574389176987e-07,2.9028730325578104e-06,1.0978776286161585e-05,5.392624138538952e-06,0.00010553864703611446,2.2791861920190807e-06,0.999865962705349,9,9
1.7109204656957448e-06,1.7452372530447617e-07,1.6281645152955887e-06,1.2684045350486447e-06,8.611317481946358e-07,1.0582117288891986e-05,5.580627664479884e-06,0.0003917959522528454,1.646365412787165e-06,0.9995847471931869,9,9
3.6325570378469043e-06,6.56373735970488e-08,7.096720912859086e-06,1.9243149159554374e-06,1.5433586619234283e-06,9.03855051052271e-06,1.0960868743047525e-05,1.0850245800311926e-05,1.7458268204587475e-06,0.9999531376203592,9,9
5.078361193656872e-07,9.812565763780875e-09,6.276518210913349e-07,1.9450128822009975e-07,4.29251688189278e-07,2.5748773347373712e-06,2.341039213445408e-06,9.539630309187762e-06,1.7679070134352322e-07,0.999983596683198,9,9
0.0002202493404958793,1.6109668273882436e-06,4.0905500699225166e-05,4.5126461849301934e-05,6.41576243137261e-05,0.0034344198508611083,0.00015456633928596805,0.0043821732435392795,7.995665571169443e-05,0.9915768348390867,9,9
5.973089050673528e-07,3.7221544920690872e-09,6.718968532105018e-07,1.2942174743658973e-07,1.5968102883304712e-07,2.386171958570279e-07,8.592507235307412e-07,4.760589593900406e-06,1.8404877267776294e-07,0.9999923869319897,9,9
6.770791364944241e-07,8.830106176350739e-09,3.3819489042670607e-07,2.0639035093013597e-07,2.8966290591457897e-07,1.0870954269262757e-06,1.96542828508912e-06,4.7915227716620745e-05,2.929085992629617e-07,0.9999472124659599,9,9
6.686574484396699e-07,1.5121027696518967e-08,7.754884669493521e-07,3.439821592703321e-07,5.64060963607793e-07,1.3580543011119768e-06,2.7804185002171617e-06,0.0007556830777951355,2.6864954299447586e-07,0.9992375370366038,9,9
3.60231230574892e-07,2.0382601560996456e-08,3.3085798581296976e-07,1.3468771464457904e-07,6.083172273476027e-07,4.261866971126132e-06,2.630489217224092e-06,3.818423124676977e-06,1.4697230567730766e-07,0.9999876850895899,9,9
2.583845094327096e-06,4.63077072765788e-08,8.198909508629261e-07,5.876319599106209e-07,1.4087679348175137e-06,1.5972918556961287e-05,3.6751794196647154e-06,2.6995167119863465e-06,7.71513593727828e-07,0.999971429236748,9,9
2.224750768409462e-06,3.702272498187874e-08,2.064334050224582e-06,8.805092950274537e-07,2.108202312379867e-06,2.0424631593655668e-05,6.576204359453727e-06,9.090872916654551e-05,2.368310921869513e-06,0.9998724085785203,9,9
4.413438820940656e-06,3.3130911367749044e-07,3.911310829654506e-06,2.2338130645437592e-06,3.4769769890746217e-06,0.00021682214710892767,1.8219304577153208e-05,0.0065232310687086716,8.589025146025995e-06,0.9932187733398545,9,9
7.1377343628864016e-06,2.9029021367054136e-06,5.69799377170827e-06,2.8519689324207386e-06,4.1055718888818695e-06,0.00014282237014708786,1.3575443164356826e-05,0.003810036519432167,4.2456169844744564e-06,0.9960066225959732,9,9
6.445693407791721e-06,7.507737485981398e-07,3.6360467089487523e-06,2.2903025803565453e-06,7.2081086945067375e-06,7.565884146456873e-05,9.91026234934303e-06,0.00027139779953093765,2.4193943944470766e-06,0.9996202773381422,9,9
3.983536066734699e-06,6.074769243299483e-08,1.644808001264225e-06,1.129831088730944e-06,1.3555484843768175e-06,1.8604060779580645e-05,6.2872354210759655e-06,5.067307708748539e-05,1.2227766918690414e-06,0.9999150296152873,9,9
1.8067657098331783e-06,1.7567331709685957e-08,7.352384662328489e-07,5.259022627057423e-07,7.463298790875134e-07,2.581453984587327e-06,5.257843035031424e-06,0.00040255210375451955,1.22163240628522e-06,0.9995845493267399,9,9
3.141475983253589e-05,4.4704440148811855e-06,5.3735471855413195e-05,1.3647358309748328e-05,2.276941162728218e-05,5.775769938397243e-05,5.755112645776504e-05,0.028478644979314963,7.656813756940849e-06,0.9712723435626871,9,9
1.6641005886816285e-06,3.9551786179868975e-08,1.8616202288903305e-06,3.027202675269366e-07,1.0724925590628326e-06,1.334005863436165e-06,2.5336218308297297e-06,5.39288317239565e-05,4.443932413017217e-07,0.9999368200463002,9,9
1.689206414630124e-05,2.048642585714342e-05,2.676819901492985e-05,1.0044931199629929e-05,1.3403134796651075e-05,0.00020204664707605875,4.2111166220018195e-05,0.08026583695838047,2.1656841344725233e-05,0.919380745850681,9,9
2.251110498528308e-06,2.7324476878725472e-08,1.646700266793325e-06,1.1476211032086361e-06,9.964206988388218e-07,3.6208443679359836e-05,7.802420637588648e-06,1.2069497257376826e-06,8.215228852012108e-07,0.9999478899884904,9,9
4.145766119618471e-06,1.4135585396990308e-06,4.799693545537923e-06,1.9817493919875796e-06,2.0640342833169263e-06,7.139403945922266e-05,1.0150417099729019e-05,0.0013209297496871448,2.977834714020829e-06,0.9985801424751026,9,9
8.012852193326986e-06,5.703243631646897e-07,3.604122917864349e-06,5.727386757002037e-07,1.1431738782830164e-06,2.9943860472957076e-05,1.603767033293773e-05,3.8542776773886733e-05,2.974458535453773e-06,0.9998985940799712,9,9
6.674426125965305e-05,5.5157088601421e-05,6.51520013433235e-05,2.7520642250071445e-05,9.366576960537798e-05,0.00019093715350395468,0.00018104994753592607,0.9115984919927781,0.00012339102792761894,0.08759789922304036,7,9
4.77759236860885e-06,4.893463012805328e-08,2.1178052243733376e-06,6.810468665829881e-06,7.53860358370019e-06,7.129785365635546e-06,8.021468036979485e-06,3.519491199208725e-06,8.546525524344338e-07,0.9999591785319012,9,9
4.3707684944310234e-05,5.343451716616179e-06,0.00010753555311967503,2.9031098902874894e-05,3.6749908109492345e-05,0.00015209610484652594,6.423178229613705e-05,0.05390237036477985,2.219892606044805e-05,0.9456367415101844,9,9
1.4033938682109169e-06,3.352943524950588e-07,1.3290521510662372e-06,3.4961237430235016e-07,6.350032873194351e-07,2.04816634730082e-05,3.804994236051053e-06,0.00021500535450657575,4.1316040034343824e-07,0.9997562334121631,9,9
2.15831214262063e-06,7.478547806346625e-08,2.477846021031437e-06,7.507634724726809e-07,2.6735068452594526e-06,3.901658963431871e-06,8.834983670290224e-06,2.7167410592088438e-05,2.0796753638563663e-06,0.9999498832647588,9,9
2.5065242631854135e-07,4.8551524396108134e-09,1.8317793897575865e-07,4.784920846721583e-08,1.5675207790949203e-07,1.101970114897848e-06,8.77572293522489e-07,1.2263864026085724e-05,5.87963156814975e-08,0.9999850464938606,9,9
7.488189673140821e-06,2.2987682721964756e-08,1.6553163412569268e-06,1.2527811626153446e-06,4.022396296969338e-06,1.4233065738026976e-06,1.1614887379703089e-05,4.99503156378737e-07,8.137566452447488e-07,0.9999712098298218,9,9
5.322354786831156e-06,6.269592579506648e-08,2.020435669787764e-06,1.6926366789715692e-06,2.0706811379668818e-06,1.7555326067354822e-05,1.360230565606035e-05,2.0809692706503124e-05,1.2063751549205817e-06,0.9999356548160363,9,9
1.243343195999249e-05,4.698088281235716e-08,2.9488279145770063e-06,1.3257185784185382e-06,2.0469733967617106e-06,1.2553980164129234e-05,5.169941664296585e-06,2.2442321183168995e-05,9.924632783394618e-07,0.9999400307248396,9,9
2.594241043393974e-06,8.733199123643305e-09,1.2295707462444982e-06,2.5724599594229597e-07,2.1430939673415937e-07,2.3157334716953063e-05,2.5698199103195516e-06,0.00012212235208559102,2.590791849044743e-06,0.9998452583994623,9,9
8.112966329853783e-06,1.571544597259386e-06,4.203148961215439e-06,3.2188882061355943e-06,3.25443070954418e-06,0.00023445152384966357,1.6045720600248952e-05,9.2765108373416e-05,2.673000253575794e-06,0.9996337008634075,9,9
3.4236893951343755e-06,1.944189392236008e-07,1.528359204667978e-06,6.390900917901071e-07,2.1182011462702103e-06,1.4844767697887806e-05,6.190771372572472e-06,0.008995534050029185,1.9532697968540092e-06,0.9909735731829636,9,9
1.6668965326718015e-06,2.4739379038559987e-07,5.252687158301496e-07,5.445406206041279e-07,6.036519549491483e-07,2.7746124876270408e-05,4.791021429565132e-06,4.872531487655129e-05,6.964803391703667e-07,0.9999144506413402,9,9
1.8233780842079302e-06,2.620004824351325e-08,3.4925877731432666e-06,2.0484095647606467e-06,6.219498457369112e-06,4.619562312608789e-06,1.4690025976738313e-05,3.111140718098341e-06,1.2105514117715904e-06,0.999962755995499,9,9
5.494009034852845e-07,2.8231352363267847e-09,2.644597849911419e-07,1.6306573277107373e-07,4.3052735563501347e-07,2.3995645741577018e-06,1.1446860038938497e-06,7.964393752447125e-08,1.5559359760653923e-06,0.9999934098682518,9,9
1.4274094060476057e-06,6.085079119508118e-08,6.530580021166866e-07,5.5720136890573e-07,1.3677550399616322e-06,8.176874964460432e-06,5.011466409361722e-06,3.518291262836742e-05,8.088403615259134e-07,0.9999467560332054,9,9
3.362089589637269e-06,2.8886576667581146e-08,2.2536053766248455e-06,5.489126396800234e-07,8.56376620706762e-07,3.8918615777106655e-06,4.404045641565746e-06,5.988944010789392e-05,1.3793445532994617e-06,0.99992337470204,9,9
5.506160660301871e-06,5.637817928847793e-07,4.259888264441506e-06,1.4785268817218632e-06,1.9857651595840437e-06,0.005662263772944822,6.795473737391957e-06,0.00021130621025109713,2.087996627463469e-06,0.9941037504655517,9,9
3.0298546608824464e-06,7.48216372067202e-08,1.3286304640175175e-06,3.6242950489855235e-07,7.524033707991925e-07,2.9343230877519573e-05,4.6570951949579155e-06,1.8461783269056588e-06,3.3796367370961225e-07,0.9999582647100819,9,9
2.9040715730039322e-05,1.7034537753114828e-06,1.2545614271648703e-05,8.648386375759616e-06,1.6853820577101652e-05,3.1967707976659374e-05,4.448977174406624e-05,0.15272891175588166,5.290550962935687e-06,0.8471205423666511,9,9
9.761684226010299e-07,2.304106814356053e-08,5.003510629187754e-07,1.7543525264313218e-07,3.7469769370954535e-07,2.055723143187513e-06,1.3865128838940456e-06,7.400119602321973e-06,1.531926019764198e-07,0.9999869542298438,9,9
6.873415134856681e-06,2.0396460933001094e-07,3.144972902299793e-06,4.22792758423566e-06,8.431011149618995e-06,4.2900127679282605e-05,2.6372431979196785e-05,0.00035426705383843394,1.3105793433089518e-05,0.9995404734955846,9,9
1.0399744135631993e-05,8.33187006719383e-06,1.3342719247842693e-05,8.157977324383159e-06,8.702225843501983e-06,0.00014481711953743162,3.32383512844674e-05,0.040507491723627,9.54077301096202e-06,0.9592559782386871,9,9
1.3138738760938683e-05,1.6847589396422295e-06,8.026986518235672e-06,1.230523527597384e-05,1.2879059188106857e-05,6.299974733907e-05,6.382557117367554e-05,0.0004733503430899263,1.8899018814920335e-05,0.9993328882879768,9,9
4.438274723052809e-06,2.733043956453447e-07,2.7923940732284513e-06,2.2722875981596233e-06,1.1442866753398057e-06,0.0009689909458399325,8.161099967051164e-06,0.03076035983259598,3.7167668013503175e-06,0.9682478450085772,9,9
3.5317948471846183e-06,1.345377882280619e-06,1.852921427948039e-06,4.4361890282851865e-07,9.292231665767887e-07,8.868488375303374e-06,4.47895565406044e-06,1.2507821028023393e-06,8.24874821371019e-07,0.9999764644082791,9,9
7.224036135038809e-07,2.696486609287989e-08,9.500516689350401e-07,2.309143492235068e-07,5.544715295379989e-07,2.729406618733647e-06,1.980952272032016e-06,1.0707924084869212e-05,1.348767353212283e-07,0.9999819593545578,9,9
6.659659957594263e-07,2.871871326085491e-08,3.412994813803287e-07,1.4216662577357142e-07,2.611335974576121e-07,4.703390014971788e-06,8.507736453215192e-07,1.9379231669875448e-05,1.4289216654846874e-07,0.999973484598236,9,9
1.6914041900548858e-06,2.3290236511147412e-07,2.944215375381875e-07,3.113574068523583e-07,4.851490051367083e-07,3.118243387416183e-05,2.766215143672474e-06,2.7489463188210633e-05,4.5888065491472695e-07,0.999935075620313,9,9
4.929823280873559e-06,3.7303570264502796e-07,1.9041688146381617e-06,1.422599508443123e-06,1.9945430241462834e-06,2.8705999387986453e-05,2.3348104337592667e-05,0.0004125215228951336,5.73039435341516e-06,0.9995190648961263,9,9
6.169264048922887e-05,2.564785966106759e-05,3.922601449505146e-05,2.12839735399213e-05,4.738480751844959e-05,0.004470847439678101,8.3994829302802e-05,0.06380844761979207,6.290652927731696e-05,0.9313785760893362,9,9
9.716019368539595e-07,2.9153612904573437e-08,1.2221431993924818e-06,3.8906530274250234e-07,6.079751985045188e-07,2.9136488070131447e-06,2.146954267557669e-06,0.00038410981714685354,4.6072649257337545e-07,0.9996071501309491,9,9
1.1059979157643133e-05,1.0029786005958575e-06,3.474584031515612e-06,2.402541094659491e-06,6.940338613867518e-06,0.00025741252268968444,1.3721038176879385e-05,0.006222996752559963,4.197726577175074e-05,0.9934390165127707,9,9
3.6846301350811318e-06,1.3498239475559295e-07,1.2613348668309816e-06,3.198820334374525e-07,1.5207189334669274e-06,1.3186793600495754e-05,6.337632870231717e-06,0.00026741488001315143,8.120127305673593e-07,0.9997053199726814,9,9
4.680723126492478e-06,1.483716715766484e-07,1.6504728899552246e-06,9.743743460828551e-07,3.0520104136654665e-06,0.015110143662299978,7.856751152188226e-06,5.472302436152151e-06,5.282383456156965e-06,0.9848607351515869,9,9
1.300826466576445e-05,1.6834675969520972e-07,7.069164810426364e-06,4.849697267721531e-06,2.724384976189406e-06,0.9615186926641809,3.145050905171143e-05,3.6716591110886413e-05,0.004239119234688794,0.034146212941478016,5,9
5.966312160413229e-07,1.3308209770309804e-08,2.928633935205494e-07,2.0634273658902002e-07,2.073392102240069e-07,6.980478407706374e-07,1.2066225542426232e-06,0.0010721053455674515,2.3205263244276155e-07,0.9989244360811107,9,9
9.602168899294926e-06,8.79562570741085e-08,4.843783408457817e-06,1.512813185503529e-06,5.4696916956527155e-06,2.1844349446625895e-05,1.1364444047373607e-05,9.368428946982255e-05,7.868538687393124e-06,0.99984372687637,9,9
2.0342378924697354e-06,4.865307595968187e-08,1.1849555986515472e-06,6.464209199932794e-07,1.5642583287978515e-06,7.97103136014807e-06,1.0539129477000934e-05,1.7159881293595015e-06,5.274960608705262e-07,0.9999737664492436,9,9
