0,1,2,3,4,5,6,7,8,9,predictions,truth
2.0563278066849222e-05,5.8322934714859265e-06,9.537367781800556e-07,1.08815087634652e-06,1.2841417149124553e-05,0.02060614335074284,1.5640097231094557e-06,0.9788640962750066,5.5859914655168453e-05,0.0004310388927662845,7,7
2.0206793534447044e-05,5.175926142821356e-06,1.0898311821101773e-06,1.2712042162244811e-06,1.2432866438888097e-05,0.024571024829947247,1.780597285121935e-06,0.9747073971894821,4.566113651946626e-05,0.0006339427042661345,7,7
4.2266342902029374e-05,1.7205206104528754e-05,2.0285506624991217e-06,1.4570949226227081e-06,3.917051660750909e-05,0.017188550857626664,3.698789474901489e-06,0.9806800022694446,0.00036220076372320124,0.0016634220674688989,7,7
0.0005492924263467832,0.000606114887936518,7.372496713640731e-05,4.526213901316101e-05,0.00033026433676296174,0.0340665701646096,0.00012023655846887555,0.9074852758041544,0.001757920737436287,0.054965387678861985,7,7
5.9460748483231486e-05,1.3555010096112207e-05,4.754954758123725e-06,4.759392447522819e-06,3.768240570259185e-05,0.03242140769187694,7.057813295759615e-06,0.9635855476359108,0.00010213530499132654,0.0037636354438905176,7,7
2.8976009673626173e-05,7.625337585839586e-06,8.770396172098131e-07,1.0270388343806345e-06,2.2482844927068357e-05,0.0515219963347675,1.7116191950589917e-06,0.9465628720396428,0.0005818344747707974,0.0012705875038729754,7,7
1.5139131333630874e-05,5.869431182107258e-06,1.2354647313540688e-06,1.840680210137429e-06,7.52547728848848e-06,0.0048467321797840005,2.3188054852196035e-06,0.9812968095817495,3.306412827549452e-05,0.013789467108653738,7,7
9.068903156745256e-05,1.7334909710192762e-05,3.5697002471708394e-06,0.0002450878645591429,2.575315328376588e-05,0.07313620626222599,5.040111916735376e-06,0.9199163456398198,0.002686524904044771,0.003873384230091735,7,7
7.277843415745004e-07,1.3423896810760045e-07,1.6973293491075161e-09,2.59240074524514e-09,5.188961422263702e-07,0.0046670074497496975,6.364708000136869e-09,0.9952486109831031,7.2402509336435135e-06,7.579537818484106e-05,7,7
0.0002503519804775641,0.0005258547149449061,0.0003315740882514398,3.4937876112818064e-05,0.0004530794793364642,0.0016010077401849665,0.00018531428516104789,0.9290253375886389,0.001227108765409846,0.06636545298895692,7,7
0.0002622962698259889,9.91345686265383e-06,1.740086551952884e-06,0.0002358895609837326,1.805392979100624e-05,0.01969118132437782,0.00023661537065838603,0.9669253554186981,0.0027419240477911727,0.009876974253926816,7,7
0.00044924405085161975,0.0003437524531320266,0.000100961387396439,0.00020567120673955198,0.0001240241652987448,0.13033423845694242,0.00014742702586243936,0.2631248356204513,0.0007231875405104599,0.6044466806277053,9,7
4.551362347991267e-06,2.9521835861551106e-06,1.984103993118551e-07,1.7976874219101473e-07,4.7482175401602555e-06,0.002472462929067024,4.989212086594471e-07,0.994402698072653,2.015588271087412e-05,0.003091564653234357,7,7
0.0002487429831343742,0.0001357795703128982,3.8064524801732406e-05,2.92337580631198e-05,0.00015555408734735585,0.010720550014450849,6.090674131646967e-05,0.8737606556848998,0.00035887188946229616,0.11449165307650332,7,7
0.0002538973934532131,0.0001431971585007578,4.6633358676492504e-05,5.85798510212938e-05,0.00011794728347362593,0.02568409442429393,5.6668564670813505e-05,0.9449944083527118,0.0011438175081416287,0.027500730432843852,7,7
5.326780547501141e-06,1.8277254205823578e-06,1.2860456201061486e-07,2.0037920004131963e-07,3.2509599315325537e-06,0.011390319946856364,2.2161446599610647e-07,0.9884184940131076,1.81431571357118e-05,0.00016208633937736292,7,7
0.0003153180407187825,0.00012272136255488776,2.071350847939876e-05,1.4833843343651198e-05,0.00013122264136005235,0.018448005310816192,5.051131575432795e-05,0.9477536154866621,0.0012793532077076408,0.031863710183466364,7,7
2.2004054710308876e-05,4.782658037878237e-06,2.894553054104092e-07,6.416141126663153e-07,1.8149919030801163e-05,0.006707251481182039,1.8730168819751736e-06,0.9924856831260185,0.000611020598127951,0.00014828524717717912,7,7
1.867617732658694e-05,8.25159128366525e-06,5.813552029585167e-07,7.455335762593785e-07,1.8790542956026068e-05,0.02058645798447557,1.0500488098095585e-06,0.9756575029369565,0.00033691052372890665,0.0033710329428156124,7,7
1.1389150142571777e-05,2.8339777679210008e-06,2.474746715873389e-07,2.2833946780732647e-07,6.753243307737258e-06,0.005162887945632356,3.5824261620229447e-07,0.9946069497888854,3.1817769947135444e-05,0.00017654230203148025,7,7
2.8353466098663196e-06,1.5307128245004486e-06,4.226128925436751e-08,5.6682549381308885e-08,4.076358442169351e-06,0.000981673061136306,1.6349228445654702e-07,0.9988589362610085,2.9857263816283227e-05,0.00012078840715763463,7,7
5.399072476465497e-05,6.608588178523305e-06,0.00023496029785734416,6.10181997985855e-07,3.4005051984738404e-05,0.08937523886401552,1.719365548938981e-06,0.9047099756988728,0.0007952769796382366,0.004787678990649299,7,7
5.8673537719556345e-06,1.2905637323111058e-06,1.4101568003581651e-08,3.285908951566956e-08,6.575025985212412e-07,0.011546515361662086,6.685267490953324e-08,0.9867252241606171,0.001463224152046896,0.000257110517342278,7,7
1.5989645937957262e-05,6.9650721567341385e-06,3.829432309353102e-07,5.429685133813159e-07,2.069118201306169e-05,0.06281440759503845,1.4791555418980929e-06,0.9362080613165403,0.0006198786038994356,0.0003115855702760899,7,7
3.2740725806900716e-06,4.9805376568842e-07,6.374927092451785e-08,1.220017435301498e-07,1.2231822759927452e-06,0.008444387109830628,1.193347780810326e-07,0.9912980171263354,8.86798785235072e-06,0.00024342823233728018,7,7
3.4714767326490055e-06,1.10745299713682e-06,7.006853261920562e-08,6.978042976232286e-08,2.210339949162516e-06,0.017162604315969672,1.2314403151577955e-07,0.982234626531114,1.2647188577655691e-05,0.0005830269269287614,7,7
3.2036357050064793e-06,7.946373639528807e-07,4.919702064795378e-08,6.752303034544948e-08,1.4944808652365788e-06,0.002689282792659916,9.15680510558916e-08,0.9972425806260518,1.2812905331605304e-05,4.965100324915508e-05,7,7
5.972759746565169e-06,1.8592218288158527e-06,1.7064512593859287e-07,2.1302634900353296e-07,3.990627081947277e-06,0.0029784607978334816,3.3318347937861244e-07,0.9952846088301263,3.4139095275809966e-05,0.0016902434565740842,7,7
8.572295062079813e-06,1.626416245498194e-06,5.165383739393567e-08,1.113300631326676e-07,8.003754008015512e-06,0.0032918839153331663,1.5967087603034628e-07,0.9965364955359475,9.799549786499624e-05,5.5139426874379176e-05,7,7
0.0008718842782822361,0.0002612053863157043,9.132824874484386e-05,8.149741969764522e-05,0.0003999071510948423,0.5309077905493604,0.00012511551087634042,0.4493791226532937,0.0008351590493612291,0.017047032080173278,5,7
7.89185902088565e-06,2.9097815319598773e-06,3.358465117848395e-07,4.483939436329307e-07,5.302674722785185e-06,0.006113381496905692,6.69920045759275e-07,0.9917617239477541,0.00026611670157734423,0.0018412223135454947,7,7
1.6538351579196752e-05,6.314515668083802e-06,7.639182012197257e-07,1.4158126773855868e-06,8.829006285779038e-06,0.04567105736203838,0.0002353659634920133,0.9518555874515631,3.8025211410694184e-05,0.002166133721009094,7,7
1.1473581797462983e-05,3.0666334822017494e-06,3.7818762183442637e-07,3.809032396037793e-07,7.401935927181671e-06,0.021883395113183414,7.074344030727819e-07,0.9772102558356244,3.482938606795021e-05,0.0008481374727105193,7,7
9.067604665216024e-06,5.414658192176406e-06,5.493650488852945e-07,4.4863528406580294e-07,8.482721577975783e-06,0.059887104435795945,1.0835584424999747e-06,0.9373025481113544,3.54549897651459e-05,0.0027498338520363266,7,7
1.9110923958964337e-07,4.246755996116992e-07,3.808876493761285e-08,1.644415702043893e-07,2.5593534408465222e-08,1.614225731557369e-05,1.0458075893063716e-07,0.029358894338255608,2.8142730257580666e-05,0.9705958927794457,9,7
5.30869704453762e-05,2.3524346467926184e-05,3.86540617264025e-06,5.243008357525813e-06,4.009861471216463e-05,0.1046056042849391,6.438458325225125e-06,0.8928734519361632,0.00015832284711792934,0.0022303758810918203,7,7
0.0007911603594350337,0.00048798306804365404,0.00046071835325988124,0.0002335797790460041,0.00031613148121469373,0.013379784614733556,0.00044338444473446053,0.6150333230054292,0.002519091766912597,0.3663348221785802,7,7
9.473371372598018e-05,0.00010674636695905088,2.289058443099048e-05,1.4450083500092942e-05,9.155247357754513e-05,0.0036450170189616157,4.893232882184109e-05,0.8378189937565008,0.000681349694226856,0.1574753283421336,7,7
5.556568158405546e-05,6.600733204371668e-05,9.882655319178831e-06,7.356315778449218e-05,2.3218116471583877e-05,0.1618133094891166,7.15004908040011e-06,0.8208244086959995,8.781015507084297e-05,0.017039101011615466,7,7
6.0994055829439934e-05,4.095123555014078e-05,7.340491047734073e-06,1.0761326921021803e-05,5.3084467351044226e-05,0.004567196824099502,1.242894479283024e-05,0.9898724779645496,0.00015171111610107844,0.00522302430271985,7,7
1.2421423500841176e-06,3.572359564673592e-07,1.853973550899345e-08,2.7430154902239664e-08,7.539509223004221e-07,0.005420096603390624,4.209657808321539e-08,0.9937499436902704,5.79626082809973e-06,0.0008216846818025593,7,7
0.00015271060200184903,0.00010925869756125158,3.293888639134233e-05,5.968002719629541e-05,0.00011981220817621933,0.006422062535190511,5.950606672855965e-05,0.9827167680490734,0.0005637191921934309,0.009763478912753757,7,7
0.00033737455427800716,0.0002024603818631528,0.0002972568781270493,6.287535470348559e-05,0.00012161489409471358,0.03703577997377717,0.0003641129444178139,0.5667431869078452,0.0008056197099678768,0.3940296848320666,7,7
3.756830034310769e-05,6.648033313467245e-05,1.4422439812466277e-05,5.7996194770267905e-06,5.7112115917177825e-05,0.002180804081601053,3.53109712131542e-05,0.7811571065380793,0.0006605250243225306,0.21578487928628876,7,7
0.0001384754199190631,0.0001341347693628284,3.0792615532014437e-05,2.3298053326827142e-05,0.00010342737001063332,0.017030530599661694,6.123436363857092e-05,0.825336275240228,0.0011197048871277825,0.15602210739743202,7,7
3.888223156675342e-06,9.569273558084285e-07,9.538747943723827e-08,1.3634793384178742e-07,2.0076057051876338e-06,0.003441361860242341,1.685304718098308e-07,0.9962391282218335,1.0335900553875947e-05,0.000301921920826409,7,7
1.9873170115186482e-05,7.5016358258926695e-06,8.502218559115811e-07,7.135370940766859e-07,1.7826132064134637e-05,0.0025398038827907704,1.4386376645798317e-06,0.9968099422822578,6.284042493519444e-05,0.0005391444695108966,7,7
0.000282986489298411,0.0001480916143676209,5.1819379226043234e-05,0.000116095202030845,0.00014349221910165975,0.3353907465227806,4.893334714929274e-05,0.6600962446656475,0.0008078978480506708,0.002913660067861452,7,7
4.3705964033248116e-05,0.00010442176962126317,1.7297645566317794e-05,7.76217103138716e-06,5.43471682925937e-05,0.004553148307683852,4.036569038890563e-05,0.5722088946434247,0.0006926515041331452,0.4222773999771017,7,7
2.6648878198559595e-06,6.523271263525737e-07,5.292626643336477e-08,5.649332758566854e-08,1.6018205616075649e-06,0.002919996435159349,1.0170880524903888e-07,0.9968743917085536,1.0809923546456693e-05,0.00018970484834470477,7,7
3.553131874849734e-05,9.697369193679933e-06,2.180186563314245e-06,5.063066429901542e-06,1.44831839963634e-05,0.05265255303192981,2.759331468555337e-06,0.9451502568618304,0.0005225029213946163,0.001604981086537033,7,7
2.7886442063833686e-05,2.6407343713043233e-05,5.036794336479566e-06,4.294089363607537e-06,2.41696676637869e-05,0.0016377092667824368,1.3548394719154558e-05,0.9708849165190483,9.59036805400757e-05,0.027280071054069023,7,7
1.3315019495545705e-05,2.334059221076271e-06,4.5005034291226317e-07,8.075144596000831e-07,4.284033922040247e-06,0.013213925413274208,4.419483244136621e-07,0.9842839488343091,1.769018574636837e-05,0.002462834959466387,7,7
2.787917082989696e-07,8.589710373867098e-08,1.6722275377828302e-09,2.4352541152244717e-09,1.7025192047879483e-07,0.0005118005315492921,4.47723640801109e-09,0.9994735725046379,2.215076714427734e-06,1.1906033440457032e-05,7,7
4.860570523388896e-06,2.969989285047151e-06,1.2748972811561754e-07,1.3371089900812408e-07,5.028762697213263e-06,0.00016035286375276988,3.327190220445502e-07,0.9996687691765573,3.1540378495094587e-05,0.00012585179346589494,7,7
0.0009323361186589859,0.00039572629329112934,0.00015900872935838893,0.00011899188950736876,0.0004663726852433087,0.06458800931154035,0.0002533256482952112,0.6454444918716167,0.0013399143622166694,0.28630180657598236,7,7
9.964434413006008e-05,2.1939513924111476e-05,2.1909680902910714e-06,2.8092980758820864e-06,9.916469267096034e-05,0.005039561579036386,6.815168699750107e-06,0.9938309401641401,0.0004033149085988241,0.0004935622247457228,7,7
1.130403582662739e-06,3.324010759626257e-07,1.2266571518617853e-08,1.4182727302356488e-08,7.974717173532481e-07,0.0045249390697466585,2.8981007698020663e-08,0.9951684248408158,6.845890135929146e-06,0.00029745271841809967,7,7
2.6017040071160433e-06,1.1318870737935908e-06,4.430313405126468e-08,4.1081050458975594e-08,2.3007781899634945e-06,0.01604463257166281,9.4155160099289e-08,0.9819785553521123,0.0002483928912734489,0.001722126152513578,7,7
0.00024908656837695773,0.00011111035616826782,3.968567317607573e-05,3.0228769292291185e-05,0.00031981614258426124,0.006201429249215271,0.00010388260940808635,0.9877684937841447,0.001465211309084359,0.0037110612270178185,7,7
5.791774952880878e-06,1.0444809321188756e-06,1.5978843329773762e-08,4.904751107287769e-08,4.912208052394148e-06,0.0031368243081791977,9.698163389022148e-08,0.9967065257453733,0.00010431024933902078,4.04176091525012e-05,7,7
0.00042630423393003606,0.00020544368060608503,0.000291032110427729,6.578610958559541e-05,0.00018075562816254357,0.014998563750228278,0.0001338744598516251,0.9099998303655475,0.001230358264303416,0.07246804818192182,7,7
0.0002435341579215975,0.000231355313059333,7.331834198807999e-05,7.510041381989945e-05,0.00016968307396488511,0.01101093621662054,0.00016860321185596734,0.8699172840894296,0.00047911622856368455,0.11763108342101265,7,7
1.2225726955934818e-05,8.824568273691776e-06,1.2437107247204009e-06,2.099036201428512e-06,9.66485345219526e-06,0.005626700163251239,3.677573945361498e-06,0.9760475462440927,0.0005051318911527434,0.01778287348031206,7,7
5.358161703949438e-05,9.988199778110922e-05,1.779446150988422e-05,7.706543693937606e-06,8.36859436786133e-05,0.007943095426934018,3.89168963269029e-05,0.9310147734033394,0.0003663223390688216,0.06037429688848921,7,7
8.989347842596081e-05,5.9514890393216114e-05,9.723776515843813e-06,7.413770567277004e-06,6.922219066434532e-05,0.008639158204481821,1.8968822529145518e-05,0.9264462099315003,0.00022385405861624055,0.06443605682452261,7,7
0.0004995727763160309,0.00047661347062683245,0.00020935688985308722,0.00017587356725063503,0.00040650415150256746,0.009168716472460673,0.00042224681709654226,0.8518420413593693,0.0014920987296440742,0.13530693356711718,7,7
9.261804671226607e-05,0.00014969356887777318,2.4831003850517554e-05,1.213250415803396e-05,8.26267377808149e-05,0.0037059451052828185,5.0552938330810946e-05,0.8654664599565405,0.000621756011692365,0.1297934027925198,7,7
0.0006218541793326156,0.00027403377563573215,9.152858138006274e-05,0.0001331869913414386,0.0002423447782581095,0.06328014683554062,0.00010856566207845657,0.8769542509671799,0.0013420820813468612,0.056951955466659036,7,7
0.0004258332687503598,0.0002703291849552151,0.00011422067229706149,8.588938153549748e-05,0.0002938851175510235,0.006981547224494375,0.00019545386570253708,0.896943862517674,0.0006352774471590577,0.09405368194498842,7,7
4.323090280169764e-06,6.834192078310078e-07,6.427266658930883e-08,1.9475050488928056e-07,1.3503121347637575e-06,0.015563288725195187,1.1375844821053953e-07,0.9843417708157629,1.1165822458316569e-05,7.706661098985246e-05,7,7
5.267483937071734e-05,2.81011828347907e-05,5.902406003165704e-06,5.711853875357352e-06,3.323454971971805e-05,0.012467583045067595,1.1787747584368224e-05,0.9755042206954025,0.0003293727918145795,0.011561397752391997,7,7
1.1619562547338248e-05,2.2923579602465683e-05,3.5905364179898504e-06,1.7825518195583865e-06,1.0401398773663122e-05,0.0064457424401928205,8.425073631163409e-06,0.6516169106570748,0.0007381051188661313,0.34114054844068886,7,7
0.00023695416145533648,6.914445955907098e-07,5.555267501992051e-08,2.490170926527501e-07,9.200274858707096e-07,0.03731901876841041,8.585736351227295e-08,0.9614529162185714,0.0009474744012779639,4.167904509778131e-05,7,7
4.013422010739084e-06,1.3272880087307202e-06,9.82897390526914e-08,1.5489177944058244e-07,3.119438720300932e-06,0.004742541426058848,1.7812103731767718e-07,0.9947562742828988,2.0412745164572835e-05,0.00047185099953379927,7,7
0.00014747698642301338,2.5471665927888178e-05,1.4914081418578945e-06,6.684164799356236e-06,0.0002765428650749235,0.017688903626502415,1.2177806361349643e-05,0.978394485895863,0.0030508498974347368,0.0003959151761172661,7,7
0.00022938754280866057,0.0002808166480693653,0.00010993892957631511,5.414692813127743e-05,0.0002900807852077222,0.0028285196678198743,0.00022723958831878172,0.9009195596795103,0.0005533891707433649,0.09450688750171621,7,7
1.1525099934036017e-05,4.774677379308283e-06,5.053338171728437e-07,6.283342106599857e-07,9.093778290056725e-06,0.0010655336280760998,1.0022349523166703e-06,0.9983868446955789,4.119734985649274e-05,0.0004789372641216755,7,7
6.11303826975402e-07,1.903005854589265e-07,4.668379501300872e-09,7.471778817724308e-09,3.193730692736756e-07,0.0003469425111346001,1.0938557279101139e-08,0.9996292615743344,4.754367617468788e-06,1.7870883239573236e-05,7,7
1.050744638393546e-06,1.5703021510742502e-07,3.4076729665357766e-09,1.079391557022447e-08,4.72334483653354e-07,0.006260463263518769,1.3962940709639806e-08,0.993676566970717,1.0762477546826034e-05,5.0502999630822344e-05,7,7
1.6041103150466277e-06,2.679840368143089e-07,7.417936900720167e-09,1.5947781173574535e-08,5.267632927386089e-07,0.018756633356501125,2.4327648852295012e-08,0.9811743808220851,1.1048774356044086e-05,5.55415145668834e-05,7,7
3.6508994112122106e-05,6.752743018139659e-05,1.8739056206412996e-05,0.00024135899721505972,7.704336926125729e-05,0.003107603897097825,3.10372633493936e-05,0.9177208255265217,0.0011109419258628342,0.07758840917574403,7,7
7.147828849223377e-05,2.8293296485100232e-05,2.6402654415261475e-06,5.643275760308685e-06,0.00035315353705107585,0.4627142899641066,8.825720693693316e-06,0.5357478857706569,0.0009330604467334766,0.00013475109075450402,7,7
4.693138524254686e-06,2.367101982127019e-06,1.6275721168155032e-07,2.727566832937631e-07,3.552288096919865e-06,0.0019314054372034516,2.603759158160754e-07,0.9976111261524928,2.1886688441461353e-05,0.0004243098893626946,7,7
0.00011834366996288143,6.968917027941842e-05,2.162450850301268e-05,2.355058273837539e-05,8.559297946149625e-05,0.00751330664324175,4.752135185749402e-05,0.9668236840880888,0.0022914792589088673,0.023005182446815514,7,7
1.2230921723525683e-05,1.634942294560676e-06,2.3858907129105046e-07,8.54084521677405e-07,2.8208566507518727e-06,0.029020066628602865,3.3436767738650403e-07,0.9701708056504954,2.5672869204937783e-05,0.0007654172309808435,7,7
0.0002877525123858521,7.01430823097236e-05,1.4009424815154053e-05,1.6592563417547093e-05,2.2270277756135375e-05,0.008038832557465765,2.861888911385527e-05,0.5329806374586745,6.727296937073334e-05,0.45847385578907374,7,7
0.0001154651172248121,0.00015640108612519955,3.816993487532739e-05,2.432693723278603e-05,9.918681772471007e-05,0.005939107238431526,8.595557182494156e-05,0.8095357905802211,0.0004269358358824232,0.18357866291052122,7,7
1.4404987647835375e-05,5.740608659479199e-06,8.197271899185806e-07,1.0356571839724911e-06,1.0063701176612752e-05,0.009970222330208112,1.3880194849051261e-06,0.987613648136806,5.825068206129937e-05,0.00232442629047786,7,7
1.3726083147662304e-05,2.8692415148725685e-06,3.525835740928548e-07,1.4615039705760198e-06,3.2422104388558713e-06,0.04146489427987735,3.914909707720899e-07,0.9549093100305186,0.0014311190591126505,0.0021726252692798338,7,7
0.0004852981265501192,0.0004734894422404425,7.399264420086335e-05,0.0005397726345540848,0.0001541299888988438,0.02928111474811796,0.00014713468624244058,0.7723750642260823,0.0016220142097684907,0.19484796227460882,7,7
0.00025159222871635594,3.034289366168923e-05,5.057389797233369e-06,1.0195598843812817e-05,0.0002057701128904888,0.09745444382662104,1.2454005347742099e-05,0.8940909285269802,0.007349093233601875,0.0005900938046541227,7,7
6.360156470103678e-05,1.2436330748162947e-05,1.0918046778142574e-06,1.8384655896726236e-06,4.639328437458017e-05,0.03094390622328526,3.3513381741215316e-06,0.965723664358168,0.0015330433907165654,0.001670622420414586,7,7
0.00013755303063613922,0.00011098349112774503,3.138880149000048e-05,7.072445988954715e-05,7.551066382384038e-05,0.10782619556507814,3.404551724312162e-05,0.8832329195054831,0.0004164666797135076,0.008064225361970767,7,7
4.874756473946823e-05,2.0711311697757268e-05,3.855251835516267e-06,1.750109903498612e-05,1.3909746467395351e-05,0.38023472306279327,3.985262743376035e-06,0.6177277826934108,7.244662152410038e-05,0.0018563632959408057,7,7
3.2396705389552256e-05,1.922549634804406e-05,4.2855760083099e-06,8.968662006799217e-06,2.371962593727439e-05,0.012938225876754417,8.437163023322495e-06,0.9803906311374191,0.000524274299939445,0.006049841401667705,7,7
7.123208546021723e-05,4.5129564982162455e-05,1.2032806387945021e-05,1.4476366865351832e-05,5.675991152801466e-05,0.30777908522440633,3.482373521846882e-05,0.6890737367180284,0.00020257321973715417,0.0027101526285216544,7,7
3.124845583333401e-05,1.3376264346126513e-05,2.7121241075432125e-06,6.3585824023402115e-06,1.4991525198263473e-05,0.010420426990343096,4.220087122304982e-06,0.9865088710699618,6.323069448205597e-05,0.002934565382797719,7,7
0.00033010662209869524,0.0002977372820597695,0.00014204665171827375,7.565777340378077e-05,0.0003437867522832108,0.002175595917864934,0.00029056433789083764,0.9179957281532233,0.0006277397731713896,0.07772103532829544,7,7
1.6466515197974066e-05,1.8392823565477225e-06,1.0661508099497574e-07,5.163615463038859e-07,8.85870997199717e-06,0.014236995651596357,3.1947322630121915e-07,0.9854637949149615,0.00018490089284785427,8.619855719280581e-05,7,7
0.00017353407076897524,0.00013417286591197407,5.6766102790654655e-05,4.523507847980099e-05,0.00017527747712673764,0.002206024536674494,0.00011699926767241176,0.9685965937072857,0.00033535245506443765,0.028160085161801192,7,7
3.4273547328675535e-05,1.0812393371599093e-05,2.168000456071452e-06,6.354372328093867e-06,1.3552233436558254e-05,0.013269757839281119,2.7027334852254346e-06,0.9852637414835683,5.8942275733128955e-05,0.0013376869086597562,7,7
2.4916820033425753e-05,5.9169799719512524e-06,1.2731180727898507e-06,2.1095958038343264e-06,1.3725054185635073e-05,0.00937506622031994,2.101301767414624e-06,0.9872691627001287,5.048703151980349e-05,0.0032553099142749392,7,7
5.003970874449791e-05,2.3216479914860662e-05,3.1875134685452213e-06,4.191964197643793e-06,4.242728636433102e-05,0.03712118962972123,6.398367018571646e-06,0.9597987141710344,0.000641125281757936,0.0023094867963563523,7,7
0.0007852622232945141,0.0012735347033117927,0.0003120558237314679,0.00026566044209986125,0.0013192533505720242,0.05006931605193906,0.00021337719976627416,0.9198106843057223,0.0025154558172324074,0.02343537979541263,7,7
5.226164416642515e-06,2.043639685197753e-06,1.5275460632414645e-07,1.9734410081397578e-07,3.700612749101241e-06,0.0011445253207700771,3.3774360356196867e-07,0.9982784631743964,2.1610444680959808e-05,0.0005437545545096167,7,7
0.0006232055892258625,0.0004925772123826408,0.0001715929306733635,0.00017054053882225128,0.0003163609208057021,0.03824757527626335,0.00025358202205989636,0.7606764456249312,0.002007875407235308,0.1970402315974905,7,7
0.0004985769056673628,0.00032482102132944666,9.984328012712602e-05,0.0002163965494055202,0.0002019530876917938,0.23636126813930813,8.325440482103195e-05,0.7073473595001871,0.000614774490996499,0.054251781945046824,7,7
1.8790706167114338e-05,5.293087193022614e-06,4.739408905485575e-07,6.19924148747641e-07,1.1068164835518962e-05,0.11125671535533294,7.357429698038963e-07,0.8875776714913592,0.0007611716486069387,0.00036748846011177926,7,7
4.031578370434669e-05,5.38051803459847e-05,1.1415986353299455e-05,7.026925113252023e-06,0.0002675495412453034,0.014431523398844206,2.606874418736369e-05,0.8487529124026978,0.0010058280054287573,0.135403589123449,7,7
7.820285190780937e-06,2.112820767184901e-06,1.3419917624867146e-07,2.2022461478394768e-07,4.9166401236246026e-06,0.011943347952060627,2.9394842164939263e-07,0.9864909625017602,0.0005359344092464233,0.0010142150815296088,7,7
1.3801806585717381e-05,6.228015485396403e-06,4.6429012351800983e-07,7.59401755351223e-07,1.4008579618287003e-05,0.005796717132811339,1.4850371342841764e-06,0.9930148753784842,8.738535636077328e-05,0.001064295939682891,7,7
0.0007382537027953136,0.0003420772960072591,0.0001637736692856217,7.519309993145787e-05,0.0006217070394070943,0.017482712833736612,0.00023125126545148753,0.866418682441882,0.001889145522499251,0.11203721299183159,7,7
6.92360680147538e-06,1.7079908280070064e-06,1.370094137369339e-07,3.3471283283933454e-07,2.597605603790133e-06,0.013484628693886567,1.4875644131510393e-07,0.9848051767351549,0.000959421022800064,0.0007388875486449468,7,7
5.0006730658934095e-05,2.7459732003673014e-05,7.615094373340012e-06,1.0669716521622565e-05,4.2688095955186866e-05,0.002421406355688889,1.4818177612856701e-05,0.9911946693167768,0.00012068520202033811,0.00610993609833766,7,7
2.0155467520558755e-05,3.1953485514057374e-05,4.641009677298881e-06,2.1502928882473468e-06,3.078672102142941e-05,0.011667892172535334,0.00024628347523017284,0.959373733798736,0.0005394215077211682,0.02808300535451109,7,7
0.00010401468827501626,2.2795060743047786e-05,4.902683557610194e-06,2.0920606728671095e-05,2.125062565442935e-05,0.09998986608881832,3.3336165714781067e-06,0.8964039526149483,0.00015425224371265662,0.003274697488857337,7,7
5.6322361029190095e-06,2.7674676389583567e-06,3.238105368507426e-07,6.146425868719257e-07,4.055503001726392e-06,0.004535764560706112,8.277161976740658e-07,0.9922528741882255,2.1510714047131263e-05,0.0031756132481559345,7,7
8.993669952478822e-06,2.9740417138122163e-06,3.586936453228076e-07,1.068153705181957e-06,4.142264122108223e-06,0.0028469304657273266,6.354076647898055e-07,0.9969130729855545,2.386463422080132e-05,0.0001979433705604015,7,7
0.0009659669988056341,0.0004086489946065483,0.00015391999405815133,0.000290218173582114,0.0004918355826755239,0.09420724661665525,0.00020166656421977797,0.8864025929054459,0.00337521604835776,0.01350268598164581,7,7
3.5496605300307666e-05,4.5269130168892275e-06,3.8672866108236504e-07,7.496959441962916e-07,4.6512441918761673e-05,0.32261225329342813,2.1040335188041777e-06,0.6756665935368293,0.001285774778693682,0.0003456139836075618,7,7
1.9911401683885e-05,6.32596399156644e-06,1.2295156016777005e-06,2.662373753233401e-06,9.8565848364843e-06,0.004130760248920165,2.1898303763832175e-06,0.9931777891555169,4.637337117603823e-05,0.0026029117002274354,7,7
1.817098014892724e-06,3.3739221720179573e-07,1.0546987890777348e-08,1.6456500887355738e-08,8.0602367581647e-07,0.005593433757368806,2.4166660876806908e-08,0.9943125370016936,1.5798078097750008e-05,7.525063755279197e-05,7,7
9.172737802429839e-05,3.345246568095305e-05,8.789003134911801e-06,1.1285835653594898e-05,3.9632831612319246e-05,0.08108206141614213,1.3733420533629843e-05,0.9094033998739928,0.00011389193366749675,0.009201950380819213,7,7
5.260999909175602e-06,1.5824578524160726e-06,1.583345882712476e-07,1.7528388405089818e-07,3.7276239679867086e-06,0.0011824410394424274,3.2661094775631183e-07,0.9982271570998811,1.9579945067305907e-05,0.0005595976044401846,7,7
1.0602106471743234e-05,2.393837067949631e-06,3.096778041229434e-07,5.960198941849601e-07,3.967143467140119e-06,0.031826731171180137,3.6704839869253764e-07,0.9678650962971471,6.033124623647145e-05,0.00022956370241699215,7,7
7.743353957051194e-05,8.05764012998921e-05,1.7983902130703717e-05,1.819230282359207e-05,6.168439525572735e-05,0.012017590652759907,4.503862993000434e-05,0.9350462999842077,0.00012983490138421562,0.05250538347288035,7,7
7.509224944972236e-05,6.952780396367473e-06,2.154290974785224e-06,0.0002387617112749868,1.0851635224759957e-05,0.17061404293202762,1.1108724110113568e-06,0.8286694435107171,6.816009601651005e-05,0.00031340827269790093,7,7
