0,1,2,predictions,truth
0.013728000392313741,0.9723708648136189,0.013901134794067252,1,1
0.10089067392310318,0.609021898874515,0.2900874272023819,1,1
0.04292833149924872,0.5013391947453917,0.4557324737553597,1,1
0.0759111712342736,0.6131439099557712,0.31094491880995523,1,1
0.2494394182084137,0.639078235154008,0.11148234663757838,1,1
0.029568566233490995,0.9126616379260462,0.05776979584046296,1,1
0.119960232388658,0.8542755912559133,0.025764176355428676,1,1
0.00410636668091867,0.9944433464360595,0.0014502868830219304,1,1
0.03568395314378675,0.823880867033471,0.14043517982274234,1,1
0.0617139786261947,0.9212908686854924,0.01699515268831301,1,1
0.03796260372886142,0.4597814488735224,0.5022559473976161,2,1
0.006504445052357618,0.9862381981495087,0.00725735679813379,1,1
0.12988783716112906,0.804447568374711,0.06566459446416001,1,1
0.09923792592428507,0.19127706279503232,0.7094850112806826,2,1
0.01468659648895982,0.8164475948819361,0.1688658086291041,1,1
0.03242930812029021,0.9602526420585308,0.007318049821179026,1,1
0.3374376097170463,0.5335608657295764,0.12900152455337743,1,1
0.09018174103208693,0.8575151873067043,0.05230307166120885,1,1
0.12110719729274338,0.8190909539332756,0.0598018487739812,1,1
0.55878224107095,0.434014393648987,0.007203365280063155,0,1
0.35078685281473343,0.16983664558350348,0.4793765016017631,2,1
0.05557662300536334,0.47633260650771747,0.4680907704869193,1,1
0.696324633786634,0.2575480430192418,0.04612732319412419,0,1
0.16160405492347774,0.8151334646898036,0.02326248038671874,1,1
0.13349985895960143,0.7851987805598991,0.08130136048049934,1,1
0.0765104605978724,0.43549736358206903,0.4879921758200587,2,1
0.3976013351001559,0.08906933472843392,0.5133293301714102,2,1
0.0046837794368180365,0.9883878202214811,0.006928400341701015,1,1
0.08802642907353192,0.8149647227117025,0.09700884821476567,1,1
0.18597725066363346,0.6569316707684536,0.15709107856791293,1,1
0.039850161911321326,0.6319180780892727,0.32823175999940596,1,1
0.3240444065807413,0.5190213702047561,0.15693422321450268,1,1
0.06546001801001569,0.141154915505373,0.7933850664846113,2,1
0.11942849047131057,0.30761331244561274,0.5729581970830767,2,1
0.014128914824553012,0.9498551585508896,0.03601592662455744,1,1
0.15136611483562248,0.7642314390545004,0.0844024461098772,1,1
0.010363186745958512,0.9849543651410297,0.004682448113011999,1,1
0.004600196373490926,0.9703749090171582,0.02502489460935114,1,1
0.04695133658839451,0.8332737879900897,0.11977487542151599,1,1
0.08816177480240324,0.8732564387729185,0.038581786424678355,1,1
0.33135407284876206,0.2647698928934834,0.40387603425775465,2,1
0.01124133889916147,0.9466205997877011,0.04213806131313763,1,1
0.01914933827677772,0.8816225942090381,0.09922806751418421,1,1
0.30870636172823007,0.678852288602035,0.012441349669735135,1,1
0.32838467074881655,0.5232525400619196,0.1483627891892639,1,1
0.0017576217766166694,0.99635659565179,0.0018857825715932724,1,1
0.00350379648127529,0.9952613789439121,0.0012348245748128016,1,1
0.15466324423792063,0.6027954000742736,0.24254135568780585,1,1
0.27452480203940727,0.4305807604765236,0.2948944374840692,1,1
0.02437443856937123,0.8103595562671574,0.1652660051634715,1,1
0.008882727798718296,0.9571760009880459,0.033941271213235966,1,1
0.007495478160804783,0.9909686446474422,0.0015358771917532515,1,1
0.4253837268759907,0.24631599745607902,0.32830027566793035,0,1
0.07355229924316753,0.4213495117281877,0.505098189028645,2,1
0.17238311483908786,0.7932321170659165,0.03438476809499572,1,1
0.042872752341778016,0.9519843204473837,0.005142927210838292,1,1
0.3314111173661134,0.26966178217426906,0.3989271004596177,2,1
0.13442372956859655,0.5936838497272704,0.27189242070413316,1,1
0.14827745677755913,0.33409824713861463,0.5176242960838262,2,1
0.012085581277357874,0.9722941438727531,0.015620274849888885,1,1
0.13788958422146658,0.7647381416911727,0.09737227408736077,1,1
0.42952933268014915,0.2003128291266031,0.37015783819324793,0,1
0.14351414314478747,0.7631295571244165,0.09335629973079607,1,1
0.017672552388056227,0.8576933064276182,0.12463414118432548,1,1
0.0016415550616057043,0.8681149795557206,0.13024346538267373,1,1
0.0069394932817343005,0.9885064488699218,0.004554057848343945,1,1
0.27140369776116385,0.7028020746884834,0.025794227550352766,1,1
0.030700290639374975,0.9634704381119987,0.005829271248626443,1,1
0.06133470692330002,0.5507981004774655,0.38786719259923463,1,1
0.051559711227234024,0.8996702826566136,0.048770006116152315,1,1
0.06657830661713443,0.8849920977033106,0.04842959567955505,1,1
0.10909031198268723,0.8029429800546436,0.08796670796266919,1,1
0.020703313699642616,0.9504261892465606,0.02887049705379679,1,1
0.058192716991847734,0.9033105258997822,0.038496757108370014,1,1
0.02194997932471208,0.9577532308029562,0.020296789872331803,1,1
0.07471666971954435,0.7525218245624664,0.17276150571798932,1,1
0.0016485337554240395,0.9772680773293411,0.021083388915234837,1,1
0.009361432202815798,0.9347049702322997,0.05593359756488461,1,1
0.06646216811226323,0.8966114330187995,0.036926398868937255,1,1
0.008585437939357888,0.9873372437775172,0.004077318283124863,1,1
0.06358098639006073,0.8630194945493744,0.07339951906056483,1,1
0.04575898550340608,0.8088311094553006,0.14540990504129353,1,1
0.10124434451003268,0.7505441485988259,0.14821150689114143,1,1
0.2553384366593205,0.7003019703269229,0.04435959301375665,1,1
0.2680236042938148,0.6609887931196121,0.07098760258657325,1,1
0.00341607723502441,0.9957052705301913,0.0008786522347842212,1,1
0.064248670035642,0.6566301656804829,0.2791211642838752,1,1
0.20558388767994862,0.5727524543703415,0.22166365794971002,1,1
0.015086058792392065,0.9723005438309401,0.012613397376667817,1,1
0.2882263090557163,0.5723822258248068,0.13939146511947703,1,1
0.6152137309025972,0.15607084427059076,0.22871542482681195,0,1
0.02939603695018069,0.9515363773261283,0.019067585723691098,1,1
0.27127434458015587,0.6973475556302384,0.03137809978960579,1,1
0.14419421967231413,0.16760221960036487,0.688203560727321,2,1
0.003847994219614031,0.9832335590509438,0.012918446729442222,1,1
0.08291400076698999,0.7498160583699902,0.16726994086301986,1,1
0.27941303943138623,0.6548852532243856,0.0657017073442282,1,1
0.4134666051927313,0.5563527329527487,0.03018066185452003,1,1
0.21191585392464107,0.6658033203759762,0.12228082569938274,1,1
0.03256037093807639,0.9055877389989935,0.06185189006293028,1,1
0.0368198122821261,0.8919752788478286,0.07120490887004544,1,1
0.032661580673233305,0.9321579592452126,0.03518046008155412,1,1
0.21835221341926245,0.7034697063635538,0.07817808021718389,1,1
0.028236643187092972,0.8168808076392458,0.15488254917366126,1,1
0.2075313860521185,0.5957887991239215,0.19667981482396016,1,1
0.37035462086918525,0.5707413758781916,0.05890400325262318,1,1
0.043118524835910915,0.7593247905472336,0.1975566846168556,1,1
0.07253705555842027,0.4420898463883264,0.48537309805325335,2,1
0.14143928166281788,0.610960212972212,0.2476005053649702,1,1
0.23070181238734386,0.5559021983568779,0.2133959892557783,1,1
0.04459156042469843,0.8020453287608815,0.15336311081442008,1,1
0.24631267030580528,0.5854211962847875,0.1682661334094074,1,1
0.02029511308339359,0.9556340527996847,0.02407083411692171,1,1
0.08559659133311136,0.4195096713691736,0.4948937372977151,2,1
0.021056643592629817,0.48114834330947,0.49779501309790025,2,0
0.17803225017246394,0.36585276154361446,0.4561149882839216,2,0
0.3130522257196271,0.5408674330087904,0.1460803412715826,1,0
0.19696562498811046,0.09168656966541089,0.7113478053464787,2,0
0.2705423037605804,0.2499604366544335,0.4794972595849862,2,0
0.5592768318667096,0.08226755903574579,0.35845560909754465,0,0
0.15991439408704106,0.506563497281486,0.333522108631473,1,0
0.48699530049810213,0.1235393241970022,0.3894653753048958,0,0
0.14147345001366743,0.028655495232946332,0.8298710547533863,2,0
0.3389609424128527,0.5067637378328521,0.1542753197542953,1,0
0.15254870470939513,0.4054920755536333,0.44195921973697155,2,0
0.29005025868770756,0.22140419947755732,0.4885455418347351,2,0
0.4585024899100753,0.07517259417191259,0.46632491591801223,2,0
0.06406690247603258,0.3573490616522618,0.5785840358717055,2,0
0.10291101564628431,0.3360171373016817,0.5610718470520341,2,0
0.582344717026096,0.27481296860795834,0.14284231436594572,0,0
0.09968622107084663,0.0592560264616504,0.841057752467503,2,0
0.3999821143852739,0.3281255504382157,0.27189233517651035,0,0
0.3613855672535787,0.4478774707353412,0.1907369620110802,1,0
0.7295638064301889,0.058579408318163384,0.21185678525164783,0,0
0.06586257344242415,0.2529845597056505,0.6811528668519254,2,0
0.34431541287881107,0.3013689376921176,0.3543156494290713,2,0
0.05277644548038941,0.22088615402680917,0.7263374004928016,2,0
0.3105179103519207,0.6462641213401874,0.04321796830789208,1,0
0.085326997471368,0.33120320836748585,0.5834697941611462,2,0
0.12547386707199384,0.04027243313978264,0.8342536997882236,2,0
0.08673283834841929,0.7174155227562625,0.19585163889531826,1,0
0.35844928114317837,0.2602530571687394,0.38129766168808227,2,0
0.11762694655961012,0.467424601151992,0.41494845228839783,1,0
0.49704493416835915,0.3887147065816221,0.11424035925001881,0,0
0.627276970007654,0.12291058821649536,0.24981244177585066,0,0
0.788053387696255,0.12330313862204693,0.08864347368169816,0,0
0.2778467414906003,0.5422367326369485,0.1799165258724513,1,0
0.2150935785799436,0.5295444906077202,0.25536193081233616,1,0
0.2535835996483541,0.6902221740138492,0.056194226337796714,1,0
0.32083986238478346,0.4475707057514523,0.23158943186376435,1,0
0.3539975735087236,0.19496582093954534,0.4510366055517312,2,0
0.320469176588586,0.33058233940728565,0.3489484840041285,2,0
0.5534988929377784,0.4033820376933712,0.043119069368850335,0,0
0.46435100644300886,0.2683006238836307,0.26734836967336056,0,0
0.22032379910858824,0.16814699395083305,0.6115292069405787,2,0
0.09503440702311407,0.5563051848453964,0.3486604081314897,1,0
0.34715834938732115,0.1579253838680825,0.49491626674459643,2,0
0.5266333209130193,0.04241463078062773,0.43095204830635303,0,0
0.4632197941928127,0.25462098654811205,0.2821592192590754,0,0
0.15713899282983906,0.12875451720028092,0.7141064899698801,2,0
0.09770275986698766,0.7852750665814061,0.11702217355160628,1,0
0.5670970911875193,0.19387203760909538,0.23903087120338548,0,0
0.22838083756056152,0.7161193536264432,0.05549980881299542,1,0
0.33295467129343076,0.5774289726534412,0.08961635605312815,1,0
0.22972394730788312,0.2649294749609236,0.5053465777311934,2,0
0.12704951616226165,0.2045798943371342,0.6683705895006042,2,0
0.3584465683043808,0.5319685778879871,0.10958485380763214,1,0
0.03664862809549393,0.03397959427913113,0.9293717776253749,2,0
0.2982343512899733,0.5486956988424797,0.15306994986754704,1,0
0.02172708960606197,0.9007707569817734,0.07750215341216467,1,0
0.3251046737193415,0.2148503063867581,0.46004501989390045,2,0
0.5484401190245811,0.35221120430874203,0.09934867666667688,0,0
0.10162284377850506,0.1022445103819511,0.7961326458395439,2,0
0.415337405906414,0.08396546842180515,0.5006971256717808,2,0
0.08326742924335782,0.37726319868018965,0.5394693720764525,2,0
0.2770496597064348,0.5762186820542302,0.14673165823933496,1,0
0.4861019116121245,0.040325654509406644,0.4735724338784689,0,0
0.4451595550349751,0.27674941755395277,0.2780910274110722,0,0
0.277090805481211,0.09044805248696025,0.6324611420318288,2,0
0.35977350775347783,0.2984001911879278,0.3418263010585944,0,0
0.09712390190781,0.8985743950200887,0.0043017030721012855,1,0
0.12810215637073136,0.700759216717715,0.17113862691155368,1,0
0.3402745952813605,0.10486234406459916,0.5548630606540405,2,0
0.5876756012339923,0.3128242162871274,0.09950018247888041,0,0
0.49859275590556984,0.313335144720325,0.18807209937410535,0,0
0.6229541335449513,0.0636398166388849,0.3134060498161639,0,0
0.20871695205183785,0.5479830451337555,0.2433000028144066,1,0
0.4779566843193893,0.05085222841368023,0.47119108726693054,0,0
0.34504986245665326,0.4553244941077419,0.19962564343560496,1,0
0.12997907030782688,0.7248707075378393,0.14515022215433382,1,0
0.12728091330318742,0.1583603097514982,0.7143587769453145,2,0
0.5714894270468064,0.110592169435,0.3179184035181937,0,0
0.2367772412253895,0.03443118711148439,0.728791571663126,2,0
0.3894720130304892,0.042646739182589606,0.5678812477869213,2,0
0.6652984765009946,0.12196444670968505,0.21273707678932055,0,0
0.21468481906701437,0.562582976658379,0.22273220427460674,1,0
0.2912634109494524,0.19295719288764518,0.5157793961629025,2,0
0.1954065240852062,0.25699463430697617,0.5475988416078178,2,0
0.15252964553263854,0.05218425665201817,0.7952860978153433,2,0
0.5131588698501354,0.23616674233686913,0.2506743878129956,0,0
0.46376389171736176,0.5122349004659618,0.024001207816676463,1,0
0.047833068423611666,0.04964140159386395,0.9025255299825244,2,0
0.4668407521855092,0.43008755406749316,0.10307169374699775,0,0
0.038318954824909046,0.26009496821464917,0.7015860769604417,2,0
0.06101466706757831,0.04151679034915691,0.8974685425832648,2,0
0.260519231607133,0.2670468747729853,0.47243389361988186,2,0
0.31805540780594876,0.39820063238243036,0.2837439598116211,1,0
0.2596590809742678,0.11546787055743356,0.6248730484682986,2,0
0.5381638689283667,0.30441907205265595,0.1574170590189774,0,0
0.5699969008476882,0.18410820439920314,0.2458948947531086,0,0
0.28564947759952175,0.07929231177170118,0.6350582106287771,2,0
0.6059545282942973,0.10594202756185427,0.2881034441438486,0,0
0.26977232769015896,0.39261867336402834,0.3376089989458128,1,0
0.43601938567634935,0.4925155688030491,0.07146504552060154,1,0
0.20707699605509766,0.272043229537801,0.5208797744071013,2,0
0.1375851312492338,0.1203762778797569,0.7420385908710094,2,0
0.4336931575041384,0.10443819212021623,0.46186865037564534,2,0
0.24860943361007498,0.684273377973142,0.06711718841678298,1,0
0.2884920973549062,0.0463135493971274,0.6651943532479664,2,0
0.22767139053628416,0.20202466364118854,0.5703039458225273,2,0
0.2636045226696395,0.25764031708980056,0.47875516024056,2,0
0.4152435305451332,0.28413326380933523,0.3006232056455316,0,0
0.19143619760994388,0.27148285357397806,0.5370809488160782,2,0
0.43906971968990355,0.4444899226139052,0.1164403576961913,1,0
0.23065391339392888,0.07045500477563901,0.698891081830432,2,0
0.16397533551645635,0.6094099018091903,0.22661476267435327,1,0
0.4984945170397731,0.13744885457252937,0.3640566283876976,0,0
0.6127315679273436,0.11488410172228844,0.27238433035036796,0,0
0.28171353515939324,0.6106220096814821,0.10766445515912483,1,0
0.43791812479753756,0.28700906223266964,0.275072812969793,0,0
0.0470445408582721,0.6513739809022278,0.3015814782395001,1,0
0.4179256347126832,0.22538982217377346,0.35668454311354336,0,0
0.2756175257308803,0.20063285081347826,0.5237496234556415,2,0
0.6848592947508847,0.09404120500954398,0.22109950023957137,0,0
0.5130992633246174,0.16923059490664139,0.3176701417687413,0,0
0.14840382867705593,0.08828519793160952,0.7633109733913346,2,0
0.5452596346652155,0.20324585595234199,0.2514945093824426,0,0
0.41378996076396635,0.42917479646328205,0.15703524277275172,1,0
0.3931368700874204,0.024518858747233068,0.5823442711653467,2,0
0.1982757128077834,0.7039415642851892,0.09778272290702758,1,0
0.19403829391151473,0.05384504420575617,0.7521166618827292,2,0
0.5967131264892078,0.24396429575256925,0.15932257775822306,0,0
0.005789251102839742,0.000516375634400813,0.9936943732627594,2,0
0.12100304236578652,0.5698757714130949,0.3091211862211187,1,0
0.6647192322414253,0.08829729375013087,0.246983474008444,0,0
0.054113873768193196,0.30672020513159937,0.6391659211002074,2,0
0.05148969181841567,0.2962290489294259,0.6522812592521585,2,0
0.636972135246231,0.24593441059671164,0.1170934541570575,0,0
0.15842697914499188,0.2515779263960701,0.589995094458938,2,0
0.17196551465447074,0.03589660587893111,0.7921378794665982,2,0
0.36166675542884846,0.27449318860650734,0.36384005596464425,2,0
0.601167406271308,0.13832141637245535,0.2605111773562367,0,0
0.11319546731936586,0.17855190272248533,0.7082526299581489,2,0
0.08560823665414305,0.2992136691740992,0.615178094171758,2,0
0.7725719795434275,0.054552187206983724,0.17287583324958883,0,0
0.2626503903578856,0.2404896325240963,0.49685997711801805,2,0
0.39642952514706187,0.26963555141855566,0.33393492343438247,0,0
0.5304073936205698,0.1196064441532622,0.34998616222616796,0,0
0.14306795434110905,0.64225508686855,0.21467695879034102,1,0
0.6021012582827787,0.15953882087351826,0.23835992084370305,0,0
0.4082190635329481,0.08601830372161717,0.5057626327454348,2,0
0.12186781217205742,0.8078183258333425,0.07031386199460023,1,0
0.5583894579215276,0.093720240676095,0.3478903014023774,0,0
0.28823570900521356,0.2900065345503046,0.4217577564444818,2,0
0.7848483701582464,0.09085232895910231,0.12429930088265136,0,0
0.6110425603729451,0.042034216831211946,0.346923222795843,0,0
0.10278428164011125,0.7346877323251222,0.16252798603476662,1,0
0.41140419624053587,0.2305519823187236,0.3580438214407406,0,0
0.37463817677676897,0.2800411325264226,0.34532069069680854,0,0
0.3988621340545769,0.5487248543331466,0.052413011612276544,1,0
0.0636000296106822,0.5159517918719398,0.4204481785173779,1,0
0.2960656155113623,0.2644265526286266,0.4395078318600112,2,0
0.04375624398276771,0.5637715480717992,0.39247220794543314,1,0
0.724392717124456,0.16964823071867813,0.10595905215686595,0,0
0.40657158357584394,0.5101162949801157,0.0833121214440404,1,0
0.3509429577312623,0.04553069587979995,0.6035263463889378,2,0
0.2528448116887397,0.21822395134228073,0.5289312369689797,2,0
0.03114616473629215,0.06661268572170768,0.9022411495420002,2,0
0.2586685740446891,0.3756474428124726,0.3656839831428384,1,0
0.7246220510536319,0.023291613584793976,0.25208633536157427,0,0
0.5339469277387947,0.1521318626130387,0.31392120964816655,0,0
0.18956639003257703,0.6201056488082957,0.19032796115912734,1,0
0.12059722416527789,0.23558758124940354,0.6438151945853186,2,0
0.3750397793395446,0.14353232959463194,0.48142789106582357,2,0
0.4233259325330738,0.22719901973029993,0.3494750477366262,0,0
0.5552828496685107,0.13649589619933122,0.3082212541321582,0,0
0.4707641015046917,0.024517821229137093,0.5047180772661711,2,0
0.16465148350261052,0.796379072501368,0.03896944399602151,1,0
0.4548888988676729,0.3007050262359763,0.2444060748963509,0,0
0.2357173289027768,0.20841918378563876,0.5558634873115845,2,0
0.254637988663443,0.47045289979197763,0.27490911154457953,1,0
0.14398722880462705,0.05538255765608422,0.8006302135392888,2,0
0.39017687886055397,0.15314105830850472,0.4566820628309414,2,0
0.13368945679753524,0.07270758017105305,0.7936029630314118,2,0
0.19561794938566365,0.3666003313693569,0.4377817192449794,2,0
0.5388694513213066,0.3779476567477422,0.08318289193095121,0,0
0.44405260242223044,0.5139108687146415,0.042036528863128024,1,0
0.6209972026001337,0.17798745282917744,0.20101534457068898,0,0
0.32388501890529964,0.4288445367357518,0.24727044435894863,1,0
0.20733389328427865,0.0467364090609039,0.7459296976548174,2,0
0.2648379406132164,0.4790727111589575,0.2560893482278262,1,0
0.14554829136567102,0.630288489043508,0.22416321959082106,1,0
0.19051606290500675,0.7756564592810274,0.03382747781396589,1,0
0.2759846234539367,0.5094298678764775,0.21458550866958576,1,0
0.09141663991519955,0.11008741409794487,0.7984959459868556,2,0
0.09965171827512558,0.17993839864601982,0.7204098830788546,2,0
0.2712805853775611,0.061269708814653726,0.6674497058077851,2,0
0.05236483017068411,0.2205508605659888,0.7270843092633271,2,0
0.19800280137990753,0.5343679264243255,0.2676292721957671,1,0
0.5467493445924192,0.09829210147301728,0.35495855393456366,0,0
0.19658262097327867,0.421626197700241,0.3817911813264803,1,0
0.03708917808357768,0.6078042803727703,0.35510654154365195,1,0
0.36148179577916606,0.4006753962846113,0.23784280793622273,1,0
0.29396532270702846,0.4574545546539309,0.24858012263904067,1,0
0.5220628593785873,0.3079195694106046,0.17001757121080807,0,0
0.06681425303203054,0.5806556830360079,0.3525300639319615,1,0
0.5388307268658599,0.3890890791331851,0.072080194000955,0,0
0.3985719254033081,0.2035814555024197,0.3978466190942721,0,0
0.5987633795939276,0.014903482603331188,0.3863331378027412,0,0
0.057382747733624465,0.42017125575800407,0.5224459965083713,2,0
0.1406372012614137,0.3801644493199447,0.47919834941864164,2,0
0.11236015935022299,0.18562428946597495,0.7020155511838021,2,0
0.6343007494286681,0.06826048381003676,0.29743876676129527,0,0
0.22863529217398032,0.14076934029062127,0.6305953675353986,2,0
0.6579246503751843,0.07150331190802246,0.2705720377167932,0,0
0.2158333082170027,0.4225210427743994,0.36164564900859797,1,0
0.42862350345275446,0.04335956625478234,0.5280169302924632,2,0
0.031198987513916664,0.06630330796114899,0.9024977045249345,2,0
0.35135783740163906,0.2733557577997,0.37528640479866104,2,0
0.049620182764580856,0.39673990887270055,0.5536399083627186,2,0
0.5952724757506931,0.2788060145222309,0.125921509727076,0,0
0.24357990418178033,0.5073733837940786,0.24904671202414114,1,0
0.3038801526990243,0.4578600896794788,0.2382597576214971,1,0
0.3224308435104205,0.601603034583134,0.07596612190644553,1,0
0.21043546635896848,0.3833096522442688,0.4062548813967627,2,0
0.15457028143380808,0.5216761971733437,0.3237535213928482,1,0
0.31714783184918327,0.15670736244925113,0.5261448057015659,2,0
0.20720312383978778,0.1468709315891595,0.6459259445710528,2,0
0.3864910691249367,0.37411566791501305,0.23939326296005028,0,0
0.1699481445234858,0.8064785579519816,0.023573297524532584,1,0
0.45933180810789115,0.11376926112370328,0.4268989307684056,0,0
0.24669510538242911,0.5527220740422334,0.20058282057533747,1,0
0.27036628067932544,0.3950393367937853,0.3345943825268893,1,0
0.03302651533894576,0.05709102417718738,0.909882460483867,2,0
0.09745388440058371,0.8690037930841173,0.03354232251529904,1,0
0.1723210965646622,0.6155854999199759,0.21209340351536185,1,0
0.13578376766310338,0.5123674465851712,0.35184878575172546,1,0
0.15717016022654862,0.33256303646584656,0.5102668033076049,2,0
0.6788321146684827,0.059518845954339886,0.26164903937717743,0,0
0.3632354886916598,0.4044327262257458,0.23233178508259447,1,0
0.5393599518618434,0.06574006889150735,0.3948999792466494,0,0
0.17586442840052682,0.2761920878414501,0.547943483758023,2,0
0.24390930930201396,0.4652384727772697,0.2908522179207165,1,0
0.49564372045816774,0.39931475729641575,0.10504152224541663,0,0
0.4565740683426559,0.41131786524082303,0.13210806641652115,0,0
0.13590179193897622,0.7735725170022725,0.09052569105875138,1,0
0.6692133931164271,0.1029890183344171,0.22779758854915574,0,0
0.060528108752636554,0.0050529207459338735,0.9344189705014296,2,0
0.4290380708662038,0.032310707276311745,0.5386512218574845,2,0
0.27809642320465516,0.059854847041587306,0.6620487297537576,2,0
0.5321296904682229,0.34083987157246415,0.12703043795931312,0,0
0.5607142184190714,0.16569250770538826,0.27359327387554044,0,0
0.12170551197650159,0.8464826640800204,0.03181182394347821,1,0
0.6109346769679764,0.3090023197931371,0.08006300323888657,0,0
0.2284454448416992,0.22581490486702055,0.5457396502912802,2,0
0.4590260924399453,0.06977323646673504,0.47120067109331965,2,0
0.6261537042220302,0.20886839236583243,0.16497790341213747,0,0
0.4615193595284598,0.17825777017101435,0.3602228703005259,0,0
0.36710939186574276,0.328369196081908,0.30452141205234934,0,0
0.3002232802584436,0.09656219840857101,0.6032145213329855,2,0
0.2723250165885261,0.6488430027921512,0.07883198061932284,1,0
0.25285054690098246,0.244606441444643,0.5025430116543745,2,0
0.08541526319183412,0.09021293002235417,0.8243718067858119,2,0
0.6700014040187263,0.04612264870320791,0.2838759472780658,0,0
0.09192622296479,0.8405255251128811,0.067548251922329,1,0
0.189947075880531,0.5701983985702267,0.23985452554924222,1,0
0.14585870934610345,0.50079477410845,0.3533465165454466,1,0
0.38038516623024576,0.38366228613409553,0.2359525476356588,1,0
0.29668937750953706,0.2898566417280773,0.4134539807623857,2,0
0.7206196311053154,0.036464372966160674,0.2429159959285241,0,0
0.458764995943742,0.20460883174337205,0.33662617231288605,0,0
0.46156335153270867,0.2864649509440994,0.251971697523192,0,0
0.2763704981005831,0.04308410538762658,0.6805453965117902,2,0
0.1916221223877314,0.2196647765734639,0.5887131010388048,2,0
0.20820351796002123,0.5854588615612498,0.2063376204787289,1,0
0.38042091614351004,0.22321738587212514,0.3963616979843648,2,0
0.20376701972270012,0.06231996469994745,0.7339130155773526,2,0
0.0634960594226083,0.2666532080151357,0.6698507325622559,2,0
0.46024572780853157,0.27440265829082666,0.2653516139006419,0,0
0.6929473520581131,0.06407516074139169,0.24297748720049525,0,0
0.5969096833160739,0.1800762799852072,0.223014036698719,0,0
0.4267660308690539,0.1358297413776016,0.4374042277533446,2,0
0.23917612828121013,0.03937771466192086,0.721446157056869,2,0
0.05168195784617517,0.21687076631274346,0.7314472758410814,2,0
0.57456435165027,0.2625025341449445,0.1629331142047855,0,0
0.4106186887746746,0.5552386714744806,0.0341426397508449,1,0
0.6964493860176482,0.08838749493882073,0.2151631190435312,0,0
0.3207167249798493,0.20235233923088944,0.47693093578926127,2,0
0.22468358286601514,0.21924949507513702,0.556066922058848,2,0
0.56721953265015,0.11662183232939183,0.3161586350204582,0,0
0.4173534189226577,0.27366499778559716,0.3089815832917452,0,0
0.33933361361305797,0.12190187723885601,0.538764509148086,2,0
0.24552956891473365,0.07238721110513688,0.6820832199801296,2,0
0.4512392206938248,0.19671170858206452,0.3520490707241108,0,0
0.12963684995593383,0.07794961967560643,0.7924135303684599,2,0
0.11661845316529261,0.09169177294922046,0.7916897738854869,2,0
0.31198546584799713,0.12354753037733668,0.5644670037746661,2,0
0.29920135718950713,0.48725119454083937,0.21354744826965358,1,0
0.34107055276225096,0.31324870630905194,0.34568074092869716,2,0
0.08405823301862522,0.08807877396284595,0.8278629930185288,2,0
0.04223405377612014,0.6039149564899977,0.35385098973388235,1,0
0.2336652494671696,0.7435462763229725,0.02278847420985795,1,0
0.5878903802829464,0.09162690957520424,0.3204827101418495,0,0
0.38702366295646373,0.29077411069325587,0.3222022263502805,0,0
0.52244508841041,0.2867658915103648,0.1907890200792252,0,0
0.3898813857095471,0.40166188788382196,0.208456726406631,1,0
0.20089535471273195,0.10865738889406779,0.6904472563932004,2,0
0.3943980441784702,0.15197675998871943,0.4536251958328106,2,0
0.5878370321937669,0.14895559375112005,0.26320737405511313,0,0
0.200601981960083,0.3058602834004451,0.4935377346394719,2,0
0.38405246743542854,0.5320665788379508,0.08388095372662067,1,0
0.4226990124027151,0.058562109176898816,0.5187388784203861,2,0
0.04486218163507554,0.659667343048957,0.2954704753159673,1,0
0.5158532862028216,0.4071862638265048,0.07696044997067357,0,0
0.06186739494520621,0.7270776394832088,0.21105496557158507,1,0
0.7226421128102639,0.08176072362364137,0.19559716356609477,0,0
0.5241975642633895,0.19506877178534757,0.280733663951263,0,0
0.232209313217059,0.3160547086438659,0.4517359781390751,2,0
0.08565095116145077,0.14093867495494716,0.7734103738836022,2,0
0.19468071443995594,0.6527839023118778,0.15253538324816635,1,0
0.2240676317784947,0.31867729350127255,0.45725507472023286,2,0
0.12970292669512679,0.18998232650417204,0.6803147468007013,2,0
0.09982022698970554,0.13361561792467877,0.7665641550856158,2,0
0.11100414715194945,0.5213565174260675,0.3676393354219831,1,0
0.6094776389431371,0.19274428016559675,0.19777808089126625,0,0
0.35561674747527283,0.054242616378328654,0.5901406361463986,2,0
0.06192049338627324,0.33453795240321504,0.6035415542105118,2,0
0.2474695088521272,0.08738587999235681,0.6651446111555159,2,0
0.33069565350693225,0.3339353121769902,0.3353690343160777,2,0
0.4352940131471844,0.4414290059884248,0.12327698086439083,1,0
0.23771575487615654,0.6305880210802062,0.13169622404363723,1,0
0.0624757581112591,0.007963507968008755,0.9295607339207321,2,0
0.26169068597045575,0.6311422651108104,0.107167048918734,1,0
0.5031928738473903,0.1355873326454609,0.3612197935071489,0,0
0.20660474589312416,0.24867252740209175,0.5447227267047842,2,0
0.5198819345999295,0.36000092944856965,0.12011713595150099,0,0
0.7639888522543916,0.06463280869215672,0.17137833905345187,0,0
0.5354516844035833,0.06403321618335125,0.40051509941306557,0,0
0.27589577889744415,0.53384632289391,0.19025789820864591,1,0
0.1162539820726176,0.28775298420741946,0.5959930337199629,2,0
0.0628126997240843,0.12099118122591525,0.8161961190500004,2,0
0.40222480292983637,0.5681370389089956,0.02963815816116821,1,0
0.29407175801488505,0.5276482614796181,0.1782799805054969,1,0
