1,2,predictions,truth
4.3072218902651117e-10,0.9999999995692778,2,2
1.4582357222625574e-07,0.9999998541764277,2,2
7.454775139414948e-09,0.9999999925452249,2,2
2.130191867344422e-10,0.9999999997869808,2,2
6.965144398329848e-07,0.9999993034855601,2,2
2.7999520465711305e-05,0.9999720004795343,2,2
4.628066436751511e-09,0.9999999953719336,2,2
3.1790887921845373e-06,0.9999968209112078,2,2
6.331216495025773e-07,0.9999993668783504,2,2
1.7019969944520595e-09,0.999999998298003,2,2
2.0724735209620702e-05,0.9999792752647902,2,2
2.7998639795523417e-08,0.9999999720013603,2,2
8.26553453237011e-09,0.9999999917344654,2,2
3.728864699237278e-09,0.9999999962711352,2,2
5.486617245731295e-07,0.9999994513382754,2,2
1.5242949413796225e-09,0.9999999984757052,2,2
2.2627579592260363e-08,0.9999999773724205,2,2
2.0030072140908574e-08,0.9999999799699278,2,2
4.505506873027087e-06,0.999995494493127,2,2
0.00013466793877695338,0.999865332061223,2,2
1.003304995814247e-05,0.9999899669500419,2,2
8.107165205606393e-08,0.999999918928348,2,2
3.205693638097528e-08,0.9999999679430636,2,2
6.434904888497074e-08,0.9999999356509511,2,2
1.742513883974395e-05,0.9999825748611602,2,2
3.747622517362937e-05,0.9999625237748264,2,2
2.967869058432271e-06,0.9999970321309415,2,2
2.3649549203552665e-06,0.9999976350450797,2,2
4.765015180208109e-08,0.9999999523498483,2,2
1.9766094067952269e-07,0.9999998023390593,2,2
6.460027064614238e-08,0.9999999353997293,2,2
5.596619301329042e-10,0.9999999994403381,2,2
3.826706914678013e-08,0.9999999617329308,2,2
2.981493784459666e-07,0.9999997018506214,2,2
2.8569627290586654e-08,0.9999999714303729,2,2
1.0212291462918798e-07,0.9999998978770854,2,2
1.359890211549697e-09,0.9999999986401098,2,2
2.2079065464808422e-10,0.9999999997792093,2,2
6.630116465466962e-07,0.9999993369883534,2,2
1.3565358835965214e-06,0.9999986434641165,2,2
2.3029496655446736e-07,0.9999997697050333,2,2
2.8471146595876463e-08,0.9999999715288534,2,2
4.7858700948921755e-08,0.999999952141299,2,2
2.4472952568419524e-05,0.9999755270474315,2,2
1.3739109545607422e-08,0.9999999862608904,2,2
3.92924642600434e-09,0.9999999960707536,2,2
1.9050500181805318e-08,0.9999999809494998,2,2
7.470919225016636e-06,0.999992529080775,2,2
5.866987769971299e-06,0.9999941330122301,2,2
1.4270683023853702e-05,0.9999857293169762,2,2
7.128223233898723e-10,0.9999999992871776,2,2
5.738025943280434e-09,0.999999994261974,2,2
0.0007129415575748022,0.9992870584424253,2,2
5.610151413937281e-07,0.9999994389848588,2,2
6.960187315385723e-10,0.9999999993039812,2,2
1.2466919933173946e-06,0.9999987533080067,2,2
3.4580568277520206e-06,0.9999965419431723,2,2
2.1631394636179027e-07,0.9999997836860537,2,2
0.0004692203506915704,0.9995307796493085,2,2
1.0203897778504611e-07,0.9999998979610222,2,2
4.515681038208541e-08,0.9999999548431896,2,2
7.537295235060526e-08,0.9999999246270477,2,2
6.233884021211724e-08,0.9999999376611598,2,2
2.1995581254152798e-08,0.9999999780044188,2,2
4.083739332472191e-08,0.9999999591626066,2,2
0.00016377537781892438,0.9998362246221811,2,2
5.4327606675563795e-08,0.9999999456723933,2,2
1.2517479366502827e-06,0.9999987482520634,2,2
2.3974823037953286e-09,0.9999999976025177,2,2
8.559670600738479e-07,0.9999991440329399,2,2
6.2104591579115185e-06,0.9999937895408421,2,2
1.5070929160865278e-07,0.9999998492907084,2,2
1.527799704303945e-08,0.999999984722003,2,2
3.845412723513242e-07,0.9999996154587276,2,2
1.409736063795464e-07,0.9999998590263935,2,2
3.3175429392739985e-07,0.9999996682457062,2,2
3.648047541826572e-08,0.9999999635195246,2,2
3.76941457729263e-07,0.9999996230585423,2,2
7.627334741577839e-10,0.9999999992372666,2,2
0.00018024786934752737,0.9998197521306524,2,2
2.4963139111378038e-09,0.9999999975036861,2,2
1.0726687116324738e-09,0.9999999989273313,2,2
8.162347092000034e-08,0.9999999183765291,2,2
6.817512135740111e-05,0.9999318248786426,2,2
0.4103748794059843,0.5896251205940156,2,2
2.608678481347715e-05,0.9999739132151865,2,2
3.3119813913629055e-09,0.9999999966880186,2,2
8.191763862841483e-07,0.9999991808236137,2,2
1.0781083688016225e-08,0.9999999892189163,2,2
8.441453256613495e-06,0.9999915585467434,2,2
3.2598518248994065e-07,0.9999996740148176,2,2
0.8424402842762042,0.15755971572379582,1,2
9.057962329084291e-09,0.9999999909420377,2,2
3.205693638097528e-08,0.9999999679430636,2,2
2.3307969733821208e-07,0.9999997669203028,2,2
1.70515519859471e-08,0.9999999829484479,2,2
1.1970005409089878e-09,0.9999999988029995,2,2
3.7750111300627336e-06,0.99999622498887,2,2
6.007140357811026e-08,0.9999999399285964,2,2
6.930274106586865e-08,0.999999930697259,2,2
7.576194197111973e-08,0.9999999242380581,2,2
0.0003808363879983112,0.9996191636120016,2,2
1.8281600624892036e-07,0.9999998171839938,2,2
1.6365028465692431e-09,0.9999999983634971,2,2
7.699114704995403e-07,0.9999992300885294,2,2
1.5768254045811505e-06,0.9999984231745955,2,2
3.584168462067439e-07,0.9999996415831538,2,2
5.366352922031582e-09,0.9999999946336472,2,2
2.1037493795970085e-05,0.9999789625062041,2,2
1.5743738841500486e-08,0.9999999842562612,2,2
8.202112966593235e-10,0.9999999991797889,2,2
1.5732265434831305e-08,0.9999999842677345,2,2
9.943098275844164e-09,0.9999999900569018,2,2
1.297383339846636e-06,0.9999987026166602,2,2
0.6882338845596185,0.31176611544038146,1,2
3.774300967318567e-09,0.9999999962256991,2,2
0.019956232606428093,0.9800437673935718,2,2
1.7345877008079216e-06,0.9999982654122992,2,2
2.3903965873373067e-09,0.9999999976096033,2,2
2.1053319823050032e-07,0.9999997894668019,2,2
4.098245467036853e-06,0.999995901754533,2,2
1.075026327956863e-09,0.9999999989249736,2,2
3.185279534578811e-08,0.9999999681472046,2,2
3.640391295922641e-07,0.9999996359608704,2,2
5.719136102344535e-07,0.9999994280863896,2,2
0.0013118375934998451,0.9986881624065002,2,2
0.00016124792208754404,0.9998387520779125,2,2
1.8090490159217153e-08,0.9999999819095098,2,2
1.3542815824330033e-09,0.9999999986457184,2,2
1.2549855824595112e-06,0.9999987450144175,2,2
1.5643010154109402e-07,0.9999998435698985,2,2
1.2002313890091543e-07,0.9999998799768611,2,2
1.717906075171527e-09,0.9999999982820938,2,2
1.926675845842496e-07,0.9999998073324153,2,2
1.10763058806862e-06,0.999998892369412,2,2
4.768582886254258e-05,0.9999523141711375,2,2
4.511142707186444e-07,0.9999995488857292,2,2
7.789166414728933e-07,0.9999992210833586,2,2
3.3284665569954795e-07,0.9999996671533443,2,2
4.57313849011598e-10,0.9999999995426861,2,2
7.280661036279667e-09,0.9999999927193389,2,2
2.976029978007944e-09,0.99999999702397,2,2
8.565663867221573e-07,0.9999991434336132,2,2
2.9157137749824537e-06,0.999997084286225,2,2
8.645818862840215e-08,0.9999999135418113,2,2
5.01369154653819e-06,0.9999949863084534,2,2
7.327770288556579e-08,0.9999999267222972,2,2
9.685409363413555e-11,0.9999999999031458,2,2
6.814617490524811e-08,0.9999999318538251,2,2
3.682530465454192e-08,0.9999999631746954,2,2
3.746237578150513e-08,0.9999999625376242,2,2
1.171019481147617e-06,0.9999988289805188,2,2
5.369480482464439e-09,0.9999999946305196,2,2
2.2483491527225396e-07,0.9999997751650849,2,2
9.710671216023314e-08,0.9999999028932878,2,2
2.188271575365164e-07,0.9999997811728425,2,2
3.375304697841752e-05,0.9999662469530216,2,2
3.7920474053443343e-06,0.9999962079525947,2,2
7.641380086464978e-08,0.9999999235861992,2,2
2.3353443159512821e-07,0.9999997664655684,2,2
2.4996032643720408e-09,0.9999999975003968,2,2
1.9311326046222983e-06,0.9999980688673954,2,2
0.00018908439709302004,0.999810915602907,2,2
1.326546408275675e-09,0.9999999986734537,2,2
2.3010922706512286e-06,0.9999976989077294,2,2
0.978070799588206,0.02192920041179408,1,2
5.944836681788246e-06,0.9999940551633183,2,2
2.4950816160940195e-07,0.9999997504918384,2,2
0.0003049578312049661,0.9996950421687951,2,2
2.4298864200955616e-05,0.9999757011357991,2,2
3.489652697008516e-07,0.9999996510347303,2,2
3.812095944901728e-06,0.9999961879040551,2,2
9.666377684958149e-09,0.9999999903336224,2,2
6.236665668444273e-06,0.9999937633343314,2,2
1.1312409616337506e-06,0.9999988687590383,2,2
1.4527021429922015e-06,0.9999985472978571,2,2
2.81295345683219e-09,0.9999999971870466,2,2
2.1321439116528392e-06,0.9999978678560882,2,2
1.2830221267168262e-06,0.9999987169778733,2,2
4.292424654066985e-05,0.9999570757534595,2,2
6.039345608055413e-09,0.9999999939606543,2,2
5.756219278829633e-07,0.9999994243780721,2,2
4.0236036349394766e-08,0.9999999597639636,2,2
3.0813858743261595e-07,0.9999996918614127,2,2
2.612079166719461e-07,0.9999997387920833,2,2
8.150213663293826e-08,0.9999999184978633,2,2
5.502499356557778e-07,0.9999994497500644,2,2
1.4272239684309796e-07,0.9999998572776033,2,2
5.936408469590316e-05,0.9999406359153041,2,2
1.8256275521810748e-06,0.9999981743724479,2,2
8.337899638499734e-08,0.9999999166210035,2,2
1.4836079795315094e-05,0.9999851639202046,2,2
7.613233621528438e-08,0.9999999238676637,2,2
5.2426742236377786e-08,0.9999999475732577,2,2
1.1134854230876455e-07,0.9999998886514578,2,2
1.9267425432611953e-06,0.9999980732574568,2,2
1.8851412783833512e-05,0.9999811485872161,2,2
5.964741819575181e-08,0.9999999403525819,2,2
1.9697843907939825e-06,0.9999980302156091,2,2
0.00027746348543379313,0.9997225365145662,2,2
5.095848665259694e-09,0.9999999949041514,2,2
4.697752864668558e-06,0.9999953022471353,2,2
1.1414243132912283e-06,0.9999988585756867,2,2
6.9342864272847756e-09,0.9999999930657136,2,2
3.7017441711917347e-09,0.9999999962982559,2,2
6.462971172016552e-08,0.9999999353702883,2,2
0.034904526843143484,0.9650954731568565,2,2
4.6947557457599493e-07,0.9999995305244255,2,2
3.5469671400001347e-09,0.9999999964530328,2,2
2.422052416628517e-07,0.9999997577947584,2,2
7.590738740237413e-08,0.9999999240926126,2,2
9.665331714279193e-06,0.9999903346682858,2,2
3.1650210619904583e-07,0.9999996834978939,2,2
0.005495238597887706,0.9945047614021123,2,2
0.08645321455123577,0.9135467854487642,2,2
2.546941053171992e-07,0.9999997453058945,2,2
2.0946035794722203e-10,0.9999999997905396,2,2
0.08231799733233686,0.9176820026676631,2,2
1.790992097294719e-08,0.9999999820900791,2,2
1.3354850847413501e-08,0.9999999866451492,2,2
2.647775458930468e-07,0.9999997352224541,2,2
2.596350712202877e-10,0.999999999740365,2,2
2.537585646056328e-09,0.9999999974624143,2,2
4.9633778247404336e-08,0.9999999503662217,2,2
1.967949506465061e-08,0.999999980320505,2,2
4.906498483503441e-08,0.9999999509350151,2,2
3.4301990359253405e-10,0.9999999996569802,2,2
5.411642245434222e-10,0.9999999994588358,2,2
1.72222473951833e-05,0.9999827777526048,2,2
2.2439842844623747e-06,0.9999977560157155,2,2
4.743745516955223e-07,0.9999995256254484,2,2
5.2448427769746784e-08,0.9999999475515724,2,2
4.40966059223058e-10,0.9999999995590341,2,2
1.2208493305410073e-07,0.999999877915067,2,2
2.222145301766787e-08,0.999999977778547,2,2
4.369189997752709e-06,0.9999956308100022,2,2
1.4346556926070342e-06,0.9999985653443073,2,2
1.2046779727103997e-08,0.9999999879532202,2,2
4.038241002701781e-08,0.99999995961759,2,2
5.642103757530492e-09,0.9999999943578963,2,2
0.9997057074444387,0.00029429255556137434,1,2
9.526573613194423e-07,0.9999990473426387,2,2
0.01724843005065155,0.9827515699493484,2,2
0.005149517006825501,0.9948504829931746,2,2
1.3443725259931764e-06,0.999998655627474,2,2
6.784018415917359e-09,0.9999999932159815,2,2
3.9020696718239386e-09,0.9999999960979303,2,2
1.2593077447475841e-05,0.9999874069225525,2,2
8.981873903893823e-05,0.999910181260961,2,2
1.7621427395031477e-08,0.9999999823785727,2,2
1.1239209900537616e-08,0.9999999887607901,2,2
1.8569354286901433e-07,0.9999998143064572,2,2
3.4132076875970088e-09,0.9999999965867923,2,2
1.19386259555343e-05,0.9999880613740445,2,2
1.577167309945171e-06,0.9999984228326901,2,2
1.045098585716886e-07,0.9999998954901416,2,2
2.215714143154468e-06,0.9999977842858568,2,2
0.005571831721534448,0.9944281682784656,2,2
6.029627399595228e-09,0.9999999939703728,2,2
2.6895012241734406e-08,0.9999999731049879,2,2
8.040226973093922e-10,0.9999999991959773,2,2
3.6912475653849695e-08,0.9999999630875244,2,2
5.784282171050536e-05,0.9999421571782895,2,2
1.132413824567191e-06,0.9999988675861754,2,2
1.0208210973416952e-07,0.9999998979178901,2,2
7.148880349050479e-07,0.9999992851119649,2,2
3.2920113341994294e-07,0.9999996707988666,2,2
7.104948196445803e-09,0.9999999928950517,2,2
3.0352046009873847e-09,0.9999999969647954,2,2
2.7342056281298708e-08,0.9999999726579437,2,2
2.6922245160720946e-06,0.9999973077754839,2,2
1.2761541578654167e-06,0.9999987238458421,2,2
1.2439397362373761e-06,0.9999987560602639,2,2
5.312079626396126e-08,0.9999999468792038,2,2
7.557324104734419e-08,0.999999924426759,2,2
1.5250769201013983e-06,0.9999984749230799,2,2
5.780364145975269e-06,0.999994219635854,2,2
1.992447009178111e-06,0.9999980075529908,2,2
1.30142257357857e-06,0.9999986985774264,2,2
4.828776141259095e-06,0.9999951712238587,2,2
1.1926676608542408e-08,0.9999999880733235,2,2
5.483731677635717e-09,0.9999999945162683,2,2
1.7600072532708566e-09,0.9999999982399926,2,2
1.5712364225262125e-08,0.9999999842876358,2,2
0.2689123752293891,0.7310876247706108,2,2
4.6539403339984633e-07,0.9999995346059666,2,2
1.0794126215074585e-09,0.9999999989205873,2,2
1.8808515608035316e-05,0.9999811914843919,2,2
4.1384595406093185e-05,0.9999586154045939,2,2
2.943339651140242e-07,0.9999997056660349,2,2
1.1588870229006788e-07,0.9999998841112978,2,2
2.630531548142301e-10,0.9999999997369469,2,2
0.6419843338238616,0.3580156661761385,1,2
1.1761468654114537e-07,0.9999998823853135,2,2
0.9105563616182748,0.08944363838172516,1,2
1.5652605434013365e-10,0.9999999998434739,2,2
3.1155356772831766e-05,0.9999688446432272,2,2
4.049365064862087e-07,0.9999995950634936,2,2
6.441428564247786e-05,0.9999355857143576,2,2
1.7818365494193246e-09,0.9999999982181635,2,2
2.715781621809299e-10,0.9999999997284218,2,2
8.225461067823403e-10,0.999999999177454,2,2
7.854684250854227e-06,0.9999921453157492,2,2
1.2350695730578564e-08,0.9999999876493042,2,2
1.8533125096409366e-06,0.9999981466874904,2,2
1.951215988782451e-10,0.9999999998048784,2,2
1.5975921119348867e-09,0.9999999984024079,2,2
6.426414225213506e-09,0.9999999935735858,2,2
4.4031186328119526e-08,0.9999999559688136,2,2
2.005733144017086e-09,0.999999997994267,2,2
1.594383681524647e-08,0.9999999840561632,2,2
1.0981897169415333e-09,0.9999999989018101,2,2
5.2794326674820985e-08,0.9999999472056734,2,2
7.709224398084303e-05,0.9999229077560192,2,2
6.144035502586576e-11,0.9999999999385596,2,2
1.2327484236429597e-06,0.9999987672515762,2,2
1.0087849059936539e-06,0.999998991215094,2,2
4.074615705345064e-06,0.9999959253842946,2,2
4.958075939143214e-08,0.9999999504192406,2,2
3.0808345474753192e-09,0.9999999969191655,2,2
5.990759865959206e-10,0.9999999994009241,2,2
3.8985967276694565e-09,0.9999999961014032,2,2
3.852808791047214e-06,0.999996147191209,2,2
5.271912570115056e-07,0.999999472808743,2,2
0.9451660642196682,0.05483393578033178,1,2
4.7051931049590935e-07,0.9999995294806894,2,2
1.7204361708600403e-08,0.9999999827956383,2,2
8.227211041322846e-09,0.9999999917727891,2,2
4.903088958940538e-05,0.9999509691104106,2,2
4.870167560344641e-08,0.9999999512983245,2,2
1.4539251182998923e-08,0.9999999854607489,2,2
2.4278136854238853e-08,0.999999975721863,2,2
4.244124009321837e-05,0.9999575587599069,2,2
0.02355335574619128,0.9764466442538087,2,2
2.7615901787569894e-10,0.999999999723841,2,2
1.9899996842331904e-06,0.9999980100003157,2,2
0.5270364838326295,0.47296351616737065,1,2
2.4269017129041615e-07,0.9999997573098287,2,2
1.0371569358902375e-08,0.9999999896284307,2,2
9.249657523180411e-07,0.9999990750342477,2,2
1.2797769888892587e-05,0.9999872022301112,2,2
9.632201714333544e-06,0.9999903677982858,2,2
4.42468647217753e-06,0.9999955753135278,2,2
0.020602874200934852,0.9793971257990651,2,2
1.4062739275289004e-08,0.9999999859372608,2,2
5.447016352388978e-07,0.9999994552983648,2,2
3.111842133751708e-08,0.9999999688815786,2,2
5.47167185804831e-08,0.9999999452832814,2,2
8.526905113104278e-09,0.9999999914730949,2,2
7.191526097738433e-08,0.9999999280847389,2,2
4.226835765841485e-08,0.9999999577316424,2,2
2.5173431761338348e-09,0.9999999974826569,2,2
8.709567890230474e-07,0.9999991290432111,2,2
1.1286722094716595e-08,0.999999988713278,2,2
1.2371549957812532e-08,0.9999999876284501,2,2
4.376779025694333e-07,0.9999995623220975,2,2
3.984909058685204e-07,0.9999996015090942,2,2
1.2782594094318254e-08,0.999999987217406,2,2
1.8256682388084755e-10,0.999999999817433,2,2
3.698837662025056e-06,0.999996301162338,2,2
2.6317579204793163e-09,0.9999999973682421,2,2
4.182626770488085e-08,0.9999999581737323,2,2
8.196131795479289e-10,0.9999999991803868,2,2
6.078526718900081e-07,0.9999993921473281,2,2
1.3542396537502553e-10,0.999999999864576,2,2
1.1005204902936328e-08,0.9999999889947951,2,2
6.380117979176703e-07,0.9999993619882022,2,2
1.0198316672038743e-07,0.9999998980168333,2,2
1.4815304063553471e-08,0.999999985184696,2,2
1.076535361299591e-08,0.9999999892346464,2,2
1.4987754566320176e-08,0.9999999850122453,2,2
3.5009473780434065e-07,0.9999996499052622,2,2
2.0012432409011183e-08,0.9999999799875676,2,2
1.3365099451601025e-08,0.9999999866349006,2,2
2.4135745471109974e-08,0.9999999758642546,2,2
3.2548389604691864e-06,0.9999967451610396,2,2
3.603284931354978e-06,0.9999963967150687,2,2
8.630880973692355e-08,0.9999999136911903,2,2
4.411171099456546e-06,0.9999955888289005,2,2
0.0976963096641813,0.9023036903358187,2,2
1.0039928104443873e-08,0.9999999899600718,2,2
8.2071501950054e-09,0.9999999917928498,2,2
2.085183045785754e-08,0.9999999791481696,2,2
3.3232868172916596e-08,0.9999999667671318,2,2
8.587677378102399e-09,0.9999999914123227,2,2
5.802328681101533e-06,0.999994197671319,2,2
1.5906732609094475e-06,0.9999984093267391,2,2
6.786877526643309e-09,0.9999999932131224,2,2
1.4815218518648975e-09,0.9999999985184782,2,2
3.473669136777602e-09,0.999999996526331,2,2
1.7762475479354833e-07,0.9999998223752452,2,2
1.2722646670626502e-07,0.9999998727735333,2,2
1.0398429126157184e-06,0.9999989601570873,2,2
0.0011333715067145067,0.9988666284932854,2,2
7.59377906249803e-07,0.9999992406220939,2,2
6.253193383098932e-09,0.9999999937468066,2,2
6.261815490127276e-08,0.9999999373818451,2,2
4.03431912634189e-05,0.9999596568087367,2,2
0.9260832769673654,0.0739167230326346,1,2
7.388959836540643e-07,0.9999992611040164,2,2
4.441897782925253e-10,0.9999999995558102,2,2
1.8079256713932068e-09,0.9999999981920743,2,2
1.0825137493286619e-07,0.9999998917486251,2,2
1.2191074816314541e-10,0.9999999998780893,2,2
1.4008916249252934e-09,0.9999999985991084,2,2
3.101784871906155e-07,0.9999996898215129,2,2
1.4267219655939024e-06,0.9999985732780345,2,2
7.869558869000315e-09,0.9999999921304412,2,2
3.4642011936369955e-07,0.9999996535798806,2,2
2.1324073486983506e-07,0.999999786759265,2,2
1.6364339718677457e-06,0.9999983635660282,2,2
2.2303974416293393e-06,0.9999977696025584,2,2
4.6217504887646756e-07,0.9999995378249512,2,2
1.0813428542211236e-06,0.9999989186571457,2,2
2.011301576176905e-08,0.9999999798869843,2,2
8.060924377772948e-08,0.9999999193907562,2,2
9.514372696162177e-07,0.9999990485627305,2,2
6.528391672300238e-07,0.9999993471608329,2,2
0.001304814426437857,0.9986951855735621,2,2
7.143146517840648e-08,0.9999999285685348,2,2
4.376779025694333e-07,0.9999995623220975,2,2
7.700846753166958e-08,0.9999999229915324,2,2
3.395423648688834e-08,0.9999999660457635,2,2
7.886584503236094e-09,0.9999999921134156,2,2
8.076868328732446e-07,0.9999991923131673,2,2
8.461633747272047e-06,0.9999915383662527,2,2
5.704884355584028e-08,0.9999999429511565,2,2
1.4465565961074845e-07,0.9999998553443403,2,2
1.6623203988430644e-06,0.9999983376796011,2,2
0.0012904894555782343,0.9987095105444218,2,2
1.1207438715687967e-05,0.9999887925612843,2,2
2.3363292592115673e-07,0.9999997663670742,2,2
1.8319490222573624e-08,0.9999999816805097,2,2
4.429671189853934e-09,0.9999999955703289,2,2
4.6838040577568135e-06,0.9999953161959423,2,2
1.4080844992214736e-08,0.999999985919155,2,2
0.0003425938093084446,0.9996574061906915,2,2
3.7843818849747634e-08,0.9999999621561811,2,2
6.575620805637784e-09,0.9999999934243793,2,2
1.0714052198768087e-08,0.9999999892859478,2,2
1.0043357256961372e-09,0.9999999989956642,2,2
1.3409486596671628e-08,0.9999999865905135,2,2
4.906165618913327e-05,0.9999509383438109,2,2
3.4616017363653382e-09,0.9999999965383982,2,2
1.1177961312114349e-09,0.9999999988822038,2,2
2.457308578618367e-08,0.9999999754269143,2,2
3.244635186971934e-08,0.9999999675536482,2,2
1.9318285926495096e-09,0.9999999980681715,2,2
3.1239508818448064e-07,0.9999996876049119,2,2
1.6455435458695432e-10,0.9999999998354457,2,2
1.2223423135004907e-07,0.9999998777657686,2,2
4.3606254657824194e-07,0.9999995639374535,2,2
2.7561477344839603e-09,0.9999999972438522,2,2
5.790307489039749e-09,0.9999999942096925,2,2
3.1701280942320056e-07,0.9999996829871906,2,2
2.423831161471046e-06,0.9999975761688384,2,2
6.982897518659214e-08,0.9999999301710248,2,2
0.003406182712023773,0.9965938172879762,2,2
1.2328192916077894e-07,0.9999998767180709,2,2
3.7017441711917347e-09,0.9999999962982559,2,2
2.947182290657935e-08,0.9999999705281771,2,2
6.921992039554681e-09,0.999999993078008,2,2
2.8649224521615226e-08,0.9999999713507756,2,2
1.09865263722142e-07,0.9999998901347363,2,2
0.00016215862350641208,0.9998378413764936,2,2
0.9075010292781165,0.0924989707218835,1,2
1.0117731204006831e-06,0.9999989882268797,2,2
1.350668786304077e-07,0.9999998649331213,2,2
4.913487618440905e-07,0.9999995086512382,2,2
2.839892796613341e-07,0.9999997160107204,2,2
3.745968297030444e-05,0.9999625403170297,2,2
1.0521481197400818e-08,0.9999999894785189,2,2
1.5772396571023252e-08,0.9999999842276034,2,2
1.3621106382810667e-08,0.9999999863788936,2,2
0.007249271111258637,0.9927507288887414,2,2
5.174302271093721e-09,0.9999999948256977,2,2
3.808759005963225e-09,0.999999996191241,2,2
0.0015015103110031292,0.9984984896889968,2,2
1.552079229028003e-07,0.999999844792077,2,2
1.3146977519085113e-06,0.999998685302248,2,2
9.491792917870612e-08,0.9999999050820708,2,2
0.0011042926434849541,0.998895707356515,2,2
1.2495605819151654e-06,0.999998750439418,2,2
7.259704644402287e-06,0.9999927402953557,2,2
2.0717018101024114e-09,0.9999999979282982,2,2
0.5573494606765176,0.44265053932348253,1,2
0.028255231267264654,0.9717447687327353,2,2
3.7017441711917347e-09,0.9999999962982559,2,2
1.3837049776299625e-05,0.9999861629502236,2,2
1.313854229030298e-06,0.9999986861457709,2,2
3.4596782505502687e-09,0.9999999965403217,2,2
5.162037599570902e-07,0.99999948379624,2,2
2.0271411325545327e-06,0.9999979728588675,2,2
1.8157457107426114e-07,0.9999998184254288,2,2
1.721791276665385e-08,0.9999999827820872,2,2
1.6499878485731756e-09,0.9999999983500122,2,2
1.2622292383079878e-07,0.9999998737770761,2,2
8.102111294783222e-07,0.9999991897888705,2,2
9.155043558806141e-09,0.9999999908449564,2,2
9.703855487404046e-06,0.9999902961445125,2,2
1.9675642611383106e-06,0.9999980324357389,2,2
1.5001334220590134e-05,0.9999849986657795,2,2
4.7913631866514096e-08,0.9999999520863682,2,2
2.306925188699793e-06,0.9999976930748112,2,2
6.72615251848674e-05,0.9999327384748151,2,2
1.4459958963541908e-09,0.9999999985540042,2,2
4.337417775990282e-07,0.9999995662582224,2,2
2.1943704399252086e-05,0.9999780562956009,2,2
3.7377019301843005e-09,0.999999996262298,2,2
1.8066213436207513e-06,0.9999981933786565,2,2
3.033386500206347e-08,0.9999999696661349,2,2
0.00019925355905370257,0.9998007464409464,2,2
0.8579799035333207,0.14202009646667946,1,2
1.4505309021783928e-06,0.9999985494690979,2,2
2.294454466422735e-09,0.9999999977055456,2,2
1.5700954052899622e-07,0.9999998429904595,2,2
0.4877152230999155,0.5122847769000846,2,2
1.777173453065828e-07,0.9999998222826547,2,2
6.732282797972111e-07,0.9999993267717202,2,2
1.6927404152071722e-05,0.999983072595848,2,2
1.3210913934595947e-05,0.9999867890860655,2,2
0.0004643245081470782,0.999535675491853,2,2
1.6189551056422504e-06,0.9999983810448944,2,2
2.100139780860655e-06,0.9999978998602193,2,2
1.1178298462133364e-06,0.9999988821701538,2,2
3.736418736877134e-07,0.9999996263581263,2,2
7.90932170646741e-09,0.9999999920906782,2,2
2.4085146451913176e-06,0.9999975914853547,2,2
7.557593617590897e-10,0.9999999992442407,2,2
9.780435238693207e-07,0.9999990219564762,2,2
1.2883027208290268e-05,0.9999871169727917,2,2
0.0013288094635942494,0.9986711905364057,2,2
1.0593649935053406e-09,0.999999998940635,2,2
5.380990235615002e-09,0.9999999946190097,2,2
1.0965787728967058e-08,0.9999999890342123,2,2
2.8242978300507818e-08,0.9999999717570216,2,2
1.2885505298434462e-05,0.9999871144947015,2,2
2.918471376567311e-08,0.9999999708152862,2,2
1.0072936618144013e-08,0.9999999899270635,2,2
1.5808135117589828e-07,0.9999998419186489,2,2
1.304713739536112e-07,0.9999998695286261,2,2
1.9283969640682133e-07,0.9999998071603035,2,2
5.380990235615002e-09,0.9999999946190097,2,2
3.789965300615705e-06,0.9999962100346994,2,2
4.6155575805784107e-10,0.9999999995384443,2,2
5.128993747737231e-05,0.9999487100625227,2,2
3.8793580976470575e-08,0.9999999612064191,2,2
2.3728381005838627e-07,0.99999976271619,2,2
4.7302597237397486e-06,0.9999952697402763,2,2
2.7670723795503173e-06,0.9999972329276204,2,2
1.6903797983891525e-06,0.9999983096202015,2,2
9.584874288459665e-07,0.9999990415125711,2,2
4.390874204007745e-08,0.999999956091258,2,2
2.60767291537789e-09,0.9999999973923271,2,2
1.126794478716331e-06,0.9999988732055213,2,2
1.358742711676797e-07,0.9999998641257288,2,2
3.9008799798812e-06,0.9999960991200202,2,2
4.840463318855903e-07,0.9999995159536682,2,2
7.39750570089992e-05,0.999926024942991,2,2
4.3611608925520067e-07,0.9999995638839108,2,2
8.839198023302687e-08,0.9999999116080198,2,2
5.3390994721660424e-05,0.9999466090052785,2,2
1.2199915847332931e-07,0.9999998780008414,2,2
1.6431635394569264e-05,0.9999835683646054,2,2
3.824406346695008e-05,0.9999617559365331,2,2
1.8686548892821176e-05,0.9999813134511073,2,2
1.4797249411480087e-05,0.9999852027505886,2,2
1.524802890617849e-09,0.999999998475197,2,2
0.0021996645903063048,0.9978003354096938,2,2
4.711309563365518e-08,0.9999999528869044,2,2
1.6033475502830185e-08,0.9999999839665246,2,2
2.1211658597142243e-07,0.999999787883414,2,2
5.982042269980782e-08,0.9999999401795774,2,2
3.775454937837708e-07,0.9999996224545062,2,2
5.218718458266381e-08,0.9999999478128154,2,2
1.8643613073510147e-06,0.9999981356386928,2,2
8.974842206077583e-08,0.9999999102515779,2,2
2.820070665876529e-10,0.9999999997179928,2,2
