0,1,2,3,4,5,6,7,8,9,predictions,truth
0.023952754018441758,0.031819775247441576,0.06194508539897145,0.16789777862153865,0.05773118649900846,0.4543594951226633,0.046532557272935975,0.09286333558413976,0.0370615107960663,0.025836518235042953,5,6
0.015622090329341544,0.030236983480794115,0.21883684074314413,0.0875289399084705,0.2107636932089319,0.10187544447162916,0.09008359212178552,0.17630570774073812,0.02467510061582677,0.04407160714417942,2,6
0.02703255658023538,0.026034365670770887,0.15015255048002635,0.11275034366024063,0.35599377954057276,0.11321234362710805,0.10089287688034779,0.07989059607461878,0.013466863859591506,0.02057372385699015,4,6
0.016954957162381774,0.007758015358293254,0.1041496402892118,0.07302040730670198,0.1519270386452458,0.07548897935890833,0.49096917945755003,0.04795046398829675,0.018305124154483154,0.01347618994012808,6,6
0.021502744940382602,0.014456794051372436,0.07683418767948536,0.28980640194560764,0.10662483386955215,0.07651677527003617,0.3322055943509876,0.05409784081011888,0.006442406982554922,0.021512423764656566,6,6
0.08714299860377661,0.020161381276725458,0.23507925959405715,0.09885164410491094,0.13643998894672055,0.2501530400284131,0.03493169109490953,0.09467368303345713,0.022467298646667987,0.020099008789059538,5,6
0.014397886550274196,0.009725616070087689,0.20282367340911908,0.07189441740865017,0.09349572600543482,0.02876617998800092,0.5531759317510956,0.01116458869389066,0.0070998447979247654,0.007456135730647458,6,6
0.039964172139100876,0.04011606354211431,0.11400034309174034,0.03855605660602733,0.32044125571691645,0.13240726754770688,0.10674859358579392,0.06838113480857219,0.04049856986465968,0.09888654332787035,4,6
0.01270909073473913,0.20063538335359415,0.037480713139727534,0.046775334662175455,0.044403088586952986,0.024502038705948432,0.6000365200697949,0.01972650456841161,0.0021406027887576483,0.011590727403898486,6,6
0.0353879449641419,0.09598909113939574,0.10196845485834648,0.18954374122727397,0.046953121656014236,0.17252130783482772,0.21904929783240765,0.04404079588216586,0.03086661301465548,0.06367962792136012,6,6
0.01917856554074015,0.04013254618866737,0.05575553001035343,0.0563366633689481,0.08322558419263697,0.07571900182731746,0.34073428083324364,0.2755021294208572,0.017905539335912976,0.03551015363285108,6,6
0.05720317484783682,0.05965173923049831,0.1385892490477945,0.18968661271433157,0.10343010634696845,0.07055735738648557,0.1878770023878379,0.06428402017161461,0.02721072113963234,0.10151001398891157,3,6
0.05885664456604567,0.025116697108886095,0.3953984259583441,0.027955065080387035,0.27440600962968104,0.047392786387242876,0.07546412941160942,0.03318310817097591,0.02827381214406736,0.03395332090014794,2,6
0.05012701811923494,0.21988544864301096,0.11609953072232623,0.06305846480003433,0.061536599427034405,0.12608327926035862,0.02766499121656079,0.04556295857101167,0.10148808324792467,0.18849362040223963,1,6
0.013787863079650365,0.01871799620669579,0.13326508678467094,0.0669233356880476,0.1312106132868641,0.025864582010148296,0.5606719819022751,0.025460207796240895,0.006367427571837917,0.01773090293548058,6,6
0.03935383484827601,0.023083848435632152,0.06970343788516778,0.25846192062419765,0.06023529413156985,0.07013904492411213,0.20623295364646094,0.05757724664376635,0.19092237612717236,0.024290042207447446,3,6
0.0048908999081929225,0.02426546876018503,0.05697153823480071,0.07130638444069294,0.1302119851915114,0.07845018310014881,0.49913852704333983,0.09279665491079857,0.009788409808940038,0.032179947725946546,6,6
0.024106602908770258,0.019933661797017898,0.1975254292479259,0.11651073057854874,0.20523494009839455,0.25691970158435407,0.03879774254100893,0.07523688969736406,0.03338559329979318,0.03234870969968553,5,6
0.020096357293827635,0.023993974218591445,0.13268311832189233,0.29718795582471574,0.2478079811305106,0.0656486877985922,0.11391634331446843,0.04682624455185739,0.01706078672624783,0.03477855093338339,3,6
0.028280132749386736,0.025761893053343927,0.12012973637128238,0.06089005664620836,0.17787116426995803,0.1183577774456902,0.312984806679425,0.09924326120476291,0.023343062907340034,0.03313810849565109,6,6
0.025138954771462444,0.045939937964177585,0.04943711913427425,0.11964724244582617,0.07099501192204086,0.26243496229769403,0.26550511664044685,0.06543065220669772,0.04358018949786205,0.051890814106719925,6,6
0.02053422105406081,0.024703868921562445,0.13657532893498753,0.3004508587063477,0.09241330955775744,0.10577870660857412,0.17070029964745714,0.10547737836795469,0.005636737797036497,0.03772929360335472,3,6
0.02494541848078663,0.012588048976632125,0.06963574273291798,0.16210534309888477,0.2945184766603929,0.1260923807041402,0.22157281640964163,0.06368178480372148,0.00925931708475344,0.015600665050411409,4,6
0.012918944193601425,0.024027255544807002,0.14407917804275136,0.04154795751405033,0.15443232395592965,0.039703196721266154,0.5218497139796855,0.02987851417098112,0.014408327585459655,0.017154583050449944,6,6
0.017917885972624434,0.007813931562873504,0.061359008533024305,0.08110743054866247,0.22394026842139744,0.1187545912726429,0.4329418710900194,0.04403474400122464,0.006078157896058279,0.006052110699144269,6,6
0.049416508074414264,0.07382470698752434,0.07823086833638358,0.14578233977025512,0.055997935826617176,0.36157523972889755,0.08601986593954578,0.06418859169480658,0.05658045576627431,0.02838348852778929,5,6
0.016198770397876972,0.00918222248539011,0.10686228906907444,0.2707721209693886,0.055183009192945026,0.21816880007609324,0.2673423936003126,0.046736142557602056,0.003315122608414503,0.006239129156989564,3,6
0.00917493571669585,0.016039041570815246,0.05159556067961745,0.06939902724768521,0.08963579376569755,0.028238045454961006,0.662841487024792,0.03728968538862269,0.004218501562276345,0.03156792091712039,6,6
0.023525586699019097,0.03962678919659745,0.04840849780478252,0.3108824853501875,0.05511822120451953,0.25051730029353997,0.11982693094930244,0.06759675549189645,0.032146328738896474,0.05235110339581539,3,6
0.043503490765875376,0.03675111286462125,0.22686769712033658,0.12246218324480056,0.06207066810898887,0.28121547311169104,0.05488893600348877,0.04893898486566584,0.09923864794937748,0.024062804507634435,5,6
0.033360352495361886,0.05595095367594976,0.12448546419158876,0.03967988029745745,0.23127519292194776,0.03055092169186195,0.3795005275832536,0.04862573663373688,0.01680383599858068,0.039767133285572104,6,6
0.028575016856795154,0.02192558165043867,0.10025891486112053,0.16046252027218427,0.30982757805400885,0.059428784584226506,0.2360297697729336,0.038873664378638005,0.008233875009525878,0.0363842886788265,4,6
0.02332308066546644,0.009724498775374209,0.10028484679767874,0.0343212326066289,0.12287263582221117,0.05396287098852677,0.6141763693432017,0.0192141231150846,0.009530474848071305,0.012589862204191962,6,6
0.02303739071370672,0.03391353909418773,0.0682210133987827,0.04683647633126274,0.07746149144779585,0.0422526696264201,0.6076165872981436,0.051618800657533985,0.012296225115440781,0.036745808526288615,6,6
0.03400215679368684,0.051381526996630664,0.05120919321704918,0.08167749664647403,0.0955323194587171,0.08704799437665595,0.41213625644933904,0.07608510454220092,0.049426602347426074,0.061501342242780324,6,6
0.08912914040546821,0.027401306114478226,0.33405750731748857,0.065311500723591,0.12488879646725733,0.024946113299922086,0.24000895897830327,0.03315876649648155,0.03828170050178119,0.022816205938506084,2,6
0.024729511551438668,0.03193865935749868,0.04114693007509041,0.20336596085460645,0.06995886810473184,0.29334395433921284,0.2409460673548423,0.05512982850917263,0.01669549646993726,0.022744724254255434,5,6
0.019682180256280088,0.02278094997059492,0.09570109687301072,0.2676599746422022,0.12417158553921256,0.13665136281545975,0.23165044097105875,0.05519248945568908,0.007404686180541463,0.03910522939370885,3,6
0.04330518071277012,0.05340627506628265,0.05964410616821363,0.07368323676971722,0.06814528826439487,0.05692334863435348,0.3632386808814923,0.03307193412537611,0.18836139458307607,0.060220554384541686,6,6
0.020888919822822236,0.043876500531755264,0.05805861607647279,0.12013585210265582,0.05782713623565864,0.3968326899616437,0.08983196235220732,0.13792848525099194,0.019194268685192615,0.05542556787232571,5,6
0.01778108454489616,0.04660903924031714,0.05861225681934506,0.11635353852755369,0.09316743920161716,0.07106652193597958,0.4749262039107993,0.06123630049629741,0.011310922353359856,0.04893669162873011,6,6
0.02931162383983188,0.02018911474491831,0.16696554097658467,0.027512577111451976,0.3003072939022506,0.030636530725165798,0.349994813292995,0.053546999552016084,0.010246848854641197,0.011288654145640911,6,6
0.029008471467028944,0.023737994213538262,0.08055334324287834,0.17349951580816156,0.07915935925325496,0.13824284669016282,0.41809950044789945,0.025952507417869943,0.017311837220804982,0.014434621121962622,6,6
0.07028798003050074,0.020710565647559527,0.2430141933564565,0.197956890640118,0.05196778139989748,0.1781696294578617,0.13112551694556399,0.06623081534682364,0.020454488966810746,0.020082136168811313,2,6
0.08655206953167115,0.03748512847841502,0.17500586179806563,0.09437395876791062,0.14000523184850383,0.10562979642817899,0.061592988821751994,0.0388099240755951,0.21250831647588836,0.048036715447995454,8,4
0.08420885486761107,0.04145132131180601,0.1257045377188068,0.05099029055765539,0.22593943913948533,0.05845863578035931,0.11772358445450577,0.18379876014939114,0.03463308328030828,0.07709149128255102,4,4
0.06209856344814768,0.10624332200316591,0.05736465949880181,0.08152260368353284,0.032172810724145816,0.06393977089525582,0.03561620061990768,0.04589206291030079,0.09078089949342434,0.4243691015405071,9,4
0.1261938911639808,0.0316350375757769,0.09380752751951557,0.09105183536050852,0.04973675484464896,0.08153206142905794,0.06343448257855026,0.36908389211207937,0.0357223545123879,0.0578021601654053,7,4
0.13292137794962086,0.016665514033255092,0.22304797425305728,0.04086531246168239,0.2635028908689802,0.03506435934225059,0.01338726150450707,0.13671651365049853,0.07721011914635456,0.060618675739727276,4,4
0.2233913485262414,0.06379181175571869,0.05412068717080618,0.07940530367846638,0.04303706703483991,0.16442998001266557,0.025125983552428836,0.06304863248960801,0.0945787012971795,0.18907048011414276,0,4
0.040547776971297175,0.06547308015615928,0.10176600491722852,0.053067446367690486,0.27200002057532957,0.13432173603596628,0.12196717286134379,0.1630437377714651,0.019566243229931515,0.028246781751544173,4,4
0.04244398372405494,0.025788238122887545,0.10155036486263475,0.043381108604862564,0.5647677749854966,0.08722809584538306,0.05633229135961586,0.048877276516555664,0.012067238415351537,0.017563625552664823,4,4
0.051286000966344565,0.07385111268594466,0.12730352708868128,0.044718335306746945,0.41849427902200825,0.04729042821214551,0.14473058372742104,0.06129833314773889,0.01160441850028212,0.019422980787385642,4,4
0.018904858719762066,0.01639646191263635,0.061965548266679125,0.3349031316163475,0.06724891108799917,0.3133069774312512,0.0720491122278957,0.08896321448123035,0.007342699519824514,0.018919081474416635,3,4
0.03192223240531453,0.03558407593049974,0.06038482316382814,0.06475220506135107,0.5249198972967635,0.06611807587894031,0.06703843251126569,0.08619494106432352,0.014121962361496699,0.04896334553453163,4,4
0.026124917797963162,0.038014582915053524,0.042405201841139245,0.04700509333673813,0.12765613289558952,0.051551008712304336,0.5072492398361701,0.0844993537654931,0.020926466645778186,0.05456799727468749,6,4
0.05158356053860215,0.03911590418015387,0.0699286890574716,0.05109840869644064,0.5484896023269181,0.03227803890802935,0.020045969316434244,0.11506495436165005,0.02970300021918826,0.04269187134504548,4,4
0.010618871724384773,0.02141054155576257,0.05096327737743286,0.02322168137476912,0.6435850741136424,0.024951300514776526,0.1575981018284253,0.047622328787068874,0.00628571486131918,0.013743106172067806,4,4
0.01595606258459841,0.008887783153783557,0.09580952115752998,0.16127494909456513,0.35158890679921356,0.100300170346588,0.20944304332980915,0.04819919080213727,0.0012625899431588858,0.007277777227456152,4,4
0.07831741962350436,0.05096607222316706,0.0459323693188298,0.03863355987087314,0.1609040973401357,0.03995194221558452,0.0231149364156514,0.49455936467470785,0.019721830072884396,0.04789840841695654,7,4
0.02152694482026041,0.03580967293007274,0.09032083279813216,0.03729697570851416,0.5726910285788527,0.05270394168789738,0.0705824887749977,0.07738094248128038,0.01732921753587037,0.024357954157924657,4,4
0.017578952032562094,0.0102764781181066,0.21207017992286745,0.2557271289172231,0.1859736467199813,0.1003393707863503,0.16455420336063206,0.04528899205220536,0.002668276655911843,0.005522769510978917,3,4
0.018632668567033595,0.03882407506549387,0.10211172431708357,0.07251802312666804,0.46872023456168505,0.07956625101194506,0.13357167427576946,0.06026303129708459,0.011757610052988657,0.014034705771963136,4,4
0.032936274367580114,0.020782041786145778,0.17170479773088532,0.03618957909094596,0.29048555184621827,0.10203635338536586,0.2554683578647181,0.04282224474328807,0.017579371883876115,0.029995424446472782,4,4
0.12131575516770007,0.04506835773161012,0.16306333912828133,0.06423636939303197,0.2424074309180844,0.06624037236188321,0.025529132784239315,0.13118832718742027,0.11632245676380502,0.0246284558840636,4,4
0.018423304716348437,0.0637439757382965,0.14778148683444178,0.05771684673191888,0.34775707178170906,0.06991976795541446,0.03893428746855504,0.15413527555819828,0.019007235677799664,0.08258074444998365,4,4
0.017929811605684867,0.019178003194395825,0.06475242938698383,0.3316373878445475,0.13648490279920006,0.24814650302433683,0.06286748475922875,0.07955718137469443,0.013313855040379683,0.026132439745859007,3,4
0.05878038057723381,0.014752547589984644,0.1303467799551405,0.1062126381871584,0.08109841139689755,0.10341452075284828,0.3126210550277212,0.08404733067323569,0.04345980635526936,0.06526653000605125,6,4
0.05743992889263155,0.012318027107918754,0.19526228215049318,0.05277417358750712,0.4821118562312656,0.03918702611193181,0.057547093382133825,0.08080106790449759,0.008494231027684002,0.014064309730798743,4,4
0.03674689662736534,0.016979852453621935,0.10906760503351709,0.06371908763769768,0.16406774680604297,0.1803515460479032,0.2691745166549161,0.1087038034162918,0.010958734151957755,0.04023020796693642,6,4
0.006816377519167514,0.04800911976865611,0.0467315932582536,0.07234572837975407,0.07794058432228342,0.4291340097785864,0.10116021754853105,0.1595581948220896,0.009746137340781585,0.048558034756638835,5,4
0.07183319458245876,0.08510382937258941,0.08259307688259049,0.03921870861579769,0.45981336919006777,0.04655951343911602,0.017964973424888578,0.06380029271556525,0.0636319152244513,0.0694811251531626,4,4
0.015548373232469614,0.016728476050896023,0.23388155435142693,0.044688186435479324,0.48844924248329036,0.056643103032113305,0.09430876625370863,0.029269951423441482,0.006608191186788887,0.013874157003248712,4,4
0.029201310084626845,0.06654276325027993,0.13395092618717333,0.2401794135359305,0.07233362588864241,0.2444603340753547,0.0347494475223056,0.06204230537672685,0.04689084735184065,0.06964902631733721,5,4
0.027352702370936392,0.004161777130749488,0.14799787163408623,0.030249527412770757,0.457082938064728,0.14863985343489242,0.06502523488064152,0.09615256275068074,0.01640710858675317,0.006930419118475839,4,4
0.03316470284967436,0.08847771785424435,0.06307154032539164,0.09492103156472638,0.18457546346968123,0.18373179259538436,0.06390406805321715,0.18555511774363626,0.02483579942201216,0.07776276547941954,7,4
0.06265873455134835,0.23432377539838467,0.09336421343188045,0.06174112874012108,0.049898374342544356,0.10520718579565921,0.027059804760489067,0.06631828324577192,0.051117406990973634,0.24831109047040012,9,4
0.05507103548619985,0.04356159361954588,0.24805376017409264,0.05777850606409738,0.38812709033824233,0.03948551663335839,0.053430704891617914,0.03448094390815229,0.04727749276639847,0.03273335687266607,4,4
0.025994817737086968,0.013627167709023483,0.11363334927038805,0.07882947449533872,0.1482791607019574,0.11956626477773388,0.3992780125116219,0.022113994740209225,0.04109584921416232,0.0375819100188549,6,4
0.022759885774954282,0.021085385855871462,0.17279357122411046,0.05125812467558459,0.26425517851171526,0.1897006087937079,0.052723040242040414,0.1719619665940941,0.01564584245547215,0.03781639697606669,4,4
0.024518185654810443,0.023199043093507798,0.4786002055715515,0.07067225505079375,0.1321181777647984,0.08062272851901514,0.07946580050759898,0.041845649228623556,0.020682538398791278,0.048275407768069975,2,4
0.023276732923354984,0.028699660072948947,0.04831748178551759,0.06694732570277642,0.5418667717314446,0.06088657798691012,0.11846362107041924,0.08674773619733976,0.009636976868144277,0.015157114552870048,4,4
0.018321000826141527,0.03907111585700512,0.0945630903974325,0.04279602673882865,0.5392161656216572,0.06367306860578335,0.12180295451167794,0.03732685701949069,0.022365058032336814,0.02086466372609414,4,4
0.010624457019643804,0.005004748648243558,0.3022539044593233,0.16017937359814488,0.2036172261243814,0.07207019726901774,0.19164984733399482,0.04088525014122088,0.004944582168496396,0.008770407996515383,2,4
0.05698440548755872,0.05384049474950567,0.11631985119126229,0.04557795933106394,0.29267133569192594,0.04385099239040575,0.14794956676230364,0.03122453403426552,0.16801476610010518,0.04356609292049882,4,4
0.09147629836070362,0.01923694978921052,0.5274699414203508,0.05366441965204269,0.09595008273069586,0.07183660429111585,0.04453465386464567,0.04552991240469018,0.027184778256212766,0.023116360624987713,2,4
0.13090691646557068,0.0672157201785237,0.049133790408630904,0.04915388181682344,0.07527334009663758,0.04931059772934598,0.013417784450765524,0.07716116724428534,0.4056954199069057,0.08273138036140663,8,4
0.030035442131946904,0.012546925412105042,0.07278057843890674,0.05853476040977595,0.18674893015300637,0.1956989186289811,0.3754879040676702,0.043784932812561746,0.008193307625098276,0.016188304624986355,6,4
0.03492415839301731,0.13122915354015002,0.06071223653180607,0.02172408666893873,0.08947315754060685,0.045722264072690325,0.0311616281653983,0.5054189646296928,0.01849789776961023,0.06113645361708368,7,4
0.0309725575526299,0.02006134967168284,0.12579637828110268,0.06168942587030511,0.4673575152955526,0.05488279769646715,0.16110848671261155,0.03300613132092191,0.020520790859493394,0.024604564466805846,4,4
0.015108938453962934,0.020197236460919997,0.11161499060425242,0.05529593447373198,0.4345795651440423,0.08670721417643393,0.15539459190801813,0.07617065239538612,0.012927844802649703,0.032003025641092815,4,4
0.01580087103533162,0.030468901442651918,0.09431216422317325,0.060531272950995724,0.575231022484255,0.06846630649237359,0.06366270048816039,0.05391516600056345,0.013619982817432397,0.023991616195478287,4,4
0.0467424532336862,0.03064576768412567,0.06932437008990515,0.1558966065361941,0.07621333574116457,0.0896703179777533,0.10702871252008109,0.15507940140055318,0.05299885931839445,0.21640017558312552,9,4
0.02668871675862942,0.02730471206970566,0.05870877919582651,0.15461504405222806,0.07543839165474521,0.08210457176527478,0.5064504739129958,0.03972731712621705,0.010488664202851019,0.018473329492028824,6,4
0.04850614122800497,0.06301530959416105,0.11165934376106074,0.024770543804734493,0.0737323229271577,0.027261949025239346,0.0219984976322269,0.41653475977602017,0.03640414428077584,0.17611698645489138,7,4
0.060322884892211846,0.027725988679031754,0.05245271596384275,0.07160356664773718,0.25497208801234944,0.0588455507897315,0.09370668969190513,0.20198662632889097,0.04608530750207779,0.13229858154810098,4,4
0.15344524804386916,0.036493786104994645,0.08398946662599116,0.03694499926810162,0.21961260605785635,0.030995363535390577,0.014948143674697396,0.02721930434898581,0.33703693684853436,0.059314139901315135,8,4
0.037709234956450406,0.041995196733360614,0.1001977523130959,0.047462613148954606,0.44995166580029455,0.07403114018892176,0.07685008207281309,0.09684631438243546,0.0195112979208722,0.05544470719529372,4,4
0.020248050576138592,0.0306081627884205,0.10638452020471481,0.07529595763952496,0.23976526532490142,0.09750387850048213,0.23662459212595022,0.14266318103307044,0.023933254641946608,0.0269731322148709,4,4
0.05163222497143795,0.053943826683746726,0.10064747153998688,0.22541056842046625,0.09279117450291408,0.1226596944912572,0.07461617367256601,0.029028675635401686,0.03344148681428038,0.21582870192683834,3,4
0.04336306447002991,0.06134769290233,0.08143179498405262,0.06984652798571295,0.24061185373559546,0.06579136178118095,0.03133448257343097,0.06866121763581753,0.1002386677083692,0.23737333715247477,4,4
0.009354630664299039,0.011804665268101006,0.21085465039957818,0.02713871355582978,0.5128617339626298,0.026812290635116694,0.16501376581157126,0.022482369978693403,0.007521606399172478,0.00615557012125869,4,4
0.2904813038801487,0.012141830988064418,0.07446934874765349,0.17295133317995182,0.07824400519327394,0.15115393254971107,0.12014808139656677,0.05957771610489507,0.02518116974960561,0.015651277858554743,0,4
0.03745817051281036,0.027213038985333622,0.07102649553668994,0.03879753366484435,0.3867883220474947,0.042098172544582785,0.19871413149979483,0.09475941769561247,0.04069447011014246,0.06245024545040955,4,4
0.0719093811865771,0.058587840165045216,0.060803325872521574,0.043272790791978356,0.1796481035396077,0.02599696501990554,0.021102643751541698,0.06075534123492331,0.36780283296383837,0.11012077523890214,8,4
0.0194744541223958,0.03678192037601662,0.21931978847827419,0.06992068143052738,0.07411729609041597,0.1468518463593889,0.04120635449055319,0.2877480529365296,0.03775131946578704,0.06682828525825278,7,4
0.035396939352550866,0.0634508748260441,0.14033151495520035,0.08130758960926578,0.14577699168528485,0.2124384920036693,0.11327802007080934,0.031549127043357245,0.0419019426630469,0.13456850377211427,5,4
0.033828615279869315,0.03959694782667515,0.06119088568735547,0.0403235974948931,0.09184996149730032,0.05269441336816095,0.012732981548568716,0.5334508470426393,0.02916124895585724,0.10517049972474507,7,4
0.02122516581786303,0.02047261372505364,0.1552328791790773,0.14282595279386173,0.14609259039949088,0.20684603481359137,0.24184468552413527,0.046053949980479396,0.0037311703000623268,0.015674951934328944,6,4
0.052685822606346404,0.0393391469169949,0.0790524249152761,0.05551470792401964,0.11818892771833106,0.33082810561080267,0.17401362793557482,0.10452578120015575,0.022813090885439827,0.023038366205583288,5,4
0.14671435674946298,0.029078414559151812,0.3596514194802208,0.028762743956268676,0.22889195921677818,0.05132876730511838,0.013463285186581997,0.05402726468993557,0.06455735965544072,0.023524435408742453,2,4
0.01336807710725413,0.013160829664826037,0.1096658593585794,0.04775175524534091,0.5703588714519534,0.06140826339037249,0.10134581961966582,0.06937744805049571,0.002311157941584332,0.011251914558724364,4,4
0.013456134178854053,0.0046942076708078925,0.07090478441941253,0.0885249873436875,0.3780618762572303,0.1717629614345858,0.1219954659148812,0.14123501695144922,0.0045198944992451955,0.00484466416797572,4,4
0.04996978127277375,0.042359684725633014,0.33698077327535503,0.13613743149033974,0.13054326185880888,0.11249951928855557,0.09849203019374644,0.04053279664572443,0.029163165151662205,0.02332156185763111,2,4
0.013722484741574857,0.020131484395891037,0.08833981007067504,0.07953293401691584,0.365652738560539,0.14306360142804211,0.0855980898401631,0.16507977061774953,0.010591410347912833,0.028287675337924163,4,4
0.028351008623871594,0.0304489256301873,0.09415828435551729,0.22693111932984256,0.19610874621769783,0.20177340428711094,0.07833006323106684,0.06899219399082693,0.024172825859175767,0.05073342431052688,3,4
0.021821220932303716,0.0052912951899092425,0.18679712764172765,0.029669309958028547,0.5523997720843493,0.041186401976509315,0.08407307059194968,0.06560562900624164,0.0033008384595688,0.009855333720526346,4,4
0.024887376352124832,0.01896053664298288,0.14113902045472937,0.29830882707188544,0.15417540691067616,0.09971085062039209,0.12957993246223232,0.11218471330580203,0.004957361206264493,0.016095971827368327,3,4
0.023160213769701742,0.025896963675647033,0.10050342439490186,0.13449441472614093,0.10600107391951676,0.18405294857279203,0.3158357801729743,0.07765261471019042,0.012463416915511316,0.019939146753781216,6,4
0.06285121275384443,0.21325298713314134,0.2273536208246565,0.06740894695972423,0.0848956343402363,0.12773315728150592,0.022869174234451346,0.053641755490794536,0.07899906683763606,0.06099444449092703,2,4
0.06672621126020267,0.04435214780180793,0.023196398336307062,0.01582446925428514,0.014523856871127021,0.011418597040267158,0.0068009381628996845,0.03629552706631109,0.6898884203013358,0.09097343920002532,8,4
0.014511426780393464,0.011897162235349153,0.12063127929203368,0.061493532507458884,0.11213535258661998,0.0596248497239296,0.07969579059412134,0.5138837984581528,0.010269669278157065,0.01585712887898412,7,4
0.07453638515686134,0.04744119501415571,0.3129565369141872,0.03509831945622913,0.1538419410399572,0.04702267686432154,0.197850190742826,0.029882400281216095,0.04942879097822657,0.05194156413176753,2,4
0.047036305376018314,0.010626005376220434,0.09671272200409271,0.05007783489258361,0.11257068776309802,0.024185606397329345,0.6225685293851523,0.021406584391977033,0.006182576045634594,0.008633151450571346,6,4
0.03250367750916492,0.09499626431834636,0.04485928033562651,0.06795292876191045,0.04470881139534128,0.036710165008683855,0.03135505012626409,0.5408881188143747,0.032203500379571204,0.073822206666225,7,4
0.05121896903443811,0.005612163914278713,0.12314849097083327,0.028956389440949238,0.3385624881748819,0.04745196103767342,0.028351557644152786,0.35082365522524406,0.014003493259552916,0.011870826144289416,7,4
0.06548478076831216,0.03348593621589774,0.0951594813821927,0.034481630917487675,0.16017897421211433,0.03198547451220478,0.4795548014057981,0.04853249264366396,0.024701617561216627,0.026434810087745345,6,4
0.06651178176467595,0.03255602433947492,0.1202314244006,0.04964986180371747,0.24033191121175154,0.1565046699340903,0.10705522048093581,0.07010378334269068,0.12100772864141632,0.036047589829159406,4,4
0.01290376759561673,0.007937262859775137,0.054315921895106284,0.06821587139502087,0.43150153631470645,0.05574792786256447,0.3185641036959731,0.04243790904856473,0.003072975152283668,0.005302718764747727,4,4
0.05730434547085734,0.011455193651796935,0.23155181005413514,0.02366997549193903,0.4555581008878189,0.033103666922199695,0.12660469752263398,0.04177253271621992,0.014500702387189921,0.00447897722118726,4,4
0.07341964455313468,0.012565170236084375,0.14446131093973497,0.1661072499263106,0.17999239584882853,0.1471619222661433,0.13698602111774721,0.10682334591685873,0.01418914944501429,0.0182937938441792,4,4
0.06249682790596677,0.4641574048769037,0.07154730498070755,0.02858987964920183,0.054954378288642775,0.03609239855309365,0.019762724295934953,0.06557761793047055,0.03535972055682127,0.1614617440076665,1,4
0.025499063245278696,0.013324774779600599,0.07963897701464491,0.08402722105585987,0.28653745219751814,0.2836249137279344,0.0552369481556554,0.15470942134450594,0.008603824028099307,0.008797404681405113,4,4
0.04485398158047781,0.0042839490682452285,0.3165835103136927,0.04680101336450188,0.3365363870311351,0.04067296786142307,0.12246446958437987,0.08193093310278877,0.002720335213137764,0.003152447857478822,4,4
0.01871689674654446,0.010269697548817833,0.17595885480482426,0.0721708242245106,0.5185299500043757,0.02321200612820152,0.11214176564599643,0.0594321002534364,0.004888656455439283,0.004679249407886034,4,4
0.039324543258848065,0.01854528857608025,0.1764508480362934,0.08701381887305498,0.3744851708191833,0.10282789630219438,0.11394747091450629,0.03975405557099134,0.02495324921203391,0.022697656761015553,4,4
0.02813851336664612,0.0188138391597531,0.2490473515129053,0.026769717844311678,0.4625772194731437,0.032193050489315256,0.13976047398813768,0.026092105998426263,0.01030870328889651,0.006299026331327642,4,4
0.030189981174368025,0.02137557602416129,0.12139600566199057,0.07263524169391677,0.14187716949706153,0.1728194663964499,0.05717230912369211,0.35691004951950156,0.012149706471755131,0.013474493736282888,7,4
0.028580044577754777,0.03627394386280282,0.11045285824268859,0.13369640112088393,0.35661280528189343,0.09591069876968002,0.10483031090273842,0.0669543937426264,0.03464429420627226,0.032044243236734216,4,4
0.01829315981983814,0.024028690418985588,0.20857020052861103,0.1630121199337425,0.2508293974742997,0.11357595680820937,0.09000308565126913,0.08703495892056208,0.01305337661733011,0.031599057026245395,4,4
0.010731123638966401,0.015492947699177037,0.13166289749794494,0.13615823999944524,0.363659707290053,0.10600838253755067,0.18749163279298092,0.03637030150530138,0.0032678597304646143,0.009156905734180647,4,4
0.05719948919810233,0.038365307989904354,0.09745886029394409,0.03988145203007143,0.10923085399063993,0.07535563734630044,0.03690162437460985,0.47311723420229895,0.029877001052941866,0.042612536579371585,7,4
0.011054126208957534,0.014406495436686172,0.056835251670077754,0.1056481578002586,0.5194271066732563,0.07918121946126605,0.08788206588628428,0.10960714963481633,0.005121788057306384,0.010836637509843886,4,4
0.028828697758367217,0.1574022095545232,0.10022399868385268,0.164795089421084,0.1753153818948357,0.09928233224393904,0.028984468485766086,0.16400422771900663,0.027543526270057753,0.053620070003507464,4,4
0.046754571080470764,0.07661204742695088,0.12193662409968761,0.12650924572825414,0.09810658006499981,0.1954116568689479,0.05347704790779038,0.0572773156883758,0.18941522259742327,0.03449968594453025,5,4
0.027845534842334627,0.02130266707049956,0.1113946203794589,0.13972954498737777,0.17969697608688637,0.13910114118977124,0.15148487012123116,0.17228285655396905,0.015784238953325,0.04137754777554994,4,4
0.023056424136706586,0.014204615393684852,0.1297755239816664,0.07442584301906427,0.4138977228639363,0.052022977387757276,0.12270183805662133,0.1476120089815014,0.010390945400321101,0.011912106538970652,4,4
0.046783906774583765,0.01080667033891359,0.11099369164159398,0.20431485069085034,0.2995126925983561,0.11376088323282543,0.09333880399861617,0.0976009522078561,0.011911248444861836,0.010976295048803587,4,4
