false,true,predictions,truth
0.9998412857022203,0.0001587142977798425,false,false
0.953528373989411,0.04647162601058892,false,false
0.9999132844550987,8.671554490126132e-05,false,false
0.9997088141097422,0.00029118589025792333,false,false
0.25339049755454524,0.7466095024454549,true,false
0.9992991510525079,0.0007008489474921808,false,false
0.9994837951910482,0.000516204808951647,false,false
0.9988673676780265,0.0011326323219734587,false,false
0.9993698799640958,0.0006301200359041381,false,false
0.9982860349514953,0.0017139650485048737,false,false
0.997723202592396,0.002276797407603994,false,false
0.8904931648323984,0.10950683516760167,false,false
0.9974989269592454,0.0025010730407546596,false,false
0.9963823570636475,0.0036176429363526602,false,false
0.9994409533631613,0.0005590466368386132,false,false
0.9999504429355084,4.9557064491707215e-05,false,false
0.4185243622997301,0.5814756377002699,true,false
0.9997238910987807,0.0002761089012193433,false,false
0.8841215513339291,0.11587844866607089,false,false
0.999910289046911,8.971095308889241e-05,false,false
0.9853475854739472,0.014652414526052945,false,false
0.9998252191700071,0.00017478082999306628,false,false
0.9988722132289287,0.0011277867710712721,false,false
0.99994142601296,5.8573987039913036e-05,false,false
0.9956291975645569,0.004370802435443008,false,false
0.999778697527701,0.00022130247229891384,false,false
0.99596373322924,0.0040362667707600965,false,false
0.9995246433672897,0.0004753566327102792,false,false
0.9999111196933499,8.888030665009776e-05,false,false
0.8590263724739868,0.14097362752601322,false,false
0.9998520374859117,0.00014796251408835887,false,false
0.9913081160258177,0.008691883974182269,false,false
0.9986370285028305,0.001362971497169624,false,false
0.999859920814133,0.00014007918586711232,false,false
0.5725600388783775,0.4274399611216225,false,false
0.999460038682365,0.0005399613176349413,false,false
0.999774628106785,0.0002253718932150771,false,false
0.994825984546081,0.0051740154539191,false,false
0.999917991884952,8.200811504810073e-05,false,false
0.9994324184560952,0.0005675815439049486,false,false
0.9996135078216387,0.0003864921783613767,false,false
0.9822828202009988,0.01771717979900143,false,false
0.9941171927353467,0.005882807264653243,false,false
0.9930073905663505,0.006992609433649568,false,false
0.9995808140286826,0.0004191859713174709,false,false
0.9994751210822793,0.0005248789177206709,false,false
0.9997216243673376,0.00027837563266253367,false,false
0.9999511163673762,4.8883632623982685e-05,false,false
0.9741636058635997,0.025836394136400386,false,false
0.9974554838502985,0.002544516149701633,false,false
0.9982749826561287,0.0017250173438713733,false,false
0.999242993928554,0.0007570060714459927,false,false
0.9947347055729097,0.005265294427090301,false,false
0.9996711935289839,0.00032880647101601483,false,false
0.9998666904315515,0.0001333095684484648,false,false
0.998486497081895,0.0015135029181049817,false,false
0.9822190387085902,0.017780961291409953,false,false
0.9996266351543752,0.00037336484562477734,false,false
0.9990560659075911,0.0009439340924089796,false,false
0.9993146845301734,0.0006853154698268003,false,false
0.9819409497860849,0.018059050213915084,false,false
0.9959844653142926,0.00401553468570736,false,false
0.24485413117267862,0.7551458688273213,true,false
0.9998146670085519,0.000185332991447919,false,false
0.9755677154279738,0.0244322845720262,false,false
0.9997920591088372,0.0002079408911627289,false,false
0.9974294569024335,0.002570543097566472,false,false
0.9996909056532138,0.000309094346786272,false,false
0.9994890859043953,0.0005109140956047202,false,false
0.9873246820975053,0.012675317902494477,false,false
0.8050208290476539,0.19497917095234601,false,false
0.9996687927374187,0.00033120726258130216,false,false
0.9995661112514431,0.0004338887485569435,false,false
0.9997771933500645,0.00022280664993557588,false,false
0.9988295426232949,0.0011704573767050085,false,false
0.9997705010292448,0.00022949897075530358,false,false
0.9999237676855328,7.623231446723594e-05,false,false
0.9984325041026066,0.0015674958973932297,false,false
0.3449729924628466,0.6550270075371535,true,false
0.9999571536014152,4.284639858496342e-05,false,false
0.9997600565827801,0.00023994341721999957,false,false
0.9999037679943017,9.62320056982768e-05,false,false
0.9997931592392298,0.00020684076077034344,false,false
0.9947265718740594,0.005273428125940698,false,false
0.9969807994117525,0.0030192005882476638,false,false
0.9999531792654541,4.6820734546067244e-05,false,false
0.9999035150546063,9.648494539368934e-05,false,false
0.9992267989875515,0.0007732010124484874,false,false
0.9987509285089916,0.0012490714910082727,false,false
0.9997625781765257,0.00023742182347439946,false,false
0.9976333544560472,0.002366645543952933,false,false
0.999521812361029,0.0004781876389708991,false,false
0.9991362866107469,0.0008637133892530957,false,false
0.9990872587992248,0.000912741200775359,false,false
0.323669056362889,0.6763309436371108,true,false
0.9999238116508171,7.61883491828998e-05,false,false
0.9999345301804132,6.546981958680366e-05,false,false
0.10060287272989027,0.8993971272701097,true,false
0.9986601529631427,0.0013398470368574346,false,false
0.9970012479322122,0.0029987520677877775,false,false
0.9985516244020957,0.0014483755979043395,false,false
0.9994866516624628,0.0005133483375372819,false,false
0.9999044515368198,9.554846318024588e-05,false,false
0.01663575028710237,0.9833642497128977,true,false
0.9994808019075525,0.0005191980924476338,false,false
0.999627521855268,0.0003724781447320226,false,false
0.9967944938774568,0.003205506122543149,false,false
0.9991426823045905,0.000857317695409434,false,false
0.9773779313282093,0.022622068671790844,false,false
0.44038778654518707,0.5596122134548132,true,false
0.5992452499805171,0.40075475001948296,false,false
0.9968955913349858,0.0031044086650141504,false,false
0.9996924968628834,0.0003075031371167616,false,false
0.9985705238852937,0.0014294761147062513,false,false
0.09424011943781474,0.9057598805621853,true,false
0.9999177879349176,8.221206508234643e-05,false,false
0.9999306249380272,6.937506197287325e-05,false,false
0.9981122063490847,0.001887793650915353,false,false
0.9996642643809962,0.00033573561900373573,false,false
0.9988894493314326,0.0011105506685671982,false,false
0.9999357255737515,6.427442624856661e-05,false,false
0.9979818172267756,0.002018182773224386,false,false
0.9997821791106039,0.0002178208893961047,false,false
0.9995446679611137,0.0004553320388863512,false,false
0.9731107716477452,0.026889228352254723,false,false
0.9985443391203236,0.0014556608796765151,false,false
0.9993728108126488,0.0006271891873513311,false,false
0.9998003084000822,0.000199691599917735,false,false
0.9780845558982513,0.02191544410174872,false,false
0.9997076440257812,0.0002923559742188008,false,false
0.8001392991138527,0.19986070088614724,false,false
0.946607761466447,0.05339223853355314,false,false
0.9992840023035533,0.0007159976964467885,false,false
0.9914040537518934,0.008595946248106601,false,false
0.9999418699766588,5.81300233412531e-05,false,false
0.9996163128902081,0.00038368710979198975,false,false
0.9998201877294373,0.00017981227056267522,false,false
0.9697114673312158,0.030288532668784195,false,false
0.9982522670047002,0.0017477329952998242,false,false
0.9464184283831025,0.05358157161689756,false,false
0.9997307223653022,0.00026927763469776413,false,false
0.9983711636219323,0.001628836378067585,false,false
0.999180894485243,0.0008191055147568613,false,false
0.9999040129607847,9.598703921530513e-05,false,false
0.9991866663135134,0.0008133336864865911,false,false
0.9999325036261699,6.749637383011897e-05,false,false
0.9998292564150634,0.0001707435849365843,false,false
0.9031923891437813,0.09680761085621858,false,false
0.999951521266879,4.847873312098794e-05,false,false
0.9997003798345134,0.00029962016548652385,false,false
0.9999400930215187,5.9906978481338006e-05,false,false
0.9976685907683465,0.0023314092316535423,false,false
0.9877142945562101,0.012285705443789907,false,false
0.9990710814268,0.0009289185732000875,false,false
0.9999261192683954,7.38807316047359e-05,false,false
0.8066472457219374,0.19335275427806262,false,false
0.9986768639768704,0.0013231360231296433,false,false
0.9967503015664084,0.003249698433591629,false,false
0.9956255344213872,0.004374465578612719,false,false
0.9998565203430053,0.00014347965699464563,false,false
0.9998523876133188,0.00014761238668105483,false,false
0.9950664479893206,0.004933552010679421,false,false
0.678472542381248,0.3215274576187518,false,false
0.9983149932070934,0.001685006792906524,false,false
0.99621794048537,0.0037820595146301223,false,false
0.9732776805057337,0.026722319494266244,false,false
0.9996028692017311,0.00039713079826891266,false,false
0.9997880621877756,0.00021193781222438808,false,false
0.9997151450671266,0.0002848549328734057,false,false
0.9994489779077559,0.0005510220922441165,false,false
0.9980924436320311,0.001907556367968908,false,false
0.999718295117097,0.00028170488290320543,false,false
0.997677045957764,0.0023229540422360084,false,false
0.9988881644600587,0.0011118355399413347,false,false
0.9997871508801193,0.00021284911988065456,false,false
0.9996169189777323,0.0003830810222678289,false,false
0.9999527732507029,4.722674929728459e-05,false,false
0.9999417504828203,5.824951717975759e-05,false,false
0.9952624951229935,0.0047375048770066115,false,false
0.999795163709771,0.00020483629022915618,false,false
0.9993746228766582,0.0006253771233418539,false,false
0.9148670702628725,0.08513292973712744,false,false
0.9994457884864937,0.0005542115135063944,false,false
0.8231821080389797,0.17681789196102035,false,false
0.17245149432613988,0.8275485056738602,true,false
0.9998645715842505,0.00013542841574952331,false,false
0.9934958905825303,0.006504109417469739,false,false
0.9977266810627642,0.0022733189372358747,false,false
0.9851804000883264,0.01481959991167355,false,false
0.9995945883652859,0.0004054116347142326,false,false
0.9940456317615055,0.00595436823849463,false,false
0.9964425735889232,0.003557426411076964,false,false
0.94257556015487,0.057424439845129974,false,false
0.9991380846422788,0.0008619153577211507,false,false
0.9998470460855742,0.00015295391442602134,false,false
0.9995267330765527,0.0004732669234474011,false,false
0.9993762593202112,0.0006237406797886936,false,false
0.995498789788637,0.004501210211362832,false,false
0.9963117991342418,0.0036882008657582073,false,false
0.996294090721037,0.0037059092789630027,false,false
0.9997763565409205,0.00022364345907960022,false,false
0.9994641831591234,0.0005358168408765387,false,false
0.9091516830347537,0.09084831696524634,false,false
0.9885759642911791,0.011424035708820864,false,false
0.9881647297097433,0.011835270290256621,false,false
0.9997484449706835,0.00025155502931654923,false,false
0.9997398126623703,0.0002601873376297019,false,false
0.9996779822780606,0.0003220177219393802,false,false
0.9947167578747264,0.005283242125273702,false,false
0.9993924211095655,0.0006075788904344951,false,false
0.9903981161147707,0.00960188388522935,false,false
0.9907133116417918,0.009286688358208171,false,false
0.9984814603044179,0.0015185396955821999,false,false
0.9993710779450105,0.0006289220549895014,false,false
0.9950583075731437,0.004941692426856232,false,false
0.9927031811996088,0.007296818800391296,false,false
0.9984053163932162,0.001594683606784009,false,false
0.9999430798865974,5.692011340272605e-05,false,false
0.9995791275252981,0.0004208724747018064,false,false
0.9998070474613588,0.00019295253864105258,false,false
0.9935410095410661,0.006458990458934044,false,false
0.9997287904375928,0.00027120956240722535,false,false
0.9992084244708471,0.0007915755291529636,false,false
0.9998445275617325,0.0001554724382674529,false,false
0.9981908765718459,0.0018091234281540746,false,false
0.9981645190916744,0.0018354809083256636,false,false
0.9920339058419813,0.00796609415801888,false,false
0.9918540137001303,0.008145986299869817,false,false
0.8120613194619591,0.18793868053804103,false,false
0.047090267048060595,0.9529097329519394,true,false
0.9998344368704146,0.0001655631295853604,false,false
0.9597563746824272,0.0402436253175727,false,false
0.9908988154324383,0.009101184567561845,false,false
0.9999452618167382,5.473818326194697e-05,false,false
0.9697583641014514,0.03024163589854858,false,false
0.9960462208133469,0.003953779186652995,false,false
0.9866293415537004,0.01337065844629965,false,false
0.9985498562085837,0.0014501437914163997,false,false
0.8354890224028347,0.1645109775971653,false,false
0.5542689508122508,0.4457310491877492,false,false
0.9992940193617452,0.0007059806382547222,false,false
0.9753389619002679,0.024661038099732063,false,false
0.9966480316018052,0.0033519683981946425,false,false
0.999585117456258,0.00041488254374206227,false,false
0.9998683699736596,0.00013163002634048541,false,false
0.9986103737670121,0.0013896262329878483,false,false
0.9742033324565393,0.02579666754346077,false,false
0.9950897413966844,0.004910258603315668,false,false
0.9863067230333412,0.01369327696665883,false,false
0.9881623343130855,0.011837665686914503,false,false
0.23045608807849166,0.7695439119215083,true,false
0.9925328605202235,0.0074671394797762485,false,false
0.7154559958207283,0.28454400417927167,false,false
0.9980633500023097,0.001936649997690386,false,false
0.9996902700202923,0.0003097299797077007,false,false
0.9997287470054441,0.00027125299455596816,false,false
0.9994459734398414,0.0005540265601586621,false,false
0.90946693989004,0.09053306010995989,false,false
0.9889469793115041,0.011053020688495984,false,false
0.9999554510012256,4.45489987745152e-05,false,false
0.9723587049653425,0.02764129503465751,false,false
0.26707631977996077,0.7329236802200394,true,false
0.9658683749372696,0.0341316250627303,false,false
0.9995532991775198,0.0004467008224803164,false,false
0.9982223685186514,0.0017776314813487326,false,false
0.9788668421008138,0.021133157899186416,false,false
0.9999364598264147,6.354017358533186e-05,false,false
0.9619700194179912,0.038029980582008904,false,false
0.9987800307272993,0.0012199692727009321,false,false
0.999158164918262,0.0008418350817379274,false,false
0.9998998051327562,0.0001001948672438184,false,false
0.9765199477135157,0.023480052286484383,false,false
0.9997783824027551,0.00022161759724480227,false,false
0.9944005403300693,0.005599459669930707,false,false
0.9950238178642186,0.00497618213578141,false,false
0.9990091657692086,0.000990834230791627,false,false
0.994920178163848,0.005079821836152001,false,false
0.9787309223637694,0.021269077636230677,false,false
0.9978873511047247,0.0021126488952753716,false,false
0.9997046210609222,0.0002953789390780272,false,false
0.9998724027667257,0.0001275972332743672,false,false
0.9997410446129122,0.00025895538708773616,false,false
0.9999099714895849,9.002851041504226e-05,false,false
0.9998848052541666,0.00011519474583350319,false,false
0.9864394663645059,0.013560533635494155,false,false
0.9999456682980262,5.4331701973835226e-05,false,false
0.9326923907401771,0.06730760925982299,false,false
0.9995635869999094,0.0004364130000905944,false,false
0.9999328204850751,6.717951492479138e-05,false,false
0.04793846585556496,0.9520615341444352,true,false
0.9967648361169763,0.003235163883023757,false,false
0.9999319106325194,6.808936748066567e-05,false,false
0.9994031901105487,0.0005968098894512515,false,false
0.9998712521566522,0.0001287478433479092,false,false
0.9999210073095585,7.899269044167552e-05,false,false
0.98086333029476,0.019136669705239896,false,false
0.34102985894124627,0.6589701410587538,true,false
0.9996946240413944,0.000305375958605486,false,false
0.9999035385318606,9.64614681393591e-05,false,false
0.5194589086718384,0.48054109132816164,false,false
0.988690251203939,0.011309748796060937,false,false
0.9994603945273045,0.000539605472695529,false,false
0.9959071649494776,0.004092835050522282,false,false
0.5090352401077849,0.49096475989221516,false,false
0.9986717085610334,0.00132829143896669,false,false
0.9987431626687299,0.0012568373312702122,false,false
0.9990744851153834,0.0009255148846166799,false,false
0.10673543895331322,0.8932645610466868,true,false
0.9999171614486176,8.283855138246747e-05,false,false
0.9990276303288548,0.0009723696711452941,false,false
0.9994389917161591,0.0005610082838407875,false,false
0.999817024454355,0.00018297554564491973,false,false
0.9985272189893544,0.001472781010645623,false,false
0.9999293857029288,7.061429707115177e-05,false,false
0.999685864100135,0.0003141358998650256,false,false
0.9998979407697249,0.00010205923027503741,false,false
0.9992583480208806,0.0007416519791194182,false,false
0.9996232577603236,0.00037674223967669034,false,false
0.4588663650802248,0.5411336349197753,true,false
0.9110527073483454,0.0889472926516547,false,false
0.9997505004259869,0.00024949957401303933,false,false
0.9996717372851616,0.000328262714838491,false,false
0.9999266480959904,7.335190400957728e-05,false,false
0.9345470423728628,0.06545295762713732,false,false
0.9999095152642474,9.04847357525912e-05,false,false
0.9999496169163611,5.038308363891429e-05,false,false
0.998835899475276,0.001164100524724053,false,false
0.9997945548455772,0.00020544515442292834,false,false
0.9993952230286758,0.0006047769713242279,false,false
0.9987985312064167,0.0012014687935833156,false,false
0.9915785902882479,0.008421409711751883,false,false
0.999793151918372,0.00020684808162780896,false,false
0.9996420097552586,0.00035799024474140995,false,false
0.9993965647951333,0.0006034352048667729,false,false
0.9998587997188791,0.00014120028112084353,false,false
0.999585346779728,0.00041465322027217264,false,false
0.9983326748387273,0.0016673251612727034,false,false
0.9985674971741035,0.0014325028258965146,false,false
0.9999472864131447,5.271358685521067e-05,false,false
0.9950351737839169,0.004964826216083093,false,false
0.9916441878701534,0.008355812129846632,false,false
0.9997386165731577,0.00026138342684242584,false,false
0.996690851618204,0.003309148381796096,false,false
0.9996430915725272,0.00035690842747269517,false,false
0.9999476853425074,5.231465749259115e-05,false,false
0.9997349150324663,0.00026508496753378325,false,false
0.9988317244376571,0.0011682755623428512,false,false
0.9995727021377543,0.00042729786224567014,false,false
0.9948469118767805,0.00515308812321953,false,false
0.9999326572877866,6.734271221338669e-05,false,false
0.999887927196979,0.00011207280302081989,false,false
0.9997294241659461,0.0002705758340538699,false,false
0.9997990962457795,0.0002009037542204375,false,false
0.9999348756366211,6.512436337882675e-05,false,false
0.9961110999184409,0.003888900081559091,false,false
0.9996214184958205,0.00037858150417946506,false,false
0.6212849804479578,0.3787150195520423,false,false
0.9943253859362474,0.00567461406375257,false,false
0.9994902395833263,0.0005097604166737702,false,false
0.8361367313706075,0.16386326862939263,false,false
0.7610283385879905,0.23897166141200962,false,false
0.8436912637531016,0.15630873624689834,false,false
0.7960622431147946,0.20393775688520546,false,false
0.9819409497860849,0.018059050213915084,false,false
0.9991491464010992,0.0008508535989007156,false,false
0.9996485877240925,0.00035141227590756785,false,false
0.9829142496317294,0.017085750368270813,false,false
0.9996848844616647,0.0003151155383353594,false,false
0.968137719698836,0.03186228030116406,false,false
0.9995101915448734,0.0004898084551264952,false,false
0.9974991506635383,0.0025008493364617503,false,false
0.18872646009237384,0.8112735399076263,true,false
0.9989559048059727,0.0010440951940275335,false,false
0.9999624652611547,3.7534738845288414e-05,false,false
0.9917152101534168,0.0082847898465831,false,false
0.9959454765755329,0.0040545234244670925,false,false
0.9998879401261401,0.00011205987385991597,false,false
0.999881760221236,0.0001182397787640945,false,false
0.9968478154912433,0.0031521845087566936,false,false
0.9999340524007361,6.594759926401493e-05,false,false
0.9999518433646255,4.8156635374700706e-05,false,false
0.012368989081375546,0.9876310109186245,true,false
0.9042251568481137,0.0957748431518864,false,false
0.9996428303100228,0.0003571696899772449,false,false
0.9998066496110786,0.0001933503889213868,false,false
0.9958681096050919,0.004131890394908183,false,false
0.9997553516356276,0.00024464836437228596,false,false
0.9973453990622693,0.0026546009377307676,false,false
0.9835109174369969,0.016489082563003223,false,false
0.9993784915610101,0.0006215084389899648,false,false
0.11669156372368691,0.8833084362763131,true,false
0.9995817960994565,0.00041820390054363957,false,false
0.7852967733253127,0.2147032266746875,false,false
0.9995784869586717,0.0004215130413284353,false,false
0.9990624320080385,0.0009375679919617414,false,false
0.9972045725520491,0.0027954274479510396,false,false
0.6707197948660717,0.3292802051339284,false,false
0.9997036221588539,0.00029637784114603527,false,false
0.5824533566051908,0.4175466433948093,false,false
0.9990958680899802,0.0009041319100199567,false,false
0.9999286285683883,7.137143161172466e-05,false,false
0.7679610025040664,0.23203899749593362,false,false
0.9993993566701305,0.0006006433298695384,false,false
0.9973984870213118,0.002601512978688226,false,false
0.9995506488139368,0.0004493511860632442,false,false
0.9999011407194711,9.885928052900921e-05,false,false
0.9997932739110181,0.00020672608898185892,false,false
0.9997883848994936,0.00021161510050635203,false,false
0.9991387716396382,0.000861228360361786,false,false
0.9947626705161613,0.005237329483838876,false,false
0.9999232780568333,7.672194316675608e-05,false,false
0.3717118730781066,0.6282881269218934,true,false
0.21834756936330613,0.7816524306366938,true,false
0.1955824183469058,0.8044175816530942,true,true
0.6900249530851542,0.30997504691484573,false,true
0.008783669800954514,0.9912163301990454,true,true
0.028381378126863307,0.9716186218731367,true,true
0.03947435365683051,0.9605256463431695,true,true
0.0016235592501810622,0.998376440749819,true,true
0.0024564395152256568,0.9975435604847743,true,true
0.0030021214498753192,0.9969978785501248,true,true
0.06162949222980758,0.9383705077701924,true,true
0.5214279726032222,0.47857202739677773,false,true
0.3336065784935177,0.6663934215064823,true,true
0.5222550616727263,0.47774493832727366,false,true
0.004592878907347073,0.9954071210926531,true,true
0.08134613746358348,0.9186538625364165,true,true
0.003594486820695045,0.9964055131793049,true,true
0.0042092686419953895,0.9957907313580044,true,true
0.007582347722609777,0.9924176522773903,true,true
0.013073245415331803,0.9869267545846682,true,true
0.005374510198828381,0.9946254898011717,true,true
0.04288719322145615,0.9571128067785439,true,true
0.0011291409602695993,0.9988708590397305,true,true
0.005194959133801764,0.994805040866198,true,true
0.011878337568918656,0.9881216624310815,true,true
0.005132992940121192,0.9948670070598788,true,true
0.30056466519632413,0.6994353348036758,true,true
0.009153206930726321,0.9908467930692736,true,true
0.12878469208072937,0.8712153079192706,true,true
0.002556122040765055,0.997443877959235,true,true
0.2700895985532112,0.7299104014467888,true,true
0.6527730717464655,0.3472269282535346,false,true
0.607260163680713,0.39273983631928694,false,true
0.6331255722915878,0.36687442770841233,false,true
0.4045037878954055,0.5954962121045946,true,true
0.07542002155548919,0.9245799784445109,true,true
0.004839477365564998,0.995160522634435,true,true
0.20055015808250246,0.7994498419174975,true,true
0.27132568983722405,0.7286743101627761,true,true
0.7850111015454556,0.21498889845454433,false,true
0.0016109188482695933,0.9983890811517304,true,true
0.028868761545926283,0.9711312384540738,true,true
0.00752425151574938,0.9924757484842506,true,true
0.002129018621174497,0.9978709813788256,true,true
0.9030975175882359,0.096902482411764,false,true
0.010744905491456852,0.989255094508543,true,true
0.019849539326304295,0.9801504606736958,true,true
0.6369299550856877,0.3630700449143122,false,true
0.05225471576872321,0.9477452842312768,true,true
0.0009283801305052406,0.9990716198694948,true,true
0.7022233169033686,0.2977766830966313,false,true
0.2711606315529977,0.7288393684470023,true,true
0.006508283901428248,0.9934917160985719,true,true
0.38152547324778013,0.6184745267522198,true,true
0.05328567241120274,0.9467143275887973,true,true
0.0049654008134692685,0.9950345991865307,true,true
0.00449083125563473,0.9955091687443653,true,true
0.15388170843600296,0.846118291563997,true,true
0.0023034105673562745,0.9976965894326438,true,true
0.08617093904013122,0.9138290609598689,true,true
0.017258999695622414,0.9827410003043775,true,true
0.05345862620609417,0.9465413737939058,true,true
0.0006361861993573182,0.9993638138006427,true,true
0.06809385965661499,0.931906140343385,true,true
0.005249110624283984,0.994750889375716,true,true
0.0065076570044465334,0.9934923429955536,true,true
0.9952604759174303,0.004739524082569927,false,true
0.0035934420707104575,0.9964065579292896,true,true
0.04280715975657988,0.9571928402434201,true,true
0.014083345525445191,0.9859166544745548,true,true
0.8357673079902572,0.1642326920097427,false,true
0.019806028856232987,0.980193971143767,true,true
0.0065638476382579095,0.9934361523617421,true,true
0.0019095312539381135,0.9980904687460619,true,true
0.18908475001180042,0.8109152499881996,true,true
0.01608926098216968,0.9839107390178302,true,true
0.015663176020025305,0.9843368239799746,true,true
0.04300023747475119,0.9569997625252487,true,true
0.005680239292614937,0.994319760707385,true,true
0.11099029322292892,0.8890097067770711,true,true
0.11599835155803549,0.8840016484419645,true,true
0.011670008890493556,0.9883299911095065,true,true
0.033512984485757985,0.9664870155142421,true,true
0.0035974050092373714,0.9964025949907626,true,true
0.005124344749380515,0.9948756552506195,true,true
0.001409853315860625,0.9985901466841394,true,true
0.02762745700021636,0.9723725429997835,true,true
0.00515597594236452,0.9948440240576354,true,true
0.003037650884633331,0.9969623491153666,true,true
0.012147810493003508,0.9878521895069966,true,true
0.04190324640839056,0.9580967535916093,true,true
0.05880485397755954,0.9411951460224405,true,true
0.8426482728464662,0.15735172715353385,false,true
0.0011649985830498421,0.9988350014169501,true,true
0.0010605575321674596,0.9989394424678324,true,true
0.11330762847453019,0.8866923715254698,true,true
0.001051603548109714,0.9989483964518902,true,true
0.009964303642913385,0.9900356963570868,true,true
0.028523869789124183,0.9714761302108756,true,true
0.0012005721255361524,0.9987994278744637,true,true
0.10432533079943006,0.8956746692005702,true,true
0.0013970557067402244,0.9986029442932598,true,true
0.4276187186663995,0.5723812813336004,true,true
0.9577029152996134,0.042297084700386525,false,true
0.01499220615629111,0.9850077938437088,true,true
0.01058713859212814,0.9894128614078719,true,true
0.21065713330779073,0.7893428666922094,true,true
0.013397319897823112,0.9866026801021768,true,true
0.004635268058706143,0.9953647319412939,true,true
0.0548797411052326,0.9451202588947675,true,true
0.20949837741434799,0.7905016225856519,true,true
0.0051380766607007295,0.9948619233392992,true,true
0.0304520115857715,0.9695479884142285,true,true
0.00640184298100145,0.9935981570189986,true,true
0.0333751880153833,0.9666248119846168,true,true
0.002450465873726885,0.9975495341262732,true,true
0.02931161109704604,0.970688388902954,true,true
0.0064884353487583545,0.9935115646512417,true,true
0.022154453403544407,0.9778455465964556,true,true
0.008747884460132886,0.9912521155398671,true,true
0.0020194847777319403,0.9979805152222679,true,true
0.025581270232332188,0.9744187297676676,true,true
0.007280103897388226,0.9927198961026118,true,true
0.026376291494213316,0.9736237085057867,true,true
0.01394312080395176,0.9860568791960482,true,true
0.009055533852464309,0.9909444661475357,true,true
0.0053043783745265775,0.9946956216254734,true,true
0.38316838736064673,0.6168316126393534,true,true
0.0041726228754432795,0.9958273771245568,true,true
0.017086912780305524,0.9829130872196944,true,true
0.304715745875418,0.6952842541245821,true,true
0.09386613499021888,0.9061338650097811,true,true
0.006055096894435805,0.9939449031055642,true,true
0.03468646456693258,0.9653135354330674,true,true
0.008060333064547417,0.9919396669354525,true,true
0.16716559714096627,0.8328344028590337,true,true
0.025847217950669143,0.9741527820493309,true,true
0.07494563871173117,0.9250543612882689,true,true
0.0011159503989997999,0.9988840496010002,true,true
0.9196969780332618,0.08030302196673807,false,true
0.03238003385866546,0.9676199661413345,true,true
0.011206133516047212,0.9887938664839528,true,true
0.9631154250942641,0.0368845749057359,false,true
0.020317408812636373,0.9796825911873637,true,true
0.4102678395147225,0.5897321604852775,true,true
0.012549839838072402,0.9874501601619277,true,true
0.014991524261854558,0.9850084757381455,true,true
0.0176087586585042,0.9823912413414958,true,true
0.011269820066628973,0.9887301799333712,true,true
0.04298119916764071,0.9570188008323592,true,true
0.32796272603597576,0.6720372739640242,true,true
0.467058050385963,0.5329419496140371,true,true
0.2708673807717097,0.7291326192282904,true,true
0.02210814091639663,0.9778918590836034,true,true
0.05888752449612339,0.9411124755038766,true,true
0.007739798264695643,0.9922602017353043,true,true
0.9769280318059892,0.02307196819401096,false,true
0.0522138045151678,0.9477861954848322,true,true
0.006256046872794769,0.9937439531272053,true,true
0.008574714951937616,0.9914252850480625,true,true
0.002268675646133323,0.9977313243538667,true,true
0.20571132515653726,0.7942886748434628,true,true
0.5530585453428254,0.44694145465717466,false,true
0.896704390807677,0.10329560919232304,false,true
0.016647203563009298,0.9833527964369908,true,true
0.02685751492177452,0.9731424850782254,true,true
0.005614872533473433,0.9943851274665265,true,true
0.983988704133319,0.016011295866681173,false,true
0.9454171546465906,0.05458284535340947,false,true
0.00898612860023043,0.9910138713997697,true,true
0.0024796890900869776,0.9975203109099132,true,true
0.05118910657841508,0.948810893421585,true,true
0.20316293991893158,0.7968370600810685,true,true
0.025046509294257762,0.9749534907057422,true,true
0.13513679174713816,0.8648632082528618,true,true
0.10957510163390483,0.8904248983660952,true,true
0.018311502178390206,0.9816884978216098,true,true
0.0026765418145980975,0.9973234581854019,true,true
0.006034541501917374,0.9939654584980826,true,true
0.596512587208606,0.4034874127913941,false,true
0.1921753278716222,0.8078246721283777,true,true
0.004539418196876079,0.995460581803124,true,true
0.10653425473199446,0.8934657452680055,true,true
0.15699677301303586,0.8430032269869641,true,true
0.047858030892576855,0.9521419691074231,true,true
0.33477414840099723,0.6652258515990029,true,true
0.017195430797033232,0.9828045692029669,true,true
0.012427253128042841,0.9875727468719572,true,true
0.002189350690067508,0.9978106493099325,true,true
0.026845201758922292,0.9731547982410775,true,true
0.0018792759254291087,0.9981207240745709,true,true
0.060389735968442784,0.9396102640315572,true,true
0.0028357618705285863,0.9971642381294713,true,true
0.004471967501293518,0.9955280324987066,true,true
0.2767658453694143,0.7232341546305858,true,true
0.045522877806685874,0.954477122193314,true,true
0.003274198566105107,0.9967258014338949,true,true
0.04750714065197743,0.9524928593480226,true,true
0.014569727923187599,0.9854302720768124,true,true
0.017955510437058238,0.9820444895629419,true,true
0.6991970440356622,0.3008029559643378,false,true
0.07408624883633244,0.9259137511636678,true,true
0.056023161162569515,0.9439768388374304,true,true
0.01863389648201365,0.9813661035179864,true,true
0.0024273801130481882,0.9975726198869519,true,true
0.004180024750890688,0.9958199752491093,true,true
0.48842056063339356,0.5115794393666064,true,true
0.2454169847560727,0.7545830152439272,true,true
0.003809031125169263,0.9961909688748308,true,true
0.0033418513693289787,0.996658148630671,true,true
0.2758693491110986,0.7241306508889015,true,true
0.0047905135221046925,0.9952094864778954,true,true
