0,1,2,3,predictions,truth
0.00018706907919557717,0.04084033463736289,0.0013710995805862067,0.9576015079835,3,3
0.00038456932125058453,0.007275330516679303,0.0042693965621228396,0.9880707128724279,3,3
0.002461229573593798,0.1533619596473531,0.007780497634362605,0.8363963276267566,3,3
0.0005306768036332718,0.5101882007246453,0.01621091652441934,0.47307020028951735,1,3
0.016620069334182322,0.03706648550562119,0.006335310669114028,0.9399781447821969,3,3
0.007877332380173716,0.3883576062960608,0.05704479463683132,0.5467202935090243,3,3
0.0011911481268711362,0.2879877171846252,0.012606592459068115,0.6982145476602103,3,3
0.0003222560866653583,0.03177601978237824,0.010058569648155293,0.9578431987890174,3,3
0.0018040466024098157,0.07457986677742653,0.028758606897822194,0.8948575005344905,3,3
0.03020240848764679,0.6299909253181195,0.035080878797241324,0.3047257974552762,1,3
0.0004674988010677661,0.0074732211174001455,0.0008342941486612576,0.991225022009979,3,3
0.0020697191854835246,0.2945236023355026,0.2115797459876711,0.491826951746437,3,3
0.004177683995747016,0.19832369691694704,0.13244981802942593,0.6650488230196304,3,3
0.0003586512278651174,0.008298241377582472,0.007359375228719638,0.983983744901669,3,3
0.007559692348798594,0.3997954989660632,0.018424386919146354,0.5742204343854127,3,3
0.0019813355728107583,0.39480769713884006,0.006262690428102799,0.5969482941362801,3,3
0.01886104571361056,0.13945545408905144,0.022610154972374237,0.8190733590085378,3,3
0.005773608443479504,0.652950862047765,0.23805895155452386,0.10321658510213239,1,3
0.027220444692178915,0.556252039005239,0.06622624264967192,0.3503012886006374,1,3
0.0014492768926732973,0.4509247402943322,0.10455065053826469,0.44307534103789314,1,3
0.005377101406997243,0.2980855482182914,0.04679573678992963,0.6497416264370333,3,3
0.0004170762719897627,0.00388333624715895,0.0016411092676454873,0.9940584821887891,3,3
0.0059556656831194895,0.5165453398036788,0.025664502132766477,0.4518344731020581,1,3
0.0006574389704337304,0.01653356458892889,0.004335481857039933,0.9784735209165909,3,3
0.0008922080647545738,0.014633306263702843,0.0033432596000228035,0.9811312411065586,3,3
0.0015867832054457247,0.32172147253899064,0.018902530245967906,0.6577892295976071,3,3
0.0014488930957651481,0.04223488201389146,0.002408879638810156,0.9539073522830187,3,3
0.0021469866504367106,0.7993455748035849,0.02387479585075026,0.17463267440676178,1,3
0.0005437052175278073,0.02574425313515825,0.0016338064011183855,0.9720782444386404,3,3
0.009840846320247808,0.4440115444222995,0.034402110114972635,0.511745503147167,3,3
0.006701603577640576,0.4408283215787267,0.05667076475322283,0.4957992989611052,3,3
0.024847586060438968,0.4704797812133672,0.09174541282559603,0.4129272038818496,1,3
0.00328064840856419,0.06321590123026131,0.016903983712001174,0.9165994737970743,3,3
0.0005734806384642555,0.043609295426858076,0.014999609201046708,0.9408176354875725,3,3
0.007591985170934277,0.07988170457112737,0.007228702057408397,0.905297630220488,3,3
0.008388299108041048,0.6786602494185295,0.197971516498967,0.11497995294898816,1,3
0.0018206052473171588,0.23075859571040283,0.017025781339552352,0.7503950293908259,3,3
0.022906323219522257,0.5663457307306281,0.19080192248807679,0.21994601871889538,1,3
0.00034926041771571293,0.03484334696398781,0.008782562322512582,0.956024815252014,3,3
0.000923295266315242,0.2793126183272011,0.02180882616877373,0.6979552824031872,3,3
0.0006383952663987786,0.3495935554401944,0.011513206927061105,0.6382548590020952,3,3
0.0003595822545141894,0.005070391347152091,0.0011167420872437144,0.9934532852162191,3,3
0.03726205260448524,0.43689339049103054,0.15860651942121318,0.3672380251898131,1,3
0.0009152919171161398,0.03546205766024929,0.009727736451088561,0.9538949246482862,3,3
0.00037116924924368274,0.008101026758355102,0.0006790817949706853,0.9908487222876522,3,3
0.001705567304480305,0.04815956311832564,0.006375733472585798,0.9437591164769851,3,3
0.0025233058423656768,0.029571883132421335,0.0035766525440040927,0.9643281678992085,3,3
0.001816474221924577,0.061115646985233134,0.004000608841704886,0.9330672910106691,3,3
0.0019455821496705875,0.12764336272854954,0.0019969985620377747,0.8684140834691438,3,3
0.0011336004821204417,0.02327455576342213,0.0016857300264958536,0.9739061343218319,3,3
0.0007197993232666536,0.025975266679639442,0.013026187006508075,0.9602787886847333,3,3
0.00131813348031494,0.031878074185307734,0.008228763778164686,0.9585750367227475,3,3
0.011664973854462263,0.19531778959268986,0.0210898485525919,0.7719274077210113,3,3
0.00037625532479360627,0.0042684099164257095,0.0015354521777468317,0.9938199041644347,3,3
0.001366003141073015,0.0531159617279245,0.005459155624298202,0.9400588992274597,3,3
0.0016612972108986336,0.2951850108688932,0.02719054383117598,0.6759631766282485,3,3
0.008385582278930406,0.05094027015148774,0.01408680488007462,0.9265873492262277,3,3
0.008828711815300268,0.2901230132134518,0.5367823981365004,0.16426586291147496,2,3
0.0022038460403524937,0.382179826580748,0.0042711015559730395,0.6113452327962042,3,3
0.012717294230335805,0.2737076875993648,0.0174856105546513,0.696089392761053,3,3
0.0014850107490178219,0.21253427579666673,0.7011272648291477,0.08485346677431632,2,3
0.0005213675833785579,0.0059229466267763905,0.0021514532822303487,0.9914042449815165,3,3
0.001443320096847302,0.2606355096390026,0.037781110343077906,0.7001400525170577,3,3
0.0032741268484736664,0.141759351310139,0.00962738001315931,0.8453391334928909,3,3
0.0007911619603240845,0.06934514724177977,0.0024662357636137263,0.9273974752061472,3,3
0.0021453584740704435,0.035301576972054875,0.004559489817016488,0.9579935770535231,3,3
0.016754185610310366,0.47139113735696003,0.10979323952070172,0.4020614354631183,1,3
0.007371418510587712,0.4555104683490681,0.04103460196359306,0.4960835108740713,3,3
0.0022773609401551616,0.05983415654555697,0.004330033766892216,0.9335584819723285,3,3
0.001745527709565593,0.05727567135532697,0.008937016692855307,0.9320417958721426,3,3
0.0002565717695252518,0.00641283279755825,0.002804314894619076,0.9905263059925077,3,3
0.0033237178279396386,0.08776505269675215,0.009013067242144299,0.8998981925477137,3,3
0.0003531524396513685,0.028101328097703715,0.005570890084732715,0.9659746425794096,3,3
0.0007508721168852084,0.013050404600032444,0.004444287862796832,0.9817544287729706,3,3
0.001215767452594648,0.06758961695919875,0.009021595941058056,0.9221730655176957,3,3
0.001718872449224595,0.20233675609071208,0.015863222949229427,0.7800811539707126,3,3
0.00044930055478741823,0.004442861579737891,0.0013552544880718544,0.9937525860724175,3,3
0.016001594254772215,0.24001886554759785,0.011832662687534856,0.7321468742388244,3,3
0.0021068183407094597,0.10097877935264822,0.004116324019432055,0.8927980978915504,3,3
0.0018720991640697592,0.10717519374710886,0.0174847977068605,0.8734679196148676,3,3
0.0002978930540028237,0.007630996260305462,0.003464647317600313,0.9886064935516738,3,3
0.009850774803122929,0.06663381505221307,0.004883888648597322,0.9186315308558586,3,3
0.005198247264278929,0.260832557814328,0.003963443456792332,0.7300057441187938,3,3
0.0008681128332162872,0.020375237818202024,0.006232839617328658,0.9725237877753234,3,3
0.0004827855722004136,0.004661269095913923,0.0010846987378733367,0.993771274871294,3,3
0.006938593018772883,0.37698738715259417,0.03301925169194898,0.5830547726070324,3,3
0.01843845372419755,0.1620726216550018,0.038783016422900246,0.7807059061489908,3,3
0.00954111329084872,0.7736832094227226,0.06829945691234661,0.1484762334591642,1,3
0.009376139091616597,0.0971915202999315,0.02400865038646877,0.8694236739704041,3,3
0.00426829125018304,0.012869970113220825,0.005547345941266082,0.9773144080505112,3,3
0.007789146696418238,0.21080367281240056,0.028718318968768957,0.7526888760044783,3,3
0.0006462282582702581,0.011780924143154639,0.0019434716465627367,0.9856293991070199,3,3
0.000808776021404584,0.01571179357509125,0.007577498606087072,0.9759019448533954,3,3
0.0003750253365236199,0.09374486123641117,0.0038912525843144085,0.9019888690674932,3,3
0.0007512139291171224,0.033317013697448106,0.008455683078797578,0.9574760989891231,3,3
0.0028587837377846382,0.5731172656559829,0.031091737574018927,0.3929322165130316,1,3
0.005486678231862324,0.05672457829840728,0.0031891768400164407,0.9345995962748758,3,3
0.01318486303926826,0.4546115718541011,0.03923765702280743,0.49296592140173595,3,3
0.0008255170915434764,0.09750238173604885,0.004301101963567777,0.8973710153498242,3,3
0.005965765836602202,0.13531315923919368,0.008278276376398778,0.8504428186178067,3,3
0.00044289043234692593,0.014401432481260336,0.005270895011668566,0.9798847811899677,3,3
0.05509733683662058,0.2621494096497728,0.5071870303993944,0.1755662452796895,2,3
0.0011386457963096389,0.02754367102106166,0.00566095682305654,0.9656567569069525,3,3
0.0010373494930349147,0.010697052094067107,0.0017902822126885096,0.986475294069657,3,3
0.002050197078631137,0.05179609196647634,0.006180720098649218,0.9399730268751438,3,3
0.0006039354092613718,0.02563285639303691,0.0064506505926361975,0.9673125771948536,3,3
0.08151898270243298,0.1711803450625005,0.05816163747932212,0.6891390280502219,3,3
0.000603937573989643,0.14954532190868422,0.006116551474526118,0.8437342118194577,3,3
0.003987755816429173,0.41041612923697346,0.0071641572439515785,0.5784319682265908,3,3
0.014453372608445019,0.14303379661153157,0.03902928536750146,0.8034835489515477,3,3
0.004825742451535891,0.027433827857892872,0.007865499836733701,0.9598749585385727,3,3
0.01646475941134835,0.7075751671895049,0.11970631685488561,0.15625376753386763,1,3
0.008570945290060125,0.3654905450636129,0.06141795352907911,0.5645205677471385,3,3
0.007287714383386375,0.1785971705452867,0.7587233999277467,0.05539171449165443,2,3
0.003425998767230832,0.23729411867997344,0.04528374001148977,0.7139961404923962,3,3
0.003217171084220995,0.07860820784850332,0.02084876808911487,0.8973258650737127,3,3
0.002299002632547311,0.0701386598593243,0.0016299850495521732,0.9259323513700929,3,3
0.0008040284577917821,0.0380172594739279,0.022365149621759735,0.9388135612125182,3,3
0.0012960681550282268,0.17478160696411094,0.04775298683416899,0.7761693625986833,3,3
0.0005382522433929378,0.042600988885640435,0.012705093004396583,0.9441557099181278,3,3
0.0005537261109664615,0.012906502603679123,0.0016840038536641419,0.9848557696901474,3,3
0.006585360915739176,0.516395840412385,0.04450521850122563,0.43251356694586973,1,3
0.017639090649822154,0.6720506484090221,0.208449605860197,0.1018606474441137,1,3
0.05278070498912072,0.453789614349985,0.2465752488642543,0.24685445489343974,1,3
0.025734042179731933,0.34938212268686036,0.10687690606981007,0.5180069409845264,3,3
0.0036405118280517512,0.041106120351401335,0.0030732466916679455,0.9521801028836876,3,3
0.0017231594490003791,0.1408705099377858,0.0016773512986033084,0.8557290100584418,3,3
0.0038035922109134913,0.7006519333061193,0.122026249829544,0.1735182619528923,1,3
0.0018050364204202892,0.2073524123348801,0.003593316636194658,0.7872492527285498,3,3
0.09873660053156148,0.32402667956722564,0.16171309989880364,0.41552363937391873,3,3
0.000755964464169443,0.8480841305315138,0.09027473748911205,0.06088517320791406,1,3
0.0009963784451849933,0.08363893495240952,0.011534748573878699,0.9038299707295906,3,3
0.019574276779882285,0.1811803746038268,0.03577309989525126,0.7634722569166783,3,3
0.0008126404247323336,0.3652363646553709,0.004064522634930724,0.6298864818921405,3,3
0.0017412390401426786,0.13088940410667665,0.04082383436076921,0.8265455359267397,3,3
0.013849450535058292,0.46674914136775975,0.06050916021579691,0.45889227377215264,1,3
0.0021178746309669567,0.4598944011552807,0.014239670478259287,0.5237480619311318,3,3
0.008287162139886756,0.19259041311629976,0.07481914098440275,0.7243033024324284,3,3
0.0003868528782625053,0.0037786943880961173,0.0008957279544314108,0.9949387433649162,3,3
0.00032386483676648747,0.013025164173081905,0.0020313677983152547,0.9846196198021199,3,3
0.00851435778242225,0.16136603233155525,0.01270559679012866,0.8174140359016552,3,3
0.0012001345058232065,0.23638844571149967,0.015487011823485242,0.7469244062595282,3,3
0.01202054677250428,0.6316597747523004,0.24393711508560675,0.11238256739427559,1,3
0.002086887021175247,0.10317465554586404,0.011211635854791454,0.8835268419974166,3,3
0.002821660239446053,0.12633907022009225,0.03300961071043433,0.8378296586437628,3,3
0.00038097603209624926,0.015166619736742217,0.0010922487966344469,0.983360164779767,3,3
0.002844533956004653,0.13673610178605713,0.012923329304453453,0.8474960469908291,3,3
0.0038347508798630124,0.09245520252827436,0.012140213193587362,0.8915698311165349,3,3
0.0008244972117782555,0.04033774450244356,0.003403559861928515,0.9554341871344738,3,3
0.0006410865811351605,0.018195960670317243,0.005656726764594123,0.9755062177650319,3,3
0.009848728591179311,0.19543713480797925,0.01079559416568101,0.7839185521441981,3,3
0.0030412948568144162,0.08042463100314878,0.00260937105732737,0.913924707174708,3,3
0.006937573095330324,0.5276983948382793,0.1322956839110853,0.3330683588975289,1,3
0.0011392202360288532,0.3189105027777834,0.007235644107396104,0.6727146723901517,3,3
0.0018668574792922938,0.02564967068367752,0.0027120504357306618,0.9697714165584221,3,3
0.0011384016488965073,0.024514601065905934,0.0022108336029846333,0.9721361686109465,3,3
0.013793642379215043,0.6598922682906022,0.07008381671292313,0.25623028966046263,1,3
0.18469338793106,0.2799465834062911,0.12913974000006517,0.4062202987208677,3,3
0.004667481085027883,0.21018239148577844,0.04737888629886046,0.7377712497916331,3,3
0.0007034054676251104,0.011207345012555592,0.0012398297332479491,0.9868494389834579,3,3
0.0005327311162400816,0.029532289214504293,0.011448619082553617,0.9584863649988427,3,3
0.06011002115038641,0.21536375200043428,0.020272889055488384,0.7042533438938539,3,3
0.01125126503919522,0.7374748561766271,0.18535772147824228,0.06591618808614645,1,3
0.0018374522960333689,0.09360436181730165,0.009418015502478392,0.8951401718859442,3,3
0.014836757798238644,0.12227775448479686,0.026022828607520945,0.8368626894239933,3,3
0.11703336831023924,0.48982912898669667,0.06626099263110759,0.3268765219928854,1,3
0.001963100905907696,0.05896383732045398,0.020470330699498492,0.9186027514933874,3,3
0.006092388246750526,0.1191786734844849,0.018836937696123053,0.8558920322841752,3,3
0.0003167500613673806,0.0290083891479471,0.004488710022940469,0.9661861383869753,3,3
0.0037241721505389134,0.14316507150644436,0.025602181434087573,0.8275085917193018,3,3
0.002330525021571974,0.23112014446598353,0.017105069110180574,0.7494442515826316,3,3
0.0013442940254288077,0.020733651510808877,0.0016961853368211138,0.9762258865193902,3,3
0.05644035345694949,0.5223052115691682,0.028481327947689282,0.39277310870257376,1,3
0.012719690067810154,0.4002529212612317,0.1109399027873251,0.4760874922166266,3,3
0.00021784327666459928,0.010453581946745302,0.0011437862779619201,0.9881847865079262,3,3
0.01712956682735331,0.1624956661484925,0.06247927098993372,0.7578954851377463,3,3
0.0028795337135382173,0.020467432141374815,0.005980704567791018,0.9706723383404592,3,3
0.0024284785996491294,0.06916078736290386,0.015778872877272986,0.9126318741870485,3,3
0.002108254773813434,0.14638922813118568,0.009617767376930805,0.8418847615807915,3,3
0.010197569607289236,0.12976991392863638,0.02051059329741738,0.8395219292668198,3,3
0.12236874156803466,0.3099950822731635,0.33131700313791473,0.2363191905297515,2,3
0.0470862919173234,0.5548566268734607,0.062000479535674474,0.3360566238390188,1,3
0.0006678411670120756,0.4208246849900232,0.0051373021405716895,0.5733701996304288,3,3
0.0007345975692470738,0.010170282747372387,0.003724327513218755,0.9853708028105221,3,3
0.013954308133278581,0.09742478748205013,0.018450416974770074,0.8701705035217817,3,3
0.0003890160052342678,0.00947461457436405,0.004932156658192289,0.9852042273461388,3,3
0.001706966528448572,0.4479091886787783,0.005399831534568041,0.5449840253537569,3,3
0.002248567841478672,0.21446801496643902,0.009386795304451976,0.7738966305489302,3,3
0.0019236344973078178,0.11325966618185661,0.0056468392809845835,0.8791698738234249,3,3
0.010935473414878332,0.22504141934367883,0.49937315053026415,0.26464997375438176,2,3
0.0021207271461631083,0.03588911400926565,0.0015246807554538447,0.9604654971986923,3,3
0.0004231453236818737,0.010637310311930192,0.002134371320338194,0.9868051737891078,3,3
0.00041215814445916293,0.041867720356630854,0.0025038231543245944,0.9552163086684416,3,3
0.0009527196991461263,0.054565908780066806,0.006545525853499537,0.9379358620119986,3,3
0.03432356563434319,0.4716378801852206,0.06418356543279728,0.4298549911225115,1,3
0.04285023100764404,0.2374650441545218,0.028048077455625417,0.6916366686163635,3,3
0.0006335401674849731,0.030166020554343094,0.008129860005964036,0.9610705748513362,3,3
0.0012869605205286989,0.05763587356175838,0.003682009352452401,0.937395175762147,3,3
0.0007643438949195213,0.09053887845238283,0.01613853964223388,0.8925582633046028,3,3
0.003735050773497747,0.07194987334145175,0.004100555815791983,0.920214509405615,3,3
0.0644343133607384,0.45994690510151,0.027322245947622652,0.4482965405261386,1,3
0.00510745258916825,0.3770886524702878,0.13736986286490002,0.4804340276984278,3,3
0.011742985111959694,0.3890176449783401,0.02222115773439227,0.5770182294513417,3,3
0.001367834302159765,0.1091642717048756,0.009906132212871442,0.8795617739338527,3,3
0.009624075561759548,0.0861019519426616,0.038868300628609145,0.8654056664420158,3,3
0.0026354577063321767,0.03605606788420434,0.005104714359030604,0.9562037860576157,3,3
0.00029815630849223766,0.007150818781436747,0.0029461176905497813,0.9896049312476437,3,3
0.00028442295621753863,0.015283140031866496,0.001665074138817003,0.982767402937432,3,3
0.0057066951308780214,0.21657844353912922,0.008209838522332081,0.769505054053533,3,3
0.0016878832762136306,0.01930859207902009,0.004053600224271983,0.9749499267371593,3,3
0.004400672886606485,0.4302845407432356,0.0529689533113611,0.5123458487050161,3,3
0.0004824052677710958,0.008416222763426597,0.002599357072760569,0.9885020290143097,3,3
0.0007422420626267678,0.06680783869449257,0.04335646285980747,0.8890934722039154,3,3
0.006884856280236163,0.4289699803943051,0.012484218081785204,0.5516609639166912,3,3
0.00708367087054612,0.6128011881499154,0.02335917306488389,0.3567560108020591,1,3
0.031187966879254035,0.5245673476994931,0.09140569328137312,0.3528389854343573,1,3
0.004632174461398948,0.0498001243815103,0.005762983925151727,0.9398047423077994,3,3
0.0029424062367161157,0.08214894551727094,0.00621879772556844,0.9086898562713613,3,3
0.00907479227103383,0.1891633157738462,0.025223833807037025,0.7765380742599634,3,3
0.00035584286791173915,0.007367901511360524,0.00343150252244017,0.9888447750891418,3,3
0.003780384856225303,0.13225116956940042,0.02158352864104653,0.8423849337437003,3,3
0.0003928550045726517,0.0041572397687310225,0.0010081459919441546,0.9944417704571892,3,3
0.0009564727516522364,0.10741936392522651,0.0023357282568377182,0.8892884564168536,3,3
0.00039948525707930374,0.008896666397622512,0.0017953774576433032,0.988908496829354,3,3
0.0018551530990333417,0.3329687550746283,0.027011711547946116,0.638164375726553,3,3
0.0014125195213092426,0.02304574448432828,0.002982245514809317,0.972559506053013,3,3
0.010958449975785926,0.6099420775901631,0.061409270421453194,0.3176902097425751,1,3
0.00032698642764946985,0.012185962197621074,0.006663738402616238,0.9808233292877205,3,3
0.0203143394384458,0.5120120210956617,0.03539688674489678,0.43227675998531184,1,3
0.046006699618951055,0.3840806662095485,0.15343688852392995,0.41647577433230576,3,3
0.05733479351008193,0.21190021298765743,0.02399133376003539,0.7067736656095576,3,3
0.001989482074821234,0.09440010352536811,0.010854844611272766,0.8927555712902956,3,3
0.009059781591113978,0.45262659510897263,0.02439466700168109,0.513918964493871,3,3
0.0013773034320347314,0.027492856094298683,0.00291625722956847,0.9682136134422327,3,3
0.03452474812114574,0.5693136730129187,0.10233147113844653,0.29383011964841804,1,3
0.0005593160227538288,0.011225332297060183,0.0018587093221018906,0.9863566481381046,3,3
0.002368347905034141,0.1320064347258122,0.009896131003181381,0.8557291134791006,3,3
0.0020819202463537288,0.3659761547595468,0.01010244667068773,0.6218394646329699,3,3
0.009031102305198203,0.33633093654368507,0.010909030707980329,0.6437289493489846,3,3
0.00029025035234664056,0.005824569054711564,0.0010632049932041668,0.9928219851487043,3,3
0.004182627081318264,0.13333551334882762,0.008192366144553702,0.854289509362558,3,3
0.004719187618335018,0.02744643158860522,0.0032414088507687973,0.9645929895384668,3,3
0.00029488333901939124,0.005727786775605578,0.0016030377300516412,0.99237433638878,3,3
0.0016715513533680391,0.12428184271199082,0.014858975256286037,0.8591876516214715,3,3
0.004128119103054448,0.5285918852348507,0.07845042843736989,0.3888295719279039,1,3
0.0010431368458524016,0.051580392108034265,0.017073762209203,0.9303027376671648,3,3
0.006615267190257312,0.505514150145972,0.12635654266157334,0.36151406263333585,1,3
0.0002902924567555734,0.047787900771653694,0.015518860425668775,0.936402971974755,3,3
0.005258423346917701,0.3359899748649357,0.022988440612251713,0.6357631774041907,3,3
0.006736594912402426,0.3511653667479961,0.4140928502793716,0.22800520929438453,2,3
0.0015260585602278128,0.3477894622728457,0.007769147290354042,0.6429153346006911,3,3
0.0015386108861177841,0.14521181147586557,0.005189003688857198,0.8480605885476407,3,3
0.0005733841589179113,0.01746399726593107,0.0023914839427419394,0.9795711453018733,3,3
0.012288026549762953,0.1159183877838233,0.024832004039876267,0.8469615648510896,3,3
0.0009889889164503294,0.07374083108777317,0.006270459756865873,0.9189997373985291,3,3
0.005890464540382107,0.1926141006087627,0.015495178997774143,0.7860002731291148,3,3
0.012142621966824484,0.12204921411389799,0.027083049347904526,0.8387251008809312,3,3
0.006148162066880409,0.0743357008556697,0.015399903095653275,0.9041162647620078,3,3
0.1381247640625173,0.4903933623075451,0.09182481094397832,0.27965706343101726,1,3
0.00184705377097678,0.01408306689654122,0.0031724110577069234,0.9808974714063473,3,3
0.009336183180362317,0.1782835733120151,0.01870297952934332,0.7936772726977869,3,3
0.0027102589432140534,0.7336351445158645,0.022991566110713013,0.24066302593657685,1,3
0.013263969015295002,0.06873328111225177,0.016229812759423996,0.901772960559075,3,3
0.00023535495816741378,0.0056044471554328405,0.001580869723168607,0.9925793499649105,3,3
0.010639408905187884,0.18335785628696755,0.03963546101601384,0.7663672919409794,3,3
0.00026107720958622367,0.0075894391107402225,0.004109447023231518,0.9880400460453377,3,3
0.0006648882333677377,0.034532703579400845,0.0017855779568958425,0.9630168511880038,3,3
0.00037289909781138946,0.1336101664566487,0.004962837246168397,0.8610541288963532,3,3
0.0018212282311848287,0.12730144482614894,0.018709745849485537,0.8521675958080774,3,3
0.008346876970805614,0.09841293629116782,0.013751689469258059,0.8794885203655685,3,3
0.00045803312443654055,0.008064989449457128,0.001647708851551533,0.9898292754750729,3,3
0.0036132268678037292,0.21560462414195586,0.0042799087941579345,0.7765022605571222,3,3
0.0004379973419879436,0.009754852017713377,0.00125038312432197,0.9885567518683023,3,3
0.0010216414798459496,0.5427812174990969,0.03915158830305507,0.4170455713910198,1,3
0.004736605702264388,0.4983783794651367,0.003777904219667962,0.49310712899491027,1,3
0.00022006134637812634,0.0060622951271578655,0.0010558797927590772,0.992661764478763,3,3
0.020315911417900488,0.6486896557631843,0.022459201814529213,0.30853527412462134,1,3
0.0016573936065138381,0.036779258083130005,0.0012892534953016573,0.9602740996637525,3,3
0.01650035496937665,0.5995400434247381,0.083666122175884,0.30029351463399456,1,3
0.002412811342313804,0.05903706719412814,0.008844798013328412,0.9297053294339773,3,3
0.1841105263509653,0.47478425399518726,0.04699605861340781,0.29410918134327174,1,3
0.0010769679254408965,0.5007542356355699,0.029769475048592425,0.4683993223391815,1,3
0.00028215258687700444,0.0055125148705529176,0.0011458310864293356,0.9930595136826601,3,3
0.0009244462546877512,0.009590981940453602,0.001896417966078151,0.9875881490250069,3,3
0.013997425906946841,0.16257099264494465,0.006806034698902087,0.8166255577388127,3,3
0.0007771007362034339,0.014484410823650358,0.0050966004188528966,0.9796419037839278,3,3
0.0026019587704530804,0.04321606763782746,0.011409141357332467,0.9427728417105942,3,3
0.0014184866761840888,0.0191202636065445,0.004172954759872718,0.9752882938980192,3,3
0.0004333465453047317,0.008009590204659774,0.004946176898673071,0.9866109069743367,3,3
0.001550995193864917,0.08155248296055775,0.021299034592012836,0.8955974907343827,3,3
0.003508892900406262,0.6380742190583847,0.011463090409133089,0.34695378929673887,1,3
0.012656300708447938,0.5317228229378328,0.0672142465612865,0.388406638919394,1,3
0.001680365248336054,0.5006945941613731,0.041262175914125614,0.45636286274367094,1,3
0.001111753613304769,0.10661662279012993,0.021563522739762527,0.8707081294978822,3,3
0.007256959464154798,0.2281409840784715,0.017613608462016372,0.7469884702772499,3,3
0.008791519267106425,0.0880429120297294,0.01803594606275247,0.8851296357254939,3,3
0.0002793708374009023,0.00497988338569574,0.0016865917916115854,0.9930541796577806,3,3
0.0004087500368801762,0.04840348097015564,0.0031251587293871924,0.9480626236578873,3,3
0.0011128274462204521,0.25441850761499885,0.007053009990550876,0.7374156705071376,3,3
0.0003531577356887063,0.01209932836959041,0.0029400391092061604,0.9846074684292381,3,3
0.0003249941066632326,0.01610291361449034,0.0068224375428162405,0.9767496739329168,3,3
0.001152666690986423,0.5011497782928411,0.018077102228903644,0.4796204743997733,1,3
0.004018209219863499,0.03442796506049277,0.02078705381054786,0.9407667947148575,3,3
0.010053554059552742,0.22912326522388746,0.6794076667964801,0.08141550546832733,2,3
0.002223819296607383,0.44098400976666685,0.053703579480710084,0.5030886274749162,3,3
0.0013547323368415004,0.0739430193680138,0.009009576890694872,0.9156926892625602,3,3
0.0007196572438792053,0.7253128768341713,0.02016789844790916,0.2537995727883996,1,3
0.0002803195204312909,0.10896382371491772,0.002716129927597837,0.8880397354692492,3,3
0.016206312928119655,0.6761514661051821,0.12994369211198328,0.17769855474548257,1,3
0.006829077514776687,0.4416910575964585,0.016043694282265798,0.5354361892795167,3,3
0.0398116917104411,0.3105133816243995,0.04840137133507219,0.6012735584034518,3,3
0.0053927582457466705,0.2865050902392021,0.009894173434876115,0.6982080079290635,3,3
0.0034124275306196793,0.28807135685217733,0.014044984756478753,0.6944712364952258,3,3
0.0005584330543620771,0.023294492436422048,0.01034381465460227,0.9658032675118314,3,3
0.0008152315295601665,0.019799051167799602,0.006760604529930471,0.9726251464633039,3,3
0.037106789267331505,0.5046494598627757,0.13410823108206998,0.32413551867023577,1,3
0.004610334612453815,0.3356530510695388,0.03169897251109348,0.6280376530293509,3,3
0.0004164167232527127,0.005819047982773004,0.0014986755602965367,0.9922658666778517,3,3
0.002084465233726278,0.29722726294637175,0.03855601427669818,0.6621322730730077,3,3
0.0002743364333053856,0.017528903490562523,0.007204641593840889,0.9749921320912422,3,3
0.004099314068346059,0.04973237370773259,0.008254910686140768,0.9379134155541854,3,3
0.009109059505067522,0.04623599831574737,0.006348596269796327,0.938306340950096,3,3
0.0003497320107429675,0.009710979398064604,0.0028535827530916237,0.9870857100901704,3,3
0.014347335466276204,0.3174327794326681,0.024813821268829184,0.6434060648101151,3,3
0.00694701273426415,0.027164066932568936,0.008788511476965747,0.9571004135593801,3,3
0.004643558768893059,0.2560987179120016,0.0037697890719336335,0.7354879432577175,3,3
0.004449378811777643,0.13845853737200645,0.0359568205053783,0.8211352862912221,3,3
0.0007447129324272064,0.688184913856144,0.012744664891336419,0.29832570277872306,1,3
0.0009721430509655629,0.04819653628473894,0.003405704664508839,0.9474256425599423,3,3
0.0008106370928681695,0.059339428668083144,0.00314629912549049,0.9367036345780477,3,3
0.0012514917314040966,0.14138620615028807,0.027939853655215056,0.8294224756053251,3,3
0.016157228491104826,0.21455457142577566,0.07422513365789854,0.6950630604181904,3,3
0.01316433176839818,0.36566516686271977,0.03436403115576882,0.5868064853936711,3,3
0.0059909851989993785,0.03781797977245907,0.0074415948227050345,0.9487494415911788,3,3
0.002381865546624704,0.08849048812743934,0.013853333973649445,0.8952743372535239,3,3
0.0074720676486711305,0.44810876007636913,0.011211758092795909,0.5332074195838348,3,3
0.0032869601246267232,0.5014217380894992,0.013873792147382914,0.48141750485382134,1,3
0.006130628879574192,0.17483895017186646,0.012702306741911988,0.806328151738947,3,3
0.001722561102152173,0.5267798869127085,0.03845330458764595,0.4330442512130056,1,3
0.002755606158492743,0.8139840360626811,0.10956169379894601,0.07369866559805308,1,3
0.006251288458787738,0.3510160084948283,0.02579333206057365,0.6169393756889893,3,3
0.0013573933086311603,0.047268010678446534,0.0062254484258703075,0.9451491629422331,3,3
0.017822637940982884,0.08580114093979409,0.015956867343375314,0.8804193542880752,3,3
0.0003592137669805777,0.00786381524009737,0.0019031520748317796,0.9898738105245456,3,3
