0,1,2,predictions,truth
0.02367201996852012,0.9658740934038283,0.010453886627651557,1,1
0.16549943184895688,0.32064586234270026,0.5138547058083428,2,1
0.29790353159967187,0.6060508464318172,0.096045621968511,1,1
0.01711083844245545,0.23695317996052442,0.7459359815970201,2,1
0.0011616748576285803,0.9876496975889493,0.01118862755342235,1,1
0.4171020732281812,0.3067074600266949,0.27619046674512393,0,1
0.0037098148611907525,0.32394719950194023,0.672342985636869,2,1
0.003664018467498671,0.9953446933953763,0.0009912881371247947,1,1
0.08021337699799834,0.48139349569952655,0.43839312730247515,1,1
0.23790763785500796,0.5727340980414471,0.18935826410354492,1,1
0.013204576153774789,0.951797090516048,0.03499833333017715,1,1
0.09919760059192083,0.3337781948921948,0.5670242045158844,2,1
0.12475368325774716,0.6857386645542406,0.1895076521880122,1,1
0.03744204231282924,0.9300736279055187,0.032484329781652055,1,1
0.02884289984355687,0.9646704109138295,0.00648668924261349,1,1
0.01428438150892365,0.969007393639493,0.016708224851583294,1,1
0.034305462062093235,0.5195800734338955,0.4461144645040114,1,1
0.1881636527813004,0.5668411599483569,0.24499518727034278,1,1
0.008965802980445177,0.9803093290954566,0.01072486792409845,1,1
0.09572355763529838,0.8946154346179567,0.009661007746745158,1,1
0.17543309928869566,0.5731375246829415,0.2514293760283628,1,1
0.008702186455668674,0.975262929991574,0.01603488355275751,1,1
0.02919706346958685,0.9536600165071172,0.017142920023296065,1,1
0.4719458712728247,0.3326716545739392,0.19538247415323604,0,1
0.13389648328031822,0.5478187854643224,0.3182847312553594,1,1
0.018189204082380304,0.7743066971218429,0.20750409879577683,1,1
0.005660140126847858,0.9447511458840985,0.0495887139890537,1,1
0.18389419823482514,0.7512274138269467,0.0648783879382281,1,1
0.10761473178141608,0.8826637179670641,0.009721550251519863,1,1
0.029289487453900778,0.9607097333869499,0.01000077915914938,1,1
0.21511387466048007,0.21811951833717264,0.5667666070023473,2,1
0.11932174907867724,0.851909351434792,0.028768899486530705,1,1
0.005442445830592973,0.789887455934347,0.20467009823506016,1,1
0.0185194640396271,0.9547609405904067,0.026719595369966258,1,1
0.03156258756429139,0.8966771271001551,0.07176028533555337,1,1
0.04528126979817495,0.8631835859438078,0.09153514425801729,1,1
0.16481298058837565,0.6810839771422864,0.154103042269338,1,1
0.3091283376959254,0.6316958011129847,0.05917586119108982,1,1
0.014781090223908685,0.7752876220607845,0.2099312877153069,1,1
0.0041035981729511195,0.9939145797715185,0.0019818220555303224,1,1
0.026419142062289815,0.9472359504654704,0.02634490747224006,1,1
0.06865897642911865,0.3410854879750846,0.5902555355957969,2,1
0.7635704169589063,0.1968132532110451,0.03961632983004881,0,1
0.62576508203529,0.20758457463222146,0.16665034333248857,0,1
0.2543849722641161,0.5457913977316183,0.19982363000426573,1,1
0.404579431041483,0.587092760747578,0.008327808210939074,1,1
0.031135160188938103,0.9625278568404072,0.006336982970654539,1,1
0.0569593691348648,0.9331531361793364,0.009887494685798828,1,1
0.4487789103654799,0.19840886219017687,0.3528122274443433,0,1
0.021817280103935223,0.8060542797930439,0.17212844010302097,1,1
0.049743523435284924,0.6216282704640949,0.32862820610062027,1,1
0.023195229778327962,0.9467928622020605,0.030011908019611427,1,1
0.07423888792173905,0.6427335124269696,0.2830275996512913,1,1
0.11876411408659951,0.8061646746160329,0.07507121129736757,1,1
0.033065299099739966,0.8647533681536759,0.10218133274658436,1,1
0.17288508369202665,0.6817693776809959,0.14534553862697758,1,1
0.0032320805577245146,0.9964219504806402,0.00034596896163510156,1,1
0.048509963092326004,0.9409808463648013,0.010509190542872787,1,1
0.3693824998066849,0.5253558757391827,0.10526162445413241,1,1
0.02167686958035594,0.8721500943433698,0.10617303607627426,1,1
0.036802519108683346,0.2561544810136259,0.7070429998776908,2,1
0.07796075995686892,0.33252231537956395,0.5895169246635672,2,1
0.028618481651087265,0.9467057160509791,0.024675802297933522,1,1
0.002051531680336294,0.9971735873807342,0.000774880938929625,1,1
0.00525549494657762,0.986850992811516,0.007893512241906538,1,1
0.044813845215187297,0.9354540892040295,0.019732065580783182,1,1
0.004888437189737734,0.9926717686390788,0.002439794171183456,1,1
0.7854250796609454,0.037861677457728775,0.1767132428813258,0,1
0.07754874068216187,0.90064289845412,0.02180836086371823,1,1
0.5522299491888656,0.31856897935206485,0.1292010714590695,0,1
0.004601818233707975,0.9950156016006888,0.0003825801656033404,1,1
0.6049950652035214,0.3370293417335787,0.057975593062899955,0,1
0.006650567712089195,0.8007579929144912,0.19259143937341955,1,1
0.007218818138359877,0.8770326673152339,0.1157485145464064,1,1
0.11684497889033514,0.5973364933745479,0.2858185277351171,1,1
0.052572395681412115,0.8972248081344629,0.05020279618412502,1,1
0.0805455081997251,0.7805782488751171,0.1388762429251581,1,1
0.015663748124835872,0.9092521132179551,0.07508413865720899,1,1
0.7029679057526558,0.23979085762550964,0.057241236621834626,0,1
0.022060183664199824,0.9166433893567005,0.06129642697909964,1,1
0.0623351849608594,0.14948338799353839,0.7881814270456023,2,1
9.310193001409428e-05,0.9997035222989723,0.0002033757710132175,1,1
0.05151411123002439,0.6360539820434988,0.3124319067264769,1,1
0.019552012861450644,0.05861207865063388,0.9218359084879155,2,1
0.009707383663716882,0.9631550113988857,0.027137604937397423,1,1
0.025323559297294268,0.7872045631275872,0.18747187757511846,1,1
0.013062583726225945,0.9820473627109868,0.004890053562787449,1,1
0.05022222634171247,0.6461292168247651,0.30364855683352243,1,1
0.08825251796957234,0.7309186972645749,0.18082878476585282,1,1
0.6855665836333936,0.19426750857110472,0.12016590779550157,0,1
0.010033578728148957,0.9654583671932481,0.024508054078603052,1,1
0.19225483570964402,0.7056981106171492,0.10204705367320695,1,1
0.026287297863701535,0.9505996479249804,0.02311305421131809,1,1
0.37533417594905766,0.49140540981329456,0.13326041423764767,1,1
0.03463947801108439,0.8810879104516695,0.08427261153724618,1,1
0.04671841648285572,0.6475460573800932,0.3057355261370511,1,1
0.03961113976227238,0.9291158245471098,0.03127303569061774,1,1
0.008103834520496673,0.9763338038378008,0.015562361641702454,1,1
0.18629406459467535,0.7952357426914973,0.018470192713827414,1,1
0.10132816485160921,0.548209967209963,0.3504618679384279,1,1
0.18809845114143778,0.7521567414525092,0.05974480740605313,1,1
0.01379868749684981,0.9479364170332091,0.038264895469941156,1,1
0.25724185526976046,0.5992844818213354,0.14347366290890423,1,1
0.017766274144896944,0.3257002563701394,0.6565334694849638,2,1
0.02038318626601406,0.8821724343744373,0.09744437935954887,1,1
0.2360703402494521,0.22337552912599334,0.5405541306245546,2,1
0.18428291406908245,0.2948261918233051,0.5208908941076125,2,1
0.0012578151720391126,0.9982636266824263,0.0004785581455347262,1,1
0.07088707508678066,0.9027422458148953,0.026370679098324072,1,1
0.0868648252597205,0.724765919108687,0.18836925563159246,1,1
0.11989063494929651,0.7102952036544455,0.16981416139625816,1,1
0.2892009603822875,0.652767678846033,0.058031360771679606,1,1
0.022426707736429435,0.26583437612071625,0.7117389161428544,2,1
0.009671125994896055,0.12247866849064266,0.8678502055144612,2,1
0.036080984088316774,0.24448345289984014,0.7194355630118432,2,1
0.05503183229213712,0.752674413617623,0.19229375409023997,1,1
0.24537688526399173,0.4873221989516012,0.267300915784407,1,1
0.045369978878924674,0.7690573073134028,0.18557271380767237,1,1
0.03592204624584305,0.9584312930720152,0.005646660682141782,1,1
0.08182305217654215,0.7810686370144851,0.13710831080897282,1,1
0.026806835678291365,0.7953428837303174,0.1778502805913912,1,1
0.008225880336387402,0.7551214033058884,0.23665271635772442,1,1
0.05385512374917326,0.8963876921419791,0.049757184108847635,1,1
0.009008943157979205,0.04784022150216894,0.943150835339852,2,1
0.048127334717006275,0.49294432543613353,0.45892833984686027,1,1
0.0036577100993270438,0.9881789257736211,0.0081633641270518,1,1
0.028319513117952663,0.9374178193473364,0.03426266753471095,1,1
0.05840992397560842,0.8913111159758215,0.05027896004857009,1,1
0.5739833778764148,0.25669550083561443,0.16932112128797075,0,1
0.04550428849314156,0.8169007519686458,0.1375949595382127,1,1
0.478389837566878,0.49105762500274674,0.030552537430375455,1,1
0.017988981065819386,0.9059171158094093,0.07609390312477128,1,1
0.06550754568622857,0.768040621858999,0.16645183245477246,1,1
0.033201244652075156,0.678108301531078,0.28869045381684677,1,1
0.05869919211804723,0.927583915831885,0.013716892050067937,1,1
0.04551297726323442,0.873464015589006,0.08102300714775973,1,1
0.02998657698699831,0.7687068191569701,0.20130660385603164,1,1
0.0028871342200960733,0.9953050435227145,0.0018078222571896543,1,1
0.06754015111041617,0.6648614298215596,0.26759841906802445,1,1
0.0025087441175877224,0.9944881236178582,0.003003132264553992,1,1
0.048944831998390406,0.6815227491078923,0.26953241889371726,1,1
0.03336112675643686,0.9163759018496079,0.05026297139395541,1,1
0.026875839660165674,0.5551948442900032,0.4179293160498312,1,1
0.03716077341555972,0.23582037849975623,0.7270188480846841,2,1
0.24847768312901966,0.42975200791159074,0.3217703089593897,1,1
0.0069091181114532335,0.9831131715348749,0.00997771035367186,1,1
0.1936322750335638,0.2169244279276821,0.5894432970387542,2,1
0.014700136242743335,0.9820827486987265,0.003217115058530216,1,1
0.0766600531153692,0.7974277398029844,0.12591220708164638,1,1
0.006120152968025016,0.8231745436166934,0.17070530341528173,1,1
0.24010787451612692,0.6874598542519744,0.07243227123189869,1,1
0.25101937780516154,0.5712612001790608,0.1777194220157778,1,1
0.07810345277236691,0.7559101884861958,0.1659863587414373,1,1
0.14866019337842426,0.8128674286232982,0.03847237799827763,1,1
0.029183760392940343,0.6749298062061961,0.2958864334008637,1,1
0.05081573305356804,0.43282472027097685,0.5163595466754551,2,1
0.047297735029204674,0.940533094610038,0.012169170360757407,1,1
0.07535916704386303,0.591015396637451,0.3336254363186861,1,1
0.005895647124177344,0.9687617958471217,0.025342557028701137,1,1
0.2245340688203621,0.47430691086876187,0.30115902031087605,1,1
0.2664868634401947,0.7146468059907228,0.018866330569082424,1,1
0.25028618200216246,0.5968280447870726,0.152885773210765,1,1
0.2403070425333626,0.7247415771227986,0.0349513803438388,1,1
0.03732247117013815,0.9536619847394201,0.009015544090441691,1,1
0.00026235306737843275,0.9996069446148431,0.00013070231777874422,1,1
0.14330764518350086,0.7894556507525895,0.06723670406390957,1,1
0.01827552471357042,0.08074382825236381,0.9009806470340659,2,1
0.43011701421590687,0.3579810762224468,0.2119019095616463,0,1
0.3758969002111092,0.4914661149407674,0.13263698484812345,1,1
0.03367728393363047,0.4933353228457091,0.4729873932206605,1,1
0.02547764058579831,0.9438707424090593,0.030651617005142393,1,1
0.011068056266963385,0.6746880396126455,0.31424390412039116,1,1
0.06696806430197844,0.3937665849458243,0.5392653507521973,2,1
0.16800043716258728,0.054757933060082246,0.7772416297773306,2,1
0.11004797304471294,0.5963634407789092,0.29358858617637784,1,1
0.05088307335079442,0.9303327720210428,0.018784154628162814,1,1
0.1742076581510373,0.7874133674573425,0.03837897439162036,1,1
0.01195603499812589,0.9858906721767686,0.002153292825105501,1,1
0.0019071288239176766,0.9973908311145949,0.0007020400614875534,1,1
0.053801915424746646,0.9135070346182652,0.0326910499569882,1,1
0.01821399633631358,0.9196014004725248,0.062184603191161716,1,1
0.03156595446905377,0.9552203248824479,0.013213720648498298,1,1
0.006001630570002196,0.9804670230144426,0.013531346415554993,1,1
0.1447234758988272,0.6607540376748062,0.19452248642636663,1,1
0.22132676508779933,0.6766354551715262,0.10203777974067445,1,1
0.01900873312177973,0.7750082192590052,0.20598304761921504,1,1
0.017816049575168785,0.9710002761680325,0.011183674256798838,1,1
0.03201496611246205,0.9608566918593895,0.007128342028148467,1,1
0.022950372628432313,0.8417296521381228,0.13531997523344508,1,1
0.04690976399712108,0.9323314986737414,0.02075873732913762,1,1
0.2474121486765271,0.5904999134395235,0.16208793788394957,1,1
0.0666222103475126,0.7947224552270822,0.13865533442540529,1,1
0.0874973421174972,0.5510780473572641,0.3614246105252387,1,1
0.15350439294574308,0.45009864053141957,0.39639696652283735,1,1
0.358949552377757,0.5833496985823106,0.05770074903993243,1,1
0.05447493111292031,0.8170062260853541,0.12851884280172554,1,1
0.010383877024446108,0.19562819107504373,0.7939879319005102,2,1
0.08944075171745174,0.8605256386620861,0.050033609620462285,1,1
0.014621032727012852,0.9618429844143174,0.023535982858669632,1,1
0.15851751211994614,0.43660166570492437,0.40488082217512966,1,1
0.3752458033201022,0.5844369397849317,0.04031725689496633,1,1
0.22633287742510233,0.7047188982579196,0.06894822431697809,1,1
0.03730941208588813,0.9467115295082794,0.01597905840583244,1,1
0.03130335231780764,0.9026464634373219,0.06605018424487072,1,1
0.017220507668083227,0.8650211599243227,0.11775833240759423,1,1
0.02517089749355576,0.8809894586309859,0.0938396438754586,1,1
0.043766359632593205,0.9230502120891357,0.03318342827827117,1,1
0.004698573020029191,0.9923206086547199,0.0029808183252509864,1,1
0.22978770035386126,0.2729191844426768,0.4972931152034618,2,1
0.012667035425329327,0.8166174774984064,0.17071548707626416,1,1
0.23985207695130562,0.3416076880280905,0.41854023502060395,2,1
0.03193720836636018,0.05417306438573605,0.9138897272479038,2,1
0.1098101437217113,0.7801439383301014,0.11004591794818747,1,1
0.009799054418610575,0.9858165134867034,0.004384432094686052,1,1
0.0477146469162604,0.7423559573319995,0.20992939575174022,1,1
0.10913105524082521,0.7061703141397849,0.18469863061939,1,1
0.10143314308377428,0.8288632797470654,0.06970357716916031,1,1
0.07979911511163609,0.8624895390558441,0.0577113458325198,1,1
0.048588620977693654,0.8757553016993912,0.07565607732291506,1,1
0.003951122773783076,0.9936272625136848,0.0024216147125321334,1,1
0.3406360454706418,0.5646488039334262,0.09471515059593204,1,1
0.5615317669909748,0.28788156351163396,0.15058666949739125,0,1
0.028792860168908477,0.8618678765122596,0.10933926331883177,1,1
0.010179884925285704,0.9835002679249395,0.006319847149774812,1,1
0.027613668328570366,0.9712723840098987,0.0011139476615310815,1,1
0.22856588989003312,0.741055811863633,0.030378298246333833,1,1
0.0806315589771847,0.2656854157346102,0.6536830252882051,2,1
0.02094673743138275,0.9771393210651366,0.001913941503480749,1,1
0.017124665771684373,0.8516564143005523,0.13121891992776313,1,1
0.05326575654980107,0.7886489112925886,0.15808533215761034,1,1
0.06338427299551382,0.9109717338428467,0.02564399316163943,1,1
0.04263664455418094,0.7003634940468297,0.2569998613989895,1,1
0.20727312494104727,0.6131238597224324,0.1796030153365203,1,1
0.0012608528365063228,0.9986709478882208,6.819927527292592e-05,1,1
0.34675625593382503,0.5196664515375429,0.13357729252863226,1,1
0.06306499144341268,0.9043802330302912,0.032554775526296154,1,1
0.0584590970775059,0.6979104212765563,0.24363048164593795,1,1
0.001167577518809765,0.8394033994775123,0.159429023003678,1,1
0.0012036544207958489,0.9896286189547575,0.00916772662444651,1,1
0.06777776087247785,0.6979926865296552,0.23422955259786699,1,1
0.004084465431420692,0.016745914369724616,0.9791696201988547,2,1
0.19976740513009428,0.4987508690487332,0.3014817258211726,1,1
0.060796460990383966,0.9346025590784808,0.004600979931135264,1,1
0.21809437057714814,0.7457912527858777,0.036114376636974165,1,1
0.2871756380245345,0.0599506321515957,0.6528737298238699,2,1
0.008475028004506105,0.9765515234322298,0.014973448563263964,1,1
0.03797459317288231,0.23959740854896838,0.7224279982781494,2,1
0.0007063386790083295,0.998958509702992,0.0003351516179997345,1,1
0.04857740291569382,0.8848562545013099,0.06656634258299654,1,1
0.021439549696342923,0.7789441172578244,0.19961633304583282,1,1
0.04080730713136261,0.7230450145485482,0.23614767832008926,1,1
0.008029034821617083,0.7935122389897301,0.19845872618865296,1,1
0.10466489183513902,0.705241002897379,0.190094105267482,1,1
0.031337565208862425,0.9663647906682336,0.00229764412290413,1,1
0.10399631812502563,0.8268244892246558,0.06917919265031869,1,1
0.05537518819854771,0.7057351848562872,0.2388896269451652,1,1
0.007392665528936691,0.3890053457869717,0.6036019886840918,2,1
0.004711665136647172,0.98771083134057,0.007577503522782851,1,1
0.047508047678559526,0.2874192609036792,0.6650726914177614,2,1
0.010265500441104528,0.7728155238250694,0.21691897573382612,1,1
0.12692366465230415,0.4202282907550453,0.4528480445926506,2,1
0.031225998306330046,0.9544463634854219,0.014327638208248093,1,1
0.03606400032284826,0.7322382047373139,0.23169779493983783,1,1
0.16701985062632627,0.7722475481001057,0.060732601273568165,1,1
0.09590019391179969,0.27441806489882,0.6296817411893804,2,1
0.10292316333255039,0.8477051411234635,0.04937169554398599,1,1
0.1059470012857016,0.7040884623889689,0.18996453632532956,1,1
0.1275577527601525,0.7866410965426618,0.08580115069718575,1,1
0.026944368745894294,0.9408447814141669,0.03221084983993875,1,1
0.0005743748782449484,0.9992304531939579,0.00019517192779715313,1,1
0.04964529446974581,0.4960492854542814,0.4543054200759728,1,1
0.015894262012185238,0.5941123733377502,0.3899933646500645,1,1
0.7045597579615245,0.2826274289760901,0.012812813062385409,0,1
0.004534483224115749,0.8339080731610288,0.1615574436148555,1,1
0.22744973150979744,0.05849930640332499,0.7140509620868776,2,1
0.05715711053066494,0.8309767643259663,0.1118661251433688,1,1
0.04992353813030177,0.9471783177432804,0.002898144126417725,1,1
0.03370281434137683,0.9547946245622924,0.011502561096330844,1,1
0.002020584932526077,0.996609629905139,0.0013697851623348095,1,1
0.055076470606375945,0.828733307174309,0.11619022221931508,1,1
0.366912393178844,0.5861179804797194,0.046969626341436754,1,1
0.045487228079846655,0.8714903772401378,0.0830223946800157,1,1
0.03999198548954752,0.8674983039865779,0.0925097105238746,1,1
0.053699372971273175,0.37010739281455607,0.5761932342141708,2,1
0.37981572458654833,0.44681188490517443,0.17337239050827727,1,1
0.10973466714263096,0.8668898978975016,0.02337543495986754,1,1
0.2673707496275564,0.5837418129768324,0.1488874373956113,1,1
0.0705801219702691,0.8933532045879847,0.03606667344174632,1,1
0.04713442981196593,0.8457347523701197,0.10713081781791434,1,1
0.0460990384099685,0.2506955761950851,0.7032053853949464,2,1
0.24560541636639235,0.5986364179841533,0.15575816564945427,1,1
0.006620311495441708,0.8579509633135505,0.13542872519100774,1,1
0.1275748380989765,0.6202780594035296,0.25214710249749384,1,1
0.0889761867567839,0.8693238900249439,0.041699923218272136,1,1
0.017909752196689305,0.977269194833034,0.004821052970276833,1,1
0.6076208679120685,0.3106980800834273,0.08168105200450419,0,1
0.015361824688399625,0.6312184574012362,0.3534197179103641,1,1
0.025260167107942145,0.8860757366253735,0.08866409626668431,1,1
0.00802958646873338,0.9577393010764088,0.03423111245485784,1,1
0.36673363308179724,0.26515573766250544,0.3681106292556973,2,1
0.09479856223822994,0.8503784128320777,0.05482302492969235,1,1
0.4221437438451688,0.45530917796920045,0.12254707818563074,1,1
0.02685284824476138,0.970865512044846,0.00228163971039259,1,1
0.10720661262953883,0.08832635145009365,0.8044670359203676,2,1
0.036486509416596376,0.9559659683223807,0.007547522261022914,1,1
0.21738625484608293,0.3264796651891167,0.45613407996480043,2,1
0.06123193000158295,0.8062725966413186,0.13249547335709863,1,1
0.025307637630502377,0.845539571692354,0.12915279067714358,1,1
0.0648788466841989,0.9226266312857038,0.012494522030097367,1,1
0.07528114630365684,0.7475942162793838,0.17712463741695955,1,1
0.10658537236401934,0.34593120089677637,0.5474834267392042,2,1
0.02589970847569064,0.22885585847239379,0.7452444330519157,2,1
0.06386147005069424,0.7587573308905267,0.17738119905877922,1,1
0.007595858823939084,0.9897677263459836,0.002636414830077038,1,1
0.04096903391851669,0.9472581767367909,0.01177278934469255,1,1
0.0896994397895738,0.37329182921050463,0.5370087309999215,2,1
0.030940049939901126,0.9250526241641672,0.04400732589593169,1,1
0.06003715940988941,0.9173299654607677,0.0226328751293429,1,1
0.30626409063056464,0.3546398189469027,0.3390960904225327,1,1
0.031874576351128094,0.7392652176394874,0.22886020600938456,1,1
0.18104618515928528,0.7696683995024097,0.04928541533830484,1,1
0.0015737270030798522,0.9972301546274608,0.0011961183694594395,1,1
0.0009927757237909198,0.9369636974420333,0.0620435268341758,1,1
0.2043962896850181,0.6628006425528967,0.13280306776208525,1,1
0.045859863915864614,0.9399066850431952,0.014233451040940356,1,1
0.03392921326625829,0.9350187259887818,0.03105206074495998,1,1
0.021107089437568078,0.9784163312814738,0.0004765792809580367,1,1
0.1641141917664744,0.7861275373041445,0.04975827092938103,1,1
0.6162236095904366,0.16430913976730607,0.21946725064225736,0,1
0.2836179179494808,0.7022830432732057,0.014099038777313689,1,1
0.3331479523205222,0.5421064472186422,0.12474560046083565,1,1
0.03352592472367011,0.8639126957785993,0.10256137949773052,1,1
0.07230061903289697,0.19343259005122787,0.7342667909158751,2,1
0.016889746184901026,0.941772740588287,0.041337513226811895,1,1
0.06039960534128971,0.8106192636881578,0.12898113097055253,1,1
0.013603297670800499,0.9718063090431355,0.014590393286064025,1,1
0.022917583553108987,0.8336149727281031,0.14346744371878792,1,1
0.013609490209099738,0.9030876708496214,0.083302838941279,1,1
0.21562699461717696,0.6229056711098317,0.16146733427299145,1,1
0.028432154461368656,0.9557006267445487,0.015867218794082677,1,1
0.02046145761879735,0.9740507305948086,0.0054878117863939105,1,1
0.009275288075336076,0.9841408526593691,0.006583859265294825,1,1
0.026764906879015574,0.8312283734374362,0.14200671968354842,1,1
0.1523649323034299,0.5193613136409572,0.3282737540556131,1,1
0.02136028311581542,0.8988732601696992,0.07976645671448564,1,1
0.020736636718931254,0.7265785747044131,0.2526847885766556,1,1
0.004037315970792536,0.9911355158244057,0.004827168204801798,1,1
0.09070171698286743,0.8637666272561817,0.04553165576095101,1,1
0.3044291014496398,0.4516815532935115,0.24388934525684863,1,1
0.011024572886780935,0.9873887164039562,0.0015867107092626784,1,1
0.05766375373286409,0.901816928565703,0.04051931770143312,1,1
0.044047897331644006,0.9344050605082274,0.021547042160128784,1,1
0.35306718394675923,0.22679181989490266,0.4201409961583382,2,1
0.04142245714217357,0.9496841106251275,0.008893432232699068,1,1
0.14210542406036025,0.7460544000393298,0.11184017590031003,1,1
0.01986019181882567,0.9610518711949629,0.01908793698621155,1,1
0.001622294358045116,0.9503317400779285,0.04804596556402631,1,1
0.04961844930712668,0.943460783697004,0.006920766995869296,1,1
0.02680790984480979,0.9699052700602393,0.003286820094950952,1,1
0.06472922093325435,0.8482938943487995,0.08697688471794617,1,1
0.03724257482522867,0.9549158867069036,0.007841538467867804,1,1
0.014868459342544403,0.8904485041476249,0.09468303650983068,1,1
0.8260746603870361,0.1302920813392464,0.04363325827371749,0,1
0.5317986044481742,0.050060450850398786,0.41814094470142704,0,1
0.07358357503188073,0.7947652676068908,0.1316511573612284,1,1
0.5131460268723116,0.46135226756685727,0.025501705560831284,0,1
0.4672902218033561,0.07353262408065231,0.4591771541159916,0,1
0.49835397420200017,0.45501770038039785,0.04662832541760206,0,1
0.37165996386544903,0.5815528467456914,0.0467871893888597,1,1
0.018873373550252377,0.948663930282398,0.03246269616734945,1,1
0.01919843469833435,0.9453772429379337,0.035424322363731955,1,1
0.01617766298701727,0.8266882940869209,0.15713404292606187,1,1
0.038980892092591944,0.7696874961947784,0.19133161171262972,1,1
0.22109139495467403,0.39520387266466156,0.38370473238066444,1,1
0.03039420891028698,0.462373118494923,0.5072326725947901,2,1
0.06075501641160854,0.42286477454210675,0.5163802090462848,2,1
0.023252532230346082,0.9567701381647921,0.019977329604862048,1,1
0.004868640481925192,0.824676904125911,0.1704544553921637,1,1
0.03440799863256509,0.8536687021373337,0.11192329923010126,1,1
0.0027072959796362907,0.9802386361575773,0.017054067862786543,1,1
0.033884038904954214,0.9378405672627892,0.028275393832256655,1,0
0.37632261133516687,0.054310518970227525,0.5693668696946056,2,0
0.7957707167664894,0.084253389696281,0.11997589353722965,0,0
0.538461002566915,0.1346525438823739,0.3268864535507111,0,0
0.10152772514380047,0.752649565419647,0.14582270943655265,1,0
0.4357528505836574,0.010486160017652674,0.55376098939869,2,0
0.07749477182058497,0.8117931283025533,0.11071209987686158,1,0
0.015008061646763977,0.058105786594334935,0.9268861517589012,2,0
0.5683479871020025,0.25719670479379925,0.17445530810419832,0,0
0.7325493575582783,0.03507386541605542,0.23237677702566634,0,0
0.17358933016536493,0.7428420011190596,0.08356866871557563,1,0
0.4568132979292783,0.2465267087587736,0.29665999331194814,0,0
0.24316631997333274,0.3280466294971472,0.4287870505295201,2,0
0.180164375069977,0.7851538111852376,0.03468181374478559,1,0
0.13415614060553696,0.45495191761955417,0.4108919417749089,1,0
0.3700232971102843,0.1533554737590876,0.47662122913062815,2,0
0.46195468953771307,0.08666772395938818,0.4513775865028989,0,0
0.46594054090129183,0.4590847136298183,0.07497474546888983,0,0
0.20903225580691392,0.08367720521556493,0.7072905389775211,2,0
0.6724269175352743,0.2650669498306432,0.06250613263408251,0,0
0.13391372770991547,0.399639307464989,0.4664469648250956,2,0
0.15128258754478763,0.054463367570398685,0.7942540448848138,2,0
0.24947273719906396,0.019764356964488677,0.7307629058364474,2,0
0.4463176170424969,0.22441490074898054,0.32926748220852264,0,0
0.3461430273216591,0.4632477467718738,0.19060922590646717,1,0
0.19067190929029967,0.6855174141715538,0.12381067653814666,1,0
0.3253884860684648,0.5811188281687094,0.09349268576282595,1,0
0.1655096929654925,0.8186963706480921,0.015793936386415453,1,0
0.06264507036312704,0.08508992145732644,0.8522650081795465,2,0
0.08846462772502342,0.08578143193684633,0.8257539403381302,2,0
0.047771484095373996,0.32263451756580186,0.6295939983388242,2,0
0.4986943295304619,0.2651364298559605,0.2361692406135776,0,0
0.24956635095299906,0.06560357500116847,0.6848300740458326,2,0
0.5651188504081146,0.2880387616302094,0.14684238796167598,0,0
0.02071138836921905,0.072118694878005,0.9071699167527759,2,0
0.02889195232950976,0.5286587432664906,0.4424493044039997,1,0
0.25478326461663536,0.47159162651442743,0.2736251088689374,1,0
0.4636709709294503,0.28519649386580226,0.2511325352047475,0,0
0.15110033253223937,0.0786892023817025,0.7702104650860582,2,0
0.6289276208668474,0.27650740756827574,0.09456497156487678,0,0
0.18543756198424965,0.21009445475562166,0.6044679832601288,2,0
0.3207131046286013,0.3884682368519363,0.2908186585194624,1,0
0.5023448087844928,0.36782036128267714,0.12983482993283008,0,0
0.4462800870202342,0.12343042795331582,0.43028948502645,0,0
0.5012247491951703,0.08622246552203927,0.41255278528279044,0,0
0.45758542739053126,0.1415874781931379,0.40082709441633085,0,0
0.01660944350100654,0.3370945100916943,0.6462960464072992,2,0
0.7421514907094281,0.101999000729386,0.15584950856118598,0,0
0.4721737143654706,0.09580516679224431,0.432021118842285,0,0
0.0493258704605571,0.35201250543153995,0.5986616241079029,2,0
0.5663838912184435,0.08179498721238615,0.35182112156917034,0,0
0.2816019491203109,0.08761368712031371,0.6307843637593755,2,0
0.6138009292401803,0.10835215941443811,0.2778469113453817,0,0
0.1165964184189994,0.5106662862188802,0.3727372953621203,1,0
0.27914403131385057,0.10191103830725944,0.61894493037889,2,0
0.162551231030509,0.019594626482639127,0.817854142486852,2,0
0.07959536249093326,0.025113673638086514,0.8952909638709802,2,0
0.3840467770552545,0.41139620064035903,0.2045570223043866,1,0
0.2914001111256707,0.2596697340177455,0.4489301548565838,2,0
0.05089063417110826,0.08439110076036364,0.8647182650685281,2,0
0.26412823906827515,0.5784603304100214,0.1574114305217035,1,0
0.18812559040320642,0.45953018759921704,0.35234422199757665,1,0
0.17070243286525252,0.33066021611546986,0.4986373510192776,2,0
0.5256734327096398,0.10425030190599392,0.3700762653843664,0,0
0.5630791301000169,0.27272361070602563,0.1641972591939576,0,0
0.010171401162636312,0.09765127497542582,0.8921773238619379,2,0
0.3629077640764357,0.24635588428812655,0.39073635163543774,2,0
0.6431169982545246,0.2248316873659607,0.13205131437951473,0,0
0.2895476385094531,0.38214171977458977,0.3283106417159572,1,0
0.315893606123336,0.5507922171152461,0.13331417676141788,1,0
0.7092098629591477,0.23521497756466006,0.05557515947619229,0,0
