1,2,3,4,5,6,7,predictions,truth
0.9999997345681675,2.041983366988346e-08,2.2466501051490374e-08,1.3159786526858107e-07,5.2067934756353285e-08,1.3695511151730251e-08,2.5184186750629628e-08,1,1
0.9999996575190162,2.7144496322426546e-08,3.3299573648374525e-08,1.6696428652272702e-07,6.176987786869569e-08,1.7616088806813816e-08,3.568666057372085e-08,1,1
0.9999996701158138,2.841463345784484e-08,3.085673638892254e-08,1.541864708092702e-07,5.9469133267096614e-08,1.8150436867507905e-08,3.8806775659264354e-08,1,1
0.9999997311285702,4.6055053217053144e-08,3.694018415010727e-08,8.952825185772347e-08,5.252896404047655e-08,2.2753112783412896e-08,2.1065863811785356e-08,1,1
0.999999245709032,5.0007328053467086e-08,3.969156539754806e-08,5.205958164803521e-07,8.994190436037101e-08,2.6677436041223778e-08,2.7376917746525087e-08,1,1
0.9999998646358291,1.3123925156146853e-08,1.415594107916883e-08,5.7052116530606284e-08,3.212949638534604e-08,1.0067152024166016e-08,8.835539532930682e-09,1,1
0.9999998198957435,1.7969909472887604e-08,2.0812828247431222e-08,7.253425529885456e-08,4.172908740384681e-08,1.3463531900315429e-08,1.3594644062914333e-08,1,1
0.999999689187067,2.343357705312701e-08,3.8217961732125565e-08,1.4579302186864757e-07,5.75569698842987e-08,1.5817833360984517e-08,2.99935690622275e-08,1,1
0.9999998182006384,1.7717609208350168e-08,2.066940107176915e-08,7.401837649740327e-08,4.2494989137204135e-08,1.3371141090472669e-08,1.3527844651036283e-08,1,1
0.9999997559305175,3.915052819688945e-08,3.69172485439308e-08,8.19559983955099e-08,4.565608775684185e-08,2.141684860776869e-08,1.89727711403123e-08,1,1
0.9999997290923659,2.7256537643727757e-08,3.308434056505129e-08,1.1980168018271862e-07,5.0153223103222294e-08,2.106237300729157e-08,1.9549479255053958e-08,1,1
0.9999997557735129,3.813548536512355e-08,3.384396401602349e-08,8.412813764708102e-08,4.9557222622130436e-08,2.0111807741944825e-08,1.8449869742642593e-08,1,1
0.9999991040794028,2.5706909544774975e-08,4.9712329659449895e-08,6.334542234496787e-07,1.3923356331848708e-07,2.4751166921448585e-08,2.306240471844558e-08,1,1
0.9999997175498048,2.2954665336368885e-08,2.4075100355449033e-08,1.376864357500865e-07,5.6623584501478e-08,1.4714106991766181e-08,2.63963023950547e-08,1,1
0.9999997071358657,2.093232982660469e-08,2.279726130909368e-08,1.5565798068842074e-07,5.402195919499628e-08,1.3921357327743379e-08,2.5533246106891177e-08,1,1
0.9999997049895375,2.4036863862642128e-08,2.5474345578039335e-08,1.408128516759039e-07,5.692184051654171e-08,1.6342437110113805e-08,3.14221236773883e-08,1,1
0.999999828488051,1.6413765711781127e-08,1.7800666851152013e-08,7.858310736014314e-08,3.5916040094144286e-08,1.1817398875319593e-08,1.0980970085249712e-08,1,1
0.9999982921722319,6.602920693914957e-08,7.147116676920797e-08,1.3238889316731457e-06,1.4246027401626158e-07,5.256397848557109e-08,5.141421018636613e-08,1,1
0.999999425348191,4.4413385377689135e-08,3.690785252235719e-08,3.749446022882737e-07,7.145471815083363e-08,2.4430807723381473e-08,2.2500443040858635e-08,1,1
0.9999989846843271,6.911045713396581e-08,5.837040193152012e-08,6.925466391576542e-07,1.2007036912107397e-07,3.9216521846191184e-08,3.6001283643843375e-08,1,1
0.9999998634500148,1.3233491679362449e-08,1.4237383573688751e-08,5.7591224518072205e-08,3.217058222429485e-08,9.419721133998569e-09,9.897582041695901e-09,1,1
0.9999997331956367,4.43320196977118e-08,3.747248316922171e-08,9.348717697812829e-08,5.077261700736769e-08,2.1171772522029158e-08,1.9568293901071205e-08,1,1
0.9999998594596925,1.295108113174549e-08,1.3991651310593937e-08,5.773108169914036e-08,3.1966528294421273e-08,9.258674129458366e-09,1.4641291031927221e-08,1,1
0.9999997146453732,2.186422532057896e-08,2.3934574395393847e-08,1.4002421411144674e-07,5.5536747658088456e-08,1.5102576305751528e-08,2.8892289414109737e-08,1,1
0.9999998260772575,1.674489985247128e-08,1.9954075690623753e-08,7.158804941499971e-08,4.103285989280857e-08,1.2925716910985832e-08,1.1677140570146052e-08,1,1
0.9999998434394475,1.6097271593395167e-08,1.9083472333915923e-08,6.392924754802915e-08,3.4583009017665295e-08,1.1968733885444469e-08,1.0898818100750137e-08,1,1
0.9999996796748069,2.33762725935453e-08,2.525786443313069e-08,1.638429398252532e-07,5.870007181787047e-08,1.548751893934611e-08,3.366052560073343e-08,1,1
0.9999997195665686,2.224959429363439e-08,2.3523012450060007e-08,1.3799141944179787e-07,5.293707457771272e-08,1.517506663776328e-08,2.855726407661143e-08,1,1
0.999999857438999,1.4750507114050923e-08,1.6272137502188926e-08,5.8447165085887536e-08,3.3583291876900415e-08,1.0075075770904526e-08,9.432823599732451e-09,1,1
0.9999998665389662,1.2848860882600858e-08,1.4005578322446465e-08,5.678756711302122e-08,3.194339108717012e-08,9.239047814460478e-09,8.63658876477345e-09,1,1
0.9999997052302326,5.328257437616265e-08,4.3054632533491075e-08,9.312891083637992e-08,5.590453189569821e-08,2.5941795197152135e-08,2.345732279499552e-08,1,1
0.9999997231272458,4.848054010585303e-08,3.77593086485772e-08,9.101785942569824e-08,5.294146626117914e-08,2.341295926850424e-08,2.3260620650716022e-08,1,1
0.9999996549973852,2.6585809964935916e-08,4.325898726722695e-08,1.5787618046140957e-07,6.0308857890838e-08,1.8754210647266657e-08,3.82185686660438e-08,1,1
0.9999996995429672,2.5075437728070348e-08,2.5415998607394608e-08,1.4608650263780355e-07,5.694589981140349e-08,1.6766018216975068e-08,3.016717581094721e-08,1,1
0.9999997871089209,2.1413257239180353e-08,2.6996199003554365e-08,8.626469715534239e-08,4.549162808122354e-08,1.6518661516841622e-08,1.6206636251762998e-08,1,1
0.9999989380381529,2.387406138766938e-07,1.7198857933765372e-07,2.8881343416186823e-07,1.431753187235947e-07,1.2278856323149369e-07,9.645533776738115e-08,1,1
0.9999997512863192,4.1365970382059755e-08,3.4320601234027106e-08,8.410525026827133e-08,4.9851483914698564e-08,2.0419027627459367e-08,1.865134734463088e-08,1,1
0.99999971205291,2.2846404285495533e-08,2.406051454943222e-08,1.4348655613325247e-07,5.662341669772997e-08,1.4534958836900733e-08,2.6395239543964214e-08,1,1
0.9999996901526519,2.338867030519551e-08,3.810313913353512e-08,1.4496782491024313e-07,5.7574745640583733e-08,1.583542656243195e-08,2.997754134922236e-08,1,1
0.9999996941582687,2.337291014172031e-08,2.3919622920620245e-08,1.5988626987178016e-07,5.486762943389252e-08,1.4917096682122863e-08,2.8878202366261378e-08,1,1
0.9999998500267471,1.3398726659112698e-08,1.4406773779589216e-08,6.971071958653444e-08,3.335394068807156e-08,1.0223191490160159e-08,8.879900695222354e-09,1,1
0.9999998617915997,1.3323575382927951e-08,1.4463745052151151e-08,5.767011713166247e-08,3.235721992231554e-08,1.0291426982601764e-08,1.0102315753043916e-08,1,1
0.9999998421511676,1.640541689843791e-08,1.7815551198235767e-08,6.459845689312614e-08,3.488812125442706e-08,1.1871664622050128e-08,1.2269621492166069e-08,1,1
0.9999994649024013,1.0426050914480386e-07,8.57678440217259e-08,1.5458228121966334e-07,8.656895713496279e-08,5.2219339714577507e-08,5.169866754164594e-08,1,1
0.9999996995832006,2.508128501759307e-08,2.5415786538086327e-08,1.4604137893359574e-07,5.694572971190451e-08,1.6765872637104273e-08,3.016674656458087e-08,1,1
0.9999988197897597,5.3411368604617345e-08,5.762231231725666e-08,8.868106383117038e-07,1.0496503655489192e-07,4.060862448231958e-08,3.6792260070927964e-08,1,1
0.9999998508910234,1.3331706502179949e-08,1.4410156533768246e-08,6.960187744734978e-08,3.33655373306629e-08,9.524240844716061e-09,8.87545815000941e-09,1,1
0.9999998605092963,1.3354832161812332e-08,1.4411376523325135e-08,5.8702804334978327e-08,3.229899319103521e-08,9.486672888849745e-09,1.123602422152373e-08,1,1
0.99999981988473,1.7580346838279762e-08,2.075246714598377e-08,7.241817636680596e-08,4.2485935984820495e-08,1.3360441259101797e-08,1.3517902573667532e-08,1,1
0.9999996788333838,2.8379991623061422e-08,2.7843828805941022e-08,1.5226210152255902e-07,6.035149786673015e-08,1.8886760180048058e-08,3.3442436264389095e-08,1,1
0.9999997131743331,2.2548316884065194e-08,2.3010634536078764e-08,1.4483667061772084e-07,5.2823079762548264e-08,1.5399611460238807e-08,2.8207353703420747e-08,1,1
0.999999687793698,2.476121556144495e-08,2.7490112445016674e-08,1.522251074766202e-07,5.8694933514412816e-08,1.692477212358619e-08,3.2110161087696513e-08,1,1
0.9999997754349277,2.111357609575144e-08,3.455354139263321e-08,9.213292643844743e-08,4.4866823697968755e-08,1.5987919148591563e-08,1.5910285730887174e-08,1,1
0.9999989439719075,7.436789477860393e-08,6.061885977664655e-08,7.164328095568597e-07,1.21911940874252e-07,4.123110803581175e-08,4.146547968461773e-08,1,1
0.9999998422778003,1.7816395688843624e-08,1.942244026826852e-08,6.121730583731062e-08,3.579239185306015e-08,1.2178659634776443e-08,1.1295006483339816e-08,1,1
0.9999997565182878,3.171581084067794e-08,3.068055233500121e-08,8.632693323324402e-08,4.5617603146573434e-08,1.856101668912344e-08,3.057979579549338e-08,1,1
0.9999997266676011,4.452291786463858e-08,3.6676431033562124e-08,9.314442032028455e-08,5.2066030462521217e-08,2.617667389639574e-08,2.0745925445793025e-08,1,1
0.9999998630554717,1.2874023439121657e-08,1.4065258561316333e-08,5.7933442904498755e-08,3.198876362300974e-08,9.270573083272445e-09,1.0812466693513575e-08,1,1
0.9999998199747187,1.744346959997613e-08,2.029016507153638e-08,7.514315290038102e-08,4.073288189906397e-08,1.3155786274830299e-08,1.3259825832240934e-08,1,1
0.9999996777931953,5.856458439436791e-08,4.559207621864745e-08,1.0517436265674319e-07,5.799556390932366e-08,2.822883703039943e-08,2.665138050115066e-08,1,1
0.9999998211010867,1.6631449821225725e-08,1.907269927948238e-08,7.855337560489468e-08,4.1003180117149565e-08,1.2297034725156531e-08,1.134117405938211e-08,1,1
0.9999998300628652,1.6031908699799614e-08,1.86330985875607e-08,7.222071950797203e-08,3.968671352678638e-08,1.214629299830826e-08,1.1218401509927683e-08,1,1
0.9999998646098673,1.3268495618130488e-08,1.4403577880275737e-08,5.625352774554974e-08,3.3177856111743665e-08,9.491286260287083e-09,8.795388865989101e-09,1,1
0.9999998420664786,1.6100661682923974e-08,1.915179237994727e-08,6.459646508592584e-08,3.463789093657486e-08,1.2491596874554092e-08,1.0955114282787711e-08,1,1
0.9999989798829081,7.376687996884515e-08,1.0491410423208725e-07,5.863394826442985e-07,1.473329548318863e-07,5.672435097319475e-08,5.103931919657483e-08,1,1
0.9999997869725695,2.194786366062564e-08,2.612267185211385e-08,8.385386203995693e-08,4.747460750094547e-08,1.6942482905517408e-08,1.6685942663136558e-08,1,1
0.999999843915421,1.6074378970407657e-08,1.903908165662313e-08,6.352090297133632e-08,3.458266342449039e-08,1.196873389253615e-08,1.0898818107974965e-08,1,1
0.9999997311759292,2.1692113598977793e-08,2.2371663089036668e-08,1.3355859774122056e-07,5.2070123194592914e-08,1.395598112139064e-08,2.5175592125508083e-08,1,1
0.9999998314311599,1.629097120524048e-08,1.87801698499234e-08,7.033076078328763e-08,3.973376135979118e-08,1.217940424923594e-08,1.125377280120238e-08,1,1
0.9999998318466876,1.6125835078834252e-08,1.8728535996996996e-08,7.024894816230457e-08,3.9685991220271284e-08,1.2145846907450112e-08,1.1218155027680919e-08,1,1
0.9999995370651918,1.0566051429242267e-07,6.772501679040146e-08,1.3254505927708513e-07,7.590740018066169e-08,4.046444125799977e-08,4.063237609757431e-08,1,1
0.9999997874781139,2.296000502707965e-08,2.2942130309853456e-08,7.324020217243558e-08,4.0940294290528386e-08,1.530155431893808e-08,3.7137699938670316e-08,1,1
0.9999984719868509,1.3008013299325782e-07,1.6970016551930966e-07,8.369722638681373e-07,2.0013903994324543e-07,1.0264064034410645e-07,8.84809064760043e-08,1,1
0.9999997277649162,4.718713190033118e-08,3.610837540286507e-08,9.29268442826758e-08,5.1587788233039454e-08,2.213411632763399e-08,2.229082749855275e-08,1,1
0.9999992113455002,6.217387930928223e-08,5.0282687954776786e-08,5.208823796525234e-07,9.130979253833851e-08,3.3056866307048695e-08,3.094889402625174e-08,1,1
0.9999996360608222,6.789352827369181e-08,5.4930899765435486e-08,1.1039261531601715e-07,6.280654634423752e-08,3.707896731955496e-08,3.083662060055564e-08,1,1
0.9999998087244597,2.2961099721117666e-08,2.294296186989919e-08,7.203554542159425e-08,4.0941053945282525e-08,1.5302125048207812e-08,1.7092754357811874e-08,1,1
0.9999997475676601,2.999353420560577e-08,3.6342927547216215e-08,9.359883901174537e-08,4.70833143191447e-08,2.1675877890595642e-08,2.373784693898669e-08,1,1
0.9999992150567211,3.526896295023791e-08,1.4027385952063202e-07,3.978183716442171e-07,1.4401834667438412e-07,3.215575377893352e-08,3.5407984149507665e-08,1,1
0.9999991814949123,1.9152933610855891e-07,1.25867766722038e-07,2.3497880880002174e-07,1.1460689881207104e-07,7.449999934038388e-08,7.702227801277084e-08,1,1
0.9999998397018799,1.6781645287476203e-08,1.83112735329747e-08,6.364116751276706e-08,3.6749515302703737e-08,1.2181252426537059e-08,1.2633266178065773e-08,1,1
0.9999996738469856,2.444225985124667e-08,2.8984065442401855e-08,1.6374399480683117e-07,6.06205192488761e-08,1.5963197168080677e-08,3.2398977798370356e-08,1,1
0.9999998592136093,1.3587097116062392e-08,1.4706230464748026e-08,5.8476424616561526e-08,3.4018431278184575e-08,9.750948092094513e-09,1.0247259283933433e-08,1,1
0.9999989308534188,7.64101102256139e-08,6.060121561531594e-08,7.245259756700688e-07,1.2535892945554222e-07,4.089387197104091e-08,4.1356478405450574e-08,1,1
0.9999990847012125,2.24594351288537e-07,1.4790315621300116e-07,2.388863752171174e-07,1.288642430924636e-07,8.987886534787284e-08,8.517179646978907e-08,1,1
0.9999998165237632,1.796381940202737e-08,2.0787101470565586e-08,7.526634403010226e-08,4.114375538302416e-08,1.4601684744133764e-08,1.371353170978527e-08,1,1
0.999999863460423,1.3156680381450224e-08,1.4280314123916535e-08,5.835454149263125e-08,3.247128181254231e-08,9.460778268676614e-09,8.815980848145932e-09,1,1
0.9999997044981686,2.4976892040143463e-08,2.532297667823807e-08,1.423903296019491e-07,5.6731982084333944e-08,1.6017663155727378e-08,3.006198779628237e-08,1,1
0.999999787852161,2.136911932291388e-08,2.6995890119314064e-08,8.556666429953519e-08,4.549135482532039e-08,1.6518463044812058e-08,1.6206347616017957e-08,1,1
0.9999998656141561,1.310259990366601e-08,1.4151493343534435e-08,5.6773885441288465e-08,3.212580350086631e-08,9.416482051602565e-09,8.815579879770775e-09,1,1
0.999998946910745,2.4995637105636863e-07,1.8059300057317418e-07,2.657438466997624e-07,1.489348878602699e-07,1.0676007974013402e-07,1.0110106917626541e-07,1,1
0.9999983312841745,6.623585549637482e-08,7.131197020390553e-08,1.2850239976967025e-06,1.4234764025729961e-07,5.2466109077611855e-08,5.133025291023775e-08,1,1
0.9999998182240537,1.7694193949476306e-08,2.0669401073651136e-08,7.401837650429383e-08,4.249498914137269e-08,1.337114109097197e-08,1.3527844651567615e-08,1,1
0.9999987733149989,6.601171966168281e-08,5.922526517624793e-08,8.982312475968414e-07,1.2687587455835e-07,3.997361812503723e-08,3.636727610074764e-08,1,1
0.9999997056137093,2.3478016748729796e-08,2.473465161460695e-08,1.459354823972496e-07,5.882957460230417e-08,1.454438219316273e-08,2.686418328234474e-08,1,1
0.999999618181107,8.216337677859642e-08,5.092371795325587e-08,1.1753630883467368e-07,6.248136810729811e-08,3.195889704815802e-08,3.6755224274529406e-08,1,1
0.9999998200832311,1.935442061662463e-08,2.2868218968119288e-08,7.317879602587333e-08,3.734195373138974e-08,1.3644189490161255e-08,1.3529190038594316e-08,1,1
0.9999929917501333,8.514714626199914e-08,6.859935334145574e-08,6.478211435237516e-06,2.873285318944834e-07,4.709310256623798e-08,4.18702973559356e-08,1,1
0.9999997489993547,2.72389999435195e-08,2.5083329586773243e-08,9.197972776744456e-08,4.238743157106932e-08,1.6328453622919135e-08,4.798270279833711e-08,1,1
0.9999996797292827,5.9044524600790356e-08,4.8395758308703144e-08,1.012737569238569e-07,5.889669101764984e-08,2.7837245522584053e-08,2.4822741022308353e-08,1,1
0.9999997692441047,2.7402677780416867e-08,3.292280454444524e-08,8.67788997984889e-08,4.417792784230073e-08,1.9840564745457592e-08,1.96330205156457e-08,1,1
0.999999862465949,1.3205792098919951e-08,1.438210535505431e-08,5.740301919660928e-08,3.228695795534983e-08,1.0222929695760121e-08,1.0033246856426293e-08,1,1
0.9999997390706723,4.439963464067481e-08,3.6250849451386154e-08,8.637918564612174e-08,5.168898604561928e-08,2.195444803231853e-08,2.025622410548567e-08,1,1
0.999999857272766,1.3287570869703001e-08,1.430819637431294e-08,6.356359144582012e-08,3.351199539733115e-08,9.375033060518445e-09,8.680846993823036e-09,1,1
0.9999997298033207,2.1630637445956243e-08,2.2464954019319973e-08,1.3490468787987732e-07,5.2066390461923856e-08,1.395575765626622e-08,2.5174251822214572e-08,1,1
0.9999997176669597,2.2874800883141843e-08,2.4064301836852094e-08,1.380894169650331e-07,5.6624634258960374e-08,1.4274712296808514e-08,2.6405174456503708e-08,1,1
0.9999994819806005,1.0140816934585064e-07,8.36970608952506e-08,1.4825347640142086e-07,8.454869380008935e-08,5.0352067264581426e-08,4.975993164291707e-08,1,1
0.9999996895558314,2.3345556110895638e-08,3.813713856465226e-08,1.4586713911268222e-07,5.751415312257586e-08,1.5754435899597006e-08,2.982574588287539e-08,1,1
0.9999996958796392,2.163926859606488e-08,5.248917502776946e-08,1.3324597623336416e-07,5.142354068990209e-08,1.681281447314145e-08,2.8509585997645462e-08,1,1
0.9999997430235901,4.7487032731516385e-08,3.340134539480185e-08,8.567598226433126e-08,4.722560989904515e-08,2.0780700779993843e-08,2.2405738824971787e-08,1,1
0.9999997616926344,2.6311017889868113e-08,3.1600878720410985e-08,9.281352738109884e-08,4.829647018969649e-08,2.0247959768537223e-08,1.9037511485919635e-08,1,1
0.9999997524888198,2.8089150612032883e-08,3.4150970894519225e-08,9.797423827708186e-08,4.4891371075004394e-08,2.0192673596080894e-08,2.2212775809374643e-08,1,1
0.9999997141986838,2.243093670744124e-08,2.415197400586605e-08,1.3881868075798826e-07,5.571348868196644e-08,1.521908581508071e-08,2.9467150265630783e-08,1,1
0.9999993670082584,4.072213230797725e-08,1.0161664964419385e-07,3.2577086954004175e-07,9.23506585800881e-08,2.5810435958040857e-08,4.6720995526417855e-08,1,1
0.9999989099448237,7.96857048194413e-08,1.1727617176466901e-07,6.187599155770049e-07,1.5243902888064653e-07,6.140009622167023e-08,6.049425910607483e-08,1,1
0.9999996891122226,2.7335420219199085e-08,2.8620323781672796e-08,1.4368776503553468e-07,5.8533195019939915e-08,1.73320036460474e-08,3.537906947572576e-08,1,1
0.9999998229701833,1.8997080231747255e-08,2.2810063295727433e-08,7.111827544942084e-08,3.698396147736607e-08,1.4278026847601964e-08,1.284240953462199e-08,1,1
0.9999996508188271,6.598099007950884e-08,5.0807931654548126e-08,1.126034966395824e-07,6.069751860322976e-08,2.98488939989624e-08,2.924234186817543e-08,1,1
0.9999997263182134,2.1101552881599444e-08,2.2760910361052762e-08,1.3712332789681252e-07,5.158455004984212e-08,1.5002668377841723e-08,2.6108777154117864e-08,1,1
0.9999997899908182,2.2019801967781382e-08,2.593138530635616e-08,8.216173914663204e-08,4.650112037030681e-08,1.684059220198661e-08,1.6554543072973048e-08,1,1
0.9999997794687007,2.6670928062803696e-08,2.739571661155143e-08,8.19747489566414e-08,4.3651474235959176e-08,2.0646457605463712e-08,2.0191973720678334e-08,1,1
0.99999959645626,8.338612043736689e-08,6.163957791299297e-08,1.238683802352495e-07,6.396875941515747e-08,3.574692002461324e-08,3.4933981870415025e-08,1,1
0.9999995586702323,2.8948175851252553e-08,6.958229480759459e-08,2.0801282482593293e-07,7.755518344192714e-08,2.1872048227678798e-08,3.53592404657056e-08,1,1
0.9999989929334697,6.955995831785086e-08,5.8063795731672334e-08,6.847504954515817e-07,1.1984772720024247e-07,3.901811500225794e-08,3.5826438665504813e-08,1,1
0.9999997592943687,2.7121873162400395e-08,3.273057200999983e-08,9.669986543101488e-08,4.384062409686065e-08,2.0876553442424445e-08,1.9436143427414035e-08,1,1
0.9999998032583199,1.9641873372380586e-08,2.4684262602802493e-08,7.976953026623959e-08,4.399732323484956e-08,1.5014369921608712e-08,1.3634320703399151e-08,1,1
0.9999998642055046,1.316786669929649e-08,1.424246676308141e-08,5.791855242810141e-08,3.217036156779363e-08,9.44786408705213e-09,8.847383994134082e-09,1,1
0.9999998319196479,1.6145065608835746e-08,1.863306152920293e-08,7.025093215635895e-08,3.968651804115949e-08,1.2146297777965904e-08,1.1218476917572995e-08,1,1
0.9999997561731414,3.8365767111690376e-08,3.3909023631755216e-08,8.330816694432613e-08,4.9607976872740016e-08,2.0143817107284604e-08,1.8492106834250418e-08,1,1
0.9999998138794096,1.7971076901579457e-08,2.117301140289449e-08,7.530731205443332e-08,4.2911093305343135e-08,1.4772627660742817e-08,1.398546898502041e-08,1,1
0.9999991263069091,8.691616121818485e-08,6.800963412847197e-08,4.863564363463963e-07,1.3911462757170847e-07,4.6472541174077345e-08,4.682369026723328e-08,1,1
0.9999997215781403,4.276026294519255e-08,3.772627115057981e-08,9.643446776061415e-08,5.731423622744669e-08,2.297183433052918e-08,2.121478755851242e-08,1,1
0.9999998651979987,1.3107427812440843e-08,1.4112639468400345e-08,5.626263458952801e-08,3.21018555958737e-08,9.38779342207432e-09,9.829650459122669e-09,1,1
0.9999997007618034,2.3384688404054453e-08,2.6146680974609493e-08,1.4590153659900904e-07,5.772907878972303e-08,1.5977403925044997e-08,3.0098808156892844e-08,1,1
0.9999997082122286,4.5738081983479054e-08,3.887402932152788e-08,1.0044713057557103e-07,5.6957839510313486e-08,2.7665597291803716e-08,2.2105092927817455e-08,1,1
0.9999997870604729,2.1421338227182302e-08,2.700584482285034e-08,8.627625710174849e-08,4.5499591315889876e-08,1.6523960759281747e-08,1.6212535098559968e-08,1,1
0.9664267426273421,4.96392741859039e-07,3.236317354276174e-06,1.8952954394603581e-06,7.657571924154886e-07,3.838275496136631e-07,0.03356647978238043,1,1
0.9999998634141818,1.3272202723937131e-08,1.4237383573530826e-08,5.758834662191524e-08,3.217058222134554e-08,9.41972113371605e-09,9.897582041298917e-09,1,1
0.9999998199212738,1.7574810139820677e-08,2.0745858301515966e-08,7.240690636328262e-08,4.248047996519657e-08,1.3356810476893984e-08,1.3513860971828508e-08,1,1
0.99999982352981,1.6586483035177833e-08,2.112284519096593e-08,7.408563739860247e-08,4.024544311496792e-08,1.2814923803331845e-08,1.1614857253948052e-08,1,1
0.9999991477563507,8.332624438290519e-08,6.656549092063502e-08,4.841366193573269e-07,1.2677823903807711e-07,4.577518916002891e-08,4.566186653680575e-08,1,1
0.9999998607355177,1.2862486550535254e-08,1.40021446288813e-08,5.653240603413329e-08,3.1966772921394384e-08,9.258820766279462e-09,1.464185131818501e-08,1,1
0.9999992995415254,4.928217666354044e-08,5.169282825257945e-08,4.5027765612096795e-07,8.259800680865987e-08,3.589570230181562e-08,3.071210446455858e-08,1,1
0.9999998648924255,1.2942213554083922e-08,1.3973420481542023e-08,5.62589841292538e-08,3.194318556709877e-08,9.238924629581115e-09,1.0750846232638737e-08,1,1
0.9999998448492659,1.6087930281970074e-08,1.9039081672844233e-08,6.25735066653595e-08,3.458266343676974e-08,1.1968733904226179e-08,1.0898818120854385e-08,1,1
0.9999998448530503,1.6192083042971917e-08,1.9083009450790662e-08,6.241818216895342e-08,3.45824353345489e-08,1.1972558945370315e-08,1.089868075655005e-08,1,1
0.9999998673996623,1.2899294846489837e-08,1.393966521322764e-08,5.5978569066290307e-08,3.194340781225878e-08,9.203119508969968e-09,8.636281341102928e-09,1,1
0.999999859493138,1.4072425974323866e-08,1.506022391216227e-08,5.731816780768391e-08,3.347071042713687e-08,1.0024597643037e-08,1.05607360867089e-08,1,1
0.9999996323820501,7.888370090282912e-08,5.081267670630824e-08,1.1024890268481895e-07,6.254088240012648e-08,3.170823423356899e-08,3.342355290615036e-08,1,1
0.9999997571298267,2.9953071826627324e-08,3.5535389015793844e-08,8.990346618813764e-08,4.545682551441393e-08,2.1877800445560822e-08,2.014362027177679e-08,1,1
0.9999997308949112,2.1619911903577286e-08,2.2371485778955005e-08,1.3391677040411728e-07,5.206650942380541e-08,1.395585943738834e-08,2.517455194209394e-08,1,1
0.9999990834619735,2.1681763175325215e-07,1.3932985066734685e-07,2.5951680819377615e-07,1.2377669448215986e-07,8.300775752688572e-08,9.408928358112216e-08,1,1
0.9999998340168237,1.7719987231800418e-08,1.9189723332586133e-08,6.565413642765365e-08,3.739154265044617e-08,1.2785424279531442e-08,1.3242362319097562e-08,1,1
0.9999922494081839,4.98873477073993e-07,3.396371641014935e-06,2.209150068638626e-06,8.675289353992528e-07,3.627743185935444e-07,4.158933755136973e-07,1,1
0.9999997327117236,2.1709415349424043e-08,2.235636622443976e-08,1.3228537622505447e-07,5.2066884646971417e-08,1.3694919747203524e-08,2.5175314568444247e-08,1,1
0.9999998386004061,1.7295867829514396e-08,1.88082329726868e-08,6.353677032056201e-08,3.6262101042762286e-08,1.2557166531829767e-08,1.2939455166176775e-08,1,1
0.9999998641033746,1.3188812240044514e-08,1.4176619992763797e-08,5.7050354400515914e-08,3.215612232386198e-08,9.441206897877757e-09,9.883509669985259e-09,1,1
0.9999998260984364,1.713310026264812e-08,1.952998163801215e-08,7.099418461305878e-08,4.0989421579614365e-08,1.345029626285074e-08,1.1804578918756355e-08,1,1
0.9999995454718228,9.838933670954941e-08,6.819747351778687e-08,1.308397814495844e-07,7.478611655283094e-08,4.162918446172193e-08,4.068628465240247e-08,1,1
0.9999997479380239,4.189763574590333e-08,3.4414405557844676e-08,8.46971949679257e-08,5.05770105742974e-08,2.100586263142561e-08,1.946986680674615e-08,1,1
0.9999998409067092,1.6528602183660183e-08,1.8004808015915924e-08,6.418204255900978e-08,3.49929853749186e-08,1.2968059748951485e-08,1.2416793048869897e-08,1,1
0.9999980951733293,6.623520062906358e-08,7.149900209407477e-08,1.5205995408734277e-06,1.4247967885117498e-07,5.2584197344693496e-08,5.142905099841495e-08,1,1
0.9999998646606707,1.3209298559063647e-08,1.4236844496218248e-08,5.6405300875950365e-08,3.217058224248314e-08,9.419721147581447e-09,9.897582055844104e-09,1,1
0.9999998241446163,1.6926833422824424e-08,1.8345939071583394e-08,7.95733228395145e-08,3.629675167361607e-08,1.211304259131803e-08,1.2599493990982793e-08,1,1
0.9999997533342739,4.381718971824289e-08,3.703121425439102e-08,7.872850601632958e-08,4.602268484478629e-08,2.17127303489003e-08,1.9353400756964486e-08,1,1
0.999999820480293,1.798422180319043e-08,2.0823871949637758e-08,7.189589800142432e-08,4.17373983617241e-08,1.3474195720929701e-08,1.3604121154295e-08,1,1
0.9999998540580932,1.3900501765639112e-08,1.50101959078246e-08,6.129865680791107e-08,3.529739368666334e-08,9.917481699897633e-09,1.0517676862483672e-08,1,1
0.9999997206235324,5.16512241742375e-08,3.54613932627463e-08,9.592362307108673e-08,5.100083421814615e-08,2.1931519314604385e-08,2.3407873424904125e-08,1,1
0.9999998422778003,1.7816395688843624e-08,1.942244026826852e-08,6.121730583731062e-08,3.579239185306015e-08,1.2178659634776443e-08,1.1295006483339816e-08,1,1
0.9999997298597869,2.0782301173943014e-08,2.235568127969163e-08,1.3538008232892178e-07,5.2066390453849435e-08,1.438150598981932e-08,2.5174251827798366e-08,1,1
0.9999997539390947,2.731560920246348e-08,2.5113438118970428e-08,8.696853803316683e-08,4.2354580789701485e-08,1.63279522053496e-08,4.7980787091472444e-08,1,1
