0,1,2,3,predictions,truth
0.0004465647413905343,0.14600038524968176,0.010189222659477444,0.8433638273494503,3,3
0.006584065219349614,0.19955098656638245,0.0136407646385842,0.7802241835756837,3,3
0.0004551476807141937,0.012695336648296933,0.0022674427855089623,0.9845820728854799,3,3
0.005284254140492205,0.14011752527082647,0.022261478293506567,0.8323367422951746,3,3
0.0003222380440112444,0.003974204216447826,0.001217918073556196,0.9944856396659848,3,3
0.001516821912022058,0.03622076678170068,0.0044109040300781555,0.9578515072761992,3,3
0.00357831138700031,0.2427116354712734,0.016192618640334264,0.7375174345013922,3,3
0.0046202103939481445,0.22066823931978355,0.04512128742795554,0.729590262858313,3,3
0.004370631367075752,0.10352479202014456,0.007131846736004047,0.8849727298767758,3,3
8.121048654954099e-05,0.006343429826816231,0.0019477822660817752,0.9916275774205523,3,3
0.004641807502604816,0.03349375776676937,0.002657387614028787,0.959207047116597,3,3
0.001843808127088161,0.023157809046239763,0.0046575124964003956,0.9703408703302717,3,3
0.1357971896586652,0.3460845407472815,0.056167874906273896,0.46195039468777926,3,3
0.009545230161039035,0.18702894545492302,0.7282183833159802,0.07520744106805782,2,3
0.013806572530334182,0.07950209860427038,0.032782203477523184,0.8739091253878724,3,3
0.00012626618142339344,0.009084346060703182,0.0020889442668621597,0.9887004434910112,3,3
0.005873912802991088,0.8643154679785648,0.044047459191584426,0.08576316002685971,1,3
0.0031023522916957895,0.03129882097466935,0.01703453875694482,0.9485642879766899,3,3
0.0014569024906821509,0.544092747994826,0.006707390320180228,0.44774295919431173,1,3
0.0006882062237860101,0.0800491934906162,0.008371750642541833,0.910890849643056,3,3
0.007624359326853616,0.3587962299673755,0.031488596110286496,0.6020908145954844,3,3
0.000782800198456484,0.01888234538968462,0.0035321891355779467,0.9768026652762808,3,3
0.002025656332646681,0.14252431529481047,0.010364645604682199,0.8450853827678607,3,3
0.00049098771241898,0.008260868913697803,0.003143784888299384,0.9881043584855838,3,3
0.008552546519047723,0.4567452626023165,0.10621209244314994,0.42849009843548597,1,3
0.004803902341834288,0.25867945897015204,0.013313008836950184,0.7232036298510635,3,3
0.030995907822660665,0.40957895902109176,0.03087642221959824,0.5285487109366493,3,3
0.0016401625719615657,0.6078335743342906,0.014299388340482399,0.3762268747532653,1,3
0.005454645196139996,0.5679572458080937,0.025597849911844803,0.4009902590839215,1,3
0.0011824458685243794,0.02919929024879553,0.0038940439295996,0.9657242199530806,3,3
0.004182891473114604,0.07533542055025506,0.014496934683545392,0.9059847532930849,3,3
0.003979244901553068,0.2273001098746137,0.014729036629718788,0.7539916085941144,3,3
0.0021666421298882255,0.3054707742493309,0.010395447643774173,0.6819671359770068,3,3
0.00826242508330922,0.08788268747379382,0.02571936655473834,0.8781355208881587,3,3
0.009084198348708097,0.30972854265901967,0.06026562700347836,0.6209216319887938,3,3
0.008019021988741616,0.7102028739354509,0.22958615432292886,0.0521919497528785,1,3
0.0008697634547232115,0.01947947789736329,0.0012595876299023726,0.9783911710180112,3,3
0.018988009200315542,0.11841151161247933,0.023170373148669137,0.8394301060385361,3,3
0.03699012228179831,0.16589442784051617,0.02740108057109473,0.769714369306591,3,3
0.0012986707101906125,0.10520438489561393,0.007753858372194556,0.885743086022001,3,3
0.003982827589410122,0.30559162716414406,0.055528104852928056,0.6348974403935177,3,3
0.00029715895468223675,0.013086326557112577,0.0035615180716955974,0.9830549964165096,3,3
0.00186673228757554,0.679214672333459,0.01677463076759118,0.30214396461137427,1,3
0.0012699160070567372,0.1454321134801282,0.006281579176376142,0.8470163913364389,3,3
0.010354925720336805,0.5885296101625521,0.2949964681901926,0.10611899592691848,1,3
0.0004253609170682719,0.018391124658309162,0.012187055013287429,0.9689964594113352,3,3
0.0009151794941725392,0.04770232889472213,0.00787889722658141,0.943503594384524,3,3
0.00013079140135812805,0.00920728108289063,0.0014992218648204028,0.989162705650931,3,3
0.0002057604589300603,0.003341253278492955,0.0009482844778680128,0.9955047017847088,3,3
0.028342245860599507,0.43162706561035696,0.12964838726420638,0.4103823012648372,1,3
0.01722503444089054,0.38805290288106836,0.0419476406411072,0.5527744220369338,3,3
0.02850090193653662,0.7022757771307154,0.09219722683378287,0.17702609409896528,1,3
0.002212883022867173,0.2282881983122819,0.012345968290865062,0.757152950373986,3,3
0.032188768567632225,0.23790123071382457,0.015400479720800043,0.7145095209977431,3,3
0.019522359567740753,0.42472526842619457,0.0506857784557079,0.5050665935503569,3,3
0.003433694546467736,0.40604285682264674,0.012937847595237029,0.5775856010356485,3,3
0.0009988805035365382,0.214145839953056,0.004366121049076682,0.7804891584943306,3,3
0.0009154698143615641,0.019414093943545395,0.0034074095752545165,0.9762630266668385,3,3
0.0011436727651334272,0.04767484729542485,0.008438604360272344,0.9427428755791694,3,3
0.0011280762182785552,0.029632987550084994,0.007720190511534354,0.961518745720102,3,3
0.0007078621200326844,0.07165896144247766,0.007826454529595444,0.9198067219078941,3,3
0.0010304195662756417,0.017124880793994303,0.0019827354381433634,0.9798619642015867,3,3
8.039622155535442e-05,0.005084738780286639,0.0014702939406013528,0.9933645710575566,3,3
0.002012527273081063,0.16571666719219658,0.02128102844278916,0.8109897770919332,3,3
0.0020063847106034155,0.22997010752527958,0.02803716973035219,0.7399863380337648,3,3
0.006389645316204914,0.16502504081777333,0.028682137183367658,0.7999031766826541,3,3
0.00025621214126715663,0.009325441634548993,0.0030080493640958703,0.987410296860088,3,3
0.0004173027748298851,0.02632661382621475,0.0055383342906975665,0.9677177491082578,3,3
0.049717796923688704,0.26708765038920435,0.05842838495146714,0.6247661677356399,3,3
0.0010577653452369916,0.038850003702867626,0.003416573237089839,0.9566756577148057,3,3
0.0010013148450124046,0.05069326956717551,0.006792364976374397,0.9415130506114378,3,3
0.00023271606124456356,0.005978602743865937,0.002692558733130297,0.9910961224617593,3,3
0.0006878822734430491,0.03279558684025449,0.004951677607520347,0.961564853278782,3,3
0.009769954119965195,0.26693885677218415,0.018361471965507664,0.7049297171423431,3,3
0.001064179234875651,0.34793309889776786,0.007507511142616028,0.6434952107247406,3,3
0.003557966528548329,0.30437009432141326,0.01863801493338882,0.6734339242166496,3,3
0.0034431322613703154,0.7734251918902648,0.025595449288750474,0.19753622655961434,1,3
0.06250464803070957,0.3510151943725374,0.054691004317790066,0.531789153278963,3,3
0.00449071216601514,0.039922586193236374,0.007324509347016778,0.9482621922937318,3,3
0.0009511689086350526,0.40805460301755736,0.01600244398532221,0.5749917840884854,3,3
0.002079090435873959,0.18346375851600472,0.007223245334063121,0.8072339057140584,3,3
0.0006329045209385389,0.056694985734446715,0.004328859610641225,0.9383432501339737,3,3
0.009404663106731659,0.40142240047956207,0.04589014001585531,0.5432827963978509,3,3
0.0015309349376390847,0.10322200207574643,0.010056076478494217,0.8851909865081203,3,3
0.008098718132821602,0.0860460752940791,0.014362547492054146,0.8914926590810454,3,3
0.0019431891020185964,0.11268283339815341,0.0068237298685655395,0.8785502476312625,3,3
0.011422149631056694,0.2922734179373377,0.046071527315320625,0.6502329051162851,3,3
0.010428464624067775,0.2915933940008136,0.03104449742023715,0.6669336439548816,3,3
0.0021532360810765316,0.19893371482642488,0.009462301721830636,0.789450747370668,3,3
0.0007535523857842897,0.046429371292721684,0.005812832700368342,0.9470042436211258,3,3
0.006302940008637526,0.15361305160705674,0.021390938256867366,0.8186930701274383,3,3
0.0001391685065375706,0.005148664151780381,0.0016373849265243368,0.9930747824151577,3,3
0.0004300157670570483,0.010751644520718983,0.002662093143104668,0.9861562465691193,3,3
0.0015402599333626755,0.046336065954681795,0.003670062541495562,0.9484536115704599,3,3
0.002417462832726794,0.06599669768539604,0.01021858644308655,0.9213672530387907,3,3
0.0008722988723329544,0.02313408226441636,0.0012417793963711624,0.9747518394668795,3,3
0.00046550537059128233,0.08793000835236346,0.012364020522290279,0.8992404657547552,3,3
0.00015269504489571085,0.005166148250833,0.0006655735801985502,0.9940155831240727,3,3
0.007596599775475388,0.506502391451489,0.05806918476207698,0.4278318240109587,1,3
0.05266829862635815,0.400821578073175,0.05874737152735183,0.4877627517731151,3,3
0.00025544386583950074,0.025846707662677517,0.004147820171711759,0.9697500282997713,3,3
0.0086276522450983,0.19081212516192494,0.7011771902690545,0.09938303232392234,2,3
0.007019922501482069,0.24246970336231785,0.029364044662100415,0.7211463294740995,3,3
0.0005315445744090549,0.03019221852756495,0.005654006864081988,0.963622230033944,3,3
0.0003991515945418878,0.23084141203286618,0.010332030392808549,0.7584274059797835,3,3
0.021843819238885596,0.10870320841596125,0.7514088356556167,0.11804413668953656,2,3
0.06224066661670515,0.4651972151582467,0.09244857253932394,0.3801135456857243,1,3
0.009304436883356124,0.6596061153693251,0.027199011580301483,0.3038904361670174,1,3
0.0033798615202949153,0.060186030483896674,0.005394733808533364,0.931039374187275,3,3
0.004929320920960804,0.5306359428176353,0.011020104834585135,0.4534146314268187,1,3
0.0024539192743933125,0.2287218532829946,0.012616540231925653,0.7562076872106865,3,3
0.005582303694200336,0.08272631361103093,0.01259877253029924,0.8990926101644694,3,3
0.0004024829349849139,0.00923704373257696,0.002928882126401792,0.9874315912060366,3,3
0.039390582709535826,0.32805145390641094,0.03473165073838653,0.5978263126456667,3,3
0.0028450099759157353,0.06267033609286156,0.006939600241221598,0.9275450536900012,3,3
0.00047952321826978824,0.04804868733531597,0.025423002281732034,0.9260487871646823,3,3
0.00023619697110617398,0.018815965385458072,0.010032590696946852,0.9709152469464889,3,3
0.007484969486583021,0.03411170740316497,0.011677178617939491,0.9467261444923126,3,3
0.0006023744107879475,0.01250824204896778,0.0026558662850656193,0.9842335172551787,3,3
0.0002660072006766582,0.005597369862696655,0.0009351488003232368,0.9932014741363033,3,3
0.0016944306437350633,0.07987721583912762,0.005074906445886899,0.9133534470712504,3,3
0.0002897067049654622,0.010537747152320861,0.002100838131432585,0.9870717080112812,3,3
0.004387319815132448,0.6087156084747101,0.0267378822260957,0.3601591894840617,1,3
0.0024583639064101786,0.02248828070972226,0.006175729562334749,0.9688776258215328,3,3
0.03995934144731384,0.4967566357846033,0.42279501737895003,0.04048900538913288,1,3
0.0007560885557126846,0.007653597875184976,0.0014851088945883452,0.990105204674514,3,3
0.0038844923173760966,0.37730568253963365,0.01737324598610193,0.6014365791568884,3,3
0.019073508085241938,0.7827027868881488,0.02803005449483823,0.17019365053177093,1,3
0.0007344981463336679,0.025159750467122922,0.009889193598124036,0.9642165577884195,3,3
0.001845274810056195,0.02578264072349635,0.003716911363425239,0.9686551731030222,3,3
0.0009465278098430063,0.028786672914713898,0.005898631517298978,0.964368167758144,3,3
0.000312569970688484,0.04750798108749099,0.016781914386626122,0.9353975345551944,3,3
0.0007545851143018333,0.22040531897264867,0.025681243790238582,0.7531588521228111,3,3
0.0011264164693669126,0.10631810719874507,0.007769897020606353,0.8847855793112818,3,3
0.001728117481287961,0.24010755414488408,0.0045321935963308895,0.753632134777497,3,3
0.03572284564278709,0.3545347313981897,0.20809245105323476,0.40164997190578855,3,3
0.000270570496004693,0.007733601588166134,0.0022337360163484214,0.9897620918994808,3,3
0.00016781558918266604,0.006731230450619228,0.003050834154094145,0.9900501198061038,3,3
0.0013819894418031745,0.04013590431080165,0.013013146820568564,0.9454689594268266,3,3
0.0015945648633743036,0.04278248859628696,0.004176563256843773,0.951446383283495,3,3
0.0007966859618039706,0.08019340240282212,0.006023374053138377,0.9129865375822355,3,3
0.00989606161412886,0.21401924935830513,0.05111709210004986,0.724967596927516,3,3
0.029081216801053075,0.21303954999267555,0.08309629364217255,0.6747829395640988,3,3
0.002756301674374031,0.6883625663032994,0.2146755725038827,0.09420555951844396,1,3
0.020137773438268478,0.3655861255160048,0.05852762139034472,0.5557484796553819,3,3
0.0027215341517930498,0.17838441095596427,0.005052501208135062,0.8138415536841075,3,3
0.00034508684830395674,0.009926087585618533,0.0017484987724720588,0.9879803267936054,3,3
0.005505421183884808,0.04666086703247922,0.007887474601009838,0.9399462371826259,3,3
0.01344352219993868,0.13944676017656832,0.005807155973695538,0.8413025616497974,3,3
0.00010216821955734285,0.004903304127534939,0.0008879085715425379,0.9941066190813652,3,3
0.001231803823968196,0.09037842423530197,0.00925819273379292,0.8991315792069369,3,3
0.0040672191008066455,0.4959153799354312,0.013587696508496824,0.48642970445526534,1,3
0.004258521376916907,0.062126085247529314,0.00734163393855752,0.9262737594369963,3,3
0.00687061341222066,0.3410745761340861,0.03762037595396145,0.6144344344997317,3,3
0.007526801182072737,0.28526718426573044,0.028789475621741497,0.6784165389304554,3,3
0.007507923857798159,0.03623093270249597,0.007240306483395473,0.9490208369563105,3,3
0.002603214679297756,0.024905694405035265,0.005690765772424491,0.9668003251432425,3,3
0.006341797630379187,0.5171720759032515,0.29477651564644247,0.1817096108199268,1,3
0.006888362715436213,0.08901005139784232,0.017323212921711014,0.8867783729650105,3,3
0.003978454445203427,0.08408276608710834,0.012787410024746865,0.8991513694429414,3,3
0.01787805447559219,0.33904253477638474,0.08480832087481939,0.5582710898732038,3,3
0.010024733733883986,0.07027147081580937,0.042254391967641004,0.8774494034826656,3,3
0.016216062700135325,0.13250034990656415,0.019245482195511414,0.8320381051977892,3,3
0.05002703406049662,0.2572832746962298,0.04375921348599514,0.6489304777572784,3,3
0.003287949923808567,0.3463750517884392,0.01564914746077728,0.6346878508269749,3,3
0.022675626365959017,0.37720042845213103,0.0714614971784638,0.5286624480034462,3,3
0.002955256496185296,0.038588886663044095,0.008070686207416914,0.9503851706333536,3,3
0.0016559620825507982,0.033097254524514376,0.007043495071449362,0.9582032883214853,3,3
0.0017621585387056036,0.5466113255944619,0.02521534463888368,0.4264111712279488,1,3
0.028976779871844632,0.22639731006575517,0.03438243500076146,0.7102434750616389,3,3
0.007220558965494523,0.08185896942668013,0.008406672815797047,0.9025137987920284,3,3
0.000255267307589482,0.00770175792687511,0.002210152288782205,0.9898328224767533,3,3
0.0023409041722769496,0.15235679032139735,0.025802887012734435,0.8194994184935913,3,3
0.0005032630827353664,0.04707822307156985,0.018629952774682868,0.9337885610710118,3,3
0.015211863945196628,0.07373896021294123,0.021364334010681982,0.8896848418311801,3,3
0.009891022555630138,0.5967519857522611,0.16617923653957173,0.22717775515253713,1,3
0.004307297111563519,0.3072982834674485,0.13775002296243952,0.5506443964585485,3,3
0.0003033408789594829,0.011034059702302538,0.0025849066704761252,0.9860776927482618,3,3
0.002350889383318333,0.0921653269359789,0.0469098782008328,0.85857390547987,3,3
0.0007352727279905277,0.121449339027987,0.003962368745126735,0.8738530194988958,3,3
0.018832587403861123,0.23862862314939093,0.6264743138437675,0.1160644756029804,2,3
0.0034856205254008192,0.6106348554099515,0.013670003967250273,0.3722095200973972,1,3
0.004694732902522557,0.38238447942295284,0.013722357076790564,0.5991984305977341,3,3
0.0005045811968286324,0.019926862461945898,0.0028798652904557585,0.9766886910507697,3,3
0.005077976685052247,0.19217839098825282,0.7445357038658917,0.058207928460803256,2,3
0.0009791327615724537,0.510580762714104,0.01043103135259715,0.4780090731717264,1,3
0.00032383710935502964,0.006770643672307825,0.0015767546021866591,0.9913287646161506,3,3
0.005002817009706228,0.06530998007485125,0.007575824857475556,0.9221113780579668,3,3
6.839644855845516e-05,0.0040651442250978845,0.0020214119640718175,0.9938450473622719,3,3
0.004698018234073642,0.42168979264445305,0.018356946456592978,0.5552552426648802,3,3
0.0009842597361461199,0.07842829805682401,0.018076409863340862,0.9025110323436891,3,3
0.0010766747407845558,0.11330886214332224,0.0025115301522780123,0.8831029329636152,3,3
0.06834393792058498,0.39528493742563536,0.047059301850959634,0.48931182280282,3,3
0.0003106250625095943,0.009357825514696147,0.0024386778945315168,0.9878928715282627,3,3
0.0009712951919176189,0.044796662073348065,0.0022013352941950576,0.9520307074405395,3,3
0.004382373494232861,0.05765799259797656,0.005696001672887427,0.932263632234903,3,3
0.0004301619027123484,0.02075190428847084,0.004546675294750768,0.974271258514066,3,3
0.0017093611288611524,0.07559381777697023,0.00997807720991293,0.9127187438842557,3,3
0.00024263562296671518,0.011765955928755926,0.0012604193432572902,0.98673098910502,3,3
0.011416742333554577,0.26669504361386853,0.6667214081335111,0.05516680591906592,2,3
0.011584592419524843,0.6925048004726219,0.1914945171806474,0.10441608992720598,1,3
0.014051529760778123,0.2618471207215283,0.016298884771677857,0.7078024647460158,3,3
0.0015687325451054356,0.18980010355802404,0.04809247888762716,0.7605386850092433,3,3
0.0020445253334736247,0.8190293584823525,0.07292578520619908,0.10600033097797473,1,3
0.0008551264310800935,0.051670927687224845,0.004115030346448059,0.943358915535247,3,3
0.00880003668733158,0.32002685187389934,0.05068526473044511,0.6204878467083241,3,3
0.10979995515991733,0.5480327789392582,0.06714023657245496,0.2750270293283695,1,3
0.0010444717478116212,0.5413347186343784,0.038273635778048876,0.41934717383976117,1,3
0.004689421156262739,0.12578261941568983,0.01600394856358848,0.8535240108644588,3,3
0.016892276294127068,0.09472685460027926,0.017433273482328218,0.8709475956232655,3,3
0.01936367964129796,0.3761242702124984,0.04226079724526086,0.5622512529009428,3,3
0.04587825968581877,0.6732958294309362,0.19691156987492822,0.0839143410083168,1,3
0.008733396652505885,0.6877770399806421,0.021970673230562395,0.2815188901362897,1,3
0.00032724822924836317,0.007096832713661951,0.0012861206255250727,0.9912897984315647,3,3
0.0036744163634263066,0.10068942769688081,0.005733208143795907,0.8899029477958968,3,3
0.002658297821874274,0.6525418797982064,0.04834829245435287,0.2964515299255664,1,3
0.01944879065909073,0.32072094087474656,0.03746694569597676,0.622363322770186,3,3
0.022322139450581407,0.17731119946451282,0.057774113062215963,0.7425925480226899,3,3
0.027814144209389453,0.19846160814779376,0.017095141490350692,0.7566291061524661,3,3
0.000391208698939247,0.09102202440968607,0.0026161885850636076,0.9059705783063111,3,3
0.0012091710693184444,0.02998012317615671,0.008176354593719373,0.9606343511608056,3,3
0.007804887651001872,0.370460502251064,0.02850245221054248,0.5932321578873915,3,3
0.00016402053566701012,0.011897016011178261,0.003107444589357898,0.9848315188637969,3,3
0.026882170047087567,0.6635478704979172,0.22221573196740937,0.08735422748758591,1,3
0.004425208509159495,0.7135271558188409,0.06978547370365762,0.21226216196834197,1,3
0.010581508436906185,0.22994482867956018,0.027405632914186816,0.7320680299693467,3,3
0.0006362720838271459,0.027412087314903213,0.0036991756138865244,0.9682524649873832,3,3
0.011052721570129157,0.1300483340640064,0.8263483273158407,0.032550617050023815,2,3
0.012488706812500631,0.32664355210946444,0.016663843366731317,0.6442038977113036,3,3
0.0006521386980917439,0.14643477703032354,0.007368713479348964,0.8455443707922358,3,3
0.0004688424815805592,0.0094585993708605,0.0014434177702186896,0.9886291403773403,3,3
0.06837398661174354,0.3372228922602196,0.2933078953557985,0.3010952257722384,1,3
0.0006893503805046386,0.051955211769708715,0.02466146124371636,0.9226939766060702,3,3
0.0009454142982068488,0.09070819011195584,0.007268200436813602,0.9010781951530237,3,3
0.11458033712080504,0.34342515325212325,0.043643829442641266,0.4983506801844304,3,3
0.07046759073999591,0.26667155190241376,0.04617273994777859,0.6166881174098118,3,3
0.009196606655824308,0.7168874424814794,0.08726677859570889,0.1866491722669875,1,3
0.000197789221721975,0.007561093295582455,0.0009227547645681049,0.9913183627181276,3,3
0.0008459960749848008,0.7936085962480708,0.008747473212734853,0.19679793446420946,1,3
0.007608038805697657,0.05444000326778753,0.022657867699958277,0.9152940902265566,3,3
0.02350599873028844,0.24645896556217153,0.023355642480269962,0.70667939322727,3,3
0.001823997891654496,0.02841948078660661,0.0054477568554616475,0.9643087644662773,3,3
0.003885870442144083,0.6926718894493273,0.21832596955713485,0.08511627055139362,1,3
0.00017823060163507873,0.015139491180444675,0.007805154191719177,0.9768771240262011,3,3
0.0038603061757381133,0.21161350143420157,0.026536516236746376,0.7579896761533139,3,3
0.02341651427301712,0.678418663241318,0.09949258389066165,0.1986722385950031,1,3
0.00025810062024601035,0.01618522068182984,0.005068828845201636,0.9784878498527225,3,3
0.00161216469501454,0.47084029601544797,0.014498508370382973,0.5130490309191545,3,3
0.008436941236849935,0.3040072408725812,0.011267667170764467,0.6762881507198044,3,3
0.010046128586768652,0.13978594498162333,0.019506918347939353,0.8306610080836685,3,3
0.0005066434419070207,0.13171798515025107,0.011878778979624279,0.8558965924282177,3,3
0.003795520969513297,0.8413846277819935,0.08866764169070357,0.06615220955778975,1,3
0.022689491400055703,0.5819194008905625,0.18390730593650276,0.21148380177287898,1,3
0.043103600991869245,0.5035864679610484,0.05157292156724364,0.4017370094798386,1,3
0.06379518158513743,0.22682784061379557,0.045030916122738816,0.6643460616783283,3,3
0.0028637922737036877,0.11969373987438918,0.010804069877431826,0.8666383979744755,3,3
0.07399328274436799,0.548713189052146,0.03397232038740314,0.34332120781608305,1,3
0.000701956973578899,0.03972750774948295,0.014265056801504602,0.9453054784754336,3,3
0.003190916106250544,0.5405886416682846,0.030538451106262188,0.42568199111920263,1,3
0.000198848037327509,0.01093971425426772,0.0015886937809750428,0.9872727439274297,3,3
0.026783232829088906,0.18376148646317877,0.037609844813213264,0.7518454358945189,3,3
0.0006131373591015516,0.014883467779679662,0.004199069386620585,0.9803043254745983,3,3
0.001125849266923616,0.21168168192626247,0.03429705886407375,0.7528954099427403,3,3
0.0008465739133128758,0.018984543007025338,0.00707716202769776,0.973091721051964,3,3
0.0006052820839526956,0.10207606077490587,0.0037765824229012796,0.8935420747182401,3,3
0.0008520501232064037,0.08227554106175197,0.025228627663955033,0.8916437811510866,3,3
0.0019756392848986155,0.07804842243274433,0.006621414522629774,0.9133545237597273,3,3
0.008183678295987536,0.08544909925311991,0.006304713712696028,0.9000625087381966,3,3
0.022816609952965555,0.22467227645400503,0.013463520955678026,0.7390475926373513,3,3
0.0009851567373945636,0.06025215168091345,0.005500593069198136,0.9332620985124939,3,3
0.0004166206337401458,0.4335054411138841,0.005475267235725948,0.5606026710166498,3,3
0.0003205328763202505,0.019245200988232108,0.004615249638661283,0.9758190164967863,3,3
0.014333367453192445,0.2692960063255567,0.028332353981828397,0.6880382722394226,3,3
0.0013739404964999166,0.8665952902478774,0.025062706175354447,0.10696806308026822,1,3
0.0007263106891209871,0.12179648936080782,0.018848948934596422,0.8586282510154747,3,3
0.0013510262127588194,0.4936985688384392,0.028056464352948427,0.47689394059585355,1,3
0.0013142064348342362,0.01690664042012227,0.03441871955442098,0.9473604335906226,3,3
0.003320183690536123,0.6209543961125772,0.02524748807195027,0.35047793212493644,1,3
0.06839195685516629,0.46407438412866653,0.18314361508243965,0.2843900439337276,1,3
0.08242220155802973,0.5167480696432387,0.17837454054835483,0.22245518825037675,1,3
9.382021766973909e-05,0.00439684021889617,0.0008684903032713913,0.9946408492601627,3,3
0.0028207326978045284,0.29337672651116653,0.012419182340710069,0.6913833584503188,3,3
0.014426960354985039,0.20641676860647828,0.36771407159280955,0.41144219944572713,3,3
0.011327155088696307,0.3767438878690813,0.030071405053908644,0.5818575519883137,3,3
0.0766752328254504,0.34395227472137646,0.09163419735630565,0.48773829509686745,3,3
0.014249425103749163,0.41928749113785074,0.03547064110142819,0.530992442656972,3,3
0.002575339621400512,0.34277420670819314,0.041510706780289675,0.6131397468901167,3,3
0.00031234791241463477,0.02727571965391653,0.0027725047485342292,0.9696394276851344,3,3
0.000598410235686224,0.010725471110858871,0.002513147468543212,0.9861629711849116,3,3
0.0003037481097059163,0.0073465088764266655,0.0010272082550032713,0.9913225347588642,3,3
0.0014230404918277545,0.0734847663510636,0.023746448590626284,0.9013457445664825,3,3
0.00029397747489853695,0.01048403408626626,0.0054355674172042,0.9837864210216309,3,3
0.04017010488120505,0.32865562281029936,0.15509672738212016,0.4760775449263754,3,3
0.0001940069645210593,0.010559759093070564,0.001073268951638051,0.9881729649907705,3,3
0.0008532870957538837,0.10054052597352031,0.010416036204573143,0.8881901507261527,3,3
0.008994062510055943,0.34016906513892853,0.03910402875350709,0.6117328435975085,3,3
0.004247698122453144,0.14096870949255524,0.010242497723665023,0.8445410946613268,3,3
0.02919157016349755,0.6630561969997764,0.22187604844882908,0.08587618438789715,1,3
0.0003370463236713887,0.019919133772975495,0.005018930632313094,0.9747248892710402,3,3
0.000898602968907699,0.009137353184012606,0.0012579259505809772,0.9887061178964986,3,3
0.0034501343055284087,0.0452247633868585,0.004473815857752096,0.946851286449861,3,3
0.0011960318246159115,0.02017721762357058,0.0202719160963209,0.9583548344554924,3,3
0.00018177440472859867,0.013839487549053096,0.0035768714237380114,0.9824018666224802,3,3
0.02479171443150449,0.33983833684001474,0.14706726566063652,0.48830268306784425,3,3
0.0001402211594272195,0.007976815411947316,0.0010158416694232533,0.9908671217592022,3,3
0.010343833029776268,0.10364163624783614,0.022879216422139366,0.8631353143002483,3,3
0.000775906335017947,0.03577234072059873,0.0022621388455666028,0.9611896140988169,3,3
0.0008664886255570141,0.16246294104125486,0.01630839790089519,0.820362172432293,3,3
0.0009999634085859819,0.01893344190910711,0.001970983896334358,0.9780956107859724,3,3
0.0011405360829659802,0.032967867638497635,0.0056388186703950245,0.9602527776081413,3,3
0.003514530041640163,0.3338483494913824,0.02165983560265939,0.640977284864318,3,3
0.012629064430670016,0.24095703168918095,0.04853644553393704,0.6978774583462121,3,3
0.000342750397834747,0.02933865361914463,0.0011043685988993057,0.9692142273841212,3,3
0.002402887478016628,0.10955414967778909,0.004297348568117907,0.8837456142760763,3,3
0.011543979980359192,0.05835825077566581,0.011428597654275799,0.9186691715896993,3,3
0.04210394476921023,0.20281904056065303,0.04012023708839259,0.7149567775817441,3,3
0.00020786938709320505,0.035264674697854256,0.003830248112016461,0.9606972078030361,3,3
0.0001575050923657971,0.019859456865537074,0.004052440065911237,0.975930597976186,3,3
0.003258207812087382,0.1310547608324932,0.02045998550696149,0.8452270458484579,3,3
0.0011892916552573391,0.13628208533899244,0.017019935295954046,0.845508687709796,3,3
0.0010977207296754177,0.037435765282031824,0.001579213648073766,0.9598873003402191,3,3
9.077034695994928e-05,0.0025627885493075923,0.0011555891515212283,0.9961908519522111,3,3
0.02151233839397302,0.4027403892713199,0.10558440286823942,0.47016286946646757,3,3
0.001119851107531996,0.06496923898576805,0.019010757490955446,0.9149001524157445,3,3
0.00103184622611879,0.06092242633326459,0.00367866173375989,0.9343670657068568,3,3
0.004627889311005067,0.09011142293338148,0.06939447182247861,0.8358662159331347,3,3
0.0017378326899786102,0.20441753348178335,0.007607189181351582,0.7862374446468866,3,3
0.042308095175532245,0.4943599702494344,0.17978225601723008,0.28354967855780333,1,3
0.0023906857919721767,0.18335892432945655,0.00894581845266393,0.8053045714259075,3,3
0.0011208525593337398,0.13058367959377518,0.006759099441645183,0.861536368405246,3,3
0.0012396918319779256,0.03799975930447047,0.007217127314690238,0.9535434215488615,3,3
0.004175824299064639,0.5224815588772268,0.036661265143647155,0.4366813516800616,1,3
0.01065233409810537,0.4920065088634274,0.01610573913222697,0.48123541790624036,1,3
0.0007254628441902379,0.0520929735326634,0.02806860846363151,0.9191129551595149,3,3
0.00018451980866923996,0.013554538798514124,0.0033816268630157045,0.9828793145298009,3,3
0.0009764714901725751,0.04591656734728291,0.018993239625413764,0.9341137215371307,3,3
9.091912433952895e-05,0.0057641334537762105,0.0011159055977175223,0.9930290418241667,3,3
0.000398011758202556,0.015589037111243272,0.0033316049560616202,0.9806813461744925,3,3
0.024880248747243185,0.43107085831951325,0.1027613387267603,0.44128755420648325,3,3
0.00038734545107255256,0.05245177036295841,0.002430567911915242,0.9447303162740537,3,3
0.0003951672206151188,0.030696947768602004,0.0047117141031954145,0.9641961709075875,3,3
0.0019235316057108656,0.07819391380127368,0.00589426273279507,0.9139882918602205,3,3
0.0010733136344194527,0.05074526755123611,0.004286892655212785,0.9438945261591317,3,3
0.051662855222915596,0.46925738359061586,0.30946392127675143,0.1696158399097171,1,3
0.025202921712833712,0.23209315872711525,0.04521001358045026,0.6974939059796008,3,3
