neg,pos,predictions,truth
0.03604205580068706,0.9639579405485285,pos,pos
0.02365925499605521,0.9763407432158056,pos,pos
0.02198271506134964,0.9780172831505111,pos,pos
0.021976841195434683,0.9780231570164261,pos,pos
0.021975331474231554,0.9780246667376291,pos,pos
0.021980196516937594,0.9780198016949231,pos,pos
0.0219815861139744,0.9780184120978863,pos,pos
0.02198363073187254,0.9780163674799882,pos,pos
0.021990323243047227,0.9780096749688135,pos,pos
0.022023528864515102,0.9779764693473455,pos,pos
0.0337681652771008,0.96623183293476,pos,pos
0.021980445073276268,0.9780195531385845,pos,pos
0.021988984355118098,0.9780110138567426,pos,pos
0.021981337155033087,0.9780186610568277,pos,pos
0.021984286174574694,0.978015712037286,pos,pos
0.021983155937831324,0.9780168422740294,pos,pos
0.03247540632882207,0.9675245918830386,pos,pos
0.02198212185778449,0.9780178763540761,pos,pos
0.022028531359236107,0.9779714668526247,pos,pos
0.02198743264119492,0.9780125655706657,pos,pos
0.02198469539942412,0.9780153028124365,pos,pos
0.021980369985558044,0.9780196282263026,pos,pos
0.021987764094602878,0.9780122341172579,pos,pos
0.022002026149039417,0.9779979720628214,pos,pos
0.02217534395201417,0.9778246542598465,pos,pos
0.021981543803010636,0.97801845440885,pos,pos
0.021973479711607347,0.9780265185002532,pos,pos
0.049083496764807326,0.9509165014470533,pos,pos
0.02211294861622909,0.9778870495956316,pos,pos
0.021987197815914426,0.9780128003959463,pos,pos
0.022005177111129894,0.9779948211007309,pos,pos
0.021980039671227358,0.9780199585406334,pos,pos
0.0219859172652417,0.978014080946619,pos,pos
0.021992070003848854,0.9780079282080119,pos,pos
0.022025935488330074,0.9779740627235306,pos,pos
0.021980073795469134,0.9780199244163915,pos,pos
0.17710560193059177,0.8228943962812689,pos,pos
0.021984628692583042,0.9780153695192777,pos,pos
0.022004386809201384,0.9779956114026594,pos,pos
0.021981315287323836,0.9780186829245369,pos,pos
0.021978455171626644,0.9780215430402341,pos,pos
0.02198560695910599,0.9780143912527547,pos,pos
0.022006544326596513,0.9779934538852642,pos,pos
0.021984192633849167,0.9780158055780116,pos,pos
0.021979433233965,0.9780205649778957,pos,pos
0.021978649441450105,0.9780213487704106,pos,pos
0.021974418737834494,0.9780255794740262,pos,pos
0.021991731932388535,0.9780082662794722,pos,pos
0.0219846024894655,0.9780153957223953,pos,pos
0.0219803398717073,0.9780196583401535,pos,pos
0.021984596905808458,0.9780154013060522,pos,pos
0.02198093081836006,0.9780190673935006,pos,pos
0.021980847045737485,0.9780191511661231,pos,pos
0.022005283611139875,0.9779947146007208,pos,pos
0.021990956838650644,0.9780090413732101,pos,pos
0.021984005688679913,0.9780159925231807,pos,pos
0.02198977745893166,0.9780102207529291,pos,pos
0.021984578962502117,0.9780154192493586,pos,pos
0.026392910976499803,0.9736070872353609,pos,pos
0.022089793517536996,0.9779102046943237,pos,pos
0.021999288006595574,0.9780007102052651,pos,pos
0.02197898934462996,0.9780210088672308,pos,pos
0.022071353715903037,0.9779286444959577,pos,pos
0.02198780509053103,0.9780121931213296,pos,pos
0.021986572745035547,0.9780134254668252,pos,pos
0.021983294378482992,0.9780167038333777,pos,pos
0.021979006192405982,0.9780209920194548,pos,pos
0.021978381366843616,0.9780216168450172,pos,pos
0.02198634721864331,0.9780136509932175,pos,pos
0.02197898399202685,0.9780210142198339,pos,pos
0.022047536275865018,0.9779524619359957,pos,pos
0.022031915026072782,0.977968083185788,pos,pos
0.022061786554952823,0.9779382116569079,pos,pos
0.02198318969246275,0.978016808519398,pos,pos
0.023343024420491465,0.9766569737913693,pos,pos
0.021977886177090185,0.9780221120347704,pos,pos
0.03831259086185874,0.9616874073500019,pos,pos
0.02197906889080095,0.9780209293210597,pos,pos
0.02205269609748126,0.9779473021143795,pos,pos
0.0219747993221988,0.9780251988896619,pos,pos
0.02198448262074131,0.9780155155911193,pos,pos
0.021983474380589046,0.9780165238312717,pos,pos
0.021991043648608127,0.9780089545632525,pos,pos
0.02940210083071805,0.9705978973811427,pos,pos
0.021979749005213278,0.9780202492066474,pos,pos
0.021984021928300873,0.9780159762835597,pos,pos
0.021977346468183733,0.978022651743677,pos,pos
0.02197997505123668,0.978020023160624,pos,pos
0.021979854971222387,0.9780201432406384,pos,pos
0.021980462491473212,0.9780195357203875,pos,pos
0.022002357708535383,0.9779976405033253,pos,pos
0.02198734033868158,0.9780126578731791,pos,pos
0.02198421383142996,0.9780157843804308,pos,pos
0.021975574974953966,0.9780244232369069,pos,pos
0.02198176363732273,0.978018234574538,pos,pos
0.02198499468772338,0.9780150035241374,pos,pos
0.02199085956657276,0.978009138645288,pos,pos
0.022004342971796594,0.9779956552400642,pos,pos
0.022526742685550324,0.9774732555263105,pos,pos
0.021981521749959453,0.9780184764619013,pos,pos
0.022108416660716352,0.9778915815511443,pos,pos
0.02201977666091963,0.9779802215509411,pos,pos
0.022055772128707355,0.9779442260831533,pos,pos
0.022117719746370418,0.9778822784654904,pos,pos
0.02200335086136381,0.9779966473504969,pos,pos
0.021984680769373093,0.9780153174424876,pos,pos
0.02202606673479088,0.9779739314770699,pos,pos
0.02198291381918812,0.9780170843926727,pos,pos
0.022127451312306874,0.9778725468995538,pos,pos
0.02202853583064458,0.9779714623812161,pos,pos
0.022049112659061045,0.9779508855527996,pos,pos
0.021989760273832863,0.9780102379380279,pos,pos
0.02198642742747831,0.9780135707843824,pos,pos
0.02205832101666258,0.977941677195198,pos,pos
0.02200896889654549,0.9779910293153152,pos,pos
0.02198404770656423,0.9780159505052964,pos,pos
0.022011501829128206,0.9779884963827326,pos,pos
0.021978015208493636,0.9780219830033671,pos,pos
0.021980956418681287,0.9780190417931794,pos,pos
0.021980990693448662,0.9780190075184121,pos,pos
0.02198107506104181,0.9780189231508188,pos,pos
0.02199540711161488,0.9780045911002457,pos,pos
0.022005670420566885,0.9779943277912937,pos,pos
0.021994258706834427,0.9780057395050262,pos,pos
0.022040571120631902,0.9779594270912289,pos,pos
0.021989607474704694,0.978010390737156,pos,pos
0.02202576728101456,0.9779742309308461,pos,pos
0.021980386489223767,0.978019611722637,pos,pos
0.022029595973289313,0.9779704022385713,pos,pos
0.021985013074331067,0.9780149851375296,pos,pos
0.022166604998380135,0.9778333932134805,pos,pos
0.022182962189771817,0.9778170360220889,pos,pos
0.022049182787832574,0.9779508154240281,pos,pos
0.021991245299415558,0.9780087529124452,pos,pos
0.025490245094625448,0.9745097531172352,pos,pos
0.022042206469255487,0.9779577917426053,pos,pos
0.02205674849448648,0.9779432497173742,pos,pos
0.02198851448208738,0.9780114837297734,pos,pos
0.021984291276454928,0.9780157069354058,pos,pos
0.021975813695467528,0.9780241845163932,pos,pos
0.021985999524973588,0.9780139986868871,pos,pos
0.022036521240848986,0.9779634769710117,pos,pos
0.021985015015100667,0.9780149831967601,pos,pos
0.022003740606810967,0.9779962576050496,pos,pos
0.03141033234675321,0.9685896677277527,pos,pos
0.02730088386909489,0.9726991143427659,pos,pos
0.02199739815618476,0.978002600055676,pos,pos
0.02198674100325793,0.9780132572086028,pos,pos
0.021982319058630514,0.9780176791532302,pos,pos
0.30659102105881475,0.693408977153046,pos,pos
0.021989210572637852,0.9780107876392228,pos,pos
0.021975487535886892,0.9780245106759737,pos,pos
0.02198263809477859,0.9780173601170821,pos,pos
0.022016356800592756,0.9779836414112678,pos,pos
0.023013066918444142,0.9769869312934165,pos,pos
0.02199266135938262,0.9780073368524781,pos,pos
0.02201336812521642,0.9779866300866443,pos,pos
0.02198020994442049,0.9780197882674403,pos,pos
0.16356326975183305,0.8364367303226727,pos,pos
0.0220007283415427,0.977999269870318,pos,pos
0.021982239056946667,0.9780177591549141,pos,pos
0.021986918231009876,0.9780130799808507,pos,pos
0.021994660004529817,0.9780053382073309,pos,pos
0.021983040693273913,0.9780169575185869,pos,pos
0.02209821615556154,0.9779017820562992,pos,pos
0.02198728796049291,0.9780127102513678,pos,pos
0.021995652626142833,0.9780043455857179,pos,pos
0.021980792835945097,0.9780192053759156,pos,pos
0.02203331661114999,0.9779666816007107,pos,pos
0.021978820634969455,0.9780211775768913,pos,pos
0.021997511882234137,0.9780024863296266,pos,pos
0.021993597785600765,0.97800640042626,pos,pos
0.02198491278678206,0.9780150854250785,pos,pos
0.021985899854552866,0.9780140983573079,pos,pos
0.022113290355786658,0.9778867078560741,pos,pos
0.022343555624816297,0.9776564425870444,pos,pos
0.02197821405719619,0.9780217841546646,pos,pos
0.02200332343155993,0.9779966747803008,pos,pos
0.022008536545681034,0.9779914616661797,pos,pos
0.021992035177231674,0.978007963034629,pos,pos
0.02198939801492475,0.978010600196936,pos,pos
0.021981983978722933,0.9780180142331378,pos,pos
0.021980877472415006,0.9780191207394457,pos,pos
0.02252561918569798,0.9774743790261627,pos,pos
0.02197853292453333,0.9780214652873275,pos,pos
0.02202219167223516,0.9779778065396255,pos,pos
0.021983841907467466,0.9780161563043933,pos,pos
0.02200548893136822,0.9779945092804925,pos,pos
0.021988234444476513,0.9780117637673841,pos,pos
0.021991149438435456,0.9780088487734252,pos,pos
0.02197980398827455,0.9780201942235862,pos,pos
0.02197913974279866,0.9780208584690621,pos,pos
0.021983007887267474,0.9780169903245932,pos,pos
0.021978774112976596,0.978021224098884,pos,pos
0.021987797143797828,0.9780122010680629,pos,pos
0.022048949167751086,0.9779510490441097,pos,pos
0.021980003910655563,0.9780199943012051,pos,pos
0.02199231837975963,0.978007679832101,pos,pos
0.021999529121462774,0.9780004690903978,pos,pos
0.02199836737601551,0.9780016308358452,pos,pos
0.022029142828646507,0.9779708553832143,pos,pos
0.022340333753298733,0.977659664458562,pos,pos
0.021979792610563858,0.9780202056012969,pos,pos
0.021984147618386417,0.9780158505934743,pos,pos
0.022097229987545753,0.977902768224315,pos,pos
0.02199461731532827,0.9780053808965324,pos,pos
0.022036253155191136,0.9779637450566696,pos,pos
0.021989750917121752,0.978010247294739,pos,pos
0.022008241134488505,0.9779917570773722,pos,pos
0.0219905157972412,0.9780094824146195,pos,pos
0.02197787324334482,0.9780221249685159,pos,pos
0.021977913723108984,0.9780220844887517,pos,pos
0.02198445890472154,0.9780155393071391,pos,pos
0.021987699827763472,0.9780122983840972,pos,pos
0.021981312861722568,0.9780186853501383,pos,pos
0.022028179128496996,0.9779718190833637,pos,pos
0.021981009491042303,0.9780189887208185,pos,pos
0.022044953253374834,0.9779550449584858,pos,pos
0.022017674638791226,0.9779823235730695,pos,pos
0.02197773049972185,0.978022267712139,pos,pos
0.021979280244178074,0.9780207179676826,pos,pos
0.021981629008061797,0.9780183692037989,pos,pos
0.021982953836949003,0.9780170443749117,pos,pos
0.021989812221301513,0.9780101859905591,pos,pos
0.021987155930268638,0.9780128422815921,pos,pos
0.021992975082864182,0.9780070231289966,pos,pos
0.022006799806901352,0.9779931984049594,pos,pos
0.022391467330850283,0.9776085308810104,pos,pos
0.021982284323873797,0.978017713887987,pos,pos
0.02198226518341534,0.9780177330284454,pos,pos
0.022201489697028984,0.9777985085148316,pos,pos
0.02199515168344117,0.9780048465284196,pos,pos
0.02207737928772264,0.9779226189241381,pos,pos
0.021990219859982202,0.9780097783518785,pos,pos
0.02198829351846114,0.9780117046933996,pos,pos
0.021977189161154157,0.9780228090507065,pos,pos
0.022004723133573725,0.9779952750782869,pos,pos
0.02198784881596405,0.9780121493958966,pos,pos
0.021985152517852827,0.9780148456940079,pos,pos
0.02200382684216637,0.9779961713696943,pos,pos
0.021991706101657765,0.9780082921102029,pos,pos
0.021981392371421403,0.9780186058404393,pos,pos
0.0220491586624377,0.977950839549423,pos,pos
0.022014051862772596,0.9779859463490881,pos,pos
0.021997714327839073,0.9780022838840216,pos,pos
0.021977850497565125,0.9780221477142955,pos,pos
0.021980548722036874,0.9780194494898239,pos,pos
0.0219851329677978,0.9780148652440629,pos,pos
0.02200704733183482,0.9779929508800258,pos,pos
0.021978784741005404,0.9780212134708552,pos,pos
0.022007123866413462,0.9779928743454471,pos,pos
0.021981773177074122,0.9780182250347865,pos,pos
0.021979337153397817,0.978020661058463,pos,pos
0.021980408128933256,0.9780195900829275,pos,pos
0.02197958809505143,0.9780204101168092,pos,pos
0.021979252014559823,0.9780207461973008,pos,pos
0.02209590448138781,0.9779040937304729,pos,pos
0.0667206549823075,0.9332793469548435,pos,pos
0.021988253899428715,0.978011744312432,pos,pos
0.021982457011116455,0.9780175412007442,pos,pos
0.021984432725565824,0.978015565486295,pos,pos
0.021979100256701255,0.9780208979551595,pos,pos
0.02198142162939326,0.9780185765824675,pos,pos
0.02198224857862766,0.978017749633233,pos,pos
0.021987986929248752,0.978012011282612,pos,pos
0.02198352573058958,0.9780164724812711,pos,pos
0.02197949585771876,0.978020502354142,pos,pos
0.021984394763729258,0.9780156034481314,pos,pos
0.02197988893066912,0.9780201092811915,pos,pos
0.021978661247069816,0.9780213369647909,pos,pos
0.021980582995376988,0.9780194152164836,pos,pos
0.021994741362175087,0.9780052568496855,pos,pos
0.021993523953718494,0.9780064742581422,pos,pos
0.02198145689292307,0.9780185413189376,pos,pos
0.02197925929080446,0.9780207389210562,pos,pos
0.02197817808254183,0.9780218201293189,pos,pos
0.02199678338103306,0.9780032148308277,pos,pos
0.022029703069649357,0.9779702951422113,pos,pos
0.021981982705128713,0.978018015506732,pos,pos
0.022004706628226716,0.9779952915836339,pos,pos
0.021983801032903382,0.9780161971789573,pos,pos
0.021981719681888806,0.9780182785299719,pos,pos
0.0220169743122347,0.977983023899626,pos,pos
0.02200337100787434,0.9779966272039864,pos,pos
0.022052395678639754,0.9779476025332209,pos,pos
0.02224761587718464,0.9777523823346761,pos,pos
0.02210381799006944,0.9778961802217914,pos,pos
0.022001015231105082,0.9779989829807556,pos,pos
0.02201136963348874,0.977988628578372,pos,pos
0.021996989662667738,0.978003008549193,pos,pos
0.02197904403449581,0.9780209541773649,pos,pos
0.021981567450491204,0.9780184307613695,pos,pos
0.021979311286804443,0.9780206869250563,pos,pos
0.021987679460641844,0.9780123187512189,pos,pos
0.021982084611010155,0.9780179136008506,pos,pos
0.021996033373581195,0.9780039648382794,pos,pos
0.022010275871600593,0.97798972234026,pos,pos
0.021992026188585204,0.9780079720232755,pos,pos
0.021988948165678583,0.9780110500461822,pos,pos
0.021983924201172546,0.9780160740106881,pos,pos
0.021988159066736845,0.9780118391451239,pos,pos
0.02198423556239226,0.9780157626494685,pos,pos
0.021978688678056066,0.9780213095338046,pos,pos
0.02198266820889706,0.9780173300029636,pos,pos
0.021987718281578736,0.978012279930282,pos,pos
0.021977993088312817,0.9780220051235479,pos,pos
0.02213046401779713,0.9778695341940636,pos,pos
0.02197977313534353,0.9780202250765171,pos,pos
0.021977286613728598,0.978022711598132,pos,pos
0.021986525011817505,0.9780134732000432,pos,pos
0.02197829030659315,0.9780217079052675,pos,pos
0.02197971525208756,0.9780202829597732,pos,pos
0.021990909796853073,0.9780090884150076,pos,pos
0.021978949476232513,0.9780210487356282,pos,pos
0.021984750845896434,0.9780152473659642,pos,pos
0.0220462444546621,0.9779537537571986,pos,pos
0.023788801290188462,0.9762111969216724,pos,pos
0.02198596409755609,0.9780140341143045,pos,pos
0.022073950993527505,0.9779260472183333,pos,pos
0.021980359945260094,0.9780196382666007,pos,pos
0.021982663471351332,0.9780173347405093,pos,pos
0.022002524496981094,0.9779974737148797,pos,pos
0.0219807585880517,0.978019239623809,pos,pos
0.021982807844692486,0.9780171903671682,pos,pos
0.02225764835551992,0.9777423498563408,pos,pos
0.021980186061514743,0.978019812150346,pos,pos
0.021987328986471245,0.9780126692253895,pos,pos
0.021977046284168338,0.9780229519276924,pos,pos
0.021988239592991073,0.9780117586188697,pos,pos
0.021982871071840358,0.9780171271400203,pos,pos
0.02200082329419671,0.9779991749176641,pos,pos
0.0219828577336237,0.9780171404782371,pos,pos
0.021973679719672106,0.9780263184921886,pos,pos
0.0219840225387068,0.978015975673154,pos,pos
0.021980409574131412,0.9780195886377293,pos,pos
0.021985456461822643,0.978014541750038,pos,pos
0.02198418924693317,0.9780158089649276,pos,pos
0.02213738910680907,0.9778626091050516,pos,pos
0.021985400989604584,0.9780145972222561,pos,pos
0.021984980697017827,0.9780150175148429,pos,pos
0.021987922914196656,0.9780120752976641,pos,pos
0.021977274944123423,0.9780227232677373,pos,pos
0.1721378892478399,0.8278621108266658,pos,pos
0.02197999572810292,0.9780200024837579,pos,pos
0.02199235880329791,0.9780076394085627,pos,pos
0.02198181597951845,0.9780181822323423,pos,pos
0.022003054665130098,0.9779969435467306,pos,pos
0.021983191471759807,0.9780168067401009,pos,pos
0.021973770773831544,0.9780262274380291,pos,pos
0.021990992684207268,0.9780090055276534,pos,pos
0.02198291714553033,0.9780170810663303,pos,pos
0.022026825674527285,0.9779731725373334,pos,pos
0.022000552185361344,0.9779994460264995,pos,pos
0.02227109341335277,0.9777289047985079,pos,pos
0.02199506386965318,0.9780049343422075,pos,pos
0.0219890933838556,0.9780109048280051,pos,pos
0.022009997547547358,0.9779900006643134,pos,pos
0.02199083320941259,0.978009165002448,pos,pos
0.02198141087925216,0.9780185873326085,pos,pos
0.02201595564467509,0.9779840425671855,pos,pos
0.02205975178368044,0.9779402464281802,pos,pos
0.021984741049577053,0.9780152571622837,pos,pos
0.021987914198648373,0.9780120840132124,pos,pos
0.021988759338358813,0.9780112388735019,pos,pos
0.02198652555641479,0.978013472655446,pos,pos
0.022511232994313356,0.9774887652175474,pos,pos
0.02200671529014168,0.977993282921719,pos,pos
0.022073689050279198,0.9779263091615814,pos,pos
0.022003470378959826,0.9779965278329008,pos,pos
0.02242908920519483,0.9775709090066659,pos,pos
0.021995052297535986,0.9780049459143246,pos,pos
0.021981717711039375,0.9780182805008213,pos,pos
0.021984893750038696,0.9780151044618219,pos,pos
0.02201925498281499,0.9779807432290456,pos,pos
0.021995725203061055,0.9780042730087997,pos,pos
0.02197927847747132,0.9780207197343894,pos,pos
0.021994755319088836,0.9780052428927718,pos,pos
0.02197574186612069,0.97802425634574,pos,pos
0.021981365142550245,0.9780186330693105,pos,pos
0.02198390043824942,0.9780160977736113,pos,pos
0.04144750932538103,0.9585524888864796,pos,pos
0.02198356706960722,0.9780164311422536,pos,pos
0.02201299674689348,0.9779870014649672,pos,pos
0.021990476540110965,0.9780095216717497,pos,pos
0.02200876932318569,0.9779912288886751,pos,pos
0.02198728265333957,0.9780127155585211,pos,pos
0.02202876437946499,0.9779712338323957,pos,pos
0.021978091076115085,0.9780219071357457,pos,pos
0.022171883990324187,0.9778281142215365,pos,pos
0.021987747436468776,0.9780122507753919,pos,pos
0.02201745068398742,0.9779825475278733,pos,pos
0.022020313669296604,0.9779796845425642,pos,pos
0.02197970926710701,0.9780202889447537,pos,pos
0.021978120405657664,0.978021877806203,pos,pos
0.02199530723245066,0.97800469097941,pos,pos
0.022011022553654266,0.9779889756582064,pos,pos
0.02199713000494984,0.9780028682069108,pos,pos
0.02198792879024057,0.9780120694216202,pos,pos
0.021983556923741314,0.9780164412881195,pos,pos
0.022015792815671533,0.9779842053961891,pos,pos
0.021982636071589966,0.9780173621402708,pos,pos
0.021984787950276145,0.9780152102615844,pos,pos
0.021980024762749684,0.9780199734491111,pos,pos
0.02198421595822288,0.9780157822536378,pos,pos
0.021984929241875905,0.9780150689699847,pos,pos
0.021993781985125423,0.9780062162267352,pos,pos
0.021985372228717926,0.9780146259831427,pos,pos
0.02197700390067705,0.9780229943111838,pos,pos
0.021984758349920752,0.97801523986194,pos,pos
0.022009247909313256,0.9779907503025473,pos,pos
0.021996799263251425,0.9780031989486093,pos,pos
0.021981181619749227,0.9780188165921115,pos,pos
0.021980533426356877,0.9780194647855037,pos,pos
0.03520019666165369,0.9647998034128522,pos,pos
0.02199190013659893,0.9780080980752618,pos,pos
0.02198296722993303,0.9780170309819277,pos,pos
0.022186438178808145,0.9778135600330525,pos,pos
0.02200644611618863,0.9779935520956721,pos,pos
0.021996368204393154,0.9780036300074676,pos,pos
0.021983500451062888,0.9780164977607978,pos,pos
0.0219967627053322,0.9780032355065286,pos,pos
0.021978642530672478,0.9780213556811883,pos,pos
0.021984856928454755,0.9780151412834059,pos,pos
0.021985521184735967,0.9780144770271247,pos,pos
0.021998972894327406,0.9780010253175334,pos,pos
0.021992651444311916,0.9780073467675489,pos,pos
0.021984187105349794,0.9780158111065109,pos,pos
0.022001539781228326,0.9779984584306323,pos,pos
0.021990471251516375,0.9780095269603443,pos,pos
0.022026173005305027,0.9779738252065556,pos,pos
0.022571274650763643,0.977428723561097,pos,pos
0.022149338753418603,0.9778506594584422,pos,pos
0.022075060689872292,0.9779249375219884,pos,pos
0.02201039100467098,0.9779896072071899,pos,pos
0.02206697840869334,0.9779330198031674,pos,pos
0.022017525519541583,0.9779824726923192,pos,pos
0.02198904753738343,0.9780109506744772,pos,pos
0.021978818240077795,0.978021179971783,pos,pos
0.021978975513800646,0.97802102269806,pos,pos
0.021999966629158416,0.9780000315827022,pos,pos
0.021983116983368755,0.978016881228492,pos,pos
0.021978976306376394,0.9780210219054842,pos,pos
0.021975792954265903,0.9780242052575947,pos,pos
0.021983077862292477,0.9780169203495682,pos,pos
0.02197645178069325,0.9780235464311674,pos,pos
0.02198671648935641,0.9780132817225043,pos,pos
0.02198939609821203,0.9780106021136487,pos,pos
0.02201466712260926,0.9779853310892515,pos,pos
0.021979669796980506,0.9780203284148803,pos,pos
0.0219828185917758,0.9780171796200848,pos,pos
0.02198483498220586,0.9780151632296549,pos,pos
0.022000133429756038,0.9779998647821047,pos,pos
0.02198299408474569,0.978017004127115,pos,pos
0.02199372601964041,0.9780062721922202,pos,pos
0.021984580844065446,0.9780154173677952,pos,pos
0.02198005465437225,0.9780199435574884,pos,pos
0.02198419202212925,0.9780158061897315,pos,pos
0.021985198863114494,0.9780147993487462,pos,pos
0.021977639227682273,0.9780223589841784,pos,pos
0.021980694466569636,0.9780193037452911,pos,pos
0.021999641468928875,0.9780003567429318,pos,pos
0.022211062621968477,0.9777889355898922,pos,pos
0.022036284941044648,0.977963713270816,pos,pos
0.021989276361348845,0.9780107218505117,pos,pos
0.022102420709879035,0.9778975775019816,pos,pos
0.0219803470372161,0.9780196511746446,pos,pos
0.021984988132511527,0.9780150100793492,pos,pos
0.02198032240989175,0.9780196758019689,pos,pos
0.022224321993479984,0.9777756762183808,pos,pos
0.02198430235858343,0.9780156958532773,pos,pos
0.022484123816427906,0.9775158743954329,pos,pos
0.021987977478544814,0.978012020733316,pos,pos
0.03007807166806053,0.9699219265438002,pos,pos
0.021984978497775216,0.9780150197140854,pos,pos
0.021987176432979913,0.9780128217788807,pos,pos
0.021984949755904294,0.9780150484559564,pos,pos
0.022120043454896703,0.9778799547569639,pos,pos
0.02198786946269736,0.9780121287491633,pos,pos
0.022017947377313992,0.9779820508345467,pos,pos
0.021978027740089615,0.9780219704717711,pos,pos
0.02198843178658736,0.9780115664252733,pos,pos
0.02198718250545771,0.978012815706403,pos,pos
0.022000587329914677,0.9779994108819461,pos,pos
0.022007573318674308,0.9779924248931864,pos,pos
0.02198089550438667,0.9780191027074739,pos,pos
0.021996143762701304,0.9780038544491594,pos,pos
0.021980718542628636,0.9780192796692321,pos,pos
0.02198279940090641,0.9780171988109543,pos,pos
0.02198221316049588,0.9780177850513649,pos,pos
0.021980593052612078,0.9780194051592487,pos,pos
0.02212092695504548,0.9778790712568153,pos,pos
0.022036224976155715,0.9779637732357049,pos,pos
0.02197795730534928,0.9780220409065115,pos,pos
0.02198730804361743,0.9780126901682432,pos,pos
0.02197610182943332,0.9780238963824275,pos,pos
0.028981879535241027,0.9710181186766196,pos,pos
0.022035713369662206,0.9779642848421984,pos,pos
0.022013237393693284,0.9779867608181674,pos,pos
0.02198115730776525,0.9780188409040955,pos,pos
0.02200009721543135,0.9779999009964294,pos,pos
0.023520716317529455,0.9764792818943313,pos,pos
0.02199293998449919,0.9780070582273614,pos,pos
0.022004954719931104,0.9779950434919297,pos,pos
0.021993285920392527,0.9780067122914682,pos,pos
0.021984679746764057,0.9780153184650967,pos,pos
0.022000963850311604,0.9779990343615491,pos,pos
0.021979659237917323,0.9780203389739434,pos,pos
0.022185057998001724,0.977814940213859,pos,pos
0.03969871221016735,0.9603012860016933,pos,pos
0.021983954923560617,0.9780160432883,pos,pos
0.022025223987743633,0.977974774224117,pos,pos
0.02198673150835512,0.9780132667035055,pos,pos
0.022116250507809455,0.9778837477040513,pos,pos
0.021977432146062893,0.9780225660657977,pos,pos
0.021979094988282634,0.978020903223578,pos,pos
0.021995476474188633,0.9780045217376722,pos,pos
0.021983238946974522,0.9780167592648862,pos,pos
0.021987520015042943,0.9780124781968178,pos,pos
0.02202452257149918,0.9779754756403616,pos,pos
0.02199486417829132,0.9780051340335695,pos,pos
0.021991821223265866,0.9780081769885948,pos,pos
0.021993430435727337,0.9780065677761334,pos,pos
0.02206844273793322,0.9779315554739275,pos,pos
0.022026762740345124,0.9779732354715156,pos,pos
0.02197995061114836,0.9780200476007124,pos,pos
0.02201612833980415,0.9779838698720565,pos,pos
0.02198713114170978,0.9780128670701509,pos,pos
0.021985230172582516,0.9780147680392781,pos,pos
0.021982326797691208,0.9780176714141694,pos,pos
0.035999067534503486,0.9640009306773573,pos,pos
0.02198254193195294,0.9780174562799079,pos,pos
0.02198949711023622,0.9780105011016246,pos,pos
0.02198139015470275,0.9780186080571579,pos,pos
0.022551541663322065,0.9774484565485386,pos,pos
0.021980571612695145,0.9780194265991655,pos,pos
0.021977148288760986,0.9780228499230997,pos,pos
0.021979090426005196,0.9780209077858555,pos,pos
0.021981601710140818,0.9780183965017198,pos,pos
0.022769714940191,0.9772302832716697,pos,pos
0.02202346323589206,0.9779765349759687,pos,pos
0.022202029799223068,0.9777979684126377,pos,pos
0.02197729295961491,0.9780227052522459,pos,pos
0.022005158082008813,0.9779948401298519,pos,pos
0.021983795505229206,0.9780162027066315,pos,pos
0.022003183819896077,0.9779968143919646,pos,pos
0.02202565453368026,0.9779743436781805,pos,pos
0.02199555244715998,0.9780044457647007,pos,pos
0.021983625892505035,0.9780163723193557,pos,pos
0.021980350446909824,0.9780196477649509,pos,pos
0.021982999877989847,0.9780169983338709,pos,pos
0.022001176453086697,0.977998821758774,pos,pos
0.022062997454463933,0.9779370007573968,pos,pos
0.02197845722845899,0.9780215409834017,pos,pos
0.022126487133175388,0.9778735110786854,pos,pos
0.022008562058618335,0.9779914361532424,pos,pos
0.0224268680411711,0.9775731301706896,pos,pos
0.02197990011970456,0.9780200980921561,pos,pos
0.02234991696851872,0.977650081243342,pos,pos
0.02197725392312114,0.9780227442887395,pos,pos
0.021980582660125685,0.9780194155517351,pos,pos
0.02198766618490232,0.9780123320269585,pos,pos
0.021982231783911683,0.978017766427949,pos,pos
0.021984248126543295,0.9780157500853175,pos,pos
0.022000375429843046,0.9779996227820177,pos,pos
0.021980409421053174,0.9780195887908075,pos,pos
0.022078508097774327,0.9779214901140864,pos,pos
0.021991267123293298,0.9780087310885675,pos,pos
0.021997394309712072,0.9780026039021485,pos,pos
0.021985344365468024,0.9780146538463925,pos,pos
0.02198248119830742,0.9780175170135533,pos,pos
0.022047592509397345,0.9779524057024633,pos,pos
0.021998565024437713,0.978001433187423,pos,pos
0.022118347659627283,0.9778816505522335,pos,pos
0.02198001897348181,0.9780199792383789,pos,pos
0.02199577458000987,0.9780042236318509,pos,pos
0.021974866788094093,0.9780251314237667,pos,pos
0.021980796784285016,0.9780192014275757,pos,pos
0.021989241150350863,0.9780107570615099,pos,pos
0.022017439149270665,0.97798255906259,pos,pos
0.02199669466891736,0.9780033035429434,pos,pos
0.021984356308100462,0.9780156419037601,pos,pos
0.021993480370420485,0.9780065178414403,pos,pos
0.022011664060701302,0.9779883341511594,pos,pos
0.022037263942881156,0.9779627342689796,pos,pos
0.022015174495012644,0.9779848237168481,pos,pos
