0,1,2,3,4,5,6,7,8,9,predictions,truth
4.3848792791845795e-06,2.441671702866995e-06,4.876621987214685e-06,3.140218555956283e-06,4.057146162957278e-06,0.00454089432600416,7.6851056817252e-06,0.9953036843486824,8.143276432922673e-05,4.7422680821843476e-05,7,7
1.6040821279937112e-06,3.2818983240464167e-07,8.539571520356943e-07,5.065288924563225e-07,1.1345785206943296e-05,0.00025248941730384236,2.1951365117822175e-06,0.9929373010077753,1.7313529157609577e-06,0.006791633991701329,7,7
3.6707470663526246e-06,1.658530741227383e-07,1.4346427721713219e-06,7.989775554657707e-07,3.0628743689905336e-06,0.002441827773191936,2.4968814712054186e-06,0.9975439574571525,7.214564005423958e-07,1.8763338731279476e-06,7,7
0.0001189475902751239,8.36021608651159e-06,0.0001698768214747507,5.079207204881116e-05,0.0001600832127477151,0.010777202698671681,6.888489682280806e-05,0.9823370939825715,0.00018499278356281054,0.006123766400813951,7,7
1.5106229226668867e-05,2.7710520793109512e-06,1.291088832061699e-05,7.472357739217773e-06,1.839988189692553e-05,0.01028727081511218,0.00010937059687858052,0.9866806884989677,0.00010728818539291952,0.002758721502318803,7,7
6.83660917421212e-06,3.8371778242561304e-07,5.716704781858372e-06,3.4189544895633597e-06,5.953775767741507e-06,0.0006128069171497827,6.883384125052615e-06,0.9987503525771351,1.660216488350696e-06,0.0006059846952304014,7,7
8.16523883460772e-05,4.1467616387179715e-05,4.0445739826623226e-05,4.1040824390463284e-05,4.826649599372453e-06,0.004698952629114734,4.577110158364872e-05,0.9946465522990998,0.00016140894911500185,0.00023789265001303476,7,7
3.014529847167254e-05,2.130666655141353e-06,1.0817013165071697e-05,7.486597039805523e-06,2.090416204735613e-05,0.0033819180509825856,5.8072273305173485e-05,0.9960348370423381,1.049966824708202e-05,0.0004431949026352693,7,7
1.9415613860309257e-06,2.1089065329433933e-06,2.7054470370358246e-06,2.6122638778869613e-06,5.684495573994066e-06,0.00027503786185958994,7.800044606602395e-06,0.9951917053112475,8.055917543903512e-05,0.004429874794257962,7,7
0.00013065900077919727,2.4029904511502857e-05,5.388705035363559e-05,8.653374691254189e-05,0.00016649192299259073,0.006842192533700183,0.00012962994399577033,0.35859125408508763,0.0005039940384816909,0.6334713387683453,9,7
1.8239307516736057e-05,6.377779374613886e-07,4.0656355308720405e-05,1.1209120822271525e-05,3.470200470594663e-05,0.010089813388747586,3.287926947624697e-05,0.9895398704455316,1.827576696909629e-05,0.0002137476173070949,7,7
0.00024647777452167064,0.00011819011007752379,4.126949082173926e-05,7.927091177766435e-05,4.3506886101386805e-05,0.001997750378067362,4.9618284652622665e-05,0.9945967612799089,0.002699451728050733,0.00012769623586411985,7,7
5.937629067012714e-06,1.1431163107025723e-06,1.4914356462788159e-05,4.681049668802184e-06,2.0939522179768793e-05,0.012765785371258005,2.9815300429422295e-05,0.9832868598050529,0.00024426534996693273,0.0036256670838859086,7,7
1.0661121563353911e-05,4.755180524090867e-06,4.1941589956810553e-05,4.194040726885025e-06,1.3451226182662833e-05,0.007716471926190045,2.6420325238947846e-05,0.9919638679335844,0.0001686726929994181,4.9573327374136054e-05,7,7
8.287073242689467e-05,1.726480397969756e-06,3.366645661139452e-05,2.0498194948280703e-05,7.902246744784209e-05,0.010225705596697087,8.456015223144754e-05,0.9891154173004971,0.0001220981522287371,0.00023443067241988338,7,7
0.00015825865904368162,4.432189893607286e-05,7.69162191920522e-05,4.400658770855254e-05,0.0004323548206636759,0.023120263648549376,0.00022918421704682982,0.9700931635672072,0.0006186294841317705,0.005182905579323628,7,7
4.037936673623524e-05,1.3584984880264944e-06,2.3769607804756577e-05,8.473257358704114e-06,2.3784474623405026e-05,0.0009247707264866995,5.284392647829725e-05,0.9852839774148117,9.224186837544101e-05,0.013548415867749113,7,7
5.139594476914313e-05,1.7519675323410077e-05,3.134885964691883e-05,2.246238488064573e-05,0.00012666455767658906,0.20759085214532466,6.844726020139932e-05,0.7902547462079588,0.0002829230468425599,0.0015536519895751025,7,7
2.60914279046883e-05,6.053937949600187e-06,2.5636208342172527e-05,1.5021358965971384e-05,4.319936377426053e-05,0.0046547387617318905,4.47106777334469e-05,0.9787176489697565,0.0005062419976320342,0.015960663542494,7,7
1.646853727616526e-06,2.300075064893844e-06,1.914994642303025e-06,1.0747314374697571e-06,2.19440792398442e-06,0.004382983570993234,4.036090769043987e-06,0.9954417333257619,4.372754927071105e-05,0.00011838681937723295,7,7
4.190443503135055e-06,3.9576019521614725e-07,2.342000962135255e-06,1.1781275862585643e-06,2.069748162203797e-06,0.0004842502787460785,4.200501700643508e-06,0.9994175217238618,8.26969441587878e-05,1.180906725488022e-06,7,7
8.892593901429823e-06,8.325729917230178e-07,6.346739549539115e-06,3.0389920669326365e-06,8.038523163436925e-06,0.007760895008422414,1.4694661305473839e-05,0.9916294887613324,8.489886159849922e-05,0.0004828958708838071,7,7
2.6479001838878735e-06,1.7937919992101033e-07,2.6306438091857906e-06,9.638046599325471e-07,4.195688912731076e-06,0.0007694533181317646,3.840283031308956e-06,0.9991278657218335,7.363775763876742e-07,8.749530563192713e-05,7,7
2.4285125416137124e-06,4.9378158437802126e-08,1.2160509170678664e-06,6.189486080348717e-07,2.9334923161176648e-06,0.0005926185890257128,4.513664078535312e-06,0.9992304796695415,3.2792939847390247e-06,0.00016187470958227437,7,7
4.768537866202079e-06,3.890537841640905e-07,2.0427164947415967e-06,1.0288760788868203e-06,2.542842019218064e-06,0.0010054240062219372,5.581928354229665e-06,0.9989738913421482,1.8035075369935747e-06,2.539018211935624e-06,7,7
5.369920612156525e-06,8.932679668902072e-07,5.498880583274428e-06,1.945447459558022e-06,4.485915994966992e-06,0.001833871943694961,6.53582338579073e-06,0.9981210223922939,1.848515298250964e-05,1.8993320051718457e-06,7,7
1.3705855735971385e-06,2.500978549624041e-07,1.676406197493362e-06,7.824749023964374e-07,2.9732787088130528e-06,0.0006864236939835176,4.529049174961093e-06,0.999222141769679,7.915236661978012e-07,7.906778120992117e-05,7,7
1.6502829146483366e-06,3.4528136764944715e-08,9.865304311585167e-07,3.7753659744613926e-07,1.6916902575088567e-06,4.925835103869816e-05,2.208459254481974e-06,0.9999376835800915,1.1821484115460396e-06,4.942804730111723e-06,7,7
1.5291227600302578e-05,2.3993974113827893e-06,6.0386028685504985e-06,7.4785985057781885e-06,1.9541166414788865e-05,0.0015681749657224403,7.516583819764874e-06,0.9590228030892745,8.124409443207893e-05,0.03926953522653572,7,7
3.333174193788317e-06,1.712440170384241e-06,4.018466490782103e-06,2.1598081614883093e-06,1.0377740290192382e-05,0.005335615605233356,7.041000950388343e-06,0.9945483497506085,2.462084648451575e-06,8.492934814063679e-05,7,7
2.1507227781170644e-06,9.449502479613502e-08,2.1263595091955575e-06,8.200586448900364e-07,5.3032073347538085e-06,0.0007566495609882557,3.4675120101706975e-06,0.9988248462391212,1.1248114610891595e-06,0.00040342995847979647,7,7
1.9107913213932276e-06,2.0316887826116958e-07,1.1192794529644845e-06,4.974012476112487e-07,1.3014352458778573e-06,8.355603339338158e-05,1.450848265360279e-06,0.9998993352315335,7.952521816231513e-07,9.85036443863069e-06,7,7
1.6085645373114056e-05,1.347980227136543e-06,1.1983117466893489e-05,1.0870375447472546e-05,1.4619352580571659e-05,0.013980330764339568,2.0262533157508207e-05,0.9855256675176504,0.00017924313265900785,0.00023959470646762662,7,7
2.1346098440496794e-05,5.412514687299831e-06,2.24926874090195e-05,2.3969155010040167e-05,5.744138755087539e-05,0.001137465395821461,4.8864003037131376e-05,0.9898436175488706,0.00018333263620866453,0.008656072451414084,7,7
1.3588523224691685e-06,8.66394432237419e-08,1.0939134484713991e-06,5.803804096404023e-07,3.064177722089291e-06,0.0006281021235300622,1.424418959089582e-06,0.9993220378942973,2.949561969849356e-06,3.9298769702516535e-05,7,7
0.0007005144290330342,6.698339042740027e-05,0.0018006357842904686,0.0007334008082778911,0.0019427653046952664,0.012643715250926767,0.0020828505107618384,0.5545453560826918,0.0013953627613645485,0.4240883993186996,7,7
2.229062874466101e-06,8.78408972934291e-08,2.8784699496006986e-06,9.64489499983298e-07,2.585653706851825e-06,6.912175427026703e-05,3.35769768875355e-06,0.9998830434464279,1.6977454363732945e-06,3.403692976180451e-05,7,7
0.00010189558538552618,5.373649419306487e-06,5.804267756291417e-05,3.0965747823252066e-05,4.3625677484477145e-05,0.04929415607097311,9.728293892119726e-05,0.9502368269018304,6.431328693144008e-05,6.752158207030894e-05,7,7
0.0003099296351074213,8.282128608698977e-06,0.0001930870354888637,7.106945500225524e-05,0.00015182615178955812,0.026019159998371795,0.00031602302738759867,0.9654520343360641,0.00033920372417197195,0.007139376818711385,7,7
3.778815338027686e-05,7.047546140482667e-06,7.749572732602229e-05,2.147402232501712e-05,0.00012818346792494153,0.006570113684374452,0.00010863834178247164,0.9835533096775558,0.0004246288192935183,0.009071313995861722,7,7
0.00011908787044416842,4.607606263860744e-06,0.00021067894858024902,0.00012155223589424425,0.0003571651396560208,0.0005982504215735576,0.00032701689781773987,0.920863196248267,0.0001269573536022836,0.07727149079339395,7,7
2.988989662004156e-05,1.0746270686529127e-06,3.364759104940994e-05,1.3623408033278467e-05,0.00011432983573646428,0.02447619207647777,6.202524923548178e-05,0.9676271332985177,0.00013097378211918476,0.007511118823012478,7,7
2.690367655413976e-06,4.761493242624635e-07,2.077826524937278e-06,1.7977254441486686e-06,4.437436334124417e-06,0.0025136940169016814,4.444350191210509e-06,0.9973488148280499,1.3074248014905941e-06,0.00012026527196110311,7,7
3.83603490420841e-05,4.395819695444206e-06,7.462382426233382e-05,3.535277973338887e-05,7.082978219700321e-05,0.0019485034765367255,0.00010821288122367629,0.9121984397309763,9.048240919970756e-05,0.08543080973900807,7,7
3.4663417276400495e-05,1.349479363454073e-05,4.613223702518045e-05,1.98721052053026e-05,7.208812609833955e-05,0.009974428565279955,6.161778797385866e-05,0.9486046992479046,6.669158612774388e-05,0.041106331344487636,7,7
5.135637582259365e-06,1.729184038297333e-06,1.172868724031828e-05,4.173392662338293e-06,9.683592617783773e-06,0.0002239954694995567,1.5411024973801553e-05,0.03357660320069764,0.0017209190244313409,0.9644306208624349,9,7
0.0001444340560498808,6.360715775931994e-07,6.418304970294558e-05,1.4711081857179596e-05,0.0002535830555080061,0.004067599955450445,8.12723663340803e-05,0.8278606955826531,0.16587751667104708,0.0016353994616954684,7,7
2.5893877365240085e-05,8.118988014569488e-05,4.706069245908598e-05,6.2728278698981e-05,7.391697412771041e-05,0.010241351365301337,5.689243104140918e-05,0.980477414733563,0.00021122970311014718,0.00872233423581431,7,7
8.611334510851447e-06,2.583021745530782e-07,1.290369389704873e-05,5.871355946411775e-06,1.025617224808968e-05,0.00033224996680704773,1.189758543634783e-05,0.9994673716516008,9.441740830387556e-06,0.00014113297964660782,7,7
2.0046085240708895e-05,4.367006094406173e-07,1.0123662986273689e-05,6.461350699979344e-06,1.6894824560383915e-05,0.001400308584098084,1.402763233604565e-05,0.9984421821246244,7.184183131241588e-06,8.233462426298935e-05,7,7
2.1742995265303816e-05,1.2433830860356884e-05,3.50847537081016e-05,1.5004447970531667e-05,4.2173169446306715e-05,0.002083541273150817,4.9794256027636054e-05,0.9776678187834176,5.87282107801308e-05,0.02001367162125109,7,7
1.1799011257478397e-05,3.0785445528941306e-07,9.919098348978353e-06,4.976461963754121e-06,1.3580947880108189e-05,0.0008505607118643816,1.3611530367809353e-05,0.9984518336101547,1.7510952662596345e-05,0.0006259051975937915,7,7
2.3623057281801316e-06,2.7937807243962354e-07,2.120791419438004e-06,1.0129588938375002e-06,2.154932227123898e-06,0.0005524677799906962,3.282876346145814e-06,0.9994310359778038,4.71804696251072e-06,5.819874772935195e-07,7,7
7.620425316807711e-05,2.5424368710457055e-06,2.8779023658539287e-05,1.2296559643308386e-05,7.164843344123278e-05,0.005131066582863339,8.961198955707045e-05,0.9936015093805028,0.00010211300826723784,0.0008842590931118899,7,7
1.7739669286963044e-05,5.333360455211581e-07,2.3396693679641375e-05,1.0030317791380536e-05,7.75334664639281e-05,0.001662993740204293,3.986345563470695e-05,0.9973634071224505,0.0002492166693911852,0.0005552703156500777,7,7
3.175514437579156e-05,1.4342407558035598e-05,2.206140519021101e-05,1.8592745679835486e-05,6.33504715479161e-05,0.060986337374285354,4.6134686646331024e-05,0.9386770505108113,0.00011626328590327907,2.4100842532314386e-05,7,7
2.3419123993494614e-06,4.123976215371438e-07,7.548802008693359e-07,4.518841564169525e-07,1.1655780317179512e-06,0.00010084469362722049,2.086245965153322e-06,0.9998881319230157,1.2266499436233356e-06,2.5970614480404297e-06,7,7
4.464820339764647e-05,3.4504054701016835e-06,8.249045050418336e-05,5.102104886206907e-05,0.0001364497176264016,0.0037005035601205974,0.0001509806680409831,0.9775400862599409,0.00020270980617894394,0.018087650290856534,7,7
1.934753856154717e-06,5.337804793770686e-07,5.1749078026133445e-06,1.6624144210911002e-06,8.295675451348214e-06,0.00014626734267305012,8.028048118322466e-06,0.9923805121599736,7.19747825098346e-06,0.007440407368389057,7,7
8.556035501193703e-05,9.858312047570684e-07,5.600082700153759e-05,3.197327556142117e-05,0.00011698127053098975,0.0034430215037390527,0.0001450360295626289,0.9730985747599025,0.00017535561459990193,0.022846517846519945,7,7
1.080089962577459e-05,2.1650160967779485e-06,3.770616418361833e-05,1.2904276989395513e-05,3.561199338495042e-05,0.002022656115843926,5.211268047287078e-05,0.9958188143075819,0.00012592903798447263,0.0018813093450358418,7,7
5.259578681019558e-05,4.24089099629915e-05,8.304308037737366e-05,2.6383603464966736e-05,5.647887821135484e-05,0.03939706066998749,6.531391940229387e-05,0.9589843590052485,0.00028457768012960763,0.0010078057320265423,7,7
4.731120892914036e-06,1.0311252009095758e-07,4.850608825779443e-06,1.4781414038836091e-06,6.297085942906658e-06,0.0026042084069326644,9.700196393058192e-06,0.9972691677311197,9.906055900517353e-05,4.259419920914786e-07,7,7
0.00036386040209186775,8.25219107860723e-06,0.00037058958736304557,0.00013010483642276297,0.0004390186811145947,0.3210178203020367,0.0005520684349954316,0.6761817445197442,0.0005032278869714583,0.0004333151676869672,7,7
1.6390621865692652e-05,3.6973853513808173e-07,1.7619343547065418e-05,6.279551849031865e-06,1.564558912085407e-05,0.0016396989742137617,2.5301295914050293e-05,0.9970099792511853,5.182002523906165e-05,0.0012169179649601238,7,7
1.5481244396826555e-06,6.04751196443373e-08,9.014297191688518e-07,3.6214522366411807e-07,1.7945746104438893e-06,1.261200251120191e-06,1.8176727733160553e-06,0.9999411861767001,9.08315139663851e-07,5.015993911297153e-05,7,7
3.6957918169529064e-06,1.1102856852610623e-07,5.087476139567501e-06,1.1417987908062278e-06,6.989263272700199e-06,0.0012408384472511662,7.162895198136664e-06,0.9947790582632153,4.079731882759491e-05,0.003915129528591722,7,7
9.076849530188445e-06,5.256726769775934e-06,3.4934096365940256e-06,3.032706734728816e-06,8.69725096807727e-06,0.005355624073444471,1.5360381270521016e-05,0.9943359978623144,0.00011694073951760828,0.00014652953808016493,7,7
0.00012778510028448267,2.0190755580274036e-05,0.0001508997269334753,5.6909531266310024e-05,0.00020699222046273506,0.04382429504942583,0.00020901058783711805,0.7066588028448645,0.00015286354324500287,0.24859225091091902,7,7
7.606337961436914e-06,7.914446300554063e-07,1.487891254825993e-05,4.0857403319065095e-06,2.0433546522286115e-05,0.00031739137513626275,1.4911398467768455e-05,0.9919861514615083,4.363388812962339e-05,0.007590108112876718,7,7
3.926923354469213e-05,2.7619915759397835e-06,2.5590674031108336e-05,1.024548318144774e-05,3.12252031758664e-05,0.002039855334216955,4.119912760977881e-05,0.997457850072323,4.365799448167199e-05,0.00030835689070074463,7,7
4.495562431411679e-05,2.110360124556067e-06,5.7720680773551155e-06,3.5575344235756947e-06,7.92744932033643e-06,0.0019219795152160867,1.1075646831083254e-05,0.9978008144198249,0.00012287134542253515,7.8950224149752e-05,7,7
5.741957796589556e-06,3.8867638758011273e-07,4.129144098880452e-06,4.086000736742587e-05,2.066346705641145e-05,0.0015045576766826167,8.3120704776656e-06,0.9973274670659752,0.00011890976105479603,0.0009689769465312133,7,7
1.0948774944291255e-06,4.892197529238055e-07,1.2100765069124014e-06,7.365847274258805e-07,3.1802510948786236e-06,0.0016893300722639355,3.2964807688343938e-06,0.9981000480709494,4.2773236493660476e-05,0.000157856903808097,7,7
1.880082562405895e-05,8.840649925716354e-06,1.1804965478612288e-05,1.1169905512224989e-05,3.6485230469688703e-05,0.027086710720743326,2.347543719095913e-05,0.9727741463572998,1.9922921443906992e-05,8.66084193684082e-06,7,7
1.0588329510636491e-05,1.1623853986303247e-05,1.916087563617174e-05,1.5493800938184806e-05,5.489714541425655e-05,0.0006167368952127634,6.487809899835389e-05,0.9617884582445172,0.0010590479157618952,0.03635913716286411,7,7
1.5955330081386262e-06,9.54643576417867e-08,6.377216643740318e-07,3.9579994082746494e-05,2.8937595812904806e-06,0.00024773175891350745,1.907282997896694e-06,0.9995924960541085,6.418973448243755e-07,0.00011241633949697974,7,7
7.88928287115109e-06,3.956538464545373e-07,8.950283652393761e-06,4.55913245551637e-06,1.1370095382984657e-05,0.006687821953772619,1.2003763759428606e-05,0.9930576933317988,8.104957466643319e-06,0.00020122002560129986,7,7
3.0186851136804513e-06,2.606720902744575e-07,1.3416999781142998e-06,7.372400127694862e-07,1.6111040712361043e-06,0.0007638758903496411,2.8589052551757703e-06,0.999221391802955,1.6416372386021518e-06,3.2761854432949283e-06,7,7
1.2010214697557237e-05,6.536166293104696e-07,7.598360313823849e-06,3.545067361948653e-06,1.2712544656835381e-05,0.012502260682852583,1.2390765481692181e-05,0.9872472879162828,3.0732202794621243e-06,0.0001984864062624561,7,7
1.592335024891089e-05,6.703190448497152e-07,5.619571973070062e-05,6.937854045503558e-06,2.284128898871024e-05,0.0007254510411089607,1.682580523888746e-05,0.9701948876834017,0.00016975326260503966,0.02879052719459388,7,7
4.3479292161825945e-06,9.951086040103434e-07,6.478747730952363e-06,2.2015366216148597e-06,1.5442705494065865e-05,0.0006891145394810432,1.0069018502072038e-05,0.9983052073174582,6.620231059813709e-06,0.000959518578489621,7,7
1.1909015244049814e-05,1.8248269884320494e-06,5.491132909701194e-05,1.1212073581144287e-05,4.227296623737357e-05,0.0004594936081741216,2.3294096136396404e-05,0.989705159411172,0.00010922659437027171,0.009580693148745094,7,7
3.101923946572319e-05,1.8450394310735062e-05,1.759511059599512e-05,9.987804962510071e-06,2.2913239250268023e-05,0.00551518303718644,4.4114771824687006e-05,0.9938768512493398,0.0004215646676212976,4.2340441995533934e-05,7,7
1.4644087952160207e-06,1.5361171506757513e-07,8.132471212825637e-07,3.803958128097381e-07,8.838062850426305e-07,0.00019338929740643507,1.9076322361176874e-06,0.9997508540675011,6.641224843233689e-07,4.9511723160380496e-05,7,7
2.788263653484284e-06,9.109608109359189e-08,1.3775228812933475e-06,6.038240711037375e-07,1.290910392421768e-06,1.7357347185877097e-05,2.272868183199379e-06,0.9999701952401806,2.3031888180665303e-06,1.7180749351161074e-06,7,7
1.1221818677672646e-05,4.886519292658731e-07,2.972460659456932e-06,2.0436750289150417e-06,1.0732844309762536e-05,0.0010096758075983066,8.821976572810148e-06,0.9989383641132421,7.667515284681451e-06,8.008268694241912e-06,7,7
4.013107307130385e-06,7.315177658983173e-07,6.8772149436895675e-06,3.0467094021694536e-06,7.391672551167427e-06,0.0038735174850189086,1.4188707953466643e-05,0.011808585752342036,4.7028843704969825e-05,0.9842346354964412,9,7
6.725237385454868e-05,2.642434728890063e-06,4.625384433034849e-05,6.619747500397816e-05,4.2440501289713665e-05,0.0894932307896334,4.420783020822996e-05,0.9096785443341027,1.5619756707930607e-05,0.0005436109711643307,7,7
0.0014751712233111369,2.6029341363775433e-05,0.0020985769910157807,0.0010994995004538876,0.004608383294608276,0.02400202625764799,0.004551166500695285,0.8012342672575938,0.006291226550416009,0.15461366356893386,7,7
4.826476941592264e-05,3.6731702360657355e-06,4.378935782920584e-05,2.6571884805509388e-05,6.9759744964417e-05,0.009291504070563767,0.00010097370450046251,0.9903419926198301,2.1435329406243202e-05,5.2045872305589016e-05,7,7
5.0014862270093966e-06,6.906183585864044e-06,3.996089714613937e-06,6.69213067358896e-06,3.4791713632049646e-05,0.0009056169450449509,1.938278944552391e-05,0.9981945383535618,1.4611790778835083e-05,0.0008084732314292283,7,7
4.7601786768511876e-06,2.563343882661649e-06,1.8231226931467328e-06,1.9658953947451265e-06,1.4165208015330086e-05,0.02756368505328302,7.848176883343139e-06,0.9723439085998766,4.530125934690282e-06,5.4754331483680265e-05,7,7
4.921156041441743e-05,6.097964942620464e-07,3.7711251560908447e-06,1.5072198660134354e-06,9.314662349032903e-06,0.0019601761892723587,4.6413629937576905e-05,0.9973385331547412,0.00043385599249230365,0.00015659853904797328,7,7
2.739419398573524e-06,5.433685373084354e-07,2.311112297453768e-06,6.52910163654955e-07,3.6421839891635386e-06,0.003035742115364761,3.911881194769541e-06,0.9968910714790788,1.6347225832195832e-06,5.777487049335748e-05,7,7
6.001911804844322e-05,6.237600334188699e-05,1.7774360456365537e-05,2.2988223636676422e-05,3.8998459979722783e-05,0.01900387397631683,4.9486716560435194e-05,0.9805248896562296,0.0001614828962525017,5.811478691211535e-05,7,7
1.1377157095411283e-06,8.69059741806875e-07,2.34286008889092e-06,1.1236877960973193e-06,3.966583148459594e-06,0.0020995745527329045,3.112363196117209e-06,0.9977621754439648,4.400473528217138e-05,8.171554280846987e-05,7,7
2.6481786205127017e-06,3.513705639963957e-07,8.52444124765046e-07,6.491657385638953e-07,2.1878843979781497e-06,0.0004561930674879867,2.1919418453489973e-06,0.999528377130666,5.066483275951254e-06,1.4980232053542047e-06,7,7
3.969460517668842e-06,7.554303512356845e-07,1.3330689590530934e-06,4.0351417348247155e-05,3.056866336131331e-06,0.004397420214893594,4.253354524290849e-06,0.9955438512385607,2.2882407431265955e-06,2.7438980392408147e-06,7,7
6.674720350967424e-06,4.4567897401312566e-07,4.383006821544937e-06,2.8421953536652707e-06,5.252945707911529e-06,0.0008930631982572851,7.514884662450505e-06,0.998992126127543,6.215505488174438e-06,8.149251430975472e-05,7,7
1.0688273949855876e-05,2.0271790515087682e-07,4.333919317264707e-06,3.59400789935126e-06,4.392982538579033e-06,0.0010503495419421456,7.1274201097049785e-06,0.9988292645102804,1.1020964482766186e-05,7.904151930503446e-05,7,7
4.349687204639142e-06,2.628681917415971e-06,4.7125392323972654e-06,2.0740834446198713e-06,4.6870355673607005e-05,0.012767697930414006,9.864943114547334e-06,0.9865770271190939,0.00012188699058552835,0.00046289313777193235,7,7
1.2883232228642215e-05,4.7906145306788346e-06,1.8499882683537133e-05,4.3607761768678537e-05,1.592114751963446e-05,0.005589356410944813,2.6433186452020435e-05,0.9914267948186777,5.5065747599090316e-05,0.002806629670589044,7,7
1.1886406560667649e-06,5.6416656425334846e-08,1.066345047497679e-06,4.7387272076690846e-07,1.6169173509696829e-06,0.0006851851621546992,1.8856544759505668e-06,0.9990905464554188,5.735672166590558e-07,0.00021740507854183945,7,7
0.0006791569237309058,4.533130791262836e-06,0.0004543536738657693,9.495914263643636e-05,0.0007489707069556152,0.3890178096953613,0.0009505279743818041,0.5941254861829725,0.0031254597457037333,0.01079875262437306,7,7
8.325416449544426e-06,5.915687702505912e-06,8.836028335205836e-06,4.060378812116497e-06,1.575157268608728e-05,0.0005923647063668904,1.638880396374344e-05,0.9976465212092116,4.4744372854641954e-05,0.0016570878564256767,7,7
1.0099486695515338e-06,1.0068795756839072e-07,1.0588267949204221e-06,4.899497717202918e-07,1.25939969496632e-06,0.0003100445199751682,1.3144634182763677e-06,0.9996837352913508,6.329609901594686e-07,3.642474124666565e-07,7,7
3.1502814172878772e-06,1.9506919642279695e-06,1.8686059262630354e-06,1.1768571535086268e-06,1.623683351964717e-06,0.0011242831785849175,3.442137861810252e-06,0.9987413340807569,0.00012080223073143259,3.7108593870007946e-07,7,7
1.051586546419579e-05,5.612389064508103e-07,2.202257211327825e-06,1.8013259174835503e-06,4.4780895680168625e-06,0.00477366988332046,7.566431078247847e-06,0.9951545397522131,4.254673837497876e-05,2.1260054859703812e-06,7,7
7.072391880829891e-05,7.644507108940682e-06,4.4212642989784615e-05,1.9163421048713462e-05,6.85082582281058e-05,0.016712040050534734,7.505350236557221e-05,0.9795515033297688,2.7411895045613226e-05,0.0034237670147589895,7,7
1.1230456753933842e-06,1.964457003264278e-07,1.40066103121614e-06,4.7614636513501073e-07,1.5606953574956453e-06,0.0007137163382208092,1.5560420457914445e-06,0.9992702567807761,8.841375080983384e-07,8.84428906231256e-06,7,7
1.0262597379727093e-06,5.437922626019841e-08,2.376986267673924e-06,6.971768197987051e-07,3.0157080539656663e-06,8.151820806346709e-05,1.97529634826102e-06,0.9997078773651185,1.3832734770698794e-06,0.00020008713704779938,7,7
1.0607945926656886e-05,7.246087866213769e-07,5.430016067054811e-06,5.373896621551186e-06,1.609325795046916e-05,0.0063455695140621484,2.7803748283098432e-05,0.9931193326717266,4.3056292710291195e-05,0.0004260036984619976,7,7
3.3542383463321313e-06,1.0808992746961849e-07,1.5782535282163813e-06,7.203877730190486e-07,2.976311385534233e-06,0.0002778466793161852,4.39464121802015e-06,0.9996480438751671,8.996196258041613e-07,6.007548935407058e-05,7,7
2.217145927649836e-06,4.021624127299663e-07,1.172218385898844e-06,6.958094608389366e-07,2.322550720940878e-06,0.00023182136125585883,1.935108006985503e-06,0.9997569520701035,1.2361790287346915e-06,1.2595378511461159e-06,7,7
7.451705007791927e-05,2.0245455034483513e-06,5.418097012656702e-05,3.3192643024552e-05,7.33084249812878e-05,0.004399532454740577,9.506633798597523e-05,0.9938567004747408,0.00015326896104659763,0.0012582191746729249,7,7
0.0007551324807988773,1.1106339274699875e-05,0.0008148905459281705,0.000335974264334208,0.002049238105559729,0.2182606872478914,0.001533222394472447,0.42654951805236835,0.0011232098552904815,0.34856702966552583,7,7
1.6181093820007104e-06,4.1980197260556317e-07,1.6716952527476154e-06,1.343026270212826e-06,7.932014475810148e-06,0.005690319175840036,3.969865774777449e-06,0.9940838721581442,1.8888411178228612e-06,0.00020695372794310473,7,7
5.995214386067095e-06,1.6651789162314496e-05,1.2262138620353246e-05,1.0422438019663552e-05,6.673310000823127e-05,0.023751128418965563,2.2114571445808443e-05,0.9753362361927704,0.00014579442953801676,0.0006326552871048407,7,7
6.59480151148959e-06,8.240360380873446e-07,3.865358080355683e-06,1.9548255346101542e-06,1.26004509933191e-05,0.003771276366494537,7.0537260379635375e-06,0.9956062103720611,2.4621143420132348e-05,0.0005649959628591749,7,7
1.3347469226556737e-05,2.994113029670404e-06,2.0997286813781915e-05,6.390613494232995e-06,3.1789323405536634e-05,0.0036274935870256255,2.445064682746403e-05,0.9846605957654508,0.00011855127841264917,0.011493388593923166,7,7
0.00010409168133437418,3.86055438286412e-05,0.00010813696849382123,0.00010300795383446454,0.0003016568393723202,0.007414519547076454,0.000476365631860822,0.8417689635917479,0.000693127465664809,0.1489915394407337,7,7
2.5777472355467207e-05,7.603268473634587e-07,3.252275648623116e-05,2.1294293007826667e-05,3.2532789893358254e-05,0.00593578454126223,3.3598093279591766e-05,0.989509723233847,2.4058909301343686e-05,0.0043839526526376705,7,7
2.051021127737822e-06,7.202797126669731e-08,2.0663254992915647e-06,7.464022194560284e-07,1.9352930574064352e-06,0.00013849419170154097,2.095157243498037e-06,0.9998086490816727,1.538903551549894e-06,4.237338784416607e-05,7,7
9.532012523815919e-06,8.429951056184807e-07,8.295979839384852e-06,4.525493406817842e-06,7.953995851932072e-05,0.0030341769556682793,2.4821654685759772e-05,0.9946700948479101,0.00028513649216175055,0.0018830224282102574,7,7
