false,true,predictions,truth
0.015169112220543728,0.9848308877794563,true,true
4.994583566654942e-05,0.9999500541643335,true,true
0.012547833452221487,0.9874521665477786,true,true
0.5329199429736157,0.46708005702638433,false,true
0.00039793394196014465,0.9996020660580399,true,true
0.006200370523556713,0.9937996294764433,true,true
0.0006584287646973118,0.9993415712353027,true,true
0.26058121853758043,0.7394187814624195,true,true
0.08393717282782834,0.9160628271721717,true,true
0.0009034390121945135,0.9990965609878055,true,true
0.0001704047671716258,0.9998295952328283,true,true
0.2106073924966617,0.7893926075033383,true,true
0.011583435471367871,0.9884165645286321,true,true
0.9306863500418123,0.06931364995818767,false,true
0.004265369524866574,0.9957346304751333,true,true
0.00048573463932513936,0.9995142653606748,true,true
0.00010319593801972227,0.9998968040619803,true,true
0.98935362910441,0.01064637089559003,false,true
0.0004312805319715074,0.9995687194680285,true,true
0.003026943337433141,0.9969730566625669,true,true
0.0005492406508996383,0.9994507593491003,true,true
0.09523585020733485,0.9047641497926652,true,true
0.00023163261084981678,0.9997683673891502,true,true
0.0004322664603266113,0.9995677335396734,true,true
0.9951393872983713,0.004860612701628821,false,true
0.12715965604966595,0.872840343950334,true,true
0.0002452966888765129,0.9997547033111235,true,true
0.0024571647663417327,0.9975428352336583,true,true
0.013379970300554657,0.9866200296994453,true,true
0.0013929272743221487,0.9986070727256778,true,true
0.0007481254390899661,0.99925187456091,true,true
0.0001287268941234121,0.9998712731058765,true,true
0.0002807208967559527,0.999719279103244,true,true
0.019835180977839338,0.9801648190221607,true,true
0.3232595680909721,0.6767404319090279,true,true
0.0032759996722251713,0.9967240003277748,true,true
0.27394196876385984,0.7260580312361402,true,true
1.2946803672508889e-05,0.9999870531963274,true,true
0.0005440705579219452,0.9994559294420781,true,true
0.0005453321560260016,0.9994546678439741,true,true
0.0020014035771373593,0.9979985964228626,true,true
0.9137216446018369,0.08627835539816305,false,true
0.8193606112555675,0.18063938874443244,false,true
0.0746699589412461,0.9253300410587538,true,true
0.025116084922470118,0.9748839150775299,true,true
0.01849750885132105,0.9815024911486789,true,true
0.0031071751622006706,0.9968928248377993,true,true
0.0010263868923354846,0.9989736131076645,true,true
0.029004486766291408,0.9709955132337086,true,true
0.9982620202909924,0.001737979709007569,false,true
0.9883512924610701,0.01164870753892987,false,true
0.001800853269298861,0.9981991467307012,true,true
0.024390278521353635,0.9756097214786463,true,true
0.9066804353075543,0.09331956469244572,false,true
0.015274181208017306,0.9847258187919827,true,true
0.0016161512027424905,0.9983838487972575,true,true
0.03246503360745981,0.9675349663925402,true,true
0.9119862232311312,0.08801377676886879,false,true
1.9584307118363233e-05,0.9999804156928817,true,true
0.02986719049644059,0.9701328095035594,true,true
7.36304132922072e-05,0.9999263695867078,true,true
0.2509755773544612,0.7490244226455388,true,true
0.00011123192584966635,0.9998887680741503,true,true
0.8427919621959984,0.15720803780400155,false,true
0.0024284111677015073,0.9975715888322985,true,true
0.0001067171710227699,0.9998932828289773,true,true
0.00032960184554960966,0.9996703981544504,true,true
0.0015626997180563618,0.9984373002819437,true,true
0.30597729697757375,0.6940227030224262,true,true
0.00013879253232950363,0.9998612074676705,true,true
0.0008622275753938768,0.9991377724246061,true,true
0.11891419802719615,0.8810858019728037,true,true
0.0006275726942707172,0.9993724273057293,true,true
0.0015663515980300468,0.9984336484019699,true,true
0.00011248164755778278,0.9998875183524422,true,true
0.0002520691739827008,0.9997479308260173,true,true
0.0005265366813869287,0.9994734633186131,true,true
0.14501241025788697,0.8549875897421131,true,true
0.00011568498575628138,0.9998843150142437,true,true
0.0011432681688007995,0.9988567318311992,true,true
0.00044715598567060647,0.9995528440143294,true,true
0.00015654608833629122,0.9998434539116636,true,true
0.00010375082299583172,0.9998962491770041,true,true
0.017075362388834864,0.9829246376111651,true,true
0.24542085192776467,0.7545791480722354,true,true
4.7653978494246464e-05,0.9999523460215057,true,true
0.7095874004668112,0.2904125995331886,false,true
0.0003484968550203149,0.9996515031449796,true,true
5.06939291084163e-05,0.9999493060708916,true,true
9.196595935280216e-05,0.9999080340406471,true,true
0.014183388360245172,0.9858166116397549,true,true
0.0004117361017441512,0.9995882638982558,true,true
0.9333726867018691,0.06662731329813083,false,true
0.0037845637377818256,0.9962154362622182,true,true
0.0006282146900595809,0.9993717853099404,true,true
0.0008540731459688921,0.999145926854031,true,true
0.03659735482528162,0.9634026451747183,true,true
9.290750762385392e-05,0.9999070924923762,true,true
0.10089881353802448,0.8991011864619755,true,true
0.0002767700225285852,0.9997232299774714,true,true
0.0013303823796365988,0.9986696176203634,true,true
3.0164914963284328e-05,0.9999698350850367,true,true
0.00029668005268819854,0.9997033199473118,true,true
0.009362385777952488,0.9906376142220474,true,true
0.12024200880156745,0.8797579911984326,true,true
0.007290446381410777,0.9927095536185891,true,true
0.010117340744938145,0.9898826592550619,true,true
0.0017440367924750387,0.998255963207525,true,true
0.00043690128970196306,0.999563098710298,true,true
0.02038400137022766,0.9796159986297723,true,true
0.003276807759504099,0.9967231922404959,true,true
0.00018905526223615744,0.9998109447377638,true,true
0.00020270086914691454,0.9997972991308531,true,true
0.0010350158254123086,0.9989649841745877,true,true
0.0017183938243872498,0.9982816061756128,true,true
0.0014117247012767021,0.9985882752987233,true,true
0.0704875789486674,0.9295124210513326,true,true
0.0005776565542649781,0.999422343445735,true,true
3.0294646103459222e-05,0.9999697053538965,true,true
0.0471230323538994,0.9528769676461006,true,true
0.0003641783220548733,0.9996358216779451,true,true
0.0027617376346105393,0.9972382623653895,true,true
0.020193901306551288,0.9798060986934487,true,true
0.00017479998063739898,0.9998252000193626,true,true
0.01607630509005901,0.9839236949099409,true,true
0.00104825731697628,0.9989517426830238,true,true
3.266709513234156e-05,0.9999673329048676,true,true
0.10427634284972621,0.8957236571502738,true,true
0.005453886741544309,0.9945461132584557,true,true
0.0029623409049255246,0.9970376590950745,true,true
5.790096223699193e-05,0.999942099037763,true,true
0.00832367604214476,0.9916763239578552,true,true
4.562120779211254e-05,0.9999543787922078,true,true
0.019700259209459576,0.9802997407905404,true,true
0.48803714645006174,0.5119628535499382,true,true
0.0005160650901209296,0.9994839349098791,true,true
0.13512836890807986,0.8648716310919201,true,true
0.0010909772903839165,0.9989090227096161,true,true
0.00019199939835724323,0.9998080006016428,true,true
0.0001845612464660351,0.999815438753534,true,true
0.0003342869708364638,0.9996657130291635,true,true
5.5536569458454206e-05,0.9999444634305416,true,true
3.2050751423220447e-05,0.9999679492485767,true,true
4.519607925790093e-05,0.9999548039207421,true,true
5.637490726211336e-05,0.9999436250927378,true,true
0.0001492628267640872,0.9998507371732359,true,true
0.0006217508855900555,0.9993782491144099,true,true
0.00038387934192773315,0.9996161206580721,true,true
0.008016883571524868,0.9919831164284751,true,true
0.00028205229564504775,0.999717947704355,true,true
0.0007100036870767257,0.9992899963129233,true,true
0.0064089896947209365,0.9935910103052791,true,true
0.00010088247909394887,0.9998991175209061,true,true
0.9929899520786746,0.007010047921325397,false,true
4.8202447687457625e-05,0.9999517975523126,true,true
0.026301360108507,0.9736986398914931,true,true
0.910520715662108,0.08947928433789189,false,true
0.00017890068152931927,0.9998210993184706,true,true
0.0028664053625447553,0.9971335946374552,true,true
0.0001736811103434932,0.9998263188896566,true,true
0.9872957831448888,0.012704216855111241,false,true
0.00012836945226886608,0.9998716305477311,true,true
0.00041633925848296284,0.999583660741517,true,true
0.0006779912422359025,0.9993220087577641,true,true
0.0002523462484733585,0.9997476537515266,true,true
0.000384711751576754,0.9996152882484232,true,true
0.005252750791828779,0.9947472492081713,true,true
0.007012159276046336,0.9929878407239536,true,true
0.0027531644345010365,0.9972468355654989,true,true
0.00017606838460206388,0.999823931615398,true,true
0.00010258382217840811,0.9998974161778216,true,true
0.00045386071474490697,0.999546139285255,true,true
0.0027250397579092556,0.9972749602420907,true,true
0.005058453556100959,0.9949415464438991,true,true
8.187606272098025e-05,0.9999181239372791,true,true
0.000179182178563293,0.9998208178214367,true,true
0.03944974600748619,0.9605502539925137,true,true
0.9879295498355418,0.01207045016445821,false,true
0.00026424881524257817,0.9997357511847574,true,true
0.0004993307415962578,0.9995006692584038,true,true
0.3817455838640506,0.6182544161359493,true,true
0.0005580416066235561,0.9994419583933765,true,true
0.01896365988318734,0.9810363401168126,true,true
0.0008620235021421774,0.9991379764978578,true,true
0.0003348558025224424,0.9996651441974775,true,true
0.025025423249863687,0.9749745767501363,true,true
0.02037239971399102,0.9796276002860089,true,true
0.010113435862884912,0.9898865641371151,true,true
0.2662978368495673,0.7337021631504327,true,true
0.00037204683234469014,0.9996279531676553,true,true
0.00026804108892870994,0.9997319589110713,true,true
0.00013133508977306808,0.9998686649102269,true,true
0.018142481294846836,0.9818575187051531,true,true
0.11324746270201902,0.886752537297981,true,true
0.3295273255804451,0.6704726744195548,true,true
0.0010537882739857095,0.9989462117260143,true,true
0.001354700804566047,0.998645299195434,true,true
0.00039849155779437596,0.9996015084422056,true,true
0.06782981598543915,0.9321701840145609,true,true
0.05345541296820788,0.9465445870317921,true,true
0.0008900189843464479,0.9991099810156535,true,true
0.21069036025084623,0.7893096397491538,true,true
0.0002679688211494069,0.9997320311788506,true,true
0.00046111504063226286,0.9995388849593677,true,true
0.0012322891102872946,0.9987677108897127,true,true
0.021060834264766817,0.9789391657352332,true,true
0.014804954285684319,0.9851950457143157,true,true
0.002963238629472622,0.9970367613705273,true,true
0.37270683897009677,0.6272931610299033,true,true
0.0017598723984597344,0.9982401276015402,true,true
0.000767113738396974,0.999232886261603,true,true
0.11113940561185066,0.8888605943881493,true,true
0.0019613897511277932,0.9980386102488722,true,true
0.10732498363840227,0.8926750163615977,true,true
0.0003810911936309558,0.999618908806369,true,true
0.00012085794683723618,0.9998791420531628,true,true
0.0004222739581637547,0.9995777260418363,true,true
0.011082941215091123,0.9889170587849089,true,true
0.9988777618802098,0.0011222381197901572,false,true
3.1660647258005e-05,0.999968339352742,true,true
0.00013709336620728818,0.9998629066337927,true,true
0.4238921656979308,0.5761078343020691,true,true
0.0003857664405833305,0.9996142335594166,true,true
0.00015442339327994992,0.99984557660672,true,true
0.02523213996980253,0.9747678600301974,true,true
0.00017132116410461195,0.9998286788358953,true,true
0.9996936745441827,0.0003063254558173757,false,true
0.07335805266138234,0.9266419473386176,true,true
0.000770800063369863,0.9992291999366302,true,true
8.357070111397524e-05,0.999916429298886,true,true
1.9124812967126203e-05,0.9999808751870329,true,true
0.00010008552468945942,0.9998999144753106,true,true
0.7985944680516622,0.20140553194833774,false,true
0.0003177862194004355,0.9996822137805996,true,true
0.0005736807418183299,0.9994263192581816,true,true
0.008221430985991977,0.991778569014008,true,true
0.0006586927425778599,0.9993413072574221,true,true
0.0017505894638351904,0.9982494105361648,true,true
0.00021151100791579668,0.9997884889920842,true,true
0.035638476908779367,0.9643615230912207,true,true
0.0009461788882302047,0.9990538211117698,true,true
0.23643906059119127,0.7635609394088086,true,true
0.013254021738389807,0.9867459782616103,true,true
0.0018685451780304895,0.9981314548219695,true,true
0.0004562856496049972,0.9995437143503949,true,true
0.03149858467980903,0.968501415320191,true,true
5.4021982465064507e-05,0.9999459780175348,true,true
0.00011696501298068096,0.9998830349870192,true,true
8.559492366875253e-05,0.9999144050763312,true,true
0.004197117756008533,0.9958028822439915,true,true
5.931183636777471e-05,0.9999406881636322,true,true
0.0001083436979305774,0.9998916563020693,true,true
2.4376491790318865e-05,0.9999756235082097,true,true
0.0026921745156023033,0.9973078254843977,true,true
0.0004441085626371511,0.9995558914373628,true,true
9.694569251026186e-05,0.9999030543074897,true,true
0.0010714503691912113,0.9989285496308087,true,true
0.035359694621416624,0.9646403053785834,true,true
8.224703607739858e-05,0.9999177529639225,true,true
0.0007225148603716081,0.9992774851396283,true,true
5.833380302311397e-05,0.9999416661969768,true,true
0.0005524293397078273,0.9994475706602922,true,true
3.464985999576342e-05,0.9999653501400042,true,true
0.0027536394144729638,0.997246360585527,true,true
0.0015588822714806706,0.9984411177285193,true,true
0.000225600304258311,0.9997743996957417,true,true
0.0014100308286977726,0.9985899691713023,true,true
0.16414775627610645,0.8358522437238936,true,true
0.00040931942642532306,0.9995906805735746,true,true
0.04865709785527847,0.9513429021447215,true,true
0.0002362356778352348,0.9997637643221647,true,true
0.0002335173213923003,0.9997664826786077,true,true
9.460083112781792e-05,0.9999053991688722,true,true
0.00013188205465369362,0.9998681179453462,true,true
0.06605358293807866,0.9339464170619213,true,true
0.7330204317360888,0.2669795682639113,false,true
0.00301303579289282,0.9969869642071072,true,true
0.08921497051306229,0.9107850294869377,true,true
0.00013597342664904976,0.9998640265733509,true,true
0.002712131159724189,0.9972878688402758,true,true
0.015663801322928068,0.9843361986770719,true,true
0.0076154771282792265,0.9923845228717207,true,true
0.9976444293724578,0.0023555706275422052,false,true
0.020787945668798668,0.9792120543312013,true,true
0.0005472898103722756,0.9994527101896277,true,true
0.00020281052682969092,0.9997971894731703,true,true
0.14042182438745293,0.8595781756125471,true,true
6.071542950414344e-05,0.9999392845704959,true,true
0.00019314838516192314,0.9998068516148381,true,true
0.3387103698655851,0.6612896301344149,true,true
0.00016662352901167132,0.9998333764709882,true,true
0.16324024519971475,0.8367597548002852,true,true
0.008483379351620267,0.9915166206483798,true,true
0.9946582442647253,0.005341755735274805,false,true
0.9879337376608254,0.01206626233917461,false,true
0.0006739148795636285,0.9993260851204364,true,true
0.0007784151989998644,0.9992215848010001,true,true
0.004720064018595715,0.9952799359814043,true,true
0.9864432957426031,0.013556704257396952,false,true
0.0006860738090137764,0.9993139261909861,true,true
0.0022962568901518554,0.9977037431098481,true,true
0.05395214294469361,0.9460478570553064,true,true
0.0001751761700220844,0.999824823829978,true,true
0.0010722553381601507,0.9989277446618398,true,true
0.008997324512966467,0.9910026754870335,true,true
3.5007427098148195e-05,0.9999649925729018,true,true
0.007980049972522144,0.9920199500274778,true,true
7.688804159140751e-05,0.9999231119584086,true,true
0.0009713646742971326,0.9990286353257029,true,true
7.752477622567256e-05,0.9999224752237743,true,true
0.02338080778914348,0.9766191922108565,true,true
0.0006315567644838338,0.9993684432355161,true,true
0.011469329488180899,0.9885306705118191,true,true
0.007166159104739409,0.9928338408952605,true,true
0.00027403584407389216,0.9997259641559261,true,true
7.202159594699387e-05,0.9999279784040529,true,true
0.0004431740934513817,0.9995568259065486,true,true
0.0003859785246272685,0.9996140214753728,true,true
0.0006512359971531567,0.9993487640028468,true,true
0.11369176541257295,0.886308234587427,true,true
0.0749784492771216,0.9250215507228784,true,true
0.0013171127927230164,0.998682887207277,true,true
0.004680335604105034,0.995319664395895,true,true
9.314776974972183e-05,0.9999068522302503,true,true
8.543145986711798e-05,0.9999145685401329,true,true
0.013798741745137497,0.9862012582548625,true,true
6.545972471012851e-05,0.9999345402752898,true,true
0.9873139866875502,0.012686013312449765,false,true
0.013454690259453858,0.9865453097405461,true,true
0.0020259894528851085,0.9979740105471149,true,true
0.984114108168092,0.015885891831908003,false,true
0.04559619047641078,0.9544038095235893,true,true
9.569187701476745e-05,0.9999043081229851,true,true
0.5675978320456055,0.4324021679543945,false,true
0.00036154853656844343,0.9996384514634316,true,true
4.1182281020211157e-05,0.9999588177189798,true,true
0.05526211321566656,0.9447378867843333,true,true
0.4049638032547806,0.5950361967452193,true,true
0.000515332036508036,0.999484667963492,true,true
0.0015832935235799296,0.99841670647642,true,true
0.00010568624989485187,0.9998943137501052,true,true
0.0004607566821441944,0.9995392433178557,true,true
0.9478798813486883,0.05212011865131175,false,true
0.3926353976255206,0.6073646023744794,true,true
0.15048439205191916,0.8495156079480808,true,true
0.00010431576362273097,0.9998956842363772,true,true
1.1355105468779935e-05,0.9999886448945312,true,true
0.8430096663622141,0.1569903336377859,false,true
0.9986255582843538,0.0013744417156461236,false,true
0.0056997597332501425,0.9943002402667498,true,true
0.00034490246447771433,0.9996550975355223,true,true
9.048143912463446e-05,0.9999095185608754,true,true
7.687649848732603e-05,0.9999231235015126,true,true
0.0012550953345164429,0.9987449046654836,true,true
0.9948718112491837,0.005128188750816287,false,true
0.000167546377724197,0.9998324536222758,true,true
0.07928510090657957,0.9207148990934204,true,true
0.007195534885700086,0.9928044651142999,true,true
0.08977120289506804,0.9102287971049319,true,true
0.021335614569232646,0.9786643854307673,true,true
0.0009686322722185725,0.9990313677277813,true,true
2.1679809421326636e-05,0.9999783201905786,true,true
0.06087588012245556,0.9391241198775444,true,true
3.097888939578075e-05,0.9999690211106042,true,true
0.00032383614929797354,0.999676163850702,true,true
0.0292087412212885,0.9707912587787115,true,true
0.0006458881160243003,0.9993541118839757,true,true
0.007637505816548311,0.9923624941834517,true,true
0.008517589958469369,0.9914824100415306,true,true
0.0015366366464620973,0.9984633633535379,true,true
0.00041982702022589133,0.9995801729797741,true,true
9.596388078236373e-05,0.9999040361192176,true,true
0.210132221472929,0.789867778527071,true,true
0.423871758475199,0.576128241524801,true,true
0.8849667608191399,0.11503323918086006,false,true
0.030556737347574782,0.9694432626524252,true,true
0.18095519793911824,0.8190448020608817,true,true
0.007834896272396169,0.9921651037276038,true,true
0.24894780044040746,0.7510521995595926,true,true
0.0006274359274292896,0.9993725640725707,true,true
0.0014573313767398633,0.9985426686232601,true,true
0.00012232301006473323,0.9998776769899352,true,true
0.00034619158169574727,0.9996538084183042,true,true
0.0018578033364072156,0.9981421966635928,true,true
0.00023957026107383815,0.9997604297389261,true,true
3.402882126884554e-05,0.9999659711787312,true,true
0.0001461216565787238,0.9998538783434212,true,true
0.0026053199130772866,0.9973946800869228,true,true
0.007627057007407261,0.9923729429925927,true,true
0.0014656667311810324,0.9985343332688189,true,true
0.0036463081864815013,0.9963536918135185,true,true
0.0001444121088995165,0.9998555878911004,true,true
0.519258988542507,0.4807410114574931,false,true
0.00011420636121096229,0.999885793638789,true,true
0.5399658630652453,0.46003413693475476,false,true
5.307158723866223e-05,0.9999469284127613,true,true
0.0001763915859144216,0.9998236084140855,true,true
0.00012009053432988416,0.9998799094656701,true,true
0.00029892270065828396,0.9997010772993418,true,true
0.0003425044317478254,0.9996574955682521,true,true
0.00040726164513369187,0.9995927383548663,true,true
0.0011503057720978016,0.9988496942279023,true,true
0.00010496543863531383,0.9998950345613646,true,true
1.7550393360243886e-05,0.9999824496066397,true,true
0.029271176633296127,0.9707288233667039,true,true
0.003918016137119804,0.9960819838628802,true,true
0.2000566384175187,0.7999433615824814,true,true
0.9079402224041729,0.09205977759582709,false,true
0.9804191579408199,0.019580842059180103,false,true
0.00020772125674400899,0.9997922787432559,true,true
0.021709573649531515,0.9782904263504685,true,true
0.003985200070053094,0.9960147999299469,true,true
0.0006078445868124738,0.9993921554131875,true,true
0.00025536389445427685,0.9997446361055456,true,true
0.0002723854246326862,0.9997276145753673,true,true
0.0013591080893908523,0.9986408919106091,true,true
0.72353774179358,0.27646225820641995,false,true
3.179511740918573e-05,0.9999682048825909,true,true
0.8590738528259074,0.14092614717409258,false,true
0.0328620202084388,0.9671379797915612,true,true
3.9969173407796704e-05,0.9999600308265921,true,true
0.1869778194379266,0.8130221805620734,true,true
0.0005159610421028504,0.9994840389578972,true,true
0.061124473062312806,0.9388755269376872,true,true
0.0334258798670586,0.9665741201329414,true,true
0.9667506791977369,0.03324932080226302,false,true
0.00018881664246453542,0.9998111833575354,true,true
0.03538836910867371,0.9646116308913263,true,true
0.00014951267307954596,0.9998504873269204,true,true
0.00016768570953352936,0.9998323142904665,true,true
0.00021259171611474724,0.9997874082838852,true,true
0.003269189575247,0.996730810424753,true,true
0.009345694078163234,0.9906543059218368,true,true
0.0009376621837676802,0.9990623378162323,true,true
5.7030768539252374e-05,0.9999429692314606,true,true
0.0008002467522026557,0.9991997532477973,true,true
3.222664088216698e-05,0.9999677733591178,true,true
0.7891325498506795,0.2108674501493205,false,true
0.002136448552541275,0.9978635514474586,true,true
0.01738698887317859,0.9826130111268214,true,true
0.38627348306561465,0.6137265169343854,true,true
3.364451851243233e-05,0.9999663554814875,true,true
0.2629823601131346,0.7370176398868654,true,true
0.020311929693420296,0.9796880703065797,true,true
2.0545255599608848e-05,0.9999794547444004,true,true
0.00043454230512512737,0.9995654576948749,true,true
0.00022738139230237263,0.9997726186076976,true,true
0.0488134657303965,0.9511865342696034,true,true
0.0006314150092782822,0.9993685849907218,true,true
0.0002623983505500504,0.9997376016494499,true,true
0.0006838591752675183,0.9993161408247324,true,true
0.9986776159343169,0.0013223840656830111,false,true
0.00018858123138259852,0.9998114187686175,true,true
0.032206535217905265,0.9677934647820947,true,true
0.9171589990296387,0.08284100097036125,false,true
0.00022446424743214122,0.9997755357525678,true,true
0.036659800828925435,0.9633401991710745,true,true
0.0006236554528539506,0.9993763445471461,true,true
0.008541606849669467,0.9914583931503306,true,true
0.8984679200697572,0.1015320799302428,false,true
0.0003153666415373535,0.9996846333584626,true,true
0.0002345476806108082,0.9997654523193892,true,true
0.0031165970374211183,0.9968834029625789,true,true
0.06916068503959939,0.9308393149604006,true,true
0.03392260437616528,0.9660773956238347,true,true
0.0005697077246838656,0.9994302922753161,true,true
7.286946275184559e-05,0.9999271305372481,true,true
0.9898633512191428,0.01013664878085718,false,true
0.0008854456011673095,0.9991145543988327,true,true
0.00011651602403760285,0.9998834839759624,true,true
7.60600276986878e-05,0.9999239399723012,true,true
1.6746918306451695e-05,0.9999832530816936,true,true
0.0007082921628928495,0.9992917078371071,true,true
0.9676270139449594,0.032372986055040506,false,true
0.0021505513083674545,0.9978494486916325,true,true
0.8977306988563127,0.10226930114368725,false,true
0.0006047566370418256,0.9993952433629582,true,true
7.986223933044823e-05,0.9999201377606696,true,true
0.003385250801530253,0.9966147491984697,true,true
0.0016563300954106452,0.9983436699045893,true,true
0.01911620875340165,0.9808837912465983,true,true
0.010662179784200213,0.9893378202157997,true,true
0.0002351901218136132,0.9997648098781863,true,true
0.01124000294291042,0.9887599970570895,true,true
0.0001742810451685206,0.9998257189548314,true,true
0.07554597190016735,0.9244540280998327,true,true
0.0011135423081229967,0.998886457691877,true,true
8.627312003100851e-05,0.9999137268799689,true,true
0.00024496946511944897,0.9997550305348806,true,true
0.0002139711854845938,0.9997860288145154,true,true
0.9927358137842982,0.007264186215701728,false,true
0.0014804396849677315,0.9985195603150322,true,true
0.3566692447694811,0.6433307552305189,true,true
0.00010188249240957514,0.9998981175075905,true,true
0.0002468352091108428,0.9997531647908892,true,true
0.005266975814062702,0.9947330241859373,true,true
0.00023677750240767015,0.9997632224975923,true,true
0.00023630201194743352,0.9997636979880525,true,true
7.027409228786752e-05,0.9999297259077121,true,true
0.001609558818295205,0.9983904411817047,true,true
0.00012533104479885984,0.9998746689552012,true,true
0.1613281664596705,0.8386718335403295,true,true
0.7603955892131609,0.239604410786839,false,true
0.006373640780519671,0.9936263592194803,true,true
0.00011001585869907738,0.9998899841413009,true,true
0.00022057569447554438,0.9997794243055244,true,true
0.021674855891652196,0.9783251441083477,true,true
0.0008814702053144719,0.9991185297946855,true,true
0.0004340935402646062,0.9995659064597354,true,true
0.0003641502265871366,0.9996358497734128,true,true
0.00023730244614112328,0.9997626975538588,true,true
0.0006954093259115424,0.9993045906740884,true,true
0.9596049647801105,0.04039503521988945,false,true
0.0005453288263943778,0.9994546711736056,true,true
0.00014896986948497836,0.9998510301305149,true,true
0.4466302276080933,0.5533697723919067,true,true
0.001399683286951745,0.9986003167130483,true,true
0.0004254555297169138,0.999574544470283,true,true
0.1256956729246048,0.8743043270753952,true,true
0.0003704124538105979,0.9996295875461895,true,true
0.002123351502340076,0.9978766484976599,true,true
0.0001224866452921436,0.9998775133547078,true,true
0.002979494084371259,0.9970205059156287,true,true
0.0018337889735474634,0.9981662110264525,true,true
0.003945706266997413,0.9960542937330026,true,true
0.9970564732909774,0.0029435267090226784,false,true
0.0001818091048495396,0.9998181908951504,true,true
0.9161678369217713,0.08383216307822873,false,true
0.059715759451793714,0.9402842405482063,true,true
0.00039833432844901926,0.999601665671551,true,true
0.00021441077203411264,0.9997855892279658,true,true
0.0007428832350098857,0.9992571167649901,true,true
3.8745939978190874e-05,0.9999612540600218,true,true
0.0007624803890766984,0.9992375196109232,true,true
8.68844684036918e-05,0.9999131155315963,true,true
0.0011202553496613876,0.9988797446503386,true,true
0.00024827524610251397,0.9997517247538975,true,true
0.001388410725473881,0.9986115892745261,true,true
2.9767905488731204e-05,0.9999702320945112,true,true
0.9959220394113416,0.004077960588658343,false,true
0.0005712767601253254,0.9994287232398746,true,true
0.003204439907371772,0.9967955600926283,true,true
0.0003490250062763045,0.9996509749937236,true,true
0.00015821594560017305,0.9998417840543998,true,true
0.0005281110373185326,0.9994718889626815,true,true
0.9913081687505685,0.008691831249431518,false,true
0.0007067216737607885,0.9992932783262392,true,true
5.05299715273777e-05,0.9999494700284726,true,true
8.496345688335349e-05,0.9999150365431166,true,true
0.007031706195010576,0.9929682938049894,true,true
0.0009261995338277961,0.9990738004661722,true,true
0.6366528003946149,0.3633471996053851,false,true
0.00390640210670417,0.9960935978932958,true,true
0.017265559744084634,0.9827344402559154,true,true
8.560784650677e-05,0.9999143921534932,true,true
0.0037685966198134913,0.9962314033801865,true,true
0.0032428659161060037,0.996757134083894,true,true
8.812569389289982e-05,0.9999118743061071,true,true
0.018211513852801727,0.9817884861471982,true,true
0.01397486059408854,0.9860251394059114,true,true
0.0013571717182477583,0.9986428282817522,true,true
0.004593116288082668,0.9954068837119173,true,true
0.0005706573756676514,0.9994293426243324,true,true
0.0010931145534643094,0.9989068854465357,true,true
0.0005003738006520742,0.9994996261993478,true,true
0.0002136744532599022,0.9997863255467401,true,true
0.32259386611768054,0.6774061338823195,true,true
6.0408279027286406e-05,0.9999395917209727,true,true
0.0010642205344016697,0.9989357794655983,true,true
0.00026091892344271673,0.9997390810765572,true,true
0.0008368432579597384,0.9991631567420403,true,true
6.075914293608431e-05,0.9999392408570639,true,true
0.0007835583246326382,0.9992164416753673,true,true
0.00026695670841775376,0.9997330432915822,true,true
0.0016058623307402375,0.9983941376692598,true,true
4.606325335612116e-05,0.9999539367466439,true,true
0.00046356232864893434,0.999536437671351,true,true
0.0030143584819482296,0.9969856415180518,true,true
0.0016697429200284075,0.9983302570799716,true,true
4.730313623109827e-05,0.9999526968637689,true,true
0.00021105340703693186,0.999788946592963,true,true
0.052831727428177086,0.9471682725718229,true,true
0.24437603223486393,0.7556239677651361,true,true
0.0012625121031367393,0.9987374878968632,true,true
0.5932632236527084,0.40673677634729144,false,true
0.0020566485579426906,0.9979433514420573,true,true
0.0018153963323443655,0.9981846036676556,true,true
0.9979135947160388,0.0020864052839611445,false,true
0.07800876368828735,0.9219912363117126,true,true
0.005856506504946941,0.994143493495053,true,true
0.0006598889239603611,0.9993401110760396,true,true
0.0008211690817325379,0.9991788309182674,true,true
0.0007560514353293169,0.9992439485646707,true,true
0.00044347788520218814,0.9995565221147977,true,true
0.9686155325341663,0.03138446746583369,false,true
0.5225577049410428,0.477442295058957,false,true
0.001290110400593538,0.9987098895994064,true,true
0.004548573259325621,0.9954514267406744,true,true
0.009321015647422085,0.9906789843525778,true,true
0.0036882136040729562,0.996311786395927,true,true
0.0008107250230361829,0.9991892749769637,true,true
0.0019430668182407193,0.9980569331817593,true,true
0.00016239729924247604,0.9998376027007576,true,true
0.0007761251892229848,0.999223874810777,true,true
0.07468711461756176,0.9253128853824383,true,true
0.0013043701905397233,0.9986956298094603,true,true
0.00023327632388800757,0.999766723676112,true,true
0.0002401006066934519,0.9997598993933066,true,true
0.00017192600837566462,0.9998280739916243,true,true
0.9764388345353555,0.023561165464644495,false,true
3.875774482608341e-05,0.9999612422551739,true,true
0.006167352280185072,0.9938326477198149,true,true
0.00045360412990859796,0.9995463958700914,true,true
0.16180314916257435,0.8381968508374257,true,true
0.0005223251590578415,0.9994776748409422,true,true
0.0002631929235374719,0.9997368070764625,true,true
9.109068050489943e-05,0.999908909319495,true,true
