0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0006182118208231845,7.334695943932844e-05,1.331804481952721e-05,0.0008632680412519901,0.0006933811394786057,0.03924076799173889,0.0003181703388777514,0.9143268354445364,0.0014315950733899828,0.04242109873583857,7,7
4.78511133999367e-07,2.685490365188737e-07,1.6526540274445397e-06,2.0546381381632687e-07,4.5203456038999624e-06,0.0008488909542831915,1.401826078526881e-06,0.9964333694181675,0.0002916098397309728,0.002417587352690049,7,7
5.340428569803776e-08,5.4053653606783573e-08,2.4878731545168197e-08,3.502074716632975e-08,1.130943853831449e-06,0.004901879568516126,4.0713443602465604e-07,0.9927538474998818,5.30326803096015e-07,0.0023420441277370732,7,7
8.499365315582924e-05,0.0001273824562984528,2.080195483413243e-05,7.570894078306354e-05,0.0006139660131443876,0.02122962638708853,0.00011448207640327672,0.6130840928358048,0.00012416238847874915,0.364524787415491,7,7
8.669932493784685e-07,6.217839764094146e-07,3.6881640045952454e-08,5.894366871924789e-07,7.086003505833086e-06,0.004956804176517962,4.3565643742128175e-06,0.9911272677068221,1.9111320625838915e-05,0.0038832153593332656,7,7
9.958703971743547e-07,1.387643771919254e-07,1.5748069842450914e-07,9.280122429091385e-08,7.645024950130011e-07,0.00832776944761644,2.8129607398293352e-05,0.9915050065623612,0.00010926019395957817,2.764246644112968e-05,7,7
0.0001445069804196623,6.625981237649176e-05,7.465360930461287e-06,6.862220857925469e-05,9.124538020057645e-05,0.0322036644706048,0.0001141698811846076,0.9596404144860232,0.0006781307724056034,0.006985581492260407,7,7
7.270714797219079e-06,1.9951038377754134e-06,1.568984812952496e-07,1.1220705148418809e-06,3.3646671154257505e-06,0.005682245611427812,5.672543939808761e-06,0.9919538714000617,5.8391499294891385e-05,0.002285933239597039,7,7
2.6390185755362982e-05,2.4307419102976556e-05,2.789200452150312e-06,2.4711581511547636e-05,6.766100010006308e-05,0.11128410952938902,7.052247600653009e-05,0.888237540081065,5.145786055891724e-05,0.0002104318383643023,7,7
1.3335091061992743e-06,2.532289418089063e-07,7.449408597377251e-09,1.3547119178345684e-07,1.0981822324354464e-06,0.00037749518714696377,1.888085283904723e-06,0.9996006427236968,4.738004940783708e-06,1.2390307858667046e-05,7,7
0.0002174732861297087,0.00018093133360257135,5.126601459391485e-05,0.00014397104011090153,0.0011447242848920058,0.015157488225970666,0.000201302500561432,0.9336542848297493,0.0011868165725371208,0.04806169890664949,7,7
1.6706216198787123e-06,1.367866486986929e-06,3.80809812161037e-06,6.583952988134465e-07,9.800779182407285e-06,0.0008454968460094848,3.091324646611826e-06,0.9960625245928956,3.3779685706428165e-05,0.00303784412012326,7,7
5.4515283927598765e-06,6.645769805044978e-06,5.947763996863074e-07,3.2711075182378035e-06,3.932060883392164e-05,0.019717837176838702,0.00028565128256989245,0.9330809056716656,7.867370770629864e-06,0.046852508548694674,7,7
1.4674929473733071e-05,1.6289314005364438e-05,2.7184571967482258e-06,1.400129592458547e-05,0.00016934185822205626,0.013479757680902243,4.8248805596202116e-05,0.9705847255341449,0.0003126510136843743,0.015357527109798243,7,7
0.0003771097309042926,5.515886813553784e-05,8.98103003578086e-06,5.204335918402655e-05,0.00010352169719211865,0.04999771714846444,8.914359426198695e-05,0.9352346337945582,0.0007580166069301753,0.013323720528303058,7,7
3.050667349199951e-08,5.2287144992159585e-09,2.0171316835889945e-09,2.8995045535702306e-09,4.08060358894608e-08,0.01533262578975186,1.5853664447063943e-06,0.9838366981061264,0.00027413385269168524,0.0005548744674845173,7,7
5.392005976775391e-07,2.74669236105658e-07,4.8997785012725195e-09,1.680577517283636e-07,1.7498780131438278e-06,0.29952959911083654,4.433901297936552e-05,0.699597850389515,0.00027490388755217683,0.0005505359197867354,7,7
3.179310073897563e-06,1.292509346944852e-06,2.2751897254560652e-07,7.209753800727777e-07,5.047597414020262e-06,0.003436758774088254,5.626213788362322e-06,0.9943313176568228,2.8801528553747263e-05,0.002187064888840702,7,7
3.324678234306987e-07,8.097404922062455e-08,5.135889665271117e-08,2.9464752827349208e-08,5.003125287153556e-07,2.3087534214916282e-06,1.2119706442783003e-06,0.9996826008878303,5.862606981323194e-06,0.00030706044691627553,7,7
4.0685701778516895e-07,3.2670025644917465e-07,3.094307765002863e-08,2.442183455976529e-07,2.441738451127661e-06,0.004154441389938236,5.454414339306856e-07,0.9908793064451737,1.8712969231722352e-06,0.004960435075078018,7,7
1.2622040505485895e-05,8.208702975125522e-06,1.1285632938763257e-06,6.050885765781705e-06,2.6556477067486624e-05,0.033529074880207656,0.0002974661015690884,0.9640334286177452,0.0008849643664927759,0.0012004993014354758,7,7
0.0011898664705824998,0.0006301003669192798,0.00014080945387651573,0.00036354170026468396,0.00023259257303033631,0.03130210968800699,0.00037288688720801686,0.4468691178096813,0.0006210529517420065,0.5182779096397733,9,7
0.00027694384411288016,3.2977280877054265e-06,3.147503601480538e-07,2.042618432856614e-06,4.636963893349323e-05,0.001641441325318115,9.145603529765563e-06,0.9669668690697535,9.003752168533907e-06,0.031044549608623146,7,7
4.406339164416341e-06,2.2040394790126154e-06,6.419291321782814e-07,2.0624530432354e-06,1.1422520945192437e-05,0.009875907168840608,3.2924227622762177e-05,0.9877456746193606,0.0006047725361026545,0.0017199940419596713,7,7
1.5455200100414744e-06,1.2186691101044102e-06,5.977590110641609e-08,6.979762137415683e-07,8.450975465510879e-06,0.0068798767987969505,4.965131294650152e-06,0.9919408516135622,0.0002797355145805859,0.0008825706019110668,7,7
2.140504184895189e-05,1.100705429118307e-05,6.057529538973414e-06,8.229621116420154e-06,3.9719895260042786e-05,0.010719347242060626,3.8549749338945596e-05,0.9794467416119684,0.0003287910903036399,0.009380149028401862,7,7
1.410509846965154e-07,6.581725737537658e-08,2.1115194656593165e-09,4.2070260833874094e-08,4.697387326228812e-07,0.004608370140125183,7.444269415787808e-07,0.9953798538438912,8.404692528091363e-07,9.429222932876644e-06,7,7
4.3052576498063645e-06,2.332522872578824e-06,7.748759616805074e-08,1.945953062923718e-06,1.1624568031754684e-05,0.01500627922006938,8.769693473812954e-06,0.9849209635244032,9.669378950623082e-06,3.403703724895805e-05,7,7
4.072797311929617e-05,2.4853959979638023e-05,1.4207600834979949e-05,2.0800737140899316e-05,0.000300202110920497,0.007800593316335541,9.037824266387864e-05,0.7875940755311384,0.0008295256159832783,0.20328463705969155,7,7
2.155723883731199e-07,1.6893060628168252e-07,2.770586149674186e-07,1.0756407935597295e-07,2.3185314758678105e-06,0.0016561906320169493,5.755301803784288e-07,0.9967797769958338,4.749823618167097e-06,0.0015556414521981964,7,7
6.52194786386666e-06,2.0555234930015455e-06,2.504124245679375e-06,1.2779834984047716e-06,1.1002280614498602e-05,0.007866144024975624,9.805221519859018e-05,0.9909421420089015,2.859023859509767e-05,0.0010416588357814388,7,7
5.047759979981571e-07,3.5092314684923454e-07,1.3092556613720886e-08,2.3184256716158444e-07,2.4670141430655608e-06,0.0013994228119284114,1.0728885237565687e-06,0.9985730959097407,1.7520101874525328e-06,2.1061114892540713e-05,7,7
2.8357709290646564e-07,2.418180595261621e-07,1.73073039743142e-08,1.7776303582589502e-07,2.959803818856428e-06,0.019917652517873925,1.6783207520226943e-05,0.9792102301011127,2.301362738552343e-06,0.0008493292407738153,7,7
0.0001333232118028758,9.197333029120784e-05,1.8589056971530677e-05,5.935827926557458e-05,9.761528587476323e-05,0.0031670746097422686,9.781062968842976e-05,0.9382425913169755,0.00016158709762257366,0.0579300285664881,7,7
1.444014947218463e-05,1.031264824135652e-05,4.0596310502005925e-06,6.547442733169529e-06,2.937645937105714e-05,0.0028426627649607303,1.6926865964348467e-05,0.9770527070445986,8.548807950941692e-05,0.019937464069054004,7,7
8.686828980642863e-05,4.269405572900496e-05,1.831365064289053e-05,4.678409502712039e-05,0.0002315740679797862,0.003319973598896675,0.00015737549231976174,0.9534952384092865,0.0014454628139654749,0.04115571661667489,7,7
0.00014698925357385182,1.6730720758892617e-05,0.000183709679181091,3.578302407935069e-05,3.0171706560077115e-05,0.02956423012349472,0.002861714246404693,0.9638841096638041,0.0021547139413237285,0.001121856568947021,7,7
1.984912867433089e-07,1.0678719431976949e-07,2.7884820105397535e-09,8.015510125930663e-08,1.275028564675485e-06,2.6072162171753457e-05,4.4050972783455994e-07,0.9999425765323465,1.168213337294843e-06,2.801980503204069e-05,7,7
1.926612371462086e-07,6.556283652330546e-08,1.7187688068754997e-09,3.9209853598454136e-08,6.563417406541536e-07,3.475396764788767e-05,9.650086013050507e-07,0.9999367739239848,5.2385521029390675e-06,2.133200956608884e-05,7,7
8.897374132771055e-07,2.7892316708616137e-07,1.1183113398458078e-07,1.1944481296927092e-07,1.296938893633328e-06,0.005312503580484873,1.9580068526498483e-06,0.9942380950649174,1.5919797162637375e-05,0.0004287569380122014,7,7
7.700205210084271e-07,1.4848978542000914e-07,2.9013580539264413e-09,3.944658903013965e-08,2.7918250190063254e-08,0.0022020510533906665,3.853347549755841e-08,0.007486351589844562,0.000547096932233997,0.9897634471051251,9,7
1.4230655939122894e-05,1.1634513075524059e-05,1.7598209553208774e-06,9.798314862047566e-06,4.7792920825744694e-05,0.03360457102962963,2.1425268259661164e-05,0.9610244493007946,0.0008488228388673829,0.004415520306900143,7,7
0.0001290453671690218,0.00010033521597932808,0.0011130907676612555,7.042898602172112e-05,0.00017495208688900177,0.08543042086222326,0.0010046555771013569,0.8016853376464521,0.007306273018299616,0.1029854166537728,7,7
2.908804689621606e-05,6.95653957983559e-06,1.4511580380476374e-06,2.8616194266125033e-06,9.474683412941487e-06,0.04957893590045331,5.033954788818685e-05,0.9484154411667789,0.0006105019213762395,0.001294908121342415,7,7
2.587860137870276e-05,1.858165581286028e-05,3.1768286410239577e-06,1.0476349704340162e-05,2.7469347597721474e-05,0.003638963810531918,3.1960754930610564e-05,0.9800332547937709,0.00027636298132987657,0.01593385818804193,7,7
1.8925112614401395e-06,1.5352503362822303e-06,1.283175793895686e-07,1.0767441085439998e-06,5.583088209665185e-06,0.019219456873110767,2.896057114851586e-05,0.9803848154668839,7.330806532757512e-06,0.0003492667046137035,7,7
3.4126273104621743e-07,2.6091887436001476e-07,0.00027344772181601474,1.8177232883813144e-07,1.6758324861487443e-06,0.020093698842125113,0.00027949514195128823,0.9738702536352218,0.0038307655621655397,0.0016498679222950927,7,7
1.5483291779257036e-06,9.047647357536907e-07,4.547169336469044e-08,6.756330111673744e-07,4.47938048014366e-06,0.0017110398537954932,3.52080794256654e-06,0.9981874482297712,5.746532144545576e-06,8.457563842163021e-05,7,7
0.001014218865390354,0.0002508663502536215,0.00028451114288786163,0.0003315209977921413,0.0001513968147066136,0.07483681598968968,0.0004326732506172698,0.9205537244065316,0.0006186525906042033,0.001525592841573633,7,7
2.066008231645479e-06,7.549517680935575e-07,2.4218775998577893e-08,8.893067077631211e-07,4.862660983434965e-06,0.004082619098585642,2.1219870293122803e-05,0.9949903749156834,4.1188044003623756e-05,0.0008560150772272514,7,7
4.156558793915111e-07,0.0002735298779475121,4.83722565683259e-09,6.668794580047558e-08,5.512360788568595e-07,0.011313800905483538,2.203402418759021e-05,0.9877824746047004,0.0006017549308412019,5.3608318589252485e-06,7,7
6.955116567832803e-06,4.037324202868234e-06,2.8340329191177775e-07,3.171884717924765e-06,1.6436631112791466e-05,0.029260140433676907,1.0447197521825483e-05,0.9702719262016346,0.00028937351565420835,0.00013724441539865142,7,7
7.08031746046955e-08,2.899688160242651e-08,2.371998334358056e-10,1.8725569779483827e-08,2.94883377389038e-07,0.0040724842325233586,7.706670205461205e-08,0.9956514611300231,3.9987777223475663e-07,0.00027514368761311336,7,7
5.182991269188699e-06,6.820287143895429e-07,1.964605055250755e-08,2.578941841611134e-07,1.5029134332167892e-06,0.0025715878683358374,5.1455698461380355e-06,0.9973450081236814,1.9575159873354872e-05,5.1048860716796e-05,7,7
1.2256937488549335e-05,9.128642448047524e-06,8.981891933520515e-07,0.0002801353133875089,3.162371591296812e-05,0.025299404075092884,1.5207389643176636e-05,0.9674629038268832,0.000571229769612519,0.006317176494021345,7,7
4.854653743718699e-05,4.967872944415433e-05,0.0002802899492734286,2.3104974632321644e-05,0.00021938500305377018,0.03689431109838852,9.079796819476811e-05,0.9491207358033376,0.0003295722248429443,0.012943574509425956,7,7
1.5717938648068533e-07,1.0528758871680663e-07,5.058328612829749e-08,7.292393514959859e-08,1.270768483688018e-06,0.0030263005853327883,3.7105273969055696e-07,0.9960234862221058,0.00027724358120721754,0.0006709610971205996,7,7
0.00011210330471098089,3.856946865428476e-05,0.00028258326202680676,2.9583869499118594e-05,0.0008327756599206185,0.538793129521717,0.0009598124403657063,0.4219527557371318,0.006933043465365939,0.030065649815307505,5,7
7.103276908422876e-06,3.6091063293700927e-06,1.2670643244694827e-06,8.441674885224457e-07,1.581931961312665e-05,0.0027572895913298627,1.4208319461420972e-05,0.9868202131491133,0.00028877088935331104,0.010090925367511704,7,7
3.1535450791481875e-08,1.4932859619870814e-08,1.739765680529185e-10,1.1372867618031283e-08,2.358097677787189e-07,0.00033874218607727534,2.1625203739380012e-07,0.9996588426272339,2.346750165578653e-07,1.6049842494823698e-06,7,7
6.672298371004473e-06,1.110873709176073e-06,6.850209203448015e-08,5.411246952887114e-07,2.545047297659249e-06,0.0058421076628310965,1.4987810908656242e-05,0.9937913900323805,0.00030978438388797036,3.075259750490098e-05,7,7
0.0002695429400690434,4.5980902480248393e-05,3.6330629865650415e-06,2.4603651604211192e-05,4.0966887488598426e-05,0.01880142468160914,0.0002254502683132473,0.9791933207785073,0.0009407395671362724,0.00045432561244274154,7,7
1.6515312054910053e-05,1.5052427411191505e-05,1.9230169731345365e-06,1.0746098071587423e-05,3.3024679833663025e-05,0.00810213213925961,1.6517847676644933e-05,0.9802660244460055,2.6172300639172383e-05,0.011511886461105382,7,7
2.6094042751134216e-07,8.943327401929426e-08,5.023770057912572e-07,6.904079983156318e-08,1.0563688798956408e-06,0.001511691120420841,5.610473234804547e-06,0.998222219094054,2.9031560882089456e-06,0.00025559765800045245,7,7
2.3612184811335893e-07,8.639922459349916e-08,3.903127363296338e-08,4.1820353813620624e-08,5.012807587167128e-07,7.880567464920505e-06,6.724916504047238e-07,0.9992536217648305,2.422586663786576e-06,0.000734483410121095,7,7
3.6836691715992746e-06,2.4864555511722887e-06,1.6851666936060743e-07,1.7221667299506932e-06,1.5268605296988415e-05,0.031170502266412683,8.296257583643583e-06,0.9631295118898664,0.0011056491897282164,0.004562706234496695,7,7
1.7549304994627287e-06,1.3007882552551223e-06,2.204955320010791e-07,9.742162147701089e-07,7.410880033125353e-06,0.0015381548409369988,2.951801957675484e-06,0.9975704417041129,8.957273033413338e-06,0.0008678743177278549,7,7
3.293420914115923e-07,2.053025168096542e-07,7.753339112568299e-09,1.6553337392767608e-07,2.2784794582682495e-06,0.028696312185913057,1.0157414040387243e-05,0.9712713775071659,2.499058836097296e-06,1.6724413171733217e-05,7,7
3.0134352579738036e-05,2.332620125008302e-05,4.5013174837377305e-06,1.7267436226034556e-05,0.0001262833049971612,0.020412029355394875,6.241445663657305e-05,0.9731648954804999,0.0003299597851640654,0.005829156523771954,7,7
0.0007855802317974441,0.0007879838599020499,0.0004776610849803952,0.0005363638105213207,0.0004183931650994095,0.6825584994150368,0.0020058908561361465,0.14192283290424274,0.006834021280241428,0.1636727400695659,5,7
1.0386024233455267e-06,7.407615585685701e-07,3.882352070857445e-08,6.64272523615171e-07,7.893059593530615e-06,0.004870227593629841,1.8940600462592432e-06,0.994097378489585,4.617469075136149e-06,0.0010154743681425502,7,7
1.1648061795173451e-05,1.5601339149262444e-05,1.2292015833615458e-06,1.136882842959916e-05,0.00011359378546097311,0.09189056467477594,0.0001660178257650988,0.9007296806329339,0.0005789582885063404,0.006481329817188096,7,7
1.4609371962546066e-06,1.141515734113521e-06,1.1549562869591224e-07,7.745905095197484e-07,6.350218995172354e-06,0.02622011438396861,0.00012024538535185631,0.9686552190674398,0.0019274215326969015,0.003067172141220833,7,7
4.8804825054093786e-05,3.768331190130787e-05,5.629644261193999e-06,2.5488452626119345e-05,8.097261387180764e-05,0.009381134209484715,6.570951770607448e-05,0.9762923368933862,0.0003947315702328212,0.013667520229597439,7,7
6.0318665274158314e-05,5.2977079690527226e-05,0.0002816954478063689,4.721471173656924e-05,0.00012136628426763262,0.022633087915935175,0.0003267549116754489,0.9137383554969257,0.004754185063834351,0.05798407139674749,7,7
7.135366325201697e-08,7.804216506141024e-08,6.115465037715649e-08,5.667295191295077e-08,8.031609961374919e-07,0.014897347159068763,2.6196459917844057e-07,0.9824762983132876,5.015296043321545e-07,0.0026244935434796765,7,7
3.2495913889250873e-07,1.844303797091598e-07,3.55246188058557e-08,1.1558136763210848e-07,1.4227871546495544e-06,2.7898764993862557e-05,7.659160176927258e-07,0.9995552902013978,9.778254691604985e-06,0.0004041884041108805,7,7
1.513512142545799e-07,1.7729763954443418e-07,1.0482752153454903e-08,1.37067271510259e-07,1.7889519112800482e-06,0.013534265095087969,6.801914036514411e-07,0.9733082830481061,0.0013709307651047803,0.011783622293522006,7,7
1.4267230927044587e-05,8.755036398712728e-06,9.263486919324701e-07,9.300127669689364e-06,2.0185049430722804e-05,0.062115085201617036,1.9510131147964424e-05,0.9359813937678736,0.0005710716612399562,0.001259534754342774,7,7
1.2179923336007358e-05,1.2025505658859048e-06,5.135053866411411e-07,9.662788431281254e-07,3.622687307245994e-06,0.01532011522690724,0.0001559808409255785,0.951405918648595,0.031344272621899504,0.001755194135696976,7,7
1.2166609997431596e-06,5.74481520803309e-07,3.256633811000026e-08,3.344788385356527e-07,4.00793065404577e-06,0.018084363337150473,2.9004582586974313e-06,0.9818341767761987,6.078711135179438e-06,6.630983659227181e-05,7,7
2.49826432874572e-07,2.0473038348249524e-07,5.2772443128691645e-08,1.4625764425505527e-07,1.8178038674837311e-06,0.0013413348315319672,1.2165125467569253e-06,0.9985345494404151,4.530138352600152e-06,0.00011591871614434873,7,7
3.8567322816434266e-08,2.985323273973101e-08,8.039843484736937e-09,1.8766236342599343e-08,4.37721863574783e-07,0.021956351950569372,1.0849831490283258e-07,0.977015310893021,0.0002752138630327566,0.000752485705621609,7,7
1.677767386224994e-05,1.4065870651970085e-05,2.4128216899359682e-06,1.1220358411391643e-05,0.00016906664921847913,0.001372209615875112,4.085174134221432e-05,0.9298482546535778,0.00030453351608387594,0.06822064880239853,7,7
7.045031356233734e-07,2.119265145429369e-07,5.8821528558674775e-09,1.5078129969666324e-07,9.98761023855677e-07,0.0062673640645072946,1.2102840554703362e-06,0.9926017421783251,0.0005641842014360028,0.0005634306569446201,7,7
2.6638087174615936e-05,8.381349513396503e-06,8.124239344038693e-07,5.714102174836877e-06,1.9690710955634757e-05,0.026202732011010723,4.3069842725265626e-05,0.9734971121724254,6.611427466110859e-05,0.00012971471577693353,7,7
5.073893877676263e-07,4.1320108085899074e-07,2.0197479139421064e-06,2.8766285711592213e-07,5.512144811001716e-06,0.0047255930086935296,1.6480480696852201e-06,0.9907449266013889,0.0002818928189759849,0.004237183301627789,7,7
4.775470560549814e-06,3.5160878016826054e-06,7.541304423684731e-07,3.162151001126117e-06,1.672167538104984e-05,0.004272984214915733,7.111310985299324e-06,0.9905257068763846,1.3057204891536087e-05,0.005152154196390099,7,7
6.330265339441782e-07,2.9663460282277916e-07,1.0746357792670117e-08,1.8389057706887666e-07,1.3749850479852529e-06,0.00026192943976941375,1.4704236548557305e-06,0.9996315844407536,3.872442887535872e-06,9.865312220896228e-05,7,7
3.3319238564596983e-07,1.0105807834686445e-07,3.95663838149913e-09,5.418322256028133e-08,2.1729962825741466e-07,0.004750998018090996,5.972473507566963e-06,0.9924827090378401,2.3451352920989177e-06,0.002757254239839425,7,7
2.707437602950849e-06,2.3864111064545738e-06,2.2170501683074465e-07,1.6544110447510893e-06,1.1935188553340984e-05,0.0029998431260655103,3.6229392542696122e-06,0.9951023554744272,1.2268116069186589e-05,0.0018629780347089661,7,7
1.574229458879657e-07,1.0123772362488756e-07,3.2850558476302323e-09,5.845561009888219e-08,7.238439134782183e-07,0.020052241026927726,3.0520818904431745e-05,0.9793418968890765,8.947256376697479e-07,0.0005734367852327897,7,7
9.9942320939609e-07,5.441958658090417e-08,1.387053584431014e-07,3.266790534269008e-08,1.798529604842351e-07,0.0007118165155842029,2.1241896925555578e-05,0.9991817860861144,4.218412873414661e-05,4.160766412769329e-05,7,7
1.1195123470461598e-05,1.3892525843656645e-05,2.461847465020474e-06,4.000088241777178e-06,0.0001105957197346764,0.0030334685646350892,2.68717904652561e-05,0.9773474523051162,0.0005843380686592282,0.018865779731940674,7,7
2.4842332157142095e-07,1.1453021587453333e-07,2.5729179986142016e-09,8.704545358203672e-08,5.889794924410064e-07,0.016220648313401403,1.466713460568231e-05,0.9837517534200422,5.212167640737736e-06,6.667929315075522e-06,7,7
4.935833010964501e-07,3.1422866197409047e-07,1.490701733693694e-07,2.1048298890488215e-07,2.366806892983858e-06,0.002833129585364042,9.564016981410664e-07,0.9946193039835849,4.0137761618025474e-06,0.0025390942983882746,7,7
0.000593395011998005,0.0005852597722287929,0.0004015421176317202,0.00037124305458602135,0.0003895337700873783,0.21060635491771543,0.00043456253537874144,0.7058938848550024,0.0020087068354743237,0.07871552772779786,7,7
0.0003708035063556657,0.000434487923391725,0.00010785254548793015,0.00019378274505447835,0.0017642400917927258,0.04045497733436575,0.0005091510294729111,0.9089603975301555,0.0008938670517250043,0.046310454972868544,7,7
1.2425522825032407e-05,1.927402763027405e-05,2.1824466492020057e-06,6.524907639056252e-06,0.00019064023230406593,0.0005582844408239337,2.4159211099091885e-05,0.9041650336522422,0.0002965421848484445,0.09472489938582315,7,7
7.958709078483254e-06,2.8630502622821233e-06,4.0179400127449183e-07,1.987442456972217e-06,5.028427209215396e-05,0.007389453300924665,1.6212390323593274e-05,0.9700133128870277,0.0005656038259190776,0.02195192662509721,7,7
2.109331540530054e-08,9.82547823894089e-08,3.1153113161054043e-09,3.194420967684848e-08,3.1019268748201845e-07,0.11545023111930576,4.937111728354884e-06,0.8845303327510924,1.355125358898589e-05,5.004603022820898e-07,7,7
1.3559923525808123e-05,3.642247397270058e-05,8.630300040789374e-06,3.1594164571910566e-05,0.0003462281547965879,0.0027478581403779616,5.072255631693446e-05,0.7124737157803145,0.0014362758465077544,0.2828549965846078,7,7
1.1724063023011485e-05,1.433909162565227e-05,0.0002779744138259851,1.109969638679182e-05,0.00010635688803995954,0.022591389518478958,7.28885642614343e-05,0.9516972838904455,0.0020067735793996315,0.023210161441565638,7,7
1.844135142268991e-05,2.3304427811802804e-05,5.312715410464549e-06,1.5398693482857318e-05,0.00012314481150848638,0.004385963454512491,2.9211828346828323e-05,0.9450333105401396,0.0005753031428412089,0.04979060979486108,7,7
4.456404490403469e-05,4.782080319430074e-05,9.096469717946692e-06,3.2233223032443033e-05,8.924132924213291e-05,0.014644579421977373,8.24213241469664e-05,0.9661525678961533,0.0022750932026648694,0.016622326627905342,7,7
0.00013216827476789493,0.00032022756090136753,1.3120499785684822e-05,3.3030455469238647e-05,5.834089748904369e-05,0.03530009475771502,0.00045226511205627743,0.9452321942463354,0.003898529498190448,0.014560001993183469,7,7
0.0001501195367659442,6.71238161344201e-05,1.3882911473020978e-05,0.00031666211135659164,0.00015012164404909652,0.04672547029514464,6.978897962113043e-05,0.9442240244092197,0.0010068886273710297,0.007275892356723407,7,7
0.0002852293855790473,1.385108896013577e-05,4.217400630692405e-06,0.0002852775949603356,0.00039404028355002397,0.023456764632390683,0.00030707591142675137,0.9517456601164717,0.0026232360685956306,0.020884628116673368,7,7
4.467150549244801e-05,4.869324331411924e-05,7.4415683635561395e-06,2.6204915269037486e-05,9.577169861055018e-05,0.25722941706561975,0.0001392234699247642,0.7379326902016181,4.675386642623516e-05,0.004429110471891273,7,7
0.000178442513636383,0.00010320783227392988,0.00010396397229713821,0.00013813278668284404,0.0006624389758405533,0.016672583930422136,0.000302961718644088,0.9143235822636567,0.0038952209944612087,0.06361940120287998,7,7
0.00041762656173908454,6.316140644376394e-05,1.359608005536759e-05,3.2901952983586855e-05,9.918910427764963e-05,0.022905418064905154,0.0003691394124503288,0.8493893852145793,0.002083905613570032,0.12462570098657189,7,7
5.677131333207337e-07,2.0096422136871326e-07,8.318183226226321e-09,3.1576228217967383e-07,1.3469135750604267e-06,0.025758040910013092,1.541837603778427e-05,0.9686716587409473,0.002241436236730353,0.0033109232353651465,7,7
6.942436389623514e-07,6.82296479252943e-08,2.597859652741137e-09,3.41615907577034e-08,1.9730117309405863e-07,0.0016221271821220708,5.032386299053101e-06,0.9980779451690596,1.5594646664934193e-05,0.0002782980671583396,7,7
4.712189677531165e-07,1.7002238391874217e-07,7.7996172322536e-08,1.281041784812042e-07,9.76841748284658e-07,0.02942198557839418,4.6764474906922735e-05,0.9699518205779527,0.00028943744382397803,0.00028817006318564153,7,7
5.041306660981283e-08,1.3747477332366847e-08,2.8364387384221387e-10,6.3119089135180375e-09,9.450414936226143e-08,5.912597264428308e-05,2.067530680665213e-07,0.9996602021897028,6.253980781408617e-07,0.00027966496910975707,7,7
1.3181902093726016e-06,7.465216098651961e-07,3.7319044631713035e-08,5.642955807180823e-07,3.486630322557731e-06,0.03365499470352495,2.079827022163371e-06,0.966286996576956,3.6692969966096417e-06,4.613422252044661e-05,7,7
3.0999808231517417e-06,1.42578115567376e-06,6.670059265442518e-08,1.1052699676573897e-06,6.067479799864235e-06,0.0018066529700497137,5.136456319191419e-06,0.9975591894461833,0.000556756481465291,6.041816086010277e-05,7,7
2.7352083243981632e-05,2.522532153069628e-05,3.588396978495389e-06,1.7701632218689136e-05,5.35508694449276e-05,0.011547257195743505,3.0021778110679218e-05,0.9862896427302754,3.298440840768933e-05,0.0019727208986685314,7,7
2.9401052556046955e-07,1.4030755954288372e-07,3.0015019252605855e-08,8.265558842467868e-08,1.1618939559992332e-06,0.01586120315537823,5.819592671656451e-06,0.9799152384609455,0.0002794208548295192,0.003936619610516688,7,7
4.199473816011719e-05,3.438606320743731e-05,5.814970093708619e-06,0.0003001850986789311,0.0001276737936498074,0.009799309440226027,6.458037946712482e-05,0.9831664413378269,7.082177867531689e-05,0.00638871566681632,7,7
2.8893048693378478e-05,3.9281666049433724e-05,6.963853970798486e-06,2.2598215737327047e-05,0.00037621269078841183,0.0016564398406694687,9.243132295441696e-05,0.968072251883415,0.0003195237509449392,0.029385437864076304,7,7
2.8970500572003065e-06,1.427127235169112e-06,7.023023792989499e-08,9.156988628407414e-07,0.00027668997997068164,0.037414785149018324,9.794042687786591e-05,0.9596026663773559,0.00028510895991094474,0.002317499998525344,7,7
2.2883164811546806e-06,1.4227883396448327e-06,1.8977549963683317e-07,1.1014395535326924e-06,8.99788640958368e-06,0.018893802991086735,3.6374722896819133e-06,0.9801136693566967,0.0002817036025582971,0.0006931508918216232,7,7
0.0002788896181871772,7.537566169209791e-05,1.419832808043164e-05,5.10870078617416e-05,6.681416906656321e-05,0.024450697704573594,0.0005801973095432703,0.9397276945990038,0.009660258206499473,0.025094727761590493,7,7
2.2211425209515724e-06,1.469249708629741e-06,3.763027351290259e-07,9.047494757185728e-07,5.246723705267563e-06,0.004297364537092642,6.722505403828046e-06,0.994298629312526,1.1817522804120893e-05,0.0013751695173907135,7,7
4.553738957363626e-05,4.990245623928212e-05,8.052129648089682e-06,2.110435305326508e-05,0.00021474887543223328,0.009293349942308555,4.813804656563275e-05,0.9685157322185775,0.00033660641874842166,0.021466872274064158,7,7
3.7513009500176863e-07,1.8361940853703336e-07,3.1502933667260464e-08,7.494284614740054e-08,1.3063529440214023e-06,0.013992943723979093,2.6506832111034103e-05,0.9850976548302315,5.290166404966249e-06,0.0008756404885555095,7,7
