-1,1,predictions,truth
0.5237518718446947,0.4762481281553053,-1,-1
0.522770063133248,0.47722993686675186,-1,-1
0.5231769392035672,0.4768230607964328,-1,-1
0.5233070343920013,0.4766929656079985,-1,-1
0.5234155838227614,0.4765844161772383,-1,-1
0.523222125750231,0.476777874249769,-1,-1
0.523692971380724,0.47630702861927593,-1,-1
0.5232637178225464,0.47673628217745345,-1,-1
0.5235734947710662,0.4764265052289338,-1,-1
0.5231786445839474,0.47682135541605264,-1,-1
0.5234097767628183,0.4765902232371817,-1,-1
0.5237772888237902,0.4762227111762098,-1,-1
0.5239217109347525,0.47607828906524735,-1,-1
0.5243721989864861,0.4756278010135138,-1,-1
0.5236345044645054,0.4763654955354945,-1,-1
0.5240698958993041,0.4759301041006959,-1,-1
0.5230667462924522,0.47693325370754786,-1,-1
0.5236602603906049,0.47633973960939513,-1,-1
0.5232581750996671,0.4767418249003328,-1,-1
0.5235033767516742,0.47649662324832565,-1,-1
0.5234378546622043,0.4765621453377957,-1,-1
0.5233629903546277,0.47663700964537214,-1,-1
0.5231260229165459,0.476873977083454,-1,-1
0.5229044946543943,0.4770955053456057,-1,-1
0.523519010247184,0.476480989752816,-1,-1
0.5232587309577339,0.47674126904226605,-1,-1
0.5232322064422609,0.47676779355773913,-1,-1
0.5231269184711363,0.4768730815288636,-1,-1
0.523208544213054,0.476791455786946,-1,-1
0.523131106124003,0.4768688938759969,-1,-1
0.5235537040212023,0.47644629597879773,-1,-1
0.5235748845939335,0.47642511540606647,-1,-1
0.5234254063072309,0.47657459369276906,-1,-1
0.5236919716371015,0.47630802836289843,-1,-1
0.5234278068240737,0.4765721931759263,-1,-1
0.5233010966585522,0.4766989033414478,-1,-1
0.5232341211709449,0.4767658788290551,-1,-1
0.5229669432133357,0.4770330567866643,-1,-1
0.5231168693810194,0.47688313061898063,-1,-1
0.5233402334469007,0.4766597665530992,-1,-1
0.5226471634761459,0.47735283652385413,-1,-1
0.5233428805590452,0.4766571194409547,-1,-1
0.5227022374489136,0.47729776255108625,-1,-1
0.5232591551699414,0.47674084483005863,-1,-1
0.5237189956162219,0.4762810043837779,-1,-1
0.5233372935792362,0.47666270642076364,-1,-1
0.5236741755851019,0.47632582441489807,-1,-1
0.5235129151286898,0.47648708487131025,-1,-1
0.5234344853859018,0.47656551461409824,-1,-1
0.5239219977205137,0.47607800227948627,-1,-1
0.5234602161845012,0.4765397838154987,-1,-1
0.5235572567902617,0.47644274320973834,-1,-1
0.5231234553091887,0.4768765446908112,-1,-1
0.5235303615429517,0.4764696384570482,-1,-1
0.5232191901572543,0.4767808098427457,-1,-1
0.5237256033072231,0.476274396692777,-1,-1
0.5235391063429994,0.4764608936570006,-1,-1
0.5233244635630083,0.4766755364369916,-1,-1
0.5231076626719572,0.4768923373280428,-1,-1
0.5235943280109231,0.4764056719890768,-1,-1
0.5230756995918773,0.4769243004081227,-1,-1
0.5238676863890702,0.47613231361092967,-1,-1
0.5231830854863964,0.47681691451360364,-1,-1
0.5234620004194461,0.47653799958055376,-1,-1
0.5234428981535852,0.47655710184641464,-1,-1
0.5227732655906872,0.47722673440931285,-1,-1
0.5231542897739031,0.47684571022609673,-1,-1
0.5232937300470075,0.47670626995299253,-1,-1
0.5235650512880211,0.4764349487119788,-1,-1
0.5234394847400301,0.47656051525996973,-1,-1
0.5228803896366876,0.47711961036331246,-1,-1
0.5231830927855495,0.4768169072144504,-1,-1
0.5230352756893667,0.4769647243106334,-1,-1
0.5232337756535932,0.47676622434640653,-1,-1
0.5231540137500262,0.47684598624997376,-1,-1
0.5231136636398517,0.47688633636014827,-1,-1
0.5233378148085153,0.4766621851914848,-1,-1
0.5232492207435347,0.4767507792564652,-1,-1
0.522662466749352,0.4773375332506478,-1,-1
0.5234848450446163,0.47651515495538355,-1,-1
0.5236569931591285,0.47634300684087144,-1,-1
0.5228342168049979,0.47716578319500197,-1,-1
0.5230421409961038,0.47695785900389626,-1,-1
0.5235230044796787,0.47647699552032136,-1,-1
0.523214805250165,0.47678519474983505,-1,-1
0.5236442800390813,0.4763557199609187,-1,-1
0.5236587335181144,0.4763412664818856,-1,-1
0.5228215457142673,0.47717845428573263,-1,-1
0.5236525146936186,0.4763474853063814,-1,-1
0.5230991401801254,0.4769008598198746,-1,-1
0.5235443268720429,0.476455673127957,-1,-1
0.5230690131597363,0.4769309868402637,-1,-1
0.5233564890139797,0.47664351098602015,-1,-1
0.5235839571556028,0.4764160428443971,-1,-1
0.5228197126073529,0.477180287392647,-1,-1
0.522796061648942,0.477203938351058,-1,-1
0.5232446407336048,0.47675535926639523,-1,-1
0.522979199472577,0.4770208005274229,-1,-1
0.5238301101905639,0.47616988980943614,-1,-1
0.5238629733084194,0.4761370266915806,-1,-1
0.5233986405301159,0.4766013594698841,-1,-1
0.523594775118433,0.4764052248815669,-1,-1
0.5239204425858685,0.4760795574141315,-1,-1
0.5233491914168015,0.4766508085831985,-1,-1
0.5230560170270014,0.4769439829729985,-1,-1
0.5235951787273746,0.4764048212726254,-1,-1
0.5236273043734678,0.4763726956265323,-1,-1
0.5237016284686181,0.4762983715313818,-1,-1
0.5239212540471515,0.47607874595284844,-1,-1
0.5238042699487114,0.47619573005128846,-1,-1
0.5236242109411149,0.4763757890588852,-1,-1
0.5235698200028074,0.47643017999719245,-1,-1
0.5231897718091449,0.47681022819085506,-1,-1
0.5232799890743226,0.4767200109256774,-1,-1
0.5235793802791935,0.4764206197208065,-1,-1
0.5233535900593372,0.4766464099406627,-1,-1
0.5233298659121679,0.4766701340878321,-1,-1
0.5230913036263238,0.47690869637367617,-1,-1
0.523090710538308,0.47690928946169203,-1,-1
0.5234801531245793,0.47651984687542076,-1,-1
0.5234656930883542,0.4765343069116458,-1,-1
0.5234306308291992,0.4765693691708007,-1,-1
0.5231097422327845,0.47689025776721555,-1,-1
0.5237373401504161,0.4762626598495839,-1,-1
0.5236702391693718,0.4763297608306281,-1,-1
0.5233464713194673,0.47665352868053273,-1,-1
0.5235722099781946,0.47642779002180535,-1,-1
0.5235425878371424,0.47645741216285753,-1,-1
0.5237883102652563,0.4762116897347437,-1,-1
0.5228764430861316,0.4771235569138684,-1,-1
0.5230929799427275,0.4769070200572724,-1,-1
0.523207471258765,0.4767925287412349,-1,-1
0.52321761208864,0.4767823879113599,-1,-1
0.5228618662280035,0.4771381337719966,-1,-1
0.5232823443802378,0.4767176556197622,-1,-1
0.5234201400063992,0.47657985999360075,-1,-1
0.5232685981896285,0.4767314018103715,-1,-1
0.5234330620081631,0.4765669379918367,-1,-1
0.5229983603328398,0.47700163966716025,-1,-1
0.5229439645259759,0.47705603547402403,-1,-1
0.5235063587664927,0.47649364123350724,-1,-1
0.5233052274022878,0.4766947725977122,-1,-1
0.5237648495459076,0.4762351504540923,-1,-1
0.5235130973870419,0.4764869026129582,-1,-1
0.523832027757619,0.47616797224238105,-1,-1
0.5232985326327282,0.4767014673672717,-1,-1
0.5233600480625173,0.4766399519374825,-1,-1
0.5235359106800203,0.47646408931997974,-1,-1
0.5228316986160706,0.4771683013839294,-1,-1
0.5233470535655423,0.47665294643445766,-1,-1
0.5227280119846421,0.4772719880153578,-1,-1
0.5235331781081609,0.47646682189183914,-1,-1
0.5232394786567539,0.476760521343246,-1,-1
0.5233688243934522,0.47663117560654783,-1,-1
0.5235608180424761,0.47643918195752394,-1,-1
0.5228506643152465,0.4771493356847535,-1,-1
0.523750916303952,0.47624908369604796,-1,-1
0.5234044724929273,0.47659552750707274,-1,-1
0.5231485992295122,0.4768514007704878,-1,-1
0.5238526316401321,0.4761473683598678,-1,-1
0.5230341382910774,0.47696586170892263,-1,-1
0.5233628792052628,0.47663712079473713,-1,-1
0.5233194070081764,0.4766805929918237,-1,-1
0.5230814389126894,0.47691856108731046,-1,-1
0.5236045376095312,0.4763954623904688,-1,-1
0.5231133853336722,0.47688661466632787,-1,-1
0.5231165481240739,0.4768834518759261,-1,-1
0.5236329927649503,0.4763670072350496,-1,-1
0.5233297739796255,0.47667022602037434,-1,-1
0.5236470517038447,0.4763529482961552,-1,-1
0.5229961182682669,0.4770038817317331,-1,-1
0.5233115202123907,0.47668847978760925,-1,-1
0.5234270299775756,0.4765729700224243,-1,-1
0.5233676388856775,0.4766323611143224,-1,-1
0.523488276271898,0.4765117237281021,-1,-1
0.5229393142837929,0.47706068571620697,-1,-1
0.5235084433349967,0.4764915566650032,-1,-1
0.5237203547273496,0.47627964527265026,-1,-1
0.5233948041619926,0.4766051958380074,-1,-1
0.5233714104247968,0.4766285895752031,-1,-1
0.523490052226149,0.4765099477738509,-1,-1
0.5231296884407067,0.4768703115592932,-1,-1
0.5237550688833406,0.47624493111665944,-1,-1
0.5238632942513513,0.47613670574864864,-1,-1
0.5231884131301345,0.47681158686986547,-1,-1
0.5237213525562717,0.4762786474437282,-1,-1
0.5225904211659481,0.4774095788340519,-1,-1
0.5228067039550021,0.47719329604499783,-1,-1
0.5234605790629152,0.47653942093708473,-1,-1
0.5232665584106488,0.4767334415893511,-1,-1
0.5233465647822465,0.4766534352177535,-1,-1
0.5232805983293147,0.4767194016706851,-1,-1
0.522950985963089,0.47704901403691097,-1,-1
0.5236303619545792,0.4763696380454207,-1,-1
0.5231193446441241,0.4768806553558758,-1,-1
0.5231061743971943,0.4768938256028057,-1,-1
0.5234210206416036,0.4765789793583963,-1,-1
0.5229628990103096,0.4770371009896904,-1,-1
0.5235602643594812,0.4764397356405187,-1,-1
0.5237983951382542,0.4762016048617458,-1,-1
0.5237380152624804,0.4762619847375196,-1,-1
0.5237383930516755,0.4762616069483244,-1,-1
0.5232429917008349,0.4767570082991651,-1,-1
0.5239163607607864,0.47608363923921365,-1,-1
0.523648466397519,0.4763515336024809,-1,-1
0.5232920180997105,0.4767079819002893,-1,-1
0.5230674537659012,0.4769325462340987,-1,-1
0.523686149107611,0.4763138508923888,-1,-1
0.522634928214638,0.47736507178536197,-1,-1
0.5232433747235984,0.47675662527640145,-1,-1
0.5230890342683039,0.476910965731696,-1,-1
0.5233409266064287,0.4766590733935712,-1,-1
0.5234004737135918,0.4765995262864082,-1,-1
0.5232023788132847,0.47679762118671537,-1,-1
0.5234633570327869,0.4765366429672131,-1,-1
0.5232923834873114,0.47670761651268845,-1,-1
0.5231975728505016,0.47680242714949844,-1,-1
0.5227469619308717,0.4772530380691283,-1,-1
0.5232336879222154,0.47676631207778464,-1,-1
0.5231281447121018,0.4768718552878982,-1,-1
0.5234676531152764,0.4765323468847237,-1,-1
0.5229988805202127,0.4770011194797872,-1,-1
0.52350920032189,0.47649079967811,-1,-1
0.5235600425839276,0.4764399574160724,-1,-1
0.5229493696596987,0.4770506303403012,-1,-1
0.5231481082342578,0.4768518917657421,-1,-1
0.5239926929098012,0.4760073070901987,-1,-1
0.523539549305894,0.476460450694106,-1,-1
0.5236454976726477,0.47635450232735227,-1,-1
0.5237221835898527,0.47627781641014716,-1,-1
0.523086729416764,0.47691327058323574,-1,-1
0.5231245714809162,0.4768754285190837,-1,-1
0.5236627717036503,0.47633722829634967,-1,-1
0.5228672786397487,0.47713272136025126,-1,-1
0.5233796473382304,0.47662035266176955,-1,-1
0.5236594010166608,0.4763405989833392,-1,-1
0.5231242238429624,0.4768757761570377,-1,-1
0.5231539756275351,0.47684602437246487,-1,-1
0.5229574516470182,0.47704254835298165,-1,-1
0.524363406952314,0.475636593047686,-1,-1
0.5237313212362509,0.4762686787637491,-1,-1
0.5225128552671251,0.4774871447328748,-1,-1
0.5228088042889242,0.47719119571107577,-1,-1
0.5231297995699252,0.4768702004300747,-1,-1
0.5229879276047409,0.47701207239525917,-1,-1
0.5231222610348839,0.476877738965116,-1,-1
0.5231775827932377,0.4768224172067624,-1,-1
0.5229708745180307,0.4770291254819692,-1,-1
0.5233161166435795,0.4766838833564206,-1,-1
0.5235095828076182,0.47649041719238183,-1,-1
0.5232090422851362,0.47679095771486385,-1,-1
0.523308757011401,0.4766912429885989,-1,-1
0.5226920591981424,0.4773079408018575,-1,-1
0.5233355617706675,0.4766644382293324,-1,-1
0.5230473951838449,0.4769526048161551,-1,-1
0.5236493562474249,0.47635064375257496,-1,-1
0.5235612603720994,0.4764387396279006,-1,-1
0.5230131651871113,0.4769868348128886,-1,-1
0.5237944558497869,0.476205544150213,-1,-1
0.5226024037132044,0.47739759628679546,-1,-1
0.5235833533378895,0.4764166466621104,-1,-1
0.5240980433802749,0.4759019566197251,-1,-1
0.5234055159627562,0.47659448403724364,-1,-1
0.5233562186497217,0.4766437813502783,-1,-1
0.523426780285419,0.476573219714581,-1,-1
0.5235725375513454,0.4764274624486547,-1,-1
0.5230448258717392,0.4769551741282608,-1,-1
0.5234820592793457,0.47651794072065423,-1,-1
0.5231896596786598,0.47681034032134006,-1,-1
0.5231844261115133,0.47681557388848655,-1,-1
0.5237256394289789,0.4762743605710211,-1,-1
0.5231907518800422,0.4768092481199579,-1,-1
0.5236049442474257,0.4763950557525743,-1,-1
0.5228408012535124,0.47715919874648743,-1,-1
0.5233129548846374,0.47668704511536253,-1,-1
0.5239944478542651,0.4760055521457347,-1,-1
0.5235385708360466,0.4764614291639534,-1,-1
0.5227617556887822,0.47723824431121764,-1,-1
0.5231327366675389,0.4768672633324612,-1,-1
0.5231161349808339,0.4768838650191661,-1,-1
0.5235440067299021,0.4764559932700979,-1,-1
0.5232555609221395,0.47674443907786046,-1,-1
0.5232664920088352,0.4767335079911647,-1,-1
0.5230709447786753,0.4769290552213246,-1,-1
0.5228140357645631,0.4771859642354369,-1,-1
0.5236285288688363,0.4763714711311637,-1,-1
0.5229286967605633,0.4770713032394367,-1,-1
0.5236228176095598,0.4763771823904403,-1,-1
0.5231027364031002,0.4768972635968997,-1,-1
0.5237824047110579,0.47621759528894214,-1,-1
0.5234221408302724,0.4765778591697276,-1,-1
0.5236900551969368,0.47630994480306316,-1,-1
0.5235565857727615,0.4764434142272384,-1,-1
0.5238187587578415,0.47618124124215844,-1,-1
0.5238430664764432,0.47615693352355676,-1,-1
0.5231928897316341,0.47680711026836575,-1,-1
0.5234302596881772,0.4765697403118227,-1,-1
0.5233679731398139,0.4766320268601861,-1,-1
0.5230887784411993,0.4769112215588006,-1,-1
0.5231054683105503,0.4768945316894497,-1,-1
0.5229911990307545,0.47700880096924536,-1,-1
0.5230400003269117,0.4769599996730882,-1,-1
0.5238732741449383,0.47612672585506155,-1,-1
0.5233139434795276,0.47668605652047236,-1,-1
0.5235935726294176,0.4764064273705823,-1,-1
0.5231133816883452,0.47688661831165474,-1,-1
0.5233169099661797,0.47668309003382014,-1,-1
0.5238375283162146,0.4761624716837854,-1,-1
0.52348746154589,0.47651253845410996,-1,-1
0.5233762653381542,0.4766237346618457,-1,-1
0.5231982791811826,0.4768017208188174,-1,-1
0.5232690477045151,0.4767309522954849,-1,-1
0.5237208935766642,0.47627910642333576,-1,-1
0.5230861588447164,0.47691384115528357,-1,-1
0.5234058563861238,0.47659414361387614,-1,-1
0.5227448359502058,0.47725516404979407,-1,-1
0.5235697622156911,0.47643023778430876,-1,-1
0.5228157715471264,0.4771842284528734,-1,-1
0.5232189128267416,0.4767810871732584,-1,-1
0.5229315150944003,0.47706848490559967,-1,-1
0.523299176588159,0.47670082341184083,-1,-1
0.522914694069773,0.477085305930227,-1,-1
0.5232922844522615,0.4767077155477385,-1,-1
0.5226727200081676,0.47732727999183233,-1,-1
0.5234716298770058,0.47652837012299415,-1,-1
0.523256266307543,0.47674373369245704,-1,-1
0.5232588250670434,0.4767411749329566,-1,-1
0.523133923425427,0.476866076574573,-1,-1
0.5228928429371329,0.47710715706286705,-1,-1
0.5235476191097405,0.47645238089025943,-1,-1
0.5230887473296447,0.4769112526703552,-1,-1
0.5235471548823981,0.47645284511760183,-1,-1
0.5231137228347092,0.47688627716529053,-1,-1
0.523690088586316,0.47630991141368384,-1,-1
0.5237669696766268,0.47623303032337316,-1,-1
0.5230813573408821,0.4769186426591178,-1,-1
0.5228003642747338,0.4771996357252662,-1,-1
0.523221547493608,0.4767784525063919,-1,-1
0.5237466985093227,0.47625330149067735,-1,-1
0.5235633295583965,0.47643667044160354,-1,-1
0.5232568590537662,0.47674314094623377,-1,-1
0.5231592762944436,0.4768407237055564,-1,-1
0.5233679566694353,0.4766320433305647,-1,-1
0.5231474855889758,0.47685251441102416,-1,-1
0.5228343691170347,0.47716563088296526,-1,-1
0.5237191301881523,0.4762808698118477,-1,-1
0.5236625888308258,0.47633741116917405,-1,-1
0.5235372198910063,0.47646278010899373,-1,-1
0.5236439205979003,0.4763560794020996,-1,-1
0.5227864617127285,0.47721353828727153,-1,-1
0.5238502831891089,0.47614971681089113,-1,-1
0.5231541343601968,0.4768458656398032,-1,-1
0.5229954492056396,0.4770045507943603,-1,-1
0.5231451069854447,0.47685489301455525,-1,-1
0.5230771481397893,0.47692285186021055,-1,-1
0.5235069523519373,0.4764930476480626,-1,-1
0.5234415456395454,0.4765584543604546,-1,-1
0.5229053721490905,0.4770946278509095,-1,-1
0.5226789596054557,0.47732104039454415,-1,-1
0.5233280313979043,0.47667196860209565,-1,-1
0.5236243753577994,0.4763756246422006,-1,-1
0.5236591704066134,0.4763408295933866,-1,-1
0.5236257068421694,0.4763742931578307,-1,-1
0.5228832156935026,0.4771167843064973,-1,-1
0.5238972036818157,0.47610279631818414,-1,-1
0.5230295292982934,0.47697047070170656,-1,-1
0.5233755255686316,0.47662447443136835,-1,-1
0.5234208247145811,0.4765791752854189,-1,-1
0.5236962590154417,0.4763037409845582,-1,-1
0.5233080486519222,0.47669195134807785,-1,-1
0.5230742411556403,0.4769257588443598,-1,-1
0.5235719139427613,0.4764280860572388,-1,-1
0.5234071767124548,0.4765928232875451,-1,-1
0.5236421611671096,0.47635783883289046,-1,-1
0.5243085313543936,0.47569146864560635,-1,-1
0.5230115772608939,0.4769884227391059,-1,-1
0.5232069092077529,0.47679309079224713,-1,-1
0.5235070223519375,0.47649297764806253,-1,-1
0.523300263164295,0.4766997368357051,-1,-1
0.5231946198781191,0.47680538012188084,-1,-1
0.5236164246458119,0.476383575354188,-1,-1
0.5236301784959618,0.47636982150403817,-1,-1
0.5231886937451397,0.4768113062548604,-1,-1
0.523141316502184,0.476858683497816,-1,-1
0.5231172030397431,0.476882796960257,-1,-1
0.5230879962762105,0.4769120037237894,-1,-1
0.5232991148695763,0.47670088513042375,-1,-1
0.5233125146089761,0.47668748539102385,-1,-1
0.5233041576089931,0.4766958423910069,-1,-1
0.5233154741655683,0.47668452583443166,-1,-1
0.5232875247848685,0.4767124752151313,-1,-1
0.5226054849597701,0.4773945150402298,-1,-1
0.523339532876063,0.47666046712393684,-1,-1
0.5235671769480826,0.4764328230519174,-1,-1
0.5234372111059165,0.47656278889408354,-1,-1
0.5235085492545396,0.47649145074546034,-1,-1
0.5228470973440786,0.4771529026559214,-1,-1
0.5240850309403239,0.4759149690596762,-1,-1
0.5230413924825051,0.4769586075174948,-1,-1
0.523189955324451,0.476810044675549,-1,-1
0.5232922263035905,0.4767077736964093,-1,-1
0.5237210804763671,0.47627891952363277,-1,-1
0.5235326765618794,0.47646732343812054,-1,-1
0.5233256017129365,0.47667439828706337,-1,-1
0.5230455445081343,0.47695445549186555,-1,-1
0.522799961119063,0.47720003888093687,-1,-1
0.5231419180189036,0.47685808198109625,-1,-1
0.5232031887400016,0.4767968112599983,-1,-1
0.5232690382612514,0.47673096173874857,-1,-1
0.5234460172841917,0.4765539827158081,-1,-1
0.522780608169798,0.47721939183020207,-1,-1
0.5229051869918384,0.47709481300816153,-1,-1
0.5236614404792944,0.4763385595207055,-1,-1
0.5242956951390528,0.4757043048609471,-1,-1
0.5233668459737092,0.4766331540262907,-1,-1
0.5230515221304167,0.4769484778695833,-1,-1
0.523217348873983,0.47678265112601703,-1,-1
0.5239246071783583,0.4760753928216417,-1,-1
0.5231469031093509,0.47685309689064903,-1,-1
0.5234785473678545,0.47652145263214546,-1,-1
0.5230582779150352,0.4769417220849648,-1,-1
0.5229521376037848,0.4770478623962152,-1,-1
0.5228527618534752,0.47714723814652465,-1,-1
0.522669959519303,0.47733004048069694,-1,-1
0.5226042663403301,0.47739573365966986,-1,-1
0.5229378213576961,0.4770621786423038,-1,-1
0.5236649879318273,0.4763350120681728,-1,-1
0.5238293861716883,0.4761706138283117,-1,-1
0.5235136351906645,0.4764863648093354,-1,-1
0.523126000835983,0.4768739991640169,-1,-1
0.5232774050680083,0.47672259493199165,-1,-1
0.5236410973952631,0.4763589026047368,-1,-1
0.5232954168925325,0.47670458310746755,-1,-1
0.5228697188351643,0.4771302811648356,-1,-1
0.5231172257971063,0.47688277420289366,-1,-1
0.5237860731806385,0.47621392681936137,-1,-1
0.5234382644862516,0.47656173551374825,-1,-1
0.52366297480568,0.47633702519432,-1,-1
0.5228757406979656,0.4771242593020344,-1,-1
0.5233246163682377,0.4766753836317623,-1,-1
0.5235441820014074,0.47645581799859266,-1,-1
0.5233762571759859,0.47662374282401404,-1,-1
0.5238387441476853,0.4761612558523147,-1,-1
0.5232658003360476,0.47673419966395225,-1,-1
0.522919942921461,0.47708005707853895,-1,-1
0.5235223381931471,0.47647766180685286,-1,-1
0.5228182013024905,0.4771817986975095,-1,-1
0.5234328157601198,0.47656718423988026,-1,-1
0.5237082918019654,0.4762917081980345,-1,-1
0.5232521180132788,0.47674788198672124,-1,-1
0.5236216098621738,0.4763783901378262,-1,-1
0.523705348258539,0.4762946517414609,-1,-1
0.5231064199898523,0.4768935800101477,-1,-1
0.5236818561146291,0.4763181438853708,-1,-1
0.5231792090538661,0.4768207909461339,-1,-1
0.5232921433389762,0.47670785666102383,-1,-1
0.5238511341251157,0.47614886587488425,-1,-1
0.5237631767881098,0.4762368232118901,-1,-1
0.5232487554422588,0.47675124455774104,-1,-1
0.5231648621436227,0.47683513785637716,-1,-1
0.5233928535607693,0.4766071464392307,-1,-1
0.5235281992346342,0.4764718007653657,-1,-1
0.5231159485632417,0.47688405143675827,-1,-1
0.5236953692778227,0.4763046307221772,-1,-1
0.5234881333465435,0.47651186665345646,-1,-1
0.522885621341831,0.477114378658169,-1,-1
0.5236432994965337,0.4763567005034663,-1,-1
0.5236402007666066,0.4763597992333934,-1,-1
0.5230752767850403,0.47692472321495977,-1,-1
0.5232047283179789,0.47679527168202096,-1,-1
0.5229252469988168,0.4770747530011831,-1,-1
0.5231368332252742,0.4768631667747258,-1,-1
0.5233857063165267,0.4766142936834732,-1,-1
0.5226067168863285,0.4773932831136714,-1,-1
0.5242009530016135,0.47579904699838654,-1,-1
0.5236765290580849,0.47632347094191513,-1,-1
0.5234595937977021,0.4765404062022978,-1,-1
0.5230938353736994,0.4769061646263005,-1,-1
0.5231263902390401,0.47687360976095994,-1,-1
0.523533047635727,0.4764669523642731,-1,-1
0.5237544786529799,0.47624552134702014,-1,-1
0.5234242795126872,0.4765757204873126,-1,-1
0.5238632670346635,0.4761367329653365,-1,-1
0.5230794679545874,0.47692053204541235,-1,-1
0.5228716130811235,0.4771283869188765,-1,-1
0.5235730983129844,0.4764269016870156,-1,-1
0.5236935502332869,0.47630644976671305,-1,-1
0.5231926904476101,0.4768073095523899,-1,-1
0.5235199373682358,0.4764800626317643,-1,-1
0.5232097057166449,0.4767902942833551,-1,-1
0.5230583680297486,0.47694163197025136,-1,-1
0.5230639756213822,0.4769360243786177,-1,-1
0.5230907478325704,0.4769092521674297,-1,-1
0.5234153338322731,0.4765846661677268,-1,-1
0.523215910494496,0.4767840895055039,-1,-1
0.5235373461939916,0.4764626538060084,-1,-1
0.5236542772119044,0.47634572278809556,-1,-1
0.5232106764482817,0.47678932355171827,-1,-1
0.5231688165630806,0.47683118343691944,-1,-1
0.5235869338408161,0.47641306615918383,-1,-1
0.5232281594547628,0.47677184054523725,-1,-1
0.5235158164174133,0.4764841835825867,-1,-1
0.5238198948389434,0.47618010516105663,-1,-1
0.5235952705478103,0.47640472945218976,-1,-1
0.5232730142588697,0.47672698574113026,-1,-1
0.5233656518966905,0.4766343481033095,-1,-1
0.5233193614456414,0.47668063855435855,-1,-1
0.5229178636711441,0.47708213632885593,-1,-1
0.5231809181973257,0.4768190818026742,-1,-1
0.5231931984735241,0.4768068015264758,-1,-1
0.5234110860975784,0.4765889139024217,-1,-1
0.523621807515712,0.4763781924842879,-1,-1
0.5231788914149463,0.4768211085850536,-1,-1
0.5232245955143117,0.4767754044856882,-1,-1
0.5232851308412827,0.47671486915871725,-1,-1
0.5236767070902243,0.4763232929097757,-1,-1
0.5237294426186204,0.4762705573813796,-1,-1
0.5231533948154541,0.4768466051845459,-1,-1
0.5230283898291448,0.4769716101708551,-1,-1
0.5236333672715168,0.4763666327284833,-1,-1
0.5230707397232074,0.4769292602767926,-1,-1
0.5237776748625967,0.47622232513740315,-1,-1
0.5227753163905081,0.47722468360949183,-1,-1
0.5242475029946428,0.475752497005357,-1,-1
0.5237681301482533,0.47623186985174676,-1,-1
0.5235846139341505,0.4764153860658495,-1,-1
0.5234371294322505,0.47656287056774954,-1,-1
0.5238586050068768,0.4761413949931231,-1,-1
0.5234663538566868,0.4765336461433133,-1,-1
0.5231440039805046,0.47685599601949546,-1,-1
0.5231577587487154,0.47684224125128455,-1,-1
0.5233950665174887,0.4766049334825112,-1,-1
0.5236731358367216,0.4763268641632784,-1,-1
0.5235598858450439,0.47644011415495613,-1,-1
0.5235130207938874,0.47648697920611255,-1,-1
0.5233944024743121,0.4766055975256879,-1,-1
0.5236306804902289,0.476369319509771,-1,-1
0.5239208006172347,0.4760791993827652,-1,-1
0.5228185020167047,0.4771814979832953,-1,-1
0.5231494199489123,0.4768505800510877,-1,-1
0.5235069558356834,0.47649304416431665,-1,-1
0.523508518152735,0.47649148184726503,-1,-1
0.5231341994912817,0.4768658005087182,-1,-1
0.523225961173763,0.4767740388262369,-1,-1
0.5232690606109537,0.47673093938904626,-1,-1
0.5233604951920814,0.47663950480791867,-1,-1
0.5237539529896241,0.4762460470103759,-1,-1
0.5228103523957597,0.4771896476042403,-1,-1
0.5239517232278641,0.47604827677213585,-1,-1
0.5229113463866094,0.47708865361339053,-1,-1
0.5231303066253274,0.47686969337467255,-1,-1
0.5229601337014129,0.477039866298587,-1,-1
0.5229492373045175,0.4770507626954824,-1,-1
0.5227973685391487,0.4772026314608513,-1,-1
0.5232334382545176,0.47676656174548243,-1,-1
0.5236728735930638,0.4763271264069362,-1,-1
0.5237119750063701,0.4762880249936299,-1,-1
0.5239964814636572,0.4760035185363427,-1,-1
0.5231839450229966,0.47681605497700336,-1,-1
0.5235101101647979,0.476489889835202,-1,-1
0.5232121436813125,0.4767878563186873,-1,-1
0.5232175051119918,0.47678249488800806,-1,-1
0.5232101739844403,0.4767898260155597,-1,-1
0.5234071626350154,0.47659283736498465,-1,-1
0.5228651019178172,0.4771348980821827,-1,-1
0.5233121873585322,0.47668781264146765,-1,-1
0.523804312643886,0.4761956873561139,-1,-1
0.5236059413535534,0.47639405864644657,-1,-1
0.5231947058299309,0.47680529417006906,-1,-1
0.5237804848257994,0.4762195151742006,-1,-1
0.5238202676475606,0.4761797323524394,-1,-1
0.5231618704886543,0.4768381295113457,-1,-1
0.522696121817901,0.4773038781820989,-1,-1
0.5228303580639547,0.4771696419360452,-1,-1
0.5231058858079233,0.47689411419207656,-1,-1
0.5232141921445808,0.476785807855419,-1,-1
0.5239607978870391,0.47603920211296097,-1,-1
0.5233461580578871,0.47665384194211285,-1,-1
0.5232215331289359,0.4767784668710641,-1,-1
0.5228280156465042,0.4771719843534957,-1,-1
0.5237294112694625,0.47627058873053746,-1,-1
0.5233101401378684,0.47668985986213164,-1,-1
0.5234094128478837,0.47659058715211616,-1,-1
0.5236158882184249,0.47638411178157514,-1,-1
0.5232181580680397,0.4767818419319602,-1,-1
0.5229130736512593,0.4770869263487408,-1,-1
