neg,pos,predictions,truth
0.03229525183629712,0.9677047454069825,pos,pos
0.03227567962675156,0.9677243174675219,pos,pos
0.03227554549058697,0.967724450858574,pos,pos
0.03227633002834289,0.9677236660973096,pos,pos
0.03231522190284005,0.9676847752660029,pos,pos
0.03227445595708851,0.9677255402430859,pos,pos
0.03238328898565107,0.9676167077323099,pos,pos
0.032291551318902274,0.9677084455518539,pos,pos
0.03227419030689998,0.9677258069363796,pos,pos
0.032276899075235274,0.9677230986150893,pos,pos
0.032946701102382625,0.9670532958411332,pos,pos
0.03332221856796964,0.9666777790449341,pos,pos
0.032423555834486376,0.9675764408107151,pos,pos
0.03227566661930061,0.967724330400499,pos,pos
0.23655135139061728,0.7634486460622155,pos,pos
0.0322787816298462,0.9677212145702714,pos,pos
0.03227587450157929,0.96772412207109,pos,pos
0.03227605137355621,0.967723944603053,pos,pos
0.03227684573054932,0.9677231506931617,pos,pos
0.03227383652148477,0.9677261608708099,pos,pos
0.032279161929165884,0.967720834047557,pos,pos
0.03227522154958387,0.9677247759171755,pos,pos
0.05277971324497989,0.9472202842951645,pos,pos
0.032275961828194186,0.967724035340592,pos,pos
0.03227706764773769,0.9677229298935719,pos,pos
0.032277836367223506,0.9677221612485225,pos,pos
0.032275557604208235,0.9677244385214444,pos,pos
0.03233411083265373,0.9676658851431597,pos,pos
0.032275365639654024,0.967724631901627,pos,pos
0.032285387446543586,0.9677146094242126,pos,pos
0.03227470500974676,0.9677252914139359,pos,pos
0.03227628390121002,0.9677237129695462,pos,pos
0.03227480629949327,0.967725189751699,pos,pos
0.032279185813027626,0.9677208115790964,pos,pos
0.032296291221204344,0.9677037062452708,pos,pos
0.03227375119192433,0.9677262457533358,pos,pos
0.03227975572263197,0.9677202414460975,pos,pos
0.032275815080092946,0.9677241811200814,pos,pos
0.03227648248864137,0.9677235142330712,pos,pos
0.03227351832106966,0.9677264793692549,pos,pos
0.03227758250168653,0.9677224135495012,pos,pos
0.03227679593430392,0.9677232016813283,pos,pos
0.03227851513660966,0.9677214824046714,pos,pos
0.03227730333585567,0.9677226944289622,pos,pos
0.03227460129129674,0.9677253963245062,pos,pos
0.03227836693826779,0.9677216303795051,pos,pos
0.032281852404713984,0.9677181440190253,pos,pos
0.032276925756727394,0.967723071710032,pos,pos
0.03227362476667793,0.9677263727001241,pos,pos
0.03227671144080573,0.9677232862494052,pos,pos
0.03482446050834065,0.9651755368862845,pos,pos
0.03304669275667589,0.9669533042595995,pos,pos
0.03227737513329282,0.9677226215883064,pos,pos
0.032284958670719455,0.9677150374549333,pos,pos
0.032283198930430065,0.9677167975677744,pos,pos
0.03228271121207206,0.9677172852116674,pos,pos
0.03227650812639933,0.9677234879247884,pos,pos
0.03227527399335044,0.967724722504854,pos,pos
0.2674249247707703,0.7325750735719172,pos,pos
0.032281703124920035,0.9677182939693444,pos,pos
0.03228343301145235,0.9677165639337687,pos,pos
0.032277500720144375,0.9677224960760333,pos,pos
0.032276080701303916,0.9677239152753053,pos,pos
0.03227626434254746,0.9677237321555432,pos,pos
0.03961342519938299,0.9603865716713732,pos,pos
0.03227617612187938,0.9677238198547298,pos,pos
0.032279704512668254,0.9677202924325529,pos,pos
0.0322787939446486,0.9677212027769505,pos,pos
0.03227961640077998,0.9677203800229595,pos,pos
0.032278185612227436,0.9677218118544751,pos,pos
0.03228101643123221,0.967718981110049,pos,pos
0.0323352137914969,0.9676647823334737,pos,pos
0.032274004373287826,0.96772599339153,pos,pos
0.03227592497851884,0.9677240719667306,pos,pos
0.032276385113620604,0.9677236115336272,pos,pos
0.03234286276164101,0.9676571337362224,pos,pos
0.03228410800405693,0.9677158883451608,pos,pos
0.059914676795524285,0.9400853135559738,pos,pos
0.032280706536172196,0.9677192894405507,pos,pos
0.032276748734230934,0.9677232482109901,pos,pos
0.03309996939387641,0.9669000282335792,pos,pos
0.03227524920662238,0.9677247476641337,pos,pos
0.03228197422266858,0.9677180224989304,pos,pos
0.0322747983949951,0.9677251989973016,pos,pos
0.03228064747949938,0.9677193498382736,pos,pos
0.03227541702336491,0.9677245796983479,pos,pos
0.032283483549836185,0.9677165142149887,pos,pos
0.03228242230438372,0.9677175744917939,pos,pos
0.03228726235873472,0.9677127348844596,pos,pos
0.03227501525812995,0.9677249811656095,pos,pos
0.05145277632664555,0.9485472224067558,pos,pos
0.032277813838682855,0.9677221837025983,pos,pos
0.03227849689804483,0.9677214998235543,pos,pos
0.03228413068021515,0.967715866413822,pos,pos
0.03227765229807099,0.9677223445726852,pos,pos
0.03228048723131456,0.9677195092670036,pos,pos
0.034256430153353945,0.9657435669502328,pos,pos
0.032275814962487,0.9677241818336907,pos,pos
0.032274234160821924,0.9677257622628892,pos,pos
0.032287358766537495,0.9677126382533757,pos,pos
0.03227359256224166,0.9677264049790678,pos,pos
0.032295497432553666,0.9677044986187479,pos,pos
0.032275645743919994,0.9677243509033278,pos,pos
0.03227678197367821,0.9677232151205863,pos,pos
0.03227490573274035,0.9677250902439468,pos,pos
0.03228307723396483,0.967716919338477,pos,pos
0.03228257555275198,0.9677174215417399,pos,pos
0.032275752651095405,0.9677242436236008,pos,pos
0.032292020779702155,0.9677079768359301,pos,pos
0.03227924309948528,0.9677207536966924,pos,pos
0.032275112759298466,0.9677248850054908,pos,pos
0.032273791449846795,0.9677262058679259,pos,pos
0.03227678695747192,0.9677232090191372,pos,pos
0.0322747366843184,0.9677252599629009,pos,pos
0.03227416661989328,0.9677258297293245,pos,pos
0.03227551334597556,0.9677244841953055,pos,pos
0.032275334761879486,0.967724662332385,pos,pos
0.03228909106144567,0.9677109064798354,pos,pos
0.03227815421415771,0.9677218425075551,pos,pos
0.03264307491449929,0.967356922774802,pos,pos
0.032742044601325265,0.9672579527910262,pos,pos
0.03227336342399975,0.9677266325526876,pos,pos
0.03228216793106027,0.9677178287905387,pos,pos
0.032282352344046056,0.967717644228687,pos,pos
0.032279971770144016,0.967720025845666,pos,pos
0.0324506391579658,0.9675493574147035,pos,pos
0.032275806106442116,0.9677241900937607,pos,pos
0.03230884714952849,0.9676911500192009,pos,pos
0.03227371807217811,0.9677262795436248,pos,pos
0.10920904529864933,0.8907909509760467,pos,pos
0.03227860794957103,0.9677213880271519,pos,pos
0.03227584333099192,0.9677241539867809,pos,pos
0.09478959764414627,0.9052104010892551,pos,pos
0.032291506468258846,0.9677084907749355,pos,pos
0.032287629448589636,0.9677123681670428,pos,pos
0.03228006095582839,0.967719935467911,pos,pos
0.032289123322919284,0.9677108740693752,pos,pos
0.0322861563462099,0.9677138403753892,pos,pos
0.03285805642908263,0.967141940558089,pos,pos
0.03227560704409732,0.9677243892305987,pos,pos
0.03228498717932842,0.9677150095422706,pos,pos
0.032275374512653596,0.9677246216130275,pos,pos
0.06230048556456059,0.9376995108405343,pos,pos
0.03227515155399379,0.9677248447207023,pos,pos
0.03228288945214974,0.9677171067480247,pos,pos
0.03228862902651046,0.9677113677696672,pos,pos
0.03227417589848728,0.9677258205997171,pos,pos
0.03227454404812914,0.9677254519285563,pos,pos
0.03227984763803745,0.9677201487856452,pos,pos
0.032279448006227535,0.9677205487154852,pos,pos
0.03227534411794932,0.9677246520077034,pos,pos
0.03227386289906204,0.9677261338971865,pos,pos
0.04091866174990252,0.9590813351208537,pos,pos
0.032275498704956766,0.9677244986872809,pos,pos
0.03227337419395381,0.9677266235708711,pos,pos
0.03232538316568323,0.9676746137050729,pos,pos
0.03227674635561453,0.9677232505151415,pos,pos
0.0323024311659952,0.9676975650335539,pos,pos
0.03227448926397293,0.9677255067872147,pos,pos
0.03227410787381993,0.967725888400876,pos,pos
0.03227862492322173,0.9677213714259393,pos,pos
0.032279373285399926,0.9677206229147742,pos,pos
0.03228903657838789,0.9677109597708299,pos,pos
0.032281050394248174,0.9677189465506317,pos,pos
0.03229147220083679,0.9677085245953407,pos,pos
0.03227899120232059,0.9677210049233321,pos,pos
0.032285119980666216,0.9677148759960568,pos,pos
0.03228867022518497,0.9677113265709927,pos,pos
0.032275298511984005,0.9677246979117271,pos,pos
0.032509462246436104,0.9674905345442846,pos,pos
0.03227786822147568,0.9677221280532338,pos,pos
0.03227514623595136,0.9677248508583204,pos,pos
0.03227420569305704,0.9677257916247157,pos,pos
0.03227920903166324,0.9677207880623738,pos,pos
0.03227557560637101,0.9677244220839536,pos,pos
0.03227520816169414,0.9677247882619316,pos,pos
0.032280103718071565,0.9677198935997012,pos,pos
0.03230970550851795,0.9676902906892121,pos,pos
0.032276850724218244,0.967723145326974,pos,pos
0.03235357871147721,0.9676464172643363,pos,pos
0.0322801191898749,0.9677198776063026,pos,pos
0.03227636388271166,0.9677236323174627,pos,pos
0.0322739838699899,0.9677260133732897,pos,pos
0.032335174897801126,0.9676648227915002,pos,pos
0.03227508116160443,0.9677249159326601,pos,pos
0.03227793537956517,0.9677220609695957,pos,pos
0.03230113683333582,0.9676988593662134,pos,pos
0.03228177910695596,0.9677182185832549,pos,pos
0.03227613313776545,0.9677238629134224,pos,pos
0.032277046815706194,0.9677229505020808,pos,pos
0.03227688875635486,0.9677231075182275,pos,pos
0.03228761949293718,0.9677123781973874,pos,pos
0.03227774749046848,0.9677222494547881,pos,pos
0.03227408440924114,0.9677259129085315,pos,pos
0.03227752257258778,0.9677224748941148,pos,pos
0.03768047189285044,0.962319524752351,pos,pos
0.03227562353287197,0.967724373486814,pos,pos
0.03229299371933021,0.9677070038964726,pos,pos
0.03227657709139369,0.967723419406697,pos,pos
0.03227599838984509,0.9677239980337807,pos,pos
0.03227573306506582,0.9677242631351652,pos,pos
0.03227561518999374,0.9677243808611938,pos,pos
0.03229110352241997,0.9677088925288816,pos,pos
0.03227360298619567,0.9677263931394996,pos,pos
0.03227611220030086,0.9677238849684284,pos,pos
0.032273425916411524,0.9677265711033596,pos,pos
0.03228219147540275,0.9677178059912999,pos,pos
0.032275463936493345,0.9677245324126675,pos,pos
0.03244074109997379,0.9675592561418561,pos,pos
0.03241609978557779,0.9675838979046332,pos,pos
0.03228105175851351,0.9677189460062761,pos,pos
0.03228990349436418,0.9677100925569373,pos,pos
0.03228576463780232,0.9677142329032514,pos,pos
0.03227565737257758,0.9677243388276536,pos,pos
0.03227476403869603,0.9677252329065534,pos,pos
0.032301321955384474,0.9676986753623884,pos,pos
0.032277483671649,0.9677225130500638,pos,pos
0.032297434244981264,0.9677025630723368,pos,pos
0.03227478118962103,0.9677252155320917,pos,pos
0.03230341935374054,0.9676965775915941,pos,pos
0.03227756464191259,0.9677224319307566,pos,pos
0.03227500417070334,0.9677249933706061,pos,pos
0.03227480734834355,0.9677251897459209,pos,pos
0.03227650977551631,0.9677234864991797,pos,pos
0.0322751052186009,0.9677248909070942,pos,pos
0.03229289110537545,0.9677071050205046,pos,pos
0.03244046234680149,0.9675595351933429,pos,pos
0.032273858915896465,0.9677261371352912,pos,pos
0.032278018713409184,0.9677219786788878,pos,pos
0.03227682579577801,0.9677231704044247,pos,pos
0.03229610798610398,0.9677038885119867,pos,pos
0.032344381850220656,0.9676556156171641,pos,pos
0.032287314126934585,0.9677126831908383,pos,pos
0.03229506293509386,0.9677049338611565,pos,pos
0.03227474630884021,0.9677252502638858,pos,pos
0.03227382579896609,0.9677261702522217,pos,pos
0.032282183555557314,0.9677178125703227,pos,pos
0.03228407181334412,0.9677159248339038,pos,pos
0.032274063343465345,0.9677259330802173,pos,pos
0.03227947410317164,0.9677205226930061,pos,pos
0.032326013288887095,0.9676739829113157,pos,pos
0.032281771803435715,0.9677182254397586,pos,pos
0.03229449116907969,0.967705505776255,pos,pos
0.0322925975121011,0.9677073989111837,pos,pos
0.03227654091211433,0.9677234559586417,pos,pos
0.03227630053424966,0.9677236969325097,pos,pos
0.032280648722367564,0.9677193473288201,pos,pos
0.03231104160709046,0.9676889560831206,pos,pos
0.03243761819978425,0.9675623781471029,pos,pos
0.03228199434209229,0.9677180018579116,pos,pos
0.03227629367335381,0.9677237028993724,pos,pos
0.03230801413298184,0.96769198243946,pos,pos
0.03227727171250802,0.9677227253817564,pos,pos
0.03227419788809614,0.9677257995042006,pos,pos
0.03228196337552987,0.9677180338676644,pos,pos
0.03227983651422754,0.9677201604310326,pos,pos
0.032274073951521765,0.967725922770191,pos,pos
0.032282990435139755,0.9677170068826331,pos,pos
0.03227770623362824,0.9677222913821747,pos,pos
0.032338604728286015,0.9676613922152297,pos,pos
0.03227479863784877,0.9677251983074008,pos,pos
0.0323301247156383,0.9676698714845928,pos,pos
0.03229283160358516,0.967707165267171,pos,pos
0.032276368783440305,0.9677236281618234,pos,pos
0.03227562704710327,0.9677243696001445,pos,pos
0.032273676912729726,0.9677263191384581,pos,pos
0.0322759348119251,0.9677240611647409,pos,pos
0.0322906390865359,0.967709358082236,pos,pos
0.03227645861098995,0.9677235381851876,pos,pos
0.032274088279258,0.9677259088895281,pos,pos
0.032286778841953995,0.9677132176559093,pos,pos
0.032349147232393544,0.9676508505296676,pos,pos
0.03228671853907697,0.9677132792257125,pos,pos
0.03228293978926875,0.9677170570069089,pos,pos
0.032288302384104,0.9677116944121303,pos,pos
0.03227788786789689,0.9677221085558427,pos,pos
0.03227343423142177,0.9677265630863653,pos,pos
0.03230137190556342,0.9676986245922999,pos,pos
0.032278928959365336,0.9677210688054241,pos,pos
0.03227744687560184,0.9677225496970674,pos,pos
0.03227643384288326,0.967723563623933,pos,pos
0.03227471148460509,0.9677252855351661,pos,pos
0.03258288054660368,0.9674171158002837,pos,pos
0.032276199277711554,0.967723798412613,pos,pos
0.03228046649605762,0.967719530896237,pos,pos
0.03228796240808865,0.9677120343136243,pos,pos
0.03228127927106429,0.9677187177486217,pos,pos
0.0322771529754087,0.9677228438953475,pos,pos
0.032497852081560516,0.9675021464262861,pos,pos
0.032277809897039704,0.9677221874207331,pos,pos
0.03227665798253944,0.9677233397822499,pos,pos
0.032332802456024295,0.9676671953096746,pos,pos
0.03229227297192735,0.9677077233022003,pos,pos
0.03227518307297396,0.9677248132017221,pos,pos
0.03233423290385884,0.967665763668583,pos,pos
0.032280610791271085,0.9677193865265017,pos,pos
0.032275303903606806,0.9677246937121393,pos,pos
0.03227714025828728,0.9677228561654523,pos,pos
0.03227586914399756,0.967724126981655,pos,pos
0.032275392021845394,0.9677246051468839,pos,pos
0.03572059996586961,0.9642793966793319,pos,pos
0.032275792656819215,0.9677242033198469,pos,pos
0.03230753965694584,0.9676924575118262,pos,pos
0.0322766367411209,0.9677233593845886,pos,pos
0.03228939387018992,0.9677106036708638,pos,pos
0.032602719163232985,0.9673972780713211,pos,pos
0.03229359873344731,0.9677063990304328,pos,pos
0.03227599033182261,0.9677240072840371,pos,pos
0.040764838949959706,0.9592351580663158,pos,pos
0.03227688482664194,0.9677231127891041,pos,pos
0.03227766266660991,0.9677223336080861,pos,pos
0.03227469116159511,0.967725305560146,pos,pos
0.03231356474957896,0.9676864324931607,pos,pos
0.03227386269109493,0.967726133583601,pos,pos
0.032299161904806195,0.9677008341463816,pos,pos
0.032274674641480636,0.967725321856738,pos,pos
0.0329062511077493,0.9670937459849236,pos,pos
0.03227723308199714,0.9677227631925854,pos,pos
0.03227763762952191,0.967722359390235,pos,pos
0.03230122918628321,0.9676987669386874,pos,pos
0.03228345501711943,0.9677165413320948,pos,pos
0.03242826358469741,0.9675717337330754,pos,pos
0.03227877500989659,0.9677212209667126,pos,pos
0.03228720112171229,0.9677127963449904,pos,pos
0.03227338070820743,0.967726616535072,pos,pos
0.03227593882870447,0.9677240584144897,pos,pos
0.032494947394935074,0.9675050488797753,pos,pos
0.03234393451276091,0.9676560630285203,pos,pos
0.032281390571410815,0.9677186058523286,pos,pos
0.032312040843272376,0.9676879555804672,pos,pos
0.032274960315089085,0.9677250364066237,pos,pos
0.03227719730066175,0.967722799421051,pos,pos
0.03227418790713677,0.9677258098576527,pos,pos
0.032274924101326506,0.9677250734399829,pos,pos
0.032274428923635474,0.9677255680961356,pos,pos
0.0322771291127792,0.9677228681305002,pos,pos
0.03416086871364023,0.9658391274586241,pos,pos
0.032285335278451024,0.9677146624863385,pos,pos
0.03230338106422949,0.9676966160302625,pos,pos
0.03229973111053529,0.9677002654621909,pos,pos
0.03228398267855059,0.9677160147879247,pos,pos
0.0322735163253716,0.9677264796513229,pos,pos
0.032275798541812256,0.9677241977328839,pos,pos
0.03227413017414117,0.967725866175073,pos,pos
0.0322751888181119,0.9677248088721985,pos,pos
0.03241187288638686,0.9675881234627741,pos,pos
0.03227739269182427,0.9677226033592499,pos,pos
0.03229371519788764,0.9677062821930995,pos,pos
0.032310576772849695,0.9676894194266993,pos,pos
0.03227599153134112,0.9677240049668632,pos,pos
0.03227474596553917,0.9677252516502743,pos,pos
0.03229568370036469,0.9677043122763582,pos,pos
0.0322746379161359,0.9677253582095735,pos,pos
0.03227615174544164,0.9677238448272275,pos,pos
0.032310162962184814,0.9676898330144243,pos,pos
0.03228020141423653,0.9677197947859947,pos,pos
0.03227727057652009,0.9677227264432795,pos,pos
0.03227872258359476,0.9677212734675931,pos,pos
0.032285858311505614,0.967714139080391,pos,pos
0.03227736145473943,0.9677226346709131,pos,pos
0.03227645710256933,0.9677235397681869,pos,pos
0.0322865775921048,0.9677134190549158,pos,pos
0.03250842262950902,0.9674915747578401,pos,pos
0.5510774382755992,0.4489225602249715,neg,pos
0.0322809371247127,0.9677190590007126,pos,pos
0.03227362087690465,0.9677263761428665,pos,pos
0.0322770554181387,0.9677229421977209,pos,pos
0.03227437448004576,0.9677256217946504,pos,pos
0.050158107083118714,0.9498418894674954,pos,pos
0.032273231636055694,0.9677267645641472,pos,pos
0.03227383525739625,0.9677261612408223,pos,pos
0.03227588849467304,0.9677241076309795,pos,pos
0.03228045300591913,0.9677195447588988,pos,pos
0.032274590543687226,0.9677254065505771,pos,pos
0.0322751446773817,0.9677248514482709,pos,pos
0.03347869443359483,0.9665213013894235,pos,pos
0.03229695388259919,0.9677030424666044,pos,pos
0.032279703522652844,0.9677202942421366,pos,pos
0.03228078042467314,0.9677192172656515,pos,pos
0.03229512320776134,0.9677048741850449,pos,pos
0.0322750235021489,0.9677249735175371,pos,pos
0.03228277249097951,0.9677172250503016,pos,pos
0.032279657607773085,0.9677203385178796,pos,pos
0.03228584186802553,0.9677141558222991,pos,pos
0.03232976793094846,0.9676702293127006,pos,pos
0.03227402728552507,0.9677259698832327,pos,pos
0.03227373443353221,0.9677262617666706,pos,pos
0.03227772518439253,0.9677222717608286,pos,pos
0.03227737531513211,0.9677226220026407,pos,pos
0.03229316964611946,0.9677068264795332,pos,pos
0.032313531885335464,0.9676864650599992,pos,pos
0.03227705638657068,0.9677229400371687,pos,pos
0.03229562549441335,0.9677043717483264,pos,pos
0.0322752425941993,0.9677247542765569,pos,pos
0.032281376394590014,0.9677186198056128,pos,pos
0.03228529473405324,0.9677147014659506,pos,pos
0.032332282143374386,0.9676677150256962,pos,pos
0.03228319576049618,0.9677168019297148,pos,pos
0.032281211090286546,0.9677187866745028,pos,pos
0.03228175042828653,0.9677182461443828,pos,pos
0.03228308026756979,0.9677169172734841,pos,pos
0.032274217113110626,0.9677257791615987,pos,pos
0.03227532268194905,0.9677246734437321,pos,pos
0.03229961247009687,0.9677003838790641,pos,pos
0.032278778092085875,0.9677212180335667,pos,pos
0.032503585658899894,0.9674964115756542,pos,pos
0.032276023062816135,0.967723974552994,pos,pos
0.032284592531745655,0.9677154040409806,pos,pos
0.03227583743299634,0.9677241598847764,pos,pos
0.03227521057434139,0.9677247865199232,pos,pos
0.03228195742961508,0.9677180390686105,pos,pos
0.03228059582908333,0.9677194001476396,pos,pos
0.03227578307609858,0.967724213720079,pos,pos
0.03234903965460244,0.9676509577375215,pos,pos
0.03229451887690793,0.9677054788123935,pos,pos
0.03227576066871613,0.9677242362020401,pos,pos
0.03227334429522609,0.9677266523520075,pos,pos
0.0323346445637229,0.9676653515619581,pos,pos
0.032274294846999355,0.9677257012041885,pos,pos
0.03228307179464484,0.9677169242566567,pos,pos
0.03232217767159583,0.9676778186771103,pos,pos
0.03227880511604536,0.9677211915312024,pos,pos
0.03229853363319747,0.9677014637591539,pos,pos
0.036667484066719436,0.963332513269698,pos,pos
0.03228824376228102,0.9677117531084751,pos,pos
0.032291626599850645,0.9677083697493103,pos,pos
0.03227633862729276,0.9677236581689417,pos,pos
0.03227421894419531,0.9677257785226069,pos,pos
0.07331146065608246,0.926688536331089,pos,pos
0.03227627142390894,0.9677237249998306,pos,pos
0.032274923120944154,0.9677250743458722,pos,pos
0.0323098178120566,0.967690178984121,pos,pos
0.03231373885661967,0.9676862571919533,pos,pos
0.03228268055383628,0.9677173171364883,pos,pos
0.03227594497030799,0.9677240512298948,pos,pos
0.03228285798768647,0.9677171388830696,pos,pos
0.03228586869965573,0.9677141277240837,pos,pos
0.03227835194815905,0.9677216446245102,pos,pos
0.03227513470270966,0.9677248612738996,pos,pos
0.032275573331900495,0.9677244227937806,pos,pos
0.03227521335370016,0.967724784187581,pos,pos
0.032280650720085055,0.9677193466722662,pos,pos
0.03227437615404517,0.967725621387236,pos,pos
0.03228557104334359,0.9677144266468674,pos,pos
0.03233254570848043,0.9676674503428209,pos,pos
0.03228035457145916,0.9677196419267666,pos,pos
0.03227636230238966,0.9677236340467712,pos,pos
0.032275768572554236,0.9677242287452186,pos,pos
0.032297065707250244,0.9677029316850443,pos,pos
0.03227558504334932,0.9677244110077245,pos,pos
0.03227555048006976,0.9677244463161646,pos,pos
0.03227379403732363,0.967726202758925,pos,pos
0.032275956804198876,0.9677240406625606,pos,pos
0.03774496735362751,0.9622550290660193,pos,pos
0.032275557973681916,0.9677244395675992,pos,pos
0.032281975761743055,0.9677180215555751,pos,pos
0.03227808950269044,0.9677219068465275,pos,pos
0.032316417284221646,0.9676835789899061,pos,pos
0.0328099001124572,0.9671900937405956,pos,pos
0.032277283956957614,0.967722712168695,pos,pos
0.03233350724425804,0.9676664893281839,pos,pos
0.03227745965218058,0.9677225374420839,pos,pos
0.03227582749933731,0.9677241696693922,pos,pos
0.032288563113867234,0.9677114338313824,pos,pos
0.032276303517639146,0.9677236938001337,pos,pos
0.03227958660170323,0.9677204105669124,pos,pos
0.03228262447153936,0.967717371654156,pos,pos
0.032274517008418886,0.967725479936802,pos,pos
0.03231711256773922,0.9676828848978265,pos,pos
0.032275561043468556,0.9677244367213209,pos,pos
0.03231500544440015,0.9676849915008209,pos,pos
0.06965379179649717,0.9303462051860132,pos,pos
0.0322736158657773,0.9677263813030019,pos,pos
0.03229197122594323,0.9677080259427862,pos,pos
0.03227370826710352,0.9677262878585917,pos,pos
0.03227365135637279,0.9677263456633948,pos,pos
0.032282766114780585,0.9677172303833103,pos,pos
0.03229175119501862,0.9677082464207948,pos,pos
0.03227386908957748,0.967726127036132,pos,pos
0.03228443161628534,0.9677155660740393,pos,pos
0.03227642287502641,0.9677235743681678,pos,pos
0.03230089575265782,0.9676991008197842,pos,pos
0.0322738271087013,0.9677261698365481,pos,pos
0.0454323592699283,0.9545676377172432,pos,pos
0.03295232858808356,0.9670476683554322,pos,pos
0.03230195664493596,0.9676980408961177,pos,pos
0.03227578527922173,0.9677242118150499,pos,pos
0.03227656826642083,0.967723429200367,pos,pos
0.032314984062830114,0.9676850136273808,pos,pos
0.03231121673589889,0.9676887804329442,pos,pos
0.03227447793255641,0.9677255188636781,pos,pos
0.03227641256075488,0.9677235847570179,pos,pos
0.032359876320729945,0.9676401213649334,pos,pos
0.03227434483341404,0.9677256519628205,pos,pos
0.03227493497294301,0.9677250611527096,pos,pos
0.032296376038468376,0.9677036205342009,pos,pos
0.03228516097996592,0.9677148364867368,pos,pos
0.03228103219222604,0.9677189637844968,pos,pos
0.032276124531859685,0.9677238727859274,pos,pos
0.03227644525326546,0.9677235520645073,pos,pos
0.03227569757507566,0.967724298550577,pos,pos
0.032274809450077574,0.967725186675575,pos,pos
0.03227457231897394,0.9677254251478282,pos,pos
0.03231081037547538,0.9676891865698592,pos,pos
0.03227501780014785,0.9677249786235917,pos,pos
0.03228662495586913,0.9677133714678703,pos,pos
0.032290997312462884,0.9677089995582933,pos,pos
0.03239707874164499,0.9676029182746303,pos,pos
0.032276974775416654,0.967723022244383,pos,pos
0.032287787317293655,0.9677122097769707,pos,pos
0.03227625373313332,0.9677237437336547,pos,pos
0.032276099549927044,0.9677238968737841,pos,pos
0.03234646207383399,0.9676535350952363,pos,pos
0.03227645948534711,0.9677235373854092,pos,pos
0.03227705558696147,0.9677229418797411,pos,pos
0.032292036543790474,0.9677079608485041,pos,pos
0.0322755768168623,0.9677244209479271,pos,pos
0.03228205821899624,0.9677179393220574,pos,pos
0.032274188580746904,0.9677258083644742,pos,pos
0.0322751131146775,0.9677248833089485,pos,pos
0.032274291341463084,0.9677257063488615,pos,pos
0.032273855138757516,0.967726141657477,pos,pos
0.03232125752888389,0.9676787400112603,pos,pos
0.032274803159898946,0.9677251939343656,pos,pos
0.03227556356569962,0.967724433007033,pos,pos
0.03227326002414444,0.9677267369211155,pos,pos
0.03228642062367841,0.9677135755764391,pos,pos
0.03228462041127497,0.9677153756400265,pos,pos
0.0322877408402797,0.9677122559558979,pos,pos
0.032278841358878665,0.9677211548412957,pos,pos
0.03227572966989999,0.967724267349786,pos,pos
0.03231185882439389,0.9676881383442217,pos,pos
0.032276192783165666,0.9677238033425154,pos,pos
0.03228307687834612,0.9677169205883565,pos,pos
0.03227352049068034,0.967726475486014,pos,pos
0.03229526515742537,0.9677047324572975,pos,pos
0.03227318166141676,0.9677268146877974,pos,pos
0.03227501104014688,0.9677249858306094,pos,pos
0.03228307963906264,0.9677169165610547,pos,pos
0.032275628139731234,0.9677243691780416,pos,pos
0.032277358303846884,0.967722638417752,pos,pos
0.03230078832768465,0.9676992094371049,pos,pos
0.03233521645543988,0.9676647804898948,pos,pos
0.03227467735989537,0.9677253201813857,pos,pos
0.03232057096920946,0.9676794266465365,pos,pos
0.03227663236575503,0.9677233647285095,pos,pos
0.03227386332222344,0.9677261341445785,pos,pos
0.03253721465769785,0.9674627822130583,pos,pos
0.03227812250521384,0.9677218748871375,pos,pos
0.03233340814751085,0.967666588424931,pos,pos
0.03227701567480754,0.9677229808233968,pos,pos
0.032316857850158476,0.9676831381256549,pos,pos
0.032277847883943216,0.9677221487632762,pos,pos
0.032278918685634914,0.9677210775890743,pos,pos
0.03227361220429145,0.9677263846664647,pos,pos
0.03228428437878269,0.9677157129389901,pos,pos
0.03229122124262569,0.9677087751811139,pos,pos
0.032281619904834545,0.9677183771146239,pos,pos
0.03227845115483534,0.9677215452689041,pos,pos
0.0322763645344396,0.9677236324852463,pos,pos
0.03230133896176837,0.967698657610901,pos,pos
0.032279423224646206,0.9677205743910999,pos,pos
0.03227434438579627,0.9677256524104381,pos,pos
0.032312902982382014,0.9676870944086051,pos,pos
0.03227738224035733,0.9677226142577333,pos,pos
0.03227799865137487,0.9677219979212943,pos,pos
0.03237918203244131,0.9676208140925292,pos,pos
0.03230745508615544,0.9676925419337579,pos,pos
0.0327955030341625,0.9672044923837326,pos,pos
0.03227342494739869,0.9677265715508341,pos,pos
0.032347790476289856,0.967652206096152,pos,pos
0.0322752036675952,0.9677247923090708,pos,pos
0.03227672376475073,0.9677232735530363,pos,pos
0.032275354956651195,0.9677246418395266,pos,pos
0.03233460002773818,0.9676653959480752,pos,pos
0.03276169908997442,0.9672382978389895,pos,pos
0.032274751611530914,0.9677252445141503,pos,pos
0.032278666819688995,0.9677213296785155,pos,pos
0.032273411016019035,0.9677265856312146,pos,pos
0.03228433439071195,0.9677156631503419,pos,pos
0.03266021059895305,0.9673397858934533,pos,pos
0.03227775508717483,0.9677222412619861,pos,pos
0.03227677195196178,0.9677232244717492,pos,pos
0.03263844707856543,0.9673615496430337,pos,pos
0.03227763630168489,0.9677223597493892,pos,pos
