-1,1,predictions,truth
0.7128249419416216,0.28717505805837834,-1,-1
0.709537607093004,0.2904623929069961,-1,-1
0.6920776262016606,0.30792237379833953,-1,-1
0.7111938293039334,0.2888061706960666,-1,-1
0.7155425448821015,0.2844574551178986,-1,-1
0.7031449147305825,0.29685508526941756,-1,-1
0.7160887408829292,0.2839112591170706,-1,-1
0.7177105141571283,0.28228948584287167,-1,-1
0.7163383738787095,0.28366162612129064,-1,-1
0.7140494872109757,0.28595051278902417,-1,-1
0.7056049900264183,0.2943950099735817,-1,-1
0.7164902424833889,0.28350975751661106,-1,-1
0.7168246269640012,0.2831753730359989,-1,-1
0.7138181270625575,0.28618187293744235,-1,-1
0.7047771193984148,0.29522288060158525,-1,-1
0.7023181996978338,0.297681800302166,-1,-1
0.6947005846592841,0.3052994153407159,-1,-1
0.6971032807511801,0.30289671924882,-1,-1
0.6817407147752755,0.3182592852247245,-1,-1
0.7090386792265492,0.2909613207734508,-1,-1
0.7021821572848537,0.2978178427151462,-1,-1
0.7074012428002405,0.29259875719975953,-1,-1
0.7075188473959513,0.29248115260404894,-1,-1
0.7174553519920607,0.2825446480079395,-1,-1
0.7152399202533904,0.28476007974660966,-1,-1
0.7066869468366177,0.2933130531633823,-1,-1
0.7084287211533309,0.29157127884666906,-1,-1
0.6988158612853725,0.3011841387146274,-1,-1
0.7143528017528077,0.28564719824719237,-1,-1
0.6830895060413938,0.3169104939586062,-1,-1
0.7066498244549514,0.2933501755450487,-1,-1
0.7141698540825254,0.2858301459174747,-1,-1
0.712423895396308,0.28757610460369204,-1,-1
0.6972987168099731,0.3027012831900269,-1,-1
0.7152776923098964,0.2847223076901035,-1,-1
0.7046661803430052,0.29533381965699484,-1,-1
0.6922042441999536,0.3077957558000463,-1,-1
0.7178413881253863,0.2821586118746136,-1,-1
0.7034857731940283,0.2965142268059719,-1,-1
0.7157992858795689,0.2842007141204312,-1,-1
0.7153582374934749,0.284641762506525,-1,-1
0.7021174195370221,0.297882580462978,-1,-1
0.7108073956624991,0.289192604337501,-1,-1
0.7148420060394715,0.2851579939605287,-1,-1
0.7030598985186389,0.29694010148136113,-1,-1
0.7157933828885135,0.28420661711148637,-1,-1
0.6795738522791394,0.32042614772086087,-1,-1
0.7044313274675669,0.29556867253243313,-1,-1
0.7141680314030604,0.28583196859693966,-1,-1
0.6839219864248528,0.31607801357514725,-1,-1
0.7155284614710583,0.2844715385289415,-1,-1
0.7145502388279186,0.28544976117208126,-1,-1
0.7056114695859241,0.2943885304140758,-1,-1
0.6894009080542005,0.3105990919457996,-1,-1
0.7162930307139993,0.2837069692860006,-1,-1
0.710190655242807,0.28980934475719305,-1,-1
0.6986854774027387,0.30131452259726127,-1,-1
0.7143389530426045,0.2856610469573954,-1,-1
0.708117795365601,0.29188220463439885,-1,-1
0.7149619691970379,0.285038030802962,-1,-1
0.7090318458777594,0.2909681541222407,-1,-1
0.711387627154649,0.28861237284535096,-1,-1
0.7035391432850152,0.296460856714985,-1,-1
0.7103650196372071,0.28963498036279284,-1,-1
0.7181402855662833,0.28185971443371666,-1,-1
0.7126279453979625,0.2873720546020375,-1,-1
0.7111827957318608,0.28881720426813917,-1,-1
0.7160076023736084,0.2839923976263916,-1,-1
0.7089422516679179,0.2910577483320819,-1,-1
0.7155599679675139,0.284440032032486,-1,-1
0.7151562172487621,0.2848437827512379,-1,-1
0.7127349906163796,0.2872650093836205,-1,-1
0.703003466065474,0.29699653393452585,-1,-1
0.7096180357041311,0.29038196429586904,-1,-1
0.7150240821624549,0.2849759178375451,-1,-1
0.6981951748536196,0.3018048251463805,-1,-1
0.7092078403590211,0.29079215964097893,-1,-1
0.6898942615982269,0.31010573840177325,-1,-1
0.7009827169819207,0.29901728301807934,-1,-1
0.7133338154483808,0.2866661845516192,-1,-1
0.7135667387380655,0.2864332612619343,-1,-1
0.7126893494053763,0.28731065059462363,-1,-1
0.683471763816095,0.31652823618390513,-1,-1
0.7044871889703397,0.2955128110296604,-1,-1
0.702441703613198,0.2975582963868019,-1,-1
0.7143862672010456,0.28561373279895436,-1,-1
0.6777494022027848,0.32225059779721527,-1,-1
0.695979331615406,0.304020668384594,-1,-1
0.7142172886028116,0.28578271139718836,-1,-1
0.7096326089477137,0.29036739105228626,-1,-1
0.6988691961681754,0.3011308038318245,-1,-1
0.7177268502237252,0.2822731497762749,-1,-1
0.7093394662977666,0.2906605337022336,-1,-1
0.70845448002036,0.29154551997964,-1,-1
0.708312910491756,0.291687089508244,-1,-1
0.6873252069703283,0.3126747930296717,-1,-1
0.7079295340993548,0.29207046590064534,-1,-1
0.7145247571650117,0.28547524283498815,-1,-1
0.7136676200079031,0.28633237999209693,-1,-1
0.6969460609146222,0.3030539390853779,-1,-1
0.7091516176108279,0.2908483823891722,-1,-1
0.7142849925819755,0.2857150074180244,-1,-1
0.7146169073398185,0.28538309266018136,-1,-1
0.7062606966372156,0.2937393033627845,-1,-1
0.7075088016463966,0.2924911983536036,-1,-1
0.7130006533641218,0.2869993466358782,-1,-1
0.7173001214043714,0.2826998785956286,-1,-1
0.710838017873685,0.28916198212631505,-1,-1
0.70662381343117,0.29337618656883013,-1,-1
0.7044989198179263,0.29550108018207377,-1,-1
0.7137030123854935,0.2862969876145065,-1,-1
0.6923317571666697,0.3076682428333303,-1,-1
0.6860815061514783,0.31391849384852166,-1,-1
0.714524127389626,0.28547587261037405,-1,-1
0.7055660190584657,0.2944339809415344,-1,-1
0.7162601310560436,0.2837398689439565,-1,-1
0.7146332897958491,0.2853667102041509,-1,-1
0.7168020506679316,0.2831979493320683,-1,-1
0.7141111566602917,0.28588884333970827,-1,-1
0.7155266284289543,0.28447337157104563,-1,-1
0.7165967483482625,0.2834032516517374,-1,-1
0.7019980659733259,0.2980019340266743,-1,-1
0.7013511974558807,0.29864880254411935,-1,-1
0.7081289595096877,0.2918710404903124,-1,-1
0.6842659134423529,0.3157340865576474,-1,-1
0.7108415073378587,0.28915849266214144,-1,-1
0.7128651880004813,0.28713481199951874,-1,-1
0.704590838163071,0.2954091618369289,-1,-1
0.7137592881343917,0.2862407118656082,-1,-1
0.7171886129417702,0.28281138705823,-1,-1
0.7142790265303611,0.28572097346963893,-1,-1
0.7082581552198483,0.2917418447801518,-1,-1
0.7139971067838219,0.2860028932161781,-1,-1
0.7058767918876389,0.29412320811236115,-1,-1
0.6829984272538618,0.3170015727461381,-1,-1
0.7141645294397141,0.285835470560286,-1,-1
0.7027906355528497,0.2972093644471503,-1,-1
0.7073759110310722,0.2926240889689277,-1,-1
0.7143805008998505,0.2856194991001497,-1,-1
0.7078633560061626,0.29213664399383743,-1,-1
0.7108109670583548,0.28918903294164505,-1,-1
0.7041362175948149,0.2958637824051852,-1,-1
0.7127624590502019,0.2872375409497981,-1,-1
0.7065446851450097,0.2934553148549903,-1,-1
0.7076301571352521,0.2923698428647481,-1,-1
0.7049268616058785,0.29507313839412175,-1,-1
0.6745760032744206,0.32542399672557965,-1,-1
0.7071090531595555,0.29289094684044453,-1,-1
0.6829251279451101,0.31707487205489,-1,-1
0.7128847261459288,0.28711527385407143,-1,-1
0.6884883637415261,0.3115116362584737,-1,-1
0.7107815147985145,0.2892184852014854,-1,-1
0.7031684742652244,0.29683152573477545,-1,-1
0.7158446724546589,0.28415532754534123,-1,-1
0.6915138649917176,0.3084861350082823,-1,-1
0.7050796607180647,0.2949203392819351,-1,-1
0.7130889848508436,0.28691101514915646,-1,-1
0.7054270237259898,0.29457297627401025,-1,-1
0.6968717134008877,0.30312828659911234,-1,-1
0.7149200186132163,0.2850799813867837,-1,-1
0.7087476532219527,0.29125234677804734,-1,-1
0.7063704739280007,0.29362952607199916,-1,-1
0.7138288324326056,0.28617116756739447,-1,-1
0.7067423423253488,0.29325765767465123,-1,-1
0.7070083132263427,0.2929916867736574,-1,-1
0.7167875460345478,0.28321245396545225,-1,-1
0.7132582433072809,0.2867417566927191,-1,-1
0.71433572239121,0.28566427760879004,-1,-1
0.7077039940468061,0.29229600595319394,-1,-1
0.7110360008713871,0.28896399912861304,-1,-1
0.7061521548290477,0.29384784517095236,-1,-1
0.7151964716944917,0.2848035283055082,-1,-1
0.7115578263271104,0.28844217367288943,-1,-1
0.705191527521749,0.294808472478251,-1,-1
0.7154435930214434,0.2845564069785565,-1,-1
0.7025444770715129,0.2974555229284871,-1,-1
0.6886614793901518,0.31133852060984835,-1,-1
0.7160709482919715,0.28392905170802846,-1,-1
0.6869226836718066,0.31307731632819324,-1,-1
0.7004084557707,0.2995915442293002,-1,-1
0.7057779074540024,0.2942220925459979,-1,-1
0.7146851010348805,0.2853148989651195,-1,-1
0.7088421224569498,0.2911578775430502,-1,-1
0.6824003643079415,0.31759963569205846,-1,-1
0.7165997647812333,0.2834002352187668,-1,-1
0.7051831975669229,0.29481680243307723,-1,-1
0.7154783062739548,0.28452169372604524,-1,-1
0.6902596380651631,0.3097403619348369,-1,-1
0.7023861500576124,0.29761384994238754,-1,-1
0.7123536300688114,0.28764636993118853,-1,-1
0.6931506691115835,0.30684933088841654,-1,-1
0.6887898881503818,0.31121011184961817,-1,-1
0.7176539911352697,0.2823460088647303,-1,-1
0.7065781992134607,0.29342180078653934,-1,-1
0.7029686633534681,0.2970313366465319,-1,-1
0.7046462693851565,0.2953537306148433,-1,-1
0.6974535747655686,0.30254642523443137,-1,-1
0.7125404148228616,0.28745958517713827,-1,-1
0.7073355361851911,0.29266446381480893,-1,-1
0.7084321405853439,0.2915678594146561,-1,-1
0.7155919135340436,0.2844080864659563,-1,-1
0.7161757393910438,0.2838242606089563,-1,-1
0.7075458556487105,0.2924541443512894,-1,-1
0.7158458466066062,0.28415415339339384,-1,-1
0.6997404075409867,0.30025959245901346,-1,-1
0.7066120057091403,0.2933879942908597,-1,-1
0.6882549637948815,0.3117450362051185,-1,-1
0.6818726458186011,0.3181273541813988,-1,-1
0.7054686585625443,0.2945313414374557,-1,-1
0.6795750433580827,0.3204249566419173,-1,-1
0.7017911940761766,0.29820880592382326,-1,-1
0.7094152196996246,0.2905847803003753,-1,-1
0.703152610139589,0.2968473898604111,-1,-1
0.7039297364949797,0.29607026350502025,-1,-1
0.6953698498032576,0.30463015019674256,-1,-1
0.706613750968807,0.29338624903119304,-1,-1
0.7150305826838852,0.2849694173161149,-1,-1
0.7056061417073852,0.2943938582926149,-1,-1
0.7129507048323738,0.28704929516762606,-1,-1
0.7002242824809182,0.29977571751908205,-1,-1
0.715602774688325,0.2843972253116749,-1,-1
0.71244715625682,0.28755284374317996,-1,-1
0.7099696061104956,0.29003039388950436,-1,-1
0.7136353040067664,0.2863646959932334,-1,-1
0.710564210304376,0.28943578969562406,-1,-1
0.7171996725419122,0.28280032745808803,-1,-1
0.7127660323825123,0.2872339676174877,-1,-1
0.7133478306505414,0.28665216934945864,-1,-1
0.6884225363500858,0.31157746364991434,-1,-1
0.7148408074448316,0.2851591925551685,-1,-1
0.7035686825433985,0.29643131745660156,-1,-1
0.7173850506779273,0.2826149493220727,-1,-1
0.7072034832541134,0.29279651674588664,-1,-1
0.7155782574346377,0.2844217425653623,-1,-1
0.7161866406897048,0.2838133593102953,-1,-1
0.713074441049598,0.28692555895040195,-1,-1
0.711512884629787,0.288487115370213,-1,-1
0.7180008332794886,0.2819991667205113,-1,-1
0.7060745145040009,0.2939254854959992,-1,-1
0.7063263214611172,0.2936736785388829,-1,-1
0.7109580888907885,0.28904191110921146,-1,-1
0.7030832077328641,0.2969167922671357,-1,-1
0.7176536468706856,0.2823463531293144,-1,-1
0.6870191481151284,0.3129808518848717,-1,-1
0.6877199246221268,0.3122800753778733,-1,-1
0.6973099536897468,0.3026900463102532,-1,-1
0.7077615143439281,0.292238485656072,-1,-1
0.7097693366154727,0.29023066338452735,-1,-1
0.7096088743252146,0.29039112567478553,-1,-1
0.7035987471694525,0.2964012528305475,-1,-1
0.710055705264996,0.28994429473500416,-1,-1
0.70377739053357,0.2962226094664299,-1,-1
0.7153368959363164,0.28466310406368356,-1,-1
0.7161589848770016,0.28384101512299853,-1,-1
0.7165345200326918,0.2834654799673082,-1,-1
0.6895994709887933,0.31040052901120674,-1,-1
0.7165891643391012,0.2834108356608987,-1,-1
0.7085803785857567,0.2914196214142432,-1,-1
0.716142629083803,0.283857370916197,-1,-1
0.71322842261304,0.28677157738696,-1,-1
0.6989815727181072,0.3010184272818927,-1,-1
0.7138643242363925,0.28613567576360743,-1,-1
0.7099527510511051,0.290047248948895,-1,-1
0.7086165937845438,0.2913834062154562,-1,-1
0.714729320221389,0.2852706797786111,-1,-1
0.7072018363186593,0.2927981636813407,-1,-1
0.7112791556051591,0.2887208443948409,-1,-1
0.7131739723959024,0.28682602760409764,-1,-1
0.7074234194553939,0.2925765805446061,-1,-1
0.7073681246634449,0.2926318753365551,-1,-1
0.7165006579018293,0.28349934209817085,-1,-1
0.7144203466673875,0.28557965333261226,-1,-1
0.7070450477834971,0.2929549522165029,-1,-1
0.7054066489782163,0.2945933510217838,-1,-1
0.7065291231824758,0.2934708768175242,-1,-1
0.6949646554763949,0.30503534452360526,-1,-1
0.7136548729659804,0.2863451270340195,-1,-1
0.7131373792934381,0.2868626207065618,-1,-1
0.7066037285428528,0.2933962714571472,-1,-1
0.6807310045261153,0.31926899547388465,-1,-1
0.6817174439047766,0.3182825560952236,-1,-1
0.71642603494619,0.2835739650538101,-1,-1
0.6937347882576947,0.3062652117423052,-1,-1
0.689678426300314,0.31032157369968594,-1,-1
0.7051918933995327,0.29480810660046725,-1,-1
0.7171922852434951,0.2828077147565048,-1,-1
0.7070589652738138,0.2929410347261862,-1,-1
0.7077376238281705,0.29226237617182954,-1,-1
0.7035963210215005,0.29640367897849945,-1,-1
0.6845864676279441,0.31541353237205616,-1,-1
0.7024597671802645,0.2975402328197356,-1,-1
0.7163610381118969,0.2836389618881031,-1,-1
0.7069704289848426,0.2930295710151574,-1,-1
0.7181500526144787,0.28184994738552116,-1,-1
0.6777037038818767,0.3222962961181233,-1,-1
0.6901967540839601,0.30980324591604014,-1,-1
0.7031455430303999,0.2968544569696002,-1,-1
0.6944709810417015,0.30552901895829854,-1,-1
0.6982643278996662,0.30173567210033364,-1,-1
0.7091845302133867,0.2908154697866133,-1,-1
0.6900315434517542,0.309968456548246,-1,-1
0.6944544749763759,0.30554552502362403,-1,-1
0.7173867087439048,0.28261329125609524,-1,-1
0.6929091740904523,0.30709082590954767,-1,-1
0.7175128412730188,0.28248715872698116,-1,-1
0.6918463481712721,0.3081536518287279,-1,-1
0.7117185141341584,0.28828148586584146,-1,-1
0.7073494789406272,0.29265052105937284,-1,-1
0.6927292821359419,0.3072707178640581,-1,-1
0.6949900351326572,0.30500996486734266,-1,-1
0.7078835512770555,0.2921164487229444,-1,-1
0.7034918078399662,0.29650819216003377,-1,-1
0.7085781357519675,0.2914218642480326,-1,-1
0.690329393990592,0.30967060600940804,-1,-1
0.7062796275812288,0.29372037241877125,-1,-1
0.7029382916507835,0.2970617083492166,-1,-1
0.6917804556912136,0.3082195443087863,-1,-1
0.7163804118029261,0.28361958819707406,-1,-1
0.7037220539141628,0.2962779460858372,-1,-1
0.7141728470260412,0.2858271529739587,-1,-1
0.7129810332220828,0.2870189667779171,-1,-1
0.6915322245703964,0.3084677754296035,-1,-1
0.6930065995659165,0.30699340043408346,-1,-1
0.7156557865733087,0.2843442134266912,-1,-1
0.7170335218286568,0.28296647817134307,-1,-1
0.7034837041607791,0.2965162958392208,-1,-1
0.7066411449502172,0.2933588550497829,-1,-1
0.7111764769240011,0.28882352307599907,-1,-1
0.7138696269078582,0.2861303730921418,-1,-1
0.6892247682705819,0.3107752317294182,-1,-1
0.7071941949974796,0.2928058050025206,-1,-1
0.6910543147046737,0.30894568529532646,-1,-1
0.6887691537117865,0.31123084628821346,-1,-1
0.7070311591950247,0.2929688408049755,-1,-1
0.7104484552515155,0.2895515447484848,-1,-1
0.6856694901692414,0.3143305098307586,-1,-1
0.7079839355030338,0.2920160644969662,-1,-1
0.7028374162877841,0.29716258371221593,-1,-1
0.7069522624904444,0.2930477375095556,-1,-1
0.702321289520993,0.29767871047900685,-1,-1
0.7028052239393081,0.29719477606069195,-1,-1
0.7072332280484417,0.2927667719515582,-1,-1
0.7169630072849492,0.2830369927150508,-1,-1
0.7084363368640164,0.2915636631359835,-1,-1
0.7057284538037583,0.29427154619624163,-1,-1
0.7028278050166663,0.29717219498333375,-1,-1
0.6706556787241824,0.3293443212758176,-1,-1
0.7153009371566554,0.2846990628433444,-1,-1
0.7085916600608231,0.2914083399391769,-1,-1
0.6906519466620685,0.3093480533379314,-1,-1
0.7060615152227885,0.2939384847772117,-1,-1
0.6999908798550539,0.3000091201449461,-1,-1
0.7083820737515191,0.29161792624848076,-1,-1
0.6903659948824995,0.30963400511750055,-1,-1
0.7111084727022889,0.2888915272977112,-1,-1
0.7077345266149594,0.29226547338504055,-1,-1
0.7174952366113609,0.28250476338863906,-1,-1
0.709285284554304,0.2907147154456961,-1,-1
0.7146040187118129,0.2853959812881871,-1,-1
0.7005540523605269,0.29944594763947313,-1,-1
0.7129710506850775,0.2870289493149225,-1,-1
0.7056886269531231,0.29431137304687716,-1,-1
0.7136388426014563,0.2863611573985438,-1,-1
0.716208308780003,0.283791691219997,-1,-1
0.7043857082302017,0.2956142917697982,-1,-1
0.6919518137098821,0.30804818629011793,-1,-1
0.7080555666202096,0.29194443337979026,-1,-1
0.7137918968828849,0.28620810311711525,-1,-1
0.7047088265962365,0.2952911734037637,-1,-1
0.6892302756659945,0.3107697243340055,-1,-1
0.7026774455617252,0.2973225544382748,-1,-1
0.7065997374992725,0.2934002625007275,-1,-1
0.7060606631696844,0.2939393368303155,-1,-1
0.7152992978447177,0.2847007021552823,-1,-1
0.7163206957531175,0.2836793042468826,-1,-1
0.7110206399102562,0.2889793600897437,-1,-1
0.6997758182139954,0.30022418178600474,-1,-1
0.7142279000988919,0.2857720999011081,-1,-1
0.7160190573504532,0.2839809426495466,-1,-1
0.7173207927501417,0.2826792072498583,-1,-1
0.7156048399955,0.28439516000450005,-1,-1
0.6996158599747611,0.30038414002523894,-1,-1
0.7132341391681947,0.2867658608318052,-1,-1
0.7154513291790222,0.2845486708209779,-1,-1
0.7083031998784725,0.29169680012152743,-1,-1
0.7169647368926153,0.2830352631073847,-1,-1
0.6958064097648624,0.30419359023513765,-1,-1
0.7156421811526513,0.2843578188473487,-1,-1
0.71664457285593,0.28335542714406997,-1,-1
0.7147147489809624,0.2852852510190376,-1,-1
0.6940172272415673,0.30598277275843266,-1,-1
0.717419716038487,0.28258028396151297,-1,-1
0.7040116182562826,0.2959883817437175,-1,-1
0.7105317798714392,0.2894682201285609,-1,-1
0.6841203246878916,0.3158796753121084,-1,-1
0.7065152409203013,0.29348475907969873,-1,-1
0.7168772210540613,0.28312277894593885,-1,-1
0.7126872171393082,0.2873127828606919,-1,-1
0.7025904782206872,0.29740952177931285,-1,-1
0.7068012962209451,0.2931987037790549,-1,-1
0.7066270008486248,0.29337299915137516,-1,-1
0.7028272480783642,0.2971727519216357,-1,-1
0.7052876468721865,0.2947123531278135,-1,-1
0.7076244384710088,0.292375561528991,-1,-1
0.7139507589052998,0.2860492410947001,-1,-1
0.7159010741417863,0.2840989258582138,-1,-1
0.7054312296927253,0.29456877030727463,-1,-1
0.7068993248860173,0.2931006751139828,-1,-1
0.7095298576721498,0.29047014232785023,-1,-1
0.7168671372043777,0.2831328627956224,-1,-1
0.7049642601464698,0.29503573985353015,-1,-1
0.704571331405011,0.295428668594989,-1,-1
0.6849709779929437,0.31502902200705624,-1,-1
0.7122749771533133,0.28772502284668655,-1,-1
0.6959072601676398,0.3040927398323603,-1,-1
0.714607391600024,0.2853926083999761,-1,-1
0.7093400012994762,0.2906599987005238,-1,-1
0.7135447183425239,0.286455281657476,-1,-1
0.6862526316709668,0.3137473683290331,-1,-1
0.704941750324706,0.29505824967529404,-1,-1
0.7165624808220264,0.28343751917797355,-1,-1
0.6998281412546422,0.3001718587453577,-1,-1
0.6945579978870341,0.3054420021129658,-1,-1
0.7159853482165671,0.28401465178343294,-1,-1
0.7168509262219355,0.2831490737780646,-1,-1
0.71641782058432,0.2835821794156799,-1,-1
0.7161500278835858,0.28384997211641405,-1,-1
0.7128826683464242,0.2871173316535758,-1,-1
0.7073056246553653,0.29269437534463455,-1,-1
0.7102103084291925,0.28978969157080764,-1,-1
0.7000538083467022,0.2999461916532978,-1,-1
0.7148976728895705,0.28510232711042954,-1,-1
0.6911386177914118,0.30886138220858805,-1,-1
0.6894683157043198,0.31053168429568034,-1,-1
0.6913649237163922,0.30863507628360787,-1,-1
0.698191770862306,0.3018082291376939,-1,-1
0.7055970392763068,0.29440296072369326,-1,-1
0.7089712014703801,0.29102879852961994,-1,-1
0.6761957289235835,0.32380427107641657,-1,-1
0.7135722548192162,0.2864277451807838,-1,-1
0.7180799955152043,0.2819200044847957,-1,-1
0.6868761652980799,0.3131238347019202,-1,-1
0.7098971556475006,0.29010284435249956,-1,-1
0.7174509115633867,0.28254908843661336,-1,-1
0.8488240501064629,0.15117594989353708,-1,-1
0.7149385524847787,0.28506144751522133,-1,-1
0.716588482213348,0.28341151778665197,-1,-1
0.711634757370057,0.28836524262994295,-1,-1
0.7141573786184165,0.28584262138158345,-1,-1
0.7055168051703586,0.29448319482964125,-1,-1
0.6853632148926602,0.31463678510733994,-1,-1
0.7003034406122742,0.2996965593877257,-1,-1
0.7155249013372096,0.28447509866279047,-1,-1
0.7019109686558899,0.29808903134411024,-1,-1
0.7129556736354523,0.2870443263645478,-1,-1
0.6768410708334852,0.32315892916651495,-1,-1
0.6865970256595616,0.3134029743404384,-1,-1
0.7175414665504778,0.28245853344952215,-1,-1
0.7007028154580828,0.29929718454191717,-1,-1
0.6914923013819837,0.30850769861801636,-1,-1
0.7143530554887495,0.28564694451125044,-1,-1
0.7096475764409393,0.2903524235590609,-1,-1
0.6876726451250628,0.3123273548749373,-1,-1
0.7086330767740066,0.2913669232259936,-1,-1
0.7082075497241422,0.29179245027585776,-1,-1
0.7052237042112213,0.29477629578877873,-1,-1
0.7045237232514957,0.2954762767485043,-1,-1
0.7161223141020984,0.28387768589790174,-1,-1
0.711807353191263,0.28819264680873696,-1,-1
0.7154488740689438,0.28455112593105614,-1,-1
0.7139604696901326,0.28603953030986745,-1,-1
0.6972604904276816,0.30273950957231843,-1,-1
0.7025697194285367,0.2974302805714633,-1,-1
0.707669990505211,0.2923300094947891,-1,-1
0.7045386418564495,0.29546135814355046,-1,-1
0.7066769132176579,0.29332308678234215,-1,-1
0.6919630993870499,0.3080369006129501,-1,-1
0.7122746577369257,0.2877253422630742,-1,-1
0.7129469441895042,0.28705305581049584,-1,-1
0.7173553490198257,0.28264465098017444,-1,-1
0.7172538862219654,0.2827461137780346,-1,-1
0.7154259520408107,0.28457404795918917,-1,-1
0.7039271321281423,0.29607286787185766,-1,-1
0.7059757542782781,0.2940242457217219,-1,-1
0.6887764661745741,0.3112235338254259,-1,-1
0.706789608261707,0.29321039173829294,-1,-1
0.6915225905386452,0.30847740946135477,-1,-1
0.7109900176544237,0.2890099823455763,-1,-1
0.7153947141775531,0.2846052858224469,-1,-1
0.7171241227424814,0.2828758772575186,-1,-1
0.7037662318626476,0.29623376813735236,-1,-1
0.6934455698950711,0.30655443010492883,-1,-1
0.7091207260340603,0.2908792739659398,-1,-1
0.7161298391565605,0.2838701608434395,-1,-1
0.7056185194079516,0.2943814805920485,-1,-1
0.7121646783163036,0.2878353216836964,-1,-1
0.707208200966621,0.2927917990333792,-1,-1
0.7168159438178588,0.28318405618214115,-1,-1
0.7158528160622345,0.28414718393776545,-1,-1
0.7071201490761936,0.29287985092380636,-1,-1
0.6869784489847109,0.3130215510152891,-1,-1
0.7163242809173049,0.283675719082695,-1,-1
0.7136015558222689,0.286398444177731,-1,-1
0.713845803199793,0.2861541968002071,-1,-1
0.7169289331005848,0.28307106689941497,-1,-1
0.6959404420516637,0.3040595579483363,-1,-1
0.7167752000308079,0.28322479996919203,-1,-1
0.7104982870968348,0.28950171290316534,-1,-1
0.693468117925304,0.30653188207469595,-1,-1
0.7070033117523571,0.2929966882476431,-1,-1
0.7085391219595485,0.2914608780404516,-1,-1
0.7122690333979824,0.2877309666020175,-1,-1
0.7034020092402777,0.2965979907597222,-1,-1
0.7142624660488346,0.2857375339511654,-1,-1
0.710951409370831,0.2890485906291691,-1,-1
0.7038345834610117,0.29616541653898837,-1,-1
0.7082699939087845,0.29173000609121563,-1,-1
0.7101920408982589,0.289807959101741,-1,-1
0.7164295257054244,0.2835704742945756,-1,-1
0.7182142406954656,0.2817857593045344,-1,-1
0.7070646991306003,0.2929353008693998,-1,-1
0.7025637057832347,0.2974362942167653,-1,-1
0.6963561393824305,0.3036438606175696,-1,-1
0.710172561011339,0.28982743898866115,-1,-1
0.7178033654351411,0.2821966345648588,-1,-1
0.6912159109451597,0.3087840890548402,-1,-1
0.7019193521281528,0.29808064787184724,-1,-1
0.71421780349459,0.2857821965054101,-1,-1
0.6827531786628811,0.317246821337119,-1,-1
0.7112665037257162,0.28873349627428385,-1,-1
0.6994440203640285,0.3005559796359714,-1,-1
0.7164375737899291,0.2835624262100707,-1,-1
0.6966595607502735,0.30334043924972653,-1,-1
0.7074878415206142,0.2925121584793857,-1,-1
0.7150173435523863,0.28498265644761367,-1,-1
0.7089670610964889,0.2910329389035112,-1,-1
0.7172525787480744,0.28274742125192553,-1,-1
0.715557379009167,0.2844426209908331,-1,-1
0.7065582086237159,0.2934417913762842,-1,-1
0.7055829901334203,0.29441700986657976,-1,-1
0.709311650555566,0.2906883494444341,-1,-1
0.7113967651942646,0.28860323480573524,-1,-1
0.7128896316159309,0.2871103683840691,-1,-1
0.7109180746946059,0.2890819253053941,-1,-1
0.7044057152201869,0.29559428477981325,-1,-1
0.6939170540558375,0.3060829459441626,-1,-1
0.7046633659441961,0.2953366340558039,-1,-1
0.6952977340018683,0.30470226599813155,-1,-1
0.7005425539547416,0.29945744604525854,-1,-1
0.689383870023877,0.310616129976123,-1,-1
0.7123318092035362,0.2876681907964638,-1,-1
0.7135054400761043,0.2864945599238959,-1,-1
0.7082034294308633,0.2917965705691367,-1,-1
0.7124439165707633,0.2875560834292368,-1,-1
0.7120413766406941,0.2879586233593059,-1,-1
0.7171905482036345,0.2828094517963653,-1,-1
0.708383812049934,0.2916161879500662,-1,-1
0.7099107490135954,0.2900892509864045,-1,-1
0.7143704437266322,0.2856295562733678,-1,-1
0.710523270801964,0.289476729198036,-1,-1
0.7131347143955571,0.2868652856044428,-1,-1
0.6929052623406322,0.30709473765936796,-1,-1
0.7139257972343868,0.2860742027656132,-1,-1
0.7029895765960987,0.29701042340390127,-1,-1
0.7071837839253767,0.2928162160746232,-1,-1
0.7137117309675763,0.2862882690324236,-1,-1
0.6920930125093092,0.3079069874906906,-1,-1
0.716263432194464,0.28373656780553597,-1,-1
0.7048253388041893,0.29517466119581076,-1,-1
0.7104682005212023,0.2895317994787977,-1,-1
0.7168333407861334,0.28316665921386663,-1,-1
0.7164053903581808,0.28359460964181904,-1,-1
0.7095342161286811,0.29046578387131894,-1,-1
0.6999409514733071,0.3000590485266929,-1,-1
0.7126356465420891,0.2873643534579109,-1,-1
0.7155974294927908,0.2844025705072092,-1,-1
0.6851678947812321,0.31483210521876803,-1,-1
0.7046408567163112,0.2953591432836889,-1,-1
0.705046913005825,0.2949530869941751,-1,-1
0.7128333307261601,0.2871666692738399,-1,-1
0.7056935261375229,0.2943064738624772,-1,-1
0.6940157899465385,0.3059842100534616,-1,-1
0.6946288188138782,0.3053711811861218,-1,-1
0.7024814360582784,0.2975185639417216,-1,-1
0.7091311323554579,0.2908688676445419,-1,-1
0.7084367535217677,0.2915632464782323,-1,-1
