neg,pos,predictions,truth
0.0680330755514223,0.9319669262364261,pos,pos
0.06899105267546106,0.9310089495598587,pos,pos
0.06872894249290148,0.9312710578051946,pos,pos
0.06769317035270736,0.9323068317143559,pos,pos
0.06824941741299659,0.9317505861629184,pos,pos
0.06622043075177506,0.9337795705895113,pos,pos
0.06961882211875525,0.9303811792225312,pos,pos
0.06874069011337719,0.9312593083959249,pos,pos
0.06774670836517187,0.9322532943167098,pos,pos
0.06631319909227,0.9336868043344878,pos,pos
0.06855283157879671,0.9314471694268862,pos,pos
0.069275237215592,0.9307247660629181,pos,pos
0.067446870523803,0.9325531305182597,pos,pos
0.07351134959468772,0.9264886518954146,pos,pos
0.07454380686838433,0.9254561987930019,pos,pos
0.06878623759171101,0.9312137622590957,pos,pos
0.06907346128585576,0.9309265402036784,pos,pos
0.06624060015851804,0.9337594037157111,pos,pos
0.07771287681972917,0.9222871215447812,pos,pos
0.06945551973762969,0.9305444817519045,pos,pos
0.07761724912167499,0.9223827529681256,pos,pos
0.06823070958985827,0.9317692929619656,pos,pos
0.06640302560042517,0.9335969755917041,pos,pos
0.0725928664418162,0.9274071374324129,pos,pos
0.06781925609631617,0.9321807459898463,pos,pos
0.07090127726580114,0.9290987261614113,pos,pos
0.06801171251009261,0.9319882892777557,pos,pos
0.06632830703921297,0.9336716951961068,pos,pos
0.0682781389447374,0.9317218646311776,pos,pos
0.06911813873421191,0.9308818646925459,pos,pos
0.06892416802118351,0.9310758333196482,pos,pos
0.06750825700536671,0.9324917435901341,pos,pos
0.07668101097387801,0.923318991221424,pos,pos
0.06756951140549027,0.9324304896374819,pos,pos
0.06890426983338761,0.931095730612956,pos,pos
0.06764706652551064,0.9323529373487186,pos,pos
0.06852034242526134,0.9314796598091488,pos,pos
0.06572134412621475,0.9342786572150716,pos,pos
0.07189787919113977,0.9281021221492373,pos,pos
0.06689943838332557,0.9331005638519941,pos,pos
0.06597514379040864,0.9340248593389444,pos,pos
0.06732257864295679,0.9326774229957344,pos,pos
0.0678925670593044,0.9321074342819821,pos,pos
0.06804993567891959,0.9319500665564,pos,pos
0.06622000746868514,0.9337799932759728,pos,pos
0.06750230606042437,0.9324976966214573,pos,pos
0.06580435057130449,0.934195650769982,pos,pos
0.06657212664164613,0.9334278754445166,pos,pos
0.07084089384226763,0.929159108839614,pos,pos
0.065753967982669,0.9342460358915601,pos,pos
0.06579546309000552,0.934204539442719,pos,pos
0.06792462115182776,0.9320753809343348,pos,pos
0.06626454030287607,0.9337354602926247,pos,pos
0.06827768792515389,0.9317223155016039,pos,pos
0.06831353556888661,0.9316864680088474,pos,pos
0.06731464940823748,0.9326853532736442,pos,pos
0.07002213180443427,0.9299778693876951,pos,pos
0.06814322824993974,0.9318567751768181,pos,pos
0.06617665679686821,0.9338233464807325,pos,pos
0.08258262304587398,0.9174173801207683,pos,pos
0.06858426162147449,0.9314157392723406,pos,pos
0.06868377691682398,0.9313162281495716,pos,pos
0.07331701614625197,0.9266829893673415,pos,pos
0.07098912782994063,0.9290108772375456,pos,pos
0.06572925645999668,0.9342707444338184,pos,pos
0.06773208905118674,0.9322679134815377,pos,pos
0.0687024408699144,0.9312975616600816,pos,pos
0.0657099077370952,0.9342900956896626,pos,pos
0.06897406849808425,0.9310259297138582,pos,pos
0.09749851023179622,0.9025014873460011,pos,pos
0.06684856219487256,0.9331514415301995,pos,pos
0.0823187719936241,0.9176812322152991,pos,pos
0.07092956860610436,0.9290704342249344,pos,pos
0.06670622571413323,0.9332937748813676,pos,pos
0.06752231143655242,0.9324776873710638,pos,pos
0.07433395887169449,0.9256660421521783,pos,pos
0.08228547066967698,0.9177145314146667,pos,pos
0.0740883447590124,0.9259116603175688,pos,pos
0.06813265215297001,0.9318673502305974,pos,pos
0.1655596252249844,0.834440372612019,pos,pos
0.06664713315246923,0.9333528704234456,pos,pos
0.06584471668989833,0.9341552852471071,pos,pos
0.06629019513754592,0.9337098067994596,pos,pos
0.06676906432902047,0.9332309383528611,pos,pos
0.06885612465378954,0.9311438774323731,pos,pos
0.06811551576120609,0.9318844904970823,pos,pos
0.07501885843463307,0.9249811405221402,pos,pos
0.1373515668410724,0.8626484288422475,pos,pos
0.06885049228977222,0.9311495083057285,pos,pos
0.0670786703278051,0.932921331161729,pos,pos
0.06856354846764917,0.9314364539159181,pos,pos
0.0663576968849948,0.9336423062443582,pos,pos
0.07484166217812915,0.9251583400941176,pos,pos
0.06568115759638257,0.9343188441914657,pos,pos
0.0719732591487332,0.9280267393608413,pos,pos
0.06663006686000682,0.9333699367159082,pos,pos
0.06625638644911885,0.9337436174251104,pos,pos
0.06736241693321149,0.9326375861934131,pos,pos
0.0690566496149149,0.9309433491970668,pos,pos
0.06863949024699179,0.931360510050742,pos,pos
0.06728084301722166,0.9327191580257507,pos,pos
0.0662975419709893,0.9337024590719829,pos,pos
0.06834837431069649,0.9316516274771519,pos,pos
0.06644483753439068,0.9335551655949623,pos,pos
0.0672628063924315,0.9327371950971025,pos,pos
0.06627956088512747,0.9337204412010351,pos,pos
0.07172339674905655,0.9282766045940489,pos,pos
0.0695717984227087,0.9304282033651396,pos,pos
0.0668262859254368,0.9331737155640972,pos,pos
0.06580361865111642,0.9341963828384175,pos,pos
0.06660484438289399,0.9333951572557972,pos,pos
0.06640147682549088,0.9335985257072337,pos,pos
0.0691028824571665,0.9308971188841201,pos,pos
0.06822384314871793,0.9317761589374446,pos,pos
0.06559959730991027,0.9344004058194428,pos,pos
0.1078937269647048,0.892106276460234,pos,pos
0.09577739609499143,0.904222601369119,pos,pos
0.06822899544918085,0.9317710048489151,pos,pos
0.06657400039523301,0.933426003329839,pos,pos
0.06792475850190875,0.9320752428384682,pos,pos
0.06897223917910404,0.9310277621621824,pos,pos
0.06766728302756997,0.9323327199526259,pos,pos
0.06594854167845127,0.9340514604077113,pos,pos
0.3943780031434288,0.6056219964398043,pos,pos
0.06885335220823977,0.9311466504736419,pos,pos
0.06769834300059914,0.9323016599795969,pos,pos
0.06642584573707516,0.9335741545610209,pos,pos
0.06557558003646966,0.9344244208573455,pos,pos
0.06571424074353577,0.9342857620875029,pos,pos
0.1111274266288775,0.8888725763303998,pos,pos
0.0665857431040148,0.9334142594287097,pos,pos
0.06645469296332773,0.9335453106125873,pos,pos
0.06590370973668426,0.9340962923494783,pos,pos
0.06863280034889103,0.9313672032270239,pos,pos
0.06648169294999254,0.9335183086886988,pos,pos
0.06669457810502977,0.9333054236828185,pos,pos
0.07330251368952684,0.9266974915243881,pos,pos
0.06719601283406948,0.9328039877614314,pos,pos
0.06744555517478662,0.9325544463147474,pos,pos
0.06827574549514306,0.931724255994391,pos,pos
0.07420532592859111,0.9257946763121856,pos,pos
0.06876146245447104,0.9312385411214438,pos,pos
0.24860218478179202,0.7513978164894632,pos,pos
0.06882103326186315,0.9311789679302661,pos,pos
0.07257099155781749,0.927429010379188,pos,pos
0.08405928883576133,0.9159407103627555,pos,pos
0.06563041285357114,0.9343695884877153,pos,pos
0.06871602129425239,0.9312839809410673,pos,pos
0.0682730999505872,0.93172690034569,pos,pos
0.06652138264490436,0.9334786212293248,pos,pos
0.06589111776978908,0.9341088835714972,pos,pos
0.06747034461107368,0.9325296577724936,pos,pos
0.0689922927320626,0.9310077098006618,pos,pos
0.06928152725682508,0.9307184752758995,pos,pos
0.06879523622413106,0.9312047664577505,pos,pos
0.1466001252371897,0.8533998738221745,pos,pos
0.07313069197292646,0.9268693105607074,pos,pos
0.06817105713355182,0.9318289445051393,pos,pos
0.06899863034055753,0.931001369361092,pos,pos
0.0812569821653179,0.9187430231984789,pos,pos
0.06984108542618359,0.930158916659979,pos,pos
0.11564434772397231,0.8843556574471964,pos,pos
0.06859005962734092,0.9314099437994169,pos,pos
0.06774155549329475,0.9322584452513633,pos,pos
0.06819488759717751,0.9318051170592171,pos,pos
0.0663201300781151,0.9336798714114191,pos,pos
0.06915735263011116,0.9308426488594229,pos,pos
0.06588114384990781,0.9341188583854119,pos,pos
0.06699247384184118,0.9330075291383547,pos,pos
0.06769671897232674,0.9323032841570262,pos,pos
0.07255412461926662,0.9274458793841107,pos,pos
0.0787823012312307,0.92121769936427,pos,pos
0.06763604989804488,0.9323639523372748,pos,pos
0.07013880557834182,0.9298611997856396,pos,pos
0.06656154022400342,0.9334384632027544,pos,pos
0.06569011495349536,0.9343098880267006,pos,pos
0.07899242830326433,0.9210075746769316,pos,pos
0.06636434034396105,0.9336356612947302,pos,pos
0.06730892996540905,0.9326910725673155,pos,pos
0.06843996699732939,0.9315600344922047,pos,pos
0.06583292938601158,0.9341670719552748,pos,pos
0.0657741051844041,0.9342258976466347,pos,pos
0.0667144619789164,0.9332855384674273,pos,pos
0.06625297779952935,0.9337470254780713,pos,pos
0.11210333697972302,0.8878966634666207,pos,pos
0.0693489835968858,0.9306510189549381,pos,pos
0.06769408732741791,0.9323059129706781,pos,pos
0.06858706387215174,0.9314129371517209,pos,pos
0.06741581559183911,0.9325841872391997,pos,pos
0.10241339987247194,0.8975866035547404,pos,pos
0.07333191845992197,0.9266680834807215,pos,pos
0.06820923056309051,0.9317907731619816,pos,pos
0.06680280066765298,0.9331972006736334,pos,pos
0.0677381922233053,0.9322618107568906,pos,pos
0.22980589818205152,0.7701941029727885,pos,pos
0.06729474686717365,0.9327052561130222,pos,pos
0.06608145289692349,0.9339185474011726,pos,pos
0.22443955235553198,0.7755604492649694,pos,pos
0.075993035170543,0.9240069607542477,pos,pos
0.06807877821139877,0.9319212268549968,pos,pos
0.06843376476717966,0.9315662347853154,pos,pos
0.06995708000351403,0.9300429207602433,pos,pos
0.06910704544931509,0.9308929564876903,pos,pos
0.0766696917960035,0.923330312804912,pos,pos
0.06785276352642094,0.9321472403478083,pos,pos
0.07205524039024949,0.9279447610992846,pos,pos
0.06677476708641733,0.9332252335090835,pos,pos
0.26034781875759666,0.7396521803672511,pos,pos
0.06642390396196637,0.9335760967826916,pos,pos
0.06882299277151241,0.9311770078239884,pos,pos
0.06863998162172341,0.9313600177814297,pos,pos
0.06773582453970164,0.9322641769498324,pos,pos
0.0675090003011743,0.9324910014866741,pos,pos
0.0693079351653039,0.930692067070016,pos,pos
0.06551125391363205,0.9344887489174066,pos,pos
0.06835416285290793,0.9316458404246928,pos,pos
0.07112807353468797,0.928871927359127,pos,pos
0.1660751774375921,0.8339248185949738,pos,pos
0.065628086150408,0.9343719168297878,pos,pos
0.06666226442272868,0.9333377366202434,pos,pos
0.10043850789494174,0.8995614933344768,pos,pos
0.09580942310165694,0.9041905803251008,pos,pos
0.06998695433191934,0.9300130465664431,pos,pos
0.06808319553722562,0.9319168081878465,pos,pos
0.06672164652028653,0.933278356161595,pos,pos
0.06808544574213868,0.9319145561948668,pos,pos
0.06806780491570169,0.9319321979153371,pos,pos
0.0681720668647789,0.9318279340290362,pos,pos
0.06951816728479043,0.9304818385257528,pos,pos
0.06941701783409032,0.9305829824640057,pos,pos
0.069562495065289,0.9304375080636093,pos,pos
0.06832346844085985,0.9316765318565088,pos,pos
0.07031699364617724,0.9296830109756566,pos,pos
0.06845664294022633,0.931543359443341,pos,pos
0.08052459054496472,0.9194754142478542,pos,pos
0.07036290649451091,0.9296370967830898,pos,pos
0.06821576204838964,0.9317842392928968,pos,pos
0.06827975094724575,0.9317202500957263,pos,pos
0.06768349016930472,0.9323165071488319,pos,pos
0.06645937941480828,0.9335406243102637,pos,pos
0.06573972338244086,0.9342602790011265,pos,pos
0.06950495709027285,0.9304950441018565,pos,pos
0.07125398671313812,0.9287460174475819,pos,pos
0.06755772597148606,0.9324422762601956,pos,pos
0.07366581986176099,0.926334180441792,pos,pos
0.06855701143670602,0.9314429899045805,pos,pos
0.06878699458656845,0.9312130058552277,pos,pos
0.06776986427351878,0.932230138706677,pos,pos
0.07664928559135523,0.9233507173897502,pos,pos
0.06572337992466837,0.9342766233529323,pos,pos
0.06654108159069624,0.933458920197152,pos,pos
0.06818040244219772,0.9318195988990887,pos,pos
0.06657555229052775,0.9334244497956349,pos,pos
0.07014872138508976,0.9298512824891394,pos,pos
0.06802590805552697,0.9319740923917261,pos,pos
0.06573175220574026,0.9342682491355462,pos,pos
0.06657071384160745,0.9334292877970838,pos,pos
0.06717817937015358,0.9328218218219757,pos,pos
0.06674705321357925,0.9332529494683024,pos,pos
0.06830856301353186,0.9316914392217879,pos,pos
0.07387105837599123,0.926128942816138,pos,pos
0.06564710003736088,0.934352903538554,pos,pos
0.06864212343718173,0.9313578783506666,pos,pos
0.06574384133230173,0.9342561604555467,pos,pos
0.06566326380032039,0.9343367381366852,pos,pos
0.06670642316212133,0.9332935795197601,pos,pos
0.0656299808913027,0.934370022386298,pos,pos
0.06851240856405888,0.9314875981441557,pos,pos
0.06678888948347166,0.933211112602691,pos,pos
0.06682258217420892,0.933177420805987,pos,pos
0.0683615226654927,0.9316384810595794,pos,pos
0.07086102321159421,0.9291389776822209,pos,pos
0.06561698727068453,0.9343830164543875,pos,pos
0.0744436295606754,0.9255563723572308,pos,pos
0.07696605254198843,0.9230339488238544,pos,pos
0.06896889112551796,0.9310311091722158,pos,pos
0.07789415563774091,0.9221058479409026,pos,pos
0.06902546060414524,0.9309745405879841,pos,pos
0.06927819162302577,0.9307218094199464,pos,pos
0.06837844943692019,0.9316215520526138,pos,pos
0.06624468804789302,0.9337553152297077,pos,pos
0.06723657716448822,0.9327634252190791,pos,pos
0.06905599868718806,0.9309440060806197,pos,pos
0.06958205825445726,0.9304179460667884,pos,pos
0.07091277502946816,0.929087228844761,pos,pos
0.06910413256626592,0.9308958698173015,pos,pos
0.06671613285726721,0.9332838692288955,pos,pos
0.06970086396565961,0.9302991370773126,pos,pos
0.06795344724594943,0.9320465545418989,pos,pos
0.07331652421686721,0.9266834772731216,pos,pos
0.06911801710623913,0.9308819875155947,pos,pos
0.07671236162066172,0.9232876383609302,pos,pos
0.06788547032287427,0.9321145334021979,pos,pos
0.06768859207295551,0.9323114083724786,pos,pos
0.06781432559356068,0.9321856754494114,pos,pos
0.06921923170299779,0.9307807702340077,pos,pos
0.06865718238158725,0.931342815536361,pos,pos
0.06841885381572965,0.9315811464805474,pos,pos
0.06912208643464501,0.9308779143054654,pos,pos
0.06607122789366554,0.9339287752356876,pos,pos
0.06585962743331109,0.9341403739079753,pos,pos
0.06807152235199189,0.9319284794362188,pos,pos
0.06611715498168468,0.9338828479985112,pos,pos
0.06866787181572429,0.9313321286315288,pos,pos
0.06872375637677747,0.9312762448153519,pos,pos
0.06850626018387299,0.9314937417531325,pos,pos
0.06858803945702882,0.9314119618838952,pos,pos
0.06745261227431568,0.9325473895135326,pos,pos
0.06938774367776276,0.9306122581114498,pos,pos
0.06698995571616555,0.9330100468165589,pos,pos
0.06752404674931792,0.9324759566774398,pos,pos
0.06877052996281766,0.9312294733156925,pos,pos
0.06877649814675024,0.9312235042368172,pos,pos
0.07528261501702666,0.9247173860441354,pos,pos
0.06870594113928127,0.9312940607977243,pos,pos
0.06748913031780716,0.9325108716191983,pos,pos
0.07389291647418811,0.9261070853118413,pos,pos
0.06644623504708083,0.9335537685288342,pos,pos
0.06716819211899058,0.9328318105638006,pos,pos
0.06889653261177511,0.9311034675371638,pos,pos
0.06747104491822228,0.9325289588068498,pos,pos
0.06753742223935294,0.9324625805889574,pos,pos
0.06836385823271716,0.9316361454905359,pos,pos
0.07357006518454412,0.926429935113552,pos,pos
0.0748859770222543,0.9251140226773943,pos,pos
0.06868868727994915,0.9313113154019325,pos,pos
0.07042759514115056,0.9295724076898881,pos,pos
0.07025480331316189,0.929745196400129,pos,pos
0.06793544829464734,0.9320645525991677,pos,pos
0.06898160181102556,0.9310184008708562,pos,pos
0.06721481085926634,0.932785191524301,pos,pos
0.06648178510446079,0.9335182180248922,pos,pos
0.06800183650118247,0.9319981651375088,pos,pos
0.0663669353285383,0.933633067055029,pos,pos
0.06838314574425602,0.9316168547029972,pos,pos
0.06942813952670582,0.930571863304333,pos,pos
0.08531634499638274,0.9146836544558833,pos,pos
0.06649184708152966,0.9335081558986662,pos,pos
0.06650717528651759,0.9334928282893974,pos,pos
0.06750855281801899,0.9324914500130198,pos,pos
0.06652477010844113,0.9334752309345311,pos,pos
0.06820714594991859,0.9317928547947394,pos,pos
0.07021484817170098,0.9297851506384618,pos,pos
0.06656858135457228,0.9334314211781523,pos,pos
0.06811840299610264,0.9318816008781267,pos,pos
0.06658822003024473,0.933411780416099,pos,pos
0.06745095871525063,0.9325490448606641,pos,pos
0.11298420100533085,0.8870158038311436,pos,pos
0.06582478917243667,0.9341752141051639,pos,pos
0.06929856922822787,0.930701433751968,pos,pos
0.07035789853725932,0.9296421057829634,pos,pos
0.07365441585896179,0.926345587754612,pos,pos
0.06766693101314353,0.9323330698806714,pos,pos
0.12355754860760843,0.8764424527364064,pos,pos
0.06651892165730308,0.9334810789381978,pos,pos
0.06825042561842812,0.9317495761694203,pos,pos
0.06644591591973852,0.9335540843765384,pos,pos
0.06776006488072692,0.9322399373727828,pos,pos
0.06678956324762914,0.9332104400299716,pos,pos
0.06970111235436004,0.9302988880969858,pos,pos
0.06685846137298479,0.933141541607211,pos,pos
0.0655962661072177,0.9344037358297878,pos,pos
0.0661319973343033,0.9338680043043879,pos,pos
0.06951981000590794,0.9304801908879071,pos,pos
0.07066176300223018,0.9293382362524026,pos,pos
0.09092172551313313,0.9090782705558125,pos,pos
0.06802265900781714,0.9319773442697835,pos,pos
0.06766786619720866,0.9323321357397969,pos,pos
0.06774980716531714,0.9322501940268122,pos,pos
0.07090386884839361,0.9290961347461659,pos,pos
0.08625759655269162,0.9137424070104904,pos,pos
0.0698324342210738,0.9301675669710555,pos,pos
0.06560847086322957,0.9343915295831141,pos,pos
0.13541168527556388,0.864588319837397,pos,pos
0.06631140164132596,0.9336885995508033,pos,pos
0.06866099060404005,0.9313390116312796,pos,pos
0.06819949115595986,0.9318005122707981,pos,pos
0.06826860866990757,0.9317313937145691,pos,pos
0.06999473856915273,0.9300052629203813,pos,pos
0.06945285952556733,0.9305471436037858,pos,pos
0.06809128796018185,0.9319087159140473,pos,pos
0.08160037041583147,0.9183996300405165,pos,pos
0.0741148375651023,0.9258851660108126,pos,pos
0.07192271890926888,0.9280772845174889,pos,pos
0.07104669303666189,0.9289533115824434,pos,pos
0.06740834686554877,0.9325916570104993,pos,pos
0.0676892106297337,0.9323107902640815,pos,pos
0.07007767114448962,0.9299223316865491,pos,pos
0.07126237038876441,0.928737633932391,pos,pos
0.06812295745813637,0.9318770446280262,pos,pos
0.06569409462979144,0.9343059065623378,pos,pos
0.08380379593119623,0.9161962104757946,pos,pos
0.06839956967356042,0.9316004310710975,pos,pos
0.0717277741888845,0.928272226558502,pos,pos
0.06856401904783885,0.9314359805046537,pos,pos
0.06784579719180195,0.932154205788394,pos,pos
0.06676928417817099,0.9332307164173298,pos,pos
0.06907541097975783,0.9309245894665859,pos,pos
0.06756004154805015,0.9324399614321457,pos,pos
0.06759110705865425,0.9324088932394418,pos,pos
0.07157716686464417,0.9284228349232042,pos,pos
0.1403229619780098,0.8596770353060208,pos,pos
0.06909546726605854,0.9309045361606991,pos,pos
0.07702931224039647,0.9229706865643093,pos,pos
0.0677005428941384,0.9322994608309336,pos,pos
0.06850442240953702,0.9314955805701136,pos,pos
0.06758241542560134,0.9324175848724946,pos,pos
0.07431492740368172,0.925685075893473,pos,pos
0.06769681954723768,0.9323031823897677,pos,pos
0.06872922164888165,0.9312707795432477,pos,pos
0.06687077383444451,0.9331292281025609,pos,pos
0.06583673179712804,0.934163271332225,pos,pos
0.07002416790490787,0.9299758316501309,pos,pos
0.06999491972697205,0.9300050798280668,pos,pos
0.0667556219039912,0.9332443804795761,pos,pos
0.06743322925758957,0.9325667746184586,pos,pos
0.07039817977816429,0.9296018205199318,pos,pos
0.06580132063632414,0.9341986827904337,pos,pos
0.06554222186179245,0.9344577797768987,pos,pos
0.06648090735853257,0.9335190938335968,pos,pos
0.06623505642944105,0.933764944315217,pos,pos
0.0725099257191756,0.9274900759195156,pos,pos
0.06933413747394368,0.9306658652079379,pos,pos
0.068610194566921,0.9313898103503174,pos,pos
0.06804155547251269,0.9319584482525594,pos,pos
0.06796447765110541,0.9320355230890051,pos,pos
0.0688323947048911,0.9311676039535681,pos,pos
0.07203627374066514,0.9279637260526614,pos,pos
0.7539039891741658,0.24609601198067418,neg,pos
0.07074502583416825,0.9292549731224231,pos,pos
0.06796662253166094,0.9320333807463944,pos,pos
0.06653825233131083,0.9334617500522566,pos,pos
0.06812024090044161,0.9318797604408449,pos,pos
0.13226233985416716,0.8677376639054657,pos,pos
0.06753977727140903,0.9324602255596298,pos,pos
0.06749220887647904,0.9325077949977502,pos,pos
0.0664748006089613,0.9335252032652679,pos,pos
0.0718831754752689,0.9281168261634221,pos,pos
0.06588160937907094,0.934118393750282,pos,pos
0.06735472606712659,0.9326452776579455,pos,pos
0.12007384089311673,0.87992615735134,pos,pos
0.07081675451045863,0.9291832469790754,pos,pos
0.06735481027954332,0.9326451927006525,pos,pos
0.06805778960390862,0.9319422135254444,pos,pos
0.07487329254751715,0.9251267122198358,pos,pos
0.06577179894531088,0.9342282044814468,pos,pos
0.06803250612587952,0.9319674946187784,pos,pos
0.06590232356202566,0.9340976767360704,pos,pos
0.06701775569114406,0.9329822472890518,pos,pos
0.06284335074797756,0.9371566546160038,pos,pos
0.06612305858524004,0.933876941712856,pos,pos
0.06716535170097251,0.9328346509809091,pos,pos
0.06793323695213946,0.9320667643891469,pos,pos
0.06580531714720617,0.9341946865778659,pos,pos
0.06663760374598478,0.9333623980418636,pos,pos
0.07273312795379083,0.9272668757803761,pos,pos
0.06796214304786799,0.9320378591874516,pos,pos
0.06872989797511675,0.9312701027695411,pos,pos
0.06586303879163452,0.9341369616547092,pos,pos
0.06834272730013993,0.9316572741893941,pos,pos
0.06892255361809058,0.9310774465304859,pos,pos
0.07866424968310612,0.9213357541920326,pos,pos
0.06721612745514868,0.9327838752267329,pos,pos
0.06604354798341716,0.9339564544001503,pos,pos
0.06640639629068279,0.933593606986918,pos,pos
0.06896089435042149,0.9310391087789316,pos,pos
0.06731957808654274,0.9326804239996199,pos,pos
0.06701259176352431,0.9329874109183574,pos,pos
0.06908165457958693,0.9309183486798238,pos,pos
0.06865959457008623,0.9313404067712002,pos,pos
0.07220667749966125,0.927793322500291,pos,pos
0.06738458872422483,0.9326154133619378,pos,pos
0.06929794319794155,0.9307020578450307,pos,pos
0.0699219023705614,0.9300780985234357,pos,pos
0.06639517382853043,0.9336048300456988,pos,pos
0.06764197960082804,0.9323580230819631,pos,pos
0.07163165920823077,0.9283683428779318,pos,pos
0.06573972917786222,0.9342602711202339,pos,pos
0.07199563008254861,0.9280043711013953,pos,pos
0.06934447887153086,0.9306555235120364,pos,pos
0.06838575735432842,0.9316142468177602,pos,pos
0.06758361029410453,0.9324163905997105,pos,pos
0.08600681265291578,0.9139931898698042,pos,pos
0.06906463507251144,0.9309353685034034,pos,pos
0.06866715979983454,0.9313328415410895,pos,pos
0.06921227559660889,0.9307877280165953,pos,pos
0.06870480821268554,0.9312951953632294,pos,pos
0.07106572338496303,0.9289342746959669,pos,pos
0.10309787349360332,0.89690212981492,pos,pos
0.06966274535448425,0.9303372564333641,pos,pos
0.06766044812496005,0.9323395532163263,pos,pos
0.07111247256508749,0.9288875301167941,pos,pos
0.06809344604852602,0.931906557080827,pos,pos
0.1546607496330123,0.8453392508087839,pos,pos
0.06826935413453726,0.9317306472062943,pos,pos
0.0655985979656775,0.9344014032264518,pos,pos
0.07493349411845249,0.9250665075193292,pos,pos
0.07650653234108187,0.923493470043395,pos,pos
0.06789224643698548,0.9321077566923676,pos,pos
0.06727428968388244,0.9327257134454706,pos,pos
0.06805255798261978,0.9319474479778127,pos,pos
0.06667414134582376,0.9333258619317769,pos,pos
0.06649710562662528,0.9335028948197184,pos,pos
0.06838606659978949,0.9316139341453232,pos,pos
0.0666544140197912,0.9333455895561238,pos,pos
0.06671872582089784,0.9332812768609838,pos,pos
0.06644049060363216,0.9335595126739684,pos,pos
0.067541922864294,0.93245807862524,pos,pos
0.06818008713913792,0.9318199168869769,pos,pos
0.06947149298235816,0.9305285079114569,pos,pos
0.0691970250628085,0.9308029762739304,pos,pos
0.06634214147192358,0.9336578588261724,pos,pos
0.06845525685309442,0.931544745083911,pos,pos
0.06670644590618355,0.9332935555833506,pos,pos
0.06563138592462864,0.9343686163106911,pos,pos
0.06686877095473118,0.9331312306839601,pos,pos
0.0677027154055056,0.9322972860840284,pos,pos
0.06882619071138646,0.9311738066062953,pos,pos
0.07380920277076487,0.9261907991662406,pos,pos
0.0678502130270873,0.9321497902505134,pos,pos
0.0702241802732033,0.9297758204714546,pos,pos
0.08705640286420784,0.9129435981787644,pos,pos
0.06944697693425497,0.930553026195098,pos,pos
0.11915024476825865,0.8808497601809931,pos,pos
0.06787627222728548,0.9321237313486295,pos,pos
0.07228113189231314,0.9277188656863937,pos,pos
0.06681548057610918,0.9331845228506487,pos,pos
0.06926899523159635,0.9307310059605328,pos,pos
0.06824627192070927,0.9317537291177155,pos,pos
0.06824656144877389,0.9317534394450412,pos,pos
0.06894949565429173,0.9310505062827137,pos,pos
0.06789487800474535,0.9321051233319937,pos,pos
0.06877711233206081,0.9312228887109113,pos,pos
0.07071805593711422,0.9292819477879578,pos,pos
0.06885679259310692,0.9311432114311889,pos,pos
0.07356342184575398,0.9264365811344419,pos,pos
0.17035993287737417,0.8296400648668607,pos,pos
0.06866798550876405,0.9313320155342082,pos,pos
0.0674012473815005,0.9325987544063479,pos,pos
0.06721549676724492,0.9327845035308512,pos,pos
0.07222062518406785,0.9277793778115894,pos,pos
0.06862592811335291,0.9313740709552768,pos,pos
0.09353650719922119,0.9064634984630747,pos,pos
0.06809809257757815,0.931901911296651,pos,pos
0.06851100063712284,0.9314890011507255,pos,pos
0.06581846759388671,0.9341815338956474,pos,pos
0.0700181286922951,0.9299818736921818,pos,pos
0.0668938649212873,0.9331061385054705,pos,pos
0.09345841262012775,0.9065415912413685,pos,pos
0.09110124809120457,0.9088987544315155,pos,pos
0.07004979399279666,0.9299502091179117,pos,pos
0.06890762368913048,0.9310923786944368,pos,pos
0.06825679794149807,0.9317432028036146,pos,pos
0.07041559822058578,0.9295844041629816,pos,pos
0.06642521449157875,0.9335747893826504,pos,pos
0.0675676199558014,0.9324323810871707,pos,pos
0.06660051494901045,0.9333994886269046,pos,pos
0.07050050410508978,0.9294994945531873,pos,pos
0.06946074088764599,0.9305392623908642,pos,pos
0.06638559504166099,0.9336144076402206,pos,pos
0.06852910510777367,0.9314708963963123,pos,pos
0.07776972449855107,0.922230279226521,pos,pos
0.06589488887980255,0.9341051135037648,pos,pos
0.06818763147719106,0.9318123715030048,pos,pos
0.06944825326407407,0.9305517471806354,pos,pos
0.06553261867316428,0.9344673847535935,pos,pos
0.06907592558272715,0.9309240763542783,pos,pos
0.06658766854921638,0.9334123350266986,pos,pos
0.07034861444092477,0.929651384516576,pos,pos
0.06872074135160866,0.9312792625226204,pos,pos
0.06984371562240699,0.9301562848248461,pos,pos
0.0959426896237104,0.904057313486998,pos,pos
0.08774826512258647,0.9122517364979149,pos,pos
0.06702965406001132,0.9329703483235561,pos,pos
0.06920928072007984,0.9307907212169256,pos,pos
0.06817396884327256,0.9318260341369231,pos,pos
0.0678704490478009,0.9321295542297998,pos,pos
0.07187191478815963,0.9281280840194566,pos,pos
0.0759928315478805,0.9240071714323155,pos,pos
0.0683326005873002,0.9316673998599531,pos,pos
0.07002995842867424,0.9299700435083313,pos,pos
0.06560070695714401,0.934399293936671,pos,pos
0.06858589845493784,0.9314141034817053,pos,pos
0.067370717403913,0.932629282892364,pos,pos
0.06561382110301177,0.9343861823237459,pos,pos
