0,1,2,predictions,truth
0.08136101406501434,0.8868394274290644,0.03179955850592128,1,1
0.020130809268563164,0.9655235134495342,0.014345677281902601,1,1
0.13420709924323312,0.6859448836798152,0.1798480170769517,1,1
0.05223827946453993,0.7453083215724947,0.20245339896296513,1,1
0.21648821853546338,0.7043998682444935,0.07911191322004317,1,1
0.21307918768225365,0.5935783827767465,0.193342429541,1,1
0.009609823886301902,0.9872942617523344,0.003095914361363693,1,1
0.049389725981258265,0.8946493970383013,0.05596087698044053,1,1
0.07661824591869251,0.8308627595188707,0.0925189945624367,1,1
0.04323713442650792,0.927844560005396,0.028918305568096252,1,1
0.07773146161532728,0.9067789307997065,0.01548960758496619,1,1
0.020328568417046895,0.0902209352278684,0.8894504963550848,2,1
0.015290485481749971,0.9551952077042428,0.029514306814007282,1,1
0.012094547033700085,0.9403346367900822,0.04757081617621764,1,1
0.005899558272486024,0.4266532879555294,0.5674471537719846,2,1
0.05348324703280975,0.8517070504548057,0.09480970251238474,1,1
0.008440607300010323,0.7234845255704081,0.26807486712958156,1,1
0.06776472984971761,0.7875442329164863,0.144691037233796,1,1
0.13590440250141994,0.035022859688183874,0.8290727378103961,2,1
0.09581997264555944,0.7123584724452334,0.19182155490920705,1,1
0.038725079952613546,0.8579212599225443,0.10335366012484228,1,1
0.30448186442420067,0.6278067061616696,0.06771142941412978,1,1
0.37798931903906097,0.3269874808336814,0.2950232001272576,0,1
0.05667501608971838,0.4574238076873003,0.4859011762229814,2,1
0.01949322156054617,0.9792295511273725,0.0012772273120813618,1,1
0.03794153021232263,0.9585118295047227,0.0035466402829546105,1,1
0.10171292967612325,0.8829261594357201,0.015360910888156592,1,1
0.3049829141188194,0.4090862696448881,0.28593081623629246,1,1
0.00407027144499145,0.9933659323072359,0.0025637962477728852,1,1
0.11286579800141516,0.5725483408164992,0.31458586118208554,1,1
0.06617139577581699,0.20573814968505763,0.7280904545391255,2,1
0.11535555593669317,0.26117577560076805,0.6234686684625388,2,1
0.303718744991235,0.5564213675705094,0.13985988743825553,1,1
0.07436538364368478,0.7312750660620099,0.19435955029430535,1,1
0.002587623449153785,0.9929696763836755,0.004442700167170711,1,1
0.3183583492708132,0.3512723504076596,0.3303693003215272,1,1
0.22173360084539384,0.7208569650761656,0.05740943407844051,1,1
0.11775420154891257,0.48564490736098753,0.39660089109009994,1,1
0.23661369031214347,0.4480086342514694,0.31537767543638706,1,1
0.15468231311713965,0.48188333255243865,0.3634343543304217,1,1
0.01896163286401756,0.9793931367731963,0.0016452303627860299,1,1
0.4669720706978766,0.11293559769993149,0.42009233160219184,0,1
0.053484478585403276,0.865601345093644,0.08091417632095274,1,1
0.001545973786912438,0.04287895973151051,0.955575066481577,2,1
0.14097170670760734,0.2989350301066239,0.5600932631857687,2,1
0.2502120577525371,0.6699723267804156,0.0798156154670473,1,1
0.35106072291820317,0.29535278205353116,0.35358649502826567,2,1
0.05198243491159256,0.6915857676465683,0.2564317974418392,1,1
0.004377991125975184,0.9880245629203445,0.007597445953680396,1,1
0.20260806319957345,0.5361521486855587,0.26123978811486787,1,1
0.4141275518817863,0.40482852574438394,0.18104392237382988,0,1
0.23920968701894244,0.7090475525566915,0.05174276042436604,1,1
0.015841148103129123,0.8812707647207638,0.10288808717610705,1,1
0.06726828159369269,0.5886093063235833,0.34412241208272404,1,1
0.23548875805497194,0.75751472879465,0.0069965131503781025,1,1
0.24239879812444964,0.44983306876751733,0.3077681331080329,1,1
0.02885540609199412,0.6510676527079318,0.320076941200074,1,1
0.011162212181739318,0.9756625072366341,0.013175280581626633,1,1
0.04000164724097839,0.44786975809390683,0.5121285946651148,2,1
0.0038775284306704644,0.9953202658251277,0.0008022057442017502,1,1
0.005584592242272197,0.9815419255524702,0.01287348220525756,1,1
0.05213596062126913,0.834784942323278,0.11307909705545291,1,1
0.06468436806548314,0.4222287527541263,0.5130868791803906,2,1
0.38201850135992005,0.24516601894054182,0.37281547969953815,0,1
0.004767825783313138,0.9928218914735534,0.002410282743133385,1,1
0.0145468648469202,0.431001636034346,0.5544514991187337,2,1
0.08595369264944448,0.8662345519222829,0.04781175542827257,1,1
0.04332900083700745,0.9484238248361365,0.008247174326855927,1,1
0.0009075172867569253,0.9956110960701248,0.003481386643118301,1,1
0.03484041001036306,0.7791486601102147,0.1860109298794222,1,1
0.05442588147050546,0.9277646135408619,0.017809504988632666,1,1
0.18985382102758147,0.2734463375475492,0.5366998414248694,2,1
0.5318780882805947,0.3944336392232567,0.07368827249614857,0,1
0.07785415238112672,0.8114123232359589,0.11073352438291434,1,1
0.056013174885186756,0.3534566525904917,0.5905301725243216,2,1
0.0591621425902496,0.7892351500428756,0.15160270736687487,1,1
0.07895813762403955,0.5947374024719418,0.3263044599040186,1,1
0.02700900098760948,0.9677306105201746,0.0052603884922157885,1,1
0.07118597382038858,0.4173188833595984,0.5114951428200133,2,1
0.00630415564458424,0.9932561173945924,0.00043972696082320283,1,1
0.0036493661376699564,0.9868215110048171,0.009529122857512926,1,1
0.12247474778388506,0.6646812365827974,0.2128440156333175,1,1
0.12367730693132671,0.52569243991564,0.3506302531530333,1,1
0.05750830347500283,0.8663251355107002,0.07616656101429703,1,1
0.07158076436243394,0.8743396293722052,0.054079606265360854,1,1
0.0353487828845556,0.9201624283669283,0.04448878874851604,1,1
0.010571190237872948,0.9153911850416848,0.07403762472044227,1,1
0.28115880171366914,0.6622211788654414,0.056620019420889484,1,1
0.03412118404265409,0.9282547490047437,0.037624066952602286,1,1
0.07621728607340576,0.5422792368920698,0.3815034770345245,1,1
0.024694320841160022,0.6953429805780398,0.2799626985808002,1,1
0.03293720425119503,0.8447422020542608,0.1223205936945444,1,1
0.01556587534125372,0.7723100705631714,0.21212405409557503,1,1
0.0056225815067489065,0.9837410008578882,0.010636417635362782,1,1
0.22078742437589638,0.689876437630627,0.08933613799347662,1,1
0.08285778330643935,0.646006079326114,0.2711361373674467,1,1
0.05539869610890162,0.340239551894428,0.6043617519966704,2,1
0.04756447858151521,0.5784491584939532,0.3739863629245316,1,1
0.018428507160989913,0.16863259569523403,0.812938897143776,2,1
0.024473644946256132,0.6593121941006032,0.3162141609531407,1,1
0.28661045031161975,0.34340267553960196,0.3699868741487782,2,1
0.32425609249262166,0.6334845311551955,0.042259376352182736,1,1
0.09043261938102531,0.8359517492311371,0.0736156313878376,1,1
0.00903264440117331,0.9878345755958073,0.0031327800030193976,1,1
0.09856689434571886,0.8546825078164385,0.046750597837842536,1,1
0.14291578546582423,0.8460638246109997,0.011020389923176067,1,1
0.036548003222179735,0.9332760456439807,0.0301759511338395,1,1
0.1288482411462863,0.8322017905226178,0.038949968331095826,1,1
0.05531315524614782,0.8545153599327293,0.0901714848211228,1,1
0.13754903175759547,0.8188680030887447,0.04358296515365982,1,1
0.05725623496040101,0.6845724584490074,0.25817130659059173,1,1
0.2632916826894982,0.6940618645516793,0.04264645275882242,1,1
0.07086797122361731,0.9121131136268922,0.017018915149490416,1,1
0.4120988446391032,0.5078023726272637,0.08009878273363315,1,1
0.09006257819732821,0.6684109655850816,0.24152645621759022,1,1
0.4319178452519131,0.42703668086042657,0.14104547388766012,0,1
0.017659066218333207,0.9479724084378012,0.0343685253438657,1,1
0.04665871159956557,0.13861571123073632,0.814725577169698,2,1
0.026368452827669447,0.9376988104733065,0.035932736699024095,1,1
0.21889673150937844,0.49359185735029,0.2875114111403316,1,1
0.0134742098761059,0.9421419192917255,0.0443838708321686,1,1
0.06409277265129967,0.9016559690859954,0.034251258262705045,1,1
0.15461489309167298,0.6307931153271471,0.21459199158117997,1,1
0.01450859791559338,0.9447998599625251,0.040691542121881426,1,1
0.07496868290960383,0.7824794217962925,0.14255189529410373,1,1
0.12102906743332109,0.8621403307549047,0.016830601811774273,1,1
0.122991990744532,0.35241665042823594,0.5245913588272321,2,1
0.09899624165368714,0.8051974689730446,0.09580628937326835,1,1
0.07863257425087804,0.8956411368002228,0.025726288948898994,1,1
0.10906106331978957,0.47235762855617347,0.41858130812403693,1,1
0.03411449035736669,0.925494790412682,0.04039071922995121,1,1
0.013959764138010429,0.9464119204125648,0.039628315449424883,1,1
0.39310671122349744,0.507402950372094,0.0994903384044086,1,1
0.021243605148222173,0.8759740456665389,0.10278234918523887,1,1
0.010620855740597783,0.9811194762034998,0.008259668055902475,1,1
0.030254549622946377,0.7793243699853483,0.1904210803917054,1,1
0.49374129835065034,0.3237911363942726,0.18246756525507707,0,1
0.05248264276604501,0.9181834013598831,0.029333955874071983,1,1
0.08077665685793638,0.8747599753816603,0.044463367760403306,1,1
0.05301594013671526,0.8267863241161068,0.12019773574717796,1,1
0.0033016101442255334,0.9957970266922436,0.0009013631635307629,1,1
0.16183156227919676,0.5339756030290433,0.3041928346917599,1,1
0.008327764649284374,0.9870908707936497,0.0045813645570658154,1,1
0.10472517048298075,0.6544716784545007,0.24080315106251843,1,1
0.14742527760227048,0.8379628840225348,0.014611838375194709,1,1
0.2816854319895066,0.6845436668574953,0.03377090115299802,1,1
0.07639543090546168,0.08786163471200364,0.8357429343825347,2,1
0.0023417627053992007,0.9964447683900516,0.0012134689045492867,1,1
0.05098619157415167,0.9107952731360066,0.038218535289841676,1,1
0.01926324298243364,0.9574261475246852,0.023310609492881162,1,1
0.05976987282448567,0.9352861766596587,0.004943950515855719,1,1
0.015800281626137676,0.9429537800455305,0.04124593832833183,1,1
0.023096699364366174,0.961898461170403,0.015004839465230912,1,1
0.5478139562587867,0.03157632070971421,0.4206097230314991,0,1
0.2573960460865679,0.7049939190487866,0.037610034864645606,1,1
0.05115373232481423,0.9011420012379188,0.04770426643726692,1,1
0.03875845241645966,0.7209636730703207,0.24027787451321964,1,1
0.01799578427451446,0.9799510362793,0.0020531794461855343,1,1
0.22986558127827894,0.7347319097686531,0.035402508953067985,1,1
0.08902615121140199,0.8593313045711404,0.05164254421745765,1,1
0.027444632714260068,0.9294055850954797,0.04314978219026032,1,1
0.05654904388403814,0.8597309558555174,0.0837200002604444,1,1
0.03082461308900581,0.44650146277380076,0.5226739241371934,2,1
0.004298526211290289,0.984783376885313,0.010918096903396658,1,1
0.051997905924006355,0.8286834974139485,0.1193185966620452,1,1
0.09222027590418333,0.7311884649862812,0.17659125910953555,1,1
0.13094656655725534,0.853989933852598,0.015063499590146528,1,1
0.14096999859936862,0.7799177548025578,0.0791122465980736,1,1
0.027139691311256438,0.9498446913304435,0.023015617358300038,1,1
0.17788694157395266,0.4598242496784674,0.36228880874757996,1,1
0.1655770544240336,0.829971357563003,0.004451588012963583,1,1
0.3832590680310744,0.32171281539354124,0.2950281165753843,0,1
0.005638704671822839,0.9886723285058536,0.005688966822323487,1,1
0.4881090766182892,0.22110149938371218,0.2907894239979988,0,1
0.24230698545974122,0.42378501641469374,0.3339079981255651,1,1
0.06711833939674589,0.9099649163104829,0.02291674429277126,1,1
0.05559540746455739,0.6874093274956781,0.2569952650397645,1,1
0.2814520170627436,0.6597084309899875,0.05883955194726888,1,1
0.2043385377791851,0.6084110030341544,0.1872504591866605,1,1
0.04638802321570236,0.3861248165995176,0.5674871601847801,2,1
0.03941871601050208,0.5759576840251539,0.384623599964344,1,1
0.004409886099032521,0.9799654036345902,0.015624710266377302,1,1
0.09130327631488108,0.2557514019453676,0.6529453217397514,2,1
0.08283298877688763,0.840951260684228,0.0762157505388843,1,1
0.005916712777027838,0.9195822043944972,0.07450108282847488,1,1
0.17384419874767212,0.3873858861132822,0.4387699151390456,2,1
0.34480444570336155,0.4530194703882509,0.20217608390838757,1,1
0.053222455017244666,0.8851523596409213,0.0616251853418341,1,1
0.5688464230754233,0.2805372450668151,0.15061633185776138,0,1
0.035409105020762055,0.8654722581663912,0.0991186368128468,1,1
0.017294834249034986,0.2798199342314564,0.7028852315195084,2,1
0.1794091662186285,0.5669820545311589,0.25360877925021263,1,1
0.1626362022836158,0.15908118572480914,0.678282611991575,2,1
0.06924981687139392,0.885093749359489,0.04565643376911715,1,1
0.30429541439192254,0.6810530312363001,0.014651554371777186,1,1
0.03725285709653907,0.4524170627664947,0.5103300801369662,2,1
0.18062556802794505,0.6103034810075612,0.20907095096449385,1,1
0.18889800376660465,0.5552043263031068,0.25589766993028856,1,1
0.09840741220770335,0.8411030483642401,0.0604895394280566,1,1
0.2902969208439461,0.5724878167005383,0.13721526245551555,1,1
0.10712269636081403,0.8386216031279207,0.05425570051126531,1,1
0.3905889586420429,0.14145386143919925,0.46795717991875796,2,1
0.1306825352597989,0.4660989404584255,0.40321852428177557,1,1
0.01814777831773263,0.976358563237625,0.005493658444642461,1,1
0.11185574690307373,0.06588500138885033,0.8222592517080759,2,1
0.023979577045335987,0.9487500277065141,0.027270395248150052,1,1
0.26435730964066884,0.5763030044311559,0.15933968592817538,1,1
0.17922013859998626,0.6580868215757166,0.16269303982429706,1,1
0.37165889933053226,0.41013370082773215,0.21820739984173565,1,1
0.017195132690127166,0.84288880601564,0.1399160612942328,1,1
0.2472518729698992,0.655020586026583,0.09772754100351774,1,1
0.04065048829628514,0.9346291362879845,0.024720375415730415,1,1
0.17386974067200986,0.7221600490859816,0.1039702102420084,1,1
0.13083309438442778,0.8492619278627207,0.0199049777528515,1,1
0.04082148176456704,0.8588914230719177,0.10028709516351529,1,1
0.10140528851738485,0.5512467251180971,0.347347986364518,1,1
0.16897719978307307,0.3105741595691063,0.5204486406478206,2,1
0.24774690897700957,0.6707439848157515,0.08150910620723896,1,1
0.023825013546827818,0.97565834773567,0.000516638717502204,1,1
0.10375987306011343,0.8220691931109376,0.07417093382894911,1,1
0.23915211885663323,0.1415169841897665,0.6193308969536002,2,1
0.0021583475201636445,0.9803938411895099,0.01744781129032643,1,1
0.01031273415324249,0.9577724392711706,0.031914826575586926,1,1
0.5904291370322431,0.3638593860183885,0.04571147694936828,0,1
0.14561902949744682,0.19755193987066547,0.6568290306318878,2,1
0.15481417860313812,0.6849049836255541,0.16028083777130775,1,1
0.05030517449680412,0.9233916132555041,0.02630321224769177,1,1
0.012527546313160012,0.9805227692871703,0.0069496843996697845,1,1
0.003607798865668738,0.988526652654472,0.007865548479859182,1,1
0.14429790472770115,0.7380390813015509,0.11766301397074781,1,1
0.28520643680173025,0.4894449346256798,0.2253486285725899,1,1
0.08736298193782388,0.5455120561319755,0.3671249619302006,1,1
0.07908591063918499,0.5704897079614359,0.3504243813993789,1,1
0.2951113458403536,0.15583984417231525,0.5490488099873312,2,1
0.3238078394678708,0.5484433781088053,0.12774878242332396,1,1
0.006655015540346843,0.9926470488036324,0.0006979356560207318,1,1
0.06167312764908214,0.6959804210826955,0.2423464512682224,1,1
0.05051403405860409,0.852261369897275,0.09722459604412076,1,1
0.2048777609536354,0.5605878353390716,0.23453440370729295,1,1
0.00968728191925014,0.9359676712059566,0.05434504687479338,1,1
0.0008002766588065004,0.9976129018932867,0.0015868214479067624,1,1
0.09469824855724389,0.8505548261145928,0.05474692532816321,1,1
0.003754155369377753,0.8967537788061071,0.09949206582451509,1,1
0.03121511262645301,0.9474794317574019,0.02130545561614498,1,1
0.008606912814738119,0.9804058747496417,0.010987212435620036,1,1
0.018625195818935802,0.9758877851829747,0.005487018998089504,1,1
0.14640072323149217,0.8263121163624498,0.02728716040605807,1,1
0.03345746685991899,0.20786273263402677,0.7586798005060542,2,1
0.08985935393471081,0.15396218891040997,0.7561784571548792,2,1
0.19945574497104815,0.46370076228407564,0.3368434927448762,1,1
0.1635741419661857,0.2596857734941747,0.5767400845396395,2,1
0.17893914985303297,0.4428203918131174,0.3782404583338497,1,1
0.05325695266529924,0.20598648395096708,0.7407565633837336,2,1
0.18094775610348557,0.5957728971185317,0.2232793467779828,1,1
0.0471023373669858,0.52272144315368,0.4301762194793341,1,1
0.05575231872748453,0.8345822435689509,0.10966543770356449,1,1
0.07788399112081074,0.5568968707666528,0.36521913811253637,1,1
0.4257586733309585,0.4754875312232647,0.09875379544577667,1,1
0.01980837688835691,0.8671896585410972,0.11300196457054595,1,1
0.04263724033202518,0.9405107763797536,0.01685198328822129,1,1
0.14686720128457684,0.8395952219995757,0.013537576715847634,1,1
0.00804994697856232,0.9765974156452338,0.015352637376203744,1,1
0.01800194280671009,0.9703944863999379,0.01160357079335192,1,1
0.014376509140608156,0.9770834083623121,0.0085400824970798,1,1
0.3185210514174866,0.27359834866427724,0.4078805999182361,2,1
0.096578512561005,0.344208647963049,0.5592128394759461,2,1
0.061805372772481396,0.4207270043323279,0.5174676228951907,2,1
0.167910847623736,0.7044471702434074,0.12764198213285669,1,1
0.34452669190607915,0.5160859807251755,0.13938732736874537,1,1
0.03728164156527509,0.9315330673774149,0.031185291057309952,1,1
0.0350801821077716,0.8403999465164556,0.12451987137577297,1,1
0.013209146418473833,0.980511820600437,0.006279032981089068,1,1
0.26938118380681886,0.37811752114356645,0.35250129504961475,1,1
0.044289503646223013,0.7523988348156176,0.20331166153815938,1,1
0.05196043826715445,0.9201596129524356,0.02787994878040996,1,1
0.0325822057368507,0.9094550696866344,0.05796272457651488,1,1
0.0164505982341236,0.9699813303445817,0.013568071421294594,1,1
0.10931647421559192,0.29022583970780386,0.6004576860766042,2,1
0.04465921374917887,0.9072035051389509,0.04813728111187027,1,1
0.03628123617810487,0.7845430832505067,0.17917568057138847,1,1
0.09611085351822914,0.6349949830241599,0.26889416345761097,1,1
0.07909337954022473,0.5848577365319078,0.3360488839278675,1,1
0.017804067564610494,0.9666229120960175,0.015573020339372013,1,1
0.044430655800928504,0.8582216377277443,0.09734770647132723,1,1
0.044541288309455154,0.547512131806083,0.4079465798844617,1,1
0.009165124397113816,0.9899931301896188,0.0008417454132675671,1,1
0.19749986161112743,0.47802068946945125,0.3244794489194214,1,1
0.004378547215376453,0.9930685667770429,0.002552886007580843,1,1
0.4174983790037037,0.5006202431255667,0.08188137787072945,1,1
0.08226241748306265,0.39539160966064457,0.5223459728562927,2,1
0.003998406441321117,0.9946001318693621,0.0014014616893168565,1,1
0.007682653344129969,0.9914443179065531,0.0008730287493168596,1,1
0.04446860228816463,0.13787685362900054,0.8176545440828348,2,1
0.10500243718710556,0.5937255694777939,0.30127199333510046,1,1
0.22911124124847754,0.6423043783597226,0.12858438039179976,1,1
0.45043019570120424,0.48904868894960585,0.06052111534918993,1,1
0.09936347290993264,0.8892419135877718,0.011394613502295408,1,1
0.045880569059600446,0.24262364880712922,0.7114957821332702,2,1
0.11573942907415403,0.8668064793703592,0.017454091555486856,1,1
0.3722587129037712,0.5927332336934682,0.03500805340276054,1,1
0.10658655565094141,0.6565639953636411,0.2368494489854177,1,1
0.1393842602391445,0.4854664659705991,0.37514927379025637,1,1
0.6328363326954556,0.24456630798077425,0.12259735932377025,0,1
0.035284439123557845,0.6885986676280533,0.2761168932483887,1,1
0.006544064228882561,0.7366658450347778,0.2567900907363396,1,1
0.016335525327633153,0.9782086398039692,0.005455834868397631,1,1
0.03887499924469754,0.3135567113685288,0.6475682893867736,2,1
0.05118174391925909,0.6933662722751356,0.25545198380560524,1,1
0.019727150959504534,0.6620294923611969,0.3182433566792986,1,1
0.0896357599884857,0.7383780823614327,0.17198615765008157,1,1
0.03340266932530358,0.9589529440137039,0.007644386660992562,1,1
0.11326133101616112,0.852404538730989,0.034334130252849905,1,1
0.06918773706490175,0.6870708260502282,0.24374143688486988,1,1
0.06416842827349109,0.14615724387444462,0.7896743278520643,2,1
0.10128615444180064,0.11270085778149175,0.7860129877767075,2,1
0.012341610224461976,0.976421145991246,0.011237243784291966,1,1
0.00888335630273214,0.9741939004185731,0.016922743278694773,1,1
0.28211546491126344,0.21354784664765192,0.5043366884410846,2,1
0.2309058255863281,0.6736857385994313,0.0954084358142406,1,1
0.0010075193846642075,0.9987839095929383,0.00020857102239788133,1,1
0.06026678903302657,0.63195694863798,0.30777626232899347,1,1
0.44336628563896713,0.2734988327928092,0.2831348815682237,0,1
0.2603333679639681,0.41776448127230426,0.3219021507637276,1,1
0.016031910641245997,0.9388617219452176,0.045106367413536595,1,1
0.12353793606608404,0.6423469567844865,0.2341151071494294,1,1
0.0834046020264905,0.8532396958290225,0.06335570214448707,1,1
0.4664208844726121,0.105718027889065,0.42786108763832287,0,1
0.0478419203025498,0.915721251466006,0.03643682823144407,1,1
0.17264037861826065,0.5775443372381861,0.24981528414355328,1,1
0.12052751025273689,0.8283933537382315,0.05107913600903162,1,1
0.023061899652522345,0.5991153190846839,0.37782278126279367,1,1
0.0565449589109247,0.9347420110423278,0.008713030046747658,1,1
0.020893131662765272,0.9750904441060457,0.004016424231189046,1,1
0.25750614601797056,0.19166088021607178,0.5508329737659576,2,1
0.030166030662740744,0.9671933149831897,0.002640654354069732,1,1
0.09216646516218174,0.7688698272326266,0.13896370760519167,1,1
0.3116785302517595,0.6544803757982443,0.033841093949996376,1,1
0.05678041266650778,0.7947202474206334,0.14849933991285869,1,1
0.13094263562694614,0.8540908993299667,0.014966465043087119,1,1
0.003913765696403995,0.9727563669946702,0.023329867308925813,1,1
0.11719787024222794,0.8549115173377736,0.02789061241999855,1,1
0.015121390579717762,0.9807386261598074,0.004139983260474678,1,1
0.1183281546390117,0.8793989675341631,0.002272877826825162,1,1
0.10253311840428209,0.729398598414718,0.16806828318099998,1,1
0.022591939694293482,0.9016693359418061,0.0757387243639004,1,1
0.13349055977866128,0.6969474397454745,0.16956200047586414,1,1
0.2721878510019002,0.33270464937210803,0.3951074996259918,2,1
0.3390224370743097,0.15606218866874583,0.5049153742569445,2,1
0.10559339160858383,0.8492004570702089,0.04520615132120737,1,1
0.016764785879353924,0.9816971864321706,0.0015380276884755305,1,1
0.014360582182069722,0.9415439434660072,0.04409547435192297,1,1
0.07918676329659967,0.4755961031362429,0.44521713356715753,1,1
0.01827766579564041,0.9663647841121167,0.015357550092243044,1,1
0.16864524848577436,0.7510650609580343,0.08028969055619141,1,1
0.0535646061021753,0.28194444480821834,0.6644909490896064,2,1
0.16189555314617754,0.337731461124698,0.5003729857291246,2,1
0.021768265688504023,0.909753440204633,0.06847829410686293,1,1
0.06617628754418793,0.7736378830552593,0.1601858294005528,1,1
0.16519127853733628,0.7332302484466899,0.1015784730159737,1,1
0.26511957357765453,0.6720536815711631,0.06282674485118239,1,1
0.017026461855993873,0.8709112185130607,0.1120623196309454,1,1
0.016550306178241027,0.9620639085610685,0.02138578526069035,1,1
0.06002861149454269,0.7874015934839769,0.15256979502148044,1,1
0.18253530397459886,0.8024877448362977,0.01497695118910348,1,1
0.03474764377621308,0.959375304720842,0.0058770515029447894,1,1
0.08589946978374852,0.8948316621384347,0.0192688680778167,1,1
0.01110491661007,0.9637659756908159,0.025129107699114007,1,1
0.047936519638943,0.8916136778269079,0.060449802534149,1,1
0.0505497054506121,0.9479785655511171,0.001471728998270793,1,1
0.03486621653093649,0.9188411199118112,0.04629266355725246,1,1
0.12215164963346767,0.8597471025645276,0.018101247802004627,1,1
0.25154004419495607,0.5877116306761199,0.1607483251289242,1,1
0.08259350812531475,0.6241226107447831,0.2932838811299022,1,1
0.12171148528991677,0.8642625610501689,0.01402595365991428,1,1
0.14518735368260632,0.5868185874206981,0.2679940588966954,1,1
0.4907009210121114,0.35304364092935614,0.15625543805853237,0,1
0.004379494921606251,0.9941798446585759,0.0014406604198180391,1,1
0.006836536697952729,0.9858915119247225,0.007271951377324653,1,1
0.01822702253303543,0.9735874618492958,0.008185515617668813,1,1
0.16362695456765175,0.6342880633881122,0.2020849820442361,1,1
0.1331751875621272,0.6200360721686061,0.24678874026926684,1,1
0.1898907177522952,0.7298271399361375,0.08028214231156744,1,1
0.03569619114764845,0.9501385329150658,0.014165275937285853,1,1
0.2224790933471647,0.6921934791682751,0.08532742748456026,1,1
0.053428571854512316,0.9117449534206277,0.03482647472486004,1,1
0.07514558832591144,0.8870657618469355,0.03778864982715309,1,1
0.2063312432770671,0.6677058763820334,0.12596288034089959,1,1
0.012985333426072838,0.9371731928692923,0.04984147370463483,1,1
0.024706388480892127,0.8732905388579881,0.10200307266111976,1,1
0.03925038055354405,0.29691469982435226,0.6638349196221037,2,1
0.35265741407075546,0.16074330784615287,0.48659927808309167,2,1
0.07562821089880617,0.22375169839477943,0.7006200907064144,2,1
0.028994110977340073,0.7654077725449271,0.20559811647773274,1,1
0.10464530340449957,0.8489873318047775,0.046367364790722995,1,1
0.06873388578987627,0.709643550648627,0.2216225635614968,1,1
0.06638290112668739,0.8921052499318451,0.041511848941467436,1,1
0.06800890446965377,0.42658925106257284,0.5054018444677735,2,1
0.007825715859086747,0.22797366937763985,0.7642006147632734,2,1
0.38184386358743916,0.060654091122687735,0.5575020452898731,2,1
0.1474323630735478,0.8346981635227666,0.017869473403685648,1,1
0.006138708063831084,0.9846107874203245,0.009250504515844396,1,1
0.01849560652112109,0.8156768384225108,0.16582755505636812,1,1
0.22554035669878375,0.6543282531629194,0.12013139013829688,1,1
0.01009501767896871,0.9866913150681785,0.0032136672528527885,1,1
0.29954794697698006,0.532804856596854,0.16764719642616602,1,1
0.017352496646137694,0.7809351231140481,0.20171238023981414,1,1
0.030032338188778346,0.9408225194726757,0.029145142338545926,1,1
0.0943870993747841,0.7394625320084884,0.16615036861672738,1,1
0.07962309722188313,0.22385515671736603,0.6965217460607509,2,1
0.3711872554936131,0.3713162501159145,0.2574964943904723,1,1
0.01245434597153445,0.9845721846376366,0.0029734693908288466,1,1
0.008267328827122888,0.9907976335761474,0.0009350375967297705,1,1
0.3841214036108337,0.40403617999528874,0.21184241639387763,1,1
0.12809721376075084,0.5339012700203009,0.33800151621894836,1,1
0.08239386118917846,0.39086692796614453,0.526739210844677,2,1
0.008764860784266904,0.9793584797841259,0.011876659431606946,1,1
0.303308473455734,0.44095463507803356,0.2557368914662325,1,1
0.1105955006842853,0.8618105191470098,0.027593980168705002,1,1
0.1787408284115643,0.7902175570733858,0.031041614515049873,1,1
0.3364512358909431,0.33456549509290345,0.3289832690161534,0,1
0.145562465332625,0.7818478927504089,0.07258964191696625,1,1
0.1303985236563375,0.5791738869216199,0.29042758942204255,1,1
0.09109004730447878,0.860190540000169,0.048719412695352265,1,1
0.03933152173076407,0.9440171419299366,0.01665133633929938,1,1
0.03158015008489784,0.7889632011150494,0.17945664880005288,1,1
0.014187983576468303,0.9535228325995286,0.0322891838240028,1,1
0.03824833425850331,0.7590105764713795,0.20274108927011725,1,1
0.020347068065187046,0.7204020889084379,0.25925084302637497,1,1
0.10968221899880692,0.7183887741501713,0.17192900685102175,1,1
0.037814528949468414,0.8018732440652004,0.1603122269853311,1,1
0.2863644892282466,0.5872799014869929,0.12635560928476036,1,1
0.38844900296441565,0.2796312628325063,0.33191973420307824,0,1
0.017763324134264253,0.9733692487467884,0.008867427118947346,1,1
0.40396165798028194,0.3840585377527284,0.2119798042669897,0,1
0.12962107852521293,0.26662718001670893,0.6037517414580782,2,1
0.054445808081706584,0.5286078387240114,0.4169463531942822,1,1
0.05197279621533509,0.6022612279970212,0.34576597578764356,1,1
0.045827157628760655,0.9291025446978377,0.0250702976734017,1,1
0.022331477180896075,0.9751991110756,0.0024694117435038257,1,1
0.0258260778365808,0.9644891231560404,0.009684799007378727,1,1
0.007030227626420526,0.9909864459672335,0.0019833264063459886,1,1
0.24113321210032068,0.6206346352932199,0.13823215260645927,1,1
0.009660787009824817,0.9896628529324631,0.0006763600577119985,1,1
0.015190375174988831,0.5449103396130138,0.43989928521199745,1,1
0.14441156315197232,0.43509962134123353,0.4204888155067941,1,1
0.004525688490477001,0.9928498873121905,0.002624424197332424,1,1
0.04185226246398907,0.8870373887345121,0.07111034880149888,1,1
0.03673948429799911,0.7576061200337287,0.20565439566827215,1,1
0.008859255685432556,0.9865449311341951,0.0045958131803724685,1,1
0.07039901359412983,0.767127154780822,0.162473831625048,1,1
0.12409568345610902,0.47301024217121834,0.40289407437267255,1,1
0.1587730262447668,0.33127448900366246,0.5099524847515707,2,1
