0,1,2,3,predictions,truth
0.0004473316341924179,0.08361123315307478,0.023501186488430803,0.8924402523908024,3,3
0.000764975882966064,0.12528346185601644,0.0018700956988552968,0.8720814781303526,3,3
0.0071678017767414885,0.10250430608975424,0.019321321860450966,0.8710065733138216,3,3
0.0009655240264826665,0.16597873014905304,0.004382607917167124,0.8286731376302288,3,3
0.0004967662306627606,0.014203297813794811,0.008118513802838847,0.9771814165787379,3,3
0.007846768714430491,0.7117648237918092,0.03537974400930345,0.2450086563970923,1,3
0.003951585037991888,0.735937849643614,0.10122076950537887,0.15888979509938916,1,3
0.0023469320019124376,0.14320985289790403,0.006638991152521391,0.8478042265809765,3,3
0.0041779564838830595,0.27400288443814147,0.03242597087696938,0.6893931946178186,3,3
0.0016007307172992158,0.22478740238573564,0.031969789831921,0.7416420768461834,3,3
0.00668473275988316,0.044620092391856644,0.006120547268099501,0.9425746337641426,3,3
0.005744274190912703,0.0504885625656583,0.005301678043616783,0.9384654914128979,3,3
0.00031499876976486907,0.017079056306936694,0.00884666402638219,0.9737592810418533,3,3
0.0007691287287735444,0.12929513916965124,0.0022823514233589067,0.8676533904419692,3,3
0.0009316019539910923,0.37679149615884305,0.0183878024551658,0.6038891024291124,3,3
0.0006023945498311157,0.05994565586473006,0.01851886350624627,0.9209330799231504,3,3
0.0013074416705535301,0.053016453615150005,0.006110126993652014,0.9395659772107453,3,3
0.01289975816964687,0.2853079185538628,0.040415118835883446,0.6613772008457018,3,3
0.0003183937810019659,0.043211223631246874,0.0070966202823670305,0.9493737687294727,3,3
0.011314775578715026,0.11167759667503352,0.052436763429815354,0.8245708644468213,3,3
0.0018564162486487158,0.25540328895002157,0.007482411254853297,0.7352578821925664,3,3
0.0001721809362158879,0.014410619894341592,0.006466984163580298,0.9789502190470745,3,3
0.0011667956736786497,0.014268587779158768,0.004254231150872669,0.9803103805208163,3,3
0.011618697142521808,0.3985104524447989,0.034227821626243625,0.5556430246094539,3,3
0.0012173428467796084,0.3945572639364437,0.011242766416916817,0.5929826240780697,3,3
0.0011688968619710215,0.019431778184095617,0.0013746705277926994,0.9780246451996444,3,3
0.24948094825480616,0.43614111232211217,0.06290574386186619,0.2514722073331328,1,3
0.004721134108691188,0.3240371181676666,0.035587763978149056,0.6356539807326645,3,3
0.000637797508800693,0.01310922901816252,0.004747894359561792,0.9815050716477605,3,3
0.0005554011466025464,0.03501392722100445,0.003282615924854123,0.9611480551976397,3,3
0.002791306726483108,0.268934530116704,0.006786502801041448,0.7214876666561687,3,3
0.005264095620243794,0.11461136905696157,0.060915392424363224,0.8192091515853427,3,3
0.0024167119053299414,0.09774241813174132,0.01559180325475739,0.884249068817617,3,3
0.001518979914227957,0.07261398543947738,0.0037923349049346832,0.9220746947203671,3,3
0.0007246482983435377,0.06951333667848386,0.004735334112176146,0.9250266819144966,3,3
0.008811604599597981,0.34514954561091493,0.028535389703242948,0.6175034576554921,3,3
0.000469590781686756,0.009330157998878305,0.0038442041669274527,0.9863560358032948,3,3
0.0022443430473533944,0.6792195374319406,0.24571459326798004,0.07282152836217147,1,3
0.03332403046764262,0.5426281792630435,0.19922977803643752,0.2248180081723099,1,3
0.00923050538806635,0.1981959278362586,0.04016768345419247,0.7524058906696177,3,3
0.005230936901975271,0.48171200605570286,0.46032644182353044,0.0527306168043681,1,3
0.0013006737436557557,0.5779931009767615,0.018204823455717157,0.4025014007900975,1,3
0.004967575843789995,0.06076689578429362,0.01556671406034182,0.9186988056817068,3,3
0.0011548787922391183,0.03353633341447226,0.0032379696371660077,0.9620708200909454,3,3
0.004557964175184758,0.47063282513118726,0.01577865360929928,0.5090305539550849,3,3
0.00322521284684436,0.4341652303760316,0.038390350350631326,0.5242192014346038,3,3
0.0020213927862055632,0.03324129606315678,0.005781700648174583,0.9589556031822677,3,3
0.005392001628833963,0.10801611798175169,0.029769344458268586,0.8568225366436076,3,3
0.0003260692837139264,0.011005237513567261,0.0027355665493993403,0.9859331367081108,3,3
0.0007563570532916949,0.17020563199340075,0.005261758657608279,0.8237762594983151,3,3
0.0002877140804300822,0.012123395181902443,0.0014543523135115684,0.9861345353240158,3,3
0.002097660363191751,0.14270741384768582,0.00810082214497245,0.8470941050987595,3,3
0.00016480061125622044,0.009285638062976448,0.0032441143135310334,0.9873054516609914,3,3
0.00039225210709911316,0.018963903207337564,0.0022238493644075544,0.9784199951896063,3,3
0.016188153807287907,0.3362730969899048,0.014551920653813704,0.6329868293778708,3,3
0.0004627785145019605,0.013935550510397722,0.0036171152100645293,0.9819845523083738,3,3
0.0538028947846148,0.531770704834439,0.040602469991056336,0.3738239235353556,1,3
0.0005201597858940448,0.36893056969485516,0.010424805188393338,0.6201244667854668,3,3
0.002107826036104178,0.045220935366609205,0.006679528365960863,0.9459917133303015,3,3
0.0003098760073824073,0.007863090724989894,0.0028117231955836165,0.9890152970911535,3,3
0.005451277238419943,0.7247081418017502,0.04983232836141607,0.2200082478393554,1,3
0.0005296384771095274,0.00650965660850266,0.0009184815947840815,0.9920422152936405,3,3
0.031661228033163416,0.37337853805324367,0.2218948951570216,0.3730653402839404,1,3
0.0006678036607312597,0.006094323207612554,0.0008658650793611709,0.9923720115296205,3,3
0.03006962985855236,0.5031396054088042,0.3782172519062762,0.08857351109410726,1,3
0.0014536580301733285,0.014089117717053479,0.0070964540329991775,0.9773607663774864,3,3
0.011917657693111434,0.4099053884552803,0.503763169393987,0.07441377492553468,2,3
0.0039000569115580225,0.7033228395208314,0.23818922772731826,0.05458787012080744,1,3
0.0002968653047017309,0.01612382800236058,0.005335384757983761,0.9782439254850391,3,3
0.0009971326754982571,0.01142879699081108,0.0014888011591349501,0.9860852553059983,3,3
0.00026374720126608794,0.019767387872751244,0.005900704185902376,0.9740681661164308,3,3
0.014462962875616329,0.5493875343760282,0.019549928805732697,0.41659957698339095,1,3
0.00019499553409395748,0.01965225369577387,0.0014780561830842883,0.9786746975696083,3,3
0.0002454802531067538,0.0074828279039707984,0.0009922940728582317,0.9912794019313299,3,3
0.006361448052724327,0.21151565842779263,0.014740083385166096,0.767382811137817,3,3
0.0007615966494787345,0.09888990000457515,0.008967446784030933,0.8913810582493553,3,3
0.0006254031418776165,0.12027719473478612,0.03585070747016402,0.8432467014774384,3,3
0.0004102284751664457,0.0499116870912381,0.006058346242478302,0.9436197447243451,3,3
0.027283316727393973,0.5778579893328573,0.0849861822251888,0.30987250579134834,1,3
0.021740882848180154,0.14812034070166458,0.019549156120583507,0.8105896241852473,3,3
0.002331093679849228,0.022543895983730626,0.008251614001774562,0.966873404643207,3,3
0.0003019066566570289,0.013153372254163935,0.00372669835993368,0.9828180200729386,3,3
0.000979006534992643,0.28790867634337625,0.006340782133449627,0.7047715300399483,3,3
0.0007672922712833694,0.25526591540426985,0.029479559058991335,0.7144872294668234,3,3
0.0009435540338528219,0.5388460044246591,0.007095810170221613,0.45311463543066866,1,3
0.0036215224435233295,0.10312074142802265,0.010726793365831957,0.8825309469384397,3,3
0.0013333108363613668,0.06700931030194392,0.006359183196581052,0.925298194020165,3,3
0.0023259796396582566,0.048974295207702814,0.008437289291425553,0.9402624324700349,3,3
0.0008836436180644172,0.1345218172864307,0.0075337581225993575,0.8570607757336339,3,3
0.006676195499859689,0.04196046104801124,0.008679975509120197,0.9426833649301803,3,3
0.00018241081004817696,0.003866856914927993,0.0008347727694140629,0.9951159473614545,3,3
0.00043603226799675114,0.00926339256385238,0.003459290483698346,0.986841283745272,3,3
0.004195985432021143,0.2860190906183652,0.017753870544884375,0.6920310569111588,3,3
0.0074613220129838955,0.1948005171378571,0.02318670631170416,0.7745514552499166,3,3
0.00027413828222170553,0.0341356907341236,0.004215758192366186,0.961374425036143,3,3
0.0008033649444053769,0.3146772586678844,0.008371488475909999,0.6761478898757267,3,3
0.002806258357003203,0.043593012332805055,0.006071158022128509,0.9475295725243938,3,3
0.002772273461960751,0.4861235849680294,0.02199421715225422,0.4891099108693405,3,3
0.018601719098049915,0.2084635194118958,0.04635697460227071,0.7265777891136446,3,3
0.07006820453715427,0.39064782359362593,0.030718173494733162,0.5085658003675169,3,3
0.008648584521979554,0.6143101620793047,0.06709652666373128,0.30994472593404704,1,3
0.0003094011398779357,0.030319946477869817,0.005306745169244484,0.9640639064484501,3,3
0.007317838795994654,0.07614050979993016,0.015578738098797427,0.9009629263577635,3,3
0.00017534410718059228,0.013686515225542002,0.0076025214745421375,0.9785356279160263,3,3
0.00969718023580362,0.5354058817330474,0.2758876886904171,0.17900924795771792,1,3
0.011512777544479498,0.5252194256236086,0.29154391252227446,0.17172389002795804,1,3
0.00020676066003921773,0.01842672244841337,0.0055462663718523,0.9758202570310952,3,3
0.0021005844319477033,0.09687114782287072,0.007991241956280907,0.8930370236200832,3,3
0.0012986777196510287,0.08175812993113131,0.007114018323200662,0.9098291646685536,3,3
0.0003876445232899495,0.018396989863287926,0.002188387134495793,0.9790269843573179,3,3
0.00049817602273769,0.07118903673254383,0.001959511441456359,0.926353279753525,3,3
0.0005098481208263388,0.013174958900032755,0.003959021345854285,0.982356166212116,3,3
0.0018309022735721442,0.11124454098286317,0.010036583181662326,0.8768879725863419,3,3
0.0022525909255446206,0.14784157698003275,0.010057977972115793,0.8398478575705287,3,3
0.0005093411504768726,0.0115914120335016,0.005056966375594549,0.9828422844416215,3,3
0.00273039921902809,0.3655709279650912,0.5381734003237201,0.09352527195315763,2,3
0.01608480351257638,0.45385907276051807,0.01718382681950284,0.5128722956408039,3,3
0.005873926415317577,0.06440617430646726,0.010511749759233583,0.9192081541895641,3,3
0.000216052180400884,0.018887197582657847,0.0020623876651808515,0.9788343463457929,3,3
0.008628811994920077,0.2913493575899989,0.02329457105367712,0.676727258793297,3,3
0.005186430757745093,0.1006997957622177,0.005732527592541904,0.8883812502088321,3,3
0.0009699275828593367,0.11310706265127464,0.010127047582828388,0.8757959569292142,3,3
0.014658822272351803,0.4583805707650622,0.07000708588606722,0.45695352586351684,1,3
0.004225687649036857,0.11366228514076113,0.015241206523185238,0.8668708173831499,3,3
0.20301812705317954,0.2073218920937521,0.35080030354054975,0.23885968349650052,2,3
0.00630142294564652,0.346208187889141,0.02330785474461168,0.6241825359479698,3,3
0.00010178569415681428,0.007023654386082967,0.0011401054041910914,0.9917344573598864,3,3
0.001299506374601491,0.03561088091794815,0.005799718976408851,0.9572898819288561,3,3
0.00198511863242371,0.3433881509538114,0.05055154939084609,0.6040751807458503,3,3
0.0001961862093606516,0.0047145975073957765,0.0009965117591281833,0.9940927166852964,3,3
0.0004869937389428967,0.006651005620802809,0.0012879905634736472,0.9915740140088537,3,3
0.05830043538867297,0.26015455312820024,0.030038442510820145,0.6515065742249657,3,3
0.0037235288978945524,0.0552690415487506,0.012085304800337334,0.9289221345458744,3,3
0.0010446715414508794,0.44530192241921274,0.03292060240929105,0.5207328050992066,3,3
0.0027635928565523785,0.14781316802037545,0.021043347291576486,0.8283798949886793,3,3
0.005500451251245596,0.32132606438310474,0.04902082402032682,0.624152664259206,3,3
0.07042961754978704,0.4032247898724881,0.07552922560127683,0.45081636151889765,3,3
0.001303155403688473,0.2508668497239961,0.008929578229123332,0.7389004227107587,3,3
0.0010694695238160517,0.10071029860649867,0.00578367044260492,0.8924365630126571,3,3
0.0008249897572746959,0.04500576632338225,0.0032839276480232005,0.9508853188464268,3,3
0.01307281682984624,0.17131460310345165,0.017751008996043052,0.7978615728308587,3,3
0.00021172809465681933,0.011391218946749089,0.0016922457765014998,0.986704807268822,3,3
0.007701823039395686,0.3909826255314648,0.06643859261502895,0.5348769574310965,3,3
0.0011216517733989107,0.07622258539571318,0.015502323508943983,0.9071534349121316,3,3
0.0019479166266820015,0.4370961818711891,0.028576260871786958,0.5323796499284338,3,3
0.1225578697936759,0.4097292243601787,0.06359885696145007,0.4041140355109032,1,3
0.008851783185718033,0.1845230822844559,0.015098282410476418,0.7915268548108718,3,3
0.0010557029551308016,0.14884727448525945,0.007271539922053045,0.8428254839029911,3,3
0.0028704441102001235,0.08577627710019356,0.008773648613512338,0.9025796443345254,3,3
0.0001855131626347712,0.012167532820174189,0.003410951598886882,0.9842360034181665,3,3
0.026105682735261024,0.08982326642613853,0.009417157723948688,0.8746538965046659,3,3
0.0009822944280632835,0.025105771246601346,0.0047315883869559,0.9691803382834899,3,3
0.011153860292757427,0.570956678422184,0.14779048052131766,0.2700989843865858,1,3
0.000303263970819858,0.024818570546222617,0.01425416709253214,0.9606239921179679,3,3
0.00022347724854375608,0.007082034594275602,0.0007280441217419175,0.9919664368425722,3,3
0.013585691415813568,0.3712045613636406,0.38317726857948686,0.232032484126549,2,3
0.0025254622658742406,0.13346702671515254,0.025980805367056437,0.8380267149791124,3,3
0.013410998093504479,0.5057338431749592,0.00930819514787856,0.4715469669154644,1,3
0.0011366491363132105,0.025776503222054378,0.0032852002997232014,0.9698016513722076,3,3
0.000561306413792425,0.01647755587056594,0.002403008985751831,0.9805581276670179,3,3
0.01055482151497886,0.2210574113658746,0.0366929781609712,0.7316947937451734,3,3
0.023424138933065265,0.14624060961979252,0.169881939796588,0.6604533033990363,3,3
0.006727357256922436,0.18922189219503302,0.04573784777780596,0.7583129033662848,3,3
0.0004887320056151902,0.006796330141557759,0.0013862525884511313,0.991328694506079,3,3
0.003184493413807933,0.23011997356789549,0.023792650122777887,0.7429028836079804,3,3
0.004781921611607625,0.36582467109533506,0.024438656153125266,0.6049547515031479,3,3
0.0029891283717340964,0.11334886251865244,0.008136225685581411,0.8755257823611603,3,3
0.05540446563657653,0.4293057716827268,0.29445098265597835,0.22083878248340982,1,3
0.011207325032985164,0.6105661736193806,0.03571330997339374,0.34251320198200447,1,3
0.0035998510155062103,0.03619464731642467,0.0027239304081407584,0.9574815614076995,3,3
0.0007834592273085177,0.026478388037275237,0.00494058103982912,0.9677975741542787,3,3
0.0014200456973298453,0.3867966629127829,0.01365179004658098,0.5981315046169051,3,3
0.018736746227328988,0.573662479533494,0.2678453754172224,0.13975540151347685,1,3
0.001331376386855935,0.056613169417929265,0.004093211970405102,0.9379622365926363,3,3
0.001370827640287794,0.15169420931009917,0.005729841511306242,0.8412051244626596,3,3
0.009566123705313524,0.21033152311871667,0.015382105177212762,0.7647202487694266,3,3
0.030658063754675394,0.11439592496771889,0.01751149864355878,0.8374345216119966,3,3
0.0031582901243479436,0.5924650398913731,0.006292105512074369,0.39808455918927727,1,3
0.0002298811969222724,0.020233383893680568,0.0038542742671684705,0.9756824649126337,3,3
0.0012162818362228922,0.017256558110204538,0.0019785971714366035,0.9795485660393196,3,3
0.0005582852305175151,0.020785786942659673,0.009136539909225555,0.9695194052483461,3,3
0.011790314756843792,0.1593949708071088,0.7326343220154874,0.0961803926673605,2,3
0.006793112827682746,0.09080687733024044,0.013471256317662758,0.8889287514429082,3,3
0.0022535339085968616,0.5162117115202934,0.022076178482754928,0.45945857330835677,1,3
0.0066081227766141,0.06169784684325299,0.006129923530224772,0.9255641091339767,3,3
0.0032574904277535596,0.06329910885583326,0.021233805671092915,0.9122095851639878,3,3
0.00011500110029236415,0.006489525596985935,0.0021483039246662596,0.9912471708290268,3,3
0.0005992719903283422,0.47106601219966093,0.016055628769873556,0.5122790756745093,3,3
0.027381578607762955,0.5417646864911612,0.2610625347434828,0.16979121425781685,1,3
0.03008641029350235,0.22032607984768346,0.023722436346669058,0.725865068520256,3,3
0.006955453848393354,0.14400657164285682,0.010782484852418065,0.8382554992163579,3,3
0.0003964852550349383,0.00969745524704856,0.0035707502254682727,0.9863353102104646,3,3
0.0002682303755137427,0.14828889403316073,0.01920560396567386,0.8322372631485789,3,3
0.021590760366968366,0.7841053061704996,0.12457789969002665,0.06972603343722926,1,3
0.002450172007246328,0.35504372651332927,0.029958176646515663,0.6125479315407597,3,3
0.0045058096509238066,0.3777813453262692,0.15200570608998643,0.4657071479107701,3,3
0.008582223194303563,0.04563827982525173,0.00893157089454925,0.9368479372175286,3,3
0.0014422532741462987,0.23511900140845016,0.011431422242076897,0.7520073282115707,3,3
0.018096561587541485,0.38848491018560705,0.40116678635074016,0.19225174293781905,2,3
0.0030827337773968655,0.09593537202325973,0.009341841929208814,0.8916400494901366,3,3
0.004962565751358941,0.29897474924339235,0.07048814435718431,0.6255745407784495,3,3
0.0017933900444918223,0.40406303517289616,0.05604915914916208,0.5380944211189399,3,3
0.0006145472695553913,0.014696535768692067,0.0017751175105727443,0.9829138001927453,3,3
0.00024881911489952913,0.006100481851217624,0.0023175198588988545,0.9913331885167316,3,3
0.0004059638951080863,0.006287500669159363,0.0014921008648471452,0.9918144323365844,3,3
0.000375490396781966,0.020275858652762574,0.007107655807725274,0.9722410024290196,3,3
0.00016248756192528701,0.004868409227494517,0.0016715655327989528,0.9932975396417076,3,3
0.0012929330989053232,0.07290373047260759,0.024448620603430626,0.901354709377976,3,3
0.008305360605811633,0.5419642059014927,0.043446007468660515,0.4062844340706621,1,3
0.0006039438095973405,0.03327089487648877,0.003708512460152471,0.9624166455280666,3,3
0.007668356311335636,0.5421118921199505,0.2197660383371188,0.2304537105680126,1,3
0.029357300962690357,0.5175024542720447,0.17207603336495825,0.2810642082710627,1,3
0.001535773063143185,0.05103698891758971,0.003370882250423524,0.9440563530470534,3,3
0.0009097017618029444,0.2505544189517725,0.019064285952585833,0.7294715911941251,3,3
0.0002604584954682622,0.010302665603008038,0.0012746125977952816,0.9881622592358859,3,3
0.0003567975659181953,0.15815244720728583,0.015549523331006667,0.8259412433402886,3,3
0.004838044665614578,0.4467889986200042,0.013432282810856821,0.5349406767696696,3,3
0.004618581905826392,0.05462783785080737,0.009617498465851745,0.9311360813258232,3,3
0.001719434254633012,0.04419549574074485,0.009083675488518666,0.9450013884182689,3,3
0.0014225074821845288,0.07032344389912443,0.0077144728949859395,0.9205395904642132,3,3
0.00035587449950116233,0.22535903524990278,0.013686625626393367,0.7605984613057839,3,3
0.0043643058541668455,0.47446371660640396,0.02270833858014343,0.4984636392351901,3,3
0.0013614727039191537,0.16030698080538244,0.02360404198001668,0.8147275058634277,3,3
0.0060900429287481725,0.5628435352667629,0.043675161727669914,0.38739126439815574,1,3
7.008807515048303e-05,0.01045995439417501,0.0032318181802382783,0.9862381322667094,3,3
0.02735400934533622,0.24911265705074137,0.013937650733613602,0.7095956813708794,3,3
0.0016003053559884527,0.2620628035794609,0.0033996067014394173,0.7329372894411476,3,3
0.005156413828974209,0.08885345922840214,0.012466311994378334,0.8935238087922031,3,3
0.0008443993921031327,0.1984720992397855,0.029114828471982816,0.7715686616032601,3,3
0.0008302600309540052,0.032696688772242896,0.0059998689797510635,0.9604731765557749,3,3
0.00990611954501778,0.36971654114891295,0.21072481630605377,0.40965251835737254,3,3
0.008216141474393979,0.5707538413803409,0.1842717376766346,0.23675828099599958,1,3
0.016332108285912136,0.07858286831459292,0.02006755842209757,0.8850174630123065,3,3
0.0024632975674411485,0.18424197670263812,0.007955248589619246,0.8053394794534741,3,3
0.0001603391995225696,0.010089196115237127,0.0017190589425299277,0.9880314082741616,3,3
0.0002954212921039596,0.21801258577202076,0.004555937223929655,0.7771360609500529,3,3
0.006850738074977241,0.06518081584442677,0.016727166383923717,0.9112412700481705,3,3
0.0001474885178708751,0.00904864211697093,0.003273746785121272,0.9875301309286164,3,3
0.0038868125099958714,0.19370324668623146,0.010017535867392797,0.7923924016907207,3,3
0.0020414122884035183,0.49865114278876355,0.008580400441285965,0.49072704935585654,1,3
0.004681893752710014,0.23838282861724272,0.01963416937145979,0.7373011000361732,3,3
0.0015848876468010334,0.13041305369044123,0.01476275757774297,0.8532392870127307,3,3
0.004635238603086095,0.23443479173087506,0.0064657222979556854,0.7544642500596055,3,3
0.002087508368127634,0.06735753798361446,0.014300581084732329,0.9162543676298442,3,3
0.0018448602338822042,0.15796880386719983,0.0073741534965968,0.832812187189319,3,3
0.001485950738556083,0.03381786939203497,0.006481570238852968,0.9582146127004278,3,3
0.002611949271433843,0.7653739398877275,0.18368149665152797,0.048332606316142404,1,3
0.00223248765021705,0.4158292768862979,0.023967819582346835,0.5579704168846382,3,3
0.0026985189282966466,0.2370469833343345,0.021619663690195034,0.7386348331880289,3,3
0.003032184683265947,0.030034003518955476,0.007678488369329796,0.9592553286229005,3,3
0.003468772461741285,0.0327202799985532,0.00980450482915003,0.9540064428409407,3,3
0.005270712823346852,0.1431573967263702,0.017083454616102577,0.8344884366630574,3,3
0.02887859430433485,0.11705065873713617,0.035115172726833704,0.8189555764575562,3,3
0.0004560661669265501,0.03060566889850402,0.0035076923811930994,0.9654305777696559,3,3
0.0008138699092901564,0.031971719523005565,0.0032260970594479746,0.9639883111502637,3,3
0.001803825951447581,0.07881201010764656,0.005838204982955281,0.9135459567018217,3,3
0.0015312286997813053,0.037075028579013604,0.0051834603457965485,0.9562102751716284,3,3
0.00014916059736433615,0.004765517056575053,0.0013431174679043275,0.9937422059180359,3,3
0.001477996479553735,0.12176667843222308,0.02160483527258046,0.8551504944280177,3,3
0.002210548974130126,0.08973542558363201,0.007791111334576009,0.900262927800432,3,3
0.004555311900035365,0.6362453041074625,0.018305864209149973,0.34089352340619705,1,3
0.0005257123585865233,0.022272259077705234,0.0066235657085116474,0.9705784598132643,3,3
0.0005686821955121662,0.07703594633019345,0.004161589366175068,0.918233787855544,3,3
0.0032329904177417004,0.6015186705795085,0.06514511834525882,0.3301032252698661,1,3
0.0008447103469485086,0.06591438398327713,0.011478244197383039,0.9217626588888442,3,3
0.003926555291413506,0.48565309464028944,0.17873303385342934,0.3316873169855372,1,3
0.0006089062086371901,0.009042311670560172,0.002293640923542961,0.9880551544534724,3,3
0.001365321726655133,0.06788098262183329,0.012321219335309956,0.9184324813360303,3,3
0.0015452523482798147,0.09825737652250223,0.006749146115699666,0.8934482261043298,3,3
0.042327314697140184,0.5741684065725521,0.12462749281370417,0.25887679000510944,1,3
0.003452489555102139,0.045571864988564165,0.008566779242669733,0.942408870651416,3,3
0.0018440848471059387,0.16439422760335268,0.01495330347606989,0.8188083795181399,3,3
0.001541013929213271,0.05195531672366323,0.0028916995903984933,0.9436119673550768,3,3
0.0012856532780127876,0.17434842119672758,0.010361983031189403,0.8140039468590625,3,3
0.01774149555183486,0.5102440932540708,0.06145215575809981,0.41056226115431516,1,3
0.014978764824520966,0.5308266190165356,0.3633037171116658,0.09089089824634027,1,3
0.013554598054834895,0.6052078010700149,0.14894321926749415,0.23229438319323267,1,3
0.0008373944273897105,0.02953083815284155,0.004839304234098619,0.9647924672305206,3,3
0.01568939752148243,0.23175848126426643,0.6553068905216035,0.09724523059020197,2,3
0.031152583311543344,0.46607195619908487,0.45050382018471524,0.052271647419961084,1,3
0.005466338450958267,0.4221996048918122,0.022009473017569503,0.5503245863311823,3,3
0.004857425531674215,0.4688467879056481,0.0343990341163765,0.49189675665122273,3,3
0.0011989036981799688,0.3611232967217777,0.04176156722300524,0.5959162211369284,3,3
0.005829770860621325,0.18747058151280893,0.01844707429504159,0.788252573345498,3,3
0.011348634073732954,0.38794508785324744,0.025562505065935458,0.5751437793074813,3,3
0.0013014035542071286,0.06985860157509913,0.008847212518005507,0.9199927869650633,3,3
0.0004926876243331534,0.010821039527323866,0.003441034783747612,0.9852452291727931,3,3
0.0020520810690089946,0.04908409391001704,0.004806750681654846,0.9440570615184997,3,3
0.0032890775780058425,0.5242563411995205,0.036381899274698884,0.43607268394080506,1,3
0.005364611506456497,0.19783959176702867,0.00999635734480023,0.7867994339532681,3,3
0.17672732839691402,0.4443854899437922,0.08727008206770986,0.29161709739366265,1,3
0.009597104282657858,0.1309443542024692,0.027322895319585414,0.8321356528449307,3,3
0.006271095285216222,0.5801686114982029,0.021595269902785874,0.39196503415438994,1,3
0.0009401137774397519,0.017734215210260963,0.003568786683989661,0.9777568879002227,3,3
0.0013373976669373482,0.28672105775840456,0.004284682436937448,0.7076568611185046,3,3
0.00544908394305879,0.28674594772440226,0.020717593743535552,0.6870873816461002,3,3
0.005562354341360588,0.0930765485662477,0.012158017733158432,0.8892030758807435,3,3
0.003611364022564443,0.09957344300501259,0.01387004893924661,0.8829451496350816,3,3
0.0012382502394161982,0.027628176792649117,0.002192453920093847,0.9689411257702435,3,3
0.0010796688872699827,0.07649163569354601,0.008009467158851126,0.9144192282015432,3,3
0.0010650514735705326,0.055016392175114115,0.007097845814081049,0.9368207097362967,3,3
0.004875750016667668,0.1522067552940438,0.04924717815893817,0.7936703087444937,3,3
0.009084712107032263,0.07260049453761255,0.016532244802444536,0.9017825454236668,3,3
0.00022688827405619092,0.0036969116968807027,0.0005954237036142645,0.9954807767104923,3,3
0.00034773754859403975,0.2752056719719941,0.00807381876852974,0.7163727783314214,3,3
0.0015360274263116996,0.35272861519995463,0.01793312676928555,0.627802228348319,3,3
0.0031667997566269773,0.1390728799074756,0.016263379144767946,0.8414969438826516,3,3
0.0005416405705104196,0.0283062902122198,0.004704644905617873,0.966447422208318,3,3
0.0006025522051948961,0.009085089373965152,0.0010824729893365685,0.9892298963339439,3,3
0.0006424178168650974,0.0843443611182673,0.019468099030459075,0.8955451212916787,3,3
0.007539909134187832,0.7761830798696827,0.1443258917857778,0.07195111421846276,1,3
0.012638183796040833,0.5226583815713098,0.07674913186248584,0.3879542933544922,1,3
0.017734233564067274,0.3650882251540885,0.07310692037668727,0.54407061934752,3,3
0.0009643571015009645,0.20922320418617446,0.025740113006620116,0.7640723275532156,3,3
0.0685347703027552,0.688172769564132,0.08538339302444924,0.15790906491074228,1,3
0.0003993013132183852,0.06533360193931502,0.018701206588539333,0.9155659008394509,3,3
0.00039209008651859193,0.006867596422260087,0.002293638970379936,0.9904466728104091,3,3
0.00023460998097677766,0.026899070217145785,0.010791888286498574,0.9620744396347655,3,3
0.01934146351334322,0.6548392134681573,0.06288592846854124,0.26293339631015794,1,3
0.0026177237741782824,0.21232046300797494,0.012989991086771516,0.7720718191764543,3,3
0.0003463698716661843,0.006065974393176896,0.0009811605268837326,0.9926065050811657,3,3
0.04299210541318001,0.28493602025447384,0.02686861209454097,0.6452032574787467,3,3
0.08734778664875496,0.319720368914417,0.08168954753860623,0.5112422993569133,3,3
0.0013269637772039995,0.01654140602247482,0.0037049280171178455,0.9784266892459687,3,3
0.0007576529413328805,0.03979755802416351,0.003620668326217471,0.9558241226576608,3,3
0.017879157741783405,0.540888752963574,0.39388167643722044,0.047350407632702526,1,3
0.0024885401098194183,0.7338825777518266,0.029669784038460226,0.23395909717526495,1,3
0.002987846035017859,0.29218388968678227,0.007958388672534197,0.6968698723017989,3,3
0.005364399859446513,0.7562998353553749,0.08005905398382333,0.15827671046607888,1,3
0.0017721162076994208,0.648377828170134,0.03987592614594465,0.3099741242515022,1,3
0.00047996601378379026,0.0314471209827842,0.0016201812532119061,0.9664527306000367,3,3
0.0006325653199357886,0.06623822507603813,0.01280008081093888,0.9203291242959633,3,3
0.009518959550317852,0.5539571013795679,0.3232683709823133,0.1132555712449844,1,3
0.009203073679624111,0.32214219995713195,0.5084239752579951,0.16023074762675887,2,3
0.22552174924671017,0.29038839672422495,0.09660192237452091,0.38748794156381616,3,3
0.013701211048726234,0.14992369416014387,0.012582650559825109,0.8237924438960287,3,3
0.00018881807548836962,0.006206166757853003,0.0008479510863657478,0.9927570527001132,3,3
0.041810717783930196,0.31800527159917236,0.3396105106902732,0.3005735098358963,2,3
0.0022118871247910734,0.38219403987282724,0.04163229497641007,0.5739617774069331,3,3
0.006394935666077305,0.05695538674351192,0.008407019595859521,0.9282426583577671,3,3
0.0005008407543589557,0.3915448693149771,0.053718650509159915,0.5542356412908429,3,3
0.0005516016079685621,0.06190685680506628,0.002944422009164509,0.9345971217745579,3,3
0.0009852051005053359,0.11972677870407518,0.002711455567473343,0.8765765672921413,3,3
0.0007695092028649267,0.017442144040461474,0.0018884665088974646,0.9798998921215568,3,3
