-1,1,predictions,truth
0.7204420319568772,0.2795579680431228,-1,-1
0.7462673953410165,0.25373260465898334,-1,-1
0.7625384082822223,0.2374615917177779,-1,-1
0.7693177407765784,0.23068225922342162,-1,-1
0.769529281830119,0.23047071816988104,-1,-1
0.772244955257364,0.227755044742636,-1,-1
0.7679484847534117,0.23205151524658835,-1,-1
0.7566866206284572,0.24331337937154282,-1,-1
0.7472220780087098,0.25277792199129034,-1,-1
0.7293638289315822,0.2706361710684178,-1,-1
0.7743150951319206,0.22568490486807943,-1,-1
0.6847778604117054,0.3152221395882947,-1,-1
0.7074767678438696,0.29252323215613046,-1,-1
0.7688169797009529,0.23118302029904733,-1,-1
0.7529552337220002,0.2470447662779998,-1,-1
0.7221657305412122,0.27783426945878775,-1,-1
0.7672379890596998,0.2327620109403003,-1,-1
0.7391111851863384,0.26088881481366144,-1,-1
0.771360266376651,0.22863973362334908,-1,-1
0.6969143638707027,0.30308563612929723,-1,-1
0.7580626314742867,0.2419373685257134,-1,-1
0.7527018149835144,0.24729818501648573,-1,-1
0.7735859047656385,0.2264140952343616,-1,-1
0.7724638805644034,0.22753611943559662,-1,-1
0.7644444456010722,0.23555555439892797,-1,-1
0.77094336642712,0.22905663357287992,-1,-1
0.7376670136626994,0.26233298633730057,-1,-1
0.7152985658643837,0.28470143413561627,-1,-1
0.6915011573594094,0.30849884264059046,-1,-1
0.766737246250938,0.2332627537490622,-1,-1
0.769693591825865,0.23030640817413495,-1,-1
0.7549444571301392,0.2450555428698608,-1,-1
0.7726628959284871,0.22733710407151297,-1,-1
0.7511110053531617,0.24888899464683836,-1,-1
0.7014731329644198,0.2985268670355802,-1,-1
0.7651684550145182,0.23483154498548173,-1,-1
0.7718659048083425,0.22813409519165756,-1,-1
0.7531495392842996,0.24685046071570052,-1,-1
0.7602657256200861,0.23973427437991388,-1,-1
0.6974159696771798,0.3025840303228202,-1,-1
0.7244822912815619,0.2755177087184381,-1,-1
0.7203923760947919,0.2796076239052083,-1,-1
0.7313059491006509,0.26869405089934906,-1,-1
0.7502275934444541,0.24977240655554575,-1,-1
0.767722122379368,0.23227787762063215,-1,-1
0.7197303926911639,0.2802696073088361,-1,-1
0.7501529181648988,0.24984708183510124,-1,-1
0.74364775849885,0.25635224150115,-1,-1
0.7428158860274628,0.2571841139725372,-1,-1
0.7390608225125261,0.26093917748747375,-1,-1
0.739052741895289,0.26094725810471103,-1,-1
0.7347032791006627,0.26529672089933753,-1,-1
0.770694973524056,0.22930502647594406,-1,-1
0.7123556180794655,0.28764438192053443,-1,-1
0.7655328376542889,0.23446716234571116,-1,-1
0.7388753922759411,0.26112460772405877,-1,-1
0.7695931717076256,0.23040682829237438,-1,-1
0.6977166225679036,0.3022833774320963,-1,-1
0.7552274184913902,0.2447725815086097,-1,-1
0.7645398121507043,0.23546018784929584,-1,-1
0.768323346439339,0.23167665356066122,-1,-1
0.702092517816913,0.2979074821830871,-1,-1
0.7717663210284631,0.22823367897153696,-1,-1
0.761646317755837,0.23835368224416315,-1,-1
0.7732773615294297,0.22672263847057056,-1,-1
0.7455314754388062,0.2544685245611939,-1,-1
0.7210532411813785,0.2789467588186217,-1,-1
0.7552540064074742,0.24474599359252594,-1,-1
0.7727329159641426,0.2272670840358575,-1,-1
0.7704522395366923,0.22954776046330772,-1,-1
0.771555988679006,0.228444011320994,-1,-1
0.7080985600061847,0.2919014399938153,-1,-1
0.7544667436346,0.2455332563654,-1,-1
0.7611924043584751,0.23880759564152487,-1,-1
0.746246262257892,0.25375373774210797,-1,-1
0.731673963584834,0.268326036415166,-1,-1
0.6905195266140287,0.3094804733859714,-1,-1
0.7554241126647571,0.24457588733524294,-1,-1
0.7745099145593072,0.22549008544069304,-1,-1
0.7564983683781666,0.24350163162183328,-1,-1
0.7695032570722659,0.23049674292773412,-1,-1
0.7522544618288586,0.2477455381711413,-1,-1
0.772685803441143,0.227314196558857,-1,-1
0.7530222969648442,0.24697770303515576,-1,-1
0.7721190993784219,0.2278809006215781,-1,-1
0.7372357896895174,0.26276421031048286,-1,-1
0.6944245552815425,0.3055754447184575,-1,-1
0.7695974581253413,0.23040254187465875,-1,-1
0.766546203090443,0.23345379690955712,-1,-1
0.7165988011301192,0.2834011988698808,-1,-1
0.757329291789494,0.24267070821050601,-1,-1
0.7502942720204406,0.2497057279795593,-1,-1
0.7549237900063114,0.2450762099936886,-1,-1
0.7724284848824695,0.22757151511753057,-1,-1
0.7374848154335427,0.26251518456645745,-1,-1
0.7709436528395335,0.22905634716046652,-1,-1
0.7586931392956433,0.24130686070435686,-1,-1
0.7670807654203208,0.23291923457967925,-1,-1
0.7590161989741077,0.24098380102589229,-1,-1
0.7724738398696378,0.22752616013036236,-1,-1
0.747789907067966,0.252210092932034,-1,-1
0.7739688146032369,0.22603118539676323,-1,-1
0.7483059490090893,0.2516940509909107,-1,-1
0.7435175789799952,0.25648242102000496,-1,-1
0.7337052868874374,0.2662947131125626,-1,-1
0.7700365413875729,0.2299634586124271,-1,-1
0.7101898298855704,0.28981017011442955,-1,-1
0.7677687644347225,0.23223123556527747,-1,-1
0.7400687439932222,0.2599312560067779,-1,-1
0.7439742574412685,0.2560257425587313,-1,-1
0.7582438484306729,0.24175615156932723,-1,-1
0.7047038862581891,0.2952961137418108,-1,-1
0.7555782556361182,0.24442174436388173,-1,-1
0.7672933953684752,0.2327066046315249,-1,-1
0.7518242031477549,0.24817579685224522,-1,-1
0.7730131772713659,0.22698682272863413,-1,-1
0.7695027245822987,0.23049727541770137,-1,-1
0.7713773516788168,0.22862264832118304,-1,-1
0.7605832047660032,0.2394167952339969,-1,-1
0.7185133450657198,0.28148665493428027,-1,-1
0.7738136674880257,0.22618633251197437,-1,-1
0.7490667121116151,0.250933287888385,-1,-1
0.7309834312234145,0.26901656877658553,-1,-1
0.7274171180900437,0.2725828819099563,-1,-1
0.7234406316191418,0.27655936838085826,-1,-1
0.7233038402159283,0.27669615978407175,-1,-1
0.6999755300467128,0.30002446995328713,-1,-1
0.7495365864684201,0.2504634135315799,-1,-1
0.756243575811321,0.2437564241886791,-1,-1
0.7697764866726213,0.23022351332737873,-1,-1
0.7707950718568521,0.2292049281431479,-1,-1
0.6831536356413168,0.3168463643586832,-1,-1
0.7517309820150765,0.24826901798492348,-1,-1
0.7518604065854421,0.248139593414558,-1,-1
0.7714300535650721,0.22856994643492795,-1,-1
0.7672690788411499,0.23273092115885016,-1,-1
0.7695101202303662,0.23048987976963378,-1,-1
0.7636845417197641,0.23631545828023598,-1,-1
0.7691596094595348,0.23084039054046515,-1,-1
0.7645447635057218,0.2354552364942783,-1,-1
0.7683501589274214,0.23164984107257863,-1,-1
0.7688616380269216,0.2311383619730784,-1,-1
0.7735044715122312,0.2264955284877689,-1,-1
0.7675119295669786,0.2324880704330215,-1,-1
0.7423263242494481,0.2576736757505519,-1,-1
0.7398169818294297,0.2601830181705704,-1,-1
0.74853341886945,0.25146658113055004,-1,-1
0.754927059872993,0.24507294012700695,-1,-1
0.768556256904056,0.2314437430959441,-1,-1
0.7520006793243518,0.24799932067564823,-1,-1
0.7740862531879159,0.22591374681208415,-1,-1
0.7107984447715744,0.28920155522842556,-1,-1
0.760228567710924,0.23977143228907602,-1,-1
0.7137609964472797,0.2862390035527204,-1,-1
0.7192353904751227,0.28076460952487703,-1,-1
0.7614750377173927,0.23852496228260728,-1,-1
0.762625567866141,0.23737443213385906,-1,-1
0.6832306629212334,0.3167693370787667,-1,-1
0.7583551890357803,0.2416448109642196,-1,-1
0.6799314059532503,0.32006859404674975,-1,-1
0.7677976537585316,0.23220234624146846,-1,-1
0.757526892500775,0.24247310749922518,-1,-1
0.7266620381682043,0.2733379618317959,-1,-1
0.756785142166635,0.24321485783336497,-1,-1
0.7726106145557426,0.22738938544425738,-1,-1
0.7295070777583892,0.27049292224161087,-1,-1
0.7708932726186055,0.22910672738139454,-1,-1
0.7719268981838124,0.22807310181618753,-1,-1
0.7696429980091395,0.2303570019908607,-1,-1
0.7626251922756724,0.23737480772432765,-1,-1
0.7501015600401226,0.24989843995987737,-1,-1
0.7731540846553062,0.2268459153446939,-1,-1
0.7670385070436049,0.23296149295639518,-1,-1
0.771825404064301,0.2281745959356991,-1,-1
0.7377562976719072,0.2622437023280927,-1,-1
0.7407140379225947,0.25928596207740523,-1,-1
0.7254673707020237,0.2745326292979762,-1,-1
0.7236278840539964,0.2763721159460035,-1,-1
0.7018785964341466,0.29812140356585326,-1,-1
0.7525790277240998,0.2474209722759003,-1,-1
0.7531325212213441,0.24686747877865595,-1,-1
0.747846510773661,0.2521534892263389,-1,-1
0.7519534923684761,0.24804650763152408,-1,-1
0.774534902500764,0.22546509749923616,-1,-1
0.7684811373413326,0.23151886265866747,-1,-1
0.7481960342151487,0.25180396578485126,-1,-1
0.7547351456904374,0.24526485430956266,-1,-1
0.7247030063704502,0.27529699362954985,-1,-1
0.7636078379244404,0.23639216207555958,-1,-1
0.6918644819646913,0.30813551803530864,-1,-1
0.7554808746214768,0.24451912537852316,-1,-1
0.7705493660691876,0.22945063393081258,-1,-1
0.7717512320308989,0.22824876796910115,-1,-1
0.7181529189866944,0.28184708101330563,-1,-1
0.7692578448985153,0.2307421551014847,-1,-1
0.7474787837891498,0.25252121621085016,-1,-1
0.7273838326181895,0.2726161673818106,-1,-1
0.7731471935420774,0.22685280645792283,-1,-1
0.7500269636125321,0.24997303638746793,-1,-1
0.7731937562433842,0.22680624375661593,-1,-1
0.7663845398910063,0.2336154601089939,-1,-1
0.7303599617409845,0.2696400382590156,-1,-1
0.7614929385195435,0.23850706148045656,-1,-1
0.7714330281767902,0.22856697182320976,-1,-1
0.7299017535682034,0.27009824643179653,-1,-1
0.7690655684351448,0.23093443156485535,-1,-1
0.7093509552935064,0.2906490447064936,-1,-1
0.7282589393993165,0.2717410606006836,-1,-1
0.7699963585025859,0.2300036414974142,-1,-1
0.7105208551018686,0.28947914489813154,-1,-1
0.7718473029712971,0.22815269702870286,-1,-1
0.7709164487865413,0.22908355121345872,-1,-1
0.7403234597212343,0.25967654027876574,-1,-1
0.7128674650160965,0.2871325349839034,-1,-1
0.7727774768768625,0.2272225231231376,-1,-1
0.7608222876853654,0.2391777123146348,-1,-1
0.7301778385898775,0.2698221614101226,-1,-1
0.7689515690435919,0.23104843095640815,-1,-1
0.7458571646066894,0.2541428353933107,-1,-1
0.7708063819921737,0.2291936180078265,-1,-1
0.7709143101026086,0.2290856898973914,-1,-1
0.767999248151622,0.232000751848378,-1,-1
0.7329494794162735,0.2670505205837264,-1,-1
0.7539741733535547,0.24602582664644532,-1,-1
0.7738179306875851,0.2261820693124151,-1,-1
0.7562560869022749,0.24374391309772525,-1,-1
0.7685636569570959,0.23143634304290403,-1,-1
0.7715178013465085,0.22848219865349156,-1,-1
0.7629184579118424,0.23708154208815763,-1,-1
0.7720582274384519,0.22794177256154816,-1,-1
0.767359944382134,0.23264005561786624,-1,-1
0.7748073191785221,0.2251926808214779,-1,-1
0.7464898188721757,0.25351018112782436,-1,-1
0.7477209022305579,0.25227909776944235,-1,-1
0.7698456941590088,0.2301543058409911,-1,-1
0.7278097116944232,0.2721902883055768,-1,-1
0.7566332906836962,0.24336670931630378,-1,-1
0.7254341293249414,0.2745658706750586,-1,-1
0.7124911029312961,0.2875088970687041,-1,-1
0.7685131060804561,0.231486893919544,-1,-1
0.7644682581323816,0.23553174186761835,-1,-1
0.7660266809871494,0.23397331901285057,-1,-1
0.6901832153132482,0.30981678468675183,-1,-1
0.7440339041309073,0.2559660958690928,-1,-1
0.7500049166489575,0.24999508335104262,-1,-1
0.76828840133559,0.23171159866441002,-1,-1
0.6790465647404167,0.32095343525958336,-1,-1
0.7240192495753369,0.27598075042466313,-1,-1
0.7720942715042525,0.22790572849574756,-1,-1
0.7593358486087095,0.2406641513912904,-1,-1
0.7463005951525088,0.2536994048474913,-1,-1
0.7716359425263221,0.22836405747367802,-1,-1
0.753264800620668,0.24673519937933197,-1,-1
0.7548994486648708,0.24510055133512915,-1,-1
0.7557251449916216,0.24427485500837834,-1,-1
0.7035604845554235,0.2964395154445764,-1,-1
0.7522626069512153,0.2477373930487847,-1,-1
0.7723675084255728,0.22763249157442736,-1,-1
0.7701737366625824,0.22982626333741765,-1,-1
0.7292479645997957,0.27075203540020437,-1,-1
0.760736851214626,0.2392631487853741,-1,-1
0.7703581859838943,0.22964181401610578,-1,-1
0.7726696652592039,0.2273303347407961,-1,-1
0.7482310596406585,0.2517689403593414,-1,-1
0.7540982057979373,0.24590179420206268,-1,-1
0.7678303096204194,0.2321696903795807,-1,-1
0.7724942729202389,0.22750572707976113,-1,-1
0.7609253692059809,0.23907463079401922,-1,-1
0.7486455133706639,0.25135448662933607,-1,-1
0.7346618105787631,0.2653381894212369,-1,-1
0.7706685349654954,0.22933146503450463,-1,-1
0.7153717459411643,0.2846282540588358,-1,-1
0.715358222385483,0.2846417776145171,-1,-1
0.7701855872003949,0.22981441279960524,-1,-1
0.7450931744246745,0.2549068255753254,-1,-1
0.7727484043741224,0.22725159562587763,-1,-1
0.7718627649163713,0.22813723508362868,-1,-1
0.7742137204778601,0.22578627952214003,-1,-1
0.7692853064141361,0.2307146935858639,-1,-1
0.7713936624224284,0.22860633757757176,-1,-1
0.7712880088476866,0.22871199115231336,-1,-1
0.727678160707593,0.27232183929240705,-1,-1
0.7397514488497665,0.2602485511502336,-1,-1
0.7474252660389709,0.25257473396102914,-1,-1
0.7015023502349946,0.29849764976500537,-1,-1
0.7568700078526659,0.24312999214733416,-1,-1
0.7644793582147414,0.2355206417852587,-1,-1
0.7573818778459603,0.24261812215403974,-1,-1
0.768855759604721,0.231144240395279,-1,-1
0.7730482161033583,0.22695178389664186,-1,-1
0.763320324774348,0.23667967522565214,-1,-1
0.744724099884219,0.25527590011578116,-1,-1
0.7725240815448227,0.22747591845517737,-1,-1
0.7453818808870982,0.25461811911290183,-1,-1
0.686875077743052,0.313124922256948,-1,-1
0.7607090540473135,0.23929094595268666,-1,-1
0.7302039234274758,0.26979607657252425,-1,-1
0.7320524541488694,0.2679475458511304,-1,-1
0.7709709057923885,0.22902909420761175,-1,-1
0.7515970806573261,0.2484029193426739,-1,-1
0.7594113719552149,0.24058862804478523,-1,-1
0.7392904744188324,0.26070952558116733,-1,-1
0.7585566429990687,0.2414433570009315,-1,-1
0.7444816724095354,0.2555183275904646,-1,-1
0.7590487892179797,0.24095121078202036,-1,-1
0.7383687929355526,0.2616312070644474,-1,-1
0.6953510175254876,0.30464898247451233,-1,-1
0.7606006186552348,0.23939938134476532,-1,-1
0.7129892272202184,0.28701077277978165,-1,-1
0.7602352693511399,0.2397647306488601,-1,-1
0.7219131615072623,0.27808683849273774,-1,-1
0.7635707897125592,0.23642921028744088,-1,-1
0.7510516837767689,0.24894831622323116,-1,-1
0.762270851211879,0.23772914878812118,-1,-1
0.720087855256871,0.2799121447431292,-1,-1
0.7545697549298754,0.2454302450701247,-1,-1
0.7685634762585591,0.23143652374144102,-1,-1
0.7469399015431503,0.25306009845684974,-1,-1
0.7280495473698876,0.2719504526301124,-1,-1
0.768833517556634,0.23116648244336618,-1,-1
0.7575122526777313,0.2424877473222687,-1,-1
0.7467887551141483,0.25321124488585167,-1,-1
0.7689667502613885,0.2310332497386116,-1,-1
0.7494003504546394,0.25059964954536057,-1,-1
0.745750792120303,0.254249207879697,-1,-1
0.7658375507481018,0.23416244925189822,-1,-1
0.7655752645423339,0.2344247354576662,-1,-1
0.770245018067587,0.22975498193241295,-1,-1
0.7552815111464257,0.2447184888535744,-1,-1
0.7590836576444042,0.2409163423555959,-1,-1
0.737689497846742,0.262310502153258,-1,-1
0.7700887737366975,0.22991122626330254,-1,-1
0.7639907785481919,0.23600922145180836,-1,-1
0.742311770370744,0.2576882296292559,-1,-1
0.7679248907991124,0.23207510920088759,-1,-1
0.7415918547400872,0.2584081452599129,-1,-1
0.7036608323140743,0.29633916768592566,-1,-1
0.7683815672102322,0.23161843278976776,-1,-1
0.7163813998898335,0.28361860011016654,-1,-1
0.7397958779733311,0.260204122026669,-1,-1
0.7432902143159229,0.25670978568407704,-1,-1
0.7642186034696482,0.23578139653035196,-1,-1
0.7533377367565286,0.24666226324347126,-1,-1
0.7014240661564746,0.2985759338435255,-1,-1
0.771381448820423,0.22861855117957708,-1,-1
0.7481562977348453,0.2518437022651547,-1,-1
0.7724786429586783,0.22752135704132176,-1,-1
0.7166573536648572,0.28334264633514283,-1,-1
0.7288061391061597,0.27119386089384023,-1,-1
0.7642847500713709,0.2357152499286294,-1,-1
0.7163932310136111,0.2836067689863889,-1,-1
0.7226155244849303,0.27738447551506984,-1,-1
0.7736651481255438,0.22633485187445634,-1,-1
0.7504484332741679,0.24955156672583215,-1,-1
0.7351218575271934,0.26487814247280667,-1,-1
0.7403916621898642,0.2596083378101357,-1,-1
0.723331342999062,0.2766686570009382,-1,-1
0.7603798400133056,0.23962015998669456,-1,-1
0.7436814739122384,0.25631852608776157,-1,-1
0.748962158417418,0.251037841582582,-1,-1
0.7710290616173918,0.2289709383826081,-1,-1
0.7688400769651432,0.23115992303485686,-1,-1
0.7474195055968774,0.25258049440312236,-1,-1
0.7645658846817076,0.23543411531829248,-1,-1
0.72412519899712,0.27587480100288,-1,-1
0.7364410004814061,0.2635589995185941,-1,-1
0.7156048423506461,0.28439515764935386,-1,-1
0.7096722834592093,0.2903277165407908,-1,-1
0.7584821237846294,0.24151787621537074,-1,-1
0.6785694850042601,0.32143051499574,-1,-1
0.7384166260249888,0.2615833739750113,-1,-1
0.7554553370764613,0.24454466292353888,-1,-1
0.7320611759807779,0.26793882401922203,-1,-1
0.7489312028736946,0.25106879712630537,-1,-1
0.7313981593715534,0.2686018406284467,-1,-1
0.7566468412218675,0.2433531587781326,-1,-1
0.7725712078830171,0.22742879211698297,-1,-1
0.7421634195388798,0.2578365804611202,-1,-1
0.7687198935537504,0.23128010644624974,-1,-1
0.7429327422719575,0.2570672577280424,-1,-1
0.7697833642847567,0.23021663571524342,-1,-1
0.7670477096277061,0.23295229037229398,-1,-1
0.7583492808063891,0.24165071919361097,-1,-1
0.7677094596820213,0.23229054031797877,-1,-1
0.7558571513894782,0.24414284861052205,-1,-1
0.7741574675314742,0.22584253246852593,-1,-1
0.7692339697451515,0.23076603025484851,-1,-1
0.769480081253506,0.23051991874649405,-1,-1
0.7133653477018022,0.28663465229819796,-1,-1
0.7685244689431758,0.2314755310568242,-1,-1
0.7393779459399317,0.2606220540600682,-1,-1
0.773748461703696,0.22625153829630412,-1,-1
0.750348440897165,0.2496515591028349,-1,-1
0.7716653359271156,0.2283346640728845,-1,-1
0.7710919626479069,0.22890803735209322,-1,-1
0.7702663414311384,0.22973365856886155,-1,-1
0.7673768212880632,0.23262317871193702,-1,-1
0.7699373051983954,0.23006269480160466,-1,-1
0.7405478939699618,0.25945210603003815,-1,-1
0.7444776725688882,0.25552232743111164,-1,-1
0.7601843549263013,0.23981564507369876,-1,-1
0.7583532600886635,0.24164673991133664,-1,-1
0.7744987792244912,0.22550122077550888,-1,-1
0.710131336109042,0.28986866389095794,-1,-1
0.7122849908356994,0.28771500916430065,-1,-1
0.7243689389797253,0.2756310610202746,-1,-1
0.7464440679529452,0.2535559320470549,-1,-1
0.7633789633227879,0.23662103667721215,-1,-1
0.7612213795082494,0.2387786204917506,-1,-1
0.7349380792570949,0.26506192074290513,-1,-1
0.7583208802673049,0.24167911973269499,-1,-1
0.7326927183999793,0.267307281600021,-1,-1
0.7701676239792905,0.22983237602070952,-1,-1
0.7669847845318029,0.23301521546819726,-1,-1
0.7714957481237228,0.22850425187627726,-1,-1
0.7171433216478973,0.28285667835210276,-1,-1
0.7668367683127033,0.23316323168729683,-1,-1
0.7613445459979877,0.23865545400201235,-1,-1
0.773574437900229,0.226425562099771,-1,-1
0.766935922532397,0.23306407746760316,-1,-1
0.7307477803417213,0.2692522196582787,-1,-1
0.7624247850763,0.23757521492370007,-1,-1
0.7499858252990624,0.2500141747009376,-1,-1
0.7554327110704481,0.24456728892955185,-1,-1
0.7683465487756097,0.23165345122439043,-1,-1
0.7498884770367699,0.2501115229632302,-1,-1
0.7608426915709998,0.2391573084290003,-1,-1
0.7712375982705797,0.22876240172942042,-1,-1
0.7544638339194132,0.24553616608058684,-1,-1
0.7602474417271465,0.23975255827285344,-1,-1
0.7667361191984662,0.23326388080153396,-1,-1
0.7657470496728963,0.23425295032710397,-1,-1
0.748692244423377,0.25130775557662305,-1,-1
0.7456871170964556,0.2543128829035443,-1,-1
0.7534628538076441,0.24653714619235592,-1,-1
0.718558195834627,0.28144180416537307,-1,-1
0.7694563140589805,0.2305436859410194,-1,-1
0.7656659623905833,0.23433403760941693,-1,-1
0.7437413974420474,0.2562586025579525,-1,-1
0.7217854685613166,0.2782145314386834,-1,-1
0.6984944525481209,0.30150554745187896,-1,-1
0.7700391216285652,0.22996087837143475,-1,-1
0.724735210770103,0.275264789229897,-1,-1
0.7175744972465161,0.28242550275348394,-1,-1
0.7549996147472413,0.24500038525275886,-1,-1
0.7709044962102468,0.22909550378975327,-1,-1
0.7446555557391442,0.25534444426085573,-1,-1
0.7463465553155382,0.25365344468446177,-1,-1
0.751605037721095,0.24839496227890512,-1,-1
0.7002947637818614,0.2997052362181386,-1,-1
0.7500520417481206,0.24994795825187938,-1,-1
0.7706279694804398,0.22937203051956018,-1,-1
0.7496681344028663,0.2503318655971336,-1,-1
0.7740885282321266,0.22591147176787343,-1,-1
0.6888666961962069,0.31113330380379306,-1,-1
0.7124829903419461,0.2875170096580541,-1,-1
0.7528504258259667,0.2471495741740334,-1,-1
0.727889690812756,0.272110309187244,-1,-1
0.723370698587319,0.27662930141268116,-1,-1
0.7565319484959899,0.24346805150401013,-1,-1
0.7025937544723246,0.29740624552767553,-1,-1
0.7239026466104586,0.2760973533895414,-1,-1
0.7723124204609182,0.22768757953908209,-1,-1
0.72666118722553,0.27333881277447014,-1,-1
0.7715302050272423,0.22846979497275782,-1,-1
0.7319504299632595,0.2680495700367407,-1,-1
0.7649451665428967,0.23505483345710346,-1,-1
0.7521526611664406,0.24784733883355944,-1,-1
0.7192017929272727,0.2807982070727273,-1,-1
0.7224779858838405,0.2775220141161596,-1,-1
0.758091346434876,0.24190865356512417,-1,-1
0.7519549407003191,0.24804505929968096,-1,-1
0.7420984135864228,0.2579015864135772,-1,-1
0.7179412172320218,0.2820587827679783,-1,-1
0.7408868753138486,0.2591131246861512,-1,-1
0.7475836586010428,0.2524163413989572,-1,-1
0.7236443565991698,0.27635564340083024,-1,-1
0.772650388214172,0.2273496117858281,-1,-1
0.7474101886957573,0.25258981130424274,-1,-1
0.7682075540747108,0.23179244592528933,-1,-1
0.7692772354321926,0.23072276456780735,-1,-1
0.7361591468042822,0.26384085319571765,-1,-1
0.7151257489291111,0.284874251070889,-1,-1
0.770057376574021,0.2299426234259792,-1,-1
0.7730794287230821,0.22692057127691798,-1,-1
0.7500744008795925,0.24992559912040735,-1,-1
0.7466715310841274,0.2533284689158727,-1,-1
0.755651421244631,0.244348578755369,-1,-1
0.7679911703306888,0.2320088296693113,-1,-1
0.7155275320376884,0.28447246796231174,-1,-1
0.7427640154272371,0.2572359845727627,-1,-1
0.7153651504441222,0.28463484955587787,-1,-1
0.7128732655583386,0.28712673444166126,-1,-1
0.7451231185167805,0.2548768814832194,-1,-1
0.7635806930222236,0.2364193069777764,-1,-1
0.7032656310104818,0.2967343689895182,-1,-1
0.7342045311958997,0.2657954688041006,-1,-1
0.7359511857199854,0.26404881428001453,-1,-1
0.766899613735554,0.23310038626444599,-1,-1
0.736174279450044,0.2638257205499561,-1,-1
0.73532023665059,0.2646797633494102,-1,-1
0.7592440931921236,0.24075590680787642,-1,-1
0.7728680893671858,0.22713191063281432,-1,-1
0.7623615933415123,0.23763840665848784,-1,-1
0.7622343702504005,0.2377656297495995,-1,-1
0.7389425742820961,0.2610574257179041,-1,-1
0.6898838811762724,0.31011611882372747,-1,-1
0.7670668040084975,0.23293319599150253,-1,-1
0.7631542742913919,0.23684572570860812,-1,-1
0.7156043807346356,0.2843956192653644,-1,-1
0.7465436660272201,0.25345633397277983,-1,-1
0.7283909109152022,0.27160908908479775,-1,-1
0.7519108015796218,0.2480891984203785,-1,-1
0.7171244664255221,0.28287553357447803,-1,-1
0.760712431362711,0.2392875686372892,-1,-1
0.7557936141657972,0.24420638583420282,-1,-1
0.7735487773846712,0.22645122261532896,-1,-1
0.757858532991679,0.24214146700832098,-1,-1
0.7693473419785071,0.230652658021493,-1,-1
0.7341722157171428,0.2658277842828574,-1,-1
0.7709459730660502,0.2290540269339499,-1,-1
0.7451168392955109,0.25488316070448913,-1,-1
0.7656027725372917,0.23439722746270833,-1,-1
0.7731767523629238,0.22682324763707623,-1,-1
0.7402319943386401,0.25976800566136,-1,-1
0.7135796599003343,0.2864203400996655,-1,-1
0.7576947363215432,0.2423052636784566,-1,-1
0.7581298354015258,0.2418701645984743,-1,-1
0.7353488964835163,0.2646511035164838,-1,-1
0.7206188698983892,0.2793811301016108,-1,-1
0.751849232982473,0.2481507670175271,-1,-1
0.7476862834142531,0.25231371658574675,-1,-1
0.762562804062239,0.2374371959377612,-1,-1
0.7741881093837207,0.2258118906162793,-1,-1
0.7710130036410116,0.2289869963589885,-1,-1
0.7641147692308298,0.23588523076917042,-1,-1
0.7284429687123872,0.2715570312876128,-1,-1
0.7659803330089706,0.23401966699102958,-1,-1
0.7739121660398576,0.22608783396014248,-1,-1
0.7732854769130794,0.2267145230869207,-1,-1
0.7718333590351123,0.22816664096488773,-1,-1
0.7306666273271518,0.2693333726728482,-1,-1
0.7646389718290214,0.23536102817097854,-1,-1
0.7712655247310815,0.22873447526891855,-1,-1
0.7441918725986291,0.2558081274013709,-1,-1
0.7747209689897226,0.22527903101027727,-1,-1
0.7233146367957498,0.2766853632042501,-1,-1
0.7709499173350124,0.22905008266498766,-1,-1
0.7743067200181409,0.2256932799818592,-1,-1
0.7690811528392264,0.23091884716077363,-1,-1
0.7228858133712663,0.27711418662873366,-1,-1
0.77064603086338,0.22935396913662,-1,-1
0.7378876714150342,0.2621123285849657,-1,-1
0.7529032738821066,0.24709672611789332,-1,-1
0.7129065767915682,0.28709342320843173,-1,-1
0.7563394742617288,0.24366052573827127,-1,-1
0.7705723593079785,0.22942764069202154,-1,-1
0.7671765571929934,0.2328234428070067,-1,-1
0.7332786619101058,0.26672133808989423,-1,-1
0.7342525796200224,0.2657474203799774,-1,-1
0.7459941745431479,0.2540058254568522,-1,-1
0.7387205782847632,0.2612794217152368,-1,-1
0.7441200163110085,0.2558799836889914,-1,-1
0.7495872475249411,0.25041275247505923,-1,-1
0.76453653063616,0.23546346936383994,-1,-1
0.7705040600636343,0.22949593993636583,-1,-1
0.7394689124364132,0.2605310875635868,-1,-1
0.7448049397149258,0.25519506028507427,-1,-1
0.7524750953895679,0.247524904610432,-1,-1
0.773437902505791,0.22656209749420916,-1,-1
0.743015480613432,0.2569845193865679,-1,-1
0.736372160461914,0.263627839538086,-1,-1
0.7071958675956654,0.29280413240433456,-1,-1
0.7582404846988404,0.2417595153011596,-1,-1
0.7352082519935783,0.26479174800642175,-1,-1
0.7712162487786351,0.22878375122136502,-1,-1
0.7592942424465332,0.2407057575534668,-1,-1
0.7675468482679972,0.23245315173200293,-1,-1
0.7133356957814545,0.2866643042185456,-1,-1
0.7419716368600684,0.25802836313993144,-1,-1
0.7718295543849917,0.22817044561500838,-1,-1
0.7436092003244681,0.25639079967553186,-1,-1
0.7275947543832868,0.2724052456167133,-1,-1
0.7734343621799435,0.22656563782005645,-1,-1
0.7703649798406087,0.22963502015939138,-1,-1
0.7713035392461053,0.2286964607538947,-1,-1
0.7732072780268102,0.22679272197318986,-1,-1
