0,1,2,3,predictions,truth
0.0015355702453475673,0.12218890154505668,0.013916161700166138,0.8623593637308871,3,3
0.0006928367026098675,0.024987365958034625,0.004366404606412328,0.9699533911931322,3,3
0.0007233781557267148,0.007682548868636841,0.0012160276667295608,0.990378044055587,3,3
0.0006266261156369751,0.07807360009692713,0.023534338668170975,0.8977654342070053,3,3
0.007314938727494622,0.7953088696198437,0.1362322431303793,0.0611439476864204,1,3
0.011061979416380662,0.5749971026435639,0.050107042384276185,0.36383387384680244,1,3
0.012921664299785,0.4114620777732304,0.05179310312898984,0.5238231585605378,3,3
0.00259139721102688,0.235110191366924,0.03599463331445258,0.7263037789015491,3,3
0.05527254832534213,0.6820494372577534,0.09832358062415394,0.16435443313151168,1,3
0.000565534612947536,0.06808796682258668,0.01932237890825417,0.9120241183756066,3,3
0.00025434212598982015,0.007861046871689526,0.00233792382973361,0.9895466889819903,3,3
0.0004172586020206463,0.01967226633748274,0.0075675288459986344,0.9723429453386182,3,3
0.02156886899789447,0.6891152527745402,0.06637491437465169,0.22294096522894294,1,3
0.0024764135652138954,0.22406509085889054,0.01922850176353082,0.754229992612705,3,3
0.00041272016547845976,0.0061643670241261495,0.0011517600143535732,0.992271147220803,3,3
0.02719279857545879,0.33979665129288605,0.02671554536514019,0.6062950045127296,3,3
0.08575492632331067,0.2688629697024846,0.08583719584246127,0.559544907703335,3,3
0.0019227460163074913,0.019723855758962006,0.00422296796084055,0.9741304322092629,3,3
0.0012025477342618297,0.03845380652437508,0.004591793055601551,0.9557518525010978,3,3
0.016894605023003814,0.5215030320026716,0.41401496741185007,0.047587395832558034,1,3
0.002238772094397066,0.757439872033265,0.026997096666013944,0.21332425495076202,1,3
0.0030714270092471736,0.2688108098392609,0.00858146536123512,0.7195362962413507,3,3
0.006093207698399408,0.7469509087154664,0.08461346170583667,0.1623424182504678,1,3
0.001401139578122598,0.6526376795584703,0.05461040463537674,0.2913507723362662,1,3
0.0006441644279296235,0.024551297808501488,0.001668592722539577,0.9731359465280167,3,3
0.0009875273161718044,0.06762774478923304,0.011478740551531372,0.9199059881988618,3,3
0.00805511194597398,0.547416762655151,0.3417754222881787,0.10275270326436452,1,3
0.010317825095241977,0.3350188690663287,0.5095539015485215,0.1451094038614994,2,3
0.20865548850108534,0.28370984879303124,0.10369155742984192,0.4039431043819718,3,3
0.013909398541528976,0.13416441960557587,0.008977281034616402,0.8429488989637828,3,3
0.00040487349614351715,0.006153063680491723,0.001041230736177846,0.9924008286272054,3,3
0.0324235585419216,0.333092324356836,0.3474184828703599,0.2870656358979498,2,3
0.002987057990603611,0.43630710997640765,0.04764997431616402,0.5130558555421865,3,3
0.005916326309403023,0.06188731601061124,0.010068334410939794,0.9221280247905943,3,3
0.000739275697019926,0.4152410412163959,0.05420142152705362,0.529818260116126,3,3
0.0010159418048906615,0.07492218384844952,0.004265660683223288,0.9197962124364917,3,3
0.0009286938028793252,0.12540060921427204,0.0023901706442518668,0.8712805266086804,3,3
0.0007363768419897256,0.022757802595774118,0.00274975931303588,0.9737560603492188,3,3
0.09204044790005225,0.6942205009791872,0.05209929601961518,0.1616397557204749,1,3
0.0002414506588946912,0.014552775202139873,0.0036161112552930363,0.9815896638322391,3,3
0.0032444624059063823,0.09521302641482322,0.010310955564427984,0.8912315513156247,3,3
0.0016403665533485216,0.43806315000239693,0.027854734699845934,0.5324417501786454,3,3
0.004534183191372455,0.04343471601884193,0.007830650907429071,0.9442004499487132,3,3
0.0002866515326877095,0.008842506920698524,0.0015247627823880053,0.989346081213686,3,3
0.0012396243865562624,0.10521237742446711,0.01786727289297329,0.8756807257625376,3,3
0.0005460377508894814,0.01649102809118204,0.0024470273368269887,0.9805159091029875,3,3
0.01196772807928236,0.40976758568750277,0.029511602461137685,0.5487530847406525,3,3
0.0008710375622026882,0.06993529155436021,0.0025908468368510936,0.9266028218337491,3,3
0.0003840535177723331,0.01527104151069459,0.004798284211039086,0.9795466203539137,3,3
0.003571361424461699,0.05598039546551369,0.014017296826464685,0.9264309448801732,3,3
0.0375439254787021,0.5444749658654625,0.2593499402463725,0.1586311698436997,1,3
0.020631013310518073,0.26902888119249685,0.02233778092635097,0.6880023220467498,3,3
0.001450497464528377,0.11770623285359247,0.011830918284078614,0.8690123515623828,3,3
0.006152762580255844,0.0961495624894436,0.031003056694606658,0.8666946159664682,3,3
0.002195264372024673,0.022452759184195644,0.004613114563831644,0.9707388621063757,3,3
0.0057499084044964925,0.5506301155670389,0.051468647946660236,0.3921513274205653,1,3
0.010572514771449899,0.12477262360982501,0.03620869149533462,0.8284461720232885,3,3
0.029653443942822162,0.2865349373275037,0.056870890969301625,0.6269407289617788,3,3
0.0013028056117233631,0.10595434104909436,0.020095966191748058,0.8726468852019887,3,3
0.0014507139707410155,0.07286055030939696,0.010014511520839538,0.9156742212640467,3,3
0.0012924338837698637,0.04692478942740359,0.005432521632433237,0.9463502545652298,3,3
0.000420350513180233,0.012444565153435398,0.0025533135662056208,0.9845817725215577,3,3
0.004122459399637837,0.7469841160913856,0.1775375500381501,0.07135587427524866,1,3
0.001202863968078794,0.019902112189022596,0.0032196867322096816,0.9756753382138696,3,3
0.002995096980244089,0.17747883486155458,0.011862789928895119,0.8076632794161606,3,3
0.19824810287905575,0.5386906571599821,0.11025230347854308,0.15280893558834943,1,3
0.0008649705727735535,0.08188716241179411,0.0029764544806240847,0.9142714095725477,3,3
0.003483258794413504,0.290692763657274,0.023549090938250857,0.6822748830966474,3,3
0.0003486382768095592,0.012745386098543175,0.004098590059810797,0.9828073855120495,3,3
0.028882851895632115,0.6901690547749982,0.10333634332791145,0.177611748176066,1,3
0.011709969131172782,0.5173151403943029,0.11638820797154757,0.3545866825402296,1,3
0.0003172953537275762,0.014030123515762185,0.002773629607861508,0.982878947770037,3,3
0.023318781566526284,0.39307066950209235,0.1488495976635471,0.43476094897678086,3,3
0.00030733595969950964,0.01952647005514388,0.00512910527450035,0.9750370878957128,3,3
0.010301895080427902,0.12984120617818046,0.01777004410030667,0.8420868540962613,3,3
0.0002593561841114159,0.006058402687933323,0.00207542994809809,0.9916068109167494,3,3
0.019822261695157946,0.1676038137553913,0.031660065812232616,0.7809138579595639,3,3
0.003960310833495262,0.08502702329029437,0.01777377302204505,0.8932388916690575,3,3
0.028460185897683534,0.6560425772207455,0.21634265156043173,0.09915458337933172,1,3
0.0006995469949797259,0.038479557047911776,0.004136095801890256,0.956684802298861,3,3
0.0002512190273538188,0.007578455171361434,0.0016575972477283984,0.9905127260287627,3,3
0.0023735205073833854,0.388850989549417,0.04900746405980802,0.5597680253094641,3,3
0.08726090439780301,0.3596723349282205,0.034357173658466356,0.5187095835603034,3,3
0.01692904329746071,0.33495156634435447,0.10684786173686157,0.5412715286585763,3,3
0.00330594825028619,0.0989498493371665,0.015753913014627478,0.8819902874561123,3,3
0.0010438631437946935,0.05881258984191873,0.005754850401138487,0.9343886949696548,3,3
0.00589624956988729,0.7652303485231412,0.1784906372681978,0.05038276517079184,1,3
0.00037805950902394976,0.007864639421351849,0.0014224538291366718,0.9903348468193554,3,3
0.0036786427733240196,0.21271452435686408,0.043818901624746484,0.7397879315151492,3,3
0.0012405031144739165,0.07804623251253782,0.015872636586231396,0.9048406289990769,3,3
0.002245010565148093,0.0628222368367146,0.0027148233400125015,0.9322179250898741,3,3
0.014571969016235276,0.10897185733808756,0.02134893097118696,0.8551072412274477,3,3
0.06163110814164168,0.5552561955290329,0.11526199223002333,0.26785070448580106,1,3
0.00028290337151765945,0.015151044025636135,0.0028848011322419086,0.9816812503664413,3,3
0.0009587669332761107,0.015074703662567291,0.004668463120830435,0.9792980662405437,3,3
0.002249287091526925,0.18787303294960422,0.020100552133033984,0.7897771297057242,3,3
0.006555798310199057,0.12223235302192384,0.01926357441286602,0.851948273448253,3,3
0.00167388285668435,0.3067624282372145,0.014653767061931893,0.6769099218523182,3,3
0.009984309995527497,0.2082934693321923,0.03302252607658642,0.748699692188225,3,3
0.0010439050487606979,0.14976101268629916,0.034541379845978555,0.8146537018304822,3,3
0.00645000670806193,0.04956853793052296,0.008534899324604292,0.9354465573255286,3,3
0.0005770237751236342,0.11281718367788385,0.010561121286980057,0.876044670169492,3,3
0.0003612548284241898,0.02277818387304896,0.006009563495130198,0.9708509995414047,3,3
0.011334684790476343,0.2212528488554164,0.026386861373871064,0.7410256011903356,3,3
0.0030011637520038006,0.16526570915436978,0.028700453894848613,0.8030326719845661,3,3
0.008237293882702834,0.6231365001463609,0.0974281934358594,0.2711980091962855,1,3
0.0007793226767629883,0.059493559409735726,0.021360580038816402,0.9183665388832782,3,3
0.004256567236748862,0.043016841626935684,0.005380112618868557,0.9473464733887699,3,3
0.03566959784755284,0.6754185240749159,0.019263611102385683,0.2696482661392838,1,3
0.00028620427126814865,0.004133231738429338,0.0008159453221907983,0.9947646177194726,3,3
0.011738579517604385,0.2319299589579522,0.015315914428448228,0.7410155443829362,3,3
0.00046373375930644983,0.007902031997133812,0.0010994462062969056,0.9905347873437367,3,3
0.03230500087113905,0.18713419063609862,0.026006530752170832,0.7545542777778447,3,3
0.000717488290835031,0.012024407375403176,0.003842014810057813,0.9834160907282934,3,3
0.003085554130646452,0.4551462751486581,0.015594574935476122,0.5261735955896416,3,3
0.0011618757482172526,0.008366273831164544,0.0021279023004072747,0.9883439475062656,3,3
0.005090601832281136,0.38377358199142597,0.032770739605211305,0.5783650774814492,3,3
0.018439680383657172,0.26447277839206335,0.10738470075019915,0.6097028401620872,3,3
0.002299172363277225,0.07280259909208671,0.005360320962257231,0.9195379062917693,3,3
0.0007215637852038268,0.005254972419940255,0.0015663800963218362,0.992457085991334,3,3
0.000354187313534951,0.01675325471553906,0.005188490481237132,0.9777040654805788,3,3
0.0006190057385695549,0.02485757230210147,0.007092149571208198,0.9674312738914791,3,3
0.00045758705660601016,0.014260194001310098,0.003010192874838603,0.9822720234524117,3,3
0.0017772060714182853,0.2320877398022276,0.02390816914517463,0.7422268848438093,3,3
0.00047992748653474695,0.010457198738445129,0.011588525764221572,0.9774743456360714,3,3
0.00901692606963024,0.13088692111563466,0.02674417209450279,0.8333519805246545,3,3
0.0029877764279195515,0.5032145886214792,0.011673252931409143,0.4821243827840407,1,3
0.0023170460216625868,0.26256773938879385,0.018078723253683402,0.7170364899251976,3,3
0.0007402801193887178,0.013041467751108853,0.0016508826281853147,0.9845673696113296,3,3
0.0005967626115062684,0.053259361171168536,0.007604748353862496,0.9385391256997384,3,3
0.006838572623999463,0.4822717806589797,0.14862064544293171,0.3622690003218119,1,3
0.004651823644344373,0.33348650649032113,0.022869601953314465,0.6389920675709232,3,3
0.027991775413520742,0.2595728397276599,0.6020069863938334,0.11042839885148492,2,3
0.0031822798541689696,0.1835452868964398,0.014008252907756858,0.79926417925839,3,3
0.002702748085185358,0.13766286974993097,0.024169886284720696,0.8354644956700333,3,3
0.02270551109203192,0.2065745799012899,0.025256365373650124,0.7454635437866963,3,3
0.0026222407075161764,0.13486098890253323,0.01810859176448301,0.8444081780224362,3,3
0.001729225092974286,0.11121897727342084,0.011038625293741954,0.8760131742179331,3,3
0.0031962086333253495,0.08547170163127013,0.025081360564990413,0.8862507268357048,3,3
0.002999282559674019,0.1659119785259092,0.03648016751485482,0.7946085693704428,3,3
0.018167858127109072,0.6593095004822231,0.13469973361084533,0.18782290572159951,1,3
0.032686376777624634,0.37455020865744026,0.05319348462053102,0.5395699286428808,3,3
0.0013251890159500024,0.031901715821115194,0.007165787584959815,0.959607308302806,3,3
0.026015282195381653,0.5608735005324218,0.2844114276213281,0.12869979015378283,1,3
0.0007134009204401371,0.018777947436967226,0.0027136803271096623,0.9777949738283802,3,3
0.007785670621809574,0.20027586832786853,0.03044665191829148,0.7614918097804638,3,3
0.0005649447042669566,0.04680534091551531,0.012651762670246435,0.9399779465631045,3,3
0.00044400250693332223,0.01105408007393632,0.002263303797280711,0.9862386119237867,3,3
0.00039605382811275637,0.015304495431976048,0.008818701327569095,0.9754807500854455,3,3
0.0004269451883441224,0.01284823772330056,0.002433360200907266,0.9842914568228377,3,3
0.0016124277891639285,0.20265120391477787,0.006686012776679761,0.7890503546180329,3,3
0.0010385209870985596,0.28002843397359445,0.009325764202694407,0.7096072817906363,3,3
0.005570660478138889,0.6537558846022539,0.01654559039982557,0.32412786345108907,1,3
0.0009100496725853916,0.160749027245773,0.008279909976914628,0.83006100831802,3,3
0.010395472242807938,0.11157607307717307,0.008592910462040606,0.8694355424798976,3,3
0.006845113055596452,0.33054686080576795,0.10704014734999326,0.5555678778945727,3,3
0.0026564028818096175,0.36697265673888935,0.04391823789127289,0.5864527025543849,3,3
0.052402407125548965,0.34686172334251786,0.06404022270235737,0.5366956429669154,3,3
0.001389746056077169,0.035348899303577125,0.013197342286512547,0.9500640109895547,3,3
0.001324753961707204,0.07154854623125406,0.006717211983637589,0.9204094860198367,3,3
0.029094808216675833,0.5982425206783714,0.058625725584473216,0.3140369440443333,1,3
0.0006594551513211991,0.03452508023025796,0.004362647294978511,0.9604528163775315,3,3
0.002135590650350448,0.12450416393599657,0.018499329166690066,0.854860914705333,3,3
0.0005468338399841735,0.04834372280271901,0.016100920970762718,0.9350085199190384,3,3
0.0004856121848679942,0.007698693972945723,0.004226525367804812,0.9875891697376332,3,3
0.0015358560177579006,0.09607730773906678,0.010829538996732986,0.8915572972545914,3,3
0.0013677842854847673,0.30687614441139016,0.0037907390397799432,0.6879653279168336,3,3
0.003995745801083127,0.27040277797059403,0.0340445715456134,0.6915569026972462,3,3
0.06265810820601204,0.36409883123202724,0.05466159273831392,0.5185814692869873,3,3
0.0013694421597009337,0.01340428256692522,0.0017840412622768097,0.9834422338137003,3,3
0.001443983662680356,0.046767570497101105,0.004040257368700601,0.947748187242754,3,3
0.0007135283805312226,0.018691140596536492,0.004819113658958384,0.9757762147273124,3,3
0.0007993714321658257,0.15034340286739892,0.009487100005720738,0.8393701227042597,3,3
0.0029797323374841983,0.34114045250366415,0.04079618766376196,0.6150836242727137,3,3
0.00025914055067894216,0.01934634102488093,0.006327959453836083,0.9740665592484185,3,3
0.0005276181950969965,0.01404489797480472,0.004226357841314064,0.9812011269591787,3,3
0.0002836460505186251,0.0065147341534321735,0.00209370084712831,0.991107918121699,3,3
0.00037538940999965706,0.007114837487441383,0.0012212591627071222,0.991288512280897,3,3
0.001329043174089965,0.3680723447187634,0.006085771621779861,0.62451283843442,3,3
0.05184501701254914,0.5380340229837782,0.03834172498019484,0.3717792336055394,1,3
0.0013946143138353047,0.17704856828716264,0.038323445896178455,0.7832333711762786,3,3
0.009589861044699662,0.1962868568212838,0.0246214293013689,0.7695018514147092,3,3
0.01408858426783664,0.1604549519005589,0.7326510376472671,0.09280542523205997,2,3
0.0003915180822030613,0.013680138999217308,0.005198344490890555,0.9807299991907187,3,3
0.021490199504168635,0.4365546088638533,0.07953136659601258,0.4624238214643435,3,3
0.0032221982857898067,0.5332957309145646,0.017914391071386017,0.4455676773207907,1,3
0.003545126887147818,0.6819280826772339,0.10043092274660421,0.2140958640300805,1,3
0.10528235536931664,0.5816729785829747,0.05380102900386196,0.25924363824525276,1,3
0.0004818968528331256,0.011065979269876769,0.0019228882177852792,0.9865292347772585,3,3
0.0010386726704085104,0.22423998348138388,0.011184882008140804,0.7635364627577105,3,3
0.011288415394482106,0.3805947733333219,0.5383215609831912,0.0697952480561589,2,3
0.00028867483322198386,0.006313028454559593,0.001270829495707067,0.9921274679267903,3,3
0.0018171171471175046,0.11752635839409814,0.0047362342288874565,0.8759202921952788,3,3
0.0014998693076396865,0.46992618826773513,0.010774300300999908,0.5177996415642496,3,3
0.0003036397054799548,0.012208240052800218,0.0036809039736187626,0.983807212782881,3,3
0.024995679173902368,0.3232013489797828,0.21295174209586773,0.4388512288563774,3,3
0.0002720439458950088,0.00513708631486579,0.0013206165787281855,0.9932702476671267,3,3
0.0031647784825510547,0.13864994930330488,0.017314572694031947,0.8408706954246212,3,3
0.0007980085202609942,0.0712972078437833,0.010242477359461679,0.9176623028754023,3,3
0.002514217181259992,0.2522865978568285,0.014732524469207123,0.7304666629455754,3,3
0.00042691371151555395,0.005322089068306431,0.001207391511889016,0.9930436041230034,3,3
0.019343631541053567,0.4136529714316501,0.021220055464136522,0.545783342255249,3,3
0.04117675713415934,0.6136008676027837,0.2954080177895956,0.049814358209206426,1,3
0.07564653974353316,0.32095930909461506,0.2238971478530757,0.3794970017162147,3,3
0.0014182560119586373,0.09809080057679959,0.013940312333204821,0.8865506319083692,3,3
0.00879605395158,0.6887790396312322,0.15071392456185556,0.1517109821254157,1,3
0.0011719415355320529,0.020617640404284147,0.002517963585135104,0.9756924573044502,3,3
0.0072581582243608465,0.21013930785786508,0.027005745811811394,0.7555967876775542,3,3
0.002756348444033121,0.23610768099554374,0.013678358858683341,0.7474576106330473,3,3
0.10051050616688542,0.5336289394211219,0.13945717139577335,0.2264033823549803,1,3
0.00826187516415125,0.29854276075216507,0.01601173223543314,0.6771836323511647,3,3
0.004615587062546829,0.7607988756205832,0.1750140345182779,0.05957150079857691,1,3
0.0021475111897925983,0.017178173921039652,0.004711376400890222,0.9759629346838249,3,3
0.007676958118875473,0.09485931162842533,0.01261660753580149,0.8848471226377352,3,3
0.00043733604744933903,0.032566261426623055,0.005070362081357721,0.9619260380384652,3,3
0.001064153833449719,0.2994662317651035,0.006741046996643158,0.6927285646517266,3,3
0.0006690383668794656,0.0074067036171110556,0.0015421653838068648,0.9903820886822309,3,3
0.009654483856716715,0.07701442774877348,0.03276074366698658,0.8805703470348748,3,3
0.0025400723535204733,0.1675654665463279,0.008151347459458596,0.8217431131031452,3,3
0.0013144311382575237,0.0452132863599143,0.006842044828658757,0.9466302366399469,3,3
0.008743842921144626,0.6290678297637028,0.1725630883401118,0.18962523848842472,1,3
0.021744028792096956,0.36160652596659776,0.05801932946547589,0.5586301153474211,3,3
0.06087199350739424,0.4204158135882847,0.1061011248281883,0.4126110662507403,1,3
0.0006712107658629068,0.024513502649502056,0.004756544233683374,0.9700587427692828,3,3
0.00037071706220277555,0.012605759869855508,0.005296894191516109,0.9817266275885447,3,3
0.00433444496029081,0.26970177297666564,0.10584917115831594,0.6201146110292921,3,3
0.006066062296793075,0.22665821727053284,0.024691443442448845,0.7425842736514339,3,3
0.0013278112802320879,0.027800917828168546,0.0036169031168882025,0.9672543670989202,3,3
0.014334243529788335,0.13697969601936305,0.01597718835876379,0.8327088702375887,3,3
0.00043338667583426254,0.05279148356673622,0.029000153433206333,0.9177749741343509,3,3
0.0010585454631088656,0.030103477755581618,0.0068706015430995936,0.9619673736283679,3,3
0.0026387290245800028,0.24518976154983163,0.039228833772243545,0.7129426720671708,3,3
0.0034410545685985734,0.3158793333868929,0.009713372667735354,0.6709662392976107,3,3
0.04757438450445019,0.3088325587511409,0.47917687725359165,0.16441617626844107,2,3
0.00030477227752680436,0.011273000019682879,0.002379524017037036,0.9860427035702112,3,3
0.007933546406605246,0.41604553543801615,0.09787656702553883,0.47814434977010883,3,3
0.010733688068938568,0.12468326240281859,0.011191668171244628,0.8533913810231774,3,3
0.022262351902491408,0.24681902829124872,0.20080894781223058,0.5301096741267579,3,3
0.0006206334585233691,0.011960075341631543,0.0030161614219271285,0.984403127385001,3,3
0.01013795026109406,0.5881676139543691,0.03875721343162665,0.36293722390356226,1,3
0.000670063429898143,0.03787484391288417,0.0041526606684378934,0.9573024310146747,3,3
0.0019206487186899377,0.1406629747038128,0.005594732871398934,0.8518216454240973,3,3
0.0009639945655687188,0.07171366064543827,0.014937390389288034,0.9123849539049035,3,3
0.009997028927883149,0.5040407532685609,0.05083388554425986,0.4351283341300904,1,3
0.0015505459604149628,0.07855146734103745,0.011380969120026922,0.9085170186344076,3,3
0.005734298643783485,0.15854184040571587,0.013523095223983164,0.8222007641703357,3,3
0.00490013661747612,0.07199138898651254,0.027202251643960434,0.8959062221781235,3,3
0.003193318416474521,0.5222483434846968,0.038546370037623,0.43601196591567126,1,3
0.0032025149338955655,0.143475112843653,0.013599660359994374,0.8397227086400811,3,3
0.0037198034025818947,0.0260778671927814,0.005194460147188064,0.9650078723215,3,3
0.0009458133607732742,0.042163556044850316,0.0027308066132412656,0.954159819732849,3,3
0.0017309139002540065,0.5183464134525468,0.006166175559032887,0.47375649839871187,1,3
0.0033192383034944682,0.6833896111802974,0.04822998447709532,0.2650611644101714,1,3
0.016012954115549392,0.8592044512738609,0.04492341468921997,0.07985918112277601,1,3
0.0022998744261983352,0.17164999252107696,0.017387181546235055,0.8086629504669008,3,3
0.0007051721595984382,0.16367789180267234,0.00843559892226363,0.8271813340586176,3,3
0.00022229321622068682,0.005737950601957284,0.0012917954253414353,0.9927479607669033,3,3
0.009543553336677146,0.22031734411662532,0.04135472679246225,0.7287843757914881,3,3
0.014465902631287723,0.5484053222067227,0.014745845185190204,0.42238293047971365,1,3
0.006709944184919393,0.16252714959211953,0.021144127899339345,0.809618777429552,3,3
0.0023432214161445337,0.3763923939504826,0.011805505514895502,0.6094588766964566,3,3
0.00027198508701690494,0.008090909495541377,0.0026104631193141427,0.9890266399552329,3,3
0.002510494226439603,0.07604905742305107,0.006088500734321193,0.9153519460963859,3,3
0.0011865679634118673,0.19796539943969363,0.013915949945734208,0.7869320791304699,3,3
0.04350621454172994,0.28126643472400015,0.03222585751431988,0.6430014917438038,3,3
0.000940906143073022,0.08621865761644143,0.0068275178047382075,0.9060129200155033,3,3
0.0009545679283254572,0.03030750350419761,0.015397489549368544,0.9533404390662752,3,3
0.0016266816056465867,0.6400494264696422,0.030098415729463434,0.32822547288556014,1,3
0.0016398492988921813,0.611119845983252,0.012187328074492597,0.3750529719366917,1,3
0.00477417777986564,0.3508489233803511,0.6018373662499341,0.04253952779586615,2,3
0.03673730230936016,0.5338527183215571,0.09089474007291586,0.33851524049757303,1,3
0.009675288163659868,0.36069100220610767,0.5219100258377782,0.1077236848192374,2,3
0.000771640109678612,0.02260575965958339,0.012872802775884802,0.9637497940796821,3,3
0.01662357765058696,0.7306173143076067,0.03465538710286706,0.2181037231880833,1,3
0.002442292939227002,0.31949632659225013,0.046499513774730626,0.6315618639479914,3,3
0.0018191330260528772,0.1216492607148896,0.008787897663736598,0.8677437073729237,3,3
0.0006009398050541455,0.03770406561619973,0.008876238169992301,0.9528187559994449,3,3
0.009875519633831254,0.27082984094851403,0.0503155445203533,0.6689790938213327,3,3
0.08315985615629651,0.4582481856519191,0.12058436618783543,0.3380075887815728,1,3
0.007127405585202837,0.1962057086846094,0.018941422600275395,0.7777254627015042,3,3
0.0025067832396221666,0.4693047835928263,0.029261953984489514,0.4989264820652143,3,3
0.0007606031030744778,0.044160741943219006,0.00701094071569562,0.9480677147100024,3,3
0.0002487484070504489,0.007146526915583938,0.0014304555596621174,0.9911742676738443,3,3
0.00031808289422711284,0.005501691949761941,0.0012138861458153084,0.9929663408027734,3,3
0.0005670283016695582,0.006357344157043064,0.0024660114680433143,0.9906096163078573,3,3
0.0008701610636911483,0.02598526380331688,0.004180573735376803,0.9689640006708925,3,3
0.0009372267807274747,0.06616083768594938,0.0231614010434186,0.9097405340232974,3,3
0.003409014118753215,0.2224604022339167,0.02920270419442281,0.7449278786461491,3,3
0.0019890192099865133,0.5020307518657662,0.011181027803164678,0.48479920235159263,1,3
0.008627608426170896,0.25069526721443014,0.47188977411449856,0.2687873507478147,2,3
0.003379358031039654,0.05782859330309538,0.010871119342160243,0.9279209284878426,3,3
0.002056983061048807,0.14515245984817157,0.00351858502590549,0.849271970651483,3,3
0.0017314292240581657,0.43162454385366333,0.027830190283162966,0.5388138382188715,3,3
0.007500916627870232,0.10162811499020248,0.0250674783814534,0.865803492053167,3,3
0.004611299296130018,0.0362760680616137,0.005436566857801145,0.9536760659563132,3,3
0.007578421304734706,0.13260330602874712,0.04270982507730754,0.8171084445123539,3,3
0.005186354699325121,0.23263773074357522,0.0188032383998773,0.7433726781080521,3,3
0.00815583824476824,0.14474760371443468,0.07727827094714208,0.7698182863160006,3,3
0.0006888668649155059,0.02084433912241625,0.0037589854386218128,0.9747078040601876,3,3
0.0032535961864499736,0.032854392937650106,0.007416201851303434,0.9564758079268002,3,3
0.0005062528620607511,0.010182338488391977,0.004320016017040832,0.9849913899621936,3,3
0.00025686038614475927,0.011541361750455477,0.006942792668209081,0.9812589851153463,3,3
0.0017051621240153658,0.034919670302688506,0.005473565301690955,0.9579015983507373,3,3
0.003799807579264556,0.16579227248703396,0.007972362758181004,0.8224355589226234,3,3
0.02884394205997421,0.3304449623334851,0.10924891722530355,0.531462176555845,3,3
0.001192070194215427,0.6036418724369093,0.008871123495890702,0.3862949336846829,1,3
0.0015851273789456376,0.0958312503101264,0.016533851677758074,0.8860497717108848,3,3
0.08283187758079706,0.40187681168845596,0.17619839242687327,0.33909291589640483,1,3
0.003537556774543913,0.21661466870216922,0.009475629592817546,0.7703721426466918,3,3
0.0006442861192185992,0.027915056259453678,0.0028925230950687334,0.9685481336303703,3,3
0.0022591243473357153,0.09659230419491739,0.004518749417313417,0.8966298227143324,3,3
0.0007392095687871147,0.022412310701768072,0.003373829976238662,0.9734746516785701,3,3
0.0036934097267910474,0.06821116851197705,0.010993844127563683,0.9171015796645335,3,3
0.00028067236826931287,0.007178436313536542,0.0016235275263395787,0.990917365729042,3,3
0.0028431295917672474,0.05393276158393587,0.01023125591705215,0.9329928538103366,3,3
0.000855823070328938,0.05072795517939238,0.004841343329424448,0.9435748805899629,3,3
0.0009074576707889985,0.04894980567347643,0.008722778211283248,0.9414199558914633,3,3
0.008804428010726006,0.6543475744663795,0.2815644065368385,0.0552835923038776,1,3
0.00028829619231498724,0.008496001705787772,0.00268286975713548,0.9885328306128203,3,3
0.0019198112430948919,0.5212441010239545,0.021942609675238034,0.45489347698902016,1,3
0.003113211491607642,0.3176126304849677,0.03355284894139768,0.6457213101379141,3,3
0.0018908594237283642,0.15914753780579183,0.008542121690776668,0.8304194772570607,3,3
0.0007271635748850224,0.24877750164355328,0.023168902279502985,0.7273264276171262,3,3
0.031675623017735154,0.09011756676855094,0.03162932885445216,0.8465774796211808,3,3
0.015907652312966543,0.33643083597357254,0.049830586732710604,0.5978309252508339,3,3
0.00043931470984548697,0.012960737554842262,0.0016778916376583833,0.9849220578079224,3,3
0.02079631057223873,0.4130914837669567,0.2194172381523394,0.34669496801137933,1,3
0.014212292219511223,0.10704069167570578,0.012960776249885684,0.865786240619746,3,3
0.00027950125111943447,0.0037631079140033746,0.0017245707611745012,0.9942328197007734,3,3
0.003428922280173865,0.4121495991963472,0.022982759610311557,0.5614387174370211,3,3
0.004243502476281131,0.4692926292257751,0.4512903818480316,0.07517348951396337,1,3
0.009470014975768836,0.2534282830366777,0.05453367345012509,0.6825680288075119,3,3
0.005597521277721242,0.1247279533149467,0.007666272413681413,0.8620082536129802,3,3
0.005321986104614207,0.35249808318601644,0.020181349459397067,0.6219985816364711,3,3
0.0010831412616408595,0.027838420134117033,0.0072596198339352725,0.9638188194987758,3,3
0.029660999450348526,0.4430121866528115,0.10412145443160947,0.42320535868757614,1,3
0.0016217943799106903,0.804687325649563,0.013198136888381609,0.18049274265737433,1,3
0.0005611581801391051,0.07587513400564373,0.01934413515586214,0.9042195693623098,3,3
0.01697879353097282,0.7451967057142496,0.16017782987341497,0.07764666940521624,1,3
0.010257197961226112,0.2735980832534789,0.6567814248159656,0.05936329074695323,2,3
0.0007478601629174579,0.08323138512216692,0.002985054004307436,0.9130356970735025,3,3
0.002738254442432444,0.41375508993401916,0.021622477348188274,0.5618841770611482,3,3
0.013477009684821916,0.5625527008881364,0.05338596098453172,0.3705843287416974,1,3
0.005131108295814446,0.48784670057809487,0.29667289050959234,0.21034929640459196,1,3
0.0005711498736336911,0.00804382735571306,0.0008637119488333924,0.9905213108595277,3,3
