0,1,2,3,predictions,truth
0.0014734770360964769,0.06153598309082859,0.005884626038099945,0.9311059166852587,3,3
0.0016906436061153865,0.8375360508805104,0.08510997310652416,0.0756633305022954,1,3
0.001736237313280055,0.1588994563204987,0.009892312048188022,0.8294719920642325,3,3
0.01811888152532725,0.7853148625275155,0.09153578375991386,0.10503047459005564,1,3
0.0007915339050800399,0.42852094686934294,0.047253992426072984,0.5234335272232559,3,3
0.0018807233947790599,0.6226230365443772,0.1266572122078526,0.24883902810211975,1,3
0.0005962867241347189,0.03410364509155102,0.002261358826832198,0.9630387068010472,3,3
0.023218943204905557,0.07674971569327824,0.03593203335908558,0.8640993056053453,3,3
0.0030042405281866143,0.08685044616918143,0.01377637263692879,0.8963689371895417,3,3
0.00047806044633469575,0.4205868361857424,0.029231275883459945,0.5497038228441482,3,3
0.005822207013453533,0.37637413373582607,0.1358559209890928,0.4819477381615104,3,3
0.007389464513500796,0.7280857271130422,0.19404551353458485,0.07047929147912606,1,3
0.0012629952415997851,0.44059411591414577,0.02825961548988274,0.5298832695144123,3,3
0.00040111489132643155,0.02461060341632543,0.013896289628618556,0.9610919876726165,3,3
0.009993098758246059,0.39424715487671474,0.2924903895897787,0.3032693610407178,1,3
0.0004183760559289193,0.04962951691680036,0.0038581119953136848,0.9460939981405372,3,3
0.005291504341305393,0.0715637243436927,0.014034419712251514,0.9091103550241967,3,3
0.003861841980617218,0.644217362855083,0.05898290598746455,0.29293789219082794,1,3
0.00155407457193452,0.025423192124105445,0.0017545232422274504,0.9712682106255465,3,3
0.008616459954623762,0.217095205030197,0.03294540254975153,0.7413429292803045,3,3
0.0018574411589903,0.5014096732123486,0.011140107266488857,0.4855927771706614,1,3
0.0029297283931558164,0.019868984091245774,0.0034141934464672436,0.9737870934378692,3,3
0.00048526956404638857,0.347303706702457,0.005388989933529546,0.646822030411117,3,3
0.007752645239891413,0.4400110799989412,0.01361277092136131,0.5386234972204308,3,3
0.033912385667425535,0.38609570148847827,0.4564862771353383,0.12350563671458635,2,3
0.002668485309508115,0.7443296762719676,0.14881057596272895,0.10419126928238977,1,3
0.0007109711346863423,0.08639236418787098,0.0022784514152157462,0.9106182079234202,3,3
0.0430586864110355,0.4953196557087577,0.02650433669557843,0.435117311480247,1,3
0.0033253031935324274,0.30711901880655257,0.014950525853296101,0.674605154724054,3,3
0.028580583733353652,0.6329686517806792,0.22769307354331958,0.11075768310091161,1,3
0.0011996152202537807,0.026183253608758648,0.0016755847453858825,0.9709415456833812,3,3
0.0003498509403734491,0.02844566066886426,0.007341359448809133,0.9638631263643723,3,3
0.0008297865488218902,0.020762443300767527,0.0026020710059374203,0.9758056940967049,3,3
0.014357669531709995,0.36168682255566836,0.48528902248840855,0.1386664864300414,2,3
0.0023958288306444634,0.5274265407463453,0.0415835838657352,0.42859404296469816,1,3
0.0037327631678555754,0.09458446421264975,0.012349231031963757,0.8893335451544964,3,3
0.0001469960319258578,0.04211823969938142,0.009523955747237283,0.9482108053272372,3,3
0.01938648236306882,0.6997210367881886,0.11633658093141555,0.16455589894409492,1,3
0.00032136320598310353,0.012593037800245824,0.0011472761188062869,0.985938320815796,3,3
0.0013970984759617555,0.017178402866683692,0.0019323222980157804,0.979492171443447,3,3
0.029501199216139765,0.26682501190301094,0.15323151368492433,0.5504422766674146,3,3
0.0017375744033924776,0.05997813181921439,0.009620930480808924,0.9286633570846625,3,3
0.0005710170270274174,0.18955471941918284,0.027490417308751285,0.7823838392618653,3,3
0.0005435764041912421,0.20876227087167099,0.12461497832336355,0.666079177196488,3,3
0.0016054173092278589,0.16635753656893904,0.042922352326156946,0.7891146882822465,3,3
0.013777118103040739,0.12446808076795772,0.041589085665876734,0.8201657126272477,3,3
0.0001956200799330583,0.009239498496316154,0.00186268829417352,0.9887021909121564,3,3
0.00626445416646434,0.17686825815893575,0.03013299935853196,0.7867342857130212,3,3
0.002367618178972786,0.04625217377445746,0.004517784074680212,0.9468624243228817,3,3
0.00021292071038508318,0.010727805520348636,0.0012057486175277214,0.9878535246514435,3,3
0.014949779742963435,0.16476460706684357,0.014409787012877005,0.8058758266010677,3,3
0.004522637749225777,0.5978820329818498,0.02204977760313194,0.37554555395218925,1,3
0.0006945799399954976,0.20383086780810342,0.010253140901878744,0.7852214110243506,3,3
0.010485547636672261,0.2689741675531358,0.0806459612836843,0.6398943254636584,3,3
0.04393491528218613,0.475019525177071,0.19332075025879722,0.28772480772663683,1,3
0.00360744060439362,0.49369365892182265,0.010627893909195558,0.4920710043980991,1,3
0.0033109540639488615,0.1457909072490237,0.0115799249935591,0.8393182165910458,3,3
0.0013165904388084272,0.037637527224313565,0.010375408327690688,0.9506704650251259,3,3
0.00014906243231549852,0.013128493100651888,0.0034762591978821982,0.9832461816802114,3,3
0.024654489549978616,0.1850726303877502,0.03901629843551768,0.7512565770446464,3,3
0.08464671550059565,0.46388026156184153,0.03263253994013819,0.41884048027796256,1,3
0.0002591688927215834,0.005810797195865886,0.0004947124179499777,0.9934353203910822,3,3
0.0001827346091047257,0.007041664320749794,0.0007716922460595389,0.9920038990051084,3,3
0.027206917410187884,0.4545203004844585,0.11954529396178529,0.39872748682109027,1,3
0.00031104353613572316,0.09717872733755009,0.015218134346214284,0.8872920932102394,3,3
0.0028993678738777843,0.1402063613005429,0.02356116538799514,0.8333331007972695,3,3
0.004408507353177265,0.16976400088517987,0.007563504041691718,0.8182639865138885,3,3
0.0022635338580043896,0.10311138810835603,0.009335394083568834,0.8852896796699159,3,3
0.003358548566098466,0.13788961312290857,0.00847614635621107,0.8502756877437487,3,3
0.010798224295065315,0.6204192932563531,0.1457742200140664,0.22300826541940397,1,3
0.0018578961340628903,0.45910713295948635,0.05643918052084031,0.48259578373713136,3,3
0.0014417888279884693,0.1576312435427444,0.003696275321554691,0.8372306857720107,3,3
0.00228677980734561,0.3164659220322017,0.02211830467153181,0.6591289911769126,3,3
0.0009236974222808446,0.0120497440315584,0.0017271499749086502,0.9852994085184287,3,3
0.0052367840825196755,0.6347923139359559,0.01924394340593907,0.3407269563217846,1,3
0.001612321656465357,0.05433287504722355,0.01314494832018644,0.93090985375551,3,3
0.0035881812599644586,0.7388896153948333,0.03708636441509679,0.2204358416530599,1,3
0.05828586702799152,0.2477006321579813,0.02603602613677719,0.6679774712592961,3,3
0.0006897960291669523,0.012452713781680976,0.0017753258926258327,0.9850821661900214,3,3
0.00015135340856089682,0.007998997508099884,0.0010492987319966922,0.9908003476227857,3,3
0.0008196075148001762,0.019350548060563993,0.002777178297742337,0.9770526614101812,3,3
0.0025226552949237932,0.4209451201940472,0.013189618344962243,0.5633426091800595,3,3
0.007796449595660903,0.5205933789339566,0.03761097271490444,0.43399919161223377,1,3
0.0035351954758435977,0.10744378438107482,0.04106243695483474,0.8479585853364004,3,3
0.0007800059730219736,0.22456693464767252,0.028811560086516926,0.7458414963950657,3,3
0.0025718892323431585,0.24751320884185687,0.011842659217160673,0.7380722411533305,3,3
0.011442275867611899,0.16216243914412834,0.053825395414314595,0.7725698894156203,3,3
0.006174450412469275,0.14905678021490404,0.016896692447067874,0.8278720779313872,3,3
0.033008657311257246,0.3159513943910937,0.5650286703392547,0.08601127570459376,2,3
0.0024295445565400502,0.11675413042601819,0.011545265591631458,0.8692710574193921,3,3
0.009111476848711515,0.33858546271205003,0.2604052700576083,0.3918977844025392,3,3
0.005989331405001422,0.45348911339567194,0.4850236213529282,0.055497932058259,2,3
0.0038438189412431205,0.06448891877898377,0.00464715986240585,0.9270201059406769,3,3
0.0036894345979469174,0.2547158030320631,0.013331445438721006,0.728263314240911,3,3
0.001249808843377405,0.09411134163105364,0.005292550954611241,0.8993462974740343,3,3
0.0008326845976720344,0.07390003049484101,0.001402134426592675,0.9238651431512036,3,3
0.0008574589818199467,0.5082632884887489,0.00560661933117699,0.485272632916238,1,3
0.0025397992086112773,0.2741258690928654,0.022568543045510685,0.7007657860645179,3,3
0.0035159432562002282,0.6991888389744324,0.03437114404352295,0.2629240724033663,1,3
0.00015372814643712466,0.01972286841948734,0.00253499060165322,0.9775884082248495,3,3
0.0027101841318368128,0.11852374529853298,0.008206782313410474,0.8705592901933706,3,3
0.0009693583350090065,0.053672968352602976,0.007558251738155847,0.9377994171958519,3,3
0.00806116739162983,0.14390576484036463,0.05227521991551485,0.7957578485090732,3,3
0.0014200978290245909,0.03724161707795137,0.0024717477965321218,0.9588665396338205,3,3
0.00021691521310626693,0.12684989908757924,0.01236025977777118,0.8605729242643712,3,3
0.00028984237422431604,0.027522268802430496,0.006838172187265331,0.9653497124323226,3,3
0.005835195926336622,0.11241398780399879,0.036623588302555986,0.8451272250148161,3,3
0.0001321362119806514,0.01317573338694046,0.0012844139211920225,0.9854077114066525,3,3
0.0008079337829643646,0.12371338007774793,0.002835311310955282,0.8726433735058542,3,3
0.009318339765280285,0.5411081997880084,0.2021661006385702,0.24740736407359845,1,3
0.0035292833088074677,0.13577224556477147,0.009764720691899152,0.8509337428838241,3,3
0.0028755033379007588,0.33420344909051264,0.016557221754806378,0.6463638264733628,3,3
0.00019116727171644392,0.013132161116412987,0.0019306463996123324,0.9847460211840334,3,3
0.005292162234174019,0.06251947028370815,0.035240196838812826,0.8969481644313834,3,3
0.0007351866325516205,0.522600163240082,0.03384380240038359,0.4428208461425702,1,3
0.006265595012138356,0.17039900391420254,0.014451219406223695,0.8088841882029917,3,3
0.031202048865121505,0.12527899828623718,0.02160772176639114,0.8219112295269415,3,3
0.0013954978470004297,0.06806420554016245,0.012247544744937458,0.9182927486245686,3,3
0.02403274823289935,0.3501344467119834,0.07044998531298985,0.5553828188853106,3,3
0.003960931896650088,0.15160506582887262,0.014914108709772668,0.8295198921258112,3,3
0.0002994416334838487,0.2429870347291846,0.008429876056692105,0.7482836466983567,3,3
0.06288672842284794,0.34322868878395807,0.08729783951172913,0.5065867382336965,3,3
0.0006307218797927745,0.007886269359908556,0.0011799903853345018,0.9903030161784617,3,3
0.004148791933627039,0.09845381601430364,0.011187148115546441,0.886210240314842,3,3
0.017748026389694277,0.193238116197232,0.025211381028242268,0.7638024769249986,3,3
0.002887647167765267,0.09413767555740116,0.009829574530305935,0.8931451059622472,3,3
0.0035095794461086228,0.44746639605305294,0.023347573054663742,0.5256764454670838,3,3
0.009700558984211669,0.6812044682162981,0.08483589150773832,0.22425908090059637,1,3
0.0007073145537536673,0.025897961163122124,0.001191984248215007,0.9722027313819037,3,3
0.0012651310800816276,0.15145211262291142,0.008961828885617518,0.838320922036203,3,3
0.012753936459920217,0.429780327972718,0.10219189453811593,0.45527384052167497,3,3
0.004740279383499618,0.1873656100784347,0.03648149701450244,0.7714126115025933,3,3
0.02902583212079946,0.2272993569030791,0.05068176882453334,0.6929930445544005,3,3
0.002582023444051763,0.15648535555022888,0.012782433134796257,0.8281501839291003,3,3
0.004411777250293219,0.2631180598444931,0.09170880940007904,0.6407613460126445,3,3
0.006667131291482988,0.4754524620636627,0.4006431125752287,0.11723729065167174,1,3
0.0061756405506633565,0.20354111608155273,0.008246421670500189,0.7820368239545769,3,3
0.007591014419808775,0.034499465070963485,0.004316580464571764,0.9535929365393906,3,3
0.0007655527378155162,0.020054333713737594,0.0023194116933807386,0.9768607053856518,3,3
0.00022408168209181502,0.028430823180118685,0.01093295006924617,0.9604121507309846,3,3
0.0004884433566157533,0.09976257486130512,0.02746121658063911,0.8722877658143665,3,3
0.010211191217476918,0.2677707371521982,0.012087064476771277,0.7099309957465982,3,3
0.004773827107747701,0.5100022159993095,0.07314652417623838,0.4120774269704442,1,3
0.007833448261249983,0.4177869386233948,0.1580236998941716,0.4163559061361472,1,3
0.050358087217642,0.3379523785400117,0.2361679213813367,0.37552161386683786,3,3
0.012135607290399069,0.6581265689957287,0.17194364369805532,0.1577941756665405,1,3
0.004062622441478283,0.07537685117681073,0.015971042518225797,0.9045894847528984,3,3
0.0005840126569206317,0.08505592672258375,0.017098012907287793,0.8972620482679269,3,3
0.01500865956178961,0.1202821281170337,0.8398524509116888,0.024856755430396928,2,3
0.018252645122431823,0.38419011052550184,0.1340070264539644,0.463550213781656,3,3
0.03369675573510901,0.4056057829598149,0.08457089939043978,0.4761265612906501,3,3
0.00990189436506225,0.7282088157971064,0.02843381639454725,0.2334554744491125,1,3
0.0006685407997718005,0.023400388488307205,0.003553411720374392,0.9723776512298462,3,3
0.0007756073741740103,0.010717501532715194,0.0016760861518308708,0.9868307996152059,3,3
0.0021015389672762244,0.36289859238002203,0.6100058953414648,0.024993968758233766,2,3
0.01011276169743085,0.07906394850068471,0.010974670374223875,0.8998486200260353,3,3
0.009506928686486006,0.09727104574284196,0.013266256250651285,0.8799557692199036,3,3
0.006161193419482062,0.704808339758354,0.017804665879786196,0.27122580078405284,1,3
0.0008373900735259719,0.04511057330094989,0.0024116235120664104,0.9516404125331274,3,3
0.0007021382606237519,0.793482677166919,0.16490810769328765,0.040907074094224165,1,3
0.008081507293637434,0.2195048315091684,0.030056305285655897,0.7423573569755744,3,3
0.007252351129413528,0.4671280158176752,0.0489193849118892,0.47670024984534254,3,3
0.0064175012568399095,0.13006861076737436,0.04514121459550084,0.8183726741532826,3,3
0.007831427747267866,0.4011561200535476,0.02398282282685674,0.5670296317751399,3,3
0.006208919189108249,0.39133403535673894,0.021688624151967317,0.5807684127037499,3,3
0.0026009815465555326,0.681999735880029,0.039045994523005216,0.27635328154745037,1,3
0.02662465909655878,0.10338880852868941,0.013135403779862814,0.8568511292514714,3,3
0.010039994959487418,0.6869153696797666,0.11386318809670906,0.1891814408774924,1,3
0.013017554700741292,0.2999763108298947,0.051338860515951996,0.6356672747264097,3,3
0.0013562888943607937,0.22545355817942656,0.01582316906832393,0.7573669849801323,3,3
0.007333854947697317,0.48049728790916674,0.4304270617505739,0.08174179063583206,1,3
0.03256418050196061,0.3743764867574873,0.1318166072757612,0.4612427218140062,3,3
0.01592393140603044,0.3298974307779042,0.05408753422137596,0.6000910984305058,3,3
0.008738349222821813,0.22644977813551753,0.015751042625406296,0.7490608265983003,3,3
0.005484257429194654,0.43573760258477345,0.02653761790471184,0.5322405180012542,3,3
0.0052348439828163226,0.1466588782515704,0.012331869752568177,0.8357744063995286,3,3
0.0041182756365260075,0.018136955843197862,0.002428500440977863,0.9753162612416443,3,3
0.040933646477182735,0.42312214564016376,0.3438592802672624,0.1920849264093284,1,3
8.114596432700574e-05,0.006986045291585775,0.0024494251690640456,0.9904833806459226,3,3
0.007935487381176422,0.043074785851281765,0.008677360321702927,0.9403123556355119,3,3
0.0023194823103292986,0.633539239794822,0.023922387230714458,0.34021889236845476,1,3
0.0008148856447823064,0.009727852467147653,0.001058331418069865,0.9883989278614966,3,3
0.0007495566621579139,0.03464432118068712,0.006480346752758871,0.9581257709769032,3,3
0.003983108481075487,0.762645544152276,0.1569239942150517,0.07644735241119527,1,3
0.003144259250984452,0.3297328970407196,0.03412960163664693,0.6329932417678049,3,3
0.0018162327829933302,0.09304761611735056,0.013776072292757598,0.8913600785612621,3,3
0.002864760141244584,0.14708569684132203,0.008799804783464734,0.8412497389123788,3,3
0.022779416886165815,0.3144059348893241,0.13140461731286626,0.5314100312189803,3,3
0.002855359654835244,0.2626553227080491,0.009304918497069313,0.72518439752653,3,3
0.00103831897874136,0.060052726173103844,0.009973455267272531,0.9289355039991349,3,3
0.0005004758470834551,0.21850073301483186,0.0058371781778682845,0.7751616044199883,3,3
0.00010012471706710209,0.003965124716286564,0.0004926409820489264,0.9954421126886303,3,3
0.00019406178293047263,0.030513448705095453,0.008293554399460154,0.9609989314107976,3,3
0.004685397941845309,0.6251681294145729,0.084753933188358,0.28539253929689895,1,3
0.0002235529687856734,0.03076570006669387,0.004248492867893728,0.9647622499656291,3,3
0.001831027161345076,0.03713096144932897,0.005740541636234256,0.9552974682996463,3,3
7.52484543008655e-05,0.017383094293835583,0.0010930707859500132,0.9814485887432155,3,3
0.002049231689263056,0.29194634520931756,0.010826984784889948,0.6951774337344225,3,3
0.004333119099411786,0.11671360117145742,0.01911210426398997,0.8598411707666183,3,3
0.0022578316831443268,0.05067378279748151,0.006221846360263026,0.9408465361049553,3,3
0.0019173601181023815,0.06538059368344923,0.01467563799576235,0.9180264019325568,3,3
0.00540468689011314,0.08335426409914361,0.011799583303277513,0.899441460543282,3,3
0.004809923952139559,0.1391367624268298,0.0104660275345021,0.8455872851278483,3,3
0.010733675865303428,0.1330607263319971,0.008989148440805911,0.8472164466715355,3,3
0.03385138285805244,0.3720027790496718,0.014921077882870533,0.5792247600510804,3,3
0.001455243709404656,0.06344758720567854,0.0060419741943853475,0.9290551858482622,3,3
0.012687218620444755,0.6310826215343086,0.07712466035718037,0.2791054966230852,1,3
0.00103690889934702,0.5725251680007587,0.02543190045747532,0.40100601835135,1,3
0.005229181329814446,0.3140409080264896,0.010395129714755827,0.6703347786023799,3,3
0.0022036180141597824,0.2435439389530002,0.011011593612071349,0.743240845624465,3,3
0.0026000505336613603,0.4516206015068365,0.01591110505596619,0.5298682433272875,3,3
0.009555680631913751,0.6833871742616751,0.08478009835794992,0.2222770470557977,1,3
0.002665015834126373,0.030128132605146237,0.00608219633210841,0.9611246480489951,3,3
0.004278081758971947,0.3364087671454034,0.033475446222363515,0.6258377076835269,3,3
0.005351291258823875,0.13558712888088334,0.012007473600713935,0.8470541104522765,3,3
0.009068920412993706,0.11208691867174676,0.021579319745540507,0.8572648375189346,3,3
0.000253850560234959,0.03148101733009015,0.010204504903138597,0.9580606239595674,3,3
0.0005089810166561682,0.02520740610262704,0.002439511909506796,0.9718441019770383,3,3
0.00022662595476168352,0.006026210169943329,0.0009054110710861503,0.9928417556930321,3,3
0.01023669976716433,0.14845565610746989,0.04233230321410479,0.7989753414514281,3,3
0.00021780827951958312,0.013664434507302444,0.005411106240017908,0.9807066516351993,3,3
0.004165908086519406,0.10191567252396501,0.009906194145200813,0.8840122307321331,3,3
0.0025697252679457057,0.24234806695673164,0.01089837906835317,0.7441838268606222,3,3
0.0021890096899163146,0.0345587484838193,0.0019123482105640457,0.961339890634304,3,3
0.007856963971957424,0.7305322519866374,0.23589169355019235,0.025719086418422667,1,3
0.0034677602186786176,0.13461083297206541,0.008995225222522718,0.8529261857357753,3,3
0.00020912714938668616,0.042536509717616695,0.012859182253204466,0.9443951813690273,3,3
0.00016375301811717444,0.009133806537757652,0.001439154293826803,0.9892632782630875,3,3
0.014749046931074226,0.4017097880454679,0.01845549787554938,0.5650856643120313,3,3
0.033504977573679984,0.5599719839258267,0.20031578269194314,0.20620724936379786,1,3
0.01475637496474226,0.3310260902255092,0.040989468874392615,0.6132280583264506,3,3
0.007987159980909191,0.7955865055135993,0.04180757615301898,0.1546187584269784,1,3
0.001239245197325429,0.24510416039060554,0.009160920393045155,0.7444956764509402,3,3
0.1376797313774742,0.3355422921333838,0.01981175455974665,0.5069662181621956,3,3
0.025264319865137313,0.6866225854379445,0.11385706461135676,0.17425602084684155,1,3
0.005623170109436877,0.5400207903218116,0.04357818712819785,0.4107778457629707,1,3
0.0012960398514671868,0.1269686934014092,0.011000753873494007,0.8607345121914359,3,3
0.0018618150302635312,0.6405098622415538,0.019086562041689736,0.3385417622452941,1,3
0.001472230085070763,0.02418522911756217,0.006116435374037702,0.9682261025001406,3,3
0.0014161689831351319,0.26497553954605024,0.0065913201699292975,0.727016971906536,3,3
0.005634874169360189,0.33064090738467045,0.027240920825879894,0.6364832935618513,3,3
0.028278112621992653,0.617108705788727,0.05962091350918626,0.2949922681546,1,3
0.0020749601098625768,0.5468559452326118,0.02230747556953013,0.4287616163103259,1,3
0.0013891724691474374,0.2111572829750946,0.0103033731188348,0.777150174072566,3,3
0.0032542119007755973,0.09864301225392612,0.005532711801569577,0.8925700555289666,3,3
0.00692162421586658,0.26744857115073395,0.024026588751754976,0.7016032161307733,3,3
0.002821606122061122,0.4638251485021676,0.017098767591132335,0.5162544733189471,3,3
0.0030841340686066617,0.36196284355667985,0.012587385805101105,0.6223656324531666,3,3
0.005169807550346848,0.037535825059190696,0.010060955155249629,0.947233410519833,3,3
0.0008686300003388366,0.6522451390023759,0.012715278432059622,0.3341709472846266,1,3
0.04554856975591564,0.4303877727534987,0.12097966634427815,0.4030839912208133,1,3
0.0005279232792368603,0.19991744464935782,0.0069867699177184285,0.7925678636688325,3,3
0.001582073887000544,0.3083715765015189,0.00964319103325434,0.6804031618832573,3,3
0.005038642635848031,0.24603448578206355,0.025421495620331493,0.7235053753377708,3,3
0.12422181008604904,0.4645458809590024,0.16339865042249302,0.24783365627865495,1,3
0.0055741864590702515,0.2252648111799033,0.02238349032945223,0.7467775079151284,3,3
0.00818235795413356,0.5598057785235083,0.0354702238589345,0.3965416369439615,1,3
0.0005823916784634115,0.4146072260883615,0.034901479667899665,0.5499088970809496,3,3
0.0011526485468155666,0.02275853787167922,0.0025670105260584804,0.9735218054837249,3,3
0.004904940438913337,0.6336604185166016,0.12102023882545065,0.240414404214393,1,3
0.004201039351297347,0.2962878431132369,0.02948841797489435,0.6700226976560166,3,3
0.008319717549867049,0.24452159751288122,0.030516346546170435,0.7166423315970831,3,3
0.0006182148673934963,0.1838978134604255,0.006891002349983972,0.8085929663808182,3,3
0.00729358062190215,0.6383960755922294,0.1457524850043274,0.20855785326811135,1,3
9.573230401619252e-05,0.00764167375156482,0.0010518624460096214,0.9912107315510874,3,3
0.00521655680177576,0.39635566966611063,0.027050534026313626,0.5713772356221848,3,3
0.13723347557054671,0.2975904317116721,0.15266931226281044,0.41250677866683133,3,3
0.000503751545767148,0.13713132814441525,0.0074017330429349435,0.8549631777480384,3,3
0.02088106362865038,0.11130716819279686,0.025455207539716203,0.8423565574537133,3,3
0.0006783962141661491,0.08752645612361572,0.01576774406876336,0.8960273946457732,3,3
0.0028289638238010034,0.20861947873263173,0.005588981633394811,0.7829625739056177,3,3
0.0019921190125889872,0.5759967757891419,0.01307607057804579,0.4089350337925105,1,3
0.004093512577382448,0.26892998351344954,0.052088885292462236,0.6748876194915668,3,3
0.014919378274877536,0.322655202225476,0.054839422031760114,0.6075859966110695,3,3
0.00042742576028366924,0.013387359755681165,0.0026378196165425887,0.9835473918519901,3,3
0.01669789116017463,0.8348276127871466,0.07888905302432314,0.06958543891190974,1,3
0.0027608598779939415,0.19223771138560003,0.005533222844216594,0.7994682022996125,3,3
0.005624132527308355,0.18812164039779025,0.014906658544356155,0.7913475681393898,3,3
0.008405275808354817,0.070225896621986,0.015087058220066198,0.9062817674450382,3,3
0.0064999211483737235,0.5172217290919429,0.06303940749831657,0.4132389373591176,1,3
0.0002612682167109797,0.02831933464524832,0.00919661311002464,0.9622227776942222,3,3
0.0015740379190134423,0.04777275163470233,0.005454605712199275,0.9451986050123174,3,3
0.00044436938636281757,0.032536210638910205,0.0029946153946970675,0.9640248053639416,3,3
0.000903015488042788,0.1033717447250023,0.0049193970961084335,0.8908058337140611,3,3
0.014407440141925704,0.4057255551810495,0.44344943294207173,0.13641757146021294,2,3
0.0013604643254858707,0.1648159182147791,0.006066505708285836,0.8277571076350033,3,3
0.00043987271446202107,0.0212929959961984,0.0021594480043009233,0.9761076837469893,3,3
0.0006021523814562215,0.037437704846283094,0.006757645144598097,0.9552024963670301,3,3
0.0005907637214986976,0.01863905577920071,0.00734505647627573,0.9734251277646133,3,3
0.0010930346309616294,0.03556621355108137,0.006446704325079961,0.9568940459812241,3,3
0.00012234623287722693,0.01436418307469917,0.0026118957094791256,0.9829015761415681,3,3
0.001006726988159895,0.04407866659274344,0.02242454312470331,0.9324900593380187,3,3
0.0012047442741056897,0.03925789576818309,0.0038685235839608606,0.9556688313841896,3,3
0.0003580424437134384,0.052733606974874565,0.007614208291860181,0.9392941500365548,3,3
0.0016140066262298873,0.752806755507648,0.15659898790876323,0.08898024736886409,1,3
0.0017908273849494278,0.5268055886696611,0.006609373535635015,0.4647942103023615,1,3
0.0007060602867869939,0.08007876242388702,0.004714401824069698,0.9145007686421542,3,3
0.008906595255656886,0.2689822012323634,0.029900195074919457,0.6922110074638282,3,3
0.007296839443394132,0.06936467084651175,0.009919563258758887,0.9134189180566263,3,3
0.0011727001441238418,0.006948382378290128,0.0008628662568367092,0.9910160492716293,3,3
0.000299986070436718,0.008852181160529327,0.0011298913439965108,0.9897179383299542,3,3
0.0006721432472800619,0.127054970589057,0.009079053799004205,0.8631938245520265,3,3
0.08038439242143632,0.32593173901195666,0.2891542209024707,0.30452964587599707,1,3
0.0016634924169364297,0.48228996593889656,0.016772611440347668,0.49927392614558125,3,3
0.0008827772209012774,0.030886222196380157,0.005994850714740739,0.9622361534131154,3,3
0.0003389792134949504,0.007577895442396413,0.0012203881524917401,0.9908627325403884,3,3
0.01196948750819406,0.2844435350805027,0.04479134642583863,0.658795628033172,3,3
0.0014579489165206221,0.21322040065537057,0.011817838845768258,0.773503813417628,3,3
0.00036085422107151144,0.043550531807560376,0.00425747747600499,0.9518311327008785,3,3
0.0067448921869664715,0.2754012077856716,0.01432994095048597,0.7035239579290209,3,3
0.0017538753197372796,0.03814995520348756,0.0029346896425905137,0.9571614764307829,3,3
0.006804228938708494,0.4151184915458288,0.12233076420455767,0.455746512940689,3,3
0.05164057354669513,0.5063398302868507,0.25882731809665543,0.18319227767864327,1,3
0.0005513710353607555,0.05406278089302071,0.0068066187282953905,0.938579227322353,3,3
0.004729081406265839,0.05374499669353371,0.010400887721003907,0.9311250296844009,3,3
0.014692858451299808,0.47096347769067304,0.08790729951732362,0.42643636150482633,1,3
0.027378369497243246,0.12643485531169488,0.01449340370286045,0.8316933745895055,3,3
0.0031302811876951606,0.13589645987970642,0.8323064038727075,0.028666853504582056,2,3
9.361023076495792e-05,0.00808538275448118,0.0029434087575285514,0.9888775934632058,3,3
0.004997055222136143,0.19940175770631152,0.014662008882043774,0.7809391727743042,3,3
0.008401701374861462,0.24256627268654382,0.061817259488361136,0.6872147653605861,3,3
0.00013993767813193916,0.024716121819200656,0.002071645124639404,0.9730722996380283,3,3
0.0010528068506450276,0.47740873200076356,0.016369043718441813,0.5051694179412128,3,3
0.015042987797548242,0.249364798517895,0.05098647279673036,0.684605740845917,3,3
0.0004955585447084086,0.007652728191590899,0.0006244580390428128,0.9912272566515823,3,3
0.0007472979263822233,0.021361708316253572,0.002423646810321072,0.9754673481365895,3,3
0.008835305605775931,0.06939993477724103,0.011900451585811302,0.9098643056609558,3,3
0.014612443983777163,0.636500647515753,0.08299237629808749,0.2658945346051945,1,3
0.023644357765318452,0.4921522157182093,0.1383965910145803,0.34580683406299867,1,3
0.004534070310909331,0.3164238499506635,0.0313968245098614,0.6476452498315514,3,3
0.0006619650248645154,0.23101626794031946,0.010043366385493538,0.7582784004327902,3,3
0.005892964340624617,0.07965296800694195,0.011352537512208632,0.9031015277118013,3,3
0.0005903008661086707,0.1505096287207595,0.02223091266080854,0.8266691573029604,3,3
0.0019862250653208454,0.2864667039777404,0.07104585166182148,0.6405012173614589,3,3
0.010605153584675214,0.11543285628943104,0.012080195839131534,0.8618817891225784,3,3
0.00035613147943322455,0.028929741419015786,0.00962585473842647,0.9610882687414438,3,3
0.0035789047249978295,0.4133011265367649,0.012759383770304717,0.5703605863812145,3,3
0.02704053175223338,0.5982162998354635,0.11817171344297547,0.2565714522498656,1,3
0.0021385812116929285,0.054712594239368806,0.012532667428920492,0.9306161510827192,3,3
0.0038281429302846515,0.3950495746221382,0.03610746999482575,0.5650148102571583,3,3
0.00040256282285231095,0.024890475031666016,0.0015542130157631374,0.9731527475889618,3,3
0.0018117579254052648,0.315806664299576,0.0183546932947945,0.664026884030861,3,3
0.00015737618430888354,0.015678300294492794,0.002987155872862745,0.98117717146905,3,3
0.0024339815935094065,0.11538430969071137,0.010261850886585617,0.8719198510461095,3,3
0.0020306893248593,0.1278497664464758,0.033284259957769714,0.8368352780589735,3,3
