false,true,predictions,truth
0.021363605538053203,0.978636405435255,true,true
0.01419693155546334,0.9858030786320414,true,true
0.03062188568418662,0.969378124620643,true,true
0.008589993528022984,0.9914100164412032,true,true
0.006054661489996416,0.9939453438153407,true,true
0.015631818564557545,0.98436818359029,true,true
0.052777904200713106,0.9472220924098549,true,true
0.022839835457134743,0.9771601633944282,true,true
0.026592779985249077,0.9734072229845059,true,true
0.003785418707334032,0.9962145860959621,true,true
0.011163975731951999,0.9888360260882015,true,true
0.004468670717702881,0.9955313256454825,true,true
0.39935126946693494,0.6006487433108109,true,true
0.015398016467404563,0.9846019766507037,true,true
0.01070122385033918,0.9892987856459496,true,true
0.014170832141001679,0.9858291555492422,true,true
0.014512820790223724,0.9854871695339168,true,true
0.06071224219134494,0.9392877597597757,true,true
0.21903943909786294,0.7809605669277941,true,true
0.4987437269615519,0.5012562797625971,true,true
0.002865868370895257,0.9971341242742757,true,true
0.11938384819554233,0.8806161538719939,true,true
0.010491307240512332,0.9895086931826573,true,true
0.005751807659048553,0.9942481823886056,true,true
0.01599284889914629,0.9840071418761036,true,true
0.010691012346220495,0.989308987087419,true,true
0.007004783672889814,0.9929952162846186,true,true
0.005073543128649562,0.9949264724285118,true,true
0.007488915590356868,0.992511080161648,true,true
0.01326991907299549,0.9867300763879711,true,true
0.07555096273600619,0.9244490356062396,true,true
0.0275122259574551,0.9724877653998714,true,true
0.009061665923417556,0.9909383454427924,true,true
0.0062151526232359046,0.9937848526166176,true,true
0.38129004975425457,0.6187099471910075,true,true
0.20956752904059972,0.790432479080533,true,true
0.11963240788115674,0.8803675974460083,true,true
0.008808959286958646,0.9911910547713556,true,true
0.013262274224509228,0.9867377444031065,true,true
0.26946752851468025,0.7305324656366139,true,true
0.02451249950658586,0.9754875053549179,true,true
0.014726155164592775,0.9852738542371087,true,true
0.19144687106922276,0.8085531277386843,true,true
0.009058288730908729,0.9909417030047676,true,true
0.05158909425361364,0.948410913751104,true,true
0.17119159462584468,0.8288084072088608,true,true
0.013407593964543723,0.9865924076373311,true,true
0.008915557883561135,0.991084447094358,true,true
0.8463992035170859,0.15360080675773044,false,true
0.1323809922319421,0.8676190184503279,true,true
0.17901374888706556,0.8209862541117932,true,true
0.08419331449541376,0.9158066947316646,true,true
0.012887199984130305,0.9871127990129517,true,true
0.018039990917726755,0.9819600211033194,true,true
0.030087500706282733,0.969912486983961,true,true
0.011881919997216198,0.9881180841803477,true,true
0.018555179389105045,0.9814448114152486,true,true
0.5976056508863293,0.40239434047099715,false,true
0.016796966405935487,0.9832030402017983,true,true
0.10798782530489033,0.8920121762969845,true,true
0.08297297901314923,0.9170270126934232,true,true
0.0460588790545682,0.953941124875613,true,true
0.18323760954779103,0.8167623935674829,true,true
0.18380456543065937,0.8161954352398929,true,true
0.032642297790338934,0.9673577062708095,true,true
0.008659808729783372,0.9913401878225769,true,true
0.2708101139989809,0.7291899001757488,true,true
0.006751594269268838,0.9932484142447657,true,true
0.12028823069911673,0.8797117658968994,true,true
0.051966325203990416,0.9480336635339913,true,true
0.021813194226425203,0.9781868130798004,true,true
0.12174327104035763,0.8782567246243357,true,true
0.004853665361104296,0.9951463369974701,true,true
0.047659290044280336,0.9523407092874957,true,true
0.03413021319251907,0.965869775865605,true,true
0.7359089813203789,0.2640910300603829,false,true
0.16105528366610353,0.8389447195655858,true,true
0.015476886096383854,0.984523108113118,true,true
0.44231708811363496,0.557682916747869,true,true
0.006647335386293231,0.9933526566622493,true,true
0.011828811897909753,0.9881711951172775,true,true
0.3853781821057369,0.6146218153051863,true,true
0.010835976425743694,0.9891640248996447,true,true
0.21998700482920786,0.7800130037575863,true,true
0.007798550932109779,0.9922014430736653,true,true
0.02331778022747685,0.9766822237754639,true,true
0.21066815169489314,0.7893318554949171,true,true
0.26640776700230073,0.7335922271489936,true,true
0.00790517295507832,0.992094839211487,true,true
0.11319570699937477,0.8868043000158126,true,true
0.003690767870192566,0.9963092481162504,true,true
0.07103666987643484,0.9289633304448714,true,true
0.011900920190739598,0.9880990762306533,true,true
0.01642330531291179,0.9835766965508975,true,true
0.016186221948321637,0.9838137646941844,true,true
0.0033351340290798245,0.9966648773953378,true,true
0.057489879122561836,0.9425101126422183,true,true
0.03337984784874207,0.9666201567799311,true,true
0.017984560461915655,0.9820154524904531,true,true
0.007956582934059058,0.992043422400382,true,true
0.2892267070618345,0.7107732984981613,true,true
0.008405942317046297,0.9915940552903277,true,true
0.04702672481917054,0.9529732931972648,true,true
0.01355797742878726,0.9864420274763723,true,true
0.05781639353221578,0.9421836131337257,true,true
0.046497012245476754,0.9535029923249888,true,true
0.053297477808417294,0.9467025296142236,true,true
0.01585720546697318,0.9841427997728805,true,true
0.03914865934298058,0.960851335797844,true,true
0.005554149264772652,0.9944458505544926,true,true
0.084029651045555,0.915970362896344,true,true
0.013755642882582497,0.9862443607274566,true,true
0.01829989586730546,0.9817001200536539,true,true
0.03787009015697343,0.9621299131911313,true,true
0.0822699997983986,0.9177300187419056,true,true
0.004715467001054918,0.995284530970117,true,true
0.044615514594333175,0.9553844911402857,true,true
0.007221979244820504,0.9927780278867822,true,true
0.04875884074756007,0.9512411520067503,true,true
0.298096023611882,0.7019039793869768,true,true
0.13365479236279887,0.8663452069107695,true,true
0.008772445927306022,0.991227543640135,true,true
0.274738385820001,0.7252616104267691,true,true
0.011455178898819939,0.9885448212478634,true,true
0.025587191476531223,0.9744128060362555,true,true
0.09899977819619928,0.901000207340361,true,true
0.11413780268002989,0.88586221521999,true,true
0.00332050786079062,0.9966794949270653,true,true
0.14777316031098353,0.8522268523503469,true,true
0.028824816951932387,0.9711751836022045,true,true
0.009007162388019884,0.9909928409600849,true,true
0.9827571175469394,0.017242889882977494,false,true
0.01172944516020123,0.9882705604725541,true,true
0.6978478814997345,0.30215212126629354,false,true
0.014674036034317727,0.985325967837656,true,true
0.20024765634652544,0.7997523587595267,true,true
0.349032254320716,0.6509677529855097,true,true
0.2583953379790219,0.7416046673481433,true,true
0.3374773598541716,0.6625226572309411,true,true
0.1611897392459457,0.8388102567679937,true,true
0.017966297761057813,0.9820337045393089,true,true
0.022466922463435724,0.977533075718739,true,true
0.02662741152309354,0.9733725845490535,true,true
0.07783054204317053,0.9221694731210892,true,true
0.021806218798765414,0.9781937789031961,true,true
0.11398281434411453,0.8860171943590949,true,true
0.003811703095156051,0.9961883070486931,true,true
0.029691326116381787,0.970308670159492,true,true
0.0171781904241603,0.9828218012824123,true,true
0.02334139219475664,0.9766586152278843,true,true
0.008478541494873868,0.9915214616422281,true,true
0.3334269292539515,0.6665730760732136,true,true
0.16292765856234606,0.8370723430395288,true,true
0.004771187271302335,0.9952288188416663,true,true
0.6232216324959428,0.37677838214444814,false,true
0.026316713108096138,0.9736832957406325,true,true
0.08677509478677646,0.9132249022166932,true,true
0.03963349630805696,0.9603665084370315,true,true
0.2955401138089203,0.7044598891899384,true,true
0.02506375253944398,0.9749362437655339,true,true
0.07230199801566187,0.9276980055070657,true,true
0.015448731506603527,0.9845512675341344,true,true
0.011364432488276607,0.988635569157254,true,true
0.021961996801337723,0.9780380122220138,true,true
0.006057365574239095,0.9939426375701388,true,true
0.010999480913373187,0.9890005325192087,true,true
0.023158912066517465,0.9768410920673907,true,true
0.039313770757587956,0.9606862346277849,true,true
0.01849394085274089,0.9815060616804565,true,true
0.053471967546154256,0.946528028642408,true,true
0.023263018346710043,0.9767369865730015,true,true
0.2606308249692396,0.7393691759341433,true,true
0.032124681646151544,0.967875319664685,true,true
0.03211109753081557,0.9678889122201317,true,true
0.0367748172069862,0.963225189982824,true,true
0.038344605088402026,0.9616554039640535,true,true
0.14408674641916802,0.8559132561140295,true,true
0.05691586951606576,0.9430841271963657,true,true
0.16018689196100314,0.8398131115035169,true,true
0.034187616999179694,0.9658123784617869,true,true
0.7594941282497584,0.24050587242079385,false,true
0.0068762222810737775,0.9931237833225778,true,true
0.039362666191907605,0.9606373343622293,true,true
0.28028078256149525,0.7197192353385247,true,true
0.005128392787992053,0.9948716229728963,true,true
0.6879432868053584,0.3120567267581907,false,true
0.15331340240281902,0.8466866045541607,true,true
0.027123864319039386,0.9728761316949001,true,true
0.05224869898068036,0.9477513088494143,true,true
0.16146687230232423,0.8385331253414297,true,true
0.04607762614208538,0.9539223642839186,true,true
0.022123264569567584,0.9778767423583081,true,true
0.11625435279749591,0.8837456511326853,true,true
0.010016408985531007,0.9899836037922147,true,true
0.09988885601590669,0.9001111518723955,true,true
0.749774868601257,0.25022511623681154,false,true
0.07840761040966333,0.921592386652014,true,true
0.026342208334880518,0.9736577854962717,true,true
0.04195582013573143,0.9580441921763532,true,true
0.02419989275234176,0.9758001116435007,true,true
0.007510844956464027,0.9924891717066432,true,true
0.33589665445393335,0.6641033424913285,true,true
0.04592257410004465,0.9540774314017435,true,true
0.04086681243267373,0.9591331953392132,true,true
0.009539038986861051,0.9904609681738452,true,true
0.03965413126428721,0.9603458861300536,true,true
0.009455415829353147,0.9905445765757112,true,true
0.014050309348614457,0.985949678436217,true,true
0.36877591613589666,0.6312240975731715,true,true
0.097716732964282,0.9022832769030807,true,true
0.16915665758869247,0.8308433533264081,true,true
0.008664982225282815,0.9913350387451911,true,true
0.06579119294049818,0.9342088107568524,true,true
0.30220790916101925,0.6977920896468879,true,true
0.062296311298376365,0.937703704971829,true,true
0.014125345936427976,0.9858746659281851,true,true
0.030065304487888175,0.9699347062234855,true,true
0.03496780159156829,0.9650322052198922,true,true
0.07936439197666949,0.9206356006612256,true,true
0.02214649566897534,0.9778535049433692,true,true
0.008315130697172714,0.9916848647055863,true,true
0.21006150291287137,0.7899385066052453,true,true
0.3495801752963153,0.6504198253742369,true,true
0.22362259905710452,0.7763773885749317,true,true
0.030412336880442335,0.9695876684467228,true,true
0.013311850967902788,0.9866881400838335,true,true
0.5710731722030173,0.42892681961997053,false,true
0.006211383061426796,0.9937886130107202,true,true
0.37562321407384364,0.624376785665386,true,true
0.8650034535889877,0.13499654940987096,false,true
0.01591349997801744,0.9840865048398307,true,true
0.01477788687316671,0.985222116300315,true,true
0.005668979778949035,0.9943310235837075,true,true
0.09348250946634758,0.906517491669866,true,true
0.014543732211744142,0.9854562787324603,true,true
0.08354066997611946,0.9164593347689691,true,true
0.016909090201746475,0.9830909120695165,true,true
0.023817675678202133,0.9761823314825043,true,true
0.31061667670961807,0.6893833165103534,true,true
0.11006307417301735,0.8899369255662123,true,true
0.547307995606042,0.45269200459884906,false,true
0.006934923825368784,0.9930650752735767,true,true
0.1779156724396542,0.8220843344009101,true,true
0.16413463288374774,0.8358653589392401,true,true
0.03435327796765194,0.9656467163000575,true,true
0.025947042382424877,0.9740529507211315,true,true
0.02653709392295878,0.9734629046812215,true,true
0.039199100095909774,0.9608008990612433,true,true
0.13243073451963838,0.8675692534616438,true,true
0.2088051233191712,0.7911948726947683,true,true
0.7282125260414533,0.27178747695740535,false,true
0.14568210259801226,0.8543178953949877,true,true
0.018910620340186986,0.981089382804191,true,true
0.14520755859186274,0.8547924376549073,true,true
0.010116190936636325,0.9898838174755348,true,true
0.5611290899567305,0.438870904660225,false,true
0.10854967036602602,0.8914503319343408,true,true
0.060997714696122134,0.9390022983144543,true,true
0.07858557135208263,0.9214144323161642,true,true
0.7021512018236544,0.29784880350351056,false,true
0.01177082717759579,0.9882291797793838,true,true
0.0826140803658525,0.9173859307238712,true,true
0.08852720377681829,0.9114728006190242,true,true
0.017158144892090967,0.9828418560549477,true,true
0.0038669146714176497,0.9961330981154229,true,true
0.08606406854764712,0.9139359388749939,true,true
0.01201858435741993,0.9879814196891767,true,true
0.006466874888004066,0.9935331388356161,true,true
0.08222932623834678,0.917770686190153,true,true
0.23088153566810465,0.7691184552235605,true,true
0.003148674419337261,0.996851327444472,true,true
0.06688214330105291,0.9331178566127998,true,true
0.19948475250830824,0.8005152553799939,true,true
0.072928535918371,0.9270714768011671,true,true
0.2826318132872636,0.717368191108579,true,true
0.006825368864241406,0.9931746314788926,true,true
0.9960755420718969,0.003924460546793042,false,true
0.009801496508782419,0.9901985045110158,true,true
0.13210714883718438,0.8678928597496097,true,true
0.0510963412056825,0.9489036471248455,true,true
0.1888314695478168,0.8111685349644411,true,true
0.18783935619240236,0.8121606386573839,true,true
0.0037379167075510767,0.9962620961720582,true,true
0.014828016059672478,0.9851719790374961,true,true
0.3070797426275016,0.6929202682875989,true,true
0.08204518782184855,0.9179548170396553,true,true
0.003503784307877616,0.99649622882639,true,true
0.2760281442331404,0.7239718592313796,true,true
0.1004343641693337,0.8995656238119484,true,true
0.014575426876042836,0.985424572164695,true,true
0.09746368371236953,0.9025363099732633,true,true
0.0045351027293537,0.9954648989962125,true,true
0.03593764238025504,0.9640623700773485,true,true
0.012364588337787343,0.9876354075888405,true,true
0.03506239083875728,0.9649376143719925,true,true
0.014295099186650494,0.9857049095456627,true,true
0.1034413521298141,0.8965586413229881,true,true
0.07997984200530535,0.920020163452827,true,true
0.11394097884957488,0.8860590250806063,true,true
0.021980397524759172,0.9780195985473878,true,true
0.022144576597903764,0.97785543548135,true,true
0.36760960312228885,0.6323903989452473,true,true
0.03540870117090169,0.9645913102389639,true,true
0.03811073886060954,0.9618892597144669,true,true
0.05806737814549371,0.9419326215937359,true,true
0.05510845545314316,0.9448915486516611,true,true
0.15924997010017516,0.8407500338300062,true,true
0.5914360003143404,0.40856400361584094,false,true
0.038986592299537326,0.9610134103791792,true,true
0.020722126693783652,0.9792778676321335,true,true
0.03795918418900004,0.9620408234664716,true,true
0.07891131617157125,0.9210886899705011,true,true
0.018118239759431404,0.9818817583645356,true,true
0.04628208402193517,0.9537179159501251,true,true
0.008619295368900104,0.9913807123156751,true,true
0.014226686883670889,0.9857733161151878,true,true
0.04854631550606915,0.9514536887151505,true,true
0.011948113126628678,0.9880518895957435,true,true
0.1318004365438,0.8681995678520424,true,true
0.008132713565985461,0.9918672931727155,true,true
0.006092060494510733,0.9939079366908579,true,true
0.010362408359608354,0.989637598306333,true,true
0.020213584680199632,0.9797864250707478,true,true
0.031812268422552546,0.9681877380105582,true,true
0.011940930928989315,0.9880590678789177,true,true
0.016946049405286,0.9830539471034185,true,true
0.23064136258044032,0.769358643910878,true,true
0.009102270003791444,0.9908977264467054,true,true
0.199295230256199,0.8007047825215469,true,true
0.16303262558011491,0.8369673821917721,true,true
0.017142120908024024,0.9828578701582642,true,true
0.006107643279297579,0.99389236814512,true,true
0.3164278899816518,0.6835721153455134,true,true
0.030678447486237274,0.9693215679690608,true,true
0.14923921843440496,0.8507607854957763,true,true
0.12164745224923913,0.8783525448124382,true,true
0.1462393690583855,0.8537606147319451,true,true
0.23407031843525672,0.765929683166618,true,true
0.023066297838788004,0.9769336947991072,true,true
0.026463888840048324,0.973536107523137,true,true
0.03869613411372469,0.9613038614345534,true,true
0.030552077058763637,0.9694479239901383,true,true
0.01335055540183071,0.986649453446898,true,true
0.0115917367157413,0.9884082516729945,true,true
0.049107978044690914,0.9508920293197425,true,true
0.12176649883570198,0.8782335202284711,true,true
0.24125552054574692,0.7587444791934826,true,true
0.03218851147455563,0.9678114988002606,true,true
0.005293234163367868,0.9947067763006234,true,true
0.005991430010892363,0.9940085741230157,true,true
0.27145537909685563,0.7285446227378499,true,true
0.005465351401530295,0.9945346448670676,true,true
0.07449083727061984,0.9255091622357792,true,true
0.08489239548336562,0.9151076077483238,true,true
0.022313806032523656,0.9776862086951787,true,true
0.8394438077072434,0.16055618597838964,false,true
0.009962526672602775,0.9900374748710643,true,true
0.1850549438899745,0.8149450509598116,true,true
0.0363721565422739,0.9636278389769004,true,true
0.022266888803943657,0.9777331129434503,true,true
0.006769358174745308,0.993230632531383,true,true
0.033448163444059396,0.9665518400641163,true,true
0.22336891732250763,0.7766310873061657,true,true
0.06968645297615265,0.9303135367513593,true,true
0.051975883150250445,0.9480241188008702,true,true
0.018810934153751152,0.9811890691652497,true,true
0.05789980290282773,0.9421002031228293,true,true
0.09460550375490091,0.9053944950530062,true,true
0.021123832609877092,0.9788761737650259,true,true
0.012985002730283478,0.9870149971835692,true,true
0.03030672011756816,0.9696932763038248,true,true
0.3861140724467834,0.6138859244984786,true,true
0.028235907633128218,0.971764106774432,true,true
0.028282323304387163,0.9717176831287235,true,true
0.029706617635589818,0.9702933747112669,true,true
0.16397363401756487,0.8360263633933583,true,true
0.04163369774409591,0.9583663037413637,true,true
0.06044102962040564,0.9395589658114571,true,true
0.5035899833470973,0.49641002663668066,false,true
0.4479184063993022,0.552081591011621,true,true
0.00892335958850199,0.9910766314486823,true,true
0.015618184866038349,0.984381808383037,true,true
0.1518142051459001,0.8481857887725635,true,true
0.3791051017719811,0.620894899946309,true,true
0.055869150185636686,0.9441308482730244,true,true
0.22029076141776419,0.7797092401841107,true,true
0.005152452643196022,0.9948475551868986,true,true
0.18220199371162354,0.8177980096364811,true,true
0.009907606954401427,0.9900923902382431,true,true
0.07984910313359649,0.9201509049875364,true,true
0.017124103345790814,0.9828759006207702,true,true
0.040101921651061585,0.9598980857133717,true,true
0.010840731579276475,0.9891592750866648,true,true
0.017779065720235406,0.9822209465336413,true,true
0.22527020583412305,0.7747297993766269,true,true
0.05103715152104123,0.9489628508957408,true,true
0.32031844419338185,0.6796815578741543,true,true
0.1369901552370322,0.8630098596361893,true,true
0.016111620706437478,0.9838883740269334,true,true
0.022225981645514814,0.977774007441713,true,true
0.00987939092406786,0.990120606381354,true,true
0.5160710405432254,0.4839289517454237,false,true
0.02941520235510145,0.9705847909812855,true,true
0.10503790521927017,0.8949621013884635,true,true
0.42917471579032446,0.5708252858115505,true,true
0.0035913980774329862,0.9964086042647706,true,true
0.003991704838866779,0.996008305206757,true,true
0.11254885949844562,0.8874511372721935,true,true
0.05469273286203519,0.945307268332386,true,true
0.06027322169083248,0.9397267845676552,true,true
0.41582662289794825,0.5841733572835074,true,true
0.017251198597615536,0.9827488011561659,true,true
0.18855917229231262,0.8114408220918123,true,true
0.00969153030076864,0.9903084715921445,true,true
0.006010225666367655,0.993989778023707,true,true
0.050493131622762484,0.9495068773423815,true,true
0.2009577314903686,0.7990422685981071,true,true
0.07012187806882915,0.9298781334283481,true,true
0.06460045289287195,0.9353995512701399,true,true
0.0037010481750081523,0.9962989507565903,true,true
0.006584474091361819,0.9934155215114859,true,true
0.0051991310873077045,0.9948008772957595,true,true
0.009400946803163725,0.9905990561665912,true,true
0.027946417562960842,0.9720535909146939,true,true
0.009868497462298557,0.9901315090872275,true,true
0.017393237487391643,0.9826067608548542,true,true
0.0475654833904524,0.952434527873894,true,true
0.02311749557805896,0.9768825076245267,true,true
0.09191984679766509,0.908080161789129,true,true
0.06237020322566843,0.9376298102505692,true,true
0.018550578563909688,0.9814494150053079,true,true
0.01684095552276731,0.9831590385703193,true,true
0.014508239367972625,0.9854917525132229,true,true
0.05079053277053397,0.9492094619628368,true,true
0.08370098945503479,0.9162990065589046,true,true
0.08573394309859812,0.9142660581540308,true,true
0.02377425209280253,0.9762257599282436,true,true
0.38143305285345974,0.6185669538706893,true,true
0.09268479293368616,0.9073152072421009,true,true
0.012091768327689883,0.9879082351804859,true,true
0.08561001207656652,0.9143899911551228,true,true
0.6948686803079301,0.30513132612518057,false,true
0.5574615761053828,0.44253842107270974,false,true
0.39341777020408836,0.6065822300008026,true,true
0.019041588598853958,0.9809584113495596,true,true
0.04890625036702075,0.9510937475677714,true,true
0.015341224432431431,0.9846587781298699,true,true
0.005783314943248453,0.9942166806668752,true,true
0.00821576975273814,0.991784227498114,true,true
0.3726863162700797,0.62731368346915,true,true
0.024197096362374666,0.9758029024746363,true,true
0.2857895794677655,0.714210424928077,true,true
0.19852576217699816,0.8014742238834313,true,true
0.059406612538837694,0.9405933874332227,true,true
0.03235025917371052,0.9676497414386341,true,true
0.31438189486847934,0.6856181104586859,true,true
0.10265524199817316,0.8973447623976694,true,true
0.0053521198458701975,0.9946478827018791,true,true
0.017255907628106772,0.9827441004784743,true,true
0.11037303061486656,0.8896269649334115,true,true
0.17534607931612373,0.8246539152426242,true,true
0.030131017910557625,0.969868998825309,true,true
0.005094674449992125,0.9949053381531308,true,true
0.014087862091699727,0.9859121373383019,true,true
0.6447792877324107,0.3552207241140125,false,true
0.3231911016275824,0.6768089130128085,true,true
0.01780620969377495,0.9821937882410173,true,true
0.017938363713047564,0.9820616319807497,true,true
0.883714763118128,0.11628522544523068,false,true
0.06130142781455172,0.9386985761156296,true,true
0.3496027326248556,0.6503972759619385,true,true
0.008750638132913957,0.9912493736844054,true,true
0.015870454826033047,0.9841295393398131,true,true
0.08982063644051524,0.9101793632405069,true,true
0.24092514886262636,0.7590748606554905,true,true
0.046770983622000495,0.9532290213559187,true,true
0.19677032184239304,0.8032296825534496,true,true
0.024456699465404762,0.9755432953261738,true,true
0.3395584223071598,0.6604415774320699,true,true
0.023785674363178886,0.9762143233678865,true,true
0.07233798090373753,0.9276620112102886,true,true
0.00489267161074353,0.9951073180949406,true,true
0.01216236060770792,0.9878376568557545,true,true
0.4699250308099938,0.5300749735858488,true,true
0.006551300762303849,0.993448695338947,true,true
0.06974298473960652,0.9302570264665324,true,true
0.01321700006725643,0.9867830073262808,true,true
0.6189038209184077,0.38109619837859604,false,true
0.10626616596957876,0.8937338405508434,true,true
0.042333721076992355,0.9576662798263906,true,true
0.09212032287919827,0.9078796839613661,true,true
0.9957096062961884,0.00429040802769826,false,true
0.17458591326381237,0.8254141060331913,true,true
0.010777973095678926,0.9892220251155996,true,true
0.03258846590205376,0.9674115383482697,true,true
0.8409772555163776,0.15902275446740038,false,true
0.01048883477724368,0.9895111770982833,true,true
0.024188409845983073,0.9758115820643162,true,true
0.023227927812405687,0.9767720753028684,true,true
0.02079426229481579,0.979205749609815,true,true
0.00838846168229813,0.9916115457839986,true,true
0.23242849035606844,0.7675715268454595,true,true
0.26638228759621124,0.7336177174981232,true,true
0.09558154190290655,0.9044184582437768,true,true
0.015000956862767124,0.9849990359497509,true,true
0.012743403580893263,0.9872565998545229,true,true
0.7995646677835038,0.20043533428403226,false,true
0.02657982942095316,0.973420166971336,true,true
0.0020904805481387735,0.9979095268608597,true,true
0.005570806821498911,0.9944292019180903,true,true
0.009249397074499493,0.9907505994778607,true,true
0.052863803202330445,0.9471361910653792,true,true
0.06381972054845242,0.9361802803549305,true,true
0.006205099268795547,0.9937948971380457,true,true
0.022881975204480806,0.9771180338188707,true,true
0.03258261922233748,0.9674173731536231,true,true
0.5717067921194879,0.42829320855106434,false,true
0.90630703908245,0.09369298277569076,false,true
0.21902944959982873,0.7809705547960138,true,true
0.16821082120655328,0.831789185983257,true,true
0.005889241186731255,0.9941107516257868,true,true
0.9812267012214988,0.018773293337249107,false,true
0.02060838317187658,0.9793916168001836,true,true
0.059463357969664135,0.940536643748626,true,true
0.011273103556119856,0.9887268866734331,true,true
0.006072259092640962,0.9939277403009807,true,true
0.10272647691393565,0.8972735220103868,true,true
0.02014041694296515,0.979859597144453,true,true
0.03217234616052994,0.9678276513668086,true,true
0.21646516141041697,0.783534845313732,true,true
0.007465410343841623,0.9925345930915745,true,true
0.21312192914984607,0.786878079436948,true,true
0.004241239672951957,0.9957587520045166,true,true
0.006996139767898241,0.993003864846223,true,true
0.005081620223861809,0.9949183832406582,true,true
0.002706761748387747,0.997293231115062,true,true
0.0212396014906535,0.9787604009552324,true,true
0.005724088827842317,0.9942759087504279,true,true
0.08709292959466168,0.9129070684565459,true,true
0.05914724943771404,0.9408527590690445,true,true
0.016444372962933728,0.9835556284643181,true,true
0.15001868144658342,0.8499813145673559,true,true
0.040980706658257024,0.959019288715398,true,true
0.18818807177034544,0.8118119475266584,true,true
0.022577911314820794,0.9774220930228141,true,true
0.29898062054608837,0.7010193773304961,true,true
0.27816374445217995,0.7218362706538721,true,true
0.7132352402149152,0.28676476313318944,false,true
0.04446687617170144,0.9555331268562611,true,true
0.02135032480361474,0.9786496767109486,true,true
0.04873477805993141,0.9512652389087659,true,true
0.007761711835281451,0.9922382959948132,true,true
0.011447902938144162,0.9885521090974538,true,true
0.46647505792678257,0.5335249334305439,true,true
0.016710448755633055,0.983289545744907,true,true
0.016712551846779396,0.9832874375751424,true,true
0.0023378552006331566,0.997662140333093,true,true
0.1054406182157606,0.8945593838517755,true,true
0.018944962183269316,0.9810550296979261,true,true
0.016796310632719844,0.9832036955093525,true,true
0.0385974608641259,0.9614025418727984,true,true
0.15563545189894426,0.8443645510999145,true,true
0.02848301972514727,0.9715169794320058,true,true
0.13636010934074738,0.8636399037862443,true,true
0.3126719562802669,0.6873280467185917,true,true
0.01419036567736528,0.9858096436079208,true,true
0.013739436677954273,0.9862605558435253,true,true
0.4131496007291805,0.5868503948190976,true,true
0.005460225833912588,0.9945397723337103,true,true
0.00466513285165858,0.9953348620708873,true,true
0.0451327448393927,0.9548672486134095,true,true
0.010700741400480874,0.9892992629808098,true,true
0.027428103686142728,0.9725719010589459,true,true
0.0030370888090474188,0.99696291953764,true,true
0.3817151967781825,0.6182848215874986,true,true
0.06557307284031254,0.9344269310898689,true,true
0.8932543186136994,0.10674568461798989,false,true
0.1708822586842176,0.8291177543263588,true,true
0.010949791738552818,0.989050212453563,true,true
0.044387179562821025,0.9556128280926505,true,true
0.15016099322815982,0.8498390023201183,true,true
0.21557395733019227,0.7844260354241182,true,true
0.03419998211875047,0.9658000182025559,true,true
0.04628482396818937,0.9537151684950826,true,true
0.02680609879716616,0.9731938998943256,true,true
0.05439916221963546,0.9456008371121405,true,true
0.7579627337024878,0.24203728280054831,false,true
0.11963902314724792,0.8803609692578164,true,true
0.006672820447518039,0.9933271885249019,true,true
0.03983662657728463,0.9601633810199793,true,true
0.008678204582071788,0.9913217952590212,true,true
0.17027564208783108,0.8297243706899147,true,true
0.2704053235251701,0.7295946706261242,true,true
0.020909506963399185,0.979090497490651,true,true
0.005059825310590944,0.9949401838873837,true,true
0.016471975225881196,0.9835280266088242,true,true
0.0053562903618648485,0.9946437006680436,true,true
0.1476934722659723,0.8523065265419347,true,true
0.07695509066186505,0.9230449222905036,true,true
0.1246544854686246,0.8753455224196777,true,true
0.17598754820350754,0.8240124637593309,true,true
0.07191883471702097,0.9280811710758055,true,true
0.08157972270436097,0.9184202816914816,true,true
0.004277747198745921,0.9957222516673689,true,true
0.0510292112182196,0.9489707924791312,true,true
0.3472033843514665,0.6527966223726824,true,true
0.02389801732756506,0.9761019895129993,true,true
0.10823492017519624,0.8917650892265052,true,true
0.01992818620372771,0.9800718247404768,true,true
0.011345717735292807,0.9886542895127252,true,true
0.023042986382744116,0.9769570162086609,true,true
0.14604443529151576,0.8539555635163913,true,true
0.006076766362018866,0.993923243974643,true,true
0.032678277932711344,0.9673217201767038,true,true
0.0063567399121575545,0.9936432690820902,true,true
0.04444214024014231,0.9555578646795693,true,true
0.023985909224252946,0.9760141142054948,true,true
0.012339597696260234,0.9876604113925751,true,true
0.004825235763674059,0.995174768894103,true,true
0.007158629670733796,0.9928413606606827,true,true
0.2850110732187409,0.7149889295472871,true,true
0.007386556922851113,0.9926134457995213,true,true
0.01627980562396716,0.9837201943771969,true,true
0.0912096501385401,0.9087903416844477,true,true
0.1320041217212058,0.8679958921042779,true,true
0.04319908657338982,0.956800911608785,true,true
0.038790801428307195,0.9612091887066583,true,true
0.0712658052624666,0.9287341975035615,true,true
0.03523293179938694,0.964767073178532,true,true
0.00742985335792629,0.9925701508341895,true,true
0.6429383109106334,0.3570616967448381,false,true
0.004927166158258931,0.9950728374372283,true,true
0.277203391005724,0.7227966096648282,true,true
0.562240731528491,0.4377592812492548,false,true
0.02284696770102525,0.9771530384119433,true,true
0.0019892512939381525,0.9980107545243541,true,true
0.12581237445066432,0.8741876339032993,true,true
0.108591098878946,0.8914089108720015,true,true
0.006421813387599898,0.9935781906444447,true,true
