0,1,2,3,4,5,6,7,8,9,predictions,truth
1.0356277646465936e-06,1.5551848265179927e-08,5.177722233957289e-07,4.762453355842631e-07,9.019743017220275e-07,1.9386282929805527e-05,1.8266028435239687e-06,1.8586070318828985e-06,3.392361011887071e-07,0.9999736395798705,9,9
6.562432955681786e-06,4.437107719376601e-07,7.802189678819955e-06,6.806889345805618e-06,5.674656134709715e-06,8.111097834177507e-05,2.2635890328100215e-05,0.0003051501488868376,2.120179694411227e-05,0.9995426093287215,9,9
4.445026235054758e-06,4.9158429354500365e-08,8.26809154360921e-07,3.393316113310238e-06,3.5589162509126566e-06,7.003013181952072e-05,4.4575310872806905e-06,0.0007668918688246084,4.363219741870495e-06,0.9991419782742049,9,9
2.9089405941455667e-06,5.873324516057181e-08,4.3669239105601626e-06,2.2443761483059897e-06,1.9089459261077566e-05,5.035759185037232e-05,5.0549704567792935e-06,2.982748930742225e-05,1.2160870346442652e-05,0.9998739283715155,9,9
2.0136513493341154e-06,4.0044516243196503e-08,1.4497839232086665e-06,8.780179264694779e-07,1.1141026071183128e-06,7.201996688998803e-06,1.59721446126951e-06,0.0035098573144427972,6.911216779767671e-07,0.9964751526524789,9,9
6.020158049777605e-06,1.7597920719576033e-07,4.799665128419824e-06,2.6498159607194095e-06,7.452876477622396e-06,1.9744869607653572e-05,5.825927959890336e-06,9.864075398023338e-05,3.330891772276562e-06,0.9998513583099281,9,9
1.1074894878465222e-05,2.4274403743814595e-07,9.361301418589892e-06,4.1576495735982805e-06,5.087571679203759e-06,1.6077571096119253e-05,9.418203189667659e-06,0.0013696558987133815,9.778729835156108e-06,0.9985651449158114,9,9
0.003035172462267478,4.6824014740455205e-05,0.0007554807179724542,0.0007819935860661034,0.0008991522774605636,0.20328425067243827,0.0015325210450217333,0.11724874795852332,0.0010248317324524502,0.6713910141863001,9,9
2.1125674539746608e-05,3.9035551749641096e-07,1.562989475580212e-05,8.732711324805695e-06,1.921858784058031e-05,0.00011638901321994249,2.1932583743266716e-05,0.030719847100584098,1.3730064012649374e-05,0.9690629956570218,9,9
1.5012594347115761e-05,2.9513619716454907e-07,4.481058752276543e-06,4.308020203153002e-06,1.68730549506973e-05,0.007230370366004953,1.6091555777214817e-05,0.000257954199523369,3.077739690433423e-05,0.9924238243251561,9,9
7.153109266681295e-05,7.868270965520975e-07,1.2270801152135168e-05,1.9925581322915203e-05,7.972730350624931e-06,0.0005274989643037592,3.5064722035884193e-06,0.00201800048440601,3.255444141079455e-05,0.997305956079237,9,9
3.171144539717434e-07,1.652497997306048e-08,4.935126360039224e-07,2.1134328972041685e-07,6.366299807937337e-07,4.644308293237146e-06,7.663681155317629e-07,1.6410773778371327e-05,5.089054604161106e-07,0.9999759894302025,9,9
4.8341483331457794e-05,1.5549457638449164e-06,7.306330179129005e-05,3.056110311742962e-05,9.601326309453789e-05,0.0004886475985461889,6.122359480896537e-05,0.0014064637876954934,4.766436461316313e-05,0.9977464602803787,9,9
4.4464038946536954e-05,6.846686514917263e-07,1.84982964769683e-05,2.1745752724791036e-05,3.4440153397087264e-05,0.0005244607596080052,6.872505611378748e-05,0.10180240138673777,4.758389769591412e-05,0.8974369939547738,9,9
1.7877376740015578e-06,3.96530890577753e-08,1.999442587549004e-06,1.7102453031804808e-06,1.8683057344580549e-06,5.4632006614803645e-06,6.070428474691514e-06,0.00024757037888592797,2.789054964910382e-06,0.9997306922769058,9,9
5.125202249118808e-06,8.033417781242698e-08,3.264526574324182e-06,1.21407541252618e-06,2.5427505550169537e-06,5.638818567879564e-05,3.814241376187393e-06,0.003478301589196917,1.8629122029316223e-06,0.9964474030575504,9,9
1.9053748364199422e-06,2.844663265468593e-08,1.2227355182398794e-06,7.363109521820609e-07,5.663146570410802e-07,3.828719123025775e-06,1.8132226427748128e-06,4.841429182056783e-06,1.0769497027274053e-06,0.999983973383489,9,9
3.0270494109538797e-06,1.349271223466588e-08,8.85653432697604e-07,6.564343208927657e-07,1.1124015341315398e-06,8.889202248738502e-05,8.118290085020773e-07,5.392270668436927e-05,1.3647664698916191e-06,0.9998493000162743,9,9
4.549865443791045e-05,2.925184682661015e-07,6.239776163008231e-06,1.5328864132757286e-05,1.4541635523578507e-05,0.00018920016826751943,2.419002150554439e-05,4.730183811528403e-05,1.137708491701045e-05,0.9996460275534558,9,9
2.8586317671660536e-05,3.315995686806889e-07,3.7649435683686235e-06,7.197348613970551e-06,5.422233033349761e-06,8.337334884396679e-05,6.108048234305191e-06,0.0039880597636897455,3.249479964618071e-05,0.9958446574873208,9,9
5.478284583988104e-06,4.997973065397796e-08,2.7193660373051446e-06,1.337133104964249e-06,3.467411192927934e-06,0.0001503080989129867,4.71245800469789e-06,7.851084354351758e-05,1.3832991835826706e-06,0.9997520270100223,9,9
2.444987318555024e-05,2.5332804122635213e-07,6.754845475147775e-06,1.668595555595074e-05,4.775790625956216e-06,0.019566405186745347,1.6109957368146298e-05,5.461305922818011e-05,2.9365816179668644e-05,0.9802805766530268,9,9
0.0004144074928758358,0.0009830593355685873,0.0009483463306847664,0.003815754530310828,0.0007934037999130965,0.00020541049503802818,0.0004043995279680435,0.08149016757274122,0.016436678089579198,0.8945083667506127,9,9
4.4304042694104316e-05,8.068790105518081e-08,3.4040052753731524e-06,2.4369849059320767e-06,3.5182471543935156e-06,0.0006885133749519133,4.028169094365427e-06,0.0007243936529286373,9.676651943435935e-06,0.9985196345537166,9,9
8.934804294932411e-07,1.8087756179037342e-08,3.5435711854512074e-07,1.8603422300393717e-07,5.355529162522369e-07,1.3486912168551033e-05,9.402100450066498e-07,5.441608105761e-05,2.4554256014178806e-07,0.9999289256765418,9,9
5.495367299515561e-06,6.007810395628141e-08,1.7960909937491516e-06,3.181036407584884e-06,5.278613269108336e-06,4.2075386812462845e-05,6.890935491906461e-06,4.792920657610031e-05,3.607831038469122e-06,0.9998836923506852,9,9
3.599250679851982e-06,4.172308792145037e-08,8.380850169318884e-07,1.1676151504111322e-06,1.5048872259075896e-06,1.8339495237892604e-05,2.2010780605712657e-06,0.0005941592409498125,2.275569068876678e-06,0.999375869024366,9,9
0.00011714555391341237,1.5272802747074707e-06,2.165551843110912e-05,3.3153972490731016e-05,3.444234348350881e-05,0.01229556792181594,2.098028480308506e-05,0.007064650552712232,4.2075735135405206e-05,0.9803687964597971,9,9
4.318564512705922e-06,1.1497067181472972e-07,5.539545882373125e-07,5.434712922195641e-07,3.1144544829072575e-07,4.325579965172665e-05,1.4633346763350577e-06,6.819829428928382e-06,1.7101933433952807e-06,0.9999409066537229,9,9
2.0812694117245838e-05,3.115232999621034e-08,1.2473054102517738e-06,2.0662360196927308e-06,2.1061264489315934e-06,1.1902701673386063e-05,2.366558966551964e-06,5.54567172066721e-06,2.3873197210074177e-06,0.9999515321189748,9,9
1.33972789443236e-05,1.7656251489414508e-07,3.442593749129078e-06,5.124016580820769e-06,4.199199310508229e-06,5.89635273540726e-05,7.327928841966005e-06,0.0015014710324136311,8.20052723386619e-06,0.9983976920481843,9,9
1.1266844969668651e-05,1.512672272253709e-07,1.61133537605071e-06,3.872132633443063e-06,6.341116022094878e-06,2.4875559245353407e-05,1.6504596894373256e-05,0.0006475547152107578,4.137236077603955e-06,0.9992836801156265,9,9
5.4308763483968825e-06,9.070112083555079e-08,2.746172661689611e-06,2.237318727648941e-06,3.036501391892987e-06,3.489718674954443e-05,3.886131202492532e-06,0.001019950892267385,5.287931389517063e-06,0.9989224377668426,9,9
1.0064416453810297e-06,9.255375344763482e-09,6.26644674544773e-07,4.071482037650741e-07,8.949296473623358e-07,5.245876454261304e-05,4.042160929857631e-06,9.331188823205724e-06,2.952427631408558e-07,0.9999309306661126,9,9
1.248134985080718e-05,1.4239761106187673e-07,1.680520168948426e-06,4.281600406603074e-06,2.615794366121641e-06,4.885823888842298e-05,2.6857429066573966e-06,0.0013620189282068228,5.808805428943855e-06,0.998559425086071,9,9
1.0056341258192078e-05,4.252859925563045e-08,1.432580439545249e-06,1.556943026605866e-06,2.398501110993114e-06,7.948612177606444e-05,2.7536030192050568e-06,0.0005141894265672558,3.4273213883841314e-06,0.9993846564918164,9,9
5.09420691540479e-06,4.854673028675434e-08,1.00656394622096e-06,1.3732264408120005e-06,3.633831720859254e-06,1.979165678766331e-05,3.306521065829299e-06,0.00011502404451966503,5.6586900215635234e-05,0.9997941267328813,9,9
4.637616351038057e-05,2.0647580744093104e-07,6.69519670779909e-06,1.203387627404669e-05,1.5483811992310877e-05,0.00239431179451477,1.1222306203593392e-05,0.000419288136974512,2.1468869237030456e-05,0.9970729144981646,9,9
1.486250680440835e-06,3.3819574528098835e-08,7.724801716023517e-07,1.0725097554649627e-06,3.5010914008557095e-06,6.920078334192603e-06,2.146491960047216e-06,2.652277790915023e-05,1.5092316895579166e-06,0.9999560263155772,9,9
2.8158507717914285e-06,3.1187337793848296e-08,5.585166693244217e-07,7.384462069158935e-07,1.1839128305144264e-06,2.3453562562986464e-05,1.657175354662305e-06,0.00014022150487302175,1.0069847065858699e-06,0.9998283250710748,9,9
1.483214996034745e-06,2.9549142580429742e-08,2.3371392137424603e-06,8.574320612542354e-07,3.3017849541221834e-06,2.4898059669006066e-06,3.6654933263505476e-06,0.00029652508964632873,1.2867677415335595e-06,0.9996880267890104,9,9
1.2541945539154757e-05,2.1476327852088723e-07,6.259537725896847e-06,6.5290401610011706e-06,7.368533390472395e-06,5.635930619450663e-05,1.0477214425006298e-05,0.008243429308146697,8.030108820133998e-06,0.9916487844554055,9,9
3.349814062226547e-05,1.6239179279006975e-06,6.155051944382405e-05,3.319833766102409e-05,3.528236646365422e-05,0.004600739280846262,9.829487033281345e-05,0.0005835848417226623,3.3745606055669486e-05,0.9945184741996296,9,9
7.57232655744853e-06,1.5684333297758615e-07,5.063087688672788e-06,3.86014079742024e-06,3.5405366253707734e-06,9.111863845000814e-05,6.744329407675466e-06,0.005165766048836322,6.752602820663937e-06,0.9947094241346448,9,9
1.1628556800010493e-06,1.7437006650619623e-08,5.332540212241237e-07,4.5187987735295696e-07,2.475186358150912e-06,4.526180233566601e-06,1.7584578828715515e-06,9.892952312015321e-05,1.977993043930493e-06,0.999888164976304,9,9
0.0002723910847353596,4.799095080415872e-06,0.00014150012526496078,0.00010588726302728998,0.00017622954260856753,0.0002258422404076245,0.00026474987283987643,0.3484502716147428,0.00011998080603598167,0.6502383416491216,9,9
0.0001715482499588947,8.491807358292509e-06,4.954458618952173e-05,3.3500987317536844e-05,6.271088797940728e-05,0.00032911755679067045,6.708524244699636e-05,0.9795710178420214,5.80985720895958e-05,0.019648861063365938,7,7
1.791122209967578e-06,1.9338734177263664e-07,3.989910513430168e-07,8.312695607603452e-07,1.4957355388928048e-06,0.0063114652367003326,2.973503129018021e-06,0.9936768555310826,4.322318691916663e-07,3.570306388342275e-06,7,7
0.00010913174631438411,3.3478978186112445e-06,5.289551250199663e-05,5.6019785905743695e-05,0.0003427677564224274,0.022216883776756888,0.00016664596605663067,0.9671411842154446,0.0006767749651849792,0.009234346381026232,7,7
6.789236852492783e-06,1.9295377806090935e-06,1.3795766974850464e-06,2.9053122007425016e-06,3.5179209433523946e-06,0.011595130661174948,6.285541225299932e-06,0.988349627769239,4.814000843794491e-06,2.7615240381891562e-05,7,7
8.177825849399562e-06,2.5495327995510894e-06,1.594613408266093e-06,1.4156489529121793e-06,3.872880295876386e-06,0.00013047434387946784,4.093275183946113e-06,0.9997767394132464,1.992168076806034e-06,6.909983422908879e-05,7,7
1.8934947557232777e-05,5.691598283315892e-06,6.724758759157936e-07,1.2668392581942725e-06,1.575430577498081e-06,0.00010824761380038843,3.6384656363663577e-06,0.9998409511520785,4.803344395153112e-06,1.420883435315193e-05,7,7
0.0015593618944403909,3.5173796558263004e-05,0.0005301019988982127,0.00019904405427773742,0.000293053753932788,0.00804088140892985,0.0003569905431867688,0.8555532821338832,0.004751629976634259,0.12868048660865591,7,7
0.00023052441815101508,3.738021979266285e-05,1.8567004556781842e-05,2.6986088439730066e-05,2.2449801031463536e-05,0.1617837937809041,8.529985958418605e-05,0.8369042997094267,3.0889674374007444e-05,0.000859806340642976,7,7
0.00041669077276795563,5.6228689740978834e-06,0.00013220121186423796,0.00010550690125342228,0.00016906711299930058,0.00211262725957294,0.0004239384982614594,0.8229852817934943,0.00012930253169886807,0.17351976227773183,7,7
2.48590693403435e-05,1.0002908624735165e-06,3.793354851215952e-05,1.5244026100249298e-05,3.183576308050594e-05,9.553857481835963e-06,5.439745433852285e-05,0.23289038586882346,5.530092493041414e-05,0.7668794886347376,9,7
4.548509375092386e-06,1.4769741084006626e-06,9.729760344038769e-07,9.871420734963711e-07,2.108380132971357e-06,2.759422013761182e-05,5.056497282242919e-06,0.9999394074548569,1.8731481831158155e-06,1.598519022466084e-05,7,7
9.760136715353048e-05,4.675429945872514e-05,1.434733229386097e-05,3.4361130134629355e-05,1.1603425833558081e-05,0.004961161121715556,7.155399389494414e-06,0.9915562749987883,6.401516464266313e-05,0.003206723748901931,7,7
0.0006843055492241489,7.252648138381863e-05,0.0002740796363786791,0.00017145302546865162,0.00024507529802562803,0.42118391288991136,0.00031444527794414665,0.5714325769453772,0.0007677376843405313,0.004853887985208825,7,7
0.00029694382387686076,4.437742903655553e-05,7.724952896672458e-05,7.815289209331654e-05,0.00013137753288621135,0.0619455014976614,0.00014571011566998098,0.9221132686491557,0.00013319715760107433,0.015034215282211829,7,7
3.9692324622648795e-05,1.8554691236743002e-06,1.0406228303353685e-05,1.0943290775017298e-05,1.5562511166696855e-05,3.0996329072432667e-05,2.1151010801658082e-05,0.9333852246644722,4.391664542625526e-05,0.06644024678379441,7,7
1.857069722329079e-05,7.908577897965619e-06,3.8885517117995867e-07,9.277884973901753e-07,2.7228656995718624e-06,2.1623783073208483e-05,2.276418300354785e-06,0.9999292417341573,6.231984940609576e-06,1.0095231708180452e-05,7,7
4.127760397154951e-06,5.025276952758883e-07,4.502008143823758e-07,6.123938925233059e-07,1.5618359181101895e-06,1.0761146179590882e-05,2.682873081402867e-06,0.9999660110168029,1.7031374723964235e-06,1.1594562543747722e-05,7,7
5.945695184867317e-05,1.1320805675972304e-05,2.2549202857609435e-06,2.2800401511398517e-06,3.3898242259035167e-06,0.003184362943628312,3.4315049729163303e-06,0.9964169879225123,1.6214667630323934e-05,0.0003002992169736591,7,7
2.581449782774641e-05,3.1626035791194486e-06,5.372803076102094e-06,3.365473646971091e-06,7.490256999313313e-06,0.0004172705114985617,1.277917095833158e-05,0.9994200354285074,1.1168767536795394e-05,9.354366354630407e-05,7,7
0.015192298096178634,6.544749832195294e-05,0.006516478635668376,0.006639047765349243,0.0011269442392836922,0.08402922182873683,0.0068048867456231114,0.3021376355727991,0.022097003699089072,0.5553910300949632,9,7
3.1820946024814117e-06,1.38819768407631e-06,5.511069558173362e-07,8.065045002172057e-07,1.0778046047750977e-06,0.00010510563608285371,2.460968954549674e-06,0.9998786454114121,2.439287217333965e-06,4.3485546120019595e-06,7,7
8.646740422528287e-05,1.5840758046968046e-06,3.492261548498305e-05,1.823403131413444e-05,5.471519886354799e-05,0.00033645935715580314,8.326631076275942e-05,0.9604651870911053,0.0001145825472207848,0.038804576294038357,7,7
4.806166785290068e-05,1.7135217138387452e-06,2.59555306050464e-05,3.119134250604739e-05,8.865011552272158e-05,0.003504035210078581,8.839929668602557e-05,0.9338349353473165,7.954520317377012e-05,0.06229750190634475,7,7
0.0012901617863184693,6.682492832226256e-05,0.0004724687660880586,0.0001817278593853785,0.0005737345047975126,0.5411497025252828,0.0010700765582856272,0.45104994285790606,0.00045362789626611835,0.0036917372604518607,5,7
8.31633831498455e-06,4.046069816151217e-06,8.738090292808562e-07,1.2370057180897374e-06,2.2501598671621012e-06,7.794349162903899e-05,5.309327975063059e-06,0.9998912304164463,5.1640906316423456e-06,3.6319033127993328e-06,7,7
5.800177107519565e-05,7.087439671769881e-06,4.184111869034206e-06,4.077902851486634e-06,6.86770092547634e-06,0.0015429577316918046,1.0989397596848585e-05,0.9982224546743834,9.10579081128784e-06,0.0001342693689048384,7,7
1.537463604445058e-05,5.1871623627342595e-06,1.861978918804362e-06,2.1931009237937773e-06,3.653342779393679e-06,0.003494056197492797,6.564615845056113e-06,0.9963081863808069,9.72982038783643e-06,0.00015320427690263327,7,7
2.006170683265634e-05,1.9018487316344211e-06,1.9943780595503694e-06,2.3868400568009207e-06,3.609273833610108e-06,0.004348505312675181,5.584296134082284e-06,0.9954140910693017,3.2353361148933984e-06,0.00019861995509908275,7,7
5.124862277940172e-05,2.8510125794754433e-06,4.778909931842887e-06,4.208519827694384e-06,1.2751340573202839e-05,0.0008345094671671893,9.668248923391827e-06,0.998397829852427,2.3870873965206364e-05,0.0006582765370071571,7,7
0.00018179676204953618,3.253913109404134e-06,0.0001461577607387291,4.511142317380317e-05,0.0004860858486057092,0.00031551521307229987,0.0002798126732529094,0.3050479785243574,0.00016908083887425486,0.6933252117700397,9,7
7.540487971185438e-06,2.6173341878270344e-06,1.7650335885041577e-06,2.0869134849082735e-06,5.1326911087204e-06,0.00034405321146077476,7.1564011963992425e-06,0.9996087731406077,4.272828070815316e-06,1.660647462644897e-05,7,7
1.1195174073086168e-05,4.9561541429763266e-06,1.3921301706898587e-06,2.3474570447543294e-06,3.840329609552727e-06,2.1756471120931742e-05,6.739622181134529e-06,0.9998961428010875,3.805310869421428e-05,1.3567495926773088e-05,7,7
2.5951126442725162e-05,2.7188345994535344e-05,1.1324702396238934e-05,1.5469814467177218e-05,3.616075895405505e-05,0.0004847709594238771,3.244492337237041e-05,0.9953839105210893,7.435816187228888e-05,0.003908411131212099,7,7
0.00028475707528225733,4.068997308407287e-06,0.00011278918933537077,8.581266205723999e-05,0.00019091397668794777,0.00045337407280353456,0.00019122932664169314,0.3310184851940849,0.0001302556478539848,0.6675283123264066,9,7
6.4837790470324325e-06,9.859183427559362e-07,8.641948071658087e-07,9.103784822436588e-07,2.3521484693797196e-06,4.040520072227141e-05,3.4558915711894684e-06,0.9999338559598118,6.7015022530930505e-06,3.979925783975299e-06,7,7
0.00015733380534773184,6.321813372581697e-06,1.8209565241630643e-05,6.171729768467206e-05,2.152968016248637e-05,0.0001981591646375163,3.421257155284649e-05,0.9803395433899273,0.00024029959763128026,0.018922678770402067,7,7
7.132530284190836e-06,3.286217567150857e-06,1.4538251991990635e-06,2.4398867821466094e-06,8.230393417727192e-06,0.00021634642385210315,7.966557023808033e-06,0.9997223816245125,2.9140882574548324e-06,2.7843183686670567e-05,7,7
1.5306393857537894e-05,2.198920816735855e-06,2.1822989008213578e-06,1.7487944662862e-06,4.169091075009014e-06,9.06885464342125e-05,4.976600258767053e-06,0.9956703828348813,1.1096740937236113e-05,0.00419723437628621,7,7
4.951528487201631e-06,1.567831471766262e-06,1.0177646364759475e-06,1.0420437510836396e-06,3.0743335362056232e-06,0.00043246474569770814,3.920421077574528e-06,0.999493370424533,1.881699928878912e-06,5.669629206811915e-05,7,7
0.0008483225640499133,0.00017235531892491744,4.3372208526654403e-05,5.7417129195065686e-05,3.239326835730729e-05,0.05338427249697655,7.353135071271736e-05,0.9433143318253515,0.00030485668841568367,0.0017691399865251312,7,7
2.7848554714273205e-05,3.701076856983861e-05,4.123104145561781e-06,5.131675749456944e-06,5.698763310125741e-06,0.0009362502571821922,1.1768035839438855e-05,0.9987389048078031,8.704880713769836e-05,0.00014621125936289096,7,7
8.741563390521034e-05,1.0396750069934039e-05,2.848300106749395e-05,4.221158173477847e-05,4.723040709953919e-05,0.00012007921718725187,5.656870785435128e-05,0.9950753158196781,0.00021529267889937946,0.004317004529364258,7,7
0.000918548252632889,3.6157596132193244e-05,0.0003879910183085889,0.0002606364428959602,0.0002673824224534428,0.00660249316831748,0.00021838884913475353,0.7612446816314187,0.00028415426881352494,0.22977957042733288,7,7
0.0001463741623298054,2.4796572961154458e-06,7.399275898372268e-05,3.736412381010956e-05,8.476416515680161e-05,0.004982591657400736,0.000104852708295863,0.9515151044699008,0.00010294047571873254,0.04294953635145247,7,7
7.657656800724683e-05,3.575561224243361e-05,1.022455896325136e-05,1.2424050948163089e-05,1.3416197721956739e-05,0.018545034913614297,1.7454586811462956e-05,0.9803171518866274,6.138213408331055e-05,0.0009105769564646522,7,7
5.757573720272671e-06,9.934349375408247e-07,6.151204354859404e-07,7.353802369683605e-07,1.1506984354396952e-06,3.000492806350858e-05,3.006662158186998e-06,0.9999444918840488,9.565224671241942e-06,3.6702708267784356e-06,7,7
2.2689874254042792e-05,7.736867658903354e-06,1.4118437080016254e-06,2.0261919449311583e-06,3.4882577349639996e-06,0.0004178628265816429,3.856258606102987e-06,0.9994654707549802,1.4909823746253174e-05,6.054560622680755e-05,7,7
4.445356970661168e-05,1.3490451206796223e-05,5.913990094502825e-06,6.958602430416788e-06,1.0088904369633474e-05,0.0021006621461169242,1.5867385624755448e-05,0.9973025574413625,1.9287425623182515e-05,0.00048071189861078814,7,7
1.1424661406213245e-05,5.960252000617354e-06,2.4564573300226256e-06,3.0535384271013596e-06,3.680686727002617e-06,4.01114558003251e-05,7.686359855572074e-06,0.9999107039791935,8.005281323070273e-06,6.917636989075643e-06,7,7
4.490458102177757e-05,3.630920365305698e-05,4.0759807040446555e-06,3.958296232035013e-06,5.14075242277895e-06,0.11882721155913549,8.689519194889397e-06,0.8806560730468561,3.6515570516537874e-05,0.00037711224890587,7,7
0.0004116808006070028,1.6186572789514306e-05,6.69321411836384e-05,1.5386964052002695e-05,3.23685136303865e-05,0.022475581227646833,1.6453598821185543e-05,0.9676203133143332,9.482304873617144e-05,0.009250274172687803,7,7
2.839483478933307e-06,4.645013363427813e-07,7.47316289943305e-07,1.2682169898614017e-06,1.8788405440645425e-06,1.0644274925521439e-05,2.5518464641247386e-06,0.9999328880132218,2.8541558423260885e-06,4.3856361091945924e-05,7,7
5.14249122750141e-06,1.5049693248517682e-06,8.297449986506101e-07,1.2005861806189302e-06,2.157387780019135e-06,4.339388723846302e-05,2.5414000622537325e-06,0.9999177494754982,4.972046033379047e-06,2.051258784983486e-05,7,7
0.0013631613640123412,1.3852778316173462e-05,0.0002365539337224259,0.0003289074924015253,0.0004112087869650007,0.18421499462625293,0.0010934535392340238,0.8022265243408655,0.0006863962509856513,0.009424933103664594,7,7
0.001001773685036758,2.7255047204264226e-05,0.0009842260727278133,0.0005679809799494566,0.0012064006707941796,0.05208468032726707,0.0015000636243882343,0.4864523370431885,0.0011303535387271195,0.4550449320165372,7,7
5.778416813535696e-06,9.73011316873009e-07,1.2279041273728893e-06,1.8834269238577244e-06,2.9796218093773795e-06,0.004568654625616044,5.468157006474966e-06,0.9953810681121287,7.72505333548205e-06,2.4236853850014872e-05,7,7
0.00037657692127500886,9.474827973822088e-05,0.0002654990656248583,0.00034045263458429786,0.0011634650725701242,0.0025608755988945626,0.0012875587329089274,0.8748280431843258,0.029256473712826553,0.08982631181240626,7,7
0.0003180443483719622,0.0006278421037240406,4.33591264710506e-05,6.511243355894238e-05,4.336024840441306e-05,0.0008800000040999892,3.563035692964297e-05,0.9964189391942029,0.0004687292463427915,0.0010989897774515058,7,7
0.001067300846058349,5.2948550628547846e-05,0.0006083608127060572,0.0004986979013487745,0.0007340782255613514,0.1856664048915183,0.0016718941522228575,0.8063338663463593,0.0013087084548979273,0.0020577380794093328,7,7
6.556394505349067e-06,1.2548760110605946e-06,3.3893699389402135e-06,1.722026113980581e-06,4.285722630328642e-06,0.0022353513515248453,5.729102164944675e-06,0.9943278744887363,1.1632345651491798e-05,0.003402195086822869,7,7
9.64943999632884e-05,6.724364824088636e-06,1.6401473517163076e-05,2.1227114749144928e-05,3.218640575229872e-05,0.0037675740020652756,5.0292356552593344e-05,0.9955143812078104,4.3263574927686976e-05,0.0004514542932007319,7,7
0.00016312510817238508,3.826124025520971e-06,5.7440335502679816e-05,3.4029176431240307e-05,8.772419871186676e-05,0.0002669837455586498,0.00010314140733418348,0.8326005464867995,5.993854952026298e-05,0.16662324408179097,7,7
6.990236066917407e-05,2.2012104206681484e-06,2.656941954725573e-05,2.4213492628757045e-05,0.0002066639679681001,0.2183439711151247,0.00011179149217862036,0.7755677847173577,0.00016824269976373972,0.005478656789276671,7,7
5.788151598129365e-06,3.2170166928703766e-06,4.5071495346478457e-07,8.409617345446162e-07,2.0324666890591265e-06,4.770322269396009e-05,1.8742921479761244e-06,0.9999184519834985,3.104130787529329e-06,1.654258625753911e-05,7,7
1.397486332630324e-05,1.9473723536561805e-06,2.71213610884961e-06,3.245737064488114e-06,8.283694848559023e-06,0.02562082721711895,1.7299081758440375e-05,0.9743066278938151,7.427462112810834e-06,1.7662932044632894e-05,7,7
2.4034704882818652e-05,4.305813797463234e-06,5.314050608802358e-06,1.06352378802959e-05,4.2394190729308304e-05,0.07704582585884392,2.752887392038948e-05,0.9220642250069262,1.982095167486773e-05,0.0007559147786233407,7,7
0.004018000995154134,0.000114500531395488,0.00016750533387602988,0.000395979968423092,0.00021033688724244354,0.0006593155639151143,0.00011411856909047777,0.9349953268974421,0.01812794427191152,0.041196969103121546,7,7
3.1235941073539513e-06,1.1867454299122049e-06,4.0109955355904956e-07,8.91659419145674e-07,1.52450950720703e-06,2.149734627392409e-05,1.965428622969556e-06,0.9999618414494729,5.66627384769376e-06,1.9060586241366625e-06,7,7
3.713918345024353e-05,1.3535757879946424e-05,1.9368015476133446e-06,2.7707352732634242e-06,4.950083687296695e-06,0.0004920023977399506,5.854032438521315e-06,0.9992923048177278,1.0599823069848132e-05,0.00013891180778551827,7,7
0.0010102635264881048,0.00014171802137857148,3.4291420599303074e-05,0.00013918677857414333,1.737883014645955e-05,0.1615872879550386,1.9229015260252522e-05,0.8351439686671788,0.00030459901777077613,0.0016020602182251148,7,7
6.498294396985402e-05,1.0552772506610499e-05,3.8129576851794535e-06,3.498507923198243e-06,7.300684818772631e-06,0.01735868088176519,9.010051541132604e-06,0.9824629609025697,1.6716493641735e-05,6.248854926460738e-05,7,7
0.00012646026039864346,3.652056738312904e-05,2.2714984936251624e-05,3.94901468166742e-05,7.452334908598584e-05,0.1743681833382511,9.732510191712546e-05,0.8246649555565378,0.00011316289176244572,0.0004566523865121455,7,7
6.474268481681049e-05,2.618497205216103e-06,3.564974392510427e-05,4.352328345984104e-05,7.345739280891324e-05,0.00338146124302235,8.93957348997515e-05,0.9294277098544809,8.263385769951255e-05,0.06679880463580243,7,7
0.00011357085703690844,2.334507821680074e-06,3.045461786154608e-05,2.7718480598578998e-05,7.155055015488159e-05,0.00038638642445394124,7.698230197962139e-05,0.9718159298739844,6.486564331184246e-05,0.027410198945193216,7,7
1.1884023738177434e-05,8.935396014838565e-06,3.5349329649505823e-06,3.973637137100822e-06,7.517331846725097e-06,6.874985046041795e-05,1.4666038585782539e-05,0.9998470225256733,3.019519282336838e-05,3.5249468790312617e-06,7,7
4.5407809982452725e-06,2.8665591936210813e-06,1.116428763898285e-06,9.250525709687692e-07,1.2674717113815821e-06,0.00038484271472779744,2.586840103406534e-06,0.9995833852250661,1.2054415253954108e-06,1.726089017449317e-05,7,7
1.853475310174053e-05,1.099463863570979e-05,5.963179914956455e-07,1.0656607483720695e-06,1.528172264605921e-06,6.67060809562056e-05,2.485635542970778e-06,0.9997868318025651,3.685550525809937e-06,0.00010757010655983603,7,7
0.0024793627300504,5.9844394771398586e-05,0.0005164028379174164,0.0006214231761379485,0.0005701876686327386,0.8395067983462186,0.0020628433721913216,0.11078670435960784,0.0010802918094922453,0.042316129672451366,5,7
4.3465652889674464e-05,1.4854042595765084e-05,6.452550233933505e-06,4.767137683287864e-06,8.4786092680881e-06,0.0021273019551893693,1.582106340526915e-05,0.9976091052340971,1.05293456356792e-05,0.00015921245240892382,7,7
