0,1,2,3,4,5,6,7,8,9,predictions,truth
0.007866563906303147,0.0229916691482196,0.16245974713478817,0.14530565021109476,0.1676485394613458,0.032800436003153736,0.4190989844331655,0.028799131861777613,0.0030691265537043126,0.00996014563000869,6,6
0.09251774617726197,0.013960407596111332,0.1074464265969608,0.19054307778066454,0.04900382137802891,0.13399369201681616,0.20516986961176875,0.09039457156199332,0.09379979687171763,0.023170606213584532,6,6
0.04087995237383284,0.015820239324502366,0.11112496204018299,0.05593728108885892,0.3464576528056053,0.028405105864124654,0.34445963006298275,0.04185410889977282,0.004137129298755236,0.01092392385447644,4,6
0.17844262178450457,0.25319759784927404,0.02089948726028158,0.028017903946692308,0.025142398816860388,0.06715157565959158,0.16566560067933273,0.19726006395288864,0.02057438812688547,0.04364836562504109,1,6
0.008288821570389213,0.014705262264815987,0.0542289064474003,0.18584181852819776,0.04508608352218679,0.4771430775674087,0.04155876131882009,0.05325721447471046,0.08432610976489507,0.03556395577769156,5,6
0.007068434568196789,0.008964815648925279,0.04024715536117749,0.043375299529297306,0.28672566987986015,0.07144386902455041,0.15183706473661138,0.3594431306118554,0.0052013684866676875,0.025693180664739454,7,6
0.010583789872687602,0.02285308926074818,0.11490743768784753,0.0717090357291042,0.46323531483835173,0.2221664544171763,0.022682058185086583,0.04937078116027839,0.004474547013994547,0.018017506220821107,4,6
0.009522889599011514,0.01028219428108203,0.05916757111768904,0.083542052030699,0.14611431817466658,0.045619418116709734,0.5774553969470189,0.03958863468723947,0.004385605929260414,0.02432192745457977,6,6
0.014200195140934676,0.061039238466094874,0.03474160332279243,0.07854509713989108,0.0786285038616828,0.040574465580216754,0.48404045583412864,0.18145060532523152,0.004310318881364074,0.022469530435855412,6,6
0.004870761189229405,0.007086803944614701,0.07957108995665307,0.10186339420680438,0.021417933841157595,0.733062083951153,0.013018321704210238,0.030696266931135745,0.005077321120765828,0.0033360365599370036,5,6
0.016008447629624455,0.003235612051628258,0.07550399148260659,0.031165312800269254,0.14292842208416168,0.012744345324343063,0.6612863839596155,0.02768427096442693,0.001607014824126721,0.027836190167538848,6,6
0.08109061254366048,0.02266429160048418,0.14324137368754336,0.03935722302364321,0.07994118961219626,0.06269331707735352,0.3495108983223577,0.11318908523749838,0.0391963590398926,0.06911565385321786,6,6
0.007392113432670618,0.032267696660484485,0.07793196163558928,0.07587386019840624,0.14568332271183795,0.0117493302073331,0.6165753790232591,0.017266484264457073,0.0011752221410271481,0.014084622414807554,6,6
0.04954145920546821,0.06412627860533282,0.0559875027559637,0.1528297260527766,0.1171914963926082,0.08633374425044088,0.373991044612145,0.024340592317223526,0.018113923180065994,0.057544237597163116,6,6
0.022499897318397195,0.052142591991648314,0.049909454975042775,0.027082692376741484,0.18849422502685603,0.093501539647057,0.4251559082702153,0.07635577257059704,0.009926472716126917,0.054931467410565434,6,6
0.013617138123423961,0.06344496846663053,0.0722358535954268,0.036436128064145416,0.04670333835674861,0.024784830228851903,0.3841096919775625,0.027883761798166304,0.015975274146502016,0.314809023403147,6,6
0.1718389720918218,0.05339763283590218,0.31362422466628426,0.03468744980873382,0.11323321199817873,0.030686891726370354,0.12143510788302032,0.05557060623574848,0.05274207048296993,0.052783827745033506,2,6
0.17874256998430924,0.07011609319150541,0.2353730906889789,0.08674987531499273,0.09712449014961658,0.06883794334175852,0.020392786919804704,0.03622299057894188,0.0989092324138395,0.10753093557367427,2,6
0.02594733123890813,0.09003178425886532,0.02358053851463206,0.05222655374087913,0.06382104892543886,0.018698599922959372,0.6028425501131349,0.01267525806719377,0.005558193180598627,0.10461814552046345,6,6
0.022118036299532406,0.009669929247401178,0.07100056784433581,0.5797502572531187,0.026049938340822587,0.055935278689032,0.15516087333527429,0.024011975483861206,0.036343892791960694,0.019959245459309712,3,6
0.005151132900559988,0.009849574481002809,0.08832099711344057,0.0745444886049507,0.2931490553073224,0.044731797070785825,0.4033286269356932,0.043024944594477824,0.005888254237241818,0.032011117030847046,6,6
0.01615762048728165,0.01115237862204406,0.15236842850722734,0.20948407789693657,0.15365373436438376,0.2778385108988449,0.020431245573976478,0.06834471695727859,0.05296447150517339,0.037604800193428434,5,6
0.02162131771850938,0.030277680530337685,0.18615924472201287,0.0712437664381392,0.3634237420768943,0.08772762107980843,0.13287008927192218,0.03251162358842461,0.016969897478726688,0.05719499895597133,4,6
0.05712405621757334,0.025827994006138243,0.19211605509908503,0.03754296109539919,0.315630912603893,0.1456428057930259,0.07723892968093016,0.039741331244734814,0.07461537958893427,0.03451958011832301,4,6
0.01701220184082366,0.01914825465401119,0.048968198909161584,0.06600392215990591,0.25064484712624235,0.09553316410653609,0.24342907485836918,0.13035298558465977,0.0974940776838917,0.03141325613585916,4,6
0.010012702448502126,0.024597186133437966,0.07486704541543662,0.21931071445365244,0.11432420528378624,0.11261112016638132,0.13676782953717853,0.26729447267125683,0.006622851935216223,0.03359187844271265,7,6
0.00695254645144779,0.022304819559356988,0.03462642294692005,0.1277999586380148,0.05973254788097195,0.07979393496653514,0.5826264711708464,0.06736768790112853,0.006956240876428866,0.01183935805019972,6,6
0.017531774978938104,0.02416970017844708,0.04774027301885632,0.06316571235139488,0.19823158432104482,0.09696993343983462,0.37245786603249975,0.10009901948467473,0.015563441377671797,0.06407069773400582,6,6
0.011811384317119873,0.008002994261085652,0.11658239732868492,0.061326704759860455,0.04791147753712641,0.030531938943744022,0.6923888132916232,0.01662814797072835,0.003939721517047381,0.010876405524411438,6,6
0.03390559187337602,0.060367755955437225,0.08373067045417516,0.09830852592447033,0.03722673501032572,0.2519796151792151,0.2891555680495266,0.07468582486111411,0.013880173951138573,0.05675952158422193,6,6
0.007095814932386649,0.010146127089833572,0.1300527079669711,0.12375173169687563,0.3031612212264729,0.21930483520977317,0.15058668663797492,0.045089829783703905,0.0018923482234882408,0.008918690761856257,4,6
0.09008462794321848,0.06919304289996658,0.09017000776131953,0.05704940534984857,0.07039061843327374,0.01081042889490426,0.39347679675593294,0.1026046166760429,0.006108660641144541,0.11011180398411327,6,6
0.013484967106092286,0.034646957919969204,0.047807898590542915,0.22110406601567684,0.0721448292266694,0.06871548107995973,0.3876703340639466,0.12359172839925307,0.01148372229410596,0.019350023947330486,6,6
0.054374786491292564,0.022164917432771693,0.10329955002707575,0.17006140620042934,0.1595880127549278,0.10261897580592877,0.053294346251334085,0.07132765857247103,0.20742175330226148,0.05584858635819605,8,6
0.01665528297908485,0.45828856528036904,0.03233923322123835,0.018060785911412826,0.0667082530943789,0.012012809116481832,0.32723441695122724,0.02619394962040757,0.012804400330754591,0.029702309014418088,1,6
0.01855509178968109,0.016690333433095988,0.1705132710222127,0.0974405694989312,0.3511051800508124,0.03531579910798545,0.24611650325815776,0.03721674957312285,0.009506860810737627,0.017539634066236997,4,6
0.020328124952330804,0.021282347129972887,0.1848559511615122,0.0680028319792112,0.11704575149950745,0.03970471532651948,0.4543035173228091,0.030251286915863384,0.03569569220115538,0.028529789492552523,6,6
0.025881726183967422,0.013441569425985019,0.18149985514824005,0.10349812530476427,0.06382052477625477,0.0922464999962521,0.44645760989854244,0.039917831475331754,0.013977753625488957,0.019258487242596576,6,6
0.011133477882422714,0.029184688220534383,0.024877570711149394,0.1324908697206062,0.40772424822365555,0.05547468063591971,0.18614468502400222,0.05094500116530716,0.04928998812284822,0.05273480600205594,4,6
0.058784790689265946,0.07578766143088848,0.18846813132766352,0.03695883927147751,0.1298290585274124,0.023441664917518347,0.2957864805520046,0.03263560881568281,0.031608001575632094,0.1266997701899487,6,6
0.017105457809815715,0.010426416273212983,0.05793864347448433,0.28243474017986114,0.05346939063189913,0.1534639404877992,0.2803276464725696,0.053080410843122455,0.006923071707380459,0.08483026687643276,3,6
0.0037836809209415945,0.09539221031789999,0.1323251043819807,0.08156173366797703,0.20413028074338663,0.05852869131360349,0.30988496590506426,0.07054965857610154,0.0036833542919847014,0.04016030497051292,6,6
0.013890754777691174,0.21967569889664537,0.04420134823463061,0.12403279766764608,0.030933360855471482,0.03476724632278666,0.25424373410187284,0.026416697164146633,0.07232184028908623,0.1795165216970078,6,6
0.014246581293463876,0.02112831205236718,0.06487091884070115,0.0966233606523644,0.15625672486367562,0.05646882080988275,0.33792859077152854,0.15421038289211275,0.017026662523132303,0.08123966338623718,6,6
0.006487950643226591,0.13546671900720425,0.05994837288196089,0.18616511434224817,0.1344703200536338,0.04290704233997861,0.26995398690121275,0.05368899964574627,0.010184321496236125,0.10072718925607171,6,6
0.00874719636717583,0.024744889180760295,0.055052394195021774,0.01928264388627928,0.2617513069065218,0.03924468596216977,0.5254189100113471,0.0389454525994324,0.006469369970680857,0.02034317640799941,6,6
0.0320275178981962,0.012785157672660773,0.10081868200766804,0.27691648614638215,0.054704208555961316,0.1541950392708954,0.31756257438372926,0.011615071840068365,0.024524172089839046,0.014851098005075575,6,6
0.009587027062162367,0.015080546903788499,0.3115717744414713,0.20774568107254665,0.05921494680820172,0.3043632358125205,0.025756176814573314,0.04318087827003356,0.01304020298136766,0.010459515339335665,2,6
0.05399299879692635,0.021428444569659498,0.04154947723069057,0.09387707374200412,0.13488350649535824,0.11454298480738319,0.3163079217855723,0.07583261118758255,0.045622297100589335,0.10196268435488338,6,4
0.1536676655722213,0.06235260996413685,0.11257626091685097,0.022421764830157447,0.2649422089748669,0.05327611588625516,0.1280576592031855,0.09781750310322779,0.030467352931350448,0.07442086700663574,4,4
0.1226641509437072,0.10268615934976925,0.25985712929950616,0.0904433466088404,0.06321643905111145,0.06430920563582966,0.017370000452769423,0.07870331702189767,0.14210023499496854,0.05865002463031059,2,4
0.12312812622995828,0.026522319817847997,0.06577555991095282,0.1610211688308093,0.16816158079332136,0.10288123112265474,0.046797045326940914,0.22401575525755554,0.04404742454158083,0.037649780157257895,7,4
0.054919978124694076,0.015028952572449824,0.049964364274952974,0.06887855862554554,0.09979864492812374,0.03474885999611434,0.01993296508261191,0.5332448599171662,0.07998999020707537,0.04349283175568294,7,4
0.08680946478338364,0.07082308471345017,0.26818117223289467,0.15278563003839468,0.04587476440628871,0.032242672205679154,0.022103112936635024,0.06339947573484325,0.05033224142594303,0.20744838581137365,2,4
0.02850735891147343,0.109772171332227,0.0731842802288255,0.10216090172695413,0.4965637799445666,0.030734619529515464,0.06990455881589619,0.058340770188456265,0.015727640127983174,0.015103939027162219,4,4
0.019848157489060103,0.07756008891099063,0.06436789173415089,0.08944734346248719,0.2736091337831624,0.12270093895795395,0.1919303746869126,0.10741884226407292,0.04280145580834985,0.010315753883215173,4,4
0.07739889629252678,0.019144284070859933,0.0589589271278138,0.03154738289556589,0.16708410330222756,0.08833287218086909,0.3834881024810617,0.12169362870234406,0.024408158262407845,0.02794362945727203,6,4
0.013838459453205009,0.002664228346764026,0.031127603814675643,0.38611714185468105,0.028029132264597016,0.33897084482986817,0.06400443096628206,0.11635650914784311,0.006842195577428437,0.012049453784382137,3,4
0.01344240607380744,0.042988946056453835,0.05594577728943229,0.049078238107459586,0.5877362581647404,0.071021227651571,0.0496236850191117,0.10486092632272467,0.013248570096729615,0.012053949347905407,4,4
0.012846528628713133,0.052103420552626546,0.04324494796034499,0.0217334645653861,0.10952023848303687,0.014306801310505103,0.4473496279921808,0.08244565549663785,0.005417405273629237,0.21103189738639236,6,4
0.04659803904013218,0.02699711155304775,0.07305904649826613,0.029324004413011053,0.5807610746294676,0.04778907147692116,0.03141238658200988,0.11797719615527455,0.020060334898684945,0.026021744699127686,4,4
0.015245848208420313,0.01452134476487819,0.05178985231035873,0.021862553497856353,0.41185019295860126,0.019504611375055433,0.3158302192087354,0.12892699857250617,0.010554922977573229,0.009913475057765613,4,4
0.009478312028310044,0.010228474005621269,0.12126864932169532,0.1796305514464533,0.31137891442952825,0.1873449898190031,0.07916397438378972,0.08068545061788449,0.004728107895757406,0.01609258875582909,4,4
0.10241125897183034,0.03620771807295365,0.05514365485969642,0.026457458722903754,0.43608028544139243,0.03991318753108769,0.028377093914133202,0.2297660976063988,0.009398824409335482,0.036244429754099174,4,4
0.008903566768718375,0.009483954943992137,0.20811998121418546,0.03129199283068382,0.5186401274604802,0.07484741179522764,0.09795817410707652,0.04013297367709267,0.002665027796021801,0.007956794553970359,4,4
0.013204193943559898,0.00399653616368942,0.06894026668647245,0.15569595046959725,0.17664698095284628,0.13420326005817992,0.362911057262401,0.07180185202826,0.004121842242847493,0.008478060068163831,6,4
0.014085242461363286,0.09041955987327988,0.1948070639855174,0.10462417705732219,0.161821369848062,0.08281910548939521,0.11189251363598449,0.21124843978568203,0.002780331312591849,0.025502170890482005,7,4
0.044594968741013215,0.013876144645222084,0.10258743369615846,0.02743232525320015,0.3893291942264986,0.026220996700528104,0.2831479885791109,0.07757375751477562,0.008020376184900287,0.027216802969109707,4,4
0.03963598885601954,0.037643856558503205,0.1622605432644074,0.032789509292185756,0.3155577869359959,0.09108967049461637,0.020745387855194433,0.24351737222380285,0.03200775955291359,0.02475214669753628,4,4
0.007947718318955238,0.028706355320003398,0.11643419903304016,0.031349062877544194,0.5210750165307665,0.03843433289199563,0.07066189149120713,0.12299026745442186,0.010206445079877988,0.05219473430016688,4,4
0.015063441345610745,0.02979553545612607,0.065095203109547,0.519906863938238,0.12219837856381224,0.12737035022847554,0.06660151591853743,0.02361441501591241,0.018506810487989765,0.011847502869568776,3,4
0.01991136717575661,0.015044624585819736,0.14903737013922508,0.17036046324530246,0.16178008843845543,0.1652132595093731,0.16630546329566626,0.0804611917718289,0.03513862614476123,0.03674752785287204,3,4
0.03422519256320724,0.008137159562480616,0.2698201684031553,0.015765523884725366,0.3636647411251911,0.033840530745208416,0.0870763164133605,0.16686997722194036,0.006536704253721017,0.014063684844635318,4,4
0.026257255524839956,0.05091844073128361,0.07023599841215333,0.054367135097417675,0.31684194500354423,0.14021625035429602,0.17220859210175457,0.1387673016188677,0.016296631681970694,0.013890442314038805,4,4
0.003408138979265392,0.014462907678113065,0.017720037178304678,0.0801372694858979,0.10060809136206877,0.04358389416997323,0.2385077802826231,0.21160853140915056,0.004888952843809385,0.2850743829172642,9,4
0.20496270540476078,0.052684264929104524,0.05773299483296603,0.10357087634165965,0.14172972841153758,0.03274141858530508,0.14711528997933143,0.061411025787411026,0.06891519544465104,0.12913649006026134,0,4
0.00892862666157503,0.004949500398438993,0.15942850433285402,0.019481071444452092,0.5673914389098391,0.09380009393473986,0.09824474949919665,0.03320030600632874,0.006876804900176491,0.007698925190645906,4,4
0.09059314175954514,0.06384636983699431,0.08838518248394578,0.3560785505050272,0.05724990094984884,0.16029886419532768,0.027608207021530506,0.042198900203585264,0.04365046847468618,0.07009043828883997,3,4
0.05709924015693746,0.003982046132872636,0.14595861771357846,0.013232337130151872,0.37559878336979025,0.06337206295149181,0.16050833308829496,0.1564171406091728,0.008960859393761376,0.014870548326655922,4,4
0.02162365493702959,0.09449521554621824,0.03721530186598969,0.09025003910354899,0.11426805961311993,0.2101956856999077,0.1131878061796832,0.2619869689236568,0.020645741524779975,0.03613152657712567,7,4
0.07931033026388312,0.037284186456688274,0.0598729541854838,0.10079101048078541,0.05142195803256748,0.3080881733878936,0.03246819297688413,0.1820280415698593,0.09919316234868328,0.04954197870092314,5,4
0.0264041844314332,0.07776549232159871,0.10977089865639929,0.058655444982702774,0.3586530566065596,0.05146257282889775,0.20530562206980452,0.05318504229352272,0.030657046863142048,0.028140641160722776,4,4
0.011144805988631426,0.015769198967274963,0.10746655675857239,0.04980606475060584,0.06528265175052522,0.045565431673333406,0.5976671796519857,0.0072919789231874685,0.020833777223601236,0.07917233903429913,6,4
0.008124198531853985,0.012521572068591868,0.12399460113671976,0.21113683112146428,0.20505739424978875,0.06445865116662024,0.16498754594280574,0.178771295015732,0.013248418675810964,0.017699484887123355,3,4
0.028146521780103538,0.0660676962793331,0.08394820889757137,0.09558476852545203,0.1341283052133864,0.15789308569305288,0.25028030572190757,0.07161184002845278,0.022815119532723294,0.08952413468257697,6,4
0.015329286295073416,0.029664460198579847,0.04509366335686669,0.08428316452075103,0.484302224240442,0.03976569866014777,0.18828407900364547,0.085783889667454,0.006848209849376877,0.02064534848997086,4,4
0.0945917226134488,0.05035480244084266,0.12445491422521776,0.11646331957056459,0.3353542386906091,0.04908542804256997,0.11704048313623198,0.04662005275574525,0.03882032242275244,0.027214693895503697,4,4
0.0082883674081814,0.00358620471989973,0.30707325535663454,0.07803047987726851,0.2611620208562378,0.12464660364466397,0.16046943742161882,0.042616923335367964,0.004904014164350039,0.009222679987795229,2,4
0.016217047154381208,0.047006193827649076,0.1536028088722216,0.05636845266643721,0.45740619677638655,0.030362387355056954,0.06943252366206204,0.11900165055282855,0.032592518256990784,0.018010203912709223,4,4
0.1784096858934341,0.02271897570059695,0.5211620890639646,0.051289574357214505,0.05175027102540276,0.056379660009534024,0.029790546955026333,0.02857370534491064,0.048250667111820585,0.011674830269894963,2,4
0.0899482600882489,0.0488529750713534,0.0668015872332679,0.03123148923865394,0.033038982976418274,0.21363261117206395,0.026754488986857776,0.06450976853772936,0.3592139594591898,0.06601584889425174,8,4
0.011744978101623655,0.02448359972433402,0.022569328294755536,0.0584029590157599,0.0916581693353099,0.04345720012091625,0.6127225999281269,0.11390259023678462,0.002604509946694161,0.01845405868701549,6,4
0.06328724200024173,0.3055400039150161,0.09008736172246426,0.01711077392916285,0.14924384858042977,0.07949340232656874,0.0476817450118685,0.11976523602751304,0.04781901518976824,0.07997137446171722,1,4
0.13454147917318388,0.017872414995700893,0.15673738141103907,0.11044970428219612,0.2066846385811818,0.07044543437867358,0.2068402948402793,0.04507094879174636,0.036532062430373304,0.014825634588800662,6,4
0.007674472987779378,0.01874157958067049,0.05513209205703305,0.061241864899999256,0.1653854480279883,0.1155801634965676,0.4742865488565692,0.05645639267574236,0.009001888288728041,0.03649954856747317,6,4
0.01295325811346231,0.009282748327955516,0.312915356492745,0.06559842383318815,0.4530492408370249,0.029897255439097454,0.0632894681157655,0.03281211660320298,0.009122913030409066,0.011079218290542172,4,4
0.040623723035168605,0.06237017705069942,0.033741349743839466,0.04439469759283488,0.16534452499275262,0.03328658633444094,0.12099842350072013,0.18147798057150127,0.1276634459557895,0.19009909316464269,9,4
0.0596820045133315,0.02105450555819352,0.08148134759670794,0.1424437095503969,0.14440665017916648,0.10172271672031484,0.1244132246184497,0.27530645448027763,0.011546782060837936,0.037942577422639505,7,4
0.13290052241785602,0.018814923933616307,0.032944800897169765,0.021631808461875946,0.2082521469092536,0.02236607419572533,0.013420895237007775,0.42858598335411857,0.015187683914816272,0.10589516508386175,7,4
0.018190620768826972,0.013906252329654955,0.0459247584967544,0.03907419169505222,0.12799761263809648,0.05931325479098935,0.048773350867125864,0.46915741715587816,0.10825871771044637,0.06940381201892504,7,4
0.16682508684942632,0.041763666712535424,0.043608234403313254,0.028909290401044646,0.11511304645750556,0.03855678181527654,0.022939768228827394,0.02371206730715645,0.38855889308330177,0.13001314705164957,8,4
0.09026733497664037,0.059521800274579116,0.06515589167708305,0.07486901438111235,0.11941203295852017,0.03156695060083796,0.32697073996944687,0.17085537481040922,0.012330302459071161,0.049050551634685274,6,4
0.03078696390595779,0.03247174347702618,0.04373147850859672,0.09397360430041533,0.12006342263162481,0.14615956975903646,0.2148950622874044,0.2710578721578951,0.014808586701335709,0.03205170058778786,7,4
0.046729501982873276,0.028378026674190898,0.11119155001580391,0.11640345667092733,0.14033396392510983,0.18204595947911167,0.16942518534436332,0.058103548714789705,0.02149321453517259,0.12589558501761092,5,4
0.02412054300636033,0.030777390809163748,0.12729155459286173,0.04511255433346931,0.11940964846125646,0.05231698630701648,0.034240694007375436,0.15847903125289503,0.07299349971440382,0.3352581021624246,9,4
0.007476996083782595,0.009056810837550024,0.2538929138704634,0.026751882706053692,0.5150977761875521,0.022841123317261815,0.09859748444162968,0.045423679538236415,0.009797145846916242,0.011064166541104316,4,4
0.24962303312181044,0.022451485369046443,0.0816810744328113,0.11422731424086474,0.1793404163416768,0.11394252158332736,0.1644340282308179,0.04150017105667396,0.021536604098366822,0.01126335975887817,0,4
0.04815031993803369,0.09778528761521893,0.06053132725231222,0.03677691722929386,0.22869328120526342,0.02032538322367659,0.22638918898559054,0.05453870890474346,0.20101415784847682,0.025795425621815332,4,4
0.04141473920195943,0.026414453094805158,0.08139529643436522,0.026606755691525166,0.044396634135874385,0.07676932437254372,0.018534034681351456,0.028317338057769127,0.2728901690610098,0.3832612569638036,9,4
0.012880197543121327,0.018098414514249362,0.038062593663115284,0.04959033338105131,0.045078449614527505,0.19138355339381777,0.049160720199329204,0.4396365080527734,0.030339289527145687,0.12576995775477523,7,4
0.05654032217419574,0.028788575826349482,0.14694424069959408,0.0900558821869814,0.15065113907233446,0.05855024078742628,0.3823617197852113,0.045851416649309765,0.011453272180674353,0.028803164084024835,6,4
0.04968388015316583,0.03440856952858332,0.053761125143394047,0.05858089343973472,0.08489408390816128,0.0673451754621406,0.022748479460800754,0.25912095872532825,0.062437659109717644,0.30701918329597144,9,4
0.018206011370354,0.017133165257612853,0.11215192658965269,0.1164461112837063,0.3494751933448093,0.17399349542881232,0.1473064416623011,0.04778014084679247,0.008057505001609164,0.00945000196174799,4,4
0.04374217293792393,0.018345075584277563,0.24645733616892462,0.03558708590248685,0.16917333317809993,0.04122871524830478,0.34883058888219265,0.06126053101607673,0.016853633739374978,0.01852153882259851,6,4
0.17789927691596363,0.031551699428454205,0.13677124233902171,0.06150096868500156,0.2306412686925395,0.13518687526563217,0.03736141787236855,0.1271674260512914,0.041974782123917295,0.0199450564261916,4,4
0.023458407694266697,0.006862305762605326,0.30159208097377643,0.02386806091914782,0.5234835484529216,0.05252105968544585,0.019664418533517594,0.036050159324008665,0.0024028491290518585,0.010097096151302254,4,4
0.007274985315617003,0.00344247305851825,0.06097830712459515,0.0948152087583995,0.43325093300120576,0.08805158317487713,0.12818770848937638,0.17542674799667213,0.003598514397312889,0.004973531125461181,4,4
0.02818142181230401,0.014670226099634438,0.30806695268546713,0.15467698831714294,0.1196387757836443,0.20498694886180543,0.03795870800481957,0.08557975580248421,0.01741590001489015,0.02882433727857133,2,4
0.018712877361304087,0.011964621799235497,0.06932852274763632,0.13687883602128473,0.3507625803392462,0.11948634150295145,0.11633965270855509,0.1615752459136299,0.0034670433199215766,0.011484270408810544,4,4
0.021362848587479825,0.027645401977935104,0.07899171138812126,0.09146564592246478,0.40076056146269146,0.13275199259679038,0.06003874702970632,0.13971409146358407,0.02350588402707305,0.023763102456120195,4,4
0.0195892917820021,0.009033185706775271,0.09999205850802308,0.024149909258387173,0.5839832257400684,0.08207241671669845,0.08270331346701718,0.0853129892171437,0.0038780768230642737,0.009285540871394242,4,4
0.011490393727858048,0.005935904972603571,0.25977916592235584,0.07465822774127862,0.350403777813026,0.08571823536196539,0.1039657303944329,0.09539084018299307,0.005825184468008499,0.006832577006478932,4,4
0.020690413587232153,0.021124575871237023,0.0425272688277253,0.27950944925955323,0.21458169283586298,0.23389529264482753,0.04719038605057042,0.11743277905315147,0.006460699451258757,0.016587437183238442,3,4
0.02400705122987507,0.05210018180873211,0.11672321117853825,0.3175518755473454,0.14557230360166235,0.11090255997357344,0.03410311725943023,0.05163313662815076,0.044393586436385836,0.10301296059811933,3,4
0.10785359629735711,0.03450696197404902,0.023216908009912524,0.01757354105250796,0.008514513777824069,0.009160576972964664,0.006174154820112491,0.011473294824466157,0.6103065031108021,0.17121996377165458,8,4
0.012912913173591918,0.006172442806677849,0.2813471283627712,0.05441691702146958,0.24194633752718922,0.04772511086399034,0.16736335417821568,0.16763706570340486,0.005719661288477633,0.014759047593474794,2,4
0.1120530420776439,0.16921048597258573,0.15730387741176646,0.15593450888363794,0.10202496580644277,0.025736440345646074,0.11590870713036629,0.03066962269774865,0.10529522259511102,0.025863115055240166,1,4
0.01777768622512315,0.06791322320855576,0.09177393946917167,0.05551216687257357,0.23038917418364846,0.03565390664706502,0.4531411266000879,0.03519981689160406,0.0035945875896100966,0.009044363279167827,6,4
0.025052195944896327,0.0553892415466922,0.030145950817365506,0.10995944059647214,0.061310244123733,0.03412720013825993,0.015494007970552757,0.5362810844811675,0.030419057154377246,0.10182155913634261,7,4
0.019028834702693186,0.015634400436371477,0.11056294846841173,0.020782839898115586,0.5184055462098772,0.02366700701757175,0.031036126170785612,0.24938590523523244,0.006704297646377502,0.004792112190960984,4,4
0.029614808973621575,0.08684040785861914,0.07582665137027515,0.03267351684962742,0.3146028041443186,0.011810504424754568,0.27696846084741444,0.09299427077322843,0.010454702648322647,0.06821388506255047,4,4
0.0643617401249895,0.04107540568230459,0.1394534062050704,0.12521663467894767,0.26336131704900256,0.1778320601415795,0.058614656182129944,0.07438219263807044,0.03438186268596598,0.021320738308638548,4,4
0.011686826371878116,0.0069793537527112915,0.07371480202570115,0.05284033700129162,0.4860244376753274,0.03981560703183036,0.13095321806120014,0.1844574769657265,0.005104823545079371,0.00842311924925454,4,4
0.2051577664721646,0.01032669336128849,0.1449500555634898,0.0182936625727097,0.39251813403521224,0.02056253978776904,0.15170039984115816,0.027713511345291538,0.020654799524648656,0.008122416337491938,4,4
0.026733526664592347,0.0037436371351961986,0.22752654579314383,0.09816647540189521,0.09662894248022386,0.22984708051368155,0.2461602016815539,0.05207370052289772,0.009595643101016574,0.00952424834373516,6,4
0.07130769643014165,0.2678425392559846,0.07102357927637107,0.026123298326560157,0.10318428514346151,0.04734310759880775,0.01981830288642134,0.04549174178544366,0.028640691779286243,0.31922474677064155,9,4
0.01134150031076512,0.0028048594765396045,0.03935845682389981,0.13228280474598175,0.23605892907549222,0.1477548980932602,0.03621921420182596,0.38919481942998463,0.0016174781133706908,0.0033670419689016884,7,4
0.00983820548185562,0.008400534109464775,0.2538458039016692,0.04867376423371087,0.46966995574182047,0.06110981786421007,0.07628415760610904,0.0659462760414841,0.003284686563273378,0.0029467983515194833,4,4
0.008424696821987928,0.0029939558325446335,0.14813731883522702,0.07511389384440971,0.479355583199884,0.07669187926962678,0.1570424770361945,0.04022034459765434,0.005985853881379829,0.006033995462077408,4,4
0.035289528631655256,0.015903108376862898,0.3472516735063276,0.2106001409287554,0.1533152159187845,0.06384897437303602,0.09863672908320106,0.038500593867381486,0.018876046427204463,0.017777989808727933,2,4
0.015917231748447315,0.010705936280039007,0.08663519229559451,0.04212870848284159,0.5684857184041486,0.07419997866064913,0.1495131521300103,0.03509879410555489,0.007218702123302098,0.010096561618399206,4,4
0.024886762754158975,0.015079495883275867,0.11144103799302701,0.08506524587074893,0.46796050289492114,0.10145112737669364,0.08162461423885138,0.08072724722300298,0.01272779520192953,0.01903613560030421,4,4
0.008074143018474794,0.029255449311529024,0.22276603704419298,0.1005726369561345,0.43251304431743787,0.07535417222271193,0.07135066020324898,0.03225084061324124,0.008612077887443136,0.01925094085182629,4,4
0.008599335335400173,0.03541338232060025,0.2809636044002831,0.1137906252821278,0.1655483980401336,0.08027520898880794,0.034932882760302826,0.2629768022121186,0.00447255184027923,0.013027216880507038,2,4
0.014684937180501293,0.007081336059110549,0.19220643707856594,0.0863948401084778,0.35452605541104887,0.14861276192114747,0.11101439084170772,0.07328167017192869,0.0059863743865555446,0.006211185729595804,4,4
0.09358199969596086,0.04834320982238575,0.4200471460080708,0.030513443159831895,0.17300609144404772,0.04469938307578029,0.02354356050338152,0.11183444648429916,0.02071224680003836,0.03371848256833989,2,4
0.01232852288841711,0.00782243535198614,0.09826411510586618,0.1407381040617986,0.35633142074798796,0.05291290754167987,0.09786242011085779,0.2222274239544716,0.004214834012022195,0.007297821429659681,4,4
0.043939728984689834,0.13365551245461796,0.2386086415221249,0.13714888877865256,0.0418016119326389,0.10263608826481713,0.028238269330859878,0.07010760438787286,0.12067688792490491,0.08318678344427091,2,4
