neg,pos,predictions,truth
6.95148020740799e-05,0.9999304851979259,pos,pos
6.67418259292396e-05,0.9999332581740707,pos,pos
0.000188663415103989,0.9998113365848961,pos,pos
4.319239478982606e-05,0.9999568076052102,pos,pos
0.0001054673259706762,0.9998945326740294,pos,pos
3.8599524226170524e-05,0.9999614004757736,pos,pos
3.5519095401803655e-05,0.9999644809045983,pos,pos
3.3146083876891554e-05,0.9999668539161232,pos,pos
0.00010182713708016157,0.9998981728629198,pos,pos
0.00015089366791295686,0.999849106332087,pos,pos
0.0003028663842222934,0.9996971336157777,pos,pos
3.783629974281277e-05,0.9999621637002571,pos,pos
0.00016418180292471663,0.9998358181970752,pos,pos
6.559352275429698e-05,0.9999344064772457,pos,pos
0.000567464525231074,0.999432535474769,pos,pos
0.00024000475756872367,0.9997599952424313,pos,pos
8.721795353537009e-05,0.9999127820464646,pos,pos
0.000316951627910218,0.9996830483720898,pos,pos
4.215451519209435e-05,0.9999578454848078,pos,pos
0.00016399416119425859,0.9998360058388057,pos,pos
1.8949234207041867e-05,0.999981050765793,pos,pos
1.58222364264482e-05,0.9999841777635735,pos,pos
0.0004334390192467286,0.9995665609807534,pos,pos
2.7376765942006553e-05,0.999972623234058,pos,pos
4.9007455036060854e-05,0.9999509925449639,pos,pos
1.6145667773901366e-05,0.9999838543322261,pos,pos
5.419354428801482e-05,0.999945806455712,pos,pos
0.0006327877909014189,0.9993672122090987,pos,pos
6.541626240280429e-05,0.9999345837375972,pos,pos
7.134510218213207e-05,0.9999286548978178,pos,pos
1.3906146312048228e-05,0.9999860938536879,pos,pos
3.3366384669972774e-05,0.9999666336153301,pos,pos
6.464268468486578e-05,0.9999353573153152,pos,pos
7.098687189232901e-05,0.9999290131281077,pos,pos
0.00011239315652087579,0.9998876068434791,pos,pos
2.0869997892338785e-05,0.9999791300021077,pos,pos
0.00021113489734388537,0.9997888651026561,pos,pos
7.553409377841991e-05,0.9999244659062215,pos,pos
0.00020779299478387078,0.9997922070052161,pos,pos
3.660810481934007e-05,0.9999633918951808,pos,pos
9.894047459008348e-05,0.9999010595254099,pos,pos
6.382621870038463e-05,0.9999361737812997,pos,pos
2.091299876027852e-05,0.9999790870012398,pos,pos
0.00019464812942169952,0.9998053518705783,pos,pos
0.00010197489112410584,0.9998980251088758,pos,pos
9.391539252412206e-05,0.999906084607476,pos,pos
0.0006623365332322262,0.9993376634667678,pos,pos
1.632146008204716e-05,0.9999836785399179,pos,pos
0.003616970231926409,0.9963830297680736,pos,pos
0.0001407775701669278,0.9998592224298329,pos,pos
4.14545357823859e-05,0.9999585454642176,pos,pos
5.479678739009231e-05,0.99994520321261,pos,pos
1.4642852680328837e-05,0.9999853571473196,pos,pos
0.0001796630593637372,0.9998203369406362,pos,pos
0.0009404032179935061,0.9990595967820066,pos,pos
0.00020517574570791728,0.9997948242542921,pos,pos
0.0015295786096288766,0.998470421390371,pos,pos
0.00031019422924568826,0.9996898057707544,pos,pos
0.00011133318955319992,0.9998886668104467,pos,pos
0.0006202502165680768,0.9993797497834319,pos,pos
0.0001544970477018759,0.9998455029522982,pos,pos
0.2518200564556282,0.7481799435443718,pos,pos
8.584577071308439e-05,0.9999141542292868,pos,pos
3.0754467741904715e-05,0.9999692455322581,pos,pos
0.0009845730264794982,0.9990154269735205,pos,pos
0.00037772124767802677,0.999622278752322,pos,pos
1.2221380347219313e-05,0.9999877786196526,pos,pos
4.882011874077997e-05,0.9999511798812593,pos,pos
2.730062064416172e-05,0.999972699379356,pos,pos
4.7955148653362485e-05,0.9999520448513467,pos,pos
3.46897010839209e-05,0.9999653102989161,pos,pos
2.324587535319278e-05,0.9999767541246467,pos,pos
3.872820549775336e-05,0.9999612717945022,pos,pos
1.522821293820753e-05,0.9999847717870618,pos,pos
4.595501144914138e-05,0.9999540449885508,pos,pos
0.0003044124717987029,0.9996955875282014,pos,pos
0.0002837678899957652,0.9997162321100043,pos,pos
4.236237920205888e-05,0.9999576376207979,pos,pos
5.429218828455929e-05,0.9999457078117157,pos,pos
8.608245124796187e-05,0.999913917548752,pos,pos
4.4635889416566596e-05,0.9999553641105835,pos,pos
0.00011048271541921564,0.9998895172845808,pos,pos
3.6892108546786595e-05,0.9999631078914532,pos,pos
5.415071661803994e-05,0.9999458492833818,pos,pos
5.1368819756161254e-05,0.9999486311802438,pos,pos
4.174117602101068e-05,0.9999582588239788,pos,pos
0.03494325190571734,0.9650567480942827,pos,pos
0.00014098351157249667,0.9998590164884275,pos,pos
0.0002511916143273729,0.9997488083856726,pos,pos
0.6167347328615751,0.38326526713842507,neg,pos
1.7605153363147165e-05,0.9999823948466369,pos,pos
7.180325711141577e-05,0.9999281967428886,pos,pos
7.90295799516061e-05,0.9999209704200486,pos,pos
0.040799310524071035,0.9592006894759291,pos,pos
2.5779811330983728e-05,0.9999742201886689,pos,pos
0.00011316252528721592,0.9998868374747129,pos,pos
0.020583056539934787,0.9794169434600652,pos,pos
0.00013956653175787315,0.9998604334682422,pos,pos
2.260473042578814e-05,0.9999773952695741,pos,pos
3.4959388953730296e-05,0.9999650406110462,pos,pos
0.00018789208257221414,0.9998121079174278,pos,pos
4.3287074585312014e-05,0.9999567129254148,pos,pos
2.1149974703222885e-05,0.9999788500252969,pos,pos
2.7909052294259336e-05,0.9999720909477057,pos,pos
0.00012134498915731042,0.9998786550108426,pos,pos
6.92032458868308e-05,0.999930796754113,pos,pos
2.6507463309668465e-05,0.9999734925366903,pos,pos
2.6728498339774193e-05,0.9999732715016602,pos,pos
6.277333834222577e-05,0.9999372266616579,pos,pos
3.9228882363362413e-05,0.9999607711176366,pos,pos
0.00022265775699567672,0.9997773422430044,pos,pos
6.567134093119043e-05,0.9999343286590686,pos,pos
0.00624728472231291,0.993752715277687,pos,pos
0.06698323367483427,0.9330167663251656,pos,pos
0.00027067258090397,0.999729327419096,pos,pos
2.0913134274775924e-05,0.9999790868657252,pos,pos
0.0021838553923403926,0.9978161446076595,pos,pos
0.001554576654015638,0.9984454233459844,pos,pos
0.0003381250882005959,0.9996618749117994,pos,pos
5.7092244218868166e-05,0.9999429077557811,pos,pos
0.00016560321116438901,0.9998343967888356,pos,pos
0.0006320527737438319,0.9993679472262562,pos,pos
3.332218193494275e-05,0.9999666778180653,pos,pos
2.704010614869468e-05,0.9999729598938512,pos,pos
1.3567972918844263e-05,0.9999864320270812,pos,pos
5.4545550671205575e-05,0.9999454544493288,pos,pos
1.9561425842262726e-05,0.9999804385741577,pos,pos
2.6783187377954486e-05,0.9999732168126221,pos,pos
0.0019339670372471682,0.998066032962753,pos,pos
0.037497161149899975,0.9625028388500999,pos,pos
5.1084896050950236e-05,0.999948915103949,pos,pos
4.7010829116032055e-05,0.9999529891708839,pos,pos
0.00035020018319549485,0.9996497998168046,pos,pos
0.00013166601330747208,0.9998683339866926,pos,pos
0.000498869419664818,0.9995011305803352,pos,pos
2.1756692098429117e-05,0.9999782433079016,pos,pos
0.0003015696779115085,0.9996984303220885,pos,pos
0.13760666291850118,0.8623933370814988,pos,pos
3.051798185303101e-05,0.9999694820181471,pos,pos
0.00010044084974886404,0.9998995591502513,pos,pos
0.021561432376200503,0.9784385676237995,pos,pos
0.0001930813265352294,0.9998069186734648,pos,pos
6.394372466015153e-05,0.9999360562753399,pos,pos
9.669055937935989e-05,0.9999033094406207,pos,pos
0.00033732491710376073,0.9996626750828963,pos,pos
0.0001037454936139781,0.999896254506386,pos,pos
3.772334002346999e-05,0.9999622766599766,pos,pos
7.771586500094905e-05,0.9999222841349991,pos,pos
0.0001695781436799293,0.9998304218563201,pos,pos
7.826433817842649e-05,0.9999217356618215,pos,pos
0.0006499754119416301,0.9993500245880585,pos,pos
3.231656329884647e-05,0.9999676834367011,pos,pos
3.731975262630139e-05,0.9999626802473738,pos,pos
4.6134092440803793e-05,0.9999538659075591,pos,pos
6.888826739932298e-05,0.9999311117326006,pos,pos
1.9229045731143927e-05,0.9999807709542687,pos,pos
0.00015607701280645703,0.9998439229871935,pos,pos
3.823561632705808e-05,0.999961764383673,pos,pos
0.0001513620327097964,0.9998486379672902,pos,pos
0.00017866728665474337,0.9998213327133452,pos,pos
0.0002284070407597616,0.9997715929592401,pos,pos
0.0001660451518892403,0.9998339548481107,pos,pos
3.753077817953976e-05,0.9999624692218205,pos,pos
0.003471057765608136,0.9965289422343919,pos,pos
5.353115458160529e-05,0.9999464688454184,pos,pos
0.0003881440373323764,0.9996118559626677,pos,pos
0.00021527014665494447,0.9997847298533451,pos,pos
3.6182551191430436e-05,0.9999638174488086,pos,pos
5.572686177829133e-05,0.9999442731382217,pos,pos
7.178434787489475e-05,0.9999282156521252,pos,pos
0.00021924401496946415,0.9997807559850306,pos,pos
0.00017560631082572662,0.9998243936891743,pos,pos
2.091631037152153e-05,0.9999790836896285,pos,pos
5.800390028449121e-05,0.9999419960997156,pos,pos
3.657626371106782e-05,0.9999634237362889,pos,pos
4.249757169815239e-05,0.9999575024283018,pos,pos
0.0004012629722291839,0.9995987370277708,pos,pos
0.4973251336187665,0.5026748663812335,pos,pos
0.0001851134785981401,0.9998148865214018,pos,pos
0.00019090835752664457,0.9998090916424733,pos,pos
1.97573953381136e-05,0.9999802426046618,pos,pos
0.16541458056035213,0.8345854194396479,pos,pos
1.7722065478515958e-05,0.9999822779345215,pos,pos
0.00017517855403156762,0.9998248214459685,pos,pos
4.046518021277646e-05,0.9999595348197872,pos,pos
0.0026530250433537714,0.9973469749566463,pos,pos
0.00032362125404037154,0.9996763787459596,pos,pos
0.0004215849758169621,0.999578415024183,pos,pos
5.82809511248894e-05,0.9999417190488751,pos,pos
4.167163980873134e-05,0.9999583283601913,pos,pos
0.0001699980657946032,0.9998300019342055,pos,pos
5.300647929852519e-05,0.9999469935207015,pos,pos
9.790796307840522e-05,0.9999020920369217,pos,pos
0.045499435807218956,0.954500564192781,pos,pos
5.024421185569228e-05,0.9999497557881443,pos,pos
0.0020354319999078595,0.9979645680000921,pos,pos
0.00023228792341386086,0.9997677120765863,pos,pos
4.09161571404182e-05,0.9999590838428596,pos,pos
8.109620340713608e-05,0.9999189037965929,pos,pos
3.50637334245496e-05,0.9999649362665755,pos,pos
7.778998595144196e-05,0.9999222100140486,pos,pos
0.000308800873624433,0.9996911991263756,pos,pos
6.310096716248161e-05,0.9999368990328374,pos,pos
0.00011046116740996535,0.9998895388325899,pos,pos
0.0003003053578195125,0.9996996946421806,pos,pos
0.03541191713191862,0.9645880828680814,pos,pos
1.3392375161165314e-05,0.9999866076248388,pos,pos
0.00011973643223787579,0.9998802635677623,pos,pos
1.8501300556876822e-05,0.9999814986994432,pos,pos
6.834163928406633e-05,0.9999316583607158,pos,pos
6.533223232586982e-05,0.9999346677676741,pos,pos
0.00012472466789177793,0.9998752753321083,pos,pos
4.308367285413395e-05,0.999956916327146,pos,pos
2.5985570482405242e-05,0.9999740144295176,pos,pos
4.789212126216081e-05,0.9999521078787379,pos,pos
0.00030007860568527885,0.9996999213943147,pos,pos
0.00504564733095087,0.9949543526690493,pos,pos
0.00018173001805341207,0.9998182699819467,pos,pos
4.884698781876472e-05,0.9999511530121813,pos,pos
4.6120436755396896e-05,0.9999538795632446,pos,pos
0.0001806037744769018,0.9998193962255232,pos,pos
0.00010011217995667732,0.9998998878200431,pos,pos
0.0002580248328839452,0.999741975167116,pos,pos
6.969785222178172e-05,0.9999303021477782,pos,pos
2.8133455052390395e-05,0.9999718665449475,pos,pos
0.003979323333893494,0.9960206766661065,pos,pos
0.00047179247246099677,0.999528207527539,pos,pos
5.301256155453516e-05,0.9999469874384455,pos,pos
0.002559511753478536,0.9974404882465214,pos,pos
8.57679131814848e-05,0.9999142320868185,pos,pos
0.02793823757123525,0.9720617624287647,pos,pos
3.4061071395901084e-05,0.999965938928604,pos,pos
2.0261526499079084e-05,0.999979738473501,pos,pos
0.0003016366337034393,0.9996983633662965,pos,pos
6.45404327519672e-05,0.999935459567248,pos,pos
3.276286529814377e-05,0.9999672371347018,pos,pos
2.396747288798462e-05,0.9999760325271119,pos,pos
0.00010587938289597699,0.9998941206171041,pos,pos
0.00010568313478886981,0.9998943168652112,pos,pos
0.0001611974782260206,0.9998388025217739,pos,pos
0.00014966763674478356,0.9998503323632552,pos,pos
2.8044091399304084e-05,0.9999719559086007,pos,pos
6.594018559203497e-05,0.999934059814408,pos,pos
0.0005199078936533374,0.9994800921063467,pos,pos
2.5033081396221844e-05,0.9999749669186038,pos,pos
4.410301310188158e-05,0.9999558969868981,pos,pos
0.00038739862489519,0.9996126013751047,pos,pos
6.497129636784172e-05,0.9999350287036324,pos,pos
2.2455590181524875e-05,0.9999775444098183,pos,pos
2.7852377206381012e-05,0.9999721476227937,pos,pos
7.651978237985359e-05,0.9999234802176201,pos,pos
0.00016731002297809322,0.9998326899770219,pos,pos
0.001584695178657063,0.9984153048213428,pos,pos
2.7710306843258254e-05,0.9999722896931568,pos,pos
0.009926329663763032,0.9900736703362369,pos,pos
0.001205625030264943,0.9987943749697351,pos,pos
3.4642051425983756e-05,0.9999653579485741,pos,pos
4.7884345484501255e-05,0.9999521156545155,pos,pos
6.773173820157075e-05,0.9999322682617984,pos,pos
9.167708369525629e-05,0.9999083229163047,pos,pos
0.0026883215328916948,0.9973116784671083,pos,pos
6.790927012291448e-05,0.999932090729877,pos,pos
0.002100180919182286,0.9978998190808177,pos,pos
0.0002248932630566225,0.9997751067369435,pos,pos
0.03901848016580837,0.9609815198341916,pos,pos
0.00016310708303422184,0.9998368929169658,pos,pos
4.130742508066332e-05,0.9999586925749193,pos,pos
0.00011345786920070378,0.9998865421307994,pos,pos
3.24459419128953e-05,0.9999675540580871,pos,pos
6.367028866758772e-05,0.9999363297113323,pos,pos
5.745379133484496e-05,0.9999425462086651,pos,pos
0.0010697689439830382,0.9989302310560171,pos,pos
0.00013760906226045533,0.9998623909377395,pos,pos
2.9555154536080605e-05,0.9999704448454639,pos,pos
2.3562150902005636e-05,0.9999764378490981,pos,pos
0.2824550189387795,0.7175449810612204,pos,pos
0.0005616746405856076,0.9994383253594143,pos,pos
0.0005400207042599115,0.9994599792957399,pos,pos
4.3081777411024806e-05,0.9999569182225889,pos,pos
0.00011200336010927624,0.9998879966398907,pos,pos
0.00024608396383701386,0.9997539160361629,pos,pos
1.6557245158634886e-05,0.9999834427548413,pos,pos
0.00022450688134866727,0.9997754931186513,pos,pos
3.118938907094471e-05,0.9999688106109289,pos,pos
2.3675408784689102e-05,0.9999763245912154,pos,pos
0.0008567388693610312,0.9991432611306389,pos,pos
0.00014619627054603956,0.9998538037294538,pos,pos
0.00017017286024037845,0.9998298271397595,pos,pos
0.00012801796479323,0.9998719820352068,pos,pos
4.515306174186052e-05,0.9999548469382582,pos,pos
0.0001703321125438406,0.9998296678874562,pos,pos
0.00010552526712284127,0.9998944747328772,pos,pos
0.0014530599472036966,0.9985469400527962,pos,pos
6.227751316302265e-05,0.999937722486837,pos,pos
0.013734063262262121,0.9862659367377379,pos,pos
3.0610168747180475e-05,0.9999693898312528,pos,pos
0.00011820205429213805,0.9998817979457081,pos,pos
5.160719253662017e-05,0.9999483928074633,pos,pos
5.1274741704236966e-05,0.9999487252582959,pos,pos
4.495867681060918e-05,0.9999550413231895,pos,pos
8.611333993367555e-05,0.9999138866600662,pos,pos
0.010447777205364463,0.9895522227946356,pos,pos
0.00016035129649069502,0.9998396487035092,pos,pos
0.0005741284544535352,0.9994258715455463,pos,pos
9.867691074312291e-05,0.9999013230892569,pos,pos
0.00014116360135223881,0.9998588363986478,pos,pos
2.8266255119686607e-05,0.9999717337448802,pos,pos
2.066267618009654e-05,0.9999793373238199,pos,pos
0.00015353560053509298,0.9998464643994649,pos,pos
2.1900251982316378e-05,0.9999780997480177,pos,pos
2.2994452714464322e-05,0.9999770055472855,pos,pos
0.0060351009108087095,0.9939648990891914,pos,pos
3.220442438815142e-05,0.999967795575612,pos,pos
7.286812209273076e-05,0.9999271318779073,pos,pos
4.0866331992743814e-05,0.9999591336680071,pos,pos
4.933987109977833e-05,0.9999506601289003,pos,pos
1.771184492906697e-05,0.9999822881550711,pos,pos
6.546784097273939e-05,0.9999345321590273,pos,pos
0.00010815411490602057,0.9998918458850939,pos,pos
0.0051369290599260166,0.994863070940074,pos,pos
6.890312942186671e-05,0.9999310968705781,pos,pos
0.00025405506651679846,0.9997459449334833,pos,pos
0.00012293208771262167,0.9998770679122873,pos,pos
2.1302601153339043e-05,0.9999786973988467,pos,pos
0.00020517837409044225,0.9997948216259095,pos,pos
1.9634250997346834e-05,0.9999803657490026,pos,pos
0.00022181587099995737,0.999778184129,pos,pos
0.00033342428353449577,0.9996665757164654,pos,pos
6.519959538280329e-05,0.9999348004046171,pos,pos
0.00010244202107060562,0.9998975579789295,pos,pos
0.00015095572796012036,0.99984904427204,pos,pos
0.00010286545297758299,0.9998971345470224,pos,pos
6.741653409703341e-05,0.999932583465903,pos,pos
1.0403107973955272e-05,0.9999895968920262,pos,pos
7.539973021184699e-05,0.999924600269788,pos,pos
0.00011516105494351113,0.9998848389450565,pos,pos
3.3696085279881766e-05,0.9999663039147201,pos,pos
0.00014468090513037436,0.9998553190948697,pos,pos
1.844403250189419e-05,0.9999815559674983,pos,pos
0.00016091732543634273,0.9998390826745636,pos,pos
3.265494995247752e-05,0.9999673450500475,pos,pos
3.755926741282334e-05,0.9999624407325871,pos,pos
0.00018684249254701465,0.999813157507453,pos,pos
0.00010310538590801555,0.9998968946140919,pos,pos
7.527783612585106e-05,0.9999247221638743,pos,pos
0.00022808557536410537,0.999771914424636,pos,pos
0.0002455004613074308,0.9997544995386927,pos,pos
2.231234561000495e-05,0.99997768765439,pos,pos
5.498890178730509e-05,0.9999450110982127,pos,pos
0.00020524493530519328,0.999794755064695,pos,pos
7.264501682507697e-05,0.999927354983175,pos,pos
8.975743122943134e-05,0.9999102425687707,pos,pos
1.1360079056710329e-05,0.9999886399209432,pos,pos
0.005845865167861661,0.9941541348321384,pos,pos
0.00024234390727746692,0.9997576560927226,pos,pos
0.00012067490331011622,0.9998793250966899,pos,pos
9.259339448967285e-05,0.9999074066055103,pos,pos
0.0001464167693958074,0.999853583230604,pos,pos
1.8947269447260334e-05,0.9999810527305526,pos,pos
0.00011045701673845221,0.9998895429832617,pos,pos
5.578546946499729e-05,0.999944214530535,pos,pos
8.140731430736238e-05,0.9999185926856927,pos,pos
2.4181078447516045e-05,0.9999758189215525,pos,pos
2.966779916051987e-05,0.9999703322008394,pos,pos
2.7271533618624667e-05,0.9999727284663814,pos,pos
0.00010138439466970129,0.9998986156053302,pos,pos
2.3101186918650376e-05,0.9999768988130814,pos,pos
2.7328364198497823e-05,0.9999726716358016,pos,pos
0.0009123508026581108,0.9990876491973419,pos,pos
5.132261678708616e-05,0.999948677383213,pos,pos
6.744771754388034e-05,0.999932552282456,pos,pos
0.00038999390876729,0.9996100060912327,pos,pos
0.00018715134579936786,0.9998128486542007,pos,pos
0.00020071949630090069,0.9997992805036992,pos,pos
9.268656710655022e-05,0.9999073134328934,pos,pos
7.061730362642795e-05,0.9999293826963735,pos,pos
0.00011032582603755838,0.9998896741739625,pos,pos
4.7023153097398576e-05,0.9999529768469027,pos,pos
7.252869526917172e-05,0.9999274713047308,pos,pos
2.882366992747131e-05,0.9999711763300726,pos,pos
0.0001129762308634996,0.9998870237691365,pos,pos
7.100582069211605e-05,0.9999289941793079,pos,pos
4.823847495558198e-05,0.9999517615250446,pos,pos
4.048965904444924e-05,0.9999595103409554,pos,pos
0.0001329691903330876,0.9998670308096669,pos,pos
0.0001898868302485624,0.9998101131697514,pos,pos
6.955444224380435e-05,0.9999304455577561,pos,pos
0.000291939629463882,0.9997080603705361,pos,pos
7.339313618911047e-05,0.999926606863811,pos,pos
0.006981130410810065,0.99301886958919,pos,pos
6.93121682757214e-05,0.9999306878317242,pos,pos
7.073644674683078e-05,0.9999292635532532,pos,pos
6.76064940497767e-05,0.9999323935059502,pos,pos
5.3690654170044376e-05,0.99994630934583,pos,pos
0.0001754871219755505,0.9998245128780245,pos,pos
2.6433353307067087e-05,0.9999735666466929,pos,pos
1.934273417560695e-05,0.9999806572658243,pos,pos
0.0011095555882924702,0.9988904444117075,pos,pos
2.2593425251686843e-05,0.9999774065747484,pos,pos
3.694853590718193e-05,0.9999630514640928,pos,pos
1.5164526048701001e-05,0.9999848354739512,pos,pos
0.00011920882910497975,0.9998807911708951,pos,pos
0.007305622906562351,0.9926943770934378,pos,pos
0.0010399351602399399,0.9989600648397601,pos,pos
7.415919111989135e-05,0.9999258408088801,pos,pos
6.892787726736849e-05,0.9999310721227327,pos,pos
5.3022406267948524e-05,0.9999469775937321,pos,pos
4.324630537718255e-05,0.9999567536946228,pos,pos
6.36535315563025e-05,0.9999363464684439,pos,pos
0.00017875610944550593,0.9998212438905546,pos,pos
7.41569660578234e-05,0.9999258430339422,pos,pos
0.0002493543630742545,0.9997506456369256,pos,pos
3.799468718818755e-05,0.9999620053128118,pos,pos
0.005538825741887341,0.9944611742581126,pos,pos
0.00021335844931432473,0.9997866415506856,pos,pos
9.94349455942367e-05,0.9999005650544057,pos,pos
2.4718983337246322e-05,0.9999752810166628,pos,pos
0.001854588308598595,0.9981454116914015,pos,pos
0.00022120733521737492,0.9997787926647825,pos,pos
7.373061865363352e-05,0.9999262693813463,pos,pos
1.6185654257405704e-05,0.9999838143457427,pos,pos
7.487297259100244e-05,0.999925127027409,pos,pos
0.00017013679786647142,0.9998298632021336,pos,pos
3.620474355204184e-05,0.999963795256448,pos,pos
6.397548659903496e-05,0.9999360245134009,pos,pos
0.00029661211760665827,0.9997033878823934,pos,pos
2.7338389470912272e-05,0.9999726616105291,pos,pos
0.0001294335191931206,0.9998705664808069,pos,pos
0.0001288284193643596,0.9998711715806355,pos,pos
3.170027812398057e-05,0.9999682997218761,pos,pos
2.5517009436575317e-05,0.9999744829905634,pos,pos
2.332902602506737e-05,0.999976670973975,pos,pos
0.000353388997460573,0.9996466110025394,pos,pos
1.3917713370967811e-05,0.999986082286629,pos,pos
0.00021106709129974368,0.9997889329087003,pos,pos
6.558143239294935e-05,0.9999344185676071,pos,pos
6.459207538467293e-05,0.9999354079246153,pos,pos
5.002489600912873e-05,0.9999499751039909,pos,pos
7.054963658826407e-05,0.9999294503634117,pos,pos
0.00019285756038235564,0.9998071424396175,pos,pos
0.000535634470395987,0.9994643655296042,pos,pos
3.254354909010493e-05,0.9999674564509099,pos,pos
6.18202070995033e-05,0.9999381797929006,pos,pos
0.00023265091607407973,0.9997673490839258,pos,pos
0.002832833260269491,0.9971671667397306,pos,pos
8.19873631517054e-05,0.9999180126368483,pos,pos
0.00013425262267646065,0.9998657473773235,pos,pos
6.373163698645488e-05,0.9999362683630135,pos,pos
0.00013934960181426702,0.9998606503981857,pos,pos
8.216196837743884e-05,0.9999178380316226,pos,pos
3.9413274543083075e-05,0.999960586725457,pos,pos
3.362739058970554e-05,0.9999663726094103,pos,pos
0.13484642824657364,0.8651535717534263,pos,pos
3.80118974442456e-05,0.9999619881025558,pos,pos
0.0001274139072822389,0.9998725860927177,pos,pos
7.474716618015355e-05,0.9999252528338198,pos,pos
0.00021986247692442172,0.9997801375230757,pos,pos
0.0009367985764681009,0.999063201423532,pos,pos
0.00010659284137421785,0.9998934071586258,pos,pos
0.0012316133231371593,0.9987683866768629,pos,pos
0.0004923529603179499,0.9995076470396821,pos,pos
6.704293498799087e-05,0.9999329570650122,pos,pos
0.0007111345420935056,0.9992888654579065,pos,pos
3.7666639439564166e-05,0.9999623333605604,pos,pos
0.036681853336541614,0.9633181466634583,pos,pos
5.24470095341001e-05,0.999947552990466,pos,pos
7.2311509496934e-05,0.999927688490503,pos,pos
5.112687096322732e-05,0.9999488731290367,pos,pos
0.0002700625514912325,0.9997299374485086,pos,pos
0.06489050238048175,0.9351094976195182,pos,pos
0.0003275789467523649,0.9996724210532476,pos,pos
0.00017373184661286124,0.9998262681533873,pos,pos
0.0002851253108030516,0.999714874689197,pos,pos
5.174785490170697e-05,0.9999482521450984,pos,pos
0.0016730863797619032,0.9983269136202381,pos,pos
0.00010137222562897508,0.9998986277743709,pos,pos
5.632869646860384e-05,0.9999436713035316,pos,pos
0.0023752862518037162,0.9976247137481962,pos,pos
1.4302615247430152e-05,0.9999856973847524,pos,pos
2.63694232101086e-05,0.99997363057679,pos,pos
5.5501938218067706e-05,0.999944498061782,pos,pos
1.832470386911034e-05,0.9999816752961309,pos,pos
3.0166247604337392e-05,0.9999698337523956,pos,pos
5.938430634857551e-05,0.9999406156936513,pos,pos
0.00018817366308324424,0.9998118263369167,pos,pos
0.00015105810885173598,0.9998489418911483,pos,pos
0.00039435257326562393,0.9996056474267345,pos,pos
0.00027077004272036076,0.9997292299572799,pos,pos
4.290921571410422e-05,0.999957090784286,pos,pos
0.00018935812631904134,0.999810641873681,pos,pos
6.024347468574388e-05,0.9999397565253143,pos,pos
2.4093567943721527e-05,0.9999759064320561,pos,pos
5.83485556711949e-05,0.9999416514443287,pos,pos
3.091698098639517e-05,0.9999690830190134,pos,pos
5.626279918230948e-05,0.9999437372008178,pos,pos
1.562100311323755e-05,0.9999843789968869,pos,pos
7.797783204841925e-05,0.9999220221679515,pos,pos
0.006863376274241661,0.9931366237257583,pos,pos
0.00010718359355885721,0.999892816406441,pos,pos
0.00012209116438620884,0.9998779088356139,pos,pos
0.00015962689344975353,0.9998403731065503,pos,pos
8.410553815816345e-05,0.9999158944618418,pos,pos
2.7909882525465335e-05,0.9999720901174746,pos,pos
6.418017845743363e-05,0.9999358198215424,pos,pos
6.966444152264995e-05,0.9999303355584772,pos,pos
5.870255127619738e-05,0.9999412974487237,pos,pos
2.7793392681250143e-05,0.9999722066073187,pos,pos
0.0013497670885936584,0.9986502329114064,pos,pos
4.7582396614056504e-05,0.999952417603386,pos,pos
3.318475865600856e-05,0.999966815241344,pos,pos
2.5362837420124237e-05,0.9999746371625798,pos,pos
0.00011272590167528574,0.9998872740983248,pos,pos
0.0009303925091164022,0.9990696074908835,pos,pos
1.918633897981747e-05,0.9999808136610201,pos,pos
0.0016090617530652952,0.9983909382469348,pos,pos
2.8776114770618922e-05,0.9999712238852295,pos,pos
6.018367203607377e-05,0.9999398163279638,pos,pos
4.6150422943980196e-05,0.9999538495770559,pos,pos
0.0009517161152485887,0.9990482838847512,pos,pos
8.474776694130881e-05,0.9999152522330588,pos,pos
5.997290112393471e-05,0.9999400270988761,pos,pos
9.705406705482478e-05,0.9999029459329453,pos,pos
3.20464957703237e-05,0.9999679535042297,pos,pos
0.00012205116802994631,0.9998779488319701,pos,pos
2.8382098777912638e-05,0.999971617901222,pos,pos
2.0378180864981666e-05,0.999979621819135,pos,pos
0.00039102346287015247,0.9996089765371299,pos,pos
0.0001281526032578051,0.9998718473967422,pos,pos
2.2647042730916667e-05,0.9999773529572691,pos,pos
2.869895328549088e-05,0.9999713010467145,pos,pos
1.9193757260937974e-05,0.999980806242739,pos,pos
0.005471251261337897,0.9945287487386621,pos,pos
0.0013656155499513444,0.9986343844500486,pos,pos
5.586092034080003e-05,0.9999441390796593,pos,pos
6.533893045856277e-05,0.9999346610695413,pos,pos
0.0005206412308150843,0.9994793587691848,pos,pos
7.004254129146626e-05,0.9999299574587085,pos,pos
0.028664011872167425,0.9713359881278327,pos,pos
0.00018535836317007615,0.9998146416368301,pos,pos
7.680769626218885e-05,0.9999231923037379,pos,pos
0.00046319170171263744,0.9995368082982873,pos,pos
0.0004496646261802151,0.9995503353738197,pos,pos
0.00108932668059774,0.9989106733194023,pos,pos
0.769462501860767,0.230537498139233,neg,pos
3.0235869507944098e-05,0.9999697641304919,pos,pos
7.79984867801864e-05,0.9999220015132197,pos,pos
0.001058537149699874,0.9989414628503002,pos,pos
2.9211617197493216e-05,0.9999707883828024,pos,pos
