0,1,2,3,4,5,6,7,8,9,predictions,truth
5.3606748864841945e-06,4.4826126471448716e-07,1.5420776844517584e-06,1.4979284086519926e-06,2.027784375120813e-06,0.0005686552045190152,4.546805438177562e-06,0.9987581653472566,2.586984481974117e-06,0.0006551650960548483,7,7
0.00012093563230033243,1.8231610856513463e-05,7.005181776438352e-05,4.479478267148034e-05,5.429551969922384e-05,0.019584028101038195,8.740047123551655e-05,0.9781159171980384,5.789272856317275e-05,0.0018464404984265708,7,7
1.1055345552991604e-05,9.517809843929569e-07,3.978977427178085e-06,4.218531888166452e-06,1.124575616663496e-05,0.04227224020737173,1.2119870752126485e-05,0.9575132513784572,3.9766562063251075e-06,0.00016696164939605137,7,7
1.1435012637554167e-05,6.764245056501264e-07,7.184676857632896e-06,8.435534920485038e-06,1.4990199681988476e-05,7.161923284890027e-05,1.8084117932542175e-05,0.9953959431064356,1.7531084134998253e-05,0.004454101866034249,7,7
1.8010533712798518e-06,3.2100079323816385e-07,1.4614728706652573e-06,8.786789955265735e-07,2.741572125205252e-06,1.2841219229666069e-05,2.978665148583878e-06,0.999828081432871,1.5088464028901616e-06,0.000147378266013407,7,7
8.667357618890498e-06,4.572805866540635e-07,3.49920252446896e-06,2.1967995671966574e-06,3.2834007805151384e-06,0.00017635468010391273,1.0212218687464945e-05,0.9989306824159855,7.33340359491468e-06,0.000857301845345612,7,7
1.3779175649775818e-05,5.776313440824359e-07,1.0486717156618454e-05,5.119028671570764e-06,8.67172285476544e-06,0.00031271839886070664,1.9330449846245065e-05,0.9987851660640508,0.000831784450077493,1.2375849052525914e-05,7,7
0.00014892432585266537,6.013063725746148e-06,9.053898017992611e-05,7.109731010259082e-05,0.00010942785732806743,0.00045615944874257097,0.00016476436206698595,0.9122818281510836,0.0002154077920986951,0.0864558292490654,7,7
0.0001806938693868174,9.97316070330088e-05,7.4918112803027e-05,7.007424547793901e-05,0.00012920513457486966,0.006347395235240283,0.0003271072761217931,0.7953904023087655,0.0001619668750283869,0.19721851884792677,7,7
0.0027566062062967427,0.00011754926949353425,0.0028787854530032604,0.0006577018101206344,0.008002508195039983,0.013275192875753138,0.006589213450094478,0.5305812566396106,0.4348802932219445,0.00026087738819391827,7,7
7.439941426356578e-05,3.4081187996579995e-06,1.752435244547497e-05,1.2739912427075433e-05,3.37114870772236e-05,0.08409873330308591,4.341682828509278e-05,0.9156546706185248,3.514447056753589e-05,2.627476254899648e-05,7,7
2.1403370925330773e-05,9.722253202607362e-07,9.607020734697643e-06,7.325223319341419e-06,1.6372263257770453e-05,0.004297475218551674,2.660677853636866e-05,0.9955952563034595,1.7522527301499803e-05,7.45676158845458e-06,7,7
1.6267438978223668e-06,3.8788080619469504e-07,5.590755601002747e-07,1.0087993210379112e-06,9.828528730474292e-07,3.528543907174908e-05,2.579850512606464e-06,0.999936453264819,9.600986765077558e-07,2.0134923742032282e-05,7,7
3.890720754364385e-06,1.8841177649741236e-07,1.7822339052852484e-06,2.061636889855136e-06,2.5945244163603875e-06,5.028864423546976e-05,4.997562667573725e-06,0.9999160057429883,1.3532010066742089e-05,4.6368707713295725e-06,7,7
9.527368933873058e-07,6.818463954260086e-08,7.886356155168775e-07,6.382881280535342e-07,2.2699879596971224e-06,2.0223177586857515e-06,2.1475930262991855e-06,0.9999883480578522,1.5235697693082495e-06,1.252082950252484e-06,7,7
1.9149617561781375e-05,2.1328622674576942e-06,1.1815438204235188e-05,1.4482511651262688e-05,2.3347465235289165e-05,8.463478633020798e-05,3.456404496801044e-05,0.9915889321103813,3.887532852184825e-05,0.008182084509734955,7,7
7.165497807181762e-06,2.1054803333856547e-06,2.411751624815002e-06,2.030071627692497e-06,9.835365118716792e-06,3.141511445460633e-06,6.620286790282211e-06,0.9909160885342462,9.96102174349847e-06,0.009040614053035603,7,7
5.98346838933477e-06,1.7458745471162474e-06,6.369704534380831e-06,2.918588471993345e-06,5.361667208903429e-06,7.906318974485263e-05,8.463376232463974e-06,0.9990674828895217,1.4075247700837421e-05,0.0008085186156753519,7,7
2.1638202529874468e-05,2.9484721722985114e-06,1.9052357210542904e-05,1.9723933344687745e-05,1.7396222643096007e-05,0.0014144902356635417,6.302320369266869e-05,0.9980045117950541,8.457710263875118e-05,0.00035263354350164173,7,7
6.536065886244091e-06,5.033994792755911e-07,3.412598102151488e-06,3.709714577825735e-06,7.261332159338651e-06,0.00010113420711178253,9.615692481233046e-06,0.9998200393396782,4.826052319306219e-06,4.296831006374641e-05,7,7
1.173428212731173e-05,2.629784679982898e-06,7.770624911780153e-06,2.3871911090839423e-06,5.863624657050881e-06,0.0007324226821757791,1.2570359053914494e-05,0.9991553227688714,5.222837208361227e-06,6.404828163291048e-05,7,7
1.3916313684622956e-06,5.340570032463548e-08,7.085510708072835e-07,5.955783832917239e-07,1.0505192922966147e-06,3.161728788371056e-06,1.3523879936449693e-06,0.99998975022751,1.5809247193548754e-06,3.5512872141786565e-07,7,7
3.6403443157237444e-06,6.157691290133335e-07,2.278487335903378e-06,1.625085856367056e-06,2.561356559632863e-06,0.00026329407689449247,3.6642768409947496e-06,0.9996672391655324,4.761811533322797e-06,5.032502095454549e-05,7,7
3.2299400768209706e-05,8.549673486477027e-06,1.2412760118473334e-05,3.253837378103712e-05,3.301194188421417e-05,0.03508396978608425,3.190246792710907e-05,0.9595140679782472,0.0005790102330152523,0.004672227317475286,7,7
3.2603083337604526e-06,4.6000215188485727e-07,1.0864441475922743e-06,6.05434053882033e-07,1.70717691409901e-06,0.0003366271695154602,3.4311592231788598e-06,0.9996502806734237,1.120760546797792e-06,1.420743064754421e-06,7,7
0.0006678667479342505,3.828595519044241e-05,0.00039748256248864973,0.0001086787684404566,0.0002430759166605745,0.04608273412469747,0.000581508542062578,0.9495703358354063,0.002248864881906379,6.116722431323116e-05,7,7
2.813214971602158e-06,5.744132118623769e-07,1.5532239125887603e-06,1.71439693780428e-06,1.9447249482672097e-06,1.3199969350199258e-05,2.5767197255633855e-06,0.9999509997009945,2.1360942026815364e-06,2.247116759458169e-05,7,7
3.2874887798942414e-06,2.554754263395249e-07,1.255216235491075e-06,1.8579843045204347e-06,2.7837445336801626e-06,2.754171841942396e-05,4.449672786104428e-06,0.9999457459190761,2.801579969085551e-06,1.0026266536736723e-05,7,7
4.540995320865193e-06,2.9095354438734625e-07,1.5861359093301648e-06,1.1458272768246289e-06,2.3265037439062564e-06,1.0290201129207501e-05,7.573016046030164e-06,0.9998964253385854,5.394796546930089e-06,7.042675526523411e-05,7,7
2.532367239905757e-06,3.0060205636334513e-07,1.4095232870314286e-06,1.2553762002978046e-06,1.6989760689375217e-06,7.260776950864836e-05,3.8087128377538554e-06,0.9999122193448539,1.1601734878062369e-06,2.9918885565125147e-06,7,7
0.0022771171286067354,0.00020087043215639833,0.0023779310650618593,0.0014068193546527853,0.002048207845649086,0.155888509498294,0.004903137840052826,0.6779669944898841,0.02983490261077032,0.12309549582307033,7,7
1.8788441876389463e-05,1.8866706064291632e-06,1.3141916665304547e-05,6.628502179899922e-06,1.410204430647177e-05,0.035197123285429115,3.110904362225549e-05,0.9611333093107625,0.00017392818711115587,0.0034099719379805343,7,7
0.0002796941312481221,4.3625155228589114e-05,0.00017794949046584597,6.862212513387701e-05,0.0001356638699993356,0.0033883274667579353,0.0002674783993110061,0.7406461428631456,0.00021846937544091083,0.254774034814131,7,7
1.4753735313059169e-05,1.5199313808305422e-06,1.2744557689689825e-05,8.701536529884492e-06,9.890798833412386e-06,0.007731784770083685,2.2720976975277197e-05,0.9849812727772159,0.00029574347207892186,0.0069208702961580494,7,7
8.542420162194335e-06,6.442986908810134e-07,6.5243447687056125e-06,6.3821754683079465e-06,1.1193955376050892e-05,0.0012321853669841393,1.2552399428554286e-05,0.9968514227586447,2.8626933029683672e-05,0.0018419211849864839,7,7
0.00010530975315887997,2.9666702471984363e-05,5.073987586512474e-05,4.320463705845516e-05,8.191342545530822e-05,0.002975543747354076,0.00016957885511335248,0.9933577271332886,0.0028872520081091517,0.00029904947534427535,7,7
4.374821122640732e-05,2.8244068936802186e-06,4.714131771324211e-05,3.3629440679432425e-05,4.186484266088782e-05,0.0005295771998761698,8.321845795807367e-05,0.9789322345623381,0.0001287619860816468,0.020156997259826843,7,7
4.340614580968085e-06,3.8183884825128936e-07,2.3329271394144905e-06,1.0483616577833622e-06,3.373825600117215e-06,0.00014315718227913253,5.017493184845969e-06,0.9997044053499109,2.274808617345476e-06,0.0001336639489763708,7,7
1.2615452024847754e-05,2.238562371038369e-06,5.7310735962314005e-06,3.9286284993831495e-06,4.62473957792877e-06,0.004360439601034077,9.754736894518455e-06,0.9955017196299153,4.213371713174296e-06,9.472311220760063e-05,7,7
1.3116981368530912e-06,1.0016500591155257e-07,5.978424190578207e-07,7.458589461088106e-07,1.080506040015456e-06,3.4089614418522514e-05,1.8048352632520069e-06,0.9999560479910248,1.0313628758943115e-06,3.1820690628974727e-06,7,7
1.629999075189464e-05,1.2025527157036424e-06,8.308620848722736e-06,7.322919291600839e-06,2.0149881516383787e-05,0.001018015420457796,2.1382970199717616e-05,0.9988897481444227,9.043573446485663e-06,8.522932881162199e-06,7,7
9.620174823742915e-05,1.4302309339486562e-05,7.969791368726721e-05,9.064240427699227e-05,0.0001773037120752821,7.286131267542947e-05,0.00022014323981495908,0.8301077352956064,8.411645244523708e-05,0.169056998010793,7,7
5.7462828431453696e-06,4.197199480120534e-07,2.899969932352926e-06,1.930657305096823e-06,4.786209637602898e-06,0.0007149777088165239,9.369362035265376e-06,0.9992381814141992,2.1455800746456765e-06,1.9537431538220153e-05,7,7
2.5911633544163143e-06,6.210437893516425e-07,1.664577913157886e-06,1.3555990116482757e-06,2.309763352037625e-06,0.00016701109262181978,2.8920937632758902e-06,0.9995360322049864,1.0064187738228142e-06,0.00028451361644549254,7,7
0.00040937254139510976,9.133458191352787e-05,0.0002980475563805628,0.0001909129874370954,0.00045432011945174063,0.0007069836382704732,0.0006122291367825219,0.18460200915465896,0.0018000048957312192,0.8108347926061674,9,7
8.681629570694021e-05,2.9098840226116236e-06,2.733625081877045e-05,1.4798054159045426e-05,2.5814087710963964e-05,0.07309884240302715,4.131036669329467e-05,0.9266450905143102,3.2074412328011325e-05,2.5003743353131082e-05,7,7
4.0861570306752955e-06,1.8455327178456078e-07,1.0736938770264782e-06,9.860100577016757e-07,1.2065971640764885e-06,2.6346970976200797e-06,2.0280619491551634e-06,0.9999234151023295,1.1639326795016195e-06,6.321080813704723e-05,7,7
0.00015949580652121326,3.224474616681746e-05,7.807075189217094e-05,6.905099899062237e-05,0.00012429313149506384,0.12562971624420327,0.0003587826758723476,0.8626973503080844,0.00023038142041118312,0.010620614146099884,7,7
7.973086973377618e-06,4.230988582872781e-07,2.9169996488716284e-06,2.463818051111903e-06,5.28021186073374e-06,7.200599836571405e-05,7.2028294541407915e-06,0.999855465255825,4.4330483627065456e-05,1.926279044955046e-06,7,7
0.0007858622150563125,0.00013410798054389088,0.000722369911075467,0.00037254628236399186,0.00022572320140946196,0.40101886103403944,0.000556423872911255,0.585358902438267,0.0004268107339725496,0.010398380433642827,7,7
5.634101195403145e-06,8.121082042247065e-07,2.2737410052082735e-06,2.7582403248217565e-06,6.228023066568004e-06,0.004869512903548473,5.227111254479629e-06,0.9950410014070304,6.540755857077034e-06,6.0008414874615347e-05,7,7
5.870138342060018e-06,2.3133918889940497e-07,2.1356977023399936e-06,1.4463194361431687e-06,2.4922115469802003e-06,0.0007642586254152968,6.527852162078123e-06,0.9992120323853988,3.940630809690316e-06,1.0455046663732404e-06,7,7
9.573304188532158e-06,3.288195425628174e-07,2.8811420721623122e-06,2.182724098629453e-06,7.231333694030157e-06,0.000149126133666839,7.544081672921608e-06,0.9998045450960796,1.4671127679926728e-05,1.8929406921692212e-06,7,7
3.4712781594980566e-05,9.312349657559688e-06,1.9808786493320138e-05,1.8001486589972026e-05,6.451875881575805e-05,6.77390796038416e-05,5.259429374956998e-05,0.14102376136547365,7.995510024761959e-05,0.8586295878526706,9,7
9.457187428889787e-06,2.4443539708350126e-07,4.9189545422025115e-06,1.7592370350153578e-06,6.807585443712445e-06,0.0037167554972419793,9.220811162060196e-06,0.9962360808748193,1.0653382664639984e-05,4.092415163842528e-06,7,7
2.1754261495371255e-06,1.0919328785576885e-07,9.716991085814103e-07,5.980857564724778e-07,1.2664188256431878e-06,1.3741908179852427e-05,1.606177277929807e-06,0.999977417749833,7.230293548617354e-07,1.3866953792145213e-06,7,7
1.1628004288107753e-06,6.773928248870278e-08,7.83551121350725e-07,6.927737595407232e-07,2.451361980172197e-06,1.0372842593377101e-05,1.9395104883308766e-06,0.9999801815380238,1.4556276018545255e-06,9.010921799428119e-07,7,7
5.4041237172851765e-06,4.1673199291289767e-07,3.5385912652577727e-06,3.974019618712206e-06,4.526139190672266e-06,7.891693620503648e-05,5.1072787226039835e-06,0.9998728454181632,3.5224804120075757e-06,2.171811343216731e-05,7,7
2.8765502866862002e-05,3.912231260316135e-06,1.5931888561051185e-05,1.979178160322883e-05,3.83492483762382e-05,4.520352967926185e-05,4.069377792337221e-05,0.9034267048269565,2.2797314955959457e-05,0.09635784440689496,7,7
3.046119386887269e-06,1.3302466391820694e-07,8.817541733677513e-07,9.002006245334399e-07,2.386658764983286e-06,2.5222009371403735e-05,2.699402846966434e-06,0.9999605118425098,2.150796049024348e-06,2.0740423588886313e-06,7,7
0.00011088686513734433,1.7462311754882248e-05,2.5724357734727308e-05,2.0840982137830465e-05,2.8912698197461896e-05,0.005697481608915955,4.042464813290409e-05,0.9932072862444706,0.0006581961005432585,0.0001927598384597655,7,7
3.1340095632448015e-06,1.7266655346837657e-06,7.327818412466921e-07,1.6069179248945608e-06,2.1358086955987323e-06,0.0006748514499195548,2.656821091272977e-06,0.999290818715911,3.95702756840932e-06,1.836578826000579e-05,7,7
0.00023558981625241372,6.885272848482851e-06,0.0002513641770761838,7.119752272023848e-05,0.00034633594651168226,0.3519274335088588,0.0006119888215226168,0.6383007499729596,0.008158096770752818,9.033640330671009e-05,7,7
4.7763781764703194e-06,6.208436886963923e-06,1.1046462941434362e-05,1.7660812655430942e-05,4.0238509418748795e-06,0.013189630258218357,8.203075452628436e-06,0.9867193123319655,5.969250009319387e-06,3.315175865595279e-05,7,7
7.709379278006602e-06,1.7011821407688962e-06,2.9831955994355984e-06,3.698127587899967e-06,6.848154314039416e-06,0.0003948312520996402,8.567260940630368e-06,0.9992101776655357,7.936250171115889e-06,0.00035555658657844254,7,7
1.1026023779350262e-06,1.7485127269611123e-07,5.384106065099599e-07,5.533556006595894e-07,8.640048113040191e-07,6.968757314065669e-06,1.1470530207929855e-06,0.9999570780802828,5.928809845842681e-07,3.09763221569505e-05,7,7
7.147898332971646e-06,1.1879016641275917e-06,4.5034980915865366e-06,5.750165725795767e-06,1.0396835516572763e-05,0.00010849099003933319,1.8992112255789978e-05,0.9997493222339062,8.531327821941137e-06,8.565298736837352e-05,7,7
9.21197475938449e-06,1.5042269521532568e-05,3.4435229515056144e-06,1.0287679279768525e-05,3.13255340929065e-06,0.003207372362470248,6.743527085122325e-06,0.9967210304649144,1.1249934432302298e-05,1.2493077045245816e-05,7,7
5.748731045493153e-06,1.4914444192856793e-06,1.5771547032698272e-06,2.6557793111292467e-06,3.807091270964056e-06,0.0010927159825786618,6.135668919556317e-06,0.9987534167760623,3.946125987742773e-06,0.00012850242912979998,7,7
0.004828473840790349,0.0006954207503411991,0.005052969430683851,0.0016077350589481553,0.008535945006913463,0.2668931136533827,0.008059382963139058,0.38777039436137795,0.008466301700386583,0.3080902546787831,7,7
3.963374404644759e-06,3.1565333361612644e-07,1.4563551684585946e-06,1.1591072106153798e-06,3.0349427985659662e-06,1.4772509263777357e-05,4.3050525213261345e-06,0.9996392972011081,1.5423281354279597e-06,0.00033015388933572027,7,7
8.232793529152066e-06,3.16875054464205e-07,3.6662932925360263e-06,2.390522624932668e-06,8.437568371494118e-06,0.07869867293676258,9.185556430448124e-06,0.921102307065694,8.632580495276339e-06,0.0001581317841542282,7,7
0.00010763617216985124,7.853380384145586e-06,3.5748904885169356e-05,1.4206966963080078e-05,4.452435463017194e-05,0.0011714931543696384,5.749979868916263e-05,0.9806320695739763,8.638227412968094e-05,0.01784257502268545,7,7
5.6877423026491736e-05,1.182874951122622e-05,7.847786637083591e-06,2.6156390050006577e-05,1.243568070989697e-05,0.2643510121518772,1.9741816361191334e-05,0.7353346207892201,6.880595784282138e-05,0.00011066090175845095,7,7
3.849064401251544e-06,1.098451766755315e-07,1.244715448548938e-06,5.132471196031883e-07,1.713490296394384e-06,4.887456988083272e-05,3.0810165896397273e-06,0.9999354967272185,4.601740849519975e-06,5.092698665262946e-07,7,7
8.200770147231612e-06,7.032576125893325e-06,1.7465411303585404e-06,4.631330624658671e-06,1.575070914550868e-06,0.015474050458353587,2.6976802515427652e-06,0.9844614815195771,4.875224573685596e-06,3.368889957757388e-05,7,7
2.4601639507118703e-06,4.3328214224514675e-07,1.8533255885051969e-06,2.2727775680513044e-06,2.2636001067665093e-06,6.248277311622519e-05,6.908484335364466e-06,0.9991991527617581,1.9900737785537568e-05,0.0007022836371089863,7,7
8.347576751005356e-05,1.752378328504427e-05,4.1906027701343947e-05,3.4756325507451496e-05,6.843819285186627e-05,0.2700872420928561,8.581341765228125e-05,0.7293507232549986,8.637851878439071e-05,0.00014375132404963095,7,7
2.8845690115496842e-05,2.548104276817739e-06,1.608909727588182e-05,1.8136076644826852e-05,0.00023591235577686656,2.6339989396141038e-05,6.641561980577896e-05,0.9522693954838953,9.186319389496605e-05,0.04724444903486868,7,7
3.348087331174228e-06,2.7971607871381783e-07,1.523009603964031e-06,1.6079922308262066e-06,2.8191055616218717e-06,0.00042173812157068506,5.744981001262163e-06,0.9995229139686368,1.0695803548851693e-05,2.9304562582435935e-05,7,7
1.6838012639096462e-05,1.3258969302463362e-06,2.2451108023134297e-05,1.4678474132422652e-05,8.805732860203903e-05,0.0005355064721020476,5.869207072208366e-05,0.9991782337476836,4.257100935347742e-05,4.161549279235031e-05,7,7
5.969871942685311e-06,9.875103400538725e-07,3.2345795218766406e-06,2.2737087162144414e-06,6.806005407457158e-06,1.9558076441875702e-05,9.841562356487006e-06,0.989724107605003,5.258176908772191e-06,0.010221950633932601,7,7
1.3665286543747545e-05,2.2261560956535715e-06,1.1363931875972901e-05,9.539403717509093e-06,1.3620896477977923e-05,0.09262212868885569,2.471787583356083e-05,0.9062002520759039,0.00019672121107460844,0.000905774918284885,7,7
5.171207167606911e-06,5.162668690734508e-06,3.50222017981661e-06,1.299196649441686e-06,5.505762348062727e-06,6.267385303872912e-05,7.088574837002085e-06,0.0972213127037392,6.655111568620167e-06,0.9026816078298312,9,7
1.977005619483956e-06,3.210503205524195e-07,1.4100017759164914e-06,1.2905312412981131e-06,2.6039964827881003e-06,5.320934566612841e-05,3.765036647604687e-06,0.9999061415743218,7.071131233219279e-06,2.2188368058444384e-05,7,7
2.7389034097376227e-06,2.5180111073559075e-07,2.0621263938883983e-06,9.311172938218491e-07,2.2001962151147396e-06,0.00036846505685862323,4.611530878112266e-06,0.9996051700737567,1.2315196303776855e-06,1.2317153767891172e-05,7,7
9.960775677852203e-06,3.0653977653040918e-06,7.223968133780484e-06,7.493185166949761e-06,2.4899963620632998e-05,1.366717589508258e-05,3.766803645501499e-05,0.9669031749759017,1.903927700147062e-05,0.03297381610129429,7,7
1.3526080143338908e-05,1.8462462003594686e-06,9.737358488081537e-06,7.726986972940215e-06,1.1495574156404721e-05,0.00021592904376370472,2.726666525591067e-05,0.9978348417371041,0.00013483101815880776,0.0017427896129919031,7,7
6.596379205139671e-05,2.86676282282673e-06,2.601303466987764e-05,1.6386169239852403e-05,3.323788024181641e-05,0.0002908985273808095,5.395592884399439e-05,0.9989492426212758,4.895567844573254e-05,0.0005124777486038472,7,7
2.1947299242933293e-06,2.3206754749531094e-07,1.2758829694664012e-06,7.862908527819765e-07,1.6456660911369518e-06,0.00033942348744735645,3.4589943439585827e-06,0.9996412569315883,2.0595412709581128e-06,7.669785231220285e-06,7,7
1.4495426146545737e-05,8.335462101693539e-07,8.5030487341502e-06,9.280369633380872e-06,1.2011956474004996e-05,0.00010742505864043697,2.0873459866812736e-05,0.9992469095490806,3.420654631535255e-05,0.0005454508631164251,7,7
2.1982116275708815e-06,9.268121479112638e-08,8.642225200942936e-07,4.807756188094336e-07,7.249805306592874e-07,0.00017574201350365024,2.218711008167103e-06,0.9998161116368716,1.099249525641603e-06,4.52839483011323e-07,7,7
0.00018368090497804468,4.915041669767059e-05,1.4546341396129366e-05,4.676890337021341e-05,2.4168520906915092e-05,0.005268067502656278,6.475729465502994e-05,0.9924230994919301,0.0008885661287996747,0.0010371651773448507,7,7
7.485682120896357e-06,4.20064836043616e-07,1.9228692366165727e-06,2.958331792286564e-06,3.549816715113779e-06,0.00011853298601968976,6.386155512660319e-06,0.9998259602472495,4.160004569090469e-06,2.8597578190379452e-05,7,7
3.4593689078736495e-06,1.0326270364520984e-06,2.2034733325791753e-06,1.1011455760006625e-06,3.228725226328804e-06,1.8889280816224893e-05,4.339323474758987e-06,0.9999157546773425,4.6396165651945985e-05,3.5943227982699904e-06,7,7
3.1515486663168343e-06,7.593662845422952e-07,1.3854646160833547e-06,1.222143253112829e-06,1.5521583690392267e-06,3.512509426634193e-05,3.909617963987789e-06,0.9999208690109973,1.658108169032334e-06,3.037986331399686e-05,7,7
3.712631888050943e-06,1.392804012892798e-07,1.148797051134998e-06,8.587631360315625e-07,2.8421657518821484e-06,6.092680181415117e-05,2.5948125494329526e-06,0.9999225054789489,2.5438182147091045e-06,2.700051437377353e-06,7,7
6.762046184614536e-06,2.036732859099773e-06,1.9025201489955202e-06,2.6666597186221923e-06,2.2470883662271145e-06,0.0008129867646653447,3.117650455812061e-06,0.9990786111118964,1.5620130195318163e-06,8.810270120779874e-05,7,7
4.815569371550626e-06,2.9910710652797614e-07,3.975695224058188e-06,2.431040584385191e-06,5.030784945496543e-06,0.0005526838945357168,1.0506149084914784e-05,0.9994084587851324,7.850497497739842e-06,3.954797980509027e-06,7,7
2.82053632486476e-06,5.445060965580477e-07,1.6078487535246283e-06,7.38133624951215e-07,1.3042878536138825e-06,0.0002815730176249222,2.955380482168117e-06,0.9997013087546524,1.4648157749903702e-06,5.664210949838386e-06,7,7
4.980102656718905e-05,1.3766818187069918e-05,1.2838949186751045e-05,1.681166909992129e-05,3.7144044324577803e-05,0.0021834947229397925,5.5085447427153126e-05,0.9816356140256407,6.61897595855604e-05,0.01592925033975866,7,7
7.010602966529152e-06,1.029843993176682e-06,2.897370254313459e-06,2.405728679078535e-06,3.954726812970474e-06,0.0016404779987435555,8.606222368090645e-06,0.9979537947686509,0.0001860544610906659,0.00019374013832013074,7,7
1.6449680680211843e-05,6.777728460353762e-07,5.863500513815805e-06,3.972256354436334e-06,7.215932032394666e-06,0.12826954809336308,2.3337535389930483e-05,0.8716576329450009,1.1074874638582838e-05,4.2327618894724806e-06,7,7
2.099688958056885e-06,1.0475905793943563e-07,1.1709524400090454e-06,7.529079459993688e-07,2.7979406328771165e-06,1.0806440363007077e-05,3.74958976053128e-06,0.9999644070622178,1.0935821580037545e-06,1.2990285092371153e-05,7,7
6.655066286895228e-05,2.893610815175946e-06,4.5770788232342783e-05,2.524603803660924e-05,3.9926257386647745e-05,0.0003563194545578791,7.302937497369582e-05,0.9987568578172803,6.375516765367174e-05,0.0005696217351113055,7,7
3.593509108012138e-06,9.517871557655548e-08,7.194380044603656e-07,7.986683321304107e-07,1.6427491184432424e-06,1.566563270334772e-05,2.0121830951546294e-06,0.9999717897056081,3.2554460841271723e-06,4.357374008732531e-07,7,7
2.476741252745406e-06,2.4302082092487355e-07,2.3768454979423432e-06,1.0075918167448453e-06,3.4058123741996383e-06,1.676727659849696e-05,5.458148325187876e-06,0.9999247450816175,1.8105806992125207e-05,2.5423800606735262e-05,7,7
1.1829509398235915e-05,3.110632039680676e-06,4.158060500713918e-06,7.012275827039261e-06,5.64619087345765e-06,0.10272467380746882,8.649812950239383e-06,0.8971238653106607,9.188584193085787e-06,0.0001018664254590809,7,7
4.2785352282496774e-06,7.902888862731141e-07,4.055536450435334e-06,3.0507627608523088e-06,4.434325056306463e-06,0.00010146505544374559,5.2076692263687965e-06,0.9998581386510812,6.288995994710824e-06,1.227902458104544e-05,7,7
3.057460806873378e-05,2.30104371663389e-06,2.0203664138631293e-05,2.8539334672006355e-05,4.7605001043464024e-05,0.0002255492053192231,8.552686622258026e-05,0.9991741697166379,5.090262985925263e-05,0.00033462867746055636,7,7
3.06307873893674e-06,4.6606025946960027e-07,1.955547394795793e-06,1.6781820788437086e-06,3.734884750536933e-06,0.00020307456359698774,5.176965707014104e-06,0.9996673420800437,2.1968052028808494e-06,0.00011129991697005775,7,7
6.0528608015838964e-05,4.141715014765055e-06,5.3295195372992595e-05,2.286180978463454e-05,5.072286161043225e-05,0.016495848997382438,0.00017493473140628828,0.9828738726370655,6.0832060599583074e-05,0.0002029734849880758,7,7
0.0008659601327292633,4.409793342587365e-05,0.0017331223510683278,0.0004558381831890386,0.0005510689358741314,0.06636781980351962,0.0018114636431067308,0.9259054783903423,0.001104998362961623,0.0011601478951962503,7,7
1.1822674799637045e-06,1.0525519518095468e-07,3.666998671826943e-07,4.067298476272803e-07,7.117248287611562e-07,5.829203273371081e-06,2.1398977801051634e-06,0.9999874804432419,1.038119578314917e-06,7.219068266258837e-07,7,7
2.068832709582348e-05,2.781311612150441e-06,9.54318769080978e-06,8.050691205436103e-06,1.3786926973832802e-05,0.004934258135713479,1.8440578816071383e-05,0.99230553125139,9.791148979128504e-06,0.0026771279648968474,7,7
0.00014718394869799186,1.6728829859529876e-05,4.672431975052505e-05,3.286244820675061e-05,7.308630571680622e-05,7.332983416048788e-05,0.00010409252818929275,0.4814579573819518,4.23371081846434e-05,0.5180057031172319,9,7
1.1085418691015706e-05,2.5001020558247652e-06,5.45084222735251e-06,6.9797121082696095e-06,9.35754753740778e-06,0.0013820417718808165,3.143530592904638e-05,0.9981972177158941,5.335503552414302e-05,0.00030054148471232007,7,7
3.2755473355218846e-06,1.4434321419209018e-07,1.3631599533791633e-06,1.2594145462136463e-06,2.938594383427282e-06,0.0001242758909775679,4.971261065074482e-06,0.9998547873744547,2.154191448216408e-06,4.827062507609659e-06,7,7
8.142759061984552e-06,1.4035360446622217e-06,7.056758249364488e-06,5.050681649096763e-06,1.5608621749767824e-05,4.5278818077996834e-05,2.2458730508726634e-05,0.9995306789001365,0.0002541086948206976,0.0001102171593842086,7,7
0.0004766580466409842,4.275957954296526e-05,0.0002968579574379938,0.0002087171327546805,0.0010776869180297534,0.009785602591281854,0.005490702113269984,0.9530913474271011,0.014417361111582047,0.015112285930843614,7,7
0.00023163799283320175,9.143747396132007e-06,0.0002035153287132139,8.447711865693338e-05,0.0006493422068623585,0.165859049285113,0.0010505276892142732,0.8275762197761151,0.000546329248962058,0.003789769232333446,7,7
2.3727344524575217e-06,1.6995277936077773e-07,9.006052200864898e-07,6.866470089721262e-07,2.2150166691383944e-06,0.0001941056267662719,2.448458438788429e-06,0.9997633547150633,2.864692216144517e-06,3.0881493369991174e-05,7,7
1.7120624052762896e-06,3.46299263055196e-07,9.57490787616274e-07,1.103380337071517e-06,2.2098016407778664e-06,1.394622197917396e-05,3.0474636567127405e-06,0.9998599302902855,1.6109937304492504e-06,0.00011509722296603685,7,7
4.552756288565479e-06,7.669152167098223e-07,2.7801463284650768e-06,1.918145335298998e-06,3.0297063790578493e-06,0.005074546273199568,9.233973484993172e-06,0.994886324535395,3.0508984962268904e-06,1.3784797941601463e-05,7,7
